"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR095W-A",10.8522766745118,-0.511688862277734,0.217362882968616,-2.35407653454622,0.0185687874457831,0.0330239925795605
"YCR096C",123.105289526147,0.290891824748074,0.103518471666965,2.81004752160483,0.00495341854556785,0.00989531751312276
"YCR097W",249.657090513545,0.241026832743369,0.180184256503757,1.33766865885057,0.181004471958321,0.249521109588282
"YCR097W-A",8.49788154678637,0.255611629485526,0.242984478307617,1.05196690449471,0.292814734075423,0.376820758907548
"YCR098C",88.1903836774586,-0.151054105225909,0.100675830063336,-1.50040089196066,0.133510588631513,0.19138188674922
"YCR099C",94.2311420435891,0.138085875139087,0.115056618796044,1.2001558587765,0.230078814902012,0.305645005993936
"YCR100C",92.750955444645,-0.109049934025346,0.0818995817776152,-1.33150782529578,0.183021971876255,0.251898055424319
"YCR101C",22.6576160086286,-0.303776071226746,0.158543250394621,-1.91604543536627,0.0553593126591301,0.0881643561051082
"YCR102C",128.651553146922,0.0687619123440189,0.108839585045365,0.63177301085224,0.527535211830397,0.615905874226722
"YCR102W-A",4.91875354362953,0.398355081688691,0.310302089029737,1.28376538789758,0.199224057618198,0.270192959138001
"YCR104W",43.8075683471169,0.0928609481057166,0.159167757745388,0.583415569969021,0.55961357885961,0.644465117024692
"YCR105W",131.821287406309,0.242598035946768,0.0825034560887875,2.94045907223198,0.00327726293980894,0.00675708098480858
"YCR106W",147.635540195916,-0.201396126855799,0.0794218404404803,-2.53577763671604,0.0112197951713259,0.020832864743948
"YCR107W",315.887171447548,0.37863538313495,0.0608986535660574,6.2174672338895,5.05243619310364e-10,2.61251629187421e-09
"YCR108C",0.653620308807978,1.14907025284102,0.947021403727605,1.21335193514964,0.224995294496645,0.299935531286313
"YDL001W",269.664047316775,0.225793257588397,0.0583618955333257,3.86884722514651,0.000109351129175363,0.000286270841787846
"YDL002C",429.449488211602,0.210298521672881,0.06456260848532,3.25728043842432,0.00112485241678223,0.00250080420838805
"YDL003W",407.016795126238,0.509534864420707,0.0862417955439657,5.90821261555191,3.45839485906665e-09,1.62558751515089e-08
"YDL004W",1241.76285573395,0.347875612403397,0.0690273693513547,5.03967651776911,4.66319358136508e-07,1.69284026894563e-06
"YDL005C",1006.16367120207,0.0974494764145258,0.0735636914381914,1.32469530157283,0.185272232146789,0.254383772090456
"YDL006W",447.167180030984,-0.054778300817376,0.0565874720767833,-0.968028766915892,0.33303000306257,0.419692312680356
"YDL007C-A",0.221913799103181,0.0957239637141666,1.93872722780693,0.0493746424670833,0.960620735888116,0.971172966427547
"YDL007W",3747.2364878945,0.186221621274518,0.0556202584984874,3.34808982017914,0.000813706345414426,0.00184061553840946
"YDL008W",390.607091268805,-0.112060080691573,0.0932319187773891,-1.20194974168815,0.2293830007748,0.304838518917893
"YDL009C",157.11510780545,0.945566654821401,0.111874436470712,8.45203501935802,2.86268700458939e-17,2.98066440841489e-16
"YDL010W",257.240368791573,0.68958134152739,0.0956746340236782,7.20756706899686,5.69603869298489e-13,4.07317147743935e-12
"YDL011C",0.30067554036947,-0.625619444405898,1.1736750170597,-0.533043163833551,0.594003701315668,0.676274591690071
"YDL012C",704.737300322161,0.0536342123509154,0.0761390365254004,0.704424626295641,0.481168374263977,0.570396596160437
"YDL013W",730.255144847788,0.18784287766548,0.0429414739633407,4.37439287309612,1.21770903286313e-05,3.67021775168221e-05
"YDL014W",6423.49193838383,-0.710798784825881,0.0933527512416635,-7.61411715639561,2.65499897500065e-14,2.11415445610712e-13
"YDL015C",1684.18971749497,-0.229245255907418,0.0458284570301138,-5.00224687374444,5.66659595189074e-07,2.03240330800591e-06
"YDL016C",216.283145497925,0.0535022346228614,0.0748870288644575,0.714439275187407,0.474955593178307,0.564394749493572
"YDL017W",267.934009102912,0.280517095424688,0.0466162656180614,6.0175797375756,1.7704411206897e-09,8.58607719222275e-09
"YDL018C",317.047638660091,0.476267343712943,0.0786711865550341,6.05389806062951,1.41382098817489e-09,6.95972623978354e-09
"YDL019C",1768.4625047036,-0.253511106925632,0.0729425281588606,-3.47549109311803,0.000509918925472198,0.00119964493524305
"YDL020C",1190.85863772877,-0.05985113012013,0.0723741244476183,-0.826968624172414,0.408254845404931,0.499026555962769
"YDL021W",212.43552260039,0.652749362936202,0.124911609703155,5.22569010588707,1.7350674750988e-07,6.64996301666422e-07
"YDL022C-A",0.545137854687698,0.0109005012690094,0.910546306000825,0.0119713859659539,0.990448444112309,0.991891825698016
"YDL022W",3810.51886218215,-1.2488769055354,0.0984492879118104,-12.6854843953176,7.11724728814272e-37,1.74677583443274e-35
"YDL023C",4.1016712091416,-0.110871703504909,0.352230936893928,-0.31476991908379,0.75293635267994,0.81420468180892
"YDL024C",63.9337435395246,1.22105077686578,0.111667761072114,10.9346759095245,7.86866303388724e-28,1.47339107272134e-26
"YDL025C",820.685447376558,-0.20614632170503,0.0930497558696453,-2.21544183301054,0.0267297526685819,0.0459561822212897
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.845637213060245,-0.820046430776723,0.736599037710979,-1.1132874043999,0.26558501426435,0.346526415155879
"YDL027C",518.441432327996,0.218295197576066,0.105510245427788,2.06894787033236,0.0385509787735011,0.0638367050919276
"YDL028C",406.622848645638,0.0542590408493385,0.0643162443823607,0.843628874328668,0.398876823999249,0.489916270692196
"YDL029W",3383.63233652751,0.04863411340244,0.0676962649265652,0.718416495432899,0.472500518907589,0.561963233979396
"YDL030W",343.238915998034,0.0600123627533716,0.0713532141504527,0.841060398860684,0.400314098832797,0.491154880767538
"YDL031W",869.654357784703,-0.725044586936093,0.138562860948823,-5.23260404679347,1.67138515399238e-07,6.42380244867764e-07
"YDL032W",0.115940083171258,-0.144725349930311,2.22972127047206,-0.0649073728841774,0.948247750262693,0.962811491393406
"YDL033C",170.868899603165,-0.69135069171949,0.0807977592426392,-8.55655773377741,1.16287612727223e-17,1.2428125577939e-16
"YDL034W",6.381382424841,0.388892774485648,0.285521988885002,1.36204141756059,0.173184814543298,0.239654862171072
"YDL035C",1050.42695389937,0.543459761035431,0.0408822186088538,13.2933040213658,2.53148223722472e-40,7.158990096382e-39
"YDL036C",267.948054121489,0.00437673664285754,0.0849236418930386,0.0515373168801456,0.958897366777691,0.970906542580859
"YDL037C",195.200135022931,-4.071592371771,0.186160677230177,-21.8713878373825,4.86548584007347e-106,3.37733522151363e-104
"YDL039C",1680.84780201161,-3.02155249630652,0.132079876885081,-22.8767058810593,7.92658675074241e-116,6.1203937248429e-114
"YDL040C",1642.2564853709,-0.00190872709356415,0.0760211927591297,-0.0251078288078415,0.979968955666349,0.984697567383997
"YDL041W",0.164456906796346,-0.38517180038119,1.76400654662199,-0.21835055040968,0.827155990967866,0.871411309203001
"YDL042C",271.917313142302,-0.245489614231132,0.11645321265648,-2.10805360050728,0.0350263533084579,0.0586503654814139
"YDL043C",217.099732934304,-0.521734379447449,0.0660498233505289,-7.89910332808287,2.8091693742421e-15,2.44362176453059e-14
"YDL044C",180.60551323385,0.200582746974613,0.0586755420636763,3.41850692673508,0.000629657151261676,0.00145445510704882
"YDL045C",599.441202074169,0.251077731653395,0.0628197663021664,3.9967950604225,6.42058399527957e-05,0.000174465216352555
"YDL045W-A",423.984702618654,-0.149813898612299,0.0654870420156354,-2.28768767073844,0.0221557162114968,0.0387217908965936
"YDL046W",2559.92560260845,0.204243577071305,0.074741590889483,2.73266296101873,0.00628245840297871,0.0122825189602474
"YDL047W",1059.7616623401,-0.0230528475708502,0.0523984325550928,-0.439952999483562,0.659971148726153,0.734892115585849
"YDL048C",1520.67268951076,-1.24619872029662,0.081186007455994,-15.3499200089635,3.54623390096958e-53,1.33167865395972e-51
"YDL049C",343.575430726847,-0.162025470248517,0.116833451950891,-1.38680718187306,0.165500566561789,0.230413268519574
"YDL050C",48.0998264922434,-0.110320950733175,0.137748121821728,-0.800888965121071,0.423195928963721,0.514357365875176
"YDL051W",733.806216955562,-0.624412496332816,0.0887995381299319,-7.03170882960193,2.04019218345116e-12,1.3867656463577e-11
"YDL052C",1470.50587391734,-0.314502796680207,0.067646945989582,-4.64917953175066,3.33258042427349e-06,1.07569246949777e-05
"YDL053C",657.208268298001,-0.0988999630001017,0.0525347249666285,-1.88256363886792,0.0597595279329668,0.0946020446798773
"YDL054C",603.583377969329,0.261775275908316,0.1019074929129,2.56875395935856,0.0102064895104782,0.0190698738216438
"YDL055C",14589.6642949639,-0.489270570609831,0.0712744125204305,-6.86460334512871,6.66762567645513e-12,4.27823750220351e-11
"YDL056W",566.449736515913,0.251356959100869,0.0530259999223096,4.74025873098369,2.13445481402053e-06,7.04852161554496e-06
"YDL057W",217.377332197224,0.294716111142376,0.0991336417715229,2.97291722442336,0.002949839921885,0.00613352494499054
"YDL058W",1116.81518058827,0.292644472296165,0.107809579780051,2.71445703520232,0.00663845108006636,0.012919692954465
"YDL059C",222.160799782616,0.508847869560433,0.0898869676041506,5.66097492354316,1.50515422795264e-08,6.55892191153492e-08
"YDL060W",838.292277309878,-0.969273415287392,0.149610512160321,-6.47864512520839,9.25498886719917e-11,5.24754814318422e-10
"YDL061C",4474.66377128333,-0.263216120852811,0.123771855682419,-2.12662337008331,0.0334513891299249,0.056287450073664
"YDL062W",2.48226597151985,-1.09433517152587,0.518888187675605,-2.10899996862141,0.0349445843414105,0.058527707432165
"YDL063C",197.288484810219,-1.15698359046605,0.191304518372763,-6.04786337671143,1.46779341303121e-09,7.20991875221619e-09
"YDL064W",529.950111172257,-0.0916576642095982,0.0612495849854308,-1.49646180021302,0.134533355303495,0.192687206678953
"YDL065C",703.745769902123,0.0952390933618348,0.0610452147804977,1.56014019615279,0.118726754415956,0.172711739277403
"YDL066W",1766.67383701595,0.158516804571279,0.0792696019931396,1.99971742743199,0.0455307852517514,0.0740737585819212
"YDL067C",594.374052642881,0.425919691242128,0.0853284002627675,4.99153493948691,5.99013441276149e-07,2.14396894190088e-06
"YDL068W",1.68318878462419,-0.317018397754419,0.626998864755022,-0.505612395132937,0.613128778368214,0.693795647117794
"YDL069C",88.94451473551,0.114664263036353,0.145962456420209,0.785573673179685,0.432117293084874,0.522709036803249
"YDL070W",1531.76441710714,-0.606738134815423,0.0711484667422062,-8.52777526483924,1.49189013715994e-17,1.57970246880787e-16
"YDL071C",31.6418076476145,0.270283798167891,0.140889447538656,1.91841051895482,0.0550589783082232,0.0877470544837917
"YDL072C",2753.26148009075,0.226450648040649,0.0850240983280544,2.66337017967446,0.00773622564258061,0.0148211158672467
"YDL073W",645.286921886023,0.0603138803220378,0.0725124417473107,0.83177284985407,0.405537171537996,0.496460434831909
"YDL074C",1025.92095553222,0.0364654248860067,0.0922131203556047,0.395447250297829,0.692512843908958,0.762896483382872
"YDL075W",10617.2132717208,-0.361603455823884,0.048262419228015,-7.49244363643469,6.76029639453389e-14,5.20815659453328e-13
"YDL076C",658.310491048418,0.252577488631101,0.046896378397515,5.38586341337789,7.20976999069848e-08,2.88390799627939e-07
"YDL077C",468.6285276888,-0.014069451450886,0.0533894611190738,-0.263524882176786,0.792146047904132,0.844628028114383
"YDL078C",2265.7815157371,-0.0233909071779167,0.0544796905934384,-0.429350954881045,0.667667840121598,0.741829166906325
"YDL079C",758.077724629268,-0.462366209013457,0.137099289855052,-3.37249164092893,0.000744913476087712,0.00169955026815231
"YDL080C",584.742773351711,-0.259137054860215,0.04666443425536,-5.55320254055047,2.80482765772652e-08,1.18760170449148e-07
"YDL081C",9578.07145846095,-0.288684992244245,0.0536592033957088,-5.37997163534731,7.44975756356821e-08,2.97470854019993e-07
"YDL082W",6032.75646361868,-0.398811701595317,0.0629241235918199,-6.33797785063092,2.32800285013132e-10,1.25180247152601e-09
"YDL083C",9138.80628442558,-0.510225387050915,0.067904733659992,-7.51384122358363,5.74172164033175e-14,4.46852900479725e-13
"YDL084W",4719.91112241397,-0.188262877219251,0.0489463399376101,-3.84631164371478,0.000119909231303472,0.00031141959089851
"YDL085C-A",352.874591782926,0.258420090386338,0.0982672586732484,2.62976798045846,0.0085443160507571,0.0162021357342171
"YDL085W",113.918249463724,0.879222757014865,0.149298540763959,5.88902445071392,3.88481974198548e-09,1.81732343546114e-08
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",643.135595269639,0.187127424313482,0.0799483283383152,2.34060459052527,0.0192525450502937,0.0341516493509599
"YDL087C",326.253851154253,0.227981908332532,0.0606177711150261,3.76097477916041,0.000169252496553811,0.000429506335420159
"YDL088C",816.152391560569,0.0400954884102341,0.0399390316924432,1.00391738885899,0.315418434279682,0.401415989320598
"YDL089W",363.931737282104,0.029305883132787,0.0712485352724436,0.411319096185286,0.680838568858732,0.753174926786414
"YDL090C",434.507167190751,0.482733493463256,0.0449030447323402,10.7505737381675,5.88941346578935e-27,1.05395961814855e-25
"YDL091C",447.451929881415,0.152119368669731,0.0649121855729793,2.34346397871178,0.0191056070339589,0.0339085050458072
"YDL092W",736.064407548213,0.00912317708035672,0.0413718582404798,0.22051649281323,0.825468929088253,0.870111556184936
"YDL093W",493.945649672306,0.00876018803894446,0.0613831023134707,0.142713347953774,0.886516574487339,0.917491249981475
"YDL094C",25.8458219971775,0.330235663994812,0.223852234373276,1.47523952539218,0.140148158535817,0.200103499991302
"YDL095W",2476.44769422326,-0.0274964847598345,0.0515428246606086,-0.533468721221415,0.593709157579389,0.676051256153366
"YDL096C",1.82522385507535,0.23491101251113,0.535454878371653,0.438712993381454,0.660869511021989,0.735703107037601
"YDL097C",3602.55424341043,-0.0520187122256157,0.0477191656296602,-1.09010104303423,0.275668636903619,0.35756792616113
"YDL098C",160.248199143961,0.354818631169488,0.0714488780655713,4.96604902380493,6.83306884305649e-07,2.42045613863321e-06
"YDL099W",1248.54226725279,0.247519030259418,0.0617114397508226,4.01090999106237,6.04851678629929e-05,0.000164942092680352
"YDL100C",3370.41495329523,0.101665487319065,0.0602773089263826,1.68662949839434,0.0916746161819439,0.137822787661851
"YDL101C",250.769448771793,-0.0354766455537746,0.0586108959344895,-0.605290961486539,0.544985685942813,0.63139970376979
"YDL102W",426.802145093709,-0.169542902652083,0.0634048553977585,-2.67397349285772,0.00749583760616711,0.0144289624732718
"YDL103C",741.750465529695,0.22459175608434,0.0528997250264238,4.24561292090184,2.17996686898549e-05,6.3693589811515e-05
"YDL104C",154.478614056888,0.0353696105920174,0.0650836650897561,0.543448352873791,0.586821141622064,0.670095527621606
"YDL105W",132.346384902683,0.489198603928035,0.0690819618667797,7.08142314880148,1.42681489182888e-12,9.7952766599881e-12
"YDL106C",708.438291802363,0.147874300869188,0.0538124505133647,2.74795701475187,0.00599678704315633,0.0117742630173058
"YDL107W",236.44718413378,0.105319815981239,0.0867328753311748,1.21430098540021,0.224632809503371,0.299626682241298
"YDL108W",364.907543145775,-0.286815165477652,0.048379420522304,-5.92845392485475,3.05800189861811e-09,1.44529498262061e-08
"YDL109C",182.294132554969,-0.302150386191961,0.069716031547251,-4.33401585669968,1.46413621877649e-05,4.3688858425671e-05
"YDL110C",2167.1376981757,0.0896046995121653,0.118538482342301,0.75591232266173,0.44970176526538,0.539799219371824
"YDL111C",588.285345432323,-0.418998929116217,0.0803039607479185,-5.21766205818282,1.81195669257327e-07,6.9138069913179e-07
"YDL112W",837.423204434774,-0.418701628449581,0.113840447724213,-3.67796891895502,0.00023509859910383,0.000581778024141707
"YDL113C",675.986574109084,0.208030167558714,0.0734367569208846,2.83277988137236,0.00461451498034467,0.00925867064085505
"YDL114W",7.60320587349257,1.04672403534538,0.270281910838553,3.87271213266884,0.000107630925460436,0.000281874893202788
"YDL114W-A",4.56886208924207,-0.185993376440981,0.330193832127511,-0.563285435232347,0.57324053427588,0.657428062674207
"YDL115C",538.143689446165,0.362752275856587,0.0668977702650351,5.42248679469341,5.87755577599835e-08,2.38292408806258e-07
"YDL116W",662.696824508871,-0.0428088581596935,0.0592771996732319,-0.722180845176208,0.470183298397517,0.559691603427635
"YDL117W",711.276939311197,0.273098877350849,0.0676613288276235,4.03626239807683,5.43094729820531e-05,0.000149166546096191
"YDL118W",10.7223314061302,0.412689877534952,0.219847976101137,1.87716023069096,0.0604961363717404,0.0955480232467479
"YDL119C",260.430445590893,0.621046631916065,0.0617158307868974,10.0630036734095,8.05039561308471e-24,1.26306663591594e-22
"YDL120W",587.630701251544,-0.13919564617332,0.0396514383510632,-3.51048163602336,0.000447295702601477,0.00106323627404959
"YDL121C",619.094657397008,0.373116868888082,0.0710749125891309,5.2496282485072,1.52406463107676e-07,5.90049134916026e-07
"YDL122W",1549.24964197403,-0.212918747219294,0.0836685630342399,-2.54478790477327,0.0109344130905304,0.020341442002741
"YDL123W",493.600261166327,0.00928312284230323,0.0473141893727301,0.196201667308996,0.844452323097197,0.883403313186777
"YDL124W",2783.23247089927,-0.741774803123896,0.125519546558781,-5.90963577753623,3.42864971447066e-09,1.61270916070105e-08
"YDL125C",2777.32698976189,0.120869053193776,0.0882084790254168,1.37026569927533,0.170603976214579,0.236655333981951
"YDL126C",11997.2970654262,0.00707025942898587,0.0695951779966411,0.101591225606566,0.919081144365721,0.942692778208385
"YDL127W",227.863677931292,0.621038704225269,0.066693160190308,9.31187999568688,1.25589369157893e-20,1.66934263994786e-19
"YDL128W",1558.17211164394,-0.0436145359967108,0.0379608799811861,-1.14893374490599,0.250583301740492,0.329192974490664
"YDL129W",94.0913867957481,-0.35804651150132,0.098569154203574,-3.63243972614241,0.000280754167337517,0.000687087834025433
"YDL130W",11054.4689064059,-0.209492592784676,0.0782870466006328,-2.67595473173697,0.00745167092091003,0.0143519850248021
"YDL130W-A",506.632314058715,0.194397453200427,0.142695477194282,1.36232385933124,0.173095701092351,0.239579790112112
"YDL131W",2294.03887386737,-0.176439659675119,0.0668680109803383,-2.63862581058377,0.00832428063202973,0.0158241926703481
"YDL132W",1863.82774052373,0.151088720134087,0.0497231339506348,3.03860010682528,0.00237680122523438,0.00503029812744399
"YDL133C-A",7734.31073122223,0.0101291801809254,0.115458908518449,0.0877297413504206,0.930091480574072,0.950987748029315
"YDL133W",698.203126826357,0.306553621994837,0.0338872785863581,9.04627443639708,1.47929361753649e-19,1.81855201068172e-18
"YDL134C",1989.48203237747,-0.0814297619780432,0.0562613271232111,-1.4473487587613,0.147799269408349,0.209461039260502
"YDL135C",719.030297258354,0.243468646917904,0.0702413240569571,3.46617393943885,0.000527921628000566,0.00123733882251702
"YDL136W",8762.61341396456,-0.348926516334972,0.0561137602326239,-6.21819879631075,5.02894174866486e-10,2.60232588078501e-09
"YDL137W",3853.87363276506,0.547569382732041,0.0560827365246022,9.76359957920091,1.61325344585081e-22,2.37902954504008e-21
"YDL138W",551.836606263291,0.117075494837387,0.0668246220812153,1.75198139833996,0.0797770065528069,0.121855432102887
"YDL139C",245.865247836706,0.355005588067016,0.0683960775209613,5.19043782822512,2.0980016736539e-07,7.94788726645513e-07
"YDL140C",4998.67495497727,-0.208774802246819,0.0907280574282285,-2.30110517258648,0.0213856870348551,0.0375382991835311
"YDL141W",571.717728967927,-0.0454703339891114,0.0458500959120001,-0.991717314536972,0.321335442365917,0.407188295997694
"YDL142C",363.265962309705,0.453077276229646,0.0586644046360084,7.72320590383262,1.13439701470694e-14,9.26941294300366e-14
"YDL143W",3262.66956877624,-0.45779391852174,0.0528878327905837,-8.65594021094484,4.8886486725319e-18,5.37516698842227e-17
"YDL144C",933.115539609209,0.359734233317423,0.0882597974299861,4.07585609521469,4.58453655776529e-05,0.000127498726122878
"YDL145C",3950.68902451756,-0.218909584013799,0.046607938220652,-4.69683046217221,2.64229590025727e-06,8.61787253278023e-06
"YDL146W",536.183724618955,-0.36778390835153,0.0462369715220204,-7.9543252130251,1.80110447799078e-15,1.60742726918866e-14
"YDL147W",2463.71691415289,0.147072468669727,0.0634202814891351,2.31901318026984,0.0203943216803401,0.0359542787550787
"YDL148C",774.076965480516,-0.730944456938617,0.146970577783133,-4.97340670468877,6.57864411817453e-07,2.33514681715369e-06
"YDL149W",410.713675278243,0.222479331564668,0.0811389996020232,2.74195310092436,0.00610750612150126,0.011977962918652
"YDL150W",386.29521847108,-0.642471170385423,0.140301207966556,-4.57922764669688,4.66696043072535e-06,1.47930590774652e-05
"YDL151C",5.9546308780658,-0.454477629322391,0.314696536974337,-1.44417740878875,0.148689077927087,0.21050501514523
"YDL152W",0.230914138484274,-1.58276704721546,1.44776266140936,-1.09325035753767,0.274283892439048,0.356242470013444
"YDL153C",1272.78598392821,-0.55401973222603,0.116172279610544,-4.76894947816574,1.85189091974422e-06,6.18376793026349e-06
"YDL154W",103.01373934969,-1.50246072428984,0.0954496618226227,-15.7408700628181,7.93451462064417e-56,3.08056409452354e-54
"YDL155W",772.05562739815,0.28827485880076,0.0470036668709585,6.13302914413412,8.62213448862177e-10,4.34075517991273e-09
"YDL156W",151.583385036834,-0.0445441170764594,0.0749361674408792,-0.594427478715167,0.552226234113802,0.63790530859473
"YDL157C",565.51122265221,0.480211191358975,0.0694524272451151,6.91424634684384,4.70357193863126e-12,3.07544684702893e-11
"YDL158C",62.9060494783712,0.242967231648334,0.2073224184984,1.17192937169122,0.24122541358192,0.318421252811171
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",303.599108211363,0.180255620001318,0.0532239667757717,3.38673779729196,0.000707289505193224,0.00162016449322928
"YDL159W-A",1.27232238996752,-1.69475310064902,0.767206444298134,-2.20899226439558,0.0271751789623486,0.0466170319094508
"YDL160C",943.460746049871,-0.353001475533199,0.0840493248191771,-4.19993231703697,2.6699478048938e-05,7.70595603327602e-05
"YDL160C-A",209.431832740316,0.00772296224359013,0.0942094365554279,0.0819765251334068,0.934665380843454,0.953819497647196
"YDL161W",1644.22757902966,0.0302706194483676,0.0750221625140088,0.40348902822836,0.686588504551261,0.758193187092442
"YDL162C",1.74560074511523,-0.0982389256284133,0.593945039607703,-0.165400700531651,0.868628602325321,0.902239382584584
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",513.683812933456,0.0553394921708532,0.0644826582896143,0.858207363634173,0.390777970663247,0.481690800788849
"YDL165W",402.347862010228,0.0070981203174604,0.0500095267429206,0.14193536271497,0.887131061664897,0.917574451499274
"YDL166C",708.018720478619,-0.0420382712089273,0.092473564383926,-0.454597716536538,0.649398677849693,0.726700490829359
"YDL167C",411.645357066752,-1.11177427809125,0.160914725430119,-6.90908973755828,4.87773348012919e-12,3.18024520639922e-11
"YDL168W",897.320454218066,-0.392025791867007,0.0577020273273185,-6.79396912075923,1.09089745074419e-11,6.76592714938096e-11
"YDL169C",293.423528662164,1.11000942199852,0.129440413331124,8.57544713766471,9.87025792666636e-18,1.0598189448758e-16
"YDL170W",386.90981189549,-0.134789656204831,0.126162497404885,-1.06838132549215,0.285348537276525,0.368593072963211
"YDL171C",2967.80563903009,-0.475402143724554,0.089636689093907,-5.30365577455124,1.13506257524556e-07,4.44706386378989e-07
"YDL172C",0.10509443432426,0.581060543702179,2.79830442895016,0.207647365915858,0.835504317688203,0.876577965061577
"YDL173W",785.360878322307,0.441028518062026,0.0904799476645015,4.87432331081086,1.0918205428566e-06,3.78174938029765e-06
"YDL174C",2000.36606167256,0.300152996688373,0.0738819379078163,4.06260319082153,4.85284836275681e-05,0.000134525106691669
"YDL175C",377.758340655747,0.0861376081844677,0.054829314872998,1.57101376123319,0.116179452366551,0.169472552889607
"YDL176W",370.14517620348,0.147698491929861,0.0645200284890981,2.28918826275499,0.0220684162634284,0.0385888439089771
"YDL177C",273.215943991273,0.41353590534286,0.0929348209099872,4.44974124115862,8.59738100707336e-06,2.62816736123702e-05
"YDL178W",847.220140122427,-0.0766293956050327,0.0538791413767679,-1.42224604266011,0.154954836748615,0.217917301545924
"YDL179W",194.88764361407,-0.331201470943258,0.0839606927467685,-3.94472056039587,7.9893089284786e-05,0.000213462406518293
"YDL180W",658.179542659051,0.203356564791892,0.0412137548342885,4.93419164571499,8.04833853089908e-07,2.82472841595191e-06
"YDL181W",320.574293442184,0.394227913920775,0.148125682983504,2.66144199966105,0.00778067445907827,0.0148979645814394
"YDL182W",2644.30049536578,-1.07620863262166,0.0726784788734714,-14.8078034832742,1.30433352070788e-49,4.5269595728811e-48
"YDL183C",149.95458252835,0.652142887007748,0.0742646018370027,8.781342266388,1.61535163208572e-18,1.85011606928218e-17
"YDL184C",7162.6445630351,-0.072211366640751,0.0951201235482358,-0.759159722959488,0.447757016469299,0.538028714316667
"YDL185C-A",16.8927150515805,-1.10313545311656,0.271737383079431,-4.05956457155587,4.91643110917413e-05,0.000136122943522339
"YDL185W",7444.18073298299,-0.25967800299387,0.0429158438324535,-6.05086559657713,1.44069610261825e-09,7.08187669327081e-09
"YDL186W",140.367417756729,-0.159539337496948,0.102952186682941,-1.54964496274642,0.121226754785981,0.175827407954677
"YDL187C",1.53311818766705,-0.338961410687376,0.576599197368799,-0.587863133063941,0.556624163884165,0.642081297796937
"YDL188C",1191.82162849435,-0.116346675439657,0.056335272930567,-2.06525449132117,0.0388989270719,0.064319881337367
"YDL189W",1202.9367492721,0.0374209389064444,0.0473697895075258,0.789974777078105,0.429542498851082,0.520235469176002
"YDL190C",1139.06421000315,-0.270412985351614,0.0406387872549476,-6.65406139349526,2.8511365125428e-11,1.70522281237547e-10
"YDL191W",7176.53910110342,-0.283284251285542,0.0646865676744744,-4.37933656815938,1.19041158396364e-05,3.5942479811064e-05
"YDL192W",5876.22153419132,-0.127260384291069,0.0467212143250238,-2.72382441530225,0.00645308037843678,0.0125767352128808
"YDL193W",582.533919366993,-0.086352671737142,0.0488707403421754,-1.76696058075919,0.0772348301720573,0.118525625936217
"YDL194W",591.443085488186,0.114528977645827,0.0562576376470409,2.03579429275682,0.0417710157785769,0.0685575401075663
"YDL195W",3578.09294239595,0.0201580347895662,0.0677092585192895,0.29771459960418,0.765920999572088,0.824339719508127
"YDL196W",16.3523726417402,-0.0698902145683461,0.207446592404506,-0.336907026325432,0.73618698842553,0.8002336261405
"YDL197C",643.779047594316,0.436188619634854,0.054227048004548,8.043746353264,8.71327791842491e-16,7.97305537355739e-15
"YDL198C",975.823879446211,-0.359720698442722,0.132889190775087,-2.70692218339672,0.00679101734533435,0.0131830144624683
"YDL199C",268.546454578585,0.540750618016614,0.0755152288075935,7.16081546140052,8.01985492526818e-13,5.65255826117363e-12
"YDL200C",174.450269463111,0.299105452987294,0.0621407010975666,4.81335819687118,1.48414923508099e-06,5.02170041530111e-06
"YDL201W",500.860320038264,-0.71318768866716,0.102850088834973,-6.93424475122718,4.08397064415245e-12,2.69856214102073e-11
"YDL202W",417.927427976315,-0.250352068584943,0.0434894118628436,-5.75662116044475,8.58141967187884e-09,3.84931566482711e-08
"YDL203C",431.019239963961,-0.0620531179954576,0.0525954766361756,-1.17981853125325,0.238072397520171,0.314682345789309
"YDL204W",428.018439503526,-0.826787736772022,0.146205876953468,-5.65495555992704,1.55886601170466e-08,6.78008052685725e-08
"YDL205C",787.335377293214,-0.351985680469904,0.0662015550983927,-5.31687933835937,1.05562018776421e-07,4.15001254594717e-07
"YDL206W",411.12304630475,0.165676297899599,0.0685715612917629,2.41610800131366,0.0156874075027692,0.0283843771350789
"YDL207W",894.281888596992,0.257106173612289,0.0361397761779651,7.11421599143853,1.12550774937671e-12,7.77335603388617e-12
"YDL208W",2194.45762418598,-0.553823567765888,0.0880231206916732,-6.29179655770007,3.13812595635694e-10,1.6614176866013e-09
"YDL209C",264.054689154404,0.213269834757405,0.0913741189732103,2.33402890396057,0.01959420849468,0.0346860898442661
"YDL210W",83.6603854790823,0.29003983123637,0.0850005797583162,3.41221003504971,0.000644384421558592,0.00148597642448008
"YDL211C",203.643760042939,0.331237661250469,0.0789818322714473,4.19384625203504,2.74263910083657e-05,7.9024804616138e-05
