genes,logFC,logCPM,F,PValue,FDR
YDR170C,-0.146347095794412,8.03277105276678,10.4059587738604,0.00240546067184557,0.00419475439998714
YPL271W,0.289069823425472,6.5999315810852,10.4037094516976,0.00240781496134152,0.00419765852917135
YGL222C,0.305785591982449,4.21078165075532,10.3899301408881,0.00242237049615891,0.0042218259247987
YGL206C,-0.162047337696773,7.8472886606083,10.3873958130756,0.0024249550807092,0.00422512190642297
YOL059W,-0.189069874913394,8.53713834908922,10.371910064784,0.00244134558883328,0.00425246388586654
YGR196C,0.104856528463561,6.31919502335701,10.3406328134579,0.00247481036299247,0.00430952258980083
YKL012W,0.180981903237436,6.41140647941508,10.32753627933,0.00248896591985697,0.00433293409991101
YDR517W,0.22167189681683,8.21551007378085,10.3254056906114,0.00249127563270097,0.00433571620395517
YPL213W,0.134643173017889,4.78059216602979,10.3209604450741,0.00249614867704489,0.00434295656460152
YDL132W,0.122304383224411,7.66465785721696,10.3195166582434,0.00249767523571483,0.00434437202717969
YKL120W,-0.139851060855226,6.0386001248385,10.3113493516129,0.00250658119426418,0.00435861849790288
YBL029W,0.195203035357919,5.30336628777677,10.3089420008839,0.00250922698276355,0.00436197432410222
YNL055C,-0.271573784928903,9.59878222890746,10.2998824822488,0.0025191369776174,0.00437795253982397
YCR039C,0.258062147811806,4.4325006814978,10.2990798210386,0.00252008823979919,0.00437835689908654
YDL069C,0.335654140283979,3.31311936486053,10.2957776965163,0.00252387179954139,0.00438368040895259
YCR038C,-0.199823133044648,4.8199192352699,10.281242099447,0.00253973556952167,0.0044099768666559
YIL089W,0.232782563885806,2.94484973905905,10.2673020539922,0.00255551508679595,0.0044361120865663
YOL038C-A,0.394743062662455,1.82288332192016,10.2616781984557,0.00256301905985368,0.00444787101443705
YAR014C,-0.12870327912777,6.81531567704055,10.2568223671488,0.00256689252520401,0.00445332464580526
YEL059C-A,0.303876560941276,3.67139611774387,10.2475240001212,0.00257748277355357,0.00447042486173125
YCR092C,-0.167854890476425,5.31665086021726,10.2216165621069,0.00260666431855245,0.00451975119321003
YGL261C,0.403754864141701,1.06208621910459,10.2021096606426,0.00263539094003411,0.0045682608812597
YEL067C,0.289644514702016,3.50486222759642,10.1629496743322,0.0026745367468969,0.00463479874824881
YCR086W,0.217292786169108,3.99334572547739,10.1323486328835,0.00271051459223998,0.00469581046645385
YIL096C,-0.439284511590644,3.84867750281853,10.1234117073615,0.00272114804152465,0.00471289227316932
YMR222C,0.156101636991895,5.77971972270921,10.1226635775079,0.00272192533609587,0.00471289885559311
YDR483W,-0.119359460637765,8.41749018410095,10.1185456152176,0.00272683065050237,0.00472005089588378
YFL027C,0.132305474091238,5.18931656744089,10.1175690021253,0.00272802212146198,0.00472077216304114
YDR188W,-0.194829122956504,8.74992979156245,10.1028851670398,0.00274559826666324,0.00474983822793275
YNL240C,-0.197453765633615,5.98329419035223,10.096686657488,0.00275306676750156,0.00476140670291995
YNR062C,-0.226695138429624,3.05204333875136,10.0767574653796,0.00277749811505008,0.00480229739358687
YNL196C,0.26158352712289,3.90300420631586,10.0679322824991,0.00278810735762671,0.00481927322837434
YDR377W,0.162108590008441,6.55160958016506,10.0542828239157,0.00280472059209245,0.00484661445479844
YPL009C,0.220095173803946,7.43561926852791,10.0417077121899,0.00282023482322124,0.00487204161550524
YER143W,-0.145028973113068,6.8029458028179,10.0401488977191,0.00282216483892229,0.00487399386722038
YGR193C,0.106994180285561,7.18387067395234,10.0388532367918,0.00282376942673484,0.00487538314454389
YOR396W,0.24863634966561,7.31669122600772,10.0372398187178,0.0028257692030429,0.00487745375471399
YAL030W,0.24159663651812,6.47371812266052,10.033084198786,0.00283092799922876,0.00488497431302771
YBR280C,-0.225352449602007,5.79900642552997,10.0312683848646,0.00283318668677433,0.00488748767908153
YGR129W,-0.21099776658914,4.13539188983078,10.0242305314393,0.00284204134266627,0.00490137500732114
YER075C,-0.304136528930284,4.60730346990183,10.0184219248165,0.00284926671736124,0.00491244541847256
YDR236C,0.170958396953618,5.8654119738365,10.0025732885092,0.00286910677395755,0.00494525249610279
YGR271W,-0.124171339527868,6.32450327381623,9.99015462802052,0.00288479796119633,0.00497089196198225
YDR284C,0.124030726504954,6.85335880485901,9.98460841483866,0.00289183554329556,0.00498160982903586
YGL201C,0.148930043056786,6.57273892940226,9.95461151675025,0.00293021958514647,0.00504630523807163
YER151C,-0.174276336451011,6.74639409746472,9.93988506874812,0.0029492600763941,0.00507766082098594
YNL246W,-0.101189987274202,6.47151529501544,9.9342522485557,0.00295657815565358,0.00508882223231562
YLR361C,-0.128278147479583,5.03851648452052,9.92409959752899,0.00296985179501447,0.00511022507399695
YHR127W,0.154651406274753,5.13940935768189,9.92328650590641,0.00297090883135447,0.0051106006520166
YKR089C,0.118537761635668,7.81867799149751,9.92252296246193,0.00297187642057592,0.00511082219321736
YMR290C,-0.324874801164794,6.98922545158094,9.91665219243063,0.00297956598003662,0.00512260031500087
YIL103W,-0.282309471859763,5.21217763941639,9.9150140021221,0.00298173656126786,0.00512488599938083
YOL151W,-0.136611699581494,5.25653714628536,9.91369975133198,0.00298346042677257,0.00512640281453054
YKL123W,0.715948564057847,0.658286555912015,9.91606109312982,0.00299836534237963,0.00515056104626982
YKL100C,0.126162500765777,7.52685718235174,9.86854948549238,0.00304336630859177,0.00522638977402753
YLR337C,-0.285380295694166,7.53522510194549,9.83193820955581,0.00309289418184031,0.0053099476612998
YOR241W,-0.121820053334012,6.57003934788009,9.83075195626951,0.003094514038776,0.00531101944151245
YLR187W,0.266599372167858,5.2750370990324,9.83022197875525,0.00309526178184978,0.00531101944151245
YDR363W-A,0.177701101878372,6.73314674036915,9.82903809203988,0.00309685450199552,0.00531225632901428
YPR070W,-0.103270599232141,5.93558192511469,9.82518998222136,0.00310211858052317,0.00531978849173309
snR63,-0.273559463816184,3.51947674523907,9.8210084962277,0.00310802828264131,0.00532842327690869
YER091C,0.613586007382076,9.38166014821448,9.81575198644097,0.00311506212616338,0.00533897989724711
YMR035W,0.268661976845949,5.19681611908021,9.80749616835765,0.00312646290461311,0.00535701307024964
YGL065C,0.174904679701619,5.53560487446651,9.79862195706026,0.00313872114352568,0.00537650489949451
YDL091C,0.164870312738072,5.65713834411807,9.79053945392435,0.00314993963941968,0.00539420523411582
YPL203W,-0.170118762091815,6.99522456742485,9.78517335675845,0.00315740290757974,0.00540546668049546
YNL298W,0.155359144394153,6.16024400504478,9.77703587891854,0.00316877431096908,0.00542341063953219
YOR079C,-0.151315974130181,6.37891689924333,9.76211983426957,0.00318972721939352,0.0054569671166326
YLR421C,0.190504861174223,6.94996928036153,9.76180390043171,0.00319017181510673,0.0054569671166326
YPL197C,-0.563982943421594,1.91674186857265,9.75887199426083,0.00319557272852757,0.00546467152257044
YMR031W-A,0.458660601812268,1.11143713802219,9.76126505210337,0.00319783387384652,0.00546700387018711
YMR086C-A,0.333746413704924,2.55027275176346,9.75096047578521,0.00320614344771474,0.00547967237781933
YLR200W,-0.107284191140277,5.81889233888117,9.74392372927042,0.00321548933549678,0.00549410446471729
YNL158W,-0.187762171913817,5.23140070750138,9.74099166140182,0.00321968017243574,0.00549972281767619
YMR284W,0.243231756240604,5.24678365638062,9.7129446283325,0.00325987760931791,0.00556682574932008
YER095W,0.262939493970303,7.17883788266201,9.71054826029166,0.00326331051828009,0.00557112664272363
YML009C-A,0.531791963622301,2.54731548510507,9.68631351341279,0.00329923139328631,0.00563087307543235
YBR095C,0.135716180131198,5.50464552156909,9.67979176403719,0.00330806408751454,0.00564436697990089
YDL245C,-0.251832428707494,3.07675536096991,9.67590659896549,0.00331405490197953,0.00565300574405411
YDR409W,-0.137195719287798,5.79480730349749,9.67228891791803,0.00331906417532309,0.0056599658606895
YPL171C,0.394942105133514,3.34879210933982,9.6593176114914,0.00333845386353178,0.00569027301541421
YLR138W,0.170478863219447,8.1217214841236,9.65897018257412,0.00333870441984339,0.00569027301541421
YOL055C,0.132439615322167,5.34224529598347,9.65075627772823,0.00335089881401917,0.00570945930475917
YNR015W,0.245680109138755,6.27155428642987,9.63473761471694,0.00337476341487501,0.00574851369494925
YIL050W,0.154658584652199,6.28346155883682,9.6143390651166,0.00340543529122401,0.00579913840956621
YNL329C,-0.115592541302605,6.07723145465698,9.5600873839395,0.00348845662576987,0.00593885616675491
YML130C,-0.178369891483431,6.76465076490981,9.55733232542404,0.00349272789509861,0.0059444667778871
YPL137C,-0.113898405764088,6.79659868520841,9.54540690109891,0.00351128715769916,0.00597438499074588
YGL084C,0.136756740577679,6.50313731809682,9.53798643182222,0.0035228887592721,0.00599245148248042
YIL164C,-0.321495521852937,5.1214166279209,9.523171396472,0.00354620326710416,0.00602904096742063
YFL037W,-0.172253637568397,8.97686962881521,9.52303967727038,0.00354637827461604,0.00602904096742063
YLR020C,0.126452079151285,6.25006525480115,9.52222378965768,0.00354766742321599,0.00602955023979219
YOR360C,-0.145799389532245,5.54645731334681,9.51770745364377,0.00355480843680005,0.00604000217663767
YPL006W,0.178110574787205,6.58681807309228,9.48684760038592,0.00360395089040204,0.00612179335802053
YGL207W,0.167535692247606,7.95162011322178,9.47556441441802,0.00362209991355168,0.00615059587139624
YCL005W-A,0.16393308586389,5.03293747801615,9.47507685456136,0.00362292607622536,0.00615059587139624
YNR036C,-0.252770925381571,7.89631610342953,9.4708041656699,0.00362978630513604,0.00616052589336877
YNL118C,0.125984119740474,7.45773905821076,9.45077399349399,0.0036623191986505,0.00621401026938945
YGR097W,0.147054622359108,8.10357639480268,9.44156445135096,0.00367738051971464,0.00623782837044023
YLR363W-A,-0.474123765410409,3.81270838308976,9.43658604838892,0.00368570586161538,0.00625021035759046
YGL066W,-0.122026140483191,6.24768336465267,9.42983946559185,0.0036966528774126,0.00626703004509598
YPL059W,-0.117963533849763,6.06519689884691,9.40518531057033,0.00373752347729307,0.00633455648043023
YCL043C,0.226533229180523,10.3968987201214,9.40395010245966,0.00373958098172436,0.0063362811239284
YPR178W,0.149041989549356,5.50236630465699,9.33513447026249,0.00385630023057103,0.00653223166663033
YJL005W,-0.157913469814534,7.61027696373518,9.31306144398521,0.00389452711873327,0.00659515112130123
YDR542W,0.405405866991856,1.19704636435524,9.31209791190867,0.00390252069441487,0.00660685151182823
YOR350C,0.19326612935156,4.5475127068332,9.30616355684814,0.00390664421390355,0.00661199533203177
YLR182W,0.165229426188707,6.37959733929143,9.29479083172783,0.00392648977626883,0.00664373846342849
YKL095W,-0.167768835262898,4.52331293994034,9.29407321162611,0.00392783272451426,0.00664416568308311
YPL228W,0.140536378980682,6.06824146768826,9.28865693161926,0.00393728317567719,0.00665830318884295
YGL198W,0.267199351493952,6.1461486060874,9.28519055994919,0.00394339585852195,0.00666678994616377
YOR388C,0.249009093111301,1.97333556020891,9.27619966154935,0.0039608248882446,0.00669439834787083
YJL041W,-0.137036116401617,7.16622025278003,9.26127840332039,0.00398583722607033,0.00673480483040669
YCR099C,0.226356082740567,3.37449724062513,9.25418266382718,0.00399879587854865,0.00675482763737092
YPL160W,-0.20523362208509,8.53952127764892,9.25139463405552,0.00400352140329308,0.0067609356735767
YBL093C,-0.157634128394877,6.77221059626929,9.24475953303586,0.00401544098415659,0.00677918590093269
YHR068W,-0.218717988102208,8.73410752362002,9.23456101424957,0.0040338329867202,0.00680835024600725
YOR084W,0.191923854764058,6.00756297195607,9.2316148371194,0.00403916627673011,0.00681541890809905
YJL204C,0.183280621501478,4.9347291416873,9.23103809149276,0.00404025818087211,0.00681541890809905
YKL010C,-0.112331457940016,6.64615203873268,9.22915387794597,0.00404362214869274,0.00681920557763212
YLR316C,0.212328871307552,5.26178328067984,9.22136870086621,0.00405778623428171,0.00684119854053084
YMR113W,0.116315897229349,5.67554730465041,9.21379751544471,0.00407156635539386,0.00686253217245222
YDL008W,-0.248140648067639,5.48035610280369,9.2069304442291,0.00408412910414999,0.00688180271891203
YNL162W-A,-0.502577666730919,0.766049626155358,9.20260058854396,0.00410260377507412,0.00691102150996035
YAL026C-A,0.646133070776637,1.57053208234787,9.19249782704421,0.00411454553510286,0.00692922220712597
YGL170C,-0.767496879935723,0.868398571073564,9.18186939466338,0.00413936664997384,0.00696909671132649
YJR061W,0.193458714638059,4.94678222185922,9.15814675074733,0.00417457076853157,0.00702642532946487
YJR152W,0.166499485559911,4.6563815399353,9.15567820024792,0.00417922320994806,0.00703231345435336
YOR160W,-0.124493036101921,5.77797670961216,9.14518336591965,0.00419890383068772,0.00706347902826623
YOR387C,0.294734525950659,2.96754259645085,9.14299401381042,0.00420348275556338,0.00706923003854477
YKL040C,0.103696017933428,6.089819048697,9.13332112793749,0.00422134287248168,0.00709730742881647
YJL019W,-0.140628321600276,4.79108637431321,9.12807183252062,0.00423137164790737,0.00711220619329645
YLR345W,0.160688870306834,6.97813905874667,9.1264334034596,0.00423442899077521,0.00711362353899957
YAL010C,0.125218134622545,5.315839642263,9.12638083215728,0.00423454990578556,0.00711362353899957
YEL019C,-0.255566569104207,2.31929244071721,9.10364777910038,0.00427893224013505,0.00718620014860608
YER035W,-0.147217641754114,6.08435780373321,9.10035125672466,0.00428438420036883,0.00719337363815025
YMR149W,-0.0889134082364885,7.68712656686374,9.0695959659785,0.00434408925465801,0.0072916076662896
YBL047C,-0.14875276633346,8.82253332611282,9.06676527672323,0.00434962862117208,0.00729633643208328
YHR084W,-0.188110543522169,5.83085033454625,9.06623281820524,0.00435067548253562,0.00729633643208328
YLR380W,-0.11782929658216,6.49231990136146,9.066016155,0.00435109746988055,0.00729633643208328
YDR323C,0.177370495893321,4.21539516546987,9.0657706225017,0.00435169647040713,0.00729633643208328
YLR352W,0.155870122330796,5.7032652007759,9.06024682684978,0.00436242378624665,0.00731231035202224
YIL030W-A,0.733562359960568,0.830521222157778,9.06796184973972,0.00436518960395812,0.00731493406405853
YJL085W,0.125325713109561,5.21598213782855,9.05693708583977,0.00436895214019791,0.00731922611774151
YLL029W,0.0839405426313049,7.76844963861415,9.05612667167551,0.00437051552741952,0.00731983263017239
YDL134C,-0.144744596713001,7.78681670172775,9.05317397430352,0.00437633135396619,0.00732755892819896
YML120C,-0.278944199741247,7.12195249487429,9.03737229237547,0.00440759573323681,0.00737787934137689
YPL109C,-0.15551565860554,4.95807249265637,9.02488127342996,0.00443253197836396,0.0074175823521482
YNL072W,0.192251551703815,5.07712318869418,9.01692880654364,0.00444843948707741,0.00744215864765587
YOL041C,-0.366646239729332,6.20128706624211,9.00109217315204,0.00448027846492801,0.00749336719374316
YDR129C,-0.165338707988757,8.98722086268755,8.94430109144684,0.00459661153774735,0.00768582714036624
YGR029W,0.151507213538084,6.03917367033827,8.93406006598522,0.0046179323747952,0.00771935856231198
YLR394W,0.12266922124683,5.59704493201603,8.93220529681355,0.00462181580976139,0.0077229379225281
YPL182C,-0.354127481649588,1.35054822631152,8.93355545327504,0.00462260866624979,0.0077229379225281
YNL308C,-0.323524447447947,7.15379743672742,8.91892725994864,0.00464962197820295,0.00776593934023865
YMR287C,-0.108415986862639,5.00457431097166,8.91680526564754,0.00465413674439952,0.00777134973516752
YPL054W,-0.55252463054708,5.1810613487358,8.91276370941102,0.00466263191503521,0.00778340171460535
YLL016W,0.171543708698382,5.31944382342213,8.9076101900561,0.00467349639291468,0.00779940112901373
YER069W,0.335374920420817,5.97512758611753,8.89268972982288,0.0047051240462203,0.00785003308149515
YDL112W,-0.28799665205792,6.39933843806586,8.8836988421056,0.00472429885146183,0.00787986665807746
YGR171C,-0.132605951751173,4.75677823920101,8.87373413363363,0.00474571938987495,0.00791342863779641
YLR018C,-0.187454066593016,5.783233381384,8.86340546510525,0.0047678953393641,0.00794823154657879
YGR066C,0.243100952106669,3.53084914902266,8.86233252377942,0.00477046494502553,0.00795033996445311
YCR082W,0.113865209202972,6.37553303511727,8.86136271201617,0.00477230467236884,0.00795123116454562
YOR190W,0.200763812391852,3.65755225264865,8.84124898539486,0.00481619493228474,0.00802216394817138
YNL218W,0.138955110640019,5.09351337711144,8.83769200321317,0.00482378820136294,0.00803261588163552
YDR375C,-0.104362419981965,5.96752936837898,8.83677976146303,0.00482573970836168,0.00803366995711686
YLR402W,-0.36696656288144,1.34271959769532,8.83633570563402,0.00483048077083334,0.00803936611217907
YOR069W,0.162167770069993,6.11810484358698,8.83386062642561,0.00483212631340117,0.00803990869130347
YPL276W,0.344417734377086,0.983508998988772,8.83801517102245,0.00483351113178384,0.00804001728800407
YDR144C,-0.173897746160058,6.47436170730681,8.82951125971873,0.00484165803955598,0.00805137075191445
YNL065W,-0.29556774626343,4.9608670763581,8.82534804652298,0.0048508531998166,0.00806446072209619
YBR214W,-0.22891483476215,8.34188233661454,8.81901617388295,0.00486474217349249,0.00808534480717123
YMR112C,0.160020635230027,4.8333246782293,8.81843506011574,0.00486608782416884,0.0080853758147425
YGL233W,0.147374048869893,6.26323014595776,8.81692770318447,0.00486935248969748,0.00808859452555255
YIL003W,0.213487843612946,5.08128982025494,8.81205974270845,0.00488015370673889,0.00810432721045518
YLR424W,0.189842042932824,4.21492609315655,8.79648787146686,0.00491482259636643,0.00815967686094297
YBR283C,-0.0852203925068626,8.59900474386358,8.79516652667327,0.00491763914139338,0.00816212892631704
YDL144C,0.240576725645868,6.74493726738764,8.78497118387975,0.00494043900472288,0.0081977382504838
YDR179W-A,-0.216641092202695,3.40775172546744,8.76935792558022,0.00497584852452318,0.00825424586439416
YPL133C,-0.158493188650989,5.17723373202959,8.76711915164778,0.00498065924887438,0.00825997735530527
YLR440C,-0.15844298746474,5.67017864176225,8.75522657933841,0.00500760442498547,0.00830240374460857
YHL034C,-0.111720514001113,8.1193145453218,8.7356934336459,0.00505222424004623,0.00837410290930405
YBR195C,-0.186333500456969,4.71744045289875,8.72068675432483,0.00508687657975133,0.00842924639663445
YLR219W,0.132206510290767,7.37884965265278,8.71706750912921,0.00509517402812473,0.00843915091949897
YNL212W,0.119869986705727,6.60460583851595,8.71687377173038,0.00509562386883911,0.00843915091949897
YPR117W,-0.158961001066859,6.50885207481592,8.71104809215528,0.00510913810809205,0.00845923328603393
YDR530C,0.181378294613775,6.79032281723064,8.70817070396845,0.0051158264901921,0.00846800619525684
YCL001W-B,0.414285555490251,1.51797123282589,8.70098351154005,0.00513664724610297,0.00850016069269566
YNL139C,-0.190688369812767,5.93925087055681,8.69257759630043,0.00515223929534099,0.00852364757711449
snR43,0.240998907880415,3.62669861053102,8.69052822249235,0.00515728298521077,0.00852958088091901
YDL173W,0.255223093121044,6.46345864570915,8.68985390342371,0.00515862556149459,0.00852958088091901
YGL263W,0.176911854646064,3.29615423880156,8.68888676025315,0.00516124076861637,0.00853158980010297
YOR111W,0.194222997433575,4.61272247647851,8.68596116057453,0.00516785391967028,0.00854020448401166
YFR044C,-0.147957064765462,8.29339743933816,8.68459053213602,0.00517099197720695,0.00854307324216973
YLR381W,0.125077685291647,5.09406593262108,8.68361115400281,0.00517334491594849,0.00854464369012581
YOR067C,0.12752055359599,6.43877146914647,8.682824369875,0.00517515124876387,0.00854531072051985
YKL106W,0.137576684394777,5.33994919348387,8.68061069708876,0.00518038917710206,0.00855164217179162
YDR292C,-0.0739136537690021,7.31702496549683,8.65083476422922,0.00525106712327193,0.00866596749244201
YMR090W,0.225157733056788,5.74756942508738,8.6152258898328,0.005336977331503,0.00880536227480307
YMR130W,-0.142076060653802,5.32296270084809,8.5970648645299,0.00538137569437221,0.00887621064044664
YDR107C,0.10713488291208,5.54547233583631,8.57544576078759,0.00543471420783329,0.00896176283310642
YMR087W,0.129466768805905,4.98998401417107,8.5745534527645,0.00543696122876524,0.00896304241527776
YPL242C,0.185845274169771,6.00750460688484,8.56974145310672,0.0054488686184903,0.00898024249187486
YDR047W,0.106545620351499,7.36068950589221,8.56902253996329,0.0054506537452344,0.00898075534605549
YNL037C,-0.215249960940586,8.76053579652716,8.5625646100568,0.00546674724289604,0.0090048366993689
YHR111W,0.0956863835697328,5.89434048024949,8.56018926120722,0.00547268406692696,0.00901217946480702
YIL095W,0.151198278735328,5.68653991171188,8.55829959641296,0.00547741753029784,0.00901753715539171
YEL017W,0.111996854297142,5.92575476608917,8.55155716915319,0.00549429996211433,0.00904288753894181
YEL076C-A,-0.493760480678183,0.78569217794351,8.55071618448449,0.00550843315964981,0.00906358054376774
YDR006C,0.137617808540428,6.80981945932409,8.54536941148113,0.00550984774891116,0.00906358054376774
YHR060W,0.132815440827558,5.329666905463,8.54304869384174,0.00551571616466004,0.00907078504487818
YLR361C-A,0.217528868743268,4.63820256164639,8.53514055430562,0.00553574467807778,0.00910126614234429
YOR062C,0.270929500054713,6.16181039770319,8.52780531835438,0.00555424653659934,0.00912922151267866
YML104C,0.183778351789257,5.37135768401252,8.49631569519271,0.00563481874480506,0.00925915604425491
YOR203W,-0.526721731902746,2.04098561551535,8.4882509830376,0.00565714356626442,0.00929333398469913
YIL098C,-0.153552532790342,5.31799836758964,8.47872166934444,0.00568036573606646,0.0093289672317663
YBR216C,-0.123527772650441,5.42030132392873,8.46988431560606,0.00570338306427282,0.00936424495031374
snR9,-0.347498212586232,3.67673890872971,8.46704558293462,0.00571101085940799,0.00937424277111339
YHL049C,-0.227518945384396,2.675891660626,8.46030285680512,0.00572912229355766,0.00940143876505436
YOR104W,0.142818835664354,4.91208913269075,8.44756286684263,0.00576202784383653,0.00945289059033279
YOL005C,0.220451649879746,6.64674454170842,8.44325828139606,0.00577333591594961,0.00946889252648208
YMR002W,-0.216705650310499,7.97309214490613,8.44224739430013,0.00577600889357718,0.00947072717668616
YMR099C,0.146779736209724,7.04712706108422,8.43712052133845,0.00578959375064295,0.0094904478672767
YJL168C,0.187041332234595,6.07896660658726,8.43126527426013,0.00580515210229397,0.00951339208156997
YPL013C,0.133629832485411,6.01964529042646,8.42450239858702,0.00582317450495999,0.00954036091925819
YPR118W,0.12079035786301,7.12769799835153,8.41980328236976,0.00583572886653331,0.00955835913542673
YMR204C,0.147841622953059,4.70839476563714,8.41721958557886,0.00584273049019165,0.00956725527458687
YAL012W,0.201884333252157,9.46708338598652,8.41616493520084,0.00584547060736624,0.00956917044886687
YNL274C,-0.356840302592123,5.91679783446714,8.4133664127997,0.00585298034506922,0.00957889047609637
YOR021C,-0.151824469670264,6.99047148947182,8.40603479777727,0.00587268861701583,0.00960856384089083
YBR281C,0.150689747464393,6.09402132559431,8.40351011177566,0.00587949540142096,0.00961711824989474
YGR001C,-0.153097196603277,5.6120044814938,8.39387384725143,0.0059055515351429,0.00965714586785446
YCR088W,0.166533389026162,8.17174521907066,8.39241878301574,0.00590948288296646,0.00966098181001198
YGL159W,-0.148071783799589,4.97380892666073,8.38828768829845,0.00592075637906307,0.00967681561631741
YHL031C,0.222928769092674,4.60150000731686,8.3705791016159,0.0059691077618107,0.00975322434773735
YLR310C,0.133124730569948,7.20016032851585,8.36586573560481,0.00598194524219727,0.00977157972136943
YMR245W,0.247357433483271,4.23344957709905,8.35470498585264,0.00601282939092452,0.00981939680485207
YDR439W,-0.12882924100031,4.66412190571748,8.35045581745972,0.00602452230748709,0.00983585595378319
YJL131C,0.172785335707264,5.14665674117376,8.34127598142145,0.00604993897117064,0.00987470617501814
YPR174C,0.143426770862661,4.88570107242944,8.33349004643147,0.00607164581560317,0.00990748204458225
YDR482C,-0.275420039695243,6.37905312851188,8.32601103789278,0.00609248568444242,0.00993882604425908
YDR029W,-0.427934651718789,2.01196517465194,8.3250517156185,0.00609680789274187,0.009943214799378
YDR424C,0.199297909623346,5.96132337687104,8.30756668335975,0.00614437718428365,0.0100181135091893
YGR217W,0.171871912318582,5.5502950257933,8.30689432167291,0.00614629519185711,0.0100185598191507
YJR114W,-0.388334395678817,1.21260801664112,8.30808462893626,0.00614836836587736,0.010019258746534
YBR285W,-0.333890348003104,3.59579971365315,8.29314505900745,0.00618553088424572,0.0100771229084784
YGR146C-A,0.421931723093835,0.569876004253216,8.29999977615464,0.00619308739513283,0.0100867365673735
YER026C,-0.138043862468662,7.85090126687514,8.28328194084709,0.00621341032541046,0.0101171323123265
YJR131W,0.12693109768883,5.59220772228772,8.27411113066524,0.00623971287958072,0.0101572456786763
YEL049W,0.255677165088466,2.0646539975721,8.26932672891866,0.00625523060431244,0.0101797863440373
YOL093W,-0.169189643540103,5.74981981399054,8.25467314089475,0.00629580710632207,0.0102408313458733
YER021W,0.111106601837337,7.91216384327455,8.25456862150422,0.00629610277722658,0.0102408313458733
YEL063C,0.110344615833888,6.81040221116481,8.24854851463387,0.00631358926699874,0.0102665330674735
YOR117W,0.0974717798929074,8.29274787676629,8.2392346040593,0.00634074211134422,0.010307935348031
YOL138C,0.127551531628984,6.07549271045599,8.22831805510662,0.00637273038035942,0.0103571742351374
YBR086C,-0.126494860397986,8.38133313459557,8.22278978596474,0.00638898938368963,0.0103808299506189
YDR254W,0.164110039134885,5.05644760429791,8.21669463309426,0.00640702642395588,0.0104073612373136
YOR150W,-0.128381186638322,5.75310921960216,8.21587046391413,0.00640941412782435,0.0104084648936124
YDR331W,-0.111155973251351,5.75610722872081,8.21085502688302,0.00642425669229592,0.0104297884428881
YHR029C,0.195927338765677,5.44984588622027,8.20979899659685,0.00642740486976948,0.0104321198379077
YOR017W,0.146059965560211,5.20648726697729,8.20898849317772,0.00642982419899589,0.0104332673354146
YER088C,0.180133610248407,8.99081745492607,8.20823051270751,0.00643203041017327,0.0104340685008482
YGL012W,0.152340849611808,8.94924067599669,8.19669756435758,0.00646634369428659,0.0104869396138643
YDL218W,-0.32001003221105,3.04527762859434,8.18389274918787,0.00650514871637583,0.0105470652285466
YMR153W,-0.141918664115353,5.18645095431464,8.1828720384053,0.00650777033533422,0.0105485088196838
YER006C-A,-0.65642749257708,0.53075381901063,8.18770506289002,0.00651690686596206,0.0105605089186986
YDL073W,0.209282435257514,6.10325002582483,8.17711892536881,0.00652504508846731,0.010570885329442
YLR453C,-0.210461299149488,3.27526641441109,8.16686996045836,0.00655636907012492,0.0106188082786473
YFR017C,-0.329422516908971,7.53227842546166,8.1567805062007,0.00658661748010707,0.0106649642057647
YNL076W,0.137964441179573,6.55068049094055,8.14844595166316,0.006612030643127,0.0107032685198121
YMR170C,0.18318032601957,5.34225703371873,8.14759705259973,0.00661465081042418,0.0107046659728857
YOR390W,-0.203463664700183,3.78903681386601,8.13811613453727,0.00664388887898246,0.0107491277056931
YDL164C,0.158648323574447,5.80332127618863,8.1342149543772,0.00665567163175539,0.0107653324269407
snR70,0.283990223544991,3.42164240992516,8.12217520914835,0.00669317171562967,0.010823114454175
YJL062W,0.135900824350721,6.77178556094198,8.11442057054765,0.00671685833132617,0.010858534840215
YDR124W,0.183938784166202,4.18898621577546,8.0999654651124,0.00676208576134261,0.0109287502768861
YLR459W,0.151488420229731,5.88389039536632,8.08287887046688,0.00681562016294421,0.0110123504780745
YIL027C,0.124278993286347,5.79350520704081,8.06800877168961,0.00686271533437584,0.0110855049131368
YGR270W,0.172918592759546,7.33316490458537,8.06362940749955,0.00687664068562644,0.0111050547833347
YHL017W,-0.12927948626469,6.57742474924872,8.05887371053525,0.00689180839812677,0.0111266000449885
YGL058W,-0.0922194333053173,5.91183536116755,8.04476494639278,0.00693701572115333,0.0111966190169503
YKL193C,0.156756952070632,6.02722126070537,8.03427013343241,0.00697084510054495,0.0112482413129291
YDR317W,0.230716311518913,3.72048289705329,8.03321395784498,0.0069745132721042,0.011251180663736
YLL018C-A,-0.237214000260634,5.45634371238208,8.02141514316853,0.00701253778405993,0.0113095269238425
YOL004W,0.130013621229237,8.08068295719639,8.02049851825076,0.00701549995058103,0.0113113101875867
YBR215W,0.201781993956097,5.68543505678145,8.0085374023002,0.00705455280161824,0.011371267254037
YBL017C,0.141413303515116,8.21435165226287,8.00278818600551,0.00707337941410753,0.0113985984581214
