"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL007W",1198.94254941011,-0.264794668324145,0.106527346279157,-2.48569665511282,0.0129298126631667,0.0315872398127583
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",17.6308518161212,1.07913311914759,0.309887499499878,3.48233833532872,0.000497055245996467,0.00184380628413554
"YEL009C",9271.91738109588,0.0381218000674329,0.105622464281726,0.360925114999693,0.71815542823319,0.797236258586354
"YEL009C-A",1.32419205624918,-0.375724251802207,0.875817470346481,-0.428998352423327,0.667924423697027,0.75826848316921
"YEL010W",1.65844011373477,-0.766673941601056,0.961901092536825,-0.797040306482139,0.425427622792536,0.545546000974051
"YEL011W",5010.00757180576,-0.277153750466322,0.176078589485271,-1.57403436315865,0.115479505345644,0.196909527122507
"YEL012W",920.88594916298,0.490903667551277,0.157824768628699,3.11043489445047,0.001868120729278,0.00590555631693066
"YEL013W",874.418736300195,-0.121307270296108,0.0783417031409333,-1.54843800214404,0.121516877665223,0.205636405301049
"YEL014C",39.6547066516375,-0.234092833604113,0.190022203194502,-1.23192358402719,0.217977630652526,0.327563100077291
"YEL015W",1241.40067413194,-0.138902080704603,0.0588132012862693,-2.36175004364252,0.0181889012990369,0.0422637046498458
"YEL016C",422.416057796392,-0.0959911111571199,0.0870220130535821,-1.1030670032652,0.269998068924394,0.38651614038981
"YEL017C-A",2085.13983891082,-0.317355000484496,0.119056058329351,-2.66559304026831,0.00768526625572323,0.0201354980591571
"YEL017W",548.75292122428,0.172943956146262,0.0731904114875766,2.36293187360503,0.0181310022567624,0.0421776281311973
"YEL018C-A",0.0826125123198805,-0.839289362618614,3.11653965008542,-0.269301679699666,0.787697539700696,NA
"YEL018W",198.719814999871,0.5655745474688,0.141145308962583,4.00703751067443,6.14851011702788e-05,0.000282274457498116
"YEL019C",40.9632416998861,-0.267679086380011,0.18054901363905,-1.48258404177798,0.138184959608402,0.228332709781829
"YEL020C",592.86298921398,0.265767067487502,0.148588873081415,1.78860679118202,0.0736781633868971,0.136345994492381
"YEL020C-B",4.55028376469095,0.433495328842804,0.481990618742452,0.899385407072495,0.368447409371221,0.490965115885438
"YEL020W-A",96.5000804966709,0.258504630110073,0.164439086090708,1.57203883976512,0.115941543958311,0.197380579579749
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1227.56991153195,-0.108205585721986,0.138245560140019,-0.782705684091353,0.433799963586497,0.553570402610837
"YEL023C",253.716346134319,0.219971891963311,0.0992206526285611,2.21699702769331,0.0266232946437399,0.0582511674237657
"YEL024W",505.047770261188,-0.189064684859476,0.176416650839774,-1.07169410574056,0.283857449137218,0.403376375089731
"YEL025C",718.161344716118,0.123683084315546,0.0750449304316994,1.64812044736472,0.0993279571747461,0.174592471149207
"YEL026W",2603.74721707479,-0.401951321286139,0.163098137520985,-2.46447523801074,0.0137214044204608,0.0332340486477925
"YEL027W",7484.20180938354,-0.0359631492824804,0.0797734465778444,-0.450816039988781,0.652122139828256,0.744830211024367
"YEL028W",89.9118697374422,-0.00983382920039213,0.162912473415176,-0.0603626536031469,0.951866802501444,0.966686988573996
"YEL029C",238.410404284473,-0.469760698408658,0.113612231620124,-4.13477221342996,3.55306876775544e-05,0.000172622544557322
"YEL030C-A",1.04711692437077,-1.93077975353809,1.09520763935801,-1.76293488481316,0.0779114725625296,0.14265724881655
"YEL030W",162.42225975881,0.0786253436063938,0.153785198332773,0.511267303087634,0.609163896932426,0.70841513733289
"YEL031W",4166.65293761539,-0.0968342561553024,0.0739012808708451,-1.31031905014659,0.190087925546965,0.294866789146082
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",979.736549882918,0.0512748586661457,0.114289893395776,0.448638607865225,0.653692378164471,0.745847832931682
"YEL033W",331.0018362323,-0.918539467338009,0.198407593551318,-4.62955802697354,3.66447030421014e-06,2.21481929946205e-05
"YEL034C-A",23.1615398059855,-1.32895070914468,0.299265228342548,-4.4407120616884,8.96616992253794e-06,4.98894657514189e-05
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",13.5884366824687,1.46590558582219,0.341248954108109,4.29570719023445,1.74137309053714e-05,9.15575891497103e-05
"YEL036C",1579.10339611341,-0.0933263834933452,0.125055544242361,-0.746279455731097,0.455498619137734,0.574438929797802
"YEL037C",2735.41431193994,0.0802404129536186,0.0555631993536269,1.44412873785283,0.148702765682276,0.241770439366939
"YEL038W",1316.25121209529,0.419526290890388,0.0574193075851212,7.30636276427509,2.74470549883955e-13,4.72118011131983e-12
"YEL039C",505.84632157777,-0.457086838699311,0.199436640933403,-2.29188997849168,0.0219119926941376,0.0493356827986939
"YEL040W",4404.16317638707,-1.42812165630318,0.07738769990678,-18.4541168431608,4.83199229252502e-76,4.97393206611794e-74
"YEL041W",187.207897516361,0.322718923038588,0.140263252488551,2.3008087814371,0.0214024418751712,0.048370252855447
"YEL042W",1571.0386609678,0.00659781842589915,0.105475020454723,0.0625533742250509,0.950122158637831,0.966055507071794
"YEL043W",1178.36506114193,0.052673858396526,0.0944002470853875,0.5579843276139,0.576855086177663,0.68240641187618
"YEL044W",1362.38616619159,1.10531557743488,0.0885816923002359,12.477923470784,9.8522642090282e-36,4.84378482157297e-34
"YEL045C",101.914854804254,-1.10122761089758,0.210522975142502,-5.23091415629181,1.68673828646101e-07,1.37188047298829e-06
"YEL046C",3120.5410301747,-0.537231407697406,0.0976113710523452,-5.50377893380177,3.71735631056915e-08,3.36863045034795e-07
"YEL047C",1733.23631886561,-0.00418190837387439,0.0661688717328491,-0.0632005392317777,0.949606815394946,0.965731660978991
"YEL048C",53.6562490666596,-0.745865483377921,0.209983718552181,-3.55201578732198,0.000382291922538559,0.00145516851237588
"YEL049W",34.9578166425259,0.138001296470472,0.198550879746178,0.695042483049633,0.48702867826564,0.604473423589683
"YEL050C",584.167861676656,-0.104089525504496,0.0654602225355169,-1.59011872359614,0.111808046267305,0.191720824781104
"YEL050W-A",28.046405576843,0.0385277708069514,0.233824128601514,0.164772434039991,0.869123101889755,0.907946844633895
"YEL051W",2735.94241079949,0.030173968018521,0.0816176501852178,0.369699053452852,0.711606737140959,0.793242839980481
"YEL052W",1261.45470849046,0.212235666531838,0.0760391366398622,2.79113724734977,0.00525231954740929,0.0145265664056811
"YEL053C",551.59290511409,-0.134631409311203,0.0966558686647547,-1.3928943081373,0.163651753894425,0.260860816514995
"YEL053W-A",5.71460319929466,-0.6709894474892,0.440935933979075,-1.52173909128722,0.128074468497906,0.214586622193338
"YEL054C",2187.66690578547,-0.415679010710752,0.108745068688543,-3.82250906384821,0.000132100621300264,0.000556800315499769
"YEL055C",924.849094398758,-0.568830345008336,0.152324614920541,-3.7343297752964,0.000188215741618128,0.000766830739505396
"YEL056W",845.543343741252,0.06433115037424,0.0589175803587036,1.09188378040268,0.274884187746499,0.39246977727969
"YEL057C",50.9938187083551,0.327400767110071,0.187099443368437,1.74987568757942,0.0801397667457007,0.145913894498782
"YEL058W",2883.72282081275,0.417798864854559,0.0812749574584696,5.14056085563686,2.73919585368222e-07,2.13560027030278e-06
"YEL059C-A",109.087357606912,0.40687714222252,0.161807012914718,2.5145828656819,0.0119173292760513,0.029482300139176
"YEL059W",52.7358963816426,0.388623140329437,0.226279138525,1.71745014968095,0.0858969553390437,0.154470797491573
"YEL060C",5492.94756623198,0.0956836498701179,0.154039701984739,0.62116226295736,0.53449286609793,0.647286581223008
"YEL061C",403.926099847561,-0.109933638320138,0.10381981341446,-1.05888880652551,0.289650422603527,0.409752412306643
"YEL062W",266.659188540946,0.0438222082222736,0.0907080960859447,0.483112424504563,0.629015912643603,0.725991035826219
"YEL063C",1039.81401451038,0.0590062995859355,0.088651001054458,0.665602180280944,0.505665412445764,0.621521728429231
"YEL064C",245.936573274294,0.17036931190289,0.0829335019783898,2.0542881686979,0.039947809167919,0.0810770692539279
"YEL065W",912.706934608057,-1.38949016555276,0.132536239828227,-10.4838508120768,1.02483943110298e-25,3.49826019280125e-24
"YEL066W",359.979980190865,1.45179818009812,0.106459469701662,13.6370976125147,2.40961335550785e-42,1.34529938865133e-40
"YEL067C",85.5013071827176,0.350763783810872,0.12906967080793,2.71763135069003,0.00657510515444674,0.0176156131588024
"YEL068C",203.811284252401,0.309321681887438,0.114857630308561,2.69308779100226,0.00707936252835209,0.0187605954693417
"YEL069C",52.9356647650219,-0.603823081921567,0.211926675383247,-2.84920754232386,0.00438282797205625,0.0124510869684806
"YEL070W",143.063438016628,0.383158342636208,0.201901461175057,1.89774923076953,0.0577291239706717,0.11078341646338
"YEL071W",3986.88383142519,0.970524339851838,0.0970676059299148,9.99843697136799,1.54821331765073e-23,4.85696635080145e-22
"YEL072W",142.287010186671,0.346674746721062,0.0976385156063396,3.55059419500794,0.000384362564996461,0.00146137651655107
"YEL073C",78.4399641870462,-0.545173141157323,0.207088495259231,-2.63256121724618,0.00847437495902332,0.0219281941202065
"YEL074W",22.0639550902524,0.0496953347444243,0.301850595966466,0.16463553628347,0.869230858954151,0.907946844633895
"YEL075C",9.12312414688647,-0.131316029439422,0.355491818205791,-0.369392550585803,0.711835149754877,0.793309176184938
"YEL075W-A",10.0812858584257,0.0769134686428206,0.33546111315076,0.229276853941204,0.81865374223076,0.872399556944345
"YEL076C",7.04393099922472,-0.383435537916377,0.417507939933859,-0.918391008269496,0.358414196486351,0.480609144403029
"YEL076C-A",12.6052439636458,-0.326720874260065,0.358844077549259,-0.91048144500926,0.362568662820784,0.485389626227052
"YEL077C",1036.0914251018,0.679426272162242,0.0642748241962382,10.570643804297,4.0768620590032e-26,1.42863655556985e-24
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",769.483543839991,-2.45270293527575,0.10756050272447,-22.8030073600405,4.28069585792523e-115,7.231083156926e-113
"YER002W",1164.89052799873,-0.385770575501464,0.161292998766249,-2.39173788355523,0.0167688132806016,0.0394264603471104
"YER003C",1520.62523681075,-0.0572204444075755,0.0607336483621324,-0.942153912216685,0.34611384593275,0.467445267938695
"YER004W",1921.6942506195,0.655261974613572,0.0942304812980966,6.95382179510111,3.55520659876622e-12,5.45960397964379e-11
"YER005W",614.915348537957,-0.220760075880961,0.0975117769985784,-2.26393244668467,0.0235782699517237,0.0524953168103941
"YER006C-A",12.079523222096,-0.776778569522051,0.484774545579202,-1.6023501576263,0.109078199987124,0.188382950742376
"YER006W",1407.68859264006,-0.602965478783668,0.202424422414305,-2.97871902803097,0.00289456070462678,0.00872739859134154
"YER007C-A",1039.87395995735,-0.0904697585011023,0.0648291073369729,-1.39551140247625,0.162861678745453,0.259790009582336
"YER007W",104.409758359242,-0.155816063252668,0.129331210473271,-1.20478315081472,0.228287026166896,0.3390340235319
"YER008C",1267.61166990456,0.0929097002349387,0.0622356883609285,1.49286852418374,0.135471605780148,0.224638041500029
"YER009W",2877.01898477294,-0.206399836200684,0.0852046050728364,-2.42240235752803,0.0154182686255489,0.0367894073542616
"YER010C",604.931612018036,0.38714921983455,0.0749420894255278,5.16597846153291,2.39184335208975e-07,1.89065289794547e-06
"YER011W",1685.35749704535,-4.06812235446027,0.183604866828072,-22.1569418324279,8.94210099938193e-109,1.37001305544019e-106
"YER012W",2068.67240464328,0.0860664336596568,0.0828985487885805,1.03821399671489,0.299170437746844,0.419169469135731
"YER013W",502.824986159983,0.19911579649498,0.0849424214222311,2.34412668206404,0.0190716923555604,0.043900876742988
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",382.536279506645,0.115554518131384,0.105911682343062,1.09104600715422,0.275252638964548,0.392760355031189
"YER015W",279.549847906417,-0.667956504642297,0.162777842195856,-4.10348543531253,4.06972084375172e-05,0.000195846025702238
"YER016W",1055.47227106354,0.194333950068214,0.0846333531081367,2.29618634889619,0.0216652287394139,0.0488803174435818
"YER017C",1362.26515160948,0.0948849010981919,0.0643630905575109,1.47421294217388,0.14042426630837,0.231278766609886
"YER018C",791.019449687404,0.24474498480839,0.110733419097609,2.21021789810945,0.0270900433955525,0.0590957635397019
"YER019C-A",2559.9103000141,0.169669648320209,0.100980011340662,1.68023003827776,0.0929125670838816,0.164944217717222
"YER019W",1455.39487882664,0.0905591961492975,0.0847569642750184,1.06845728753866,0.285314287413422,0.405184420237038
"YER020W",1710.78960413886,-0.240384474770186,0.109953911718916,-2.18622940295839,0.0287988261283118,0.0620427294091949
"YER021W",2297.9090578928,0.0279949110276248,0.0558155105154255,0.501561497316915,0.615976008876444,0.714571217904211
"YER022W",626.999501438136,0.108615516556302,0.0819909168017075,1.32472621106294,0.185261976354849,0.289013947484193
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2339.90467906465,0.0808942853443367,0.0788842312823438,1.02548106293637,0.305136256286327,0.425267115805865
"YER024W",435.854449079372,0.588611824791603,0.106566808781169,5.52340669223091,3.32488901140205e-08,3.03384609516852e-07
"YER025W",3212.57700581539,-0.48137745709995,0.149057256782375,-3.22948018426748,0.00124015475262935,0.0041159392999104
"YER026C",2120.30143660218,-0.168685380200906,0.0813245727720359,-2.0742239946806,0.0380585127800271,0.0776973914455588
"YER027C",954.793658503792,-0.0768119809967683,0.076221402185136,-1.00774820187902,0.313575358296505,0.434541358256754
"YER028C",564.425204006952,-0.403560962192674,0.243687324983566,-1.65606053667292,0.0977095600723927,0.172161161208057
"YER029C",646.569784512808,0.0634536041356836,0.0969449251937738,0.654532498827065,0.512768796447342,0.62825382759812
"YER030W",1116.22181750851,0.421224964164567,0.102986011226416,4.09011825148272,4.31153311420629e-05,0.000206727657615655
"YER031C",2028.76292395698,-0.0525085564618742,0.0564633582667105,-0.929958083857581,0.352392787461252,0.473988997461554
"YER032W",303.116462028299,-0.0654072261674539,0.116667441351002,-0.560629644483858,0.575050038235091,0.681617425673404
"YER033C",367.343710907005,-0.0166997161454471,0.120366139246864,-0.138740980228641,0.889654833704556,0.923144754204696
"YER034W",271.061737675381,0.240542920630147,0.0863362926844784,2.78611593283518,0.00533437897166509,0.0147102924509542
"YER035W",587.90903015099,-0.149865675816631,0.102472143079039,-1.46250162545187,0.143603799252395,0.234929682015093
"YER036C",4568.75137586867,-0.422045489899033,0.15381441926187,-2.74386167385581,0.0060721118404433,0.0164553981097657
"YER037W",435.16577219483,-1.86807800488422,0.116947685646085,-15.9736209790206,1.95122074426282e-57,1.47754508772453e-55
"YER038C",115.045567587697,-0.702093887262162,0.120875759758711,-5.80839275520306,6.30754121115261e-09,6.33446364315143e-08
"YER038W-A",0.273367878899854,-0.358868349016359,2.14858762677895,-0.167025233015213,0.867350194730065,NA
"YER039C",82.6185493517598,0.546179737660627,0.200363827987831,2.72593982230065,0.00641186872479072,0.0172343497180421
"YER039C-A",45.7954377758958,0.246452090323624,0.207071220706785,1.19018031323919,0.233975529154061,0.346000176446005
"YER040W",499.682397503489,-0.00850538132845199,0.120533781744655,-0.070564294966454,0.94374452803518,0.961382337816408
"YER041W",379.754522833087,0.321059561804481,0.0931776549083314,3.44567119788903,0.000569643011894686,0.00207108618231909
"YER042W",626.772014408345,0.828871711169189,0.267983882566915,3.09299090389222,0.00198150208613859,0.00621502578925063
"YER043C",8229.16837915627,-0.480898050081101,0.0899462765637552,-5.34650314001863,8.96697261773012e-08,7.58336528955148e-07
"YER044C",798.499284558601,-0.858338470787816,0.107308267880522,-7.99881022908226,1.25627159849666e-15,2.62740231457016e-14
"YER044C-A",19.3701785719153,0.0253587423772806,0.253013269675732,0.100226926476153,0.920164169406007,0.943034705555552
"YER045C",650.525134285394,-0.204889174918078,0.0912337246710138,-2.24576137450162,0.0247192966062043,0.0547765644270683
"YER046W",277.450107316627,0.355437815875808,0.0973687831944223,3.65042885630073,0.000261802819109534,0.00102909127225156
"YER046W-A",4.57862045459674,-0.283434402701841,0.508677771667517,-0.557198325715518,0.577391933529723,0.682796276807362
"YER047C",665.155559955665,0.724616318661894,0.0695361282980542,10.420717063164,1.9944377690944e-25,6.73813129374046e-24
"YER048C",1931.09529625349,0.37686385810283,0.0878989840456197,4.28746546043396,1.80723347163832e-05,9.44175583755213e-05
"YER048W-A",429.232508370612,0.0665939336050236,0.0834954407665667,0.797575687889405,0.425116764230125,0.545407836951912
"YER049W",1124.75298349934,-0.511269455027256,0.179762690069712,-2.84413553685132,0.00445321003264083,0.0126455809030335
"YER050C",602.70887826126,-0.12039479754689,0.106820388427761,-1.12707694962473,0.259709948088561,0.374719478319633
"YER051W",264.848387528508,-0.0171983695185123,0.0918578167124395,-0.18722815470731,0.851481750878122,0.895238074494904
"YER052C",1816.82418341407,-0.648461670965842,0.120350672503819,-5.3881017652416,7.12057326318878e-08,6.14814372973626e-07
"YER053C",1695.83986728714,-1.34715270207846,0.135637320796668,-9.9320208786633,3.02070428739246e-23,9.38698105912336e-22
"YER053C-A",6.6735682909497,-1.156191277685,0.506875643867389,-2.28101565280081,0.0225475206549922,0.0505248524064928
"YER054C",464.216244506848,0.071781993474265,0.236037468780589,0.304112706533853,0.761042026619329,0.829266435886229
"YER055C",3265.0324245108,-0.864799313645887,0.110143292266734,-7.85158402158164,4.10815139156123e-15,8.25137236817238e-14
"YER056C",2638.79180890026,-1.35317018996554,0.141962809019723,-9.53186400937967,1.54484065602774e-21,4.34932061620117e-20
"YER056C-A",4775.22133044387,-0.228231346039586,0.103901480269941,-2.19661303618226,0.028048094402463,0.0606833648352796
"YER057C",1840.5974765231,-0.00263626657037067,0.105580305154696,-0.0249693024329493,0.980079449080817,0.986612142064645
"YER058W",325.880911095242,0.12613176770048,0.158265649155996,0.796962375430923,0.425472882969744,0.545546000974051
"YER059W",752.907003793814,0.120718104429585,0.0696085385673997,1.73424276552937,0.0828750179252908,0.150133327297539
"YER060W",592.701406776728,-0.209952414540011,0.08366778125293,-2.50935797980969,0.0120950841020704,0.0298742936957914
"YER060W-A",277.23124686802,-0.870968754555459,0.130993996027003,-6.64892117937924,2.95249046236743e-11,4.09494887706877e-10
"YER061C",426.658847168358,-0.316162356983756,0.234172005485881,-1.35012874971009,0.176974687850014,0.278127205046729
"YER062C",1537.11304883186,-0.345182512366164,0.176727996349567,-1.95318523095454,0.0507976504680667,0.0995404286982818
"YER063W",1321.38331567098,0.534666542976207,0.0943533939137347,5.66663816528996,1.45626411868509e-08,1.3884034752384e-07
"YER064C",1670.35724551459,-0.673614119710118,0.0846329388352975,-7.95924292574816,1.73095102736677e-15,3.59732030545499e-14
"YER065C",869.593510054033,0.263956522711147,0.0671809971017828,3.92903550257283,8.52872485914949e-05,0.00037964350927079
"YER066C-A",219.758488088511,-1.15182757945034,0.232228069737488,-4.95989817575617,7.05301395845003e-07,4.99626408153428e-06
"YER066W",282.421825944822,0.196973654071051,0.105374912898111,1.86926516619291,0.0615859318824404,0.116768965971348
"YER067C-A",58.4789525454314,-2.38607741627344,0.299913337559404,-7.95588964362356,1.77848873585211e-15,3.67294162752153e-14
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.87040670575893,0.286324557196233,0.793090653693297,0.361023744086335,0.718081697214228,0.797236258586354
"YER068W",947.988889030111,-0.0558803535926686,0.0806728381205981,-0.692678662291921,0.488511232678303,0.605856927877383
"YER069W",583.201159171912,0.458338659453994,0.244607624255242,1.87377094581373,0.0609620025833487,0.116007415661208
"YER070W",880.605961821305,-0.779259120930921,0.15365424514958,-5.07151052138082,3.94670440896706e-07,2.9580078095876e-06
"YER071C",167.654418068146,-0.0720185209033894,0.130499368601391,-0.551868730670793,0.58103829338312,0.6861230107202
"YER072W",2718.2380081726,-1.0851929783036,0.0511403740477471,-21.2198873885906,6.25737083727895e-100,8.41297123999872e-98
"YER073W",3742.54878966315,-0.484504979203474,0.152745869038403,-3.17196780674744,0.00151409790480494,0.00492343385826995
"YER074W",12044.6168388609,-0.241796645711199,0.082761253126014,-2.92161653646102,0.00348219976623898,0.0102597191681495
"YER074W-A",547.765287343895,0.298250326774239,0.110261906836962,2.70492625540429,0.00683195544397025,0.0182148613779344
"YER075C",231.60025391998,-0.493316317077109,0.186130452841034,-2.65037939545781,0.00804014272582373,0.020944428737733
"YER076C",316.620870671162,0.0411001780172158,0.0835314446889401,0.492032409714298,0.622696432318399,0.72023302278847
"YER076W-A",21.559492066197,-0.349269997054096,0.253501464334517,-1.37778295668227,0.168270309620955,0.266674236175813
"YER077C",424.829044260964,-0.143215505724438,0.105207876693692,-1.36126220037121,0.173430843848805,0.273471134340816
"YER078C",665.009332404194,0.30038102498447,0.0751288363955465,3.99821212993359,6.38227407477747e-05,0.000291381993102107
"YER078W-A",5.14053182517801,0.509407595311178,0.453826112436209,1.12247308242489,0.261661346225739,0.376957128566623
"YER079C-A",0.346174812267509,-2.13598586130046,1.71073040810266,-1.24858122073685,0.211818284476802,NA
"YER079W",752.038232983232,0.507254362024397,0.136302303304189,3.72153917965969,0.000198012134968223,0.000802277949059444
"YER080W",1241.58303745802,0.268074499053323,0.112905248818379,2.37433159094801,0.0175807541337517,0.0410862037010132
"YER081W",5153.86811894294,3.29508820944295,0.0903873157173061,36.4552059466907,5.6894585352947e-291,1.87410764152608e-287
"YER082C",572.054678225954,-0.73540817569554,0.21150740280637,-3.47698551416088,0.000507085213635145,0.00187678504911704
"YER083C",1096.89605874688,0.228276648240089,0.0926844782928987,2.4629436605199,0.0137801567345305,0.0333518268064243
"YER084W",44.2247364613806,1.04651134829002,0.248682506837673,4.20822261122344,2.57387237075922e-05,0.000129144487270082
"YER084W-A",1.89054757643862,0.87202933566148,0.824825846983407,1.05722843052349,0.290407347475357,0.41033531927638
"YER085C",0.41387486911494,0.114337853595314,1.58535758074252,0.0721211763101184,0.942505473848928,NA
"YER086W",2641.6186048278,-0.224731006932745,0.0780560307456173,-2.87909857554937,0.00398813655471934,0.0114532884143378
"YER087C-A",18.6094022832994,-0.195357203473724,0.267209524225725,-0.731101198730836,0.464717342182598,0.583709790333452
"YER087C-B",881.148123530591,0.071658109563142,0.090424126895019,0.792466701352129,0.428088600256434,0.548153099803574
"YER087W",184.059626768101,-0.133308676849796,0.101335620143056,-1.31551646559821,0.188336387272174,0.292839301238868
"YER088C",4467.16226215149,0.2473393847969,0.0933358364646591,2.64999376622669,0.00804932560319586,0.0209600620845274
"YER088C-A",113.845421755075,0.00051876100241462,0.109082830272153,0.00475566137329176,0.996205545516612,0.997265177611828
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1786.37471874291,0.0369583799859708,0.080897927638183,0.456851999364775,0.647777427304992,0.742571374819087
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1961.43986793109,0.131245969389127,0.0671538670309641,1.95440672580494,0.0506531359266949,0.0993163272276983
"YER091C",6416.09076274583,0.568262538224613,0.525077820746807,1.0822444136307,0.279143938262457,0.397621678977961
"YER091C-A",2.35604877572656,1.39564623191098,0.766885167969576,1.81988945699149,0.0687758407983865,0.128355591835629
"YER092W",524.515892080071,0.478840364966782,0.143389988923374,3.33942675190991,0.000839514873599651,0.0029139747035166
"YER093C",603.233288386231,-0.000314679502326061,0.0847964389767141,-0.00371099902452832,0.997039057969285,0.997758054792923
"YER093C-A",190.700812900638,0.156233255949432,0.125616080517439,1.24373611488174,0.213596699567032,0.322524652016412
"YER094C",3252.56618573797,0.188658228236048,0.0878734460415156,2.14693103246363,0.0317987726357123,0.0672089554456441
"YER095W",1243.90212852889,0.472961934738993,0.133951263623298,3.53085086281136,0.000414225231887376,0.00156205828716316
"YER096W",54.8148707376452,0.194769134900775,0.205457672395681,0.947976936707813,0.343141195468932,0.464668899434599
"YER097W",10.0286629417876,-0.811451479573029,0.382146582603384,-2.12340373174344,0.0337200347693159,0.070478296021654
"YER098W",600.274787489074,0.292204295113747,0.0819348069985558,3.56630235449138,0.000362053634848273,0.0013843350820548
"YER099C",755.805202242636,-0.16880647691281,0.0925936754808746,-1.82308862928416,0.0682899684822261,0.127557219268757
"YER100W",910.501518851849,-0.0856270991223084,0.0741966778246059,-1.15405570212622,0.248477332958831,0.362241351965652
"YER101C",197.920684643014,0.132926181695305,0.0905023673956615,1.4687591664224,0.141898123132393,0.233065279281028
"YER102W",15028.8058463768,-0.276431825429419,0.098812331719605,-2.79754379457249,0.0051492785886443,0.0142835567755742
"YER103W",665.941036061793,-0.780451996965986,0.362235005486481,-2.15454604095438,0.0311973754077163,0.0660650302751638
"YER104W",132.549911148317,0.0417905254043793,0.108418949405807,0.38545407083737,0.6999010286523,0.783774940805942
"YER105C",1063.61724255886,-0.265336222200631,0.0822572396501258,-3.22568838109833,0.0012567010291564,0.00416665645701177
"YER106W",7.38331057586842,0.246495590231551,0.413601188741057,0.595974085523904,0.551192538895211,0.661157384524153
"YER107C",908.270232071104,-0.15586582415798,0.0877841091395647,-1.77555853429206,0.0758057096516152,0.139479754617638
"YER107W-A",50.6236862528833,-0.999398424823792,0.165384028034195,-6.0428956574764,1.5137255539841e-09,1.67042277213521e-08
"YER109C",554.550614130772,0.248549038553804,0.0817679915121384,3.03968623855591,0.00236824729176369,0.00731801742877072
"YER110C",2067.32811542236,-0.705221215415013,0.201489416969877,-3.50004097495823,0.00046518664692503,0.00173930171960392
"YER111C",391.997475830705,0.4214921128602,0.0981806128471811,4.29302792717597,1.7625282694852e-05,9.25959827700836e-05
"YER112W",858.586288879088,-0.28236131904035,0.164414597466526,-1.71737378183733,0.0859108989084885,0.154470797491573
"YER113C",544.427042189401,-0.0673717198750621,0.0884585284881262,-0.761619269803989,0.446287270506616,0.566064793626797
"YER114C",987.037821297275,0.0393918841966245,0.117627835072533,0.334885736631422,0.737711282006048,0.812037080343499
"YER115C",371.967105132244,0.0967202846970822,0.113205058528465,0.85438129668704,0.392893755581774,0.514742706252752
"YER116C",399.502327021145,0.176073843338917,0.0671819969897372,2.6208486086803,0.00877112026492556,0.0225807504123992
"YER117W",10589.1159704705,-0.248747688303962,0.0649585214464125,-3.82933112954498,0.000128492019468519,0.000543677215323447
"YER118C",798.086678399632,0.154191515129071,0.111023976937878,1.3888127536212,0.164889696049303,0.262579965572349
"YER119C",911.617351586622,0.380332231274259,0.127811766634878,2.97572157312215,0.00292300108774834,0.00879704484517409
"YER119C-A",13.3269512789009,0.654974260552306,0.321456298100128,2.03752194131313,0.0415977654658854,0.0840632143832064
"YER120W",2316.79832430835,0.197649697958647,0.0735895518998927,2.68583912873283,0.00723479131435779,0.0191263263158062
"YER121W",114.579260133878,0.0444107498046397,0.225349441190011,0.197075038527357,0.843768816722391,0.890131776745881
"YER122C",1998.39847496752,-0.316311918204306,0.0693062246936944,-4.56397559674153,5.01939158618667e-06,2.95511633331526e-05
"YER123W",528.619411622619,-0.24866293644404,0.085405745204649,-2.91154811480415,0.00359642512845445,0.0105261624792034
"YER124C",813.215997961599,-1.74713571548261,0.0883764294025024,-19.7692498700693,5.47844496182449e-87,6.56218098336359e-85
"YER125W",1915.55499222607,-0.190990971979709,0.0979927610561536,-1.94903143784533,0.0512916704654698,0.100389044868246
"YER126C",797.105922797736,-0.684179771228925,0.212733671704041,-3.21613295040933,0.00129930623644563,0.0042971031554738
"YER127W",315.034011213943,-1.14856904769421,0.178547933588626,-6.43283304717775,1.25247199914721e-10,1.62747249119957e-09
"YER128W",81.9527294044507,0.0164126092997937,0.146956975448711,0.111683091256337,0.911074686666925,0.938277323082961
"YER129W",1035.52703210983,-0.0867845106521465,0.103140091642123,-0.841423633336224,0.400110650283321,0.521346709665056
"YER130C",593.368035582161,-0.523814367336373,0.0822844244765451,-6.36589938701807,1.94148674281865e-10,2.46921132465043e-09
"YER131W",8089.08142281652,-0.536805796745151,0.0779410622892374,-6.88732974607246,5.68493460760776e-12,8.55076465637441e-11
"YER132C",431.603804889493,-0.239976156013627,0.124342159614366,-1.92996612539051,0.0536110351196973,0.103940405935423
"YER133W",2480.19851327864,-0.106555573595026,0.083191891167504,-1.28084086200758,0.20024956818599,0.307099298184961
