,locus_name,BF,FC,BF_k1_1,BF_k1_2
308,YBL111C,-5.733475150707412,-0.020212045050840555,-5.008255337705301,-5.202537574024733
309,YBL112C,-6.091072821877248,-0.0078010707193709936,-5.44234027916648,-5.1249115023290095
310,YBL113C,8.683062683236553,0.18116875256170556,-3.4007814876494726,-4.647372122363688
311,YBL113W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
312,YBR001C,-5.171695070504093,-0.02856371860449355,-3.1827361653843838,-4.304874254235299
313,YBR002C,-0.185598458199803,-0.15266715878176795,-3.1827752273105814,-4.949040440947695
314,YBR003W,-4.290748870227897,-0.056108606587930064,-4.412777292230245,-4.6096845598822656
315,YBR004C,-2.3007424829285554,-0.10818426820385241,-4.830497739310157,-3.058374938745831
316,YBR005W,-4.640791876858837,0.03659713442833015,7.508871555540629,9.434808372168826
317,YBR006W,-5.249048452938022,0.036161530015420426,-3.5795388409701547,-3.8840809097418787
318,YBR007C,-1.6610990667153673,-0.1386125440131674,-5.014571248644634,-4.640988241343034
319,YBR008C,-4.960270181709674,-0.0641814899478508,-5.029084456229433,-4.4879724191123636
320,YBR009C,29.103844449691596,-0.10986923036983708,5.884412582070036,7.25361112207345
321,YBR010W,72.55963813604818,-0.18504448407563376,21.15793031255023,-4.559527525843999
322,YBR011C,-2.2571388118170375,-0.024457779034464184,-3.4849992076190923,17.935432167312516
323,YBR012C,-5.77304765174412,-0.1009676919104237,-5.499810319286373,-4.514600997621842
324,YBR012W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
325,YBR012W-B,-2.2839855637390234,-0.05667547091840756,-4.325243113771179,13.387079918153148
326,YBR013C,-5.031489832177828,-0.15054658538704357,-5.276542599984752,-5.153360278587001
327,YBR014C,-3.2164448409755138,-0.10800197163159302,-4.8010480238435775,-4.523328516556443
328,YBR015C,-4.842155200398209,-0.021633790075854382,-4.035770451442599,-4.576995836743457
329,YBR016W,0.750713479473951,0.08883697938840818,6.9479134389609225,-1.4571050428163443
330,YBR017C,6.0249128427772645,-0.1357144173887506,-3.900048138638803,-4.3009825836437745
331,YBR018C,-6.065826029885293,-0.01094717715945398,-5.375193313394833,-5.570206815376371
332,YBR019C,-5.6826462916618,-0.05363517800889487,-4.6262379765318355,-5.095633818536404
333,YBR020W,-5.693525335796447,-0.0461502315786594,-4.434359291200031,-4.165332919810074
334,YBR021W,-5.183190925491911,-0.07625280359922923,-4.706028212251639,-5.117519459914605
335,YBR022W,-5.674955259841786,-0.016245505323007302,-5.112495284680495,-5.025006283707643
336,YBR023C,-2.80146439775649,-0.06168899049495489,-4.602450622490878,-4.650179177354023
337,YBR024W,-3.6381488020625565,-0.123606317734896,-5.037392505990364,-5.146783689475175
338,YBR025C,11.256548011912988,-0.07201510836821201,-4.273992158126111,-2.2429356275318435
339,YBR026C,-4.630369357661512,-0.047286606261094294,-4.289277427659091,-4.880998370748943
340,YBR027C,-5.471997153566047,-0.2855110109342521,-4.199689527659789,-5.719267488149699
341,YBR028C,-1.0259571168494594,-0.14408048610756397,-4.66187370714871,-5.035221961075093
342,YBR029C,-3.300767140257153,-0.07324635444306019,-4.682598239889331,-2.93862421015313
343,YBR030W,-5.396734011302162,-0.03306757967136427,-4.870413986591702,-4.689416791618552
344,YBR031W,29.23209761872434,0.051182608217191825,-2.2254432103243853,-3.2288393661825743
345,YBR032W,-2.109418773343093,-0.22462760948104923,-2.490620797700836,-5.177276350605439
346,YBR033W,-5.2695189731429934,-0.06270917489547159,-5.061002372889525,-5.103479305457902
347,YBR034C,13.225771176510031,-0.15427880215259349,9.479638798733589,-4.752143967744465
348,YBR035C,-5.394380044886855,-0.004193109124602162,-4.804898011554612,-4.279902034709333
349,YBR036C,-4.968565184942571,0.012490774879842032,-2.7105243765593623,2.4239640409827903
350,YBR037C,-5.496232736091481,0.01950625329018098,-4.828788061703395,-5.047558812344732
351,YBR038W,-2.5516998012807193,-0.10628215113924747,-3.1137712604149606,-4.906248773833479
352,YBR039W,-5.161066188367307,-0.015185719498775082,-3.769176196206312,-2.216979294676697
353,YBR040W,-6.52752676395411,0.35419516585780625,-6.062926061003593,-6.629507473232003
354,YBR041W,-4.6167302480405255,-0.03827982351386734,-3.880536292327644,-4.343745892679695
355,YBR042C,-5.249687939899443,-0.03366583983782353,-4.669234893488876,-2.8070455484279946
356,YBR043C,-5.45181593494304,-0.01511850047097419,-4.949672563351129,-5.0145631592795334
357,YBR044C,-3.7209207389294696,-0.08290739229233964,-4.8681999532496505,-4.988996235517344
358,YBR045C,-5.957873569105328,0.00184703775193658,-5.362032964757958,-5.486981531074747
359,YBR046C,-5.518878505986466,-0.00021016203680462113,-3.6057445657156046,-1.748817274994725
360,YBR047W,-5.866863785223574,0.03226729767163866,-4.593551699617034,-5.244568193670291
361,YBR048W,5.530638708482786,0.04340476023147217,-3.9027218355918363,39.994334246434434
362,YBR049C,-1.0481070151352727,-0.11524478023780746,-4.945088611365792,-3.9868873565063354
363,YBR050C,-3.781509850558864,0.12067341539769322,-4.402330686139396,-4.4599513761234295
364,YBR051W,-6.349594227260775,-0.012127165751027203,-5.66910299545397,-5.692868835282347
365,YBR052C,-5.17385654885896,0.009308244372499634,-4.664242532109834,-1.8731205817791579
366,YBR053C,-5.119448074569941,0.03305202456996462,-4.8022667028747055,-1.627450918989666
367,YBR054W,11.972424258763395,0.2717914929161391,22.266462704093772,-3.317213893774254
368,YBR055C,-4.442282015379509,-0.07547659215640823,-4.83368400432193,-0.26715586426201166
369,YBR056C-B,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
370,YBR056W,-4.275285006927972,0.04364323087331801,-2.8255469230227295,-4.89805567071488
371,YBR056W-A,-5.941839903870706,0.24870229034558378,-5.673368572942012,-5.322033641148562
372,YBR057C,-0.01506666900199465,-0.1262660260759169,-4.862726688822619,-1.7702899510487966
373,YBR058C,-4.784359081206858,-0.04384026556901349,-4.906898848155943,-3.8804883709287883
374,YBR058C-A,-4.73879604938113,-0.05415468477480863,-4.621257322081967,-4.776793738706031
375,YBR059C,-4.5761972740352075,0.02830848959990122,-4.431364854156507,-4.058061389426813
376,YBR060C,-2.624131432785697,-0.11639943046779543,-4.858190528806296,-4.837855728733236
377,YBR061C,-4.997522989353133,-0.0727047013352211,-4.923450439844747,-2.9587439366583888
378,YBR062C,-5.527710487746229,0.019814051755387162,-4.71709160330969,-4.1571633340936955
379,YBR063C,-4.594035087717982,-0.1362802153985573,-5.233416499102802,-2.1276303998229107
380,YBR064W,-6.6985127441138275,0.9391576322757468,-6.516822044823979,-6.629507473232003
381,YBR065C,-5.400099497815611,-0.10035230952525408,-5.340677519782924,-5.321545698901204
382,YBR066C,6.666657681898813,-0.27797466158583006,-4.592486369062244,-4.654248373916298
383,YBR067C,13.7664131891573,-0.07254177436860122,-4.324691082553733,-2.375017124191629
384,YBR068C,0.020576652675090266,-0.04550693882183054,-3.4743064712699483,10.053469114293797
385,YBR069C,-0.6670418498920471,-0.06465277958288551,-0.7109750882092534,-0.008319407229531998
386,YBR070C,-5.740619677964217,0.004872018440565566,-4.762300502145792,-5.255166769809664
387,YBR071W,-5.1064154214147965,0.043263907580716236,-3.901047091099324,-4.933240940182512
388,YBR072C-A,-6.769585786353733,-0.23076747568557643,-6.130727537833857,-6.218977512350226
389,YBR072W,4.673710855685867,0.3676072843406527,-4.072728262591062,-5.283791615952687
390,YBR073W,-3.380051201752393,-0.0690930281104127,-4.723572038992184,0.8129838653313671
391,YBR074W,-3.856070033467003,-0.06803716620181224,-4.725063433171074,-4.736038378346861
392,YBR076C-A,-5.82951789163803,-0.004238314797018295,-5.002061259075874,-4.751884098508484
393,YBR076W,-5.8479047984808465,0.05982315626235457,-5.218597597646599,-5.153360278587001
394,YBR077C,-5.5921234746161135,-0.005885718126209768,-4.4550201185726115,-4.823817179206568
395,YBR078W,11.82568074255842,0.056574673101554875,1.6098000408271262,-4.252341580754748
396,YBR079C,37.200496657410554,-0.1412990441899664,-3.5822359776675032,-4.44744670612116
397,YBR080C,-5.168897211504004,-0.017837444686852357,-4.533684262898482,-2.3537193660969997
398,YBR081C,-3.912319414279192,-0.0708237408298277,-4.60481020616131,-1.2103730781303563
399,YBR082C,-4.756686152719915,0.013432537507799568,3.6759371256756714,-2.090395621756388
400,YBR083W,-4.824470424560152,-0.04754636443460812,-4.16832929182973,-4.994023937714636
401,YBR084C-A,6.35994871813335,-0.047069592063634605,-4.019236242181523,8.279850285962251
402,YBR084W,-0.9758574137595336,-0.06208539931533523,0.5228943144917119,-0.16611451696249485
403,YBR085C-A,-4.987586815728637,0.025722500264469886,1.5329651543386813,-2.409834521691948
404,YBR085W,-4.49294261563103,-0.0945020137057032,-4.752633102530381,-5.179726010974139
405,YBR086C,-4.8818929574566825,0.014340448257978203,-4.56168214441726,-3.9856064023069173
406,YBR087W,-5.015288529412354,-0.050671470804051426,-5.010116195838555,-3.027428063000918
407,YBR088C,-5.937066841943794,-0.010093622284887678,-5.216819736399277,-3.753934434514589
408,YBR089C-A,-1.030675921786769,0.11180440713557066,-4.872285749189111,-3.493773864902007
409,YBR089W,-6.902307354009634,-0.423412550324901,-6.130727537833857,-6.311805951213447
410,YBR090C,-6.209317025942576,-0.09583803340957284,-5.632418634230459,-5.524016527709254
411,YBR091C,-5.751201965358024,-0.018314223246204183,-5.250148794264968,-5.059234471268514
412,YBR092C,5.55459803595429,-0.09906820902925048,-3.5623855493621877,-4.635881205124327
413,YBR093C,-5.071344593813116,0.013503171329210507,-4.719694871014412,-3.6963727386523604
414,YBR094W,-2.946366282631182,-0.11055118243774055,-4.835442586994345,-2.4148378846075262
415,YBR095C,-5.610935636146519,-0.005296655538957666,-3.5704261841273706,-2.977307431105604
416,YBR096W,-3.9630063146745282,-0.07500437712246166,-4.878852003328085,-4.55600208993229
417,YBR097W,-4.702194325612901,-0.08064532301154864,-4.708674418306314,-2.881206841507279
418,YBR098W,-5.42690069043335,-0.06610015423349842,-5.057389785393969,-5.115198802269036
419,YBR099C,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
420,YBR101C,-2.0301358508304594,-0.09102742679941149,-4.886682482859447,-4.160258279880721
421,YBR102C,-4.429410683578945,-0.07935903996009452,-5.027326540120703,-4.744183980713589
422,YBR103C-A,-6.759104160512196,0.5468402014730093,-6.516822044823979,-6.218977512350226
423,YBR103W,-5.46142180361175,-0.018802835564710844,-4.9190626517273515,-4.543735370222326
424,YBR104W,-4.535222271234827,-0.07183854174968449,-5.075369732457307,-4.812561054171377
425,YBR105C,-3.312608003430764,-0.07523940099897204,-4.672444468815122,-2.766156377027077
426,YBR106W,-4.363240971354873,0.013853473699965728,10.45414758590102,0.918415414614825
427,YBR107C,-5.628658723217693,0.023159175398931645,-5.09416269307071,-5.120580579212525
428,YBR108W,1.5895040697065488,0.1282516749181948,-3.042598955382868,-4.559562070668724
429,YBR109C,-3.8803055124485635,-0.03561692748222238,-4.5384222299238415,-4.719409322897855
430,YBR109W-A,-6.229041926716007,-0.0008413435586827218,-5.721323293510384,-5.743659408980812
431,YBR110W,-5.214003821936283,-0.02874243520304773,-4.883640072645131,-4.680530785842901
432,YBR111C,-5.295076914474176,0.0039592220415294,-3.0009803238661354,-4.81717550629889
433,YBR111W-A,-5.245003200896445,-0.06737638404745071,-5.118260549301688,-5.089150736013649
434,YBR112C,-1.6513036092146685,0.05223143061372579,-3.8647125946535716,-3.055608337052491
435,YBR113W,-5.345904634537183,-0.2607629029055552,-5.300287332778868,-5.448739445851428
436,YBR114W,-5.202541100987917,-0.03175407435389531,-4.474258984404834,-3.137216511970071
437,YBR115C,-5.260369422323859,-0.010219275239848235,-3.533199896658458,-4.168777170853633
438,YBR116C,-6.1735709608281155,0.5577286471109477,-6.147990554186027,-5.283421261820713
439,YBR117C,-5.816182372653521,-0.022081860987062885,-5.09805789709691,-4.410804341382666
440,YBR118W,86.2888602297105,0.03470131751674769,43.44226650119113,101.16532539440973
441,YBR119W,-4.701810384930752,-0.08103817577036128,-4.679789664098357,-5.044808214651307
442,YBR120C,-5.6699565758149815,-0.036342155535552714,-5.052425167301476,-4.699428474612642
443,YBR121C,-0.7131637080019054,-0.040871089303822654,-4.482674253846553,4.473050944506686
444,YBR121C-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
445,YBR122C,-3.803784726299735,-0.08709511902371585,-5.008429284940931,-4.290424117812315
446,YBR123C,-4.725825004830591,-0.06034599767097353,-4.374558957382861,-5.067745104617531
447,YBR124W,-6.6940080774660995,0.5061982270458965,-6.201828425476131,-6.344532612794638
448,YBR125C,-4.703878673799661,-0.05220130930646734,-4.41330854348662,-4.67567958712061
449,YBR126C,15.612120834643845,0.066233053108399,-2.5530307412849664,97.63827827531824
450,YBR126W-A,-3.645486956362408,0.07512686901833457,-3.396869121226275,-4.953507614858442
451,YBR126W-B,-5.866095903859277,0.053441416726072805,-5.35627810629603,-5.006655326003333
452,YBR127C,3.3027150076014284,-0.05407376687159158,-2.299899241038982,-1.4410412916150404
453,YBR128C,-5.6991676485396034,-0.046840246399668266,-5.226271480012599,-5.112299632060427
454,YBR129C,-4.44777864189295,-0.07897991910910755,-3.3304017721384396,-4.856661354056641
455,YBR130C,6.55487917145702,-0.19128435479956277,-4.838128346808616,-4.8333446651632
456,YBR131C-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
457,YBR131W,-5.783180765815608,-0.028759078796372104,-5.0901647735222095,-4.265914487011751
458,YBR132C,-4.753811257078102,-0.053229404775374835,-4.618542569983176,1.1799498302241476
459,YBR133C,-4.374903117803191,-0.06220177966090618,-4.942065486197875,-4.223685153730372
460,YBR134W,-6.581890141126317,0.058739208697968726,-5.187554430177353,-6.030296281036237
461,YBR135W,-4.113077420335328,-0.07517414483272418,-3.976701978664806,7.158870840110434
462,YBR136W,-4.482337652128973,-0.08463797681582087,-5.084795635402752,-3.760888564002895
463,YBR137W,-4.268077939171703,-0.11031743381268931,-4.027692495582588,-4.753255666540012
464,YBR138C,-5.018710550880616,-0.08607428314036589,-4.51175939133529,-5.2820079691914446
465,YBR139W,0.6288226672792009,0.0909188102632383,-4.554079189604462,-2.0367419305316954
466,YBR140C,-1.2501221473569866,-0.08559964689106148,-4.786887376675828,6.094673560070803
467,YBR141C,-4.003519615343921,-0.18163499901631008,-5.132359296647688,-5.086815025677501
468,YBR141W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
469,YBR142W,0.06105071021650793,-0.14715165810424014,-4.478360726100782,-0.1725473159917848
470,YBR143C,19.483737048790037,-0.12269585809918979,-3.7982654625069956,0.007522184120142729
471,YBR144C,-6.536099244513688,0.027030337643580822,-5.838104476366223,-6.202306009449023
472,YBR145W,24.997302200918778,0.186746891145199,2.3751985589435964,18.90211154274478
473,YBR146W,-1.375468322147198,-0.09787050863457596,-3.49703627996109,-4.882930525310448
474,YBR147W,-1.9659674345892793,0.24822046583915047,-2.922973683135638,-5.449955452156327
475,YBR148W,-4.464112170184611,-0.26333665047202803,-5.409475117267591,-5.359116347406701
476,YBR149W,-4.5543127586966285,0.019914435366109012,-3.6173819716496984,1.2442510544258025
477,YBR150C,-4.530158354567852,-0.05951882812426045,-4.944435482499065,-3.360335263995493
478,YBR151W,1.5147754209165718,-0.09711426062410199,-3.3532491419547146,-1.1457930814643522
479,YBR152W,-4.575959744389887,-0.1324019091927251,-4.6344502287955,-4.797548758645843
480,YBR153W,-4.947666614365431,-0.06465500210353131,-5.073151537945847,-4.985884625638211
481,YBR154C,11.985782868031647,-0.20726090093174926,-4.314548539518284,-2.4062650084476798
482,YBR155W,11.149550018556985,-0.24959361694739599,-4.867001452330829,-4.9210481443265826
483,YBR156C,-1.9596049742074115,-0.21944861033633173,-5.231093078130114,-5.157801475928535
484,YBR157C,-3.186189424744919,-0.12424106898954401,-4.813668578854532,-5.080813137419879
485,YBR158W,5.934347676287404,-0.11671262937370167,-0.7816954307059403,1.4397490964338786
486,YBR159W,-2.099486948561275,-0.06236401681386202,-3.2192476441955518,-4.246459253313312
487,YBR160W,-3.2513862387355856,-0.08239968160964065,-4.209527761723139,-3.8312057454859545
488,YBR161W,-5.626908417583649,0.006390792336749787,-4.92534840551359,-5.157216796033544
489,YBR162C,-4.937530393977745,-0.0021312066134116145,-0.8730971022621186,-3.370181749211246
490,YBR162W-A,0.21746377457226432,-0.12425577614188703,-2.618378133953361,-4.320677417865
491,YBR163W,-3.873705108245882,-0.0867825114387851,-4.9437135810860005,-0.8281933989925295
492,YBR164C,-3.019873113716372,-0.07915866657096012,-4.884039137204271,-3.6421928762925755
493,YBR165W,-5.658754992515045,-0.01609650802132235,-4.582997576156761,-5.092416393290264
494,YBR166C,-4.357152798693344,-0.06717492660553336,-4.918563719102426,-2.993141386094624
495,YBR167C,-5.6213517356237,-0.026895813380015496,-1.7864003811224771,-5.1843102994770645
496,YBR168W,-5.412808886998353,-0.054697878696559614,-4.764721797964705,-5.154508871358897
497,YBR169C,4.692255977567066,0.16650775191254888,-1.127238194101604,-3.918910337745975
498,YBR170C,-5.31916349736595,-0.01807784946345633,-0.9191607040002687,-4.953419479607798
499,YBR171W,-1.1213941261213478,-0.11895050873019228,-4.143609111034329,-4.277366860044282
500,YBR172C,3.837216454387282,-0.14116088887897815,-4.2510199338131285,4.988622629808048
501,YBR173C,-3.161758351386719,0.05635933501516172,-1.0990556420848185,-4.6400086710012935
