genes,logFC,logCPM,F,PValue,FDR
YOR023C,0.191110170323586,6.75866633049811,13.797104787158,0.000584132561735242,0.00110635829480192
YOR388C,0.315614690220587,2.01791964851367,13.787610857663,0.00058674403628302,0.00111096020748507
YHR060W,0.183677225472187,5.35399800867371,13.7817880028467,0.000587743398584493,0.00111234104974229
YNL331C,0.163542067921585,4.64019339689831,13.7812548072021,0.000587885620144501,0.00111234104974229
YMR150C,0.220318071980965,5.76446432039384,13.7806129533192,0.000588019295110822,0.00111234104974229
YPL031C,0.230350261957356,6.85280900400661,13.7697511275654,0.00059058970950842,0.00111685776748622
YNR017W,-0.175082918668562,7.88811749124339,13.7567348393266,0.000593688524739744,0.00112237063507866
YCL001W,0.17500826953439,6.59951350115729,13.7488800054164,0.000595567276698712,0.00112557427185607
YNL076W,0.161914334681415,6.56052277493784,13.7366237903523,0.000598510806526481,0.00113078765053782
YMR135C,0.175320068294242,7.70558253288042,13.7252377102855,0.000601258755394187,0.00113562840326615
YDL050C,-0.299930732751218,2.42625063301048,13.7199984686746,0.000602729355295723,0.00113805431559081
YMR155W,0.165224008235636,5.65489424198472,13.715404252137,0.00060364600605279,0.00113943310345727
YML098W,0.214471927522218,5.91401829915269,13.707427272663,0.000605585308475105,0.00114274078585978
YKL004W,-0.185364697743366,7.14002028110343,13.6999061974642,0.000607420943206465,0.00114585086570306
YDR090C,0.130729945872848,5.88190269032951,13.6843215804285,0.000611245932286977,0.00115271062577538
YOL068C,-0.130480226985531,6.68762125570823,13.6757742526812,0.000613353302685456,0.00115632800308868
YLR252W,0.314453064633169,3.51477653791723,13.6727390470224,0.000614167463146169,0.00115750586948794
YMR311C,0.163743689178676,7.9331412210508,13.6589710886879,0.000617519686813112,0.00116346495863186
YML130C,-0.210179005545636,6.77485380548676,13.6481794618322,0.000620211612426591,0.00116817669496189
YBR021W,-0.211620558192922,4.49276194111232,13.6430563283086,0.000621517422388113,0.00117027556550713
YLR292C,-0.141774186337945,6.1352739345787,13.6415971582328,0.000621859886605197,0.00117054944343333
YDL081C,-0.219926202882464,10.080822878755,13.6394406536098,0.000622400059442148,0.00117054944343333
YDR130C,-0.168050706644043,4.69172451409135,13.63948834583,0.000622408446365801,0.00117054944343333
YLR102C,0.197673001700815,4.87608810403273,13.6393842600242,0.000622428941616218,0.00117054944343333
YCR045C,-0.207857812686557,5.03844326652127,13.6302609170523,0.0006247198917894,0.00117449645604947
YIL089W,0.245015712661363,2.96648496130342,13.6226933898099,0.00062673411619431,0.0011779209465497
YKL018W,-0.147584487141183,5.08048450644795,13.5979789600259,0.000632907480941531,0.00118915786151695
YGR181W,0.146589682416979,5.8824656407589,13.595032985569,0.000633649990741695,0.00119018707541894
snR64,-0.891934331033376,0.751506515037739,13.6080872663574,0.000633885035532569,0.00119026277639787
YBR257W,0.214271287129513,4.57779007231535,13.582232031715,0.000636954810877438,0.00119565964498861
YMR070W,0.284778919656361,6.9895026306027,13.5668758146322,0.000640892441702188,0.00120268179419213
YMR035W,0.317698329459245,5.20388986660734,13.5528242607931,0.000644548634864425,0.00120917165632025
YDL099W,0.20739243892805,7.09768726449022,13.5247668101065,0.00065188797113536,0.00122256498299457
YKL202W,0.530289270194553,1.78098391157689,13.5125576646074,0.000655766120973991,0.00122946089920032
YPL105C,-0.160095623178107,7.64644691364017,13.50287903801,0.00065768157856521,0.00123267396755307
YPL026C,-0.205890363264714,6.21755663069887,13.4979802282724,0.00065898628055761,0.00123474069490132
YOR386W,-0.246475213797322,5.35803642770741,13.4861050175541,0.000662162286366947,0.00124031133750376
YOR280C,0.155241929614176,5.15037688740981,13.4833111798369,0.000662916477246269,0.00124134359954939
YLR183C,0.185959480255426,5.0312951802857,13.4800355463711,0.000663797908074201,0.00124261341934135
YNL106C,0.129402791663796,5.79559522793016,13.4524497930409,0.000671239870850978,0.0012561598562894
YDL246C,0.262873941048875,3.9278273202134,13.4498034017636,0.000672000657315173,0.00125719865855841
YER103W,-0.354840336284361,5.95449637813158,13.4390149287624,0.000674899631325439,0.00126223578539201
YKL086W,0.378055742987433,4.32048696810132,13.4282915089693,0.000677867995551522,0.00126739956831169
YOL126C,0.317787979054636,8.18980996416787,13.4193706968401,0.000680289649357864,0.00127153832931965
YDR079W,0.410172939040357,4.28158597403975,13.417433140221,0.00068085743189485,0.0012722105239197
YMR235C,-0.220777192765386,7.65269986422992,13.4136638639886,0.00068186430088098,0.00127370250824711
YBR078W,-0.15150546638495,10.2306165608825,13.4096919001943,0.000682962408713932,0.00127536396029928
YOR298W,-0.463766693136069,3.67102881768378,13.406518135072,0.000683896035845526,0.00127640134803979
YOR084W,0.219721358043096,6.01162692096599,13.4061811479805,0.000683935604520668,0.00127640134803979
YGL075C,0.190062075854809,4.22580742034275,13.3920746114943,0.000687888712297604,0.00128338699925609
YER134C,-0.246510781175097,4.49680005328649,13.3774235340558,0.000691979096745896,0.00129062442456848
YIL071W-A,0.34831813859447,1.85373735148308,13.3642291147244,0.000696215913444172,0.00129813046460366
YPL078C,0.16565786493147,7.61786049148039,13.3587256474389,0.000697220623079425,0.00129960733402301
YGL061C,0.163746026290556,4.37494841904452,13.342366375253,0.000701891741398597,0.00130791534250861
YGL170C,-0.733254474099798,0.911003307189765,13.3443541151361,0.000703775646330072,0.00131102613543718
YGL213C,-0.140040477127059,5.43124233227558,13.3188868473948,0.000708587961658495,0.00131958855016963
YJL036W,0.182285325700281,6.46260632963798,13.3121180901167,0.000710534541906676,0.00132281057573366
YER145C-A,-0.469756771063809,1.13276022278036,13.3038218372677,0.000714415229790196,0.00132963029368991
YGL080W,0.236205116874776,6.23403010490879,13.2976593202809,0.000714719164909654,0.00132979103072384
YJR094W-A,-0.223158058641308,9.34255351984339,13.2843804358742,0.000718584268707255,0.00133657548701727
YCR067C,-0.118582175844988,7.0135120322406,13.2635283164789,0.000724699634635382,0.00134754005685776
YOR225W,0.510465942147748,1.92099975176379,13.2543351483029,0.000727972565707226,0.00135321420973314
YOL102C,0.156252157255949,5.04705563352752,13.2472986964403,0.000729509403535786,0.0013556587030741
TLC1,0.195932791747145,7.49210679125921,13.2257236434307,0.000735926512574838,0.00136716803795058
YFR023W,0.540785929430224,0.65402293444706,13.2379044401463,0.000738084355944626,0.00137076012869449
YIR033W,-0.171345796269625,7.57637487850014,13.206999051645,0.000741554947946533,0.00137678731526404
YDR208W,0.148287285749571,6.49848325233275,13.2019529320221,0.000743079921343493,0.00137919965965728
YLR036C,0.218529932751309,4.58805886260088,13.1960322752703,0.000744898299476308,0.00138195600654009
YCR075W-A,0.371329715565829,5.27965158896641,13.1948600691134,0.000745237844992191,0.00138195600654009
YDL002C,0.218536307466128,5.52908912415073,13.1948242315142,0.000745243291484968,0.00138195600654009
YDL198C,-0.319871613418122,6.80592132833471,13.1871031070071,0.000747585463774768,0.00138587878513539
YIL045W,-0.238880939647871,5.56655081122612,13.169535822762,0.000752955398606946,0.00139541036879492
YFR043C,0.205367087999488,4.25812006527843,13.1619257875703,0.000755324267818728,0.00139937615183633
YGL212W,-0.228569390628482,4.40515555970186,13.1600439945092,0.000755898209770323,0.00140001510852007
YGL207W,0.177303808145632,7.97488230159041,13.1508519382278,0.000758705949424396,0.00140442636412499
YJL163C,0.300481420471811,6.26186083539726,13.1507456386495,0.000758739504964124,0.00140442636412499
YJL087C,-0.318389788635306,5.0872917144351,13.1391278107995,0.00076235067062482,0.00141068340867663
YGL042C,0.214999090162774,3.88485932130634,13.112957360856,0.000770567099014921,0.00142532800172002
YOR201C,-0.183225547450734,5.7035427074638,13.1122818205368,0.00077073119202956,0.00142532800172002
YLR309C,0.319711682996447,6.66491295892009,13.1066776495512,0.000772493820386178,0.0014281555445252
YOR105W,0.6672370192605,0.737029755958358,13.0943943702939,0.000782085371880035,0.00144545079919286
YOR278W,0.179082084900308,4.77840011238973,13.0755498422571,0.000782388067803488,0.00144557311681225
YPR051W,0.307029346721135,3.27787433640255,13.0569251193935,0.000788436818468629,0.00145630880461779
YNL336W,0.256482867760117,5.92026430572894,13.0506124467855,0.000790374866438677,0.00145944748751456
YCR020C-A,0.230865535930192,4.63068527647341,13.0400318361716,0.000793821777353117,0.00146536958718884
YJR114W,-0.408788430364824,1.09114159141401,13.0181609569805,0.000802655135723787,0.00148122831809897
YJR080C,0.169441861050798,6.1222864328078,13.005335070356,0.000805132695863425,0.00148535195807946
YHR161C,0.23412785189269,7.67174351784348,12.9912320282477,0.000809787889898199,0.00149348931293234
YMR170C,0.216125621202741,5.34357636244143,12.9732693280558,0.000815765608808352,0.00150406015114228
YOR352W,0.171813956131017,5.37469648152635,12.9560593061761,0.000821529683129365,0.0015142308272879
YIL147C,0.170744096451519,6.71709488936437,12.9483269053161,0.000824128331425111,0.00151856266556234
YOR250C,0.14993470899708,5.62664544801403,12.9288632599764,0.000830725275419774,0.00153025704742787
YNL124W,-0.323317684398561,5.55570195454357,12.9146861425228,0.000835561840510226,0.00153870261199111
YNL153C,-0.197664190801301,6.95981343906386,12.8874894635733,0.000844922537819379,0.00155547185275664
YIL030C,-0.133463907725373,7.45708656045712,12.8800970331813,0.000847486586031935,0.00155972237694284
YLR418C,-0.117969097559316,5.97567264522721,12.860329564965,0.000854384614251114,0.00157194423910379
YDL138W,0.193819335167921,5.92111238730461,12.8563576171035,0.000855777762151568,0.00157395770730284
YGR288W,-0.226159122963605,4.91924607176243,12.8557916983915,0.000855994014900956,0.00157395770730284
YNL023C,-0.338241212272195,6.01601118561797,12.8539763892459,0.000856613782586173,0.00157462359072682
YER090W,0.147180380451081,7.76635938141071,12.8419538767665,0.00086084815350244,0.00158193142339354
YJL041W,-0.169502922024558,7.19513014209243,12.8304063930308,0.00086493702766044,0.00158896757230556
YBR090C,0.518457791709825,1.4307844952589,12.8157258268162,0.000871616784436292,0.00160075774833973
YJL187C,0.165353256680092,5.92725398975097,12.8104097834029,0.000872067064620867,0.00160110360437451
YOR179C,-0.183040871595311,5.01007879340797,12.7964947213421,0.000877079598908198,0.00160982297553361
YEL059C-A,0.346811732846891,3.67778890945161,12.7535186581736,0.000892760115713048,0.00163811162630986
YKL025C,-0.101659334351405,6.35059223551716,12.7360569789831,0.000899122205137117,0.00164929019141598
YNL241C,0.244437849714164,9.1377111618893,12.6671553731869,0.000924984587519645,0.0016962213618122
YEL034C-A,-0.583167348488414,1.53505755673969,12.6656730297057,0.000926473637917333,0.00169844237401042
YPR200C,0.290472102010377,2.4276929114333,12.648564682073,0.000932399278101497,0.00170879291986697
YHR010W,-0.253599585939313,10.3723364079495,12.6435612819259,0.000934020270196027,0.00171125056697785
YPL282C,0.590304143703448,0.647365740252167,12.6504155798863,0.000938573133922273,0.00171907671397451
YML080W,-0.395034398063196,3.96728334692302,12.6266974274454,0.00094058532364177,0.00172224610488271
YGL258W,0.298137639357664,2.15623406584699,12.6206898311755,0.000943306176146275,0.00172671079622822
YAL062W,0.228794306674579,5.95615985733622,12.572010432457,0.000961996751987392,0.001760396451541
YBR098W,0.182583014210185,4.44073987434067,12.565909031155,0.000964456037354027,0.00176436854244472
YLR421C,0.207350371880083,6.96404276531625,12.554349892248,0.000969035797896072,0.00177221627670281
YML103C,-0.172930854794327,6.72541257440205,12.5483982736483,0.000971420625691892,0.00177604632492637
YIL128W,-0.173891429303643,5.93348609423923,12.5261856694783,0.000980376575218718,0.00179188445805526
YLL033W,-0.292519850104664,2.88619166939114,12.5173532765778,0.000984121211134335,0.0017981909842909
YBL017C,0.156975973090373,8.22174936275082,12.5045449837717,0.000989183639605213,0.00180690089816708
YMR212C,-0.218394629566,6.52016255900499,12.4750255522974,0.00100133412821219,0.00182803736250464
YBR222C,-0.19832332190832,7.57315202183777,12.4749791024561,0.00100135292697407,0.00182803736250464
YGL221C,-0.197988234952328,7.05743698015422,12.4544328507932,0.00100990277163876,0.00184309517475547
YNL054W,0.135294541205419,6.335796474072,12.4280695521187,0.00102098653418834,0.00186276707371914
YGL150C,-0.125868197812338,7.353951371159,12.4243150585466,0.0010225747341944,0.00186510796042858
YNL170W,0.389723164461982,2.08894538975238,12.4128374635033,0.00102797565874018,0.00187439953049522
YFR005C,-0.210551708870985,5.23464030051162,12.40394973012,0.00103124731433123,0.00187980423059722
YDR356W,0.311136937157176,5.45157480877304,12.3870571033677,0.00103848999756525,0.00189244211840155
YBR047W,-0.42744642931428,3.45726649716165,12.3813028462039,0.00104105422695292,0.001896549459057
YLR440C,-0.162943021059372,5.69494833538633,12.3708529339041,0.00104548552993386,0.00190405469575558
YLR336C,-0.47382515675892,4.63132736686209,12.359609525375,0.00105039972969464,0.0019124346582942
YLR223C,-0.4189124148197,5.55458204962724,12.3580269516274,0.00105106278118157,0.00191307198290107
YLR187W,0.253519915877441,5.30665531053997,12.3509219738241,0.00105417273311694,0.0019181612815751
YGR285C,-0.170366260541905,9.71176038857187,12.3253554479227,0.00106540629878854,0.00193802479112963
YGR121W-A,0.387129720416342,0.781883337579023,12.3362876424982,0.00106593721199109,0.0019384136387056
YKR095W,0.296092433854687,7.67636773437407,12.3217616571802,0.00106699706732808,0.00193976385351256
YOL111C,0.117122364816363,6.62065204396437,12.3031551475689,0.00107527304345494,0.00195422802307363
YPR002W,0.341382485698964,4.20145080208853,12.2970590791164,0.00107804791653228,0.00195868872349742
YJL207C,-0.166357985118843,6.06263328119569,12.2885262765547,0.00108182762035396,0.00196497189170978
YGR137W,0.338357901693135,4.88500480202095,12.2686591498221,0.00109081675406734,0.00198019386847962
YNL031C,0.246748812861928,9.86636761749592,12.2685239464013,0.00109085614449785,0.00198019386847962
YCL014W,0.269173287991159,5.21768378633075,12.2661831992684,0.00109193113023364,0.00198155673040023
YJL186W,-0.159990531728476,6.82293008020431,12.2505954497886,0.0010990176126845,0.00199382476958375
YER048W-A,0.165763544398741,5.62807392704276,12.2209362589679,0.00111266474721371,0.00201796355681377
YGR097W,0.173567466427308,8.10614932458691,12.2202374767077,0.00111298349967592,0.00201796355681377
YGL029W,-0.550327291761375,5.44282934072776,12.2049179495116,0.00112010831187025,0.0020302793600685
YDL159W,0.13878637320341,5.07025045102811,12.2005076910817,0.00112217653606004,0.00203342513738481
YMR306W,-0.162616820283028,4.4008911010287,12.1978773935898,0.00112342773742938,0.00203508901338719
YMR019W,0.125198748229193,5.82681783203896,12.1900557141145,0.00112705673765602,0.00204105800905293
YER151C,-0.183023018191668,6.76829914507665,12.1795886023568,0.0011319783622771,0.00204936367009409
YGR060W,-0.215200466625929,8.75278601435968,12.1654225446644,0.00113867761178621,0.00206088171845938
YCR043C,-0.158266500623499,5.64688194927376,12.161931183993,0.00114033865740928,0.00206327704975889
YBR002C,-0.196899418629573,5.68494971994933,12.1564806685971,0.00114293008956947,0.00206735386429375
YPL085W,0.146559213513564,7.42542347394662,12.1485296407942,0.00114672181020761,0.00207359872899081
YPL028W,0.176404936469366,9.34724797080832,12.1439150124889,0.00114892943113814,0.00207697624463659
YMR162C,0.122653258888491,6.68361211309057,12.1396437623602,0.00115097746234972,0.00208006335005366
YIL103W,-0.299090735047528,5.27183313777159,12.1112064310245,0.00116471649687728,0.002104270537663
YPL227C,-0.141615515714637,5.91503177589546,12.1104459799625,0.00116507851887774,0.00210430257310306
YER099C,-0.188489166274229,6.45815446411029,12.0999327328044,0.00117019928529968,0.00211292704039931
YDL065C,0.158186531121395,6.26863336583811,12.0874104163491,0.00117633085825009,0.00212337099988911
YIL047C-A,-0.491991257026122,1.52261136528154,12.0727767310551,0.00118463707900574,0.00213773304602393
YCL042W,0.411518738367846,1.06459676554843,12.0749287154518,0.00118583423774369,0.00213926176537468
YMR234W,-0.170719703069509,5.53794154126243,12.0518482983652,0.00119393302964182,0.00215323655272081
YDL045C,0.18532310846462,6.083158302249,12.0385546071959,0.0012005785374375,0.00216458289699647
YPL106C,-0.16021813533772,10.2120480042955,12.0332604738784,0.00120323625521362,0.00216873488406537
YLR029C,-0.199025408454402,11.0006355822864,12.0324598656796,0.0012036389022654,0.00216882104087446
YPR060C,-0.226698069204082,5.4706050954183,12.0202590455817,0.00120979827320296,0.00217927705446993
YJR073C,-0.370630591622872,7.54922295086233,12.0077747873086,0.00121612396803401,0.00219002642681905
YJR075W,-0.118864442931154,7.01546018994073,12.0042180445543,0.00121793426293958,0.00219264041681493
YOL097W-A,0.319209965289072,2.05480565219008,11.9970931727711,0.001222173798074,0.00219962492751128
YHR158C,0.182189316603693,6.82896522465087,11.9932345595172,0.00122354214468533,0.00220143938425574
YHR133C,-0.112448519263796,6.96909635246895,11.9775249524164,0.00123161018742612,0.00221530355077941
YDR257C,-0.192441748564861,5.62119042565903,11.9722083912496,0.00123435673965254,0.00221959058333519
YML013W,-0.144218382395783,6.05706706227763,11.905825836961,0.00126915388561794,0.00228149074967554
YDR418W,-0.160122729340173,8.1500382477216,11.9038870487779,0.00127018445584549,0.00228211500241159
YNL122C,-0.243474185879504,4.29099156970415,11.9038511979819,0.00127024791200985,0.00228211500241159
YLR225C,-0.159385705821655,7.09731995658131,11.8799421593206,0.00128300111827823,0.00230434993679594
YCL040W,-0.348921457058966,11.2545446306465,11.8695350072928,0.00128861369856046,0.00231375056568788
YKR082W,-0.255994675423451,5.98063354895052,11.8389377005025,0.00130526784417853,0.0023429653637648
YGL039W,-0.209370901736445,6.49084098083861,11.8305356142987,0.00130987961141932,0.00235055319582939
YOL125W,-0.306729027696579,5.44665640440183,11.8239962144344,0.00131348675638224,0.00235633432785684
YHR172W,-0.20641364046338,4.52397066573292,11.8198707987717,0.00131579748023755,0.00235978703028519
YOR373W,0.175232149896691,5.39516228192694,11.8137087661597,0.00131917612918633,0.0023651523911959
YPR161C,-0.183060520788461,6.22604985252998,11.8113128013132,0.00132049756264362,0.00236682730289672
YOR192C-C,-0.376294762238371,1.70143880384202,11.8029960249831,0.0013260266792601,0.00237604076916966
YOL058W,0.295540803569981,6.4366317795908,11.793502996309,0.00133041564464106,0.00238320645370638
YCR082W,0.166742641830197,6.36487804107432,11.7911171873101,0.00133175031111538,0.00238489830106569
YBR123C,0.141786937855693,5.87736164492389,11.7809496888255,0.00133745474359783,0.00239441224161392
YJR040W,0.13235938280343,6.39629548384633,11.7797994533281,0.00133810066012633,0.00239486712582493
YEL052W,0.13088336839615,7.15620811668619,11.7651539632268,0.00134636517582487,0.00240895314831429
YMR156C,0.222851047921856,4.41415271885306,11.7631973840731,0.0013475173657829,0.00241030908389379
YDR012W,-0.21050165644911,10.6140607925728,11.7624103774851,0.0013479191801673,0.00241032241930443
YHR156C,0.256603854860733,3.82730699708561,11.759634721239,0.00134957156229731,0.00241257133336097
YBR274W,-0.148185456723097,5.27951535955303,11.7565364698449,0.00135126173373512,0.0024148864668389
YDL049C,-0.280538835675593,5.1921891506444,11.735446250986,0.00136330822836814,0.00243570297918329
YGL030W,-0.250718674498373,11.2704037644803,11.7225979012829,0.00137068840140526,0.00244817285487696
YCR039C,0.254617862033383,4.42945799179755,11.7076430413918,0.00137939066379165,0.00246299612535629
YML029W,0.158071585550723,6.41957380675907,11.7033739763501,0.00138182871695628,0.00246662883120233
YPL214C,0.109499019844277,6.16703733721808,11.6951182392385,0.0013866422187154,0.0024744984644638
YLR368W,0.137660367821394,5.18539871196148,11.6854381867917,0.00139232107321125,0.002483907296984
YDR025W,-0.322501187225131,10.4828049551178,11.6766204218105,0.00139748970205138,0.00249240065915905
YJL136C,-0.273289317610529,9.93661862038014,11.6659929521462,0.00140376307396588,0.00250285878298701
YPL051W,0.132107442565516,5.16156185607164,11.6581812360587,0.00140840830289211,0.00251040873353065
YJL132W,0.193160957276231,5.10189450955452,11.6445233767781,0.00141654457857883,0.00252417506247051
YJR014W,0.150618506422291,7.49166079695132,11.6306375136612,0.00142484838860862,0.00253823181322527
YBL029W,0.223760108438343,5.31717398683905,11.6209812065019,0.00143067692873875,0.00254787219943217
YER059W,0.115347095090123,6.39774118777619,11.611607559006,0.00143633630900089,0.00255720580268379
YLR229C,0.183608738948816,7.21384197226454,11.6053382859354,0.00144014144322811,0.00256323369278107
YNL025C,-0.207237609505293,5.24114673249295,11.6005884928448,0.0014430422064832,0.00256764889840621
YOR390W,-0.224945795659997,3.78215563966451,11.5947734606342,0.00144666076923553,0.0025733383648334
YPR095C,0.100296120802778,6.48025662193018,11.5914320165584,0.0014486217990353,0.00257607693794115
YKL112W,0.189965862940407,5.7569408199457,11.5803758097337,0.00145540516990158,0.00258738696871392
YJL216C,-0.147784955033934,4.32654693976576,11.5752264991762,0.00145861753885055,0.00259234382013799
YNL212W,0.130251853124376,6.60440653770683,11.572208806608,0.00146043062434285,0.00259481162092544
YJL205C,0.317868479578459,3.86205543655788,11.5666582123747,0.00146393870284948,0.00260028868114386
YLR167W,-0.266361903682568,12.2842606415296,11.5595541726695,0.00146825920381182,0.00260720518701274
YER022W,0.133992162978358,6.06221635880723,11.5445258160707,0.00147761619756743,0.00262305843727335
YJL023C,0.154075888841704,4.70818197254284,11.5382575561741,0.00148157092390759,0.00262931518203345
YAR002W,-0.183106810888142,6.5030304206423,11.5374918645251,0.00148201586902808,0.00262934136182862
snR39B,-0.415290532018344,1.38247210930604,11.5093947552914,0.00150132462099473,0.00266282532893784
YBL002W,0.19708782986073,8.32693209280757,11.4980822907327,0.00150692690119057,0.00267198642880092
YIL143C,-0.125050372679112,6.50980708074335,11.4968988627015,0.00150768249262152,0.00267255086859128
YGL153W,0.191397452216013,3.87822502651561,11.4847969641534,0.00151550422352772,0.00268563694236052
YDL113C,0.18889947002487,6.19620424866524,11.4830533166989,0.00151654444719279,0.00268670135108473
YLR384C,-0.209391155127328,7.69130454861385,11.4782270967727,0.00151964510473261,0.00269141433790951
YLR094C,0.187703127370337,5.96295995822636,11.4712090763892,0.0015241691684909,0.00269864483134889
YOR182C,-0.197170586423704,8.9246043439955,11.462186470436,0.00153000247829161,0.00270818857437543
YGL136C,0.205515364554577,4.82327110166981,11.4406390641946,0.00154406375640065,0.00273228653130306
YDR393W,-0.139901917389192,5.40475787253363,11.4291962559224,0.00155154640445122,0.00274473274211457
YDR031W,0.257571474547865,4.10293388196808,11.4277443836543,0.00155256133540911,0.00274573347280685
YOR158W,-0.197655577767978,5.96551935573001,11.4247813995224,0.00155444747939097,0.00274827393521481
YGR271W,-0.127918266359683,6.34135183676108,11.4019319835922,0.00156958100984176,0.00277422762641782
YBR084W,-0.291266315297307,7.84797306068026,11.3987458302051,0.00157170278800439,0.00277717474422747
YLR082C,0.23920205494065,4.74826605664718,11.379149207254,0.00158486114318959,0.00279961598473259
YML128C,-0.328364017146928,7.56979355492111,11.3672351723059,0.00159285977730414,0.00281293237760268
YPL037C,-0.201214047315105,9.69843284755551,11.3495025304687,0.00160489776743517,0.00283337237277983
YPL204W,-0.132190712149599,7.82550375722564,11.3423991939099,0.00160974705885839,0.00284111291473938
YDR221W,0.123153431725173,5.99761151367092,11.324445988308,0.00162207374856879,0.00286204236468027
YIR003W,0.132237124182469,7.1675621503816,11.3231116251438,0.00162299237083315,0.00286283675917236
YAL028W,0.186226964446493,5.79665002987884,11.3218061717894,0.00162389669586601,0.0028636054833044
YOR124C,0.148971058537046,7.36643368087367,11.3164743774648,0.00162757678256559,0.00286926717480267
YDR382W,-0.239629461585228,10.6762415782142,11.3078615328917,0.00163354600651,0.00287895997456435
YHL026C,0.230520439208122,4.78567484668133,11.3040041669492,0.0016362624223911,0.00288291609272251
YHR096C,0.182758443221779,5.70280447145328,11.3018770337932,0.00163771350965293,0.00288464120201692
YDR187C,-0.548248513612685,0.612267618243472,11.3059032992757,0.0016429129639416,0.0028929657261916
YGR015C,0.185049890634905,4.5862300201088,11.2896719972771,0.00164627470111557,0.0028980503955122
YDR258C,-0.3682528299986,7.21424121177569,11.2820802144272,0.00165155375377599,0.00290650634698498
YMR236W,0.279690612342496,7.11796119647719,11.2722234689347,0.00165849376883951,0.00291787965317993
YKL082C,-0.468763095675057,5.86797730066493,11.2684082565265,0.00166118990431665,0.00292126084112151
YER061C,-0.35911219546116,5.55018353937236,11.2681553289187,0.00166137151239175,0.00292126084112151
YPL046C,0.258560384241178,3.35572246821583,11.2524093862398,0.00167268673937576,0.00294031100116901
YIL112W,0.132494806844396,6.8874861957391,11.2492928701025,0.00167475834035558,0.00294310608862948
YCR105W,0.249978229454853,3.87490768082529,11.2434671528975,0.00167900344288402,0.00294971803475342
YNL172W,-0.150023423020546,5.22870253824549,11.2415743388871,0.0016802813457863,0.00295111482340398
YPL271W,0.31669605113629,6.63888197366619,11.2321643337787,0.0016870176103677,0.00296209469536552
YKL102C,-0.526611247386169,0.772522691089559,11.2368625689542,0.00168933934690801,0.00296531938205104
YDL235C,0.170707695210336,5.61302912088203,11.2277689695258,0.00169018445272909,0.00296578413280139
YDL222C,0.367045513923401,3.19609556297792,11.2274764487769,0.00169057459402488,0.00296578413280139
YOL148C,0.128809949912558,5.94225397202063,11.1769304355881,0.00172720001386511,0.00302916685358494
YDR523C,-0.619963225555899,2.56190110606807,11.1739750603868,0.00172974113895848,0.00303275325338904
YGR119C,-0.126198483231267,7.00562593582847,11.1701986610435,0.00173216435040977,0.00303613091760956
YNL072W,0.224324674043959,5.09953969649367,11.1482142888022,0.00174850742236115,0.00306389832725669
YOR025W,-0.16623155748732,5.62922855619624,11.1184990607443,0.00177081278651219,0.00310209451165449
YCR099C,0.249493240689675,3.43163978569835,11.0965995888159,0.00178759432084326,0.00313059498251978
YMR067C,0.132514499440899,5.8323312366491,11.0791428973232,0.00180083931491794,0.00315288739409293
YPR119W,-0.281946889309631,4.84173879195461,11.0772869728918,0.00180230215955581,0.00315454490240696
YEL023C,0.187513611641027,4.81735192907948,11.0544640028952,0.00181997473441341,0.00318456500908524
YOR354C,-0.120069318456335,6.13552057930227,11.0524981904677,0.00182147205970731,0.00318627281881256
YGR129W,-0.174889600290468,4.17145834777039,11.0377556330548,0.00183305866226685,0.00320562361767525
YJL121C,-0.157124460482109,7.31259506930645,11.0334973259784,0.00183633827735348,0.00321044037505277
YIL102C-A,0.263669377403982,3.36971950803333,11.0288455172164,0.00184015482301341,0.00321619281620187
YGL219C,0.20253082889201,6.24292744179013,11.0229918425807,0.00184461449872916,0.00322306569932323
YHL032C,0.173434411069833,7.48050443230595,11.0147325543724,0.00185114683389031,0.00323355514396615
YOR037W,-0.190986670707274,4.96494673147028,11.0127473258664,0.00185275126415171,0.00323543306471293
YMR255W,0.233644863551463,6.20423718639547,11.0053882584037,0.00185856933543122,0.00324466603203531
YJR090C,-0.114826758027432,6.50598300582215,10.9948301303321,0.00186699189835489,0.00325843931546119
YNL022C,-0.266829623143722,5.27750296335714,10.9874476417648,0.00187291699926844,0.00326784718798992
YER132C,-0.176264622090582,5.55020727886206,10.9827473906718,0.00187668710959464,0.00327349075737513
YNL162W,-0.244226775917399,9.80801944660815,10.9685372341475,0.00188814296484882,0.00329253346680627
YOR176W,-0.120699717463035,6.97709493275226,10.9668719275752,0.0018894916274567,0.00329394547262275
YHR081W,-0.222488574641301,5.98280859628736,10.9638386641131,0.00189195131302569,0.00329729296413259
YLR075W,-0.20725011871493,10.1107938085566,10.9590058504113,0.00189587313743379,0.0033031860364867
YNL092W,0.352914247487274,4.30846809164484,10.9453877741852,0.0019070415613571,0.00332169792619396
YMR172C-A,0.439602767718895,0.692755056470647,10.9510187340072,0.00191212887309072,0.00332961016305711
YDL066W,0.188564880564764,7.61255028988839,10.9312002638269,0.00191861605102205,0.00333995480029813
YNL052W,0.235028600229317,7.0845228836346,10.9094728065481,0.00193658821977813,0.00337028109319018
YER017C,0.0929504691402748,7.27336768349954,10.8964294532569,0.00194746235076496,0.00338824078789509
YLR262C,0.139167699758863,5.08854181153932,10.867124381367,0.0019721512319267,0.00343021864813204
YPR088C,-0.189940544367866,7.40876726584484,10.8447128484002,0.00199121787746945,0.00346199240745759
