,locus_name,BF,FC,BF_k1_1,BF_k1_2
5905,YOR100C,-5.820264072138495,-0.1342295758208469,-5.567636176934719,-5.4190626133702855
5906,YOR101W,7.045387725711669,-0.15928283507457963,-4.756510380523519,-4.896630059252988
5907,YOR102W,-6.0083099968711835,0.15139614345219696,-5.712886862289562,-5.0595064810236385
5908,YOR103C,-5.435638033092929,0.12174625775750977,-4.954365301118338,-4.745817618288407
5909,YOR104W,-5.471433564263746,0.04457690755939026,-5.146941923928034,-5.151593509477104
5910,YOR105W,-6.203084081089548,0.21232501995385258,-5.409040077687259,-4.95636840189677
5911,YOR106W,-2.3249891446484305,-0.11783259329194933,-4.96646674539206,-4.303011551726802
5912,YOR107W,-3.2159336448730955,-0.15817178722615474,-1.9327698644996785,-5.18866489531158
5913,YOR108C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
5914,YOR108W,-2.4109476442157516,-0.0692875775961662,-4.556599149791632,-4.815479302338638
5915,YOR109W,0.0548386990825263,0.09680666912881432,2.021136587471909,-4.397253580571562
5916,YOR110W,-5.453577009139906,0.015190425682319373,-4.761735845047298,-5.005821493663245
5917,YOR111W,-3.3223493074857338,0.15830829479357442,-5.275786289648295,-5.218263506867946
5918,YOR112W,-0.7877932653051467,0.13612368358552823,-5.05377883518591,-3.55051918850978
5919,YOR113W,-5.4487634615585385,-0.022766031418643355,-4.068762169840613,-4.906268058879879
5920,YOR114W,-5.583965459927575,0.10446157441594735,-5.418535665656143,-4.117523147721319
5921,YOR115C,-5.590757523839711,-0.004143681352583288,-4.665874157050615,-4.317787469532607
5922,YOR116C,-4.259386362904117,-0.039210427344998494,-0.5727926182766024,-4.380532474619202
5923,YOR117W,9.870712566540675,0.10743055382057975,-3.1686619838223216,-3.895212465026013
5924,YOR118W,-5.1107358930715705,0.03320798943590525,-4.9562167626450915,-5.006646291800389
5925,YOR119C,-5.579125612202393,0.010172601148188744,-4.739769484748378,-4.718437175357531
5926,YOR120W,11.614328438019175,0.2757431290288281,-4.105780838900602,-4.76020174549217
5927,YOR121C,-5.800863263688453,0.12418996287924615,-5.4687052608605375,2.292898160814903
5928,YOR122C,-0.8487543065273881,-0.04627875953684106,-0.02513257662822718,7.577928142138356
5929,YOR123C,6.368851938077936,0.11763555292020565,1.2700633512817143,-1.5106185421080989
5930,YOR124C,31.281884440002703,0.23270970986844758,0.3198382621833357,-3.1365987109786118
5931,YOR125C,-5.363370932802605,-0.025039764384938802,-4.185467537218609,-4.932463798113049
5932,YOR126C,-5.708344120765792,-0.022210267342317843,-5.259697856176196,-3.5012161649239086
5933,YOR127W,0.5743339464883848,0.11184626103090202,-3.1897874449118016,-4.550493931219962
5934,YOR128C,186.93535063069388,0.3845796220156973,-4.792315178870995,3.2523745067626817
5935,YOR129C,-5.6683400488652245,-0.03202026323177491,-5.204882998070494,-5.228638234096257
5936,YOR130C,4.44760033934315,0.2330276660325645,-3.466835224263971,-5.103216931754484
5937,YOR131C,-1.6962771657697737,0.11351243198424582,-4.975778730662413,-1.807893597692412
5938,YOR132W,4.029533978068553,0.1173506476855931,-4.703187822605598,-3.9082272115625707
5939,YOR133W,164.20371563271542,-0.10472821027077855,1.4699944171368278,27.7966080648493
5940,YOR134W,-4.982166915225301,0.08124908456042074,-5.072139493656848,-4.607291415053903
5941,YOR135C,-5.265188043555018,0.23894989815647627,-5.703682912107999,-1.1828791656761535
5942,YOR136W,-3.2499204716653347,0.033482260298635026,-2.8898396436837905,-2.104304294908493
5943,YOR137C,-5.556692624967013,-0.007440600084914838,-2.923611772254769,-1.4791930736378687
5944,YOR138C,-5.073283349296542,-0.023794663096834843,-4.893579533787603,-4.634633825025822
5945,YOR139C,-6.735399875777526,-0.2529945014030216,-6.109854124325611,-5.750188006832309
5946,YOR140W,-1.236067723260246,-0.14480682625583868,-5.052985604987134,-3.210670859254489
5947,YOR141C,-3.9122089329663945,0.06620047018896891,-4.959231707847018,-4.9145611789085795
5948,YOR142W,2.588840885084901,0.09126835084214079,-4.46337015537416,-4.654358829343126
5949,YOR142W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
5950,YOR142W-B,3.628735732085907,0.09024289425273985,-1.0714290947816159,0.5350781214451413
5951,YOR143C,-2.335238227858,-0.1740410918312797,-5.125546025656004,-5.233736501443195
5952,YOR144C,-5.5090281702329245,-0.06699571598618947,-5.058929625162572,-5.253969414344941
5953,YOR145C,1.5255213076301721,-0.1618015649898855,-3.675079089955202,-1.9131664595185653
5954,YOR146W,-7.032300413516892,-1.6774923138407212,-6.306689145189462,-6.681623480564332
5955,YOR147W,-5.1895269821860905,0.0450100452579627,-4.920183430026287,-5.061981114880278
5956,YOR148C,-4.958129515673338,0.07584408751423927,-5.1943499328454505,-3.2249934555115507
5957,YOR149C,-4.982815721135317,0.06744532081158895,-5.025642133690514,-5.11004819349415
5958,YOR150W,-5.035014983343884,-0.04815755066723044,-4.835713153606736,-2.7808725953184394
5959,YOR151C,-5.074112010914457,0.005190058071979102,-0.5548935842787462,-4.508774648586902
5960,YOR152C,-5.893488124905739,0.012464737081949236,-5.345686046949182,-5.2591380591682535
5961,YOR153W,28.479510305775513,-0.06930196564925725,0.02445140678631642,12.658682854927733
5962,YOR154W,-3.7356591738531444,-0.12201164289668749,-5.0694216611278256,-5.037415971620648
5963,YOR155C,-0.9704478676435264,0.09483042105672763,-3.768539123111437,-4.60796056733502
5964,YOR156C,-5.666007826663308,-0.014243546564505582,-3.2192657255444246,-4.265729188779012
5965,YOR157C,-4.546889077157442,0.028019876801362992,-3.849909897813538,-4.529076489350796
5966,YOR158W,0.2785997013964875,0.14239850084739122,-5.029141521846599,-5.100751778633743
5967,YOR159C,-3.4019808622197245,-0.09535751852733258,-5.050126965733426,-3.705704131927463
5968,YOR160W,-5.233420058423446,-0.03490058874027118,-4.991832489879945,-4.9955065759647415
5969,YOR161C,-4.8034281350868895,-0.032724883985355245,-4.868462715242592,-3.0582053015239268
5970,YOR161C-C,-6.0615544309367095,-0.1948917960129877,-5.626425443658193,-5.698847827400988
5971,YOR161W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
5972,YOR161W-B,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
5973,YOR162C,-1.9799917274188934,0.13696993736738497,-4.9481045984779435,-5.111424226855214
5974,YOR163W,-1.009050369675281,0.11121117953597755,-4.767812194292797,-4.999611922281778
5975,YOR164C,-3.474259352336111,0.07703812099033781,-2.0874208192198362,-3.9768392131258636
5976,YOR165W,-4.683527953856083,0.03404769696882756,-4.842716440548885,-4.609613735872937
5977,YOR166C,-5.515370853734995,-0.033131906177822204,-3.5508887236505573,-4.228997517449807
5978,YOR167C,58.371887738203014,-0.13658944667800865,-3.571819878190322,41.06867834069429
5979,YOR168W,-4.916048043043013,0.018740593065845093,1.4944437530456784,-3.7605164532082695
5980,YOR169C,-3.9893527426007913,0.4485461277340174,-5.597553030585633,-5.940902847958578
5981,YOR170W,-5.078914168669764,0.31153737426203126,-4.493480733140503,-5.758418766238383
5982,YOR171C,-5.50528164226578,-0.005794765030331836,-3.9585626128655584,-3.8554271166147798
5983,YOR172W,-5.183158826891193,0.037028396444352546,-3.3608766043080216,-4.83453292818155
5984,YOR173W,18.954407929106488,0.3287301251657982,-4.588494642731664,-5.130732887729524
5985,YOR174W,-5.176946401581717,-0.042750351182077755,-4.883211769884771,-5.060613662717713
5986,YOR175C,-4.241421811520438,0.03735723083023636,-4.778139485484159,-4.843464693877701
5987,YOR176W,-0.6102500027277077,0.09365383682413822,-4.665705477609539,-4.837120411917088
5988,YOR177C,-6.068696990859922,0.03129895764614319,-5.56654518691383,-5.581049858600575
5989,YOR178C,0.5559611216123355,0.10896926671017117,-4.710649776548948,-4.863260405717477
5990,YOR179C,-5.554335759323254,0.031005224531203728,-5.029587323521544,-4.852042281283783
5991,YOR180C,-5.788257211291251,0.02217584947488502,-5.169468618368739,-5.149446313705259
5992,YOR181W,3.9491870387140224,0.09839636785040569,1.7887408415338124,7.864032878200973
5993,YOR182C,57.21730541918409,-0.1626638104243646,3.0492055851609305,45.973048265646526
5994,YOR183W,-6.326214203955736,0.2767041942067821,-5.30252015720718,-5.940902847958578
5995,YOR184W,24.10004483782755,0.16921622176709547,-3.023075285655678,-4.721545711277925
5996,YOR185C,17.129508253307957,0.2938745875414452,-5.066339600081533,-2.7842933289597784
5997,YOR186C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
5998,YOR186W,-5.9471917760492925,-0.2569169409225473,-5.290621356891715,-5.731335487752349
5999,YOR187W,3.4274966611944793,0.07752959965480812,-4.644204242860916,-4.716745041965798
6000,YOR188W,-5.486501993511586,-0.022206858920901837,-4.457124058891391,-2.5225226003456465
6001,YOR189W,-5.546002962576607,0.02258868958963522,-4.786894003483719,-4.6261322841231785
6002,YOR190W,-5.162129998121458,-0.11374761075701259,-5.3557758537956675,-5.1750041967930125
6003,YOR191W,4.227532954077083,0.14823499330257658,-0.4974638939119746,-3.3007588826332586
6004,YOR192C,-5.612964164168085,-0.0843751420642961,-5.444180266737774,-5.403092232856718
6005,YOR192C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
6006,YOR192C-B,-0.4182543969484858,0.0931358487739933,-3.438132189553632,-0.9543510535891834
6007,YOR192C-C,-6.156024029800477,0.0402821770264693,-5.2019741853386865,-5.174248281217572
6008,YOR193W,-4.78539959358952,0.10083851634045815,-5.213265392332445,-5.29724989267047
6009,YOR194C,3.5517440284013686,0.13110012248396222,-4.181987744740544,-4.650411355075392
6010,YOR195W,2.6090666275734216,0.20709307369894855,-2.919405062957277,-5.14705168690521
6011,YOR196C,-5.459610821267961,0.00953581776377123,-4.892449423597088,-4.980707166642684
6012,YOR197W,4.383932971904805,0.08816801938434944,1.2970223318193592,-4.73048062859072
6013,YOR198C,0.7009488443579819,0.06665789532272987,-4.710463960596842,-1.2993427564912134
6014,YOR199W,-5.128943461925854,0.2890337977836763,-5.695111414375965,-5.8224159856280675
6015,YOR200W,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
6016,YOR201C,-3.42765104510955,-0.09538974652290255,-4.735652670947375,-4.594087888621867
6017,YOR202W,20.885102211365684,0.2332435854017079,-3.546916780671267,-3.8871440416738365
6018,YOR203W,-5.207694790193032,0.21809070430715174,-4.630752249961943,-5.631455922125589
6019,YOR204W,8.887105825760466,-0.13525326941936533,-1.8886663871118041,-0.8549246477238638
6020,YOR205C,-5.633923100823351,0.024456272520194604,-4.8031266088563855,-5.1417775179320335
6021,YOR206W,-4.228421981773126,-0.05162314363164665,-2.444411865665035,-3.983923807894511
6022,YOR207C,-5.299180358172541,0.0027433952006495153,-0.5815793060632946,-4.648330938630325
6023,YOR208W,4.441709210672485,0.14492331233312455,-4.152244851268245,-4.987102327474035
6024,YOR209C,2.3097584621511493,0.07535567367118108,-2.6590048539929563,-1.710447093057166
6025,YOR210W,-1.5664271431231966,-0.1039195140713148,-4.946795046755022,-3.2058084842653747
6026,YOR211C,-5.238126955815328,0.030608874973792263,-2.834478397501737,-3.6530896393725394
6027,YOR212W,-2.7718536456809804,-0.05347994467155305,-4.049335844297297,-3.5426497764820613
6028,YOR213C,-5.362308676206553,0.04520731214537853,-4.5950302025836995,-5.205821992156889
6029,YOR214C,-6.475038353422091,-0.01658094019371339,-5.540606073063906,-5.727584096837046
6030,YOR215C,-0.5069165305912043,0.1136087519411436,-4.6018793062270325,-1.4477458544827562
6031,YOR216C,-1.123850911602829,0.11467158431302037,-3.211956065224203,-4.825585624432914
6032,YOR217W,-5.462609866013846,0.012156716172038538,-2.2122591113115746,-5.017438177879697
6033,YOR218C,-6.430980598144243,-0.07525185659238194,-5.71698630660582,-5.767157209687967
6034,YOR219C,0.8843026784726689,0.10950330016552656,-0.6833150379915505,-4.130076308613748
6035,YOR220W,2.480280207593249,0.11293065804447976,-4.211425106128743,-1.6992618502747325
6036,YOR221C,-4.255031204049791,0.0653539602005576,-4.830676378377547,-5.056616429147373
6037,YOR222W,-2.9219089091291672,0.06473550768358187,-4.716210626149795,-4.34467857058982
6038,YOR223W,-3.893884048903677,0.07969354191501492,-5.042586163130568,-4.849961800123795
6039,YOR224C,1.7517874504144395,-0.10426675715323121,-4.207203473570513,-4.635609628959171
6040,YOR225W,-5.034891559046926,0.31186127221409904,-5.698910704418042,-5.7628097124439135
6041,YOR226C,-4.170287584747747,-0.08198222917743009,-2.52317503676272,-5.088391714122011
6042,YOR227W,15.564327674875262,0.19589313578971115,-4.792367494412973,-4.898999227203193
6043,YOR228C,-5.425282403237747,0.0474120090488368,-5.209517608895837,-5.055718529035688
6044,YOR229W,-5.407288031218562,-0.03627453531416274,-3.52819544653221,-4.799256818379585
6045,YOR230W,27.901617038642886,0.11653746982500575,-4.471570991925795,-3.202185024663124
6046,YOR231C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
6047,YOR231W,-5.223858713620249,0.03556348853688315,-3.644232638824393,-5.063057582872938
6048,YOR232W,-2.829450442916253,0.058604071817481514,-2.9333679348555557,-3.910716399804899
6049,YOR233W,-5.483290373193843,-0.02118480639039807,-4.57009433342875,-4.669108997081943
6050,YOR234C,65.54268003744943,-0.20479800598394782,-3.3473753568828246,11.653993772609777
6051,YOR235W,-6.1815049429020545,-1.3555643039148018,-6.340470507699632,-6.215905774839031
6052,YOR236W,-3.179931854306691,-0.1312419123554693,-4.945072575008417,-5.110428989031148
6053,YOR237W,-5.360272278850617,-0.09379149259599567,-5.1492646848085295,-5.392500820659077
6054,YOR238W,-5.380329866088919,0.04630930376115425,-5.134834661782932,-5.213606795897149
6055,YOR239W,0.767196628662512,0.07655943337970575,-4.412697065142924,-0.6539611006077609
6056,YOR241W,-5.4384162187570935,0.004014081886578793,-4.907814946103358,-4.939363120534925
6057,YOR242C,-4.994363348059779,0.25505206766883937,-5.515617805872784,-4.339780136446834
6058,YOR243C,-5.22598633312855,0.010431375088400618,7.1893671382192466,-4.414502999722891
6059,YOR244W,-5.146903146747488,-0.0548728725546905,-3.9982784703948315,-5.152774168492259
6060,YOR245C,-3.048864984061245,0.10219371744051081,-4.122039919147369,-4.776551711373715
6061,YOR246C,4.306126688569118,-0.10871848418551754,-3.9857727584823373,-3.723193941123613
6062,YOR247W,0.6193489205928048,0.06342542455352698,-4.022099812712197,12.053340980638147
6063,YOR248W,-4.2099283211969505,0.3179362509166275,-5.512819105578725,-3.3827902737184226
6064,YOR249C,-5.373150341002944,0.04545201399057394,-5.156619606744361,-5.174759334947165
6065,YOR250C,-4.992855542176974,0.05574344792459369,-4.990896932155844,-5.127410203664696
6066,YOR251C,-4.537214662444616,-0.04634546759422634,-4.456932755114002,-3.630067325710854
6067,YOR252W,-5.441774457199411,-0.029182128359104963,-4.229448392774544,-4.894572648962268
6068,YOR253W,-5.17811800050796,-0.034594702641161365,-4.401467978001645,-4.304125657917402
6069,YOR254C,-1.7547817321421537,0.05954952734524508,-0.9067832441178242,-2.3931711932208835
6070,YOR255W,-6.664847247167467,0.10011533077473517,-5.9366644920973135,-4.77196733763727
6071,YOR256C,-1.0535066210394444,0.10380482193942908,-3.870095115818651,-4.880478839364725
6072,YOR257W,-3.547842184624294,0.10342747771051419,-4.207993921027694,-0.36857582620569457
6073,YOR258W,-5.861240835184722,0.021714102867440344,-5.374131755719927,-5.073060943528213
6074,YOR259C,8.54182459477425,0.10654256581351458,-4.145738859663525,-4.189695997200984
6075,YOR260W,-3.3494498454411463,-0.05215628476380391,-4.531667357676692,-4.837829299159579
6076,YOR261C,5.162212315500721,0.10539076622403133,-3.180604423535627,-2.29535141939393
6077,YOR262W,-5.278898184273078,-0.03389180678769258,-4.967601353269571,-4.489695706266972
6078,YOR263C,-6.5779449764650435,0.21003306638792912,-5.955002844508216,-6.119723862728724
6079,YOR264W,-3.373367237643969,-0.08565109538972107,-1.4149500410930012,-5.047209151156134
6080,YOR265W,-3.1879906739646198,0.12525014938497459,-5.067825745880345,-1.3615983485177339
6081,YOR266W,-5.441678264941127,-0.05057986310747766,-5.194909134476122,-5.226220426411577
6082,YOR267C,6.423001759771483,0.09929867231468419,-3.231010046999179,-4.469520111370583
6083,YOR268C,-6.348361848080913,-0.007640893438929587,-5.66290547101785,-5.659208068147088
6084,YOR269W,-4.119886879618176,-0.11199307171940248,-4.936668067658027,-4.703426154715936
6085,YOR270C,-3.866939033845942,0.021585184840708926,-3.411098424453505,-4.272410732549398
6086,YOR271C,33.31297713976621,-0.17452455475256204,-4.224684151491338,0.19783013478015146
6087,YOR272W,16.577233500672385,-0.2300360457527194,-4.623048210442848,-2.524637483957534
6088,YOR273C,4.675301082491809,-0.07316105036533284,-4.6105546908214325,9.49613345423507
6089,YOR274W,-5.615531430962363,0.007217210401861072,-5.046078335572982,-5.069675731906904
6090,YOR275C,0.34679742392275886,0.13581685786990946,-3.7691682103850845,-4.964856625219463
6091,YOR276W,-0.6336652071450883,-0.13685222006053316,-5.043651493685358,-4.548015835115059
6092,YOR277C,-6.0305178797260375,-0.24320899610423802,-5.9125438655512355,-3.596362708602112
6093,YOR278W,-5.658999563143749,0.02946141458502537,-4.212954423251224,-4.46172179515486
6094,YOR279C,-5.751230232835431,0.013451587553460065,-5.106820142058015,-4.844259982010959
6095,YOR280C,-5.668440797053933,0.013568051971486118,-5.139703702408889,-5.215895134911268
6096,YOR281C,-4.2471174493583375,0.0577103184799488,-4.02427919768565,-4.999687159848705
6097,YOR282W,-6.707052071987915,-0.03808200668043899,-6.096867239278681,-5.864272356996394
6098,YOR283W,-4.9896822330923465,-0.039237843038840245,-4.009823314577699,-4.1748762673937945
6099,YOR284W,-5.795252117651156,0.023594752358099408,-5.34011292739935,-4.794869392665747
6100,YOR285W,8.26753035117291,0.12433443631236718,-4.191632364703833,-0.31464133046813925
6101,YOR286W,-5.4803477598588985,-0.011114697348959127,-4.969929233100301,1.513300438441598
6102,YOR287C,-5.861153547699541,-0.012294008383353759,-5.171822157665568,-5.3224051259924705
6103,YOR288C,-4.2384839612036656,0.11098888074598474,-5.216692021503069,-4.946029158610286
6104,YOR289W,2.781912311707575,0.24906767565531612,-4.723476979245015,-4.873359945688051
6105,YOR290C,4.940937401584381,0.10974561475997843,-1.8026655575147847,-4.710181551153944
6106,YOR291W,-1.2956008944698592,0.09647512827872591,-1.5040203187982486,-4.764481660308076
6107,YOR292C,-4.828837801591525,-0.05549882121985155,-4.619022217561702,-4.9603018661349
6108,YOR293C-A,-5.346819505619216,0.4793770402976214,-5.425294879924518,-6.067561545522557
6109,YOR293W,134.90467296524383,-0.158315848796731,-0.2797894205005554,31.714814757261365
6110,YOR294W,21.0952367364112,-0.2492911701684425,-4.889111764499586,-3.9835976899941015
6111,YOR295W,-3.3501502162000594,-0.19587220520031548,-5.330487197721444,-4.337183417892097
6112,YOR296W,-5.7139296914663875,-0.008361355686571694,-5.170025470847785,-4.419450656034641
6113,YOR297C,-5.4545800386404375,-0.0596041054217627,-5.1916773554605475,-3.7364508573653126
6114,YOR298C-A,15.216965315579849,0.09938222235709816,11.395177066571128,4.196904152167924
6115,YOR298W,-5.363086290694938,0.08002976832840358,-5.253616899228335,-5.051621492114482
6116,YOR299W,-1.765934442733899,-0.0817602500289528,-4.378876025034801,-2.2897247741331
6117,YOR300W,-6.428637320648443,-0.11163869429674995,-5.540606073063906,-5.943145443268538
6118,YOR301W,-5.338560060517188,-0.03526295661298688,-4.692164509498001,-5.081430860753433
6119,YOR302W,-6.1034612250528,0.023821106868710393,-5.510871128219084,-5.620558343637623
6120,YOR303W,-4.968711388891652,0.020675288779876334,-3.1827461314821877,-2.3840222636649884
6121,YOR304C-A,-5.295231194845374,0.09686942783831676,-4.12932379057165,-3.1703384044312832
6122,YOR304W,0.6329079907997404,0.11861103098245532,-2.313185039549837,-3.735664907595128
6123,YOR305W,-5.676060694232998,0.00510964527843502,-5.156997807213034,-5.212479934395658
6124,YOR306C,-4.925736436178733,0.025194883661990065,-4.81356881433262,-2.537346290705989
6125,YOR307C,-4.651984348297924,-0.06937137224221111,-5.051434174776214,-0.939628098474565
6126,YOR308C,-4.837342895343321,0.10408394222360723,-4.838842158856581,-4.545075402672947
6127,YOR309C,0.35568024572430595,0.300149110285201,0.020536335279429132,-5.321251660187037
6128,YOR310C,4.572912344655176,-0.08001551915001033,10.410262378998034,-3.852956391539357
6129,YOR311C,-5.12518088465835,-0.02926482579850045,-4.630083460084382,-4.541124634415744
6130,YOR312C,53.86415626178202,-0.11038551472618585,-4.386287799028559,17.593771017809686
6131,YOR313C,-6.323829094639145,0.08010971546796927,-5.296427482513903,-5.9162296523612925
6132,YOR314W,-6.828784867516237,0.10011531448937604,-6.130648609111942,-6.681623480564332
6133,YOR314W-A,-6.92888919154991,0.22939833746816762,-6.306689145189462,-6.3678634863812436
6134,YOR315W,-0.3849488888424753,-0.20201375595095517,-3.2371995632266892,-5.034104619138453
6135,YOR316C,-4.068558732015572,-0.05029189115602625,-4.867802946624991,-4.554909695597621
6136,YOR316C-A,-6.100864895770517,0.37213872544398185,-6.167280912769623,-5.912475293747004
6137,YOR317W,3.8226479349596714,0.09002809484361705,-3.9081790118895556,-4.7343004397341835
6138,YOR318C,-6.097175904856531,0.024653868444364246,-5.136718124838023,-5.636904620768683
6139,YOR319W,-5.769219220573206,0.0006751532125823569,-5.109163870572851,-3.886136171497229
6140,YOR320C,-3.841011958606491,0.07283998283222065,-4.831168787738455,-5.038687684529375
6141,YOR321W,-4.546701145027426,0.04696232148011374,-3.977218339017904,-4.513137851505884
6142,YOR322C,-5.380544823169863,-0.00482067416436885,-4.826998098765882,-3.9231753746015885
6143,YOR323C,-1.3330920601096243,0.06258440292198604,-4.757809830247303,-4.010126219236016
6144,YOR324C,-5.635388246630362,-0.015114921156676973,-5.0399206849724765,-5.172806555740401
6145,YOR325W,-7.032300413516892,-1.6774923138407212,-6.644351460362766,-6.681623480564332
6146,YOR326W,-0.898157055806219,0.05904798107837224,3.439900220604484,-3.6610761530494536
6147,YOR327C,-3.1656336879322327,-0.05172280950082056,-4.183019294106675,-0.9735825807493861
6148,YOR328W,-3.450758931311015,0.11373561190860366,-5.166345961652625,-5.186676995317295
6149,YOR329C,9.76951199465001,0.1412202086281858,-4.4071021496077645,-3.6162494411211457
6150,YOR329W-A,-6.432052658357,-0.014527282333804887,-5.252730243245243,-5.672657031850484
6151,YOR330C,-5.419786708619165,-0.009120646157144733,-4.926941512133508,-3.9204829620934585
6152,YOR331C,-7.156171588631688,-0.09252978376092444,-6.644351460362766,-6.448764635486859
6153,YOR332W,-0.9147944853659778,0.06903243612936791,-1.0279191761758673,-0.3646740277290642
6154,YOR333C,-6.99959011510622,-0.3149222232964251,-6.109854124325611,-6.681623480564332
6155,YOR334W,-5.7998485337302395,-0.02155539928778346,-4.74855362276719,-3.9405154852429334
6156,YOR335C,-2.5317138664027317,-0.03659676491281642,0.1661363582482663,-1.264414838849145
6157,YOR335W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
6158,YOR336W,-1.6440237501154777,0.1244667186952524,-4.734248428352332,-5.084528634582497
6159,YOR337W,-5.041828584381664,-0.08641518859768087,-5.202721953305597,-5.2553888325889115
6160,YOR338W,-5.894332939367888,-0.08098859793704292,-4.668775851141134,-5.438510010091815
6161,YOR339C,-2.97308805709811,-0.44119576694133267,-5.564948501558791,-5.6198515078581215
6162,YOR340C,-3.45340830839681,-0.07421660565784506,-0.2804408991368011,-4.832762748595327
6163,YOR341W,26.451819643512728,-0.14043013428016984,6.105063553548932,-3.46875087652067
6164,YOR342C,10.284786068973577,-0.18133772539643586,-3.105301352165606,-4.720866088122622
6165,YOR343C,-6.1712805982660806,0.035680311578656886,-5.718146535120478,-5.627330313566849
6166,YOR343W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
6167,YOR343W-B,-2.036830894133325,0.08512977758914715,-4.699523353158034,-3.5351168626280494
6168,YOR344C,-3.139575215517581,-0.07356479935766616,-4.83928486068682,-3.412334628285187
6169,YOR345C,-6.817189999380301,-0.19206548355599581,-6.249313112799358,-6.3678634863812436
6170,YOR346W,-3.1855256049732756,0.08587773251085704,-3.565497463401448,-5.010822255039007
6171,YOR347C,9.761496766962736,0.15958595298340356,-4.341188449610395,-3.316830444925504
6172,YOR348C,-4.854378658183615,-0.1517516899745932,-3.6356593420175614,-5.438274810183644
6173,YOR349W,-4.333460407327173,-0.09961939112805707,-4.058454623171589,-5.202026759740348
6174,YOR350C,-4.780141739247878,0.09912014916048963,-5.239771070735824,-5.055725304687896
6175,YOR351C,-5.374117337235571,-0.1687202112126338,-4.927511954745922,-5.398367241172979
6176,YOR352W,-4.819567104440645,0.0727598270728807,-5.0036227265710105,-4.5014751032088025
6177,YOR353C,-4.55102285921068,-0.04866658795543726,-4.94836790407622,-4.53538406500833
6178,YOR354C,-5.510578118472158,0.002782740996843789,-4.928632163553554,-4.785990440816464
6179,YOR355W,-2.784612218203534,0.0827729859459829,-3.614479073861652,-4.981462169737741
6180,YOR356W,-5.280434361177165,0.01652355367095699,-4.473245658760402,-4.925866331967772
6181,YOR357C,-5.703312613331156,0.0052423087611733555,-4.936175865384865,-2.7475983251047014
6182,YOR358W,-5.247604740712782,-0.036077703538391744,-4.668992769084178,-4.433853705881247
6183,YOR359W,6.389508526623203,-0.28078024775649985,-4.628121957306293,-5.004731435537216
6184,YOR360C,-4.7797123428053565,-0.059999224990530335,-5.036826379863167,-5.052208255829924
6185,YOR361C,-1.9412903409881497,-0.0446183956577733,3.5586064697898787,-4.118208595219495
6186,YOR362C,-3.035947885868689,0.03361211471640681,-4.649624408695427,-4.191492988178896
6187,YOR363C,-2.869103501086378,0.10881950647929539,-5.086376763290829,-5.117039378746109
6188,YOR364W,-6.850910688933978,-0.20800702541374108,-5.969026801246434,-6.148462721591355
6189,YOR365C,-5.779892419487759,-0.05164150302259234,-5.283543809577942,-5.443985248323931
6190,YOR366W,-5.978582820914432,1.7819394566179738,-6.377102802745265,-6.299692313847952
6191,YOR367W,-3.8886042432608985,0.11674683894173066,-4.050938768170701,-5.1928186807468375
6192,YOR368W,-5.269680708673068,-0.06556425683972071,-5.0025160043528745,-5.170402894737408
6193,YOR369C,110.43597342019362,-0.08253874211810137,0.11889680226970332,13.089098253291557
6194,YOR370C,-3.895840406845562,-0.03553274849935736,-4.3617773075195485,-3.5776778081066145
6195,YOR371C,-5.694072565166769,-0.008042140531719033,-4.506991416001153,-5.157187311915625
6196,YOR372C,-5.574208003028373,-0.019858451376099675,-4.513924001892323,-5.108352979672188
6197,YOR373W,-5.258097980375562,-0.047216475073133625,-3.5062717657235605,-5.10482518166587
6198,YOR374W,49.05284812730637,0.12006919219010034,-3.7526753733728793,-1.1458745769641212
6199,YOR375C,6.065358839929021,0.05869044250801288,-1.8575072075976997,1.961584843080025
6200,YOR376W,-5.809365029502108,0.37585749582207745,-5.9236001522863075,-5.389343707077938
6201,YOR376W-A,-5.996786185037578,0.0639428336539253,-5.611628111685095,-5.309062617796514
6202,YOR377W,-5.518651641360094,-0.005540154605514081,-4.82284548467069,-4.026472049834123
6203,YOR378W,-4.3489634102112,-0.21787408616476248,-5.257131708950047,-4.859440885791157
6204,YOR379C,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
6205,YOR380W,-5.667568336377617,0.00010120159678027572,-3.5321155399169517,-5.165368960493241
6206,YOR381W,-5.57095672540716,-0.018986031175268422,-5.013650672424699,-4.8431624298971006
6207,YOR381W-A,-6.49124434628167,-0.18179721366380835,-5.987415875907517,-5.70810278453112
