,locus_name,BF_21,FC
3613,YJR051W,85.29215218618715,0.5399383165035914
3614,YJR052W,136.65258098912977,0.9149242444649743
3615,YJR053W,-4.602457294599212,-0.27134509811288043
3616,YJR054W,44.57426668449669,0.6720886475126239
3617,YJR055W,-4.61257622316006,-0.2660164584671278
3618,YJR056C,-4.627797897340365,0.11186725420509526
3619,YJR057W,9.324092759000802,0.3884305952403558
3620,YJR058C,97.07276670042388,0.7067751638148126
3621,YJR059W,50.39045935976561,-0.2868742836819879
3622,YJR060W,-4.8110809074457235,0.05414044591197044
3623,YJR061W,1.4412906964483283,0.2697563396500343
3624,YJR062C,15.737845255203174,0.34352707827127804
3625,YJR063W,28.230518301910273,-0.542029194396868
3626,YJR064W,-2.0889013995354593,-0.06145584984861176
3627,YJR065C,44.14908732507471,0.23804348864566138
3628,YJR066W,-5.2886935900018415,-0.004169174138379969
3629,YJR067C,-1.23395682608748,0.2902163707565481
3630,YJR068W,16.40181516546254,0.280095338520293
3631,YJR069C,-4.664229032577355,-0.06080077328453113
3632,YJR070C,498.22876064817234,-1.03321155236415
3633,YJR071W,-1.262126868710074,-0.9852559509140436
3634,YJR072C,2.4784333990693015,0.1119430398695558
3635,YJR073C,-1.5157370328677884,0.08728438394934533
3636,YJR074W,80.42584874252063,0.6875245691736593
3637,YJR075W,-4.818262296321419,0.03384826855865654
3638,YJR076C,32.896602322977564,0.28106249229592883
3639,YJR077C,329.7218928835077,0.6266802045651216
3640,YJR078W,117.21122263565833,2.038188091868051
3641,YJR079W,-2.7284738364235093,0.8852959890548241
3642,YJR080C,24.800950297302624,0.39325349164947754
3643,YJR082C,-4.421235480607442,0.10996893560757355
3644,YJR083C,-0.32254077021911115,0.2171438018097547
3645,YJR084W,4.891600402665087,0.24840968504552632
3646,YJR085C,341.3285488758321,0.7947924599253176
3647,YJR086W,8.42421899754742,0.3755619033390295
3648,YJR087W,-5.970854502095766,0.18103353202259273
3649,YJR088C,-5.427364152810183,0.021086792884131622
3650,YJR089W,10.223554830013994,0.3116628931084654
3651,YJR090C,-3.9116356105400043,0.07213762920098875
3652,YJR091C,-2.90874843106245,-0.06375034635433945
3653,YJR092W,-4.673067226969515,0.05454855567410417
3654,YJR093C,48.87612389676663,0.47383728830274296
3655,YJR094C,6.6487989523536335,0.5595108392573233
3656,YJR094W-A,19.209506225811083,0.11779273623191362
3657,YJR095W,23.115070851972522,1.8228164258732507
3658,YJR096W,42.63942842111274,0.43537455258708624
3659,YJR097W,0.9281216172967505,-0.8034189273102142
3660,YJR098C,-0.940271403616313,0.26842958021445334
3661,YJR099W,3.245651047138091,0.2837086425100093
3662,YJR100C,4.347341136576475,0.2700747814802199
3663,YJR101W,-2.925621371162,-0.11850620479355167
3664,YJR102C,-4.769008909079804,0.097307926279013
3665,YJR103W,72.51685106369334,0.37162385823615485
3666,YJR104C,329.10501270771374,-0.25871813218451417
3667,YJR105W,244.88295274841718,0.39417681486222883
3668,YJR106W,-3.3479387261543954,-0.14853915312876476
3669,YJR107W,14.723643215428307,0.3903590936702449
3670,YJR108W,-5.30858711197292,0.22345182891096363
3671,YJR109C,-0.9235292912006611,0.1032003799488035
3672,YJR110W,32.16049878048054,0.4581412358722381
3673,YJR111C,0.2042762715546192,0.21944692038679925
3674,YJR112W,27.779460791728965,0.6781864166771813
3675,YJR112W-A,198.7813744827212,1.1147207720818473
3676,YJR113C,81.53886948269701,0.6255415646515221
3677,YJR114W,-6.174246301884768,-0.0341707651199991
3678,YJR115W,28.408108573406185,-0.29310738416457244
3679,YJR116W,130.9091284543363,0.7363401727692428
3680,YJR117W,46.23689820053671,0.30954912033685156
3681,YJR118C,11.248079469148463,0.30562629124406593
3682,YJR119C,0.7323857479547182,0.36295502324569445
3683,YJR120W,1.301299638623957,-0.5989495914113753
3684,YJR121W,78.94959718206405,0.21441346927766775
3685,YJR122W,-5.46768398175234,0.029586367194064364
3686,YJR123W,56.33731865643777,-0.07979883254221731
3687,YJR124C,0.1291702571184476,-0.2003609556789526
3688,YJR125C,35.04101069375375,0.2948115124178751
3689,YJR126C,6.992959217367646,0.14639745625286046
3690,YJR127C,38.2700246219637,0.2637908102468315
3691,YJR128W,-5.728052198588358,0.4845653689382115
3692,YJR129C,3.3954762878717704,-0.45479052488890703
3693,YJR130C,18.38057658457904,0.3239839905161885
3694,YJR131W,13.963314393021241,0.37405915202475637
3695,YJR132W,6.169527755807141,-0.24638622929300516
3696,YJR133W,-4.271240686781255,0.09550711057937256
3697,YJR134C,96.63100644639695,0.5014785687207961
3698,YJR135C,-5.2538793441181655,0.13560644304850736
3699,YJR135W-A,-1.3839464427200026,0.1797298004325916
3700,YJR136C,-3.9882789408628683,0.15637001970616432
3701,YJR137C,189.42040576400376,0.9059191119865061
3702,YJR138W,-4.94862294557911,0.059010121902431094
3703,YJR139C,308.38498091572126,0.4820362333193506
3704,YJR140C,-5.4503865117723125,0.013663440428912904
3705,YJR140W-A,,
3706,YJR141W,-3.599322024001262,-0.1504478252364472
3707,YJR142W,0.7753982870936404,0.17842467532856038
3708,YJR143C,-3.6907220647414363,0.04332524936208861
3709,YJR144W,113.42540794856755,0.6206405220103718
3710,YJR145C,9.490006957397439,-0.04684472703996878
3711,YJR146W,0.30022696198188453,0.53662571315982
3712,YJR147W,168.4554294463809,-1.1329117901237185
3713,YJR148W,680.3984273706454,-1.1605480430528377
3714,YJR149W,9.367222147400728,0.5481229216215094
3715,YJR150C,87.83026454623966,-2.5654016226119634
3716,YJR151C,18.990484064173913,0.4806959558909008
3717,YJR151W-A,-6.7418573589094315,-0.3370978764317855
3718,YJR152W,8.811396305858842,0.441290535881106
3719,YJR153W,-0.1565878464138649,-0.4381655455308952
3720,YJR154W,-4.276069041136502,0.224698989527232
3721,YJR155W,41.0167286515778,0.7137759990252424
3722,YJR156C,73.08347818792103,1.6981088235711272
3723,YJR157W,-6.549001187765971,0.07793969317895985
3724,YJR158W,-5.891553355861434,-0.008161129202533778
3725,YJR159W,18.58874408666372,0.7602766056122623
3726,YJR160C,-5.597772776570716,-0.04405163481542293
3727,YJR161C,-5.372315259664884,-0.028190024557844775
3728,YJR162C,-6.823447372621247,0.07793967453081996
3729,YKL001C,71.98821858718927,0.7837508713219662
3730,YKL002W,104.64065130688412,0.5165570126046619
3731,YKL003C,-4.397217650847531,0.0935341804246086
3732,YKL004W,-5.048695044566756,0.021097327500872117
3733,YKL005C,-4.325108558507842,0.07272308689421338
3734,YKL006C-A,6.773123200886438,0.4020795496540324
3735,YKL006W,-1.0419654138351262,0.034430938546444446
3736,YKL007W,41.28222875870507,0.315812007729462
3737,YKL008C,5.534539568593065,-0.1585400252035987
3738,YKL009W,300.7044821997618,-0.9360012936940963
3739,YKL010C,-4.996249606799449,0.03218727014035861
3740,YKL011C,-3.6677572244009173,0.180025909428193
3741,YKL012W,10.175523726424595,0.24141829978341928
3742,YKL013C,32.71495711808792,0.28606602479946197
3743,YKL014C,49.475074829637705,-0.4371164103379924
3744,YKL015W,5.697381154321846,0.2278767132336262
3745,YKL016C,48.80861241126057,0.3749168542683868
3746,YKL017C,15.050266927658873,0.3844786484995128
3747,YKL018C-A,132.20746295883285,0.8892827485042296
3748,YKL018W,-5.4867118251708025,0.025054953515990554
3749,YKL019W,19.291554339231784,0.2658417215364627
3750,YKL020C,0.8833413253811354,0.14642551234681803
3751,YKL021C,5.849583969473942,-0.19949610103537782
3752,YKL022C,14.786588726754031,0.35096113377782284
3753,YKL023C-A,6.85935702361283,-0.3924079664161332
3754,YKL023W,122.1162187162983,0.8276187496862301
3755,YKL024C,38.73595010045416,0.3049055599549462
3756,YKL025C,-3.2027060186045517,0.0931726584637455
3757,YKL026C,2.1393520645838917,0.33144157383685485
3758,YKL027W,-4.8736977705176345,0.05865171770388615
3759,YKL028W,62.58884032044795,0.3775853883165121
3760,YKL029C,190.79632212049066,-0.7743565421713109
3761,YKL030W,-6.421280242445341,-0.18509483325744874
3762,YKL031W,-3.422712986020555,0.5080183862585875
3763,YKL032C,172.71891216022806,0.4483753812081312
3764,YKL033W,-5.477567710405015,0.02791800708233347
3765,YKL033W-A,130.28071830584827,0.5838938315649247
3766,YKL034W,33.95890841300056,0.40488889985578763
3767,YKL035W,63.40388529776351,-0.19563950412121292
3768,YKL036C,5.461839551368527,-0.8994634607407658
3769,YKL037W,198.99036603872142,1.864334440237904
3770,YKL038W,52.909703903455814,0.4057814407328712
3771,YKL039W,47.291435290203104,0.27554796381196023
3772,YKL040C,9.905268211600816,0.27026823169080866
3773,YKL041W,44.86688270584455,0.4709299725031277
3774,YKL042W,22.565999125513212,0.5350986058375697
3775,YKL043W,337.0057936624763,-0.9162089937412232
3776,YKL044W,6.449885839259789,-0.7922980284019303
3777,YKL045W,176.00512144607654,1.021516251002619
3778,YKL046C,194.83113683609685,0.5041770604727633
3779,YKL047W,-5.433078480317211,-0.029702185226344373
3780,YKL048C,7.153459417261724,0.42407810529100987
3781,YKL049C,5.801109542791066,0.3415511328152546
3782,YKL050C,-4.9088493105685425,-0.15448133025546715
3783,YKL051W,186.822458402351,-0.8119900522223137
3784,YKL052C,11.200082638581124,0.3382532867563891
3785,YKL053C-A,43.766015531339114,0.5316341082835091
3786,YKL053W,-5.20716155123632,0.876306301445412
3787,YKL054C,291.1440235250324,-0.5719590191277143
3788,YKL055C,-5.611696735387116,-0.14980679276446832
3789,YKL056C,643.3920176463948,-0.3336694281197507
3790,YKL057C,-4.607500761351213,0.053187860083997736
3791,YKL058W,21.552421921241695,0.32051725242714685
3792,YKL059C,-3.832028802791729,0.09383173587668743
3793,YKL060C,-3.8307534529044527,-0.002929089380559838
3794,YKL061W,24.553426959736086,0.6693159554464396
3795,YKL062W,1099.4433237035648,-1.9334460479929587
3796,YKL063C,43.20688503530934,0.44635072413903165
3797,YKL064W,30.37215557977761,0.21956592789780965
3798,YKL065C,133.61651304414,0.41843505253453106
3799,YKL065W-A,-5.821885155018677,0.2767200108653674
3800,YKL066W,11.52782767918745,0.49115286333166513
3801,YKL067W,324.911490965011,0.6978029706284964
3802,YKL068W,-4.76465048859347,-0.04798609937599767
3803,YKL068W-A,-0.34402814303169743,-0.2766687257781452
3804,YKL069W,31.390398781611058,0.6125827935483553
3805,YKL070W,-4.3693498527910615,0.17711777481983404
3806,YKL071W,-4.317689639986827,-0.20258469559804523
3807,YKL072W,-4.7593402928238815,0.08266974766223449
3808,YKL073W,4.112859046306565,0.1787086724816835
3809,YKL074C,-5.165838318399359,-0.056410812768969594
3810,YKL075C,2.7154616849552755,0.3160017083211365
3811,YKL076C,0.5068351968787373,0.7409078008814199
3812,YKL077W,-5.189177418069874,-0.000833949498053618
3813,YKL078W,98.26835637970359,-1.5314762032442086
3814,YKL079W,-1.7238757497556967,0.1255227421285768
3815,YKL080W,-1.819427640954997,0.06298018823194354
3816,YKL081W,172.28266302885683,-0.2247117297100408
3817,YKL082C,31.757195549343397,-0.4411794529957649
3818,YKL083W,-6.082436745125744,0.05790206613353955
3819,YKL084W,43.55386438581746,0.6446768836198936
3820,YKL085W,17.468768563378344,0.15834170202632972
3821,YKL086W,19.696727676264363,0.7107027656914255
3822,YKL087C,-5.40289471644693,-0.005397531678016898
3823,YKL088W,14.782086742687385,0.2379491660799328
3824,YKL089W,5.563222049844557,0.4301803897121481
3825,YKL090W,-4.245641793848187,0.12666943376246678
3826,YKL091C,-4.185689373495635,0.06902011852105716
3827,YKL092C,1.474135227230465,0.22345124230748148
3828,YKL093W,-1.9018619730230577,0.1970071336193935
3829,YKL094W,94.64014566682718,0.40420097938651617
3830,YKL095W,-3.7807968474474096,0.157829468046925
3831,YKL096C-B,-0.09193808118185452,1.2576474495842662
3832,YKL096W,694.0082818609892,-0.9569936555060735
3833,YKL096W-A,448.49645255070675,-0.34935394181213925
3834,YKL097C,1.957532232951952,1.317992991791943
3835,YKL098W,9.182234235649762,0.24097062079848938
3836,YKL099C,27.093624693396592,-0.5540939098692572
3837,YKL100C,35.3375393274415,0.2737253096760495
3838,YKL100W-A,,
3839,YKL101W,4.335463204696228,0.13874354562202226
3840,YKL102C,-5.024437200108565,-0.5836448644451924
3841,YKL103C,536.4174158350328,0.9626056378791643
3842,YKL104C,405.1770857349683,0.6421324932998947
3843,YKL105C,17.6348916097674,0.26236615700533356
3844,YKL106C-A,-6.637440784183414,0.07793968457212486
3845,YKL106W,3.4156369530359303,0.2702666720293502
3846,YKL107W,17.48307087150773,0.979170045766392
3847,YKL108W,136.726530677361,1.1755139205961052
3848,YKL109W,1731.3166885898402,-1.9594641298173876
3849,YKL110C,16.0484287789351,-0.3569405826096623
3850,YKL111C,-4.999934660300438,1.5925132033876797
3851,YKL112W,21.74681984842505,0.427763813433466
3852,YKL113C,50.09824757369906,0.5444875572761991
3853,YKL114C,28.735955087008332,0.3973258427066484
3854,YKL115C,-5.305356853757985,0.31655147912131515
3855,YKL116C,5.558024458037168,0.27837836833996227
3856,YKL117W,740.759583383647,0.5789111564091592
3857,YKL118W,-5.087529316562062,1.6629025025682402
3858,YKL119C,2.4557943595260805,0.31999793453587216
3859,YKL120W,-4.641051564893041,0.06303424985124871
3860,YKL121W,17.777998975774153,0.39502432745883276
3861,YKL122C,-5.290946394052947,0.007849664839801635
3862,YKL123W,-4.096568851125875,0.6445247871569031
3863,YKL124W,22.401837200084213,0.4557345443968567
3864,YKL125W,9.489314352429021,-0.4190521889737005
3865,YKL126W,33.86136371641598,0.23340600078805576
3866,YKL127W,-5.218126783654762,0.007128409207934325
3867,YKL128C,13.427398847557907,0.2377362707533232
3868,YKL129C,117.89824322412916,0.5372077631401845
3869,YKL130C,0.774740472866648,0.24115871885711185
3870,YKL131W,-5.771021903104278,-0.6720824371376422
3871,YKL132C,2.217314026133066,0.3942451368825979
3872,YKL133C,27.106690118187633,0.6103006313338124
3873,YKL134C,-3.738670850951571,0.14615693864275697
3874,YKL135C,0.12910471384665692,0.1460088546588202
3875,YKL136W,-5.641425268618489,0.32014116544553345
3876,YKL137W,-4.7792751805723395,-0.10412345400043922
3877,YKL138C,0.014980934674912995,-0.21692058125953087
3878,YKL138C-A,3.949128898829172,0.34979678464311836
3879,YKL139W,-4.506987876094985,0.08949735789207398
3880,YKL140W,20.30944036647433,0.2677423942780507
3881,YKL141W,97.85839864268996,0.509241894884526
3882,YKL142W,92.78230858139217,0.43432223961449806
3883,YKL143W,48.18813263625566,-0.504438268375147
3884,YKL144C,-5.457669425415765,0.051740399741958466
3885,YKL145W,269.42868955645616,0.43238365338867196
3886,YKL145W-A,,
3887,YKL146W,72.102097226241,0.4819993308248479
3888,YKL147C,-6.637440784183414,0.07793968457212486
3889,YKL148C,77.37642410382426,0.4053005060834457
3890,YKL149C,11.196441311189238,0.416266522079498
3891,YKL150W,-4.5391144854316865,-0.029671619310915803
3892,YKL151C,359.1136482174011,0.9089421750342281
3893,YKL152C,2135.166312307493,-0.6123252171135619
3894,YKL153W,-5.293733743349897,-0.010433933680093389
3895,YKL154W,28.535700718351865,0.41530838183371116
3896,YKL155C,-1.9547537884281048,0.16120288343610248
3897,YKL156C-A,,
3898,YKL156W,-3.450593778833122,-0.06875030618788346
3899,YKL157W,38.138071985654214,0.2596872649489219
3900,YKL159C,-1.0969938570654512,0.20572827023052034
3901,YKL160W,51.34174488049927,0.35725542367751134
3902,YKL161C,92.33619523938839,0.9559155599281941
3903,YKL162C,45.01654155157386,0.867309322341307
3904,YKL162C-A,46.08695841773994,2.7739410245036304
3905,YKL163W,153.78119659070612,-1.1559000043182919
3906,YKL164C,204.8013334759688,-0.37348621345600125
3907,YKL165C,-5.388785569413158,-0.02223537601431435
3908,YKL165C-A,-6.402425805437793,0.12100846242983429
3909,YKL166C,4.056565814664039,-0.32363506057840735
3910,YKL167C,-5.522943276048157,0.016803227692972503
3911,YKL168C,-1.1302309744431556,0.1464373809145007
3912,YKL169C,-6.148206363823434,0.07793981367484758
3913,YKL170W,-4.0965346298757535,-0.3515701828256495
3914,YKL171W,9.716410813533177,0.26530347670560084
3915,YKL172W,106.75757421535594,-0.4585983609769258
3916,YKL173W,-5.335397623539255,-0.017193867345627795
3917,YKL174C,-3.478461628661528,0.09076519616307814
3918,YKL175W,124.75479089537197,0.5122590374266809
3919,YKL176C,-5.305097786987021,-0.008591128006353909
3920,YKL177W,-5.245793270771105,1.885294866483018
3921,YKL178C,37.089276817937076,1.9654731955730698
3922,YKL179C,31.97895194227052,0.32386468168974863
3923,YKL180W,-2.595017743073902,0.024893090301222186
3924,YKL181W,43.78500635782288,-0.2111450333571633
3925,YKL182W,1925.7762165084657,-0.9397256921230307
3926,YKL183C-A,-5.969992240490968,-0.1444531173493682
3927,YKL183W,2.4869926462668266,0.18315266774809566
3928,YKL184W,4.178756231056146,0.15853208198587776
3929,YKL185W,76.34536434489922,-0.47193154149257466
3930,YKL186C,27.517390937807892,0.3747865135210703
3931,YKL187C,21.617888363478404,0.47061321829001246
3932,YKL188C,44.14309720846118,0.6715949802743283
3933,YKL189W,-1.4773985677129156,0.18192589248254323
3934,YKL190W,123.95848658254232,0.5455230521194574
3935,YKL191W,-1.5848725004824835,-0.11108260934129352
3936,YKL192C,18.390982588528576,0.21501759787558422
3937,YKL193C,20.15674820297708,0.36313574536619014
3938,YKL194C,-0.0828512514738508,0.22278512320516744
3939,YKL195W,54.14497868773442,0.2596388040197206
3940,YKL196C,57.16462964807066,0.3282333961754912
3941,YKL197C,2.9168796278878064,0.24866087291145655
3942,YKL198C,-0.6329605393154335,0.11517151984425454
3943,YKL201C,6.014981639258687,0.2430600943962341
3944,YKL202W,-3.036905407836911,0.5555205490584144
3945,YKL203C,88.45406880438419,0.5160301925587196
3946,YKL204W,6.920811865566777,0.18741686095799556
3947,YKL205W,8.800499814581546,-0.28148099874030097
3948,YKL206C,18.41413256531453,0.38357853968361794
3949,YKL207W,149.453796140335,0.45468073139123655
3950,YKL208W,23.203947321432945,0.599848919379046
3951,YKL209C,1.798587054946898,0.1309731567384011
3952,YKL210W,50.501389017534194,0.21835536914382905
3953,YKL211C,65.83185369095793,0.40126612195390393
3954,YKL212W,8.600109078643959,-0.14276447722212854
3955,YKL213C,20.374059353880117,0.23644755033606715
3956,YKL214C,1.2508631073142285,0.22477245259788525
3957,YKL215C,6.221812389939233,0.24138402272162662
3958,YKL216W,187.27420401334226,-0.3258996948535682
3959,YKL217W,77.71879471653239,0.8648285108438636
3960,YKL218C,-4.495634704564556,0.07356967380124456
3961,YKL219W,-1.6930622320480848,0.18541338667243512
3962,YKL220C,-4.726797903063996,0.10288898016276495
3963,YKL221W,27.859794736327398,1.4184185103225502
3964,YKL222C,-1.8969499034462578,0.22223509862528154
3965,YKL223W,-5.777331198392912,0.7978320711572475
3966,YKL224C,-1.7771672946972943,1.2435270394309355
3967,YKL225W,-6.855016310336511,-1.5070228850464522
3968,YKR001C,61.943997655725404,0.30020802247565
3969,YKR002W,58.319963436749966,0.44727591402596767
3970,YKR003W,-3.573900553495072,0.08685835971741078
3971,YKR004C,-4.257505591989731,0.173791014312822
3972,YKR005C,-5.863536558171305,-0.003960619814437181
3973,YKR006C,-4.306855896296742,-0.0819796991238088
3974,YKR007W,58.19348314591564,0.5144952454852609
3975,YKR008W,-4.191739959731162,0.07379268885285649
3976,YKR009C,6.981791130510717,0.29108921542051625
3977,YKR010C,9.489137085317953,0.37866056913388857
3978,YKR011C,12.746787935475151,0.2887542564201928
3979,YKR012C,-0.44838897747895456,0.9944183617446251
3980,YKR013W,529.363905765497,0.7915256030792167
3981,YKR014C,56.15801784015516,0.34341592492477047
3982,YKR015C,-4.9714668984475665,-0.09839590049296369
3983,YKR016W,-0.943407592222367,0.12393200809550692
3984,YKR017C,24.616113352518912,0.4591606250605704
3985,YKR018C,73.81541357179889,0.32326052853154214
3986,YKR019C,2.2510422521017706,0.25082904073172185
3987,YKR020W,28.45318111790415,0.5504350418884548
3988,YKR021W,1.3699137628366522,0.17889188163733188
3989,YKR022C,25.89065264658314,0.4253978762750368
3990,YKR023W,23.76567273047117,0.38930448945008495
3991,YKR024C,65.81246282271972,-1.1233677861852642
3992,YKR025W,2.466260677781806,0.1776587061559164
3993,YKR026C,1.7175665626966352,-0.16284713047726732
3994,YKR027W,-4.900644804680899,-0.062130613166265704
3995,YKR028W,-0.8599261727356914,0.09089036013171234
3996,YKR029C,9.721513662696509,0.3283980501953596
3997,YKR030W,28.896426087530145,0.4644477067088899
3998,YKR031C,13.862545081362816,0.2480058715886533
3999,YKR032W,-7.007328563328735,0.07793967022740439
4000,YKR033C,-7.144473640539059,-0.9220603584834174
4001,YKR034W,-6.0557630323454505,0.7698176074206563
4002,YKR035C,-6.22305150607013,0.23321809090056883
4003,YKR035W-A,,
4004,YKR036C,16.809397606022955,0.3628083069461126
4005,YKR037C,0.7900134012642305,0.3283307493142463
4006,YKR038C,26.191750516083243,0.32821988457062534
4007,YKR039W,1253.637599982608,2.145084560848817
4008,YKR040C,-6.995755889878036,0.6629021967904393
4009,YKR041W,14.717720764735972,1.3513215888362224
4010,YKR042W,700.2546341488975,0.3463388687819263
4011,YKR043C,13.952155210937415,0.14526709060557988
4012,YKR044W,11.677649295885566,0.2908517054598163
4013,YKR045C,-1.6624087413966382,0.2717004371463636
4014,YKR046C,83.48674164176258,0.41121702384856496
4015,YKR047W,-2.8153547565860078,0.33336407847673444
4016,YKR048C,50.30276344577646,0.2774165990565273
4017,YKR049C,71.97155232066079,0.6132764541666035
4018,YKR050W,1.8609927920611766,0.1749572161000688
4019,YKR051W,34.91301659149197,0.41794626781018895
4020,YKR052C,-4.268958631585946,0.08004319592027591
4021,YKR053C,64.46817471890738,-0.6593048737768895
4022,YKR054C,3.999840494438287,0.18630480985236256
4023,YKR055W,36.59951616107918,0.8301800786871067
4024,YKR056W,17.644647927683994,-0.43598836204766256
4025,YKR057W,1.0492314498272333,0.04566682724479433
4026,YKR058W,399.6583960930067,-0.9849941617946462
4027,YKR059W,208.40900900549136,-0.27978099821222835
4028,YKR060W,19.178250006273235,-0.7776818821780842
4029,YKR061W,20.662349001570426,-0.5040660479174407
4030,YKR062W,49.98852280421198,0.4817969644140423
4031,YKR063C,-0.270181946901809,0.2170620586949814
4032,YKR064W,-4.581670810264906,0.08187077060067423
4033,YKR065C,-3.8321270659274784,0.07565395318950326
4034,YKR066C,51.62799290186804,0.2700254124113897
4035,YKR067W,1.7582149881206681,0.13063962828792422
4036,YKR068C,34.288800694679175,0.4385176279933484
4037,YKR069W,206.6077580773164,1.1604096385083658
4038,YKR070W,37.160864308015086,0.42143555374561686
4039,YKR071C,49.76350296725853,0.3934276519737121
4040,YKR072C,-5.187280701399002,-0.0025966634870776117
4041,YKR073C,-6.15920096292067,-0.1811477779931762
4042,YKR074W,-0.5489124759821947,0.1524150814298173
4043,YKR075C,379.0299849419764,0.548162693346851
4044,YKR075W-A,,
4045,YKR076W,433.2915870097557,1.4759880871851672
4046,YKR077W,85.96512466673752,1.0049387179261249
4047,YKR078W,7.558493694872479,0.32619810679760547
4048,YKR079C,30.316927193327967,-0.5328228427493856
4049,YKR080W,1530.3669822350514,-2.171293333571404
4050,YKR081C,27.216615659245015,-0.3340800831732553
4051,YKR082W,-0.29791270464198294,-0.16112627949924072
4052,YKR083C,11.819472769635496,0.48113967120620993
4053,YKR084C,12.975223115317036,0.23362352603058606
4054,YKR085C,4.989041658920256,-0.25675128806557224
4055,YKR086W,-4.593076892714584,-0.07510874643443498
4056,YKR087C,13.266455894061652,0.37366649707055133
4057,YKR088C,10.494593913098873,0.24450284081907883
4058,YKR089C,53.946663644052684,0.2960592914167881
4059,YKR090W,25.85485716718426,0.3479430832350685
4060,YKR091W,106.53158500066078,-0.5609357535573618
4061,YKR092C,26.111128978376755,-0.3531279476154772
4062,YKR093W,6.269784784152478,-0.26582882389694745
4063,YKR094C,33.48579036289608,-0.1110835468272039
4064,YKR095W,102.52115046659907,0.4049377583737953
4065,YKR095W-A,30.12911263738014,0.6843063277666802
4066,YKR096W,78.58529488978307,0.5126639248478588
4067,YKR097W,72.60918812471482,1.297163379132365
4068,YKR098C,84.96177449083056,0.6150146676661138
4069,YKR099W,19.972975844526566,0.494036273858778
4070,YKR100C,58.48589886164063,0.4880709000777662
4071,YKR101W,18.222228802950916,0.6100993424218342
4072,YKR102W,-5.154123675207285,0.09898267650900427
4073,YKR103W,-5.540879974129922,-0.08132785687589024
4074,YKR104W,0.09875196637517242,0.5142119486777983
4075,YKR105C,-2.9284300504968472,0.3121317729767451
4076,YKR106W,22.263174920785733,0.985556268370201
4077,YLL001W,42.975529555837205,0.43091899982161586
4078,YLL002W,7.46216315374606,0.43238110180962636
4079,YLL003W,26.303977371496366,0.47857673241935966
4080,YLL004W,-5.628675342009355,0.04223629519840516
4081,YLL005C,-2.828655691916839,0.18230354742999186
4082,YLL006W,-4.955442137986047,-0.08911065338157242
4083,YLL006W-A,-4.80770919603504,-1.2912946175239284
4084,YLL007C,-4.1639047262228415,-0.13872436756861614
4085,YLL008W,210.76601225905816,-0.8933414209538998
4086,YLL009C,-5.222504100897972,-0.041196338985582705
4087,YLL010C,0.4599788503037176,0.14741958687068546
4088,YLL011W,68.11480236634985,-0.8822699774440839
4089,YLL012W,9.913920907143982,-0.30903812624296606
4090,YLL013C,-4.643899953303293,0.09140314825551979
4091,YLL014W,2.7687109338109095,0.21256397911078265
4092,YLL015W,9.913336039575722,0.16996508505929442
4093,YLL016W,-0.07955513935550503,0.20599730039791952
4094,YLL017W,4.479980009906164,0.5925189941319672
4095,YLL018C,-2.70521177339472,-0.03736329392641764
4096,YLL018C-A,2.9226650382638457,0.268870726113388
4097,YLL019C,7.345913101136367,0.22904437837703562
4098,YLL019W-A,,
4099,YLL020C,-2.3757456782985527,0.6455011472971217
4100,YLL021W,112.85498164431314,0.4801525797453441
4101,YLL022C,110.61980402207286,0.7363387387438269
4102,YLL023C,256.708513017679,0.7391766253948098
4103,YLL024C,1184.8149335425508,-0.4750698118470617
4104,YLL025W,12.365112896818264,0.9406900958142631
4105,YLL026W,1348.2568695996504,-0.7451402267212607
4106,YLL027W,72.70356795104045,0.45962648368399195
4107,YLL028W,59.694362823721285,-0.6517285984873146
4108,YLL029W,51.801922431495825,0.29838338972156625
4109,YLL030C,-6.49517244057759,2.0779397491875122
4110,YLL031C,-5.177218618424589,0.02646638479065491
4111,YLL032C,4.294530551340022,-0.33224913756060276
4112,YLL033W,-5.396204280846426,-0.14655542131770818
4113,YLL034C,73.80143116246602,-0.7180980921946503
4114,YLL035W,15.12953975464386,-0.6094822492668088
4115,YLL036C,-2.3919772158750265,-0.12676826001570346
4116,YLL037W,-6.253976281265022,0.15885981772928312
4117,YLL038C,8.282475925615095,-0.4926138214784884
4118,YLL039C,95.2463899712729,0.30030381477783313
4119,YLL040C,37.14996693661487,0.2877316535504485
4120,YLL041C,-3.7442528493885376,0.06746829921418245
4121,YLL042C,-5.860100817139831,0.10149485158695458
4122,YLL043W,342.74931847089334,0.6317185643542604
4123,YLL044W,-6.537679768270066,0.007550340880147575
4124,YLL045C,-0.9826499953910356,0.03455890896388938
4125,YLL046C,-6.110807335653818,-0.2811416973398119
4126,YLL047W,-6.76472996313639,-0.11470542781898521
4127,YLL048C,5.299592152156603,-0.12959583500160754
4128,YLL049W,-5.270708692247061,0.06451201248476487
4129,YLL050C,485.38902940229764,0.571839054586722
4130,YLL051C,-5.291188634944501,-0.013423983542647426
4131,YLL052C,89.92012041319907,-2.2547181265946676
4132,YLL053C,108.86700448206898,-1.9598187539953864
4133,YLL054C,9.758603026335983,-0.4655152819811496
4134,YLL055W,27.026993071953786,0.5185344762097798
4135,YLL056C,77.03186141554673,1.1566224057390588
4136,YLL057C,13.78733257205297,0.6007115147138633
4137,YLL058W,66.9477536756188,0.6132047901851608
