,locus_name,BF,FC,BF_k1_1,BF_k1_2
6232,YPL009C,-5.158883172886797,-0.015179889181522088,-4.706679975633536,-1.691011189705571
6233,YPL010W,-2.777233681793101,-0.07445235092912568,-0.7778718984545309,0.1486249730975205
6234,YPL011C,-5.011912688511577,-0.05750038046873569,-4.863050360499022,-4.613443765502395
6235,YPL012W,24.813279369838785,0.24064664840691813,-3.863098339197535,-4.738571417419526
6236,YPL013C,-4.252087141100621,-0.06990854589491101,-4.962084833389474,-4.421319370559281
6237,YPL014W,-5.359655675085193,0.02722767228166443,30.63018504821915,-1.1246042062239763
6238,YPL015C,-0.6295447822515046,-0.1042516974032507,18.09646429796964,-2.039097877223579
6239,YPL016W,-4.356327450479372,0.08902704054530337,-0.5622073475249464,-4.97437638421455
6240,YPL017C,-3.887099025974925,-0.10029727878831314,-2.181711882560089,-3.5996026796698066
6241,YPL018W,-5.74240777711201,-0.0277775287843274,-4.186603426451552,-5.042503062700763
6242,YPL019C,6.972645048411337,-0.08218889230926182,-2.4968166559905844,-4.262734221073138
6243,YPL020C,-5.182854407903728,-0.03483098983395914,-4.654550838513153,0.1371524478386521
6244,YPL021W,-6.593661378333842,0.5233519431370771,-6.321039684088638,-6.508852023075438
6245,YPL022W,-1.9167176196112934,-0.08853926005195517,-4.860299549246358,-3.5096910044502287
6246,YPL023C,8.011733599271057,-0.1475402093872689,-4.671277516420193,-3.529019345131955
6247,YPL024W,-4.728249070448114,0.0954581196792118,-2.3930600065154493,-5.159203764132969
6248,YPL025C,-6.204190568776134,-0.09701616481750723,-4.626879818935345,-5.638559031833078
6249,YPL026C,-4.9942049259336505,-0.03756073657233973,-4.639216702743473,-4.200818705955444
6250,YPL027W,-6.332715747564004,-0.04973661589978535,-5.301348603301434,-5.7634029541229275
6251,YPL028W,0.5672430549579428,0.047556739260894446,10.370665778124819,-1.2193673001965761
6252,YPL029W,-5.65025559367628,0.014066292482290547,-5.195182995077982,-5.1317728176778985
6253,YPL030W,-5.559067196613104,-0.01997981135318241,-3.825022163616682,-5.022059405659418
6254,YPL031C,-3.7957005383928504,-0.0614426884289499,4.746141432337636,-4.771884497171271
6255,YPL032C,-5.032129836858615,-0.020726076226992563,4.634180956481525,-4.7818925820157645
6256,YPL033C,-6.575143241559127,0.04026898709210084,-5.985982962900676,-6.014222173753054
6257,YPL034W,-3.1921866858857033,-0.2523857065279289,-4.654796994657417,-3.485485967367415
6258,YPL035C,-5.7220192636546825,-0.15140790522339428,-5.292912718092635,-5.547886503289604
6259,YPL036W,-5.5532052673147065,-0.004891412086639275,-4.0279824766712204,-4.946720210420604
6260,YPL037C,25.432289598422066,0.09174457061636263,6.6374700359755225,4.689944735942474
6261,YPL038W,-5.701253954042464,-0.011903029604279825,-4.799604214545956,-4.653561632119706
6262,YPL038W-A,-6.359542758512229,-0.261909449209902,-5.386706876909436,-5.928997320094306
6263,YPL039W,-5.672368733887076,-0.006115720704970049,-4.836835439763326,-5.094567109553801
6264,YPL040C,-4.717551435179465,-0.06785728839629403,-0.5509042006282993,-4.045335336151964
6265,YPL041C,-5.250089172408431,-0.10320605486038627,-4.839391530290781,-4.461470312972614
6266,YPL042C,-5.405258467758263,-0.02751372420128492,-4.775785253737676,-2.369418759351191
6267,YPL043W,8.952463961105716,0.1712564577048427,-1.9010766639305885,-4.998694549450423
6268,YPL044C,-7.053807310026504,0.9383893844788499,-6.646384599594505,-6.508852023075438
6269,YPL045W,-5.09548947190555,-0.04441127194123208,-4.7088153026889055,-4.173249185440454
6270,YPL046C,-5.287307499942084,-0.13306655845395948,-2.7813911948077976,-3.5661305176997407
6271,YPL047W,-4.808150874691385,-0.09525040702097876,-3.6990751496157546,-4.961658064372737
6272,YPL048W,5.912053644929975,0.07296347959647068,-1.0014073757409807,3.674154598482559
6273,YPL049C,-3.7752170752037184,0.0339843524503286,33.57056072240341,1.3754251767094976
6274,YPL050C,-4.187989031149403,0.04065511781774562,-4.819612482543113,-4.7829614395337385
6275,YPL051W,-3.849758930846286,-0.11194892349326127,-5.125552089444084,-4.947989697136055
6276,YPL052W,-0.024063803239650614,-0.21242057389201036,-4.141931247282633,0.1284299248959375
6277,YPL053C,-3.006893578568224,-0.06804530419565688,-3.0465190228816414,1.6779336502813567
6278,YPL054W,120.10650865471955,-0.8759554587456977,17.21661383131803,20.48957669121348
6279,YPL055C,-5.439939452677018,-0.0011509823045698726,-4.757231421228137,-4.255342133358288
6280,YPL056C,-4.532892430541995,-0.08875614656677884,-5.178361212123328,-4.94467753571735
6281,YPL057C,-5.007587453836631,-0.01746740972308701,10.453538715568632,15.962783480169996
6282,YPL058C,-5.331942985750907,0.020359767575283478,-0.19493606410730294,-2.5923425382632135
6283,YPL059W,2.4060459807982175,-0.16469633613823895,-0.6215174399310549,-2.895088502651441
6284,YPL060C-A,-4.666736347469,-0.22013224617795646,-5.500711079797558,-5.127696508945827
6285,YPL060W,-5.249383003192613,-0.0905634232577933,-5.274518038987831,-3.2336463257850037
6286,YPL061W,50.05599018002802,0.07894130736073475,6.987731203075986,275.3640651839601
6287,YPL062W,-6.319465962906577,-0.08714585210271862,-5.804025875396671,-5.827940491329391
6288,YPL063W,-4.017920911416174,0.03900241370419146,-4.737884921539633,-1.6692739849412195
6289,YPL064C,-2.7970468019465726,-0.09963854168865718,-4.826442171710204,-4.842586907163403
6290,YPL065W,-5.526499542148137,-0.047842487172886417,-3.513086758132137,-5.155607128865392
6291,YPL066W,-0.9370004008872393,-0.12870743881914093,14.57763411650208,-0.08403886087150048
6292,YPL067C,-1.9888900808014336,-0.14405383223963858,-2.6227625763093507,-4.934780229874289
6293,YPL068C,-5.597628177551671,-0.07115228094024796,-2.764811963376318,-5.2816833332627215
6294,YPL069C,-5.637251932805656,0.03412001812883781,-4.84960810719563,-3.1826646230394346
6295,YPL070W,-0.7082798541305764,-0.10342110758161159,8.173331254206612,-1.2767687360289246
6296,YPL071C,1.2340462362220634,-0.21505800572999867,7.987733501399447,-2.7446932593668083
6297,YPL072W,-4.541455612406706,-0.1068693990471496,-4.453856259550897,-4.9829016884361135
6298,YPL073C,-6.406661990806991,-0.41775459334422904,-5.442252847579905,-5.434955968775755
6299,YPL074W,-5.569745262089702,1.3966642280574254e-06,-4.109344320714251,-1.8021045309233474
6300,YPL075W,-4.582957239346624,-0.03967148522008553,23.169302408611046,-2.4407165013142786
6301,YPL076W,-4.21210595239605,-0.11221746746985026,0.07750124955647572,-0.840966765345979
6302,YPL077C,-5.253175815271117,-0.09082396226596855,-4.950355163392789,-5.153061683942409
6303,YPL078C,30.838472609424908,-0.21653249703526217,8.645380848025622,2.9270997770562843
6304,YPL079W,95.76397193498816,0.11548909124912216,9.901107119850998,42.75844640854314
6305,YPL080C,-6.332715747564004,-0.04973661589978535,-4.95346026890755,-5.3978139079219085
6306,YPL081W,-5.398780141782187,0.00759574470996644,-1.559078899767192,4.608173091134942
6307,YPL082C,-4.866192599950171,0.04514649724751509,-3.242275355081632,-4.971601298395093
6308,YPL083C,-5.573754273775629,-0.047928534378789175,-2.7482845880108795,-3.341372983263297
6309,YPL084W,-3.7521640672550958,-0.06111203618485523,1.351612383233171,-1.9591924748307123
6310,YPL085W,-4.33620970425069,-0.03777865072532804,-4.338611740909171,-4.2621239011265235
6311,YPL086C,16.146414365332138,0.23476320154588073,-5.0159056055967,-4.450546563770675
6312,YPL087W,64.54457870756714,-0.338186589886706,4.087296594345403,26.827115693596973
6313,YPL088W,41.52189979486894,-0.327695308063202,2.469614806826653,-4.714536457620079
6314,YPL089C,-3.142524352116542,-0.05019709854373823,5.752150744340445,-4.674933702357895
6315,YPL090C,115.98417109870842,0.12149571430269879,152.2018727475334,-4.248729556279003
6316,YPL091W,1.7727560166499212,-0.08401684664404949,12.672534410690735,-4.675918559908664
6317,YPL092W,79.42699107641592,-0.4757022012527336,0.8358038477931574,-0.3474012982632608
6318,YPL093W,70.5118312807148,0.31157676065813017,-4.644225922359385,-0.879386493026906
6319,YPL094C,-5.3007678928377775,-0.0016879660766270044,2.4527204525598085,-4.567575343965391
6320,YPL095C,-2.6009829573859036,-0.0744482805901333,7.567757538713246,-2.1201312930435265
6321,YPL096C-A,-3.9579835049252483,-0.13613185744529624,-4.081865582290165,-4.996860852169431
6322,YPL096W,-3.580764476855269,-0.092343157147872,-4.549505074287087,-3.8329689876326674
6323,YPL097W,-4.02426504453247,-0.11998368375975405,-3.821836714012912,-4.949569770170923
6324,YPL098C,-3.9681245918749792,-0.07197362233258943,-3.686378852261491,-4.896645810864713
6325,YPL099C,-4.817488357640535,-0.09111965341420365,-4.850469702236744,-4.565269188933574
6326,YPL100W,-1.4218731656627497,-0.12631830674266858,-4.691794398394428,-4.973526159585022
6327,YPL101W,-5.437291939380943,0.022206604433618497,-1.29542751025404,-4.257559603062634
6328,YPL102C,-6.414660832579226,0.9383894622200943,-6.321039684088638,-6.508852023075438
6329,YPL103C,-0.9734774578320314,-0.16507229988589694,-4.789966739109924,-4.384130028838655
6330,YPL104W,-5.370972399172224,-0.03413139541503605,-3.06395115814037,-3.7018534647097603
6331,YPL105C,-4.575187721270659,0.02805207706936368,13.793234766975091,-3.6287317003463406
6332,YPL106C,35.608249917588374,0.08688522033897783,-4.352356335851068,-3.8081911652573055
6333,YPL107W,-4.183661725596992,-0.11806366726223089,-3.985174753785152,-2.16928239835281
6334,YPL108W,-5.848088485312058,0.02319802281411851,-4.896434626663652,-5.300133589541513
6335,YPL109C,-5.2703749703434575,-0.05545529141812543,-2.165943334941526,-4.052448243698463
6336,YPL110C,3.1348565141241447,-0.14346623145013876,-3.4753380659365227,-4.759894407861777
6337,YPL111W,-0.018507949630688844,-0.09515040281293537,4.6574788521619634,-4.019766561543039
6338,YPL112C,-5.136119880695631,-0.043715632817094,0.427914794409466,-4.024715738655428
6339,YPL113C,-5.546062293216001,-0.08664811735483537,-5.366553515535383,-5.120791064492442
6340,YPL114W,-6.834793566733179,0.04530456433525687,-6.321039684088638,-5.735688671600405
6341,YPL115C,-5.273162267868471,-0.023288337640371692,-3.9371213753200136,-4.917135363727892
6342,YPL116W,-2.1028677595679697,-0.10896617294678312,2.096980604393442,-4.936699350850743
6343,YPL117C,-3.5297301867650543,0.05368309131302869,-2.8167759609617926,-4.5040614479617345
6344,YPL118W,-1.856533985789691,-0.09167649342575665,-3.046341263937176,-4.204600283523696
6345,YPL119C,-4.236686543107276,-0.10736074586254805,-5.110455366832868,-4.3737361071648335
6346,YPL119C-A,-3.4470058800798533,-0.4210722195943286,-5.509228624700117,-2.7704002003316504
6347,YPL120W,-2.5088043702624847,-0.18721591994184833,-3.7691233823594437,-3.9826909368812506
6348,YPL121C,-6.519588315644433,-0.12301125784439246,-5.945459740517711,-5.621269979082455
6349,YPL122C,-4.993018002514161,0.062419420925733896,-2.87516620195508,-5.062875449199827
6350,YPL123C,6.584612830110121,-0.26681466010757654,-3.4335162166254807,5.31492979547499
6351,YPL124W,-4.67517859008971,-0.1555885276849577,-3.7354858867097063,-5.146417752483995
6352,YPL125W,-4.824588568119572,0.0463190995205134,-4.80339724665519,-3.786881467259788
6353,YPL126W,27.939396573969756,0.24365716245176985,-3.577795026242667,-3.9015352616329197
6354,YPL127C,2.6745581274274635,-0.11535854813108659,3.316212281530488,-4.599500884043153
6355,YPL128C,-4.525821730066845,-0.0945148193904384,-2.498981797209969,-4.787111212643907
6356,YPL129W,-0.1704533029418568,-0.10225967693527804,0.3929951926347207,-2.6134897047371313
6357,YPL130W,-2.0082385995954666,0.5295855461029828,-2.834106197828595,-5.825138314761249
6358,YPL131W,91.6400208547996,0.0864028135213139,6.466209731499743,26.47347411025083
6359,YPL132W,-5.67725807558369,0.007760572390719436,-2.7592590219387927,-4.59336178073895
6360,YPL133C,-3.518252244867315,0.11702940395645203,-4.644769870683223,-5.088342834942327
6361,YPL134C,-1.594592629815366,-0.157096641128289,-3.987549610176895,-5.001614201931465
6362,YPL135C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6363,YPL135W,-0.3915011451440781,-0.11237198849690995,4.117066137422091,-4.860359468791531
6364,YPL136W,-6.231125120772607,0.7615117446528084,-6.226492082990036,-6.508852023075438
6365,YPL137C,-5.025421747027715,-0.027785719578422255,-3.533519795454978,-4.853807639608405
6366,YPL138C,-5.492977006083717,-0.03903754225505996,-5.060259950375072,-4.378954537176721
6367,YPL139C,-5.526140037820085,-0.007152399006214384,4.191906141176296,-4.359883250631922
6368,YPL140C,-5.576595621202498,-0.014982125860987995,-3.7015129736254404,-3.088731815029263
6369,YPL141C,0.539201510282098,-0.17926980479433682,-2.324543770091963,-4.455030110556384
6370,YPL142C,-6.009317478758266,0.025522100760195367,9.582361242027787,-0.09710896455131435
6371,YPL143W,3.1874980122155203,-0.23561406477473845,-1.2333241730216964,-4.95802052280372
6372,YPL144W,-5.671068222838591,0.04807016001088325,-4.691520725465839,-4.963870428069832
6373,YPL145C,-3.3591762391783626,-0.05000404154848125,1.7155094306800736,-2.550733044493299
6374,YPL146C,-1.34590582151664,0.09914467438733657,-2.704319024590731,0.1216784048816859
6375,YPL147W,-1.6003014177251729,-0.1938264900528982,-3.2114889723403137,-1.9137984848496172
6376,YPL148C,-4.766939067052797,-0.1557518013273278,-4.58010166110867,-5.322486259088683
6377,YPL149W,6.277202874322506,-0.2340890293452331,-4.870149833227963,5.49808085832832
6378,YPL150W,-5.164214543378472,-0.04037793834117371,-1.0059440081762259,-2.467288674298784
6379,YPL151C,-5.518337696336288,0.008156368006529099,-5.018338763660595,-4.91989900147786
6380,YPL152W,-4.939675098225139,-0.08631092220254258,-4.786623857518313,-4.573394943234091
6381,YPL152W-A,-6.761081556729997,0.09885404603227603,-5.9772060604559885,-5.991725545676589
6382,YPL153C,-3.701366374915342,-0.14724934177893123,-4.269227929785889,-4.326165100776387
6383,YPL154C,35.33081291034503,-0.09934147394452297,4.511988423911508,-3.8732209629803607
6384,YPL155C,-5.242548382748557,0.03834362820733742,-4.737171899013703,-3.5864410237915307
6385,YPL156C,-5.007966424412862,0.04858458017561478,9.402986045918256,2.9056653151629477
6386,YPL157W,-5.5453485652974335,0.03356030997615352,-5.226081839408674,-4.795826675188762
6387,YPL158C,-5.660869254863693,0.009299329832778518,-5.1444800647967615,-5.15291922051575
6388,YPL159C,-3.680708336755848,-0.0963540049814885,-4.001834315847826,-4.381189648168479
6389,YPL160W,4.030363778669075,0.07247432897134952,3.795240887724853,-4.601353892256514
6390,YPL161C,-5.390830560910576,0.04125771007271296,-1.3840557785787018,-3.0159726030666656
6391,YPL162C,-5.610651408214347,-0.028087715765504253,-4.043606192297023,-5.070636463735197
6392,YPL163C,-3.493268868489002,-0.04248644470774875,-1.815303184321847,2.719249572228306
6393,YPL164C,-5.571356301214175,-0.022597765476018862,-0.8358892973745875,-5.0899934537123634
6394,YPL165C,3.1737555658089933,-0.218313345495277,-3.9383506028832325,-3.843840330691739
6395,YPL166W,-3.3580903745792017,-0.2113603927918892,-4.958123108896179,-4.322078114082382
6396,YPL167C,-0.6873161544571392,-0.16674101820788678,-3.339419039187958,-2.687576161481998
6397,YPL168W,-4.012529071302499,-0.09718401322390391,-3.915400750518372,-0.8972235107161552
6398,YPL169C,-5.275453072521073,-0.016799202805401547,7.340570353761614,-4.779858197293866
6399,YPL170W,-0.15203005219951674,-0.10962981080664813,-4.673654003627941,-4.397844783730569
6400,YPL171C,-5.72505869051115,-0.08874742845382211,-5.139477433159788,-4.7982509931944755
6401,YPL172C,-4.863727116783334,-0.055665540944047964,1.6542995023439107,-4.8819261109106105
6402,YPL173W,-5.482883963491191,-0.008963175368070146,-4.996019571141957,-3.17224776639768
6403,YPL174C,-5.6499016807173845,0.008045311953127276,-2.646241246649564,-3.2950588506522367
6404,YPL175W,-4.565007391192952,-0.06943724925481519,-3.2647013207481046,-4.455940610663149
6405,YPL176C,-4.987367820436635,-0.03340234788710335,-4.5762800120614555,-4.623978189740775
6406,YPL177C,48.90376379475799,-0.35730342047101427,1.1762790057713601,2.7249536747778462
6407,YPL178W,-5.20614867307711,0.016053073591441966,-3.9147634444497825,-4.769304520366546
6408,YPL179W,-0.47540833703770996,-0.08649673687359583,-3.354542883822483,-4.150732431211585
6409,YPL180W,-5.300500439013077,-0.028162527349268697,-2.7197741513763463,-4.934137351851018
6410,YPL181W,-4.4398454209533185,-0.04515800875924174,-2.4696445562757465,-4.781361848478756
6411,YPL182C,-5.791919351001666,-0.19285566819244457,-5.560325571776653,-5.602529996285015
6412,YPL183C,7.13216681047479,0.23161402229078923,-3.2736600078513107,-5.102291463086536
6413,YPL183W-A,-2.119550127168735,-0.1828978453555135,-4.041979492161715,-2.0061299545019446
6414,YPL184C,-4.073433163394433,-0.04442998309374263,-4.853563178995067,-3.741119035820077
6415,YPL185W,-6.203980892432728,-0.04152650359666842,-5.570196396274121,-4.818913820258109
6416,YPL186C,0.038357724315304216,-0.25077184953939735,-4.483636946536947,-2.070101611497911
6417,YPL187W,-6.069454416891251,0.7863864443883435,-5.789212247763342,-6.207530760191096
6418,YPL188W,7.016744901763647,-0.2970225850167061,-3.966083625645634,-0.8272362070704039
6419,YPL189C-A,-5.698313618672732,0.007751350041394792,-1.8546213363053172,-5.075936110972695
6420,YPL189W,-5.9427739731516285,-0.02639616566983127,-5.291028154883891,-5.443738451501951
6421,YPL190C,-4.659256027431125,0.027005739326020302,-3.3305056266433466,-4.305052498541671
6422,YPL191C,3.0045965612832246,-0.3273313346780269,-4.70320683584933,-4.421939928406366
6423,YPL192C,-5.870291708692614,0.061295939817955745,-3.9601074809835084,-5.5431296071499085
6424,YPL193W,-5.500173408821039,-0.025750931886479405,-3.6858824176325085,-3.676702696717295
6425,YPL194W,-4.708071165229052,-0.11899739734948941,-5.12343780768096,-4.679479944958879
6426,YPL195W,-4.776095969486934,-0.040006613715484876,-4.612597747342719,0.20558014777898603
6427,YPL196W,0.03999185372352,-0.13833257876299523,-4.966096647231471,-1.5250829675855957
6428,YPL197C,-5.559104058231995,-0.1572359878098228,0.2820863730706339,-5.29826330891579
6429,YPL198W,10.595060773103425,0.09780591321777708,10.888925041729726,-0.1768271596212781
6430,YPL199C,-5.416688158211051,-0.010546137276633807,-0.6938008872103747,-4.832449068902696
6431,YPL200W,-6.150963219449701,0.17542879639089962,-5.41985950909116,-5.634342688250341
6432,YPL201C,-5.097161084195895,0.1958866490190306,-5.639063303438971,-5.612509334761688
6433,YPL202C,-3.131013483267097,-0.12204399704552524,-3.7761495654405732,-4.9683415042903025
6434,YPL203W,2.7407918297652265,-0.1231932843374614,-3.375514588731624,-3.0556661210052773
6435,YPL204W,-2.8535299848246436,-0.04886479143841558,12.964353454845904,-3.8048616990687774
6436,YPL205C,-5.72520800077643,-0.10071110810356806,-4.536826832395727,-3.7243188935349396
6437,YPL206C,0.42814221558415677,-0.1191839586129567,-2.357635026509666,-4.591785603542314
6438,YPL207W,1.4714120751349529,0.08887895856023936,-3.843930620949245,-4.756884866355738
6439,YPL208W,-5.3628151092908,0.03710666553315126,-5.1105414829779825,-4.5433991373797955
6440,YPL209C,-5.096472206806917,-0.17312012257250536,-5.109624284876913,-5.095913251092945
6441,YPL210C,-1.2235777435449988,-0.09315442608853909,0.6572064373992436,3.1920585050420662
6442,YPL211W,27.88138508352197,0.24178405652517718,-2.9158500134978085,1.487408160415064
6443,YPL212C,-5.141820488639448,0.0240516580225526,-2.5168027267699062,-4.862430113283557
6444,YPL213W,-4.845740303466899,-0.09122927641981714,-3.8178646610182567,-5.153510714891902
6445,YPL214C,-5.126101493235745,-0.037126473414196705,-4.494175972006197,-4.896367814979413
6446,YPL215W,-4.611047760274533,-0.05635464837554897,1.2470632413093572,-2.8649166204406202
6447,YPL216W,-0.2895774228423776,-0.20160683417043018,1.4530838711967984,-1.1012179682051477
6448,YPL217C,23.463070161404463,0.1922164457794873,-4.47941211706163,-3.878709862532258
6449,YPL218W,-5.1950170854355155,-0.00039865833557424464,-2.6260716443548415,-0.9222939027769815
6450,YPL219W,-5.346280912972708,-0.05172064821279023,-4.861837292251528,-3.798997258831452
6451,YPL220W,168.3425442072495,0.1532639196051912,152.99015669431108,0.4737082631251945
6452,YPL221W,-3.331099386041727,0.03935921955398744,16.95096658187533,-3.2353646234192173
6453,YPL222C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6454,YPL222W,-1.0626929299335957,-0.1957434342430677,-4.9504977238918295,-5.059938362519119
6455,YPL223C,-5.772797282658512,0.04110679252194698,-4.968411875295185,-4.863480915338625
6456,YPL224C,-4.689665931120664,0.037981793518819265,1.3318105623048717,-4.686942837268581
6457,YPL225W,7.828989949201651,-0.15358467670424392,-0.8888828252206629,12.394548640333444
6458,YPL226W,74.43210327863794,0.19966125022324277,4.757393124400751,20.12797885488739
6459,YPL227C,-5.5003978919383245,-0.0102428747891728,-3.2392783100267994,-3.2026777640701285
6460,YPL228W,-3.789095888891364,-0.07843625679776027,-3.2447173661466935,-2.0867130968459193
6461,YPL229W,-3.1171825068489096,-0.1701756785360857,-4.468963614823601,-5.179950688236188
6462,YPL230W,0.711661389944384,-0.13987945948205663,6.265032139783079,1.6710982662012348
6463,YPL231W,10.732947664106794,0.0438375248800722,-1.5184975966590173,93.49940264009376
6464,YPL232W,-2.0134012971175577,-0.058599193676460486,21.415088116308983,-4.5352394077458555
6465,YPL233W,-5.698508695330005,-0.0045990106274657,-5.001056139283401,-3.9411719857570335
6466,YPL234C,-2.5630151792973983,-0.04340566331738003,48.15371544876858,-4.5320130065402005
6467,YPL235W,-1.948785778431524,0.06828990682539135,-4.621035932337896,-4.795466025406611
6468,YPL236C,-5.583550870258934,-0.02835231903894821,-2.2603737618637307,-4.467261360018255
6469,YPL237W,-3.248457293191916,0.04247834570716276,-0.12990879673765146,-1.365268998240235
6470,YPL238C,-5.597920747795353,-0.5794593050615299,-5.169774945122093,-6.002828242823782
6471,YPL239W,-4.8016959496306715,0.05017492309056791,-2.451301765594443,-4.41212730850867
6472,YPL240C,160.2268589789184,-0.3708979835667911,152.8287725662567,214.16736222845793
6473,YPL241C,-4.405219417831279,-0.1549631913554464,-5.318860618593601,-4.780708020690885
6474,YPL242C,-4.619258685882321,-0.058778603275868084,-5.008112906636103,-4.970698059302442
6475,YPL243W,-5.0227715415909335,-0.022407096550466906,-0.943897302971078,0.9648243092844191
6476,YPL244C,-5.406159299455861,0.016143477927720966,-0.8693690439333718,-4.681132201016412
6477,YPL245W,8.332757503518451,0.20063858829711106,-4.075010803148278,-4.492068757112424
6478,YPL246C,7.247246403140847,-0.14121133728732468,-4.2705278325141185,-2.561958255210821
6479,YPL247C,-5.124670309819172,0.020095044864107882,10.251840026366667,-4.359145099302243
6480,YPL248C,-5.373717347253064,0.03675204915378335,-2.667570087320656,-4.975446671932274
6481,YPL249C,4.300543602921482,-0.16596030831091996,-4.122446050575862,-0.33360951967260477
6482,YPL249C-A,-5.758717283225069,-0.08166448232105622,-5.496044907505338,-5.292874225657742
6483,YPL250C,26.715424535355282,-0.37804119389330837,5.4791099834546415,-3.0468522529518474
6484,YPL250W-A,-7.211351920651454,-0.061610648745608815,-6.646384599594505,-6.218924687545666
6485,YPL251W,-6.7727391710628835,0.10831437599066411,-4.980669642914828,-4.946731885828285
6486,YPL252C,1.717344823491991,0.22276778235187453,-5.1308664075541275,-3.197436004329291
6487,YPL253C,-5.636052066402006,-0.05586136592410915,-5.136633988969485,-4.397553178297425
6488,YPL254W,-5.5367142487917755,0.015442884784845061,-2.588673215196589,-3.6316085115498105
6489,YPL255W,-4.684482628367789,-0.08424844486635419,-4.276633012256836,-5.075236769181022
6490,YPL256C,-5.359823519703791,0.015706879958434457,-4.44848226781238,-4.6376672528091305
6491,YPL257W,-6.008725207803065,-0.013047765959626024,-2.804568228902142,-4.448207345885819
6492,YPL257W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6493,YPL257W-B,-3.5343348863540016,0.037653991140354004,-4.5579264269313615,-4.401345983904437
6494,YPL258C,-5.6746943292811025,0.04691452799676748,-4.381487822166085,-5.267347321602577
6495,YPL259C,0.38537041595062677,-0.13240453520570136,-0.9842714795037262,0.12876076051407367
6496,YPL260W,0.286102801086485,-0.09537106830882991,-4.164070597036355,1.581747281055506
6497,YPL261C,-5.2690788081376505,-0.3217632222838007,-5.578526481465586,-4.818913820258109
6498,YPL262W,0.7777046750991723,-0.08255854057020404,-2.5819800162689663,-4.157951542414617
6499,YPL263C,4.854899276778502,0.1521453386364715,-4.285896823740143,-4.690864244366215
6500,YPL264C,-2.0195325440303753,-0.26350064427268305,-5.265229499933285,-3.4205127887285713
6501,YPL265W,10.37601816155128,0.10202455437797499,0.6358056143217411,-4.607802617627813
6502,YPL266W,21.053651342477792,0.2523765398230652,-2.650201178539553,-4.0533805009616035
6503,YPL267W,-0.8749271949220221,-0.3001264139609933,-5.284844307683444,-5.218318423949741
6504,YPL268W,-2.0090084482933555,-0.12576209077087405,-0.745012554427022,-3.9018571407060163
6505,YPL269W,-4.8563408145824045,-0.09183491498411377,-3.5430236669370085,-4.562036115619584
6506,YPL270W,3.0983109111352367,-0.12827799965408848,-4.60459597388748,-3.5789631176202024
6507,YPL271W,39.91654502195187,-0.3574076610385178,-4.819505308162769,2.701854913380215
6508,YPL272C,-1.8760825513469144,-0.20575862062665312,-0.8099805947011532,-5.096432607746877
6509,YPL273W,-4.1097931122185365,-0.03751213280780253,1.3310079225566112,-4.278596372353152
6510,YPL274W,56.21190434977894,-0.38194065256350257,154.61514435632716,22.733674391635223
6511,YPL275W,-6.245752975969673,-0.01652279360554591,-5.6808116042425185,-4.943052006922109
6512,YPL276W,-6.1996340170882664,-0.16029513736578985,-5.41985950909116,-5.78589959495441
6513,YPL277C,-5.871466103303435,-0.005394703986914906,-5.205218874980961,-5.2742262135239555
6514,YPL278C,-6.057987137414226,-0.049897438312371534,-5.499452154557181,-5.420972195367413
6515,YPL279C,-5.744557555009195,0.04345053173479791,-4.508607593490337,-5.229262364206971
6516,YPL280W,-6.500486364862437,-0.03736312596338606,-5.580377635843778,-5.849313738692994
6517,YPL281C,-6.101518327814443,-0.1547203270767418,-5.736775081006086,-5.701565944675662
6518,YPL282C,-6.28285044886587,-0.18119243859375803,-5.847415527793597,-5.548948112736447
6519,YPL283C,-5.228098317511986,-0.02398763906249608,-4.9087315941276,-0.4832410362908563
6520,YPL283W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6521,YPL283W-B,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6522,YPR001W,-4.356903672134215,-0.158541916760456,-4.9569663296868,-5.043329135721847
6523,YPR002C-A,-5.939592069925518,0.02634860631729486,-5.456888536352388,-5.404636389110539
6524,YPR002W,-5.13910297968503,0.1039473484890436,-5.292806054960166,-5.145362336255072
6525,YPR003C,-5.427136563376698,-0.020360719593517717,-1.1666773112150417,-3.5566893226185092
6526,YPR004C,4.2765361275489,-0.1404159168084755,-4.2040824994423405,-2.654840617097988
6527,YPR005C,2.9360863433473727,-0.26444546560864723,-4.895470930891985,-2.9063902193483377
6528,YPR006C,-5.005820581182862,-0.06913803507347321,-5.127577517620944,-3.8089463495541405
6529,YPR007C,-5.9269210955197655,-0.19436624468780084,-4.052842150478416,-4.544049975338325
6530,YPR008W,2.223658728740665,-0.10345311462801443,9.75241984569922,-3.8590866483138866
6531,YPR009W,-3.4576925396979337,-0.08515237246252484,-1.0606249516963073,-3.1551761191337997
6532,YPR010C,95.57005155214841,0.26207573779704746,-1.9223325579429495,5.798500644888234
6533,YPR010C-A,-2.328722626087541,-0.2163910932555555,-4.62240832872041,0.6435578664568354
6534,YPR011C,-4.50761126198411,-0.06529609331394491,-4.963393770320648,-3.5511755531225466
