,locus_name,BF_21,FC
87,YAL025C,464.2125727481362,-1.41217517233394
88,YAL026C,-3.1507642700088496,0.08475069048041808
89,YAL026C-A,-5.377983199516679,0.29575681967682693
90,YAL027W,-1.698701542018916,0.21923223942480058
91,YAL028W,46.40792058060615,0.584996105292109
92,YAL029C,-5.115182895341502,0.015786692027165972
93,YAL030W,214.19456957191863,0.9589236251896096
94,YAL031C,42.39029658124663,0.5256280812275385
95,YAL031W-A,-1.546604767092799,1.179367627764942
96,YAL032C,84.91165237049208,0.6686188868421435
97,YAL033W,-3.5276788790913653,0.1566451564360468
98,YAL034C,43.21715151388962,0.5088451579542117
99,YAL034C-B,-6.000253299862657,-0.03962139600472616
100,YAL034W-A,12.54533282029211,0.6311461622722901
101,YAL035W,192.82886210474305,-0.36114313676664
102,YAL036C,54.444104926571335,-0.5618908514713334
103,YAL037C-A,18.587824306437312,-1.646487580143177
104,YAL037C-B,69.42173241017154,-1.04194718974269
105,YAL037W,-0.7791612267647008,0.455124415156569
106,YAL038W,5560.070755067512,-0.9285197657982814
107,YAL039C,203.96516901722242,0.5692335072968521
108,YAL040C,7.284250653716479,-0.21003207118381567
109,YAL041W,-3.4420529106731053,0.09004488451377723
110,YAL042C-A,-6.872817428192931,-0.8523427154455507
111,YAL042W,285.70800212074863,0.48556570357645745
112,YAL043C,27.379528845562174,0.3328348458280453
113,YAL044C,69.0800997028764,-0.46749311485940936
114,YAL044W-A,12.588987693848969,0.995660893202153
115,YAL045C,-5.643043064698931,0.8675497647192526
116,YAL046C,22.394014046281885,0.5366857486606522
117,YAL047C,-1.3885234443228456,0.248792287884325
118,YAL047W-A,-6.745871344407565,0.14765735144126577
119,YAL048C,-0.9913971229466401,-0.31046752923381765
120,YAL049C,119.9986966512037,0.7095396971297352
121,YAL051W,-1.7795157748735912,0.1459100015179673
122,YAL053W,687.1277789522579,0.733890764294594
123,YAL054C,108.1924777044367,0.984924182682519
124,YAL055W,106.15538696695336,0.9198702217974651
125,YAL056C-A,-6.08658138792393,-0.5586117188135076
126,YAL056W,102.50595571382583,0.49225654418700565
127,YAL058W,-2.412846794167646,0.18818632602466193
128,YAL059C-A,-7.432701793005535,0.1476573323760178
129,YAL059W,50.23731424359466,-1.2088449507517145
130,YAL060W,13.087577899185607,0.19700562122026388
131,YAL061W,924.8945248321971,-1.6212707264081703
132,YAL062W,70.62047826202485,0.662740144957307
133,YAL063C,18.64410242067434,0.45433750820128493
134,YAL063C-A,-1.6562802801469478,1.516892268540921
135,YAL064C-A,-4.288783452197099,0.34678168843527113
136,YAL064W,5.915853024879341,2.2428166383402566
137,YAL064W-B,-6.090555154282749,-0.0013984837335585373
138,YAL065C,-3.6558879384340894,0.4415729307094421
139,YAL066W,-7.108878738470061,1.1476573603722116
140,YAL067C,16.922938536731966,1.4718612913593065
141,YAL067W-A,-6.575921443785928,0.9550123465930289
142,YAL068C,-4.087093603053316,0.7404829821699742
143,YAL068W-A,-7.432701793005535,0.1476573323760178
144,YAL069W,-7.432701793005535,0.1476573323760178
145,YAR002C-A,105.90854774375762,0.45468399619059235
146,YAR002W,0.6172488437547974,-0.14915019354261697
147,YAR003W,17.030253840287656,0.3621962679348237
148,YAR007C,147.33357996720136,0.8047294040451716
149,YAR008W,40.86728755861402,0.7192510452648893
150,YAR009C,1760.8582712353448,-2.3787189531578967
151,YAR010C,20.977601680952418,-0.35850527479313465
152,YAR014C,-5.278752705131111,0.004079583336151512
153,YAR015W,318.87195125583355,-0.7553463458715877
154,YAR018C,33.62995817348111,0.5983616463897122
155,YAR019C,11.424833934499201,0.39524163331701484
156,YAR019W-A,-5.027279694235178,0.9202473748514961
157,YAR020C,-3.9162387051989156,0.37162411623519725
158,YAR023C,-0.04956117140496005,0.43566894121995675
159,YAR027W,9.190770030159987,0.22305829142885636
160,YAR028W,-3.549553350674235,0.12479110669466155
161,YAR029W,-5.22773146156893,-0.3127051155574301
162,YAR030C,-5.919848945430389,0.11037670742024165
163,YAR031W,-3.9298073014421933,0.1628290245494302
164,YAR033W,1.700009456454341,0.2816421264256366
165,YAR035C-A,-4.86730775514183,1.1949635332241577
166,YAR035W,231.02003584100538,1.6385996890074652
167,YAR042W,54.17504932992314,0.36543048443879306
168,YAR047C,-5.683806259116984,-0.5113062050127829
169,YAR050W,-4.800624477629897,0.08794339983011176
170,YAR053W,4.664488566829884,1.6070914307072208
171,YAR060C,-6.087183179750506,0.5168914006581656
172,YAR061W,-5.799842377815529,-0.8034333828288798
173,YAR062W,-6.211126921075696,-0.15844597681874212
174,YAR064W,-6.0395673036197035,0.0818555028901714
175,YAR066W,-4.761764565529151,0.24973086757751548
176,YAR068W,120.87152609902486,1.4227904685246548
177,YAR069C,-6.583278318788885,0.060194506707193465
178,YAR070C,-5.542982261924522,-0.7504634765884153
179,YAR071W,4121.881295939038,-4.0117508514834235
180,YAR073W,125.0231327641016,-1.3401372537563738
181,YAR075W,24.30724555076735,-0.7803411182763648
182,YBL001C,363.4583799965988,1.0334988931372677
183,YBL002W,166.8309516214539,0.433741446389005
184,YBL003C,730.1661732551996,0.6649934029194466
185,YBL004W,148.38742859365425,-0.6040516174998372
186,YBL005W,225.38901631747675,-1.1973757146482789
187,YBL005W-A,-7.432701793005535,0.1476573323760178
188,YBL005W-B,1680.722484086818,-2.1081141775967933
189,YBL006C,8.843438682254623,0.2384134975015612
190,YBL006W-A,-7.432701793005535,0.1476573323760178
191,YBL007C,108.84118126133443,0.33901021856470986
192,YBL008W,-3.2425906008753462,0.14912077734492657
193,YBL008W-A,-6.489707011059005,0.3175824306648423
194,YBL009W,-2.680586089326677,-0.17052458073361634
195,YBL010C,18.8068613266203,0.6036256498249424
196,YBL011W,26.921694751277787,0.25654865980171265
197,YBL012C,-5.049173260168874,-0.6647163389548225
198,YBL013W,-5.507815671476734,0.1667670816719769
199,YBL014C,2.954535272970288,-0.3072605984365359
200,YBL015W,324.8344153390172,0.9856583075504546
201,YBL016W,-4.624667507191215,-0.06958795039419809
202,YBL017C,92.2919334951902,0.3388617949686021
203,YBL018C,-1.7196287424770196,0.2073469463376922
204,YBL019W,-1.3603938873547068,0.25087585150575126
205,YBL020W,-5.414118147504131,0.01705883280496859
206,YBL021C,29.845678110136323,0.553658153364298
207,YBL022C,-2.8676779090389624,-0.06536944869360048
208,YBL023C,18.958129295912425,0.35377231595629627
209,YBL024W,99.42137042321771,-0.614541486379079
210,YBL025W,-4.309885020537817,0.1693786355511041
211,YBL026W,-0.01181963667958691,0.19193621750992676
212,YBL027W,111.14465046862213,-0.15228849853487592
213,YBL028C,105.7119096448757,-1.266533593783634
214,YBL029C-A,31.449847046844578,0.6407440016634746
215,YBL029W,37.93371981644048,0.6289296738183965
216,YBL030C,527.8505552635926,0.6513399242600909
217,YBL031W,-3.6849117002919347,0.16452297715576306
218,YBL032W,-1.888663080179351,0.08777770757647235
219,YBL033C,200.2225538177338,0.7505437920247684
220,YBL034C,-4.876951377875996,0.09283285030831599
221,YBL035C,-0.2828811887849692,0.2817569404264045
222,YBL036C,-5.191842430280535,0.033484071574300105
223,YBL037W,-2.0146371450171747,-0.14550008426007938
224,YBL038W,-1.107220626570327,0.16231818892430355
225,YBL039C,509.10393524473136,-1.4374380804905136
226,YBL039C-A,-7.432701793005535,0.1476573323760178
227,YBL039W-B,13.847668725999924,0.7180321684638077
228,YBL040C,147.72918631628963,0.7001297619091373
229,YBL041W,623.0186023871785,0.7777842334476762
230,YBL042C,28.84433383791462,0.43027489975917754
231,YBL043W,38.72547979575931,1.157342933655796
232,YBL044W,210.61818702000895,3.958109709156489
233,YBL045C,95.33470435281718,0.40685994892566085
234,YBL046W,105.42524206373237,0.6316305800228557
235,YBL047C,42.08794484721296,0.19383664463245281
236,YBL048W,-5.032001442455739,0.36710349215872307
237,YBL049W,24.996387908517654,0.9000651788772709
238,YBL050W,98.93163094108189,0.5068113297759684
239,YBL051C,2.4743534080582363,-0.13489742318316422
240,YBL052C,-5.249437984989329,-0.045654690305189614
241,YBL053W,-6.401453247931221,0.14765741680786648
242,YBL054W,145.8908043480662,-1.489741575068194
243,YBL055C,-1.5661224652760497,-0.1254191877010611
244,YBL056W,-4.319490733890718,0.02995124708407915
245,YBL057C,55.06144783993501,0.4605737614259172
246,YBL058W,37.24474970392339,0.23260781960812954
247,YBL059C-A,-1.4799567744182813,0.25963144198081367
248,YBL059W,17.822899326810845,0.6629178932278489
249,YBL060W,25.318889021433296,0.5321397832988694
250,YBL061C,-2.1040652962344706,-0.12222055880877213
251,YBL062W,-5.604982813108574,1.1476576368504883
252,YBL063W,-5.516694817470779,-0.016154556445284813
253,YBL064C,85.81148901146689,0.5243348675730817
254,YBL065W,-5.467687005532969,0.9956546130159171
255,YBL066C,47.56675249550059,0.6604796138684498
256,YBL067C,2.8469585729064826,0.17582066832817214
257,YBL068W,26.99511579626396,-0.44538302625527365
258,YBL068W-A,-7.432701793005535,0.1476573323760178
259,YBL069W,-3.2880342983871116,-0.16175981310128398
260,YBL070C,-6.385709588261338,0.14765742225508607
261,YBL071C,-5.370233976039878,0.14765851715434353
262,YBL071C-B,-6.5438736399172575,-0.19337964841892402
263,YBL071W-A,-5.538829287719473,0.09473257662586314
264,YBL072C,268.19906309046536,-0.2275102589916091
265,YBL073W,-6.669089147670294,0.2996604756061208
266,YBL074C,-3.1916198349513936,-0.3763170943000338
267,YBL075C,18.85736661106189,0.42811642383011456
268,YBL076C,323.4678194325123,-0.4843606515372164
269,YBL077W,-5.741042602914658,0.10714280312377522
270,YBL078C,89.25565742701512,0.8288013650825905
271,YBL079W,18.11639210590576,-0.30171123022782986
272,YBL080C,35.82141739799828,0.6486756290371215
273,YBL081W,61.466578962615884,-0.5410461695469244
274,YBL082C,57.21604296050904,0.5449727643478572
275,YBL083C,-3.0637931821260875,1.6951458602669591
276,YBL084C,102.04287339478002,0.8522465053344971
277,YBL085W,238.77982674665415,0.625214191983789
278,YBL086C,84.01637823497785,0.5154314640989988
279,YBL087C,156.64846431069105,-0.26107720199409273
280,YBL088C,1.4896971983503282,0.19039634032009825
281,YBL089W,0.5114355993969432,0.22660636135731413
282,YBL090W,-5.253951203566227,0.05810370131522474
283,YBL091C,399.15825221185133,0.6156517284339854
284,YBL091C-A,98.85607337181432,0.8334899466533052
285,YBL092W,26.659732997160425,-0.07291753548637679
286,YBL093C,-5.21621034187603,0.014633601722552283
287,YBL094C,-6.818118242729078,0.14765734599405136
288,YBL095W,44.60621198851127,0.947377683398153
289,YBL096C,-6.160526744721314,0.3259948143891117
290,YBL097W,-2.859385494402898,-0.2375568273722685
291,YBL098W,12.492274092163324,0.5195803916681312
292,YBL099W,221.29056452101517,0.4258448172764533
293,YBL100C,-0.028081409067060373,-0.7259998845203377
294,YBL100W-A,-7.432701793005535,0.1476573323760178
295,YBL100W-B,190.71511431737363,-1.1770009576789842
296,YBL100W-C,-6.474902755718208,0.21477161070290862
297,YBL101C,2.553358936534334,0.1571446383924001
298,YBL102W,49.72848629310258,0.45794727709144495
299,YBL103C,0.5965164093223467,0.1821243025735302
300,YBL104C,-2.512375287820534,0.1429763261425928
301,YBL105C,4.698724777506799,0.13492819936414152
302,YBL106C,4.030590643295447,0.30661032890419926
303,YBL107C,-1.949367694999397,0.15658215969384914
304,YBL107W-A,-6.14429649539618,-0.16982508753103054
305,YBL108C-A,-6.141274153278805,-0.03520680426605483
306,YBL108W,-0.7917670292582881,1.941207528898894
307,YBL109W,-5.700398097167403,0.432387292338736
308,YBL111C,-3.7085129212776757,0.18033682361492245
309,YBL112C,-5.012299528422177,0.2789031080055478
310,YBL113C,329.5304236430083,1.0009685732986915
311,YBL113W-A,-7.432701793005535,0.1476573323760178
312,YBR001C,88.6902765568463,0.5923243192431895
313,YBR002C,0.22575499845378602,-0.19481683178058828
314,YBR003W,8.74907128119379,0.23837880735869116
315,YBR004C,-4.25623308955897,-0.0783298523024649
316,YBR005W,2.5434216756991685,0.1450401916975505
317,YBR006W,55.07206434857894,0.5701030444462879
318,YBR007C,42.94463211582029,0.5388216443630678
319,YBR008C,18.73169836305382,0.4290103400322491
320,YBR009C,532.3035825961945,0.5068545837470866
321,YBR010W,280.9320486794033,0.40590227729649153
322,YBR011C,2403.0809081758944,0.8350507428649088
323,YBR012C,1.1493953404585475,-0.7042476430147784
324,YBR012W-A,-7.432701793005535,0.1476573323760178
325,YBR012W-B,1154.9411365922372,-1.9002704034285398
326,YBR013C,-0.3245989117884373,0.4514816684362999
327,YBR014C,114.46130268865573,0.843575076455147
328,YBR015C,29.998418059131097,0.2376956658279093
329,YBR016W,244.86913828724678,0.6679142065850904
330,YBR017C,60.71597788001639,-0.42160888999216367
331,YBR018C,24.549663398801787,1.1847559157091594
332,YBR019C,4.383986504087295,0.5033413484347218
333,YBR020W,20.637844722693814,0.7057969141998665
334,YBR021W,-5.039770339268464,-0.0968966994186453
335,YBR022W,-4.959922170751557,-0.0979016736389609
336,YBR023C,98.03943355999046,0.45162378527071273
337,YBR024W,-3.8144444645107605,0.1364221001378039
338,YBR025C,393.41868397014844,-0.4767801189938839
339,YBR026C,32.62703635857794,0.39126477685438904
340,YBR027C,-5.153348390456048,-0.3747646184897135
341,YBR028C,9.424308628656506,-0.33169713668997747
342,YBR029C,4.477547609006843,-0.19613398383949202
343,YBR030W,12.538434468594046,-0.3896440688844562
344,YBR031W,47.60066792879219,-0.081338114757918
345,YBR032W,-4.187023018583572,-0.18436905449851904
346,YBR033W,11.892106001061764,0.45710453837613674
347,YBR034C,528.2764510948458,-1.2320673111109068
348,YBR035C,161.30820756381792,0.6650011789208947
349,YBR036C,187.9901217295139,0.45022727213717373
350,YBR037C,50.328121702748014,0.5978969636915462
351,YBR038W,9.875487854660863,-0.30899867370208356
352,YBR039W,141.68564505058512,0.5260562351420834
353,YBR040W,-6.261637180703646,0.48469250865954305
354,YBR041W,-5.274708850931822,0.005752101697730065
355,YBR042C,-5.392351879268846,-0.012594018109156665
356,YBR043C,96.33679471041786,0.6461791949114538
357,YBR044C,6.844981665280836,0.25813840191484516
358,YBR045C,-4.654472973520441,0.20941833830947335
359,YBR046C,74.02627652799298,0.6301324314735818
360,YBR047W,-5.47970423468642,-0.10861627784477751
361,YBR048W,18.04967925429436,-0.08265687744457247
362,YBR049C,-4.615581376994469,-0.058169367662199926
363,YBR050C,-5.404084073147442,0.057184884335371035
364,YBR051W,-6.1874453500442845,0.12829218106000745
365,YBR052C,389.59808154440555,0.73791098647509
366,YBR053C,97.79971323694289,0.6660476071287957
367,YBR054W,372.5871254346421,-1.9520046785857337
368,YBR055C,11.000216352361734,0.3172745997735872
369,YBR056C-B,-7.432701793005535,0.1476573323760178
370,YBR056W,16.190785917807954,0.23688357845025715
371,YBR056W-A,-5.130105017096388,-0.5430153415358084
372,YBR057C,47.6941262664175,0.4546519238222045
373,YBR058C,-1.7365759235337164,0.11800473562430938
374,YBR058C-A,29.818436856057115,0.42067677279912996
375,YBR059C,328.7529697511702,0.6913038638623386
376,YBR060C,-2.416628785911391,-0.14520234004478774
377,YBR061C,19.98575025926173,-0.5917063739423564
378,YBR062C,32.940889849600204,0.5357289108555635
379,YBR063C,-4.001844379018011,0.17927475471551363
380,YBR064W,-6.6903536667804815,-1.1742708356055014
381,YBR065C,2.577442309566036,-0.5280506238460815
382,YBR066C,-3.985347717353986,-0.11241028733415949
383,YBR067C,6464.55512297718,-2.63077267377222
384,YBR068C,303.8674008120206,-0.502061144128969
385,YBR069C,719.65349964993,-1.199474027162798
386,YBR070C,349.1580726454725,1.7166501412058455
387,YBR071W,107.57047614512608,0.7809265849982067
388,YBR072C-A,-3.8524935517374717,1.6424226112857472
389,YBR072W,18.603945880420355,0.6657017882279788
390,YBR073W,61.330602145443045,0.44329415936175076
391,YBR074W,-4.32086439868568,0.06559473730608391
392,YBR076C-A,58.14881840896261,1.0127181748516079
393,YBR076W,-2.4482623193234994,0.3521312384154483
394,YBR077C,201.20632633225514,1.0946710704500038
395,YBR078W,49.46734243204031,0.12562578211404196
396,YBR079C,546.4504968435733,-0.6690397501785105
397,YBR080C,-3.099142575525478,0.07256630920359447
398,YBR081C,7.06866071261909,0.2268764776573926
399,YBR082C,281.8200577625922,0.4521712308849235
400,YBR083W,21.186618656973547,0.36540507775938724
401,YBR084C-A,5.623032563318769,-0.056279597527149464
402,YBR084W,77.68484604565745,-0.34439164828931856
403,YBR085C-A,61.20113523512763,0.4024036574534627
404,YBR085W,75.5739200876948,-1.0947480327341201
405,YBR086C,30.06622780276416,0.19202382652208902
406,YBR087W,-2.088315030581035,0.14915698425142643
407,YBR088C,-1.6625621934168495,0.3577939173778732
408,YBR089C-A,238.46113263132764,0.9579534132048508
409,YBR089W,-6.887805616423063,-0.17427077961311277
410,YBR090C,-0.900179785370881,0.8420332504378788
411,YBR091C,7.33166318620686,0.4772768623004544
412,YBR092C,1920.7620352772342,-2.5472611511001295
413,YBR093C,1260.9104355973298,-2.0155731299821076
414,YBR094W,0.39203248052985046,-0.2039717404112863
415,YBR095C,-2.4760588274232105,0.1516902093938277
416,YBR096W,36.36232862471609,0.4430012404172107
417,YBR097W,-5.365588997884222,-0.04294199204069472
418,YBR098W,-0.04406708171641399,0.29992190448873246
419,YBR099C,-7.432701793005535,0.1476573323760178
420,YBR101C,3.9199494069859027,-0.181797356859888
421,YBR102C,-4.962345097386473,0.06185312856760206
422,YBR103C-A,-6.0090675924513395,1.054548143023177
423,YBR103W,72.61153546432224,0.637647285067647
424,YBR104W,24.22469291982406,-0.4878153375061861
425,YBR105C,74.25422836503436,0.5470328128215077
426,YBR106W,194.68417836281094,0.3049096259244233
427,YBR107C,4.373063505578437,0.3396127235519681
428,YBR108W,2.7413582665240432,0.16761007502999664
429,YBR109C,292.52770422240167,0.6055698297954657
430,YBR109W-A,-2.0543074432422017,-0.9439747234843532
431,YBR110W,7.309776858850499,0.23343205652557755
432,YBR111C,182.94440103447926,0.5826050410681952
433,YBR111W-A,24.097666745689768,0.584257238708247
434,YBR112C,38.03243600840743,-0.2347545186876148
435,YBR113W,1.1621052473606561,-1.0826427309554083
436,YBR114W,10.696121716080961,0.2691046057960815
437,YBR115C,18.69613409712399,-0.24024137229213965
438,YBR116C,-6.337449878686741,0.30519876144131386
439,YBR117C,-5.523359574190708,-0.07562806481557444
440,YBR118W,1726.9532723187078,-0.19862629514149405
441,YBR119W,-4.4723517774453,0.10382507550098738
442,YBR120C,-5.638930534307448,0.021324840148868585
443,YBR121C,260.5222563866238,-0.4120577163902111
444,YBR121C-A,-7.432701793005535,0.1476573323760178
445,YBR122C,-0.04586263602308425,0.18107672493576324
446,YBR123C,2.1864984375479883,0.21323789114225714
447,YBR124W,-6.709269314458965,-0.6596976573285322
448,YBR125C,-3.0060007197488696,0.11368892223603981
449,YBR126C,93.39113630547641,0.1886379014652762
450,YBR126W-A,56.720983238847936,0.5671296000174882
451,YBR126W-B,-3.4742461504922666,0.2969890962966725
452,YBR127C,-4.909849647928369,-0.0010497641005320912
453,YBR128C,-2.6985124330211128,0.24762186243967113
454,YBR129C,-2.1873230091829097,0.1585616604840277
455,YBR130C,-4.726183525491848,-0.05299361732433071
456,YBR131C-A,-7.432701793005535,0.1476573323760178
457,YBR131W,-5.6211193831720445,-0.044768532048404655
458,YBR132C,43.47770833296229,0.5233499305776987
459,YBR133C,-4.716934365466612,-0.0598680539174289
460,YBR134W,-4.235491947980052,-1.3030046955906127
461,YBR135W,29.93717455022253,0.45744820973116057
462,YBR136W,13.786072339571193,0.3981592148434086
463,YBR137W,11.627920279862007,0.4567311666358181
464,YBR138C,9.184070172067013,0.458354722939925
465,YBR139W,180.7497308626795,0.6246036658360458
466,YBR140C,-3.8056088069434955,-0.06149019690125629
467,YBR141C,-5.372424705538949,0.09663468699204322
468,YBR141W-A,-7.432701793005535,0.1476573323760178
469,YBR142W,214.3509067386153,-1.299895542933247
470,YBR143C,316.10919735636867,-0.5785249277504634
471,YBR144C,-6.321100200335861,0.23011963843948233
472,YBR145W,8.32738300700355,0.15976721585279016
473,YBR146W,6.4803219395492695,-0.21891852557173283
474,YBR147W,78.18946379871781,1.2615304936539868
475,YBR148W,21.386082364613596,1.1112631727929219
476,YBR149W,60.55891481899607,0.26102744971175507
477,YBR150C,39.8241294229025,0.45999646806301253
478,YBR151W,-3.4317790287058836,0.06337988829005485
479,YBR152W,-4.303241645627722,-0.17110715287299455
480,YBR153W,-1.8932087597605245,0.17420645405196622
481,YBR154C,101.38953754385109,-0.6621971500545212
482,YBR155W,7.543540199323987,-0.26586035028635024
483,YBR156C,11.28886125908129,0.5143967056381491
484,YBR157C,2.094398906171824,-0.2848659747190276
485,YBR158W,130.44528881540126,-0.5478805170310552
486,YBR159W,42.34002660025708,0.2799737134818335
487,YBR160W,72.28365198555733,0.5699386916241787
488,YBR161W,-4.431718935374196,-0.10489438644951057
489,YBR162C,682.2698945573844,0.48803277526977734
490,YBR162W-A,193.1600428346089,0.7930866148650141
491,YBR163W,-2.196815290222624,0.13871582856384942
492,YBR164C,6.37309635675978,0.20559422236723357
493,YBR165W,15.977688225968645,0.4821552150434201
494,YBR166C,-5.348594911452927,0.019634338888287636
495,YBR167C,23.872460219132783,0.5684495788918239
496,YBR168W,16.893520738664325,0.5191272250258613
497,YBR169C,5.439131085658267,0.20740267629769532
498,YBR170C,4.664148786075557,0.20187992099848823
499,YBR171W,2.6969321464270064,0.18062251380143873
500,YBR172C,88.3520372929104,-0.5825680059376006
501,YBR173C,215.4555234438602,0.6800565337710033
502,YBR174C,-6.661077705634535,-0.3117743430138032
503,YBR175W,27.2426464854455,0.551210636689707
504,YBR176W,-4.907110342988624,0.09598761170715496
505,YBR177C,131.51450671782584,0.5738940846692036
506,YBR178W,-6.06012334784515,0.8581509383905065
507,YBR179C,-2.0917446625239844,0.15018612947591534
508,YBR180W,-2.6048921010060453,-0.5574849976209447
509,YBR181C,270.85997460134104,-0.29776430004562615
510,YBR182C,-5.401627960701137,-0.11103938358134491
511,YBR182C-A,-4.316960903717661,1.1832818817756743
512,YBR183W,193.9861503875745,1.010564112223916
513,YBR184W,1.4873680824646098,0.8689443923259087
514,YBR185C,-2.640705389951131,0.17547697178591112
515,YBR186W,-4.960481514755053,-0.18126197045018846
516,YBR187W,55.65469930384487,-0.3388864028122534
517,YBR188C,10.460119446435387,0.4840869001974312
518,YBR189W,510.59512994634906,-0.3423742186185666
519,YBR190W,-2.3921027110494504,-0.6154870023141877
520,YBR191W,42.17231400009726,-0.10862465461637572
521,YBR191W-A,5.097592240884262,-0.9810800744669014
522,YBR192W,-0.4613913440511625,-0.19936606996236098
523,YBR193C,16.706928880544208,0.4462054685489473
524,YBR194W,-0.18825741309387709,0.37906618684909954
525,YBR195C,-5.565853565612209,-0.023097384174787343
526,YBR196C,558.4189633966399,-0.30214602497297316
527,YBR196C-A,-4.523577934332715,-0.6708967106615924
528,YBR196C-B,-4.036756111458386,-0.5288049137772954
529,YBR197C,-4.2533646136373,0.11969474337251766
530,YBR198C,17.39650374105323,0.21140194804608378
531,YBR199W,286.79837936899526,0.5999658354087974
532,YBR200W,2.5623925699873236,0.21322969355547192
533,YBR200W-A,-4.696749272173203,1.3700502316113992
534,YBR201C-A,32.682554046609546,0.8507696614929566
535,YBR201W,54.44627391185701,0.7460955957690373
