"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR479C",1084.53337236544,0.379841580500116,0.0727087293538647,5.22415374158821,1.7495337650329e-07,7.33338835774579e-07
"YDR480W",326.391754320198,0.593859358624075,0.0549733408833435,10.8026790637352,3.34304355517562e-27,7.01083991285401e-26
"YDR481C",2366.38417295687,-0.857960415227019,0.0690164007166535,-12.4312541123286,1.76838059987653e-35,5.01370053338385e-34
"YDR482C",701.695957935779,-0.0772589710412935,0.128119346276876,-0.603023456538179,0.546493084914154,0.629711027200925
"YDR483W",3088.24141889522,-0.144750107118672,0.0575621468432438,-2.51467526937212,0.0119142065826754,0.0224231477735481
"YDR484W",275.849641554055,0.055978449475764,0.0749614627786239,0.746763035308949,0.455206612204347,0.542503135526235
"YDR485C",679.595650301804,0.249198984986961,0.0549250448547673,4.53707385484878,5.7040135245022e-06,1.91467039343809e-05
"YDR486C",720.664059902829,0.0619201559985752,0.0763151555786393,0.811374300806729,0.417150752845687,0.505169179339799
"YDR487C",2598.97445880019,0.0358141033975617,0.0942731635232167,0.379897120867719,0.704021784622429,0.770847479801041
"YDR488C",289.007804113288,-0.308661292529781,0.113882558519535,-2.71034736611432,0.00672127758038341,0.0133436884398115
"YDR489W",271.629570289896,0.142590118909045,0.079290399426159,1.79832766565686,0.0721250980639672,0.112055126484141
"YDR490C",712.821177656841,0.212816743216663,0.0494949703323978,4.29976504253727,1.70979283565473e-05,5.37595976788917e-05
"YDR491C",48.2172285603913,-0.57985968024482,0.17559100452392,-3.3023313569906,0.000958847263060926,0.00225735745537437
"YDR492W",889.981100588098,-0.630248321414803,0.134644468372196,-4.68083337573599,2.85711089716962e-06,1.01528104285651e-05
"YDR493W",176.236318694942,-0.181578019184925,0.0823786798129346,-2.20418704933427,0.027511192177846,0.0474638118377777
"YDR494W",624.384190217292,-0.109231629186537,0.0744937888572668,-1.46631861343271,0.142561506904606,0.202717552010471
"YDR495C",299.779685267305,-0.0774406714749972,0.116889727020113,-0.662510499846337,0.507644107940195,0.592804839500252
"YDR496C",747.389418728162,-1.015046312771,0.178740448209862,-5.67888423094483,1.35576196836059e-08,6.54690318932023e-08
"YDR497C",6378.83151566457,-0.192288766432967,0.0784181005152265,-2.45209671197825,0.0142026483907808,0.0261855136113586
"YDR498C",548.464477331754,0.309880526729003,0.0526791974367496,5.88240789167427,4.04340365583623e-09,2.08677535550423e-08
"YDR499W",323.427170129595,0.315817772601216,0.0658383427129472,4.79686698643327,1.61166544902973e-06,5.87888567437351e-06
"YDR500C",8478.41704340285,-0.217713908941225,0.0958998737212436,-2.27022101795528,0.0231941763819336,0.040717706398898
"YDR501W",84.1881744264397,-0.537354225707526,0.0894814497617381,-6.00520249882336,1.91093253378354e-09,1.02714567275623e-08
"YDR502C",2157.08348322449,-0.499473911550492,0.106809591431243,-4.67630205169376,2.92094281409126e-06,1.03629152684677e-05
"YDR503C",268.79019118719,0.451970954473186,0.0790831731344548,5.71513428912063,1.09617423956332e-08,5.37988634959533e-08
"YDR504C",51.071665729433,0.465916927229976,0.353068831221765,1.31962066891521,0.18696169851508,0.255443429243148
"YDR505C",741.965338979412,-0.213434605249559,0.0755945417297401,-2.82341291270227,0.00475153327083593,0.00972687597990151
"YDR506C",328.604754297802,0.60917763266094,0.0751821089578124,8.10269412637485,5.37552696974133e-16,5.6366239939859e-15
"YDR507C",806.239316819519,0.508174729496729,0.0693828402873858,7.32421341345863,2.40304008757167e-13,1.99930514086882e-12
"YDR508C",2343.10531800648,-0.0901696536953534,0.110077856666041,-0.819144344070161,0.412704064377423,0.500794094283111
"YDR509W",1.13419091815047,-0.501605244789815,0.648115400563294,-0.773944338236457,0.438963708137914,0.526278449357361
"YDR510C-A",117.315369605702,0.436890395420073,0.169063958675568,2.58417227919323,0.00976130221976406,0.0186853556835008
"YDR510W",1668.32564862236,0.462806986029017,0.059216512193689,7.81550565685528,5.47428189042937e-15,5.23344517629181e-14
"YDR511W",281.164712455678,0.242254415993236,0.108299893547242,2.23688507955516,0.0252938519721762,0.0439945197809889
"YDR512C",353.733788709252,0.56850968191903,0.102348164234424,5.55466418153711,2.78145974274939e-08,1.29487829884443e-07
"YDR513W",1213.76135426054,-0.0192315368260216,0.0894312674465408,-0.215042650910853,0.829734065719101,0.871280120511903
"YDR514C",361.289463002291,-0.0715041311289887,0.101132072019042,-0.707037141645092,0.47954339678438,0.566296689159387
"YDR515W",218.10028756138,-0.429700777866596,0.0967049431705739,-4.44342102666525,8.85396644618795e-06,2.89630480163103e-05
"YDR516C",8666.06657253693,-0.737060951364633,0.124577556442099,-5.91648265076706,3.28899147706647e-09,1.72163848633131e-08
"YDR517W",2525.63389007755,0.348040380531908,0.0818171218219088,4.25388198437837,2.10096059465824e-05,6.49459320931789e-05
"YDR518W",824.345195028591,0.419641428373689,0.0471837075990439,8.89377816469413,5.90655516281066e-19,7.81937943998541e-18
"YDR519W",651.186420214808,0.217879357233886,0.0733662283003709,2.96975001007084,0.00298042180915601,0.00636967533849388
"YDR520C",223.244589111293,0.1666339053726,0.0998953478746113,1.66808473985955,0.0952989060527271,0.143863019511955
"YDR521W",1.39962182269334,-0.612949630888088,0.646064147510846,-0.948744228030078,0.342750713693849,0.42882788156469
"YDR522C",53.4306754924969,0.0488046133714789,0.143241683576139,0.340715161627775,0.733318023587354,0.794147354724272
"YDR523C",55.2967196023123,-0.803027785357973,0.245317154044249,-3.27342695820255,0.00106251847861609,0.0024767103280656
"YDR524C",479.94657268634,-0.302856867776702,0.0503001570920879,-6.02099248362666,1.73350809330355e-09,9.38652005275679e-09
"YDR524C-A",3.6431895796119,1.89437503375216,0.469026169341239,4.03895381021673,5.36901355569188e-05,0.000156204589319097
"YDR524C-B",34761.1072703819,-0.0328952567206608,0.165794438484472,-0.198409892523275,0.842724378187127,0.880720968565759
"YDR524W-C",3214.63177706293,0.280590496086836,0.33379252046092,0.840613491576685,0.400564498025564,0.488125636221523
"YDR525W",3.64486623843465,0.176455037894429,0.387113746271854,0.455822195914769,0.64851784174005,0.722081385898326
"YDR525W-A",388.289629339414,1.22468526156821,0.100182843858882,12.2245008665686,2.29989986383426e-34,6.27815640516079e-33
"YDR526C",2.50565142311427,0.403228708146704,0.485481635221281,0.830574585922111,0.406213996587374,0.493462607844096
"YDR527W",562.309312744006,0.030170200555571,0.0645091450071707,0.467688737034375,0.640007196636996,0.71525757756454
"YDR528W",176.641029248608,0.812705249382425,0.121545816151902,6.6864107306396,2.28710551077548e-11,1.54801424223185e-10
"YDR529C",856.228077061795,0.153676517399574,0.0913402202262108,1.6824627422507,0.0924791437795416,0.139958126874605
"YDR530C",960.422184923199,0.285354823291812,0.0815486483140709,3.49919746300167,0.000466660847291989,0.00115936876916543
"YDR531W",745.076807130166,0.0706344383734617,0.0559831518644849,1.26170885384307,0.207053569817981,0.278403395525663
"YDR532C",223.902894633794,0.366843715970948,0.0963266030285252,3.80833232396158,0.000139907166456623,0.000377852306464616
"YDR533C",226.943357611933,-0.299668755806547,0.105201202462818,-2.84852975813142,0.00439217456071581,0.00905295012420862
"YDR534C",942.229114808834,0.0501231851374295,0.111400197357402,0.449938028176205,0.652755126225672,0.72533227314496
"YDR535C",22.4490025500099,0.715293145553675,0.158962855520406,4.49975022914616,6.80333528357638e-06,2.25503426408959e-05
"YDR536W",134.806367405452,0.56965902400434,0.0771978283673906,7.37921047847729,1.59230935624959e-13,1.35506872039137e-12
"YDR537C",4.8000511401825,0.260951554826203,0.3367938542274,0.774810916383324,0.438451397799115,0.525855107817892
"YDR538W",63.6913228112683,0.176165112111468,0.11286622000348,1.56083115130494,0.118563595311484,0.173665434728972
"YDR539W",536.925029012815,-0.396445031050522,0.0487240806309642,-8.13653179119362,4.06762073402224e-16,4.29244449983242e-15
"YDR540C",62.170267105588,0.0352986504022132,0.160628727183841,0.219753035593774,0.826063497662938,0.868806792797543
"YDR541C",383.355494320339,0.384012157706823,0.0571750736381845,6.7164261149348,1.86235670425443e-11,1.27225733074507e-10
"YDR542W",19.716944105712,0.348604576873815,0.201116729945966,1.73334449584316,0.0830344565228508,0.127150120489094
"YDR543C",0.489513608293604,0.0570162358874252,1.0388659156834,0.0548831519319968,0.956231554456982,NA
"YDR544C",2.05619621583946,0.551076859733522,0.496738187818267,1.10939096942379,0.267261556414354,0.346998789637032
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2008.29083955483,0.478963688904052,0.0923548713898598,5.18612263431337,2.14717448180488e-07,8.89293707009595e-07
"YEL001C",1826.18837856388,0.224254917440164,0.0353644768900909,6.34124797426311,2.27911353384108e-10,1.3700337820161e-09
"YEL002C",2163.24051311329,0.232370425300298,0.0344382710518784,6.74744748219943,1.50468672728376e-11,1.03865836159211e-10
"YEL003W",375.379660994719,-0.211460346650202,0.0779520921050705,-2.71269623354274,0.00667382535527107,0.0132593354276453
"YEL004W",169.581826338525,-0.291414456766045,0.090447413877155,-3.22192138253772,0.00127334069025617,0.00293192352730299
"YEL005C",214.172561123357,0.184226693271437,0.0797869202772559,2.30898363580469,0.0209444893277028,0.0371534093713223
"YEL006W",516.531415020761,-0.186210584260949,0.0485522120720418,-3.83526468340206,0.000125429145389467,0.000341402939613851
"YEL007W",1153.43292395502,-0.188047950447402,0.0656004032630342,-2.8665669888247,0.00414950329804292,0.0085902910645163
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",19.0691984706308,1.09983752960113,0.17753461703241,6.19505957759408,5.82629877050187e-10,3.34101820120967e-09
"YEL009C",8972.89111304093,-0.11222934815173,0.0783374678699676,-1.43263946618774,0.151960896999486,0.213722309043774
"YEL009C-A",1.06733587197407,0.543058303031644,0.713683274971138,0.76092339848318,0.446702821932838,0.533909687296603
"YEL010W",0.892566021781986,0.585803728925325,0.771874986305619,0.758936018550263,0.447890831354369,0.535039210113375
"YEL011W",4892.30188058546,-0.332004910654797,0.131207924955153,-2.53037238999304,0.0113941523778115,0.0215056487450922
"YEL012W",931.734414504451,0.512926191005616,0.112108604183175,4.57526159337012,4.75625311856432e-06,1.62041300161093e-05
"YEL013W",851.237398863989,-0.0936801188602613,0.0598458603103451,-1.56535670762289,0.117499293428163,0.172374046721396
"YEL014C",36.3507931578885,-0.0410930455915322,0.124545605761872,-0.329943761083801,0.741442456714169,0.799401007645424
"YEL015W",1193.42485513144,-0.199807419209819,0.0352148339900602,-5.673956017121,1.39536972164701e-08,6.72833020525559e-08
"YEL016C",417.692806445425,-0.160366470711311,0.0519117486460239,-3.08921342266505,0.00200687215698937,0.00442355604573632
"YEL017C-A",2210.54240921373,-0.0944990056245648,0.106004008265311,-0.891466343310805,0.372679039818734,0.460171539634123
"YEL017W",534.862278142635,0.171650058735788,0.0624381656545765,2.74912078111646,0.00597553627866165,0.0120120761372025
"YEL018C-A",0.177748490050285,-0.142282882940352,1.74135209142367,-0.081708279239511,0.934878694495921,NA
"YEL018W",188.877107729484,0.410727510410436,0.0967658167641059,4.24455168307731,2.19030882500677e-05,6.75814110135205e-05
"YEL019C",45.0804195268668,-0.392100215546403,0.110072130446632,-3.56221156032325,0.000367743846145586,0.000930415874238889
"YEL020C",587.729795053413,0.120343554631664,0.0931106122622799,1.2924794683196,0.196191151741883,0.265854102237309
"YEL020C-B",4.16958140193274,0.269162880413646,0.330983178996892,0.813222234523807,0.416090653669358,0.503977788437803
"YEL020W-A",101.222959218258,0.126714814112966,0.106384716746539,1.19109979316731,0.233614411069605,0.309050965321814
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1154.56894573915,-0.0728087313330475,0.091213939747969,-0.798219346014693,0.42474321263257,0.512017091724591
"YEL023C",250.567180048554,0.232940847583938,0.0724563210659539,3.21491409109636,0.00130483566337196,0.00299817196251657
"YEL024W",488.539774651568,-0.220730319392307,0.103857560810905,-2.12531776857531,0.0335601066115537,0.0567292897328361
"YEL025C",705.942323290233,0.180908153337417,0.045825809737669,3.94773500725968,7.8894059878602e-05,0.000223488061560053
"YEL026W",2660.03372898177,-0.415824843535753,0.0991011421079411,-4.195964190633,2.71713177846966e-05,8.27160024358092e-05
"YEL027W",7459.85704264487,-0.0866602158771434,0.0641894867320349,-1.3500686839718,0.176993952368345,0.243385106025247
"YEL028W",95.4176868352662,-0.125692966980135,0.115208541579457,-1.09100388961566,0.275271171079586,0.355581023885754
"YEL029C",222.050701959007,-0.413306254782776,0.0674400369052608,-6.1284998310927,8.87115232611897e-10,4.94956353600861e-09
"YEL030C-A",1.12406992723149,-0.245473412834516,0.729046214139882,-0.33670487285106,0.736339389654153,0.796080745972237
"YEL030W",152.491875091775,-0.00385138721516608,0.0820467347781976,-0.0469413831711621,0.962559945428862,0.971382676367715
"YEL031W",4131.79911775338,-0.143806027398689,0.0494789795846166,-2.90640649031088,0.0036560615657554,0.00768435975290493
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",1003.09329428662,0.0265142224246308,0.0806403231193129,0.328796083634253,0.742309823462383,0.79995084727447
"YEL033W",287.098503437493,-0.531654555138285,0.286437253836715,-1.85609430343637,0.0634401175802411,0.0998535660555332
"YEL034C-A",27.3705110618924,-0.565478166626327,0.209687074842534,-2.69677168729153,0.00700152565382948,0.0138437828402267
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.9217281226414,1.3654688283951,0.196547168144762,6.94728314472278,3.7238784303564e-12,2.7547526216052e-11
"YEL036C",1632.95172081951,-0.0865450232079204,0.0903857023554318,-0.957507890657215,0.338310965607315,0.424398450209252
"YEL037C",2664.01410557115,0.0670811485940199,0.0529268973140799,1.2674302103134,0.205001503313794,0.276206390147037
"YEL038W",1307.84399758415,0.348098304421789,0.0622280241941052,5.59391542524283,2.22005129446639e-08,1.04381913531992e-07
"YEL039C",499.330831678786,-0.402332602256682,0.150390706727624,-2.67524909624473,0.00746737443913903,0.0146595766849784
"YEL040W",4617.76038964961,-1.48112394095587,0.0979819480532594,-15.1162940764434,1.26462091150027e-51,4.97267008414927e-50
"YEL041W",178.928056615356,0.327835482125958,0.0934525711104214,3.50804133295162,0.000451418908089616,0.00112616061436556
"YEL042W",1519.93368944695,-0.018276923272295,0.0685881504292234,-0.266473482050738,0.789874579569207,0.839162346837276
"YEL043W",1211.38718190118,0.144725619591474,0.0911117800628244,1.58844025977411,0.112186819781112,0.16572140685913
"YEL044W",1400.94681221511,1.06896790784576,0.0789247847152663,13.5441346048929,8.58193121990229e-42,2.83461188193373e-40
"YEL045C",112.634852879897,-0.796850278645536,0.185153939270031,-4.30371766210926,1.67955679178944e-05,5.2985444921495e-05
"YEL046C",3173.20441674695,-0.580250090368787,0.0746485474183732,-7.77309285225249,7.65925536879822e-15,7.20755569320243e-14
"YEL047C",1767.2193286621,-0.00713806675233195,0.0559218641141998,-0.127643576719029,0.898431043940146,0.924460354558972
"YEL048C",54.3937414869143,-0.55846333903324,0.163727323426905,-3.41093549533632,0.000647404054811739,0.00156371158540634
"YEL049W",35.5655823623748,0.0808171003455118,0.121521794447751,0.665042025694078,0.506023613589745,0.591226033140052
"YEL050C",585.384795538351,-0.161065924647343,0.048748581944618,-3.30401251118086,0.000953115786105145,0.00224546465157296
"YEL050W-A",26.9923098087791,0.13923921862693,0.17217698747186,0.808698192896926,0.418688767886715,0.506628315119415
"YEL051W",2653.68322634339,0.027663199990393,0.0657321425885877,0.420847380003035,0.673866531344947,0.744657461703701
"YEL052W",1265.72673745274,0.132697021963034,0.0509378957496934,2.60507467004725,0.00918542393254063,0.0176648938859864
"YEL053C",525.43383361462,-0.189088831148733,0.0722479912357156,-2.61721921834219,0.00886493880627301,0.0171033252786914
"YEL053W-A",5.44730923487126,-0.484003547958616,0.337365697416037,-1.43465548413995,0.151385295362734,0.213185090847628
"YEL054C",2210.61027746115,-0.486340913208945,0.0762219554329367,-6.38058824975762,1.76409031985721e-10,1.07803706318009e-09
"YEL055C",882.45322834962,-0.560087864969417,0.103519937861161,-5.41043470988742,6.28719425369012e-08,2.7818623737359e-07
"YEL056W",829.846756588242,0.0245055237156423,0.0406773461667175,0.602436639185004,0.546883527332157,0.630051025733559
"YEL057C",48.7985929885573,0.470068389787774,0.148076470947445,3.1744975199646,0.00150096173446351,0.00339916119913129
"YEL058W",2917.73504878879,0.393105908961015,0.085120447047831,4.61823125459058,3.8702480094317e-06,1.34392394728785e-05
"YEL059C-A",111.521908156346,0.370580944804237,0.128901347379744,2.87491909384394,0.00404131039494836,0.0083926112760229
"YEL059W",58.8522780579179,0.420641150710985,0.16437650284698,2.55901021998602,0.0104970655373029,0.0199722393258707
"YEL060C",5395.22238019398,0.0314356479497735,0.105864630097963,0.296941933492652,0.766510840916166,0.819428259807188
"YEL061C",391.077141679892,0.0130603059199657,0.078986511883826,0.165348558994159,0.868669640230616,0.900004962886363
"YEL062W",256.806415280373,0.127825294544966,0.059131816084688,2.16170080692087,0.0306412454107286,0.0523038933290112
"YEL063C",1014.39361362226,0.181174928936307,0.0590215656619438,3.06963949370672,0.00214317295742528,0.00470671561062214
"YEL064C",240.67745952527,0.226963119777882,0.0668839634961971,3.39338621567764,0.000690342315228027,0.0016607433847037
"YEL065W",879.534424295998,-1.32614495695775,0.0908746083663325,-14.593129816987,3.10614213404984e-48,1.17252428214476e-46
"YEL066W",348.618773599601,1.36445580584637,0.0877831469080819,15.5434824781926,1.76145713012602e-54,7.41158331312898e-53
"YEL067C",103.949903038981,0.561646805271959,0.136365973397218,4.11867265183483,3.81061010675638e-05,0.000113493644568226
"YEL068C",209.858052231496,0.295406580764481,0.0895040407565794,3.30048317670804,0.000965185000845091,0.00226985123374249
"YEL069C",50.4639253413419,-0.868742050582504,0.119070081560754,-7.29605656765455,2.96324360081271e-13,2.44384359887251e-12
"YEL070W",152.605639916157,0.264016263241082,0.193153912613547,1.36686986905263,0.171666097850221,0.237194361514027
"YEL071W",4033.6989732297,1.07053967663753,0.0649068487741109,16.4934779126811,4.08730019264273e-61,1.86211759121365e-59
"YEL072W",146.542440441125,0.564748926156416,0.0804675392978869,7.01834467766863,2.24512147409212e-12,1.72056525033092e-11
"YEL073C",79.888348604139,-0.580675062277949,0.154292466907485,-3.76346994714996,0.000167571873077847,0.000447083923082494
"YEL074W",19.6979358136277,0.193452846990335,0.187732994040542,1.03046802177222,0.302790356227821,0.386145384795556
"YEL075C",8.2590105588835,-0.191882732388832,0.239315921356767,-0.801796768476501,0.422670528254972,0.510263433781496
"YEL075W-A",9.48109445507437,-0.432054092070631,0.241441706828865,-1.78947580244234,0.0735382210555611,0.114036030115736
"YEL076C",6.8256917830097,-0.82329976033843,0.280375941469876,-2.93641371660588,0.00332031174059093,0.007032375555737
"YEL076C-A",16.2464510672788,-0.439232991721717,0.193342702662421,-2.2717846894311,0.0230995180469024,0.040583887291978
"YEL077C",1077.17399927251,0.580433244566834,0.0963907873496426,6.02166722076253,1.72629544303314e-09,9.35513346733137e-09
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",729.104674680652,-2.44666655961507,0.0831404748970251,-29.4281042133261,2.40035339783332e-190,3.10916363648763e-188
"YER002W",1141.83642946952,-0.412076657585743,0.0935440324564191,-4.40516243275833,1.05704640901944e-05,3.42296498920708e-05
"YER003C",1451.48188306438,-0.0747774255679286,0.0377072182475177,-1.98310639297427,0.0473555466651999,0.0773758944522164
"YER004W",1938.27827706842,0.616923056629488,0.0813562178349686,7.58298594805523,3.37691433204851e-14,3.0227501460044e-13
"YER005W",621.984246937788,-0.312338377710741,0.0691291264783813,-4.51818782649334,6.23711451010384e-06,2.0809816204141e-05
"YER006C-A",11.4611770862944,-0.638548397094223,0.307233370568536,-2.07838229262853,0.0376741623236868,0.0629427203617286
"YER006W",1413.9851229406,-0.612297062323419,0.134151609067942,-4.56421705693679,5.01361864914279e-06,1.70195091450346e-05
"YER007C-A",1050.98792155137,-0.107537545453845,0.0469133347505283,-2.29225967468949,0.0218906632867815,0.0386347105723961
"YER007W",98.4388289788931,-0.0391175162709052,0.119525901184419,-0.327272297328675,0.743461943290068,0.800747370365842
"YER008C",1224.29497516925,0.138404959771892,0.0397347231899385,3.4832244611418,0.000495412802911537,0.00122298093274799
"YER009W",2866.48565727814,-0.255522540753066,0.0666743117058754,-3.83239862872929,0.000126899895333552,0.000344837806899814
"YER010C",628.977808542707,0.480557922913435,0.0725885312183476,6.62030096004985,3.58468287242583e-11,2.37041191744194e-10
"YER011W",1707.64544755872,-4.20091448475856,0.130793711539523,-32.1186273813258,2.42280038631747e-226,4.0012548380033e-224
"YER012W",2063.38431849293,0.0551852367565839,0.0450151228295773,1.22592660616543,0.220226295457169,0.293575510715964
"YER013W",476.982014251223,0.219965335999713,0.0665408395387342,3.30571927743215,0.000947329467094069,0.00223422294167205
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",369.195379740844,0.212844558498307,0.0675572332041205,3.15058134271439,0.00162945875517085,0.00365507794114046
"YER015W",264.599559933654,-0.56823495885797,0.107525031593024,-5.2846760464922,1.25927398872047e-07,5.4053047235136e-07
"YER016W",1038.07167728523,0.12545361730473,0.0672156658877289,1.86643419577627,0.0619806425851478,0.097953139932413
"YER017C",1375.19551232674,0.110842239316161,0.0458086978852612,2.41967670842318,0.01553431104677,0.0283871808506121
"YER018C",849.414449602653,0.230405086902194,0.147559320147685,1.56144042051422,0.118419871077759,0.173552111379236
"YER019C-A",2642.52355609233,0.144931503731475,0.0737719625703904,1.96458788246533,0.0494619555905129,0.080419807686667
"YER019W",1480.31737715192,0.0782298202632559,0.101781255417146,0.768607342704061,0.442126445213138,0.529301793598766
"YER020W",1726.39589376882,-0.356425630042836,0.0923247050002041,-3.86056614036349,0.000113124613679202,0.000310469961763527
"YER021W",2190.29746985306,0.0927018661474895,0.0504340603161048,1.83808056631696,0.0660505343714109,0.103395694326431
"YER022W",598.088737504065,0.106715282429052,0.0571925318191801,1.8658954068766,0.062056000351256,0.0980253319752265
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2468.04863724879,0.00621934836250684,0.105145718651067,0.0591498012690955,0.952832792372113,0.964778623381294
"YER024W",471.98254278296,0.689532996596191,0.126234696711698,5.46230960708837,4.69979475728274e-08,2.11203021541563e-07
"YER025W",3186.12469896724,-0.554828349586878,0.0972121711530806,-5.70739592589889,1.14717721190001e-08,5.58868190399074e-08
"YER026C",2100.06512850841,-0.0729935108060749,0.0681349932167661,-1.0713072293682,0.284031310288361,0.36546763454712
"YER027C",964.108697253515,-0.137542304210071,0.0630068932879157,-2.18297232306883,0.0290378482681833,0.0499151771167366
"YER028C",568.031193902593,-0.394306697855951,0.153072178997146,-2.57595273314364,0.00999643104694043,0.0191022341614372
"YER029C",639.864096474631,0.226553185215134,0.0629989729261604,3.59614093202236,0.000322972868896757,0.000826320206015484
"YER030W",1072.85110805559,0.482774161132979,0.070508710337725,6.84701448687078,7.54070845130019e-12,5.4086775276101e-11
"YER031C",2094.55073537229,-0.0391376340146195,0.0600642626262136,-0.651596012393879,0.514661820836915,0.598882506332334
"YER032W",293.255082563032,0.0476341533479935,0.0901022818736732,0.528667558217653,0.5970360859074,0.677666732560874
"YER033C",354.720520646917,-0.037065009284216,0.0893912913603637,-0.414637810016588,0.678407064914478,0.748353518252449
"YER034W",276.428231200018,0.173115253919171,0.0651330748044573,2.65787012879244,0.00786361893975591,0.0153507880366512
"YER035W",587.843603614143,-0.105246267161245,0.0714142336805242,-1.47374356255183,0.140550649005635,0.200275579665925
"YER036C",4652.48732804604,-0.44277876644707,0.0946644571357879,-4.67734966051665,2.90606486230367e-06,1.03212174625688e-05
"YER037W",416.820919957056,-1.77912532125773,0.0796353317770435,-22.3409042388219,1.48016696996382e-110,1.1780702413953e-108
"YER038C",110.671837521674,-0.701513198375998,0.0897309087156317,-7.81796605447494,5.36836619474502e-15,5.15456788989616e-14
"YER038W-A",0.380028259062404,0.777731974696368,1.09469067913266,0.710458204789482,0.477420040189165,NA
"YER039C",88.8130120821472,0.608284675553509,0.115782077464617,5.2537032403776,1.49071005772648e-07,6.33288144137691e-07
"YER039C-A",49.5883082520655,0.468565329653042,0.148521625030446,3.15486266432238,0.00160573671723038,0.00360676530228627
"YER040W",493.144746319758,0.10104799356341,0.0784569931923917,1.28794119493748,0.197766434043305,0.26778137492772
"YER041W",353.189604302153,0.30195491065508,0.0548913910190843,5.50095206277608,3.77745911818532e-08,1.7233352855478e-07
"YER042W",585.259930952245,1.07078363498706,0.162978422234419,6.57009449660094,5.02833405363802e-11,3.26940696440283e-10
"YER043C",8875.17408347122,-0.544268617292489,0.103374128088633,-5.2650370779992,1.4016106678441e-07,5.97357423985684e-07
"YER044C",774.775658962136,-0.793823328445603,0.070874170160875,-11.2004602896052,4.05620486865015e-29,9.23975495251824e-28
"YER044C-A",19.1933995079136,-0.0488864215995402,0.168677726189208,-0.289821440589635,0.771952844290775,0.823832066136488
"YER045C",636.754839373286,-0.126962468579603,0.0643750446755454,-1.97223115291806,0.0485832248813995,0.079172491850214
"YER046W",277.807212309878,0.339101227253739,0.0942330826759896,3.59853692168495,0.000320012424263363,0.000819698361645512
"YER046W-A",3.48401076993515,0.538721880165895,0.487908721516401,1.10414480497821,0.269530328049265,0.349395083809545
"YER047C",633.150853543871,0.714090071300191,0.049168027363166,14.5234639174308,8.60496635460171e-48,3.22979589423289e-46
"YER048C",1807.83254398144,0.319329444103356,0.0640138914739874,4.98843980190017,6.08688720753792e-07,2.35697402655308e-06
"YER048W-A",437.679927794929,0.220405612469084,0.0698216522124339,3.15669431308349,0.00159568530879603,0.00358758562895827
"YER049W",1121.05373193769,-0.529750539672137,0.12686356821502,-4.17574995820919,2.97005920245913e-05,9.00776368441096e-05
"YER050C",578.11444523583,-0.0069640140373149,0.0649245968311892,-0.10726310793153,0.914580251249636,0.93532801910794
"YER051W",264.709302859044,0.0817230204288764,0.0598469910124223,1.36553265329435,0.172085697359872,0.237575364004036
"YER052C",1762.6377742213,-0.607314401492868,0.0832673107344409,-7.29355128844904,3.01889718738683e-13,2.48663775808945e-12
"YER053C",1705.19097043761,-1.49325562572712,0.0790625375192516,-18.8870187143123,1.45853753863925e-79,8.09672183214361e-78
"YER053C-A",5.25468465796653,-0.968414142259566,0.348252293183193,-2.78078324598468,0.00542279305969676,0.0109617414174898
"YER054C",448.967333723182,0.203931360423663,0.162208647846732,1.25721632681603,0.208675312803473,0.28029872232203
"YER055C",3191.88090694191,-0.943614556680482,0.0722938310877148,-13.052490682581,6.15033078302248e-39,1.88097616447437e-37
"YER056C",2602.16354463273,-1.34284976756333,0.0950451461072906,-14.1285465124907,2.53318865917651e-45,8.76138444110998e-44
"YER056C-A",4878.88869911182,-0.276186698084434,0.0775087550235284,-3.56329679144756,0.000366226217790904,0.000927286467890652
"YER057C",1888.23587265846,-0.0112140976808357,0.0984094229908351,-0.113953494899367,0.90927465891291,0.932685558936636
"YER058W",333.652817683855,0.135216438068308,0.0940837518892616,1.4371922393939,0.150663377515105,0.212349535281583
"YER059W",747.458992667522,0.140815380537273,0.0446095955781656,3.15661638964052,0.00159611174137274,0.00358758562895827
"YER060W",601.144621477359,-0.226352493151539,0.0553492413959889,-4.08953198711666,4.32244459075592e-05,0.000127416639743568
"YER060W-A",270.386396358694,-0.868157186687262,0.0919140218343363,-9.44531823721094,3.54325964107627e-21,5.28369597944692e-20
"YER061C",397.825149535701,-0.506069572619575,0.134020391739892,-3.7760639709348,0.000159326088010783,0.000425599732066007
"YER062C",1491.55309030858,-0.400714254861335,0.123719755119563,-3.23888658261637,0.0011999728039888,0.00277168543466784
"YER063W",1233.52058532215,0.567827793938927,0.0867655512544126,6.54439216635587,5.97378496245462e-11,3.85003155726587e-10
"YER064C",1682.37073448213,-0.699602177904585,0.0858148201677978,-8.15246336864215,3.56584980684997e-16,3.77500061282867e-15
