,locus_name,BF,FC,BF_k1_1,BF_k1_2
3335,YJL011C,-5.329901152341624,0.11521270462094767,-3.2685115087828445,-5.184176896139319
3336,YJL012C,3.7190050737297864,-0.13665490199533142,-2.04425286072711,-4.574441195830228
3337,YJL013C,-4.899432487126486,-0.10213121713086741,0.12291257019336224,-4.013532864439096
3338,YJL014W,4.90666572559673,0.15326020927372694,1.841861754229999,-3.0756698783724548
3339,YJL015C,-5.7749627474525,-0.19648063003981772,-5.712614011240466,-5.622410568800442
3340,YJL016W,-5.140092419052192,0.027785162725805796,-4.59681916243994,0.5578054062543714
3341,YJL019W,-5.181532100869917,0.08160277818441562,-0.15270902820561222,-5.147856274572587
3342,YJL020C,0.22815770814744304,-0.1469261557150669,3.6901524569515,1.4531152449904043
3343,YJL020W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
3344,YJL022W,-6.394344568611739,0.29721445145233677,-6.086192923106471,-6.0616368533923275
3345,YJL023C,-5.056501709007263,-0.12319903812023004,-4.597635748253634,-5.207583719974455
3346,YJL024C,-5.355927111980064,0.02156605976803683,-1.832836384872396,-5.075445235355409
3347,YJL025W,-5.3410901032890195,0.1247487622029955,-1.842369242167455,-5.211176595305134
3348,YJL026C-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
3349,YJL026W,0.1770820005079137,0.12841204915607538,-2.226291072859304,-0.008947504364891076
3350,YJL027C,-5.836824907776559,-0.48460595948936064,-5.541539859234381,-5.055382305426532
3351,YJL028W,-6.478474604498501,0.3967501183958313,-6.097082086504461,-5.707103767762406
3352,YJL029C,-4.338509077158807,0.11344587399895151,6.287582882288355,-4.198156586501743
3353,YJL030W,-4.374444651418244,-0.15255357686711793,0.6096903351496071,-5.0297796756806505
3354,YJL031C,-5.376091012890264,-0.0010218456630763895,-4.830912108948068,-4.669544185509876
3355,YJL032W,-6.136697665867574,-1.1475707147530378,-5.7160438626169485,-6.322191644770412
3356,YJL033W,21.125126590997155,0.4769063122337724,89.06667436551426,-4.606268498658208
3357,YJL034W,2.3356466307802126,0.11154164406592904,-3.1538792321208797,-3.035352463296844
3358,YJL035C,-3.4920361527915516,0.19313731431252767,-4.729793252587904,-4.3364218785900395
3359,YJL036W,-5.130651211027977,0.031229215429955777,-4.520006473169331,-4.937938117393289
3360,YJL037W,-5.576016163801616,-0.5715418313003182,-5.8254406833685595,-5.729795805061661
3361,YJL038C,-5.963126971060419,0.01592829032374756,-5.59836956462739,-5.520525778995097
3362,YJL039C,-3.2571583437239076,0.12809093858299747,23.724622826621452,-3.792329564054118
3363,YJL041W,-2.3551760924928145,0.12532753892986379,6.431407360804035,1.9087819071472105
3364,YJL042W,-3.9044164540365283,-0.07818292680550923,-4.408998607418953,-3.058253934786911
3365,YJL043W,-5.0985581499062205,-0.3797455128511388,-4.9906570727733754,-4.790400898570617
3366,YJL044C,-2.2379940932516016,0.16870352692536836,1.6277050091832201,-4.142452927202221
3367,YJL045W,-4.556071839673933,-0.3574079985685058,-5.375352906861029,-5.345333622433466
3368,YJL046W,-5.424000788946137,-0.019300702557433474,-5.132892101062162,-5.116987710353339
3369,YJL047C,-5.247495916101957,-0.06625790477948414,-1.9155090555222871,-5.129704140519465
3370,YJL047C-A,-4.556289540667519,0.8979455760853345,-5.761444162727163,-5.712329252645943
3371,YJL048C,-0.4239094714740249,-0.27027412155706254,2.095921602957907,-3.812755586279544
3372,YJL049W,-5.036940355781688,0.10054974605361316,1.3417491562674058,-4.74331633482738
3373,YJL050W,28.86056208797312,0.4163845626537607,64.99647386179737,-3.1065100133269934
3374,YJL051W,-5.272325115652945,-0.04791574665063482,-4.760198626232986,-4.899047316860843
3375,YJL052C-A,-5.880989787419452,0.7028535960838078,-5.734737811392146,-5.92153185843394
3376,YJL052W,135.26533307589597,-0.18579734468223136,1312.9362012190888,171.95980226924033
3377,YJL053W,-4.518374751156169,-0.09083985098342877,-4.739673609593206,-3.9479347402815366
3378,YJL054W,-4.992561011629409,0.035333070403169256,1.6444442029559438,-4.518611400678567
3379,YJL055W,-4.653503621664696,-0.0404636913735194,-3.44143717408762,-4.731719278646408
3380,YJL056C,-3.6082507157386754,-0.2181495388127932,-4.563821542041148,-2.790124654572128
3381,YJL057C,-2.5231151172175474,-0.22928942206297573,-4.969550391953913,-4.982867467185993
3382,YJL058C,-5.410895784509534,0.06427961573105924,-4.406951033796194,-4.608216760763501
3383,YJL059W,-4.75496470994055,-0.16101884983973183,-5.051737047077071,-5.092444130105321
3384,YJL060W,7.394908897107212,-0.35820029493893857,-1.6953968228161032,0.8184910727343603
3385,YJL061W,0.09145401298412482,0.2710942215486203,3.386884508483557,-3.9099198238447173
3386,YJL062W,-3.9988451271843792,-0.10080374344486798,-4.613840597396767,-0.612833914199617
3387,YJL062W-A,5.44113543618542,-0.35078846660360596,-0.31002693658405556,-4.306469599991477
3388,YJL063C,2.55083756556189,-0.23792442263599275,-1.9102837139568576,0.5236721166533678
3389,YJL064W,-6.638755434597653,-0.5101406112508573,-6.295807288002713,-6.534000777882418
3390,YJL065C,-5.11319733802735,-0.18622608739151375,-5.34591548075791,-5.071825005027707
3391,YJL066C,0.2240419427281572,-0.4164929339829494,-2.0337281825558033,-5.1850833256775655
3392,YJL067W,-4.772996513069929,-0.6110710504576995,-4.5604101338198975,-4.189939694178257
3393,YJL068C,0.008382627235665805,-0.2281689915152973,6.326291820950357,-4.234483776632937
3394,YJL069C,-3.81625591280198,0.14189510319254559,35.20384333588047,-4.894529018162661
3395,YJL070C,-3.6633388778979183,-0.16673509126806918,-4.868489067158344,-2.764024382790129
3396,YJL071W,-5.329404530039371,0.06397606543456985,-2.957548451454877,-0.7771160087650593
3397,YJL072C,-5.448781737052173,-0.017913661692620996,-4.920763256302218,-4.355739910184881
3398,YJL073W,-5.158462888305125,0.05780574097087998,-2.511248795194092,-4.994353284889594
3399,YJL074C,-0.7064657654705877,0.36348480368649416,-1.501311908761696,-5.123489657275509
3400,YJL075C,-6.065697661368385,0.1902993723699527,-4.329630849212286,-5.8166662575276185
3401,YJL076W,6.599348676436964,0.27216739524555955,12.550758978728288,-3.0866441958135105
3402,YJL077C,-3.9610502155923264,-0.329961798105419,-5.221468571564213,-4.79028665732092
3403,YJL077W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
3404,YJL077W-B,-4.398697603428422,0.6889326527415353,-5.72395226598165,-5.31601702555898
3405,YJL078C,-3.237185351830081,-0.06291356341557987,-3.7038935831736426,-3.094128722321237
3406,YJL079C,-4.614420805490732,-0.0330603937371845,-0.9813716492029261,-3.909689380483225
3407,YJL080C,9.63201846682126,0.15777741075396803,26.38803045670746,-1.9830738661230916
3408,YJL081C,-4.468430855709571,0.0830495310075086,0.5952487216816937,-1.3360860376772106
3409,YJL082W,0.7708422790111066,-0.14987691694471503,-4.736896433481807,-4.053382998957546
3410,YJL083W,-5.268564531605002,0.056234652685595354,-5.012251904711957,-4.782790747458624
3411,YJL084C,-5.276476940226104,0.025070000907885692,-1.8764295592237594,-2.23410893298111
3412,YJL085W,-5.3208146856272895,-0.03364635276677906,-0.39749126822909775,-4.091755115871237
3413,YJL086C,-6.356070835807725,-0.09510309214978796,-5.92532106876352,-6.120552296763034
3414,YJL087C,-3.510026434827742,0.21094799913178935,6.175916516332824,-4.4241054579152745
3415,YJL088W,-4.375250999331467,-0.6621455909161539,-5.583153041754781,-5.502970167667473
3416,YJL089W,-5.797883969936397,0.3773852716293821,-5.762226482163148,-5.659714488288351
3417,YJL090C,-5.370631662171205,0.022125190359139485,9.057735787493135,-5.151095612290911
3418,YJL091C,-3.60652634784489,0.21711109563056255,-3.7526445949565446,-4.804267811184327
3419,YJL092W,-1.0070200037499641,0.22654984570662887,1.2071116985100063,-3.200146058124832
3420,YJL093C,-5.138124412424562,-0.015540655591009244,-3.5638178847043513,-4.094663527370536
3421,YJL094C,-2.6790534846862193,0.1715777747586085,-4.9169173456311945,-1.2415299732077563
3422,YJL095W,-4.9815977604398105,0.06357201480890443,2.754446147392602,-4.515424494989078
3423,YJL096W,-5.325742700960576,-0.028272526027067115,-3.568428078590075,-4.979438644179553
3424,YJL097W,-4.335792888388773,0.08850471538672482,-2.6445669292755287,-4.850185403118158
3425,YJL098W,-0.16261430692691617,0.304145053208196,12.72697696385705,-2.105590491016496
3426,YJL099W,-4.540215545094252,0.11744463239238996,-1.050558888754265,-5.042584571143516
3427,YJL100W,-5.119302776629751,-0.050065580805479154,-4.786070027226069,-3.646149501250111
3428,YJL101C,-4.637469050421183,-0.0461420733347041,-4.7903647941163,-1.2709113108890142
3429,YJL102W,-5.241967190987797,0.08274360489200157,-5.193936637475225,-4.227174789347892
3430,YJL103C,-4.822354634939373,-0.1868290566859334,-3.5956325098793465,-4.7563912921262546
3431,YJL104W,-3.905722530568202,0.12675844619544344,-0.47671612851478545,-4.581843689704343
3432,YJL105W,-5.124908771359352,0.16118448927980022,-3.2535177217246596,-5.245432480852109
3433,YJL106W,-5.394465675670064,0.036073100076603005,-0.6122778059421607,-4.741002323404178
3434,YJL107C,-5.341805591453433,0.0748234580541328,-4.56811749321443,-5.096473061043872
3435,YJL108C,-3.9939026674807696,-0.14399082349615022,-3.773772023379617,-4.637237066844575
3436,YJL109C,13.343831072480908,0.3528625138135638,86.64051116267822,-4.331185716689851
3437,YJL110C,-4.236964247775432,-0.15123916081395336,-4.273207172608245,-4.949248557661511
3438,YJL111W,-4.356037398204327,0.03410742214833812,11.171809712177435,-2.9816178913641296
3439,YJL112W,-4.899065191121969,-0.06445078471392,-4.257575632948518,-4.961507265664279
3440,YJL113W,-4.004612702128244,0.39357933485008484,-0.6360895898657228,-4.585601749870374
3441,YJL114W,-6.128509236377799,0.3743824658353071,-6.0460680805066636,-5.990486950438175
3442,YJL115W,-4.903614002905309,-0.057443242715733464,-4.791741791729684,-4.848409405660555
3443,YJL116C,-5.377256580385887,0.04177302543881223,-5.162542251581458,-3.9487525492072337
3444,YJL117W,-4.998409816741868,0.001669710329448741,2.2926819742111935,-3.6726943321805763
3445,YJL118W,-5.407416063217881,-0.08611556792855596,-5.234567699886007,-4.342502175445708
3446,YJL119C,-6.341836037076621,0.5602489193496611,-5.284917885420774,-5.686764131923384
3447,YJL120W,-5.5860183725313,0.5443079677972046,-5.105882784820728,-5.7802720501561815
3448,YJL121C,-4.651472064984837,-0.04462952850429627,-4.747009861274385,-2.8679864438953895
3449,YJL122W,-4.674539413759909,0.08466849411856521,37.05551603389172,-3.3629519988752343
3450,YJL123C,-4.632914621382716,0.03864722834960887,-2.0114547693721425,-4.670197786795525
3451,YJL124C,-4.901635357144699,0.03785333332579404,-0.41672621233711893,-2.87470906222601
3452,YJL125C,2.0404401746964274,0.4152488684396843,6.803961536766179,-4.193603620020487
3453,YJL126W,-4.962354908168467,0.13204990102639916,-5.078153062957675,-5.0866484947717945
3454,YJL127C,-5.160476350693127,0.08899167777406908,-4.992868038628181,-4.512795095399335
3455,YJL127C-B,-2.662265579992606,-0.298159328239625,-4.627828856958478,-4.818471442002474
3456,YJL127W-A,-5.08081326684972,0.41185849063596497,-5.5614094366847615,-5.55531917373129
3457,YJL128C,-3.3447461061374,0.11225348909232995,-4.888605357301308,-4.508963959144731
3458,YJL129C,-3.4557105028754735,0.09782561648292896,-3.637986005207781,-4.415345898623384
3459,YJL130C,-3.1652097793149956,0.0543696550532322,2.1364878922044546,-3.1911087812218013
3460,YJL131C,-5.333151782813628,0.04729882977369329,-5.139292270828383,-4.82994697650516
3461,YJL132W,-2.019169959272092,-0.3198629111138344,-4.930726720208817,-5.0274212504073
3462,YJL133C-A,-5.28403018103674,-0.02110339974742352,-0.7274605153630268,2.4466048148858888
3463,YJL133W,-5.181669581247673,-0.0010625434924583467,-4.523713544449261,-1.2871055467851362
3464,YJL134W,0.43100678272461057,0.23626803711960137,-4.65848740184524,-4.8854507249428245
3465,YJL135W,-6.183655774601878,-0.577254976781498,-6.058639688276202,-5.959258001327774
3466,YJL136C,2.559721034512645,-0.07971258029910236,-4.406807237242167,30.85865296733947
3467,YJL136W-A,-6.093561137783259,0.7268989261010412,-5.956096988138359,-6.071676492254085
3468,YJL137C,-5.086463759558867,-0.14876376683109174,-5.29397019225604,-5.187460880681506
3469,YJL138C,44.41857508796403,0.1909511434245706,65.3923605429796,-3.5865628625729293
3470,YJL139C,-5.187201153818349,-0.056424778405522534,-4.531736699714334,-5.065425482410695
3471,YJL140W,-5.029641263408034,0.019051041391009688,4.144556395102079,-4.49306582636875
3472,YJL141C,-2.9123803359618656,0.10439394109007658,-3.265623340110773,0.4171054870734772
3473,YJL142C,-5.316983381113892,0.25261051307763904,-4.761248807024816,-5.523375694677481
3474,YJL143W,-4.039463188367571,-0.06312052234051821,-4.528804376051799,-0.9292525105378072
3475,YJL144W,-0.5608437588431533,-0.4474686410428842,0.6494537581456719,-4.972762193473435
3476,YJL145W,-4.811590317416328,-0.06902564312345391,0.3869043148895007,-4.416924839147137
3477,YJL146W,-4.3727903827266745,-0.14679809967688165,-5.100908518171931,-5.057060062872471
3478,YJL147C,-5.532596645468739,-0.017744442380855856,-5.013665297996801,-5.181345702483524
3479,YJL148W,2.73168380003928,0.263756355202856,43.79190243802722,-4.552887328436515
3480,YJL149W,-3.0630007159844843,-0.2253292554657181,-4.224108680529577,-5.102414822668574
3481,YJL150W,-6.547874379480342,0.07482195814123407,-6.168121360593201,-6.209773189412204
3482,YJL151C,23.23669392559692,-0.3813735501136656,41.954743905381605,-2.1941433341009606
3483,YJL152W,-5.659102874043321,-0.09995307517177993,-5.336854492307896,-4.4659085269563
3484,YJL153C,-4.379638463874258,0.26932867594215704,-0.2551266288969235,-4.799424106449865
3485,YJL154C,-4.115132792106044,0.06824993220256795,-4.4246658308860125,-2.364243604206845
3486,YJL155C,-4.942426517798058,-0.0475369255086333,-3.4392084569300376,-3.4639813674429103
3487,YJL156C,-5.3057235802711995,0.014323325699419779,-2.7057873608433383,-4.916467835791287
3488,YJL156W-A,-5.757218278571493,-0.005668004326673588,-4.582139669866134,-5.53300367643463
3489,YJL157C,-5.201897265183818,0.00792150468230745,5.54703647927633,-4.863146164467781
3490,YJL158C,-1.2740363814716742,-0.05502591502545059,16.488208782271382,-4.361864614419206
3491,YJL159W,404.1463450206028,-0.29326652902997236,997.2475872525961,50.70569004254602
3492,YJL160C,3.2628580715448017,-0.6860873371063019,0.0066041576680879064,-5.1677772486130715
3493,YJL161W,-3.548126619644213,-0.3209315945669527,-3.655869429966739,-5.186006645810142
3494,YJL162C,-5.449122784684813,0.033735432738676595,-0.3944539899080012,-4.633608171188977
3495,YJL163C,3.3161454504317733,-0.35320640008985066,-0.6180061960014791,-4.820429003641886
3496,YJL164C,-0.3065432417962662,-0.23778571361387488,-4.956863853609707,-3.183586480614801
3497,YJL165C,-4.554705578265911,0.049594964420268166,-2.9756958872047488,-0.9965345945926014
3498,YJL166W,-5.237270647983244,-0.004788186257634034,-3.50965924883859,-4.632607277280832
3499,YJL167W,-3.201476486881205,-0.05715230691287957,-2.931420462272297,-0.04279470871549474
3500,YJL168C,-3.7472059983125883,0.14399272438336452,3.035534286338336,-4.8622926329058
3501,YJL169W,-5.846821600136423,-0.12372409150231031,-4.614389845872618,-5.164938522140495
3502,YJL170C,-5.570952997827722,0.06850886218251892,-5.337484123186878,-4.795244816864318
3503,YJL171C,-4.956321199584286,0.001520328555511505,10.412694158634116,3.1874546532185812
3504,YJL172W,-4.670135977574664,-0.07021371502549156,6.21215123531368,-0.5627852258817613
3505,YJL173C,-3.75443879672137,-0.15897264754305118,-4.960369609713998,-3.121850769433071
3506,YJL174W,-4.063967260156438,-0.05290379278116975,-2.1573158199740443,-1.3171891578439796
3507,YJL175W,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
3508,YJL176C,-3.956009208007316,0.14405408997366534,-0.8880922806911006,-4.543717450660756
3509,YJL177W,-3.3314877791104265,-0.03618633760685976,2.917317786730605,5.720651060799036
3510,YJL178C,-3.179183982795907,0.11811703833847831,-4.1605774409271445,-4.744643184848632
3511,YJL179W,-5.444818983591638,-0.011459659166748884,-3.073328194849116,-5.003160895010183
3512,YJL180C,-5.210078680787719,0.04610507068165207,-2.0989728791163733,-3.9512959426672274
3513,YJL181W,-5.233654093463043,0.07253214944170744,-5.045562214665091,-3.989153660089921
3514,YJL182C,-6.627347617197471,0.07482195483752747,-5.958844183275056,-6.322191644770412
3515,YJL183W,-4.894309006846402,-0.05169096864094007,-1.943926943348578,-4.886914699409769
3516,YJL184W,-4.319480379503389,-0.11904981736731517,-2.665484856085481,-1.8486423765441362
3517,YJL185C,-5.224074990885577,-0.1287134621432116,-4.991292036161831,-5.3144081284983855
3518,YJL186W,-3.0149391963823087,0.12298527854801561,-1.6953152561299214,-4.831742013092463
3519,YJL187C,-3.730522672930995,-0.15485601176017275,-2.9877718402711655,-4.856880970611882
3520,YJL188C,-4.9053915923499645,-0.029692741526336153,3.137177754204001,-4.058432406539277
3521,YJL189W,-6.2694499867295805,-0.43975139096801913,-5.734485961576801,-6.087184922291071
3522,YJL190C,-2.5262150654679507,0.03479075977933572,-2.4823404588689932,5.511713522343195
3523,YJL191W,3.3648219688693377,-0.15806129574396993,-3.907949603966796,29.546599922128113
3524,YJL192C,-4.379545533247983,0.07925828506443305,-0.17690028748178707,-1.955136130651709
3525,YJL193W,-5.230019625852764,0.08852491352863232,-3.267904495768683,-4.808684539814306
3526,YJL194W,-5.308759797267594,-0.28132327271382757,-4.3959413496509185,-5.210754362804345
3527,YJL195C,-6.616231781857343,0.6597845176222065,-6.295807288002713,-6.110382492739911
3528,YJL196C,-0.7998717875539195,0.11285438179060595,-1.0904492694819636,-3.6192089062214667
3529,YJL197C-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
3530,YJL197W,-3.4946831742542295,0.12576127055269862,9.089917482170426,-3.9342478710489965
3531,YJL198W,18.427907472725334,0.3311589552071246,11.582701803217626,-2.503239896626072
3532,YJL199C,-4.358880143473486,-0.26728781052700984,-3.7790013772701365,-5.3144081284983855
3533,YJL200C,2.0527461828348117,0.24757309094606603,16.11367879506216,-2.628016716014538
3534,YJL201W,-5.1943878234315815,-0.0533616610804207,-1.4388342474844353,-4.792985418362782
3535,YJL202C,-5.985897588980619,0.11134801516359853,-5.635940711437778,-5.548023200616819
3536,YJL203W,-5.503586551402167,0.003031315641587932,-5.27439227201074,-5.244822173848479
3537,YJL204C,-5.099266131139821,0.0950339292996656,2.1968277866738313,-5.128108982436558
3538,YJL205C,-0.5632264327973293,-0.6523359740930368,-4.991819935185309,-5.418069880013654
3539,YJL206C,-5.407496102631932,0.038718859236739414,-4.890109293231849,-5.164584421508329
3540,YJL207C,1.7313884531399415,0.3090262398884337,7.207506245158811,-4.86209685085589
3541,YJL208C,-5.090221392606421,0.10447010069287094,7.0485581679253055,-5.023416794651798
3542,YJL209W,-5.323185141404418,0.04151275882454327,-2.0536799867845588,-5.139223440038616
3543,YJL210W,-1.125675975913386,-0.267378165759286,-4.729600434481367,-4.1534683515609725
3544,YJL211C,-5.515211913889499,-0.2505793709982752,-3.710501313105359,-5.550429327258294
3545,YJL212C,-5.00904076975612,-0.034191912739975655,6.3444548141671895,-4.205831103073967
3546,YJL213W,-5.269851297204308,0.011425014672392436,-1.9239645905877312,-4.9949971077507085
3547,YJL214W,-5.555430916985043,0.0883693078921847,-5.270549247625183,-4.464932671251014
3548,YJL215C,-5.7178610215719345,-0.5101411658126386,-5.811698101060699,-5.8262225366842575
3549,YJL216C,-4.600622781910218,0.20185113002930438,-4.786821056824988,-4.237763671192129
3550,YJL217W,12.64483397836245,-0.3021379596557803,30.32261988663697,-3.838148349246865
3551,YJL218W,-5.454838794779781,0.015808126537306216,-3.5899213081029937,-4.448544724182448
3552,YJL219W,-4.661452192983543,-0.34021810983929474,-5.087138787954793,-5.491758514725859
3553,YJL220W,-6.151518069298312,0.4227454807892704,-6.0460680805066636,-5.883407077821451
3554,YJL221C,-5.52774224982936,0.05073699729392065,-4.668164198067151,-4.855854074248558
3555,YJL222W,-4.450871134984477,0.1077929578630794,-4.8503055269541555,-2.4255541318873983
3556,YJL222W-A,-6.386883349518864,-0.410604989852365,-4.94795469229414,-5.707103767762406
3557,YJL222W-B,-6.028482517808835,0.24474722175962893,-5.8232035338567965,-4.570434482550861
3558,YJL223C,-5.885028357484474,-0.0869293645968505,-5.650307391498892,-5.650190503408934
3559,YJL225C,-4.6636203499182365,-0.06708838982546637,-2.087000592881593,-4.771358701382719
3560,YJL225W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
3561,YJR001W,-2.9525209822312988,0.1101817920482427,-2.394987132727607,-4.586471829037605
3562,YJR002W,16.288689031509918,0.3796435918185791,24.119114739473044,-4.153090733526587
3563,YJR003C,-4.523559167005682,0.13630026050840083,19.721526304486765,-4.672541347051566
3564,YJR004C,-5.322419253259682,-0.012055982978531273,-0.9549898481009513,-4.480538803832834
3565,YJR005C-A,-5.985897588980619,0.11134801516359853,-5.701602068544455,-5.726722718212778
3566,YJR005W,-5.1605300899633635,0.006271209703403988,-4.606632545973701,-4.656174522933151
3567,YJR006W,-5.093723841778259,0.03946028882415652,-3.298519047452282,-4.934089721669307
3568,YJR007W,11.96561490302442,0.27073987885076933,30.779663067516747,-3.852896368450311
3569,YJR008W,3.8136495064235993,-0.3644200356171411,1.3528984499113323,-3.6976583976265207
3570,YJR009C,0.3107036863968754,-0.018288625856977058,587.518406351594,12.64056549867305
3571,YJR010C-A,-5.412385030153053,-0.019897220678247913,-5.199015322087129,-5.185539695299078
3572,YJR010W,-5.20308600062109,-0.03936613619690252,-5.061362071362339,-5.038279475751925
3573,YJR011C,-5.515439477437016,0.01993051018405623,-5.291533494285976,-4.67084954370593
3574,YJR012C,-3.9796212493278156,-0.19532818727781098,-2.178084391218272,-2.1851936876721907
3575,YJR013W,-5.130113041746568,-0.0608154652434553,-5.0040756468872445,-5.064896632077881
3576,YJR014W,-4.975717607419714,-0.017995964277501775,1.5739326113792957,-4.74665905463169
3577,YJR015W,-5.034242183645606,-0.006636222950063663,-3.973538719807379,-2.5352473269646194
3578,YJR016C,4.014667744119274,0.0903385658613063,-3.282257954571477,3.469281059980852
3579,YJR017C,-4.5386871339806625,-0.07512869543274572,10.210440228354635,-2.531789608746041
3580,YJR018W,-6.3446630153466606,0.07482197465977115,-5.188245532837247,-5.683906139388075
3581,YJR019C,8.218369247408363,-0.4331364840208717,2.1193806582056243,0.5373198592447895
3582,YJR020W,-6.356070835807725,-0.09510309214978796,-5.734737811392146,-6.0616368533923275
3583,YJR021C,-2.1411527443122895,-0.20823608510619754,-4.63715987488704,-4.96896639156559
3584,YJR022W,-6.763986162339533,-0.9251781138334045,-6.632770363264064,-6.534000777882418
3585,YJR023C,-6.428732685723987,1.074822082268282,-6.364926235600882,-6.534000777882418
3586,YJR024C,-5.186748951837736,0.0020657598098265963,-3.2095408720223233,-4.612357195510597
3587,YJR025C,-1.8567471567388205,-0.23487486260286897,-2.0914990370420714,-5.0219931311090225
3588,YJR026W,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
3589,YJR027W,14.363858852970461,0.2183243164301402,0.5090926280466807,1.9007302190735542
3590,YJR028W,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
3591,YJR029W,9.041780569685512,0.19753191892383967,1.038456790859843,5.859627634581894
3592,YJR030C,-5.29836766819708,-0.03418007029046072,-4.202030460490046,-4.970822318421878
3593,YJR031C,-2.99896439583965,0.20070857435230569,1.076009487446309,-5.016853808616325
3594,YJR032W,-2.2459910454452414,0.2874051231735747,1.164439631040928,-3.3339086931113058
3595,YJR033C,-5.238842754611361,0.010937092343123192,-4.896739673385847,-3.916595950976232
3596,YJR034W,-3.3860506632004843,-0.2569531756529152,-4.5940201450427685,-5.125219292963847
3597,YJR035W,-5.374069525852081,-0.012518113143749706,-4.232798917198302,-3.138341231407683
3598,YJR036C,-5.029530807981206,-0.11852483195810096,-4.997927075790128,-4.692912206278499
3599,YJR037W,-5.913596184155336,-0.6907132028443623,-6.000072695816956,-6.087184922291071
3600,YJR038C,-5.809245848744379,0.5077818758477217,-5.970600464968551,-5.83874286122587
3601,YJR039W,-1.3690829267973972,-0.2592595040333308,-5.023037273998741,-2.7822520456273216
3602,YJR040W,-4.981783673464297,0.04907781806697702,-3.852956883372755,-2.3299743485572315
3603,YJR041C,-2.563940680322806,0.21758268032314446,24.556056307553895,-4.942611375969336
3604,YJR042W,-1.8643775118490877,0.1724884536195216,4.194605413466031,-4.316836580843767
3605,YJR043C,-4.665940819890535,0.1515709205279374,0.21238549119287062,-5.000413500705337
3606,YJR044C,-3.3404429004214964,-0.1578718767305612,-4.589149247098585,-4.853374192011842
3607,YJR045C,-3.9955280474316925,-0.022614849295822404,-0.7288397585841625,0.8961387915710926
3608,YJR046W,-3.27307940499633,0.15605272282718463,-3.7542647135844063,-4.822031726899035
3609,YJR047C,-1.5012321411503124,0.17154513041171168,-4.753782213021644,-1.4173712916114685
3610,YJR048W,-4.857285186478719,-0.15252611253769036,-5.220426260106753,-5.0465553751402
3611,YJR049C,-5.1222647008970625,0.0020658140632212178,-2.799445454014695,0.411849121175014
3612,YJR050W,-5.399919564449806,0.013129988505433057,-5.054156893281757,-4.2394913330753825
3613,YJR051W,-3.5799773881024777,-0.12622302013493214,-4.9434380637821675,-4.851747660135328
3614,YJR052W,-5.265655621800813,0.03327083244783986,-4.940337921387002,-5.057865420647405
3615,YJR053W,-4.454468326800373,0.4010528424472904,-3.8839512857555074,-5.434479202420561
3616,YJR054W,-5.3153199746755035,0.04689240235828117,0.6199154479525105,-4.203772489085719
3617,YJR055W,-4.51135908424967,0.36780138748294827,-5.474121336712054,-4.874998546897295
3618,YJR056C,-3.5582344172386824,0.2555645475394545,5.828601864877028,-5.116768326771813
3619,YJR057W,-5.3646909877571725,0.035797781189541654,-2.0633874061069952,-5.078931661112857
3620,YJR058C,-2.396324919570475,-0.20408596470422913,-3.1239510921877773,-4.284354421260675
3621,YJR059W,-4.770692040626053,-0.024424951154179152,0.29577371472209585,-3.6024123038424976
3622,YJR060W,-2.408813346127623,-0.1901699063605076,-1.4599114636004555,-4.825193044308838
3623,YJR061W,-5.329499919832637,-0.05280696962933206,-0.19769082297013585,-3.5848828761718314
3624,YJR062C,-4.988440716165666,0.07219037505400508,-5.081099022054024,-4.32856061417085
3625,YJR063W,0.619835757999032,0.2984646411440401,13.472203323439425,-2.955536665183323
3626,YJR064W,2.166042542915119,0.1389585918984464,-2.137338401579634,-4.335404320589787
3627,YJR065C,-0.4600561458051263,-0.12088264574606422,-0.5068596720617856,-4.624645821221254
3628,YJR066W,-5.119682057837601,0.005589803234192726,-1.8591855567113011,-3.750157859409715
3629,YJR067C,-5.3644769366851195,-0.09228951773288185,-5.153462638177237,-5.029051930510237
3630,YJR068W,-3.346729204284561,0.13590886385831796,-1.1779729641238597,-4.867456469410497
3631,YJR069C,-3.161211096130429,0.15060487083354895,-2.3218734512577957,-3.969219866023625
3632,YJR070C,12.787780773707706,0.2425692394294972,31.810090794639247,0.1059852177883998
3633,YJR071W,-5.918079561837692,0.1337159232929115,-4.795529691945698,-5.421229929011008
3634,YJR072C,-3.2176888688411207,0.08283092402221756,-4.60675407412348,-3.34885544536505
3635,YJR073C,55.96345367328325,-0.5365980331005775,46.045768150351755,-4.743277564118326
3636,YJR074W,1.3284734597556884,-0.3164519797911552,3.5121868453864153,-4.333486125036701
3637,YJR075W,-1.8586205242662661,0.14797508455808986,-3.272420678288954,-3.599548150877537
3638,YJR076C,-4.916247675630711,0.026245721616704104,-4.812974058324459,-4.757154999378159
