genes,logFC,logCPM,F,PValue,FDR
YER060W-A,-0.890393600950213,4.89174286334587,29.2975844125544,7.35320027086608e-05,0.000601832685242179
YLL011W,-1.02162661661593,4.95441550405156,29.2762317357803,7.38043094643368e-05,0.000602867392345821
YDR182W-A,1.13499087920499,1.55069827643655,29.3233699537241,7.38569635938236e-05,0.000602867392345821
YLR105C,0.388057330376211,5.97346910057865,29.2455637958456,7.41926514947269e-05,0.000604727485031194
YLL023C,0.441618349810991,7.39504582143553,29.238452095634,7.42839953619745e-05,0.000604727485031194
YLR181C,0.473282258392612,6.42833138091752,29.1949006041903,7.4848511444365e-05,0.000608439602156018
YCL063W,0.677775910849602,5.90973148989257,29.1879141408993,7.49403626564633e-05,0.000608439602156018
YDR101C,-1.16613961720045,5.55349048387664,29.1607956473122,7.5296923628161e-05,0.000609923781378178
YML058W-A,-0.780530265552966,3.54010723766249,29.1606614191351,7.53240303035787e-05,0.000609923781378178
YPL090C,-0.552457108108671,10.7598344937887,29.1119640116067,7.59365123882868e-05,0.000614064500311672
YPL272C,0.51440913386546,4.61838641422593,29.0837241442095,7.63203171280155e-05,0.000616347454678774
YBL037W,-0.373709921327835,5.85677473677882,28.9963755874117,7.74837388886644e-05,0.000624912013639919
YMR267W,-0.382021092405056,5.63640783773082,28.9773557209562,7.77418388095029e-05,0.000626162051843649
YER092W,0.509401129362484,5.90445134315364,28.9644530647019,7.7917822191283e-05,0.000626748257175711
YKL113C,0.428532864012285,5.97885685660126,28.9174418375901,7.85605285640738e-05,0.000631082129589445
YGR266W,0.379335466661479,6.53952929351086,28.8742248328461,7.91570589086715e-05,0.00063503410667419
YJL104W,-0.426071841110706,6.0210769321939,28.7799516976864,8.04769807157833e-05,0.000644223569643436
YOL077C,-0.827212208640037,6.4980701550709,28.777273047322,8.05146862109943e-05,0.000644223569643436
YEL046C,-0.644814113810842,8.47305241451997,28.7506943162986,8.08912513913293e-05,0.000646384960130977
YKR085C,-0.568760506676513,5.90562416223902,28.7430031538336,8.10011140602882e-05,0.000646412307080329
YPL015C,0.506737211665673,6.96508012589525,28.7029209472001,8.15736361522523e-05,0.000649554415727435
YDL143W,-0.485262042752773,8.49434096555035,28.7004664282253,8.1608763247165e-05,0.000649554415727435
YLL043W,0.401543572316573,8.19346094642346,28.6755127311463,8.19679238514015e-05,0.000651559164331887
YIL026C,0.588085970047645,5.52573904399437,28.6448140590622,8.24149813332588e-05,0.000654089155949345
YNL062C,-0.896287936320904,4.97117084981688,28.6391413160695,8.25016126226245e-05,0.000654089155949345
YDR320C-A,0.466275595717696,4.80708115911598,28.6141749126108,8.28674033707266e-05,0.000656132647549443
YKL084W,0.510815709262199,5.45987787898308,28.5870316420617,8.32587877987211e-05,0.000658373200913585
YML101C,0.779802239168342,5.72958589531296,28.5270477901559,8.41442435451021e-05,0.000664509741286612
YOR120W,-1.07495176401695,5.47472156942945,28.4586885316322,8.51690132672949e-05,0.00067097856496312
YLR426W,0.406113731537723,5.5914010314518,28.4575211970063,8.51843361743069e-05,0.00067097856496312
YDL105W,0.593841867743466,3.79122612095249,28.446006348073,8.53817517274746e-05,0.000671662407047867
YNL018C,-0.791270627863646,2.21261771860774,28.433852815536,8.56953805864576e-05,0.000673257498449621
YDL244W,1.29739588584153,3.02821500725567,28.4174672356647,8.58753607305265e-05,0.000673559573944926
YLR060W,-0.485862294374703,8.70629069709035,28.4065180953611,8.59556512114799e-05,0.000673559573944926
YOR298C-A,-0.585795314413802,8.75599939631129,28.3773532022476,8.64010960723965e-05,0.000676177650061423
YDR051C,0.431220344885609,6.2006335989012,28.365192364295,8.65879400291521e-05,0.000676767773226565
YLR348C,0.937547833853135,7.48210012742568,28.3466471108675,8.68729822646476e-05,0.00067776101025561
YDR072C,-0.534374774504033,7.74724247729595,28.3424137439863,8.69382227876042e-05,0.00067776101025561
YEL072W,0.617581606829745,4.00800142173114,28.3209712377482,8.7288980354235e-05,0.00067962304832214
YLL009C,-0.615811610131902,5.81012125157461,28.2881728712152,8.77801040598187e-05,0.000682571795077182
YHR140W,-0.752492321091427,2.33921601181029,28.2671302119662,8.8241148547714e-05,0.000685279405537426
YDR477W,-0.30850116619688,7.10098754708834,28.2439890789782,8.8471786096157e-05,0.00068619304848271
YDL142C,0.458845920668083,5.27795887481983,28.2049801455337,8.90925530476133e-05,0.000690126370737444
YNL233W,0.495024484730013,5.76592703541568,28.1598852320424,8.98077896784356e-05,0.000694780518111006
YDR091C,-0.88236711529236,6.46420619314695,28.1345855108052,9.02127053055087e-05,0.00069702513908442
YPR019W,0.358906084141887,6.76144012595813,28.0656145651153,9.13299878148663e-05,0.000704761138500233
YLR169W,0.700438636706009,4.04376014354397,28.0535694804926,9.15465932780006e-05,0.000705536117991494
YKR026C,-0.37182670337064,6.45756635923198,28.0324351174317,9.18731915127357e-05,0.000707155756726038
YMR080C,-0.432150322897603,7.11907882270518,27.9916623598878,9.25455164237283e-05,0.000711429014229496
YNL016W,-0.438149360722015,8.2771289314015,27.8924577283312,9.4205093656645e-05,0.000723271218428325
YDR452W,0.547256360306304,8.12289795756375,27.8795270968798,9.44239052915574e-05,0.000724035829337914
YFL052W,-0.883857214943208,4.38438735637272,27.8547887574619,9.48587901401745e-05,0.000725565158614845
YIL080W,0.765551334133909,2.57730404001966,27.8605908930021,9.48622980306582e-05,0.000725565158614845
YIR034C,-0.838131980210289,6.27213291270396,27.8247048200451,9.53583426684058e-05,0.000728441779905948
YHL033C,-0.689038014343475,9.82405734707188,27.8064459208356,9.56714189059133e-05,0.000729915234944235
YEL035C,1.18436166670266,1.20341182994332,27.8721340787565,9.62123687994275e-05,0.000733121349710067
YBL049W,0.559769490085593,3.79769981251202,27.7551301098659,9.65859391855955e-05,0.000735045624904914
YJR054W,0.540354409862157,5.132639449649,27.6892040730955,9.77174331289657e-05,0.000742725871579735
YGR144W,0.902021629406243,3.41273243766965,27.6218961547676,9.89530897239376e-05,0.000751177642366841
YAR007C,0.505191339202962,6.42303305718303,27.6060987327047,9.91888778118978e-05,0.00075202753427173
YER041W,0.42920859058155,5.24662009853654,27.5811470438081,9.96418930447736e-05,0.000754266424659022
YCR072C,-1.45255614670762,4.18957021177165,27.5771655645151,9.97325768156092e-05,0.000754266424659022
YMR200W,0.366745838875703,7.44042802153546,27.5236227753462,0.000100679053035697,0.000760477473987302
YER066C-A,-1.10439454360352,4.79870027905873,27.4173386298783,0.000102648954561177,0.000773736158433323
YDR046C,-0.504980237973883,8.07189005651491,27.4139590131489,0.000102700273203055,0.000773736158433323
YOL097C,-0.525846289050718,8.13885233503244,27.4077234862071,0.00010281657827362,0.000773736158433323
YLR341W,0.977740072140653,2.90399529877867,27.403491845107,0.000102989396056569,0.000774077478034087
YDR085C,-0.780989140358111,6.37059738900486,27.3554471294695,0.000103797866022589,0.000778398377610268
YDR450W,-0.556870666059364,10.3588893059516,27.3431748076937,0.000104029371594222,0.000778398377610268
YIL140W,0.453290615846504,6.44872954444444,27.3374309327163,0.000104138362135945,0.000778398377610268
YER127W,-0.94088581708878,4.96127045272053,27.3358746190456,0.000104176094842465,0.000778398377610268
YOL048C,0.674957327872774,6.30600368877449,27.3339106270249,0.00010420515083108,0.000778398377610268
YOR064C,0.63346589550144,4.55919258811926,27.3150107776978,0.000104577282964923,0.00078021847597786
YBR269C,0.601571368591371,6.07043878235004,27.2948645471492,0.000104948993593413,0.00078203096698503
YPL138C,0.396708899849829,5.08741674226197,27.2701428993711,0.000105427640102414,0.000784634875419067
YDR184C,-1.41347329853138,4.17664905732592,27.2508353705799,0.000105817742411703,0.000786574234597638
YKR096W,0.378175622563511,6.71093999262824,27.1589531424022,0.000107581294459726,0.000797996694519978
YKL216W,-0.517528295767193,9.26749731681483,27.1571161793553,0.000107617206127427,0.000797996694519978
YMR007W,-1.08672823639791,2.78273721275852,27.155205590154,0.000107758800284825,0.0007980721879631
YFL041W,0.435560347081545,6.98926115499434,27.1144940705617,0.000108458893049732,0.000802278754556665
YPL150W,0.350050899270832,5.94154988871703,27.10547742534,0.000108638315124576,0.000802628330597994
YNL147W,0.47737889555077,6.08779210554027,27.097515836153,0.000108796554430593,0.000802820747335347
YOL018C,0.426229336863197,6.72337442420662,27.0528237948596,0.000109689875171023,0.000808430354264105
YBR008C,0.414452464764367,5.45040540602203,27.0364021883752,0.000110023648930572,0.00080990741812771
YLR446W,-0.59060949036842,4.17362163323951,27.0260897483888,0.000110247189879888,0.000810570440848135
YPL153C,0.722181003995043,4.85618000461194,27.0034226791586,0.00011069792338906,0.000812900228224621
YLR224W,0.433072758768507,7.10210613974637,26.9899751727322,0.000110960587123783,0.000813844982611996
YML018C,-0.610398611254716,6.16833636100933,26.9790868378972,0.0001111827532336,0.000814490784544815
YBR189W,-0.463391987849393,10.5767142729679,26.9648711973448,0.000111472736018436,0.000815631235951761
YDR155C,-0.6768440343862,10.0169118257887,26.8308031009176,0.00011425440981964,0.000834978376455685
YOR317W,-0.377009375143482,7.83308254195586,26.8227784661488,0.000114423430116873,0.000835208522956457
YOL146W,0.453289537102475,4.35437453308778,26.8091813359954,0.000114728273688264,0.000835427371368158
YOR232W,-0.471776395403506,7.11979073264121,26.8083267386055,0.000114728540708224,0.000835427371368158
YDL083C,-0.576538802405029,10.0215293854716,26.7683959207128,0.000115576081172816,0.000840591067020974
YPL273W,-0.355921363516253,7.44109381390036,26.7319089995858,0.000116356918946319,0.000844396561599294
YBR201C-A,0.53829048255077,4.24598939594793,26.731904354003,0.000116377395366147,0.000844396561599294
YMR300C,-1.2740844094836,7.08755088946053,26.7162228143794,0.000116694529744518,0.000845687206609141
YIR039C,0.748037801946721,5.48347377669614,26.6965448583277,0.000117123995449814,0.00084748258587902
YPR079W,0.418850501856833,6.04934114854357,26.6918560388882,0.000117221368703833,0.00084748258587902
YJL003W,0.628324352353887,4.57952760094947,26.6784873473775,0.000117524848321038,0.000848666354166068
YBL056W,-0.340760686366363,8.27847144645506,26.656227213731,0.000117995533553536,0.000851053296045869
YDR003W-A,0.703347218024575,4.2695818270054,26.6494888609115,0.000118163741693431,0.000851255519933814
YLR103C,0.656979619363471,4.69108299592818,26.62096637281,0.000118780856653964,0.00085468737258237
YOR075W,0.51149886512102,5.08686391235416,26.5604942743039,0.000120112389315461,0.000862287673838129
YLR332W,0.552488347177813,7.58079417214935,26.5598201681681,0.000120121088764541,0.000862287673838129
YBR073W,0.34903529262961,6.83906390316344,26.5487501152887,0.000120368034359312,0.000862409176910546
YLR457C,0.676656534114961,3.7398715407588,26.5479302446956,0.000120422028984051,0.000862409176910546
YDL146W,-0.36082112620483,5.81893592253641,26.5041482781208,0.000121368927614005,0.000868166663604067
YDR191W,0.610101228327439,4.06920009063137,26.4671799100371,0.00012222900858715,0.000873290316646781
YBR199W,0.371098188681936,8.17314351325481,26.4588570114988,0.000122393764535407,0.00087343987311813
YHR002W,0.586759986146805,4.89708876557978,26.4523887729158,0.000122552264212632,0.000873544484229244
YHR178W,-0.437346652429139,4.79168980753714,26.405727963335,0.000123621756955913,0.000879698770898513
YDR510W,0.351454436374453,7.56258308388929,26.399084207157,0.000123762313879955,0.000879698770898513
YFR031C,0.371549234893634,6.26186397211958,26.3952848477999,0.000123850230383374,0.000879698770898513
YPR006C,0.69758801629689,5.45623277626844,26.3833738501269,0.000124129735881983,0.00088065407244309
YPR053C,0.687491365119018,3.12344649448376,26.3661895399158,0.000124596075599186,0.00088258780327236
YDR374W-A,0.878450536154204,4.23136071835506,26.3599006458438,0.000124692958209729,0.00088258780327236
YML056C,-0.672768610206295,9.04170869155993,26.3426302612944,0.000125070763068739,0.000884231366841037
YDL043C,-0.565503760720679,4.55944561736298,26.3080461919648,0.000125894100379117,0.000889017292560901
YOL108C,0.594576403297561,5.31515599786822,26.2888188930401,0.000126338744883333,0.000891121019368738
YDR194C,-0.61068495231331,6.63579060614823,26.2681605601253,0.000126821193441786,0.00089246599500563
YLR001C,0.529344694955939,5.94856001706943,26.268125737089,0.000126823341625203,0.00089246599500563
YDR313C,0.37686368291564,5.10109719197135,26.2467140375654,0.000127337536203182,0.000895047288613336
YDR386W,0.550999968579336,4.72233162271292,26.2258096226753,0.000127842005683875,0.000897554335859159
YDL014W,-0.588636620024413,9.39367155344631,26.1766212522829,0.000129010555855354,0.000904712593198115
YOL084W,0.730179928006407,3.80815431784501,26.1716394055301,0.000129167660228275,0.000904769550826199
YOR101W,-0.798928714274743,6.35380342661038,26.0961197431362,0.000130972085253573,0.000916351928277594
YHL015W,-0.439968947932082,11.0872263551911,26.084727336864,0.000131251938628064,0.000917253191355849
YJR059W,-0.462442489965167,7.82701913221605,26.0684704492194,0.000131653095856587,0.000918999139237993
YER084W,1.38525756136504,2.7068564525567,26.0591445480074,0.000132078303525816,0.000920908768441191
YHR197W,-1.18468113048641,5.10170245817359,26.0433165608618,0.000132285711591985,0.000920937845878005
YPL071C,0.526264592706424,5.27145615073035,26.0391747055936,0.000132385763123909,0.000920937845878005
YMR144W,0.594172916179655,4.62708952119724,26.0268491430808,0.000132701372590313,0.000922077157598361
YEL055C,-0.489961551286245,6.50818894054546,25.9873165134505,0.000133676625946143,0.000927792170709627
YLR135W,0.417967898417494,4.85038548128398,25.9542365610515,0.000134524200629922,0.000932608984504011
YGL196W,-0.4976460060476,6.5194769542988,25.9404456504542,0.000134861260784956,0.000933879631410533
YER063W,0.539929116624716,7.02566104257157,25.9249532157707,0.000135255309150821,0.000934671462203132
YLR397C,-0.516548462173086,5.64753268924616,25.9238833826418,0.00013528342092484,0.000934671462203132
YLL003W,0.447651383909943,5.47247214610547,25.901915211997,0.000135847891250202,0.00093750482223009
YHL004W,-0.402643072389709,6.4160384826495,25.8754691173723,0.000136523330284262,0.000941096691051444
YJR129C,-0.814523246580708,4.12420069388427,25.8629757811672,0.000136871348347958,0.000941418704394208
YGR254W,-0.62292935940036,12.6068566983079,25.8616261997747,0.000136880078376434,0.000941418704394208
YBR183W,0.537814454635635,6.12463829166027,25.8545652844173,0.000137063202384608,0.000941611796472537
YLR383W,0.569290512882267,5.7937208353285,25.8474139203938,0.000137249664618351,0.000941827359578809
YCR084C,-0.545584185591069,7.97458084001992,25.7999692460757,0.000138483538541059,0.000949221816658973
YOR367W,0.538319032432978,5.13949798745997,25.7606522097796,0.000139524137888791,0.000955276312738027
YNL136W,0.525203030718554,6.48625985258115,25.7386609458408,0.000140099393025053,0.000958134700271564
YNR058W,0.554859965036677,4.30896331197384,25.7226124350625,0.000140547944732878,0.000960121111769146
YPL024W,0.624214066440923,5.0429028455702,25.6980667513064,0.000141188083883798,0.000963298508076711
YPL265W,-0.915676142437266,8.1313734373749,25.687792632766,0.000141455783906236,0.000963298508076711
YLR420W,-0.590913979908388,7.16704959614556,25.6865601654646,0.000141488929557785,0.000963298508076711
YKR069W,0.719323136776335,5.81869463401009,25.658815876459,0.000142237212675826,0.000967308614311638
YAL025C,-1.13298678638125,6.39641616607723,25.6351906079416,0.000142874906852357,0.000970558511537323
YMR309C,-0.750400762468927,6.98685234532462,25.626280819294,0.000143116478883092,0.00097111326956091
YCL073C,0.964415302362312,1.93477285211665,25.5988781696528,0.000144332938407793,0.000977979334042611
YNL182C,-1.01535288778668,5.41031004933394,25.5776893415834,0.000144450430205207,0.000977979334042611
YPL124W,0.574489987026522,3.840294938956,25.5435715075605,0.000145420092074939,0.000982842209601474
YLR350W,0.786929338674381,9.04706908412925,25.5396609607241,0.000145492367270167,0.000982842209601474
YOL083W,0.846454283373166,4.65478628357212,25.4665175314565,0.000147551251388366,0.000994597026284401
YPR010C,-0.903905723445411,8.0361386835654,25.4655834232085,0.000147560006698871,0.000994597026284401
YKL033W-A,0.409230722873076,7.11398126831219,25.4595903791743,0.000147728835608505,0.000994631062805375
YHR112C,0.447008272134052,6.31195540315628,25.427541740515,0.000148635171769951,0.000999238512344626
YMR048W,0.525738713355814,4.80849690245921,25.4242632718079,0.00014874223862334,0.000999238512344626
YIL078W,-0.430591601778886,9.35139263467154,25.3949496859911,0.000149562594194552,0.00100309692443226
YLR146W-A,0.511752280993392,4.30497538793746,25.3928207578886,0.000149646931258954,0.00100309692443226
YPR110C,-0.563895545720079,7.12435603247399,25.3660628773274,0.000150390619786858,0.00100697048948797
YNL209W,-0.567236423544075,11.0907153116335,25.2945213866052,0.000152463351391502,0.00101972459581563
YKR024C,-1.22117043132876,4.27568457373692,25.2598336787904,0.000153509226223987,0.00102559024296839
YBR061C,-0.620142519935173,4.67989203718619,25.2466054725799,0.00015388551437303,0.00102697442723891
YGR263C,0.366840605268637,4.88341016344805,25.2176720369288,0.000154739582392261,0.00103074538547705
YHR148W,-1.0030208600397,4.25796287247039,25.2164318545643,0.000154790020015655,0.00103074538547705
YDR273W,0.781529424346569,4.38185464498238,25.1807065613177,0.000155853551080263,0.00103655122683672
YLR250W,0.481785679471017,7.25646191753255,25.1744633401851,0.000156015466135341,0.00103655122683672
YMR041C,0.513236540038708,5.23027317910936,25.1694206043722,0.00015617394575261,0.00103655122683672
YOL034W,0.620416553918956,4.68709894548836,25.1046992702675,0.000158138658450218,0.0010484454942884
YLR207W,0.401157158114736,6.729739041668,25.0952096321823,0.000158411876197164,0.00104911158576377
YHR139C-A,1.34942946026455,1.23475053680319,25.1591036809032,0.000159244972061486,0.00105348008205818
YPR146C,0.522024075920639,4.26438789984482,25.0407171112247,0.000160109525621094,0.00105804695222731
YHR063C,0.337486781810731,6.82547133274824,25.0338038267345,0.000160297246214551,0.00105813606115322
YGR009C,0.37718831841942,7.39994080631802,25.0210935388888,0.000160690557205347,0.00105907408281416
YER074W-A,0.40131270600485,5.93093647348857,25.0152958911685,0.000160872153524952,0.00105907408281416
YBR157C,-0.405820119583439,4.96395391146427,25.0122216215694,0.000160977124156777,0.00105907408281416
YGL252C,0.347851050207127,7.72479645637067,25.0067151941371,0.00016113690968554,0.00105907408281416
YDR064W,-0.46969751347258,10.6791231233646,24.961737029926,0.000162542362761864,0.00106715650708411
YBR113W,-1.3489262845501,1.3207071267051,25.0013444937911,0.000163064470321461,0.00106942821626591
YML003W,-0.829681788009982,2.56899502827258,24.9383887980368,0.000163444727121699,0.00107076572579297
YDL211C,0.495952339247155,4.349121232886,24.9117880063315,0.000164144285413739,0.00107418991952332
YPR134W,0.476432752646913,5.3392510075215,24.8981458517513,0.000164559603458051,0.00107574862411275
YLR070C,0.552517442455415,4.97355444738358,24.8926894795867,0.00016474101224586,0.0010757765240528
YOL043C,0.451113965811879,5.5620932565596,24.867123173266,0.000165548236995226,0.00107988662005586
YAL056W,0.333525239156621,7.23592786056517,24.8570324334604,0.000165868682386968,0.00108081599585414
YML099W-A,0.97306254121456,1.61365538950296,24.8336318669461,0.00016756782897645,0.00109071749772131
YBL086C,0.315871360221319,6.85737938647169,24.7843639036671,0.000168222732363551,0.00109318381468083
YLR244C,-0.601809624513869,7.86984458009839,24.7817865836536,0.000168306745714898,0.00109318381468083
YOL006C,0.668615593165774,6.24298792319513,24.7489334174267,0.000169384573746454,0.0010980697265075
YDR361C,-0.678463649139925,5.68728230704718,24.7478565045782,0.000169420604929611,0.0010980697265075
YPL148C,0.482722810491721,3.72478441216659,24.7303727456831,0.000170041036850835,0.00110091600937646
YLR101C,0.908765137369489,2.17619217199675,24.7141609721234,0.000170882696107549,0.00110433080683102
YMR122W-A,-0.719273424098062,10.0286663123181,24.7021322539562,0.000170932151888879,0.00110433080683102
YHR182C-A,-1.43868793148047,2.55612402267045,24.6378870438936,0.000173329547327945,0.00111862948025782
YOL052C,-0.494574679901122,6.00432053010802,24.6080490314582,0.000174094078731852,0.00112237084940397
YHR065C,-0.784644037914607,5.61995464170138,24.5507259089319,0.000176056775240403,0.00113382056843581
YCR077C,-0.334934584552485,7.76619062914413,24.5324695481471,0.000176681026725192,0.00113663546112509
YJL103C,0.729475121381013,4.71487545922385,24.5226468721599,0.000177039028593582,0.00113773335518394
YGR132C,-0.370164070899326,7.71144487124364,24.3972500679305,0.000181420369195572,0.00116465740182316
YDR344C,0.777970184138252,3.0658904648884,24.3864793892071,0.000181913590582185,0.00116659053390244
YMR242C,-0.437695850365762,9.65819070429167,24.3603358009969,0.000182739106392199,0.00117064830497872
YIL013C,-0.409197755392562,5.09727328091134,24.3489124141015,0.000183159153105971,0.00117210277851693
YJL138C,-0.545088772744694,9.94805372840472,24.3243810637293,0.000184034108684624,0.00117646225478076
YNL225C,0.710696762055335,5.19593018702637,24.2861631124843,0.000185430903708643,0.00118414498235813
YLL038C,-0.697254569293281,4.40604951694329,24.2751289778589,0.000185849126106213,0.00118556905760823
YJL145W,0.438746796833803,6.4178774027788,24.22285406715,0.000187747997899945,0.00119641128723208
YER067C-A,-2.13834787391966,2.38095566905506,24.2284632486,0.000188215328841182,0.00119641128723208
YHR093W,1.49118140429175,0.744325987348978,24.361667279816,0.000188484779268612,0.00119641128723208
YLR276C,-0.769378049801267,6.89457591391543,24.1973550193097,0.000188693756067508,0.00119641128723208
YJL069C,-1.07756794942418,5.21024455325805,24.1950783316017,0.000188789745425412,0.00119641128723208
YGL004C,0.42125581734168,5.59004214758981,24.192709209204,0.000188870339645439,0.00119641128723208
YOR324C,0.422366216773485,5.31209634152583,24.1912504693998,0.000188927782719507,0.00119641128723208
YKL078W,-1.55842659215171,3.89304852404362,24.1642045010781,0.00018998964788037,0.00120053342833801
YER070W,-0.705413015152529,6.50761965765458,24.1622860952811,0.000190003789141927,0.00120053342833801
YMR018W,1.17436945877484,2.74536589462783,24.1618057439455,0.000190231920017725,0.00120053342833801
YFR046C,0.386975676751103,5.04391442407523,24.1528757713171,0.000190369453563231,0.00120053342833801
YIL046W-A,1.82773462662584,0.8852804203909,24.2849516066352,0.000191055441481141,0.00120360964327279
YGR143W,-0.355076858194145,7.06256623187045,24.1181446800594,0.000191666985773612,0.00120621098922606
YGR079W,-1.33336692666764,3.5555428118865,24.083790285878,0.000193048926702318,0.001213650240024
YDL075W,-0.369812988746924,10.1969409115061,24.0289436225999,0.000195079060441518,0.00122404459706869
YBR023C,0.312035880340419,7.41249600439143,24.0282646094585,0.000195105412475298,0.00122404459706869
YJL052C-A,1.84077995901482,0.423118120877517,23.9528012517069,0.000195965651525637,0.00122753700106544
YBR188C,0.409535270515613,4.62918060413251,24.0039874487241,0.000196066341352458,0.00122753700106544
YMR071C,0.297463279511432,7.327305838124,23.9401573231754,0.000198544290508123,0.00124177083033556
YIL134W,-0.486698274373847,4.70235040004778,23.9309302313178,0.000198927067126512,0.00124288485458776
YLR048W,-0.453932868437848,10.251398434891,23.8836461498823,0.000200786060632316,0.00125321042776984
YFR009W,-0.325909796666866,7.66844234320252,23.8492985265122,0.000202162821644612,0.00126050802448432
YBR143C,-0.466793257433879,8.33343493143209,23.8378674269819,0.000202623319823349,0.00126208350901251
YDL124W,-0.74763499886204,8.28199532361761,23.7566071983351,0.000205931780534039,0.00127983347707828
YPR123C,-1.45835113397829,2.87337041358879,23.7609897646342,0.000205946094423301,0.00127983347707828
YOL011W,-0.443564946253709,5.72149093945616,23.7524169192883,0.00020610524297424,0.00127983347707828
YLR233C,0.634092918623433,4.18048848176749,23.7352012526703,0.000206847309199128,0.00128312942672758
YHL048W,0.724636961448456,5.82554672447512,23.6888602088525,0.000208739633796394,0.00129354673065867
YGR128C,-0.922958493426627,5.1797239242931,23.6629589942628,0.000209833307986734,0.00129899865382613
YDR127W,-0.362340102143707,8.14450461502192,23.6568086669531,0.000210079327723474,0.00129919730882348
YGL034C,1.34973778675643,1.31607275930113,23.7192464670473,0.000210470537851935,0.00130029254972004
YIL127C,-0.94989439375198,5.3392758921459,23.6319935775993,0.000211135766325852,0.00130307673668384
YCR026C,0.44692526971016,6.6205138250431,23.62583314815,0.000211386236177799,0.00130329808356119
YGL147C,-0.770857744719112,10.7464113488617,23.5749515272707,0.000213552150849754,0.00131531664514255
YER043C,-0.59685201829227,9.9365421254441,23.4947143758563,0.000217019742219318,0.00133503357779464
YLR037C,0.810389695514569,4.08167573930848,23.4917095669832,0.00021719301413817,0.00133503357779464
YKR100C,0.353873435426944,6.4620999147338,23.4755504142533,0.000217857862189931,0.00133776622556062
YDR341C,-0.416167766916571,8.17900879381999,23.4096951300762,0.000220764042893354,0.00135330536672517
YBR184W,0.958938794049679,1.97248771370131,23.4218516401345,0.000220834121262085,0.00135330536672517
YHR101C,0.506549360188007,4.65151042652743,23.3871198672182,0.000221791566261734,0.00135780260272934
YGR109W-B,0.336543505590559,6.05068815753828,23.3794082914758,0.000222116393002445,0.00135842180735534
YER162C,0.395581988172152,6.30496818943534,23.3614898429421,0.000222920175331773,0.00136196602091535
YLR435W,-0.659471260687251,4.93127813666243,23.3513367881551,0.000223393173563833,0.00136348416387252
YPL267W,0.793964558761744,4.16172304664637,23.3326866141002,0.000224257936318914,0.00136595582165889
YDL010W,0.811216076216157,4.77548207653555,23.3284933268351,0.000224429552285879,0.00136595582165889
YBR148W,1.00547096667209,3.02300898645649,23.3304934403934,0.000224472898076003,0.00136595582165889
YDR004W,0.392729456299862,5.49584756675648,23.299531688181,0.000225730011180708,0.00137108422779972
YIL012W,1.21055114160318,1.36107509456726,23.3540500933786,0.000225767203655478,0.00137108422779972
YBR103W,0.394974403559006,6.08947704382275,23.2623349149189,0.000227429867822553,0.00137903142422974
YBL054W,-1.2593821398908,4.65061766703535,23.2590562412653,0.000227605173052775,0.00137903142422974
YMR240C,0.461155314818616,5.01177945867577,23.2555363182603,0.00022775704240119,0.00137903142422974
YMR034C,0.854981366531329,4.48231951639094,23.2169269875232,0.000229558074963965,0.00138855198133084
YMR046W-A,-0.762230134424296,2.90962894525051,23.1535776380574,0.000232636296588893,0.00140577137232273
YBR181C,-0.497920191096485,10.1104382869622,23.1093884938654,0.000234589674729205,0.00141514545101188
YKL081W,-0.493506940708217,10.2740940577953,23.107113651477,0.000234698094735926,0.00141514545101188
YDR421W,0.364466685020176,5.95420815139869,23.1031820586604,0.000234886648216692,0.00141514545101188
YER073W,-0.704853101298445,8.71336462481983,23.0839553760161,0.000235805102971007,0.00141837214020448
YOR327C,0.444504395612143,7.80459499552455,23.0821997533213,0.000235889323498522,0.00141837214020448
YML082W,-0.61007938367583,5.64205286601567,23.0627823303181,0.000236823985431962,0.00142258364345035
YDR040C,-0.581687273080237,6.98095094124121,23.049686579693,0.000237454314806942,0.0014236334631296
YPL003W,0.363574646093291,6.36799456601406,23.0494187331135,0.000237467593965137,0.0014236334631296
YNL309W,0.478527133413461,5.57375198489315,23.0292816217238,0.000238446919974767,0.00142809481756091
YER165W,-0.382843620289677,9.31086248911561,23.0114308643292,0.000239310408967475,0.0014318542991719
YHR192W,0.314105711028986,6.22432718615694,22.9951418155664,0.000240106531744174,0.00143489930972142
YGR162W,-0.596670459947977,8.20751860013567,22.9913412807472,0.000240291881769584,0.00143489930972142
YNL255C,-0.59502859645117,8.75958111601165,22.963155330684,0.0002416765460487,0.00144175016125123
YKR093W,-0.591876012394834,5.78990432965586,22.9359728319466,0.000243021849425298,0.00144835298484773
YGL089C,0.6449345208812,3.52290865786796,22.9164230629099,0.000244066921269288,0.00145315530673371
YLR447C,-0.343118277938696,8.57591292699996,22.8977821436441,0.00024492318429751,0.00145661044906363
YLR078C,0.329073187303138,6.04751969343045,22.8937304556477,0.00024512693544262,0.00145661044906363
YOR087W,0.35360027251124,6.41827867929408,22.8605205753377,0.000246796411694705,0.0014650973687409
YNL250W,0.488341609830561,5.48385614650026,22.7628216814996,0.000251790496933058,0.0014932848514399
YIL014W,0.327562790478571,6.5162005042773,22.7459007475173,0.000252659726473232,0.00149697806719213
YJR104C,-0.725906215017454,10.9590234033604,22.7193901368503,0.000254037826536482,0.00150367614089284
YKL125W,-0.754765254022766,4.7734082315155,22.6872300943778,0.000255743002426541,0.00151153231063161
