genes,logFC,logCPM,F,PValue,FDR
YDR322W,-0.356267214414518,5.62087092392426,51.0731518096596,9.977768233131e-08,5.06544413970545e-07
YER069W,0.67406637526206,5.85884940954162,51.0479422679988,1.00226881045752e-07,5.08400854104575e-07
YPL184C,0.208956220163778,7.40642703471189,51.0407035392165,1.00353569389293e-07,5.08619631034661e-07
YNR018W,-0.494884612356474,7.28682638248302,51.0131625407248,1.00846801019252e-07,5.10694241101653e-07
YLR055C,0.395917655105595,7.04944516403636,51.0064243042895,1.00967956192912e-07,5.10882750911267e-07
YLR431C,0.479850039570848,5.32361435639706,50.8096495057725,1.04581524396938e-07,5.28727357976878e-07
YML096W,-0.385079771504416,5.15155531439644,50.7970917303157,1.04816348517777e-07,5.2947478292756e-07
YDR324C,-1.06444833902736,5.56389137793493,50.7743451144025,1.05239480400585e-07,5.31171407295491e-07
YBL086C,0.2840545052696,6.89581670745319,50.7556469436904,1.05586624443546e-07,5.3248200744645e-07
YOR168W,-0.693175444973386,7.54946851689553,50.7264544570847,1.06138656451995e-07,5.34822849191468e-07
YJR110W,0.464889400244094,5.93615239433048,50.7170728871377,1.06318497839144e-07,5.35285935770776e-07
YNL069C,-0.443319078910556,10.0300445836029,50.6232206965614,1.08116326200133e-07,5.43887667421661e-07
YPR110C,-0.593030997050995,7.30336212049711,50.5991283203035,1.08583709693289e-07,5.45787812471554e-07
YMR250W,-0.872170192556076,6.8362247426441,50.5845648601607,1.08867360626736e-07,5.46762066117938e-07
YLR003C,-0.984519865189713,4.66025423679477,50.5774115339406,1.0902816674268e-07,5.47118261304777e-07
YAL001C,0.456426224325312,6.12059360187735,50.5528825945013,1.09487434971492e-07,5.48970359696433e-07
YNL066W,-0.410884644001182,8.24715357171311,50.303897703294,1.1448857324628e-07,5.73573617572104e-07
YDL085W,0.936147174470401,3.66327499749929,50.2771247889005,1.1511416784035e-07,5.76233502996885e-07
YDL115C,0.473090644161423,5.95826746844098,50.2684850726202,1.15221589118355e-07,5.76297299066088e-07
YIR012W,-0.635851711957805,6.91196640610349,50.2207749535142,1.16212888536384e-07,5.80778204040203e-07
YDR499W,0.331445195631479,5.24848401742062,50.1804625789426,1.17068351737364e-07,5.84573467617176e-07
YOR133W,-0.528983020529161,11.5794715654927,50.1249169038988,1.18235511101343e-07,5.8991766891301e-07
YEL055C,-0.537029545123454,6.70745800212801,50.1152989747589,1.18440921051448e-07,5.90164785642402e-07
YPR115W,0.332428906699968,7.44778212029705,50.1135068954119,1.18478949902253e-07,5.90164785642402e-07
YMR198W,0.384572967863693,5.34333814736662,50.075235557191,1.19306748784456e-07,5.93372732972425e-07
YLR314C,0.275752386074638,8.22921155570772,50.0743476481795,1.19317927576515e-07,5.93372732972425e-07
YGL002W,0.358254865351487,6.04426292931152,50.036721108596,1.20131186678797e-07,5.96898794127846e-07
YGL193C,0.731150772540603,4.58597269039027,50.0335870035267,1.20223085526653e-07,5.96898794127846e-07
YBL015W,0.561452225729055,6.96843567163716,50.0218215472933,1.2045372634292e-07,5.97556505500694e-07
YNR022C,-0.35694925406126,5.52816490321351,49.983991020153,1.21281046969944e-07,6.01170792268772e-07
YKR020W,0.455457772974632,5.28691229234587,49.9393813796391,1.22269049787843e-07,6.0513858327217e-07
YLR156W,1.09571854901685,1.9758559522388,49.9773080412432,1.22280344574465e-07,6.0513858327217e-07
YGR079W,-1.48979644380988,3.41221707593897,49.9048099402333,1.23122552634813e-07,6.08811517374578e-07
YLR060W,-0.473164336839077,8.73310299206292,49.8534325727504,1.2417258822322e-07,6.13505312106121e-07
YMR264W,0.408948062393754,7.0007808731116,49.782367753941,1.25779277831325e-07,6.20939549196495e-07
YMR310C,-0.881751862743692,5.03047731140183,49.7252740536734,1.27098653690096e-07,6.26944493526432e-07
YOL056W,-0.364557525254261,5.80491229916363,49.7049011395547,1.27556896711892e-07,6.28695409137883e-07
YPL131W,-0.422912937482271,11.4394624453685,49.4802646279488,1.3286127802816e-07,6.54309546405674e-07
YAL005C,-0.688046970258506,10.3941817700296,49.4644427185655,1.33243808051074e-07,6.55662942285275e-07
YDL133W,0.314683700595211,6.24951627508957,49.3672760752279,1.35619963961103e-07,6.66816414080158e-07
YHR108W,-0.281304117207558,7.81058324982223,49.3167496349771,1.36872252741893e-07,6.71946625831887e-07
YLR414C,0.798483650867499,8.2861175195147,49.3162714989146,1.36884149175545e-07,6.71946625831887e-07
YLR248W,0.298571601005567,8.02428463280292,49.2324405526049,1.38990888360732e-07,6.81738547503443e-07
YBR253W,0.344391781102193,5.77324926543575,49.1320966624835,1.4156188782582e-07,6.93790025117365e-07
YLR030W,0.447830313569412,3.80136169068099,49.1255530665395,1.41788699001722e-07,6.94342567034176e-07
YHR094C,-0.654486244539902,8.52308284476593,49.1147454096308,1.42007554558106e-07,6.94855293082951e-07
YER070W,-0.695194536622078,6.58506334448487,49.0274682684961,1.44290461450675e-07,7.05458665743179e-07
YGR090W,-0.662052089297012,6.8419934519236,49.0187800996734,1.4451965069741e-07,7.06012129851633e-07
YNL073W,-0.404166390623573,6.9165330044337,48.9955257346751,1.45135403438173e-07,7.08451644529396e-07
YLL050C,0.390169916077977,9.08876261896363,48.7733205511706,1.51163445577119e-07,7.37285170855707e-07
YOR001W,-0.778634387735837,6.00163615709953,48.748389053604,1.51857688011466e-07,7.40078260148755e-07
YFL019C,1.22477953914271,1.2347162345619,48.9094555710779,1.52506978296706e-07,7.42055365405096e-07
YOR011W,0.384463801101526,5.77527881493982,48.7252202959965,1.52507189440081e-07,7.42055365405096e-07
YDR176W,0.312953887149429,6.9221642973936,48.6759937526263,1.53888409866213e-07,7.47602494635287e-07
YBR168W,0.479184597268745,5.0210943111239,48.6764353442553,1.53892874285858e-07,7.47602494635287e-07
YGL078C,-0.886159241593238,7.42336063142097,48.6599797736928,1.54341547127354e-07,7.49122596490816e-07
YOR356W,0.398176310654876,7.13191616530643,48.6560921304484,1.54451923541313e-07,7.49122596490816e-07
YKR079C,-0.761424302656101,5.53783574130806,48.557137482342,1.57291428931735e-07,7.62287362983654e-07
YNL223W,0.36159757786755,5.75583383953251,48.5166954557436,1.58465808667081e-07,7.67367841970183e-07
YGL123W,-0.417096523321262,11.1299436167648,48.4384474210087,1.60761847233984e-07,7.77867539040746e-07
YDL060W,-0.988509521536558,6.56509428688672,48.3695341672897,1.62817799683506e-07,7.87189790844718e-07
YJL155C,0.442262856923892,6.85806692212103,48.3180610534424,1.64371116475573e-07,7.94069036497469e-07
YDR046C,-0.401142360513653,8.07279234377471,48.3095198789355,1.64630040119943e-07,7.94689178596426e-07
YMR242C,-0.411905542878477,9.6959122856911,48.3001306285259,1.64915551262238e-07,7.95380906654914e-07
YDR086C,0.405915587795135,7.71725915254426,48.2962234528505,1.65034678019575e-07,7.95380906654914e-07
YPR155C,0.372386563855348,5.66204154640569,48.2883994186615,1.65277475187509e-07,7.95920879324656e-07
YLR186W,-0.637144624252264,6.48210619924046,48.2700043780025,1.65836123332993e-07,7.97979828243424e-07
YOR119C,-0.674842436653453,5.34398463394452,48.2179597380635,1.67445946488467e-07,8.05089633708767e-07
YIL163C,0.855052740035074,2.25247798963791,48.2201069262931,1.67954937713472e-07,8.06860514380634e-07
YPL183C,-0.854878304412689,5.61015480435895,48.1974065429164,1.68079371157326e-07,8.06860514380634e-07
YJL145W,0.420093259924295,6.52890820219552,48.1463129575778,1.69671198663088e-07,8.13860194060061e-07
YKL137W,-0.405011042064719,4.73460396077167,48.1146900994403,1.70692911282999e-07,8.18116339354027e-07
YBR209W,1.11514332728092,2.38315148028899,48.0959568589879,1.71867694051082e-07,8.23009090161342e-07
YLR194C,-0.989869020627571,8.58084579121654,48.0731326718943,1.71984156840024e-07,8.23009090161342e-07
YOR310C,-0.759695749926304,8.15160374811343,48.0420470929408,1.72977216711749e-07,8.27111011880925e-07
YNL111C,-0.587865040372052,5.03044405767813,48.0202758591459,1.73692848897127e-07,8.29880982132508e-07
YGL240W,-0.588078586242648,3.01055610404122,47.9495901099871,1.76119095438795e-07,8.40813281518388e-07
YPL194W,0.383753786114972,4.43011822401667,47.9068184648466,1.77408260621092e-07,8.46304139812372e-07
YGR133W,0.349030790871097,4.66265422769582,47.8843561342352,1.78140498506016e-07,8.4913172623815e-07
YPL012W,-1.11403982109305,6.64573806645729,47.8031298309733,1.80818693194709e-07,8.61223306319402e-07
YER098W,0.400935234988803,6.0540300435912,47.7335836023262,1.83172975759283e-07,8.71754420208565e-07
YHR069C,-0.652841049801442,5.46487288492951,47.7203790280607,1.83628295154575e-07,8.73238619223358e-07
YFL014W,-1.72004802422967,2.66857788363764,47.676462643652,1.85529077580254e-07,8.81588989251372e-07
YHR088W,-0.85938007555639,5.20312716406957,47.5944039255984,1.87994238197614e-07,8.91990415192876e-07
YJL146W,0.379977527469576,5.61045286464783,47.5907984035912,1.88112102778614e-07,8.91990415192876e-07
YMR226C,0.35256171254721,8.00450242692487,47.5893561461073,1.88157662741523e-07,8.91990415192876e-07
YGR185C,-0.310642591393933,8.23068630605943,47.5599104083139,1.89193402757457e-07,8.9620252341217e-07
YER109C,0.339002546792289,5.95526113670586,47.523176628775,1.9049697014456e-07,9.01675783258117e-07
YFR047C,0.49241385361205,7.19724402346496,47.5148146164459,1.90791844137193e-07,9.02369817609242e-07
YJR063W,-0.911183182652396,5.47920056352497,47.4980950107124,1.91396709786153e-07,9.04527773655524e-07
YIL084C,-0.428365400318609,4.6606912513097,47.4647698901326,1.92615023370823e-07,9.09579245351592e-07
YJL165C,-0.384874055580507,7.29570353087432,47.445749301389,1.93267534943217e-07,9.11953089301829e-07
YGR214W,-0.472979089124434,10.3780291207662,47.3727943896724,1.95920015556952e-07,9.23753009058999e-07
YPR036W-A,0.519258628617179,9.24556264724084,47.3258732057542,1.97646775669571e-07,9.31173315403002e-07
YBL066C,0.486593523313235,5.44245833257912,47.3097627244392,1.98254358975932e-07,9.33313443995743e-07
YML126C,-0.37694990040257,8.20303797372663,47.2255910140207,2.01392322262629e-07,9.47353219175134e-07
YDR471W,-0.510185707202435,9.51936905212585,47.1960733731832,2.02509194259414e-07,9.5187140189734e-07
YML087C,0.55856949203459,4.0082470963104,47.1312419260778,2.05056075055956e-07,9.63099019186421e-07
YOR063W,-0.493926173283292,12.3127982283123,47.1118485489697,2.05732924474889e-07,9.65533007924944e-07
YHR050W,0.331967238097922,7.58933733295306,47.0595700796386,2.07761783296352e-07,9.74303524595451e-07
YKR022C,0.281691460739533,5.89107149908026,47.0379267068389,2.08611007785361e-07,9.77532874818701e-07
YGL241W,-0.323469943127455,5.5275429648163,47.0190038882685,2.09354812624052e-07,9.80263649571233e-07
YOR293W,-0.649738503497457,10.075351047558,47.0061289685802,2.09857581590934e-07,9.81120797037233e-07
YNR072W,-0.724837797914373,2.93741577116585,47.0110774142778,2.09860239484554e-07,9.81120797037233e-07
YMR211W,-0.422789940015837,4.724440285472,46.8810526582194,2.1488661281155e-07,1.00384866629617e-06
YMR079W,-0.344870027771109,6.70478769165924,46.8592334512938,2.15737348240478e-07,1.00705002970843e-06
YDR222W,0.477048517557256,4.19344770350307,46.8411081810531,2.16535087340252e-07,1.00999929244453e-06
YNR038W,-0.673020541362845,5.38256637755035,46.8022018668949,2.18077048391897e-07,1.01641270563666e-06
YNL067W,-0.591130966467381,9.10339175258191,46.748988539605,2.2026513891492e-07,1.02582547863437e-06
YOR256C,0.331896449127305,6.7224931571014,46.7423255894483,2.20542749681684e-07,1.02633311721132e-06
YOL006C,0.675894828012297,6.46108325503667,46.7096694879392,2.21905978475491e-07,1.0318882284036e-06
YFL030W,0.644720193857799,5.02830561515875,46.6897512338826,2.2276383780186e-07,1.03508662648849e-06
YLR264W,-1.00695439526164,7.27731214600738,46.6561942933902,2.2415615355038e-07,1.0407616374227e-06
YJR041C,-0.882520145349287,5.31572878270394,46.6504104955204,2.24414615215518e-07,1.04116367846362e-06
YFR046C,0.330103892129278,5.13215339099732,46.6453954977027,2.24632665718726e-07,1.04116367846362e-06
YMR217W,-0.584941003384473,8.84807548897781,46.6420372033516,2.24755885247445e-07,1.04116367846362e-06
YBR055C,0.370089843493795,5.90763202144641,46.6244152797331,2.25508699655487e-07,1.04385661962201e-06
YBR157C,-0.407509477773825,5.13836095918328,46.6087449447223,2.26190983131388e-07,1.04621923580605e-06
YJL011C,-0.729401264266089,3.72677637548578,46.6010721607191,2.26593091300422e-07,1.04728333086231e-06
YDR477W,-0.275382405792566,7.20840206094272,46.5760794743846,2.27574569595108e-07,1.05102155168848e-06
YDR039C,-0.47315356304108,7.04604073882415,46.458677480683,2.32685604358937e-07,1.07381142815227e-06
YPR080W,-0.504871373310629,13.2164090036542,46.4117462868902,2.34762636440861e-07,1.08257588486024e-06
YDL124W,-0.556602704606744,8.17613516446166,46.3714389724617,2.36562854653048e-07,1.09005154903339e-06
YNL219C,0.309904139349481,6.89899093807782,46.3093508264336,2.39365268649315e-07,1.10213040111072e-06
YDR165W,-0.732561008647732,5.92605198285033,46.2675332893688,2.41274024034252e-07,1.11007935320974e-06
YDR155C,-0.496554978993709,9.82697341025115,46.1767474961249,2.45468852862412e-07,1.12852636508572e-06
YGL045W,0.384552296405624,5.36369116078731,46.1289197435744,2.47726376295395e-07,1.1380456245359e-06
YOR060C,-0.423684475879579,4.65951542104952,46.1209223294034,2.48129709215437e-07,1.13903886877403e-06
YLR362W,0.368743803877847,6.02706889175199,46.1069856448044,2.48749187612514e-07,1.14102208364534e-06
YDR423C,0.337864482860489,6.16069854235261,46.0967045614634,2.492359058127e-07,1.14239379418818e-06
YLR457C,0.623668145140644,3.89199046436496,46.0731324647975,2.50454036264235e-07,1.14693303970514e-06
YOR064C,0.507272815225128,4.64157091501634,46.068815560909,2.50603079153579e-07,1.14693303970514e-06
YKR094C,-0.489134599862032,10.1375190517741,46.0518059798722,2.51373420288813e-07,1.14959429699324e-06
YCR079W,0.503875322477776,6.48748444021593,45.9883659869689,2.54430904042788e-07,1.16270338806941e-06
YLR017W,-0.534454346179483,6.25921479415421,45.983032679212,2.54689801099321e-07,1.16301336781063e-06
YNL254C,-0.430534527535644,4.32684039320875,45.9130203167531,2.58168852405461e-07,1.17801634527139e-06
YPL076W,-0.375502293303181,4.6202214925949,45.8945992389618,2.59063838222378e-07,1.18121466910832e-06
YPL132W,-0.431497269039036,4.83965489535321,45.7238924842122,2.67644446754865e-07,1.2183622090058e-06
YDR021W,-0.964868775421256,3.54309279568443,45.72408980809,2.67731044715711e-07,1.2183622090058e-06
YBR048W,-0.527344942918773,10.1574471043351,45.7199117755354,2.67811505774561e-07,1.2183622090058e-06
YOR288C,0.497770491663203,5.05173168043478,45.6729552151018,2.7025469989017e-07,1.22855889337675e-06
YOL129W,0.35353424383925,7.75280261650846,45.6664095610393,2.70567875959436e-07,1.22906467236201e-06
YPL005W,0.356240119691393,4.52308959985696,45.5718803525821,2.75560580543068e-07,1.25081077834874e-06
YBR006W,0.462310483400875,6.06303566648779,45.5653873387455,2.75859041207256e-07,1.2512324767724e-06
YDR186C,-0.404665496152557,7.38947592285399,45.4500732935178,2.82027068335372e-07,1.27825671255205e-06
YGR126W,-0.786681843915229,2.32542739752706,45.4375917423891,2.83262701757054e-07,1.28290183452023e-06
YGR190C,-0.966228311553353,1.52922569389883,45.3787314041801,2.87773360127136e-07,1.30236166772779e-06
YAR068W,0.786617737749414,4.47681138023958,45.3252112809857,2.88940663319899e-07,1.30667297000611e-06
YLL038C,-0.56215396448553,4.34773165194126,45.3042787814048,2.90105030151623e-07,1.31096460173195e-06
YPL231W,-0.447688102599931,10.7289844928128,45.2791461918565,2.91448951570837e-07,1.31606065891075e-06
YBR203W,0.433435188458126,6.68211942333071,45.2723621343253,2.91830808138592e-07,1.3168081016602e-06
YHR046C,-0.395134862351488,5.3759516907059,45.2170588883196,2.94966294532207e-07,1.32997024801299e-06
YDR502C,-0.412447847726132,7.79385794652628,45.1827614353652,2.96910793344654e-07,1.3377468535077e-06
YDR437W,-0.800920101188915,3.14880848995249,45.1654542619642,2.98118057971343e-07,1.34219276543755e-06
YPL235W,-0.315803024270738,7.33678568120803,45.1354462442388,2.99632199603828e-07,1.34801271174317e-06
YLL057C,0.414247121543988,4.19846230561639,45.132598724301,2.99875232701608e-07,1.34810970565339e-06
YJR054W,0.504472558714753,5.30549764745308,45.1089363207309,3.01190329121695e-07,1.35302253384779e-06
YBR023C,0.274550932289547,7.57773587873051,45.0964804886381,3.01893284366213e-07,1.35518025216603e-06
YNR058W,0.45970619161311,4.28362178596856,45.0592831615074,3.04144186553506e-07,1.36427830770169e-06
YKR062W,0.38321325104562,6.35864542007019,45.047850318819,3.04742284896355e-07,1.36595455682188e-06
YGR257C,-0.314318704604181,6.60227399667186,45.0403298213667,3.05184622280929e-07,1.36693068125387e-06
YDR194C,-0.55375481065468,6.86140009296975,44.9728433609489,3.09190372588224e-07,1.3838542631945e-06
YBR073W,0.282323319519601,6.9351734089794,44.9304705884332,3.11734457576464e-07,1.39421575552383e-06
YJR015W,-0.348220110008819,7.22694158066544,44.8704377479643,3.15377136986174e-07,1.40820197012949e-06
YLR224W,0.323271752076736,7.14885746079216,44.8687470524288,3.15480505474186e-07,1.40820197012949e-06
YIL167W,0.552330144192864,3.70563617361066,44.8698434395369,3.15555690365799e-07,1.40820197012949e-06
YPL278C,0.6611319191799,2.69570762134322,44.8060516220904,3.19834687342545e-07,1.42625182553412e-06
YPL190C,-0.360630973804364,7.56198078146409,44.7874114195622,3.20490759966996e-07,1.42813122688075e-06
YKL021C,-0.438722200619761,6.62739376229095,44.729858767444,3.24088475343274e-07,1.44310647360242e-06
YBR118W,-0.505678773985258,13.9661357606372,44.6412231442787,3.29712199010488e-07,1.46707467498307e-06
YLL025W,0.579886083815983,2.93391373104287,44.6376036090156,3.30308074812566e-07,1.46865248457567e-06
YDR379W,0.304189174144475,6.85121032400841,44.5414395650052,3.36170845362197e-07,1.49362915016036e-06
YOL003C,0.324703855185728,5.38521868589843,44.5288667143755,3.37010786159532e-07,1.49626889522471e-06
YHR106W,0.341031592106872,6.18443323442698,44.522059619347,3.37442075896117e-07,1.49709177549538e-06
YHR150W,0.319888973324181,5.0858849186456,44.5136065546227,3.38025510627718e-07,1.49858797027744e-06
YLR063W,-0.961836088516629,2.62849068847643,44.4928623080573,3.39832060596289e-07,1.50523212485615e-06
YJR145C,-0.608459479590842,11.2591310414786,44.4829441881491,3.40018756641565e-07,1.50523212485615e-06
YOL009C,0.371606176787671,4.80156779869649,44.3284888592033,3.50459190233901e-07,1.55032346726291e-06
YIR018W,0.56201388454442,4.57840728764093,44.3061624398241,3.5200233477258e-07,1.55601903541082e-06
YMR043W,-0.688641353236336,7.42454575033505,44.2594184544793,3.55167734809162e-07,1.5688722799589e-06
YGL083W,-0.320742959997771,5.74912884708404,44.2409034229635,3.56457841018391e-07,1.57342920832411e-06
YMR116C,-0.530223641101266,11.6385537523476,44.2248767286374,3.57572234376883e-07,1.57720448597977e-06
YDL191W,-0.419243717006611,9.62907231702149,44.2075794332776,3.58783087817671e-07,1.58139946093133e-06
YNL098C,-0.537619773193284,8.8596601175128,44.1373595669561,3.63744021777661e-07,1.60210554309741e-06
YJR134C,0.397874596289013,7.14472125621049,43.9970068781766,3.73882359309431e-07,1.64556899574585e-06
YHR132C,0.277854274565822,7.8700253547735,43.9827889428963,3.74925709505572e-07,1.6489687816188e-06
YDR463W,0.27846891871641,6.30878284112704,43.884156086959,3.82254972888974e-07,1.67998990611927e-06
YDR020C,-0.563598349693524,4.16714430105014,43.8748693323371,3.83042605914131e-07,1.6822368991337e-06
YDR392W,0.250596329615978,6.10022370415497,43.8580644107922,3.8421960495806e-07,1.68618942709424e-06
YKL065C,0.407672701517185,8.05677424639967,43.8463098904675,3.85105499742385e-07,1.688859637559e-06
YDR347W,-0.340282194394833,6.43027255886428,43.8217179023121,3.86972451509075e-07,1.69582527885942e-06
YHR090C,0.46745562670036,4.83637361971741,43.8156339175682,3.87483049622573e-07,1.69684123960619e-06
YLR002C,-0.874872576344636,5.90804423843985,43.7786057528718,3.90268552539143e-07,1.70781069684095e-06
YOR116C,-0.568996481400001,7.10839219541034,43.7526030983412,3.92267019718783e-07,1.71532280820994e-06
YDR503C,0.420583834144193,4.91650844011219,43.748064224043,3.92660163502249e-07,1.71580934331528e-06
YKR096W,0.339883032762243,6.78240789413065,43.7032937541408,3.9609302033135e-07,1.72858000437805e-06
YOR375C,0.409337499138636,9.71771339701962,43.6993626680264,3.96398662530085e-07,1.72858000437805e-06
YMR205C,-0.429669269756167,9.93537856927973,43.6989015900321,3.96434645328037e-07,1.72858000437805e-06
YNL002C,-0.791975571877214,6.84928818054797,43.6856458305546,3.97471756855381e-07,1.7318615490184e-06
YOR077W,0.47318452480325,4.51471628332059,43.6600912820268,3.99546777588945e-07,1.73965753589693e-06
YJL050W,-0.912270909180767,7.13041254083679,43.618359871295,4.02776208530254e-07,1.75246517607123e-06
snR44,-0.680389339583215,4.25200005109983,43.5836835242615,4.05632169608854e-07,1.76363072600649e-06
YLL008W,-1.05300668653763,6.65021528801699,43.5356612257328,4.09401123079764e-07,1.77874706365919e-06
YLR246W,0.376796222769418,5.15879944712704,43.53141697672,4.09775370600213e-07,1.77910319603673e-06
YJR003C,-0.539513157679575,5.08482505263353,43.3833820323872,4.21938238004292e-07,1.83060445811271e-06
YIL093C,-0.483427475001511,5.76349032630348,43.3287500952031,4.26495394027366e-07,1.84905802239642e-06
YDR152W,-0.410224539529399,7.13728569896681,43.2417337173936,4.33907131819263e-07,1.8798524636184e-06
YLR050C,0.697984978336537,6.21123228025629,43.1840017716431,4.38908043609182e-07,1.90016590430234e-06
YDR052C,0.492341713743124,6.54470446412207,43.1175522641939,4.44731385014827e-07,1.92399530965297e-06
YBL024W,-0.58801780893292,6.73099734703602,43.1140017672295,4.45044421881285e-07,1.92399530965297e-06
YER005W,-0.352010898167277,6.14001117017415,43.0846306068269,4.47649803771675e-07,1.93388527718821e-06
YLR096W,-0.399742810950504,6.83813434716712,43.0653141685202,4.49369697169981e-07,1.93993854374019e-06
YOR294W,-0.750515437927489,6.27718139757647,43.0572794578273,4.50089133213352e-07,1.94073394634477e-06
YLR409C,-1.03170897881618,6.25504292513129,43.0561380398681,4.50191610356303e-07,1.94073394634477e-06
YOR257W,0.460300513953535,5.73259507072872,43.041150906956,4.51542417752487e-07,1.94517954484033e-06
YOL133W,0.476555093579735,4.88483444558139,43.0060475253158,4.54747885157239e-07,1.95760281255454e-06
YMR069W,-0.925851247470767,1.72520961981645,42.9927125189658,4.57915462993649e-07,1.96984552879318e-06
YMR049C,-0.941657585559648,6.26601557997414,42.9209750742934,4.62461870634445e-07,1.98799816846883e-06
YNL133C,0.646412026593049,3.83368157568121,42.906110376942,4.6401472557802e-07,1.99326579717248e-06
YML109W,0.402213462572789,5.1573452841343,42.8898959856776,4.65367782982452e-07,1.99766833216797e-06
YCL037C,-1.29042233026674,2.01690389332237,42.8177189731582,4.73715538765429e-07,2.03206940413331e-06
YER122C,-0.270738779944809,7.83820768334209,42.7497276126702,4.78523895295563e-07,2.0512499652564e-06
YPR057W,0.319463153586929,5.75917541227022,42.7234285573465,4.81053587929876e-07,2.06028406006868e-06
YIL171W,0.800210738753646,1.82718153318626,42.7495750622521,4.81308351144678e-07,2.06028406006868e-06
YDL185C-A,-1.28444652518436,1.08086993022091,42.781375377441,4.84100583130319e-07,2.07078021750826e-06
YHR075C,0.356965840422702,4.75634949444679,42.5897751873968,4.94138833186141e-07,2.11223530730621e-06
YNL261W,-0.323929422373141,5.38325066965277,42.5723200117953,4.95815257616117e-07,2.11791401621705e-06
YBR109W-A,-1.54280554161879,1.00456287929716,42.691762668189,4.97362557767293e-07,2.12303358283977e-06
YLR197W,-0.698708714656634,8.11006907359679,42.547792975004,4.9824042209254e-07,2.12529043397147e-06
YJL141C,-0.316029425638439,7.47124423813946,42.4242747770594,5.10729436928362e-07,2.17703787295724e-06
YHL015W,-0.388610085836297,11.0737855499436,42.3915754916515,5.14091147927562e-07,2.18983402199795e-06
YGR084C,-0.37555313994563,5.69992976929163,42.3811133759231,5.15177186085583e-07,2.19292554664541e-06
YBR258C,0.405445940637211,4.16313220750064,42.35864020876,5.17635081758952e-07,2.20126263421404e-06
YOR028C,-0.678760870481036,5.37031545640001,42.3554148551408,5.17859059010104e-07,2.20126263421404e-06
YNL302C,-0.5185530607742,10.3964990814899,42.3323054989552,5.20246052589259e-07,2.20966146681372e-06
YGR054W,-0.428610396757249,7.31959884861951,42.3292986821696,5.20560956696382e-07,2.20966146681372e-06
YBR180W,-0.939127385525479,2.06697318407141,42.3110689057706,5.23879164453203e-07,2.2221968460116e-06
YHL016C,0.398843395301498,4.33108072313682,42.2193245388172,5.32314756352609e-07,2.25640663086235e-06
YBR252W,-0.677424610798295,6.23633788942268,42.2144915842374,5.32719378649716e-07,2.25655035340349e-06
YPL157W,0.565486623183231,5.29353706521516,42.2064971642943,5.33614226187924e-07,2.25876898108894e-06
YMR055C,0.359422782267286,4.15546825043425,42.0789320051389,5.47603553069241e-07,2.31637444581825e-06
YER084W,1.01908044505818,2.4719143650114,42.0514217050612,5.51890418526765e-07,2.33288678998085e-06
YFR012W,1.20040242429597,1.11625619693085,42.1916009351669,5.54131216963125e-07,2.34073332245284e-06
YNR057C,0.53957680052925,3.98736632161838,41.9000972375169,5.67768230771929e-07,2.39667491033893e-06
YJL176C,0.320092281950506,6.12821055240981,41.8800744236074,5.69899822019823e-07,2.40400569413352e-06
YDL204W,-0.871029632523992,5.50976332911904,41.8611609537771,5.72100627240468e-07,2.41161808726643e-06
YOL022C,-0.440760990913188,6.3595789643142,41.8545998367293,5.72842738719632e-07,2.41307525992138e-06
YNL146C-A,0.921823935689491,1.88719061772153,41.8300716744974,5.78972340466688e-07,2.43720929213052e-06
YPR065W,0.675391456741665,6.30354617932086,41.7510140203834,5.84985179810106e-07,2.46081879025854e-06
YGR235C,0.306045575010634,6.42256756903936,41.7005929599154,5.9099369836447e-07,2.48437751515506e-06
YPR001W,0.574690894419282,4.20106942200989,41.6846300024937,5.93057259773367e-07,2.49133163577673e-06
YIL116W,0.427970409712214,6.70706908147824,41.6788472151621,5.9360523235052e-07,2.4919138271156e-06
YBR020W,0.410788820542388,4.25519949826637,41.5960819677066,6.0379817390722e-07,2.53295622644607e-06
YKL191W,-0.54799638013716,6.76856593509139,41.5761586397813,6.06109140563903e-07,2.54089968224e-06
YGR032W,-0.498855918332407,7.58875865348307,41.5693172918836,6.06951228954245e-07,2.54217746278515e-06
YOR319W,-0.406346007528838,4.43386007329775,41.5677704481157,6.07249224723116e-07,2.54217746278515e-06
YMR163C,0.400953650291411,5.0525741268172,41.5545960367704,6.08823922029085e-07,2.54701801607632e-06
YPL074W,0.427600575362672,5.99749287257575,41.5183376359219,6.13280742032785e-07,2.56390101425382e-06
YGL180W,0.382574138436364,5.55363622808305,41.507981453707,6.14586949064924e-07,2.56705541843487e-06
YBR142W,-0.852674386615744,5.71003710537724,41.5055559689634,6.14878725164785e-07,2.56705541843487e-06
YHR144C,-0.564901983585911,4.66647976393274,41.4986765856671,6.15818317321545e-07,2.5692159681537e-06
YNL039W,0.295118386019464,6.59074235582008,41.4721331343429,6.1906567736727e-07,2.58099505351683e-06
YER187W,0.594801458475987,4.3739540459706,41.4499152268808,6.2200445168458e-07,2.5901029076147e-06
YGR274C,0.351993347540383,6.53244517795056,41.448099574358,6.22101273358418e-07,2.5901029076147e-06
YHR199C,0.474479579256126,7.21126094603135,41.440921678156,6.23009577487361e-07,2.59184772352591e-06
YMR048W,0.444069913818618,4.81471678901449,41.4373057829741,6.23546984057396e-07,2.59184772352591e-06
