genes,logFC,logCPM,F,PValue,FDR
YPL090C,-0.440290795199116,10.6657747018103,22.9154845213509,0.000212291011362914,0.000987019777336861
YKL022C,0.272767871128494,5.84512127210178,22.9121097359407,0.000212443010902484,0.000987019777336861
YML126C,-0.37879253166994,8.14674166511595,22.9086471624617,0.000212597076847398,0.000987019777336861
YNL325C,0.320101805319839,5.02001537856501,22.9087461835374,0.000212601311580339,0.000987019777336861
YJR069C,-0.433822214234684,6.1060319309265,22.8901871958981,0.00021342639594946,0.00099009737634609
YDR101C,-0.662810416389365,5.22492763544504,22.8787974783931,0.000213945664274204,0.00099175268063327
YLL009C,-0.619953819040868,5.79857177689654,22.8550901383235,0.000215012473733751,0.000995941693584636
YPL079W,-0.642862053575229,10.5614605269717,22.8480834535992,0.000215329654481061,0.000996654693409308
YLR141W,0.567359141139134,5.19971938058512,22.8410796629289,0.000215655715106423,0.000997407682367207
YML069W,0.308920837908493,7.94360437819704,22.8250848716242,0.000216377775979152,0.000999989645989948
YKR098C,0.43243193581537,6.45931078060117,22.7981302508105,0.000217613881310973,0.00100494156233244
YDR020C,-0.496727209331325,3.99845295855375,22.778771072469,0.000218531695149027,0.00100841723271716
YML087C,0.547187561028646,4.13147817134946,22.7558343188181,0.000219596535315577,0.0010125655952429
YKR059W,-0.353613121886729,9.86318982648019,22.7470546197792,0.000219976823420591,0.00101355359017563
YPL162C,0.37956904124036,5.0553802780062,22.7210185450234,0.000221201638685612,0.00101842835910684
YCL073C,0.836675587517636,1.93552164306751,22.7237856711685,0.000221607981287627,0.00101953031330894
YDR113C,0.39027928736448,5.54586474755405,22.6648670979255,0.000223846460044346,0.00102905319169483
YPL050C,0.271506320068944,7.41822625371549,22.6298765367452,0.000225509487664247,0.00103591830112131
YPR078C,0.616944325899352,3.2355363400802,22.5996055264306,0.000227042431284558,0.00104217597217461
YDL209C,0.517082319217497,4.7240869187848,22.5722537549873,0.000228300901801681,0.00104716529338788
YGL183C,1.60556781644364,1.0268402817953,22.6521341594518,0.00023031328384422,0.00105560255095267
YJR016C,-0.507290805542271,9.5301570645411,22.4884942773742,0.000232395154069138,0.00106434539804357
YEL077C,0.50457662374579,6.92278132354072,22.4809756369843,0.000232768200322791,0.00106525476984306
YOR330C,0.379032953256571,6.73848178461899,22.4644067764468,0.000233592146618041,0.00106822476037688
YHR064C,-0.510862692423785,8.75861590351367,22.4269201480517,0.000235468050117491,0.001075939054166
YPL278C,0.64986979810123,2.70962870450541,22.4268176323006,0.00023563153405732,0.001075939054166
YKL017C,0.309437994288167,5.62447469527435,22.4118218557065,0.000236232983900456,0.00107787919784177
YER165W,-0.312020270540184,9.28251890537588,22.337697140148,0.000240002563675973,0.00109378192879851
YCR077C,-0.275207924341703,7.79630524850118,22.3362568707185,0.000240076623192465,0.00109378192879851
YMR289W,-0.319444447602442,5.91998592150034,22.3222556367014,0.000240798184712752,0.00109571063892036
YGR208W,-0.789988945878064,6.58724057700666,22.3210682357778,0.000240858915222132,0.00109571063892036
YBR117C,-0.463225882689272,3.78834479842146,22.2980652049431,0.00024208339201752,0.00110046098902976
YJR035W,0.326631352922911,5.43935547365179,22.2868909586048,0.00024263473233479,0.0011021466078154
YNL108C,-0.467148203169125,3.58325451742139,22.2657459960696,0.000243773774189274,0.001106497317045
YER182W,-0.425827953848445,5.71015658677341,22.2239399640997,0.000245928942382284,0.00111545036645159
YOL014W,-0.995383017921151,4.67117979732987,22.2183542652328,0.000246239374091101,0.00111602923446635
YGR138C,-0.86362241012352,6.89945521759522,22.1665501208196,0.000248979829554093,0.00112761265536182
YKL216W,-0.518294742196018,9.2086488056554,22.156222626571,0.000249533301511472,0.00112928154612864
YBR023C,0.292406476179007,7.53234383269917,22.1383447443263,0.000250495235664581,0.00113279512128316
YNL302C,-0.518676117065099,10.3464679259506,22.1296120469742,0.000250966470010574,0.00113396435455316
YKR072C,-0.398847998955724,7.47427198417933,22.126462917554,0.000251136791890488,0.00113396435455316
YOR119C,-0.5267132878865,5.12117607578147,22.1234062642795,0.000251311019117187,0.00113396435455316
YIL084C,-0.376180022934371,4.57591819012556,22.1162785445813,0.000251705303818893,0.00113490463797219
YGL115W,-0.301118954576796,6.72148833884494,22.1118032018628,0.000251931100731178,0.00113508440587737
YOL003C,0.286605879352002,5.4296080453769,22.0692215757114,0.000254259834538181,0.00114473177717964
YEL029C,-0.441967856091024,4.49011913467246,22.060095501749,0.000254773174873174,0.00114619766588115
YDL025C,-0.37040183144584,6.59973849714113,22.0396831514953,0.000255879441852462,0.00115032694588312
YMR044W,0.358161582841709,6.5348359470366,22.023011710246,0.000256802161972453,0.00115362560621179
YGR131W,-0.426664859075872,4.36184774361749,21.9824732446776,0.000259083026779506,0.00116301608712418
YFR013W,0.322030147335859,6.73240302533294,21.955147029118,0.000260596744607326,0.00116895159869781
YPR198W,0.398688492774984,6.34467508476071,21.9133913732244,0.000262963289152928,0.00117870108684187
YDR447C,-0.392395964959686,9.15580518127715,21.8927383281799,0.000264142033698196,0.00118300433455037
YER074W-A,0.312410088939714,6.00491862696116,21.8898068904166,0.000264310878349992,0.00118300433455037
YNR035C,-0.328753506388608,7.89473780299361,21.8426345966421,0.000267028108884208,0.00119429055292168
YHR201C,-0.300484512019172,6.72296011769226,21.8363529507093,0.000267392697057764,0.00119504569219447
YFR012W,1.15360678026406,1.18847342810717,21.8768113700613,0.000269022799118821,0.00120103855307646
YMR152W,-0.371988477785396,6.63630046031389,21.8065828479712,0.000269127066438755,0.00120103855307646
YGR095C,-0.326203248621721,6.19634201658897,21.7704144014904,0.000271251576403853,0.00120963540828745
YPR159W,0.326310758301263,8.41073399546681,21.7611427655262,0.000271798532034055,0.00121118980880869
YLR162W,-2.52044093272662,7.03324144883522,21.7193432169559,0.000274284690540103,0.00122137712308339
YJL073W,0.337206132650101,5.64912206097155,21.7069243078492,0.000275030727744164,0.00122380655457589
YDR502C,-0.600094144588242,7.88748803914831,21.6829325005634,0.000276467666391474,0.00122930451807716
YHR114W,0.306002064297745,6.86895808675232,21.6678237314453,0.000277380297383424,0.0012323720458212
YKL006W,-0.519290403890064,10.1792902746072,21.6642731161011,0.000277594906424472,0.0012323720458212
YDR248C,-0.312216807664667,5.07970110049309,21.6616585613127,0.000277763134324319,0.0012323720458212
YBR104W,-0.443297186114896,5.34569957994701,21.6232723602533,0.000280095837606276,0.00124055923196711
YGL055W,-0.422672883810422,10.1700984045876,21.6211356412843,0.000280220989715741,0.00124055923196711
YDR253C,0.396690594195395,4.65451378905848,21.6203336456843,0.000280288155779515,0.00124055923196711
YLR207W,0.297673482218771,6.79617083417322,21.6178702529358,0.000280421251452024,0.00124055923196711
YER030W,0.390903938513463,6.92213191204577,21.5706661472224,0.000283329426397736,0.00125251712393786
YPL076W,-0.402351891782937,4.64648739586379,21.5611008492518,0.000283940883553939,0.00125431193494703
YDR305C,0.315302909312762,5.11894039145793,21.5507260300798,0.000284577114278372,0.00125621350879932
YDL176W,0.308112017503611,5.26826069060645,21.5452839725287,0.000284914428568563,0.00125679377630858
YJL133C-A,-0.700533824267241,5.3757521839805,21.5356076133499,0.000285515649812027,0.00125853649249273
YHR028C,0.269322379876135,7.6658964616388,21.5226661906324,0.000286321478924596,0.00126117794288215
YLR344W,-0.438664777956455,9.48478506454641,21.5137517472128,0.000286881022322667,0.00126273153661131
YPR172W,-0.306700010812203,5.56488384663038,21.5045840001323,0.00028745950047961,0.00126436617465996
YFR028C,0.256015845720461,6.33901685220207,21.4990134636065,0.000287809617645507,0.00126499475574213
YKL114C,0.338853745745942,6.19279742942189,21.4766841973735,0.000289222176812814,0.00127009382438964
YBL072C,-0.322243189204267,10.8131245996279,21.4740920173507,0.00028938583287895,0.00127009382438964
YHR104W,-0.299705255801816,7.01526707232255,21.4662179402265,0.000289886297868014,0.00127137632793407
YBR114W,0.317941195438371,6.17991156326759,21.3849813087354,0.000295105366075844,0.00129333686998782
YMR055C,0.412653514154565,4.18168612134671,21.3575796379034,0.000296920527496256,0.00130035855119415
YGR211W,-0.770239226262331,6.12634069700392,21.3326171051908,0.00029852538000185,0.00130624943902815
YJR050W,0.345661300636054,5.2442379563321,21.330166446711,0.00029869356541905,0.00130624943902815
YPR053C,0.507210704381303,3.18837505369372,21.3268262754182,0.000299002046888809,0.00130666248837236
YNL277W,0.590693775777421,5.40966296655826,21.3037284984745,0.000300438079660435,0.00131199891010512
YOR385W,-0.686235658993313,4.29630737645552,21.2823526313184,0.000301875271998176,0.00131733276307996
YDR143C,-0.316885511443164,6.46388031287106,21.2729619860601,0.000302475939791788,0.0013190111517349
YNL229C,-0.234820331171593,6.92948575580064,21.2481012904563,0.000304139626276017,0.00132531935647044
YPL240C,-0.647755709958037,7.8048056844579,21.2368397398911,0.000304896580921502,0.00132732336082303
YGL157W,-0.386036670619905,7.20557122026962,21.2347954986881,0.00030503434483779,0.00132732336082303
YJL055W,0.272581723821107,7.89651563505782,21.2216303768352,0.000305922515590909,0.00133023999834936
YGR244C,0.356438590070433,8.32740297294671,21.1942521801145,0.000307779109158843,0.00133736047075782
YKL029C,-0.983844745947515,6.8591729178415,21.1709330397966,0.000309370814254564,0.00134332064084219
YHR090C,0.56119595905706,4.73846938947331,21.1642959810625,0.000309842017544128,0.00134441045991962
YOR229W,0.461669311198061,5.3969303616893,21.1463987753205,0.00031106251165223,0.00134874760911709
YOL133W,0.350251130372145,4.92291533686103,21.0935071249115,0.000314733997303188,0.00136369840563234
YCR002C,0.291614348915255,7.09874961834816,21.0900567358451,0.000314962613186981,0.00136372110177767
YDR182W-A,0.880943625015095,1.63486225359128,21.0813982102816,0.000316898934252811,0.0013711325255942
YLR222C,-0.533353294509334,5.61091975178401,21.0276727818346,0.000319356724649609,0.00138078810480585
YBR017C,-0.349603974153794,6.89319300942081,21.0072483350413,0.000320806803630042,0.00138607610485591
YGR059W,0.986031213086409,1.89115466148241,20.9713305117361,0.000324300003847361,0.00140017788082612
YGL059W,-0.390452653563751,5.62766169958729,20.9460836892084,0.000325203569604391,0.00140308677910587
YEL001C,0.257519506454774,7.71407286915451,20.9018098404604,0.000328426065494073,0.00141598949847551
YOR231W,0.326124065364251,5.9924128081117,20.8840836187044,0.000329728099223982,0.00142059989115202
YLR037C,0.694271362399701,4.21802263734377,20.8694773804807,0.000330841188562748,0.00142439030759914
YNL191W,0.430658384845855,5.08114173717457,20.8258956981384,0.000334050726132572,0.00143719498452385
YNL067W,-0.566446976957573,9.03690392131405,20.7949470356345,0.000336357730415286,0.00144610136914459
YBR183W,0.450002620341165,6.27418074944972,20.7744071811891,0.000337907807326439,0.00145140243971374
YHR139C-A,0.919640743197388,1.53748994185109,20.7959227437779,0.000338066219373127,0.00145140243971374
YHL015W-A,1.18604075928264,0.843421623481215,20.8624397326237,0.000338969034651022,0.00145425576707273
YLL055W,0.371966934967835,5.39009963192556,20.7441639802056,0.000340210833549356,0.00145855838400198
YOR173W,-0.594032192678569,5.97294595399472,20.6995680356956,0.000343621444743518,0.00147214661063802
YGR173W,-0.559862411787848,5.4256808435322,20.680071222932,0.000345131645906052,0.00147757973229765
YGR128C,-0.636125439849371,5.02536031804763,20.6740162753922,0.000345610650285192,0.00147817262628754
YHR070W,-0.568814857168529,4.65832041076755,20.6722320755645,0.000345754383347846,0.00147817262628754
YDR026C,0.298402498398278,6.1683963614497,20.665688647561,0.000346243573544734,0.00147922814310049
YLR011W,0.412457328666209,5.21054962559976,20.659049939111,0.000346768225450455,0.00148043357788463
YLR461W,1.01535844279382,1.51849912053771,20.6773770831781,0.000347469799506314,0.00148239212158354
YBR281C,0.333506222195099,6.0604759323816,20.6166549608088,0.000350079140075059,0.0014924812501105
YPR057W,0.320549425482617,5.72962257870905,20.5979484898977,0.000351558321367963,0.00149774148775395
YDL013W,0.251888651018547,6.28286637468079,20.5791985576451,0.00035304099845559,0.00150300927166763
YNL062C,-0.62352189012917,4.77595611669431,20.5411017833618,0.000356101540767423,0.00151498251316036
YDL043C,-0.448347850057762,4.52253211729023,20.5278473288393,0.000357170535983212,0.00151732767441031
YBL075C,0.339716804926456,5.53867639031619,20.5276313215567,0.000357172562954061,0.00151732767441031
YDR385W,-0.435729497021391,10.8681446543664,20.5247307047546,0.000357398394070766,0.00151732767441031
YJR005C-A,0.923985690680286,1.33868237611954,20.5565093037452,0.000357685860663099,0.00151749282790008
YBL027W,-0.342704406280278,10.7315549358504,20.5134489980457,0.00035830867467569,0.001518816121412
YIR012W,-0.458238935140537,6.6874742309058,20.5111446785431,0.000358495336765716,0.001518816121412
YNR072W,-0.716943637312555,2.80106218055906,20.4687900731153,0.000362083982474795,0.00153295611165646
YLR406C,-0.333245727979267,8.70175878698853,20.4579547560057,0.000362824654578204,0.00153502738475394
YML118W,0.434906629645694,4.60022264765277,20.451050083446,0.000363414506577352,0.00153645814588278
YGR256W,0.688998084353888,4.0354081337431,20.4446062062215,0.000363968292261809,0.00153773454965976
YLR078C,0.252776848909032,6.09342903152611,20.4278363514041,0.000365303567101152,0.00154155276253066
YBR156C,0.505678525400182,4.55243265121572,20.4272396213656,0.000365377042978192,0.00154155276253066
YOL016C,-1.09301293394525,8.76407945576729,20.4165224031046,0.000366238262144826,0.00154411919226116
YJR005W,-0.374048366495298,6.4344246191559,20.4069285280627,0.000367034434274398,0.00154640802018302
YER102W,-0.317789368051425,10.6524518368161,20.3979936589113,0.000367776551956042,0.00154722284935514
YGR011W,0.64348892312889,2.36781871838187,20.3999119270844,0.000367970840516757,0.00154722284935514
YER190W,0.439768870044111,6.11984702705173,20.395465651383,0.000367988137143925,0.00154722284935514
YDL207W,0.283990364458162,6.62293917982332,20.3805901684689,0.000369228626147843,0.00155137010504651
YDR473C,0.419537540293059,5.28061524752399,20.3744170184286,0.00036975373364095,0.0015525079393934
YGR232W,0.323543369276674,6.59299869548509,20.3572168987395,0.000371188324060277,0.00155746028755188
YIL093C,-0.49060513140408,5.84631239603425,20.3476832307176,0.000371991833705319,0.00155928295859841
YDL208W,-0.379434506449625,7.76350990273375,20.3441031514142,0.000372292490565201,0.00155928295859841
YNR060W,0.410060630514117,5.64528233058935,20.3402705399502,0.000372622319760247,0.00155928295859841
YOR262W,0.31323057233771,5.91285412899029,20.3396395263921,0.000372670678301961,0.00155928295859841
YBR148W,0.875816250219733,3.28204394246679,20.3368059745909,0.000373035227488306,0.00155928295859841
YPR148C,0.286114327886607,7.64672524552231,20.3338925243447,0.000373155184686696,0.00155928295859841
YNL309W,0.380260780287717,5.59234209540356,20.2514867488106,0.00038020717361316,0.00158766401840516
YNL018C,-0.604240173284273,2.10351079432432,20.2439441907551,0.000381222462471687,0.00159081553888561
YDR117C,0.260277256146291,6.16470945125233,20.2246019238257,0.000382532593354848,0.00159519226942032
YHR096C,0.361847329159875,5.68816707546262,20.21731297437,0.000383171264743223,0.00159676489505623
YML116W,-0.553422662699608,5.5994658304021,20.1830934199096,0.000386165789019412,0.0016072457322481
YGL174W,0.434360810324314,4.67746066255276,20.1827802577515,0.000386212856545121,0.0016072457322481
YGL201C,0.31540511885716,6.54270579081962,20.1756591648558,0.000386817340659284,0.00160866475798701
YOL139C,-0.319209892635706,8.69800820187246,20.1310343819963,0.000390771181173778,0.00162400140304011
YDL018C,0.361483979247729,5.27517618370702,20.0867643976166,0.000394748956654659,0.00163941658529027
YHR183W,-0.55929907222121,9.61863107620312,20.0752535930365,0.000395778606606695,0.00164257538635885
YNL042W,0.309881251862952,5.94952885189378,20.0647604465283,0.000396730090562411,0.00164540570848065
YNL234W,0.426976153185621,5.61529506547988,20.0523250298318,0.000397864733203587,0.00164801323067225
YOR029W,1.05934119134091,1.4213453476673,20.0831111539546,0.000398133666770672,0.00164801323067225
YPL054W,-0.626779042307403,5.33098621295309,20.0489918775631,0.000398168634765203,0.00164801323067225
YLR333C,-0.304891017377574,8.67076287846583,20.0440632927426,0.000398610181550187,0.00164872300702161
YNL295W,0.268499170220731,5.48897863108493,20.0142885139985,0.000401343193993128,0.0016589033170806
YOL052C,-0.328456619476348,5.90392925759057,19.9910056009977,0.00040348101243924,0.00166661135381702
YBL068W,-0.316954357454206,5.69106895941694,19.9503190622598,0.000407261187484056,0.00168108826882364
YDR075W,0.488740612319866,4.45347598291055,19.9395627224829,0.00040829733668308,0.0016842265138177
YFR031C,0.427661629537741,6.33260102153759,19.9158641996413,0.000410492398861843,0.0016921378089477
YIL069C,-0.388823122839251,9.47576122325224,19.9120264076585,0.000410853300014688,0.00169248272374472
YNL178W,-0.327523209309888,11.0512675707554,19.9060297986797,0.000411419337505283,0.0016936383134691
21S_rRNA,-1.99012472396716,3.5398803302452,19.9045335312392,0.000411688658016076,0.0016936383134691
YPR135W,0.310991885044173,5.7993741785329,19.8866719230566,0.000413257487820669,0.00169894744992942
YPR080W,-0.495938261641449,13.1488330641037,19.8640087655003,0.000415410711544943,0.00170616218184067
YPL218W,0.240069901407426,8.4480832464514,19.8623274795119,0.000415571361899603,0.00170616218184067
YAL025C,-0.686899264515422,6.03530466352371,19.8531345984792,0.000416451905781528,0.00170862828279316
YJL144W,-0.591301584203051,4.77130925513357,19.8139827138712,0.000420241667666318,0.00172301906051234
YDR379C-A,0.631494662840479,3.36323371025225,19.8048751118061,0.000421211180489758,0.00172583507173824
YGL193C,0.684048751103382,4.68962580643126,19.7947683036755,0.00042210759456791,0.00172824779682067
YER004W,0.407568155664924,7.81671482636725,19.791607439446,0.000422391010590171,0.00172824779682067
YER010C,0.322987790140039,6.21623702220283,19.7889639143871,0.000422649297404301,0.00172824779682067
YNL175C,-0.573876708964012,5.82081006069276,19.7548307180675,0.000425988839323689,0.00174073752615202
YDL052C,-0.421366410607437,7.40417598920575,19.724697718192,0.000428959902600494,0.00175170582299399
YJR093C,0.25811688950286,6.42514798370154,19.6600036108246,0.000435421845916969,0.00177652982869124
YDR488C,-0.426069138206746,4.93521815149482,19.6581995963237,0.000435620827772446,0.00177652982869124
YLR080W,0.447272223961261,5.10302326305684,19.645673814403,0.000436881925217491,0.00178048341351988
YGL076C,-0.425952512537243,10.725467209771,19.5233479038608,0.000449434591854021,0.00182994453365459
YBR041W,-0.253976530839647,6.94837606336367,19.521596395635,0.000449617821536755,0.00182994453365459
YLR328W,-0.299010786229244,6.7503415930836,19.5038161086619,0.000451479297387394,0.00183629654267158
YDR003W-A,0.591712709242166,4.48309305319066,19.4817649908897,0.000453832783669862,0.0018446399096568
YOR133W,-0.432715663660478,11.495803482482,19.4704748014774,0.000454992790675843,0.00184812440923221
YJR110W,0.363489904324576,5.92742996657543,19.4109638459403,0.000461343665273508,0.00187267491788216
YBL101C,-0.576030044338539,7.08086603284693,19.3938461205922,0.000463187045985278,0.00187890824966121
YBR269C,0.430239041240468,6.20654673683248,19.3672405762136,0.000466071822216357,0.00188935489683324
YML020W,0.261522323540137,5.84746123335511,19.3584068593096,0.0004670344621318,0.00189200092323466
YHR158C,0.344111670935695,6.82952304312365,19.3517388015706,0.000467760759191414,0.00189368662789362
YKR101W,0.484231619735523,4.46856523532749,19.3275020253864,0.000470451210498423,0.0019033165275632
YDL157C,0.426831270056693,5.95681200739576,19.3229136116072,0.000470922300951341,0.00190396069358142
YDR515W,-0.41938934445643,4.60289132947054,19.3179022242987,0.00047149993925451,0.00190503449976756
YGR188C,0.543434103267732,3.47546725699525,19.2929158892135,0.000474334313743556,0.00191521890569075
YOR286W,-0.282034357522849,6.16538452796186,19.2741643051423,0.000476321488682454,0.00192152222950954
YJL211C,0.846089852091204,2.987895869975,19.2742550159345,0.000476524923092127,0.00192152222950954
YOR234C,-0.348070194336778,8.39135336436954,19.2465144869201,0.000479414282864045,0.00193189715966006
YJR117W,0.260937921652156,7.57367113071547,19.2249732102146,0.000481840458130691,0.00193977301241744
YCL049C,0.386995801844197,7.02846632367948,19.2235256042229,0.000482004203085546,0.00193977301241744
YJR058C,0.350871697026553,6.31339805455409,19.2198680048059,0.000482418308084006,0.00194016058685959
YOL086C,-0.580552470831038,14.1281516951756,19.1899205624234,0.000485817773267395,0.00195254608676593
YJL165C,-0.387577090044594,7.2649178375961,19.1593724220292,0.000489314653993495,0.00196530655436203
YOL017W,0.510366918032315,4.39188707174797,19.1424839962368,0.00049129814389894,0.00197197578468312
YER009W,-0.32293507086374,8.37484331642775,19.112639565557,0.000494718885499033,0.00198440131141366
YGL123W,-0.397913741014205,11.078508779289,19.1052615617232,0.000495578218671038,0.00198654302362882
YBR118W,-0.500902265793322,13.9069142524599,19.0539949266054,0.00050159653623704,0.00200934832921728
YOL019W,-0.336655417362791,6.25448748387931,19.033753184316,0.000503996460727756,0.00201763829032325
YOR192C,-0.571817793663166,3.10743350642329,19.0286206598073,0.000504732419385229,0.00201926043273055
YOR009W,-0.417131344350354,5.71770597721683,19.0215435052263,0.000505450849644065,0.00202061249977505
YCR042C,0.309058062385631,6.73726374586614,19.0191708319174,0.000505732334096033,0.00202061249977505
YBR248C,-0.601566014769782,7.16802914395699,19.0080980913223,0.000507054952315761,0.00202372229936968
YMR261C,-0.285524106378296,7.97328757589817,19.0071046092572,0.000507173647507881,0.00202372229936968
YGR048W,0.298337214219124,6.70725385044761,19.0001056396031,0.000508012596137724,0.00202574585200575
YPL138C,0.346666381944332,5.07549534401135,18.9934118731699,0.000508831887957228,0.00202768843079561
YOL082W,0.325981734826323,7.17453220073198,18.9900060031591,0.000509224961944157,0.00202793111067781
YGR007W,0.265433542891539,7.08874387668488,18.9846094022043,0.000509874296569176,0.00202919333804095
YDR004W,0.280886244563508,5.56350006785201,18.963778687234,0.000512397309604185,0.00203790591213912
YLL032C,-0.396321627664103,4.8134532248172,18.9541452506611,0.000513580186501183,0.00204128062408185
YDR513W,-0.278141714225672,7.25788460834495,18.9483913694843,0.000514256145339322,0.00204263745432437
YJL214W,-0.467255451886452,3.31643552811204,18.9351748048821,0.000515966745101792,0.00204809946609001
YHR044C,0.372890436030317,4.85802896648417,18.9282882130262,0.000516727255429901,0.00204978550643245
YHR179W,-0.286569502943394,10.022628463093,18.9073367926527,0.00051927460206258,0.00205855288674809
YLR189C,0.345512373111317,6.79091928314337,18.876431094355,0.00052308975608285,0.00207233157747294
YHR036W,0.371291124939056,4.84212168039798,18.857074700487,0.000525516433673818,0.00208059521892261
YMR205C,-0.443851667969118,9.87974550895887,18.8476002900522,0.000526676303152602,0.00208383592400948
YBL060W,0.367506466346173,5.31859623905454,18.8033616133882,0.000532246390128501,0.00210451049982804
YDR381C-A,0.443232385954069,5.16585236483943,18.7771322879841,0.000535574616638352,0.00211629969875543
YFR007W,-0.329838854294088,4.73221860246826,18.7595279617049,0.000537834422837754,0.00212385456107664
YDR035W,-0.377030442129438,8.45143804611003,18.7061712709193,0.000544680670755027,0.00214828546227353
YBR081C,0.326235751084982,6.30098656694717,18.7058381845065,0.000544724962424149,0.00214828546227353
YML110C,-0.253152149254472,7.38588991039815,18.6706737170716,0.000549308377749425,0.00216496297363476
YLR370C,-0.294424067232691,6.92124140677839,18.6626373686537,0.000550362371681233,0.00216699839569222
YFR031C-A,-0.457869835266235,10.8540321316839,18.6613215069138,0.00055053472755424,0.00216699839569222
YGL073W,0.242081544537589,6.99256060731107,18.6485105617096,0.000552220360324704,0.00217223279625149
YGL240W,-0.457444483697129,2.90922364517356,18.6090177989319,0.000557623553938769,0.00219207456329439
YDR527W,0.303313705145713,5.93321032012193,18.6025288621642,0.000558318727993473,0.0021933950028315
YER038C,-0.676269195770501,3.57184053469632,18.5896665722862,0.000560118726121181,0.00219905133309956
snR4,-0.644607866868793,3.28335077609879,18.5722400091863,0.000562488306010987,0.00220693515950969
YJR123W,-0.445370680003756,11.7341822709366,18.547027332389,0.000565777646037523,0.00221841524024347
YOR302W,-0.789132280946,2.08687373328539,18.5453687382486,0.000566529628816555,0.00221993798711494
YMR116C,-0.472203449903978,11.5736871880607,18.5375311161497,0.000567065442367348,0.00222061226789779
YIL042C,0.482107580234296,6.62082464205116,18.5327075483008,0.000567721643955517,0.00222175681817207
YOR163W,-0.285217059990215,6.41441534199526,18.5270208852237,0.000568495468829867,0.00222335992133654
YGR163W,0.304758477257634,6.24353179199695,18.4978646846797,0.00057248188381487,0.00223751722195249
YPL267W,0.685655655791752,4.18822288165585,18.4890934115088,0.000573744340779253,0.00224101676292856
YOL138C,0.268854992593182,6.06411686862447,18.4481672837634,0.000579349559869372,0.00226146359527015
YIL099W,-0.853945748474092,4.35809152761442,18.4241053408798,0.00058274505084711,0.00227182399969648
YHL015W,-0.349318153596479,11.0330795445881,18.423808126067,0.000582747974369318,0.00227182399969648
YBL032W,-0.259545699097084,7.30687746001817,18.3993867617477,0.000586179591567158,0.0022837437182626
YPR155C,0.464768564293021,5.62117990620434,18.3967788015392,0.000586558246719232,0.00228376154095722
YKR095W-A,0.522196608571099,4.86539932302828,18.3661242929813,0.00059091508312299,0.00229925849742884
YGR084C,-0.320206001939461,5.71388302698052,18.3563916831691,0.00059227844080932,0.00230309546569484
YDR347W,-0.338064300263461,6.44611871922427,18.3075398731125,0.000599291449314574,0.00232888243034085
YMR260C,-0.345561623260374,8.36576869810676,18.3039351608774,0.000599811962385243,0.0023294224111717
YMR230W,-0.392039192008439,9.18579057955276,18.283292568803,0.000602807079451888,0.00233956593773285
YDR412W,-0.640503229430035,2.68775293447999,18.2807016421926,0.000603429013679581,0.00233982228389024
YML115C,0.317411060840869,7.3131543423733,18.2775769601695,0.00060363965554908,0.00233982228389024
YBR057C,0.316330427422386,6.57144698512043,18.2659112892412,0.00060534296807501,0.00234493579955453
YHR184W,0.888629590906113,2.25669782360043,18.2622848079298,0.000606595719743963,0.00234829858531192
YJR073C,-0.697957923731047,7.72333572659111,18.2412677751618,0.000608957266582539,0.00235556760496686
YMR208W,0.263935415147677,6.88418862861535,18.2393153598018,0.000609245085707235,0.00235556760496686
YCR053W,-0.292858844236552,8.67651907340536,18.1931209616008,0.000616090527269024,0.00238052700568189
YGL120C,-0.604540218870024,6.93313613526468,18.1694772004902,0.000619628543632374,0.00239231855905747
YDR405W,-0.322782664953022,7.00312139181445,18.1674960397213,0.000619925955844212,0.00239231855905747
YDR042C,1.1069888239048,1.8830778560396,18.1711502017253,0.000621134859399491,0.00239546956199235
YCR090C,-0.305256995547953,5.98005731314877,18.1546919346366,0.00062185361484282,0.00239556236119238
YMR147W,0.661002749424654,3.54788001748301,18.1526516341363,0.000622277716174543,0.00239556236119238
YLR162W-A,-2.30546372565992,6.13670289461312,18.1515775248669,0.000622336102350714,0.00239556236119238
YJR153W,-0.631086430515432,3.53269442334564,18.1369732217264,0.000624623212927649,0.00240285111211298
YDL160C,-0.414821557474226,6.69716031494735,18.1088514172301,0.000628805065858404,0.00241741494147705
YNL070W,-0.371965481839799,5.55446215833458,18.0954516333079,0.000630856366173835,0.00242377477375158
YLR441C,-0.308132552434855,10.4267134292492,18.0860817079268,0.000632290516686681,0.00242472989133396
YMR079W,-0.30627353407227,6.65210967394135,18.0807656688465,0.000633108212239131,0.00242472989133396
YLL011W,-0.710711239922081,4.64700994275823,18.0807680279364,0.000633140057333666,0.00242472989133396
YOR341W,-0.431045025497497,7.8205704136474,18.0790786544747,0.000633367211970802,0.00242472989133396
YGR112W,-0.349286668710932,5.57713608406788,18.0784569695011,0.000633465705004718,0.00242472989133396
YOR174W,0.233607811538379,5.70508686443694,18.0783380844715,0.000633487989627792,0.00242472989133396
YKL033W-A,0.241089463264939,7.19518075151111,18.0353651748201,0.000640134482761317,0.00244863472259263
YJL063C,-0.527896157303454,6.78762882796441,18.024990018557,0.000641752799624609,0.00245244240999587
YBR239C,-0.321558533665937,4.92596402073325,18.0239719777482,0.000641933328611531,0.00245244240999587
YER061C,-0.735126774167169,5.64161813270616,18.0024329682924,0.000645291224093982,0.00246372915765713
