,locus_name,BF,FC,BF_k1_1,BF_k1_2
3246,YIL155C,0.6719491305647073,-0.1425370628501098,3.034744486030363,11.734209877808917
3247,YIL156W,-2.0942316828164653,0.18893258970574017,-4.576107236165892,-4.9732768518241155
3248,YIL156W-A,-5.328576484729403,-1.6997755019184786,-5.6106420402296715,-5.999268491920136
3249,YIL156W-B,-4.392470681976687,-0.13808744768747014,-4.287035793403316,-4.746740297743267
3250,YIL157C,-4.955676664859042,-0.07631080270754961,-4.0167046397801,-3.80658829962733
3251,YIL158W,-4.410237257474641,0.11011231687468194,0.6257196838990117,-3.7517213977823176
3252,YIL159W,-3.5460621360126483,0.29279329998657816,-1.1983420695764382,-5.057814211730572
3253,YIL160C,-5.420978964548129,0.07739064938682244,-4.50160054661129,-4.952233436311232
3254,YIL161W,2.9136779736678666,0.5056935133919486,2.0814984461854067,-5.141326655550282
3255,YIL162W,-4.7417374978475,0.03668241840367479,93.24398212779849,-4.542801029138737
3256,YIL163C,-4.2966940746863855,0.5809323776383211,-4.784627110994355,-5.082700418655297
3257,YIL164C,-5.314840851287837,0.04855626096926469,4.330835867827983,-4.423714113846186
3258,YIL165C,-5.332403755987035,-0.05863858883008696,5.160443041923389,-5.152551872739296
3259,YIL166C,-3.6262884467547996,0.3181513145021778,-4.814566796069329,-5.285978158396381
3260,YIL167W,-5.225226191668782,0.17311483306789988,-5.242295496252529,-4.922150834805153
3261,YIL168W,-5.217106980046759,-0.2610348203041769,-5.398005691853429,-5.502168026224103
3262,YIL169C,-1.4966546477140714,-0.08719717642310855,34.52374719216376,-1.7981828196655856
3263,YIL170W,-5.485291073799463,-0.12052732580113268,-5.351596984857105,-5.36694746761578
3264,YIL171W,-5.949592363093547,0.17469440905260175,-5.753393684995382,-5.741934892242709
3265,YIL171W-A,-6.266872306940748,0.4157023517802892,-5.869378362269782,-5.941255361149714
3266,YIL172C,-4.86253100384509,0.21639591419501694,-4.7476176443961045,-5.316087940169197
3267,YIL173W,-4.809507454747254,0.11177361426068705,-4.998672319875126,-5.125185265858488
3268,YIL174W,-6.527366459793698,0.6221531511709385,-6.1279224283370874,-6.295038131397095
3269,YIL175W,-5.822612490634963,-0.45876744083133764,-5.193625416175136,-5.259523497167467
3270,YIL176C,-6.019233306011661,-0.19076165892799934,-5.663499392203533,-5.843225152542115
3271,YIL177C,-3.4864674079703657,-0.1012425095112964,2.9200388291196986,-4.556326945891745
3272,YIL177W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
3273,YIR001C,-3.4282038658490293,0.1955877093516345,-3.6103828458769573,-4.981559177404026
3274,YIR002C,3.128495192724883,0.3273034557206943,-2.0544666095899204,-4.650984819874608
3275,YIR003W,-3.406100691736037,0.09976320369077701,-4.844777241901456,-4.8111802577921425
3276,YIR004W,0.30424612096739356,0.18794671425399034,2.614184788287015,-3.519077968427826
3277,YIR005W,-3.6065265290466684,0.5295314822546929,-3.075807086947544,-5.469959034793218
3278,YIR006C,-4.608906938922388,-0.02717506219093623,-3.2147811886204267,-4.669584716464776
3279,YIR007W,-2.1112292638534846,0.2113565327215017,-4.127607285540742,-5.0163050972743175
3280,YIR008C,-4.622189728189425,0.12028366579270956,4.582426978228537,-5.006447053973709
3281,YIR009W,-5.341036053387164,-0.08348091160391745,-4.225615923392572,-5.040691594995067
3282,YIR010W,-5.006365662017813,0.07152756806593537,-1.944247948770244,-4.022932059536725
3283,YIR011C,-5.005969943220078,0.03646050915481507,1.0489103149757255,-4.675423652551813
3284,YIR012W,-1.0362977069570463,-0.1467429370156692,11.073477137318028,-1.7067519422656483
3285,YIR013C,-6.193668347616613,0.1608220346646353,-5.959358284703082,-5.411044152339364
3286,YIR014W,-5.652316893333741,-0.04110323963705916,-4.987526281391716,-4.716600365288848
3287,YIR015W,-5.50099642729786,0.06944571546596313,-4.740783470485002,-5.266078753839
3288,YIR016W,5.205031978289678,-0.2560303788457366,51.23013869942009,-4.697686012427
3289,YIR017C,-6.617743190251863,-0.11481255119323706,-6.112339588092515,-5.689461682775242
3290,YIR017W-A,-6.457205576786545,-0.33720503738626173,-5.878313988723022,-5.992242858753422
3291,YIR018C-A,-5.731629921227532,0.1458398248870606,-4.31998250257391,-5.5056760667650995
3292,YIR018W,-4.9613414983946384,0.15267048939830044,-3.65274650791945,-5.191873545214458
3293,YIR019C,-5.330350118576197,-0.0746669944179134,-5.17931332392417,-5.23463760494346
3294,YIR020C,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
3295,YIR020C-B,-6.680674580704869,-0.6997750995588237,-6.1279224283370874,-6.298547416684789
3296,YIR020W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
3297,YIR021W,-5.252602337528916,-0.08798421733712605,-5.222430662405842,-4.490186128879812
3298,YIR021W-A,-6.168310057824184,0.7596568178542141,-6.237143815434505,-6.173601618593451
3299,YIR022W,-4.2093815318880905,-0.08065435373057914,-1.535290283785278,-2.592241505328854
3300,YIR023C-A,-6.368518738184989,0.470150096764272,-6.237143815434505,-5.326916109499177
3301,YIR023W,-3.023298241500833,0.18226254471192746,2.373343259822039,-4.940714096278653
3302,YIR024C,-4.026133157208346,0.2037220605430069,-4.227351409309751,-4.502255908142784
3303,YIR025W,-5.062178165342635,-0.08680100552784423,-5.075571332378597,-4.577928339923296
3304,YIR026C,-3.459892691689473,-0.11101770633253434,28.758156964318538,-3.990688245006955
3305,YIR027C,-5.742059843811798,0.16434214124998503,-5.357099591029229,-5.625294090941199
3306,YIR028W,-5.659465924749034,0.05077397904888453,-5.222497687649319,-4.750568347096149
3307,YIR029W,-5.064016405611068,0.11951996566249493,-5.160871965946988,-5.020225688963949
3308,YIR030C,-5.805031655281336,0.1452507879366842,-5.465634719070148,-5.446849012999366
3309,YIR030W-A,-4.760461873330278,2.470150477608718,-6.2462139425438,-5.988891589866946
3310,YIR031C,-4.309068240579361,0.20084598393586028,-3.6665988143755346,-5.015151980929456
3311,YIR032C,-5.632084860554919,0.19276108006531328,-4.312946010405897,-5.283425640132554
3312,YIR033W,10.080048302375717,0.24469008017910782,12.842314380767592,-4.7177042465219605
3313,YIR034C,-1.9287804290772947,0.16769622638082599,7.396397275570792,-4.9622528009664215
3314,YIR035C,-2.2499032694956136,-0.12929720406272968,-2.4853602771044567,-3.5560152196459502
3315,YIR036C,-2.6536181393010088,-0.15491165468225182,4.0652998374481815,-3.381692294486087
3316,YIR036W-A,-6.617743190251863,-0.11481255119323706,-6.3710181548158715,-5.999268491920136
3317,YIR037W,0.2669054822334195,0.1687047231896398,3.344805973910636,-4.6826884719034085
3318,YIR038C,-4.564732378665502,0.07270598226677025,6.88672155314468,-3.9447807421292773
3319,YIR039C,-5.084865611646618,0.10237186750716186,-2.3718558973827157,-4.712057267833014
3320,YIR040C,-6.114276621550537,0.247757766724869,-5.689895579500637,-5.951095967265002
3321,YIR041W,-5.947810968411549,0.26705847883758516,-5.458908709677678,-5.836206566992688
3322,YIR042C,-5.578233141672564,0.03547761666481728,-4.92232981039013,-4.613875433438636
3323,YIR043C,-4.940556489560526,0.42798208601228044,-3.761642059240297,-5.573668067029625
3324,YIR044C,-6.11522377023972,-0.23028996717502115,-4.916149552015488,-5.949344840665578
3325,YJL001W,2.6792201385502747,-0.1496571615509898,19.388882072572876,0.7099436488584889
3326,YJL002C,14.968416401834371,0.2587618240333588,18.22014643858673,-2.2322387882567205
3327,YJL003W,-2.8933997344355897,0.3265101188927417,-4.490966610239189,-5.020753173811934
3328,YJL004C,-2.986280840853293,0.21526979240040275,-1.8038248476630905,-5.064394541364821
3329,YJL005W,1.8722531623951721,0.16639909813048934,-2.8212326963558128,-4.5162894746205495
3330,YJL006C,-4.464401187020924,0.28810437777551084,-3.492613675216302,-5.030386908725543
3331,YJL007C,-6.441270751291397,-0.1148125684053769,-5.398635132482224,-6.090904024887405
3332,YJL008C,-4.660888500137369,-0.02515153681084632,18.812952159065077,-4.663369217196563
3333,YJL009W,-5.489340389938067,0.07414851470512916,-2.7346217021279893,-5.048016236819454
3334,YJL010C,-0.6654037081587414,0.24328458871213934,35.811223568388094,-2.2858324240349073
3335,YJL011C,-5.562630943757929,-0.03516969842279546,0.5655831107678182,-5.055353931643368
3336,YJL012C,4.23262060817701,0.1311857310216393,-3.1078742750439625,-3.020850884983313
3337,YJL013C,3.6607288474839725,0.40840359380640257,-2.231276516213312,-4.817205540493635
3338,YJL014W,-4.3543648022471855,0.033088680635167254,17.555239579232467,-4.51896633613321
3339,YJL015C,-5.471835185062258,0.36705741899405775,-5.227995356072986,-5.68482880883742
3340,YJL016W,-3.4360245604843667,0.13295481002640305,-0.0004613397274303289,-3.6665011466170565
3341,YJL019W,-1.7689346523483587,0.3013099553111623,-2.432998658102576,-4.698271857190566
3342,YJL020C,-3.7350782150660993,0.06695042415271205,-4.73009945123569,-4.566466266124137
3343,YJL020W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
3344,YJL022W,-6.1639884247009515,1.4701501659238574,-6.614113861891577,-5.699989539967194
3345,YJL023C,-1.6094618147650341,0.3553203956173464,-2.6208491114169745,-5.09834699806262
3346,YJL024C,-2.487208043409232,0.25449068685251763,-4.375039905731295,-4.381010349008898
3347,YJL025W,-4.586733924466863,0.2586487774804437,-1.9490430914281343,-4.822804772514012
3348,YJL026C-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
3349,YJL026W,-2.0533524580988756,0.09109318004217888,2.4948935421035165,-4.354049200521406
3350,YJL027C,-6.076963364211855,-0.007897342040519246,-5.755099279090643,-5.369968010658356
3351,YJL028W,-6.398875586876608,-0.6002394951675261,-5.878313988723022,-6.295038131397095
3352,YJL029C,-1.3183558254932568,0.21395010814823406,4.701931460076086,-4.963942391061767
3353,YJL030W,-3.5006997463273817,-0.19571092230759882,-4.4005567207303065,-4.979934056312787
3354,YJL031C,1.5650031042338803,0.3903466740281488,-4.994545760007051,-4.930464145889145
3355,YJL032W,-5.864818064308587,0.8851878471744825,-5.398635132482224,-5.987140463488124
3356,YJL033W,-2.666222845627858,0.13393396294264082,132.3606642022546,-2.203287319436906
3357,YJL034W,1.1082500597585467,0.09647101189262663,18.330714857667388,-4.472250175019637
3358,YJL035C,-2.80070829450778,-0.21692810711401853,-3.617150253404266,-5.048139557572539
3359,YJL036W,-0.24666353512872952,0.2217179407649395,-2.9038334169567537,-4.767037724949563
3360,YJL037W,-5.28632707983703,0.7191783506654795,-5.732946494574302,-5.825302038122228
3361,YJL038C,-5.151038145441237,0.49816552603922015,-5.019778256473,-4.717982999571833
3362,YJL039C,10.495079585636525,0.3362690911627305,33.242134874358726,-4.154791545189199
3363,YJL041W,-1.1022187585694192,0.14199210749330196,27.278200617018733,-3.9383574238358854
3364,YJL042W,-4.54305166355552,0.04850091088596812,-4.794612176741518,-4.670005408750449
3365,YJL043W,-5.827158540941312,0.02491234529766098,-3.3484362026936028,-5.539400713998683
3366,YJL044C,0.007949865617262694,0.20911035182656051,1.9548087378673598,-4.9024019895110245
3367,YJL045W,-5.614370833572658,0.10758067123890114,-3.923454988359908,-5.379926789204689
3368,YJL046W,-1.0232578575027085,0.3577991983363866,-2.4751113427392055,-4.985866880806927
3369,YJL047C,-1.653457528866785,0.30785273719488215,-3.583232936908463,-5.100413947332668
3370,YJL047C-A,-5.3601604448900195,0.7665437189227599,-5.740844134421086,-5.821792748583261
3371,YJL048C,-5.286580492521768,-0.005188334392358374,-2.8518715031917288,-4.8609860257117745
3372,YJL049W,4.616176857809743,0.48759944322274945,3.746541285475038,-5.052716837449541
3373,YJL050W,-4.065984217150164,0.06687075119838154,132.9383541933495,-1.502930623075776
3374,YJL051W,-4.43195457534383,0.14382152794929487,-4.270295020586524,-5.099514539363328
3375,YJL052C-A,-5.276294542217533,-1.0534126597092257,-5.7831323654575115,-5.786364633412557
3376,YJL052W,225.72251523934972,-0.22308026933589215,1798.6834773896835,0.7273785280298598
3377,YJL053W,-2.5450527505631224,0.16004321789134301,-4.910933545193937,-3.8194442486912186
3378,YJL054W,-0.6169319477306024,0.18441523262287787,7.233842694044286,-4.782732497558409
3379,YJL055W,-5.014122133565744,-0.007446909988085572,-3.4307105853634035,-4.621886279925773
3380,YJL056C,-0.5833042628628593,0.34154001768488185,-5.186515693377189,-4.749091539660409
3381,YJL057C,-1.4009875639557392,0.24169946073015328,-5.0012388553908,-4.849584842181601
3382,YJL058C,-4.150474801111863,0.23456228818326164,-4.743486140308079,-5.232665094157342
3383,YJL059W,-3.796048782324683,0.22370094470777532,-5.003499968837737,-4.79124908468014
3384,YJL060W,-0.9166699755428256,0.18808387356125517,4.313649908127994,-4.956694805293582
3385,YJL061W,-1.5641032303171112,0.20771592811332557,12.393849628587867,-4.702094858779624
3386,YJL062W,-4.908128645210465,0.045020851168775605,-4.742601616770525,-4.835858671577657
3387,YJL062W-A,-0.5550116760662301,-0.2017329979004937,31.62602244955545,-4.348609833769893
3388,YJL063C,1.8670254652066252,-0.20708268363888588,12.473589710244047,-4.850400424914023
3389,YJL064W,-6.486958578979737,-1.1148126550881683,-6.237143815434505,-6.298547416684789
3390,YJL065C,-5.430888889800746,-0.11021192693921784,-4.89952161898691,-4.723988608937402
3391,YJL066C,-5.002476139961659,-0.1004423862660691,-1.6224185314321067,-4.921331343291515
3392,YJL067W,-4.70809557569718,-0.5700087202856505,-5.1760498928408305,-5.720866322040108
3393,YJL068C,-4.244710856769432,-0.08784177036938133,16.998935623855676,-3.5644002931056225
3394,YJL069C,-2.8773335564247553,0.17869688397909197,17.014535213759004,2.6417375605805007
3395,YJL070C,-1.396128560613999,0.23016394170278562,-3.485362115951979,-4.953798094251964
3396,YJL071W,-3.101289531852116,0.259380275644998,-4.292054545527061,-5.187531529960548
3397,YJL072C,-3.4816260329730526,0.2567790796448878,-2.920676051058891,-4.620971864566299
3398,YJL073W,-3.1427528993308544,0.19419756438434815,0.8593957433588103,-5.060083336884705
3399,YJL074C,-2.3455922268971774,0.2760936554049968,4.410132141028778,-5.1260320929546745
3400,YJL075C,-4.291198969025573,1.0966927881428956,-4.232096609557918,-5.63115702332087
3401,YJL076W,0.014871100511323785,0.16682784210823856,33.01190394606541,-4.804334066320246
3402,YJL077C,-5.604388168749056,-0.04057437635436185,-5.2607466908976726,-4.558223157786234
3403,YJL077W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
3404,YJL077W-B,-4.2768610482232745,0.6522121266720338,-5.019778256473,-5.490681807287992
3405,YJL078C,-1.0423055813448425,-0.09023006238707704,-4.632500737106712,-3.9214675154841
3406,YJL079C,-1.2138818693644338,-0.10849494669022422,-2.032793543783578,2.853067590244004
3407,YJL080C,7.573544107486367,0.1347598360418812,66.16113353004053,-4.482974362820292
3408,YJL081C,-1.2551434039481675,0.18099244845491694,17.575039976432507,-4.745000262367155
3409,YJL082W,8.384834739272348,0.20716204722379966,-4.749851318716621,-3.9157533238784064
3410,YJL083W,-5.081645086555771,0.08398753249226044,-5.1040875674700334,-2.989320707771222
3411,YJL084C,-1.1087017181338246,0.2646923686809675,5.627158488980621,-5.053948556537211
3412,YJL085W,-0.2097950305709759,0.33493375750883736,-1.8388466925412146,-4.910980735314188
3413,YJL086C,-6.072586114370032,0.7782725436660185,-6.237143815434505,-5.906201001719682
3414,YJL087C,-4.42299419918119,0.13552986226932695,22.38398091676304,-5.057672466639534
3415,YJL088W,-4.632318596962108,0.640076475906567,-5.693945743336468,-5.605138564141751
3416,YJL089W,-3.513010604367392,1.1239759842463972,-5.197191012754599,-5.456041191536835
3417,YJL090C,2.0084646617568205,0.4181681521216901,7.720504573991847,-3.877072257932795
3418,YJL091C,0.01242518713653774,0.356640081621031,0.09485624462960565,-5.04963282201264
3419,YJL092W,0.697123830134886,0.24603673148993874,12.513978551177749,-3.820025492223915
3420,YJL093C,7.179421852733902,0.31999397433190563,-0.4071351763282569,-4.845474020982265
3421,YJL094C,-2.3084623776032474,0.17028547050430007,11.956875327700073,-0.9381100870487484
3422,YJL095W,-1.0585933691304794,0.22416702252818402,10.632836600265332,-4.975207511470949
3423,YJL096W,-2.0553866292615357,0.2517463880613834,-3.289103492422673,-4.972860799598265
3424,YJL097W,-1.5163470357112905,0.17464656928135847,-3.1481195523973526,-4.79989824678863
3425,YJL098W,-4.678891518069973,0.10471112480920677,16.768828016315446,-4.600243487759383
3426,YJL099W,-0.6921367689078581,0.265822977103684,-2.2921507876697387,-4.868096144045188
3427,YJL100W,-5.30462381490705,-0.009397777406152488,-3.7430818393680743,-5.029171329539121
3428,YJL101C,-1.424608587707246,0.13094536047908273,1.6916025675948656,-4.701152628947189
3429,YJL102W,-3.820809176971872,0.2122230615198594,-4.603026928275117,-4.448917766871933
3430,YJL103C,-4.923138468626025,0.15890925814452073,-5.228598279104153,-5.315867139330905
3431,YJL104W,-4.808776797405404,-0.0664026552607139,3.212601162969258,-4.480967087178717
3432,YJL105W,-5.566277060053953,0.04272931453877288,-4.473445860839403,-4.702925772476784
3433,YJL106W,-0.5620479740894814,0.3654187816623522,6.023389880660007,-5.103605408952581
3434,YJL107C,-5.19744280775501,0.09912947482102816,2.971667713430772,-4.47473673583618
3435,YJL108C,-4.99940728075921,0.05979021284202561,-5.023473226062739,-0.7576720354628399
3436,YJL109C,1.6490510899092141,0.1966640162198866,119.41960851365931,-3.12045132221366
3437,YJL110C,-3.912486197573089,0.1698015017044778,1.2902105427993626,-5.007701966888995
3438,YJL111W,11.087568733665279,0.17791614168535044,28.23885865088818,-4.592040547972823
3439,YJL112W,-2.4179338528903003,0.17430041693336007,-3.7322537129331153,-4.79044993306611
3440,YJL113W,-0.042349418288423896,0.6831496859638304,-4.267426454063965,-5.371974671508182
3441,YJL114W,-6.090580891701661,0.6925426653371106,-6.170273909003241,-6.0364143025967145
3442,YJL115W,-5.19994372881248,-0.01377665272734554,-3.7042037359030897,-4.797964817343186
3443,YJL116C,-5.100665888990851,-0.10381049199828597,-3.648593291975495,-5.149275459842843
3444,YJL117W,-2.244909244943107,0.10481058057560029,5.483440550639061,-4.647892410912479
3445,YJL118W,-5.443835368567348,-0.08173138109266187,-4.804535847443314,-5.194346528840616
3446,YJL119C,-6.113733524753502,1.0551127099864361,-6.237143815434505,-6.0364143025967145
3447,YJL120W,-6.02471409031249,0.24775784049871158,-5.740844134421086,-5.6725743396619634
3448,YJL121C,-2.0127409201797013,-0.11755711314186333,-4.778869301532038,-3.611232080368197
3449,YJL122W,-1.0928673230833434,0.21416800426512644,38.081697646801445,-3.254364044044463
3450,YJL123C,-3.7457618201399177,0.06538858996260884,0.03804493768858036,-4.39622806263605
3451,YJL124C,4.0182766105068835,0.23586444374273846,8.529278067161204,-4.829803710613483
3452,YJL125C,-4.070510016307667,0.16560454224211812,7.9071777334669715,-5.061162050485117
3453,YJL126W,-4.139876697391411,0.20930444528175035,-3.6107745717640785,-5.166537336616428
3454,YJL127C,-5.4509210311321885,0.0055669594252222825,5.843916916216562,-5.181860114917506
3455,YJL127C-B,-5.439956433872237,0.017078967719730713,-3.4106874135199847,-5.166057947897585
3456,YJL127W-A,-5.842016128977171,0.02150903101747245,-4.638726079514379,-4.9680686014692705
3457,YJL128C,-3.1328094776352287,0.10984056107176567,5.046182448937572,-4.377011387550172
3458,YJL129C,-3.4974780045960245,0.09029962662368254,5.247288640682113,-4.795846898601513
3459,YJL130C,-4.0763721526938115,0.034760446835777704,10.162452574363064,-4.548514107647793
3460,YJL131C,2.6977545954125253,0.4395130960954938,-1.8536056679807527,-3.6283192397985937
3461,YJL132W,-2.6862659367239003,0.2609254825423479,-4.985032970808933,-4.856948041155804
3462,YJL133C-A,-1.0904126602512645,0.24286809638579776,-0.7018029065823137,-2.123382881296359
3463,YJL133W,-5.204895041517256,-0.004468421188550922,-4.924472411402598,-4.901093227310136
3464,YJL134W,-4.965742967246292,-0.04483428711873891,-2.1207311227014785,-0.6134384874612636
3465,YJL135W,-6.380201559885262,0.5632595054587827,-6.304148256994841,-6.0364143025967145
3466,YJL136C,19.561976922095113,-0.13233024545517874,38.442382167921714,-3.8835293897723075
3467,YJL136W-A,-6.343188905181094,-0.11481258561752268,-6.082099410411401,-6.032905015980156
3468,YJL137C,-3.2187379494792965,0.31205203900767564,-5.197372637366382,-5.271298808195401
3469,YJL138C,-2.6119456131982304,0.03683957357399045,49.96936081970567,8.013202427357063
3470,YJL139C,-5.266791161573184,0.03998270587188687,-3.9785235289551633,-4.144587891854035
3471,YJL140W,1.6208119058652328,0.19123568552451906,8.661447621413728,-4.7119078540238615
3472,YJL141C,-2.608841885596452,0.1003932015484471,10.370230376137647,3.762359152334746
3473,YJL142C,-3.679752937437029,0.4840252357926717,-5.00191405204552,-4.9111603192194195
3474,YJL143W,-4.521259431694008,-0.04114328108634962,-2.1497562241581845,-3.9587115154268373
3475,YJL144W,-5.338981199335815,-0.0618651698775057,4.113007534692351,-4.351697123781786
3476,YJL145W,0.8715180905519518,0.2449817271611527,9.643564521173145,-4.838850079962887
3477,YJL146W,-2.9237420498618407,0.20954659441101067,-4.705844473648491,-4.674309837578356
3478,YJL147C,-4.380947387862448,0.2449211218975311,-1.520200906317573,-5.251735985941124
3479,YJL148W,-1.7440936487958156,0.1633796257078668,58.13560127298273,2.9135849589121947
3480,YJL149W,1.0787846832811319,0.34302337491016166,-4.903275524455026,-4.964981007297249
3481,YJL150W,-6.1639884247009515,1.4701501659238574,-6.3710181548158715,-6.173601618593451
3482,YJL151C,14.060571884787294,-0.283221672402467,91.84225263963319,-1.2351438854083028
3483,YJL152W,-5.452124780431087,0.19143511999349133,-5.426454914644373,-4.7934794908971545
3484,YJL153C,-5.274275804567768,0.1359973266312896,-3.878729108749705,-4.891457525062935
3485,YJL154C,3.0250310482202916,0.18984220734834356,2.385673574884678,-4.059132376065682
3486,YJL155C,2.2539271138413888,0.24118718180260548,-4.474862023922857,-0.6913840114205536
3487,YJL156C,-4.983742490573173,0.07345749714536087,-4.683776633882258,-4.815572951300535
3488,YJL156W-A,-4.905164391206005,0.32689483264275426,-2.6982795693215826,-5.25971668821815
3489,YJL157C,1.8474900756072776,0.2710248084786935,1.8424094171902903,-3.3591624549002312
3490,YJL158C,10.028545269171133,-0.10711405974285788,5.4347554510029985,-3.3188474666341508
3491,YJL159W,59.705586073576704,-0.10820156381317181,907.7327993298344,-2.6259196225343797
3492,YJL160C,-5.493866603271063,0.0494176909485762,12.065583328708938,-4.725149717574982
3493,YJL161W,-5.054232337936431,0.13937344177906247,-0.03717122801429238,-4.952364969387767
3494,YJL162C,2.4939922379869977,0.5468629388326607,2.4978646235321227,-4.9316193007540114
3495,YJL163C,-5.260645780921663,-0.00912828326174839,10.679637686769476,-4.153763995205175
3496,YJL164C,2.7726682253321293,0.2631487672098455,-3.400529947223798,-1.392293560878623
3497,YJL165C,-5.0208371867221215,-0.01030302717752847,22.862096977859142,2.708523928341933
3498,YJL166W,-3.4708212556815203,0.141046916471116,-4.154432280306354,-4.590082863375061
3499,YJL167W,-4.79196531059465,0.011192157951508968,-4.081166188726556,-1.7598632318531113
3500,YJL168C,-2.753978245572202,0.16943169222824725,12.79321351365133,-4.963618466997173
3501,YJL169W,-5.5334878475861204,0.2904448728227235,-4.580471002104685,-5.539943762785121
3502,YJL170C,-5.3426978807814836,0.1435919536692257,-5.0948061535282685,-5.037181988352987
3503,YJL171C,5.237115772234775,-0.1861862622865386,-3.5838000661169325,-3.4483504490464223
3504,YJL172W,-4.181973442743047,0.09260088957529661,-2.91862831564883,-3.8508282996121337
3505,YJL173C,-5.1188237567859565,0.04937873026443235,-5.048545507799253,-4.8682363683355865
3506,YJL174W,0.8032542293766184,-0.12706965049902103,-0.9088918180249332,-4.687724114621484
3507,YJL175W,-5.946842475262252,1.6925426392077774,-6.614113861891577,-5.386673417017444
3508,YJL176C,-3.48463475907109,0.15399102462438727,13.389093911203501,-4.387540932283524
3509,YJL177W,-3.867570289069436,-0.026070802283197077,-0.6133498215482696,-4.261677529960275
3510,YJL178C,-3.5720989418718148,0.09692552349688313,-2.909996749527306,-4.430195131962968
3511,YJL179W,-4.7979255548007345,0.1397990338767865,-3.2550238709054926,-4.976228149901432
3512,YJL180C,-2.097535017119973,0.23122422874450407,-0.22433603321426066,-4.921290915880489
3513,YJL181W,-4.92979111071278,0.11965586198954303,-3.083927275764872,-4.784200354920602
3514,YJL182C,-6.556082621260142,0.8851875613077623,-6.3710181548158715,-6.173601618593451
3515,YJL183W,-3.8995177675053507,0.10446567701468537,-4.07646845496746,-4.906296145155507
3516,YJL184W,-0.8570167969840726,-0.23512030260753924,-2.696905322092333,-4.845506378442667
3517,YJL185C,-3.9266222142419798,0.2631400810426953,-5.272479907272017,-5.243991163078938
3518,YJL186W,-4.1201402255901405,0.08243765013608807,5.912496392060659,-3.597911128712361
3519,YJL187C,1.7999155228411705,0.3150910654990898,-0.9920776521108348,-4.303692863941539
3520,YJL188C,-1.567606016006538,0.13127279362328753,-4.532608189666838,-4.772593902133129
3521,YJL189W,-6.3161943905104545,0.263699202084725,-5.5104140004292335,-5.941255361149714
3522,YJL190C,11.15486088736175,-0.08980957668496801,-2.7649838203200066,-4.307280943896585
3523,YJL191W,-0.9671053937559163,-0.0993171826089188,1.3293629469276684,-2.7575616013380304
3524,YJL192C,3.8738965090956534,0.2506149598336617,3.857308528206881,-4.578865832623529
3525,YJL193W,-2.565346987323822,0.3109901467258941,2.6880388149223204,-5.031997973735984
3526,YJL194W,-5.038006857676544,0.3387007653296592,-3.3369490518626326,-5.446760314728912
3527,YJL195C,-6.556770059074827,1.4701500663319487,-6.614113861891577,-6.298547416684789
3528,YJL196C,-3.7800864070468188,-0.05513230173874159,-4.412046641359887,-4.589095993190255
3529,YJL197C-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
3530,YJL197W,-0.18660029694579158,0.1992562166644897,22.0204932106047,-4.88416909770823
3531,YJL198W,-4.858269189792534,0.02702136436233067,41.19448250945052,-4.487655678403979
3532,YJL199C,-5.3905517949177195,-0.09338739002270414,-4.6760574316572185,-5.1957256749893705
3533,YJL200C,-0.9855943689718253,0.1792882260753606,26.015983095647595,-4.163361774508785
3534,YJL201W,0.7239109148998902,0.3283049569031619,-2.251696015174721,-5.047892340103575
3535,YJL202C,-5.597597373249368,-0.3685699124912242,-4.0673799497331204,-5.3837891568800735
3536,YJL203W,-5.5037371818518315,0.03946910498322787,-5.298538612660384,-5.2344499381446195
3537,YJL204C,0.4499059728805144,0.39181241501717545,2.2098786700221664,-5.029313961224574
3538,YJL205C,-5.295748810667936,0.13847557832598806,-4.358241556049464,-4.5943071233590755
3539,YJL206C,-4.90607402413283,0.1287944829872489,-4.367578132989723,-4.468363895181016
3540,YJL207C,-0.38648980287876444,0.23041681206887846,16.79095714758317,-3.7772527736385095
3541,YJL208C,-2.4821705304299453,0.29156002051564045,4.424460225111124,-3.425593693062258
3542,YJL209W,-1.2682380022255058,0.314158732546086,-1.812725809056939,-4.956990662497023
3543,YJL210W,-4.965908844531297,0.06863716471524789,-3.8560931755226826,-4.874310931449272
3544,YJL211C,-4.133437148595882,-0.5161774650121295,-2.747163291992578,-5.201892308020884
3545,YJL212C,-1.4995179464420774,0.17013692716522286,7.348735629464266,-4.708845000366063
3546,YJL213W,-4.957248098451982,0.06852311463461218,-4.546499072687214,-0.2695885757929536
3547,YJL214W,-5.34492122660064,0.14726510615516528,-5.428857643752506,-5.393464781761919
3548,YJL215C,-6.011036617686451,0.16082216069714259,-5.12532714685086,-5.786261875552565
3549,YJL216C,-5.275362678719693,0.09781875734864452,-5.04960227657002,-5.229177988893226
3550,YJL217W,-5.004096498034728,-0.009998906244842431,55.192840549806704,0.7341689352400227
