genes,logFC,logCPM,F,PValue,FDR
YPL024W,0.560374358186372,5.05853761308392,62.8900785612937,1.68104118056454e-08,1.41230645942325e-07
YGR126W,-0.896455364575382,2.3021090860296,62.8731953004347,1.68988460568613e-08,1.41778059686422e-07
YDR181C,0.498307906980129,5.66454243886221,62.7785002544437,1.70954832213398e-08,1.43230520359258e-07
YIL140W,0.495286249439021,6.50687749584381,62.7529376756355,1.71612106994058e-08,1.43583701057804e-07
YBR121C,-0.423071528433728,9.07378305332916,62.6716689099713,1.73741923533757e-08,1.45166262859275e-07
YPL156C,-0.75755379778714,5.4248981893987,62.554405627437,1.76872205632978e-08,1.47579260891845e-07
YNL334C,0.784537375573616,3.32643611990629,62.5461978808121,1.77301795008394e-08,1.47735326045982e-07
YDR216W,0.811793195990931,6.54017223081957,62.5290008174361,1.77552993689998e-08,1.47742525213904e-07
YNL278W,0.760333583314913,5.92599636073498,62.4724311614276,1.7909506168423e-08,1.4882237663283e-07
YBR196C,-0.655938604596065,11.0792107382113,62.4066390529804,1.80890861583118e-08,1.50109841676127e-07
YHL033C,-0.623596872957921,9.74025078680984,62.346752522501,1.82549667411694e-08,1.5128027540199e-07
YNL325C,0.374378645419921,4.98884272784015,62.2570831672591,1.85091682043271e-08,1.53096834127593e-07
YJL138C,-0.490154241557596,9.92540686023119,62.2507023127544,1.8524440445253e-08,1.53096834127593e-07
YLR057W,0.461976595491566,5.53863554713569,62.1122443144855,1.89217538363893e-08,1.56168567232313e-07
YNL315C,-0.415797936834136,6.50769265670893,62.0010879944649,1.92450347941881e-08,1.58621795576996e-07
YMR309C,-0.735649832363718,7.07917791260082,61.8995813149957,1.95465527281691e-08,1.60889260361186e-07
YER162C,0.377795716153284,6.3899677798119,61.8779740780136,1.96114877081757e-08,1.612058996363e-07
YPR019W,0.35570154228571,6.77390065509133,61.6231846506501,2.03937779684003e-08,1.67410379522272e-07
YPL082C,-0.62558738325045,5.87554711789359,61.3836236417553,2.11601811862654e-08,1.734679187154e-07
YKR091W,-0.885411090010371,7.08156677838898,61.2328710450395,2.16580157862196e-08,1.77102658165125e-07
YNL136W,0.587470759641821,6.57565432963943,61.2317895976005,2.16617107754094e-08,1.77102658165125e-07
YIR039C,0.86547830177035,5.58252010814942,61.2221148457637,2.16967628480263e-08,1.77151451082209e-07
YBR183W,0.566361407724516,6.21501771486811,61.0101888714397,2.24170138263419e-08,1.82787190383197e-07
YFL040W,0.633321670910687,3.97627973963682,60.9629842936249,2.25935413385632e-08,1.83980294509611e-07
YDR313C,0.399206535448343,5.19024515660593,60.9434218511734,2.2652925583418e-08,1.84217583082242e-07
YOL133W,0.465218927011419,4.88319752938158,60.93212986616,2.26932888072975e-08,1.84223165927055e-07
YPR155C,0.38985386430866,5.65385145204699,60.9254421827223,2.27141023824032e-08,1.84223165927055e-07
YMR177W,-0.624508560896203,5.36558778579445,60.9011125118244,2.27998083680717e-08,1.84672384002559e-07
YML083C,0.641797750063457,3.74683092212342,60.8917001076926,2.28482454176402e-08,1.8481894135305e-07
YOR091W,-0.770136717410099,6.02104825086043,60.6687793790191,2.36364932084818e-08,1.90941485587351e-07
YKL009W,-1.10630825496083,6.89276508242164,60.6171326194161,2.38269554084784e-08,1.9222514621595e-07
YIL026C,0.611541906926077,5.64670081347671,60.4435322215829,2.44813887808474e-08,1.97243570190663e-07
YGR048W,0.390117251523478,6.64893343588983,60.4339460256994,2.45164885759496e-08,1.97265431857475e-07
YOR260W,-0.499370276161228,7.0780813486745,60.2939863547192,2.50576680565839e-08,2.01353899911151e-07
YPL020C,0.612169987231896,6.3847194249338,60.2664320263542,2.51658679743999e-08,2.01956919409842e-07
YGR017W,-0.348881078729058,6.11487766432774,60.2331461489489,2.52970806580968e-08,2.02535580123854e-07
YMR198W,0.466919585895486,5.33933422465966,60.2320474893479,2.5304478160278e-08,2.02535580123854e-07
YLR079W,0.405470313974734,7.07876634088335,60.19153659642,2.54620059051158e-08,2.03528973711365e-07
YOL018C,0.447639737235665,6.78971402821411,60.1788591863926,2.55125578153812e-08,2.03665779362368e-07
YJL103C,0.705712902611097,4.84393364733808,60.1482592908239,2.56400581490392e-08,2.04415699196071e-07
YMR258C,-0.319122880260732,6.41411634214252,60.0410554269114,2.60687249105085e-08,2.0756157311099e-07
YPR018W,0.595281484729871,5.68296357474621,59.9507177066718,2.64417002010108e-08,2.10256391546157e-07
YBR077C,0.575009369305467,6.00494730483732,59.8338854106594,2.69296699357926e-08,2.13857391889065e-07
YJL173C,0.370830868324344,6.10942207384376,59.5239599000613,2.82748186967991e-08,2.23933280764137e-07
YML087C,0.624121814806033,4.09909087021629,59.5218949693179,2.82967965196454e-08,2.23933280764137e-07
YLR174W,0.572599554510625,4.12137718420389,59.5191396771574,2.8308754915184e-08,2.23933280764137e-07
YGL089C,0.533766426350572,3.60191775988511,59.3971098633596,2.88675175689586e-08,2.28057132960476e-07
YLL011W,-1.10243251570549,5.00172192405148,59.3454309274904,2.90863836184921e-08,2.29488552616885e-07
YIL009W,-0.66196355817553,5.87521843050128,59.3066142844864,2.92612523910814e-08,2.30316677525484e-07
YDR009W,0.614187671476348,4.15425449094491,59.3008025601574,2.93005815817651e-08,2.30316677525484e-07
YDR428C,-0.463185273908099,5.02785142925033,59.2948721297585,2.93188686664096e-08,2.30316677525484e-07
YER084W,1.20042571783031,2.61335192379834,59.3130497101395,2.93425942800485e-08,2.30316677525484e-07
YDR329C,0.352331687991944,6.78239554800582,59.1490219294296,2.99993720904144e-08,2.350382146944e-07
YMR240C,0.49510145302965,5.08420527027763,59.1452625886262,3.0021298806804e-08,2.350382146944e-07
YDL070W,-0.60559508252693,7.43108247863609,59.064671953545,3.04026878346787e-08,2.37718577151512e-07
YKR096W,0.356462341812737,6.78509919765607,58.8770864018607,3.13209155564264e-08,2.44584226479735e-07
YCR057C,-1.25728088123735,6.20903066723251,58.8508819887665,3.14516760541591e-08,2.45290856396778e-07
YHR140W,-0.857513342074977,2.30432359372484,58.8588834237963,3.14944503556791e-08,2.45310354368851e-07
YNL188W,0.682933718933296,5.54021955309917,58.8029748384872,3.16944637392959e-08,2.46552973992403e-07
YGL171W,-1.20016048315699,4.87092910860865,58.6946106626777,3.22481969564173e-08,2.50396648061103e-07
YCR072C,-1.46552384270719,4.16046090420615,58.6918161470928,3.22707878391013e-08,2.50396648061103e-07
YCL044C,0.528443268069295,5.84138432352756,58.6722908504876,3.23586711825198e-08,2.50520884517068e-07
YMR029C,0.393275803324414,6.43052792181161,58.6700539036349,3.23690586299347e-08,2.50520884517068e-07
YKL097C,1.72953747807522,1.00185599126961,59.1477718413524,3.28763802154883e-08,2.54124405954999e-07
YIL020C,-0.53736227836818,4.67808648182296,58.4399547461302,3.35858053324526e-08,2.59279011761684e-07
YDR113C,0.436181997120409,5.49759276404118,58.2973963489164,3.43541736696682e-08,2.64672772205495e-07
YDR058C,0.582875881037474,4.48204645489981,58.2955252410967,3.4371394321876e-08,2.64672772205495e-07
YNL095C,-0.403689221574996,5.01543730182364,58.2721613956489,3.44946871037676e-08,2.65286791854859e-07
YNL145W,-1.04300309708376,6.6954175060493,58.1767612681816,3.50212445091355e-08,2.68996721696273e-07
YDL167C,-1.1957023375304,5.37770332480406,58.0390560215479,3.58046880782526e-08,2.74667953507099e-07
YMR111C,0.453036643795577,5.28672227838799,57.8969655220833,3.66331616819628e-08,2.80669921767088e-07
YHR087W,-1.27506314501634,6.25263441280159,57.8545464922639,3.68793967759453e-08,2.82201514776737e-07
YFR041C,0.401700503302538,6.25853732024109,57.8082287813517,3.71550752288057e-08,2.83954282583006e-07
YPL017C,-0.704615804536809,5.07746408976862,57.7221852372045,3.76762898345905e-08,2.87576793712394e-07
YNL103W,0.412898986355904,6.85200991437379,57.606974329081,3.83787704345306e-08,2.92572078494025e-07
YGL040C,-0.486366646350749,7.61969390004473,57.5804289572125,3.85433110166565e-08,2.93459134253068e-07
YMR093W,-1.17471254445539,5.1705805755364,57.5659937195463,3.86373737645848e-08,2.93535376795761e-07
YJR101W,-0.405021172641176,5.97669788637375,57.5633874648618,3.86497081251355e-08,2.93535376795761e-07
YDL080C,-0.275025355085296,6.01152713993699,57.5065254343255,3.90059663392851e-08,2.95872155632111e-07
YBR255C-A,0.528269987666055,5.27494395548707,57.4975085451436,3.90673981372407e-08,2.95969554793449e-07
YIR018C-A,0.766125313424792,2.62281578817801,57.4945608634001,3.91850557926051e-08,2.96492142649388e-07
YMR302C,0.419994909523071,6.9331972139445,57.4685296488052,3.92457815252654e-08,2.96583195124555e-07
YPR041W,-0.615838573433126,8.31789075255516,57.4042832204171,3.96551600771069e-08,2.99305551461782e-07
YBR241C,1.09967402169286,6.69350725373205,57.3652088724857,3.99067018148223e-08,3.00831337566934e-07
YPL093W,-1.40103078051583,6.89025061024123,57.2879466874239,4.04085045883288e-08,3.04237579045131e-07
YDR176W,0.332504979592916,6.89320329176342,57.2042548062309,4.09598588061448e-08,3.08008024676825e-07
YDR322W,-0.339931291144343,5.612079057889,57.1213007011163,4.15148406290613e-08,3.11796417104331e-07
YOR011W,0.43042561955363,5.74268422005749,57.0814318480272,4.17853261277071e-08,3.13441405719045e-07
YLR060W,-0.472548627586252,8.67717856590428,57.0393740739893,4.20698031250197e-08,3.14783625628419e-07
YMR030W,0.649524486336319,5.17630907161374,57.0362283491716,4.20968930943292e-08,3.14783625628419e-07
YMR048W,0.51924439076881,4.85459051663348,57.0286302965397,4.2150554426129e-08,3.14783625628419e-07
YEL054C,-0.512571232062745,7.95121666620491,57.0245813219638,4.21709798904597e-08,3.14783625628419e-07
YPR014C,0.797082140890599,3.40606699082783,57.0229385477188,4.2225254744576e-08,3.14802970194874e-07
YDL003W,0.636414295920982,5.53181716490473,57.0080115757015,4.22877492078659e-08,3.14883472402337e-07
YIL113W,-0.920774291336863,4.9922889513386,56.9921035074616,4.2399527137352e-08,3.15330304998304e-07
YKL017C,0.330625235908767,5.56775759969881,56.7649372804259,4.39917519184137e-08,3.26772879189095e-07
YCL055W,0.51245143800254,5.25894023800901,56.5985094906931,4.52055436707558e-08,3.35379983554901e-07
YDR237W,-0.295633351491334,5.59060732114262,56.4552072027721,4.62712192450698e-08,3.42668482004965e-07
YKL188C,0.518101212539833,5.25375432897431,56.4520159688285,4.63004696585267e-08,3.42668482004965e-07
YKL023W,0.616700898245554,6.02178172487653,56.3881455583993,4.6781442365206e-08,3.45807967774842e-07
YLL012W,-0.588375129215247,5.81435357330025,56.349398422727,4.70790470309853e-08,3.47586030867553e-07
YJL177W,-0.471037923891937,9.61221964528665,56.3207217394779,4.73001278595001e-08,3.4879549490583e-07
YMR114C,0.494555897624513,5.83465874355784,56.26718103478,4.77183301686346e-08,3.51199851191123e-07
YPR148C,0.35903780298506,7.63925916776597,56.2640368527831,4.77415000469956e-08,3.51199851191123e-07
YDR510W,0.345594538965565,7.56638868788504,56.2534112567682,4.7824723111319e-08,3.51387682112236e-07
YFR035C,0.904354709860043,4.33157933841277,56.2150251036631,4.81445976876842e-08,3.53120250198531e-07
YML058W,-0.538202971548082,7.38651988795553,56.2087167731344,4.81764780684582e-08,3.53120250198531e-07
YBR020W,0.518548586552943,4.25960610965436,56.1876981047101,4.83605695347867e-08,3.54043544514887e-07
YML109W,0.440451007561896,5.12765791238909,56.1650274745131,4.85292058667528e-08,3.54851612166136e-07
YGR192C,-0.775867640465199,14.7026084409044,56.1109150731033,4.89558722677798e-08,3.57542227797418e-07
YJL077W-B,1.08003151810189,2.47410107874853,56.1076831492235,4.91751343174302e-08,3.58467271686167e-07
YGR256W,0.861757149325204,3.98614291186173,56.0840329343533,4.92002362714884e-08,3.58467271686167e-07
YGL196W,-0.545410269756595,6.56038949764577,56.0692253558526,4.92924294322704e-08,3.58709901639139e-07
YMR102C,-0.796223918628851,7.22926861980403,55.9070282299399,5.06248176706795e-08,3.67966306004903e-07
YML022W,-0.605072123286028,7.35835603465985,55.7290970710208,5.21312411009739e-08,3.78464111497058e-07
YDR128W,0.400018580341694,6.71625605519937,55.4523192060097,5.4571314417142e-08,3.95706995374776e-07
YLR070C,0.631152018118196,5.08619918088753,55.4390702828369,5.46982800810521e-08,3.96156033262412e-07
YGL186C,-0.642465740956269,7.02473442036375,55.3939342673073,5.51014248009276e-08,3.98601874658492e-07
YGR232W,0.548678052779069,6.53137518109595,55.3626521138925,5.53879711237396e-08,4.00199444975917e-07
YMR294W,0.420128446805528,4.93950421030052,55.1821674194636,5.70796872807226e-08,4.11934093870712e-07
YFR046C,0.355391979230425,5.15019430900907,55.0677753929423,5.81741799500037e-08,4.19336011923636e-07
YOR303W,-0.353166679190503,7.3644718974633,55.021088489701,5.86206730316522e-08,4.22054987512758e-07
YBR269C,0.584890136645587,6.09157193297347,54.9772507934706,5.90506007198597e-08,4.24648416746949e-07
YNL137C,-0.322959974071661,6.27796105576385,54.9383940993709,5.94337728291367e-08,4.26899894224377e-07
YHR070W,-0.780859974922821,4.78814519303927,54.9128446441435,5.96975993617895e-08,4.28289844184523e-07
YDR507C,0.568306075174614,6.47947030145441,54.7749435316986,6.10762967226e-08,4.37665556867479e-07
YGR133W,0.371617576986029,4.68673417470925,54.7660163036841,6.11789715060031e-08,4.37886152107009e-07
YMR158W,-0.601784702727263,5.07735734769628,54.7440625159095,6.13975533949929e-08,4.38934856489321e-07
YDR386W,0.496785997919825,4.86400223866216,54.7367581096198,6.14768115552009e-08,4.3898623585314e-07
YOR128C,-1.45742812746525,7.89039121213573,54.6479629846753,6.23856853195169e-08,4.44781215366061e-07
YPL113C,0.496503219967165,3.88403783261121,54.646338780606,6.24344014345726e-08,4.44781215366061e-07
YOL077C,-0.850589692661253,6.51287470142299,54.5765150326167,6.3136070038103e-08,4.48863404087801e-07
YBR203W,0.381946760577096,6.68735383204127,54.5747401241514,6.31548082914538e-08,4.48863404087801e-07
YKR085C,-0.572113218705657,5.83449066011965,54.465847481683,6.43176314963258e-08,4.56595213804336e-07
YOL034W,0.596695334316846,4.81817296421164,54.3865355623982,6.51899662354785e-08,4.62249225076018e-07
YLR341W,0.846988964105159,3.1106343682796,54.2666642834118,6.65990385615049e-08,4.71691562648984e-07
YDL155W,0.333962450279881,6.43416825831904,54.1787144786304,6.74941675312806e-08,4.77476160781685e-07
YMR215W,-0.564524803849105,7.1656643813329,54.0981726014684,6.84150319343858e-08,4.83429187369308e-07
YBR201C-A,0.536835027425961,4.33555666924397,54.0658001236814,6.88114389456668e-08,4.85666830380135e-07
YOR074C,0.493662163794662,5.37730931551508,54.0540444268766,6.89326577890134e-08,4.85959280778797e-07
YDL183C,0.631001905754512,4.07513347410616,54.046884580929,6.90384580372206e-08,4.86142483126833e-07
YLR249W,-0.650433406731503,11.795855869272,53.9773222373273,6.98224755368721e-08,4.91095494798023e-07
YDR539W,-0.351426710945037,5.92422486975351,53.9686251000727,6.99255905504803e-08,4.91253485632036e-07
YAL005C,-0.825863201565492,10.4636569845217,53.9332489839882,7.03435223973545e-08,4.93620270647795e-07
YOR315W,-1.15055726015075,4.24103197369385,53.890206502785,7.08791932124642e-08,4.96806865198066e-07
YOL025W,0.374912616819059,4.93188320292062,53.8324045078594,7.15616288028714e-08,5.0101365636585e-07
YLR299W,0.524182961511662,6.9416581260307,53.8171587395358,7.17362945787648e-08,5.01659896991109e-07
YDR098C,0.353971784843949,6.96749591947873,53.7654772659927,7.23657261261651e-08,5.05481236048706e-07
YOL056W,-0.389397884263746,5.77437561656714,53.6914533478642,7.32782828439551e-08,5.11222773116761e-07
YLL023C,0.457918822256141,7.455880220154,53.6790910223936,7.34310819372022e-08,5.11222773116761e-07
YER004W,0.573172857343569,7.76849769619108,53.6784122674175,7.34394888322387e-08,5.11222773116761e-07
YER150W,-1.66904953923065,6.76750342801576,53.6149517509222,7.42332869325228e-08,5.16158619527393e-07
YPR194C,-0.550943610290127,3.73331686544511,53.5717587086609,7.48154309855607e-08,5.19613215659122e-07
YDR361C,-0.746031614779705,5.76783792287359,53.3600400131631,7.75154416946695e-08,5.37752340959262e-07
YKL044W,-0.83015126602724,2.83037104627758,53.1524968065824,8.04021002926464e-08,5.57143564143924e-07
YDL137W,0.503310152239638,8.76064537499131,53.1233628542766,8.07013949274126e-08,5.58582041480534e-07
YKR059W,-0.447048013837631,9.90252581573056,53.1007429144353,8.10132465147934e-08,5.60104068696488e-07
YNL186W,-0.799382164930265,6.22829823891971,53.0783506309375,8.13237381866394e-08,5.61613253168731e-07
YGL120C,-0.902879314101768,7.06328288156238,53.0321968380427,8.19664056996787e-08,5.65410393110694e-07
YHR180W,0.75013261434034,4.51189541287715,52.9852929948373,8.26475820201593e-08,5.6946427837646e-07
YBL039C,-1.10073495900338,6.40340602255328,52.9518116132861,8.3099666869264e-08,5.71932283503601e-07
YLR212C,0.424551170596065,5.52360168413201,52.9328496766992,8.33738806469056e-08,5.7317190408612e-07
YKL212W,-0.356516365541221,7.87088027694658,52.8871709253553,8.40225685865523e-08,5.76822031896622e-07
YDR051C,0.358325719101783,6.22260983640648,52.8822239932748,8.40942315423085e-08,5.76822031896622e-07
YBR017C,-0.483441204988053,6.97248713121083,52.8668093768611,8.43158029209929e-08,5.7769128862966e-07
YPR013C,0.626556864215053,6.3877161308313,52.6516156310474,8.74820936835101e-08,5.98711722051977e-07
YDR064W,-0.473075795390146,10.6406545042587,52.6385155264382,8.76783274319545e-08,5.9938124847142e-07
YJL100W,0.408100187932159,6.03037344656461,52.5740384648013,8.8654806135704e-08,6.0537715714414e-07
YNR022C,-0.351145734084286,5.53816936430877,52.4214208977703,9.10114721403473e-08,6.2077365823836e-07
YPL245W,-0.725615791673619,6.02640428333968,52.3267253799492,9.25065612803881e-08,6.3026562053562e-07
YBR230W-A,1.47001885321583,6.29908076350711,52.2707718226953,9.3405621347924e-08,6.35680044279558e-07
YHR066W,-1.44245287268184,4.71287794065402,52.1316208847397,9.56914280890499e-08,6.5050947376161e-07
YOR232W,-0.411280398378034,7.19140843778633,52.0139325936978,9.76374152326349e-08,6.62998323502764e-07
YOR052C,-0.382801001014719,6.97191931905149,51.999650875878,9.78789526444519e-08,6.63898330242045e-07
YOL146W,0.433039563218085,4.40013494974052,51.9084661048907,9.94628896159532e-08,6.73863920842401e-07
YPL086C,-0.75194436730194,6.17259951198045,51.9007465685091,9.95694514460943e-08,6.73863920842401e-07
YDR040C,-0.567150789932233,7.00172632506232,51.8388292624816,1.00643010086668e-07,6.80373556534842e-07
YLL003W,0.441926776587043,5.57042593428363,51.7992805903724,1.01340314121124e-07,6.84327997019696e-07
YOL017W,0.538497923061495,4.38705276623562,51.7181024537282,1.02800536318812e-07,6.93419785955576e-07
YOL162W,1.22734627185055,2.90747780375124,51.6238377359976,1.04710661760028e-07,7.05522832721604e-07
YDL143W,-0.463524597276623,8.4763813947165,51.5906705252715,1.05073964948792e-07,7.07188420445408e-07
YLR152C,-0.450330951819576,5.9187354401316,51.4785940050853,1.07144455875736e-07,7.20327682934996e-07
YJR137C,0.569924397582619,6.46926615845789,51.4577124310981,1.07534554806975e-07,7.22153223075284e-07
YDL083C,-0.575464549733046,9.99397741368127,51.4258695848283,1.0813226970728e-07,7.24645669183768e-07
YDL199C,0.521576992347331,4.92117550862363,51.4260655853249,1.08143640336241e-07,7.24645669183768e-07
YDR341C,-0.397335351062031,8.20542051384514,51.4039931808971,1.08545423993105e-07,7.26538656639565e-07
YOR065W,-0.572561231309842,6.27328587950889,51.3570701749612,1.09437799230392e-07,7.31707612637009e-07
YER127W,-1.00507105088303,4.92040041180565,51.2996671916684,1.10554233204286e-07,7.38361660578187e-07
YDL043C,-0.45095411961028,4.60515478385804,51.2583348924076,1.11362652699113e-07,7.42946240515115e-07
YGL007W,1.34150904295748,1.29187221617304,51.4776974101179,1.1172517663499e-07,7.44549289807137e-07
YDR155C,-0.566071516366404,9.88587030526737,51.2273353432491,1.11944284635295e-07,7.45194139577688e-07
YPL088W,-0.807362244383765,6.43567597174319,51.2010905365381,1.12459408880941e-07,7.47805960146085e-07
YEL072W,0.496200059882435,4.06638771680585,51.1504502478327,1.13504442026202e-07,7.53931904451035e-07
YBR073W,0.347095978570219,6.88921248567696,51.1386309642675,1.13694263559351e-07,7.54370108213512e-07
YGL185C,0.517545682082113,5.23499427112077,51.09336127809,1.14611273393227e-07,7.59627057930517e-07
YJL146W,0.331339604807164,5.61988767821914,50.9251369502616,1.18031352738627e-07,7.8144453209889e-07
YNL069C,-0.426403600223377,9.98632615257214,50.8774333741924,1.19018999593094e-07,7.87127824670505e-07
YBR299W,0.583277717785223,4.59939047258896,50.8249895894277,1.20144514277016e-07,7.93709584014431e-07
YNL062C,-0.932176090256726,4.92533901304712,50.7819525107237,1.21048358656523e-07,7.98814249812438e-07
YBR202W,0.390647741370738,6.68546177492087,50.7605713639278,1.21488193980076e-07,8.00849122870828e-07
YCL050C,-0.280557203676521,8.10763717332033,50.6953321447949,1.22889905359574e-07,8.09213420048826e-07
YIR040C,1.17297728342623,0.781481952847216,51.0088885806166,1.25183352157871e-07,8.23425267811652e-07
YKL078W,-1.66117966698171,3.92335269022258,50.531974250507,1.26543612402514e-07,8.31474803822778e-07
YNL125C,0.403348353637626,6.53204703694685,50.5001363818851,1.27190453890674e-07,8.34824412336311e-07
YFL014W,-2.01305537436896,2.87492574525771,50.5026894989812,1.27388850875774e-07,8.35226577701117e-07
snR128,-1.17132516623732,2.48393855397874,50.4745037091594,1.28018790060508e-07,8.38123860511372e-07
YNL182C,-1.06930664768287,5.38059884558682,50.4597560360536,1.28105945515693e-07,8.38123860511372e-07
YCL037C,-1.4123437696466,1.77916484272471,50.4380504373779,1.29305655049694e-07,8.45065176939579e-07
YDR389W,-0.304480370734723,6.14632017251253,50.3052606970865,1.31645462456683e-07,8.59434632179696e-07
YGR161C,0.686212745089744,8.51929309695894,50.2973732590296,1.31828498975682e-07,8.59637454228368e-07
YDL105W,0.524559919260515,3.88478236972581,50.2944305299107,1.31958794894685e-07,8.59637454228368e-07
YPR023C,0.511897997727393,7.35566342131982,50.2718949729388,1.32424262906143e-07,8.61748061283459e-07
YPR010C,-0.941982078437348,7.99001563562386,50.1651715547629,1.34950636342002e-07,8.77068378851352e-07
YCR026C,0.46071643590166,6.60058595758284,50.1603492569616,1.35066514424982e-07,8.77068378851352e-07
YBR253W,0.336981471957673,5.7866520133688,50.1257205141098,1.35900278591665e-07,8.81542701705889e-07
YJL165C,-0.400439071469771,7.27223122427892,50.0734977129168,1.37162371400756e-07,8.88782983193624e-07
YFL041W,0.448958851920636,6.97364570851896,50.0152974765531,1.38586825425391e-07,8.9705882429974e-07
YLL057C,0.51681581903174,4.25108002372021,49.9687215548173,1.39783624590033e-07,9.03845071526421e-07
YJR144W,0.387971056260458,6.76847226447441,49.830084369825,1.43226334185322e-07,9.25123649546973e-07
YBL001C,0.523432825823656,7.01141901129109,49.6718405723573,1.47322461826356e-07,9.50573215025776e-07
YOR087W,0.362331691436849,6.47660461122577,49.6641087058806,1.47526141431438e-07,9.50880134877129e-07
YJR059W,-0.407190198218339,7.89988310936352,49.5460326417922,1.50668661377255e-07,9.70108685463913e-07
YBR209W,1.03139218453506,2.52348728302107,49.5153835954761,1.51973149916191e-07,9.77474610495799e-07
YOR029W,1.25360650774001,1.45713035466768,49.6258207409845,1.5248010175866e-07,9.79700738198313e-07
YNL035C,-0.360883710982415,5.54533979748279,49.340683069807,1.56309886018404e-07,1.00324922627829e-06
YJL047C,0.323654462771906,5.12558045918723,49.0229342976531,1.65503866989246e-07,1.06114110929631e-06
YKR060W,-0.916584702671945,3.79852357019407,48.9587541968271,1.67480621611878e-07,1.07268608437219e-06
YDL207W,0.28247949143956,6.62641395609396,48.8666071842628,1.70212703271531e-07,1.08730405607729e-06
YJR134C,0.387600694294967,7.07444715545761,48.8657815363501,1.70237780647924e-07,1.08730405607729e-06
YKR002W,0.335936563292098,6.72727987652006,48.8638111603766,1.70298484567022e-07,1.08730405607729e-06
YLR157W-D,0.990357030374192,1.47383518608982,48.9437326243528,1.70851005151767e-07,1.08968949987373e-06
YDR309C,0.580575327317227,6.59212544329235,48.8242666730095,1.71517854251536e-07,1.09279837891852e-06
YJL158C,-0.489852047619502,9.77716431157482,48.7978090968634,1.72338018323497e-07,1.09687656176429e-06
YGL155W,-0.35297378466393,5.66714155189265,48.791917878232,1.72523368665918e-07,1.09691006111076e-06
YDL204W,-1.01527362874842,5.6863119496921,48.7559648245795,1.73648439280699e-07,1.10291203718325e-06
YGR143W,-0.327503842891792,7.10893746308759,48.7158550443246,1.74908072840292e-07,1.10975528298981e-06
YPL265W,-0.739528970478255,8.17608927891478,48.7041214817126,1.75279146420624e-07,1.11095242544019e-06
YEL077C,0.596190006880044,6.91818147423318,48.6810608210465,1.7601175941279e-07,1.11443620226955e-06
YHL015W,-0.432678895260482,11.0673102806946,48.6714025087201,1.76318885351484e-07,1.11522152718161e-06
YJR008W,-0.695091139427881,5.87066862443751,48.6402153113976,1.77317750382388e-07,1.12037595184557e-06
YHR093W,1.49919176744776,1.12072289133699,48.9364460569888,1.78647920359835e-07,1.12761086312099e-06
YDL001W,0.41948111367578,4.92087843727482,48.5815093100376,1.79233075491725e-07,1.13013319132515e-06
YDL119C,0.54353799036852,4.85152593511583,48.538460146521,1.80639353013037e-07,1.13782243971294e-06
YIR007W,0.308295802371241,6.00759441964267,48.4335821069223,1.84080628846576e-07,1.15830073378564e-06
YOR192C,-0.571508415895718,3.17490908798027,48.4070249159578,1.85114664959588e-07,1.16360518500397e-06
YGL240W,-0.609945552113798,3.00089695883489,48.3892923832509,1.85735860921828e-07,1.16630631842768e-06
YKR041W,0.999558173387124,2.28381163582542,48.3840681922168,1.8650993555169e-07,1.16996088305391e-06
YMR250W,-1.12571802961482,7.07108936285757,48.344268270748,1.87087933865193e-07,1.1723792234289e-06
YCL049C,0.51711755259409,7.03279582425344,48.3291327907058,1.87603062048453e-07,1.17439902460137e-06
YGL252C,0.310020984324934,7.77240202409466,48.2497399777627,1.90329575993542e-07,1.19024378580766e-06
YDL136W,-0.436707935081044,9.91990961809501,48.2046619893577,1.91896623128981e-07,1.19827572316268e-06
YOR028C,-0.690348801818067,5.37058669154861,48.2016262593697,1.92007405320437e-07,1.19827572316268e-06
YJR047C,-0.880259707083641,6.44173950019182,48.1592750380257,1.93489371308376e-07,1.20628839369429e-06
YPL056C,-0.896036752309988,4.86828319992009,48.1066376140926,1.95380924643664e-07,1.21683559509669e-06
YLR435W,-0.752823380229093,4.93846927471816,48.0767709387705,1.96445003301148e-07,1.22221298785219e-06
YER030W,0.416996029304421,6.9299984020931,48.0605559709698,1.97000887997556e-07,1.2244208252991e-06
YKL216W,-0.549714641853003,9.25616654873716,48.0435912280371,1.97610786033249e-07,1.22695952877525e-06
YDR038C,-0.487075743251537,6.76976496059993,48.0038476390037,1.99049169647113e-07,1.23463186590689e-06
YPL145C,-0.420504335901727,7.33641374864038,47.9727384820775,2.00182274427445e-07,1.24039698223557e-06
YER038C,-0.733347177799481,3.62734227516633,47.959874204575,2.0075117927017e-07,1.24265796029939e-06
YER079W,0.547365422689646,6.46666738549112,47.925576396368,2.01914548682908e-07,1.24859037160162e-06
YJR016C,-0.541351122239952,9.59832531937863,47.783919730418,2.07211715491345e-07,1.27872598689768e-06
YDR450W,-0.549171534841207,10.313916158587,47.7796798187401,2.07372575230955e-07,1.27872598689768e-06
YGL193C,0.82857533317941,4.57442024757085,47.7796979481962,2.07417710565573e-07,1.27872598689768e-06
YHR065C,-0.833991755649132,5.58464472760177,47.7502059151797,2.08498824916469e-07,1.28409134738747e-06
YDL010W,0.757053228000993,4.87116883134496,47.591789067339,2.1467097759131e-07,1.31985951815311e-06
YKL217W,0.588924212923978,5.39495199550924,47.589753393372,2.14739908469829e-07,1.31985951815311e-06
