genes,logFC,logCPM,F,PValue,FDR
YOR393W,2.02210125491364,1.72409873023314,36.031042367175,0.000309175333330831,0.0035202009297914
YMR300C,-0.906060201313057,6.80751707882329,35.9067290673368,0.000309369393437076,0.0035202009297914
YGR043C,1.12951581169294,4.38777469037925,35.8866563756228,0.000309991223097601,0.0035202009297914
YKL162C-A,2.88043247302532,1.71753480996665,36.225362804035,0.000310470180365208,0.0035202009297914
YMR215W,-0.723213485176116,7.2642293796584,35.8353818765627,0.000311455097065406,0.00352143996263235
YLR446W,-0.901947010646358,4.41194792796377,35.8269862938165,0.000311734029478929,0.00352143996263235
YAR075W,-1.0651108829775,4.15478271449896,35.7967698828917,0.000312636645663665,0.00352510820434077
YDR119W-A,-2.04394467770698,3.56988958548424,35.6779539387917,0.000316259564072356,0.00354804214856391
YBR247C,-1.4814298127539,5.18325106909147,35.6714586630767,0.000316330639771404,0.00354804214856391
YBR252W,-0.858052409948543,6.3581477923272,35.6680942799044,0.000316415562101437,0.00354804214856391
YOL084W,1.10603611442786,3.83379080486324,35.5443751281032,0.000320220044479377,0.00357479363346191
YBL087C,-0.701065799445442,9.72371674292404,35.5286419357743,0.000320625110580961,0.00357479363346191
YDR100W,0.638429158498483,5.87921882309124,35.5129722301474,0.000321103896727494,0.00357479363346191
YDR379C-A,1.72918365333172,3.00433069102865,35.5212349495183,0.000321145395268381,0.00357479363346191
YJR047C,-1.08621125987871,6.4059349429078,35.4651961810699,0.000322564414273643,0.00358404904748492
YER111C,0.834650974869206,5.45028548455324,35.4364494887554,0.000323461326511168,0.00358748016676022
YLR399C,-0.566142227072494,7.25295266196329,35.3057333349767,0.000327501289627756,0.00361938718379386
YDL021W,1.15972212513139,4.35572222353484,35.3062482568347,0.000327524873025281,0.00361938718379386
YBL085W,0.577939376270951,7.75114542675951,35.275704488628,0.00032844151425813,0.00362136581700146
YAL067C,1.26880138567932,2.51429592488932,35.2737422568575,0.000328891256167018,0.00362136581700146
YKL143W,-0.598037992218263,6.32103625014621,35.1664228401718,0.000331892572716101,0.00364649435023325
YDR058C,0.773935761755619,4.36836548153082,35.1528083249393,0.000332368993234375,0.00364649435023325
YLR244C,-0.947325984158644,7.97196307367357,35.1128586360419,0.000333599783572658,0.00365342671417094
YHL048W,0.971304599907946,5.76492371672438,35.0813904822676,0.000334610130226544,0.00365792436269161
YOR234C,-0.623901515491259,8.48493177030798,35.0271076229726,0.000336356612264192,0.00366510720960416
YML055W,1.02601249909703,5.7062928210577,35.023828848562,0.000336468858586612,0.00366510720960416
YDL201W,-0.882158195868662,5.9270089852498,34.900622898967,0.000340476389391408,0.00370028866147756
YMR029C,0.540794964184423,6.39790405866157,34.8873426615908,0.000340911840614817,0.00370028866147756
YML106W,-0.623472848645346,8.27373326683798,34.8471901629844,0.000342233909364569,0.00370756123264812
YFL022C,-0.551244246360857,8.17805089497582,34.8301412869209,0.000342797464789105,0.00370756123264812
YDR342C,-2.47333584506852,10.6014726465191,34.7158067838748,0.000346606815884813,0.00374212668477409
YER070W,-1.24329552127672,6.72583136080182,34.691300799229,0.000347430687813264,0.00374439433862352
YOL014W,-1.11726860621129,4.71327829117683,34.5848939299734,0.000351054106045728,0.0037767725694514
YJL069C,-1.71430826651309,5.53602473526906,34.3483394421539,0.000359229927071304,0.0038579270336883
YLR372W,-0.667245346829539,8.32164544268048,34.266614252813,0.000362094212008479,0.00388185359095205
YKL181W,-0.552589421981831,8.66774662179112,34.1832904581756,0.000365061318613246,0.00390679656761544
YLL054C,-0.816097978719119,4.68185284768251,34.136373801601,0.000366774172759464,0.00391825298394524
YMR142C,-0.693024542091719,10.4282284795975,34.0656217981263,0.0003693032814914,0.00392920961350554
YGR108W,-1.34182962433234,5.50477052826056,34.0573721606769,0.000369619171473738,0.00392920961350554
YGR061C,-0.621725906825025,8.73928619259568,34.053819001609,0.000369732183303636,0.00392920961350554
YKR026C,-0.54176345690238,6.57934619797237,33.8790552618454,0.0003761563824549,0.00398718939583927
YFL068W,0.87916598164312,5.64360439281859,33.8529562908229,0.000377129583590386,0.00398718939583927
YJL155C,0.620261221219451,6.81189160843401,33.8523831522143,0.000377148898590043,0.00398718939583927
YGR059W,1.80826269430876,1.65723216521372,33.9095660877405,0.000378324360682268,0.00399269654007238
YHR197W,-1.38604691840411,5.55416708055861,33.8003734988983,0.000379109811790001,0.00399407573733853
YNL315C,-0.544554328094658,6.51886700939334,33.6955072805107,0.000383053675843637,0.00402621945522053
YHR089C,-0.684053461428066,8.62184572845059,33.6749522545415,0.000383835360476528,0.00402621945522053
YNL255C,-0.675772987723056,8.78888209977092,33.6575664066064,0.00038449850401962,0.00402621945522053
YCR072C,-2.25243817309258,4.53040662430356,33.6513211947791,0.00038480097416288,0.00402621945522053
YDR064W,-0.627296377299224,10.6453861171927,33.6253099762462,0.000385732632116841,0.00402905660259029
YMR302C,0.590166483749863,6.89216335178272,33.6055181372349,0.000386492697727597,0.00402990127195334
YDR060W,-1.02527169997201,7.27450982021175,33.588824629329,0.000387134777928632,0.00402990127195334
YJL190C,-0.850014363192109,10.3555861410572,33.4746749772623,0.000391561887901652,0.00406904176524715
YKL037W,1.27528487767694,4.54712757903198,33.393312191193,0.000394794712357862,0.00409307611379432
YDL241W,-1.62421070947842,4.64120711113519,33.3825813335283,0.000395216693610632,0.00409307611379432
YMR014W,-1.16375769624156,6.28867935914665,33.3395614018073,0.000396885293594972,0.00410339032360903
YNL148C,0.59462380621883,5.94518761158264,33.2823922246117,0.000399164872695754,0.00411997584339103
YER126C,-0.984692039510546,6.60039586871132,33.2369692438347,0.000400986571406073,0.00413178730671798
YIL091C,-1.62659352572309,5.19433147288344,33.175367920673,0.000403494848869664,0.00413407261748495
YPR023C,0.718442962431921,7.3177142105439,33.1715791595339,0.000403628155127599,0.00413407261748495
YNL035C,-0.552097280746195,5.63302451934178,33.1691963093693,0.000403726535059717,0.00413407261748495
YGR173W,-0.778002762894785,5.75898543558955,33.1644450736944,0.000403919226232956,0.00413407261748495
YGR079W,-2.21621844798355,3.78379848654895,33.1167148584504,0.000406015502743294,0.00414677105226227
YDR104C,0.637785749970067,5.24804843353967,33.0907249879142,0.00040694267015498,0.00414677105226227
YMR177W,-0.871607056015567,5.47446505685182,33.0840952356626,0.000407199321361492,0.00414677105226227
YCL044C,0.66986169484767,5.80049159116683,33.0365527735842,0.000409154328713574,0.00415973567525466
YFL054C,1.64964433874281,6.8416258960947,32.9977422514591,0.000410758750386774,0.00416909879760287
YPL090C,-0.553529894961659,10.7968062164684,32.9734773669317,0.000411765494903825,0.0041723746161351
YBL084C,0.581875045152974,5.77483975429737,32.9122333756054,0.000414324455401886,0.00419134192031759
YML008C,-0.566920560687677,8.78427686022868,32.8566327757996,0.000416661281333562,0.00420800300684558
YHR085W,-1.39000369648455,4.47341585298169,32.8130081013847,0.000418561124272876,0.00421287870514017
YIL079C,-1.30027213890505,4.68132541503595,32.8034822583795,0.00041893746853388,0.00421287870514017
YML091C,0.604523418572196,6.63543219643689,32.7740234286588,0.000420167019986557,0.00421287870514017
YOL121C,-0.593696917188827,9.69106970706902,32.7650971105801,0.000420547405062606,0.00421287870514017
YKL104C,0.580096543325256,8.45323197952612,32.7639311584404,0.000420597234660715,0.00421287870514017
YDL136W,-0.609603589424033,9.93057263023517,32.6735839326084,0.000424477900034985,0.00424093416437283
YLR388W,-0.645224949077419,8.7184722908262,32.6663944139278,0.000424788651546196,0.00424093416437283
YBR077C,0.632555857805424,5.86205924463859,32.5988250008987,0.000427724590363586,0.0042632679758462
YDR200C,0.590688859662409,5.72436013419915,32.543559135752,0.000430143690629689,0.00428038582845205
YLR137W,0.636419171476767,5.86095369026243,32.5048490208316,0.000431847738239896,0.00429034397925629
YFL058W,1.81853236814219,2.54530758611576,32.4956450568713,0.000432998589359408,0.00429080556581687
YPL015C,0.53270387865081,7.03876564897964,32.4683556765442,0.000433460791608541,0.00429080556581687
YOR032C,-0.882777791247962,4.23085655707285,32.4571995923061,0.000434004431821149,0.00429080556581687
YLR222C,-1.22879482293389,6.16063010018123,32.4042970964259,0.000436314067951041,0.00430665989401513
YNL231C,-1.01150991664414,7.05867500600816,32.3410255196674,0.000439153255952678,0.00432768152069683
YHR070W,-0.804001967003002,4.99666209703773,32.2875739443716,0.000441590664651119,0.00433800879446449
YLR397C,-0.760805951391271,5.84105255027975,32.2864380704145,0.000441623518256139,0.00433800879446449
YPL017C,-0.917921892362595,5.13861919812832,32.2509835570573,0.000443254401273244,0.00434702869415882
YMR312W,-0.706945427056149,5.30532686924074,32.2094542100261,0.000445141754238616,0.00435853081999287
YMR136W,-0.572696787919453,7.67698004219554,32.1548476388518,0.000447645286473494,0.00437601962738512
YDL214C,1.33971161716055,3.76523714488818,32.1400154016837,0.00044844135911986,0.00437678766500984
YHR142W,0.50562299811583,7.09599602356637,31.9768369595962,0.000455957641427261,0.0044430377199781
YNR026C,-0.543880728005428,5.95582800183881,31.9198162982169,0.00045866191170397,0.00446226102295728
YIR039C,1.23091862630714,5.50684724068819,31.8459472572303,0.000462212286433478,0.00448964163573919
YJL148W,-1.05312999342821,6.4764728696207,31.8012331283196,0.000464347485373268,0.00450321090743551
YKR091W,-0.886137732529355,7.0407794147116,31.729498730765,0.000467829413623941,0.00452977686207308
YDR003W-A,0.779696269746066,4.32065745024629,31.6905200887086,0.00046979392273737,0.00453851088119674
YLR017W,-0.64115722956427,6.33314554032176,31.6806599251564,0.000470219488019072,0.00453851088119674
YIL069C,-0.572316548129577,9.568369673493,31.6137630028535,0.00047351655303378,0.00456311370222126
YPL060W,0.846007125767833,4.40904134461079,31.5440999299639,0.00047703453404936,0.0045897644443235
YMR323W,2.02051178785969,1.19849627644841,31.6872272828722,0.000482387364465491,0.00463395735943228
YOL162W,1.45722110758398,2.66432831304888,31.3920027570217,0.000485154595204375,0.00465321231249479
YHR094C,-0.600615060541657,8.65829115745615,31.2177901331523,0.000493639688121588,0.00472716184857407
YOR293W,-0.763620624415305,10.1005887019479,31.1510078494656,0.000497137920029851,0.00473959154079806
YKR106W,1.10972212375355,3.44543754001165,31.1536959516075,0.000497146905864567,0.00473959154079806
YLR403W,-0.52781234436683,6.1210695610745,31.1485457176798,0.000497268620673895,0.00473959154079806
YGR095C,-0.594286920817683,6.32688158512661,30.9938997546129,0.000505491391879932,0.00480041526837495
YOR126C,0.755909376574827,5.06159402029153,30.9925734146173,0.000505584758085348,0.00480041526837495
YIL127C,-1.34692107422642,5.68870301069692,30.9843802033905,0.000506010986486081,0.00480041526837495
YOR107W,-1.34533945361149,4.25027066238196,30.9437694436924,0.00050826036241154,0.00481263224786199
YBR014C,0.572627100365536,5.94019938774077,30.9302600259712,0.00050892540219295,0.00481263224786199
YEL054C,-0.719156434948095,8.02013096214118,30.9136699193177,0.000509823531981086,0.00481263224786199
YHL033C,-0.744424576809935,9.76481003287441,30.902054385461,0.000510454600715854,0.00481263224786199
YML007C-A,1.92994909809703,0.905462330797812,31.1121813764782,0.000515600837975429,0.00484367941056307
YER162C,0.575221680139348,6.40342107165543,30.8064637405229,0.00051568678827876,0.00484367941056307
YOL163W,1.14652816065092,3.11413470933964,30.8027956037147,0.00051612977325672,0.00484367941056307
YLR324W,0.821027709352057,6.86429120915575,30.6361720222869,0.00052517262438969,0.00492097236371292
YDR300C,-0.557631502572106,6.90282453813979,30.5613382626349,0.000529409953010411,0.00495306857877839
YLR344W,-0.66924464924962,9.51142660335842,30.5428311144676,0.000530464102442128,0.0049553308191378
YHR132W-A,0.588101589362326,6.24464901871592,30.4130259603352,0.000537935776066505,0.0050174437828833
YML003W,-1.04179382149485,2.62749811899615,30.3352141662619,0.000542816476812796,0.00504453974185453
YAR007C,0.49330453852745,6.41968744018681,30.3206690496193,0.000543330826577566,0.00504453974185453
YKR059W,-0.580564170730522,10.001697141972,30.3112194897556,0.000543885765154156,0.00504453974185453
YBR121C,-0.496206624111773,9.15522649170546,30.3067535538415,0.000544148713137751,0.00504453974185453
YER052C,-0.564787548696781,7.51279700692663,30.1802272505895,0.000551664566275663,0.00510627653950672
YML082W,-1.08730355114744,5.90004398501827,30.1666221158861,0.000552482379684333,0.00510627653950672
YDL063C,-1.41226720997193,4.71462051015728,30.1076795973265,0.000556067986751392,0.00513164102750906
YMR053C,0.73970247051315,5.47187930110277,30.0648730706404,0.000558645464784982,0.00514754409329367
YCL027W,1.19819604578648,4.20899505791661,30.052227858145,0.000559478972762902,0.00514754409329367
YGR214W,-0.572852664161317,10.3855076278135,29.9752443542145,0.000564117461147334,0.00518240438704629
YGR009C,0.568596799286036,7.47489804392141,29.9326163338954,0.00056675132077097,0.00519406314695112
YMR148W,0.673459659010814,5.30825922914312,29.9275248863925,0.000567089517355647,0.00519406314695112
YBR143C,-0.689662182208011,8.4894026554281,29.8954513570739,0.000569059804414251,0.00520334878154385
YJR156C,1.23678324432119,3.4599105056743,29.8787843164822,0.000570274671357373,0.00520334878154385
YOL010W,-1.95124193816176,4.80651135903797,29.865935716378,0.000570951972804545,0.00520334878154385
YDR465C,-0.657764605207406,7.10224122638963,29.8561321252686,0.000571515357972849,0.00520334878154385
YOL021C,-0.651619370691062,7.1472590415416,29.8009193691988,0.000574985422079114,0.00521579553710991
YDR492W,-0.966818303066743,6.85135952147967,29.7994492591857,0.000575078410814316,0.00521579553710991
YLR231C,0.671186243104504,5.86747713586202,29.7936268063028,0.000575447605979504,0.00521579553710991
YDR471W,-0.665454929443629,9.54498353260562,29.7571543236897,0.000577754414341759,0.00522302684201239
YFL020C,1.37023712812539,2.01424177789902,29.77459161958,0.00057795788825547,0.00522302684201239
YPR138C,0.613657137444416,7.01194105033908,29.6946115638446,0.000581741281267016,0.00524944055581183
YKL099C,-1.17518640166493,5.42758367891082,29.5882541982156,0.000588622341694003,0.00530368727375689
YIL158W,-0.94469726650858,5.6921321244996,29.5636873341971,0.000590200409704483,0.00531006268318193
YBR181C,-0.500587469300091,10.1410785289026,29.4846245238026,0.000595378871761417,0.00534876453276089
YKL108W,0.829189526691872,5.12477245440327,29.4549315277408,0.000597365243239578,0.00535871762317856
YJR036C,0.714739098557876,5.13029822428259,29.3622630813345,0.000603535546712151,0.00539979989676094
YMR012W,-0.547038841969904,8.22909127381067,29.3592012925301,0.00060371533271983,0.00539979989676094
YGL222C,0.865934608657024,4.36223686093103,29.3323903764261,0.000605587770133171,0.00540861698069157
YDR213W,-0.637289723291039,6.15772832363196,29.3002374322578,0.000607685991605932,0.00541942185496518
YPL183C,-0.986577618191454,5.71269701296624,29.2786256795094,0.000609150571827912,0.00542452998006114
YGR280C,-1.25534602271549,6.52754536393013,29.2655327471246,0.000610037305954417,0.00542452998006114
YDL022W,-1.26865209026375,8.63024272403151,29.2014176993698,0.000614410560100389,0.00545546494412281
YER079W,0.723435900213299,6.42965263519752,29.1727067176594,0.000616383102411387,0.00545798931783501
YKL096W-A,-0.762600970810784,10.4617490301424,29.1712192383853,0.0006164843672112,0.00545798931783501
YBR158W,-0.742847965653296,7.51681111357106,29.1408214789346,0.000618580952273438,0.00546082680946123
YKR077W,0.858739519307586,4.97716754974117,29.1407604484304,0.000618613339141871,0.00546082680946123
YMR256C,0.587620868214585,5.28063414862498,29.1280220923488,0.000619490516745438,0.00546082680946123
YKL023W,0.897587875301468,5.97414836164557,29.0239165888473,0.000626728782186615,0.00551666027610151
YER069W,0.706724541144055,5.73944086101457,28.9886138040446,0.000629215442822196,0.00553056801327867
YDL052C,-0.577439509883646,7.35147521453981,28.9479528256711,0.000632091530823256,0.00554785372377246
YER006W,-0.792070971720984,7.48697737505384,28.9197287226426,0.000634099384831328,0.0055574802406194
YPL012W,-1.51417356367069,6.77270416518657,28.8973930413235,0.00063569474924243,0.00556346911101696
YNL302C,-0.68144448889091,10.407950392406,28.8018112188562,0.000642574481043673,0.00561562225553926
YHL023C,0.502219334672939,6.30476047172292,28.7703680734739,0.000644859492869016,0.00562752919384979
YJL115W,0.706369399648814,6.82368985977241,28.7157073019712,0.000648853285133551,0.00565227234729265
YPR123C,-1.42704542168241,2.8191361029491,28.6958717991285,0.000650706062350196,0.00565227234729265
YFL021C-A,1.80613002880166,2.48722588042194,28.6904729002775,0.000651800506154519,0.00565227234729265
YGR128C,-1.3413715546073,5.54328077374419,28.6647126472723,0.000652631847885096,0.00565227234729265
YBR271W,-1.00038005146459,4.87920626188967,28.662010219326,0.000652836415897995,0.00565227234729265
YDR009W,0.834342617046387,4.16113672055736,28.6465634876142,0.000654032424049726,0.00565227234729265
YMR141C,0.804114116870721,4.13482694759984,28.644565054957,0.000654181029047313,0.00565227234729265
YMR133W,0.857557099767536,3.76811941303862,28.6236203875878,0.000655775571392565,0.00565803534016216
YNL156C,0.513269542902445,7.01317614511703,28.5479053828958,0.000661309667228417,0.00569772453403015
YGL096W,-0.779940278213744,4.31818742158707,28.5305598171868,0.000662678094226919,0.00570146174158562
YBR018C,0.926427012961654,3.14312909283694,28.413513194502,0.000671749485694764,0.00576210702089962
YFL060C,0.975190783536184,3.94598481670861,28.4033237566846,0.000672399857964159,0.00576210702089962
YPL107W,0.681137164892078,5.03564054853643,28.4000656396532,0.000672560688341071,0.00576210702089962
YIL009W,-0.85847561218351,6.04421856397984,28.3230224281946,0.000678476704018893,0.00580463940324719
YHR062C,-1.29594236525482,5.72536967768464,28.3099060792043,0.00067949683552043,0.00580522506537062
YIL140W,0.469682385573263,6.48003030185318,28.2370382295132,0.000685185893655086,0.00584564188992451
YDR450W,-0.622778125542304,10.3409203723912,28.2044385303056,0.000687750580127409,0.0058562224729888
YDR088C,0.643627791194908,6.11254856986523,28.1969152019393,0.000688346149693929,0.0058562224729888
YGL169W,-0.934975361562644,5.62203974356507,28.1401721783363,0.000692847125302086,0.0058829271423165
YMR201C,0.597263245709231,5.27628995733841,28.1273673375088,0.000693890738939188,0.0058829271423165
YLR197W,-0.827833814097132,8.15001554231602,28.1209245758478,0.000694378285650472,0.0058829271423165
YIL116W,0.565960319749086,6.62697606522337,28.0655752914026,0.000698815464177384,0.00591230836543973
YDR335W,0.638265705187584,7.86893996312964,28.0388497561726,0.000700969584662324,0.00592231920559581
YGR060W,-0.515498641628449,8.78601863685836,28.0013119385305,0.000704010059318797,0.00592821738721149
YKL164C,-0.665364427862879,9.13125098892516,27.9990075664796,0.000704197238136471,0.00592821738721149
YOR315W,-1.76708654361751,4.60305229890789,27.9950196471306,0.000704583214053824,0.00592821738721149
YML118W,0.848507134737863,4.47700696334784,27.9149943341482,0.000711122759493256,0.00597499839243645
YKR079C,-0.805173779953924,5.60300818020255,27.8900270888502,0.00071312484657639,0.0059830886615733
YJR045C,-0.607067545674263,9.82655242312785,27.8788182581825,0.000714047302561535,0.0059830886615733
YBR043C,0.569936571826507,6.44925492899804,27.8438172731796,0.000716949172200842,0.00599916316930745
YDR480W,0.598209821743304,5.24731961821256,27.7870740205242,0.000721709827446215,0.00603072595537248
YOL009C,0.623775519354956,4.80295598190009,27.7290396251544,0.000726597495420639,0.00606326227368796
YOL143C,-0.796181070937015,8.33709451784821,27.6971562862149,0.00072926410014155,0.00607050502263458
YLR189C,0.575355928899851,6.78129353779076,27.6949057371641,0.000729455767473958,0.00607050502263458
YMR229C,-0.892632720556438,7.53683023137403,27.65237007023,0.000733077760981373,0.00609233561578526
YHR088W,-1.20202110754303,5.33814742082199,27.6122681678925,0.000736541656436525,0.00610600043589904
YMR046W-A,-0.958915008808699,2.969645555836,27.6131299354311,0.00073672398701995,0.00610600043589904
YLR392C,0.513882868642991,6.04521497404993,27.5612607997864,0.000740914407387878,0.00613239875856996
YOR087W,0.502236078178,6.4500477038258,27.5064849598267,0.000745674367908476,0.00616343312227873
YNL190W,-0.483267515232367,8.11898754999809,27.4860652122939,0.000747457895331005,0.00616981483290816
YGR082W,-0.606611479869187,6.69717026277373,27.4592609651158,0.000749809101195309,0.00618085880715052
YLL024C,-0.80897701071137,10.9139520425785,27.4058236695694,0.000754522133712067,0.00620735524195473
YDL051W,-0.766962469863417,6.49761560502726,27.3997795870657,0.000755058621234493,0.00620735524195473
YMR230W,-0.619844548717198,9.24564752188835,27.3716518740505,0.000757555871379502,0.00621950311630547
YOR260W,-0.596914111063294,7.16685224431019,27.3122493768402,0.00076286621349241,0.00625468266438669
YJL011C,-1.24975411143556,3.756642595404,27.2240887928399,0.000770974667455185,0.00630523837324832
YDR502C,-0.562311422190982,7.85600648836622,27.2153533565153,0.00077162759029006,0.00630523837324832
YLR083C,-0.549371827269914,7.49379948225186,27.2098037381156,0.00077213328931418,0.00630523837324832
YNL132W,-1.11490174771037,6.57080221703051,27.1866173987183,0.000774251066960924,0.00630944858416532
YPL249C,0.561814778849103,6.48397410001845,27.1815186766808,0.000774717539268824,0.00630944858416532
YOR145C,-1.28706714818847,5.66071878058576,27.1588202268095,0.000776809526489699,0.00631805081544955
YER156C,-0.783713956616083,7.66233859346331,27.1404278290501,0.000778488868073227,0.00632327842243233
YNL186W,-0.992020321183331,6.48937051520148,27.1038800177692,0.000781864284349881,0.00634225017890196
YDL183C,0.887604407858183,4.12714959842728,27.0559557175431,0.000786413822713139,0.00637068302596301
YPL020C,0.7706250065154,6.43403667543688,27.0030669275084,0.000791267609484276,0.00640150188044308
YDR260C,0.515629291393762,5.8025337533207,26.9300341560983,0.000798169391702905,0.00644878581375857
YER025W,-0.485131245102149,8.53560894271255,26.9123583697121,0.000799847898819367,0.00645379918359542
YKL044W,-1.20671381632276,2.9118283077304,26.9044622925832,0.000800960761212249,0.00645424127264824
YBL016W,-0.69775777844317,6.0152368448516,26.8659919395266,0.000804281273581364,0.00645747193892202
YPR091C,0.565168487969049,7.06950569071912,26.8543886518954,0.000805393525159585,0.00645747193892202
YOR215C,0.636806918702265,6.72625075680741,26.8500412999286,0.000805811649086349,0.00645747193892202
YHR061C,0.678244478381489,5.11060591521716,26.8468571310287,0.000806148847988659,0.00645747193892202
YOL139C,-0.512629819924262,8.79396584153627,26.8412689865482,0.000806654691386653,0.00645747193892202
YJL109C,-1.16158700371192,6.85195817688451,26.8098484704421,0.000809687006482823,0.00647325129691379
YBR183W,0.731083948404119,6.13962378455018,26.793247875348,0.00081129564850142,0.00647762232442233
YNL111C,-0.866563324657856,5.1634906001479,26.7377568264815,0.000816726775015987,0.00650744799954114
YHR033W,-0.901919165248755,4.68003932695537,26.7335136546048,0.000817164781581724,0.00650744799954114
YML043C,-2.08327797413083,3.37437003618911,26.7240928852193,0.000818410901872868,0.00650887418699413
YMR246W,-0.598079850170832,9.52669868916692,26.6741884087206,0.000822939532284487,0.00653636868090543
YJL033W,-1.07512764243169,6.55391446676556,26.6454764882962,0.000825780338293551,0.00654190265968035
YDR324C,-1.3982885516349,5.69377327066999,26.6455866456722,0.000825781155402274,0.00654190265968035
YIR032C,0.9689184145914,2.90038103655995,26.6321160446562,0.000827506516173063,0.00654706841589583
YKR024C,-1.74633614016349,4.61881432170836,26.578314844527,0.000832538514889723,0.00657474374354301
YOR256C,0.458646691962228,6.67110911868281,26.5714282216138,0.000833160149796515,0.00657474374354301
YBL001C,0.666582488076089,6.92018423958098,26.5522366140421,0.00083508614045162,0.0065814282387014
YGL076C,-0.644004648152721,10.7874252925371,26.5225606477163,0.000838074868968577,0.00659646025897848
YLR181C,0.587814255938396,6.48067645964895,26.4576534576615,0.000844661177160254,0.00663973348025457
YIL019W,-0.689539180199129,5.5883666031897,26.4454284567917,0.000845911248344888,0.00664100207838329
YLR420W,-0.577472715437022,7.12671952021374,26.3953325628579,0.000851044003774653,0.00666634944820436
YOR243C,-0.708416008178447,7.33244909667979,26.3925958877188,0.000851325609860852,0.00666634944820436
YEL026W,-0.784817723962746,8.26218980759026,26.3178995263783,0.00085905934839768,0.00671646569924611
YDL244W,1.30395954379563,3.02209321941932,26.311776128874,0.000860139922904818,0.00671646569924611
YBR035C,0.556591531257119,7.05535847156823,26.2909869319805,0.000861867770896125,0.00671646569924611
YER048C,0.472896647913063,7.63556014502609,26.2884768381554,0.000862129941395033,0.00671646569924611
YER056C-A,-0.595581513367514,9.11138039813178,26.2247005414652,0.000868832392128942,0.00675752157705378
YOR130C,0.6227981234391,5.67051068268627,26.217325845718,0.000869615481637249,0.00675752157705378
YLR190W,-0.551611194479542,6.1237131512019,26.1949287711375,0.000871985291614951,0.00676444060615986
YLR414C,0.990144052766235,8.15561311430932,26.1847665327506,0.000873062566925028,0.00676444060615986
YPR120C,0.625826204770608,4.86181630521602,26.1778705137274,0.00087383265535311,0.00676444060615986
YOR020C,-0.533820515393068,7.7456117684722,26.1475332772409,0.000877029748437263,0.00678058487384956
YER030W,0.596721816760165,6.90103487209328,26.1348993004469,0.000878381501343044,0.00678243944075008
YKL185W,-0.734485393381372,7.14518483114642,26.0233262044795,0.000890427891168421,0.00686676376248719
YCL030C,-1.29586088994829,8.00353609668712,25.9991453874238,0.000893065581229916,0.00687840914836172
YDR385W,-0.604954802107737,10.9904779397658,25.966877940937,0.000896600754580577,0.00689692888138906
YMR017W,1.66689800736236,2.87589612356739,25.948680425691,0.000899325942522448,0.00690917915539916
YAL019W,-0.685495025300277,6.37393535037487,25.8492536106878,0.00090963836442566,0.00697961512326607
YPL271W,0.440591661685974,6.40935566498618,25.8169318317093,0.000913261930808138,0.00699861529890658
YMR158W,-0.644785251752461,5.02794567034828,25.7501955025988,0.000920834359810418,0.00704555275101945
YCR034W,-0.621707244251911,7.42996026009713,25.742300467726,0.00092169690087107,0.00704555275101945
YLL056C,0.858003676505733,4.40679419029829,25.7243608991054,0.00092382697356572,0.00705026440467185
YNL067W,-0.689254417984108,9.12701401591849,25.7100552037831,0.000925371563362881,0.00705026440467185
YDR421W,0.656619879769047,5.97925528019818,25.7064991293537,0.000925780621006911,0.00705026440467185
YLL011W,-1.55407806810316,5.19265037356302,25.6799409244226,0.000928858439375107,0.00705395886390772
YMR220W,-0.451098551024732,6.70050640829875,25.6790501482369,0.000928923198773608,0.00705395886390772
YOR019W,0.711587570908895,5.6334043306347,25.6720155027307,0.000929734905997017,0.00705395886390772
YGR138C,-0.617071444717367,6.71157511658615,25.5947685293566,0.000938661912389765,0.00711169313810983
YER064C,-0.564719320018404,7.51586080716003,25.5860487012339,0.00093967617529779,0.00711169313810983
YPR002C-A,-0.912274559110877,2.97861044701021,25.5154730041677,0.000948274188527732,0.007164883934069
YDR190C,-0.504508238379882,7.99517904462446,25.5060261290097,0.00094905347847996,0.007164883934069
YCR005C,0.896505228048302,8.01787821949368,25.4949354958595,0.000950362381837951,0.00716589682226391
YGR289C,0.62903880811628,6.2958971944913,25.4778863757398,0.00095238037650376,0.00717224727984313
YAL044C,-1.01255423460648,6.98697551532996,25.446598141212,0.000956093773937082,0.00719133418127768
YHL011C,-0.678203938897537,7.17609534566202,25.4112183234153,0.000960315538760469,0.00721419308674736
YJL170C,0.90294041129398,4.30949074214039,25.3621295616031,0.000966316892893117,0.00724717806860562
YER131W,-0.62662876745387,9.90693522915447,25.3549118756303,0.00096708245046639,0.00724717806860562
YKL021C,-0.492531034832037,6.6779065521071,25.3402610021624,0.00096885391876688,0.00725154466807112
YPL040C,-0.620709752826781,5.40929474040413,25.2899153895859,0.000974973696875063,0.00728840631242388
YOL112W,0.468823425456089,6.14572622578574,25.2209034778489,0.000983431706568455,0.00734263575283669
YOR168W,-0.687161682523794,7.54085231506258,25.1461421629747,0.000992699803926859,0.00740277359896557
YOR359W,-1.81828252700025,4.80319711849206,25.119677190057,0.000996080332973977,0.00741891334693683
YDR172W,-0.435961891315853,8.51850064001046,25.0662776500595,0.00100272301867674,0.00745928099259525
YBR275C,0.456052962042517,6.14314822760712,25.0458553359284,0.00100530838620726,0.00746940457474333
YLR009W,-1.11658054892066,6.68787015294718,25.0149654102033,0.00100923078625652,0.00748942554277953
