"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",57.4582528831518,-1.53300336975709,0.268001677361007,-5.72012602627142,1.06445070060267e-08,5.0026270614507e-08
"RUF20",126.738126407296,0.449560070475268,0.152639433603829,2.94524199848702,0.00322702155238219,0.00688598294609256
"RUF21",42.256627418463,0.678694590998203,0.512051512192061,1.32544202065287,0.18502458765007,0.258868650324502
"RUF22",0.19404923843627,-0.462087456584885,1.51021554784314,-0.30597450625166,0.759624056542379,0.824937077999477
"RUF23",8.07785941098357,0.286854403666561,0.256093184652125,1.12011728877605,0.262663784129409,0.349963711606199
"RUF5-1",306.887701205112,-0.0584287542186359,0.154997915524503,-0.376964774144972,0.706199783221066,0.779110261803459
"RUF5-2",200.394398565987,0.00991833157535216,0.148800852746441,0.0666550721470205,0.946856301955904,0.964115241662569
"SCR1",456.311981701531,-0.402645811406632,0.505391646920561,-0.796700566501292,0.425624954866083,0.521853865968033
"SRG1",200.73584081524,-1.14538642184304,0.134975174877272,-8.48590433673816,2.14047485188032e-17,2.25917092277568e-16
"TLC1",1561.08977210563,0.313755128556664,0.077693021827344,4.03839522748796,5.38181215623056e-05,0.00015369256577498
"YAL001C",583.462691526943,0.495225992487985,0.0756609506297523,6.54533135476157,5.93636144556696e-11,3.533307272024e-10
"YAL002W",500.466285314169,-0.0660402483855255,0.0712822624790124,-0.926461171248173,0.354206366909437,0.447298648600393
"YAL003W",8795.68677466166,-0.892780774807825,0.0786353361135727,-11.3534298819348,7.13094367672331e-30,1.4582355357966e-28
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12115.5671834759,-0.651082120581669,0.103406738519701,-6.2963219796128,3.04790945950462e-10,1.6888859593755e-09
"YAL007C",1162.0141757264,0.323639477843108,0.0466566717566747,6.93661732947782,4.01599726224282e-12,2.69999189714975e-11
"YAL008W",459.809224009562,0.274986732156342,0.0722864533430098,3.80412538503569,0.000142306090000009,0.00038179818211248
"YAL009W",364.824180749668,0.281491056935816,0.0487845802430014,5.77008258621225,7.9232692215537e-09,3.78323716617759e-08
"YAL010C",353.733574752495,0.0937339274507652,0.0598832627421602,1.56527756101661,0.117517842164981,0.174549306855941
"YAL011W",445.950621058344,0.367397023545384,0.0676304999419845,5.4324162006868,5.55960643387932e-08,2.38601223030511e-07
"YAL012W",6080.67526945425,0.252495991773428,0.0816795876091563,3.09129856264264,0.0019928314547605,0.0044093330315965
"YAL013W",1302.58258606474,0.198186576553231,0.069433781184655,2.85432498665405,0.00431283873627012,0.00898802394810797
"YAL014C",1195.52490810627,0.113751421847499,0.0999215052684487,1.13840780862833,0.254950234947382,0.341474281544534
"YAL015C",504.02423020242,0.444610635357387,0.0624289781140637,7.12186309609363,1.06477795625386e-12,7.58930429192972e-12
"YAL016C-A",23.248270207973,-0.505354754080539,0.257426363612272,-1.96310411641322,0.0496340773480652,0.0816975914094007
"YAL016C-B",53.2173533265312,0.946620128380892,0.16068623825791,5.89110890044931,3.83612637753834e-09,1.90173335786912e-08
"YAL016W",1717.47487506153,-0.00470013017514225,0.0288599710557159,-0.162859836763813,0.870628794178119,0.911120347631393
"YAL017W",1201.41453743342,0.100610868028971,0.0792999002354674,1.26873889790812,0.204534204201297,0.281690622783546
"YAL018C",2.0859130156588,-0.525859979852167,0.518473561576968,-1.0142464704521,0.310465159495056,0.403024014904691
"YAL019W",675.778888138995,-0.47915669621567,0.116863849214519,-4.10012762232497,4.12922362244435e-05,0.000119915027514011
"YAL019W-A",0.925992075910871,-0.792395048453948,0.725616206785502,-1.09203052666681,0.274819683669185,0.36425270958545
"YAL020C",485.784690522357,0.0980224505514633,0.101720192656072,0.963647905022056,0.335222480671162,0.428523472500754
"YAL021C",1168.48431796175,-0.391407744768818,0.0743113439851094,-5.267133169429,1.38570687994547e-07,5.65727389905246e-07
"YAL022C",1132.01071570553,-0.0421080335155044,0.0917192435362276,-0.459097043237959,0.646164479864073,0.729063751639899
"YAL023C",3847.61347836827,-0.136824611871167,0.0485985713768795,-2.81540399223054,0.00487159505362944,0.0100097875638421
"YAL024C",267.689148824269,0.22318301625402,0.0666330405595302,3.34943467054648,0.000809766493395716,0.00192990134447519
"YAL025C",748.654666399962,-1.29799224856767,0.169762664155819,-7.6459229420215,2.07451881450378e-14,1.73195853881597e-13
"YAL026C",899.657514811671,0.007098743976101,0.0644838921405787,0.110085538270942,0.912341537232795,0.939834887905028
"YAL026C-A",25.6363355504365,0.832995626188867,0.29461534305215,2.8274006966481,0.00469275675281073,0.00967414690925968
"YAL027W",237.752937144131,-0.176015706351009,0.063838823554959,-2.75718906692378,0.00583006308992659,0.0118131416959261
"YAL028W",473.478184108325,0.128154624055716,0.0893111350702682,1.43492324842682,0.151308969987518,0.217453238398711
"YAL029C",1292.49637473354,0.0346477535271045,0.0686840206991211,0.504451445539033,0.613944174095128,0.70026733403181
"YAL030W",756.211334318127,0.246471465510167,0.111431572152839,2.21186384386741,0.0269760741488117,0.0474927589894915
"YAL031C",530.811128459831,0.173034116252166,0.0690434086402067,2.50616416049021,0.0122048940209847,0.023070103663875
"YAL031W-A",9.32469032213691,0.946028458389008,0.280821453186164,3.36878984014751,0.000754989711685961,0.001807503243552
"YAL032C",620.714321653523,0.193405760830124,0.0587801760389301,3.29032292625377,0.00100072464435441,0.00234835349431664
"YAL033W",257.65190572985,-0.274651125925267,0.0830983841026321,-3.30513196966688,0.000949316889444906,0.00223765226325075
"YAL034C",604.463863115631,-0.0215529984301446,0.096213735860131,-0.224011657352926,0.822748232470101,0.875906895770385
"YAL034C-B",31.52318004445,0.0056080728488932,0.264453441825039,0.0212062766519162,0.983081107365225,0.992778648521353
"YAL034W-A",135.344479740386,0.405097215674799,0.0717624438714582,5.64497519622401,1.65205064880338e-08,7.59280268088831e-08
"YAL035W",4521.92515876013,-0.359172558488551,0.0755020364343102,-4.75712411811628,1.96370440494485e-06,6.94779246466327e-06
"YAL036C",573.94426540289,-0.606763232246842,0.114886442050518,-5.28141721004846,1.28188406320401e-07,5.25526575076059e-07
"YAL037C-A",29.1544032984361,-0.00610790779744332,0.486975897740703,-0.0125425258740332,0.989992774633362,0.995935630235114
"YAL037C-B",190.248034618684,-0.0203050363740133,0.39391070830122,-0.0515473074128418,0.958889406067176,0.973837060040607
"YAL037W",67.9552434674865,0.466477778111484,0.0985974173192143,4.73113587348072,2.232670124635e-06,7.85492904575887e-06
"YAL038W",21601.7877134862,-1.29297154529784,0.121743520449534,-10.6204547110482,2.39392145176108e-26,4.32858797238169e-25
"YAL039C",2011.1727356546,-0.125955606480174,0.10205939349931,-1.23414026050454,0.217150643496519,0.297278755023826
"YAL040C",854.621946281718,-0.168414927887638,0.0944704382612953,-1.78272622618538,0.0746308799889507,0.117396697894707
"YAL041W",694.427699794545,-0.073650231601194,0.0496543528679475,-1.48325831165421,0.138005793831985,0.201068237790409
"YAL042C-A",0.249069036914764,-0.729673553000028,1.30644354508336,-0.558519008147013,0.576490028409142,0.66639686830404
"YAL042W",3779.52601259733,0.0617752433811008,0.0747296320621811,0.826649906822756,0.408435521613086,0.504378229511775
"YAL043C",907.610953634993,-0.0846355535631148,0.0674964434933401,-1.25392612088466,0.209868859765561,0.288401787089834
"YAL044C",1202.33252259451,-1.10190021480065,0.1247214928232,-8.83488635244815,1.00200073287356e-18,1.1512954908987e-17
"YAL044W-A",56.2264186432671,0.507703418750402,0.13374016821363,3.79619246432697,0.000146935440249488,0.000393450276677409
"YAL045C",2.81926543219102,0.313160423115413,0.453477409971686,0.69057557494422,0.489832301267383,0.584312107987533
"YAL046C",300.921121091879,-0.104098869130448,0.118499298901471,-0.878476666912633,0.379685094707495,0.474157812747218
"YAL047C",215.901896181444,0.159341402827698,0.0637918471794813,2.49783334192194,0.0124954923439791,0.0235675344209389
"YAL047W-A",0.978852579828996,2.06983175059177,0.762288194430403,2.71528769002961,0.00662182192978896,0.0132648800232012
"YAL048C",151.594897779751,-0.398474538430182,0.0715189297552999,-5.57159537752525,2.52417113532576e-08,1.12474577631798e-07
"YAL049C",773.081120278501,0.280150327288373,0.0547320224224352,5.11858168013788,3.07841911460189e-07,1.19772467363701e-06
"YAL051W",527.69586063013,0.051796690486333,0.049121911682012,1.05445184669595,0.291676095768028,0.382682156582417
"YAL053W",4052.65515933794,0.291306082467633,0.0840564301545928,3.46560140529256,0.000529046976198307,0.00129917147014245
"YAL054C",354.99359397572,0.473806914381888,0.0862766288144187,5.49171798774205,3.98042629208053e-08,1.73537493990389e-07
"YAL055W",414.92287772027,0.111537162047087,0.115123704370831,0.968846187296138,0.332621938021565,0.425674303621936
"YAL056C-A",3.63611865359597,0.36484207265495,0.407104245863836,0.896188326114826,0.370152189470856,0.46436291653355
"YAL056W",1312.34426500686,0.227032716250159,0.0380979336790777,5.95918713499255,2.53495680855189e-09,1.27508698620498e-08
"YAL058W",275.27153030484,-0.0820004793236584,0.0675706632114359,-1.21355149448615,0.224919039134649,0.306266095500232
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",116.034872861914,-0.649354867448086,0.201414589843111,-3.22397135159817,0.00126426046837895,0.0029023500428439
"YAL060W",1566.24763013597,-0.43956547695155,0.121520848513448,-3.61720217006966,0.000297804693844223,0.000760109974518447
"YAL061W",1511.2635746039,-2.30186501257746,0.132393721574534,-17.3865118768609,1.04397587287358e-67,4.68833870752573e-66
"YAL062W",533.853892239193,0.117158448639963,0.0831362301948513,1.40923455833121,0.158765822221611,0.226888511748064
"YAL063C",352.185361097021,-0.123600565628337,0.100097569123522,-1.23480087189542,0.216904622810105,0.297001128602677
"YAL063C-A",5.51818544737154,1.10806592375048,0.330810066538027,3.34955322051273,0.000809420041626556,0.00192974500555727
"YAL064C-A",46.3757508678557,-0.30033953030644,0.153274949246561,-1.95948217097961,0.0500563458527222,0.0822944228587747
"YAL064W",8.64275884875178,1.89655017618085,0.299920224892432,6.32351545102055,2.55678624743145e-10,1.438794292064e-09
"YAL064W-B",26.4774407207796,-0.45481849782335,0.160498804871215,-2.8337812121922,0.00460008143801111,0.00951736210797179
"YAL065C",35.960796435313,-0.0394058592505347,0.140373309392106,-0.28072187954522,0.778923725833592,0.841242521251589
"YAL066W",0.214802647953809,0.492606203663937,1.70597465864494,0.288753529349149,0.772769996097252,0.836437089348491
"YAL067C",37.9331108591873,1.36554760146561,0.146979955496668,9.29070632013197,1.53267809225743e-20,2.02131116543201e-19
"YAL067W-A",0.920670852546912,0.956100503042249,0.750442403806902,1.27404914513368,0.202645999686602,0.2796506655647
"YAL068C",12.1299846042827,0.247615797024373,0.240197428052838,1.03088446463258,0.302595002647153,0.394297413841947
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1676.22856829942,0.247270676760463,0.0470625160518315,5.25408961323137,1.48758442042557e-07,6.05162377308711e-07
"YAR002W",787.137150100879,-0.144549600891966,0.0762462578318411,-1.89582551330933,0.0579831210201679,0.0938520670269903
"YAR003W",526.210653702847,0.0942249450626871,0.0528532714472327,1.78276467061758,0.0746246190393963,0.117396697894707
"YAR007C",733.152558363827,0.510022745667093,0.0473377492310746,10.774123272686,4.5610653244203e-27,8.47002157948429e-26
"YAR008W",265.479711306955,0.577883118865751,0.0584615965982301,9.8848329927966,4.84388809148426e-23,7.5129469698845e-22
"YAR009C",1287.57527671531,-2.46548241981638,0.0714400010990992,-34.5112315493437,5.4425282875019e-261,1.01069221252501e-258
"YAR010C",645.220786963714,-0.614934446936941,0.05360707321032,-11.4711438269411,1.84208145156084e-30,3.82384944219774e-29
"YAR014C",1002.30207181924,-0.130718011896701,0.0609823313133602,-2.14353910520412,0.0320698345269589,0.0553792401987692
"YAR015W",1979.49791845587,-1.22645979715131,0.130384309575939,-9.40649838266767,5.12940689724256e-21,6.97904055266409e-20
"YAR018C",338.122280019318,0.246939128156966,0.0648731164181909,3.80649399614356,0.00014095071264027,0.000378309510371599
"YAR019C",336.531144990403,0.134177976987901,0.0594095861430132,2.25852401437206,0.023913009130968,0.0425995036916985
"YAR019W-A",4.39247603842774,-0.0672990457139876,0.357964601030163,-0.188004751085197,0.850872926767285,0.896679122671475
"YAR020C",41.2680783654856,0.177925841191852,0.122894095592891,1.44779812515374,0.147673517272287,0.212896503814076
"YAR023C",97.3534408593816,0.0258571979453558,0.095304783322927,0.271310599991003,0.786152154506169,0.847450808536537
"YAR027W",917.48314446046,0.135369220302628,0.101440038875419,1.33447524077626,0.182048155886896,0.25574583502328
"YAR028W",379.263116339345,-0.0446948124813312,0.0792905601343386,-0.563683903930136,0.57296927364359,0.663235863486575
"YAR029W",24.5703020348669,-0.15203543031969,0.19371559238662,-0.784838372825743,0.43254833849738,0.528550530644762
"YAR030C",30.7818922444421,-0.202751979344662,0.178507837916774,-1.13581555695718,0.256033764816594,0.342324965568168
"YAR031W",196.387077358669,0.0100680381886644,0.0667087682840368,0.150925259866829,0.880034674232361,0.917003070465659
"YAR033W",288.301822970178,-0.0507675597797231,0.0672689389305912,-0.754695414953781,0.450431758238435,0.546708463320312
"YAR035C-A",3.14395556143504,1.3356934758865,0.468746147382263,2.84950283505422,0.00437876155066268,0.00910883155149962
"YAR035W",306.806217388993,0.802054793004288,0.143250560472758,5.59896443237174,2.15636029390379e-08,9.69656516977286e-08
"YAR042W",1415.36561438669,0.146461222942869,0.0777892832261517,1.88279434992442,0.0597282430613762,0.0961332298137071
"YAR047C",8.4635143117919,-0.247771468779088,0.259670976431831,-0.954174672055168,0.339995233044933,0.432933144227527
"YAR050W",292.71731677275,-0.348871105897512,0.109554672352858,-3.18444753112724,0.00145030600189108,0.00328879621748963
"YAR053W",12.9863248098561,1.19954301764635,0.210688447988482,5.69344465298792,1.24501587331768e-08,5.80359841625901e-08
"YAR060C",4.85047491626512,0.310584823156343,0.305182416412494,1.01770222153477,0.308819491214696,0.401342675266915
"YAR061W",4.4345831584219,-0.328003856054161,0.410053558564285,-0.799904912915758,0.423765891112336,0.520147666083704
"YAR062W",10.343001723173,-0.374451327186757,0.252998871790473,-1.480051371521,0.138859537638784,0.202097835864454
"YAR064W",23.3610215673593,-0.370745696219711,0.163375833773168,-2.2692811271859,0.0232512354777903,0.0415714907540717
"YAR066W",54.0019287926405,0.013490889870478,0.133369222791206,0.10115444619182,0.919427857837626,0.945292355409596
"YAR068W",193.984261045656,0.708077889362821,0.132589116644437,5.34039223793658,9.27456948759128e-08,3.86215557268119e-07
"YAR069C",2.15683649201388,-0.0421803728027303,0.488812902953526,-0.08629144719353,0.931234737267371,0.954717081433021
"YAR070C",4.71006053806637,-0.669234092417326,0.329093123592508,-2.03357057452829,0.0419949111706169,0.0703944949142006
"YAR071W",1720.99405513293,-4.37683297137961,0.0862288501583156,-50.7583362568765,0,0
"YAR073W",241.857070755537,-1.24808232649707,0.0670749922349959,-18.6072675509889,2.80565782897189e-77,1.38688308941481e-75
"YAR075W",159.071198926464,-1.13843867951901,0.120811105950744,-9.42329490786351,4.37150177616097e-21,5.99532708662715e-20
"YBL001C",1086.56626847154,0.679635336424689,0.0656002768208761,10.3602510440689,3.75973941924797e-25,6.59009427287062e-24
"YBL002W",2861.50574968136,0.27818486234715,0.0891652691468062,3.11987913017042,0.00180925263520881,0.00403223316786239
"YBL003C",5260.3998765908,0.681520688463097,0.0857788866632385,7.94508666379287,1.94055067395282e-15,1.75904006342082e-14
"YBL004W",1230.60301503849,-0.382337389695515,0.127691448041196,-2.99422863128753,0.00275139686236586,0.00594679076480523
"YBL005W",548.321348262437,-1.30818940621262,0.0541727355098936,-24.1484834372764,7.74564202741749e-129,6.18840771748669e-127
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1470.59609483896,-2.25345906157299,0.0680115191942067,-33.1334910361029,9.79281085519211e-241,1.60205722347679e-238
"YBL006C",804.504830596541,-0.496334980134294,0.114211889668224,-4.34573827274995,1.38808000928659e-05,4.3411459917197e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3019.72518707666,-0.0762256636334369,0.0723369798901408,-1.05375789463704,0.291993775260476,0.383025817070396
"YBL008W",302.882473470718,-0.0632114397991366,0.068035016282526,-0.929101560535258,0.352836455820727,0.445806145264404
"YBL008W-A",2.07873922919653,-0.551142460811385,0.487502537913742,-1.13054275198236,0.258247594607175,0.345016376151254
"YBL009W",284.767704240291,-0.135114617897893,0.107506662460665,-1.25680227443884,0.20882524226715,0.287139931882647
"YBL010C",202.596363104797,0.423675337568612,0.0560225296041256,7.56258849006725,3.95126131030459e-14,3.20911542117055e-13
"YBL011W",1489.50195855938,0.027115652988913,0.0404171784566302,0.670894258935209,0.502287893943171,0.596374653409975
"YBL012C",9.6889418920849,-0.095126889742661,0.266939952888018,-0.356360629847594,0.72157050940538,0.792885170338136
"YBL013W",48.6883813224858,-0.274314462854777,0.115981825812308,-2.36515040984695,0.0180227496729619,0.0328385873781282
"YBL014C",246.586777673461,-0.0831615594326518,0.127849472656294,-0.650464626132798,0.515392144140608,0.608045917305995
"YBL015W",1083.46443409615,0.484860933293837,0.0927248451636116,5.22902931181289,1.70402349853669e-07,6.86706478501206e-07
"YBL016W",511.914741815166,-0.580703365456959,0.0818696882599456,-7.09302035709675,1.31216146027543e-12,9.25653120487937e-12
"YBL017C",2600.9792628461,0.200306427010383,0.0616876484672482,3.24710751645415,0.00116584338966907,0.00269714139071252
"YBL018C",265.341984397476,-0.241659990507733,0.113788327848665,-2.12376783345594,0.0336895619950707,0.0578847162961066
"YBL019W",219.836524613958,0.218056678120798,0.0592813203234527,3.6783370702783,0.000234759581061087,0.000609151465812208
"YBL020W",455.483387440214,-0.0339097230492909,0.0648574351913721,-0.522834782924038,0.601089232024914,0.688003350531932
"YBL021C",358.919442360034,-0.19686819413258,0.0907858651888352,-2.16848948592485,0.0301214637275347,0.0523563312096866
"YBL022C",1636.87682987822,-0.17822783605069,0.0582479148927735,-3.05981486854565,0.00221473847338257,0.00486025808068082
"YBL023C",586.199843138661,0.140552780360211,0.0472050225501382,2.97749630796012,0.00290613144718377,0.00625368906157208
"YBL024W",843.987959085399,-0.516388948608995,0.10095384051995,-5.11509959353103,3.13575459766742e-07,1.2193418132752e-06
"YBL025W",146.083177361566,-0.0400585125640236,0.0742434271231528,-0.539556350188087,0.589503025956433,0.677191910112982
"YBL026W",461.854237775872,-0.00177415762160364,0.0852021491510375,-0.0208229210094055,0.983386913380342,0.992778648521353
"YBL027W",15251.676601132,-0.316021136121731,0.0690357574874987,-4.57764421834521,4.70241584019865e-06,1.57996573290978e-05
"YBL028C",209.378043957313,-0.77237662394363,0.196560698715434,-3.92945603567384,8.51382404313993e-05,0.000235929573232966
"YBL029C-A",290.996075106323,0.211503194297124,0.120375018800972,1.75703560758584,0.0789117400933726,0.12328389408403
"YBL029W",342.076237403078,0.22732285689844,0.0741912188601909,3.06401297068345,0.00218389441291911,0.00479870115483442
"YBL030C",3989.10663726832,0.373267574690588,0.0810434811035998,4.60576926864027,4.10943844811899e-06,1.39643677433361e-05
"YBL031W",218.55053504774,-0.286001773811545,0.0774353341698039,-3.69342725614622,0.000221251821997379,0.000577153101345478
"YBL032W",1383.77646759077,-0.23294230643325,0.0495612224167032,-4.70009202910103,2.60044274278687e-06,9.09757743670499e-06
"YBL033C",1208.66634588247,0.0128788750601501,0.121361190865972,0.106120209996729,0.915486976427024,0.942086418306138
"YBL034C",241.206274770952,0.115827965819567,0.0785222833221552,1.47509676131496,0.140186531055916,0.203727084366582
"YBL035C",204.435569885584,0.145324453625586,0.0733512921303894,1.9812119105858,0.0475675140819223,0.0787367837284722
"YBL036C",593.989039378003,0.0980993098550257,0.0672831642595525,1.45800678274578,0.144838673454829,0.209336669185555
"YBL037W",497.155051667248,-0.269771913445335,0.05149006512199,-5.23930029620652,1.61186567367403e-07,6.53014684187164e-07
"YBL038W",512.534291557348,-0.0271791878180614,0.0441912428384994,-0.615035605977184,0.538531206361466,0.630473320652519
"YBL039C",798.645901298525,-1.17535315004093,0.145465871776421,-8.07992373528982,6.48072901050341e-16,6.09987520974917e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.644660803823,0.783908526438009,0.103275217001198,7.59048055477736,3.18721217306411e-14,2.60706367156233e-13
"YBL040C",988.88726577955,0.385577166819152,0.0672243769061102,5.73567483351573,9.71248432352864e-09,4.58656218467115e-08
"YBL041W",3266.98164448748,0.31225629130639,0.0690025082301142,4.52528899768479,6.03130301930822e-06,1.99140235683166e-05
"YBL042C",550.642916203926,0.41792610893308,0.0572271658443111,7.30293214362679,2.81563202582547e-13,2.12829567100625e-12
"YBL043W",102.635675191497,0.316898896882528,0.13157697812731,2.40846766199407,0.0160196454338578,0.0294859318982151
"YBL044W",69.726383384223,3.1017714545224,0.149998447472916,20.678690391662,5.38838403766556e-95,3.36578061116364e-93
"YBL045C",1880.39404814496,0.00134433635645534,0.0720866240860495,0.0186489015611358,0.985121191802548,0.993653509817279
"YBL046W",865.671465068741,0.109359856092575,0.096243104319065,1.13628770462376,0.255836174893857,0.34224444574851
"YBL047C",3842.12876033808,-0.0962752450776382,0.0629732729525193,-1.52882708113691,0.126307316943795,0.185876542026304
"YBL048W",24.9049479170407,0.691092993386448,0.191204514722107,3.61441775781743,0.000301023349549909,0.000767754801320498
"YBL049W",121.510223514295,0.666847731643605,0.0841703091215547,7.9226004823218,2.32593989125681e-15,2.09182369016041e-14
"YBL050W",1283.75638398836,0.366704644208215,0.0632993171678354,5.79318483382551,6.90640262394718e-09,3.32543044352776e-08
"YBL051C",1233.91125490084,-0.501803245882362,0.0824464313336521,-6.08641560059303,1.15466480647709e-09,5.98256497627009e-09
"YBL052C",349.668180025343,0.03215166777115,0.105796824028331,0.303900122394412,0.76120398454055,0.826391622338145
"YBL053W",5.91248237727816,0.28448849406634,0.38519989724513,0.738547689396967,0.460181698670311,0.556772046410232
"YBL054W",219.23391160993,-1.45957267843583,0.194963399074229,-7.48639326851357,7.07920631550382e-14,5.6102914179731e-13
"YBL055C",737.043536981494,-0.360294124755111,0.0488869847836077,-7.36993959332753,1.70705368323574e-13,1.31345642301375e-12
"YBL056W",2732.6580029822,-0.247587013652461,0.0584574881029557,-4.23533445734804,2.28211776554018e-05,6.93210926924253e-05
"YBL057C",907.999195606579,-0.135495948352758,0.097970098877262,-1.38303370013446,0.166654532892389,0.236734193819228
"YBL058W",2472.92261547529,-0.100438944260847,0.0399148490781814,-2.51633030264293,0.0118583990690544,0.0224769820699235
"YBL059C-A",205.685648797146,0.0481892720423795,0.0739151609218821,0.651953827081684,0.514430959191881,0.607433428528512
"YBL059W",163.151034821194,0.0670340192764239,0.0924976655300216,0.72471039017376,0.468629719581389,0.564904351446267
"YBL060W",329.932434208619,0.278329600378396,0.0593218988117803,4.69185251910926,2.70742273526844e-06,9.42863741207779e-06
"YBL061C",674.227738687893,-0.426674425131129,0.0605917152595535,-7.04179479493865,1.89779186334742e-12,1.3211477095299e-11
"YBL062W",2.77848771114316,0.384221543971378,0.411043828121607,0.93474592655289,0.349919252403548,0.443237667660964
"YBL063W",298.026031275806,-0.100911148471894,0.0817855936487626,-1.23384992356072,0.217258832402581,0.297367617019549
"YBL064C",1058.90891295171,-0.0644102797997011,0.0837144117855888,-0.769404913991035,0.441652972329754,0.537382251262217
"YBL065W",1.87965660433852,0.195767716025114,0.530210446087641,0.369226441066298,0.711958948994887,0.784079169505349
"YBL066C",367.55810399811,0.386449989699188,0.0692913313060733,5.57717657338929,2.44453706756931e-08,1.09280508726537e-07
"YBL067C",818.603168919572,0.166792222032922,0.0736756092975871,2.26387299166027,0.023581927529144,0.0420751555577119
