"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR162C",9099.32759499676,0.256217789086928,0.0493201679964539,5.19499019357253,2.04730631944988e-07,8.04064933347374e-07
"YBR162W-A",936.537205383607,0.56513002176905,0.070787202963531,7.98350546581422,1.42235011739319e-15,1.33185454452907e-14
"YBR163W",495.909442824532,0.0143093680733278,0.0664339654637746,0.215392351990948,0.829461432304617,0.878681939616158
"YBR164C",829.530848939869,0.041706765379828,0.0550392725869891,0.757763746130744,0.448592429455094,0.543961850325487
"YBR165W",290.652025484216,0.0964970987673717,0.0759384577783488,1.27072766014066,0.203825551772601,0.280627607638839
"YBR166C",534.796144975601,-0.211571393708175,0.0535315141869915,-3.95227739998409,7.74109281556937e-05,0.0002161028875768
"YBR167C",283.884196445197,0.230248280664288,0.0708866838075017,3.24811753487502,0.00116171272081958,0.00265705541770149
"YBR168W",251.901107736087,0.383412763081966,0.0757033907336832,5.06467093965148,4.09106397398035e-07,1.5432427383736e-06
"YBR169C",741.532595673303,0.0376786772496817,0.0984202400328281,0.382834640894129,0.70184237490241,0.777775337424099
"YBR170C",788.311167788324,-0.134628487565084,0.0488487139132706,-2.7560293154107,0.00585077529097067,0.0118620585766494
"YBR171W",712.704547631344,0.207107038750473,0.112212095463272,1.8456748169208,0.064939435896882,0.103078231621079
"YBR172C",850.895945132475,-0.635680884304702,0.0869227123604396,-7.31317358883999,2.60905604768935e-13,1.95978603451026e-12
"YBR173C",1542.41106266056,0.213181118688036,0.112420624417506,1.89628121879423,0.0579228683902952,0.0931237133208185
"YBR174C",1.24586823519351,-1.01766853862752,0.655204214697339,-1.55320816899448,0.120373410360787,0.177614093905043
"YBR175W",340.985520914847,0.251355928122867,0.0606468239569865,4.14458518555135,3.40429390342636e-05,0.000100592055022568
"YBR176W",246.214913949327,-0.205248660854494,0.0808980799358745,-2.53712648084093,0.011176656586469,0.0213025958732118
"YBR177C",1279.63101829296,0.365511851751274,0.0766437890930058,4.7689689676972,1.85171178995122e-06,6.45703456739458e-06
"YBR178W",2.41310737267018,0.838584668041027,0.481968647558365,1.73991539136262,0.0818738756630413,0.126510599692465
"YBR179C",444.167744256436,0.0083205377794082,0.0579702372118729,0.1435312011748,0.885870671375138,0.920978539458678
"YBR180W",33.7262662081321,-0.677539039690065,0.129239226194611,-5.24251854208578,1.58399468254748e-07,6.31118576994136e-07
"YBR181C",9647.63398435951,-0.421511717717946,0.0838196370959998,-5.02879435322754,4.93573384774201e-07,1.83866117807755e-06
"YBR182C",92.7947817762389,-0.360571690697558,0.107986774312477,-3.33903566425818,0.000840697701254563,0.00197609962405014
"YBR182C-A",4.90571497876838,0.532574412950552,0.32976802423422,1.61499713074754,0.10631131622852,0.159362633901552
"YBR183W",629.088000274564,0.672110242941127,0.077506554908777,8.67165678737987,4.25877693568692e-18,4.83012770280136e-17
"YBR184W",33.2430178667909,0.742874294904289,0.131184467430404,5.66282205092916,1.48903555783899e-08,6.84557952443302e-08
"YBR185C",298.767686840792,-0.074734353626856,0.0764716033076172,-0.977282421112935,0.328429353400309,0.422357868262234
"YBR186W",82.370214271294,-0.333896200198029,0.113625294403035,-2.93857280592542,0.00329727204555119,0.00698156215929554
"YBR187W",1667.37100572131,-0.552394410781898,0.0444701063024651,-12.421702053617,1.99276216415067e-35,5.11054266948044e-34
"YBR188C",209.383193382172,0.178037407498573,0.0676023496599484,2.63359792069554,0.00844854703837735,0.0165291385695325
"YBR189W",13691.0303345785,-0.474373458145175,0.0627109856423235,-7.56443952022692,3.89540523784332e-14,3.20252633967669e-13
"YBR190W",27.3398560431965,-0.483802512437346,0.514451992529491,-0.940423051057796,0.347000602920357,0.441884704204971
"YBR191W",12453.4528996422,-0.356610915603369,0.104493288504714,-3.41276383111707,0.00064307645752074,0.00154919891080969
"YBR191W-A",28.1831826723891,-0.340241175761846,0.543229726678925,-0.62633018601897,0.531098390893427,0.624185916657067
"YBR192W",375.440118349377,-0.332863413675604,0.0905310101563144,-3.6767889047175,0.000236188332773238,0.000610980942745107
"YBR193C",359.237700682889,0.0171970288306916,0.0770664691530014,0.223145409666427,0.823422337424257,0.873765898582202
"YBR194W",114.361176880511,0.180233243439327,0.0926495979657532,1.94532137641815,0.0517363109166714,0.0843414765014901
"YBR195C",245.276502973538,-0.228316315031048,0.0783570350868091,-2.9137947189822,0.00357064618713483,0.00750950160470554
"YBR196C",19460.4827741492,-0.571148177440303,0.0970667736118427,-5.88407501545533,4.00286267921297e-09,1.95673365535069e-08
"YBR196C-A",12.000899811557,-0.601045606718404,0.284823897359112,-2.11023587659357,0.0348380437389416,0.0594738883799666
"YBR196C-B",21.8566273808994,-0.559331932547286,0.154017420167542,-3.63161473513085,0.00028165338566529,0.000719094992450793
"YBR197C",288.814472858324,-0.251589810679289,0.0894633654078925,-2.8122104453841,0.00492023005657227,0.0100975638037687
"YBR198C",1516.8712744545,0.0491230982704863,0.0512247176121168,0.958972553884155,0.3375725719495,0.431974732267532
"YBR199W",2555.91173960493,0.386605149884521,0.036868428466288,10.4860761894971,1.00099489320329e-25,1.79162445338183e-24
"YBR200W",552.527052254959,0.078579350373389,0.0521111040946748,1.50791950657248,0.131575129525678,0.192243790168888
"YBR200W-A",2.57615723095306,1.02897892938126,0.483908523153301,2.12639141521233,0.0334706819814665,0.0573675803637455
"YBR201C-A",165.180861237938,0.539492575724118,0.0813672968731202,6.63033671335271,3.34921985213728e-11,2.04433286356479e-10
"YBR201W",357.424873410418,0.37650478499583,0.0709144520430704,5.30928145319598,1.10058265525956e-07,4.47591987550234e-07
"YBR202W",912.124330731478,0.357747968740256,0.0489765254740531,7.30447832461664,2.78344533592531e-13,2.08394551130879e-12
"YBR203W",859.312948811259,0.382845896709631,0.0655324451550954,5.84208167120196,5.15525196361982e-09,2.49697299125856e-08
"YBR204C",458.193377404082,0.0943157195870512,0.078199891012181,1.20608505160653,0.227784698004397,0.308728895559894
"YBR205W",832.449468764792,-0.196924753722643,0.0587209049959067,-3.35357150466891,0.000797757983694984,0.00188289513115921
"YBR206W",58.7124747581933,0.163235277282318,0.112710960129355,1.44826445533759,0.147543104410133,0.21250288277679
"YBR207W",1457.09087206214,0.391176202671048,0.0489360312358299,7.99362336487633,1.31029640811154e-15,1.23820001830856e-14
"YBR208C",992.751785393338,-0.0724390044328287,0.0651590188395237,-1.11172644590052,0.266255785518858,0.352868494768822
"YBR209W",42.9311950157036,1.24382922395278,0.176406240563465,7.0509366334197,1.77717419297091e-12,1.24005261200904e-11
"YBR210W",263.171102513735,0.19769092925955,0.0855198230447183,2.31163866132156,0.020797604225385,0.0371857268056897
"YBR211C",411.00274233635,0.0277759494694102,0.0597002065326694,0.465257175521002,0.641747298396881,0.725210322571812
"YBR212W",2651.80963090104,0.421668041368626,0.107487698843094,3.92294230788361,8.74741032988787e-05,0.000241935417293035
"YBR213W",185.129226038697,0.446161598905391,0.0777609568827762,5.73760427842953,9.60251569956569e-09,4.5173230939846e-08
"YBR214W",2736.7098487779,-0.00886843290810687,0.105217770587079,-0.0842864552121189,0.932828681254497,0.953074405568925
"YBR215W",440.848329733645,0.0333760474465836,0.097634671916798,0.341846260056324,0.732466593970642,0.804063711924649
"YBR216C",364.8073199967,-0.237965627119119,0.0700073143270942,-3.39915377995042,0.0006759469911999,0.00162043378811193
"YBR217W",139.929095896959,-0.0323142791579381,0.083024586688179,-0.389213369761214,0.6971183140553,0.773912804474573
"YBR218C",3152.78625201114,-0.291996622289391,0.100691546303701,-2.89991198872531,0.00373267451442377,0.00782393166747014
"YBR219C",1.3407046830485,1.54410172857225,0.653405546552127,2.36315981203423,0.0181198539082131,0.0328855970190516
"YBR220C",470.900451189275,-0.315309259007816,0.0634529953709575,-4.96917847872211,6.72371601483794e-07,2.45027042258649e-06
"YBR221C",3828.13346496141,0.0361557036251472,0.0440106921053051,0.821520905389009,0.411349621266376,0.507759688750683
"YBR221W-A",16.2885338535485,0.310848322428115,0.214088535244166,1.45196155447369,0.146512295434893,0.211062462067495
"YBR222C",1620.43527607786,-0.109600531529688,0.0767540043301145,-1.4279454536118,0.153307559249452,0.219883734290793
"YBR223C",255.860252219089,0.158096021315824,0.063017462837005,2.50876525646138,0.0121153967020919,0.0228824186681719
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.59260716603857,-0.45004775424626,0.327113354976978,-1.37581589806364,0.168878638149546,0.238484257243031
"YBR225W",411.093148476933,0.254339319156451,0.0686139548158457,3.70681619852809,0.000209881149092885,0.000547235636462594
"YBR226C",28.6923908176802,0.704135697364435,0.253352847201621,2.77926893319686,0.00544813989217001,0.0110849808996106
"YBR227C",649.236768226193,0.156841834076915,0.0617648483702577,2.53933812217437,0.011106242850871,0.0211801351592775
"YBR228W",299.608820500718,0.166036615703545,0.0558185940264133,2.97457538298038,0.00293394358069182,0.00626836700546799
"YBR229C",905.283742651897,-0.0485125285449365,0.0453394016205805,-1.06998607857488,0.284625575068624,0.373611836792714
"YBR230C",1602.80373889495,0.752933702429584,0.12409084886618,6.06760054676998,1.298353357448e-09,6.75517231320221e-09
"YBR230W-A",707.846924867516,1.80425210600447,0.228847334646375,7.88408616946522,3.16845596558929e-15,2.88816947632562e-14
"YBR231C",566.254774063172,0.585760062794435,0.0855930988899794,6.84354311727124,7.72580564578676e-12,5.09103185076629e-11
"YBR232C",6.29664065163437,-0.140501536946489,0.35991588552576,-0.390373258299633,0.696260559169405,0.773210344671404
"YBR233W",290.202812904005,0.458639802420739,0.0625108576746121,7.33696224115333,2.18496218474356e-13,1.65570508222078e-12
"YBR233W-A",157.682270096118,0.0442662167232571,0.0725284074800265,0.610329362814804,0.541643649887118,0.63311510300581
"YBR234C",2301.68310529239,0.255277281847441,0.0683521666885854,3.734735769394,0.000187912377096852,0.00049407871759245
"YBR235W",832.722948123126,0.00825777172316163,0.0394430228620318,0.209359504519889,0.834167602938947,0.882389694343674
"YBR236C",543.513047399326,0.110871076432615,0.0467055085687299,2.37383297667044,0.0176045118686226,0.0320433819049373
"YBR237W",536.011862440713,0.252222803913447,0.0662031726624537,3.80982955604621,0.000139062628407912,0.000373788597984974
"YBR238C",422.64513744339,-1.89868699811385,0.152035866968176,-12.4884149771796,8.63569376693627e-36,2.23974050038313e-34
"YBR239C",271.423029074205,-0.519185865272186,0.0694794823477664,-7.47250623822295,7.8681637838991e-14,6.28812670776029e-13
"YBR240C",101.016107076962,0.627950314871412,0.129056556373082,4.86569867133372,1.14053175574645e-06,4.0615931384691e-06
"YBR241C",913.417318329728,1.33569297212974,0.165615324389446,8.06503249052515,7.32163924023568e-16,7.03798972001956e-15
"YBR242W",394.0968993466,-0.274049409581321,0.0623014432853255,-4.39876502260535,1.08868622622434e-05,3.46253606332249e-05
"YBR243C",716.204337943982,-0.021721423591216,0.0526797094892412,-0.412329980590576,0.680097576908191,0.760545175087861
"YBR244W",304.789328883544,-2.65443633301913,0.120800129794006,-21.9737870939842,5.13070610336503e-107,3.751419473237e-105
"YBR245C",911.477074867512,-0.0434227732824451,0.06792919223952,-0.63923582558343,0.52266952937665,0.616176273654496
"YBR246W",751.449579735907,-0.150396645256009,0.0561068419888797,-2.68054019660949,0.00735034359924764,0.0146006793402374
"YBR247C",285.826943581712,-1.25236262286762,0.181526480486307,-6.89906298801452,5.23466591419195e-12,3.51689724616239e-11
"YBR248C",1154.82451417776,-0.271162766772618,0.108045467993099,-2.50970977135235,0.0120830425019649,0.0228275841440365
"YBR249C",4772.95123767268,-0.458921063360307,0.0782854670235901,-5.86214888674061,4.56915041900562e-09,2.22248908915964e-08
"YBR250W",22.307205231428,0.277776779969884,0.18333782196652,1.51510897746244,0.12974480856187,0.189973598049794
"YBR251W",440.483345349247,-0.155597629369749,0.0428821864338443,-3.62849104277355,0.00028508263930171,0.000727040066760911
"YBR252W",711.907308242149,-0.464861033944699,0.117340957595254,-3.961626387507,7.44409600565492e-05,0.000208404365975015
"YBR253W",470.483283274962,0.344594174655371,0.0544654358534697,6.32684140419706,2.50230302610744e-10,1.40394519987236e-09
"YBR254C",224.434395941593,-0.203902492460411,0.0682096041604674,-2.98935164585793,0.00279570174898567,0.00600652020030589
"YBR255C-A",309.051132352835,0.476553030247056,0.0788240283103994,6.04578375987647,1.48685408060922e-09,7.67203310512552e-09
"YBR255W",575.082627549633,0.0254611493909378,0.0477264607116721,0.533480777985093,0.593700813628794,0.68156099750638
"YBR256C",1188.15072260874,0.287773291484669,0.0967264557577152,2.97512494622461,0.0029286923321985,0.00626288189147489
"YBR257W",206.450888565532,0.236208391987096,0.0727356785697667,3.24749004383769,0.00116427737453222,0.00266203539426478
"YBR258C",144.827349554858,0.443370880078173,0.0679431395073896,6.52561661549289,6.77223430521432e-11,4.04041374824115e-10
"YBR259W",213.074928986383,0.0403731524782204,0.0538105131860577,0.750283728732049,0.453083840252766,0.547668876900679
"YBR260C",446.473695671264,-0.0378632670882427,0.050169397913317,-0.754708421130808,0.450423952606194,0.545220821814436
"YBR261C",1032.41526208945,-0.361282627011703,0.147446361063251,-2.45026479057508,0.0142751193886231,0.0264669262363115
"YBR262C",523.745223588095,0.0531265459653097,0.0937488290217482,0.566690235170673,0.570924656292392,0.66093477859581
"YBR263W",2629.76116559036,-0.208474413392497,0.0673373925455428,-3.09596801289117,0.00196171522320651,0.00431177198470389
"YBR264C",533.174305656828,0.246669453278812,0.106939239678455,2.30663182214963,0.0210753539622571,0.0376236124110631
"YBR265W",1299.73675615179,0.0351777611540995,0.0882271617873109,0.398718041490471,0.690100972731004,0.768987519360755
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",225.274322825249,-1.36803612236478,0.180311278770189,-7.58708014105082,3.27194734233642e-14,2.71267721156553e-13
"YBR268W",679.035512062263,-0.0143861799053636,0.130080980061573,-0.110594030722662,0.911938281241723,0.941103874921076
"YBR269C",572.386825729969,0.619485817650967,0.0863486266347166,7.17424053855076,7.27096749004154e-13,5.22733886600999e-12
"YBR270C",213.386247678779,0.0478447414456072,0.065828904139204,0.726804464865967,0.467345747552696,0.562564755420725
"YBR271W",229.540394351374,-0.853838072015464,0.133529510590805,-6.39437730459459,1.61202929775718e-10,9.26377705977017e-10
"YBR272C",292.973758791946,0.00693454048468029,0.0527048211665945,0.131573171698295,0.895321906891755,0.927856976186223
"YBR273C",874.230435763291,-0.0497114198864045,0.0860450822310575,-0.577736909506508,0.563441755980712,0.653813133353948
"YBR274W",331.861727052984,-0.193802140063012,0.0641677456280058,-3.02024230657135,0.00252572534177013,0.00546577779407623
"YBR275C",569.083020284815,0.278608020805851,0.0845843415726205,3.29384866780159,0.000988256893777118,0.0022939174707633
"YBR276C",1105.15863590613,0.0449092929631423,0.0451946935116722,0.993685087200422,0.320376205187955,0.413375019307411
"YBR277C",0.940570962280634,-0.887215967550145,0.726973616723672,-1.22042388766274,0.222304226430629,0.302314394194245
"YBR278W",183.236636283534,0.257381971861792,0.0875870457020404,2.93858492199145,0.0032971431666259,0.00698156215929554
"YBR279W",986.755687420775,0.014243169902057,0.0580998043509038,0.245150049319149,0.806340251232962,0.86096849469377
"YBR280C",456.956295204243,-0.0407151128092737,0.0917685262808337,-0.443671860706096,0.657279842745831,0.739722344717881
"YBR281C",589.179612424874,0.170659271811847,0.0697240137161575,2.44763981182425,0.014379532418553,0.0266317775027525
"YBR282W",280.447404992213,-0.329775897193696,0.0695548746904356,-4.74123343132186,2.12421013806443e-06,7.34021934586063e-06
"YBR283C",3401.24962444138,-0.111227998605785,0.0358249338950344,-3.10476493638979,0.00190430297781233,0.00419630470230975
"YBR284W",143.451010771923,0.0826407425552878,0.0685310789212358,1.20588707862412,0.227861033498567,0.308771467514916
"YBR285W",101.620309281581,-0.118557965799148,0.154046494486172,-0.769624561692253,0.441522630939741,0.537189775614948
"YBR286W",9835.738330875,-0.287752432192735,0.0773074864745265,-3.72218067505728,0.000197509609914498,0.000516609580925499
"YBR287W",2141.29003515842,-0.586818578254884,0.0602594120595744,-9.73820616893401,2.07179151823091e-22,3.17844265732166e-21
"YBR288C",475.080040617088,-0.157050689931132,0.0892795954204041,-1.75908827982031,0.0785625152840012,0.122157140770484
"YBR289W",578.649782992883,-0.150424587828004,0.0823278976007786,-1.82713991504359,0.0676787351516099,0.106907825028043
"YBR290W",1020.03893269609,0.125031471124623,0.0763253917393593,1.63813729972835,0.101393055610103,0.153024697235011
"YBR291C",305.131320986682,-0.250273633166539,0.0609355365274027,-4.10718683102087,4.00507261248549e-05,0.000117285317706062
"YBR292C",10.7768118528592,0.0644015285209542,0.238877505132413,0.269600641070224,0.787467507098036,0.847520228043345
"YBR293W",400.978402765024,0.0791441856706443,0.0563167121671213,1.40534101912381,0.159919896315839,0.227846071181335
"YBR294W",394.994386705929,-0.0982703911802842,0.0675127633669782,-1.45558241552219,0.145508092005482,0.209879772582094
"YBR295W",535.41814691059,-0.127412844330852,0.0680731454590055,-1.87170496488342,0.061247432290149,0.0978734252802125
"YBR296C",534.570758538303,-2.85745325872647,0.264823911985817,-10.7900122662621,3.83738325610974e-27,7.3146117257241e-26
"YBR296C-A",8.1959672838995,1.05777663509046,0.353942585189579,2.98855430047755,0.00280300687908792,0.00601845244610162
"YBR297W",618.900057279159,0.271226291278316,0.0947985864291699,2.86107948962895,0.00422201179983146,0.0087614393418604
"YBR298C",1513.46947485211,-0.0192971556385719,0.0881963807439081,-0.218797590964693,0.826807723543725,0.876431932676901
"YBR298C-A",2.5209933513335,0.446051223256675,0.474405406354718,0.940232167006879,0.34709848532656,0.441884704204971
"YBR299W",211.325918116898,0.528597400203086,0.0929283324872576,5.68822646500805,1.28365519797894e-08,5.94111931024193e-08
"YBR300C",13.0179170509602,0.483622049984441,0.204308277829158,2.36711921378361,0.0179271572160047,0.0326058453765608
"YBR301W",14.4882439651004,0.0511375745172252,0.197966320470188,0.258314517316728,0.796164183176339,0.854071551579675
"YBR302C",696.729678301391,0.253419508859897,0.0938697683467746,2.6996924923018,0.00694035930268986,0.0138504286649443
"YCL001W",826.472252226906,0.162891645362194,0.0535553862089745,3.04155486297095,0.00235359669583532,0.00511907281344181
"YCL001W-A",8.8655663552711,0.755830071119968,0.271674419373186,2.78211718594573,0.00540055358801871,0.0109914139207736
"YCL001W-B",20.0850648680346,0.415602380167716,0.21958055265457,1.89271032950497,0.0583964019794834,0.0937581985997816
"YCL002C",343.381960754707,-0.116949551833372,0.0522637146070358,-2.23768158678925,0.0252418268558395,0.0444155340451062
"YCL004W",224.11356798166,-0.127927168529926,0.0713049466501218,-1.79408546727674,0.0727995282744688,0.114001175172118
"YCL005W",586.731815163504,-0.168433176046467,0.115980745810722,-1.45225118935989,0.146431774008919,0.210990688210335
"YCL005W-A",281.685190091211,0.255950311760125,0.0782657395454416,3.27027270484703,0.00107443849579948,0.0024780589871241
"YCL007C",9.92148133162269,0.398510849621139,0.241093102324248,1.65293343434263,0.0983444116905437,0.148946924096321
"YCL008C",1144.77963045297,0.186544592249731,0.151435943083536,1.23183828390614,0.218009499188927,0.297120620250941
"YCL009C",5157.88961420374,0.172078046695006,0.135575247023408,1.26924383671081,0.204354110667553,0.281017567550639
"YCL010C",600.50551043748,-0.197151512726795,0.092462572016664,-2.13223046284354,0.032987905335568,0.0566107049616376
"YCL011C",3052.94100339198,-0.0419396472869231,0.0423207197615481,-0.990995605065978,0.321687726304787,0.414814210674071
"YCL012C",162.289504410826,0.0525300853306498,0.0697089356881999,0.753563152443051,0.451111577021981,0.545785896994199
"YCL014W",324.988181783899,0.212665572144146,0.100256384604672,2.12121724698853,0.0339035245247434,0.058022640452829
"YCL016C",310.651842913546,0.435621834321993,0.0960669885629668,4.53456323382581,5.7722807338908e-06,1.8927903379786e-05
"YCL017C",1194.13127961852,0.204818703077708,0.0810678602867341,2.52650930163041,0.0115202337717331,0.021848390373378
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",604.182162197747,-1.3787649781399,0.0598488073250175,-23.0374679089647,1.96443239949657e-117,1.6465297416756e-115
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",60.6551296625166,-1.46085394456531,0.121696500938467,-12.0040751648558,3.38223585072398e-33,8.04363564083943e-32
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.31914440849498,1.10472275649371,0.647049791172831,1.7073226381718,0.0877621006345516,0.134490282644654
"YCL024W",168.836346056997,0.567957297727732,0.12214845946393,4.64972951947419,3.32370623971466e-06,1.12199572620623e-05
"YCL025C",1458.66837114092,-1.63900949765906,0.139083296872825,-11.7843733540321,4.69901980087335e-32,1.08741963270716e-30
"YCL026C-A",33.3020103463591,0.401114289995798,0.144679055368927,2.77244200256195,0.00556374328858079,0.011313493379413
"YCL026C-B",232.91356752324,1.1776348303176,0.100779123345024,11.6853053611698,1.51533978806299e-31,3.46010975526809e-30
"YCL027W",150.443287336401,1.11720264134275,0.0825779782978454,13.529062643229,1.05358492581785e-41,3.21835075339826e-40
"YCL028W",1689.10140620127,-0.0581723628819473,0.0947333695443996,-0.614064116601311,0.539172959165975,0.631244928719508
"YCL029C",494.535845492634,0.0387580746831715,0.0704491454057295,0.550156775642297,0.582211847726709,0.670949367777611
"YCL030C",2759.99898172517,-1.62717445113845,0.200447790555465,-8.11769711519074,4.75112740175793e-16,4.67160209331649e-15
"YCL031C",848.665772905865,-0.201131241891216,0.0706433705061349,-2.84713541341786,0.00441145929570092,0.00912701978908863
"YCL032W",733.521459966993,0.25747310063438,0.0712592979758039,3.61318603955101,0.000302457528845721,0.000767931509330123
"YCL033C",798.458834384842,0.347140881389868,0.175184303201452,1.98157526128739,0.0475267982551834,0.0786165305434117
"YCL034W",1787.88610560994,0.306862658020735,0.105432144530066,2.91052277641215,0.00360824666817608,0.00758239649440889
"YCL035C",1298.16707174747,0.14247525438791,0.118071218971064,1.2066891121267,0.227551893712771,0.308535049415639
"YCL036W",116.723105874454,-1.88460886718843,0.194261913893602,-9.7013811375329,2.9744460272662e-22,4.47338458323864e-21
"YCL037C",34.7602232507313,-1.57161530787825,0.211064524319539,-7.44613673446571,9.61131915370922e-14,7.54955389067925e-13
"YCL038C",580.820795638959,0.0517821509028403,0.0608937297152322,0.850369178320955,0.395119866463851,0.492234700417989
"YCL039W",1077.82233153233,0.346061273370562,0.0788263177149964,4.39017428952824,1.13259844939756e-05,3.59056694774422e-05
"YCL040W",20946.6771960708,-0.201181256542562,0.141243094635202,-1.4243617152553,0.154341790778243,0.221044202546127
"YCL041C",8.27466012352672,0.706129834489333,0.274618603840266,2.57131099137063,0.0101314301550125,0.0194833014704536
"YCL042W",16.1593819639028,0.5337695465689,0.209742580093486,2.54487928169373,0.0109315522582895,0.0208817561620966
"YCL043C",11711.0202907278,0.410116821716967,0.104851413756704,3.91140955589399,9.17590185087899e-05,0.000253073729619146
"YCL044C",486.543704242866,0.511106647207762,0.0750175185481535,6.81316387291168,9.54752764461585e-12,6.22582139482398e-11
"YCL045C",2157.35818673683,0.103266208676472,0.0324313053088596,3.18415209295513,0.00145178710272444,0.00325976241653873
"YCL046W",1.56262544100152,0.603237246024483,0.562337496903061,1.07273167687851,0.283391523414379,0.372276364760517
"YCL047C",209.951189570834,0.0474792404230983,0.067292640649319,0.705563639128476,0.480459543014115,0.575261131837647
"YCL048W",49.2957243572693,2.07231904450514,0.14212574908666,14.5808838850275,3.71673195787546e-48,1.33743972494649e-46
"YCL048W-A",18.6058611279586,1.88963462195972,0.25537121581249,7.39955995411486,1.36636522749316e-13,1.05635862863447e-12
"YCL049C",1130.06365171918,0.619957406236546,0.0796526387571919,7.78326262518917,7.06777005788285e-15,6.24380252028649e-14
"YCL050C",2398.99154888411,-0.298870556921917,0.0424511400280224,-7.04034230234169,1.9176813641191e-12,1.33403077080876e-11
"YCL051W",1406.37729076504,0.313107938989363,0.0706156926298442,4.4339710810545,9.25130410653211e-06,2.95740526159047e-05
"YCL052C",879.288306024087,0.105682042933043,0.0510370400544834,2.07069302648086,0.0383874923363315,0.0647631946356508
"YCL054W",810.146109488204,-0.9746548976778,0.195427794255759,-4.9872890465225,6.12324208718449e-07,2.24693234731548e-06
"YCL055W",326.012498615556,0.640169557242166,0.0660372549722525,9.69406674325201,3.19545593107326e-22,4.79527699001453e-21
"YCL056C",234.821542437255,0.502702612020872,0.091795371306665,5.47633943700135,4.34214401885215e-08,1.88406286878604e-07
"YCL057C-A",1348.48772667169,0.506107916432787,0.14678602924366,3.44792974536198,0.000564900953087706,0.00137582007461793
"YCL057W",1831.91535024908,0.441351995956703,0.0563619619783141,7.8306712624113,4.85272003666735e-15,4.35414423133351e-14
"YCL058C",25.7927030704783,0.495891383806802,0.426586619377443,1.1624635215481,0.245047233883778,0.3291400505146
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1300.45048417478,-0.308271462485942,0.0974964877255242,-3.16187249076909,0.0015675818867587,0.00350032173739199
"YCL061C",351.478659611752,0.451515622331596,0.0984956893898387,4.58411556006812,4.55912057977081e-06,1.51156950047105e-05
"YCL063W",532.49839388897,0.664303859033359,0.0884576930073971,7.50984834046947,5.91959010415007e-14,4.78088634381004e-13
"YCL064C",3205.86234653714,-1.38741819052178,0.0327331778943799,-42.3856857100329,0,0
"YCL065W",24.837297083434,0.266596615414665,0.162037003553351,1.64528230940093,0.0999116062925648,0.151050735319179
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",113.009796544011,0.273253974548887,0.127257986588366,2.14724420741283,0.0317738449760749,0.0547459605215751
"YCL068C",38.5132399204005,-0.415706587905896,0.129080542910459,-3.2205209130106,0.00127957856418668,0.00290344782821229
"YCL069W",26.9085766596831,0.0727233860976218,0.13189184999566,0.551386504170006,0.581368750219166,0.670427419506095
"YCL073C",31.7983391271041,0.79641115895998,0.14455367073795,5.50944956910664,3.59957500294138e-08,1.58690692721078e-07
"YCL074W",0.043031117120182,-0.0720826536189,3.00317535619469,-0.0240021460852141,0.980850896872804,0.985150988485574
"YCL075W",0.0360850358831237,-0.552975578958069,3.00317535619469,-0.184130299889894,0.853911236972335,0.897171357646076
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",24.6611116219838,0.330244267391714,0.176335845941177,1.87281414977803,0.0610940533570856,0.0977419526823205
"YCR002C",1129.02100143719,0.345984722931477,0.0579763817039561,5.96768395616984,2.40644911006778e-09,1.20726457908729e-08
"YCR003W",302.958098901704,0.052570919249264,0.0620425843721311,0.847336064112737,0.396807830410218,0.493711118466587
"YCR004C",2672.51529420758,0.40784648030459,0.068072877015581,5.99132133362365,2.08142910591424e-09,1.0542123983013e-08
"YCR005C",2113.43575627381,1.0563375525724,0.107808024397707,9.79832028713869,1.1447334758219e-22,1.78812572257361e-21
"YCR006C",56.4344729864165,0.822280748726513,0.129368353671815,6.3561197571741,2.06913737271665e-10,1.17239745776435e-09
"YCR007C",159.478159038642,0.277072565756638,0.13399549421882,2.0677752440255,0.0386611626184572,0.0651787653534022
"YCR008W",1178.98859359436,-0.135513940526,0.0552416694708749,-2.45311088212942,0.0141626674787235,0.0262938988604178
"YCR009C",1535.99533154468,0.00703802540018426,0.0722653588549002,0.0973914128665124,0.922415563851515,0.947146339121462
"YCR010C",131.885769766218,1.04785049889376,0.145896348631594,7.18215711854248,6.86199950500682e-13,4.94884812150177e-12
"YCR011C",1662.83097440582,-0.0100666057997003,0.0572605494375078,-0.175803513912953,0.860448308933042,0.901915697315357
"YCR012W",41565.9866088833,-0.149531064085411,0.0970902718671593,-1.54012406402571,0.123530115076665,0.181764607347873
"YCR013C",771.495226065635,0.102086911333465,0.183156573475857,0.557375088407199,0.577271182295045,0.666484937999974
"YCR014C",207.678183285169,0.329455498692348,0.107837039278593,3.05512373945294,0.00224967684179706,0.00491169915300863
"YCR015C",109.788237011989,0.0444431864413,0.107318676188834,0.414123505987898,0.67878365886755,0.759446538726464
