genes,logFC,logCPM,F,PValue,FDR
YDL054C,0.377733666211595,6.04037020023109,31.3261230267705,1.38661928214239e-06,3.6678122692718e-06
YGR098C,-0.353477554511869,4.95674549262721,31.2956214008306,1.39941461000075e-06,3.70005465312021e-06
YLR014C,-0.549950222287483,3.39825548358273,31.1995270638438,1.44059944592456e-06,3.80729853565776e-06
YNL229C,-0.202259023276755,6.88036245528988,31.1903356759854,1.44396932530222e-06,3.81455332365645e-06
YMR129W,-0.242306267727059,6.56625526464757,31.1462974621755,1.46310403189138e-06,3.86342998040523e-06
YJL185C,0.361967989541633,4.37927165835095,31.1292085552956,1.47084812487694e-06,3.8821996551551e-06
YCL068C,-0.486216124386014,2.14786392497264,31.1129341726897,1.48051465924579e-06,3.90602506253049e-06
YNL283C,0.386052201699581,7.51220730206753,31.0266354787691,1.51644517579303e-06,3.9990919214758e-06
YJL211C,0.775047776397826,2.98757931371045,31.0129915840517,1.52405815362459e-06,4.01743308630315e-06
YFR043C,0.34659982103798,4.22453560286085,30.9916709133729,1.53271612429851e-06,4.0385118424007e-06
YMR303C,-0.762929676360846,11.1617448159211,30.9491899740682,1.55205125452314e-06,4.08769323074364e-06
YER102W,-0.285770596567738,10.6675744172636,30.9447488892749,1.55411952455447e-06,4.09137546244288e-06
YDL044C,0.284467045440989,4.27096130676435,30.9038039152115,1.57361362478162e-06,4.14090999107404e-06
YBR218C,-0.43739204128889,8.51135605981447,30.824741919121,1.61111593969654e-06,4.23776941484162e-06
YLL063C,0.247901092817786,4.39136371370506,30.8234013048754,1.6120129090363e-06,4.23830267427504e-06
YNL194C,-0.783966561976967,3.77319381378476,30.7644874779588,1.64102991742644e-06,4.31273682560845e-06
YDL242W,-0.672392238578159,1.77421869396797,30.761063670562,1.64734946417634e-06,4.32748213373346e-06
YNL178W,-0.355617960554981,11.1037468512595,30.697955593765,1.67371713605119e-06,4.39485725401828e-06
YKL142W,0.376657409363964,7.48018654117731,30.6627689256018,1.69154024344757e-06,4.43974771549761e-06
YBR117C,-0.391004572285687,3.79254773983518,30.6302364713737,1.70864948323928e-06,4.48272672762175e-06
YPL084W,0.272963493712331,6.7828715621019,30.6005900372195,1.72352335340263e-06,4.51980673218346e-06
YOL155W-A,-0.783631749181505,1.10709418215597,30.6121356533185,1.73485081787334e-06,4.54755871323176e-06
YAL059W,-0.741457201822664,3.69048085489932,30.5662919431085,1.74197284864413e-06,4.56426791458045e-06
YNR014W,-0.50566896741249,6.9021156399138,30.5621837683603,1.74359238218058e-06,4.56655147713961e-06
YPL271W,0.457762257614588,6.61295575201562,30.5438411519099,1.75326607283351e-06,4.58991825671037e-06
YDL085C-A,0.425849355920192,5.23337383267356,30.5409807061444,1.75487793225816e-06,4.59216878544194e-06
YDR142C,0.230468896989352,5.34077817234873,30.5339913662719,1.75855893952595e-06,4.59982961688344e-06
YGL099W,-0.479096395956257,6.60104559234475,30.5239988679548,1.76379087512446e-06,4.61153888335539e-06
YFL034C-A,-0.411565049947064,5.83964893726768,30.4741158677005,1.79055322852907e-06,4.67950661822345e-06
YDR286C,0.34496825181218,4.2842838915013,30.4347246275242,1.81230187047224e-06,4.73431875020669e-06
YAL060W,-0.463170123368025,7.51695919333933,30.4318274770864,1.81355676340487e-06,4.73557059049902e-06
YMR292W,0.60048766420248,5.24297201616066,30.3718684341501,1.84683029624894e-06,4.82039288525002e-06
YOR015W,0.385229560734996,5.77909149236667,30.3531974061747,1.85721209474086e-06,4.84541873435597e-06
YHR213W-B,-0.62334904892065,1.57098534855715,30.363355156701,1.85905282724065e-06,4.8481492995746e-06
YGL068W,-0.325031277722234,4.60600076591286,30.3433075915675,1.86297237578962e-06,4.85473437735895e-06
YML063W,-0.307746435320638,10.7079951336303,30.3425464771395,1.86316832860803e-06,4.85473437735895e-06
YNL153C,-0.319899904076548,7.01045499467259,30.3291831687432,1.87071812854588e-06,4.87232686637056e-06
YEL057C,0.630932725106469,2.5265734350696,30.3142559225023,1.88195092097411e-06,4.89949269618206e-06
YDL013W,0.168841421603664,6.30683229767584,30.2768918944853,1.90056545741309e-06,4.94584489237294e-06
YJR036C,0.4838150642265,5.13093168570156,30.2756207731326,1.90141844870831e-06,4.94595638234521e-06
YEL068C,0.332051008278111,4.59745587991339,30.2363369077919,1.92429649452759e-06,5.00333479518353e-06
YFR051C,-0.2155556879671,8.19973737112759,30.2182242726004,1.93463525855041e-06,5.0280750333973e-06
YLR344W,-0.350900231625839,9.52731886311507,30.1831778861636,1.95529608580824e-06,5.07960961866355e-06
YKR081C,-0.553829396021129,6.57234199164206,30.1772554182275,1.95881504422469e-06,5.08658691832911e-06
YML027W,0.486144181639213,4.39011140542678,30.1579993140647,1.97061478144185e-06,5.11505239825787e-06
YNL067W,-0.491440518593934,9.11688241760196,30.1305588086712,1.98675247598589e-06,5.15474877428554e-06
YER020W,-0.353761636403657,7.61348951866498,30.126154976105,1.9894100490632e-06,5.15945129546765e-06
YMR296C,-0.27270823680412,8.39853280718834,30.1150825242635,1.99610521449364e-06,5.17461670254084e-06
YPL223C,0.583512331663825,4.2337642112684,30.105955457035,2.00203529449923e-06,5.18778670327582e-06
YHR039C,-0.163809539082615,7.68957956360732,30.0864341424114,2.01354037397202e-06,5.21538565256647e-06
YOL144W,-0.449390275293006,5.17772910743775,30.0726524121637,2.02209184545133e-06,5.23531412912654e-06
YDL129W,-0.446487278904054,3.40492133740434,30.0546303884246,2.03387373302131e-06,5.26358590084573e-06
YHR040W,-0.485516525837072,5.49763238961507,30.0266090373964,2.05051671760202e-06,5.30440871227134e-06
YDR505C,-0.249296892740256,6.35779310518865,30.0245225993617,2.05177065162209e-06,5.30540441683729e-06
YBR240C,0.417630851899132,3.44226052691239,29.9823200828705,2.07913912285991e-06,5.37250264158247e-06
YBR226C,1.01238193201324,2.02959231361855,29.9939015388962,2.07947972842906e-06,5.37250264158247e-06
YIL106W,0.191971827706307,6.44697530940756,29.9658555490951,2.08869425504222e-06,5.39350265917695e-06
YDR230W,0.655718220352054,1.61464828431523,29.9851083140556,2.08937490400549e-06,5.39350265917695e-06
YGR289C,0.346753615672094,6.18605875736626,29.9399787141836,2.10520468604357e-06,5.43206872709044e-06
YKL087C,-0.186791510674353,6.02397509189601,29.9311981552028,2.11083772681479e-06,5.44430262873015e-06
YJL108C,-0.371560085723245,5.78664905370632,29.8987145150484,2.13181587306292e-06,5.49608779774035e-06
YDL238C,-0.529565494093703,5.09881398955935,29.8308426259598,2.17647130126171e-06,5.60870003799564e-06
YLR333C,-0.239167329248688,8.68615569737145,29.829334480038,2.17733318428332e-06,5.60870003799564e-06
YOR337W,0.314704309738569,4.59448697470182,29.8046011587516,2.19408917173757e-06,5.64947886691601e-06
YOR265W,0.240001244289542,5.30513896098324,29.7969878111927,2.19901750160114e-06,5.65978155450041e-06
YMR047C,-0.207295631515028,7.54154571417216,29.758349637152,2.22497540756365e-06,5.72417819771432e-06
YOR175C,-0.239939652090499,7.35722169637451,29.7501623302075,2.23054052287581e-06,5.73607830335164e-06
YNL200C,0.38201875801308,6.32952363085452,29.6926518567147,2.27004938576784e-06,5.83522168425796e-06
YMR203W,-0.132647065786525,7.97073187028605,29.6562639147163,2.29541319093202e-06,5.89793667114476e-06
YIL099W,-0.661467691462222,4.12338048908191,29.6227869823911,2.31944557403657e-06,5.95717931404848e-06
YDL139C,0.269920594211615,4.76804791943773,29.6210571959888,2.32048472381367e-06,5.95734198439128e-06
YMR142C,-0.316176374852049,10.4077352052679,29.6187937491099,2.32184954111327e-06,5.95834024737138e-06
YOR225W,0.8382547682305,1.93130107735299,29.6301529321298,2.32318087803016e-06,5.95925179007315e-06
YBR191W,-0.400725540584867,10.4685721147837,29.5893815911355,2.34282477486473e-06,6.00711686289339e-06
YKL014C,-0.512712743653567,6.51026135213133,29.5562883867907,2.36666875767796e-06,6.06570645072373e-06
YLR145W,0.248522413890463,4.63809864868889,29.526668111454,2.38849992417096e-06,6.1190902379621e-06
YCR014C,0.469737912205823,4.60504389225731,29.515110269748,2.39697996015519e-06,6.13823936944103e-06
YGL225W,-0.212628274857944,7.98401150109776,29.5069667672785,2.40266415833222e-06,6.15021580151707e-06
YOL076W,-0.546374608242148,4.982721627551,29.5040172834795,2.4050291194783e-06,6.15368934384536e-06
YBR156C,0.425444838245675,4.56372223148714,29.4746050597316,2.42691348126263e-06,6.20708286682379e-06
YGR053C,0.286641701027707,3.89349268179326,29.4479929727037,2.44706623808371e-06,6.25600476696024e-06
YCL010C,-0.386029295720418,6.0685657866997,29.3840314590399,2.49492803825968e-06,6.37569513335092e-06
YML099W-A,0.670605347841021,1.62619837364679,29.4017644080892,2.49621745269262e-06,6.37632115007885e-06
YGL070C,-0.282573781266972,5.56005813218069,29.3681415702438,2.50715346128299e-06,6.40157753288694e-06
YER138W-A,-0.691669089946031,1.88697570484124,29.3610346357598,2.51883294302408e-06,6.42871033326171e-06
YDL045C,0.241214076612749,6.05871709057882,29.298170673144,2.56156359468943e-06,6.53503792126157e-06
YGL219C,0.282247498064832,6.23171420216689,29.2945946390149,2.56437066856488e-06,6.53946655454828e-06
YKR006C,-0.202861510343877,5.8436901162621,29.2616992012197,2.59043059417938e-06,6.60316441647814e-06
YLR259C,-0.3579296823037,9.39096773611604,29.208786108007,2.63289251130216e-06,6.70860132783792e-06
YNL261W,-0.266114145264676,5.34021459658985,29.0983841728459,2.72399852736829e-06,6.93784355844115e-06
YCR018C-A,-0.49889105158357,2.47064028671169,29.0965793440063,2.72846559853506e-06,6.94632296874751e-06
YPR088C,-0.300391906161075,7.41225743776792,29.0891592415861,2.73165600911027e-06,6.95154645086211e-06
YMR156C,0.295384665292668,4.43540143274907,29.0175920092515,2.79297818666848e-06,7.10463826233795e-06
YGL111W,-0.374644335333864,6.06375268879899,29.0122987193764,2.79716392583638e-06,7.11232226873432e-06
YOR109W,-0.223222594955944,6.92931591737663,28.9996004004247,2.80813346327381e-06,7.13724179570634e-06
YGL092W,-0.291459179877618,6.90157409692215,28.9876277325283,2.81852602580979e-06,7.16067473473522e-06
YBR136W,0.203038192971639,5.38548783954016,28.9824236222872,2.8231409275625e-06,7.16941570830659e-06
YDR079W,0.645894857312774,4.29144930499938,28.9174762698524,2.88075589611786e-06,7.31268804399149e-06
YMR152W,-0.27032235222789,6.55005619854178,28.9104215280876,2.88651997321096e-06,7.32427449561634e-06
YDL221W,0.450774779372022,2.78316284927634,28.8682447671552,2.92702532113586e-06,7.42396742232424e-06
YGL009C,-0.25386144970249,8.78159465594408,28.803667829917,2.98337045472244e-06,7.56373614039887e-06
YDR293C,-0.227078482968008,9.00894097700967,28.7785543254438,3.00664680875458e-06,7.61958437835065e-06
snR85,-0.816689081495036,1.64843168738239,28.7859141093811,3.01052046237399e-06,7.62623544514241e-06
YKL175W,0.213710722499251,7.42050705756746,28.7705928349584,3.01406761901393e-06,7.63205425718791e-06
YKL089W,0.238194075498759,4.41308190563587,28.7403638288605,3.04282939464228e-06,7.7016888284789e-06
YBL030C,0.296136885569237,8.85813812072541,28.7290829200832,3.05305799533606e-06,7.72437590614449e-06
YGL050W,-0.253809923722094,5.22549826114174,28.713139161752,3.06831973800158e-06,7.75977299109347e-06
YHR193C,-0.255915169232511,10.0441819990165,28.6947800677912,3.08567900635219e-06,7.80044320239342e-06
YMR184W,0.266088141209093,5.17015588492581,28.6558211790307,3.12336045133029e-06,7.89140523551102e-06
YJR007W,-0.240646919796953,7.58622294863606,28.6547129125235,3.12424675744965e-06,7.89140523551102e-06
YDR287W,0.327959768673224,5.94317434712984,28.6406129494583,3.13797510771871e-06,7.92280315658508e-06
YHL043W,0.351728987124575,3.7150098024792,28.6338653018677,3.14544397011525e-06,7.93837760957155e-06
YPR026W,0.374329898465276,6.24108047669096,28.5780574691515,3.19945648469407e-06,8.07135613184186e-06
YER028C,-0.508951494738868,6.04385920221829,28.5471144692616,3.23034844055659e-06,8.14592202792152e-06
YBR127C,-0.224640996172842,9.36256617292593,28.5104856073343,3.26730438646895e-06,8.23571151089717e-06
YBR299W,0.435273493286054,4.54622602017706,28.5031893618724,3.27514039888218e-06,8.25205618455457e-06
YMR076C,0.368495166654796,5.26518878369307,28.4969746989771,3.28122499047136e-06,8.26397630644706e-06
YOL040C,-0.23390908878045,10.3101487334962,28.3987903620784,3.3828053281001e-06,8.51629959919633e-06
YDR532C,0.420800838717975,4.64417167865852,28.3858670153222,3.39683021761372e-06,8.54808263748217e-06
YLR044C,-0.475645011153281,13.7006269551117,28.3719855008667,3.41115514561153e-06,8.58059421671132e-06
YJR119C,0.324136954491841,4.08924931521874,28.3253171402357,3.46177932219941e-06,8.70435039622216e-06
YNL189W,-0.246174147635609,7.31516925245909,28.2578209436806,3.53472094602152e-06,8.88409690220723e-06
YOR262W,0.198735203672709,5.94478413385602,28.2465053367668,3.54725272492329e-06,8.91192505582579e-06
YCR044C,0.240655114760473,6.61973218699502,28.1360112609974,3.67175091974882e-06,9.2209129432606e-06
YFR003C,0.321489850053073,6.3229663698244,28.0978438325392,3.71582720233535e-06,9.32776524270449e-06
YDR440W,-0.217051681736721,5.50656237193065,28.093688770358,3.72071776484199e-06,9.33620302275394e-06
YDL072C,0.274957825880667,8.25729290477672,28.0837063278279,3.73227999258571e-06,9.36136785321928e-06
snR14,0.763529443498672,1.12970241412619,28.1074274881706,3.76531304436976e-06,9.4403433822905e-06
YBR257W,0.333872709212704,4.57570358123903,28.0457537309371,3.7773106385698e-06,9.46653589838613e-06
YLR010C,0.394547901920992,3.18756490094109,28.0317813507305,3.79537408635203e-06,9.50790266605629e-06
YLR234W,-0.359259489857464,3.64382870503639,28.0200294649124,3.80844958526347e-06,9.53674516736401e-06
YNL023C,-0.436972294627951,6.04877365642559,28.0134853991489,3.81521778200948e-06,9.54977636702251e-06
YJR066W,-0.198151400022736,6.73956083253339,28.0084043219454,3.82128187033841e-06,9.55742442868073e-06
YKL205W,-0.383328665137858,5.86364936578951,28.0083148659743,3.82140426378537e-06,9.55742442868073e-06
YPR137W,-0.579761496852376,5.2314857456599,27.9982306004089,3.83365213157084e-06,9.58413032892711e-06
YMR116C,-0.469454725727741,11.6320183518094,27.9919218473251,3.84105039979588e-06,9.59869532982146e-06
YLR011W,0.408413462233064,5.18252897445146,27.9821457089441,3.85304331067808e-06,9.62472561853096e-06
YNL024C-A,0.267892627592487,5.98500241762135,27.9769220347521,3.85917605393198e-06,9.63610217147433e-06
YJL132W,0.261807329511652,5.10697579931223,27.974206361048,3.86265622626597e-06,9.64084883947415e-06
snR44,-0.564375224907811,4.20636186977823,27.9646510363221,3.87460978035128e-06,9.66673179772968e-06
YER123W,-0.217403783498942,5.85416234461345,27.9613503418793,3.87803585009997e-06,9.67132715067824e-06
YMR172W,0.242679410077787,5.75100290851526,27.9452600345242,3.89767708059408e-06,9.71634078277945e-06
YBL032W,-0.212639022058206,7.3167547659915,27.9227130143553,3.92526561722903e-06,9.78112105844212e-06
YOL101C,-0.525466991162088,5.670571481553,27.9100269160865,3.94095296593083e-06,9.81620475602109e-06
YMR169C,0.253347599412099,5.02628479422642,27.8629420250047,3.99982426301641e-06,9.95877941505514e-06
YOL118C,-0.732282440214952,2.42018751168877,27.8578517321802,4.01059152017149e-06,9.981517012086e-06
YGL204C,-0.437111228656603,2.735133974456,27.8504528294519,4.0182811532804e-06,9.99657964171835e-06
YGL212W,-0.355521597882604,4.44783133906177,27.8166661145657,4.05857949223164e-06,1.00927200814966e-05
YER107C,-0.228250606646419,6.72615797858118,27.7988702791874,4.08082530436635e-06,1.0143908177181e-05
YOR238W,0.246318966138973,5.16955435153143,27.7886279233944,4.09420634999146e-06,1.0173027988074e-05
YOL091W,0.588576135151896,2.27627457861715,27.7721721816374,4.12253233805541e-06,1.02392432562361e-05
YOR131C,0.224923594833813,6.217313947995,27.7629790501948,4.12711394623097e-06,1.02464541040017e-05
YPL050C,0.174166531977499,7.44453632552537,27.7536419787301,4.13923062838104e-06,1.02723589375066e-05
YDR312W,-0.3952756117304,4.83122888367464,27.7415114122375,4.15541754866653e-06,1.03083397540062e-05
YMR168C,-0.209187119167197,4.88261533594593,27.7377894675407,4.16026008734381e-06,1.03161607771056e-05
snR33,0.515031550540856,4.35587906092284,27.7145452189381,4.19109486739468e-06,1.03884020160148e-05
YBR275C,0.289220526519696,5.99416578055356,27.7051901904359,4.20281237462399e-06,1.04130708325064e-05
YKL018C-A,0.434795194885483,6.05042960079225,27.7039512696988,4.20445857528717e-06,1.04130708325064e-05
YLR368W,0.200573829167743,5.20098606551504,27.682860640593,4.23264213061319e-06,1.04786213330874e-05
YKL180W,-0.236824233646517,10.2716737041525,27.6663592362618,4.25443929161595e-06,1.05283145015466e-05
YGL085W,0.264085497611649,4.76507293439274,27.6550237653849,4.27005047351745e-06,1.05626653731054e-05
YML011C,0.251786807624048,4.60046866783182,27.6311389643524,4.3023590707503e-06,1.06382754665576e-05
YER069W,0.557995139145672,5.9107840504797,27.6244840053213,4.31096519873228e-06,1.06552398940326e-05
RPR1,-1.28421539585466,2.75627898989839,27.6181110757539,4.32355031912804e-06,1.06820213267004e-05
YLR291C,-0.252432363323045,6.12713485884844,27.6083687783781,4.33285712975639e-06,1.07006847804057e-05
YDL103C,0.221780850374349,6.34120368887034,27.5989018069002,4.34579626520451e-06,1.07283001209355e-05
YJL143W,-0.23039533195022,7.72369762172041,27.5634517612249,4.39460858425564e-06,1.0843807468165e-05
YNL031C,0.379781360590799,9.85241530697923,27.5623465949562,4.3961381627696e-06,1.0843807468165e-05
YDR392W,0.157513585000615,6.05756968855275,27.5311546154274,4.43960973004662e-06,1.09466144595859e-05
YFR052C-A,-1.18594269010204,4.79420794369169,27.5186570440366,4.45754387026463e-06,1.09863969834338e-05
YHR114W,0.222182462497105,6.84680961379178,27.5161020869767,4.46072568278509e-06,1.09898023782901e-05
YER048W-A,0.260103605149718,5.63901910143989,27.5126060976846,4.4657312580485e-06,1.09976963817612e-05
YJR097W,-0.874202022982971,1.88166532806707,27.5079582133017,4.4830001998565e-06,1.10357726694048e-05
YDL202W,-0.182457846654065,5.53280404827142,27.4985792639188,4.48552311102846e-06,1.10375326855416e-05
YBR212W,0.310563867396055,8.19044006047573,27.4857186914563,4.50369109214306e-06,1.10777736170562e-05
YLR281C,0.685705761063109,2.2225281242263,27.480228098434,4.52068094852855e-06,1.11150854574171e-05
YER034W,0.208471250730615,4.97611592428443,27.460571203599,4.53992228174884e-06,1.11579007770035e-05
YEL064C,0.23005169301518,4.78737093043253,27.4576000786847,4.54426467415642e-06,1.11640788071328e-05
YNL172W,-0.222501754126353,5.19387940091755,27.4379924106185,4.57227353746096e-06,1.12283708552692e-05
YDR139C,0.265375159186708,5.78041901438567,27.3767729414042,4.6614425772917e-06,1.14427450479959e-05
YER083C,0.242382430114858,6.98728432455932,27.3721393398177,4.66821359719286e-06,1.14547604545267e-05
YNL247W,-0.267299777158918,8.1588305158445,27.3403433937707,4.71538445710165e-06,1.15658586221798e-05
YDR403W,0.408502525472004,2.86343708509245,27.3203986188527,4.74875743473565e-06,1.16422186959635e-05
YPR004C,0.167320250794323,6.9443790612226,27.3170080250216,4.7503303475258e-06,1.16422186959635e-05
YPL263C,-0.421137050087346,6.50758977213268,27.3116844831221,4.7583438213396e-06,1.16550320664512e-05
YNL131W,-0.176985817430783,7.03253886937396,27.3109949098873,4.75937673082109e-06,1.16550320664512e-05
YJR085C,0.460362957352625,7.75508306383675,27.3081691136063,4.76363185444057e-06,1.16607748481795e-05
YML037C,-0.462513210111604,2.55190992864918,27.2663611806543,4.83153401543099e-06,1.18222505668161e-05
YDR391C,-0.370379552584799,6.55371794587695,27.2529371216415,4.84767203445097e-06,1.18569862861872e-05
YMR147W,0.390673824823988,3.56329741630357,27.2502251248771,4.8534057613173e-06,1.1866256376789e-05
YKR104W,0.59921946431289,2.94312307490837,27.2468705400221,4.86056114505236e-06,1.18789935110267e-05
YGR276C,0.15114906286684,6.41855911628073,27.2340422361897,4.87677817678439e-06,1.19138578508478e-05
YCR043C,-0.288163494490835,5.68970758326424,27.2286309744963,4.88519544543554e-06,1.19296472777536e-05
YDR031W,0.368990637010057,4.10591695686859,27.2174027076812,4.90343667074082e-06,1.19694045881138e-05
YHR155W,-0.26905271082995,5.49144531065783,27.2132941702297,4.90902542101978e-06,1.19782574721526e-05
YLL021W,0.278176847762102,7.37195790634079,27.2086559957202,4.91615860642474e-06,1.19908702725621e-05
YLR149C,0.508016424383256,6.38393905149261,27.2004844740425,4.92892137230287e-06,1.20171984736058e-05
YPL168W,0.290950716452786,5.40922691964138,27.1748098321243,4.96936286382653e-06,1.21092256862041e-05
YOR144C,0.300112109877471,4.18666103904206,27.1744258091412,4.97063383613881e-06,1.21092256862041e-05
YOL016C,-0.71004589958221,8.6394131851035,27.1653441600699,4.98413127139868e-06,1.21372642249258e-05
YCL067C,0.442850727038186,3.85831862193111,27.0933021296592,5.10063106473015e-06,1.24160098286194e-05
YGL024W,0.927681819117137,0.450364786695353,27.178867333489,5.14721738965795e-06,1.25244169644726e-05
YLR450W,0.185158166596531,7.68081326603866,27.0603700094161,5.15300523027127e-06,1.25335047533092e-05
YMR091C,0.180179126351214,6.77010127192617,27.0317590575301,5.20007066451813e-06,1.26429436108655e-05
YKL211C,0.228857051049784,7.2792720532465,27.021515309003,5.21702454025367e-06,1.26791141792391e-05
YPL174C,0.304486808669484,5.26271187712467,26.9774161651646,5.29094481272954e-06,1.28536482617246e-05
YJL051W,-0.191324997179782,5.11548887330551,26.9634018785945,5.31464107999972e-06,1.29060794723144e-05
YHR156C,0.400922229943145,3.80436007862699,26.9620358119146,5.31797111020349e-06,1.29090312635357e-05
YLR082C,0.353167004902391,4.72643252993465,26.9507184155472,5.33632013283117e-06,1.29484238517227e-05
YGL003C,0.242928951921595,6.50342133896057,26.9319103580114,5.36786674087643e-06,1.30197959686335e-05
YLR067C,-0.340260637366462,5.05130730834113,26.9213930564105,5.38620803637411e-06,1.3059094544108e-05
YKL150W,-0.251482339515522,7.90634673280648,26.9074946304896,5.40974217517494e-06,1.31109471931096e-05
YBR159W,0.158472152561158,7.71926142219338,26.9062244000464,5.41193138726006e-06,1.31110480631836e-05
YMR135C,0.215893662975677,7.6671324390952,26.882909334641,5.4522673929034e-06,1.32035273437823e-05
YGL044C,-0.208387728305323,5.97065209292961,26.85585459351,5.4994912455634e-06,1.33126066828567e-05
YBR030W,-0.351142826998047,5.34235041853583,26.8152556806998,5.57127807085821e-06,1.34810355222312e-05
YIL144W,0.379036954594663,5.51977667372408,26.8082275178611,5.58374242072899e-06,1.35058428995842e-05
YCR037C,-0.156979879754383,6.57622154013635,26.7873996030877,5.62082984662873e-06,1.35901648370964e-05
YOR014W,-0.181591368316931,7.75905721708178,26.7742305710018,5.64448625185251e-06,1.363793566236e-05
YLR066W,0.224674583396413,6.66728292230213,26.7739194205653,5.64505543305222e-06,1.363793566236e-05
YJR035W,0.321462419596366,5.32418046838488,26.7545025089237,5.68037572459807e-06,1.37178377368162e-05
YIL160C,-0.340925941477382,3.88708396738361,26.6803379013244,5.81745979139489e-06,1.40433341346247e-05
YNL329C,-0.168958813054213,6.07962846933358,26.6732713945419,5.82944360182664e-06,1.40660427602517e-05
YNL169C,-0.205725084839245,6.19952240428955,26.6721792744888,5.83147489372598e-06,1.40660427602517e-05
YBL013W,-0.447094811486688,2.51230213838208,26.6687145986227,5.8433837361823e-06,1.40854208181135e-05
YDR410C,0.255731675029995,5.43032863798717,26.6654702879683,5.8441230028307e-06,1.40854208181135e-05
YKL060C,-0.352060523203091,14.0528542764918,26.646944983521,5.87868168212736e-06,1.41631222057567e-05
YNL215W,0.239453278154029,6.97401016495505,26.6263128139837,5.91760049554309e-06,1.425126273187e-05
YEL016C,-0.178081324358313,5.57247498938933,26.6184288438673,5.9326246351051e-06,1.42818112765444e-05
YOR276W,-0.310283252390074,5.77866628921165,26.6147164490517,5.93962823425365e-06,1.42930352266924e-05
YGL205W,-0.408295610772807,3.97776481406894,26.5699538352319,6.02636972435512e-06,1.44913384662225e-05
YER029C,0.239422993900818,6.19241909847693,26.5691791570335,6.02678269709072e-06,1.44913384662225e-05
YNL113W,-0.489530424599472,3.84511009884159,26.5533005535596,6.05876325133701e-06,1.45624998619734e-05
YMR189W,-0.948099573451292,5.81493837825065,26.5237767293254,6.11509061779005e-06,1.46921008349501e-05
YBR001C,0.239937155700255,6.59358035499105,26.5046755083299,6.15256453784285e-06,1.47763204183834e-05
YMR158C-A,0.462287745046046,3.08688299080335,26.5043063592523,6.15670362017586e-06,1.47804465596436e-05
YPL043W,-0.66632722215601,6.47140865582167,26.4939481744979,6.17375144038787e-06,1.4815547383478e-05
YFL048C,0.133298712395818,7.02648648290264,26.4810432196414,6.19933108487054e-06,1.48710869442572e-05
YPR147C,0.230860493262414,5.67608200745034,26.4638766079994,6.23363835075878e-06,1.49475106564738e-05
YBR154C,-0.415271056517409,6.38302064441626,26.462164194982,6.23697306199518e-06,1.49496350779272e-05
YDR497C,-0.257849180317581,9.45545242597169,26.4252830815184,6.31116766046861e-06,1.51215378991997e-05
YOR008W-B,-0.899013111835475,0.700344823432831,26.4872581779999,6.31369706162654e-06,1.51216636175873e-05
YOR374W,0.47776391687518,10.1076116026774,26.4168069370775,6.32835330774751e-06,1.51508223309014e-05
YLR126C,0.257284797005618,5.44698963164006,26.4058450507153,6.35081163820299e-06,1.51986299691216e-05
YGL246C,-0.327962900889596,5.85079017280861,26.3756209748867,6.4125950478519e-06,1.53404752222319e-05
YPL149W,0.454391288446084,5.86227452438269,26.3648683234519,6.43482663357975e-06,1.53876289063864e-05
YJL167W,-0.224448418579954,8.72689709344743,26.3428546645184,6.48039323735553e-06,1.54905249467719e-05
YIR036C,0.487565202453687,6.65079745700526,26.2957293195822,6.57928630952349e-06,1.57207604382156e-05
YMR238W,0.330738453873107,8.03829124225882,26.2896764534201,6.59208834660237e-06,1.5745187541474e-05
YPR102C,-0.235963935526882,10.0668906503212,26.287757186563,6.59615522058908e-06,1.57487397816568e-05
YBR234C,0.233225758324329,8.0389480631223,26.2670382198464,6.64024772580856e-06,1.58453692862197e-05
YLR386W,-0.15166994722041,5.66072108686128,26.2663463614251,6.64181818238102e-06,1.58453692862197e-05
YER149C,-0.394556963141819,3.43233275985583,26.2564862340041,6.66491224187621e-06,1.58942536080681e-05
YNL237W,0.236904709398811,5.62780223607847,26.2041537152486,6.77609676618395e-06,1.61530928377794e-05
YLR022C,-0.265267450485677,5.08230311148931,26.1722882410373,6.84624079727398e-06,1.63139344525205e-05
YPL204W,-0.166512391531619,7.83378554360922,26.1623436241304,6.86781650624833e-06,1.63589620642396e-05
YLR384C,-0.24929009595139,7.68734594597837,26.1557310419368,6.8824622117598e-06,1.63874539012455e-05
YLL002W,0.236180060521317,4.68305571824485,26.1505610030871,6.89459316746337e-06,1.64099381237286e-05
YLL048C,-0.268500583964006,7.67872168025557,26.1432087431759,6.91028575749273e-06,1.64408786241205e-05
YJL123C,0.185434975225667,7.92950664447204,26.121707763144,6.95833392348297e-06,1.65487450731841e-05
YER008C,0.156205694400968,7.10008900808437,26.1079772464559,6.98920582801435e-06,1.6615693761693e-05
YNL214W,0.291978912515571,4.09113522327892,26.0971025468997,7.01495207415917e-06,1.66704096585215e-05
YGR071C,-0.295067938644791,5.25763936484072,26.0932478348156,7.02275777573837e-06,1.66824654555964e-05
YDL079C,-0.531216939157684,6.39815380670592,26.091409667442,7.02665266588647e-06,1.66852254084935e-05
YGL076C,-0.329844277378852,10.7753615024891,26.0596772091446,7.09892629396304e-06,1.68502896674356e-05
YIL044C,-0.213492170693183,6.00086107220927,26.0548547339368,7.11001106886467e-06,1.68700418093349e-05
