genes,logFC,logCPM,F,PValue,FDR
YMR040W,0.546860506792437,3.32423296918367,51.0917177449666,8.049732065618e-09,3.18543872012977e-08
YOR244W,0.400414743574959,5.4212484608354,51.0606878605373,8.10040493933275e-09,3.20341354114118e-08
YKR098C,0.474525534055864,6.36261347559718,51.0325460560819,8.1529169438758e-09,3.22209191654988e-08
YDR379C-A,1.09214124481225,3.24114122572817,50.9837040448503,8.25829106610708e-09,3.26162408319646e-08
YOR206W,-0.962772539076599,6.11834634879262,50.7558424727656,8.69498225935534e-09,3.43187462785163e-08
YPL076W,-0.355919293971825,4.61976128791164,50.7533513508301,8.7019258589421e-09,3.43239506084452e-08
YHR026W,0.254692174041626,8.46341370554557,50.6925611331654,8.82408777561063e-09,3.47833227433954e-08
YBR240C,0.575304830042328,3.5127035370128,50.6506701946708,8.9179618690052e-09,3.51306670914588e-08
YIL005W,0.447161933392164,6.65728728132162,50.6000779202646,9.01655370544731e-09,3.54961359423481e-08
YNL239W,0.362197602195521,7.72777859576129,50.5857644681447,9.04669319443745e-09,3.55918258365295e-08
YIL080W,0.615759916397042,2.66058244665092,50.5274325425397,9.19156604585143e-09,3.61384896983154e-08
YNL197C,-0.411602175724997,6.91201689812404,50.4451938975507,9.34870659867413e-09,3.67326514263423e-08
YDL211C,0.448767938624883,4.48899769646482,50.4200144962429,9.4065813937052e-09,3.69362674803019e-08
YMR028W,0.301145603713601,5.57722432943995,50.415290790881,9.41475773623077e-09,3.69445991681544e-08
YDL085W,0.779095129647325,3.76190546299792,50.4049351308578,9.44346116045691e-09,3.70334190238484e-08
YHR004C,0.198130082049889,6.57866059306522,50.3886536583573,9.4731551818213e-09,3.71260070131494e-08
YBR230C,0.648767243190317,7.52025782401547,50.3765141958735,9.50006711491289e-09,3.72075799327333e-08
YIR037W,0.406625655285767,7.4686848837646,50.3614181042856,9.53368118751712e-09,3.73152806967476e-08
YBL015W,0.54636119828835,7.05317404521719,50.3419857448156,9.57714798272766e-09,3.74613826862847e-08
YOL073C,0.33062596580927,6.3676297415865,50.3273496784619,9.61004962057250e-09,3.7565997940252e-08
YDR062W,-0.387838329083665,7.87160842636724,50.2729489010646,9.7331911037714e-09,3.80230039149892e-08
YOR133W,-0.502481879076575,11.5898107833814,50.2347735642998,9.82062392614718e-09,3.83400174007358e-08
YFR009W,-0.287416165183966,7.69883646337805,50.1863258444622,9.93278727640528e-09,3.87457281020338e-08
YLR328W,-0.260147452711453,6.70846991612434,50.1844237180598,9.93724426084611e-09,3.87457281020338e-08
YPL104W,-0.279876104607761,5.39313418069718,50.1323021026106,1.0059964392258e-08,3.91991715974189e-08
YAL011W,0.2886284889969,5.68092115398493,50.1161855499615,1.00979285244327e-08,3.93219909738917e-08
YDR404C,-0.217454465616965,6.48789547308944,50.1072600124112,1.01187514989445e-08,3.9377947478673e-08
YDL136W,-0.373232632562875,9.90229947965062,50.0975431982463,1.01418025798116e-08,3.94424979872598e-08
YCL024W,0.580683747547984,4.33053678172297,50.0877737011004,1.01686889094215e-08,3.95021884463467e-08
YOL035C,0.757877516197275,1.85748368420743,50.1193883624617,1.01700980087202e-08,3.95021884463467e-08
YCR065W,0.437012097590678,5.38782603137467,50.0257622842661,1.03150888140481e-08,4.00398676484235e-08
YAR035W,0.908577958854339,5.26599259382826,49.999245717619,1.03799965415902e-08,4.02662040030408e-08
YIR025W,0.307970706971443,5.34858968091944,49.9484430387868,1.0504154385023e-08,4.07219504812009e-08
YHR140W,-0.636493700802545,2.22053824288684,49.8847055698253,1.0695086749439e-08,4.1435821806398e-08
YMR186W,-0.35416115590272,10.487475976858,49.8631911866108,1.07159771132368e-08,4.14904139244739e-08
YDL121C,0.356004125296407,6.06861114460521,49.8401733342908,1.07743344459539e-08,4.16899104560624e-08
YLR377C,0.455995046810071,3.82104345612258,49.8267355869601,1.08142760161066e-08,4.18179418569597e-08
YPL184C,0.199411430502684,7.3679151038867,49.8128189035392,1.08437949326388e-08,4.19055330455743e-08
YMR208W,0.22154143767235,6.8632223207564,49.7522549883382,1.09995880565145e-08,4.24806875448426e-08
YLR406C,-0.366786185232824,8.74306070776253,49.7155656924184,1.10950626969424e-08,4.28223102952198e-08
YAL034W-A,0.393447862568482,4.01352381882604,49.7145093557872,1.11026715548222e-08,4.28245902828855e-08
YBR168W,0.456324235898716,4.90319315239996,49.708962106098,1.11142981022563e-08,4.28423544030121e-08
YDL055C,-0.51063436259598,10.6727443644644,49.6741645884436,1.12038762043745e-08,4.31603867418519e-08
YPR144C,-0.567675129914306,5.26041299308361,49.6459191993181,1.12797628864677e-08,4.34253079704897e-08
YGR084C,-0.308369730442416,5.70407564650611,49.5905821933951,1.14271905744753e-08,4.39651430551377e-08
YHR201C,-0.276613147877477,6.73412652539057,49.5821869733969,1.14496814153076e-08,4.40239168218066e-08
YOR221C,-0.38730409874155,5.93965957267854,49.5566768860505,1.15189194908333e-08,4.42622460535671e-08
YLR194C,-0.932821820059868,8.7482948962138,49.5385783914732,1.15681358339094e-08,4.44233888348113e-08
YGL020C,0.197734661097907,6.9428977071697,49.5271684075327,1.15993787716811e-08,4.45153517388666e-08
YDR423C,0.312639273603192,6.14679491026908,49.4970880280852,1.16821614754524e-08,4.48048707248339e-08
YML038C,0.279148029900821,6.75210167205899,49.4750049870953,1.17432195499917e-08,4.50107573455085e-08
YOR330C,0.259541959979638,6.73586008371541,49.4698739512262,1.1757468535024e-08,4.50370828629733e-08
YDL168W,-0.347019991754523,6.61460803350724,49.3616323428181,1.20623047614678e-08,4.61757739363089e-08
YNL304W,0.402611579452126,5.16573826694568,49.3436794009185,1.21148950658051e-08,4.63480186153871e-08
YPR146C,0.493848382527394,4.22073618228275,49.3367645572492,1.21378545722349e-08,4.64067597742964e-08
YFL057C,0.351967515468462,4.40334695475538,49.2514251963076,1.23848628441719e-08,4.73214984816137e-08
YLR457C,0.592971492016862,3.80686308051946,49.2375492380329,1.24291746011752e-08,4.74483428749424e-08
YGL101W,-0.338328529196964,5.20704231379889,49.2339365537828,1.24336119726373e-08,4.74483428749424e-08
YPL132W,-0.402445865680062,4.76162430314401,49.2036737139383,1.25245142310903e-08,4.77653661488206e-08
YJL048C,0.399622710779258,6.19395475581696,49.1992312081183,1.25353379002015e-08,4.77767844266268e-08
YKL056C,-0.768327335212949,11.2035338239202,49.1343580403583,1.27295632129433e-08,4.84867632493009e-08
YLR281C,0.853898986581764,2.19295461325465,49.1376446378144,1.2781628408073e-08,4.8638425646532e-08
YBL050W,0.342233592269868,7.22047332183988,49.1159436574714,1.27853219824709e-08,4.8638425646532e-08
YCR081W,-0.420894502082429,4.36009975697219,49.0988611797554,1.28408634495595e-08,4.88192827222506e-08
YBR109C,0.267493487231332,8.17130715694908,49.0674692775392,1.29332441697606e-08,4.91398853822409e-08
YOR031W,0.502453828562978,4.84698671063536,48.9966174745467,1.31550561546342e-08,4.99515573463461e-08
YLR074C,-0.674653474132259,6.8004504814438,48.8760300644302,1.35352926693584e-08,5.13634053908116e-08
YGL010W,0.504023617465666,4.83399985939511,48.8446605083581,1.363910297858e-08,5.17251748758825e-08
YGR158C,-0.764259526719434,5.50288508010874,48.8395252775586,1.36540875988515e-08,5.17498400796224e-08
YMR071C,0.329722198020128,7.31724888710111,48.8362771390167,1.36639214584305e-08,5.17549650771836e-08
YJL059W,0.29988631548259,4.85031610658402,48.797965521231,1.37916121139292e-08,5.22062140937942e-08
YDR172W,-0.356374107203238,8.4520942189007,48.7416492462637,1.39753187919894e-08,5.28688129378297e-08
YMR254C,0.711753041512671,1.84612441360574,48.7634870359344,1.40074842533012e-08,5.29576635152689e-08
YDR060W,-0.854122241271394,7.0345905406357,48.7142350123459,1.40669499808646e-08,5.31495534261523e-08
YBL075C,0.25375681177616,5.54989618160717,48.6980801885063,1.41218886070043e-08,5.32916757668067e-08
YAR002C-A,0.263853577498146,7.56792692528954,48.6978346407039,1.41220320738981e-08,5.32916757668067e-08
YLR141W,0.525677759282808,5.2103022493188,48.6812014423611,1.41796068689017e-08,5.3475872134758e-08
YMR122W-A,-0.648480408569577,10.006820707798,48.6376771039088,1.43260700489334e-08,5.39948606785617e-08
YLR069C,-0.308939853838956,6.91312426692041,48.5826394654683,1.45154996520137e-08,5.46699323819194e-08
YJL156W-A,0.610516838306584,3.02093151292718,48.5863066356539,1.4523100686839e-08,5.46699323819194e-08
YKR068C,0.25279818056885,6.11539781450577,48.4755547673583,1.48916390811315e-08,5.60226767404835e-08
YPR127W,0.333592173258082,6.38685984518499,48.4626830511332,1.4937485584742e-08,5.61605280579764e-08
YHR132C,0.284751398186763,7.89869365209903,48.4220464971508,1.50832365962133e-08,5.66735897229641e-08
YPL112C,0.265935528351534,5.88200597101278,48.3132259386347,1.5481521817701e-08,5.81343053117608e-08
YNR018W,-0.44935987852292,7.26700537172449,48.2969061999597,1.55417773232799e-08,5.83246772611649e-08
YOL076W,-0.665996402439978,4.96143146810151,48.2440277316031,1.57423348488625e-08,5.90410124448426e-08
YLR043C,0.285321033354559,8.25186593044373,48.191205099605,1.59404308031052e-08,5.97274898972082e-08
YER190W,0.42429356763638,6.14824268829097,48.1900757065092,1.59449493678388e-08,5.97274898972082e-08
YKL146W,0.291946708742422,6.87770845595198,48.0868817241327,1.63444614642514e-08,6.11864440827376e-08
YAR018C,0.26731237144961,5.31306182870344,48.0678870160326,1.64205307817763e-08,6.14335247274059e-08
YER005W,-0.320809314468777,6.13960465829989,48.0444855666126,1.65117644291174e-08,6.17370015603395e-08
YNL002C,-0.760799763111477,6.64327093353759,47.9510341765342,1.6886683274121e-08,6.31001477885402e-08
YDR116C,-0.276280100059344,5.99229724404798,47.935682962372,1.69492148251726e-08,6.32950482638944e-08
YGR263C,0.252363583454187,4.92656941148302,47.9044098438983,1.70795551804458e-08,6.37427802514251e-08
YDR064W,-0.432136114823268,10.6352339224553,47.8769252860644,1.71903157128463e-08,6.41169355010929e-08
YBR172C,-0.494097060994705,6.57086600186351,47.8027702734364,1.75000070168834e-08,6.52321581044732e-08
YGR145W,-0.742587969607354,6.45724410649146,47.7658318721891,1.76564282064534e-08,6.57571379441923e-08
YMR107W,1.20868304322962,2.70671789356131,47.7767902844752,1.76623974255213e-08,6.57571379441923e-08
YER145C,0.53058829270657,8.66338413256466,47.7520603855877,1.77150278095381e-08,6.59128656669519e-08
YDR367W,0.27949096763668,5.60009991591273,47.7161094760531,1.78700303655518e-08,6.644907086569e-08
YJL033W,-0.9437863635803,6.24386506071842,47.6656072893916,1.80882589514545e-08,6.72195835089985e-08
YOR097C,0.422525557768999,5.39057957112669,47.6455504465077,1.81773850576206e-08,6.75096796236158e-08
YAL048C,-0.428542211392888,4.1448389101282,47.6251078465193,1.82718227780722e-08,6.78191378295598e-08
YDR003W,0.343883775099936,6.28344690899393,47.6016457731395,1.83695801893672e-08,6.81405339304064e-08
YIL146C,0.393011552588366,4.44887583207349,47.5967643202146,1.83961621471446e-08,6.81976800861946e-08
YFR037C,-0.292690623837346,7.22450397287002,47.5474456937707,1.86114638700796e-08,6.89539481088193e-08
YGR271C-A,-0.895862725637728,4.13067392921726,47.5170019692977,1.87556541751109e-08,6.94459962236206e-08
YKL110C,-0.56062214664213,5.88550550373751,47.4429304974636,1.9087727935721e-08,7.06326960968886e-08
YOR371C,-0.544268948821215,4.7816979418221,47.4047531350589,1.92681443927467e-08,7.12571012633577e-08
YER098W,0.333288725647454,5.97198270632693,47.3492150099934,1.95256394384668e-08,7.21656280154599e-08
YOR207C,-0.439159056777427,7.36865816031968,47.3052703565944,1.97341703044988e-08,7.28921956404673e-08
YPL183C,-0.76100588458479,5.48438289980851,47.2564760482789,1.99698761715592e-08,7.37181998783146e-08
YLR439W,-0.33315000464148,5.77372205326857,47.2371287696734,2.00629978065971e-08,7.40171781232499e-08
YPR046W,0.373426138295484,4.24210301250433,47.2159869268286,2.017247018383e-08,7.43760803998371e-08
YLR196W,-0.728088144586892,7.50244579623731,47.0412870249,2.1039176706713e-08,7.75247924301708e-08
YEL018W,0.374796295643849,4.426621446708,47.0374471103093,2.10645345309366e-08,7.75713878743362e-08
YNL254C,-0.471089885576379,4.22203584964201,46.9566697179624,2.14828123335384e-08,7.90640053433361e-08
YDR155C,-0.491500109860339,9.88579252463268,46.9466690449845,2.1528640238032e-08,7.91849082172823e-08
YOL098C,-0.287790224425927,7.21055570058042,46.893277337395,2.18101373248603e-08,8.01719626242757e-08
YLR055C,0.424754848299296,7.10613059238965,46.856194870862,2.2007903085165e-08,8.08502255422497e-08
YHL015W,-0.342906028576648,11.0424660447942,46.8170952647339,2.22183983230984e-08,8.15744082837224e-08
YPR173C,0.228476325004717,7.74488381210334,46.7964472742525,2.2330453027075e-08,8.19365149556294e-08
YOR256C,0.266785649453466,6.68178629271428,46.6939863545187,2.28952927106673e-08,8.39585793993339e-08
YLR378C,0.20739532697561,8.17745844253194,46.6801716345399,2.29725020386376e-08,8.41911155794395e-08
YDL067C,0.42388072886542,6.02662469480591,46.6710852196268,2.30238940227788e-08,8.43288123211261e-08
YHR050W,0.333001183017221,7.58836604120865,46.6652901204804,2.30560752898185e-08,8.43960236463541e-08
YOR116C,-0.540033514519798,7.02255032504157,46.5553145966722,2.36835607157002e-08,8.66409397405293e-08
YMR182C,-0.542151331682219,5.3975940939319,46.5237514113302,2.38683490602641e-08,8.72646290987008e-08
YPL007C,0.244041700527347,5.19145691370575,46.4797689900108,2.4127176711572e-08,8.81581031700673e-08
YAL036C,-0.698928660063178,6.0128310287731,46.4735609086623,2.41617452670676e-08,8.82315796646596e-08
YNL198C,-1.06311947950171,0.631465810908465,46.5983534652826,2.46918137628314e-08,9.01133059693764e-08
YOR187W,-0.285438847520466,8.2401225224189,46.3319328366212,2.50137125910287e-08,9.12335171730169e-08
YNL302C,-0.516900670445541,10.4150128634675,46.3281887918181,2.50366539239862e-08,9.12626417229173e-08
YJL011C,-0.707220282119586,3.64520881249609,46.292044802371,2.52734795967033e-08,9.20709089546769e-08
YBR055C,0.336698250599487,5.78903397042722,46.2759928434112,2.53596659744976e-08,9.23297623964109e-08
YMR043W,-0.564325299046611,7.52385315207656,46.2701862393205,2.53950596503882e-08,9.24034907493554e-08
YPL198W,-0.544094699947841,8.41148141060903,46.2372093893416,2.56011860002575e-08,9.30979958126171e-08
YPR115W,0.286633085879317,7.45567523398607,46.167311297986,2.60439760962178e-08,9.46517820959625e-08
YKL203C,0.298749014641598,6.90602989514022,46.1521911483731,2.61408431507315e-08,9.49472767296212e-08
YKL124W,0.26971008194198,5.55387851692325,46.1289112851154,2.62918114503112e-08,9.54388063472928e-08
YMR077C,0.267284462822837,4.74885940352331,46.0964494402821,2.65060924539634e-08,9.61594388549851e-08
YMR239C,-0.952649762346387,4.32851349459411,46.0794691191402,2.66197930859595e-08,9.65145439159388e-08
YJR015W,-0.293681382735414,7.24853824179982,46.0604678226356,2.67363413405084e-08,9.68795456412007e-08
YDL200C,0.412610687458418,4.28342242755016,46.0090926218812,2.70846577262519e-08,9.80834311249787e-08
YNL058C,-0.465618149307368,5.7287963989562,46.0011400949805,2.71293928484391e-08,9.81871620173045e-08
YGR032W,-0.660282607099747,7.73623512596062,45.980827931355,2.72649246886245e-08,9.8619188174266e-08
YGL195W,-0.308794163387333,8.67103331982147,45.8746908212218,2.7986455933217e-08,1.01169048640101e-07
YIR015W,0.372614240924295,4.16683609730298,45.8083541709047,2.84572714634065e-08,1.02810106850033e-07
YGL154C,0.334420681661605,5.03498333563354,45.7819924506043,2.86364618137783e-08,1.03396266264896e-07
YDR348C,0.230003665961671,7.71386288017026,45.75550091529,2.88206593587241e-08,1.03999800950287e-07
YNL128W,0.479911245892518,2.67442924995156,45.735359874546,2.90178049985762e-08,1.0464931802678e-07
YBR022W,-0.447085927551761,4.68607144568317,45.7044481413878,2.91913060941494e-08,1.05212846891021e-07
YDR450W,-0.472226339690891,10.3165559476864,45.6814151940863,2.93522356625673e-08,1.05730426217819e-07
YOR272W,-0.79931073528818,6.13270388681425,45.6506687783272,2.95760902928145e-08,1.06411968931606e-07
YBR162C,0.269044916560409,10.0133735514736,45.650606308721,2.95763191261886e-08,1.06411968931606e-07
YCR006C,0.726422871673372,2.67503302161948,45.6147254577661,2.99023878448125e-08,1.07521726946992e-07
YPL090C,-0.489393344004656,10.7317181973769,45.5716609924814,3.01587307369514e-08,1.08379608337384e-07
YKR023W,0.269473585506546,5.97929563442247,45.5645411831968,3.02123794320492e-08,1.08508498701804e-07
YOL067C,-0.533225531501893,4.87678726360462,45.5550013424225,3.02881761376965e-08,1.08716735760132e-07
YOR226C,0.422836322894959,5.85746523228721,45.5486212088961,3.03318197276984e-08,1.08809385054918e-07
YOR063W,-0.495059714360826,12.273559737686,45.5459915074488,3.03506829320873e-08,1.08813082991537e-07
YDR161W,-0.617632984164588,6.25824257874337,45.54313685348,3.0372294591901e-08,1.08826624544791e-07
YGL073W,0.245996586443675,6.91747992905,45.5268370196375,3.04948301911302e-08,1.09201557409787e-07
YKL125W,-0.709968997832783,4.8858149542411,45.499204256505,3.07087146306637e-08,1.09902977522762e-07
YDL160C,-0.507223369510772,6.69175010421544,45.46701571127,3.09494200838518e-08,1.10699508412464e-07
YDR119W,-0.390540404816863,6.44503491942243,45.3890491524036,3.15525900289204e-08,1.1277728301418e-07
YOR302W,-0.738968686021448,1.97427202211917,45.4029191053223,3.1567289313048e-08,1.1277728301418e-07
YHR097C,-0.535879960038435,7.62407569263303,45.3288399044974,3.20266566955308e-08,1.14351468201363e-07
YPR049C,0.414645200070486,4.7213984086008,45.1951564412712,3.31128198956893e-08,1.18121690847097e-07
YCR094W,0.213127412147724,5.69089972885699,45.1934568813445,3.31213066272342e-08,1.18121690847097e-07
YDR449C,-0.956080844300638,4.43853255078832,45.0620128804906,3.42284885897464e-08,1.21998970429108e-07
YJR132W,-0.394560433979519,5.96303752960826,45.0503588213065,3.43192557054001e-08,1.22251078992616e-07
YLR314C,0.212778096638644,8.16620510778673,45.0248748246914,3.45371558641744e-08,1.22955498881676e-07
YMR289W,-0.265672536714235,5.88878976617365,45.0151693548912,3.46209539424174e-08,1.23181959741476e-07
YPL074W,0.351339799187664,5.90855941881022,44.9944407324447,3.48005438454003e-08,1.23748787030672e-07
YER049W,-0.575772549212119,6.91365517008659,44.9884866143589,3.48512917992958e-08,1.23857066138208e-07
YNL190W,-0.342377806961741,8.12848689958933,44.984357651408,3.48870486777953e-08,1.23911973825324e-07
YOL040C,-0.291494833407136,10.2893394278256,44.9667485800239,3.5040256220642e-08,1.24383736741337e-07
YGL016W,-0.42673553793755,5.24273112646832,44.9621476888246,3.5083048872635e-08,1.24463235012104e-07
YPL032C,-0.252199682454073,7.22882088038225,44.9444126394477,3.52356752374754e-08,1.24932068738568e-07
YNL277W,0.609011491303926,5.46138646390271,44.9187199874444,3.54645392758084e-08,1.25670510256088e-07
YPL148C,0.416696603856107,3.74455486822978,44.8572402875543,3.60279094461001e-08,1.27592747208417e-07
YGR257C,-0.266762761236952,6.58677339377956,44.8272625305232,3.62792899901617e-08,1.28408484640352e-07
YML006C,-0.290649809130741,6.10913919779735,44.8177750955653,3.63653317626599e-08,1.28638408356957e-07
YLL059C,0.545764878441377,2.30961933511967,44.791448235393,3.67146553880196e-08,1.29798856997506e-07
YJR069C,-0.416564921403979,6.14278275146411,44.7728338896245,3.67752070522627e-08,1.29937645299888e-07
YBR299W,0.552265272913974,4.5777904566388,44.7004214577995,3.7454384218145e-08,1.32260794270325e-07
YDR147W,0.380957789336563,5.26312271899566,44.694098222918,3.75079838204677e-08,1.32373462852802e-07
YPL212C,-0.588525141122789,6.53250239203921,44.6881527719805,3.75606425426429e-08,1.32482682540582e-07
YBL072C,-0.333080887380242,10.8230015529972,44.6701061556449,3.77301578756595e-08,1.33003710778321e-07
YOR288C,0.459322249741242,4.99241046472377,44.6528763612545,3.78979012589353e-08,1.33517894620106e-07
YBR111W-A,0.479857039781328,4.96089522895674,44.6446490886279,3.79761142259698e-08,1.33716242935296e-07
YLR203C,-0.233847091343901,6.94290101836597,44.6235732494773,3.81714419683975e-08,1.34326493016818e-07
YBL022C,-0.271790465383021,7.57394606486565,44.6050087917438,3.83489156527817e-08,1.3487324686644e-07
YOL121C,-0.459395035750229,9.72920424804317,44.5190092526366,3.91826099856996e-08,1.37725971274619e-07
YHR044C,0.277838508016629,4.78432018792081,44.5091524114325,3.92863451067919e-08,1.38011098354429e-07
YDR232W,-0.456215698874306,7.6615781512738,44.4910516407453,3.94577495588519e-08,1.38533479751504e-07
YGL005C,0.294174340942784,5.51294709006471,44.4755322836965,3.96131066304299e-08,1.3899895150022e-07
YNL129W,0.371166861252333,4.3732540077385,44.385561535486,4.05252399982596e-08,1.4211782440769e-07
YHR183W,-0.461587440241464,9.58409436886649,44.3660403099544,4.07128384517234e-08,1.42693704900871e-07
YJR110W,0.348904174136727,5.86585277095372,44.3146126442704,4.12423576981494e-08,1.44466628400751e-07
YDR451C,-0.371641314578351,5.1072577750973,44.2901190536586,4.14996714684894e-08,1.45284564142698e-07
YGR109W-B,0.257514692144428,6.08042950944486,44.2798326460836,4.16030152784577e-08,1.45562843594696e-07
YPR181C,-0.226947959206146,8.54735561683248,44.2244769406346,4.21847960556656e-08,1.47513825519582e-07
YGR250C,-0.280094401807573,7.42910644757374,44.1892924464091,4.2559255180637e-08,1.48738015528206e-07
YPR190C,-0.515118654169621,5.87027422231462,44.0990457106578,4.3536017271899e-08,1.5206455489017e-07
YGR133W,0.258328208055115,4.66346645627486,44.0901214712209,4.36422808855982e-08,1.52348511421007e-07
YJL192C,0.253147759320316,6.93457006006973,43.9198838148531,4.55442307801815e-08,1.58897024711645e-07
YLR054C,0.86535632431131,3.63889339566117,43.8841699286224,4.59869945387597e-08,1.60350080386007e-07
YBR071W,0.399055737405393,6.10329875242413,43.8164980907256,4.67476650203824e-08,1.62909338637563e-07
YGR056W,0.352876540257429,6.19772536143028,43.8041633347286,4.68931645925615e-08,1.63323110926833e-07
YDL129W,-0.489235704193564,3.38999438856859,43.8041021774562,4.69245387478209e-08,1.6333915313132e-07
YNL108C,-0.547455570632501,3.72027747955337,43.801068708269,4.69514012126278e-08,1.63339481299575e-07
YBL055C,-0.325966736685456,6.3821540332864,43.7477168423278,4.75660583133532e-08,1.65383525827967e-07
YJL132W,0.301734774783701,5.0866073115902,43.742244641655,4.76366137643714e-08,1.65534520039974e-07
YOL129W,0.353058107532245,7.76939356119856,43.670616941241,4.85015083023209e-08,1.68444054445511e-07
YGL068W,-0.356026559628917,4.62500201339335,43.6482088962426,4.87862152327833e-08,1.69336453555429e-07
YGL123W,-0.438954593098654,11.137897683666,43.6419474357407,4.88542855001057e-08,1.69476321842891e-07
YGL225W,-0.25882168308383,7.96958767435248,43.6326964241264,4.89687291718807e-08,1.69776809890236e-07
YAL035W,-0.419117816792568,9.0246855284975,43.616213898218,4.91732652827904e-08,1.70389133875972e-07
YGR014W,-0.323641440524296,7.26943813924419,43.5990568981783,4.93872043465169e-08,1.71033326289697e-07
YAL049C,0.303162046206792,6.48652538216204,43.571673112825,4.97307492730279e-08,1.72125372696549e-07
YNL039W,0.264621990544941,6.5317153937011,43.5342449303779,5.02041223546489e-08,1.73627775931896e-07
YPL157W,0.5469635657735,5.21299319518545,43.5332025736768,5.02217345984589e-08,1.73627775931896e-07
YJL155C,0.374761124846908,6.82807993590389,43.4831194354763,5.08583305917034e-08,1.75729067537131e-07
YAL037W,0.566126811530566,2.99065279281602,43.4797896134166,5.09642417419609e-08,1.75995361125889e-07
YNR009W,0.383043498962181,5.06663008332438,43.4515117783288,5.12727132906933e-08,1.7696046182116e-07
YLL025W,0.630788190199794,2.97030175128788,43.4263071479864,5.16634732654734e-08,1.78208317617817e-07
YER039C,0.537153421949116,3.35357866209675,43.4191523335756,5.17306266831591e-08,1.78339143514484e-07
YEL045C,-0.955810954494808,3.70757003120062,43.3830564600005,5.21919437572585e-08,1.7976447135537e-07
YPR080W,-0.499884022303047,13.2323643833746,43.3791050130951,5.22170173967235e-08,1.7976447135537e-07
YBR201W,0.34633518107532,5.33165414679721,43.3782402107351,5.22324496416046e-08,1.7976447135537e-07
YKR071C,0.226980153382596,6.89324765546976,43.3676603746937,5.23689666791995e-08,1.80132714022816e-07
YDR187C,-0.839608993135466,0.599622976483366,43.4669662157252,5.34299647044391e-08,1.83678673029007e-07
YAL019W,-0.61075292225496,6.23324514923919,43.2722419747428,5.36530559181653e-08,1.84341749556669e-07
YPR192W,0.471723572423928,3.92791349005136,43.2554719932593,5.39040645790717e-08,1.85099944885479e-07
YNR006W,0.262482807405402,6.99592961060276,43.2365380263559,5.41417109416045e-08,1.85811428664607e-07
YHL036W,-0.884543153814106,5.35966099169706,43.234166310235,5.41784691245404e-08,1.85833062730717e-07
YHR106W,0.265788227365095,6.21437890347777,43.1799248674497,5.49266795973224e-08,1.88293594889248e-07
YOR238W,0.259597404600733,5.15329989199104,43.1535035431075,5.5301731880106e-08,1.89472862398881e-07
YHR014W,0.686139566010415,1.77321417424711,43.1533538051254,5.56966069944369e-08,1.90718684556708e-07
YKL206C,0.231485992852788,5.79990780700538,43.0366049833276,5.69681503973361e-08,1.9496335037832e-07
YGL047W,0.536947781455039,5.77211803667953,42.9493390907225,5.82500461111379e-08,1.99238666687311e-07
YLR448W,-0.464616285339823,8.34079535631894,42.9166433057302,5.87354704955125e-08,2.00786465525836e-07
YHL003C,-0.208428981488956,7.00207360598392,42.9046049658935,5.89162192696263e-08,2.012915845371e-07
YOL031C,0.258575467480534,6.07219296015345,42.8287886188138,6.00679860449711e-08,2.05111835952106e-07
YKL103C,0.678951264625371,7.76817003726009,42.6905611154097,6.22272325056505e-08,2.12366092141767e-07
YDR492W,-0.62180107538919,6.65402363287374,42.6570106189761,6.2763797715884e-08,2.14077525803423e-07
YEL077C,0.492428833333302,6.9565674451374,42.5767456900364,6.40668095616148e-08,2.18323592901683e-07
YKL041W,0.2902367394666,6.22118531496466,42.575943215797,6.40802285950369e-08,2.18323592901683e-07
YKR022C,0.237132546982324,5.86230812557911,42.5454201533676,6.45842451052648e-08,2.19918004259111e-07
YKL084W,0.466734669591959,5.40645955998104,42.4971555332524,6.53915404387709e-08,2.22542766178126e-07
YOL135C,0.371951963163009,5.0139842773988,42.4469753131471,6.62413228147199e-08,2.25309114724315e-07
YDL233W,0.326871591838535,5.74439431248047,42.4294496485754,6.65339970049576e-08,2.2617852352326e-07
YGR175C,-0.479925338972749,8.43756561927601,42.4129195120552,6.68150263872433e-08,2.27007400342405e-07
YGR245C,-0.730600446707763,7.45301053840841,42.3963140269254,6.71004702388255e-08,2.27850344684092e-07
YHR020W,-0.370103066365885,8.45429631041353,42.3838520959559,6.73154272456587e-08,2.28453135179649e-07
YBR156C,0.45857324814156,4.56894351229243,42.370875492036,6.75548136659349e-08,2.29138117281565e-07
YNR054C,-0.636283172205215,4.83733341438049,42.3318742555331,6.82305411078262e-08,2.31301534355531e-07
YBL074C,-0.50834423732601,2.86129973111808,42.3107530626524,6.86682766826785e-08,2.32656204507332e-07
YDR502C,-0.522119666365902,7.8912514420595,42.3001591480062,6.87782865114532e-08,2.32899613925021e-07
YHR069C,-0.593429816341395,5.45163646501107,42.2892363948161,6.89748017191594e-08,2.33435518630233e-07
YJR063W,-0.823311951780272,5.41524973420442,42.2125529193705,7.03493807137303e-08,2.37955610374269e-07
YNL098C,-0.485881101505416,8.92833332908659,42.1532767875013,7.14266335382021e-08,2.41465550055462e-07
YOR130C,0.486152728388549,5.75251399668532,42.1429740647302,7.16188741687102e-08,2.41921829418962e-07
YNL185C,-0.344194264135956,5.33333791523788,42.1418604229259,7.16408957325572e-08,2.41921829418962e-07
YDL139C,0.31800242914211,4.79149443851163,42.1187856084769,7.20755775106275e-08,2.43255074098368e-07
