genes,logFC,logCPM,F,PValue,FDR
YOR070C,0.337021557363044,6.15864696332316,77.4880962210543,3.65328939420247e-11,2.19883936337507e-10
YGR256W,0.746458648552658,3.92798447657055,77.2818849979733,3.79550197355435e-11,2.2821768289603e-10
YOR298C-A,-0.479988459163786,8.66053096924988,77.2187472139371,3.83521871057067e-11,2.30378142683342e-10
YBL055C,-0.316711015416461,6.38173802073271,77.1589954722482,3.87689855499092e-11,2.32652147013015e-10
YAL056W,0.282476554834728,7.24636458459893,77.1496641293029,3.88341889363428e-11,2.3281325969132e-10
YLL038C,-0.679053225633917,4.36758070792793,77.1470865771557,3.88723536312869e-11,2.3281325969132e-10
YAL025C,-1.17723396800476,6.35803878110583,77.0764949412651,3.9351888610334e-11,2.35453532147377e-10
YDR216W,0.745711365199791,6.45484684600527,77.0393544436604,3.9617221972019e-11,2.36808247249249e-10
YLR222C,-0.93363701299566,5.85803592964679,77.0270298439292,3.97061019134808e-11,2.37106604655084e-10
YNL069C,-0.39807187367861,9.98205367775992,77.0212876046764,3.97464545983349e-11,2.37114878657714e-10
YIL006W,0.57537165131953,4.83765698667361,77.0131558503835,3.98188046577101e-11,2.37313835790564e-10
YBL049W,0.568091123689102,3.8670848445,76.8381964564722,4.11264972339837e-11,2.44867647425431e-10
YDR506C,0.503647511109858,5.2453338200153,76.8057486435961,4.13374411038006e-11,2.45883019664347e-10
YHL016C,0.421612537568692,4.2806682758561,76.7800283578906,4.15491930849561e-11,2.46901210861287e-10
YGL035C,0.531159356340252,7.86654692068474,76.7070737262219,4.20756683523262e-11,2.49785796998932e-10
YJL003W,0.506977618009614,4.62162393984269,76.6765362807996,4.2328104035789e-11,2.51039486411088e-10
YKL078W,-1.6379835613481,3.91261429442322,76.6380775927558,4.26538373392776e-11,2.52725024546742e-10
YGL062W,0.591399547912042,7.99485753470937,76.5479247000128,4.33094729268215e-11,2.563600610503e-10
YPR106W,-0.427302037362703,4.87118315444055,76.4252825176852,4.4301258436935e-11,2.61975857715014e-10
YGL171W,-1.14299689536859,4.85431084824747,76.4183383895375,4.43564590414373e-11,2.6204762453121e-10
YLR079W,0.383623750878342,7.03748422531532,76.3737465237767,4.47034649447104e-11,2.63841497758063e-10
YLR192C,0.44832468328691,8.7055808188557,76.3341214725582,4.50268795205547e-11,2.65492792521875e-10
YLR211C,0.69686101654446,4.14898181800537,76.2944549142657,4.53879140565099e-11,2.67362494708483e-10
YMR104C,-0.528835907721095,7.41887204998329,76.2809985297821,4.54646548438012e-11,2.67555536484072e-10
YMR260C,-0.403384196272753,8.41915023325603,76.1951506131872,4.61813288536091e-11,2.71510517946098e-10
YJL125C,-0.798823470600975,4.81688719146343,75.9902694250362,4.79567833662701e-11,2.81676666779685e-10
YNL277W,0.657165310724909,5.39445563030077,75.9125465489853,4.86348497601924e-11,2.85383858043173e-10
YGL007W,1.27494152830846,1.3218203242293,76.3002612651594,4.87088016767335e-11,2.855424452822e-10
YGR043C,0.789866554420148,4.4364112806726,75.7508682841769,5.01150771051918e-11,2.93503603643015e-10
YIR012W,-0.663960509387981,6.86241975494066,75.7286486442006,5.02887745855338e-11,2.9423768591632e-10
YDR222W,0.637587430129755,4.10844254331973,75.7115932079843,5.04842726687074e-11,2.95097789806998e-10
YLR146W-A,0.526962493322215,4.36408835319858,75.6422354459434,5.11215045010302e-11,2.98535849221467e-10
YLR224W,0.355753596845905,7.13953209274949,75.5276510733932,5.21746092572885e-11,3.04393573663088e-10
YBR184W,0.91457333821459,2.06238252586295,75.4292170700601,5.37501918818372e-11,3.13253875266882e-10
YNL136W,0.584957400604649,6.49027695040122,75.360844916562,5.37962694583225e-11,3.13253875266882e-10
YPL281C,1.2991273361556,1.93317308571864,75.4553268486722,5.41080481136443e-11,3.147681384049e-10
YMR048W,0.477416498479627,4.81028415451069,75.2412438581263,5.50088066335846e-11,3.19702567684204e-10
YDL018C,0.497447809492918,5.18611045959821,75.2193429971612,5.52234586732194e-11,3.20643841628378e-10
YJL055W,0.351252067619666,7.84016433475307,75.1159859232941,5.6271854160031e-11,3.26419668792935e-10
YLR189C,0.420407009040872,6.68569405499966,75.019702591778,5.72782841124705e-11,3.3194129411846e-10
YCL050C,-0.251364918234912,8.07921381245479,74.9813490320382,5.76838869097979e-11,3.33973788626185e-10
YJL155C,0.389582805850511,6.82195914252928,74.7089406637751,6.06558740356628e-11,3.5084695200286e-10
YGR138C,-0.847216409082001,6.91251538382303,74.6560127891331,6.12515559532107e-11,3.53956047459912e-10
YDL082W,-0.394448231111462,9.40380737660809,74.6371309381964,6.14652625113624e-11,3.54854006054687e-10
YNL016W,-0.467049340957908,8.26072518761062,74.5598209084693,6.23497432054034e-11,3.59619134980929e-10
YOR303W,-0.3604023988029,7.39159618126709,74.472505487753,6.33648016711686e-11,3.65127668720702e-10
YBR023C,0.279146685487568,7.48172231066925,74.4537970214465,6.35845098378954e-11,3.66047059946635e-10
YKL181W,-0.440997434846762,8.58572318403991,74.4372777879514,6.37790499361911e-11,3.6681996111694e-10
YKR024C,-1.25742248580059,4.21908229329732,74.3065901037295,6.53866043869547e-11,3.75688726304394e-10
YMR040W,0.566380195818319,3.34148340591674,74.3071079715443,6.54445439412749e-11,3.75688726304394e-10
YDR020C,-0.59373888866382,4.11475070656336,74.2005870769053,6.66788772321625e-11,3.82413730403119e-10
YHR180W,0.685457660101835,4.51025270073861,74.1400981392297,6.74244185189214e-11,3.86325411193632e-10
YGR123C,-0.767684475314853,5.61431565781779,74.0618734395891,6.83786288293396e-11,3.91424229940293e-10
YFL040W,0.601850839329957,3.95202649617802,73.9931023520572,6.93144482793121e-11,3.96408287386855e-10
YBR020W,0.442167668915656,4.21151849563355,73.9342277681633,7.00617018334446e-11,4.00305592165737e-10
YPL147W,0.784317201073211,5.11093865943588,73.9191879145695,7.02285257226742e-11,4.00882344298755e-10
YBR209W,1.12778439966902,2.45065533853602,73.8867247068837,7.11671207194371e-11,4.05859352931373e-10
YMR030W,0.586760045628641,5.11170962730517,73.7167346319562,7.29225340171545e-11,4.15480917129574e-10
YGR185C,-0.313789065452746,8.13980522444439,73.6499750146901,7.38194313545105e-11,4.2019760504415e-10
YIL091C,-1.17814115395635,4.78081262112075,73.5655968211828,7.50163483563885e-11,4.26611663316471e-10
YER159C,-0.621248750677626,6.09049798534607,73.5406884310131,7.53398497221312e-11,4.28051340391381e-10
YAR053W,1.33097009417346,0.916071847846512,74.0740407597191,7.6568368410477e-11,4.34625486732978e-10
YBL087C,-0.568309298639485,9.73339880238865,73.4425680478636,7.67307778212675e-11,4.35141456703088e-10
YML109W,0.383622082901878,5.08206189781367,73.3938643410572,7.74484248459541e-11,4.38802295332989e-10
YLR090W,-0.309069739480788,6.31033234996712,73.3493456697139,7.8079089369601e-11,4.41963961687462e-10
YPL272C,0.554204532726674,4.7193444655887,73.3448763095192,7.81735615705587e-11,4.42087474123466e-10
YJL122W,-0.946878248381372,5.51898558285056,73.283305940224,7.90551020027366e-11,4.46657656162166e-10
YMR294W,0.431375978400812,4.88039213504332,73.2725358752004,7.92313623463366e-11,4.47238255916009e-10
YOR120W,-0.981214569576947,5.46115947843094,73.2303685618019,7.98450941416912e-11,4.50284891429278e-10
YBL054W,-1.27488852586162,4.58217022547217,73.2092427892475,8.01884349111068e-11,4.51802431883412e-10
YPL231W,-0.532104272581834,10.7431219431082,73.0807655988952,8.21008215555757e-11,4.62149397933097e-10
YMR217W,-0.544274971150378,8.73837614774799,73.0599899782406,8.24209173407797e-11,4.63522441791723e-10
YLR024C,-0.40962024113686,5.51421609146512,73.0422659682146,8.27016250596727e-11,4.64671642186619e-10
YHR062C,-0.934550884584627,5.5715738433072,73.0023494906375,8.33231570594704e-11,4.67731928696381e-10
YJL052C-A,1.53940303701212,0.727684670330562,73.3626890247158,8.5580307826602e-11,4.79959606566703e-10
YKL212W,-0.356115212747897,7.88788019622415,72.8503103000574,8.57253875348338e-11,4.80330555386247e-10
YKL110C,-0.582425837622633,5.87635887553366,72.844684779316,8.5817500056932e-11,4.80404312646211e-10
YER070W,-0.692770359947169,6.49953776059268,72.6950192416183,8.82625345772626e-11,4.93637429138459e-10
YDR143C,-0.566714378729963,6.56443554060893,72.6850287394607,8.84283041717336e-11,4.94110404853075e-10
YKL097C,1.42673099597828,0.958675630088279,73.2080571926958,8.9870535228074e-11,5.01708446663147e-10
YOL086W-A,0.772836590352984,5.4399764493526,72.5622590220764,9.05091475564451e-11,5.04810415106296e-10
YJL158C,-0.564890357610851,9.81792317096808,72.5361332124624,9.09384872325248e-11,5.06740563012741e-10
YPR016C,-0.595206325570757,8.09361669292001,72.5130889451243,9.13337796356176e-11,5.08477629535895e-10
YGL002W,0.404656632915256,5.97439060498601,72.3231810009973,9.46637980667563e-11,5.2653492800385e-10
YDR038C,-0.49776361327829,6.7880098923584,72.3033906685854,9.50143376730352e-11,5.2800204999125e-10
YEL035C,1.07424549790369,1.13470795721848,72.702669517619,9.51268705986831e-11,5.28145079920608e-10
YBR151W,-0.328782918570144,7.3669124181492,72.211170994126,9.66813209622005e-11,5.36286087561522e-10
YLR048W,-0.423266315330992,10.2685542684402,72.1083444709839,9.8576297469698e-11,5.46299426323417e-10
YER074W-A,0.417282753542953,5.92345045121699,72.0878367393066,9.89644058928504e-11,5.47951237359413e-10
YJR047C,-0.903326344979709,6.51924087452657,72.0146752076385,1.00337451289617e-10,5.550485373612e-10
YEL002C,0.246267671184873,7.91368139471407,72.0057459618208,1.00506218303735e-10,5.55477146574232e-10
YHL033C,-0.630079128795558,9.80078767365681,71.9175177263006,1.0219723807719e-10,5.64055048784947e-10
YCL073C,0.813181217909979,1.99461666782448,71.9755625736072,1.02243667840558e-10,5.64055048784947e-10
YLR074C,-0.672819771732155,6.80442762570159,71.8924913570563,1.02682887291788e-10,5.65965008306642e-10
YDR379W,0.282518673959479,6.78980218428369,71.8859867528566,1.02809423639934e-10,5.66149631537556e-10
YGL081W,0.551653391129137,3.13360839105387,71.8220239623669,1.04276590035544e-10,5.73709810457761e-10
YFL055W,0.528654492128402,4.38102798603706,71.7863944490099,1.04824307283069e-10,5.76202267224459e-10
YLR154C,0.655114792356212,5.28289034605085,71.7649317309251,1.05212506674461e-10,5.77814172485644e-10
YNR022C,-0.329633734276428,5.49786799484528,71.7466695659427,1.05564931100014e-10,5.79226876234072e-10
YDR040C,-0.599479724471727,7.01329706254982,71.6941215274603,1.06614230972746e-10,5.84457293215461e-10
YLR030W,0.433826473151106,3.78649807652527,71.6451383158817,1.07709086189729e-10,5.89927803298381e-10
YGL004C,0.35170743335852,5.62868071485451,71.5363899551304,1.0986236044e-10,6.01180272731476e-10
YGR014W,-0.34246570716202,7.23313102177224,71.5275468675246,1.10037128872581e-10,6.01595623710382e-10
YLR037C,0.797306570758951,4.12827401434973,71.5261158924013,1.10150393747498e-10,6.01674278234761e-10
YBR038W,-0.436731233909374,5.80324256668435,71.5161151812151,1.10278196512235e-10,6.01832130741662e-10
YNL147W,0.404341537365573,6.07473745825682,71.4867370299302,1.10895489718377e-10,6.04658651376634e-10
YMR023C,0.3642434391431,4.8331681154395,71.3132647421432,1.14644633410385e-10,6.24541266161316e-10
YDL124W,-0.733019419151473,8.30555785865607,71.2062123833542,1.16969239456226e-10,6.36634903480443e-10
YLR392C,0.405365009184771,5.95653695356748,71.1787933973064,1.17586218851973e-10,6.39421038171809e-10
SRG1,-1.12309458761692,4.45720294406626,71.0916936262384,1.19607980055939e-10,6.4983442735749e-10
YGL122C,-0.492960738314811,8.12018549690451,71.041773457084,1.20692241003891e-10,6.5514030910676e-10
YER111C,0.67236433711418,5.26811977328234,70.9599954801688,1.22612719528932e-10,6.6497183452188e-10
YGL089C,0.513615261574212,3.61580638059728,70.8110731063534,1.2627090105108e-10,6.84201632142318e-10
YAL011W,0.380170727795455,5.64286273890012,70.7685967431357,1.27165320555672e-10,6.88435031655927e-10
YLR169W,0.684753538380798,3.98974598303016,70.7365082591067,1.28041488459181e-10,6.92562184243661e-10
YMR198W,0.365307367273796,5.3081598841132,70.6958949210489,1.28954654633086e-10,6.96881947994964e-10
YOR317W,-0.35015859912596,7.85158855225257,70.6231669686417,1.30740636721587e-10,7.059066321658e-10
YOR221C,-0.43692751584804,5.97312566657588,70.611801246583,1.31027335385807e-10,7.06827425374678e-10
YOL165C,0.687280502398102,2.69617227949662,70.5975298051983,1.3187404568299e-10,7.10764896351632e-10
YBR230W-A,1.41825492080831,6.28972267662219,70.5685790797571,1.32125376181817e-10,7.11489304483501e-10
YOR050C,0.799783314032226,4.60291539738335,70.4001718762922,1.36511864683902e-10,7.34460386031427e-10
YNL146C-A,1.09540458426787,1.88158148379336,70.4230196373623,1.38368074487191e-10,7.43789517009325e-10
YOR097C,0.454383984818821,5.3854398049972,70.290107550599,1.393816763594e-10,7.48576787861385e-10
YLR083C,-0.492047662444098,7.31395640452347,70.2521121566851,1.40380385377877e-10,7.53275701079704e-10
YNL209W,-0.570914429258497,11.1195865394342,70.2263717291313,1.41075764847961e-10,7.56340113744353e-10
YER025W,-0.534909247366577,8.41609747451714,70.1902411697886,1.42058498305132e-10,7.60938346995359e-10
YDR329C,0.301125224391841,6.75483982189877,70.1060489657809,1.44377026014349e-10,7.72677399557883e-10
YFL008W,0.713508719136747,6.14643556387391,70.0982777292111,1.44597533795768e-10,7.73177498371924e-10
YBR267W,-1.19894300577036,4.45015721016631,70.0858795727314,1.45009019039736e-10,7.74696998118345e-10
YGR162W,-0.612982405862992,8.20814886743506,69.9753453085492,1.48053132311581e-10,7.90266061505237e-10
YDR101C,-1.14067117164233,5.54441620204953,69.9327255474764,1.49291406939226e-10,7.96177222809105e-10
YML056C,-0.639351217197441,9.03901906456854,69.8842562028612,1.50673405416511e-10,8.0284384584892e-10
YPL256C,-0.381564994585701,6.28106409322125,69.8541859507228,1.5155059146173e-10,8.06811328997922e-10
YGL130W,0.261634603001783,6.15331053079217,69.8063955689088,1.52953788124662e-10,8.13569755890356e-10
YJL133C-A,-0.834531164157413,5.30856181464933,69.6717166321522,1.57005730605819e-10,8.34185212204667e-10
YCL024W,0.712817414862997,4.27462827603248,69.6708948769217,1.57103739225398e-10,8.34185212204667e-10
YGR173W,-0.686813313014107,5.53935605647837,69.5712581152464,1.60063742772024e-10,8.4916118114016e-10
YBL037W,-0.3020447253332,5.84589684031447,69.4803999901487,1.62892624432632e-10,8.63416045010945e-10
YDR498C,0.302645309408505,5.96238776303894,69.3141577798344,1.68221912152472e-10,8.9088802040713e-10
YCR053W,-0.264639824478825,8.65511695326637,69.2524912151128,1.70237288699386e-10,9.00777305857184e-10
YHR178W,-0.434193424309413,4.85253352804043,69.2212002748329,1.71326194065513e-10,9.05751425620023e-10
YDR073W,-0.567126261194075,6.70100694843318,69.1498771469694,1.73658989075762e-10,9.17287281706606e-10
YPR091C,0.440053747952996,7.01659870880597,69.0499610579639,1.77058781541606e-10,9.34434246037011e-10
YPL162C,0.333301457769525,5.05869342113534,69.0190428749029,1.78161449614694e-10,9.39438839606076e-10
YER122C,-0.288119711959773,7.72696975425431,68.9989827283644,1.78819743993187e-10,9.42093629609126e-10
YDL083C,-0.584512244876111,10.0302665630595,68.9018929027419,1.82225297912703e-10,9.59204963493768e-10
YHR179W,-0.361388431741482,10.0580578520073,68.890643738358,1.8262427123899e-10,9.60474235513618e-10
YOR192C,-0.584844134335605,3.12226966717657,68.7663248556803,1.87397328168037e-10,9.84726029276776e-10
YFL022C,-0.366519571227349,8.1876725470134,68.6260662520692,1.92276719384567e-10,1.00949425147117e-09
YML115C,0.350654678792404,7.31979295717628,68.3766517772606,2.0186605292467e-10,1.05892666555743e-09
YKR022C,0.274694223950038,5.85823769957529,68.3646531667882,2.02348650068026e-10,1.06054395836687e-09
YDR451C,-0.432616189247561,5.08522062729685,68.2898568820432,2.05362970875082e-10,1.07541624593363e-09
YMR131C,-0.657857593188145,7.29624293630832,68.275786663245,2.05884844438741e-10,1.07722207945807e-09
YHR024C,-0.356314601776076,6.97051737174842,68.2511509589009,2.06879362260178e-10,1.08149563518315e-09
YGR280C,-0.854269756584698,6.21758057435639,68.2097084512862,2.08564992028044e-10,1.08937165364004e-09
YDR086C,0.391735571915195,7.62024220838151,67.8196866850004,2.25131373358331e-10,1.17489228720878e-09
YNL108C,-0.632697632469568,3.71264254414388,67.7558864523561,2.28170696509379e-10,1.18973323758318e-09
YNR018W,-0.474122329525098,7.26558821674266,67.6524498346323,2.3265283122333e-10,1.21188007538584e-09
YIL019W,-0.685182506211547,5.29992636442782,67.6496908749987,2.32816402321453e-10,1.21188007538584e-09
YJR016C,-0.611105473000963,9.64086687242893,67.6245090078163,2.33934292917263e-10,1.21665826700987e-09
YIL131C,-0.55308828656325,4.74315000869107,67.6080285549248,2.34772841332708e-10,1.21997672033265e-09
YML126C,-0.355541413033736,8.17637132445508,67.5905586311347,2.35502180384346e-10,1.22272249798528e-09
YJL218W,0.473893095395515,5.02690042804333,67.5113641396433,2.39253185561286e-10,1.24113864803105e-09
YDR176W,0.3437967762051,6.81144033243363,67.3413486913393,2.47353362329024e-10,1.28206576641577e-09
YOL139C,-0.36108137532388,8.7582325263687,67.2974057007388,2.49505508979405e-10,1.29124185302541e-09
YCL049C,0.492193516272768,7.03049709677135,67.2965604316887,2.49548137905979e-10,1.29124185302541e-09
YMR279C,-0.514780330186339,4.12133742614915,67.2905367500583,2.49980578996644e-10,1.29238047850007e-09
YBL039W-B,0.793076580181143,3.87097562223297,67.1795861142043,2.55614447207136e-10,1.32038532364637e-09
YNL197C,-0.473830412242524,6.87564153284739,67.1365067352372,2.57560456964351e-10,1.32930905905689e-09
YBR180W,-0.702804903059882,1.91361247447056,67.1001113751887,2.61308528151338e-10,1.3475105032211e-09
YOR310C,-0.688260999851169,7.97295162419298,67.0308945856963,2.62993673084254e-10,1.35505207512082e-09
YOR004W,-1.15866539722148,5.1553413969634,67.0091315017626,2.64187521515595e-10,1.36005166533198e-09
YJR110W,0.39831123385416,5.83730193156761,66.9869662193272,2.65304814733866e-10,1.36464902591342e-09
YFL057C,0.431976748647459,4.39970336949377,66.9696140738233,2.66333461593215e-10,1.36878303529959e-09
YBR231C,0.49012426887941,6.02255227784536,66.9524992447262,2.67114472449909e-10,1.37163845135671e-09
YLR447C,-0.337741370720489,8.60200479747446,66.8907608159403,2.70389807279589e-10,1.38728665876585e-09
YDR298C,0.332513543624319,7.06679136456266,66.8346988109891,2.73410413343681e-10,1.40160266655122e-09
YER066C-A,-0.935527833978855,4.65397097658987,66.7746268255186,2.76784016312321e-10,1.41770264247514e-09
YJL146W,0.310233571138503,5.58977145113123,66.7432352597014,2.78435985515063e-10,1.42496465253083e-09
YGR133W,0.321427203336662,4.67686220755087,66.686413961389,2.8166499692603e-10,1.4402785767184e-09
YGL179C,-0.514567204337553,5.75333177633365,66.674928855285,2.82216171376546e-10,1.44188530883819e-09
YJR153W,-0.566632044282448,3.38250506501638,66.6048059940158,2.86501801409107e-10,1.46097610804904e-09
YLR080W,0.650386354335688,5.0196387241538,66.5983929947507,2.86597454759355e-10,1.46097610804904e-09
YCL044C,0.451373445417325,5.81282522653291,66.5962344296612,2.86673044044463e-10,1.46097610804904e-09
YDR512C,0.561205227761203,5.36147126017714,66.5007732378637,2.92190806413937e-10,1.48785025692787e-09
YBR103W,0.317685474347105,6.08634399080787,66.3127965765475,3.03280966704995e-10,1.54303067090292e-09
YBR079C,-0.560517178798862,8.70137261110419,66.196059344264,3.10410756852892e-10,1.57798617832067e-09
YDR113C,0.352516265353676,5.46301824901045,66.1901936786536,3.10806333528651e-10,1.57867824667933e-09
YLL003W,0.449526155783626,5.49291837323663,66.1167696538248,3.15396574923387e-10,1.60065734646273e-09
YOR033C,0.326468606455289,6.09985506746859,66.0702165824519,3.18305202176529e-10,1.61407262937015e-09
YJL047C,0.30715188729294,5.10918835854188,66.0182103668476,3.21682836677287e-10,1.62984184944321e-09
YBR168W,0.520108769302902,4.87561661809498,66.0087288872133,3.22320632621143e-10,1.63171468344397e-09
YEL008W,1.03788975354697,1.31263654074707,66.2217954542665,3.24403737842826e-10,1.64089504968711e-09
YLR157W-D,0.965470179635039,1.40404016681711,66.1076424200674,3.28122550025965e-10,1.65780364593923e-09
YLR057W,0.44452295273367,5.49077159649147,65.9160554347628,3.28291436870463e-10,1.65780364593923e-09
YCR026C,0.445778825009111,6.61752391752639,65.8577166718815,3.321063885138e-10,1.67567775630719e-09
YPL283C,0.457958833503086,6.84951434557641,65.851871680131,3.32494134410827e-10,1.67624424845889e-09
YGR258C,0.515286795569843,6.47346032211154,65.8296908713069,3.33973773730487e-10,1.68230994466061e-09
YGR214W,-0.447848414700866,10.3567118438399,65.809905795497,3.35295081356556e-10,1.68756870972262e-09
YOR168W,-0.661642041983019,7.3598109974617,65.786380304189,3.36877816397765e-10,1.69413348163669e-09
YOR324C,0.430969722835303,5.32841764308764,65.7550734411639,3.39045295233301e-10,1.70362561642827e-09
YNL186W,-0.73065904288266,6.19901458854088,65.7067222248934,3.4229593150103e-10,1.71854021714832e-09
YGR128C,-0.993944381538224,5.23071709598497,65.6933304909286,3.43279119650676e-10,1.72205560022618e-09
YKR095W-A,0.513778295161279,4.82042419684082,65.5818374757549,3.51067600843987e-10,1.75967574228638e-09
YMR315W-A,0.89793882698226,1.29047267087412,65.7587212164101,3.53897822784641e-10,1.77240185320538e-09
YAL001C,0.454493462274572,5.99497843521701,65.5195834526435,3.5538768104739e-10,1.77839970326757e-09
YGR195W,-0.35191762663151,5.8534560525114,65.3501388253191,3.67678898249629e-10,1.83839449124814e-09
YOR341W,-0.723474049707497,8.04532835168234,65.2363368324908,3.761816501075e-10,1.8793639908901e-09
YBR115C,-0.387072056034881,7.16439434154944,65.1569736608697,3.82238133596753e-10,1.90805499830701e-09
YDL208W,-0.544808317749747,7.88476866836093,65.1440837724678,3.83230607070489e-10,1.91144118362617e-09
YAR002C-A,0.265992535278097,7.56910299270831,65.0034557547368,3.94243306190589e-10,1.96475881913983e-09
YGL204C,-0.607902895923175,2.72146765896612,64.8811740120286,4.05075249455977e-10,2.01708911042522e-09
YMR309C,-0.696472212454234,7.01464978899921,64.8466402229382,4.06915822832348e-10,2.02459753224435e-09
YBR022W,-0.465550662762393,4.71507889554075,64.7882049977668,4.11877829918e-10,2.04761159726392e-09
YHR033W,-0.659271862206566,4.65932951330433,64.6961071137283,4.19619520767444e-10,2.08439574193461e-09
YOL105C,0.472165472740998,6.68753386922805,64.6129076103751,4.26601617124496e-10,2.11734978809344e-09
YBR041W,-0.265204387821062,6.86489701534632,64.5166968604623,4.34990610849094e-10,2.15722727548226e-09
YNL018C,-0.705925445024944,2.18495332064495,64.4965207306079,4.38909619467022e-10,2.1731833271009e-09
YHR065C,-0.821403311105952,5.575814635238,64.4725731079354,4.38922318653576e-10,2.1731833271009e-09
YJL157C,-0.341255832690116,6.06804441549402,64.3885426865529,4.46439297939e-10,2.20860416907221e-09
YLL025W,0.660522831738699,3.01397237851627,64.3798140808668,4.48237796327831e-10,2.21570023611279e-09
YIL020C,-0.510507697696697,4.66986078824639,64.1862890370201,4.65293275346827e-10,2.29814089325117e-09
YPL076W,-0.386450803018621,4.60058044210769,64.1612359618716,4.67673548929407e-10,2.30802396207254e-09
YHR085W,-1.01592185095738,4.19703130171154,64.1094454831439,4.72721691740647e-10,2.3310465917681e-09
YJL106W,0.654997799273325,5.12815714524253,63.8607971854774,4.9708497971402e-10,2.44920008223467e-09
YGR244C,0.511167875917585,8.22944042461511,63.8551001746822,4.97569847746233e-10,2.4496056015662e-09
YER063W,0.565331287220154,7.06697633672692,63.8213492541942,5.01006547697377e-10,2.464530996555e-09
YGL078C,-0.868802239225408,7.2343538637189,63.760104378961,5.07302745802586e-10,2.49348724411045e-09
YGL256W,-0.463264564145263,6.28577340364434,63.7264699072518,5.10799419238935e-10,2.50864767237201e-09
YHR097C,-0.603148484207341,7.66414327506258,63.658483488142,5.17933603296296e-10,2.54163385165965e-09
YBR196C,-0.671227412280057,11.1383253475776,63.6144182384319,5.2261523769441e-10,2.56254127427114e-09
YOL029C,0.430672186008118,5.90698012353447,63.576371407256,5.26722717068077e-10,2.58060203974175e-09
YGR257C,-0.298950349975295,6.60335214362422,63.5651126152092,5.27910168730597e-10,2.58433899977931e-09
YDR253C,0.451150718004121,4.66314833241912,63.5607670836202,5.28557784231046e-10,2.58542935453852e-09
YML066C,0.461719524959938,4.13091891221841,63.4978096944128,5.35538298941728e-10,2.61747032053046e-09
YGR296W,0.405665623507524,6.65595194498914,63.4817735640624,5.36982983084174e-10,2.62242492140225e-09
YMR174C,0.854994871161845,3.92135035855894,63.3850723181712,5.48179221830205e-10,2.67495634710248e-09
YLL011W,-0.992612339690266,4.93015051010532,63.3414181339302,5.52764457809186e-10,2.69493620989417e-09
YGR235C,0.311121203844481,6.43473999586656,63.3367812274399,5.53159461981564e-10,2.69493620989417e-09
YLR378C,0.211841260653811,8.1665973609337,63.2849733235049,5.59057797201841e-10,2.72149335677856e-09
YFL004W,-0.574028219141175,7.17719711498823,63.2762270326563,5.60061904628089e-10,2.72420199013743e-09
YLR435W,-0.742489764057165,4.91298908217773,63.2715544208029,5.60747595442905e-10,2.725358720663e-09
YBL076C,-0.461425353714563,8.89351586807359,63.2499778785114,5.63081985884763e-10,2.73452025866623e-09
YPL011C,0.283004691796835,5.56978813871163,63.2389165015986,5.64406483323303e-10,2.7387667073543e-09
YDR225W,-0.483031141200303,9.77947312536627,63.2193192079583,5.66632553362253e-10,2.74737775873252e-09
YDR079C-A,0.490273789652883,4.07285838525636,63.048687584164,5.87189761989548e-10,2.84478479435223e-09
YPR155C,0.415932213997682,5.58816485520049,63.0122019792571,5.91290736004461e-10,2.86237400842255e-09
YDR412W,-0.890252436928701,2.87668779150026,63.0150657035961,5.92132991955982e-10,2.86417269956451e-09
YDL183C,0.717517847058828,3.97584736311284,62.9755254766045,5.96156993696924e-10,2.8813465501555e-09
YNL301C,-0.450142578926679,8.10162033493353,62.7825903686458,6.19837333889363e-10,2.99342077517204e-09
YLR254C,0.309722093271143,5.41670162300668,62.7702676523709,6.214814784097e-10,2.99898080580732e-09
YJR134C,0.38504458625793,7.01372843099875,62.7267241776566,6.27013366286417e-10,3.0232776021021e-09
YBR059C,0.360590148021511,7.95849832183477,62.6416628088485,6.38102091830991e-10,3.07430817798225e-09
YBR241C,0.975309251585158,6.69996061454312,62.6081200803176,6.4253674671631e-10,3.09322476563983e-09
YBL056W,-0.3138342734157,8.27915442925218,62.5523043814049,6.49974066488693e-10,3.12655509453257e-09
YKL017C,0.305977872363722,5.55556800824718,62.4263951992753,6.67150597218508e-10,3.2066440632501e-09
YHL036W,-0.969367349275234,5.37230158497141,62.3676439986505,6.75339236970486e-10,3.24344061323237e-09
YIL158W,-0.64343579869284,5.47421613691723,62.2815004978822,6.8744263026783e-10,3.29896561922693e-09
YDR315C,0.501619753611843,4.29249213821396,62.2492603612588,6.92350648265648e-10,3.31990046863394e-09
YNL039W,0.308041072594343,6.49706105554451,62.2374009276348,6.93694743075332e-10,3.32372638709716e-09
YJR104C,-0.800943279855151,10.9872448041715,62.2056882772447,6.9825931438418e-10,3.34296453818075e-09
YLR175W,-0.729860212940273,9.02638918281204,62.1987426997738,6.9926454349467e-10,3.34514524148197e-09
YDR499W,0.347862093637576,5.14826364271727,62.146803364712,7.06947638388148e-10,3.37924303188679e-09
YER078C,0.243542600044451,6.17468160522683,62.0377486102567,7.22999747580478e-10,3.45326017584553e-09
YLR238W,0.459813543188812,5.4761826847629,62.0231680296965,7.25269587705143e-10,3.46138465975357e-09
YOR056C,-0.72777249353324,6.25091786658157,61.9641825809057,7.34119744369499e-10,3.50087668063354e-09
