genes,logFC,logCPM,F,PValue,FDR
YNL076W,0.209469550944104,6.58808210733401,9.77741456704755,0.0071730654897004,0.0176187155170576
YDL076C,0.218945182844333,6.16458724788175,9.77114648674523,0.00718757398882318,0.0176472330717517
YFR052C-A,-1.34574395587353,4.82829179030813,9.76747023282981,0.00719623678650076,0.0176613808113677
YDR298C,0.234120610697275,7.05848358171124,9.76268247247198,0.00720720987910957,0.0176811849129324
YNL104C,0.424611952377886,8.93555771496051,9.75660783880464,0.007221342248021,0.017708720478534
YNR070W,-0.251325734591021,5.08441449221626,9.75259890231899,0.00723077703515927,0.0177247187468135
YKL089W,0.266860312694234,4.42131685449761,9.75101581929453,0.0072346264470652,0.0177270182841771
YER174C,-0.329913500865589,5.76244625347384,9.74599776840342,0.00724611625760416,0.0177480297234721
YOR156C,-0.259489839478451,4.8849078076886,9.74031984825212,0.00725954300023755,0.0177737665172684
YJL154C,-0.167703055336709,7.41103737391348,9.73875958941557,0.00726305632578207,0.0177752210481057
YNL067W,-0.502639244428103,9.14050835587687,9.73280973692768,0.0072770222090496,0.0178022451711141
YBR166C,-0.190985945322105,5.90864084931988,9.71766613370257,0.00731271899713542,0.0178766876867779
YDL149W,0.285118528887892,5.50278907718492,9.71742066727177,0.00731332386726289,0.0178766876867779
YNL171C,0.85914386198523,0.760848687665869,9.73130002987393,0.00733611390034519,0.0179251996545754
YDL098C,0.301811668851769,4.03249547285552,9.7024390034942,0.00734916604792746,0.0179498885141718
YDR532C,0.411698379219457,4.62702372777485,9.6974839486413,0.00736078556814087,0.0179710598734602
YER003C,-0.180093450011778,7.31654244969544,9.68807335713566,0.0073830330784894,0.0180181516693074
YCR014C,0.392204205698309,4.46475403651362,9.67658944577297,0.00741078858183333,0.0180786424979099
YEL048C,-0.568561954356308,2.46450146106198,9.65475154031718,0.00746502088972309,0.0182036492581193
YDR301W,-0.213577444680787,6.27755778712884,9.64736937010638,0.00748103585966934,0.018235399259218
YDL180W,0.202168735385609,6.16241800182926,9.63929452533372,0.00750065565651417,0.0182663014561958
YNL216W,-0.434476321503005,6.28523233965849,9.63775463715403,0.00750440188228614,0.0182663014561958
YDR471W,-0.400192961704464,9.54573017727657,9.63772529652023,0.00750446810406471,0.0182663014561958
YMR167W,-0.311413126982142,5.11581223847891,9.63725111275008,0.00750571296492064,0.0182663014561958
YHR137W,-0.805781144719093,4.06052853890561,9.63178679910075,0.00751930658532982,0.0182920726320708
YGL114W,0.173343246047905,6.400496127505,9.62108401625783,0.0075451142582524,0.0183394576655832
YER117W,-0.287169720283412,10.1758601777228,9.62102179940143,0.00754526173205444,0.0183394576655832
YKR051W,0.248426122707387,6.2408432790908,9.61998001119928,0.00754782080964881,0.0183394576655832
YLR188W,0.233908265870401,6.65598547791765,9.61871927378945,0.00755090851620565,0.0183396417850723
YBR300C,0.965414341914072,0.896185364687086,9.61871663069205,0.00760141560342017,0.0184549519972988
YPR195C,0.523094957889318,3.55603847020249,9.57729447869014,0.00765394870908621,0.0185750871620669
YDR306C,0.244470027079339,5.98677826719319,9.57003945764493,0.00767136606533256,0.018609939431
YMR208W,0.199903324927746,6.81154726847616,9.56823963241646,0.00767585533766799,0.0186134142377779
YPL140C,-0.200730143771915,5.3799393050375,9.56587344246704,0.00768180249872176,0.0186204201491707
YPR178W,0.275862292994632,5.44990578243063,9.56187166875993,0.00769183464388325,0.0186373184029467
YDR230W,0.639551022640797,1.55500209391658,9.56295911137844,0.00769943370937763,0.0186483102054099
YNL214W,0.332957040448459,4.10733947942285,9.54182159212339,0.0077425556355564,0.0187452967256075
YGR166W,-0.168485564488028,5.96700587233399,9.53836472904456,0.007750926319821,0.0187581042771821
YDR133C,-1.24359679404749,5.57289750596452,9.53187731071335,0.00776738106437935,0.018790458204611
YOL031C,0.204976317060462,6.01467853070283,9.52975882967721,0.00777270658714089,0.0187958738717637
YLR143W,-0.238648581603041,5.45979865932893,9.52673114167549,0.00778041041072475,0.0188070341369206
YBR248C,-0.363277183378373,7.01271219529052,9.52213207998541,0.00779206051743173,0.0188207228767149
YPR080W,-0.45582796983292,13.2183349850494,9.52205469974722,0.00779225527544725,0.0188207228767149
YLR381W,0.210338786641736,5.08578870679444,9.51485836745093,0.007810671906737,0.0188577245202702
YDL054C,0.335755310862648,6.08554896541895,9.48759999718496,0.00788042434340224,0.019018590498207
YGL128C,0.297877891303358,4.78866840768147,9.48249208593036,0.0078937425541645,0.0190431847909301
YEL043W,0.230496670053166,7.15689265704513,9.47959799173631,0.00790105648335541,0.0190532803671886
YMR216C,-0.260012217886768,6.54438900097706,9.45628822012927,0.00796153408204415,0.0191746734279434
YBR274W,-0.200818190385569,5.32007298683833,9.45592488452046,0.00796251472305908,0.0191746734279434
YHR108W,-0.217756083482329,7.80593104588874,9.45574677505738,0.00796294198500485,0.0191746734279434
YHR041C,0.394646837524489,6.27901202985859,9.45413682729835,0.00796714536681039,0.0191746734279434
YDR307W,0.272879171663005,5.6993867048097,9.45315908296599,0.00796971975284128,0.0191746734279434
YHR171W,0.295970240719115,5.44396442388266,9.45294905680236,0.00797029043293228,0.0191746734279434
YLR433C,-0.289860846570492,5.6455468130127,9.44405190875596,0.00799350274682396,0.0192229218899728
YNL099C,-0.188501389297976,5.88961353879538,9.43933413000927,0.00800586042246692,0.0192447139974198
YNL138W-A,0.547603276679721,4.72923523195213,9.43824925122187,0.00800888573977037,0.0192447139974198
YPR056W,-0.214662891266421,5.52045118475021,9.42846411861254,0.00803444852675695,0.019298523502731
YKR071C,0.180954774208118,6.85639163751506,9.42405451336198,0.00804603998580876,0.0193187450605637
YGL176C,0.245241340256627,5.14862094505804,9.42246989127247,0.00805031470374753,0.0193213899216077
YOL121C,-0.428824886621095,9.72340617411026,9.41247120626844,0.00807665672373034,0.0193769750948755
YOR209C,-0.318479583362056,8.08343486524535,9.40849261169537,0.00808720508200354,0.0193946403089088
YKL171W,0.229910410723808,6.25713729428283,9.40497944064257,0.00809653829103721,0.0194093786039864
YNL106C,0.199750808949218,5.7535490067331,9.40013696716926,0.00810943808943231,0.0194265382102046
YCL001W,0.242336925800617,6.61070755228843,9.39988722505375,0.00811007720977831,0.0194265382102046
YHR090C,0.260134777800895,4.71954252132859,9.38157318049508,0.00815917398534361,0.0195364570966407
YCR106W,-0.349772606204072,4.06711122212567,9.3799414026307,0.00816371796253151,0.0195396535667667
YBR105C,0.280280264137188,6.63967403357202,9.37835910826796,0.00816761397199159,0.0195412972398651
YOR132W,0.194538567454126,7.43988777219444,9.37683893387721,0.00817169189840718,0.0195433746934019
YOL058W,0.422949229896586,6.38575616463323,9.37485627147592,0.00817702214992345,0.019548444393751
YMR205C,-0.371453971842856,9.96283611187575,9.35339239187552,0.00823492574936639,0.0196791455603971
YOR256C,0.233993013398466,6.69193974207768,9.3519062547013,0.00823895630334061,0.0196810533272032
YPR088C,-0.277249296108136,7.41846192371732,9.34612837185464,0.00825463187468653,0.0197107660725358
YLR146C,-0.319450083763244,5.71941542807973,9.34222963613871,0.00826524134725217,0.0197283632157658
YDR286C,0.360545671795243,4.32910566502608,9.32817358952998,0.0083038729979242,0.0198128066944986
YNL012W,-0.447937348744782,3.58955986024972,9.31920745560817,0.00832870192336149,0.0198622162761496
YAL034C,0.254214915060946,6.11245988952608,9.31812751630452,0.00833110533244968,0.0198622162761496
YKL023C-A,-0.424771894697005,4.93770404017613,9.3148233909548,0.00834031178631801,0.0198763829616009
YER069W,0.524449657681538,5.86828798514311,9.30591525814998,0.00836473214963334,0.0199267817132697
YLR134W,-0.389117121418843,6.35168144887621,9.28186706519105,0.00843133812889655,0.0200775979142945
YOR285W,0.3918256643934,7.916912823529,9.26522961413808,0.00847778874231305,0.0201803188631525
YER048W-A,0.284468421341893,5.61147303652232,9.26031271313478,0.00849160716927924,0.0202053130338966
YMR272W-B,0.736709787344381,1.0546967641064,9.26680356261202,0.008505732914922,0.0202310186402188
YBR001C,0.256396616686788,6.60754571271324,9.24786598837152,0.00852658902055512,0.0202727061874893
YBL029W,0.342993063615412,5.3317947327592,9.2463116285927,0.00853104564451331,0.0202753852183612
YKL207W,0.232854931414745,8.07465231575071,9.24427268600899,0.00853672394335623,0.0202809645302755
YMR098C,0.237173833374403,5.28801867041098,9.23309804224025,0.00856841882346124,0.0203483237972135
YNL163C,-0.318089869803761,6.45587796686412,9.23123614408963,0.00857362714067825,0.020352754643115
YLR053C,-0.471910974350779,2.38205284257962,9.22575164354156,0.0085914435266609,0.0203871004028988
YHR096C,0.295074551958496,5.76645123662568,9.22193592133634,0.00860008945466842,0.0203996668054055
YKL145W,0.196507488123521,8.98673198759768,9.2204784556994,0.00860421004690619,0.0204014933705653
YOR293W,-0.469722017162647,10.1224475344982,9.21329516321942,0.00862470400249227,0.020435861381341
YPL177C,-0.418664035909576,6.40967475153007,9.21304729925942,0.00862541694039191,0.020435861381341
YGR070W,-0.336388333041021,6.42203434528617,9.19369677310213,0.00868090946145203,0.0205593378882853
YCR060W,0.436768191662338,5.43524772460455,9.18359971080663,0.00871009894242859,0.0206204480794898
YBR188C,0.234218235048161,4.60788190595232,9.18062704984418,0.00871885207438326,0.0206331481853555
YER091C,0.972234272860552,9.24575014146951,9.16680832398197,0.00875869751985323,0.0207122520693093
YPL180W,0.204631606027776,6.20922654155788,9.16667858751199,0.0087590817997161,0.0207122520693093
snR31,-0.352881303472302,3.78434796791082,9.15437518972473,0.00879544052989634,0.0207901542649607
YLL009C,-0.379821200901665,5.78348992947873,9.15046286250792,0.0088063908165968,0.0208079602957927
YMR168C,-0.218704689893404,4.8747982839514,9.1375326975394,0.00884445615836198,0.0208897957906385
YLR043C,0.21515663576572,8.23539428094776,9.13552776484013,0.00885020850860047,0.0208952770875798
YMR052W,0.552968596564403,3.33604383507109,9.13000652194139,0.00886741727777974,0.0209277921722484
YGR257C,-0.201291999318748,6.57672481835889,9.1220365403815,0.0088900194350536,0.0209659439454742
YDL138W,0.276497049375413,5.99109292633324,9.12188657366093,0.00889046925065107,0.0209659439454742
YGL087C,0.386522278775271,5.71219633608288,9.11782555521089,0.00890251596761819,0.0209862252136381
YDL160C,-0.338370529252177,6.70835718407976,9.10874987887807,0.00892942405723692,0.0210415104816237
YGR188C,0.303040420031538,3.60008595878745,9.10738713037047,0.00893412217697761,0.0210444371124242
YDL122W,-0.285073473971351,7.32920658397612,9.10495607304015,0.0089407106304242,0.0210518124627428
YLR255C,0.795462120920481,1.42498379017134,9.10876535048727,0.00894630037244253,0.0210568314525715
YJR050W,0.277614148455523,5.18359258341328,9.09730922152496,0.00896361393535015,0.0210894301593304
YOR335C,-0.344466762362271,8.61368584352866,9.09504300601331,0.00897028331326172,0.0210969699090192
LSR1,-1.15105834720204,4.68988358318183,9.08415484239662,0.00900310264426268,0.0211659814675349
YNL139C,-0.297014748287478,5.96133366297493,9.06794366105866,0.00905171426373291,0.0212720525480007
YNR051C,-0.478338779750998,7.60380522874089,9.06069049520075,0.00907364267794496,0.0213153588989224
YKL068W,-0.322431883111907,6.33576949515454,9.04677544058488,0.00911590376937968,0.021406377960568
YOR279C,0.232081011361532,4.63285421797134,9.0441849653579,0.00912401049996947,0.0214171549476924
YLR352W,0.281181918154349,5.7205242888272,9.02841509167522,0.00917203389761163,0.0215215855115827
YHR209W,-0.603021263552159,5.84269000767111,9.02354315433863,0.00918696567326662,0.0215483181758553
YBR023C,0.259991183637244,7.49253382227676,9.02024961811552,0.00919708058897342,0.0215637365060682
YMR069W,-0.655726978878161,1.80247287259663,9.01687523912701,0.00921242400723223,0.0215913971439712
YGR041W,-0.184935100110701,6.02575834915601,9.00739283337717,0.00923673461634166,0.0216400450476739
YBL048W,0.80475822799823,1.5706457321173,8.98961718795257,0.00930509762186292,0.0217918228536628
YPL179W,-0.189762266183156,7.13414829980527,8.98416708457597,0.00930884904817743,0.0217922267798356
YMR276W,0.352318498713229,9.11145700895665,8.97834984830433,0.00932701249617704,0.0218263562987018
YDL175C,0.18898543734504,5.34887532397651,8.96040602442916,0.00938338080956245,0.0219498293313199
YBL004W,-0.488266294474755,7.03568019635337,8.94260250172884,0.00943954035632633,0.0220727193662331
YIL074C,0.348227227191459,7.89767761311873,8.92306172177494,0.0095017096615047,0.022209562429521
YHR033W,-0.562333464589228,4.60452628723454,8.92182919519964,0.00950589076631722,0.0222108092387205
YOL129W,0.316748601115909,7.77495676254269,8.90816319615891,0.00954942742205478,0.0222967111863288
YOR303W,-0.240651888719744,7.34528692230949,8.90755977795825,0.00955136638075578,0.0222967111863288
YKL061W,0.412609473162877,4.5040861078369,8.90693969563264,0.00955364090739559,0.0222967111863288
YOR018W,0.228835421223969,6.81359362714356,8.90270835287895,0.00956696973565906,0.0223192638775586
YLR277C,-0.216144082850594,5.57186600694349,8.89401052900403,0.00959504572968885,0.0223761905201361
YDL129W,-0.501303521795257,3.36403963570151,8.88026315871514,0.00964032243762124,0.0224731712567671
YER029C,0.250855509659835,6.15709461322064,8.87444329900411,0.00965845635905135,0.0225068276962356
YLR074C,-0.576473545938365,6.76770183908928,8.86940484837197,0.0096748640152861,0.0225364372567242
YMR074C,0.178304801244759,6.69674580810289,8.86755750167286,0.00968089043565904,0.0225418515727449
YKL010C,-0.166604260260354,6.64840743660202,8.86366504423641,0.00969360114720898,0.0225628201014356
YHR074W,-0.173596128565015,7.29942484477547,8.85773240270207,0.00971300888065961,0.0225993546329142
YNL169C,-0.206581820263063,6.15690718355426,8.85422886291235,0.00972449835100698,0.0226174447896415
YHR016C,0.258805222444228,7.07233935824495,8.85216037193682,0.00973128058787859,0.0226245771285196
YDL181W,0.497001169910094,5.18575374200981,8.8491071882102,0.00974141676734879,0.0226394987390789
YNL321W,0.19723513763293,6.99328249523738,8.84418806087383,0.00975749111595718,0.02266820427511
YCR018C-A,-0.56329190566571,2.54398034163149,8.84111813162931,0.00976958946247388,0.0226830596370747
YBR050C,-0.422391874740879,4.72383735090791,8.8400471770864,0.00977133608606453,0.0226830596370747
YDR163W,0.288025239946861,5.28520709802919,8.83603089792922,0.00978447495398601,0.0227049039614408
YLR311C,1.42590360520141,0.963941231854233,8.85773879227946,0.00979035551342336,0.022709895131899
YGR056W,0.266792114897262,6.14536582365599,8.83042043915167,0.00980295205492831,0.0227250911786839
YGR174C,0.283745807141089,5.70613954592634,8.82999971008637,0.00980437091910044,0.0227250911786839
YNR026C,-0.299232553847593,5.87893269873326,8.81862636014323,0.00984208735744022,0.022803831780614
YMR065W,0.270433686224538,4.14385554522342,8.81437671620635,0.00985663033783074,0.0228288406721382
YBR090C,0.594886680943999,1.5798024797571,8.78666753101151,0.00996011321391621,0.0230597450036258
YFL046W,0.266801351351759,5.46819035389064,8.77306954754512,0.00999497434005293,0.0231316604928097
YDR042C,0.614048325589875,1.73470827792034,8.77299337783139,0.0100038240549729,0.0231372062814042
YLR456W,0.43232582491745,3.39558124173078,8.77037450058799,0.0100049702970828,0.0231372062814042
YLR211C,0.589101350523481,4.07371388065744,8.76869714250997,0.0100102167168717,0.0231405503375215
YFL012W,0.837115124642671,0.383430109068841,8.79104593938602,0.0100320344319217,0.0231736139611138
YIR003W,0.202184707443401,7.13470315532068,8.76210513883226,0.0100321311219405,0.0231736139611138
YBR210W,0.283605365301365,4.92347529062041,8.74545357881358,0.0100890651627134,0.0232962903965725
YJR120W,-0.460235913131993,2.67316040057326,8.74422385448913,0.0100948281157478,0.0233007613331267
YML046W,-0.272367012316724,5.03469066004185,8.74181390982004,0.0101015161688669,0.0233073633771241
YIL176C,0.669769764122475,1.03368757191338,8.74600811179824,0.0101216700979913,0.0233450186464654
YOR142W,0.249645128386709,7.91758672240442,8.73277030687113,0.0101324314927372,0.0233563294115222
YMR311C,0.237980162309106,7.96262672960501,8.73224277006676,0.0101342457390773,0.0233563294115222
YPL266W,-0.476826011159551,6.46695775267626,8.72231114018212,0.0101684765022893,0.0234260781315643
YOR016C,0.202270258279128,5.79837172775801,8.72123990129205,0.0101722040696101,0.0234260781315643
YGR274C,0.215090072538067,6.42353310636989,8.69568765876731,0.0102608862695701,0.0236213748564886
YOR177C,0.437769039322944,2.69680239264886,8.6925817076813,0.010273785334128,0.0236421311033656
YDR414C,-0.220009990817173,5.04061704127331,8.69013643405748,0.0102803821543909,0.0236483743627074
YMR047C,-0.22368619300175,7.51736065322329,8.68458810216913,0.0102996929242745,0.0236838482688471
YPR204W,0.430136873274607,7.22977158755728,8.68207417635034,0.0103085076707047,0.0236951691985356
YBR118W,-0.445880272442873,13.9761980050783,8.67341717556473,0.0103389234296902,0.0237531937531689
YBR062C,0.291415238363676,5.66650886793892,8.67268053325852,0.0103415530694122,0.0237531937531689
YGR271W,-0.199711741644039,6.33655092216105,8.66919313325319,0.0103538087826956,0.0237723761982781
YPL243W,-0.236810803139435,7.12587095306716,8.65719196154474,0.0103962142819671,0.0238607420892942
YPL096W,0.197834481567666,5.89896114966438,8.6512744499453,0.0104172092045775,0.0238999196860107
YER098W,0.258511938678763,6.00276363597023,8.64775792511937,0.010429701292439,0.0239115342020139
YOR131C,0.232931832723715,6.18595641111933,8.64763787104711,0.0104301256102067,0.0239115342020139
YLR248W,0.214981415683625,7.97274131187511,8.64257028005472,0.0104481533134107,0.0239436085575151
YNL244C,-0.205968459602303,8.43581625938442,8.64149599798738,0.0104519808746716,0.0239436085575151
YGR094W,-0.251865860336672,9.60676908781309,8.63065118210217,0.0104907138313339,0.0240233006840888
YDR320C-A,0.357082534821177,4.75391085020154,8.61887544532988,0.0105331712891539,0.0241114586389692
YFL029C,0.271188636255491,6.36176070925168,8.61635206233165,0.0105420438509284,0.0241227001158599
YJL113W,-0.324769445636002,3.19085940446297,8.61520993981287,0.0105471497971212,0.0241253174735805
YER123W,-0.17107153620135,5.87848510934797,8.60879030552656,0.0105693067504531,0.0241669203167514
YER104W,0.395102605780478,3.89315241119008,8.60430871705596,0.0105860196607817,0.0241960486916291
YBL091C-A,0.357461704352915,5.84927760733687,8.59833176069573,0.0106071629188982,0.0242352776784882
YER066C-A,-0.677855580368438,4.66537777140879,8.59351255058045,0.0106248525475068,0.0242665893329966
YDR293C,-0.201860255108049,9.03576837599522,8.57504194072965,0.010691942878103,0.0244106637363214
YGL200C,0.283865343240417,8.67226307984789,8.57178697622673,0.0107038585323495,0.0244287086219925
YPR086W,-0.202334774010889,6.90637558428548,8.55583263134441,0.0107624871187783,0.0245533098786966
YFR052W,0.182974651151764,7.3497747449534,8.54863710906212,0.0107890477346216,0.0245963593158238
YNL052W,0.354847575087364,7.09947288335287,8.54853231385563,0.0107894359882683,0.0245963593158238
YML019W,-0.187895148091496,5.92714588146289,8.53242362008261,0.0108491849992982,0.0247233111754216
YMR016C,-0.283666502108674,6.99159352402958,8.53118842007732,0.0108537732024423,0.0247245136661696
YNL197C,-0.297184857147943,6.92149355838621,8.52808991983142,0.0108653138179113,0.0247415466855879
YMR303C,-0.490981074554836,11.1107701761329,8.51641688687262,0.0109089144520906,0.0248315439621607
YDR284C,0.213064279945546,6.85111532237873,8.51493552673394,0.0109144656251451,0.0248348958114754
YIL084C,-0.257972951574624,4.63495218740418,8.51237348652415,0.0109243069941413,0.0248480034693038
YDL110C,0.293893116880347,7.96970995572007,8.50077065046908,0.0109676764558894,0.0249321455012601
YOR086C,0.241968150130854,8.37762343185091,8.5002895100499,0.0109694888812409,0.0249321455012601
YDR204W,0.284108392702837,6.37144704208539,8.49570659471741,0.0109867791216346,0.0249621261461318
YGR106C,-0.17000938768979,8.13603937408639,8.48442273520706,0.0110294625940997,0.0250497567084942
YBR290W,0.241044325736605,6.96801242915035,8.47722989825143,0.0110567769819534,0.0251024291734208
YDR320C,0.296398362626342,5.56023721983354,8.47427682939555,0.0110680506931718,0.0251148770247966
YDL103C,0.211710040586191,6.31571459665315,8.47306663088721,0.0110726251548499,0.0251148770247966
YKR099W,0.327264288777402,5.14851940145641,8.47256820357917,0.0110746337348627,0.0251148770247966
YBR060C,-0.257373254510247,5.60262902431883,8.47059660796653,0.0110820475751325,0.0251223334642524
YMR181C,0.246951495324279,6.35105537533596,8.46457758690663,0.011105012462589,0.0251650245198006
YGL178W,-0.310135004098238,6.12349194336694,8.45311779453589,0.0111489087386357,0.0252550987014705
YBR192W,-0.321661878582749,5.38066163433694,8.44094312201867,0.0111957959640256,0.0253518786258653
YHR178W,-0.274949358528075,4.86986476137956,8.43430692943919,0.0112215736815487,0.0254008037721005
YNL281W,-0.398343842889647,6.78757344432812,8.43271397925642,0.0112275529212974,0.0254048939939724
YMR196W,0.375648402786244,7.67971168852006,8.42553581920437,0.01125537176981,0.0254583799057849
YLL002W,0.202771959758593,4.65756105818922,8.42207793430375,0.0112690458193508,0.0254798440378859
YHR048W,0.218469766135852,5.3883212294351,8.39946549380296,0.0113571702389108,0.0256636000445274
YGL160W,0.275055201267564,5.97281383908797,8.39904479431421,0.0113587456265399,0.0256636000445274
YKL001C,0.517980668706574,5.48090411075129,8.37949418173237,0.0114358056014808,0.0258281232594276
YIL173W,0.182979181858328,5.30634001334471,8.37698557561634,0.0114457295899969,0.0258409519738566
YDL145C,-0.253226544442405,8.73158300965561,8.37367808987502,0.0114587365305666,0.0258607289602001
YNL023C,-0.458292054218215,6.04530891976361,8.35453524305415,0.0115348839619679,0.0260229375488783
YBL059W,0.305486580112811,4.35261094328681,8.34192863245481,0.0115856930272147,0.0261162155480392
YLR384C,-0.310201620312003,7.66333229862487,8.3410758098637,0.0115887578283974,0.0261162155480392
YMR172W,0.295006384521258,5.77292686013587,8.34100001748949,0.0115890974562,0.0261162155480392
YMR306W,-0.222669708328357,4.37537617281481,8.33101169755119,0.0116295695957068,0.0261977244795631
YJL013C,0.306682810808287,5.48282928054216,8.32922975334332,0.011636464963719,0.0262035633003273
YJL178C,0.148839004839851,7.07952979372283,8.32658648433518,0.0116470889848317,0.0262177910641922
YIL163C,0.637971768142895,2.22640572195539,8.32561571994491,0.0116555373864241,0.0262270375456526
YLR106C,-0.425354343014432,8.43462009934975,8.32252150828275,0.0116635119787841,0.0262270375456526
YDR389W,-0.202136140917386,6.11441402688132,8.32237357808995,0.0116641185208782,0.0262270375456526
YGR015C,0.352738097784459,4.53653640442419,8.31357837911377,0.0117000514801585,0.0262981223561038
YDR524C,-0.195720413127693,5.73762215450761,8.31065580646549,0.0117116242004242,0.0263058315427807
YNL299W,-0.485473650838473,3.81698851810543,8.31066890927321,0.0117121217461781,0.0263058315427807
YDL132W,0.187869595724134,7.68361600353406,8.30654649531199,0.0117283210746536,0.0263325025898103
YKL202W,0.832537790062475,1.88016376020731,8.30687808292346,0.0117358755494673,0.0263397516478829
YGR251W,-0.459113042122847,4.32978813890046,8.30249483445671,0.0117451437329373,0.0263421805155985
YFR005C,-0.266643784424845,5.26030340093574,8.30231372692522,0.0117456101330021,0.0263421805155985
YLR239C,-0.177275004010062,5.53645553465839,8.29790747855247,0.0117635801667077,0.0263643040401281
YDR437W,-0.457726437742518,3.20924661071398,8.29801206475571,0.0117641343532646,0.0263643040401281
YNR075C-A,-0.51602098444955,1.92393691941493,8.29559128720434,0.0117777950928502,0.0263852076233866
YEL045C,-0.669522522479653,3.69173891101679,8.2926289743539,0.0117857655804968,0.0263933529310943
YDR209C,-0.396206119621748,4.96148045184531,8.28882445806062,0.0118008679120802,0.0264174576164177
YGL075C,0.236386014881784,4.27209538942361,8.2860473402743,0.0118124640468515,0.0264336984863208
YGR084C,-0.223653675219168,5.65683773349708,8.28268644839709,0.0118259076247403,0.026454060076063
YHR147C,-0.262895397240706,5.6839204126816,8.27738007813589,0.011847733345356,0.0264931503267987
YLR162W,-1.79669379615939,7.20023910186453,8.27488198383464,0.0118580126736555,0.0265052727243156
YNR018W,-0.393629345437932,7.22128219734239,8.273948162961,0.0118618604325439,0.0265052727243156
YPL106C,-0.272431772585655,10.2490241228701,8.24290676375488,0.0119906504623074,0.0267832247487122
YJR123W,-0.394192195009006,11.7822382421492,8.23581954227452,0.0120202811198786,0.0268395642607043
YML110C,-0.199891022189931,7.2965531780147,8.23321208021122,0.0120312054840537,0.0268541093080657
YOR054C,0.233552331578221,6.22159312561578,8.22375015484851,0.0120709445121534,0.0269294751019936
YGR254W,-0.412313858842337,12.5900466057909,8.22280387974815,0.012074917884221,0.0269294751019936
YLR438C-A,0.432565537408272,7.28683468178973,8.22201544011557,0.0120782388739604,0.0269294751019936
YJR141W,-0.218713371353055,4.9983441260188,8.22021287802865,0.0120859741250785,0.0269368581433392
YMR206W,0.585066713936192,5.2199455349349,8.21336980107223,0.0121148439756821,0.0269913227105482
YGL129C,-0.205266452752383,5.80348054304047,8.21060562644572,0.0121263969626952,0.0270071803605892
YKR094C,-0.337665682449004,10.1512333395257,8.20890783681945,0.0121335665314055,0.0270132674989864
YNL219C,0.226032008804003,6.77535823957597,8.19239814786355,0.012203677314377,0.0271594265962141
YDL079C,-0.428752921809589,6.40830615642471,8.18726638428296,0.0122255658216279,0.0271981988629492
YOL005C,0.460810638597655,6.61849160499076,8.18562049814781,0.0122325946231913,0.0272038965159285
YDL238C,-0.341959321419001,5.14659724147113,8.18206638016986,0.0122478805344596,0.0272279461753649
YML012W,0.273735148518896,8.65481727478017,8.17713757769353,0.0122688918344873,0.0272647015986108
YGR237C,0.189873367709213,7.09518598513774,8.17544741082073,0.0122761418883814,0.0272708602547808
YJL123C,0.19537219075658,7.97239844495114,8.17067446542004,0.0122966343417684,0.0273064210455973
YPR094W,0.3183164367478,4.25989342247508,8.16726246896106,0.0123116972087601,0.0273299031367628
YMR143W,-0.243407394056341,9.91581861559632,8.1571260573631,0.0123550234278052,0.0274107832060806
YKR018C,0.177660866484794,8.00234954603776,8.15663745283025,0.0123571358023799,0.0274107832060806
YGR220C,-0.226376409635572,5.03552115825809,8.14265055917966,0.0124178867039434,0.0275308657149878
YOR148C,0.258413619077029,5.03859527605585,8.14209358375886,0.0124203133715013,0.0275308657149878
YBR009C,0.230187068074009,9.55018159215602,8.13798243761969,0.0124380727854891,0.0275601983955033
YFL001W,-0.297849019607632,4.98834163209399,8.11999534382818,0.0125168404514194,0.0277246422367015
YDR236C,0.309304179490146,5.8829917027889,8.11149314197934,0.0125540673249195,0.0277969876150672
YOR358W,0.35501630726656,5.94654756454772,8.10298315305942,0.012591590669428,0.0278699365998353
YPL165C,0.369203513824148,5.57349562962615,8.08883916393938,0.0126542750311782,0.0279985031485626
YJR143C,-0.266499950922947,8.05346039520824,8.08668395444128,0.0126638097370017,0.0280094215359984
YFR031C-A,-0.387122833849913,10.8974780539902,8.07677607847772,0.0127079505951073,0.0280968450158345
YPL209C,0.423055030376755,3.09149405927986,8.0662094492478,0.0127566869322913,0.0281943617897356
YHR113W,0.187720757571307,7.27756294034139,8.05700470983628,0.0127965690960377,0.0282722457277843
YLR281C,0.528327086954136,2.21994727380986,8.05615074576739,0.0128049208847216,0.0282804364407217
YML023C,-0.214770499944406,5.32905151992492,8.05397028290892,0.0128102792579667,0.0282820124734442
YDL177C,0.374888625270045,4.95283414063574,8.04999708066382,0.0128283088102707,0.0283115521369114
YHR045W,0.20830302454214,6.31036491971956,8.04430553308238,0.0128538691578161,0.0283560100514664
YNL199C,-0.217582530305391,6.41767199883073,8.043443555925,0.012857767080325,0.0283560100514664
YDR182W-A,0.514630354326501,1.57176577210581,8.04311911688766,0.0128712999997603,0.0283755777329981
YIL154C,0.439954473916076,8.18459354867889,8.03404460107435,0.0129003720520616,0.0284293758324297
YPL164C,0.230213389579765,5.3209099028372,8.03162706062472,0.012911453304955,0.0284435018718781
YGR012W,0.268413083580245,6.04641298731397,8.02979370565905,0.0129197078166141,0.0284513927288836
YDR079C-A,0.260574407624729,3.99872693103102,8.02622963465507,0.0129364365242509,0.0284729489951189
YGL227W,0.234429671973255,7.06024429317967,8.0255886155047,0.012938848722203,0.0284729489951189
