genes,logFC,logCPM,F,PValue,FDR
YMR211W,-0.393062484652938,4.73466687196703,60.4217324992465,1.03040846868753e-09,4.25800123454941e-09
YNR026C,-0.30852301887253,5.86565800108221,60.3318405092094,1.04984970091702e-09,4.33541172038605e-09
YER082C,-0.805440878334022,5.99186536644065,60.2826591799833,1.06078374352544e-09,4.37761059364509e-09
YPL183C,-0.787634702996746,5.51060240200551,60.2451691671412,1.06923368764278e-09,4.40950819971283e-09
YMR279C,-0.460443178295906,4.09786468730205,60.2282904880772,1.07344230044695e-09,4.42388342002378e-09
YDR379W,0.275465307153426,6.82448319241567,60.2193949700709,1.07501719630283e-09,4.42739249082994e-09
YBL056W,-0.275314793969302,8.29050043244648,60.1976683124561,1.07995080306825e-09,4.44472018478661e-09
YBR188C,0.343067770213984,4.65989389054674,60.1511291478051,1.09087034924737e-09,4.48664417835612e-09
YLR164W,0.68857689759255,4.35199630395675,60.1466525384561,1.09206840073118e-09,4.48855514605428e-09
YGL225W,-0.287759243661313,7.9858528820559,60.1080758554096,1.10056191436881e-09,4.52042880264237e-09
YDR502C,-0.53561826943094,7.86197552604304,60.0979585935995,1.10291531041937e-09,4.52705680735515e-09
YLL003W,0.375790470584471,5.56473685935236,60.0804087492713,1.10707436201629e-09,4.54108250371294e-09
YPR115W,0.277907028373425,7.45974791323769,60.063815435669,1.11089665863569e-09,4.55370900927691e-09
YGL241W,-0.313628010804111,5.53409458155463,60.0571100395414,1.11249722576809e-09,4.55721755133916e-09
YDR172W,-0.378915110826931,8.4554939301969,60.0320374534374,1.11837741808416e-09,4.57824066801008e-09
YOR243C,-0.605694863414285,7.24356265211563,60.0076728498105,1.12415150331327e-09,4.59880160446338e-09
YOL023W,0.368722911808508,5.27352371610668,59.9510792740092,1.137805364577e-09,4.65154898544503e-09
YLL025W,0.688609720369647,2.95617331183596,59.9462020766142,1.14084681910775e-09,4.66086951464581e-09
YNL073W,-0.344299013644938,6.9172110859998,59.9050410499036,1.14881229954327e-09,4.68852270839265e-09
YDL017W,0.323712705659641,4.88538066727048,59.90453215356,1.14914772264526e-09,4.68852270839265e-09
YGL179C,-0.513893814403799,5.74338461728076,59.8715833001126,1.15698720797636e-09,4.71736289994357e-09
YER086W,-0.30929794198464,8.21257058407512,59.7656127802124,1.1832214393109e-09,4.82111531863029e-09
YOR256C,0.273141320599732,6.71427450061668,59.7369649273864,1.19042912908821e-09,4.84725633401188e-09
YGL130W,0.22464047678641,6.19108535512917,59.7184210880966,1.19512151033619e-09,4.86312742237863e-09
YLR350W,0.73116991737176,8.98813775355903,59.6620113990816,1.20948877745499e-09,4.91831981264088e-09
YDR348C,0.249331522261804,7.68951616092965,59.6371544965882,1.21588254014482e-09,4.94103661732159e-09
YIL005W,0.466232735383082,6.710870541885,59.5405104177355,1.2410801597255e-09,5.0384869624049e-09
YKR098C,0.496311164052206,6.378334968692,59.5388944564384,1.24150953256644e-09,5.0384869624049e-09
YMR116C,-0.556291263906174,11.6461683487089,59.5322398116281,1.24325567624044e-09,5.0422297803787e-09
YBR112C,-0.454956884518404,8.11236468059048,59.3955226188513,1.27990072149677e-09,5.18741219573524e-09
YEL029C,-0.424770366577065,4.62724541768135,59.3099067525805,1.30377041122457e-09,5.28065844916901e-09
YKR079C,-0.758044991804886,5.41170925085981,59.2767714811553,1.31271374277157e-09,5.31336514931348e-09
YER126C,-0.758040093901246,6.43749200068082,59.2252447027656,1.32713561099379e-09,5.36818898828948e-09
YDL044C,0.314442215501459,4.31399671917494,59.1924049730663,1.33691821974671e-09,5.40418725551511e-09
YHR044C,0.313085908067613,4.80161140649993,59.143708209646,1.35066852000209e-09,5.45616590258269e-09
YCR069W,0.315392340940161,7.66834928894345,59.0704462454938,1.37164798137989e-09,5.5372596609795e-09
YNL304W,0.368256449113425,5.13232864159199,59.0675853588692,1.37265884792567e-09,5.53768763962103e-09
YDR432W,-0.341116179073155,8.44800912003399,59.0369222320784,1.38149253162297e-09,5.56965368480407e-09
YIL156W-B,0.688644969940965,5.67384117043911,59.0299242106815,1.3836371964342e-09,5.57462780920165e-09
YDR305C,0.257711289603417,5.10489302062258,58.8866705554919,1.42671808316640e-09,5.74162425633462e-09
YLR197W,-0.753706676940412,8.03088015907649,58.8852785710985,1.42696249900081e-09,5.74162425633462e-09
YER092W,0.605780782885929,5.89600590177882,58.8539952046539,1.43657194336256e-09,5.77649165136587e-09
YJR094C,0.650638912197941,3.76037926089071,58.825461864969,1.44629665993955e-09,5.81177646673017e-09
YDL082W,-0.365108250366928,9.40196313592776,58.7612626062271,1.46531141086503e-09,5.88432141370996e-09
YER138W-A,-1.01709042200437,1.96999962254963,58.6435706023767,1.51032389560649e-09,6.06110310892571e-09
YAR068W,0.819521843965178,4.50147316297496,58.6143754182769,1.51263884531341e-09,6.06641529050988e-09
YOR033C,0.304643642273804,6.16136175987426,58.602082532451,1.51613673835283e-09,6.07646158396813e-09
YAL036C,-0.722960095659623,6.0363551031405,58.5621492201311,1.52917301537818e-09,6.12469820295448e-09
YLR414C,0.796618363824322,8.35912065385759,58.548275943143,1.53371393879896e-09,6.13886808727904e-09
YJR058C,0.436413556777511,6.24112384573022,58.5372776469981,1.53734797249735e-09,6.14939188998938e-09
YLR104W,0.405678993586016,5.60158738376256,58.5177517666338,1.54386608769565e-09,6.17143073592252e-09
YMR205C,-0.452119178582502,9.93922146559658,58.4070449627697,1.58090763537056e-09,6.31537514913045e-09
YGL005C,0.308311934287601,5.54549399759852,58.3411193280628,1.60354749865385e-09,6.40163776370619e-09
YMR024W,-0.225515156703599,6.15922173648297,58.2924030481591,1.62034745920986e-09,6.46448921145002e-09
YMR043W,-0.609856492263929,7.42419684184734,58.2872926079854,1.62211815983818e-09,6.46733754932225e-09
YOR096W,-0.395068424493847,9.88414251005366,58.1642181996912,1.66564119656318e-09,6.63653914255641e-09
YPL115C,-0.263060013523217,6.30515125007193,58.1236982608293,1.68024816114234e-09,6.69038304892072e-09
YJR144W,0.335121653651074,6.80107667693637,58.0876381352578,1.6933457650649e-09,6.73815089869778e-09
YIL080W,0.656775033669123,2.64233174040175,57.8535562174547,1.78536328720759e-09,7.09969026491909e-09
YDR403W,0.480756925723386,2.89565795185632,57.7843111823884,1.81084324364925e-09,7.19633808515158e-09
YJL084C,0.375091260935786,5.83611190956287,57.7729379778797,1.81237297060064e-09,7.19774340043861e-09
YIL018W,-0.477109740481345,11.5325829632586,57.7424047698162,1.82433021760068e-09,7.24053238113887e-09
YJL199C,0.531551806857188,4.34837965612181,57.6479973109988,1.86263867162944e-09,7.38778267684523e-09
YDL171C,-0.539881133891869,8.34172778182013,57.641845404277,1.86444988026322e-09,7.39017698653558e-09
YHR132C,0.270731900608413,7.88379611161645,57.6144014825328,1.87555933844523e-09,7.42940009791896e-09
YDR479C,0.34884820916415,6.94075996697873,57.6091183993665,1.87770999411145e-09,7.43310812675426e-09
YPR112C,-1.0472460293738,6.14643427716131,57.5132196245208,1.91713543069273e-09,7.58427203350969e-09
YGR284C,0.307098855336365,7.13986809030825,57.4757352051344,1.93276085499587e-09,7.64114756626275e-09
YCL024W,0.588324319500771,4.35628254367044,57.424326780576,1.95513349523049e-09,7.72460748276992e-09
YFR035C,0.783030700104766,4.34143609022084,57.2879246420269,2.01394473285203e-09,7.9518333968093e-09
YBR142W,-0.931518587235655,5.58215833993016,57.2313930887771,2.0381274569077e-09,8.04212768296267e-09
YER145C,0.534948364229432,8.65789700687741,57.0494306032811,2.12032921918013e-09,8.3610920240866e-09
YOR206W,-0.988272131059801,6.20410723560025,56.8892137669464,2.19568794928204e-09,8.65267884713848e-09
YDL124W,-0.687167519899549,8.27981501856436,56.8621316410874,2.20867937997155e-09,8.69827400606557e-09
YDR117C,0.226150820980133,6.15721044883529,56.8429744551601,2.21794871750089e-09,8.72518084681348e-09
YBL015W,0.530137829547367,7.00129915988722,56.8420933256981,2.21836297347088e-09,8.72518084681348e-09
YFR031C-A,-0.452328800126554,10.8944730037286,56.7911090563204,2.24318087354698e-09,8.81712713301703e-09
YPR098C,0.529232401911065,5.62080036074475,56.7459359352299,2.265544283749e-09,8.89931387454677e-09
YDR447C,-0.375266920931084,9.23442180144803,56.6296313904568,2.32374358109098e-09,9.12207230036998e-09
YEL077C,0.489018554262769,6.89365517343534,56.5976838255155,2.34004613159599e-09,9.18018097779967e-09
YMR270C,0.231629457665383,5.83806212056499,56.5798008963352,2.34924266559512e-09,9.21035561399239e-09
YFR012W,1.07345258063955,1.12866617829578,56.7359537000905,2.36863623575566e-09,9.28044415033586e-09
YKL133C,0.570539270481246,4.95983752800046,56.5277430159183,2.37650943235703e-09,9.30533443763597e-09
YPR053C,0.53699120490404,3.19845743467235,56.5195998300576,2.38307209094262e-09,9.32506470368849e-09
YER111C,0.606554949142855,5.38367084829005,56.5057525170723,2.38784628529283e-09,9.33777588881286e-09
YMR240C,0.419950334190755,5.0767444165414,56.4856667152901,2.39843611899047e-09,9.37319862593976e-09
YBL075C,0.254764032139391,5.52673615496191,56.4158791174034,2.43519598425147e-09,9.51078457155009e-09
YDR322W,-0.320360697462786,5.58445491721657,56.3968988257533,2.44526790428785e-09,9.54230310163899e-09
YLR055C,0.409011223905935,7.05269184112972,56.3947499923794,2.4463845696849e-09,9.54230310163899e-09
YJL156W-A,0.626248441242749,3.07821835846425,56.3532599803797,2.47209655581511e-09,9.6364528162984e-09
YKL008C,-0.374619422167407,7.2032366118613,56.2655399969242,2.51671740812362e-09,9.80414419969228e-09
YLL059C,0.620152982137357,2.27646312360556,56.2755048500744,2.52047772063445e-09,9.81254685132497e-09
YJR041C,-0.847685533283291,5.20770261445889,56.2101875179564,2.54775796893105e-09,9.91244677041197e-09
YOL121C,-0.462511274580807,9.71824431437839,56.0955153147827,2.61250681312218e-09,1.01579045084547e-08
YPR184W,-0.839966142191333,6.46335743544373,56.079612132117,2.62167460030761e-09,1.01870784469096e-08
YFL023W,-1.00732356990817,5.14505892205146,56.0324662120596,2.6493384407409e-09,1.02853081178272e-08
YBR012C,-0.776935059492062,2.42595721617174,56.0413638066265,2.65031550683227e-09,1.02853081178272e-08
YML093W,-0.963192895300711,6.90932021531572,56.0222890730198,2.65494095150956e-09,1.02967291655504e-08
YHL016C,0.440784164150203,4.31976923880908,56.0123404627003,2.66168887876098e-09,1.0316362215337e-08
YDL121C,0.332557826316402,6.09950525641927,55.9261142059537,2.71177899055485e-09,1.0503852798858e-08
YMR194C-A,0.692115810021745,2.2852394357916,55.8697089323812,2.75598298899817e-09,1.06683212477348e-08
YDR062W,-0.403007997500784,7.89559082757591,55.6997115037348,2.85060221720817e-09,1.10276141398951e-08
YMR104C,-0.429563010628683,7.38786164731845,55.4523329987922,3.01086244074687e-09,1.16331140599166e-08
YFR009W,-0.299076425123741,7.72883579117424,55.4522388027464,3.01092363903724e-09,1.16331140599166e-08
YMR107W,1.27436969833881,2.65417202342176,55.4532241701242,3.02069060024926e-09,1.16634867340855e-08
YGL154C,0.329953635436489,5.07879337111187,55.4305240261856,3.02581216106183e-09,1.16758956025841e-08
YGR207C,0.424700997109625,6.52079770312149,55.422791878459,3.03063336394143e-09,1.16871305528176e-08
YLR196W,-0.762082061464585,7.51170687652798,55.2599191923672,3.14202437036394e-09,1.2109061175458e-08
YMR074C,0.213557996500851,6.72340608813336,55.2181605124022,3.17128001917215e-09,1.22128140420256e-08
YHR170W,-0.653889982600223,7.42871353721192,55.2157961383152,3.17293698150665e-09,1.22128140420256e-08
YLR159C-A,1.22870001495988,0.581544349824522,55.6244601045243,3.17922419028519e-09,1.22293224667161e-08
YLR090W,-0.295756259212832,6.32644420968128,55.2032496613462,3.18179962065777e-09,1.22315412552925e-08
YLR457C,0.690562079228293,3.863776449531,55.1930394309048,3.19081405364629e-09,1.22584946693756e-08
YDR052C,0.477268892639704,6.47693362685331,55.1742301009834,3.20236373386449e-09,1.22951480873593e-08
YOR116C,-0.55750186383185,7.03308039506057,55.1627046790611,3.21055816511499e-09,1.23188814862092e-08
YOR001W,-0.67812244098341,5.8951100804057,55.148913401494,3.2204357536989e-09,1.2349039356289e-08
YLR080W,0.705977658107176,5.0036278339202,55.0973575262144,3.25799659335796e-09,1.2485246807358e-08
YGL070C,-0.31521130047153,5.51874235141092,55.0904674508591,3.26257733055404e-09,1.24949770106325e-08
YIL159W,0.534292764625368,4.55625225683226,55.085401906585,3.26700335211969e-09,1.25041028861617e-08
YNL132W,-0.926155819687316,6.3871911731756,55.0097199656696,3.32160455324704e-09,1.27051374161699e-08
YOR294W,-0.733274878448356,6.18245605038026,54.9858958009612,3.33925928579589e-09,1.27646888376458e-08
YHR032W,-0.699170761933369,7.16474316946729,54.9550154511776,3.36226336365164e-09,1.28446016139501e-08
YML118W,0.444682715316728,4.56229670260872,54.9480116907678,3.36836758710285e-09,1.28598937199435e-08
YNL273W,0.344152651443412,5.01673620396348,54.9238382824692,3.3861196787531e-09,1.29196087493572e-08
YDR194C,-0.578343853092049,6.79068354856579,54.7712099866134,3.50279180776362e-09,1.3356439790351e-08
YJL178C,0.175861916837973,7.07518041748608,54.718464776441,3.54423944033256e-09,1.35060681038825e-08
YML064C,0.299667073422243,5.38628825544366,54.6890683459794,3.56777914565806e-09,1.35873107476212e-08
YOR244W,0.406662641454364,5.4499614927849,54.6427953239405,3.60481881116408e-09,1.37198327887588e-08
YDL190C,-0.244271261729316,6.99340683359219,54.6301385512925,3.61480729812523e-09,1.37492981134409e-08
YDR232W,-0.466124489037526,7.6382425476666,54.602259942503,3.6373800188366e-09,1.38265625560745e-08
YCR081W,-0.430342116309657,4.37206622049148,54.5838022488753,3.65344116962306e-09,1.38789943873948e-08
YMR310C,-0.72718146510383,4.96813298649658,54.5117247866387,3.71229662642345e-09,1.40938308645853e-08
YLR057W,0.377446392801865,5.55509819993759,54.4843483557887,3.7347118915008e-09,1.41701405926751e-08
YOR130C,0.526316737006312,5.75099903596572,54.4744449349718,3.74292697404872e-09,1.41925112027126e-08
YOR272W,-0.825477242992342,6.11859673032472,54.4385073300428,3.77304090975728e-09,1.4297839236975e-08
YBR104W,-0.52686413364458,5.46773616862691,54.4298013590447,3.78047605877598e-09,1.4317149430513e-08
YOR332W,0.351243105062648,7.90554885397389,54.4223096996139,3.78671192210663e-09,1.43318966996243e-08
YOL029C,0.366646136627777,5.96000668466728,54.3741568519689,3.82779137413588e-09,1.44784197835053e-08
YOR097C,0.454039900563393,5.43642177326002,54.3199040191512,3.87484003643448e-09,1.46473261414324e-08
YDL085W,0.807061756961421,3.72650727367827,54.3178960840056,3.87890646455058e-09,1.46536466438578e-08
YMR083W,-0.36284958333254,8.95843397113721,54.250421336076,3.935355506235e-09,1.48577271426022e-08
YGR210C,-0.449276624020983,7.31877114246257,54.111469342529,4.05998691606589e-09,1.53188162307788e-08
YIL106W,0.258703067678798,6.45259993347221,54.0837650503718,4.08534136735078e-09,1.54049840839105e-08
YPR104C,-0.469987626925474,5.71069517029926,54.0600869430646,4.10716345748653e-09,1.54777342117103e-08
YER141W,-0.249413497465528,7.33434404192622,53.9454185698811,4.21435926680458e-09,1.58719253617502e-08
YHR175W,0.609828879253466,7.33531837197519,53.8465442490595,4.30919072163376e-09,1.62190942290274e-08
YNL219C,0.322782506021523,6.8521572166773,53.7149279016536,4.43890922628405e-09,1.66970648216708e-08
YPR144C,-0.570158283123036,5.29267623241698,53.704128585134,4.44997440543305e-09,1.6728405013053e-08
YMR298W,0.335744158706388,6.46622161468358,53.6636191037201,4.49058819017598e-09,1.68707180625396e-08
YGR007W,0.262180526746246,7.08529654659005,53.5772380298974,4.57898872332734e-09,1.71818606908111e-08
YLR141W,0.509382557233766,5.1675618287657,53.5777241103178,4.57902202397271e-09,1.71818606908111e-08
YNL129W,0.401867103805779,4.41829727341785,53.5138366882635,4.64638549775047e-09,1.74239456165643e-08
YMR186W,-0.355696034940463,10.5641706011341,53.4585869203685,4.70340583009209e-09,1.76269710227578e-08
YGR250C,-0.304219877013993,7.45320046645859,53.4041528393056,4.76167562723265e-09,1.78344276858408e-08
YLR093C,0.311332865004615,7.27578134017983,53.3692345500092,4.79945098326003e-09,1.79649174419274e-08
YGL087C,0.426144187217311,5.71089974760006,53.3445793057873,4.82646885946695e-09,1.80550057579082e-08
YIL110W,-0.463164445957882,5.23194938735589,53.3114720431888,4.86294830635956e-09,1.81803565271353e-08
YFL019C,1.2194752404445,1.15263002092035,53.5038581205304,4.8677643016318e-09,1.81872512368661e-08
YLR096W,-0.414341883091603,6.78348215391415,53.2751554391761,4.90279751132043e-09,1.83069681325693e-08
YLR017W,-0.492532671267757,6.23099713956423,53.1708362053623,5.0201335285371e-09,1.87336690211263e-08
YDR004W,0.295189008137842,5.55054684674035,53.1644579392378,5.02760155527661e-09,1.87501045205929e-08
YBL074C,-0.59550670711784,2.82770898888662,53.1637806556988,5.03492287367573e-09,1.87659731954296e-08
YJR123W,-0.461799992353464,11.7875058095661,53.1541123484029,5.03917982620559e-09,1.87704081170896e-08
YFR037C,-0.300864850773503,7.20479371662638,53.1199617519605,5.07838547337624e-09,1.89049386235174e-08
YKR022C,0.269662906693981,5.88298023937785,53.0327437603178,5.18000013253777e-09,1.9271489854791e-08
YHL015W,-0.349931377630832,11.077763437247,52.9624455103165,5.2633471099656e-09,1.95696745522415e-08
YLR377C,0.529017320707579,3.80600241700296,52.9564063213204,5.27346774380081e-09,1.95953992665822e-08
YDL200C,0.424069199572839,4.28890353873445,52.9029419308125,5.33682554918699e-09,1.98088564318854e-08
YNL215W,0.291618161180279,7.00985549525351,52.9010246553768,5.33738631636914e-09,1.98088564318854e-08
YBL040C,0.381606392354607,6.84371867172277,52.8563013779044,5.39197782100204e-09,1.99993359178985e-08
YAR002C-A,0.25570058670786,7.59189208224633,52.767105973947,5.50258779033295e-09,2.03972363881512e-08
YBR076C-A,0.63833092924445,4.42183312324201,52.5810761845964,5.74282104864913e-09,2.12748576378527e-08
YJL011C,-0.665644035724657,3.65107175500911,52.4596970931384,5.90572987037535e-09,2.18651341843298e-08
YGL262W,1.05275369662489,0.565859350965744,52.7386138126061,6.02951117515573e-09,2.23099204304432e-08
YDR463W,0.252237835471072,6.31604397822078,52.3520414739385,6.04955592276368e-09,2.23705632914282e-08
YPL190C,-0.354840869867028,7.53533290449054,52.3394134039144,6.06703104643744e-09,2.24216364759644e-08
YLR002C,-0.891026250633702,5.79911441788852,52.3295187336275,6.0808596866621e-09,2.24591800135015e-08
YPL053C,0.239154540626495,7.06164249766409,52.2678295479612,6.16728539081963e-09,2.27646481253414e-08
YLL035W,-0.700904662896292,4.23539732142478,52.2398587900639,6.20889626867003e-09,2.29044274648949e-08
YGR103W,-0.732994575967809,8.20370219777848,52.223588714784,6.23009612913652e-09,2.29687881387443e-08
YOL031C,0.264573351444356,6.08352903715846,52.1588662125251,6.32326369500103e-09,2.32982382982578e-08
YJL010C,-0.790282595231624,5.59635936502572,52.059818933018,6.46867695388311e-09,2.38196768698945e-08
YML058W,-0.459587103389894,7.38515223429571,52.0293961192161,6.51388568114369e-09,2.39659185037416e-08
YGR200C,-0.643159485224665,6.45512830091672,52.0278489194017,6.51622359317418e-09,2.39659185037416e-08
YHL003C,-0.217024449443637,7.02162661791044,52.000373364904,6.55745286946001e-09,2.41030700066638e-08
YIL053W,0.550433613618156,11.4085648993465,51.9846147615946,6.58121962055631e-09,2.41759088102069e-08
YHR026W,0.215526947946792,8.49449174510393,51.9648504624018,6.61117470891159e-09,2.42713792552723e-08
YHR178W,-0.366044763939731,4.82889747231916,51.9353584841879,6.65738292811111e-09,2.44263690168105e-08
YMR071C,0.322662615986073,7.32020382031049,51.8704312021186,6.75626072074665e-09,2.47743053391069e-08
YDL111C,-0.408625431695693,5.99590557082468,51.820532001291,6.83432453052281e-09,2.50455485789219e-08
YLR439W,-0.304179719887713,5.75149085151372,51.7550087318136,6.93822666803085e-09,2.54110994663966e-08
YFL008W,0.58000419880535,6.27151330327751,51.7181931108962,6.99728493235075e-09,2.55993193313782e-08
YOL067C,-0.561485269500582,4.82875620729707,51.7185412680386,6.99798386297315e-09,2.55993193313782e-08
YDR496C,-0.999691307985023,6.35893033562938,51.6340410191273,7.13433046195770e-09,2.60824984630711e-08
YKR020W,0.406683467350314,5.29619003880743,51.5960339260267,7.19777921967436e-09,2.62987515369595e-08
YJL039C,-0.438997349170393,6.57777433058765,51.5698171170579,7.24080210213362e-09,2.64401604206789e-08
YDL233W,0.3172071144447,5.75711569273224,51.5419556029706,7.28765178270072e-09,2.65953660764033e-08
YJL208C,-0.735411551296794,4.31500316699366,51.5313628601366,7.30749175985879e-09,2.6651876978746e-08
YPR141C,0.439512009799691,4.67043152551909,51.5121438676144,7.33936137641035e-09,2.67489696177684e-08
YDR492W,-0.659155130863511,6.66225504215037,51.5091892298655,7.34285440487761e-09,2.67489696177684e-08
YML063W,-0.371535311751483,10.7327847461637,51.4848756006241,7.3841768562759e-09,2.68834993220753e-08
YOR330C,0.276722196910217,6.75130560933969,51.4308902336729,7.47688659942750e-09,2.72048430371559e-08
YER190W,0.429016021313658,6.12343711798841,51.4267879643305,7.48401861329816e-09,2.72146131392661e-08
YIL131C,-0.562356210982006,4.77212489920921,51.3982542708756,7.534980784729e-09,2.7383659383932e-08
YPL074W,0.37776972113072,5.95192617818917,51.3677210053329,7.58694350093328e-09,2.75561390063571e-08
YNR075C-A,-0.658947311430551,1.90122586946168,51.3755264918251,7.60541594823028e-09,2.76068479259604e-08
YAL034W-A,0.390062732280274,4.04588677264368,51.3403457693827,7.63805002697552e-09,2.77088714671548e-08
YHR193C,-0.276211523678542,10.0138372545348,51.3080868494731,7.69226358528032e-09,2.78859491194365e-08
YJL047C,0.312766635600191,5.11714516919792,51.3064699207731,7.69597517364841e-09,2.78859491194365e-08
YNL111C,-0.508527898672999,5.01339090501962,51.2713466367247,7.7589477066188e-09,2.80974911032586e-08
YDR321W,-0.338715437787748,7.42599142139208,51.2605694467511,7.77735523785084e-09,2.81474950062963e-08
YOR120W,-0.862297041400495,5.43612552139111,51.182793155104,7.91918815292953e-09,2.86438720425111e-08
YHR214W-A,0.846194597740679,4.58715662517189,51.0234306449408,8.21901029671691e-09,2.97107755557634e-08
YGR109W-B,0.269807276065052,6.07831550076897,50.9837967391087,8.29298194179471e-09,2.99604778534732e-08
YKL125W,-0.703755629051941,4.87887810988917,50.9618072858323,8.33679492567502e-09,3.0100994067924e-08
YER142C,0.521808016291364,5.59112260497849,50.8395460101361,8.57611401419462e-09,3.09468265134853e-08
YBR240C,0.51999680086743,3.42409119365492,50.7692574977717,8.72380730140465e-09,3.14590953568119e-08
YLR150W,-0.457510124885638,11.0849659998112,50.7637255869,8.72835684899782e-09,3.14590953568119e-08
YML043C,-1.27307366634483,3.07998089544422,50.700377342416,8.86875281418635e-09,3.1946302073467e-08
YKL203C,0.295048346980525,6.9052591776193,50.6504935231474,8.96169687667555e-09,3.2262108756032e-08
YKL001C,0.601513581100633,5.50303858137225,50.5671017195559,9.13831058357284e-09,3.28785777610028e-08
YJL214W,-0.528208186951143,3.27205604976726,50.4189936781035,9.46660886046248e-09,3.40397451386782e-08
YLR189C,0.366437801407328,6.7690473629158,50.3956789154453,9.51096623785764e-09,3.41791622875448e-08
YJR064W,-0.420379075164586,8.17565036125427,50.3752589618488,9.55645412937332e-09,3.43112056086159e-08
YMR022W,0.300521872496642,6.71951883028467,50.3741676087754,9.55892247756373e-09,3.43112056086159e-08
YHR020W,-0.383725261508579,8.48355567451162,50.3142584729639,9.69378555215054e-09,3.47748930710207e-08
YPL132W,-0.423052174917012,4.80834599291919,50.2075686244661,9.94081800952293e-09,3.56401911061982e-08
YMR208W,0.22414040187756,6.87736947453451,50.1581091554793,1.00548570700008e-08,3.60279421946164e-08
YBR230C,0.660043752449437,7.48904469725935,50.105186729934,1.01803840485131e-08,3.6456378219368e-08
YNL058C,-0.516824710316339,5.72828845994327,50.0424119994255,1.03315403366134e-08,3.69760390994586e-08
YDR346C,-0.362436445778114,8.29595677436497,49.9866790029824,1.04674822513364e-08,3.74406729270477e-08
YHR171W,0.304963842063839,5.42985486537468,49.9241549064594,1.06229451281622e-08,3.79745468366546e-08
YLR461W,0.773513940919781,1.46378364239374,49.9737789793435,1.06399902666086e-08,3.80132752081987e-08
YPL249C,0.344067710094673,6.58095385214693,49.8706877492145,1.07567585511353e-08,3.84080293657808e-08
YJR002W,-0.696097005066042,6.7399900151422,49.8590050784618,1.07863392247606e-08,3.84911930352974e-08
YBR181C,-0.441998922649501,10.1371264566905,49.8550723160036,1.07962862562446e-08,3.8504237697096e-08
YJL013C,0.338457298279786,5.56616060477393,49.7830132467062,1.09813565217992e-08,3.91414687905715e-08
YKR087C,0.267760190162462,5.53976220171061,49.7016620017155,1.11937497481797e-08,3.98752901390338e-08
YOL132W,0.572711463140454,2.4502173051934,49.6829828582567,1.12704512678461e-08,4.01251668174624e-08
YHR183W,-0.467414579424744,9.58968816335784,49.6356608621236,1.13687385497991e-08,4.04515580957967e-08
YBL081W,-0.717067854739283,6.26805143992175,49.5761171090799,1.15295821361084e-08,4.1000024795458e-08
YPL159C,0.27885535858675,5.76049926712062,49.5257775275019,1.16675399851065e-08,4.14665184139673e-08
YBR271W,-0.717180655277734,4.67957503035194,49.4596570655739,1.18532898882067e-08,4.21022252558473e-08
YNL030W,0.330198292036464,9.86338021892002,49.4463991858461,1.18880647306863e-08,4.22012506680976e-08
YAL031C,0.30363121875255,5.94872001349648,49.4185698346418,1.19666166681206e-08,4.24554747877671e-08
YNL128W,0.548954241534185,2.70156718410446,49.3516733559025,1.21788296041796e-08,4.31833355605905e-08
YNL199C,-0.289644661971382,6.41661958413326,49.2914920796626,1.2331655754847e-08,4.36999034277149e-08
YNL098C,-0.50381756966401,8.89186546319804,49.2890247658013,1.23388040657303e-08,4.36999310661281e-08
YAL007C,0.254656311007963,7.02380348215332,49.281438841973,1.2361003294124e-08,4.37344759223806e-08
YHR025W,-0.374621307673456,8.1964976910868,49.2808000624159,1.23628502198886e-08,4.37344759223806e-08
YBR286W,-0.364115014858654,10.113989642384,49.2680487032228,1.24002187239724e-08,4.38413278975799e-08
YHR033W,-0.633161112111223,4.62089868736454,49.2582424894532,1.24316400703477e-08,4.39270422809053e-08
YLL026W,-0.935062419429666,9.84851301371996,49.2449648383177,1.2468176839358e-08,4.40307225948475e-08
YDR449C,-1.01033872614554,4.49518890154306,49.1967789941993,1.26144823254435e-08,4.45217023250946e-08
YGR014W,-0.341829890828545,7.24730687325737,49.1447465361423,1.27677877130377e-08,4.50368073797064e-08
YFL016C,-0.319581828186736,7.30864379909902,49.1257392560724,1.28254523130381e-08,4.52141521634752e-08
YFR042W,0.514425211535275,5.10398680777668,49.1142663715551,1.28618518258322e-08,4.53163691272844e-08
YLR408C,0.66437206846556,3.39929887184839,49.0990386212365,1.29173371754684e-08,4.54856752093593e-08
YGL016W,-0.466292778883434,5.31074029620818,49.0781018835299,1.29718226215151e-08,4.56512676501855e-08
YCL061C,0.470901059545556,5.47368036044354,49.0315558373463,1.31159385365319e-08,4.61319217491811e-08
YER006W,-0.641690563160455,7.29464478402393,48.9855273851999,1.32593615484936e-08,4.66095879820683e-08
YEL026W,-0.441132847981477,8.20526976564962,48.9785142200051,1.32814510025279e-08,4.66358031610452e-08
YHR069C,-0.60135856592391,5.41137087391832,48.9784703873131,1.32820596257683e-08,4.66358031610452e-08
YKL021C,-0.41455367153678,6.57644871846232,48.9380711592637,1.3409713005316e-08,4.7057020408563e-08
YAL001C,0.388184098714839,6.07158224106433,48.8865385744035,1.35750367844063e-08,4.76098711292646e-08
YMR053C,0.395597930143582,5.56932107319132,48.8494943207001,1.36956680252852e-08,4.80054343154326e-08
