genes,logFC,logCPM,F,PValue,FDR
YLR397C,-0.633143117313165,5.69981500083913,99.0567458793443,1.08196558070125e-12,7.43714108854058e-12
YMR308C,-0.60214601932866,7.7388249058812,99.0149739957405,1.08882884415783e-12,7.47588903471881e-12
YLR154C,0.750232546723213,5.20320882620361,98.9642887673855,1.09751886484486e-12,7.52707819905412e-12
YHR093W,1.38918777083906,1.03967811095479,99.4994512337753,1.14707729274016e-12,7.85812388071548e-12
YFL004W,-0.671920593591027,7.29529148930751,98.6191920685726,1.15645877299992e-12,7.91350071714988e-12
YDR381C-A,0.735444909302508,5.15237684249148,98.6015808585512,1.15985211996206e-12,7.92782329081687e-12
YIL134W,-0.464214573409578,4.69252935240966,98.469100421786,1.18371910214245e-12,8.08189850589307e-12
YPL003W,0.329675104007293,6.38013454984347,98.4584339342625,1.18518156540199e-12,8.08283221952566e-12
YBR209W,1.12737242437459,2.46459064066337,98.3189581765476,1.21974407210301e-12,8.30925095822579e-12
YJL214W,-0.601009692835576,3.26743688949467,98.2220379308465,1.23073419896291e-12,8.37476161950541e-12
YDR309C,0.561713442780325,6.52872298006063,98.1303565751818,1.24611764871513e-12,8.46998807604925e-12
YJR051W,0.304970270328327,6.7800528951652,98.078923742158,1.25595924511407e-12,8.52737585463306e-12
YIL158W,-0.666172119634721,5.472396244874,98.0135586952944,1.26866428580032e-12,8.60405578478816e-12
YLR299W,0.463902501160822,6.917977583014,97.9323509209013,1.28446875343708e-12,8.70156221078434e-12
YER063W,0.605855548457866,7.11564004780826,97.7334619888192,1.32424196795943e-12,8.96104692413836e-12
YER048C,0.368602811266931,7.64598305369287,97.7016897387769,1.33071066281586e-12,8.99483693036397e-12
YGR202C,-0.331188898552058,6.782251867926,97.6755791776006,1.33605970631416e-12,9.02099228061729e-12
YLR091W,0.395511705952564,5.2203244342713,97.6590041442267,1.3397112204397e-12,9.03564083077526e-12
YGR079W,-1.36670138282462,3.28876335983479,97.5772228721272,1.35909716264053e-12,9.15626011118153e-12
YIL122W,0.558470033179475,5.84668927256601,97.4943994690754,1.37384251177124e-12,9.2453838788844e-12
YEL001C,0.256554108169415,7.68805933312197,97.4759426794433,1.37766255460905e-12,9.26086945474243e-12
YIR018C-A,0.669088894030203,2.56359542128771,97.4976047803637,1.37960585716697e-12,9.26371906513991e-12
YDR132C,0.672041889103485,5.00336511678746,97.2305531928266,1.4310611534207e-12,9.59865770341697e-12
YGL171W,-1.22849568902106,4.90904915557655,97.0074187844097,1.48122374021914e-12,9.92419905946826e-12
YIL026C,0.559599681326831,5.59748716604915,96.9309194742434,1.49847053871855e-12,1.00220851223262e-11
YOL123W,-0.659547760134452,8.35018761251885,96.9274135248027,1.49912114672158e-12,1.00220851223262e-11
YDL070W,-0.583483292224363,7.43564306362414,96.9153322285142,1.50192181831137e-12,1.00298108721187e-11
YMR093W,-1.11794470039818,5.14337558106374,96.7236899905977,1.54741736348657e-12,1.0322323484877e-11
YJR144W,0.328902592017371,6.79444283170378,96.7085984121657,1.55066482544313e-12,1.03326813559855e-11
YHR197W,-1.31826863111214,5.1898416831538,96.5526492588608,1.58889161400017e-12,1.05758429809596e-11
YER030W,0.46106007927447,6.88832681207661,96.5427492296829,1.59095853526953e-12,1.05780525512959e-11
YNR072W,-0.771447982708824,2.88322353435671,96.400753535498,1.63037913615974e-12,1.08283459620544e-11
YPL020C,0.588928151024737,6.37730449327168,96.2610452723797,1.66194512466351e-12,1.10259841404499e-11
YPL150W,0.302615204176215,6.00095054197193,96.229703089815,1.67005470491826e-12,1.10677429737898e-11
YOR070C,0.334579273082582,6.15322444749155,96.2177367528324,1.67315189176513e-12,1.10762291901107e-11
YPL082C,-0.625846932581895,5.89038804455374,96.2077200077032,1.67576233223577e-12,1.10814782425612e-11
YMR179W,0.526493615588965,4.96712724379776,96.1639139538267,1.68763615802454e-12,1.11479064523029e-11
YKL001C,0.635911823027477,5.44590085801992,95.9392638599863,1.74736321367622e-12,1.15299496902423e-11
YCR034W,-0.452827171372649,7.34637058034559,95.8286587530339,1.77738469544072e-12,1.17153670141644e-11
YBR103W,0.311800626944789,6.09738922560937,95.3178447744995,1.92471796070569e-12,1.26727920155752e-11
YDR222W,0.62544581558061,4.17485447896454,95.1467326197481,1.97828985380365e-12,1.30114705918456e-11
YOR303W,-0.371604781607009,7.41613975996186,95.0290305284803,2.01358232896253e-12,1.32293226936256e-11
YPR091C,0.396796640089584,7.05265769335016,94.4936482746433,2.18992881738866e-12,1.43724391815056e-11
YKL188C,0.529297205689855,5.20332975802152,94.467294021023,2.19946149531708e-12,1.44194803623099e-11
YLR256W,-0.500736247812874,8.14564794113362,94.3445996438227,2.24183826329708e-12,1.46815122355771e-11
YGR163W,0.334964947914587,6.2202704483007,94.3115080557334,2.25356928857208e-12,1.47425020948755e-11
YOR232W,-0.436947752490757,7.17440287378586,94.2592833307243,2.27214039330134e-12,1.48370978867942e-11
YLL055W,0.443746396352286,5.38200975204645,94.2581970671294,2.27289641237752e-12,1.48370978867942e-11
YDL214C,1.02757356537897,3.70372966042262,94.0051872938443,2.36828534632156e-12,1.54432467984198e-11
YJR153W,-0.623594973293698,3.39280203568849,93.9409143441697,2.3922903759908e-12,1.55831136991623e-11
YPR074C,-0.453428894430013,9.58726834885612,93.7555302709382,2.45997848722913e-12,1.60069251191419e-11
YER041W,0.329735132333375,5.33444514180928,93.7253645742663,2.47211770024799e-12,1.60687650516119e-11
YGR126W,-0.865598159923957,2.26188519285216,93.6087716890459,2.53130178455164e-12,1.64359392762634e-11
YIL140W,0.419571194652972,6.47377058627516,93.4386090712397,2.5864563222204e-12,1.67761959538061e-11
YDR395W,-0.679600383812533,6.61298702167707,93.4015499678415,2.6016740178412e-12,1.68569675736214e-11
YOR004W,-1.22394174287935,5.1776743037695,93.2452948487837,2.6674716056078e-12,1.72649409547673e-11
YBR184W,0.898330406504006,2.06561181417665,93.3013204893871,2.67148279482642e-12,1.72725669141641e-11
YOR107W,-0.848634596195261,4.01353299350472,93.0802974197409,2.73968092523492e-12,1.76867953620169e-11
YDL208W,-0.547498368361006,7.87538410443384,93.0717544421972,2.74135174956633e-12,1.76867953620169e-11
YML069W,0.273604070293496,7.94174454609042,93.0242562940312,2.76210892271492e-12,1.78018796002039e-11
YMR250W,-1.04135854565332,6.99253234656597,92.8323794975394,2.84766212288572e-12,1.83338922526233e-11
YOR128C,-1.20170889264053,7.73368024306343,92.7667993187006,2.87752232859091e-12,1.85065966639438e-11
YER162C,0.373732099664771,6.34562899334181,92.3664754759857,3.06714201139513e-12,1.97053370321139e-11
YGR158C,-0.716784532498925,5.4332890218327,92.2820550047963,3.10902851415511e-12,1.99534177376881e-11
YMR032W,-0.611176344254754,5.96657504988119,92.2698412271567,3.1148570680437e-12,1.99698039367639e-11
YGL240W,-0.73522614288995,2.95504137226044,92.1055499696258,3.20463052196756e-12,2.05237734164246e-11
YJL190C,-0.623440896188106,10.3251045397549,91.8033112410936,3.35623889881128e-12,2.14721810766551e-11
YJL146W,0.311021642907717,5.61218788084052,91.7896555485182,3.36383965125394e-12,2.14982498466407e-11
YPR148C,0.308559226306163,7.60240076592523,91.7428402430819,3.38894604425298e-12,2.16360251641994e-11
YOL139C,-0.354764128905621,8.73761065829192,91.7092057448571,3.40727290373823e-12,2.17296814002015e-11
YGR123C,-0.801868990898132,5.66829457133638,91.7031372019746,3.41074382483071e-12,2.17296814002015e-11
YDR237W,-0.301144664796269,5.59832408739287,91.537114448904,3.50283818506694e-12,2.22931152550659e-11
YDL119C,0.540729543923304,4.82358149729176,91.4803026737308,3.53597536172111e-12,2.24805440880225e-11
YNL251C,-0.67427945824516,7.14276716518863,91.4470863879161,3.55375921568086e-12,2.25700728520898e-11
YDR373W,0.367951916308471,6.2292641152747,91.415862981007,3.57167885183537e-12,2.26602767530075e-11
YOL133W,0.421534178276509,4.87155718246187,91.1696801647826,3.71708553178568e-12,2.35582853298308e-11
YBR203W,0.365064423535426,6.6642545424905,91.1581914930432,3.72287756352574e-12,2.35704927360503e-11
YAL025C,-1.17809349248761,6.35571817174958,91.0541985678061,3.78581511086042e-12,2.39441024179626e-11
YOR289W,0.724286194790324,5.5046790464394,91.0216798238506,3.80627194062651e-12,2.40485388829014e-11
YPL145C,-0.410586232722804,7.31362287607856,90.9525671181368,3.8483390177271e-12,2.42891542350746e-11
YNL095C,-0.405528921624101,5.02178359158721,90.5349063177364,4.11798382240219e-12,2.59641648037085e-11
YER036C,-0.465452762754067,8.99777721582882,90.5079250145044,4.13504978416863e-12,2.60448331963597e-11
YIL127C,-1.00407305012274,5.34243981518231,90.4716580052479,4.16000203691987e-12,2.61749560568632e-11
YLR348C,0.83128465114846,7.41939138694205,90.4594062837747,4.16767597103928e-12,2.61962065932232e-11
YLR447C,-0.32397926244507,8.5947223340972,90.2777309563551,4.2921926692327e-12,2.69510800250379e-11
YKR041W,1.01789192036315,2.25052964444119,90.2691276530502,4.33505123609104e-12,2.71921886691842e-11
YDL021W,0.740325328536471,4.57574852125223,90.0529371413536,4.45367915089884e-12,2.79075866218194e-11
YDL017W,0.293708812169018,4.86422556290194,89.9737379260942,4.51065235508836e-12,2.82355722884741e-11
YOL165C,0.745207811331009,2.71648294041772,89.8664101744103,4.60620251618071e-12,2.88041197345167e-11
YCL044C,0.421553535194955,5.82347292523503,89.7683791453897,4.6627677787421e-12,2.91279663391297e-11
YMR048W,0.430674496727347,4.78441858495111,89.6385645600304,4.7637347114652e-12,2.9728240057117e-11
YNL062C,-0.918438474419216,5.01092837420279,89.6055986463384,4.78905859507327e-12,2.98557160063003e-11
YPL265W,-0.920152057616468,8.15937833362413,89.5186415608532,4.85621285316898e-12,3.0243442048796e-11
YDR503C,0.444212375701589,4.91479007760571,89.3807919659547,4.9680655450788e-12,3.09084649268831e-11
YKL056C,-0.852700293690817,11.1696257165686,89.3205258985761,5.01582808955913e-12,3.11534440355945e-11
YHR002W,0.50031348458771,4.98177335823097,89.3198408303473,5.01766147990058e-12,3.11534440355945e-11
YLR181C,0.386162357692287,6.43322223228305,89.2955485277847,5.03639082869233e-12,3.12379195142799e-11
YKL096W-A,-0.738324802014016,10.4337781240562,89.2342837990395,5.08701990627069e-12,3.15032367271225e-11
YER073W,-0.657775445604275,8.72909183315443,89.2313030285094,5.08950109500012e-12,3.15032367271225e-11
YLR298C,0.459241355704334,5.47780046401812,89.2091515049362,5.10857485481285e-12,3.15892301113529e-11
YKR100C,0.303179950086683,6.52405597481798,89.0776355428615,5.21909617177285e-12,3.2239948692299e-11
YDR086C,0.375613677999858,7.65695102926241,88.7860675765221,5.47445188634852e-12,3.37831307197034e-11
YIR012W,-0.601330760791963,6.82181056233984,88.5243253289541,5.71489000821537e-12,3.52312278868444e-11
YHR148W,-1.1165941183407,4.24318697402876,88.5071986465722,5.73458151034817e-12,3.53169125945382e-11
YNR018W,-0.420906576539445,7.24940515828595,88.4282442998445,5.80588150235138e-12,3.57199389705715e-11
YDR412W,-1.0133781318117,2.84433615989534,88.1433927239281,6.100458758106e-12,3.74944526695285e-11
YHR146W,0.60352019258152,7.9328016474793,87.9775900463696,6.25342635343184e-12,3.83959118598932e-11
YFR024C-A,0.408089271540681,7.98675646525702,87.954370092719,6.27744193056486e-12,3.85045909966338e-11
YKL097C,1.43779202373303,0.870981420675297,88.7388096679341,6.33141140263826e-12,3.87965983134527e-11
YNL136W,0.539843303612022,6.54702424092504,87.862871812441,6.37307756587404e-12,3.90127047380863e-11
YOL153C,-0.589525771383975,6.0192631677179,87.8022762596914,6.43725899065978e-12,3.93660662648472e-11
YAL056W,0.301144506382105,7.25596904364731,87.7383048616087,6.50562241408975e-12,3.97442683954962e-11
YMR111C,0.388106352999989,5.24620977590305,87.6710865324139,6.57945868773745e-12,4.01347493843465e-11
YNL156C,0.374259839037395,7.0150762677864,87.6671086391687,6.58270450784754e-12,4.01347493843465e-11
YNL016W,-0.445858422107083,8.23283298237513,87.5776596267816,6.68086919485713e-12,4.06925669141298e-11
YOR060C,-0.370365858012847,4.6180256680749,87.5450455517967,6.71964483766783e-12,4.08878987777053e-11
YGR214W,-0.484631372199047,10.3596745643011,87.5101630870545,6.7559712101159e-12,4.10642761298845e-11
YPR146C,0.497821117797017,4.27145572583998,87.5079259031915,6.76250615448712e-12,4.10642761298845e-11
YOL080C,-1.33824681097827,3.47043047377414,87.5074269764215,6.76883672470624e-12,4.10642761298845e-11
YLR435W,-0.756170190168034,4.94097215528565,87.4596348797083,6.81459597870063e-12,4.13007869603755e-11
YDR020C,-0.523461501702653,4.09352567731838,87.4157821378341,6.86665100988737e-12,4.15749465812148e-11
YPL184C,0.205170249354577,7.38654455821748,87.3638298684155,6.92187251813324e-12,4.18677150228754e-11
YJL154C,-0.231224028841042,7.39357659450465,87.3180034229232,6.97469278828223e-12,4.21453933896499e-11
YLR233C,0.591976719898065,4.3370780220459,87.168112955992,7.15460123533556e-12,4.31869344014799e-11
YGR014W,-0.379845642569931,7.24222734709925,87.1590362461638,7.16122530423096e-12,4.31869344014799e-11
YML115C,0.37733851950838,7.32868399840418,87.1172975729042,7.21106189241608e-12,4.3444510235238e-11
YKR096W,0.317725928234852,6.75756811293625,87.1021969853051,7.22920560364411e-12,4.35108258296329e-11
YDL137W,0.498181650265819,8.757155892134,86.9950615131606,7.35909349793927e-12,4.42489083401733e-11
YOL077C,-0.882999326715286,6.5313047223267,86.9836543836207,7.37313066790965e-12,4.4289633184478e-11
YAL005C,-0.78014653417615,10.4647059445512,86.9676589518021,7.39271460432319e-12,4.43635639198410e-11
YFR046C,0.32182990562685,5.13385779479417,86.8894004613184,7.4909987330478e-12,4.49091634959611e-11
YMR023C,0.344779836784788,4.83456878193552,86.8322626224767,7.56346772893614e-12,4.52770597233396e-11
YER043C,-0.593040996402086,9.9080182851041,86.8275089446079,7.56721729671692e-12,4.52770597233396e-11
YHR112C,0.505554334071161,6.32941766143814,86.7704847425733,7.63954221669479e-12,4.56649891129295e-11
YJL078C,-0.73880594086555,8.27457297036429,86.6079483865372,7.84932278206347e-12,4.68539513890677e-11
YMR163C,0.4429869125494,5.02897794452149,86.6059132235223,7.85381963582536e-12,4.68539513890677e-11
YLR383W,0.590549763092163,5.84369060680445,86.4970895424297,7.996363832298e-12,4.76577031139011e-11
YCR072C,-1.48284405250582,4.1344563092345,86.3023611102753,8.26681094330294e-12,4.91714415339678e-11
YMR256C,0.700128198003665,5.39633447061764,86.2943519110483,8.2729057945752e-12,4.91714415339678e-11
YLR222C,-0.913931821185285,5.85382243277626,86.2922675465278,8.27454469638363e-12,4.91714415339678e-11
YJL052C-A,1.65739636994002,0.702901811395588,86.9932789898866,8.36828512948938e-12,4.96800724776015e-11
YKR093W,-0.43233390084429,5.80226180686099,86.1845459103426,8.42503724025175e-12,4.99683385737499e-11
YER127W,-1.09795753381694,4.89720226094632,86.139952622606,8.49057342419547e-12,5.03080915134303e-11
YDR181C,0.451495263384299,5.63778777487785,86.115213112818,8.52389883314013e-12,5.04565157142285e-11
YJL158C,-0.583153735746683,9.81647628908218,85.7283949638756,9.09464516846463e-12,5.37827852493975e-11
YDR273W,0.708466604504723,4.48916944130287,85.7009828054814,9.14106369445233e-12,5.40049082801122e-11
YGL169W,-0.624131582974595,5.40917422325028,85.5985336959544,9.29611419701225e-12,5.48677717901101e-11
YIL020C,-0.528916435069849,4.67219734478451,85.5273339889549,9.41078544697526e-12,5.54908693135475e-11
YKR101W,0.568426404319196,4.38221990255895,85.4623959026825,9.51589586442306e-12,5.60411314998382e-11
YNR070W,-0.397683730026905,5.08592628236315,85.4561144679683,9.52248847528823e-12,5.60411314998382e-11
YNL175C,-0.86562011618353,6.00291709428346,85.3396730456221,9.70956528662064e-12,5.7087000532812e-11
YCR053W,-0.264752022074853,8.67267552816092,85.3245085407909,9.73424787857421e-12,5.71769839264614e-11
YPL056C,-0.983369224584444,4.87465320233826,85.2614269983095,9.84109777981793e-12,5.77489635837824e-11
YNL197C,-0.52170613976219,6.86769820105157,85.2162618090004,9.91359481361766e-12,5.81184495948335e-11
YGL196W,-0.531480970647575,6.54188291096539,85.1543097757745,1.00177949194198e-11,5.8672906458888e-11
YER145C,0.540286546682037,8.6783424864888,85.0506531511823,1.0194595644084e-11,5.96511033032442e-11
YJR016C,-0.591407344209771,9.60943116393684,85.0245068760654,1.02397199052559e-11,5.98576915266972e-11
YPR084W,-0.29045614981095,5.29085395241584,84.9812533590898,1.03158789193311e-11,6.02451281332965e-11
YDR305C,0.295120421271023,5.08493362333713,84.8948784226924,1.04687066140818e-11,6.1079142800054e-11
YEL002C,0.247125929283381,7.93183133168825,84.8336308347764,1.05755832413745e-11,6.16437199069409e-11
YLR392C,0.419481504118846,5.96642147436049,84.7261195975389,1.07700868611673e-11,6.27174972230536e-11
YOR064C,0.541934145679862,4.58064223478634,84.663814984522,1.08884429613895e-11,6.33462182591525e-11
YDR051C,0.314826816940155,6.22494215908969,84.5506395958733,1.10950262364967e-11,6.44865347606484e-11
YOR009W,-0.924268384447714,5.82744860774794,84.4404088996517,1.13045854382325e-11,6.56419594446698e-11
YAL015C,0.481141888370298,5.87462859881189,84.3442640761192,1.14909111037257e-11,6.66604043762277e-11
YMR135W-A,1.08697608493164,2.15818256711992,84.3237752849474,1.16440851212076e-11,6.74847785019039e-11
YKL029C,-0.928973294877778,6.9020395103945,84.2575978006508,1.16609252558574e-11,6.7518196851816e-11
YPR184W,-0.938406530724515,6.49086658548913,84.1585913586667,1.18589597998453e-11,6.85996944019513e-11
YOR127W,0.603667444039708,7.08288033183997,84.0699019896796,1.20392524858791e-11,6.95766089160235e-11
YBL066C,0.443682686952637,5.40457981834074,83.9231072753832,1.23456533513929e-11,7.12797807608358e-11
YGR161W-C,0.883519647382082,6.05221833031918,83.9036222504268,1.23857460646134e-11,7.14436080945581e-11
YPR036W-A,0.540485819778698,9.23537752133043,83.4448728590627,1.33944574658923e-11,7.71890426933323e-11
YGR162W,-0.657144815374105,8.24675267694838,83.2625741913853,1.38191508323434e-11,7.95612489374861e-11
YDR190C,-0.457193151314327,7.93254971121407,83.2151833990793,1.39318511600462e-11,8.01338451830746e-11
YGL236C,-0.641897276312712,5.08263194143905,83.2109043233135,1.39448925273482e-11,8.01338451830746e-11
YDR385W,-0.497964535951747,10.9447919798991,83.1942017976303,1.39820381752394e-11,8.02716447781868e-11
YLR192C,0.428667572934434,8.75726882763834,83.0710046208018,1.42806557200369e-11,8.19088973895248e-11
YBR007C,0.409043276557229,5.87742057922528,83.0412053175398,1.43543918503315e-11,8.22544427739393e-11
YGL035C,0.481504731706489,7.82961572931343,82.8340413526825,1.48739657265449e-11,8.51517080138444e-11
YOR063W,-0.473710032849657,12.2946393867149,82.81706684852,1.49174228345119e-11,8.53203818217816e-11
YDR039C,-0.593833314208165,7.08567445536978,82.7092011231787,1.51968907376002e-11,8.68373409813951e-11
YDL183C,0.678878148834924,4.04223059879764,82.5681337351192,1.55819144123463e-11,8.89540563408945e-11
YGR017W,-0.352297402528751,6.07069581135773,82.53952884395,1.56477139477118e-11,8.92461290357335e-11
YDL055C,-0.558718688147787,10.6869123637785,82.4668703188132,1.58447482332227e-11,9.02854485775318e-11
YLL050C,0.396204359903978,9.08012830767663,82.4502959295576,1.58901098350852e-11,9.04593834402562e-11
YHR108W,-0.250542187795604,7.80344003958365,82.357907799117,1.6145461916376e-11,9.18273146493884e-11
YOL014W,-0.960312829844817,4.72309029524096,82.0826510023406,1.69380111764466e-11,9.62451576354098e-11
YMR198W,0.3543586417525,5.31958621700752,82.0446205614609,1.70462309242151e-11,9.67698975278765e-11
YOR317W,-0.339673851717768,7.86900416034994,82.0306495688306,1.70850241615845e-11,9.68998998262146e-11
YBR267W,-1.24452986859595,4.42112739934993,81.9738079275503,1.72626691258507e-11,9.78164439222226e-11
YDL155W,0.282960052250446,6.41323228173506,81.919258288614,1.74178908866057e-11,9.86043460869408e-11
YBR196C,-0.690188747446961,11.1255390816552,81.8348645029869,1.76743235839939e-11,9.99632197510303e-11
YNL225C,0.757882551889087,5.30893465925739,81.7576054762303,1.79160279477112e-11,1.01236350692489e-10
YNL058C,-0.578009673317052,5.75039026285666,81.7170959179432,1.80394161548073e-11,1.0183918545913e-10
YMR242C,-0.389061457623207,9.66938529819969,81.7025176910056,1.80847204631293e-11,1.02000500151433e-10
YDR329C,0.329621612431031,6.74883457268331,81.6629960975367,1.82093058364502e-11,1.02608260337187e-10
YHL011C,-0.545773108664908,7.12203174860064,81.5262789487858,1.86468296737073e-11,1.04976657913752e-10
YML133C,0.458912009044078,6.44178337614945,81.473793251075,1.88178493333665e-11,1.05841722680383e-10
YGR232W,0.527985734813838,6.51202233581463,81.4026537943061,1.90520971071778e-11,1.07060494066786e-10
YML082W,-0.654426659338319,5.72194994813856,81.3715494756946,1.91557399481164e-11,1.07543781274094e-10
YKL078W,-1.63026236712831,3.97622948338854,81.2739177239566,1.9501868572798e-11,1.09386285821849e-10
YER084W,1.03240029936788,2.55665236116227,81.2590526680574,1.96334174493185e-11,1.10022928482072e-10
YPL126W,-1.01534360523567,6.5933166685921,81.0604116800149,2.02225116349527e-11,1.13220067436462e-10
YCL050C,-0.242973259750045,8.11609483226066,80.9366753477219,2.06638615077435e-11,1.15584920745607e-10
YGL078C,-0.894819272341593,7.25868427084123,80.8008715972681,2.1160091428086e-11,1.18252133306178e-10
YOR077W,0.522906244690389,4.47940924678189,80.7623464847739,2.13121712883768e-11,1.18954069915372e-10
YDR347W,-0.312680234676871,6.39586543127073,80.7565816117934,2.13247168144171e-11,1.18954069915372e-10
YGR059W,1.0769625885844,1.68915362802029,80.7809809030283,2.1695302450205e-11,1.20910657256764e-10
YML087C,0.538642915891831,4.01542977242807,80.5718282773445,2.20410126223715e-11,1.22725163432511e-10
YJR063W,-0.807791504132759,5.34512643425259,80.5340495973985,2.21738987245195e-11,1.2335242748485e-10
YGR173W,-0.67608896209863,5.57677163729488,80.4813813278975,2.23781255018177e-11,1.24375051216575e-10
YOR393W,1.30084266415223,1.5829321921547,80.5793648487683,2.27880386264923e-11,1.26537952191005e-10
YDR101C,-1.14236989006494,5.5679047267934,80.3343770671533,2.29637326996586e-11,1.27396534609804e-10
YCL037C,-1.24340680831549,1.93654821567703,80.3767203850447,2.29844494129546e-11,1.27396534609804e-10
YLL054C,-0.60100856909699,4.51345980758691,80.2854354631257,2.31689983322835e-11,1.28302800029003e-10
YOL009C,0.391064872786314,4.79699254823815,80.1921781425316,2.35490186882216e-11,1.30288899221495e-10
YKL044W,-0.850588535088416,2.75750863130262,80.1250940450112,2.38802133846504e-11,1.32001505898653e-10
YGL005C,0.361274469688055,5.50448398384343,79.9881556260456,2.44044091386379e-11,1.34776886339018e-10
YLR030W,0.415029811590134,3.82470504273505,79.9374186083382,2.46412138259486e-11,1.35961520992587e-10
YGR048W,0.361436625629016,6.62238860542577,79.9047780927616,2.47632464931333e-11,1.36511314528602e-10
YHR065C,-0.8959105176823,5.61800611115012,79.6897442717997,2.57210272905683e-11,1.41663146694304e-10
YLL032C,-0.468962485166277,4.89483761027368,79.6085210208171,2.6098580263361e-11,1.43612855474469e-10
YMR030W,0.557558919913926,5.13524139589589,79.5785828268585,2.62343616327055e-11,1.44229849300817e-10
YJR008W,-0.652481712077263,5.82892537251167,79.5666699670609,2.62851777667804e-11,1.44379034994649e-10
YPL011C,0.323313078968301,5.58236425492556,79.4996300283034,2.65997407289025e-11,1.45975354837191e-10
YGR257C,-0.323840777421668,6.60664749404837,79.4568638401784,2.67998170861781e-11,1.46941083430241e-10
YMR141C,0.693113648117152,4.19575981961925,79.1580881678663,2.82723611016456e-11,1.54875638487631e-10
YKL212W,-0.352479982222841,7.89672414987273,79.1069636331527,2.85123106049235e-11,1.56049872314379e-10
YGR084C,-0.336489997907541,5.66948563454577,79.0267832867227,2.89212933539819e-11,1.58146300967917e-10
YDR186C,-0.429577415239769,7.34504704466595,78.8455866516266,2.98662590737383e-11,1.63167187789052e-10
YER025W,-0.553479274442494,8.45739876386368,78.8349721924141,2.99225917724572e-11,1.63328596272759e-10
YMR217W,-0.558860368206976,8.75952517006182,78.807807470585,3.00673953598011e-11,1.63972190973799e-10
YCR107W,0.425396053472806,5.1205835165452,78.7364543914195,3.04566184326805e-11,1.65946383006303e-10
YBR231C,0.494168518422397,6.01390895109133,78.6738332258659,3.0793126735447e-11,1.6763008366609e-10
YLR169W,0.616526423214171,4.07026859831814,78.6378991164325,3.10107218903089e-11,1.6866402441143e-10
YDR003W-A,0.671778644200585,4.3670159040712,78.5723353172919,3.13703624268605e-11,1.7046800331245e-10
YOR316C,0.351672529351823,7.14297080093288,78.558684137923,3.14302367240997e-11,1.70641276319533e-10
YER150W,-1.47024525377587,6.5603363272356,78.5455861313225,3.15038741213951e-11,1.70888897258137e-10
YDR536W,0.496370550840725,4.01144212748606,78.4556041924256,3.20347311184657e-11,1.73614005003809e-10
YOR298C-A,-0.488052972496109,8.70858137756338,78.2941207591625,3.2948382609943e-11,1.7840700601494e-10
YPL088W,-0.821388955376515,6.44062794513066,78.2722419055774,3.30775983795231e-11,1.78947752724004e-10
YPR057W,0.288019958403731,5.77406169123929,78.2033345752863,3.34883230407791e-11,1.81009136152154e-10
YDL121C,0.415509874246217,6.07958697671559,78.1980476807089,3.35190473701588e-11,1.81014731457802e-10
YDR064W,-0.439926443300674,10.6586020869767,78.1575124914834,3.37622011908218e-11,1.8209103089857e-10
YOR256C,0.277380165527699,6.69292223739867,78.1549151056407,3.37780803585833e-11,1.8209103089857e-10
YDR374W-A,0.876505870762987,4.24479117217575,78.1056912882036,3.40979986444413e-11,1.83500929797293e-10
YOR310C,-0.736430910173038,8.03255846710103,78.1018554478429,3.4099811950194e-11,1.83500929797293e-10
YPR135W,0.325386301416294,5.78636253026547,78.0929082882052,3.41558262634955e-11,1.8364027577472e-10
YOR133W,-0.502644062705043,11.571577945718,78.0824002005157,3.42186168296455e-11,1.83656602164637e-10
YFL049W,0.396610113381422,6.29713183625294,78.0823814510434,3.42191077675951e-11,1.83656602164637e-10
YMR104C,-0.473485889082638,7.42364446374568,78.033855821878,3.45170957747872e-11,1.84967953058747e-10
YPL278C,0.743123102492354,2.68482100147397,78.0517969714465,3.45241152338616e-11,1.84967953058747e-10
YNL082W,0.455724343841929,4.69874612369072,78.0294379767267,3.45551902544167e-11,1.84971900773642e-10
YBR109W-A,-1.47891569919861,0.973462842813311,78.3379103627937,3.46392081444488e-11,1.85258993032197e-10
YNL250W,0.45253720422294,5.60081136464832,77.9449608589713,3.50735389064751e-11,1.8741749931006e-10
YHR179W,-0.37338494748794,10.0597903025452,77.8514637720456,3.56628038373996e-11,1.90399400172176e-10
YJL125C,-0.741041685555405,4.8013814819158,77.7732122669088,3.61773292179594e-11,1.92977407035782e-10
YJL122W,-0.94581894277669,5.54116353916586,77.7485379300478,3.63295031195747e-11,1.93619738216824e-10
YNL278W,0.609031374538542,5.95033484451255,77.6179378322885,3.71897233766053e-11,1.98031216966954e-10
YHR180W,0.653445606303964,4.48085819019476,77.4697637160306,3.82081051606373e-11,2.03276454768242e-10
YBR143C,-0.504260553365099,8.39310105476089,77.4383502673212,3.84077335931944e-11,2.04160376388585e-10
YPR001W,0.566545315826972,4.22478091615557,77.4050614185834,3.86598684861368e-11,2.05321618606251e-10
YER004W,0.542962829354148,7.77055456769003,77.3473193950812,3.90418425134265e-11,2.07169811840175e-10
YGL186C,-0.549968609939395,7.00909952070495,77.321463613134,3.92240103025483e-11,2.07955470273598e-10
YBL039W-B,0.74805927124875,3.9385103592613,77.2980274286363,3.94212440283621e-11,2.08819569800976e-10
YDL204W,-1.01164546458204,5.6188389335763,77.2601605014958,3.96619049757234e-11,2.09912009233495e-10
