"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL151C",4.85543309745491,0.132790509863118,0.983774260909252,0.134980671013274,0.892627156753925,0.941819009250123
"YDL152W",0.213726207805104,-1.97926980224247,4.0804728567969,-0.485058931085786,0.627634543246521,NA
"YDL153C",1273.69576911713,-0.396710505740558,0.283019135262436,-1.40170912957069,0.161002123271522,0.308895514168118
"YDL154W",101.4284323958,-1.38442172170829,0.262426525949865,-5.27546411970858,1.32420519396541e-07,2.17867314904846e-06
"YDL155W",862.245466389575,0.333866575885616,0.109805005078129,3.04054059874649,0.0023615385127275,0.0115702797047799
"YDL156W",169.990548940439,-0.155301055194334,0.208894193785679,-0.743443617938324,0.457213144961711,0.627534064761828
"YDL157C",617.384586173407,0.524973821835556,0.123224122249688,4.26031699192634,2.0413717346657e-05,0.000195128445306158
"YDL158C",68.4104911430466,0.89439839553143,0.543917265143691,1.64436478274899,0.10010087506595,0.217459585481346
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",322.246664899896,0.0753753428250518,0.140981359121442,0.534647582451825,0.592893574131814,0.740311405743393
"YDL159W-A",1.93599861832256,-2.18872827565579,1.64358986629095,-1.33167545051555,0.182966859673576,NA
"YDL160C",1038.86435694014,-0.614534438903876,0.265261034210346,-2.31671583703683,0.0205192162934825,0.0648175408692136
"YDL160C-A",218.959850595608,-0.41267329277589,0.173929178516088,-2.37265130725446,0.0176609278943143,0.0577300554594124
"YDL161W",1902.90337266057,-0.180537334706041,0.183617970800447,-0.983222578481964,0.32549790471024,0.50214101223045
"YDL162C",2.79573414709422,-1.20928785387982,1.10927701697886,-1.09015857659554,0.275643296867537,0.449597699987035
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",535.878505851861,0.191270327652657,0.171935079211294,1.11245668149896,0.265941845467244,0.438442822114501
"YDL165W",412.308398405374,-0.108518551051887,0.132316506498502,-0.820143713914606,0.412134184617335,0.586043149788531
"YDL166C",866.042525965544,-0.509657378445238,0.13658317809561,-3.73147986122033,0.00019035823001891,0.00139791608871193
"YDL167C",406.992719941055,-1.28286725459093,0.317197113380531,-4.04438502267176,5.24606456965129e-05,0.000449373280646695
"YDL168W",957.268926100697,-0.232533396882129,0.119896307539123,-1.9394541971716,0.0524460566100318,0.134631078281059
"YDL169C",327.218180204915,0.920236714776961,0.276822713437113,3.32428182409972,0.000886465645244619,0.00511906058874204
"YDL170W",436.497671183453,-0.0840403444752035,0.261578115616981,-0.321282016566938,0.747996683312227,0.847308093634013
"YDL171C",3485.80022123325,-0.529094408885498,0.158585339599268,-3.33633871972325,0.00084889667162762,0.00493756988117584
"YDL172C",0.256945995222348,0.961551677816546,4.02821417997187,0.238704208578915,0.811334953109524,NA
"YDL173W",875.483580231094,0.100332357360938,0.204576794726382,0.490438602751262,0.623823566035305,0.763228794276363
"YDL174C",2289.66201624142,0.0829233193522632,0.22049270623791,0.37608191566568,0.7068559983135,0.822583858097202
"YDL175C",422.550495450785,-0.0116455002237196,0.151737714287999,-0.0767475658794776,0.938824364000521,0.966931977844277
"YDL176W",393.375745558778,0.362632288081802,0.172282852883331,2.10486581811699,0.0353029898797662,0.0994761865512641
"YDL177C",304.89641082783,0.234649977987814,0.156511942191449,1.49924647731216,0.133809701763865,0.268915280052153
"YDL178W",917.514274885688,-0.101270951392456,0.133620602684531,-0.757899226300829,0.448511313502085,0.618474694983421
"YDL179W",211.306091831503,-0.193753633595738,0.202230070236101,-0.958085181741436,0.338019806999755,0.515938158552555
"YDL180W",735.307847998941,0.207055392633778,0.132567000951113,1.56189241023967,0.118313336765786,0.24567775836485
"YDL181W",372.932660546285,0.173952365519066,0.350500314050045,0.496297317138007,0.619684658863063,0.760172485965254
"YDL182W",3085.07015710994,-1.40958286485506,0.150205494350759,-9.3843628753247,6.32979635631647e-21,3.66843062704359e-19
"YDL183C",146.381101882526,0.838128456849962,0.227298075091874,3.6873539580623,0.000226598063027018,0.001614291627301
"YDL184C",7244.07611083382,0.0427392215546909,0.229107599979115,0.186546502859735,0.852016214801364,0.916264110628333
"YDL185C-A",15.808682857724,-1.49280813705724,0.633673201703563,-2.35580127586899,0.0184828024384632,0.0598087867639004
"YDL185W",7797.61489212628,-0.277397031394,0.10338025050529,-2.68326909673918,0.00729063009324452,0.0285283597261813
"YDL186W",161.941794769755,-0.428623536539832,0.238392739057373,-1.79797227983809,0.0721814006805418,0.171364719570024
"YDL187C",1.66368634907095,-0.8800428913498,1.4825055547054,-0.593618613135434,0.552767228924824,NA
"YDL188C",1333.91279194645,-0.325522558987219,0.151594413920358,-2.14732555487326,0.0317673727372308,0.0919709760659791
"YDL189W",1287.67912797696,0.0191688199879197,0.125891047129237,0.152265156458993,0.878977805551411,0.933696205930025
"YDL190C",1194.37997168473,-0.178238437082349,0.103320389918013,-1.72510418537701,0.0845086984194662,0.191020540032476
"YDL191W",7917.50716976082,-0.512034348774172,0.107075342068603,-4.7820005883905,1.73559171032994e-06,2.21528997471279e-05
"YDL192W",6561.39057644722,-0.283239333435703,0.0996500843975896,-2.84233912241979,0.00447838268844723,0.019492175801611
"YDL193W",618.512282124111,-0.00100632647451367,0.141623530087905,-0.00710564461914662,0.994330563572354,0.997003074490038
"YDL194W",641.386743010552,0.120368201568911,0.121869708932718,0.987679404694102,0.323309684123418,0.499964230280276
"YDL195W",3826.04917896769,0.0385637674716168,0.182923114401236,0.210819543488792,0.833028087766294,0.904603256009549
"YDL196W",18.3433082289957,-0.14278695568381,0.530021928035797,-0.269398204359134,0.787623267816894,0.876150971953837
"YDL197C",714.223188191011,0.418962401681234,0.15247765433492,2.74769705442199,0.0060015433000964,0.0246067100379351
"YDL198C",1073.46913960088,-0.338232246625229,0.251708398694165,-1.34374636833709,0.179030417650711,0.334117399694524
"YDL199C",274.781088844441,0.56002025110562,0.206067679471425,2.71765204782284,0.00657469391694824,0.0264178675626034
"YDL200C",179.272530075545,0.535593198408881,0.191826943417831,2.79206449764604,0.0052372915536726,0.0220638484379672
"YDL201W",538.015217365743,-0.705377764805147,0.211351444858764,-3.33746365101274,0.000845467798551169,0.00492207633310377
"YDL202W",460.830034317803,-0.263761924162153,0.1219802597328,-2.16233286221826,0.0305925284519883,0.0893037106234533
"YDL203C",437.927932349247,-0.0674175185365384,0.13084159789126,-0.515260587023461,0.606370936407565,0.750872807297375
"YDL204W",502.653086443255,-0.95048813726119,0.305451688456636,-3.11174622102679,0.00185984305870169,0.00947297735283293
"YDL205C",828.796605376172,-0.22099223580756,0.172705787038873,-1.27958790262088,0.200690106666646,0.361371236881905
"YDL206W",429.944273876239,0.570232676219051,0.164223616071114,3.47229399681543,0.000516030881916147,0.00324816698959547
"YDL207W",968.265909707757,0.272334421710305,0.137882620694829,1.97511782368174,0.0482547786018646,0.126290883134986
"YDL208W",2506.94160203049,-0.747865207744712,0.201136104623078,-3.71820469102841,0.000200643665425066,0.00145432377963738
"YDL209C",281.658435345005,0.223317115705068,0.218423543731013,1.02240404990444,0.30658970451014,0.482813113614132
"YDL210W",93.4426250375206,0.312873538844078,0.255781954440175,1.2232041135539,0.221252612290321,0.385274565033064
"YDL211C",226.293021418808,0.497888215094151,0.163913719868981,3.03750177527617,0.00238547999541686,0.0116786855483384
"YDL212W",2105.26658127238,-0.00224944229055266,0.094473413627737,-0.0238103208529795,0.981003907534086,0.989463489678077
"YDL213C",1345.05125109238,-0.0480680505428051,0.210003079024395,-0.228892122754169,0.818952763188898,0.895763990652834
"YDL214C",126.707110773311,1.35279623094769,0.276104647625572,4.89957790490448,9.60427630550844e-07,1.31176877862709e-05
"YDL215C",1343.49356525491,0.101655217459884,0.171762156316381,0.591837105681403,0.55395967329638,0.708753342632628
"YDL216C",358.394427469645,-0.115634175327224,0.153252027472053,-0.754536023011577,0.450527423230225,0.620608760950758
"YDL217C",519.465505442403,-0.0659679039049004,0.170744305641045,-0.386354927956334,0.699233825789518,0.817760420222977
"YDL218W",86.6408832126036,-0.611149341550296,0.317400723400518,-1.92548187982264,0.0541691007407936,0.137735108721552
"YDL219W",199.518651730718,0.304468212483741,0.266239764491308,1.14358654525358,0.252795144189745,0.423277241689909
"YDL220C",245.832906215911,0.000370804947467745,0.209262119232684,0.00177196402687405,0.998586178000526,0.999518419647951
"YDL221W",65.5148849508369,0.43353376104613,0.359927226811368,1.20450393510613,0.228394862026028,0.394502076339206
"YDL222C",85.6373590744066,0.280244711186801,0.423677600361242,0.661457464231894,0.508318984337233,0.672427724910841
"YDL223C",592.732585770794,0.138954193548079,0.240186813187835,0.578525488988489,0.56290939383054,0.715368654783062
"YDL224C",1000.80878802577,0.137120987054579,0.106797580984596,1.2839334542077,0.199165240520797,0.359997188050096
"YDL225W",962.655391843743,0.262864835041059,0.149090489644162,1.76312275631024,0.0778797879376909,0.180816082998983
"YDL226C",1388.74025107264,-0.176749028891267,0.12020481439718,-1.47039891686246,0.141453744561626,0.280077543479515
"YDL227C",111.798926658684,-1.91854510303797,0.305957299344119,-6.27063027144885,3.59589552990264e-10,9.03609216557174e-09
"YDL228C",32.0613124813877,0.754661691324349,0.729029992685048,1.03515863393342,0.30059483358967,0.47607425997939
"YDL229W",13469.8630510099,-1.18489015192881,0.154076595372902,-7.6902669679395,1.46828327860592e-14,5.55615666545404e-13
"YDL230W",729.674665564091,-0.178884024314376,0.177822493112276,-1.0059696115127,0.314430188298152,0.49047754639234
"YDL231C",918.484306879366,0.0206514773994995,0.13637355308938,0.151433154975176,0.879634037141546,0.933930642173885
"YDL232W",325.379278600629,-0.488839591323077,0.23177499836897,-2.10911269448,0.0349348553699227,0.0988284628824593
"YDL233W",496.906912994204,0.162212901191799,0.189560906609677,0.855729718183982,0.392147298149427,0.566640514149879
"YDL234C",1367.65197665114,-0.39914599439353,0.229099063223013,-1.74224193140846,0.0814661195893679,0.185906898658533
"YDL235C",457.84328968132,0.261161707122037,0.193714766079786,1.34817656086409,0.177601601518373,0.332010157853042
"YDL236W",1843.03198042713,-0.249248834314981,0.117907483525833,-2.11393566261951,0.0345207627637619,0.0979153733947444
"YDL237W",811.586721573702,0.0521416263468664,0.13959542650788,0.373519589081403,0.708761768602396,0.823810809154022
"YDL238C",355.725047694022,-0.686042420480343,0.328953345018801,-2.0855310665442,0.037021121215156,0.103187553196316
"YDL239C",189.819810905906,0.39067554362946,0.223762574372779,1.74593783041936,0.0808217553459257,0.185118476546308
"YDL240C-A",2.05180430898176,-0.799730841530712,1.35718514062971,-0.589256997876982,0.555688886897354,NA
"YDL240W",497.63702872074,0.245353454615307,0.246997830232639,0.993342550354456,0.320543048150274,0.496521413135254
"YDL241W",258.914080104864,-1.79028011787225,0.291509579654842,-6.14141092718808,8.17916863474834e-10,1.97065886993768e-08
"YDL242W",29.1140430099773,-0.516922719723483,0.404045859322462,-1.27936645753604,0.200768039890553,0.361371236881905
"YDL243C",345.923590419532,-0.144117650770506,0.224652935704788,-0.641512430355634,0.521189807415296,0.682437213739589
"YDL244W",80.9853332501941,0.883802232358385,0.353791199092883,2.49808993164455,0.0124864512435895,0.0441966765442551
"YDL245C",79.8372289204286,-0.347598895509503,0.225640874996125,-1.54049613358161,0.123439464538851,0.25427027709844
"YDL246C",148.633958827466,-0.0206505187456596,0.210187504162885,-0.0982480801030708,0.921735304707213,0.957189943844325
"YDL247W",160.270232990363,0.125733834928381,0.219741767265794,0.572189058515654,0.567193899254123,0.718542409196883
"YDL247W-A",17.9221674856481,0.116838168791638,0.559893049159041,0.208679441488208,0.834698490126793,0.905652789169448
"YDL248W",381.761578868188,0.0120662146778214,0.249044300108078,0.0484500736318199,0.961357553145869,0.979321162214944
"YDR001C",2595.59959078929,-0.536177774696135,0.215657394560503,-2.48624804073533,0.0129097950232756,0.0453104689952182
"YDR002W",5032.60157168159,-0.158329960865665,0.125896707351214,-1.25761796473336,0.208529953200666,0.37077755360417
"YDR003W",795.507038328426,0.173648876224689,0.148477045046931,1.16953348694272,0.242188757569986,0.411484143570005
"YDR003W-A",186.869201275071,0.866499902940003,0.21756003132104,3.98280832043714,6.8105683742611e-05,0.000564592607623991
"YDR004W",439.759646711673,0.425383130465044,0.149414348498335,2.84700321448568,0.00441329167385955,0.0192348952154055
"YDR005C",623.835454955355,-0.122142105501406,0.183809344379467,-0.664504331451446,0.506367577598958,0.670673795901605
"YDR006C",1108.81733738438,0.179795108543014,0.13321015112955,1.34971026621056,0.177108937989966,0.33149310389568
"YDR007W",429.555111723492,-0.0969049470917848,0.165721817873561,-0.584744654235686,0.558719423739135,0.71269844855044
"YDR008C",19.8428613692858,0.971837246344799,0.476956554428954,2.03758023098844,0.0415919307450864,0.112942545581739
"YDR009W",167.120499479627,0.717010316974259,0.205308028651461,3.49236375062314,0.000478765777195706,0.0030524283891972
"YDR010C",48.8747606086858,2.45140104643161,0.367824857752152,6.66458776443928,2.65409262386097e-11,7.69089092310705e-10
"YDR011W",2036.91584109578,-1.1892675638671,0.100258241167732,-11.8620429604132,1.86371448693275e-32,1.55704873953745e-30
"YDR012W",16060.8449506099,-0.679821383195495,0.215623616753779,-3.15281504609852,0.00161704225871806,0.00842302255087716
"YDR013W",277.606576995988,0.240549277614998,0.174831811854982,1.37588963394446,0.16885580501476,0.320333056225288
"YDR014W",131.935349090146,0.188632956529887,0.251203134272085,0.750918005368413,0.452702003563014,0.623203935142493
"YDR014W-A",4.9701963122053,0.944210369220351,1.0041457510517,0.940312069469422,0.347057510434441,0.524744353639424
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",344.725938901445,0.140153131205482,0.18141972467149,0.772535243669161,0.439797481279761,0.611326101355381
"YDR017C",1187.89562854963,-0.119192426620984,0.171079876071092,-0.696706295084374,0.485986618413544,0.653122844768246
"YDR018C",138.363931694731,1.42008672722641,0.24744752432631,5.73894093744798,9.52704354078311e-09,1.89158861413141e-07
"YDR019C",692.829055461766,-2.51642991375368,0.43237236283392,-5.82005264457728,5.8829095135934e-09,1.22079860970795e-07
"YDR020C",169.119594459657,-0.72639235677526,0.228452899614477,-3.17961539556327,0.001474706394023,0.00781448618842663
"YDR021W",98.3575690528966,-0.692915902873376,0.351436844084633,-1.97166550558515,0.0486478038875986,0.127112641108417
"YDR022C",207.32854032666,0.600713614333428,0.199624276103847,3.0092212533356,0.00261918299093851,0.0125928282367021
"YDR023W",4441.67204014885,-0.0512131910711206,0.144868049464466,-0.353516122156958,0.723701544318027,0.834032969293778
"YDR024W",17.4034899239403,0.823215620575918,0.855882109115949,0.961832957843024,0.336133519676202,0.514354646069697
"YDR025W",15451.9788515584,-0.925758667389526,0.183762694488121,-5.03779436826538,4.70926970740735e-07,6.93243295829554e-06
"YDR026C",720.958263930587,0.152376950000174,0.167158194714073,0.911573316885947,0.361993374113236,0.539801431541596
"YDR027C",870.42883869924,0.196899055803463,0.122702504276762,1.6046865299452,0.108562807779179,0.230794627377217
"YDR028C",2947.71821776769,-0.01126283739365,0.170563945139306,-0.0660329320153285,0.9473516067048,0.972910741687736
"YDR029W",30.9190062318835,0.240806789377737,0.406182475227256,0.592853714929496,0.553279055997463,0.70848812448604
"YDR030C",123.864461348741,-0.00917175807978977,0.189058658127262,-0.0485127640841285,0.961307592151744,0.979321162214944
"YDR031W",160.608714554001,0.37132092179375,0.215912662637564,1.71977371432383,0.0854735824310345,0.192930370448718
"YDR032C",3856.74644117052,0.100751766951384,0.231588819012427,0.435045903256571,0.66352910862389,0.791632558564073
"YDR033W",4982.94149010475,-3.86341389094502,0.0975935785807357,-39.5867632597257,0,0
"YDR034C",520.096184086045,-0.020651841653352,0.155267289906656,-0.133008321751269,0.894186799173388,0.942436003668355
"YDR034C-A",7.87745839267736,0.369084290531754,0.672826863232229,0.548557601815556,0.583309088949366,0.732752854757132
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",800.420268630663,-1.1875416656821,0.113946424014922,-10.421930095205,1.96915879358636e-25,1.31954151241053e-23
"YDR034W-B",52.4846655261677,0.318517502191936,0.511455674566582,0.62276658179979,0.533437921787191,0.693113744871137
"YDR035W",3242.98527200909,-0.168681796209288,0.195533663622136,-0.862673941072683,0.388316763823156,0.563510431237168
"YDR036C",614.299551976821,-0.417580757751454,0.137926358793866,-3.02756312428676,0.00246534217755961,0.0119604421027458
"YDR037W",7969.98740027248,-0.642256144295199,0.100744354987444,-6.37510800853554,1.8283405282302e-10,4.84021177699788e-09
"YDR038C",1054.60865473886,-0.651205014519555,0.183177139606471,-3.55505613811075,0.000377898395257196,0.00248937312287522
"YDR039C",1301.4287186781,-0.715795261204089,0.179924711059682,-3.978304352906,6.94084902390438e-05,0.00057170911358229
"YDR040C",1204.18976228984,-0.655428765198539,0.17984383295483,-3.64443280834189,0.000267982132095399,0.00186572408633084
"YDR041W",822.581765185616,0.127957555378132,0.164629464834391,0.777245771325636,0.437013782445193,0.60877212266564
"YDR042C",33.847029141182,1.33539254271444,0.573369745329219,2.32902512487415,0.0198577347197524,0.063396926775269
"YDR043C",238.52265339326,-0.21958080746606,0.3259812357701,-0.673599530805265,0.500565951553223,0.665318340153282
"YDR044W",2511.51439559774,-1.90882020474216,0.147850014592249,-12.9105175268764,3.92653141916983e-38,4.00942486024119e-36
"YDR045C",404.555308648252,-0.164184678271395,0.173976628825342,-0.94371686231616,0.345314354778921,0.523176458853698
"YDR046C",2632.28441844718,-0.52460150511979,0.137975762736661,-3.80212795866937,0.000143458596871953,0.00109123670323958
"YDR047W",1621.14521938127,0.00871774712623344,0.116271059761346,0.0749777902095947,0.940232382987924,0.9676745007712
"YDR048C",0.911770832119137,2.80911827084465,2.19611109290645,1.27913304564521,0.200850208500091,NA
"YDR049W",519.35245244973,0.352328085345811,0.150448568955584,2.34185069217791,0.0191883894888175,0.061689102429045
"YDR050C",60706.1624367267,-0.50560848938468,0.163151541632332,-3.09901141188164,0.00194167540982661,0.00980439396500358
"YDR051C",695.780901950813,0.280980435097901,0.13329366864048,2.10798035618452,0.0350326886365164,0.0990181397182381
"YDR052C",868.599997389304,0.724056292592613,0.200969674995693,3.60281367130703,0.000314791183663774,0.00213613046889141
"YDR053W",1.9117399694323,1.49911587689958,1.68818025012525,0.888006998534874,0.374536986738831,NA
"YDR054C",2261.38605131277,0.414062824838859,0.109828213729104,3.77009523126873,0.000163185267255077,0.00122208477794169
"YDR055W",2000.24226046641,-2.24056645922887,0.240875803272777,-9.30174981789916,1.3815302871478e-20,7.72816029323635e-19
"YDR056C",1455.89733149071,0.0259286795313224,0.122644610268543,0.211413118558973,0.832564920954425,0.90447148733672
"YDR057W",673.60125682565,0.278497515367211,0.115945954839437,2.40195973850813,0.0163075031540532,0.054327378451592
"YDR058C",199.644954840977,0.871699177058503,0.186839953670504,4.66548594095545,3.07888547661359e-06,3.66108507782906e-05
"YDR059C",453.609027636534,0.854254964780002,0.187943281199201,4.54528067898622,5.48620969206935e-06,6.1060185033014e-05
"YDR060W",1248.81986008612,-0.68600766634554,0.304083205068263,-2.25598670005974,0.0240714640793073,0.0740917360871692
"YDR061W",684.871202016622,0.00293707863421579,0.116025545857045,0.02531406866066,0.97980445235905,0.988408662698098
"YDR062W",2281.17190557692,-0.38166926626079,0.131518526981726,-2.90201901602671,0.00370766033184119,0.0168323069264181
"YDR063W",591.169081576376,0.142092491194655,0.156510620289818,0.907877631125197,0.363942877094997,0.541078005165731
"YDR064W",15953.0650773243,-0.752101878949828,0.135456280274006,-5.55235886758773,2.81840243091937e-08,5.22384596721681e-07
"YDR065W",118.646604272089,-0.118209256616636,0.257897920800721,-0.458356764760338,0.646696148207123,0.780964205259324
"YDR066C",132.090009330485,-0.0660163035073405,0.19439780208469,-0.339593878116895,0.734162388998364,0.84066690075231
"YDR067C",395.787462525648,-0.127652305813586,0.227170806536944,-0.561922140258926,0.574169068190667,0.725236523791588
"YDR068W",925.258578913477,0.0634322312680947,0.117709737726289,0.538886862662068,0.589964922621262,0.738651868018244
"YDR069C",355.518377228412,0.105172283569107,0.144292600610431,0.728882029460798,0.466073828269362,0.63522307992729
"YDR070C",105.878333750395,-0.549826112245987,0.289132349248931,-1.90164163115698,0.0572180214275479,0.143559767663565
"YDR071C",1693.05706536027,0.264010231354949,0.148473788443474,1.77816053677018,0.0753774922720317,0.1767784935421
"YDR072C",2177.28830437241,-0.623693725204718,0.118350232067291,-5.26989862470317,1.36499125542339e-07,2.23434828146022e-06
"YDR073W",1030.5724241543,-0.706307895757449,0.149870025262033,-4.71280294056492,2.44332453830801e-06,3.00756555393106e-05
"YDR074W",6225.75350653795,-0.929721317210619,0.173986228436802,-5.34364889430502,9.10939362982978e-08,1.53807688243294e-06
"YDR075W",234.705001544968,0.0603515353494986,0.297417241155574,0.202918751835001,0.839198537337974,0.909126709122449
"YDR076W",208.823399780417,1.00742843861913,0.231093456522499,4.35939837405584,1.30420502629537e-05,0.000132542668786068
"YDR077W",34653.4188431495,-3.6865504360245,0.273397863636906,-13.4841962076212,1.93765646831936e-41,2.18683229135061e-39
"YDR078C",186.835272716556,1.04788561998178,0.229354472117931,4.56884755856417,4.9041329993806e-06,5.49621734930582e-05
"YDR079C-A",148.204242483731,0.236936333710241,0.177803442922381,1.33257449808592,0.182671478644264,0.339023417177637
"YDR079W",184.614211024518,0.891564198056758,0.309554586010634,2.8801517998707,0.00397483740777426,0.0177324057172065
"YDR080W",321.665837702713,0.154256716576794,0.175414314620952,0.87938499722855,0.379192563889999,0.554775020128352
"YDR081C",619.860533123409,0.0486195947485724,0.192961934486355,0.251964693855256,0.801068353740817,0.883317229964805
"YDR082W",205.477880338533,-0.00744330492586617,0.19733071050835,-0.0377199519866483,0.969910967931044,0.983703409751958
"YDR083W",357.232671709128,-0.449797813377507,0.401924299163371,-1.11911077363023,0.263092884202184,0.434637011831702
"YDR084C",717.508852443564,0.309911070239504,0.173089750213991,1.79046459918257,0.073379253382534,0.173292487889075
"YDR085C",872.418206527553,-0.698573914307923,0.21344887144705,-3.27279272816965,0.0010649053811248,0.00597256871558484
"YDR086C",1928.70814179034,0.289417230853329,0.116267115578575,2.4892440946274,0.0128015040640083,0.0450631565124947
"YDR087C",687.442826863988,-0.620636225317185,0.227653149901752,-2.72623605509096,0.00640611655841339,0.0258697726429839
"YDR088C",656.656541957007,0.793576033447118,0.153599110582292,5.16654055117038,2.38466484059758e-07,3.74159729745469e-06
"YDR089W",475.006240133921,-1.61104894868268,0.320921906835313,-5.02006536284672,5.16539001930845e-07,7.53491020276899e-06
"YDR090C",587.546912238449,0.124505333646808,0.122572764548671,1.0157667089035,0.309740492712318,0.48563504499594
"YDR091C",862.074964582035,-0.921283376348157,0.241398465703115,-3.81644255138391,0.000135389579729666,0.00103809435804642
"YDR092W",1176.65347404663,0.327347929433198,0.120871192027904,2.70823778553973,0.00676415396156921,0.02711109602526
"YDR093W",2222.05657649285,-0.269187897752205,0.155094081551592,-1.7356426180754,0.0826270454073319,0.187690601379013
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.78856598876381,0.0531043748179553,1.09152819640562,0.0486513999297745,0.961197107212292,0.979321162214944
"YDR096W",2031.82759105456,0.227693154623861,0.129280767245097,1.76122991436297,0.0781994968387849,0.181170137303134
"YDR097C",506.179327056466,0.048003677498254,0.137706381179484,0.348594430316826,0.727393809722037,0.83663943821596
"YDR098C",1228.01176973909,0.369090117140973,0.127903776457493,2.8856858441833,0.00390561797266344,0.0175665974498473
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1544.99024354809,-2.06681612054068,0.118074491264913,-17.5043406784921,1.32755288431997e-68,2.51180814847952e-66
"YDR099W",3552.89108670049,0.0689540698143149,0.154862108302405,0.445261081423907,0.656131089612297,0.786716751131252
"YDR100W",602.473227005766,0.567822692881079,0.163623703229644,3.47029606147066,0.00051988497412128,0.00326603519386933
"YDR101C",469.199298505533,-1.09979051035205,0.326906416120876,-3.36423654023784,0.000767557279945244,0.00452169961711333
"YDR102C",10.5692773559779,-0.841630531006997,0.659538510493608,-1.27609005026425,0.201923688396017,0.362538400070214
"YDR103W",611.768391415147,0.0980258867329216,0.211478172664357,0.463527207077305,0.642986517794805,0.778856110449959
"YDR104C",358.89913672045,0.62281984188235,0.15416317188172,4.04000407023412,5.34502738288751e-05,0.000456028662521424
"YDR105C",761.996870675261,0.00499451474724054,0.127740081923173,0.0390990413662362,0.968811425265227,0.983643292097728
"YDR106W",38.9547059581766,0.351565351255137,0.353342096824004,0.994971599521152,0.319750077435312,0.495770606927298
"YDR107C",467.341724663237,0.290701140848099,0.13675183809123,2.1257567350149,0.0335235201842119,0.0957623469560548
"YDR108W",412.725622744973,0.00802212012341387,0.136650977638679,0.0587051791508239,0.953186934089133,0.975935741710876
"YDR109C",362.636464164827,0.128624103956861,0.155113160280334,0.829227537653158,0.406975665335803,0.58089071557693
"YDR110W",298.506283155075,-0.100943740164402,0.219244438725201,-0.460416422652911,0.64521734904113,0.779910410819539
"YDR111C",927.09077874296,1.1703756109298,0.171256218302284,6.83406198345435,8.25433319634694e-12,2.54067585895215e-10
"YDR112W",24.0415915376409,0.683523431545533,0.446985653168429,1.52918427403748,0.126218767999059,0.257930538290327
"YDR113C",456.931525304951,0.427584500035774,0.133407443885421,3.20510226103284,0.0013501450313493,0.00727427385818261
"YDR114C",3.29411072785847,1.25512787564928,1.24402942115961,1.00892137621579,0.313012342555323,0.48921486872167
"YDR115W",394.075994684636,-0.305498508777698,0.204721026367571,-1.49226737574666,0.135629065709763,0.271638163048227
"YDR116C",645.669512735214,-0.287037338934214,0.124277449922848,-2.30964941035085,0.0209075717270622,0.0657372477615792
"YDR117C",680.111551151451,0.228879716080135,0.131966549489981,1.73437675656975,0.0828512564303692,0.188133474273408
"YDR118W",194.732862533142,0.340810373127254,0.200376411257747,1.70085076875074,0.0889710131732844,0.199284722241399
"YDR118W-A",4.68607134522236,1.0411730856764,0.961486505355141,1.08287852182785,0.27886234644054,0.453353923338891
"YDR119W",808.640149756474,-0.362646975541733,0.162035127642363,-2.23807627900384,0.0252160812524128,0.0767700192601854
"YDR119W-A",144.04625458306,-2.53646451772516,0.294571860202172,-8.6106816719843,7.26274037958239e-18,3.33722920441811e-16
"YDR120C",684.429190203388,-0.693054784005841,0.257910524406947,-2.68719078292555,0.00720557835962951,0.0283334263982253
"YDR121W",517.785543940815,-0.164440171809636,0.211867682469336,-0.776145610756071,0.437663015629204,0.60947111674853
"YDR122W",2214.7030283504,0.167727510026528,0.155619951798563,1.07780209470593,0.281122084554226,0.455875565903033
"YDR123C",254.736774624912,0.414241982831941,0.238494100090773,1.73690662651309,0.0824036535919094,0.187381655552051
"YDR124W",169.155944039786,0.446627746441352,0.202285296966975,2.20791008114776,0.0272505419557351,0.0814982503027634
"YDR125C",118.251647426457,0.000989812564146338,0.239411797742234,0.00413435166303723,0.996701274036581,0.99829468683073
"YDR126W",233.164412398555,-0.229602907561232,0.191528639646481,-1.19879151225126,0.230609023747577,0.397190856698304
"YDR127W",2752.25965609852,-0.489605139553991,0.138608784092699,-3.53228074799756,0.000411991708045635,0.00267711379581573
"YDR128W",1001.85104017103,0.479960566437213,0.131090281975493,3.66129784149018,0.000250940827186928,0.00176041694797547
"YDR129C",4725.24143555311,-0.142027686397694,0.200846032539389,-0.707147084769225,0.479475078174808,0.647044929284359
"YDR130C",254.344235449767,-0.198511764649651,0.14320206529293,-1.38623534684071,0.165675051530104,0.315788920442418
"YDR131C",179.169688940577,0.229977025686363,0.243842977178107,0.943135735741874,0.345611479100977,0.52350333059962
"YDR132C",288.552483167425,0.900663655364248,0.207366594553772,4.34334014744453,1.40332597966975e-05,0.000141056187925242
"YDR133C",492.041615002471,-0.447655654715439,0.455272292563741,-0.983270148496384,0.325474497957596,0.50214101223045
