genes,logFC,logCPM,F,PValue,FDR
YLR181C,0.438617077550178,6.42856039003683,125.559086661589,2.73902850784111e-14,2.59232512336541e-13
YOL070C,0.414234755143983,6.80551881945701,125.543496535516,2.74447326085227e-14,2.59346360384093e-13
YDR091C,-1.06556737678299,6.57259210025127,125.401496216361,2.79473527186958e-14,2.63688448336584e-13
YCR093W,-0.505871107872209,7.16321400791726,125.307933388398,2.8283504537294e-14,2.66448916396018e-13
YGR161W-C,1.03557034123279,6.03660239620735,125.031847408805,2.93024239609112e-14,2.75623107841556e-13
YLR383W,0.637848830609905,5.82563873982515,124.612920598362,3.09202060280242e-14,2.90393455691766e-13
YBR249C,-0.508386216563943,9.05439357939471,124.470709970248,3.14887007274014e-14,2.95279012649282e-13
YBR209W,1.25800885959908,2.41027428283865,124.507972320261,3.16401420086885e-14,2.96244759940461e-13
YJR129C,-0.720556175069291,4.08386651186491,124.424520638356,3.17029237440073e-14,2.96378709129757e-13
YLR056W,-0.804903553285836,8.87061232856878,124.315299240334,3.21244151180891e-14,2.99860571041217e-13
YDR213W,-0.849124155276088,6.07770584670565,124.218638621085,3.25272111841974e-14,3.03157574969791e-13
YOL052C,-0.530128220253737,6.04176825831455,123.993848508176,3.34829548738877e-14,3.1159023759353e-13
YJR059W,-0.4671204662927,7.84741903403086,123.945749078836,3.36906729192826e-14,3.12582141872408e-13
YLR407W,0.527544706067971,4.56847478795636,123.949666065695,3.36917944870652e-14,3.12582141872408e-13
YAR010C,-0.543740398072683,6.15176123956552,123.869832487965,3.40227085924189e-14,3.15174000506136e-13
YGR061C,-0.760245266396742,8.82049646053407,123.638192070245,3.50550350466348e-14,3.2424581584739e-13
YLL023C,0.505797955844868,7.4277597042917,123.538013543411,3.55119425608541e-14,3.27975856219127e-13
YBR143C,-0.569279845883757,8.41568118563124,123.523330383426,3.55793301449058e-14,3.28102601064787e-13
YOR003W,0.599901497864638,5.41387844513034,123.432274158636,3.60071819599374e-14,3.31548057986532e-13
YBR054W,-1.84397306333143,5.20956590864849,123.409567464083,3.61200548338544e-14,3.32087240983738e-13
YMR029C,0.438879754976278,6.38450330517737,123.350899745912,3.6382310713336e-14,3.33996167719724e-13
YPL093W,-1.5674636377275,7.0666155443688,123.338259288974,3.64416924906226e-14,3.3403974196052e-13
YGL040C,-0.491994591711986,7.64253122426365,123.233340053523,3.69398973765404e-14,3.3809959964097e-13
YNL103W,0.365787700182743,6.81545014837123,123.082668986665,3.76683743846929e-14,3.44251780251139e-13
YLL043W,0.375508224591492,8.2182551421542,122.036128115921,4.31602690733278e-14,3.93853559872129e-13
YLR190W,-0.501405663258607,6.01931608296537,121.888021827222,4.40035670626694e-14,4.0095053505389e-13
YPR006C,0.718837580601928,5.45847368991855,121.866604441598,4.41352312970159e-14,4.01551791889814e-13
YMR048W,0.497302234628666,4.79937413454226,121.831761112278,4.43455633324067e-14,4.02865934939576e-13
YFL040W,0.72273295580565,3.92468825802478,121.751442010516,4.48454890147796e-14,4.06803145157808e-13
YMR018W,1.1099828695924,2.87712704107246,121.615996028967,4.58055614145249e-14,4.14896596279118e-13
YOR127W,0.621178670683789,7.06890528922931,121.44419703972,4.66323529713406e-14,4.21760659862095e-13
YBL010C,0.45355958393795,4.56194624742932,121.418888279171,4.6811505487573e-14,4.2275560494981e-13
YIL009W,-0.74381516530714,5.90061085798956,121.373756818839,4.70654377503429e-14,4.24421956350438e-13
YLR099C,-0.553208233132151,6.4164529095646,121.334756051191,4.73059351533909e-14,4.25962426403287e-13
YGR256W,0.846052639397026,3.94341357984925,120.95120732984,4.98052890050659e-14,4.47808142613195e-13
YDR225W,-0.513208411211095,9.83269111532087,120.632322062239,5.18765531669049e-14,4.65746323146045e-13
YFL004W,-0.660870015014778,7.25971444724786,120.400758109516,5.34831545290899e-14,4.7946628561709e-13
YGR079W,-1.63746081120335,3.50325535523846,120.337218477619,5.40490389054944e-14,4.83829903174514e-13
YPL145C,-0.429185485459788,7.30008480471494,120.231776305613,5.46882280929373e-14,4.88836003743009e-13
YCL073C,0.999781628977682,1.93612635247662,120.124592164835,5.63138523088001e-14,5.02631960607305e-13
YMR114C,0.564315891939492,5.75704596130538,119.98466179633,5.65048744544131e-14,5.03601752790498e-13
YHL020C,0.655637873391982,7.49752447579394,119.697735690189,5.86871845273351e-14,5.21891360068293e-13
YPR065W,0.700106105619933,6.29767587168519,119.692622913942,5.87277160168442e-14,5.21891360068293e-13
YHL004W,-0.372499611470372,6.46259617649174,119.49342342806,6.02974631751732e-14,5.35063410526863e-13
YDR335W,0.449624613402153,7.83399259720466,119.453281903493,6.06186557636555e-14,5.37134001940565e-13
YKR059W,-0.499507355250578,9.94120301836336,119.120616986215,6.33546524399873e-14,5.60564898723708e-13
YNR033W,-0.46634774161175,6.70791080826239,119.071871124493,6.37667628134129e-14,5.63395936186715e-13
YDL157C,0.531683698097813,5.96238050378116,118.72653062655,6.67657097082961e-14,5.89041196474058e-13
YPR167C,1.06418077138411,6.12699482580423,118.501843962569,6.87968163754666e-14,6.05310885371191e-13
YPL036W,-0.572447004969339,5.58746669919233,118.500539177717,6.88078288081416e-14,6.05310885371191e-13
YNR058W,0.56554934132011,4.27621844662819,118.461811209065,6.92157200774115e-14,6.08024299645537e-13
YDL083C,-0.596078990378623,10.0247364163232,118.298542998595,7.06853836910185e-14,6.20043666982621e-13
YJL037W,1.56762432466657,1.72726410927365,118.198427835062,7.4718120632102e-14,6.54479354648526e-13
YPR019W,0.324505425307398,6.77750365083502,117.86633628808,7.48912797155834e-14,6.55057631160339e-13
YLR079W,0.368248463034382,7.03779761640107,117.839742675921,7.51582927363513e-14,6.56051256168848e-13
YHR169W,-1.30622961415895,4.90454109282364,117.836432951835,7.52194848829511e-14,6.56051256168848e-13
YER165W,-0.4243849324859,9.35110451693791,117.80146759948,7.55442050146621e-14,6.57944828290092e-13
YCL030C,-1.78468757367791,8.37028939882957,117.483826200746,7.88312822459492e-14,6.8559667091285e-13
YKL044W,-0.908989454658366,2.79647646292485,117.157986861216,8.26335851604575e-14,7.17644516578178e-13
YBR148W,0.933425976531006,3.19078105538904,116.85841395816,8.59800990487324e-14,7.45648688771561e-13
YNL270C,0.83489005112412,3.03092487776939,116.790260424484,8.68091055461518e-14,7.51771772392595e-13
YDR539W,-0.349062248372432,5.92004364076071,116.744817576365,8.70732363765928e-14,7.5299259859475e-13
YLR283W,0.606837539844172,4.35244639412619,116.735141432873,8.72472581439535e-14,7.5343183092109e-13
YJL177W,-0.479588631876909,9.64473832554122,116.678040919436,8.7859199474912e-14,7.57646185598889e-13
YKR091W,-0.834945840439399,7.05482296370494,116.131604532537,9.45931397312356e-14,8.14566839882781e-13
YBR103W,0.342283834111708,6.09126798172463,115.683335842396,1.00521205716945e-13,8.64397541144028e-13
YER043C,-0.637504057952289,9.93507682504268,115.51323842787,1.02868954542908e-13,8.83343803476597e-13
YJR025C,0.785885745363966,6.42496814240291,115.47148726215,1.03455874351824e-13,8.87137750051963e-13
YPL241C,0.68606084469791,4.23231933847338,115.440815617675,1.03970257718704e-13,8.90299937944196e-13
YML042W,0.617484800718762,4.94607405839381,115.39180180796,1.04615185682253e-13,8.9456957379202e-13
YAL015C,0.490371857900367,5.88923588145667,115.080656021822,1.09110907725593e-13,9.31709622673565e-13
YOL056W,-0.434813224005629,5.76167256291187,115.029268590758,1.09876739550044e-13,9.36940565702881e-13
YNL095C,-0.409720621947543,5.03708291867185,115.00991322248,1.10189310811389e-13,9.38297278970523e-13
YBL066C,0.514039954856728,5.3734170145537,114.985928317044,1.10542539950401e-13,9.39995951678377e-13
YEL046C,-0.629690923863833,8.47686606612926,114.912582592493,1.11636482177174e-13,9.47979794487839e-13
YLR050C,0.846631943526505,6.31414613966669,114.733264396112,1.14404843958432e-13,9.70140382748756e-13
YBR162W-A,0.596514415192511,6.82454124888194,114.586779012044,1.16716891877442e-13,9.88375452823655e-13
YOL146W,0.439579563108382,4.41924128953669,114.514283690706,1.17949890414263e-13,9.97435172880781e-13
YIL158W,-0.757316948368861,5.54567837750333,114.225840027521,1.22634292534963e-13,1.03561611126901e-12
YOR260W,-0.513094512001465,7.09556265543708,113.748892433701,1.30923375235165e-13,1.10409036715559e-12
YER127W,-1.1907079062348,4.99026838502574,113.728296447919,1.31335849795955e-13,1.10604323092626e-12
YMR004W,0.408069687674485,6.4247118356667,113.689211973587,1.32003027795698e-13,1.11013275370413e-12
YGR176W,-1.47420701551499,2.1491681976606,113.742318628151,1.32330396565678e-13,1.11135720412439e-12
YDR421W,0.468800350245458,5.96008341281306,113.616249256647,1.33335901498382e-13,1.11826570886298e-12
YPL082C,-0.655260095593581,5.91154573119584,113.503796911856,1.35415408693605e-13,1.13415042294891e-12
YOR087W,0.374399804072893,6.45918648438771,113.385299571698,1.37642105050874e-13,1.15122275004247e-12
YDR383C,0.612002248068584,5.04369961618717,113.34077388149,1.38526988325623e-13,1.15704099265418e-12
SRG1,-1.16224763820448,4.52255977474266,113.197494473711,1.41335177642625e-13,1.17888577913644e-12
YCR077C,-0.380228735865789,7.82701382753383,113.111690843177,1.4293351452437e-13,1.1905933348801e-12
YIR035C,-0.781529974916004,6.72580640853736,112.968762702986,1.45783497191067e-13,1.21268068275672e-12
YGR163W,0.33566933054101,6.20086007186707,112.862141529836,1.47948746056756e-13,1.22901988232474e-12
YNL182C,-1.17542044158612,5.47804920079977,112.839890446574,1.48425115528857e-13,1.23130414700601e-12
YMR158W,-0.533790925696257,5.04100255383711,112.795592969985,1.49347804668289e-13,1.2372797801381e-12
YIR039C,0.939068567507507,5.52873446450004,112.6302801229,1.52802876411519e-13,1.26419050930991e-12
YMR093W,-1.27183631123287,5.27067604429505,112.289492940721,1.60198459109364e-13,1.32358564729007e-12
YOL163W,1.16480474423776,3.02557940336059,111.89819346725,1.69733161296829e-13,1.39781546205615e-12
YCR072C,-1.70100903336484,4.33053499746488,111.877578089141,1.69749903692448e-13,1.39781546205615e-12
YBR201C-A,0.627630386809477,4.24807570839672,111.871443149659,1.6986864381873e-13,1.39781546205615e-12
YNL255C,-0.574780510927721,8.74050038496302,111.786302485355,1.71762097069304e-13,1.41149658801307e-12
YDL201W,-0.7470828490155,5.78367204224787,111.768034270375,1.72204000795509e-13,1.41322853807214e-12
YDR274C,-1.20267678164437,4.76584395070983,111.679595941212,1.74404198522783e-13,1.42755934003025e-12
YDR313C,0.399439817147138,5.13532269047486,111.677818511923,1.74417210828034e-13,1.42755934003025e-12
YCR084C,-0.568098036863571,7.97957744346849,111.578085275161,1.76817846268127e-13,1.44527314449643e-12
YER162C,0.389085891399328,6.34012572687082,111.36135922299,1.8224792622676e-13,1.48766865280429e-12
YBR239C,-0.49486746975642,4.95900505637902,110.996497436555,1.91829281806415e-13,1.56379230528589e-12
YMR215W,-0.621189760718135,7.20599619345843,110.965684259532,1.92611004630112e-13,1.56658498704563e-12
YLR152C,-0.426363709476224,5.89373210288623,110.963088559191,1.92684316365443e-13,1.56658498704563e-12
YPL150W,0.334556294446884,6.0033116212483,110.912490239863,1.94053913996865e-13,1.57562500687494e-12
YLR091W,0.435939959652125,5.21383766618719,110.845607343384,1.95920197796225e-13,1.58866855348291e-12
YML003W,-0.779868579869543,2.52477958048813,110.756799150916,1.99162736119651e-13,1.61282247501397e-12
YGR008C,-1.30324524348803,8.46678902740502,110.532856417979,2.04658520630797e-13,1.65513517875224e-12
YKL033W-A,0.375276864627359,7.13563612185805,110.227827168964,2.13622120821127e-13,1.72534431532414e-12
YCL057W,0.418374224980203,7.74187710998061,110.161566307564,2.15622403803556e-13,1.73920234413581e-12
YMR144W,0.522976808239525,4.64483173054086,109.904003850797,2.23686320093191e-13,1.80186845988112e-12
YEL054C,-0.495253596187784,7.98070694501547,109.808425225138,2.26621530397213e-13,1.82302476772932e-12
YDL214C,1.08819562676261,3.70893308862464,109.810273550252,2.26909036349692e-13,1.82302476772932e-12
YGR266W,0.362030351181275,6.57559970833935,109.692224865838,2.30369780766511e-13,1.84840005197697e-12
YJL218W,0.578888242407979,5.02259031821361,109.665688314066,2.31296183294319e-13,1.85340087111595e-12
YIL134W,-0.518468767350462,4.72308739825508,109.61941178541,2.32852387552537e-13,1.86339408525925e-12
YER187W,0.62769889694153,4.42598735746345,109.611186775411,2.33152841874931e-13,1.86339408525925e-12
YPL267W,0.710795354585217,4.12728897181031,109.549374451484,2.35263781764658e-13,1.87781039387613e-12
YHR002W,0.533991639721723,4.99034178716926,109.489787770575,2.3711608090983e-13,1.89012740375841e-12
YDL197C,0.394627298847442,6.1559640906989,109.399922655441,2.40085450031736e-13,1.91130526236202e-12
YMR008C,-1.48793356348705,7.66520327594527,109.330097409309,2.42465619696523e-13,1.92774356154037e-12
YHR180W,0.728743629645438,4.45905797022205,109.206054667007,2.46900443295612e-13,1.96045364975243e-12
YOR075W,0.46855057482148,5.08114274117452,109.096403001006,2.50686864130357e-13,1.98793707820104e-12
YAL044C,-1.08559797489574,7.10400355747215,109.033360727841,2.52874207965238e-13,2.00268511334128e-12
YBL039C,-1.26004445129785,6.53394959419853,108.955654177213,2.55678159342288e-13,2.0222720132196e-12
YDR314C,-0.613342260608157,3.65725501249834,108.576226124561,2.70147939239668e-13,2.13395930298622e-12
YNR034W-A,-2.25889881572012,5.74229192963772,108.427848778796,2.75667612375751e-13,2.17475068653592e-12
YER052C,-0.608127549237108,7.61883080389587,108.28981106798,2.81061497752732e-13,2.21444587275799e-12
YPL230W,-0.925576331883838,5.80672002920337,108.077845273066,2.89693200683667e-13,2.27951638221357e-12
YIR018C-A,0.715053714435367,2.57032092029137,108.095263161148,2.90343798230864e-13,2.28169920614846e-12
YLR327C,-2.14293519912874,8.17738234446522,107.994934119205,2.93134749963211e-13,2.3006750465662e-12
YPL211W,-0.760252719143112,6.84729101163204,107.847792280324,2.99362021803767e-13,2.34653769398491e-12
YKR096W,0.379618389741763,6.74315856235981,107.70997882687,3.05319586772531e-13,2.39017151539981e-12
YGR042W,0.393726769746347,5.78628839236762,107.696027145998,3.05941564856909e-13,2.39197791244903e-12
YFL041W-A,0.802216206483421,3.35005378439591,107.638959690339,3.09026201905529e-13,2.41201790813926e-12
YNL146C-A,1.16491063361446,1.91970070702461,107.734552206941,3.09293758583772e-13,2.41201790813926e-12
YOL086W-A,0.778569952865858,5.40094849379663,107.535768181929,3.13092857479042e-13,2.43853468869664e-12
YPL226W,-0.845660596982514,8.60671964033746,107.223419510469,3.27362002232184e-13,2.54642656698164e-12
YFR053C,-2.00916749413073,9.58071155577637,107.164970148427,3.30120056277421e-13,2.56461756554022e-12
YML133C,0.480429535047627,6.43304950546115,107.143779982948,3.31129553022458e-13,2.56919554210572e-12
YDR237W,-0.339342210026897,5.60498858990873,107.003182900705,3.37892030380685e-13,2.61834204530736e-12
YIL091C,-1.31860319841247,4.94425208757506,106.979399270289,3.39151797785882e-13,2.62477733121883e-12
YGR232W,0.569455876101078,6.50986196077336,106.838945777935,3.45960934643605e-13,2.67408995500758e-12
YBR230W-A,1.56334407225907,6.23815610340703,106.631705339742,3.56465351217087e-13,2.75180449159252e-12
YGR123C,-0.89071951822489,5.70731602046633,106.221054476415,3.78209629156345e-13,2.91258908963782e-12
YDL051W,-0.70266758681604,6.34880225651388,106.220195433017,3.78245949815575e-13,2.91258908963782e-12
YNL136W,0.492838222557912,6.56844659097925,106.171789883263,3.8090042072313e-13,2.9291966369212e-12
YOR074C,0.55493929688734,5.40055281600428,106.160707413872,3.8156313551084e-13,2.9291966369212e-12
YIR043C,1.02747984224437,2.6966355676177,106.188033521895,3.81839993396499e-13,2.9291966369212e-12
YMR046W-A,-0.912656649903252,3.01696840288445,106.094420517443,3.86093097486404e-13,2.9581117769823e-12
YCR024C,0.535825440360524,5.13886902432023,105.987814267439,3.91263452614521e-13,2.99397340336068e-12
YPL020C,0.594243033431329,6.34771735136422,105.863513722585,3.98276808483128e-13,3.04383050883231e-12
YDL155W,0.309220449647432,6.40144578590762,105.852062334846,3.98937026334351e-13,3.04506988640227e-12
YGL120C,-0.993695670955342,7.15980244981131,105.677864008559,4.0913522248857e-13,3.11901839188917e-12
YPL281C,1.3801197035226,1.94289754350531,105.721532481376,4.14604463381597e-13,3.15677669877345e-12
YNL197C,-0.521477233800947,6.8619673252942,105.568364130627,4.15687319215121e-13,3.16108491253886e-12
YFL045C,-0.36663211084412,8.60273748406053,105.409216816769,4.25403975516084e-13,3.23080491672405e-12
YDR247W,-0.823917763297234,5.99599147760686,105.401123768743,4.25912457127835e-13,3.23080491672405e-12
YBL068W,-0.54103151387771,5.84721681652192,105.378641723249,4.27307179051607e-13,3.23736814463634e-12
YNL035C,-0.41142932002477,5.5758970923962,105.35510787421,4.28775132083531e-13,3.24446925440434e-12
YDR341C,-0.466489283565915,8.24201221001699,105.309250791451,4.31630134874031e-13,3.26203540744107e-12
YNL325C,0.377455455159408,4.96018069292383,105.249080083852,4.35542809572481e-13,3.28754165151376e-12
YOR315W,-1.32439890002168,4.29483509781943,105.165578220428,4.41079672441359e-13,3.32163114710753e-12
YCR107W,0.427550951199914,5.11407398064416,105.160931021131,4.41145647931193e-13,3.32163114710753e-12
YPR013C,0.589432333657962,6.39459071432368,105.103834290885,4.44730194273249e-13,3.34450234660104e-12
YPR091C,0.425431206710181,7.02943692564065,104.899445622194,4.5816979473856e-13,3.44133921994049e-12
YOR393W,1.41085269948584,1.59346228501477,105.104904336992,4.62902871533174e-13,3.47262350497402e-12
YPL086C,-0.910687442500408,6.21836738418557,104.801343696308,4.64777173575531e-13,3.48241132259901e-12
YNL301C,-0.544927432867661,8.15886902957362,104.698497617987,4.71799961331597e-13,3.53070374979361e-12
YPL278C,0.779175332466131,2.64687645885243,104.651191721616,4.77140770731531e-13,3.56630644529655e-12
YMR260C,-0.433184547631396,8.45498019686941,104.577087896817,4.80241211847908e-13,3.58509739833713e-12
YDR132C,0.663349570131081,4.99738988859984,104.558693318413,4.81664103324928e-13,3.5913345460105e-12
YMR258C,-0.313771042975846,6.41072771473034,104.535523926059,4.83171579846913e-13,3.59818640582707e-12
YHR089C,-0.667880649837877,8.50560334593793,104.194271476596,5.07908696074916e-13,3.77780263722876e-12
YPR016C,-0.602297892134118,8.09466551378348,104.00208617119,5.22423297695247e-13,3.88104014837028e-12
YJR047C,-0.894476107865592,6.44538933982111,103.769283213305,5.40594112523679e-13,4.00760447394504e-12
YDR528W,0.869556579825064,4.28148811812353,103.772041167636,5.40770966798276e-13,4.00760447394504e-12
YML066C,0.547797616032613,4.10997436613438,103.719209973431,5.45006074410101e-13,4.0341006524738e-12
YKL188C,0.589907208809481,5.17791911970837,103.626527499648,5.52179328699035e-13,4.08225443248598e-12
YHL048W,0.789287626000191,5.86901525344063,103.559813944348,5.57530497602986e-13,4.11683751490901e-12
YDL137W,0.536876329748538,8.7536247541433,103.530476398585,5.59911416348797e-13,4.12943112129861e-12
YPL188W,0.614622914574079,5.39431485729537,103.481283947921,5.64083287606089e-13,4.15518701255859e-12
YML082W,-0.758009275943495,5.77758981987355,103.427024032113,5.68519197903045e-13,4.18282355713504e-12
YLR060W,-0.493035938520785,8.7192561791779,103.400906517721,5.70696695127572e-13,4.1937975889543e-12
YNL062C,-0.987596747608884,5.06929465569183,103.286973122352,5.80512703525629e-13,4.25896958718556e-12
YDR054C,0.34974520558392,7.78549442475375,103.279991469392,5.80958559979188e-13,4.25896958718556e-12
YLR037C,0.79268054376427,4.11826055875473,103.173266142303,5.90673803155305e-13,4.32500554789405e-12
YEL001C,0.25454979390585,7.68251605164731,102.788231696612,6.2472354517491e-13,4.56885138181746e-12
YDR098C,0.361163744310929,6.98405809277577,102.769629326074,6.26447231518396e-13,4.57598371983688e-12
YOR009W,-0.923081601975392,5.87610516043598,102.407133296385,6.61022199345599e-13,4.82278010357875e-12
YLR264W,-1.08331900716526,7.31211513685343,102.321799596258,6.69432263748036e-13,4.878318069792e-12
YFR046C,0.346763754236451,5.13556555330452,102.128422300823,6.89081784002588e-13,5.01553098499027e-12
YGL185C,0.564234629271115,5.24511410478686,101.936089655724,7.09075432490373e-13,5.15491937484678e-12
YPL218W,0.314886515450927,8.43337882477376,101.921347367819,7.10485706810946e-13,5.15903754328043e-12
YOR101W,-0.8333816686013,6.42101312424281,101.830625148392,7.20154893902141e-13,5.22304510239347e-12
YOR028C,-0.746061580089894,5.33685825113895,101.692049234473,7.35253804510135e-13,5.32530939319076e-12
YGR283C,-0.520222309921149,5.34814397792583,101.685060500497,7.35997127452763e-13,5.32530939319076e-12
YHR064C,-0.644908466740487,8.87571815290162,101.503938948808,7.5609609506756e-13,5.46426894236768e-12
YHR197W,-1.41809665114784,5.26969140884463,101.478239508088,7.59184454983474e-13,5.4801106939421e-12
YEL069C,-0.861468679339382,2.51067681233961,101.386936685629,7.72537062287761e-13,5.56991933823982e-12
YLL024C,-0.75839708121731,10.9735361485189,101.3281667382,7.76210573552316e-13,5.58981324699513e-12
YLR095C,0.338062262051165,6.92002338068091,101.241163859216,7.86377355282217e-13,5.6557870669667e-12
YMR309C,-0.844137324762764,7.11885957848521,101.233979264431,7.87221915928796e-13,5.6557870669667e-12
YER070W,-0.843847240731564,6.57923124361818,101.190739901532,7.9233367197134e-13,5.68583106858307e-12
YJR054W,0.506132191899179,5.25006104454613,101.158717040197,7.96295327430745e-13,5.7075611159573e-12
YGR059W,1.21635877672749,1.65316396997259,101.208908087095,8.11738643585333e-13,5.81144035934511e-12
YHL015W-A,1.44516197376449,0.627088971939891,102.17611243228,8.13458913618624e-13,5.81694479282371e-12
YCR053W,-0.285509617420132,8.67617350579919,100.949000200717,8.21533141917247e-13,5.86781966084352e-12
YPR081C,0.468750396580028,5.64677242962394,100.941616303613,8.22498739991287e-13,5.86786148927273e-12
YLR157W-D,1.0849297814917,1.34705182160695,100.815838711572,8.7427485486588e-13,6.22997256719113e-12
YKL081W,-0.496236161350573,10.2965209746666,100.514301534223,8.76922199364614e-13,6.23518522623335e-12
YDL119C,0.550733951427664,4.81964625872575,100.515479564277,8.77046008269657e-13,6.23518522623335e-12
YGL256W,-0.451709467373988,6.29002872567053,100.304943757989,9.04990502101863e-13,6.42637854802647e-12
YKR100C,0.336439079378723,6.53773795138471,100.268944365531,9.0990700678269e-13,6.45379517339833e-12
YER063W,0.56507959924679,7.09075841265806,100.238907793301,9.14028638656467e-13,6.47551691395787e-12
YLL032C,-0.523077382901572,4.89177774079383,100.194593675549,9.20412944060038e-13,6.51319993053596e-12
YNL112W,-1.26898059445297,8.9609953506361,100.131090887901,9.28995130124775e-13,6.5663308966276e-12
YLL011W,-1.20233863675894,5.04567316815056,100.066030410135,9.38411870852842e-13,6.62523115288023e-12
YLL050C,0.39836448164454,9.08947629860398,100.041636408223,9.41610371027399e-13,6.64014510779875e-12
YHR066W,-1.62200105843516,4.86121252306362,99.91606017776,9.59997955542377e-13,6.76201324906232e-12
YOL034W,0.524362994056933,4.77413929753708,99.7033079431826,9.91314366654884e-13,6.97456390992861e-12
YAL056W,0.296846138349694,7.2608998225463,99.5571501562343,1.01312587972987e-12,7.11982945823955e-12
YOR065W,-0.653717864945581,6.26772666137228,99.5045607396135,1.02123237113056e-12,7.16855880263171e-12
YLR078C,0.341805849962959,6.0677756700963,99.430045129249,1.03282720298308e-12,7.24163476953963e-12
YBR233W,0.466031650050761,5.04905036903257,99.3890833631326,1.0394849253761e-12,7.27985425345503e-12
YHR062C,-0.934732886241127,5.56714379062813,99.3804252009478,1.04065957106963e-12,7.27985425345503e-12
YKR093W,-0.420104527149498,5.79021400485711,99.29076539386,1.05486729713494e-12,7.37080989106631e-12
YPL003W,0.357385416665499,6.37287914752581,99.0773363386461,1.08958073728257e-12,7.60467651569137e-12
YMR294W,0.414004772454353,4.91021371834883,98.8821761463611,1.12267801246871e-12,7.82674272318553e-12
YGR014W,-0.424368837669066,7.26433977003584,98.8715667700408,1.12418515075908e-12,7.82832347578701e-12
YLR438W,-1.29903142077211,5.62215816763122,98.7687230932467,1.14206016479173e-12,7.94196812577906e-12
YIR029W,0.536130318193946,4.75433234067735,98.7642839954408,1.14310303413241e-12,7.94196812577906e-12
YGR159C,-1.15556973797407,9.00974219857807,98.5389889584577,1.18258123575008e-12,8.20692585173214e-12
YOR289W,0.801843484961418,5.46301570405086,98.4710137644658,1.19512252145834e-12,8.27721576637466e-12
YLR276C,-0.966252508286068,7.00951642961849,98.4682235850579,1.19541732445352e-12,8.27721576637466e-12
YLR397C,-0.672602143258486,5.73420521865952,98.2642152503827,1.23325402844574e-12,8.52954200216886e-12
YNR072W,-0.737013490873109,2.89842641838329,98.1852746567896,1.25114871966817e-12,8.6435291209618e-12
YLR313C,0.497942408923405,3.78185753969849,98.0325642790307,1.27891856012588e-12,8.82540414967228e-12
YLR156W,1.14691955087391,2.01230964424313,98.0808318595847,1.28446958758256e-12,8.85371708960518e-12
YOL077C,-0.933265276043561,6.60130765978218,97.9724831890308,1.28949587587626e-12,8.87835336160749e-12
YPR010C,-1.02531006923957,8.08649279338093,97.9430129651642,1.29531784597631e-12,8.90840642328367e-12
YMR007W,-1.06012043090266,2.80490962224139,97.5707530854291,1.3754564036492e-12,9.44892185608002e-12
YLR154C,0.761201658936398,5.2368058363267,97.494617299799,1.38783605228589e-12,9.52326557090451e-12
YPR198W,0.498744173244136,6.32478618822139,97.4686231934325,1.39309282158412e-12,9.5486205282122e-12
YCR002C,0.38455673946106,7.05446241047317,97.103351316828,1.47360576351217e-12,1.00891664480553e-11
YNL069C,-0.414369454757615,10.0202589925741,97.0585423087064,1.48380833314094e-12,1.01476556474538e-11
YML018C,-0.66335263903057,6.18299628597479,97.0151810489392,1.49377667373283e-12,1.02044140594442e-11
YOL017W,0.582485038822841,4.32743058524913,96.7948731106685,1.5463554057716e-12,1.0551804632687e-11
YDL043C,-0.514665258753544,4.60388811861271,96.3151628877479,1.66514457557576e-12,1.13497145318508e-11
YDR344C,0.851121129249205,3.12934210731338,96.2102723220726,1.69559263860914e-12,1.15381574972313e-11
YJL055W,0.37981543497055,7.85765935761659,96.1917310849868,1.69656584723764e-12,1.15381574972313e-11
YGR128C,-1.15343021329126,5.37210611368485,96.1192175849849,1.71602101959761e-12,1.16575027931331e-11
YGR225W,0.979834767475493,2.78929254314674,96.0982943892306,1.72787605887047e-12,1.17250102374407e-11
YIL140W,0.429637046927894,6.46268064855578,96.029932250621,1.73971127540724e-12,1.17922336339688e-11
YGL035C,0.525991215241322,7.83431225426383,96.0178848458859,1.74295459853511e-12,1.18011344578556e-11
YER048C,0.3707008654108,7.6390396956613,95.9409043503941,1.7639188379291e-12,1.19298670078524e-11
YOL048C,0.771064483996149,6.34664950873418,95.6289581353996,1.85163129008459e-12,1.25092527155549e-11
YER030W,0.476173986759453,6.87628607649597,95.5967093164262,1.86093905644093e-12,1.25582576060484e-11
YIL006W,0.562086858630792,4.79670405342041,95.4223531041411,1.91277548509813e-12,1.2893836070441e-11
YNL125C,0.391487222806586,6.4995567199865,95.3546711829254,1.93250039896732e-12,1.30006800460981e-11
YER079W,0.597411026121862,6.43513870406596,95.3534294509252,1.93287833855138e-12,1.30006800460981e-11
YER084W,1.09562831460268,2.56226584327191,95.2370600235276,1.97895716805946e-12,1.32959825555116e-11
YDR143C,-0.589633989057113,6.57347650693647,95.1584063562798,1.99263372477664e-12,1.33731751847249e-11
YAL025C,-1.28204751138057,6.45095536134476,95.1343146250482,2.00015884645776e-12,1.34089596351346e-11
YNL209W,-0.572242760369655,11.1203721291066,95.0985504797041,2.0113467782136e-12,1.3469194087621e-11
YBR104W,-0.591623707289552,5.46198363812579,95.0651575791402,2.02197815577087e-12,1.35255737903535e-11
YMR111C,0.457587233211971,5.23001248106656,95.0291256950087,2.03369094613534e-12,1.35890562236847e-11
