genes,logFC,logCPM,F,PValue,FDR
YCR072C,-1.31632371918917,4.1444830111545,55.366931305418,5.35091597301025e-08,3.90475714769069e-07
YOR320C,0.428978548880111,6.30167946825165,54.9012312328013,5.78054348006352e-08,4.21322007421157e-07
YLR256W,-0.49187991318744,8.10456983784155,54.8814334078358,5.79968450037305e-08,4.22211481689837e-07
YER043C,-0.623707335347139,9.91135520786806,54.8511035443212,5.82919830569541e-08,4.23853057209824e-07
YKL033W-A,0.37648979449202,7.16753832803137,54.7550958170032,5.92371304344953e-08,4.30211426998017e-07
YJL148W,-0.682488009132014,6.15494922308543,54.5645702573427,6.11619860771918e-08,4.43661319744684e-07
YDR186C,-0.452092633096875,7.30518818714182,54.5550162333101,6.12598569709673e-08,4.43842249434889e-07
YLR383W,0.680170349137245,5.87690785669269,54.4957708855494,6.18747880129198e-08,4.47764518248074e-07
YMR258C,-0.292201009211551,6.39212189631903,54.4323632309281,6.25367030663252e-08,4.51766186139108e-07
YCR057C,-1.07769005386708,6.18716899456749,54.4286299437155,6.25762232854531e-08,4.51766186139108e-07
YLR203C,-0.336102129545469,6.93780421732139,54.3502407451962,6.34072444999858e-08,4.57223329415775e-07
YER073W,-0.682952712200473,8.75143976087907,54.3397764243886,6.35189816939985e-08,4.57487008981863e-07
YBR202W,0.43101464966351,6.67310785498997,54.2936701819879,6.40147345230172e-08,4.60512617384258e-07
YPL177C,-0.600450172773532,6.4593285248159,54.2831380077326,6.41285489275243e-08,4.60786716378882e-07
YER030W,0.460419725979841,6.90472892819293,54.1336725829774,6.57665936529672e-08,4.71999397372592e-07
YJL165C,-0.467991137088739,7.28219518123192,54.1182312915846,6.59382732884917e-08,4.72674123950248e-07
YER038C,-0.740743814928826,3.60969451762827,54.0396507362218,6.6862253047644e-08,4.78445429164425e-07
YOR303W,-0.402830284429022,7.37423018537716,54.0325206309428,6.69006014161889e-08,4.78445429164425e-07
YDR054C,0.337866316455372,7.7892863130594,53.8041351504005,6.95393016677674e-08,4.96255756134287e-07
YDR040C,-0.634004900037549,7.03500233661404,53.8028902251955,6.95540847818842e-08,4.96255756134287e-07
YOL108C,0.58748200763002,5.36566129753282,53.4475918782356,7.38927339543606e-08,5.26593886236813e-07
YLR190W,-0.430763797278209,5.9522153761557,53.4319668653987,7.40825972065878e-08,5.2732945801087e-07
YOR262W,0.356862391535816,5.91147334329844,53.3522466508136,7.5097283384055e-08,5.33927647985232e-07
YLR207W,0.332087780604269,6.76151249492278,53.3181577636151,7.55341886892736e-08,5.36407318976569e-07
YBR203W,0.377413656552788,6.62773592098674,53.2485145641305,7.64378661442563e-08,5.41978955214525e-07
YPR091C,0.447280903027573,7.04036179089325,53.2439874702736,7.64968653515079e-08,5.41978955214525e-07
YPL267W,0.691023987482191,4.0833923405219,53.191682231452,7.72162062096746e-08,5.46439338362883e-07
YDR305C,0.295896989364601,5.06323115585673,53.0529047116712,7.90479381655898e-08,5.58752324826689e-07
YHR140W,-0.793647741094149,2.24124059772713,53.0275135324115,7.96190879429558e-08,5.6213662322602e-07
YNL259C,0.792056760617476,5.00736211333996,52.9957983461519,7.98277628692743e-08,5.62956853791893e-07
YPL188W,0.571798834398056,5.40333809500319,52.8328811160347,8.20862046883313e-08,5.78213705709704e-07
YDR359C,0.489680765568923,6.27448034211003,52.8140351037029,8.23444570265838e-08,5.79362272212473e-07
YPL278C,0.771331636594621,2.65286810611937,52.8155740077812,8.25156250536383e-08,5.79896182536308e-07
YHR146W,0.638238464185377,7.9610992333595,52.7845948635879,8.27614841386939e-08,5.80953163169655e-07
YER015W,-0.653635747675763,4.93544300980875,52.7745847049369,8.29168939717315e-08,5.81373521557555e-07
YNL156C,0.323428282350031,7.00000916805084,52.7364226748709,8.34498226084386e-08,5.84436847405014e-07
YDR009W,0.61942537371771,4.1134250299239,52.6661264312335,8.44989370943311e-08,5.91104058800114e-07
YKR026C,-0.382824021823959,6.49257363997961,52.6305436007864,8.49843030928646e-08,5.93816841128787e-07
YGR095C,-0.37080675195652,6.1885425188382,52.5818471496009,8.57003300567185e-08,5.98133266886685e-07
YPL056C,-0.994506187162804,4.85451901580788,52.5645064271806,8.59698796594452e-08,5.99327248118423e-07
YAL034W-A,0.473964789396695,4.01735886945868,52.5278843486205,8.6536762397432e-08,6.02588942735436e-07
YPL003W,0.337848489333353,6.38643001983509,52.5016121026744,8.68938619056576e-08,6.0438404978038e-07
YKR002W,0.376162688778874,6.71703699368682,52.3965850908852,8.84831726017734e-08,6.14735831568942e-07
YJL218W,0.468294033761697,5.0454680145821,52.3657215072943,8.89669534354395e-08,6.1739210787695e-07
YPR159W,0.293488095646376,8.4243379061846,52.3551225096511,8.91189444299243e-08,6.1774247813271e-07
YDR092W,0.590431558948436,6.88077683014206,52.2715376455767,9.04164863887266e-08,6.26023590627747e-07
YMR115W,0.411414230117746,5.87370680185135,52.2583126273038,9.06258086855676e-08,6.26759854159505e-07
YHL020C,0.688161114483995,7.47876125675802,51.8849056253042,9.66867843271766e-08,6.67220095822732e-07
YJL177W,-0.440500420180674,9.63314336150247,51.8843853415912,9.66953868740797e-08,6.67220095822732e-07
YGR161W-C,0.860203534768167,6.02627681099996,51.7713372992037,9.86189186955056e-08,6.79722241427913e-07
YPL076W,-0.453272700663305,4.58984379025241,51.6873889149781,1.0009110393094e-07,6.89088753986088e-07
YGL120C,-0.783838720386683,7.06263030935116,51.6264204956068,1.01138782427697e-07,6.95514835994311e-07
YPR013C,0.57867348173379,6.36472686859052,51.6132552117757,1.01371817705954e-07,6.96330567221714e-07
YBR121C,-0.349420483554245,9.07266752452862,51.5877158486483,1.0182394079189e-07,6.98647692964424e-07
YHL036W,-1.25524598150172,5.51963659096738,51.5686478701139,1.02171177942769e-07,7.00240753332987e-07
YGL040C,-0.44339912231224,7.61645408638411,51.5348262017847,1.02768655581586e-07,7.03543349684514e-07
YNL270C,0.727464099279187,2.96762655038282,51.4015492018434,1.05352023182715e-07,7.20418441674161e-07
YDR237W,-0.307152996787793,5.58002337362667,51.3430241814879,1.06276490741798e-07,7.25924492317152e-07
YBR061C,-0.507329261852723,4.63163917874981,51.3273420179884,1.06589326930216e-07,7.2724511625257e-07
YDR341C,-0.340959541155311,8.186867445833,51.2897503123828,1.07270396009025e-07,7.31072374144373e-07
YHR169W,-1.06899784064214,4.73954572597494,51.2648754570595,1.0776090622748e-07,7.33593820246578e-07
YOR028C,-0.710135189768858,5.30720496949027,51.213981809298,1.08714617002721e-07,7.39252352397301e-07
YEL002C,0.309667456976086,7.91033296635702,51.207152569383,1.08835048923428e-07,7.39252352397301e-07
YJR047C,-0.909505690727882,6.4158253502514,51.075775806367,1.11374976956575e-07,7.55661214891544e-07
YAL015C,0.462695981144591,5.91636402763223,51.0494428127855,1.11893960022974e-07,7.58337016369513e-07
YPL218W,0.323543704506978,8.4451802433452,50.9643559906617,1.13577959521742e-07,7.68410011807284e-07
YDR361C,-0.669717652866134,5.76428902473317,50.9616840980459,1.13632765466079e-07,7.68410011807284e-07
YER078C,0.294777562674819,6.19959392006093,50.7009430063413,1.18976908779447e-07,8.03655346095132e-07
YPL082C,-0.557529058346165,5.84731409346901,50.6881180717366,1.19247099314423e-07,8.04587412890888e-07
YMR215W,-0.534414278245753,7.12464533913817,50.6594792868005,1.19850802600103e-07,8.07765209993603e-07
YNL095C,-0.425508067744319,4.98643167172926,50.5905174379897,1.21338150874017e-07,8.16884940508039e-07
YNL325C,0.375314165107152,4.95897160829846,50.5485788477152,1.22239508253724e-07,8.21331639718937e-07
YER180C-A,-0.651937995419836,2.88716237550035,50.553476107148,1.22268561548695e-07,8.21331639718937e-07
YNR033W,-0.453135439476957,6.72279140532371,50.5400155922348,1.22409533431083e-07,8.21372018149471e-07
YDL183C,0.645006199474203,4.01709457139355,50.5266816952588,1.22751469235939e-07,8.22759297103441e-07
YIR029W,0.480340862956106,4.8048180314552,50.4716870091199,1.23922458272089e-07,8.29694258574185e-07
YFL017W-A,0.419260451869136,4.79548599291247,50.3980909179234,1.25549022906502e-07,8.39660827921943e-07
YPR155C,0.418109040751711,5.58209494689984,50.3426934946462,1.26768837707636e-07,8.46888195706557e-07
YBR151W,-0.302842643010566,7.3763124882857,50.2325133200179,1.29269094238774e-07,8.62644416159188e-07
YLL012W,-0.482236988160164,5.76930736483113,50.1536915370348,1.31094611013312e-07,8.73868348989063e-07
YOL003C,0.32802948428375,5.37788439191561,49.9328982646706,1.36361726394731e-07,9.07984099385481e-07
YKL154W,0.314710975578802,6.06526945265365,49.9181041869367,1.36713208678036e-07,9.09329604387461e-07
YOL019W,-0.510570210603851,6.19428929080506,49.8195353269445,1.39140202896745e-07,9.24462090425319e-07
YDL142C,0.451477342850456,5.31633544260657,49.7916609510818,1.3984790939408e-07,9.27984438302688e-07
YPL156C,-0.679469853032563,5.37909396085598,49.7864153322453,1.3997530633616e-07,9.27984438302688e-07
YGR143W,-0.383088845361822,7.06172350247982,49.7695360118339,1.40388481529158e-07,9.29710879854688e-07
YNL250W,0.488349250729458,5.58495347542343,49.7598187798743,1.40636975431828e-07,9.30220821947274e-07
YGR032W,-0.873009302866566,7.80686001679662,49.7539461781572,1.40780192892902e-07,9.30220821947274e-07
YHR044C,0.375890768412838,4.77925828175015,49.7493561935661,1.40924021990698e-07,9.30220821947274e-07
YJL133C-A,-0.92041498410851,5.30727706006616,49.6711710395379,1.42892434911972e-07,9.42192154793347e-07
YML003W,-0.746628390145679,2.44634038024049,49.6129917864152,1.44683099386329e-07,9.52966821282682e-07
YDR335W,0.491312318616832,7.873607014167,49.4997499615053,1.4733845991222e-07,9.69407423811646e-07
YNL064C,-0.570347615976045,8.76023467870055,49.3499159537735,1.51357344876989e-07,9.94774083068417e-07
YMR111C,0.40029061481419,5.2351257784144,49.2631415346277,1.53754021845392e-07,1.00943578959121e-06
YKL009W,-0.887388867253914,6.83228446156274,49.2548056049888,1.53969932228141e-07,1.00976401674619e-06
YKL023W,0.565549959491942,6.05803778483367,49.2437360729826,1.54279257140148e-07,1.01070350802469e-06
YOR075W,0.489046983585791,5.03443475668322,49.208728698435,1.55270696481009e-07,1.01610479439078e-06
YDR386W,0.501007443987805,4.8022678074827,49.1826544028157,1.56012404518934e-07,1.0198619698198e-06
YHR070W,-0.75965560074013,4.81674734441824,49.0990839726052,1.58379207444801e-07,1.03422302200543e-06
YLL023C,0.406209840091742,7.40846014487058,48.9797648580878,1.61800018682754e-07,1.05542863205063e-06
YOL077C,-0.704852724943891,6.49727127724942,48.8964555730499,1.64255959047132e-07,1.07030167747414e-06
YKR006C,-0.280336150219798,5.80223050610933,48.8774398935536,1.64823088217602e-07,1.07244858611807e-06
YDR373W,0.405090298571937,6.23146590770239,48.8735716286184,1.64937869964921e-07,1.07244858611807e-06
YML101C,0.757023835854476,5.68847053331489,48.8534522047642,1.65546116217871e-07,1.07525471003411e-06
YCL049C,0.504828260444801,6.98883555096344,48.8455960828158,1.65774355136833e-07,1.07558925944858e-06
YOR029W,1.35655196297395,1.30256866085932,49.0230334626835,1.66566063714687e-07,1.07957514778231e-06
YNL255C,-0.513553757319166,8.7157788952853,48.7854884662233,1.67588287543841e-07,1.08504501914023e-06
YML109W,0.412301488513344,5.10163013301997,48.7766307416159,1.67876276135586e-07,1.08575453407139e-06
YBR162W-A,0.488630768631403,6.78229901095339,48.6678429658961,1.71201999728644e-07,1.1060885035547e-06
YIL091C,-1.03975452002972,4.74827316136998,48.640932814507,1.72072510352781e-07,1.11053372004987e-06
YLR024C,-0.418082102400911,5.50989321396558,48.4047371220459,1.79592817787808e-07,1.15784098417013e-06
YER041W,0.319516517478593,5.32789098598685,48.3827393186716,1.80324055763507e-07,1.16132508293831e-06
YPR146C,0.476515967458764,4.25663117597876,48.3687008791992,1.80829439340026e-07,1.16334880319598e-06
YGR256W,0.691508081981782,3.97712588397141,48.3190023769591,1.8249943016048e-07,1.17285272645901e-06
YMR141C,0.749619921515143,4.14347675229698,48.2902647469304,1.83442280371849e-07,1.17718498186511e-06
YPL011C,0.320840332742541,5.56038361511293,48.2848869279584,1.83560392341437e-07,1.17718498186511e-06
YPR135W,0.335002395332668,5.79045455582426,48.2273921219377,1.85495499421625e-07,1.18721706148558e-06
YAL016C-B,0.881514636486402,2.78003518520514,48.2374392259669,1.85514857948207e-07,1.18721706148558e-06
YAL005C,-0.804954506137161,10.5095108209296,48.1918007144092,1.86699962608615e-07,1.19340107088475e-06
YDR171W,-0.776418863053045,8.88458942175056,48.186719117533,1.868733520462e-07,1.19340107088475e-06
YIR043C,1.00288197636597,2.69139020001018,48.1813539469784,1.87502249812037e-07,1.19616215131662e-06
YMR294W,0.432255932458821,4.89450713050181,48.0629290012804,1.91178694343892e-07,1.21833877882401e-06
YHR162W,0.416283203125161,8.51771902192159,48.0301779244633,1.9229957571625e-07,1.22420001862876e-06
YOL083W,0.810876544770269,4.724497274527,47.9846529003159,1.93947963067126e-07,1.23340366063378e-06
YBR231C,0.522652283579142,6.03674723105262,47.9315480963322,1.95808392607806e-07,1.24393515387381e-06
YER127W,-0.910753623214608,4.92754077536783,47.7441595896032,2.02681390338537e-07,1.28625541355614e-06
YGL236C,-0.628052514404073,5.09523011661096,47.5109438682959,2.11565617379017e-07,1.34074582076025e-06
YDL121C,0.436578726531893,6.03986265272538,47.5068393848741,2.11708303278113e-07,1.34074582076025e-06
YPL060C-A,-0.994928492871684,2.22273068895695,47.5168130883928,2.11929121674223e-07,1.34074910032154e-06
YOL048C,0.629060344079479,6.34669738199234,47.4887251535024,2.12414598880815e-07,1.34242497278155e-06
YPL147W,0.740842134135936,5.14667931792229,47.3213564603205,2.19106667779933e-07,1.38204427319389e-06
YDL017W,0.311200128454501,4.86405028912095,47.3208102559818,2.19137811967154e-07,1.38204427319389e-06
YNL339C,0.42790223102905,6.91882584821556,47.2455102365234,2.22174604054445e-07,1.39974600442583e-06
YDR176W,0.347299009674742,6.85298452941109,47.1327644611309,2.26862002290209e-07,1.42779953044283e-06
YLR050C,0.754969816738952,6.26742382777626,47.0243497515068,2.31470862608138e-07,1.45530131181108e-06
YNL137C,-0.311381555785572,6.2373344727561,47.0154350888201,2.31853692254611e-07,1.4562038917044e-06
YIL122W,0.519894411262158,5.80316977611966,46.8761845696806,2.37935878190001e-07,1.49286366460242e-06
YJL176C,0.359726602684416,6.03957520525629,46.7930282511881,2.41642200850774e-07,1.51392014719673e-06
YPL283C,0.47278138143718,6.86500514240798,46.7897265308915,2.41789415556232e-07,1.51392014719673e-06
YDL003W,0.640851205960429,5.49039893706177,46.756299697075,2.43320534324815e-07,1.52194118386518e-06
YLR431C,0.403428518138016,5.27241360754391,46.7485846869298,2.43671548997259e-07,1.52257191704037e-06
YPR006C,0.575498859162723,5.49246043595259,46.7328390700092,2.44382980308859e-07,1.52545109554843e-06
YBR267W,-1.11401114558227,4.42780117471486,46.7243662653511,2.44818256057702e-07,1.52660236308112e-06
YHR137W,-0.914293251956447,4.08045985531096,46.7020689791921,2.45854195125144e-07,1.5314929698379e-06
YGR084C,-0.371523727773201,5.60641586544071,46.6936092588026,2.46163231932053e-07,1.53185013245243e-06
YCL073C,0.852706094731063,1.95226042724821,46.6505326293437,2.49608429573635e-07,1.5517026582075e-06
YGR263C,0.311105108649681,4.90973639296542,46.5159596075617,2.5449820136773e-07,1.58048576890204e-06
YER159C,-0.640337284540869,6.0405309788852,46.4364990429649,2.58271041788595e-07,1.60228089737553e-06
YHR052W,-1.01746840309114,5.68426621943927,46.3639300860538,2.61809445450467e-07,1.62257870164108e-06
YPR106W,-0.453047398126138,4.85625267464804,46.3261908395557,2.63703882671715e-07,1.63265699892173e-06
YHR209W,-0.748534310508608,5.85660822194382,46.2459826856347,2.67658481526059e-07,1.65397861889268e-06
YLR154C,0.703049890837414,5.15173680782001,46.2458823853346,2.67691248703465e-07,1.65397861889268e-06
YHR045W,0.306388961164026,6.30711483157654,46.1300393950585,2.73548824895154e-07,1.68845653987009e-06
YDR013W,0.39259955967633,4.80946756477255,46.1066632858878,2.74798826473658e-07,1.69445355412228e-06
YOL090W,0.383688397863208,6.21602207382898,46.0394779474421,2.78247839702124e-07,1.71398416237564e-06
YNR058W,0.525988674443014,4.24394140679691,45.9417082234968,2.83503975217936e-07,1.74459574638661e-06
YPR173C,0.281234242202414,7.76681348908682,45.888970094321,2.86248167766133e-07,1.75970338285322e-06
YPL093W,-1.17073364133756,6.89741954279692,45.846048257778,2.88575878830295e-07,1.77222280379533e-06
YFL019C,1.03681269936752,1.18987996473691,45.8360471481147,2.97741690582875e-07,1.82666928315259e-06
YDR347W,-0.275762978861678,6.34817104764301,45.5758739265763,3.03699425201947e-07,1.86134411055292e-06
YML082W,-0.635104096836098,5.68163770307983,45.5090425162269,3.07572682178801e-07,1.88318646251527e-06
YKR024C,-1.10125494952368,4.19990703015937,45.3165011131671,3.19121609580688e-07,1.95193378483223e-06
YPL157W,0.713586595676364,5.17418636920835,45.2406421498084,3.23691575293885e-07,1.97784766500049e-06
YBR112C,-0.469480387681948,8.08860715924603,45.2349499888707,3.24008235623643e-07,1.97784766500049e-06
YGR244C,0.506612771302731,8.267834799253,45.2214749438424,3.24840413606417e-07,1.98094063848563e-06
YOL146W,0.425986157519233,4.3787707943384,45.2015772170957,3.26159968689359e-07,1.98699656600945e-06
YGL122C,-0.474176794653261,8.08953082454702,45.1389539549899,3.29987089335743e-07,2.00830142569733e-06
YOR317W,-0.335401346678085,7.8769977009831,45.1038995196094,3.32199876469264e-07,2.01974869949245e-06
YNR022C,-0.340631673337947,5.47145357961872,45.0630870003029,3.34805708227488e-07,2.03356041943363e-06
YDL133W,0.309859376099082,6.18875835500016,45.0421170325422,3.36140733349303e-07,2.03963360235679e-06
YKL078W,-1.42537819479843,3.86247273026441,44.9704190370994,3.40940509459799e-07,2.06669715196448e-06
YJL103C,0.558779404101034,4.775486345634,44.9634045811771,3.41288609718396e-07,2.06674873507081e-06
YOR385W,-0.84564330619235,4.37708778583979,44.8257262356278,3.50425694684353e-07,2.11788537363122e-06
YDR001C,-0.526120445061477,8.03370571032589,44.8243254217652,3.50428946967901e-07,2.11788537363122e-06
YBR007C,0.431833680493672,5.85231613888672,44.8155059692067,3.51029536594856e-07,2.11941047590902e-06
YMR104C,-0.479939968448975,7.41707515392128,44.8087121609559,3.51478411493113e-07,2.12001745524984e-06
YDR127W,-0.350112410453579,8.14812965363716,44.7741342888752,3.53813930301265e-07,2.13199166318168e-06
YLR175W,-0.544840556816547,8.98560616531099,44.6659977653551,3.61226865565878e-07,2.17450712545394e-06
YJL055W,0.367333048950473,7.89923524659997,44.6586969375983,3.61733518269369e-07,2.1754053282484e-06
YER070W,-0.691236264163471,6.50656617863336,44.6045821908602,3.65512650213336e-07,2.19596247699739e-06
YKL035W,-0.51678483565748,9.36181003113817,44.5131899760489,3.71988263891365e-07,2.2326632880107e-06
YLL061W,1.03451868689036,6.61937922522948,44.4458872540349,3.76838963202333e-07,2.25954869955606e-06
YMR046W-A,-0.801225882154889,2.90355173203795,44.3754713722608,3.82406012932484e-07,2.29067223888494e-06
YLR439W,-0.445530715015794,5.74337896461105,44.3407214079539,3.84553927887964e-07,2.30127355469631e-06
YBR180W,-0.67632139052286,1.84098288949846,44.240976970757,3.93601370256742e-07,2.35310210155455e-06
YPR116W,-0.873310754591724,1.92654651804993,44.1752579745838,3.9853763759218e-07,2.37928217038943e-06
YBR022W,-0.525514542824926,4.65997048673854,44.1536893732823,3.98762374925602e-07,2.37928217038943e-06
YLR124W,-0.88506478170462,1.45862454208829,44.1776446063246,3.99860749942553e-07,2.38349904422172e-06
YML087C,0.56488170828507,3.93590276367526,44.0216892907098,4.091648305115e-07,2.43657256212621e-06
YDL051W,-0.466385210201948,6.26874376244771,43.8973566087134,4.18985254174215e-07,2.49261413187123e-06
YDR398W,-0.729466442469539,6.65543184867331,43.8587908765554,4.22132584823784e-07,2.50888565550542e-06
YKR023W,0.369917179050988,5.93457808982991,43.8414201197259,4.23564204629021e-07,2.51493829207046e-06
YJL141C,-0.387573047199418,7.4224206983297,43.730051030792,4.32826265349416e-07,2.56742753500638e-06
YML058W,-0.604296666475577,7.35471953750416,43.5386616664204,4.49267245496844e-07,2.66187500865494e-06
YDR344C,0.867293106915217,3.14545661881981,43.5382561585434,4.49798610016339e-07,2.66187500865494e-06
YPL265W,-0.798915903400498,8.12069962403382,43.5296126613377,4.50060694036466e-07,2.66187500865494e-06
YBR258C,0.443487124730502,4.10966778315528,43.4992681000832,4.52878922472318e-07,2.67594283705488e-06
YGR054W,-0.429166860769865,7.22793648253327,43.4870834130975,4.5381201917542e-07,2.67885543036044e-06
YOL139C,-0.340446160179488,8.71149649028844,43.4374405037898,4.58232352557006e-07,2.70232761401351e-06
YMR172W,0.357110548812493,5.72371843814861,43.3967932985581,4.61898069888832e-07,2.72130847371097e-06
YBR008C,0.338893677718033,5.52491868938469,43.2668989358614,4.73789395917986e-07,2.78866756630257e-06
YLR194C,-1.28273888941106,8.84388600827569,43.2526583666292,4.75099180143419e-07,2.79367498584816e-06
YCR053W,-0.256559105591062,8.67492339678515,43.228162928571,4.77384736675013e-07,2.80440492992676e-06
YMR044W,0.418335729682136,6.55855870743006,43.206923383062,4.79377895282318e-07,2.81339813952574e-06
YLR037C,0.756264345241232,4.05739909285136,43.1782681373148,4.82254761178173e-07,2.82755537237992e-06
YDL167C,-0.940624374156122,5.32389499769463,43.1659079150934,4.83281347181095e-07,2.83084723671236e-06
YMR134W,0.481617792431503,5.10066794588995,43.0358730990375,4.95791765068764e-07,2.90097578433816e-06
YKR096W,0.325874837699334,6.72899077984989,43.0311215588758,4.96206998274075e-07,2.90097578433816e-06
YOL162W,1.11158091515521,2.8332520052641,43.0144351856763,4.98784471850366e-07,2.91324596514523e-06
YLL011W,-0.966845613421421,4.92831349624331,42.8739474293421,5.11847508211258e-07,2.98488672835129e-06
YPL184C,0.232008391065113,7.36730448537717,42.871564207064,5.12031177193353e-07,2.98488672835129e-06
YDR020C,-0.50285825689191,4.0406626147618,42.8247793409292,5.16926423673654e-07,3.01053991816063e-06
YGR185C,-0.265708166784117,8.14484985991788,42.7737332693105,5.22001438703941e-07,3.0336815658394e-06
YJL158C,-0.547093585932013,9.81304761951597,42.7700671277579,5.22378945426647e-07,3.0336815658394e-06
YBR230W-A,1.36394903342941,6.20080735046852,42.7700342206956,5.22395379723905e-07,3.0336815658394e-06
YKL081W,-0.41751895129998,10.274909089184,42.7547552974845,5.23959507581574e-07,3.03986421653142e-06
YOR324C,0.464714261122878,5.37997841060988,42.6894055877176,5.30807036282477e-07,3.07665868839539e-06
YJL078C,-0.638998300914662,8.26762304639105,42.681648456791,5.31577362165097e-07,3.07819203248029e-06
YJR153W,-0.674769631549029,3.35423116372973,42.6707321835337,5.33048438293164e-07,3.0837764215325e-06
YMR098C,0.359294009267551,5.29576222397734,42.6356832778296,5.36472577775103e-07,3.10063827952448e-06
YOR187W,-0.323341225697343,8.2661633189956,42.6008772757356,5.40132346262503e-07,3.11882870906413e-06
YER182W,-0.441932035603027,5.59148921847854,42.5405441750279,5.46629295485509e-07,3.15335155670598e-06
YGR250C,-0.327992197476342,7.41702618536461,42.5280890516659,5.47969061574579e-07,3.15808684540046e-06
YDL199C,0.400712054564885,4.86000427170163,42.5240244863324,5.48491902484297e-07,3.15810947825869e-06
YJL154C,-0.235150950933797,7.35688698211206,42.4289281066948,5.58842012033269e-07,3.2146620843426e-06
YBL039C,-0.928098203611076,6.40920045181416,42.4007571242944,5.61975079013411e-07,3.22963204048689e-06
YOR194C,0.299186769283608,6.97386979326909,42.2849162400536,5.75048406257846e-07,3.30164584951439e-06
YGR208W,-0.67660412031712,6.60182703784302,42.2176655337668,5.82789313662858e-07,3.34293662860712e-06
YER156C,-0.533170564943097,7.48085363988214,42.0659922455184,6.00659054918957e-07,3.44219492301014e-06
YKL096W-A,-0.702808597532824,10.4188005455375,42.0393197489425,6.03861697015572e-07,3.45729283916912e-06
YDL018C,0.464436613377446,5.18548501740719,42.0264165117283,6.05470791840204e-07,3.46324740520628e-06
YIR025W,0.379793589961077,5.39187334072341,42.0002414289042,6.08629177943218e-07,3.4780442976173e-06
YPL226W,-0.64878296410064,8.52729425935744,41.9421690349905,6.15685134606177e-07,3.51506541201988e-06
YLR157W-D,0.901884433608444,1.41041048366625,42.00472256349,6.17225003187699e-07,3.52055423561419e-06
YLR091W,0.417906462461304,5.19042859227788,41.9160356159455,6.18961235777325e-07,3.52715176118052e-06
YPL074W,0.436858952207868,5.92377573550803,41.8898901277141,6.22163554228936e-07,3.54208362117615e-06
YDR450W,-0.463767412153976,10.2765958516266,41.7763149665256,6.36448592370456e-07,3.62002442352018e-06
YMR205C,-0.441360835687135,9.9360719245127,41.7030268117311,6.45862401857765e-07,3.67013872801714e-06
YML056C,-0.497645981659677,9.01042244504022,41.6983547630664,6.46467628215516e-07,3.67015110570861e-06
YFL057C,0.418556882687311,4.41632946726795,41.6140881967021,6.57636378310834e-07,3.73007921565679e-06
YOR052C,-0.405561552137153,6.91682026204551,41.6059480072891,6.5856452289334e-07,3.73186562972892e-06
YOL121C,-0.479454776082677,9.74636515445502,41.552785259818,6.6563212595747e-07,3.76840662193224e-06
YFL040W,0.525988948100685,3.85240376180841,41.4984834908625,6.73215280586811e-07,3.80779572272429e-06
YLR397C,-0.53676172464555,5.6701151150595,41.4141670387893,6.84457865559529e-07,3.86779068690371e-06
YGL240W,-0.65744432812348,2.96171259619033,41.4077628973736,6.85967177931635e-07,3.87272378932461e-06
YBR168W,0.522593929814678,4.91954913596653,41.3689893920301,6.90788181933148e-07,3.89632703915212e-06
YDR117C,0.294527072515125,6.12773762125792,41.3057899042298,6.99565803212356e-07,3.94218285032445e-06
YDR298C,0.362450486282094,7.10821459514415,41.293572555918,7.01288273145365e-07,3.94823351559916e-06
YKL170W,-0.903039208215296,2.38555740500649,41.2409778153784,7.10160844565108e-07,3.99449066545587e-06
YLL003W,0.456853480789412,5.52604647537365,41.1832799946774,7.17100304507913e-07,4.02979912579424e-06
YMR308C,-0.482747593194582,7.6822862541415,41.1449511158439,7.22652445195791e-07,4.05725348843319e-06
YLR249W,-0.571842641894265,11.824364385914,41.1245691022501,7.25636094869301e-07,4.06935765410577e-06
YGR011W,0.790901221520638,2.25378843208917,41.1365126864523,7.26145647775036e-07,4.06935765410577e-06
YHR050W,0.336974149879973,7.60936083289661,41.0970736021497,7.29683340549829e-07,4.0854211688926e-06
YIL084C,-0.344985125080683,4.65120476144106,41.077377662714,7.32716105474122e-07,4.09863071499587e-06
YER146W,0.771184458256581,3.45571955995822,41.06695846282,7.3464464583992e-07,4.10564491697131e-06
YER020W,-0.530226161152169,7.67764278848931,41.0030136825117,7.43710939357072e-07,4.152499795346e-06
YOR393W,1.18834331914003,1.63719440903525,41.0571857081896,7.45248599980067e-07,4.15727129191447e-06
YGL149W,-1.23623875726993,0.748727316463834,41.0357019129237,7.65415027661299e-07,4.26585701313797e-06
YPL211W,-0.519627469786768,6.74095600652514,40.8297018399293,7.70324471002126e-07,4.28929069580873e-06
YNR052C,-0.380070877350907,6.85289487901971,40.7833736686429,7.77610054948634e-07,4.32590017771242e-06
YBR255C-A,0.435046750106544,5.17431948111071,40.7719746850776,7.79478402991612e-07,4.3276661565245e-06
YBR020W,0.420382131782076,4.20075700304407,40.7719065308331,7.79640633986542e-07,4.3276661565245e-06
YPR078C,0.776905172144731,3.04474191506714,40.7733939817192,7.8006075808534e-07,4.3276661565245e-06
YER066C-A,-1.0109274089814,4.67811195340677,40.7573387001109,7.81876267151102e-07,4.33378776127651e-06
YGR280C,-0.663768103928712,6.17586790948362,40.7269165948808,7.86591954492341e-07,4.35595872160181e-06
