genes,logFC,logCPM,F,PValue,FDR
YGR158C,-0.691482021079696,5.46521950521558,47.0783256723606,2.13078131346639e-08,8.64429759005552e-08
YMR205C,-0.400353489551558,9.94321794761399,47.0757469732092,2.13199528681546e-08,8.64429759005552e-08
YBL086C,0.270455099692016,6.90674673002121,47.0429461962763,2.14901516123615e-08,8.70751222910445e-08
YPL231W,-0.474087183542601,10.7557333989412,47.0176046039078,2.16225139202305e-08,8.75532224783287e-08
YKL061W,0.484135251552653,4.54647299415235,46.9766618430313,2.18439164459891e-08,8.83909872655095e-08
YNL239W,0.356433757085806,7.7352868669554,46.848407841751,2.25288651576993e-08,9.11021262581417e-08
YDR120C,-0.693653841041526,6.13787774813416,46.7970206540244,2.28120941957726e-08,9.21862745550652e-08
YOR371C,-0.568557917750464,4.73588236528491,46.7572175467648,2.30386103564915e-08,9.30399546139557e-08
YBR180W,-0.692618593395578,2.01514898134827,46.6909368698344,2.34999803817686e-08,9.48403181764887e-08
YNL030W,0.324619049182411,9.864669000109,46.5192198522095,2.44081280695726e-08,9.84401935512743e-08
YDR367W,0.27431608838591,5.62072163665318,46.4722785355533,2.46903699585651e-08,9.95126418832642e-08
YBR112C,-0.439010089455664,8.13238828116809,46.3730296250641,2.5294716371145e-08,1.01881032098981e-07
YKR062W,0.313118431317207,6.33800546808523,46.3588472324795,2.53826482147613e-08,1.02167673857831e-07
YER141W,-0.273346448538674,7.33396544382729,46.3550754837713,2.54059266550535e-08,1.02193872630954e-07
YNL012W,-0.602528231037324,3.61866124406694,46.2531626718843,2.6062117030185e-08,1.0476420922292e-07
YHR109W,-0.436083133728124,3.6199136417658,46.2349110620357,2.61787872736961e-08,1.0516382969407e-07
YDR499W,0.320601585601907,5.22653562803417,46.1639119493554,2.66246220246546e-08,1.06884352185932e-07
YMR200W,0.273221773619377,7.47749853670575,46.1560325262241,2.6673441537424e-08,1.07009843797934e-07
YDR379C-A,1.00858916972132,3.31201888969946,46.1203402433786,2.6940412997525e-08,1.08009787372972e-07
YOR060C,-0.334825309479717,4.62004674097728,46.0156659951026,2.76130042848852e-08,1.10633562203873e-07
YBL075C,0.26270442483065,5.56192085656493,45.9836741435426,2.78259747212821e-08,1.11413593923452e-07
YHR170W,-0.605234081095716,7.39835870207854,45.9423494027697,2.81082028535854e-08,1.12469723039888e-07
YDL063C,-1.08518162006071,4.35979737101552,45.9352903675827,2.81654985284034e-08,1.12625031517119e-07
YDR320C-A,0.433030719601809,4.84906805265401,45.9013197651131,2.83975886881353e-08,1.13478626534752e-07
YHR214W-A,0.874775492486614,4.64777705326964,45.8894312620601,2.84832316941453e-08,1.13746273882124e-07
YHR045W,0.245295888373666,6.34805332893443,45.8829363052727,2.85214609816802e-08,1.13824350505802e-07
YNL292W,-0.527244274174878,5.77183169923069,45.8434111480852,2.8799993262771e-08,1.14860706114743e-07
YDR086C,0.346177271122075,7.65368129722097,45.8112309766391,2.90284114482213e-08,1.15695970808019e-07
YMR208W,0.214245035950694,6.89548126779321,45.73954947725,2.95448304361636e-08,1.17677252730707e-07
YNL108C,-0.539131691917214,3.7115340927543,45.698557368825,2.98602436612605e-08,1.18855862097793e-07
YOR330C,0.256334090450495,6.74634009653284,45.6867589668188,2.99312836875573e-08,1.19060863441236e-07
YDR459C,0.286929355405383,5.49746500777962,45.6693498366323,3.00615242473063e-08,1.19500932004621e-07
YJL109C,-0.83192735786039,6.61969732970728,45.6431614624833,3.02544328631371e-08,1.20189383225526e-07
YKL125W,-0.692260671496976,4.88711899054245,45.5840812431269,3.07036744472422e-08,1.21894587675241e-07
YPL131W,-0.396637310887647,11.4263227978154,45.5537239529856,3.09286870713454e-08,1.22707955086444e-07
YLR255C,0.974593198361353,1.4092081047914,45.6242791855538,3.10557916515395e-08,1.23132071779103e-07
YAR035W,0.94360084097156,5.24224934688749,45.5087718998226,3.12775655138047e-08,1.23930743979926e-07
YHR062C,-0.77305682712516,5.50268638847024,45.5020529585217,3.13268298887041e-08,1.24045290020638e-07
YAL011W,0.323358480336983,5.69246026839915,45.3617951552602,3.2430748729432e-08,1.28333105686467e-07
YNL049C,-0.224467983702378,6.28831533592896,45.3556265460729,3.24792446515778e-08,1.28441607337258e-07
YJL039C,-0.463256844398853,6.55663893651451,45.3431524842629,3.2579500609837e-08,1.28754524459369e-07
YMR036C,0.387478653020844,4.90189750843927,45.3158182721629,3.28055255819545e-08,1.29561824524397e-07
YLR441C,-0.360439777950309,10.4839197720782,45.3126174536227,3.28262975165193e-08,1.29561824524397e-07
YMR028W,0.267856623268865,5.59432739855196,45.2759875484849,3.31267744016931e-08,1.30663147704801e-07
YIL038C,-0.327268007459216,6.62187989021943,45.2567567373783,3.32832235758974e-08,1.31191088232929e-07
YLR093C,0.283735204235968,7.27685704508189,45.254266531923,3.33036779613294e-08,1.31191088232929e-07
YDL136W,-0.338059457781124,9.89764683557742,45.2416804729473,3.34075336945924e-08,1.3151518755481e-07
YDL168W,-0.349916775162305,6.6176979505508,45.2128022254678,3.36473501001316e-08,1.32373758237703e-07
YBR299W,0.515208124468697,4.56262639855384,45.1880808519753,3.38620505081716e-08,1.33132474707611e-07
YBR150C,0.277038022974031,6.25840550027169,45.1090790144788,3.45233565801629e-08,1.35644961314966e-07
YMR271C,0.525980974865091,4.5222515456719,45.1064465080164,3.45544362456438e-08,1.35679596959377e-07
YDR449C,-0.954756199181235,4.47456687919922,45.0723415930217,3.4848102799899e-08,1.36739697063018e-07
YHR201C,-0.267127768696774,6.72854025310557,45.0688566715475,3.48692959035001e-08,1.36739697063018e-07
YPR112C,-0.995086404073207,6.09259130878279,45.0184589363805,3.53082377313182e-08,1.38371961887237e-07
YBR213W,0.442644862489781,4.4161911376872,44.9658478982868,3.57826079610388e-08,1.40140882335842e-07
YJR002W,-0.674098123533611,6.71196000580434,44.9609314726201,3.58159382038394e-08,1.40181327819009e-07
YER190W,0.469499641374862,6.1476821125548,44.9310458589294,3.60829865400865e-08,1.41135892153586e-07
YDR176W,0.26756985985673,6.87891797591436,44.8194967968819,3.70974140316082e-08,1.45010674219769e-07
YDR492W,-0.632832492258736,6.6418305126311,44.7652193878191,3.76019090947999e-08,1.46888483348533e-07
YDR171W,-0.672195509660017,8.87068167095142,44.7097237575085,3.81250062886155e-08,1.48836507573877e-07
YLR090W,-0.27240740394394,6.33773617062937,44.6381513859346,3.88112843094097e-08,1.51418672587415e-07
YBR011C,0.413409976109272,10.3193772436873,44.5670666731248,3.95053094532931e-08,1.54027738840926e-07
YJL208C,-0.757517436346682,4.30851321956033,44.5417072715665,3.97675710736367e-08,1.54951136907124e-07
YLR362W,0.263943884505752,6.01974887958394,44.5334360202455,3.98386288016369e-08,1.55128820394361e-07
YER159C,-0.497272441985719,6.05874249554445,44.4445351860791,4.07329925604056e-08,1.58510125583085e-07
YPR144C,-0.557860194052974,5.27078839667106,44.342795876657,4.17851735201517e-08,1.62500859879901e-07
YOR206W,-0.961474020550986,6.14034141456617,44.2500443177786,4.27638948827527e-08,1.66173827889417e-07
YHR024C,-0.293465706839262,6.97666898488824,44.2481290327917,4.27841706528544e-08,1.66173827889417e-07
YKR079C,-0.721877572856554,5.38461120272499,44.2312746319063,4.29675673863778e-08,1.66779844364705e-07
YLR002C,-0.853310836895028,5.7548534776715,44.1812156365305,4.35083667406508e-08,1.6872781805242e-07
YOL022C,-0.347563337132108,6.28602105798215,44.1796473491725,4.35247997995412e-08,1.6872781805242e-07
YHR050W,0.332851895761719,7.6063829641787,44.1664557747091,4.36687801034511e-08,1.69178350890293e-07
YLR129W,-0.904651462159737,6.05562771839296,44.1081204504975,4.43126998567961e-08,1.71563909102487e-07
YMR024W,-0.215847140557863,6.13852235585426,44.0935846391583,4.44745294690967e-08,1.72081131799794e-07
YKL067W,0.3977679025117,7.95988911482746,43.9800148732941,4.57608055470394e-08,1.76945652921103e-07
YPL177C,-0.47137582499676,6.46657938252385,43.8832362982416,4.68880736219362e-08,1.81189550191553e-07
YGR289C,0.397073611232903,6.22058975654604,43.875747389736,4.69766252414881e-08,1.81416701027648e-07
YDL055C,-0.480437790007478,10.6536654448238,43.8568555840476,4.72001265492349e-08,1.82164389608003e-07
YBR282W,-0.298202000086331,5.02625088448768,43.8420568260386,4.73825725334072e-08,1.82752782923154e-07
YDR385W,-0.44572736094337,10.9319296259473,43.8157167063791,4.76914162541738e-08,1.83827634821591e-07
YPR152C,0.352369122173106,5.17269732902855,43.8133006388466,4.77251700456546e-08,1.83841457811769e-07
YKL008C,-0.366034959127566,7.19193553400866,43.7611486124757,4.83514358265296e-08,1.86136228633526e-07
YML043C,-1.30356936501518,3.04950768006109,43.7585899969746,4.84442257229673e-08,1.86375701739749e-07
YGL005C,0.308567529933854,5.52885957815243,43.6509276123656,4.97164243666657e-08,1.91075461864213e-07
YBR104W,-0.479536521621283,5.45976944799181,43.6477831690039,4.9755245778721e-08,1.91075461864213e-07
YLR376C,0.287091781755821,4.48428567269375,43.6482477750931,4.97598880831156e-08,1.91075461864213e-07
YOR226C,0.431812828637164,5.84414268677937,43.588307506423,5.05068103764629e-08,1.93821475084487e-07
YGL055W,-0.522352338660475,10.2294898463465,43.5591220790038,5.08791585969866e-08,1.95127496847096e-07
YGL007W,1.13031230212805,1.25827935186105,43.6626566660571,5.11997188296472e-08,1.96233387765956e-07
YPL157W,0.550531054299246,5.21723868378861,43.4989723608874,5.16635718851338e-08,1.97886742343184e-07
YDR496C,-0.980501499210089,6.31908773067738,43.4848896033956,5.18427384817224e-08,1.9844827155001e-07
YLR104W,0.409566702030898,5.6334596683622,43.4454866667382,5.23640080665361e-08,2.00317806125217e-07
YNL132W,-0.875245802315547,6.34152687938488,43.4130658504448,5.2792934321394e-08,2.01831958440762e-07
YGL215W,-0.318076905194594,7.1761471300352,43.3854124724764,5.31634226377828e-08,2.03120938905736e-07
YKL175W,0.271381840100285,7.42420598896877,43.3803483822717,5.32315857644279e-08,2.03253937123073e-07
YDR346C,-0.367409592971461,8.27710396898344,43.324504801315,5.3989488331266e-08,2.06018748835776e-07
YGR250C,-0.330825246808538,7.47190256026312,43.2607374646392,5.48688711984388e-08,2.09243367386287e-07
YER126C,-0.673740245625185,6.40315642580968,43.1500117436713,5.6431812560362e-08,2.15069084266945e-07
YMR154C,-0.277221491889768,4.56868087713689,43.129884084188,5.67328487741907e-08,2.16081237768699e-07
YDR064W,-0.387832011141669,10.6278501257461,43.1018906138207,5.71251783906555e-08,2.17439623430765e-07
YOL124C,-0.937046661482829,5.21122617946843,43.0734950469138,5.75448307923e-08,2.18900248968961e-07
YDR450W,-0.451682736227373,10.299125969429,43.0678792894776,5.76208119976308e-08,2.19052544175647e-07
YOL019W,-0.372809605434811,6.26299903828875,43.0595590374509,5.7743058616584e-08,2.19380423447296e-07
YJR003C,-0.638012390621941,5.00245042455547,43.0545867791235,5.78236504040991e-08,2.19549735553009e-07
YHR147C,-0.268399192964162,5.729145107384,43.0502305821262,5.78804355555787e-08,2.19628502039662e-07
YDR348C,0.25060585701841,7.72214985439313,43.0386316351102,5.80506745654825e-08,2.20137405601774e-07
YAL053W,0.39578584313517,8.90078717454513,43.0183485237994,5.83506857734829e-08,2.21137487004729e-07
YGL020C,0.195543963627699,6.94910574120494,42.9564915416576,5.92759376254971e-08,2.24504390236035e-07
YNL018C,-0.605974261030846,2.24577733491913,42.9429211730087,5.96355793858975e-08,2.25726224085503e-07
YPL159C,0.257648593194762,5.77702789924808,42.9002177595689,6.01322176919171e-08,2.27464763882398e-07
YGR200C,-0.606344288726928,6.40125883612188,42.8852685165099,6.03603502275001e-08,2.28186088266988e-07
YJR063W,-0.721988449364308,5.38387544171912,42.873044777264,6.05515972748699e-08,2.2876716292192e-07
YGL123W,-0.421624466543706,11.1294598923077,42.8177317056604,6.14074287054277e-08,2.3185679710711e-07
YBR177C,0.321033120000688,7.19798351763933,42.7519374328401,6.24461913909176e-08,2.35632873273221e-07
YPL198W,-0.526358429183677,8.38757946762385,42.7402048127609,6.26332460055337e-08,2.36192451211462e-07
YLL035W,-0.679021842358345,4.21459230736482,42.6997294891098,6.33016647998777e-08,2.38565457817226e-07
YOR187W,-0.296115127176694,8.25353400885827,42.674726311275,6.36885164476327e-08,2.3987504278855e-07
YDR155C,-0.48108429818156,9.88075142174373,42.6553551062246,6.40042462562344e-08,2.40915303697031e-07
YIL110W,-0.403866910474081,5.22030131173645,42.6515891534462,6.40708493632607e-08,2.41017133345501e-07
YGL016W,-0.469952304776478,5.27356826814475,42.5496359383045,6.57613900088458e-08,2.47223880761201e-07
YNL197C,-0.419469298273553,6.89429107074989,42.4818131002652,6.69073663771231e-08,2.51376997966824e-07
YKL035W,-0.454487980824025,9.35188833116038,42.4355657186649,6.77038904384326e-08,2.54212882521139e-07
YGR011W,0.564297764183638,2.27074665829586,42.4332407672197,6.79556350829639e-08,2.55001009972649e-07
YLR055C,0.473180526706034,7.09700330617768,42.3877793226658,6.85376559516477e-08,2.57026754073441e-07
YPL144W,0.390950145291828,4.30421947268464,42.3575827525903,6.90905167704228e-08,2.58940719064549e-07
YLR457C,0.523316246829398,3.84888353678457,42.2597180842319,7.08595134112218e-08,2.65407421467723e-07
YGL225W,-0.2684091772917,7.98387065597614,42.2489287413847,7.10213716192378e-08,2.65850269439579e-07
YGR103W,-0.698421046294085,8.1384283999753,42.2326595964026,7.13185090759827e-08,2.66798645984677e-07
YKL203C,0.275739660702163,6.90817839370718,42.2175242055528,7.15962593206357e-08,2.67673376871137e-07
YLR414C,0.721278025557842,8.37901284977164,42.1432599514283,7.29747295780247e-08,2.72659719220406e-07
YJR134C,0.304672849566236,7.07418256617342,42.0834034388766,7.4106236123951e-08,2.7671777140892e-07
YGR210C,-0.401422268062795,7.32828065585733,42.0591134298229,7.4570533419418e-08,2.78280974070994e-07
YJL145W,0.350549137155634,6.45686518682019,41.959899773347,7.64993597341812e-08,2.85304221676928e-07
YMR316C-B,1.02591981023726,0.617657193706236,42.1455349807037,7.77904192924504e-08,2.89941782977488e-07
YMR301C,0.326112900702727,6.53025534631323,41.8679213392104,7.83339547410201e-08,2.91789193271257e-07
YOL157C,0.424721967158491,4.38550115333639,41.8546000785461,7.86251023642543e-08,2.926798180175e-07
YBR161W,-0.308182976987143,5.21873822394403,41.8516587460087,7.86691076325344e-08,2.926798180175e-07
YOR133W,-0.451809630588321,11.5624861902469,41.8084489772349,7.95443741540309e-08,2.95661021997653e-07
YEL045C,-0.902882668756929,3.69798355810695,41.809297171971,7.95674558707171e-08,2.95661021997653e-07
YDR463W,0.237493634834718,6.32572144218759,41.7402453519152,8.09574798105115e-08,3.00642828741778e-07
YKL042W,0.434348062736617,5.0884957485263,41.7206742704029,8.1376170196674e-08,3.02013630437595e-07
YJL155C,0.340104744007881,6.87049615099046,41.7155496775176,8.14752329976052e-08,3.02197242779919e-07
YKL141W,0.364546656017506,7.12716685613855,41.7089710112455,8.16137385886633e-08,3.02526838783038e-07
YMR310C,-0.666216468569335,4.98506337796171,41.6694354124049,8.24624609723075e-08,3.05393671798321e-07
YKR023W,0.252210253276224,5.99732698639388,41.6677878944364,8.24873619593102e-08,3.05393671798321e-07
YBR109C,0.267100921911163,8.17544907976962,41.6278566041411,8.33425853542437e-08,3.08372626076965e-07
YGL017W,0.21696402777446,5.80390979899868,41.6072828363903,8.37890358813993e-08,3.09836398459495e-07
YKR098C,0.388606594335855,6.3809924666598,41.5859646091912,8.4250913217945e-08,3.11355406397912e-07
YOR272W,-0.730309450890818,6.08449470432035,41.5532648781445,8.49669749913425e-08,3.13811360968025e-07
YPR098C,0.463124771714065,5.6293484355048,41.5451424373906,8.51494344077863e-08,3.1429476273837e-07
YHR090C,0.448054889176984,4.78930802371556,41.5303229057229,8.54855668685987e-08,3.15201247876921e-07
YKL056C,-0.729451148339925,11.1515240508977,41.5291469757396,8.54984677946423e-08,3.15201247876921e-07
YJL176C,0.258705036794865,6.07333300374233,41.5029019815931,8.60821156352615e-08,3.17161071754101e-07
YJL211C,0.914975392194268,2.96265620357564,41.4302529204191,8.7853330848203e-08,3.23491358422326e-07
YBR113W,-1.01052543477603,1.27886585461759,41.4486716801815,8.83401943755117e-08,3.25087647659643e-07
snR128,-0.980615893053136,2.41387724562779,41.3858421970552,8.89283015663821e-08,3.27054357118607e-07
YHR106W,0.280978712782023,6.24269892716617,41.3310184313965,9.00045975339679e-08,3.30813038221954e-07
YMR298W,0.306487026234119,6.46582959606131,41.2942149409032,9.0868446445772e-08,3.33786806896043e-07
YNL185C,-0.379805654040001,5.32571158981255,41.2868671166958,9.10467761258365e-08,3.34240393801716e-07
YDR119W,-0.377709651418838,6.45626358042022,41.2725488193182,9.1381090544491e-08,3.35265722924821e-07
YLR377C,0.444128481013303,3.76509390233877,41.255563493799,9.18299369900019e-08,3.3670976896334e-07
YBR022W,-0.447094042017106,4.68806168175003,41.2297788233784,9.24186287720643e-08,3.38664536221864e-07
YJL127C-B,0.447442787525589,5.07517518162363,41.19510356476,9.32483741210592e-08,3.41499754743831e-07
YDR293C,-0.240240930046522,9.04743489717914,41.1469172001448,9.44139191399247e-08,3.45560614557779e-07
YHR097C,-0.55976847424664,7.67757523149188,41.1408652917238,9.45627301712119e-08,3.45897525608262e-07
YMR315W-A,0.793123786900832,1.17479048568017,41.1576542277979,9.64912032831127e-08,3.52739887706832e-07
YLR426W,0.305574903157956,5.63681284014149,41.0350343313627,9.72079109136496e-08,3.55146887954305e-07
YLR074C,-0.576812472541479,6.76727839783618,41.0047490811062,9.79742381414767e-08,3.5773217928949e-07
YAL036C,-0.644916236262376,5.97993447833365,40.9836325033533,9.85154288291748e-08,3.59492828314366e-07
YNR012W,-0.688316377988062,4.75378538532541,40.9552937475289,9.92625725887578e-08,3.62002464007115e-07
YGL127C,0.499992383313432,5.53353004326878,40.9401581658271,9.96431414101895e-08,3.63173028560822e-07
YML096W,-0.325053924471487,5.09965184343779,40.9254806956761,1.0002988916471e-07,3.64364700878508e-07
YHR034C,0.316125167030545,5.32623601335018,40.8761978203932,1.01322500173465e-07,3.68852638026939e-07
YBL015W,0.542418782424556,7.03621479922521,40.8321569147861,1.02486073937853e-07,3.72865751986432e-07
YDR524C,-0.278247394898277,5.773324697247,40.7945714818065,1.03497997753934e-07,3.7632267202415e-07
YDR428C,-0.393002345960878,5.02142240383247,40.7581433145441,1.04499677768365e-07,3.79738244675263e-07
YIR041W,1.09103444478872,1.62179188160722,40.7571468205662,1.05999308971757e-07,3.84958157850944e-07
YGR032W,-0.69318762829059,7.78259284306181,40.6952018795907,1.06220900143849e-07,3.85533153946762e-07
YOL135C,0.359282561216777,5.02834947437924,40.6863630052946,1.06478998206697e-07,3.86239889923578e-07
YMR173W-A,-0.621143276297698,3.64243555360421,40.5808966793986,1.09500897962468e-07,3.96965182738417e-07
YFL030W,0.544047894556439,5.1436798432952,40.5468587579908,1.10438550930933e-07,4.00126355156424e-07
YPL092W,-0.775308364448921,6.17931868658466,40.5377928428104,1.1069114148871e-07,4.00803218200951e-07
YMR172W,0.3273589963978,5.78212735185336,40.5282809880457,1.10969286458181e-07,4.01571752776814e-07
YER098W,0.28279607179845,6.00805015271535,40.4916841961458,1.12037623164399e-07,4.05197196180325e-07
YOR361C,-0.467989507418793,8.24720244419595,40.4863961172213,1.12192239644205e-07,4.05515722652304e-07
YER138W-A,-0.930624943229816,2.03086389213773,40.4970258436057,1.12265342170611e-07,4.05539416234559e-07
YNL229C,-0.235160299034392,6.92649239246571,40.4785650910252,1.12423108912737e-07,4.0586873561269e-07
YLR047C,-0.370576162523263,4.4221957755056,40.4545860405518,1.13157576978141e-07,4.08278433454583e-07
YBR188C,0.309885362483143,4.67466719004122,40.4501714293052,1.13282805298799e-07,4.08488411533064e-07
YDL145C,-0.241311337708204,8.7545472294609,40.4083253367053,1.14514318096841e-07,4.12684952384475e-07
YLR038C,0.450317891330078,5.67716106538037,40.3695575783511,1.15691073263246e-07,4.1667931469635e-07
YHR004C,0.188505625957324,6.58402639753734,40.3265070661438,1.17002390032864e-07,4.21153316515222e-07
YBR167C,0.296038677773072,5.02775410899915,40.2993534660441,1.17853361060321e-07,4.23965987191025e-07
YFR042W,0.51284278608078,5.13869462540626,40.1672565819714,1.22019495947596e-07,4.38694282185634e-07
YPL183C,-0.661202950359968,5.47134105801448,40.1409664520754,1.22860573856195e-07,4.41457745919607e-07
YJL010C,-0.774224120080641,5.54029574578886,40.1296460336029,1.23226494514955e-07,4.42511642648283e-07
YHR139C-A,0.85392841876591,1.38410548459431,40.1559462435711,1.24449950410508e-07,4.46641930389655e-07
YFR009W,-0.271531608753132,7.70619544623737,40.0661230202247,1.25302899875052e-07,4.4943841779786e-07
YMR289W,-0.229010179917593,5.90408228672649,39.9692691330716,1.28546986781511e-07,4.60803139674427e-07
YGL047W,0.547642714591628,5.79458016977982,39.9658986835027,1.28665222556355e-07,4.60955829663977e-07
YGL068W,-0.388699877144841,4.62599083060161,39.9579154620636,1.28955474501907e-07,4.61724243016818e-07
YLL055W,0.33124426082665,5.38730704238516,39.9228475198664,1.30141039472037e-07,4.65695534082555e-07
YOR014W,-0.20172114090973,7.79147165257463,39.8653930082461,1.32122209744366e-07,4.72507480153854e-07
YLR386W,-0.188601680016815,5.68562945052278,39.8579993938395,1.32383051528812e-07,4.73162648690078e-07
YPR188C,0.319201100583615,5.38384145303026,39.8070641027968,1.34185708070787e-07,4.79324563296236e-07
YKL021C,-0.3944971420307,6.53981715251612,39.7329716323546,1.36833324400436e-07,4.88495769710753e-07
YMR270C,0.246507069984529,5.82617168819798,39.6604150101186,1.3949122582776e-07,4.97692933369069e-07
YDL013W,0.179232059269417,6.33671774115939,39.6010050719398,1.41703489766959e-07,5.05290267197103e-07
YJL033W,-0.883029640240588,6.24166645838551,39.5878028635327,1.42200710974922e-07,5.06766744257996e-07
YOL076W,-0.684279168348709,5.05051581117955,39.5712129595097,1.42844486722338e-07,5.08763472873132e-07
YLR017W,-0.42561589166987,6.22235623639776,39.5370089714415,1.44130271833226e-07,5.13043152191401e-07
YJL190C,-0.534872637028542,10.2952543069186,39.5327909938852,1.44290990052244e-07,5.13315407693157e-07
YLL034C,-0.894026363737691,5.6502444973491,39.4660544276075,1.46875090901021e-07,5.22203502888463e-07
YJR007W,-0.32495745470714,7.58306881883159,39.4331811467061,1.48159838082913e-07,5.26464171007155e-07
YMR016C,-0.338975913438833,6.97563487632919,39.4250626534339,1.48480059306569e-07,5.27294569588712e-07
YDL139C,0.34455479786979,4.79241421083599,39.2549191169849,1.55379947862007e-07,5.51476646634286e-07
YMR115W,0.299314472200891,5.88118672776635,39.1156538952242,1.61236987822935e-07,5.71931434105335e-07
YML038C,0.273560526448917,6.77759771734162,39.0970873434747,1.62035746105045e-07,5.74430387879082e-07
YOR063W,-0.447434718755524,12.2666594185866,39.0434942858355,1.64370853211436e-07,5.82369755506099e-07
YER024W,0.606952434350955,5.74055008668376,39.0279351797054,1.65062351883914e-07,5.84479937466921e-07
YGL130W,0.216887717040182,6.17750477193069,38.9461208435644,1.68706033252195e-07,5.97035172264156e-07
YLR194C,-1.00733715742599,8.79880260034955,38.9074583003032,1.70459027083264e-07,6.02888746979346e-07
YNL206C,0.314397356758802,6.37660365329876,38.8577057618287,1.72745049665215e-07,6.10619682517296e-07
YMR122W-A,-0.655903825193467,10.0222147783659,38.8392569765004,1.73599779831096e-07,6.13285251183012e-07
YJR005W,-0.332063831713038,6.41531907688139,38.800293357519,1.75421955721471e-07,6.19363498358427e-07
YHR146W,0.508971881962674,7.94456987030467,38.7827827067518,1.76246492585922e-07,6.21914375112106e-07
YDR535C,0.674680075554045,1.58877619645862,38.7984691089727,1.77088686109364e-07,6.24524567795406e-07
YJR104C,-0.65375547238861,10.9187128330824,38.7461420635612,1.77986111542492e-07,6.27326410491581e-07
YBR168W,0.400901280989508,4.92960735187284,38.7041577694212,1.80024273661461e-07,6.34143308493032e-07
YAL007C,0.231620635293696,7.03678005652361,38.6429388011629,1.82984003521981e-07,6.44196717194079e-07
YNR018W,-0.384275046291239,7.2461877431955,38.6360947679784,1.83320474047231e-07,6.45008642519529e-07
YOR231W,0.229255718926491,6.0534421397842,38.6165491497464,1.84286339223384e-07,6.48032862797059e-07
YLR072W,0.330861037685967,6.9228324929888,38.5715182171272,1.86528529492914e-07,6.55539134215581e-07
YOL073C,0.300756051989064,6.37262276291265,38.5535432210335,1.87432333898204e-07,6.58335817161762e-07
YNL002C,-0.779579420002633,6.69049132870925,38.5332986355377,1.88454895341974e-07,6.61546159109443e-07
YPR032W,-0.200789215327189,5.69388331188596,38.4191530824617,1.94335689824942e-07,6.81797175471042e-07
YGR133W,0.261660559268555,4.6672843945542,38.3986487703975,1.95440879769714e-07,6.85166345393554e-07
YHR069C,-0.532557981834658,5.41927571721755,38.3966595776721,1.95520885237839e-07,6.85166345393554e-07
YPR029C,-0.199715725179534,7.02906258980921,38.336054394433,1.98732471585962e-07,6.96020506807388e-07
YER105C,-0.293576008045416,6.83441629806494,38.3054170379589,2.00380966849997e-07,7.00997021848603e-07
YOR130C,0.460115805857482,5.76841333622697,38.3054696251076,2.00383461119177e-07,7.00997021848603e-07
YOR207C,-0.395615236660233,7.35904968250147,38.2888552724426,2.01277787149242e-07,7.03721649390409e-07
YOL132W,0.577234139000567,2.48118718045106,38.2381305995104,2.04477205848391e-07,7.14497759426661e-07
YCR065W,0.370626921400185,5.39144493595397,38.2048724570697,2.059060317195e-07,7.19078141718414e-07
YJR015W,-0.287558351989478,7.24511079190831,38.1872370998377,2.06874727405886e-07,7.22047301724783e-07
YLR073C,-0.878206506017028,2.5397453620924,38.1386920312545,2.09949034244893e-07,7.32357993525118e-07
YBL028C,-0.947266010754013,4.63575627262764,37.9491764370682,2.20675901951525e-07,7.69335781746334e-07
YMR239C,-0.912378829783064,4.3492970138853,37.9347336233717,2.21551746851479e-07,7.71947595947919e-07
YDR437W,-0.54048163006615,3.12258553946971,37.8804683143251,2.24952247031275e-07,7.83347996233479e-07
YLR005W,0.218465305016966,6.2674087915041,37.8259813365608,2.28129964343302e-07,7.9396002439068e-07
YLL059C,0.52267928288726,2.32091434810653,37.7717134995936,2.32086217959564e-07,8.07267929363919e-07
YIL150C,-0.581628589717552,3.17754299657766,37.7603641558029,2.32395150973949e-07,8.07881374806186e-07
YPR115W,0.247393246969817,7.46475713905491,37.7259119970735,2.34412711755975e-07,8.1443048200736e-07
YBR230C,0.632928980558142,7.51640523186624,37.7215587707499,2.34690176377917e-07,8.14685714439556e-07
YPL032C,-0.255181922455195,7.23819318699604,37.7205655817037,2.34753546858526e-07,8.14685714439556e-07
YNL261W,-0.348652960714581,5.3569217507952,37.7184713903014,2.34897878775447e-07,8.14722637027647e-07
YOL016C,-0.934783630432687,8.72279100612513,37.7015827826212,2.35967476916932e-07,8.17966896661993e-07
YNL219C,0.296916156080589,6.8501272648534,37.6843503229945,2.37075897248273e-07,8.21341965793619e-07
YBR271W,-0.686233768255372,4.64599591437406,37.6796165906445,2.37421217785519e-07,8.22070966582361e-07
YNR075C-A,-0.583898601791783,1.9509836411023,37.6798760959753,2.38123344963636e-07,8.23963158686994e-07
YHR132W-A,0.377717811609412,6.30603510287372,37.6663739469019,2.3823811709985e-07,8.23963158686994e-07
YJL156W-A,0.537934266380658,3.07149355976476,37.5945864631941,2.43171418787776e-07,8.405482847945e-07
YER005W,-0.287540129069635,6.12066356382467,37.5804934685317,2.43870370212345e-07,8.42486415007953e-07
YHR175W,0.649523404273509,7.38769543246521,37.5422226993736,2.46423934958912e-07,8.50825756169751e-07
YPL190C,-0.30870824349829,7.55005990838819,37.5095550842561,2.48626583211434e-07,8.57944732780564e-07
YBL023C,0.224805435315528,6.12210294534076,37.4068660800353,2.55687676714935e-07,8.81811376287955e-07
