genes,logFC,logCPM,F,PValue,FDR
YCL073C,0.766764024380245,1.89116573390262,20.8698741946477,0.000399710502930916,0.00133339211680247
YER025W,-0.55531466170445,8.47193792149278,20.8563193138778,0.000400131244973721,0.00133406347062549
YGL089C,0.537963429451934,3.5997956124758,20.8469045551228,0.000401009547634219,0.001335753747244
YPR175W,0.402471900865301,4.83547457843652,20.8454709823858,0.000401077753984913,0.001335753747244
YDR279W,0.357889822772585,5.02015893643385,20.8377850025227,0.000401731716583584,0.00133719899966869
YDR379C-A,1.16729810647968,3.27119052407596,20.8331638858404,0.00040226808745083,0.00133825146991031
YDL056W,0.318247224871225,5.93972744404377,20.8213057987534,0.000403136521291008,0.0013404068798724
YMR091C,0.231216224033722,6.7667171734474,20.7904688077683,0.000405802611940761,0.00134853377549259
YER078C,0.259864591658919,6.165358417347,20.7816405426804,0.000406570376878147,0.00135034685828709
YJR063W,-0.94918488870169,5.4139827199774,20.7712388258672,0.000407481848320096,0.00135263499404126
YGL120C,-0.919351867512875,7.09709725064151,20.7685626672793,0.000407709293067516,0.00135265124632334
YPL209C,0.725089135880383,3.07565063214285,20.7241336209142,0.000411755330358298,0.00136532945876581
YLR311C,2.39576286949739,1.40812337694865,20.7930695098459,0.000416824702580703,0.00138138524661151
YDR497C,-0.344740923745,9.4859523401562,20.6586013379719,0.000417436346860255,0.00138265837396002
YOR359W,-1.03769924783499,4.49300089344707,20.6305133378207,0.000419994571951277,0.00139037418753805
YOR187W,-0.310743880045343,8.22459769788968,20.6025472822547,0.000422496677133139,0.0013978959192244
YDR306C,0.322894725454462,5.96961479659286,20.5389232139889,0.00042832658449669,0.00141641402642594
YPL011C,0.333263316425994,5.58132402772869,20.5136515919277,0.000430669961262926,0.00142269440485229
YHL017W,-0.265467445047445,6.60189899090947,20.5133542664443,0.000430693929734816,0.00142269440485229
YGR283C,-0.478345785364062,5.33219969917423,20.4973835018282,0.000432184914946968,0.00142684405923285
YDR184C,-1.20414356442321,4.18215005452013,20.4693504398654,0.000434847489802175,0.00143485507221369
YMR028W,0.3502180206428,5.57260172493877,20.4320968411605,0.000438323425806179,0.00144484976204976
YLR247C,0.248606252247704,6.41478499095777,20.4317589507632,0.000438351918594894,0.00144484976204976
YIL112W,0.316556140203895,6.87631157150167,20.4255315179184,0.000438942396478468,0.00144584567226108
YMR080C,-0.492199257573733,7.1794832939667,20.423556165509,0.000439129830699893,0.00144584567226108
YER010C,0.311065734494146,6.14051664233446,20.4175214645593,0.000439704319389144,0.00144695335855291
YDR057W,0.255964813962571,6.12428368531975,20.3991020779615,0.00044146056434338,0.00145178308546696
YDR373W,0.347859102772442,6.19690842287767,20.3971226627571,0.000441649707967819,0.00145178308546696
YIL021W,-0.298922997878644,5.84684583272902,20.3770857279576,0.000443570610167343,0.00145704862363397
YNL107W,0.361432989623104,4.5358862606206,20.3757141911683,0.000443730997424559,0.00145704862363397
YHL018W,-0.950831585171775,1.82053050810342,20.3686307044141,0.000445000536170774,0.00146042832551078
YDR348C,0.280202775674401,7.65000701763106,20.3108487641372,0.000449986148718089,0.00147599342250866
YGR162W,-0.698886986252835,8.27481052950675,20.2868248504161,0.000452339535455022,0.00148291245765675
YIL110W,-0.512975397831857,5.18901187293707,20.2801383776293,0.000453006373888466,0.00148427621366559
YMR189W,-1.26514265521078,6.00894446643376,20.2776458522773,0.00045324393757212,0.00148427621366559
YHR214W-A,0.464115461914047,4.59966007588456,20.2478372184837,0.000456215142182984,0.00149277003931813
YOR067C,0.245842082823809,6.4038153802683,20.2464330449777,0.000456328847162405,0.00149277003931813
YER023W,-0.294518411403137,8.13855954856464,20.2313553722135,0.000457827347342338,0.00149633460216473
YBR123C,0.301909992600725,5.87624111166789,20.2305318975944,0.000457910885163934,0.00149633460216473
YIL163C,0.967463579793394,2.22936161128467,20.2304465427387,0.000458489060059348,0.00149741886461081
YPL092W,-0.940324674860554,6.22769191001094,20.218260388462,0.000459134845858891,0.00149848453885844
YOR034C-A,0.538663015403922,2.895380166236,20.2183366249254,0.000459308439600735,0.00149848453885844
YOR247W,-0.389653281046335,8.16649007102875,20.197547878298,0.000461209280717299,0.00150387875976381
YBL057C,-0.260734965974732,6.73433443898194,20.166940933498,0.00046429600414213,0.00151313196416937
YNL101W,0.331595530658943,6.20002314267397,20.1556553621872,0.000465440561360732,0.00151604915967338
YDR042C,1.18165973420811,1.79376969511033,20.1518593791365,0.000467295124624709,0.00152127464781413
YGL230C,1.17264960248696,1.27775682879009,20.1475837527301,0.000470481942320395,0.00153082936050501
YML007W,0.25959835443329,7.68327504052629,20.0908020683399,0.000472076168732391,0.00153519473170437
YML028W,-0.372192461875389,11.3153394812558,20.0860093920531,0.000472570748876862,0.00153598128966501
YDR188W,-0.322382269454649,8.72017138863561,20.0807808781622,0.000473111143661,0.00153691583707726
YHR058C,-0.320789066231883,5.26269899470222,20.074314061066,0.000473787730101866,0.00153829157241407
YMR013C,-0.336801044782886,4.36580593670317,20.0504391239026,0.000476294321727867,0.00154560431791883
YDL085W,0.825025815488916,3.66262448388018,20.0474892693336,0.000476656758905566,0.0015459550590331
YML118W,0.415160654276743,4.50046163416266,20.0325135450464,0.000478166505067784,0.00155002454282773
YGR296W,0.285283403125136,6.63611604221503,20.020626016752,0.000479379663165365,0.0015531287807671
YGR081C,-0.514986956416674,4.26909459837416,20.0136760268215,0.000480147761350988,0.00155411187364844
YML011C,0.352632053854747,4.56818105483238,20.0131451754977,0.000480194488106575,0.00155411187364844
YLR459W,0.276540217140847,5.93025311305724,19.9679555144339,0.000484946603407208,0.00156865644252741
YMR278W,-0.338073172762439,6.19269541439344,19.9648833432942,0.000485272953059002,0.0015688771322833
YDR232W,-0.536862643772631,7.6394495695377,19.9257713797858,0.000489456278607978,0.00158156047920217
YPR184W,-0.874502500818669,6.49309508340828,19.9221913392717,0.000489841872074999,0.00158196540832723
YML125C,-0.445106210903068,7.62808356712105,19.8665050761466,0.000495875134080493,0.00160059960963422
YJR107W,0.354577044767676,5.44332985226259,19.8383867316082,0.000498961173920706,0.00160970595280788
YLR330W,0.257611824920318,8.85075564954535,19.8115464042365,0.000501913273443772,0.00161837075649403
YMR176W,0.311657922583227,5.63469810965913,19.8009509517919,0.000503091415502361,0.00162130945038354
YDL117W,0.395612706612293,6.2762163329832,19.7916733851383,0.000504118283964969,0.00162375777951197
YGL090W,0.311828305014012,4.79182049758562,19.7772450159575,0.000505746643283274,0.00162813988234944
YFL037W,-0.29949120067232,8.93669903556498,19.774185439534,0.000506065960636075,0.00162830540431237
YOR203W,-0.884582688002931,2.08833187371055,19.7545222137489,0.000508733467598908,0.00163602223072284
YHR039C,-0.212913776442922,7.68181769072307,19.729648912775,0.000511067620721706,0.00164265943878717
YKR037C,0.365273636846168,4.3398275209212,19.7057128643758,0.00051381799695879,0.00165062673653041
snR85,-1.10543847425976,1.45276538388481,19.699822606897,0.00051577055638341,0.00165602400512328
YFL014W,-1.70710155760675,2.72415366205635,19.661083124954,0.000519198892845402,0.00166615146289037
YDR051C,0.306114146784096,6.2263535793773,19.6002424471384,0.000525924204298646,0.00168653310999599
YFR010W,0.227483615924682,7.51884937772241,19.5965414504659,0.000526355368924592,0.00168653310999599
YHR180W,0.595437050890533,4.39947663402964,19.5966623150559,0.000526382578095161,0.00168653310999599
YDR165W,-0.571726449909964,5.74771047597384,19.5932072775967,0.000526746638526204,0.00168681036299382
YNL112W,-1.14183382649096,8.86492344189539,19.5743636474827,0.000528952777111328,0.00169298313811619
YGR292W,0.573832882791474,4.68538455905187,19.5643281231701,0.000530161812292515,0.00169595973427048
YLR126C,0.288911742028635,5.45964485166349,19.560079927527,0.000530640885534349,0.00169659931734759
YOL022C,-0.439754406088996,6.30184671977885,19.5518090797639,0.000531610282941962,0.00169880509974829
YOR052C,-0.326610821522162,6.89488814080112,19.535808218298,0.000533503762914975,0.00170395999526916
YBL081W,-0.747340941048393,6.29787682057916,19.5307010677859,0.000534110438481177,0.00170500170435325
YMR066W,0.40771738400052,5.14543569902336,19.508682207911,0.000536747804439955,0.00171252134141
YOL106W,0.884463669839624,1.75909309053141,19.5042641893582,0.000538526140500919,0.00171729374709579
YPL218W,0.264756842135628,8.43221063832043,19.4913147383957,0.000538810549970899,0.00171729969728533
YGR015C,0.405015151533248,4.52775365961845,19.4565856763105,0.000543027884595767,0.00172983411036324
YDL107W,0.379716468498324,4.72319361024711,19.4473264602512,0.000544143445105897,0.00173247975869756
YJL061W,-0.385023405139963,5.86692756327799,19.4095032054335,0.000548728394864639,0.00174616292355355
YPL126W,-0.993950397791269,6.61588736109776,19.3759536891831,0.000552854051798183,0.00175837097165325
YOR332W,0.2877196961454,7.89580333954078,19.3707765588613,0.000553493425715691,0.00175948380831589
YFR009W,-0.284244986542455,7.69380675970818,19.3243875456303,0.000559265348048235,0.00177690265835712
YPL115C,-0.286618152523252,6.30251506092948,19.3113797882222,0.000560896882378015,0.00178115530360166
YLR342W-A,1.95077510042197,3.51069172028664,19.2945946791742,0.000563292322968404,0.00178782806214201
YMR179W,0.471051271097814,5.04642152204436,19.2660559787863,0.000566638432529018,0.00179750959964059
YDL185W,-0.257275883168834,9.65813336957283,19.2488645821556,0.000568809614444976,0.00180309666982815
YKR024C,-1.22220250380882,4.39910450686892,19.2477795051943,0.000568992993210001,0.00180309666982815
YOL059W,-0.394989830640246,8.4849876024604,19.2440320600896,0.000569426667891836,0.00180353063441718
YNL077W,0.330403942856623,5.69743329610582,19.2379662676719,0.000570204574142064,0.00180505385501847
YLR464W,-0.901734177455996,1.01324756269535,19.2381021754528,0.000572987985032138,0.00181220580176862
YOL009C,0.412764095952063,4.73642663667921,19.2159111322622,0.000573060143303601,0.00181220580176862
YMR069W,-0.860248988861438,1.71645646772534,19.2183660193498,0.000573561503463276,0.00181228069036051
YGL036W,0.359002570435971,7.16025724257373,19.2108822667551,0.000573680165885754,0.00181228069036051
YDL214C,1.03577628237292,3.72615455891768,19.2047393934342,0.000574575749140684,0.00181416696274134
YAR053W,1.30254718311654,1.00702950878578,19.2688364216108,0.000575891358173169,0.0018173767782848
YBR263W,-0.342928625300806,8.16247318906485,19.1572811152778,0.000580634030034371,0.00183139264896155
YGL070C,-0.297054862418746,5.48437001436619,19.1511691297369,0.000581435830484283,0.00183297042410968
YMR186W,-0.292878931588453,10.4934850264789,19.1457598037341,0.000582141245478367,0.00183424286677943
YDL219W,0.478981490864015,4.52772853044761,19.1215535470183,0.000585359215563228,0.00184342658662865
YMR270C,0.282895359727645,5.84838397054186,19.1036905814956,0.000587684940679693,0.00184979237154385
YDL028C,0.333513604455508,5.46571571657936,19.0852117951591,0.000590144297014205,0.00185657196545152
YDR305C,0.289196432798164,5.11964169219229,19.0755710499988,0.000591435525433209,0.00185967155901865
YPL240C,-0.551175031804742,7.77462976261125,19.047493681734,0.000595180073345812,0.00186984486841666
YER089C,-0.27782942894807,7.65053928218147,19.0467037496306,0.000595286248829587,0.00186984486841666
YAL060W,-0.57668197081097,7.51964055445401,18.9982228445377,0.00060184297409543,0.00188946363458266
YGR186W,0.372522848331012,8.08762625692504,18.9919546483402,0.000602696617179703,0.00189116677295727
YCR010C,0.729548560369589,3.9358177577023,18.9711504150777,0.000605614720846339,0.00189902778192871
YGR286C,-0.545552105321623,6.66087863362434,18.9690628045942,0.000605826730694268,0.00189902778192871
YDR499W,0.414367346551583,5.20844150094817,18.942691624368,0.000609469219224977,0.00190946078064402
YNR022C,-0.369323376068817,5.48820053425375,18.938888646671,0.000609982647708901,0.00191008476701427
YGL042C,0.413576197420596,3.95321463869955,18.9014616128097,0.00061524113033828,0.00192555900628016
YLR226W,0.378478664517903,3.8714028527172,18.8735404761772,0.000619159829928501,0.00193677812778312
YOL088C,0.252498761093742,6.13100792302752,18.8708752076174,0.000619463093190259,0.00193677812778312
YJR117W,0.233564465346597,7.51765682925023,18.8614057011571,0.000620795415155266,0.00193926936886318
YMR108W,-0.41328684044448,8.62315885608866,18.8606768884562,0.000620898024318483,0.00193926936886318
YFL031W,-0.490184785877811,8.16470684159195,18.8545080196447,0.000621768668500407,0.00194099125174395
YMR154C,-0.392295971733082,4.56995804384342,18.8445483275614,0.0006232097406591,0.00194262345324666
YNR030W,-0.281028578389067,6.21947037718737,18.8442827315942,0.000623215824568671,0.00194262345324666
YCR019W,0.338467560520701,4.85001911507715,18.844193744675,0.000623250367527309,0.00194262345324666
YOR148C,0.355083880205181,5.07250449634055,18.8232046644709,0.000626226360770396,0.00195089893427087
YHR076W,0.255091073461191,5.9461903470199,18.7696680235785,0.000633886209760031,0.00197375019616879
YJR118C,0.5093118376246,5.76284892767941,18.7645738362213,0.000634625516916757,0.00197504039519716
YCL014W,0.454840982322637,5.27236018137413,18.7502797310983,0.000636705808231622,0.00198050046183818
YOR374W,0.6130625648768,10.0962863821653,18.7461049504264,0.000637297089235454,0.00198132568203227
YGL085W,0.340959462399906,4.78442156100448,18.7436607416743,0.000637678936272035,0.0019814992712993
YHR046C,-0.360767410200854,5.26254808087247,18.7411640208569,0.000638024443236082,0.00198155981910522
YGR109W-B,0.266456041468623,6.05814886261731,18.7100075629338,0.000642567341472841,0.00199464979646166
YDR172W,-0.414493620488278,8.45927885864658,18.6806811338365,0.000646882908995867,0.00200702109284169
YJR099W,0.426452321744256,5.11605449262201,18.6631076255795,0.00064950440220345,0.00201365880176985
YOR207C,-0.450624661109238,7.38723344258364,18.6600662918107,0.000649937536559576,0.00201365880176985
YCR039C,0.461774293419226,4.43090402159519,18.6598318530801,0.000650016217353149,0.00201365880176985
YPL156C,-0.551219862174005,5.35303044609905,18.6145279822908,0.000656749477283145,0.00203348106109371
YBR157C,-0.31786133010112,5.06673190642307,18.6071883228802,0.000657865919779508,0.00203590074359463
YPR078C,0.911798804807349,3.06816141450529,18.5980080902829,0.000659471010596993,0.00203982941598398
YML053C,0.325997656987576,5.88856641339305,18.571346197513,0.000663274025394509,0.00205054909783714
YKR051W,0.294324036414785,6.23403366547176,18.5409733332202,0.000667909813952222,0.00206383113838414
YOR209C,-0.394669789641433,8.12998363185841,18.5345825159355,0.000668888938815565,0.00206580638725661
YBL086C,0.253519344602622,6.88930554295303,18.529818141148,0.000669621235889597,0.00206701771037936
YEL018W,0.548693938284833,4.37485308085858,18.5018475389686,0.000673985919197997,0.00207943472938347
YGR263C,0.327659958751652,4.84426991794742,18.497214622217,0.000674678165180648,0.00208051440282495
YIL150C,-0.521528932987311,3.16125168341309,18.4637949976602,0.000680001640909056,0.0020949284472631
YPL172C,-0.268512004144603,5.65872302083229,18.4625419794079,0.000680056055091122,0.0020949284472631
RUF20,0.61556245895284,3.87909751788709,18.4609374633054,0.000680386435488214,0.0020949284472631
YAL064W-B,-0.756561984760816,1.72442627018158,18.4585269254623,0.000681596072324794,0.00209759034308359
YNR074C,0.291743323826599,5.5882408069549,18.4167079339439,0.000687273275068762,0.00211399137948782
YKL017C,0.29006607346692,5.57091989576068,18.4075906700477,0.000688718739107541,0.00211665900361468
YNL309W,0.378719552784044,5.51174040461016,18.4056042632038,0.000689037153191669,0.00211665900361468
YBR050C,-0.696078558810448,4.69811837470404,18.4048112263553,0.000689185285974574,0.00211665900361468
YLL001W,0.296996366622601,6.48971529494789,18.4018912332216,0.000689619084128562,0.00211692161279465
YML116W-A,0.483412450970946,4.58832681647309,18.3966590014639,0.000690486767467323,0.0021185151805484
YOL095C,0.330549473168615,4.3122516544323,18.3795246650308,0.000693233411119816,0.00212586915882252
YDR237W,-0.276340329290441,5.59571856228939,18.3749499747986,0.000693918748351683,0.00212689770674812
YOL038C-A,0.798292624020483,1.85595678476705,18.3768058996414,0.000694820219570125,0.00212785614770128
YER087W,-0.355500470599847,4.26952411229079,18.3689332057169,0.000694931630994906,0.00212785614770128
YNR023W,0.263022474052048,5.2610144265858,18.3431666678943,0.000699041160170075,0.00213901986241193
YFL015C,1.47368291691987,0.502595987456896,18.4439911802451,0.00069928141931762,0.00213901986241193
YHL003C,-0.204041802334829,6.98582523780596,18.3044007541601,0.000705316334650165,0.00215607623679073
YDR009W,0.624056836574635,4.03899914092075,18.3032919805623,0.000705566902760243,0.00215607623679073
YPL168W,0.331721069861032,5.3821981693259,18.2512715141222,0.000714054638895812,0.00218091663075816
YDL140C,-0.404606459249558,9.10811550535765,18.241165934869,0.000715715883685256,0.00218489258716172
YDR261C,-0.302559591517176,6.86005732224971,18.2315680372025,0.000717310116718162,0.00218866008504668
YLR110C,-0.288331754799287,13.3260886013965,18.2276196887363,0.000717966443662813,0.00218956349452212
YMR138W,-0.316814822488829,4.52394223607975,18.2207753683337,0.000719143641764393,0.00219191738083658
YDL155W,0.292204003477399,6.40824497256264,18.2186655696382,0.000719459554914279,0.00219191738083658
YHR196W,-0.976448799363328,5.2041714802267,18.2111568955809,0.000720729039617483,0.00219417133197276
YNL214W,0.366922911321402,4.07704845720232,18.210291872513,0.000720921380379995,0.00219417133197276
YOR119C,-0.54923326166759,5.170033065343,18.1930243305421,0.000723764326421192,0.00220069299250614
YLL035W,-0.727457054900523,4.16692341505408,18.1910228703116,0.000724144368386346,0.00220069299250614
YNL234W,0.425243525937708,5.60473108370337,18.1906831234859,0.000724150375948056,0.00220069299250614
YDR107C,0.325210830325953,5.59874382242423,18.1882978696611,0.000724551280600095,0.00220081093627555
YPR027C,0.443359526342582,5.36522792974624,18.1808721411813,0.00072581106758806,0.00220353629810201
YKL127W,-0.245283675634981,7.08661748726146,18.1656291378889,0.000728369537568253,0.0022101997250823
YBR138C,0.483710833381535,4.78158715040558,18.1491209067332,0.000731198681396606,0.00221767743788851
YLR154C,0.465211117472764,5.24110761838625,18.1417058551628,0.00073244648982944,0.00222035399759767
YOR341W,-0.892918710511089,8.14163497827249,18.1368248195002,0.000733261428663521,0.00222171633271031
YGR175C,-0.556592456653819,8.40945540316925,18.1295192381874,0.000734508135138144,0.00222438487562015
YHR033W,-0.695562050123764,4.61627754173214,18.086838702163,0.000741879895599573,0.00224559064016644
YPL047W,-0.400841155103293,4.47886585691557,18.0688563690766,0.000744993386249092,0.00225389238507814
YPR181C,-0.280741434150508,8.49773678876653,18.037061189478,0.000750497538839156,0.00226941494580318
YOR120W,-0.952330303982615,5.49333720794828,18.030499092007,0.000751654033425683,0.00227178180763864
YCL065W,0.738397050990254,1.70811932911455,18.0237018866053,0.00075439568064863,0.00227893486430536
YOR023C,0.33495115777976,6.70293713604599,18.0053622978904,0.000756071286210158,0.00228286203556152
YGL188C,0.818668717060478,2.34117429682705,17.9989220699869,0.000757844742272831,0.00228592579306769
YFR037C,-0.310491536711846,7.18313097484834,17.9920638595122,0.000758422974440714,0.00228592579306769
YDL190C,-0.241338275972827,6.98320217057461,17.9914295139718,0.000758535483643243,0.00228592579306769
YKR043C,-0.379065452622676,8.3470166447489,17.9911177038617,0.000758590379173664,0.00228592579306769
YBR162W-A,0.456086265773439,6.86943343158702,17.9843769231496,0.000759786654811393,0.0022883960792585
YBR079C,-0.549878982017396,8.72449555054697,17.9745741962998,0.000761528803607841,0.00229250721561588
YKL121W,0.299181864200062,5.65328571747893,17.9617911075664,0.000763814143619611,0.00229824869550495
YIL023C,-0.356263844072192,6.79081151797633,17.9541652889276,0.000765172261872195,0.00230119594639248
YOR202W,-0.701727651679462,6.78560411194943,17.9394179281485,0.000767817043011899,0.00230800790673903
YIL078W,-0.415005006867052,9.37905995805164,17.9242332279165,0.000770550539831677,0.00231507967429408
YJR043C,0.382895765074703,5.05271537307727,17.9150594380881,0.000772229484894776,0.00231897767252493
YGL224C,-0.480638755730166,5.8393905757799,17.8982686060437,0.000775253519194169,0.00232690908131465
YJL121C,-0.335713013866658,7.24902922888662,17.883584579183,0.000777924670657119,0.00233377401197136
YBR063C,0.45795031745961,4.18556050224674,17.8578138439199,0.000782702037608901,0.00234694769836551
YMR124W,0.328929205631583,7.22747245412747,17.8548419880365,0.000783187374774422,0.00234724500191269
YMR284W,0.482694725911857,5.27175742820429,17.8488217239138,0.000784311894097264,0.00234945672366839
YDR214W,-0.340736789544959,7.01332361911794,17.8283974763777,0.000788065233424115,0.00235953718657723
YLR276C,-0.754533584484201,6.93901650471736,17.8161798383113,0.000790330610585531,0.00236515482576999
YOR170W,1.09709770415442,1.66279178286489,17.8143594293629,0.000793211436079147,0.00237260782898083
YDL238C,-0.661848797895947,5.10285678407704,17.7966362201751,0.000793987191232154,0.00237376003360011
YNL018C,-0.778328075033769,2.17849646125987,17.7777222569271,0.000798069967823016,0.00238479314868647
YOR004W,-1.00884346740114,5.22027723484224,17.7484821659172,0.000803035451658231,0.00239845183055466
YGL087C,0.450281949741214,5.66216270155677,17.7360322640777,0.000805382429489886,0.00240428016033376
YGR270W,0.28548657855616,7.34105752307439,17.7332215473397,0.00080590990791022,0.0024046737458411
YPR073C,0.355280987511852,5.81987007558005,17.7186414513899,0.000808686429665808,0.00241177434715838
YLL054C,-0.433925350746636,4.38850882439368,17.6965096869643,0.000812964965558715,0.00242334529704064
YFR046C,0.33070075411039,5.11011000799181,17.6715920678736,0.000817732577429214,0.00243636206157586
YBR078W,-0.344865104184454,10.2063646193696,17.6551304085147,0.000820896071275087,0.0024445890843753
YIL139C,0.350126866240228,4.38433724701962,17.634396572024,0.000824981090149321,0.00245555096274612
YLR099C,-0.47655797126969,6.30897118145533,17.628235983293,0.000826131996171437,0.00245777301651003
YCL040W,-0.571107854187618,11.1798727003594,17.6133578105594,0.000829043089627112,0.00246522695633737
YPR135W,0.294377778293647,5.79198359651499,17.6001727496187,0.00083163645995593,0.00247172929271987
YGR284C,0.329783691871135,7.10374018929229,17.5972748219905,0.000832204818154677,0.00247220962108706
YKL076C,1.21083909785271,1.80120421078844,17.565424195862,0.000840832541297481,0.0024966195339551
YBR197C,-0.430330302913513,4.99478301038715,17.5436505809359,0.000842870335932171,0.0025014481942362
YMR217W,-0.549614371318026,8.74412268280408,17.531395058421,0.000845298216058986,0.00250742926169181
YBR230C,0.565064031288497,7.46710960360224,17.5271976243072,0.000846140668776845,0.00250857851387559
YIL162W,-0.585850346621243,7.25728488746314,17.5253529709844,0.000846511110884969,0.00250857851387559
YGR014W,-0.374266156035004,7.2366532278115,17.5220376018743,0.000847177329671527,0.00250932934198028
YLR397C,-0.567522457653478,5.68400788785684,17.5127159052903,0.000849056283309577,0.00251366979539971
YML068W,-0.237077364731037,5.39628409478902,17.5088949781496,0.000849828113816507,0.00251472992978419
YKL008C,-0.241366745154755,7.11598956805814,17.4745385180877,0.000856788268383817,0.00253409201714688
YBL024W,-0.510554024048037,6.58780516805746,17.4460776006145,0.000862607041315559,0.00255006108809142
YHR199C,0.400281701630372,7.17753023761433,17.4363039643716,0.000864615083449283,0.0025547547288307
YEL008W,1.11501345744179,1.20820311809423,17.4596039472836,0.000866927475058521,0.0025595551673095
YAL048C,-0.440680877679339,4.10744606955106,17.4246601578812,0.000867081949570624,0.0025595551673095
YOR011W,0.365417806987306,5.71562120881643,17.4112993170924,0.000869780577627357,0.00256627492758208
YDR485C,0.297138435094262,6.23566570251499,17.3851708446838,0.000875211241357009,0.00258104508732067
YML082W,-0.56382128074509,5.68390754310828,17.3793530988891,0.000876427506814703,0.00258337846092132
YLR222C,-0.95998933836331,5.88798709073185,17.336584049532,0.000885417234765189,0.00260861170766012
YKL203C,0.312005155772207,6.94568459055069,17.315446000157,0.000889897364134962,0.00262054078450208
YLR182W,0.330895027211161,6.37998653021903,17.2751802190905,0.000898507859559388,0.00264461538518255
YDR195W,0.363990014411852,5.10973360569885,17.2449697114523,0.000905052502543536,0.00266258911445286
YMR065W,0.353975873997961,4.09216073377996,17.2313867606668,0.000908053996325961,0.00267012684551001
YBR073W,0.323348180943906,6.87021932009423,17.2256118910259,0.000909237003801009,0.00267138748202252
YKL202W,1.15710550193304,1.79101748733095,17.2358221303187,0.000909361747335405,0.00267138748202252
YBR150C,0.323208321742583,6.23326488996014,17.1973104689504,0.000915429761902055,0.00268791405451241
YFR039C,0.285014930243608,5.8497994151784,17.1807401382487,0.000919078466752277,0.0026973244427428
YKL085W,-0.447007649993671,8.3789514988808,17.1591561221428,0.000923852028245128,0.00271002539945651
YGR204W,-0.439339315097519,9.59009411738036,17.1482564222167,0.000926274653010019,0.00271514339933759
YPR110C,-0.455126700693829,7.15213656915985,17.1472899801853,0.000926490195825299,0.00271514339933759
YDL069C,0.7775245336039,3.20630930932602,17.1376953095146,0.000928868753149143,0.0027208020634412
YIL095W,0.298967554034093,5.6964797423146,17.127435886665,0.000930926001692444,0.00272551456564869
YER127W,-0.962973554794752,5.01933102455877,17.1219339881426,0.000932180572005634,0.00272787362380849
YNL118C,0.239872836170385,7.4906496199699,17.1146098163804,0.000933799439434948,0.00273129595422792
YNL260C,0.387720605816154,4.16927327977538,17.1091333837622,0.00093509961312339,0.00273378328454255
YLR148W,0.393770609912574,5.30276268026508,17.1027216586396,0.000936493718931466,0.00273589106539911
YCR077C,-0.291308448580886,7.77831338872259,17.0997598076372,0.000937142478256173,0.00273589106539911
YDR187C,-0.96634071546012,0.710217525328582,17.1347379257237,0.000937170976992587,0.00273589106539911
YBR267W,-1.28012045682288,4.49056691099999,17.0957756488244,0.00093810115090161,0.00273729178837253
YPR006C,0.613490895860824,5.4316971812904,17.0401921980182,0.000950709794755357,0.00277263336539505
YFR006W,0.214822567728784,7.0001156011708,17.0374386524498,0.0009513228702016,0.00277263336539505
YGR280C,-0.760850917703034,6.23201869526505,17.0363155948222,0.000951581638732162,0.00277263336539505
YDR142C,0.326162377403019,5.29234383382717,17.01718771801,0.000956002142242495,0.00278417873528983
YOR145C,-0.72375821309728,5.41819494306357,17.0066475691963,0.000958426681557737,0.00278920460361003
YBR275C,0.453460886712304,6.06162264388795,17.0056760739737,0.000958645675706047,0.00278920460361003
YJR050W,0.28342159776562,5.23036325851004,17.0024250059179,0.000959416396091517,0.00279011141408815
YHR130C,0.770558716460305,2.7693999849179,16.9892985688192,0.000962865734081223,0.0027988034106866
YHR206W,-0.568846744762496,6.87166898951164,16.9595327404221,0.000969394770564156,0.00281643471103678
YPR055W,0.248228783028713,5.6970633407934,16.9517163041949,0.000971232285794498,0.00281979510025929
YKL217W,0.50326476675022,5.39886946422692,16.9507331344776,0.00097147925961549,0.00281979510025929
YOR193W,0.394223940950065,4.62122572764146,16.9275362763238,0.000976974852530027,0.00283424655848764
YGL254W,-0.310468816365673,4.72290422825197,16.9257672093205,0.000977390718425483,0.00283424655848764
YPL183C,-0.805708037008946,5.50904108411119,16.920381841918,0.000978631542586026,0.00283649142386164
YMR046W-A,-0.670006515230996,2.8675251943513,16.9173449099878,0.000979610362463714,0.00283797511108411
YLR146C,-0.34740566668873,5.70121870639901,16.9038594819151,0.000982551961438685,0.00284417784301448
YBL067C,0.263193099010332,6.51909520519381,16.9032828365229,0.000982687310024745,0.00284417784301448
YNR008W,-0.246796772962852,6.24165572190669,16.877149940469,0.000988933667660012,0.00286089425608641
YDR170C,-0.264937670214517,8.0685246047576,16.8651998464953,0.000991803604419115,0.00286783173532797
YJL056C,-0.323377527082991,4.99468024630182,16.8553667459773,0.000994198736938591,0.00287339035811353
YER036C,-0.486856603286968,8.98295903354715,16.8210907807483,0.00100248442282325,0.00289596022904929
YGR195W,-0.354026914056014,5.84618758261511,16.8186499424187,0.00100308180237796,0.00289630935622482
YNL129W,0.399442321905799,4.42799269951503,16.8061313059675,0.00100619660365205,0.00290392353133769
YMR053C,0.419261745228425,5.56507007865369,16.7877779089541,0.00101064961979878,0.00291439864368146
YDL192W,-0.25293728655791,9.37202237213273,16.7871798825737,0.00101078518277073,0.00291439864368146
YDL014W,-0.655727419855756,9.41217285390203,16.7678844516403,0.00101554337256875,0.00292658572027283
YOL123W,-0.703649531593019,8.38237274520791,16.7661395909655,0.00101597497034809,0.00292658572027283
