,locus_name,BF_21,FC
263,YBL071W-A,-5.370220800082002,-0.13540304404573886
264,YBL072C,3.1862777217828646,0.05879298132370648
265,YBL073W,-6.570671419070361,-0.4463666726016116
266,YBL074C,0.15602865772617833,-0.8438760826732535
267,YBL075C,11.705008124032892,0.548232539876867
268,YBL076C,40.921419984936854,-0.2745236547874971
269,YBL077W,10.53097816884723,1.760685659814217
270,YBL078C,0.18204682568815317,0.28110294401930647
271,YBL079W,-4.864504239438322,-0.05238543160312039
272,YBL080C,-3.012146022742486,0.22489513975860603
273,YBL081W,-0.9895104241455088,-0.21619558688328752
274,YBL082C,25.75236457484272,0.5841350448340146
275,YBL083C,-5.4941315874746355,1.046673983999809
276,YBL084C,24.398957025592402,0.6725186907624484
277,YBL085W,101.02865621171368,0.6269522451790914
278,YBL086C,18.113779926956443,0.3889942390479932
279,YBL087C,4.704924233946145,-0.09608614709595135
280,YBL088C,-4.516308300191011,0.09187612003721812
281,YBL089W,-5.275599587101774,0.029542734534767565
282,YBL090W,-5.215331875655063,0.06451939024258034
283,YBL091C,82.34253384935572,0.42237956072898486
284,YBL091C-A,8.50277962388597,0.44323423060855893
285,YBL092W,4.377578510287149,-0.05802890877530993
286,YBL093C,2.9596336438610993,0.24059203394929385
287,YBL094C,-6.459853578661017,0.7056365999148906
288,YBL095W,10.49065686440488,0.7928372903895705
289,YBL096C,-6.18419374335946,-0.10532977558062956
290,YBL097W,-5.317579146674817,-0.09715542490461156
291,YBL098W,1.5863051076273145,0.4762863055491181
292,YBL099W,52.57489590227886,0.3177511229794552
293,YBL100C,-5.18599463472084,-0.3599533004749486
294,YBL100W-A,-7.080664878811225,-0.03132911016327943
295,YBL100W-B,72.36768630344139,-1.1348259986195375
296,YBL100W-C,-4.4177425725238475,-1.7682955586424933
297,YBL101C,16.593389373563454,-0.3688313004070641
298,YBL102W,9.988194972444262,0.35865111250011544
299,YBL103C,-4.879213138472141,0.06444267651031221
300,YBL104C,-0.7536567140721345,0.27295088585969157
301,YBL105C,5.650205193695958,0.2152129954976436
302,YBL106C,5.120487810373552,0.4919783349831667
303,YBL107C,-4.327469772994279,0.12008005484122244
304,YBL107W-A,-5.509080338964282,0.638523031165896
305,YBL108C-A,-5.8985813186028855,0.15422689274770054
306,YBL108W,-5.173559403219275,1.0942025292513997
307,YBL109W,-5.1788098744809785,0.8812089166259719
308,YBL111C,-5.10311622886622,-0.12329190325307485
309,YBL112C,-5.799202885908358,0.01842401506259151
310,YBL113C,58.124378042541785,0.6285415756925368
311,YBL113W-A,-7.080664878811225,-0.03132911016327943
312,YBR001C,11.766302835386801,0.36369121727765136
313,YBR002C,-5.25051937131597,0.02356068385515473
314,YBR003W,-2.3189552807484395,0.1531633667495196
315,YBR004C,-0.6377386490061682,0.2427998602034648
316,YBR005W,-5.094034680485867,-1.2075825132382505e-05
317,YBR006W,6.191195139643437,0.35938697809483394
318,YBR007C,17.907012286266667,0.5586328622486803
319,YBR008C,11.856831865064883,0.5656731014303096
320,YBR009C,321.54383393900514,0.5924615703904724
321,YBR010W,467.96164678146675,0.8276644876756747
322,YBR011C,640.1451875451716,0.6317728576934755
323,YBR012C,-5.4048993776057035,-0.25760619262392725
324,YBR012W-A,-7.080664878811225,-0.03132911016327943
325,YBR012W-B,544.1909709571875,-1.9948447841070882
326,YBR013C,-3.974086078607543,0.35844532106373095
327,YBR014C,46.293110305554514,0.8192005729480307
328,YBR015C,1.9644462715468196,0.15826395934249562
329,YBR016W,16.334406162505065,0.2801866495940183
330,YBR017C,6.19509809651715,-0.2651161602750016
331,YBR018C,2.657682443415271,0.9404443905016161
332,YBR019C,-5.369591046244671,-0.09994720444608202
333,YBR020W,3.873371852289708,0.6629049487307679
334,YBR021W,-4.90229997938136,0.14376074496821326
335,YBR022W,-1.208463599677102,-0.34936236110647023
336,YBR023C,45.62719351161767,0.4713033868452429
337,YBR024W,-3.8225303350055855,0.19245230469295949
338,YBR025C,77.22586077647583,-0.3259970343198274
339,YBR026C,-4.967919174717133,0.03934106662266044
340,YBR027C,-5.808902332352552,0.22242800830753115
341,YBR028C,-3.642229543766703,-0.16517640398829253
342,YBR029C,-4.637933470578844,-0.06995647965955555
343,YBR030W,-3.3679453180351038,0.19849585552409918
344,YBR031W,23.8680217592324,0.09046129416657608
345,YBR032W,2.998379709473167,0.7149239315575143
346,YBR033W,-0.23193014796887745,0.38128018949876513
347,YBR034C,65.29490790984136,-0.7093105290836454
348,YBR035C,76.85989292922109,0.6802875190461615
349,YBR036C,28.158281203457236,0.2749514739276087
350,YBR037C,4.064359691436196,0.35936019593032054
351,YBR038W,-2.7030790284646904,-0.19326618572292734
352,YBR039W,49.619282789359595,0.4768977643858583
353,YBR040W,-5.107832699050693,2.2905994574781157
354,YBR041W,-1.3029737100812933,-0.15799906317617535
355,YBR042C,-0.35465891484417106,0.2585019167307787
356,YBR043C,50.142577294450064,0.7193216560564263
357,YBR044C,-4.829099275757543,0.07097116988993243
358,YBR045C,-5.315772331971926,0.16212603421577587
359,YBR046C,-3.9362750400572257,0.11361016486331593
360,YBR047W,-2.8711768636050774,-0.4329511320536411
361,YBR048W,4.453453545070223,-0.07693010647167692
362,YBR049C,-3.465138483169877,-0.13548424603201514
363,YBR050C,3.562804481402015,-0.4981046614227425
364,YBR051W,-5.8685049556151725,-0.2943639841317081
365,YBR052C,118.2829526418787,0.6050502147613058
366,YBR053C,2.7723781212851475,0.2700750589572326
367,YBR054W,126.16904703719814,-1.7881545182814307
368,YBR055C,15.245660662157595,0.5376458552507912
369,YBR056C-B,-7.080664878811225,-0.03132911016327943
370,YBR056W,-3.5010153739391288,-0.09283146340972036
371,YBR056W-A,-5.483364609654441,-0.6593610867883187
372,YBR057C,32.293947806960794,0.5912110120194616
373,YBR058C,-2.729249561236207,0.14765417571037637
374,YBR058C-A,12.728071344939789,0.4704229850788331
375,YBR059C,76.26629977052939,0.503857135870657
376,YBR060C,-3.8674304012966254,0.15492855619438808
377,YBR061C,-1.2130057846525522,-0.3643824811950639
378,YBR062C,-2.17313206248924,0.22315832375533723
379,YBR063C,3.181975007900359,0.6405799279944537
380,YBR064W,-6.163351562000421,-2.031329291836476
381,YBR065C,-4.833737394131594,-0.23935203262879576
382,YBR066C,1.1135862191543617,0.37386480384991744
383,YBR067C,2482.1764028689468,-2.567162880496079
384,YBR068C,268.51215649179983,-0.6973056551164089
385,YBR069C,151.36492829278959,-0.8740934079652898
386,YBR070C,150.47916823430037,1.7286443619867797
387,YBR071W,1.4830062709164258,0.2851171183088917
388,YBR072C-A,-5.118910533489202,1.4711718756871675
389,YBR072W,-5.386231426804819,0.06448796858789883
390,YBR073W,44.14867014680924,0.5780753036756983
391,YBR074W,-1.3578580978979076,0.19393077949163118
392,YBR076C-A,26.69380426398133,1.0832394180348486
393,YBR076W,1.3028480337050912,0.7914081195992394
394,YBR077C,55.766677420988394,0.9076915471755461
395,YBR078W,6.787356264050568,0.08811357038461955
396,YBR079C,45.65660439813176,-0.3184708373369879
397,YBR080C,-5.064350412260324,0.0006200774186008019
398,YBR081C,6.029834749022027,0.32605328868421224
399,YBR082C,47.462767421769485,0.2838737002896933
400,YBR083W,-5.208761913351128,0.0005414461141522389
401,YBR084C-A,14.004550507584081,0.11343872589146786
402,YBR084W,1.9278486118756166,0.15297863641282808
403,YBR085C-A,-5.034278579317067,-0.008358918540882374
404,YBR085W,1.7174811390011733,-0.5245600060864498
405,YBR086C,2.4315545575878104,0.13051714571481912
406,YBR087W,-0.424436121499531,0.2670940986789096
407,YBR088C,-1.630893895149285,0.5711567711334034
408,YBR089C-A,46.484478306031775,0.640569026280433
409,YBR089W,-6.784324784709649,0.9686709490935732
410,YBR090C,-2.7030822383247624,1.0205123766292943
411,YBR091C,-0.35040753283684756,0.4582643099071352
412,YBR092C,753.2463800825714,-2.4321947595919524
413,YBR093C,595.6593592360075,-2.1143910423709213
414,YBR094W,-5.235300182188624,-0.030130866869424268
415,YBR095C,5.804143404164344,0.44014871163783925
416,YBR096W,16.08509231839568,0.4729787618548928
417,YBR097W,-4.615721704828741,-0.13255570964513078
418,YBR098W,-3.523607275134036,0.2709845340582751
419,YBR099C,-7.080664878811225,-0.03132911016327943
420,YBR101C,-4.2703963900384725,0.0910201860565862
421,YBR102C,-3.933105484438005,0.15387623015329327
422,YBR103C-A,-4.852885219723331,2.4281030404849253
423,YBR103W,44.51809247653651,0.7762496418025041
424,YBR104W,-4.993333034748637,-0.07975915364178454
425,YBR105C,7.7260592109602975,0.32694410734590845
426,YBR106W,138.5867612829709,0.3914492719344483
427,YBR107C,-4.184069351940154,0.17540163755410446
428,YBR108W,-2.6288163529904733,-0.1370021005050003
429,YBR109C,83.9176813280573,0.49666475156554946
430,YBR109W-A,-0.304897981421672,-1.5597110823748697
431,YBR110W,-1.6849532712695168,0.1821475158321267
432,YBR111C,46.2495599077658,0.45388136010830515
433,YBR111W-A,0.8083274649921893,0.3963882543664973
434,YBR112C,56.88691571273821,-0.4189590007401296
435,YBR113W,2.7275500956439473,-1.73915251433185
436,YBR114W,10.937482743572694,0.41367684441204544
437,YBR115C,4.407411260426986,-0.22629326579276346
438,YBR116C,-5.040948245825153,1.409244184500009
439,YBR117C,-5.4103924059695485,-0.09642546825344325
440,YBR118W,98.71128887980596,-0.07293350710265521
441,YBR119W,-2.8041424306092173,0.24241673074436348
442,YBR120C,-5.1044865025993325,0.1231833231962352
443,YBR121C,17.56055060335304,-0.1815233161648636
444,YBR121C-A,-7.080664878811225,-0.03132911016327943
445,YBR122C,-1.5692981558697627,0.2263777957445181
446,YBR123C,6.075504301607399,0.39136638693169695
447,YBR124W,-6.138240119408061,1.1910635455988599
448,YBR125C,-5.182862018378415,0.023153939415036816
449,YBR126C,6.443651669736924,-0.09168668417449102
450,YBR126W-A,-5.040921617709574,-0.038881635981478584
451,YBR126W-B,-3.0178620328374546,0.46133382851433596
452,YBR127C,-2.7598612719347826,-0.04854782199174379
453,YBR128C,-3.648069547649933,0.29693164345063133
454,YBR129C,2.6250888512100454,0.3608708577766702
455,YBR130C,-2.2480554773048698,0.17391869085947526
456,YBR131C-A,-7.080664878811225,-0.03132911016327943
457,YBR131W,-5.541648373213585,0.0027072580188672677
458,YBR132C,3.6346903849228336,0.3190562034154752
459,YBR133C,-5.172828125223504,-0.025944293495788293
460,YBR134W,-6.043462916668822,-0.6687593439743629
461,YBR135W,4.830167227266625,0.3674416290784445
462,YBR136W,2.7198245319421925,0.39554316211312046
463,YBR137W,-1.7015718299583689,0.30598382648835865
464,YBR138C,-4.647018254705237,0.1452129031321949
465,YBR139W,-1.4741870250530769,0.12069724050765271
466,YBR140C,-2.808651507431184,-0.11422881858438441
467,YBR141C,-4.425677020938057,0.25431844089115074
468,YBR141W-A,-7.080664878811225,-0.03132911016327943
469,YBR142W,7.803151378087892,-0.4936141529724499
470,YBR143C,18.0584096854004,-0.2372225962069074
471,YBR144C,-6.206456614784589,0.2682313338557537
472,YBR145W,-0.17026516372409425,-0.13778858578950703
473,YBR146W,5.642736470571891,-0.3125228158517523
474,YBR147W,0.9423356283881948,0.479700109759946
475,YBR148W,11.082717004280637,1.244316360382627
476,YBR149W,0.21818128184220675,-0.1039384649714727
477,YBR150C,12.494102935825257,0.42665011465212377
478,YBR151W,2.263166048909138,-0.18615325951179731
479,YBR152W,-5.187181299280646,-0.13347810968452697
480,YBR153W,-0.3091470595778149,0.3200622978320613
481,YBR154C,-3.5496372988695026,-0.1271829183916121
482,YBR155W,4.151462764978831,0.3534288822059744
483,YBR156C,0.45013837710410715,0.4633412041690869
484,YBR157C,-5.07444174637894,-0.0847712188484224
485,YBR158W,78.2157464695041,-0.6414708107812964
486,YBR159W,36.543489166620844,0.400936277896074
487,YBR160W,9.501963893253004,0.36252849613874266
488,YBR161W,-4.493998530164843,-0.13494044985654596
489,YBR162C,294.5622682305171,0.4953571468990143
490,YBR162W-A,73.29168734052874,0.7675664232820212
491,YBR163W,6.614127907646714,0.4119687511488397
492,YBR164C,12.404335626651008,0.37877424744929467
493,YBR165W,1.5109798908113943,0.40725741494314416
494,YBR166C,-4.557756006658916,0.09550155936558229
495,YBR167C,2.1041195791100415,0.41240954662403073
496,YBR168W,12.916108054267754,0.6890315208905534
497,YBR169C,-5.147538699041724,-0.013694898438387766
498,YBR170C,-4.868430260709808,-0.0491293226568517
499,YBR171W,22.325521586120303,0.510842650639529
500,YBR172C,-0.25341609705320606,-0.20849813954933347
501,YBR173C,2.887383628309867,0.1817191472163692
502,YBR174C,-6.487933492025695,0.9686710070495566
503,YBR175W,11.351695175997579,0.5858648153652164
504,YBR176W,-3.81837245311584,0.21826790938297147
505,YBR177C,41.253223324112795,0.5077345163768334
506,YBR178W,-6.071344519154527,1.5536336262844355
507,YBR179C,-1.3540982127711092,0.2508179067973682
508,YBR180W,-3.7602483069339168,-0.6853357042330446
509,YBR181C,-2.0710612820015037,-0.04437116798589631
510,YBR182C,-5.514868096458249,0.10860217495304877
511,YBR182C-A,-6.006748778692783,0.5967024549822897
512,YBR183W,68.29880873395399,0.8916682100343377
513,YBR184W,-0.928222469029332,0.9900485435108284
514,YBR185C,-5.335967891421384,-0.021603836408171817
515,YBR186W,-5.64999800240551,-0.02490307184463668
516,YBR187W,-4.618438307774268,-0.04310808287883011
517,YBR188C,1.0765460647406664,0.4489870703623561
518,YBR189W,-4.385458716763658,0.009462207083838114
519,YBR190W,-5.4898805006671,-0.33089038364716633
520,YBR191W,1.3501908293968135,-0.057831438808485396
521,YBR191W-A,9.018429950759094,2.1170687954798164
522,YBR192W,-4.250584253551797,0.1433287198835263
523,YBR193C,-2.3651158901528753,0.24409873405538562
524,YBR194W,-2.013363917779301,0.4526363444836668
525,YBR195C,-5.426035762573815,0.0207086810081893
526,YBR196C,608.9771431741278,-0.4703348137808317
527,YBR196C-A,-5.405117546121539,0.7880993937206415
528,YBR196C-B,-5.510537555159798,-0.3874738319418305
529,YBR197C,-3.370311968574889,-0.2205748488550915
