genes,logFC,logCPM,F,PValue,FDR
YDR119W,-0.461944946597263,6.45553140770538,25.7016805256182,0.00014547455802485,0.000785433302615945
YOL029C,0.41089156010532,5.95858584002404,25.6765429020528,0.000146165347709495,0.000788462097679818
YDR335W,0.413912229490185,7.76257170777989,25.5275276773298,0.000150335219462995,0.000810236134000204
YCR005C,0.930270759127531,7.92141182043048,25.488996739429,0.000151435485406513,0.000815442498545354
YMR186W,-0.442956646460165,10.4329645732812,25.4783385954177,0.000151741394754205,0.0008163660157104
YKL029C,-0.790957026487418,6.9693333756441,25.4300859113265,0.000153135566478115,0.000823137549369972
YNL002C,-1.09505519199312,6.75334610687964,25.4153050773589,0.000153565589421243,0.00082465591396202
YMR179W,0.459339830090065,4.97785103660368,25.4113865066764,0.000153689577643235,0.00082465591396202
YML007C-A,1.35439095332743,0.609261274629171,25.553388614315,0.000154724049930492,0.000829473856379355
YOL129W,0.445945879285792,7.73095998012827,25.3669199248242,0.000154982381691965,0.000829505901059073
YBL028C,-1.28574945292486,4.64621952110994,25.3667910749841,0.000155003160635833,0.000829505901059073
YLR256W,-0.487593101279673,8.10804072014991,25.3546253412358,0.000155344779574975,0.000830602280931688
YLR104W,0.479566929233658,5.66004040529785,25.3471617803432,0.000155567319759503,0.000830795459436996
YLR191W,0.40595550941946,5.44135672877138,25.3442258374661,0.000155654467046312,0.000830795459436996
YGR266W,0.379496964149267,6.5261914216613,25.338374599253,0.000155825559287793,0.000830978443471514
YKL018C-A,0.620146829298617,6.09106545927649,25.3131404273393,0.000156575369771551,0.000834244557888071
YOL010W,-1.32969220565684,4.70768940170286,25.3016506379623,0.000156934343419453,0.000834836864689596
YDR046C,-0.384644747629877,8.09453105748416,25.300177873208,0.000156961425662746,0.000834836864689596
YDL009C,0.947018596105053,4.05787036648499,25.2899521728962,0.000157297247653374,0.000835891060583197
YNR063W,-0.697437428727027,2.54034674177738,25.2612443200159,0.000158268331006517,0.000840316295920966
YNL189W,-0.391292723694185,7.2562532868468,25.2151596877456,0.000159524263442539,0.000846244869999985
YDR186C,-0.524950128129153,7.42291728080921,25.1567963299275,0.000161311092993442,0.000854976944888453
YPL207W,-0.554576856009745,7.44907966334296,25.1469990950873,0.000161613268370394,0.000855831728057343
YKR091W,-0.705118811558883,7.03322945277104,25.13863825548,0.000161871722426966,0.000856453695140585
YLR124W,-0.881156979644004,1.5075922996018,25.1370682992065,0.000162546531111701,0.000859035088474971
YOL022C,-0.454966043470846,6.29834604660576,25.1137957871059,0.00016264246818344,0.000859035088474971
YNL058C,-0.437020939715402,5.67420977700337,25.04954334701,0.000164655274050784,0.000868910629526032
YNL156C,0.401405244440902,6.92042959906176,25.0169391335047,0.000165686451040383,0.000873593319113962
YJL127C-B,0.489552296754936,5.05378096958797,25.003427763239,0.000166124227475669,0.000875141854021869
YMR235C,-0.421618255214082,7.59873071458291,24.9752611947321,0.000167016179787327,0.000879078228793955
YOR028C,-0.797803096837397,5.39790943228615,24.9208581203067,0.000168777636358332,0.000887580401074035
YBR059C,0.497264517605295,7.95217076909397,24.8800708950104,0.000170099231978439,0.000893756691208511
YAL059W,-1.13374844916373,3.82849450465436,24.8522667991381,0.000171053838140359,0.000897995689597703
YDR088C,0.501154973590907,5.95204913118355,24.8414039122355,0.000171370726901662,0.000898882379275212
YOR287C,-1.55584718717962,3.31870584365585,24.8121584256658,0.000172431794671165,0.000903667576214546
YIR025W,0.51704184925889,5.33345368339182,24.798878089147,0.000172786580749401,0.000904228930473716
YER078C,0.296620838017787,6.15855192824386,24.7971972493863,0.000172836646078364,0.000904228930473716
YKL008C,-0.479251804828416,7.22143790053651,24.7675879309691,0.000173826240624637,0.000908623567602448
YOR009W,-0.887552672246141,5.98054591914862,24.7369966682194,0.000174856474379764,0.000913222893708245
YLR120C,-0.475056858034446,8.36094230169634,24.6125051190739,0.000179117894265307,0.00093396559885924
YDR367W,0.372987461335308,5.62670772872913,24.6120603294685,0.000179135647459831,0.00093396559885924
YER039C,0.710946180720413,3.38085872679898,24.5733602856616,0.000180547477922055,0.000940519194595677
YER122C,-0.334699869551211,7.71489544646693,24.5470726859413,0.000181405410757063,0.00094417863319486
YKL103C,0.959333384184325,7.71386672668462,24.4950946157881,0.00018324626470251,0.000952266708089891
YPR057W,0.316888074990256,5.73489451142084,24.4944054709995,0.000183272930812822,0.000952266708089891
YOR230W,-0.644220538481677,8.75065354317154,24.4709858662961,0.000184107224414684,0.000955784000935717
YBR109W-A,-1.42841517928478,0.848385762056952,24.5745826901805,0.000184516102084779,0.000957088645655807
YBL041W,0.499425970155743,8.59991468068582,24.4438697836897,0.000185081168173296,0.000959200525157506
YDL153C,-0.777163912024111,7.07451078484999,24.4393581012949,0.000185243927215499,0.000959225587303442
YDR216W,0.850788085226135,6.34156368452422,24.4349519488262,0.000185403272452739,0.000959232944529757
YLR074C,-0.685806749938483,6.8973143773989,24.4266602129966,0.000185702512464096,0.00095996345592078
YDR083W,-1.26503430031882,5.23494051125748,24.4065698319468,0.000186439519414508,0.000962953776295684
YDR181C,0.434419912028978,5.53952676452694,24.3899395994204,0.000187038253704236,0.000964584663708933
YKR026C,-0.428247858369262,6.57840351898619,24.3889263443762,0.000187072889998209,0.000964584663708933
YJL061W,-0.519071369199211,5.82238761975899,24.3597606635811,0.000188140474110689,0.000969266530744976
YPR127W,0.424375846440922,6.38288378941871,24.3443012542059,0.000188708422713663,0.000971153871624299
YOR207C,-0.459942847999902,7.39572890160903,24.3410851685514,0.00018882659242481,0.000971153871624299
YLR299W,0.539172366657493,6.83972291654937,24.2951102173182,0.000190529857189687,0.00097908490065157
YMR258C,-0.331489011939478,6.4149223646082,24.2712412877362,0.000191421094251054,0.000982299981263111
YDL155W,0.319654238157355,6.42935308017234,24.269696167324,0.000191478955847139,0.000982299981263111
YHR063C,0.370885060588983,6.79519559043942,24.2542384659896,0.000192058624309882,0.000984442265028038
YML106W,-0.451339325614624,8.30108444986818,24.2366915343786,0.000192719023144134,0.000986364616836681
YHR026W,0.347294598340954,8.48659278795283,24.2356464138487,0.000192758445865186,0.000986364616836681
YHL015W-A,1.93370239634217,0.590548474964479,24.3051753465553,0.000193910765915522,0.000991425919335757
YLL050C,0.410512982678643,9.0038059393206,24.188704941444,0.000194538838089598,0.000993673208173327
YLR283W,0.606647202364543,4.29280762793596,24.1857970044181,0.000194677497156118,0.000993673208173327
YLR224W,0.418340692112586,7.19176524649885,24.1793575607773,0.000194895722909637,0.000993951822798601
YIR034C,-0.692824723055113,6.12337693081246,24.148155555135,0.000196092475788185,0.00099873515572552
YMR298W,0.432137251757371,6.47520045582941,24.1456839825672,0.00019618735455509,0.00099873515572552
YLR003C,-1.35936445435384,4.50673356115298,24.1427333204506,0.000196326930513051,0.00099873515572552
YPR144C,-0.654271771882244,5.35049886079378,24.1208025658839,0.000197154451835287,0.00100210555685986
YMR239C,-1.22447027857798,4.45889772116294,24.1052580913898,0.000197776430187314,0.00100442645230581
YHR132W-A,0.472328452119163,6.19384354585697,24.0888396900339,0.0001983896971554,0.00100669926526474
YOR127W,0.490262087324741,6.98755659971941,24.073355776386,0.000198994027996738,0.00100892297667128
YMR023C,0.435104952607133,4.75996813199999,24.0312225137753,0.000200669670139264,0.00101657012212335
YDR297W,-0.463658768957284,8.01717158771032,24.0258256412494,0.000200863266406747,0.00101670290012882
YJL177W,-0.44600360931415,9.67509178128726,23.9770144533794,0.000202803824724314,0.00102567063395128
YHR106W,0.377473918728564,6.2020346106014,23.9669030432111,0.00020320903845169,0.00102686497467185
YGL089C,0.554467982053543,3.73189888279141,23.9298849352411,0.000204745405415176,0.00103376857231237
YLR038C,0.5130707663184,5.61753096562536,23.9023906738064,0.000205814727956858,0.00103830453289863
YLR063W,-1.07330803668586,2.72953868507963,23.8429336580156,0.00020840741566763,0.00105051173673459
YLL055W,0.41328622988473,5.31655915919982,23.8072560269653,0.000209727060434331,0.00105571434663649
YGR203W,0.792621389796913,5.60224325182048,23.8057342041876,0.000209787161078406,0.00105571434663649
YKL212W,-0.35837667114184,7.87821123594609,23.79787506705,0.000210111016925584,0.00105646880530298
YOL019W,-0.419487454059056,6.28792400121005,23.7894264056813,0.000210463390634946,0.00105658389357572
YPR074C,-0.463147532850436,9.6150978403902,23.7889734097838,0.000210481809553279,0.00105658389357572
YFL049W,0.384350383117331,6.2429314497851,23.7712351726342,0.000211223536551212,0.0010594316771363
YNL061W,-0.655845837922016,7.40648648766036,23.7546539984299,0.000211918632648045,0.00106204106823781
YJL211C,1.38220667231273,3.07379649014569,23.7282111971507,0.000213188397952866,0.00106752376683076
YDR237W,-0.383577452527426,5.59354365463747,23.6705970565963,0.000215486053348922,0.00107814027021528
YBR094W,-0.408931211722268,5.55140727591018,23.6568167922072,0.000216077281647208,0.00108020856685197
YML001W,0.386630684039174,7.17063817241768,23.6375487835985,0.000216905736531286,0.00108281702651068
YPR063C,0.566223275819305,7.57281662116046,23.6363920362195,0.000216955601129981,0.00108281702651068
YEL068C,0.463012213646887,4.61711181228042,23.6269567652629,0.000217385240481432,0.00108407056706422
YGR283C,-0.517211373739064,5.34652777022514,23.6217851776366,0.000217591724596971,0.00108421011911567
YER145C,0.580184207592351,8.77810663828111,23.6107057762203,0.000218067470796972,0.00108569001444328
YLL048C,-0.428987368790574,7.66986593278976,23.5858523124287,0.000219149595652575,0.00109018398361486
YGL115W,-0.360969668453331,6.67417483878852,23.5323945633143,0.000221498020526961,0.00110096479270112
YHL004W,-0.312005215598439,6.49888606094842,23.5223448588021,0.000221942735350438,0.00110227324163415
YGR178C,0.377065536286952,8.33969387911279,23.4768090959745,0.00022396984973425,0.00111143208111588
YPR016C,-0.528984848706373,8.20851626691732,23.470867369333,0.000224235956726788,0.00111184424584368
YOR096W,-0.457517619726829,9.85571590736497,23.4407626871618,0.000225589712817504,0.00111764430314317
YER174C,-0.406892627070187,5.66754221804736,23.4004154703379,0.000227419900272559,0.00112579337755136
YOR370C,-0.364348704061636,7.76277029233152,23.3877192727052,0.000227997793504435,0.00112773501445109
YIR029W,0.502976821030563,4.76414234956319,23.3646895281585,0.000229072803122977,0.00113213035489745
YJL103C,0.808766743059568,4.69868363143621,23.3385862806756,0.000230271899872072,0.00113713131692924
YCR081W,-0.578266910556756,4.28729592916037,23.3331700633268,0.000230533108524308,0.00113749642662604
YER172C,-0.394636122659302,6.55855087800251,23.3020239102441,0.000231950461001906,0.00114356095789414
YNL096C,-0.523885758287183,8.19650538239234,23.2907421906666,0.000232476259541001,0.00114522368244285
YLR221C,-0.605729586769144,6.35934678285192,23.2613995895188,0.000233851446765566,0.00115106457670507
YNL209W,-0.522878971333828,11.1534515573836,23.2113835021485,0.000236215640807349,0.00116112503167911
YER102W,-0.414529383567358,10.6851312296233,23.2100792936846,0.00023627766532028,0.00116112503167911
YGR036C,-0.465734993883651,5.13466421241168,23.202128539805,0.000236667846874341,0.00116168025865637
YKR056W,-0.825320615669334,5.39593586268743,23.1998757811977,0.000236773157757094,0.00116168025865637
YER052C,-0.492646825468317,7.57813074477237,23.1850005004169,0.000237474031328142,0.00116417858457396
YKR092C,-0.742971392638224,6.45373160307506,23.17032548213,0.000238177609589182,0.00116668612955217
YOL088C,0.304285807969253,6.03873744981554,23.1592442885857,0.000238710484120856,0.00116835413420635
YGR284C,0.384416230296743,7.10053167873321,23.1433909924679,0.000239474166160739,0.00117114821679576
YAR015W,-1.07548639517784,7.76854859727536,23.1358152317885,0.000239840276612266,0.00117135093673426
YLR407W,0.470508531196586,4.62644704609656,23.135042400479,0.000239901311375934,0.00117135093673426
YKL166C,-0.682017566860073,5.01697627779476,23.1201434412866,0.000240612283534706,0.00117335701305641
YKL084W,0.660965298291951,5.44566290144298,23.1182467678941,0.000240698524574956,0.00117335701305641
YHR002W,0.467384779090206,4.93533463272427,23.1068203929874,0.000241262185680197,0.00117516160049841
YGL035C,0.585326178343589,7.87880772330215,23.0587152743882,0.000243603635669318,0.00118480635768629
YDR422C,-0.341344676085963,5.86655565472541,23.0556800042911,0.000243754038033747,0.00118480635768629
YOR217W,-0.505266532881527,6.02867587294438,23.0541871761371,0.000243827452602545,0.00118480635768629
YDR447C,-0.464471774561691,9.18609075498893,23.0242578152433,0.000245307197596623,0.00119035836395194
YLR254C,0.350459202635565,5.40610701641548,23.0232244222822,0.000245361980847519,0.00119035836395194
YGL062W,0.724138654753448,7.95874364961415,23.012652224963,0.000245884097428942,0.00119193935178244
YOL017W,0.572367841562676,4.33153781069936,22.939441620458,0.000249588964345913,0.00120893410640915
YHR078W,-0.310009686158517,5.85803070590005,22.9013570821608,0.00025149589471971,0.00121650852228797
YKL067W,0.57963239472448,7.88169680450698,22.9002154556789,0.000251553293380588,0.00121650852228797
YPL017C,-0.572400583293678,5.17706006114976,22.8795498205167,0.000252623508346741,0.00122071216364209
YGR244C,0.702244093543408,8.14964266695405,22.8192938383493,0.000255725523036955,0.00123435524153884
YGR214W,-0.480651405892891,10.3860970348913,22.8168374216754,0.000255853350197135,0.00123435524153884
YPR111W,0.534837213171536,4.5652206394732,22.7990716830519,0.000256806145760004,0.00123796867408434
YGR017W,-0.366853945896232,6.01583239747838,22.7855285121007,0.000257490427392953,0.00124028299443679
YER169W,-0.457776541304344,5.9057803119088,22.7386404016699,0.000259963384773071,0.00125120253495375
YIL171W,0.811286741281236,1.74374874841434,22.7489196331438,0.000260170032454844,0.00125120568260548
YOL021C,-0.491038524040985,7.11879636729098,22.7042191599392,0.000261795127686677,0.00125802500440576
YGL127C,0.540073488481224,5.63732800111267,22.6929386256601,0.000262401928168725,0.00125994411991845
YDR321W,-0.372782324150393,7.45528768502121,22.6762482140679,0.000263295009818516,0.00126225182008474
YNR032W,0.421243123697686,6.11898561783963,22.6762018869906,0.000263298165302496,0.00126225182008474
YCR010C,0.958039234180684,3.93932463741868,22.6582800639955,0.000264317818980403,0.00126614071962694
YKL164C,-0.520018138647737,9.14984010803859,22.6511465605172,0.00026464932573322,0.00126672971198076
YDR079C-A,0.511147868616475,4.01761155264488,22.5980445828173,0.000267581972423403,0.00127975818936988
YAL044C,-0.865612490716289,7.10804703781325,22.5917744523362,0.000267884756049112,0.00128019827556436
YCL048W-A,1.73819981790013,1.24317160245988,22.6759950963931,0.000268451776965645,0.00128189944440985
YPL113C,0.616153445089386,3.71174599488984,22.577370381056,0.000268736728206515,0.00128225207158395
YGR158C,-0.763642683393854,5.62855437674096,22.5624473353039,0.000269500798771812,0.00128488842365776
YFL040W,0.642341887424346,3.89762700357053,22.5399396927571,0.000270794179290571,0.00128979421470153
YLR212C,0.41308587200194,5.59029232398385,22.5362455770135,0.000270954464596501,0.00128979421470153
YIR041W,1.32465090833899,1.65222815036379,22.5527765266795,0.000271551800415139,0.00129162539993857
YAL019W,-0.716138133173643,6.27165217662443,22.4855554389101,0.000273786075151744,0.00130123366234092
YDR201W,0.470685855738999,5.13005355120072,22.4612711149681,0.000275166898342373,0.00130677383935229
YDR539W,-0.337008083507993,5.91513929371242,22.377685696366,0.000279930856549198,0.00132835939271862
YPL263C,-0.608886415414793,6.54481356024625,22.366914521318,0.000280552428109688,0.00133026967083391
YJL104W,-0.370748465998098,6.06021301255772,22.3397236092615,0.000282130291690958,0.00133574629863177
YOR128C,-1.09612983319695,7.60488789708865,22.3329870319448,0.000282521991727216,0.00133574629863177
YLL035W,-0.977987488784481,4.27988153659149,22.3314798190582,0.000282648863358924,0.00133574629863177
YCL073C,1.0663178628445,1.75481222734187,22.3454853748695,0.000282777350222615,0.00133574629863177
YOL165C,0.70944058892771,2.7324121902673,22.3314699690186,0.000282807003628656,0.00133574629863177
YJL214W,-0.718899590089384,3.12700942260964,22.294650670916,0.000284876918779103,0.00134447739290153
YOR063W,-0.487064974795272,12.2903303734881,22.2869896051939,0.000285217719688703,0.0013450407060475
YOR371C,-0.653289286291778,4.64254955997547,22.2387743960306,0.000288097244051438,0.00135713940853949
YGL099W,-0.646029221870287,6.67233920826186,22.2361790848231,0.000288230134510362,0.00135713940853949
YEL054C,-0.486660740806655,7.99594588656944,22.2219107159519,0.000289082136654339,0.00136009674518858
YGL092W,-0.463791503717147,6.88007672494014,22.1549640939512,0.000293119917877351,0.00137802661082588
YOL034W,0.456007601825408,4.7583946756324,22.1501424333715,0.000293439435259521,0.00137846181729801
YNL178W,-0.431630897490446,11.1080741187654,22.1365779823403,0.000294239723207247,0.00138115307477652
YHR070W,-0.645961823994453,4.91799012638743,22.1220175903823,0.000295145378192969,0.00138433438389505
YOL132W,0.733187139742902,2.4940288304961,22.0998821415698,0.000296765448544954,0.00139085905436887
YAL035W,-0.464292669256618,9.01181982573318,22.0716121437595,0.000298236633761655,0.00139667641747748
YBL072C,-0.393192171067189,10.838764550057,22.0303790635539,0.00030080545221874,0.00140762119936566
YNR006W,0.344558388377558,6.97107338265949,22.0004282738911,0.00030268744134574,0.00141533758178139
YMR030W,0.52737809092825,5.01624830762316,21.979170754545,0.000304046022405309,0.00142059656929988
YBR041W,-0.3008259009524,6.82803512574929,21.971918764347,0.00030449111462285,0.00142158265197478
YAR010C,-0.430275577622106,6.15716349515908,21.9623384124041,0.000305100422239913,0.00142260214614999
YHL039W,-0.695068379502564,5.66047344126659,21.9611346753528,0.000305177905240935,0.00142260214614999
YLR438W,-1.17520949953191,5.56376797446624,21.9482756061352,0.000306007505625188,0.00142528393095064
YDR344C,0.745176428636989,3.05552202605487,21.9441492700994,0.000306405728286391,0.00142528393095064
YOL009C,0.422779327660795,4.69875959308509,21.9414913315279,0.000306457163948228,0.00142528393095064
YNL263C,0.306865121703036,6.98995362852327,21.9261790520504,0.000307410380321046,0.00142854537725827
YCR105W,0.461096589278208,3.87002840479033,21.9236112718134,0.000307628803663782,0.00142854537725827
YNL233W,0.334539651427583,5.77548113002446,21.8892497480382,0.000309793613523895,0.00143683597106124
YML066C,0.505827862612373,4.08535000472603,21.8884414442034,0.000309887244334908,0.00143683597106124
YMR024W,-0.293016291168596,6.13078433337544,21.8739257877949,0.000310785003163692,0.00143989939680874
YOR192C,-0.661239449144422,3.05434346817633,21.8401263529472,0.000313116697877702,0.00144959666380272
YPL150W,0.315481779087673,5.97055454908809,21.8117426080005,0.000314855609603599,0.00145653691754171
YNL325C,0.375677299768929,4.92130855187599,21.7625882655906,0.000318132935109968,0.00147057796640635
YMR242C,-0.434135359523225,9.68033639970703,21.7573275722598,0.000318466252300206,0.00147099925206955
YLR141W,0.692465415509833,5.34737117439464,21.7256487889368,0.000320601184516532,0.0014797352543719
YLR193C,0.442465826817925,5.24556510179526,21.6995313283206,0.000322364825914113,0.00148674559802758
YKL014C,-0.770881220140392,6.5630552753418,21.6849213370939,0.000323345922724112,0.00149013894888183
YNL251C,-0.675668264528861,7.30582035124978,21.6349811922513,0.000326760441927183,0.00150473307374201
YJR085C,0.697285239511426,7.78884389908182,21.6224291994391,0.000327625102756618,0.00150757187435128
YBR180W,-0.887468013123057,2.08894842026516,21.6092370018338,0.000329003792663096,0.00151276989904288
YMR158W,-0.51440490940568,4.99356610065522,21.5945000296487,0.000329574322934962,0.0015142469270098
YHR072W,-0.36563031209637,6.8542532206372,21.583292812149,0.000330338261768787,0.00151660967648043
YHR046C,-0.400246211720576,5.35753362745904,21.5446005323694,0.000333051697704384,0.00152791239566195
YDR003W-A,0.71515025154209,4.2551484657011,21.5042182300483,0.000335941756670073,0.0015400077207653
YDR017C,-0.454710054464474,6.92380397665363,21.4847975711569,0.000337279881918324,0.00154497586936041
YNL016W,-0.446131720327177,8.24334886405708,21.4643512174406,0.00033874136189538,0.00155050115459875
YBR255C-A,0.540435361220073,5.20366726007848,21.4360768244879,0.00034078610351847,0.00155868583793011
YGL111W,-0.600782002747458,6.06598526361171,21.4182091959543,0.000342067594316088,0.00156336987801047
YDL133W,0.287529946752876,6.24379115394987,21.4103577480609,0.000342636882969966,0.00156479430613502
YPR018W,0.510003664186886,5.58373342621467,21.3741993883335,0.00034527700785919,0.00157566682624847
YMR312W,-0.481277480806205,5.28350379719293,21.3699016107099,0.000345594748144104,0.00157593280797844
YLR426W,0.396600061859483,5.69991399040499,21.3653179580427,0.000345927807598273,0.00157626819456257
YDR003W,0.49852761359015,6.2060300050027,21.3503669166959,0.000347024327390391,0.00157962757470223
YLR106C,-0.517302665256764,8.50612365080825,21.3481724155667,0.000347185184759216,0.00157962757470223
YMR212C,-0.425981376572215,6.49112557805247,21.3426729079144,0.000347591282608835,0.00158029150491472
YCL054W,-1.08156930649246,6.60233143693985,21.3346697356661,0.00034818257243356,0.00158179577035261
YIR043C,0.95843309803363,2.5756159044798,21.3262223052784,0.000349124214247664,0.00158488824913327
YDR036C,-0.393496588059918,5.93783684509346,21.2934459398946,0.00035124662545447,0.00159333233981363
YDR320C,0.325099327418502,5.48889853806916,21.2716788974009,0.000352879771422033,0.00159954606837121
YLR014C,-0.969306307592657,3.45552094951121,21.2500078466855,0.000354605018104497,0.00160616769572462
YDR023W,-0.449064186954141,8.81362621875135,21.2162691915904,0.000357063685706106,0.00161558041691896
YJL146W,0.30089198503576,5.55584149384739,21.2143340110369,0.000357215097122517,0.00161558041691896
YPR013C,0.524498574048738,6.48175813343666,21.1929634414549,0.000358842759489184,0.0016217343163224
YDL010W,0.740418793871698,4.67273983320156,21.1736102148802,0.000360357634503283,0.00162736971893899
YBR018C,0.762585674275267,2.97346678410719,21.1718524572149,0.000360647336188339,0.00162746799406239
YIR015W,0.45229302584527,4.11478454643289,21.1362355487229,0.000363261086457394,0.00163804590879154
YGR009C,0.367918046880452,7.35929508452829,21.1254202273318,0.000364053808636657,0.00164040269559277
YIR035C,-0.630393269195041,6.73317521874248,21.0641184717265,0.00036885865699999,0.00166082096561745
YMR154C,-0.453517117602033,4.52408420012127,21.0040744826789,0.000373664472300358,0.00168121333685361
YJL052C-A,1.78108890983279,0.65816735595667,21.1157382242002,0.000374263449275117,0.0016826618733509
YDL190C,-0.287342110941403,6.90454401050978,20.9835337365482,0.00037528467921726,0.00168586522298762
YLR431C,0.453830862475008,5.26680542307002,20.9806201989712,0.000375531058067541,0.00168586522298762
YOR316C,0.402079958663921,7.20323776081929,20.9344261725314,0.000379263082276347,0.00170136186244205
YKL141W,0.45560738040818,7.03507839667443,20.9173985473217,0.000380653847816581,0.00170634056947447
YDR143C,-0.547369295224842,6.68363347385052,20.8498099598675,0.000386231728149275,0.00173006749024977
YOR385W,-0.788014427429187,4.35245506961146,20.8374896196789,0.000387304964002183,0.00173359642693387
YCR016W,-0.742293526738606,5.60112929256679,20.8180817866942,0.000388886085659259,0.00173939181464973
YGL087C,0.482442981778364,5.60422565769377,20.7727636138543,0.000392707748342316,0.0017551926883232
YNL259C,0.787158600741949,4.93039369098771,20.7684580622533,0.000393090155080771,0.00175561000144162
YGL237C,0.46973098144106,5.7612146712299,20.7491479888645,0.000394715725259992,0.00176157480913239
YBR212W,0.525982324102107,8.24575052789842,20.7423170662603,0.000395294884591024,0.00176286426505571
YKL097C,1.60626602054652,1.12184588010498,20.8141962290012,0.000396484470377854,0.00176687210056866
YMR053C,0.443565841448616,5.45230992166079,20.7197639994491,0.00039723200939536,0.00176890559022538
YAL016C-B,0.935170339619257,2.66054929552685,20.7165991457843,0.000397814751596339,0.00177020278475909
YAL030W,0.596269531217248,6.44422073060625,20.6664430116698,0.000401838900672595,0.00178680049976965
YGL034C,1.4840917097759,1.39463804300184,20.7047766872941,0.000402618686218502,0.00178895822976677
YBR011C,0.543580351771993,10.3801826938554,20.6503982991327,0.000403237599538923,0.00179015902500562
YPL218W,0.368402957253309,8.41565989988996,20.6476445145394,0.000403478384134457,0.00179015902500562
YMR200W,0.349424814830543,7.43468611592707,20.630381471149,0.000404991430989621,0.00179556054878172
YEL012W,0.732160565313686,6.7219040816667,20.6224044443207,0.000405693085218133,0.00179735944537924
YCR076C,0.4893380935054,5.8205325231247,20.5682252904831,0.000410496335898337,0.00181632003350396
YDR528W,0.841064581376851,4.32946046051493,20.567912923999,0.000410570860388695,0.00181632003350396
YLR415C,0.808411049714122,1.48550954001709,20.5725684325595,0.000411778800918439,0.00182033801803391
YIL051C,-0.358806672088923,8.92570987455386,20.5195756074783,0.000414857420760326,0.00183261379905325
YLR177W,-0.511762195062334,7.87378236969679,20.5153195822325,0.000415241868086149,0.00183297900200238
YDL143W,-0.433538398343509,8.51527782170002,20.5054111496372,0.000416138252156972,0.00183560184720512
YOR324C,0.417168708836148,5.35438899962465,20.4982612114218,0.000416791989183907,0.0018371513369398
YHR020W,-0.416483889792812,8.47736673490098,20.481601221279,0.00041830141431581,0.00184161205075928
YOR388C,0.612746383497938,2.09913632592532,20.4866590846136,0.000418410377024665,0.00184161205075928
YGL169W,-0.749509562021608,5.46915693929107,20.4623590014366,0.000420064065948232,0.00184755187296855
YIL134W,-0.414308685048386,4.76037413359775,20.4498053428081,0.000421237973014035,0.00185137441974475
YNL270C,0.733924075504183,2.97012944784082,20.4233267996944,0.000423856718840078,0.00186153702836922
YPL264C,0.542092935991219,3.91947633661638,20.3415669085453,0.000431352783891969,0.00189309018017328
YPR029C,-0.263411502052197,6.96324884522113,20.2668291038419,0.000438403372998549,0.00192264410656548
YMR129W,-0.397748971503044,6.56421285300282,20.2549038662457,0.000439551597168634,0.00192490616413314
YMR013C,-0.574706829385582,4.39772198098255,20.2553282991416,0.000439552988089014,0.00192490616413314
YAR068W,0.966628998961795,4.72780863998198,20.2518682002432,0.000439873257337126,0.00192492086820296
YNL125C,0.459445285686016,6.45763209138386,20.2439430665479,0.000440609910042648,0.00192675636688196
YER105C,-0.36612860194669,6.76805275721257,20.2358630543647,0.000441391510015644,0.00192878563441368
YER038C,-0.72374602877127,3.59036389887499,20.2226607104826,0.000442771476115173,0.00193198028290813
YML087C,0.612786591938557,4.0733851855294,20.2209885365553,0.000442894533536694,0.00193198028290813
YLR246W,0.418788829885136,5.12765732737041,20.2186457501724,0.000443076808378502,0.00193198028290813
YDR441C,-0.453112473658771,5.47548294499578,20.2108156020359,0.00044382760638243,0.0019338657684124
YJR153W,-0.666428034385105,3.40462321875626,20.1875220931491,0.000446216742571744,0.00194288207482493
YGR179C,0.305172941494784,5.22062414952629,20.1718929734075,0.00044765124056229,0.00194708495812303
YDL150W,-0.833508313504287,5.45708773661863,20.1681086271429,0.000448023127518132,0.00194708495812303
YGR245C,-0.798396265364455,7.51504440555452,20.166755584966,0.000448143689735924,0.00194708495812303
YJL076W,-0.537030231059576,6.92342449240852,20.1505400235777,0.00044974527242374,0.00195264673674181
YER002W,-0.510087288396629,6.99118875341593,20.1112882742801,0.000453648658499703,0.00196818710837657
YLR449W,-0.552354854396186,8.12443962852489,20.0938451803496,0.000455395408241698,0.0019743552531478
YKR041W,1.13376655069589,2.18302421901552,20.0692454030216,0.00045861805764933,0.0019866609178996
YLR070C,0.704117713805423,5.04611318801408,20.0594080688024,0.000458887926870783,0.0019866609178996
YMR007W,-0.865703593324552,2.74349637569354,20.0504060130056,0.000460045444025052,0.00199025358049015
YOR256C,0.291426065759635,6.61197613934718,19.9658764827579,0.000468449418514007,0.00202516851818796
YFL053W,-0.872141278509997,3.62293749567603,19.9590779544847,0.000469257620991683,0.00202721962297545
YOL076W,-0.918049713140002,5.00848533570612,19.9425387033489,0.000470896706200436,0.002032854721721
YIL133C,-0.42692960614171,9.5254689706037,19.8954918393224,0.000475809791522736,0.00205116258493741
YHL037C,1.14105596820438,1.29838261168168,19.9309800020759,0.000475812986858217,0.00205116258493741
YJR132W,-0.496397752550604,6.02300512376522,19.8349373941675,0.000482249510547159,0.00207743512557691
YHR162W,0.381015783101771,8.4459917069238,19.8274004576156,0.000483056516227051,0.00207943676793984
YDL080C,-0.326883963889997,5.97782696553587,19.8164398971789,0.000484236023981243,0.00208303796718277
