"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL155W",781.79438047837,0.244019226562558,0.0566898507095195,4.30446056054936,1.67393108245736e-05,4.9518581212856e-05
"YDL156W",154.668783319441,0.153360623328841,0.0914855338030474,1.67633741591321,0.0936721200055108,0.140572222022855
"YDL157C",596.571031708256,0.549171412985827,0.0862211596253288,6.36933457369668,1.89850062218101e-10,9.55781849928282e-10
"YDL158C",54.2869955750155,-0.0151469922755401,0.44133863699798,-0.0343205670334488,0.972621524408593,0.981866125744379
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",315.883282620673,0.170177312290244,0.0797295386872564,2.13443242106009,0.0328074000272986,0.055493637087018
"YDL159W-A",1.68213649342754,-2.30128090095894,1.08767761611525,-2.1157748094313,0.0343639645280652,0.0578738379583911
"YDL160C",967.567106036994,-0.391644983239421,0.112368194508609,-3.4853722172195,0.000491452889252896,0.0011706074761767
"YDL160C-A",216.786649431849,0.28322228573593,0.149149662528244,1.89891335276938,0.0575758694027471,0.0916011355441145
"YDL161W",1646.9073790147,0.098456551353781,0.0904530722671968,1.08848211438238,0.276382328177591,0.355881429614673
"YDL162C",2.27033250808915,-0.0520337141818495,0.728151893710695,-0.0714599723372048,0.943031680527457,0.960354640213202
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",539.558994057036,0.0877053680100517,0.104215281935215,0.841578762552058,0.400023780962131,0.485379877950181
"YDL165W",429.477885571572,0.214668442842259,0.0639528854647544,3.35666547775341,0.000788884974224397,0.00181319635436916
"YDL166C",788.197201688994,-0.188371195110298,0.106614215108216,-1.76684877264346,0.0772535581158662,0.118581510534494
"YDL167C",528.470490703788,-1.49342999520447,0.0743917743141355,-20.0752033268911,1.21584113569941e-89,7.48253633512204e-88
"YDL168W",937.70600040526,-0.411500318557319,0.0853988543532872,-4.81856954257232,1.44591128667689e-06,4.89528319936623e-06
"YDL169C",274.099474503944,1.40198057670556,0.0973467007656492,14.4019321217744,5.0316942810896e-47,1.22717432744352e-45
"YDL170W",349.44790661265,0.272538438455464,0.0857493932669587,3.17831331595532,0.00148134578385656,0.00327008447425258
"YDL171C",3177.82747545221,-0.668841296223013,0.0894273238775303,-7.47916036421914,7.4798955021282e-14,4.90588763760102e-13
"YDL172C",0.0980378236173769,0.27527142302467,3.11653965008542,0.0883259813547133,0.929617589516827,NA
"YDL173W",811.278314970306,0.517091112240306,0.135888741027596,3.80525353557655,0.000141659010877985,0.000368851161182891
"YDL174C",1918.26832078994,0.49824108396317,0.0718016731434225,6.93912916162751,3.94524305539389e-12,2.26301616025861e-11
"YDL175C",387.283757141057,0.0133363024853507,0.0890565222304724,0.149750991295586,0.880961076500718,0.913851400245311
"YDL176W",413.889644678726,0.0618903213210383,0.0689789448101421,0.897234967733783,0.369593549833958,0.455377470152027
"YDL177C",288.158431559615,0.383783071074661,0.144963794091689,2.64744085569338,0.00811035452972349,0.0156205570571013
"YDL178W",876.253704375969,0.0510473323290756,0.0817002968749661,0.624812078800624,0.532094402145556,0.613310281485819
"YDL179W",212.058943430895,-0.453194107765116,0.11363132237492,-3.9882850810257,6.65526580783234e-05,0.000181997198274817
"YDL180W",665.386500460877,0.322991315927028,0.0556790000356871,5.8009539632538,6.59387033275728e-09,2.87363574726715e-08
"YDL181W",281.500147926521,0.909606560159375,0.101568777554416,8.9555725889489,3.37976924251724e-19,3.0867934066541e-18
"YDL182W",2797.97168968566,-1.06751410283869,0.0821359412471068,-12.9969181168456,1.27373667520997e-38,2.53400483572738e-37
"YDL183C",153.58454287824,0.608554968091156,0.125759471491945,4.83903884829968,1.30468545009649e-06,4.44114333872951e-06
"YDL184C",7685.97234786754,-0.0200025109870886,0.12658158587533,-0.158020701421683,0.874440486285545,0.908518555094716
"YDL185C-A",21.5933714117582,-0.712160627362307,0.285112332383749,-2.4978247044178,0.0124957967927038,0.0232246180863547
"YDL185W",8111.13141760569,-0.172097567671096,0.0730195658671948,-2.35686922576479,0.0184297358738863,0.0331312614604263
"YDL186W",136.041527068947,-0.215502398154804,0.122542740716766,-1.75858967160607,0.0786472285356505,0.120496044650363
"YDL187C",1.55109876773853,0.0720006379135615,0.88192412238755,0.0816403997643709,0.934932674139593,0.954205154868137
"YDL188C",1258.03583701441,-0.040832118061734,0.0806772847115724,-0.506116662301068,0.612774754122366,0.685080094379589
"YDL189W",1273.29963683072,-0.120786371068257,0.0768581720535757,-1.57154883912748,0.116055219403679,0.169638983301493
"YDL190C",1210.46898631719,-0.138066029130455,0.0584043424806075,-2.36396855552818,0.0180803471106174,0.032565395438571
"YDL191W",7849.04588171612,-0.358415010311402,0.0939161780844297,-3.81632874784567,0.000135452009224251,0.000354230135322356
"YDL192W",6402.87742329179,-0.0564004067270257,0.0744098415858473,-0.757969719125877,0.448469110673492,0.533576908741657
"YDL193W",617.034196221845,-0.048810649297194,0.0767981897261052,-0.635570310592911,0.525056525732442,0.606545989649197
"YDL194W",577.716280246883,0.110938347701789,0.0704588022607707,1.57451367525666,0.115368742513888,0.168897992319687
"YDL195W",3702.03886820629,-0.0727125136396873,0.0708633925937196,-1.02609416481891,0.30484720051234,0.386562452411662
"YDL196W",17.7043442756285,0.588234980964593,0.27974425646848,2.10275981494859,0.0354867704134771,0.0595667558431677
"YDL197C",641.923833012574,0.382863113277808,0.0573463309154698,6.67633146124308,2.44997518099205e-11,1.33441576235175e-10
"YDL198C",884.363709411649,0.0979806182916852,0.0626939169958144,1.56284091003959,0.11809001905056,0.172230958017261
"YDL199C",269.904404413269,0.610445666280095,0.0790080105154686,7.72637688631052,1.10650710534288e-14,7.78456120585779e-14
"YDL200C",181.183884959538,0.364120598361542,0.0880687174636483,4.13450551850989,3.55719706481916e-05,0.000100749000739072
"YDL201W",606.626290117879,-0.871292388786211,0.0675865419760405,-12.8915071449444,5.02520363476664e-38,9.79022660796991e-37
"YDL202W",437.484369369909,-0.201383153434876,0.0714284717176817,-2.81936808379207,0.00481183047590844,0.00973943035698013
"YDL203C",463.763518494776,-0.146813528267135,0.066105728485185,-2.22088965103891,0.0263584363495207,0.0456403637553494
"YDL204W",348.643960432469,-0.469459300502365,0.102159707511903,-4.59534695170957,4.32029801970076e-06,1.38102730387036e-05
"YDL205C",844.085924810333,-0.38951656735772,0.0845112375362487,-4.60905056786854,4.0451194754308e-06,1.30127561044024e-05
"YDL206W",412.337908196838,0.084746096213544,0.0901391559761924,0.940169622133218,0.347130561197519,0.432079257523534
"YDL207W",953.708436013849,0.159394528854207,0.0548603647166574,2.90545878937276,0.00366715136455475,0.00759377098603554
"YDL208W",2610.86323021298,-0.668912537397037,0.0570542133557233,-11.7241566933275,9.58508156840585e-32,1.47471406841011e-30
"YDL209C",292.89731481526,0.0436243178312709,0.0745290096125606,0.585333389750544,0.558323567801568,0.636413483464311
"YDL210W",83.6667664105324,0.438546326590051,0.133760755471546,3.27858739317109,0.00104328054402688,0.002359204114841
"YDL211C",207.120013759107,0.329902502632561,0.0992004153767576,3.32561614162209,0.000882233361478076,0.00201648965127842
"YDL212W",2075.9646219372,0.0227799717390634,0.0542571761723458,0.41985177530625,0.674593738962258,0.741107736247326
"YDL213C",1475.76326811399,-0.360016162153074,0.0734552770196743,-4.90116131556684,9.52717835395111e-07,3.30018250714193e-06
"YDL214C",97.885170706676,1.10341238246276,0.144040928171669,7.66040872180241,1.85342279421367e-14,1.28201566175389e-13
"YDL215C",1146.04884968849,0.0514299000576389,0.0911674054698162,0.564125959191264,0.572668412405533,0.649839995810863
"YDL216C",331.029631029557,0.160812578786698,0.097352283018155,1.65186242994125,0.0985625984622702,0.147073353925685
"YDL217C",492.12128048346,-0.0615188535565185,0.0693393735844593,-0.887213863874686,0.374963769667973,0.460402092721164
"YDL218W",69.3206957302016,-0.141166385183786,0.182241838227376,-0.77461019136373,0.438570033366499,0.524325284988815
"YDL219W",229.392422501733,0.227512033622776,0.147196805780896,1.54563159448874,0.122193566335822,0.177508191996776
"YDL220C",232.083457748952,0.0129977435803699,0.09593776119966,0.135480997449167,0.892231587567875,0.92249097254427
"YDL221W",55.6498871705828,0.586356319150842,0.162770444519432,3.60235127993915,0.000315351821671831,0.000777749717494011
"YDL222C",70.9264179947158,0.531243785250084,0.131960995900464,4.0257636858909,5.67907007032091e-05,0.000157062899676872
"YDL223C",478.828576685866,0.220768068061365,0.0788379473305545,2.80027671364553,0.00510588173059737,0.010272603481816
"YDL224C",990.284441730895,0.0225733906773496,0.0653098892161653,0.345635108989931,0.729616957157125,0.788791276125376
"YDL225W",1022.20146096142,0.00969929375640094,0.0593736578089888,0.163360219234001,0.870234822531835,0.904719972587959
"YDL226C",1369.30792727542,0.080036603566616,0.0568675633637481,1.40742101177554,0.159302584245161,0.222719218100719
"YDL227C",130.5797618719,-2.36003794794101,0.133597415777112,-17.6652963997327,7.76041213431373e-70,3.38425919897059e-68
"YDL228C",27.6030965192917,-1.51877769699648,0.783321568244022,-1.9388942658647,0.0525142143308511,0.0842197032071735
"YDL229W",13877.3494893472,-1.12642014179402,0.0979044876463918,-11.505296323723,1.24062509296229e-30,1.84046831107037e-29
"YDL230W",546.504938506729,-0.00426952378570173,0.0816380063508071,-0.0522982367716715,0.958291058248575,0.971569918178117
"YDL231C",927.853558704444,-0.0263399117336236,0.0568092760153354,-0.463655120803041,0.642894855942972,0.712584182188936
"YDL232W",326.455138246883,0.63906126980688,0.251949959542473,2.53646109317652,0.0111979184965664,0.0210260317364955
"YDL233W",525.432855302576,0.298383092461044,0.0945464907459916,3.15594042789678,0.00159981531649905,0.00351042447822267
"YDL234C",1507.69203029675,-0.255217302025852,0.135893290368146,-1.87807139951095,0.0603713982700219,0.095517937916409
"YDL235C",473.736183074725,0.0832902437154006,0.0803593398471995,1.03647247319072,0.299981774955316,0.381568473648977
"YDL236W",1802.42530016419,-0.0633127166006141,0.0651027054077595,-0.972505154802183,0.330799301681663,0.414600951955415
"YDL237W",781.713599523223,0.254302225973196,0.0779659822408865,3.2617074609218,0.00110743364230951,0.00249570517953735
"YDL238C",264.96505415106,-0.0552244983280184,0.130986688669948,-0.421603896462867,0.673314161738309,0.740195952428508
"YDL239C",176.156019867053,-0.101044533480256,0.147595316105812,-0.68460528522339,0.493593031014485,0.576602822286746
"YDL240C-A",1.48568827522377,-0.0054151417491884,0.893905822384826,-0.00605784369402752,0.995166569607241,0.996680130929838
"YDL240W",524.109203584991,-0.116043910861087,0.0801224228584848,-1.44833252316954,0.147524076076212,0.208267932899647
"YDL241W",235.555039804403,-1.67547820584359,0.103740562954205,-16.1506565814879,1.1235931097625e-58,3.935564163716e-57
"YDL242W",26.7792562514896,-0.273870458416779,0.22097365375988,-1.23938059473089,0.215204584392039,0.287974433696724
"YDL243C",284.626303616061,0.0364939146769176,0.0745523704700865,0.489507100133865,0.624482729083976,0.695296377376508
"YDL244W",68.2756027926609,1.97855041334851,0.165180584120332,11.9781051985333,4.62780113323246e-33,7.45087297367622e-32
"YDL245C",67.2697237162366,0.128916177680879,0.145513603015937,0.885939011947629,0.375650392447623,0.461159178647949
"YDL246C",124.910147447004,0.571277135426926,0.107877473698538,5.29561099125618,1.18619118326934e-07,4.56520686255325e-07
"YDL247W",157.043281074672,0.108001545523661,0.0924227710494375,1.16855991545515,0.242580986165922,0.317700038564558
"YDL247W-A",20.5699821865206,-0.516892822403932,0.230533460997088,-2.24215964211139,0.0249510564490402,0.0433974397033623
"YDL248W",389.646968570976,0.102080431701408,0.0995488406386766,1.02543064335546,0.305160035418672,0.386855538891107
"YDR001C",2190.84005733825,-0.148915613528669,0.0757948530872592,-1.96471933730419,0.0494467305708071,0.0798642925702145
"YDR002W",5032.22952232658,-0.0501809288331771,0.0740442708188589,-0.677715213860896,0.497952278235296,0.580254070461764
"YDR003W",697.076724625025,0.533437724186847,0.0750854133049041,7.10441217151836,1.20835734838888e-12,7.17496225350839e-12
"YDR003W-A",170.04831336729,0.714800851620735,0.09595038942144,7.44969203283935,9.35583681188214e-14,6.09378688489059e-13
"YDR004W",452.183658483874,0.216100125287877,0.0700598504651349,3.08450737267016,0.0020388955655553,0.00439480435325096
"YDR005C",611.645666842899,-0.115445616851081,0.0824924703063457,-1.39946853842975,0.161672526469752,0.225458192885074
"YDR006C",1146.11983138552,-0.0457743581681388,0.0764747174395347,-0.598555440290847,0.549469378170952,0.628169419315229
"YDR007W",407.830625966069,0.0858874762840366,0.0713676919013154,1.20345038484359,0.228802080205552,0.303151247113393
"YDR008C",19.9255021363827,-0.0638796839357404,0.242436123752525,-0.263490782425427,0.7921723271777,0.84245070647047
"YDR009W",141.469931161269,0.896103462131653,0.1062249726891,8.43590202422907,3.28658034010077e-17,2.70526644244544e-16
"YDR010C",43.7825755248233,2.42562154484643,0.214287484418889,11.3194737033957,1.05100986709188e-29,1.47882478094018e-28
"YDR011W",2052.76504885336,-1.25363861334863,0.0618794028679045,-20.2593844679594,2.93610171311906e-91,1.84135521722752e-89
"YDR012W",15194.7492494233,-0.249405023360478,0.0948605361318903,-2.62917577245943,0.00855921075131033,0.0164321874044835
"YDR013W",279.523400685778,0.266370943854581,0.094111098356337,2.83038821676492,0.00464915539650371,0.00943732684524567
"YDR014W",145.141594010284,0.0149298991417038,0.100031493884391,0.149251986169063,0.881354800304929,0.9141158229655
"YDR014W-A",4.99128979082607,0.788300198821349,0.511602789404619,1.54084421576109,0.123354705282433,0.178682519640304
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",326.440673722449,0.532851440854309,0.091840530454391,5.80192033101255,6.5559711914753e-09,2.86090591755234e-08
"YDR017C",1259.2440754135,-0.440612716974605,0.0662965035494144,-6.64609283121834,3.00975475278995e-11,1.62319697355625e-10
"YDR018C",113.660184000296,1.50640012330059,0.13290210010118,11.3346600403888,8.83745849396132e-30,1.25690419401156e-28
"YDR019C",367.459469060315,-1.45907790891118,0.164655784533307,-8.86138262950629,7.90281217775495e-19,7.07065464545059e-18
"YDR020C",177.771138204169,-0.67885384206278,0.0930634838628687,-7.29452427402232,2.9971618950484e-13,1.87607519761347e-12
"YDR021W",126.294491467236,-1.18199734463014,0.128062129288107,-9.22987421184405,2.70949902720547e-20,2.61997813423612e-19
"YDR022C",192.291443676312,1.08262037066541,0.139952056899358,7.73565172710492,1.02874727949938e-14,7.2607725996821e-14
"YDR023W",4869.46055006663,-0.36649679375572,0.0850787291953098,-4.30773704805084,1.64933295137265e-05,4.88567588159645e-05
"YDR024W",16.3051288939626,-1.28922828676255,0.366351458717624,-3.51910237037233,0.000433009589654184,0.00103912833377289
"YDR025W",13995.8567543775,-0.283634800396504,0.149916901139348,-1.89194679346304,0.0584980702585503,0.092911189737712
"YDR026C",763.685136327781,0.00510006278433682,0.0589322693230476,0.0865410893373192,0.931036294005152,0.951112937639455
"YDR027C",857.361646990814,-0.00331770251177035,0.0588026161059139,-0.0564210018444516,0.955006426549974,0.969812573433635
"YDR028C",2853.28664501666,0.0832963429236189,0.0734159723052726,1.13458066832191,0.256551056737645,0.333607564892849
"YDR029W",43.9224600161996,-0.464838190984013,0.22100930528097,-2.10325167256221,0.0354437755190616,0.0595097556840951
"YDR030C",121.392643955923,-0.201455597923138,0.113828125797623,-1.76982267353949,0.0767566855336632,0.117928785403447
"YDR031W",166.218744687698,0.502098109987256,0.0984643359608541,5.09928904803534,3.40931591123206e-07,1.24932361020941e-06
"YDR032C",3333.90216862788,0.689729310114236,0.0884279034231609,7.79990572448179,6.19534412884252e-15,4.42476584473189e-14
"YDR033W",4975.21870599202,-3.83689012976277,0.07041620156645,-54.4887404376959,0,0
"YDR034C",528.705233424197,-0.139343944815719,0.075220060880504,-1.8524838079709,0.0639563805725631,0.100417922286678
"YDR034C-A",8.94872583690852,-0.0473242597392501,0.378127907985318,-0.125154104576401,0.900401550717165,0.928651201944249
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",830.286346115542,-1.39414838814663,0.0708775572200463,-19.6698142942252,3.91210708051225e-86,2.27975443585603e-84
"YDR034W-B",40.8648078255433,0.950865038239248,0.215102542484993,4.42051975422646,9.84637835616947e-06,3.00734700720668e-05
"YDR035W",2981.97607624308,0.174888539451758,0.093414984417252,1.87216794546143,0.0611833722527064,0.0967328946660437
"YDR036C",609.507619598952,-0.384309077087996,0.0906345936247053,-4.24020301430734,2.23317720494431e-05,6.49248207265265e-05
"YDR037W",8298.44657310763,-0.500651637612277,0.0674579203201151,-7.42168799803615,1.15636964041914e-13,7.45077698841488e-13
"YDR038C",1040.46532548612,-0.261639711845392,0.0801971981781311,-3.26245452196781,0.00110451893450109,0.00248998876538502
"YDR039C",1257.63458769163,-0.392339139067486,0.0788653348008583,-4.97479837064251,6.5315588702722e-07,2.30371264920956e-06
"YDR040C",1198.73154157938,-0.301309012100241,0.0861224496707547,-3.49861172379725,0.000467687102829948,0.001116649591057
"YDR041W",722.195506929462,0.228771587902865,0.0642786787532824,3.55905865428485,0.000372186412242074,0.000907385236806388
"YDR042C",30.1871257744298,0.0512085228035639,0.217524908696879,0.235414523837006,0.813887014413894,0.86150875902837
"YDR043C",293.967844446962,-0.636091494105147,0.10867823692282,-5.85297951195952,4.82843626498256e-09,2.13390958422216e-08
"YDR044W",2592.90018773855,-1.97954662839079,0.0915757731093579,-21.6164883044651,1.256845233726e-103,9.09486358690734e-102
"YDR045C",436.009792832687,0.0135053689164233,0.0975839540111079,0.138397434837351,0.889926324212253,0.920975144576094
"YDR046C",2590.12529930648,-0.437649816309466,0.0596653732813137,-7.33507212375944,2.21602115326909e-13,1.40177706957512e-12
"YDR047W",1614.93677971202,-0.00131900446743785,0.0656491957733781,-0.020091707931824,0.98397021492349,0.989379121281292
"YDR048C",1.46049974292,-0.477969574858336,0.832710382870988,-0.573992572556152,0.565972827425153,0.643795313282887
"YDR049W",513.141864129751,0.141758449167733,0.0832673162878029,1.7024500787051,0.0886710291241256,0.133798974973045
"YDR050C",55983.2228616662,-0.100944413020267,0.101865701280638,-0.990955854141399,0.321707137021078,0.404746178311769
"YDR051C",754.429096647782,0.256106454251793,0.073602485104651,3.47958977047651,0.000502182093561023,0.00119338472973632
"YDR052C",839.301920407616,0.230133040623259,0.100961111979758,2.27942260253036,0.0226419559907737,0.0398017298983569
"YDR053W",1.41307001360342,-1.01533714888235,0.927994212262339,-1.09412013077871,0.273902294521619,0.352964111433437
"YDR054C",2036.83935528558,0.298695092901012,0.0648252154547104,4.60769919244915,4.07149098198608e-06,1.30911953693254e-05
"YDR055W",1468.84035733427,-1.89036248725598,0.082873589594719,-22.8101919622465,3.63258824966223e-115,3.14744652947707e-113
"YDR056C",1465.75443016229,0.201998059429262,0.0579045274419009,3.48846745415441,0.00048579795847997,0.0011590505639821
"YDR057W",683.085170729693,0.269062535933138,0.059924382765411,4.4900343318754,7.12116948571072e-06,2.20880362992959e-05
"YDR058C",198.605956659263,0.781758256172452,0.0885905265014945,8.82440015930218,1.10048062166112e-18,9.72706697132681e-18
"YDR059C",435.669055025502,1.24447183916913,0.0702953842947236,17.7034644828387,3.94288162628521e-70,1.75431591277622e-68
"YDR060W",1671.55984413828,-1.09516286858195,0.0757578303419564,-14.4561012853535,2.29430516403908e-47,5.67969906210427e-46
"YDR061W",645.735388544166,-0.0498107364098318,0.0622961512161504,-0.799579676070233,0.423954366692321,0.509999909512045
"YDR062W",2380.51499743252,-0.280137487402815,0.0806173076333248,-3.47490502507199,0.000511034248343063,0.00121092498212993
"YDR063W",583.046863109022,0.291465003883861,0.0598942458768698,4.86632730100739,1.13691178683367e-06,3.90331810026056e-06
"YDR064W",15938.397288531,-0.376636269856768,0.0880324402875748,-4.27838043142294,1.88258070230226e-05,5.52934608593238e-05
"YDR065W",132.262593313037,-0.159856010298023,0.120551364406283,-1.32604065566006,0.184826231195785,0.252663635545826
"YDR066C",133.381038962768,-0.0694658870501137,0.0995018117114755,-0.698136906808726,0.485091579165503,0.568486928066353
"YDR067C",386.257790498448,0.127878338685413,0.0646520721519449,1.97794648228558,0.0479347444139854,0.0777655314033244
"YDR068W",860.346627783846,0.279983174846441,0.0553329279247299,5.0599739675317,4.19313722424525e-07,1.51463568961355e-06
"YDR069C",364.951294156915,-0.0440223285755549,0.0740708084399134,-0.594327637334565,0.552292997114078,0.630631070920098
"YDR070C",79.0305520704389,-0.135442656973121,0.145641836505748,-0.92997081211466,0.352386197047055,0.437493044410796
"YDR071C",1716.75428448775,0.210000163819148,0.0460089706268503,4.56433084587626,5.01090033765893e-06,1.58867495057699e-05
"YDR072C",2330.78855276862,-0.757821712880731,0.0524335176730581,-14.4530015629701,2.39994920922403e-47,5.9189758587042e-46
"YDR073W",876.281786020058,-0.378637669112625,0.0881020863529551,-4.29771512556155,1.72567748686528e-05,5.09561841485341e-05
"YDR074W",5987.43102525369,-0.556706388370022,0.106394100281058,-5.23249303203266,1.67238959391671e-07,6.35836343876532e-07
"YDR075W",247.223996338281,-0.170771360958785,0.117038414750969,-1.45910521192676,0.144536151961806,0.204990428746175
"YDR076W",196.932607613206,0.70407176025465,0.101625132991125,6.92812633579663,4.26450837008862e-12,2.43425739752571e-11
"YDR077W",24069.2014852691,-3.21998387898546,0.139378653506831,-23.1024177517086,4.37801058732212e-118,3.89583779966434e-116
"YDR078C",192.1025825094,0.816433357733519,0.115336464470328,7.07870976870073,1.45502751283156e-12,8.58544459856255e-12
"YDR079C-A",168.43855728619,0.568813842443697,0.122325270730291,4.65001090165457,3.31917483798326e-06,1.07828151495411e-05
"YDR079W",187.047079156416,0.443853286857106,0.116687461840101,3.80377874244386,0.000142505473996618,0.000370908516311355
"YDR080W",338.373326757125,-0.127499065481708,0.113077619995875,-1.12753580669949,0.259516010268563,0.336477749470064
"YDR081C",654.624796957638,-0.190215942250495,0.0827497230704525,-2.29868977432766,0.0215225616048341,0.0380064543222936
"YDR082W",206.620049869392,-0.015299276432319,0.0874355931114316,-0.174977670853345,0.861097178969629,0.897392079641102
"YDR083W",467.469075573086,-1.16432464438533,0.144456950752865,-8.06001122353222,7.62874442709018e-16,5.78081496575246e-15
"YDR084C",655.581740827246,0.408567951937619,0.0691254328282603,5.91053010767675,3.41008514060925e-09,1.54127000927665e-08
"YDR085C",687.96304713193,-0.496181950113964,0.0793962862132222,-6.2494352542063,4.11939461328974e-10,2.00489383063658e-09
"YDR086C",1981.90403549334,0.376294225287266,0.0720399879334816,5.22340766679082,1.7566007438627e-07,6.65547520042341e-07
"YDR087C",785.06734565702,-0.719724942715569,0.0684766533994658,-10.5105157303319,7.726982707504e-26,9.31908079284137e-25
"YDR088C",632.055560065923,0.413051253221633,0.0701708751920644,5.88636313985071,3.94786381873241e-09,1.76968572133104e-08
"YDR089W",393.971874863781,-1.37936272835161,0.0909947456773852,-15.1587074405596,6.63625120692585e-52,1.83612244527759e-50
"YDR090C",536.310915769053,0.119429547834781,0.0580162868587641,2.05855207737652,0.0395371675817566,0.0657123292594314
"YDR091C",1081.27601457917,-1.17696659614885,0.0659187380073803,-17.8548108129296,2.651777286662e-71,1.21263565504648e-69
"YDR092W",1127.78600780168,0.809488548777986,0.0850982014054985,9.51240490877968,1.86304777071335e-21,1.89323604477584e-20
"YDR093W",2161.36540603728,-0.0855312340011869,0.0558153683179089,-1.53239576444295,0.125424802036302,0.181083604781637
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.9548156619128,0.225287351987472,0.547203709771706,0.411706550895757,0.680554522856154,0.745665812480495
"YDR096W",1774.92287942451,0.0352681769161956,0.085382482009456,0.41306104116638,0.679561891984186,0.744787279778928
"YDR097C",522.510559866988,0.108480556562332,0.0684415457370566,1.58501032368702,0.112963988697295,0.165782898500487
"YDR098C",1234.53076971505,0.330875398191478,0.0593190333000889,5.57789599364531,2.43445130328963e-08,1.00696368292476e-07
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1624.79976047374,-2.09784988843378,0.0698003407981258,-30.0550092513317,1.87786063131858e-198,4.57989342860475e-196
"YDR099W",3396.06643170389,0.182780689228249,0.0588136711433458,3.10779255358435,0.00188490324458869,0.00408695682107888
"YDR100W",564.779163952885,0.78260454067029,0.0907114866704648,8.62740287250857,6.27607937074094e-18,5.38826371008202e-17
"YDR101C",611.078833222076,-1.54019229313697,0.101289100991939,-15.2059034787913,3.23141570415532e-52,9.1325632668939e-51
"YDR102C",8.96033147718572,0.667314343190929,0.370868488491382,1.79932877529021,0.0719666888646055,0.111689994384499
"YDR103W",581.981834282055,-0.146207992350651,0.0713863755490481,-2.04812180512225,0.0405480658403553,0.067155184496665
"YDR104C",364.718856756769,0.548042949312768,0.0733744144278782,7.46912876356179,8.07275158423955e-14,5.2842017079739e-13
"YDR105C",733.236433883078,0.0977638611998229,0.0643332695062352,1.51964701856708,0.128599714006499,0.185018378136945
"YDR106W",37.843435305062,-0.340405142214792,0.18193329029805,-1.87104373068353,0.061339019882402,0.0969091760858007
"YDR107C",434.003645778184,0.289161416172722,0.0749345577736109,3.85885264107815,0.000113920598614627,0.000300547733123927
"YDR108W",373.999496755691,-0.093864911299737,0.0801922673045235,-1.17049828437065,0.24180050416372,0.316929999983698
"YDR109C",339.931017425673,0.0146155610841686,0.0725334615711171,0.201500945461405,0.840306890222456,0.882664040854183
"YDR110W",334.893718023824,-0.365985954416412,0.0795406042598314,-4.60124684520705,4.19969364742344e-06,1.3456369791117e-05
"YDR111C",983.940459048434,0.758360944052905,0.0821218510315382,9.23458171640168,2.59297125378187e-20,2.51098760384612e-19
"YDR112W",31.9923371733904,0.24797342639922,0.219911527205143,1.12760540363989,0.259486603598569,0.336477749470064
"YDR113C",399.535910743108,0.348308778816951,0.095185957327059,3.65924542440816,0.000252958994950058,0.000633600221280384
"YDR114C",4.1332926792344,0.676399622321614,0.565370563137847,1.19638280876802,0.231547206870344,0.306172360891811
"YDR115W",333.554445588511,0.0484289343814456,0.112273582147526,0.431347548150826,0.666215682252231,0.734522437513642
"YDR116C",567.108864475098,-0.348309960546431,0.074283908421298,-4.68890191629398,2.74674996291588e-06,9.02112144927735e-06
"YDR117C",686.882486035553,0.166306554320251,0.0590794863782575,2.81496276483296,0.00487828857674362,0.00985384364351433
"YDR118W",199.39193482267,-0.0436668657472371,0.0883691581787887,-0.494141470250177,0.621206271946122,0.692507753642325
"YDR118W-A",4.66318811383764,-0.176822418399525,0.502387000014729,-0.351964557988842,0.724864842520431,0.78442645653197
"YDR119W",943.600108365613,-0.519305276460186,0.0634633604048347,-8.18275731299954,2.7742152254136e-16,2.14415578161368e-15
"YDR119W-A",91.9520677346532,-1.98745322073073,0.155570019117095,-12.7752971427921,2.25285689592419e-37,4.26294904013241e-36
"YDR120C",810.872416423246,-0.989848854142963,0.0854807848930214,-11.5797819987469,5.21785757747606e-31,7.79129073643535e-30
"YDR121W",528.57049624023,-0.310579025861831,0.0846079866551479,-3.67080033623438,0.000241792169777336,0.000607690226964507
"YDR122W",1972.78346944641,0.168464559787283,0.067638797759679,2.49064982476238,0.0127509722428259,0.0236654882240723
"YDR123C",265.198373266095,0.400205751651588,0.10810541224629,3.70199551840959,0.000213910397603917,0.000542186284919858
"YDR124W",167.52960685855,-0.00356956011063119,0.112123878009875,-0.0318358602466178,0.974602948780143,0.983263431548528
"YDR125C",126.929266247017,-0.174672165843638,0.102843747982885,-1.69842279447757,0.0894279929203675,0.134879370907151
"YDR126W",218.32097614402,0.220817820242214,0.128021612455491,1.72484798470247,0.0845548715679793,0.128471118891358
"YDR127W",2728.15065673407,-0.246610727482784,0.0677744144574207,-3.63869949238318,0.000274018320598004,0.000681681390682984
"YDR128W",1017.81470338656,0.326203843616794,0.0628494690916963,5.19024024118435,2.10022925993467e-07,7.87585972475502e-07
"YDR129C",4439.42629423903,0.0268023370239386,0.0676291962951552,0.396313108719564,0.691874057926433,0.756792387506742
