genes,logFC,logCPM,F,PValue,FDR
YOR192C,-0.605006376760425,3.12538373698859,17.1840618416677,0.000909156011784138,0.00308919192428369
YML069W,0.254210369666271,7.93535425128351,17.1827559498983,0.000909239198502193,0.00308919192428369
YFR046C,0.323981354933116,5.1205773655001,17.1778962723895,0.000910322285651654,0.0030898483435119
YJL127W-A,-0.678019964455842,1.87200992363469,17.1815209060663,0.000910442321188423,0.0030898483435119
YLR283W,0.497220806157024,4.37575561503175,17.165470808674,0.000913099427148511,0.00309714822323821
YFL016C,-0.337836018995193,7.35674105426967,17.1401493849156,0.000918619369760901,0.00311414511000939
YDR178W,0.426859179088959,7.10281453281156,17.1334590769395,0.00092010250484885,0.00311744586222044
YLR354C,-0.24842109084924,9.39624420209069,17.1124822499275,0.000924769269618716,0.00312964175805059
YHR014W,0.935181126009301,1.8098665296333,17.1206660779483,0.000925157206511713,0.00312964175805059
YER087W,-0.379714074197848,4.35440025769419,17.1106454108669,0.00092523646679417,0.00312964175805059
YGL122C,-0.290960418592313,8.15429881410572,17.1057011889189,0.000926283877836523,0.00313145361794568
YLR376C,0.326962070138826,4.47077913095392,17.0797817951596,0.000932153347308235,0.00314955622980624
YDL082W,-0.387351753721856,9.36336542631883,17.0430115127318,0.000940420184506069,0.00317573460761183
YML058W,-0.407135689931464,7.36305634848126,17.0385643726576,0.000941432585619531,0.00317739988494534
YGL089C,0.456841665344418,3.62249563514445,17.0126964691174,0.000947491681041003,0.00319608687777833
YER013W,0.315220357764526,5.70726474740174,16.9752132942055,0.000955997555278992,0.00322300222630973
YBR286W,-0.423341162031524,10.1529640551091,16.9647211499749,0.000958421435842759,0.00322939469489088
YDR436W,0.370092998194593,6.75256743436068,16.9359515325787,0.000965135784279036,0.00325022887396996
YEL029C,-0.404841834668913,4.5704538748025,16.9290346154138,0.000966806226458749,0.00325406342117771
YOR133W,-0.517966466962123,11.5744199352724,16.9184037021953,0.000969256158351252,0.00326051590596554
YGL111W,-0.534940640556563,6.05237050166962,16.9134225355918,0.000970431474415014,0.00326267592964037
YJL154C,-0.227181400338069,7.40456985008661,16.9077041174396,0.000971779146424241,0.00326541273858865
YOR028C,-0.531838166790633,5.42530431753741,16.9002558646923,0.0009735476804365,0.0032695599651981
YGL194C-A,0.526993624352081,2.6510797331206,16.895630800934,0.000975114715216306,0.00327302629863334
YDR064W,-0.494758420954617,10.624017264635,16.8780516964223,0.000978809457023944,0.00328212509128835
YPR016C,-0.521655775025532,8.09672091910876,16.8776792579642,0.000978898233633149,0.00328212509128835
YEL054C,-0.472017064084577,7.96493630040522,16.8746640365656,0.000979616482698638,0.00328273453320535
YOR303W,-0.354322043393421,7.40039396094709,16.8693088970051,0.000980893715419582,0.00328521545957987
YHR024C,-0.277226820567478,6.94346719320474,16.8611091394945,0.000982853108075283,0.00328997711614478
YHL015W,-0.383305595234173,11.0167118305595,16.8575904332188,0.000983694662276905,0.00329099378812049
YBR172C,-0.49186531500255,6.55909048604018,16.8323992333977,0.00098974831750373,0.0033094371337734
YBR031W,-0.474287997824008,11.4424069427605,16.8188832488925,0.000993012445490573,0.00331853804148379
YHR027C,-0.331501535373037,8.86260695665156,16.7947359053038,0.000998876349967663,0.00333631243747387
YCR069W,0.322629672994603,7.678666158669,16.7845008662221,0.00100137390467275,0.00334282974505869
YFL019C,1.24049363692005,1.21228821363749,16.8147228226796,0.00100429507322066,0.00335049642419709
YGR059W,1.00522526864592,1.67090005184171,16.7841729900159,0.00100476563791496,0.00335049642419709
YOR027W,-0.286511717066181,8.64067721652955,16.7371413386599,0.00101302265404162,0.00337385658514968
YLL025W,0.691357465085466,3.01581642800681,16.7383992270176,0.00101305953432078,0.00337385658514968
YLR459W,0.28272468748126,5.91187599691496,16.735526715807,0.00101342513539878,0.00337385658514968
YLR457C,0.630456542229418,3.88571651701726,16.7273579575809,0.00101557076455418,0.0033791612334459
YPR141C,0.398168711178915,4.6138193206123,16.7182934186475,0.00101775234084457,0.0033845796595804
YKR081C,-0.748565208301577,6.59060012416694,16.6949303331658,0.0010235365502628,0.00340196640470292
YOR077W,0.522589819277279,4.53836788205658,16.6746567047333,0.00102868382807659,0.00341721842779625
YLR186W,-0.593379728521832,6.35524585860148,16.6625121515887,0.00103169547436533,0.00342536332481902
YKR085C,-0.559884029933995,5.82429805740705,16.6557634875751,0.00103340456188507,0.00342917706842447
YAR018C,0.28224194720952,5.34611638091903,16.6354755168764,0.00103857361841245,0.00344446177293539
YOR286W,-0.281173064271794,6.06117532555856,16.6230044060974,0.00104173943333004,0.00345308970343799
YNL042W,0.314254188375953,5.98788910264618,16.6185341355458,0.00104288344409551,0.00345501017564721
YNL066W,-0.342303329059594,8.25808711576381,16.5934307842098,0.00104932863426719,0.00347448155469747
YDL183C,0.596022683661128,4.03507784273225,16.5757966930668,0.00105399367717643,0.00348804073047192
YMR155W,0.352224389722031,5.66105509937672,16.5644144779892,0.00105685030735401,0.00349560380037793
YNL163C,-0.35314993360832,6.4919200852982,16.5478261978331,0.00106115948566539,0.00350796050393654
YIL159W,0.442988606062092,4.57121620234042,16.5341420403517,0.0010647918551734,0.00351806768996006
YNL049C,-0.24956282026907,6.26694730896914,16.5149244979028,0.00106978917186582,0.00353102927630754
YCR027C,0.319756861723219,4.8404355583438,16.5147540139803,0.00106986897830923,0.00353102927630754
YPR132W,-0.355808968236638,10.3185187899389,16.5101939935886,0.00107103499525125,0.00353297204093929
YBR084C-A,-0.332178296973359,10.1324869720697,16.5037914783832,0.00107272575387804,0.00353664271981668
YBR220C,-0.253431856751259,5.7304230544026,16.469633261635,0.00108180085572762,0.003564641591921
YKL170W,-0.601704172080356,2.40737173370404,16.4608284542316,0.00108468079350911,0.00357208527928924
YML054C,0.44392390995265,4.45161778841039,16.4570393047435,0.00108522741202789,0.00357208527928924
YKR046C,0.250788947117456,7.58736175113949,16.4538894750148,0.001086008878505,0.00357272567220254
YHR005C,-0.338599843060872,6.1010804692872,16.4507833441619,0.00108684340887671,0.00357272567220254
YNL215W,0.268184791998922,6.96472776914544,16.449548446907,0.00108717359072416,0.00357272567220254
YDR258C,-0.505597908064424,7.09914045734375,16.4416688962653,0.00108929047574674,0.00357776082721112
YPL181W,-0.226151184173787,6.76919943995812,16.4337155436192,0.00109143242176521,0.00358287284805864
YEL068C,0.472849788842439,4.62412409380695,16.4031965656949,0.00109974876561556,0.00360823737093921
YER093C-A,0.417727218550669,4.55446812859377,16.394007873731,0.00110225191728496,0.00361451204816006
YGL219C,0.294770121395958,6.27491601714002,16.3842957125492,0.00110484934472221,0.00362108898787103
YJL190C,-0.626273538653813,10.2951080191914,16.380063468313,0.00110600527194924,0.00362293696951682
YFL034C-A,-0.474530947610937,5.72802362078219,16.3595316652651,0.00111164411795297,0.00363843512871788
YBR249C,-0.495570976610055,9.05260727876828,16.3584975443037,0.001111925754323,0.00363843512871788
YLR063W,-0.816290593966817,2.57928626859878,16.3544049399372,0.00111350023350163,0.00364163972677525
YDR127W,-0.384913806197806,8.15447127700888,16.3397567673387,0.00111710009053227,0.00365146124677723
YBR023C,0.257816409503145,7.54889509639852,16.293377686489,0.00113002394558235,0.00369173332782617
YPL132W,-0.350535005328878,4.80863261575523,16.2547141063335,0.00114096139481984,0.00372547640069508
YOR352W,0.265072577843269,5.40220306924087,16.2434438695235,0.00114414376986684,0.00373387505483478
YML027W,0.644132006156201,4.26556308365981,16.2343853402596,0.0011468054345391,0.00373770653967738
YHR175W,0.733128310460052,7.37038315979037,16.2332859175496,0.00114702346172815,0.00373770653967738
YCR026C,0.355260783662794,6.59090971932382,16.2328436369634,0.001147150332001,0.00373770653967738
YLR419W,-0.521014849533515,5.39615958537775,16.2209029825554,0.00115057164735257,0.00374685891971814
YGR133W,0.293054091288174,4.71615413761645,16.1983935447948,0.00115707107163232,0.00376602015282883
YIL131C,-0.537796621757442,4.76478785880647,16.1866382144992,0.00116046393148366,0.00377505518168449
YNL098C,-0.460775616587049,8.93721068970411,16.1784265449909,0.0011627973768944,0.00378031560548016
YOL155W-A,-0.792195300351933,1.22963892234045,16.1866855394178,0.00116331660158835,0.00378031560548016
YOR359W,-0.935708333721096,4.37334101547066,16.1683563359577,0.00116579016548027,0.00378634289945531
YMR302C,0.356282151296954,6.90081891797242,16.1605284407934,0.00116799802775204,0.0037915012900874
YNL219C,0.320626183872369,6.86124917124498,16.1472856176061,0.00117186256777756,0.00380202918994214
YJL156W-A,0.615153150807303,3.00177298630516,16.1391922839109,0.00117460692414996,0.00380891349701835
YLR324W,0.460160636842996,6.8628329464724,16.1260391702464,0.00117809327762018,0.00381819532084632
YGL240W,-0.571101046185957,2.88131008229599,16.0835987780301,0.00119097001423741,0.00385788539815708
YOR225W,0.751994570932773,2.04967847076139,16.0822557499137,0.00119251479344501,0.00386084551380424
YJL052C-A,1.34575591552795,0.649968288681917,16.1216689868458,0.0011980912971863,0.00387684857085297
YBR151W,-0.243511016074972,7.35106173202794,16.0537134142935,0.0011995879310594,0.00387963982566197
YDR450W,-0.50830422585362,10.2839527451579,16.0477858377563,0.0012013690178545,0.00388334760710601
YOR221C,-0.340034820258601,5.96317973994489,16.03469336139,0.00120531681929258,0.00389405154025939
YIL080W,0.711338229617848,2.55545124156714,16.0282076064378,0.00120798169810979,0.00390060158877775
YHR112C,0.507623968168178,6.29361040190143,16.0163374848056,0.00121087292207234,0.00390724744679058
YJL015C,-0.76758799572941,1.6174155639425,16.0202789330966,0.00121131694828595,0.00390724744679058
YMR070W,0.366454672115032,7.05309740667306,15.997029311678,0.00121674789253771,0.00392048355669253
YMR135C,0.317170412333509,7.73826986485121,15.9943142737613,0.0012175764029022,0.00392048355669253
YLR263W,0.487122439457133,4.12393476092943,15.9942929566931,0.00121769150938436,0.00392048355669253
YOR376W-A,-0.572399498841502,2.42630842854858,15.9948191552151,0.00121798320661423,0.00392048355669253
YLR325C,-0.374336905023798,9.74461389853496,15.9651977421385,0.00122650621885678,0.00394584203637468
YGR175C,-0.503132972935066,8.3808439920801,15.9168121218872,0.00124151203215477,0.00399201898305573
YGL003C,0.378112647076845,6.51188158296061,15.9129400463807,0.00124272321705579,0.00399381479262834
YNL254C,-0.446538617087629,4.2067536405426,15.9027620400108,0.00124600120855807,0.00400224745153116
YOL052C,-0.466190040489617,6.02555404064013,15.8900832687479,0.00124989335573374,0.00401117452254341
YOR257W,0.442358138440316,5.61359234093931,15.8894928462681,0.00125009148790493,0.00401117452254341
YDR297W,-0.378670259784024,8.00090353593518,15.8740344311306,0.00125495338929406,0.00402382071815182
YKL110C,-0.571835922546998,5.84014193572346,15.8727956114108,0.00125534789196794,0.00402382071815182
YDL160C,-0.524769723751095,6.68751619127722,15.8439159691226,0.00126451742031884,0.00405109010205811
YNL198C,-1.02753095177051,0.495966117515703,15.8888338487315,0.00126522228272393,0.00405122718366704
YPL197C,-0.977662166090968,1.95789030029788,15.8273988054746,0.00127091428658354,0.0040673245395422
YNL236W,-0.287157013930301,5.47358572682561,15.8039131164388,0.00127736170445469,0.00408582136411826
YIL038C,-0.343254793977125,6.56831189789604,15.7993435542158,0.00127882336591193,0.00408654892228987
TLC1,0.274282174520391,7.50183007919519,15.7990271278696,0.00127892485474507,0.00408654892228987
YGL241W,-0.292388145812428,5.51030055630415,15.791084651316,0.00128150277137022,0.00409264898643756
YER083C,0.310037890516064,7.0071430939771,15.7773922388318,0.00128593623528117,0.00410416650170218
YPR137W,-0.735584870513082,5.19153494219424,15.7758756288268,0.00128645062105978,0.00410416650170218
YLR149C,0.629563364965353,6.5181493075075,15.7715768594109,0.00128782919984293,0.00410642359241214
YNL142W,0.446468947400905,5.02407768989592,15.7644708630197,0.0012901749613878,0.00411176072329788
YBR157C,-0.396247012553357,5.10290191128938,15.7497820337034,0.00129496955231995,0.00412489260314722
YMR315W-A,0.875488780306814,1.18909788669449,15.7628429783343,0.00129943478514018,0.00413696225300351
YIR038C,0.46153401337211,6.87612126178575,15.733016933888,0.00130045449369437,0.0041380556666229
YPR080W,-0.528899852177385,13.2351344323215,15.6874786225212,0.00131554698886284,0.00418390437882107
YBR006W,0.431838361549909,6.09559645955904,15.667458501776,0.0013222484481642,0.00420303285938533
YLR004C,0.410559261112593,4.15680324880348,15.6559963471639,0.00132621025932762,0.00421343747498739
YOR226C,0.554433196626716,5.88768682360471,15.6443519712417,0.00133003943704531,0.00422341012728608
YOR130C,0.557817122366938,5.72845634658262,15.6340772272761,0.00133351672344258,0.0042322556176064
YDR052C,0.476545413248713,6.49631436329534,15.6289366449243,0.00133524667076031,0.00423377202905646
YPR184W,-0.809340434984135,6.54561367737124,15.6285475314865,0.00133537833242016,0.00423377202905646
YNL326C,0.251527175059126,4.89606620506659,15.6213228932179,0.00133786956121483,0.00423908574283569
YBR028C,-0.333194290738009,5.66631604036495,15.6186689814579,0.00133873840314478,0.00423908574283569
YMR040W,0.582874431029314,3.33015402043051,15.6182940564445,0.00133913265907851,0.00423908574283569
YJL141C,-0.33574312615394,7.45755829895981,15.608787783214,0.00134210278184263,0.00424629106623322
YLR072W,0.298183290888943,6.94853660012216,15.5910232808849,0.00134818249793824,0.00426249595093916
YCR016W,-0.610295645062516,5.62092121792491,15.5897648004371,0.0013486177743125,0.00426249595093916
YAL059W,-0.944510928184364,3.70184584162583,15.5814445590792,0.00135162644639113,0.0042697998066429
YLR085C,0.247163952754609,5.99920024781653,15.5694216455877,0.00135561936685562,0.00428020376975725
YLR011W,0.438543741704904,5.18128443913468,15.5264654151497,0.00137056564265902,0.00432516305695233
YKL008C,-0.353929924177576,7.20651196534325,15.5105121648244,0.00137613129331781,0.00434048834217097
YOR308C,-0.602435782085079,4.0137423567399,15.5042011469252,0.0013784588480014,0.00434558974287511
YBR057C,0.263326356919145,6.54066688001185,15.4959085146785,0.00138127237281056,0.00435221712112658
YEL059W,0.621730254322758,2.84987276514135,15.4916560886123,0.00138327640086819,0.00435628836691325
YLR386W,-0.218458241624805,5.69669093545547,15.4816871066937,0.00138630156649447,0.0043635695912447
YDR432W,-0.288230790943236,8.48801923990561,15.4718358480849,0.00138979206213251,0.00437205870356228
YBL095W,0.475838091932913,4.41399043088136,15.4696311387225,0.00139065544465691,0.00437205870356228
YDR287W,0.372359565303405,6.00025278361337,15.4680458846731,0.00139114206501647,0.00437205870356228
YDL121C,0.310976231706266,6.06801645054099,15.4635424468313,0.00139274420956662,0.0043748469293317
YJL225C,0.449535329476609,6.87241227087783,15.4562214581033,0.00139535204061127,0.00437866692048943
YFR024C-A,0.337860349799134,7.97518278967084,15.456108786446,0.00139539148471227,0.00437866692048943
YOR369C,-0.508344954566739,11.673243758538,15.4495021528871,0.00139775113019539,0.00438297768617325
YNL076W,0.255683369418977,6.60940662236502,15.4459966516404,0.00139900637337437,0.00438297768617325
YPR088C,-0.325627656010326,7.39018773776203,15.4456336930836,0.00139913539400547,0.00438297768617325
YKL190W,0.304894361605254,7.22338679671468,15.4442515622858,0.00139963039692475,0.00438297768617325
YBL028C,-0.903687043397748,4.58881198591138,15.4365008633422,0.00140247348640414,0.00438923977824575
YML020W,0.289361389656229,5.81449984508193,15.4346977129559,0.00140306471747813,0.00438923977824575
YLR259C,-0.412877546991922,9.40651852946193,15.431228314685,0.00140430219586979,0.00439086619137826
YOL043C,0.286685853167871,5.60693885470162,15.388799212983,0.00141966389032298,0.00443663092180098
YFR025C,0.403440401641078,6.38641387951992,15.3774124338352,0.00142380122579253,0.0044472892805638
YCR019W,0.356913664460118,4.89736999497157,15.3434960043535,0.00143628126399282,0.00448398217059799
YKL035W,-0.415580175143365,9.34158949923835,15.3343865793714,0.00143960991686571,0.00449165356389193
YNL302C,-0.538398032127424,10.4156649386096,15.3327732801456,0.00144020661747932,0.00449165356389193
YDR463W,0.230098460721179,6.34166647562986,15.3274782333832,0.00144216894693966,0.00449289213225552
YOR141C,0.228205911297857,6.46318564462979,15.3268306240958,0.00144240864574914,0.00449289213225552
YOL126C,0.504172184126821,8.23921253807288,15.325753463411,0.00144280651084852,0.00449289213225552
YBR105C,0.287367708285688,6.71162128555496,15.3126476496154,0.00144767550654444,0.00450576115185423
YLR255C,0.82916769085776,1.50546243810749,15.3132736880808,0.00145231445656797,0.00451790145385837
YOR238W,0.302838569722692,5.17326025192649,15.2937185686977,0.00145476406479281,0.00452243392330141
YER145C,0.491138028313432,8.62978860202651,15.2923533510971,0.00145524961513,0.00452243392330141
YHR137W,-0.688892802258764,4.02255036891611,15.2824036629307,0.00145909692531519,0.00453208836852978
YDR461C-A,0.727305151689193,5.0696446053795,15.277844609196,0.00146073177923808,0.00453486441256105
YGL007W,1.10180517960951,1.15453557478425,15.2736674486749,0.00147516421960229,0.00457734779906005
YLR010C,0.415927812997852,3.19601711464743,15.2382404250619,0.00147598798448162,0.00457758260367108
YJL110C,0.327661250657875,5.49698359694626,15.2255530521581,0.00148052233591134,0.00458931923679913
YOR109W,-0.296551083367638,6.98674550107339,15.215867770969,0.00148420915220072,0.00459841812775503
YIR015W,0.400912733585947,4.21046165441505,15.1860643682369,0.00149578858203548,0.0046319485493295
YOR317W,-0.316473429180873,7.9061538271617,15.182588458963,0.00149701391556289,0.00463339815342911
YLL002W,0.366133061124122,4.68056816632652,15.1793618243858,0.00149832643344342,0.00463511599911037
YDR499W,0.327602914189443,5.2266325359313,15.1678753810219,0.00150274074153528,0.00464642273747064
YKR056W,-0.702006643754475,5.31086498647082,15.1537993270616,0.00150821630555233,0.00466099776448217
YHL003C,-0.224335666428612,7.02294379957692,15.1488553343039,0.00151012314978538,0.00466453485791858
YLR447C,-0.340258135909844,8.56534435139079,15.1459179171711,0.00151127025501978,0.00466572285089103
YOR324C,0.343023734127083,5.44521264524535,15.1418902879572,0.00151286327209742,0.00466828560865563
YBL037W,-0.303798803244307,5.88969988810027,15.1381221727673,0.00151432399510976,0.00467043776515957
YFL046W,0.297616722527426,5.42988104370712,15.1333984831738,0.0015161906859885,0.00467306149728969
YMR298W,0.316535203705614,6.49611565461514,15.1320537784646,0.001516702097339,0.00467306149728969
YGL179C,-0.514076064228166,5.6991291015778,15.1238712454691,0.0015199199453658,0.00468061909697702
YNL199C,-0.272016560431345,6.43096971650369,15.0939160968419,0.00153175509501247,0.00471469287041312
YDL013W,0.236181230985595,6.30703649990862,15.0903199954993,0.00153318381486442,0.00471671782964072
YLR220W,0.229972400224509,7.31357702467858,15.0757430676213,0.00153898705801873,0.00473219186332494
YJR001W,0.224424746393936,7.44371217334933,15.0733762059015,0.00153993186360584,0.00473271877117235
YPR148C,0.274150080948409,7.62663976178887,15.0662851999585,0.00154276658822653,0.00473905057899504
YBR242W,-0.367449665176136,5.48341461205084,15.051378413857,0.00154875610664476,0.00475506202536842
YAL049C,0.304637457269996,6.47684594518922,15.0318035284,0.00155663807891615,0.00477686479683446
YOL144W,-0.662402610739419,5.23004291931538,15.0202742014764,0.00156133039089669,0.00478741942936148
YBR048W,-0.529387292771187,10.1776574426378,15.0194448492667,0.00156164229138838,0.00478741942936148
YDR488C,-0.434877512670387,5.04103341325856,15.0036707166123,0.0015680852459596,0.00480476395594733
YML073C,-0.356031287584586,9.92668235323599,14.9858040120812,0.00157536186873176,0.00482464428166649
YPR169W,-0.253627397057413,6.99252336098272,14.9833273640544,0.00157637801776656,0.00482534121596477
YKR072C,-0.398933274592187,7.50512526706204,14.9773540005405,0.00157882991657315,0.00483043012975556
YDL205C,-0.430899764955194,6.42770208831036,14.959532531339,0.00158617329737028,0.00485047196732072
YJR077C,0.378060003270117,8.26317232587699,14.9204699243222,0.00160240201825867,0.00489765132353887
YLR355C,-0.520298965707877,9.82929481232554,14.8830726622324,0.00161811796824881,0.00494321709820993
YER159C,-0.447392178279507,6.06126549872096,14.8681956679041,0.00162442141446595,0.00495999732291276
YDR098C,0.248302694212189,6.96087183029601,14.8605624491597,0.00162766350230079,0.00496741794043818
YOR368W,0.396254466623472,4.80974603107541,14.8476116884337,0.00163323360824338,0.0049819324271392
YML081C-A,0.321806738315898,5.89541241809921,14.8277058705411,0.00164171965783562,0.00500532266382469
YBL022C,-0.319316264223438,7.58008644185845,14.7846970947345,0.00166030788987654,0.00505947409270644
YGR192C,-0.704735825843636,14.6800800619145,14.7616524777935,0.00167037130285145,0.00508760677060627
YOR319W,-0.348365044734026,4.33780953290259,14.7497521621167,0.00167569481731726,0.00510128188416136
YBL048W,0.912841506543451,1.81598896997091,14.7376799946032,0.00168417135582756,0.00512282663837244
YIL177C,0.44733247747869,7.29951244692665,14.7296884592613,0.00168444634685494,0.00512282663837244
YFR054C,0.622634905884368,1.50945933091202,14.7340191722597,0.00168683242838902,0.00512753483820787
YPL184C,0.192087465091765,7.39407594743725,14.7184446674136,0.00168942926250075,0.00513287867787591
YER048W-A,0.289722528106034,5.62953466388964,14.7160367712193,0.0016905155004233,0.00513362994892813
YGL090W,0.283416261113724,4.73542211655259,14.7010417940034,0.00169723110485244,0.00515146683065083
YMR074C,0.202410149622406,6.70810884619274,14.684243624513,0.0017046911286508,0.00517154438086973
YLR017W,-0.561748127800478,6.26091564010283,14.668394821297,0.00171181728861982,0.00519058968734622
YPL218W,0.244396981287155,8.4392973043604,14.6548466112624,0.00171793340790081,0.0052065549890763
YNL139C,-0.388977986865103,5.9644580122026,14.6450893449207,0.00172235795563703,0.00521738036165493
YPL099C,0.312162037070904,4.80909123404595,14.6419499743278,0.00172383192866367,0.00521926153958089
YKL004W,-0.238704388255415,7.14802662345187,14.6277946411504,0.0017302247578956,0.00523500039325638
YJR046W,-0.373019501949017,5.95599209848703,14.6261490489061,0.00173097815676105,0.00523500039325638
YMR281W,0.28323961836561,6.07251380834514,14.6247939556098,0.00173159679620051,0.00523500039325638
YNL308C,-0.617101874747093,7.20889659512033,14.6150138208396,0.00173606650157283,0.00524130327907794
YMR077C,0.303661963532702,4.76300065861391,14.6149109138268,0.00173616612867199,0.00524130327907794
YPR067W,0.333056977747672,5.6182748313675,14.6146482380372,0.00173625130686239,0.00524130327907794
YOL055C,0.249128360903705,5.3334774372166,14.6104363570279,0.00173818423852621,0.00524455096427113
YPL144W,0.436811070826967,4.32265101007948,14.5757385321683,0.00175427433517005,0.00529049022025901
YHR151C,0.28784993541026,5.15301935198662,14.5720750840357,0.0017558871628787,0.00529274559096293
YNL196C,0.422084558307327,3.93819400688315,14.5654721786545,0.00175908241731037,0.00529520967493394
YEL038W,0.316394284017562,7.20951941020239,14.5648170886294,0.00175922929240664,0.00529520967493394
YOL107W,0.411386833330917,4.71344878640241,14.5648159567487,0.00175930074671363,0.00529520967493394
YLR385C,-1.1671213506494,0.336127283296535,14.597996356766,0.00177157523745358,0.00532953238838666
YKL032C,0.349202149360189,8.30892513573954,14.5263929563051,0.00177719780263014,0.00534381983011981
YHR028C,0.300678542068735,7.61151066616163,14.5177927833433,0.00178124855717346,0.00535334065940858
YPR135W,0.255562050714572,5.79685854219597,14.5159801832662,0.00178211389495265,0.00535334065940858
YML096W,-0.365190977233178,5.08666606289098,14.5090430176953,0.00178540879636707,0.00536060668546128
YNR051C,-0.604116078752418,7.64013760490545,14.5035063825301,0.00178800045581757,0.00536575516878261
YMR184W,0.28700861419132,5.18907236539702,14.4983152296093,0.00179048999381925,0.00537059229028432
YPL278C,0.573016893287333,2.64888994482147,14.4923073964363,0.00179407459192415,0.00537856594664084
YCR089W,0.438398560571318,6.04553067778287,14.4889648931656,0.00179490630218019,0.00537856594664084
YMR223W,-0.530740009557271,4.75757526655416,14.4668886894171,0.00180549962326353,0.00540766137775307
YMR251W-A,-0.7162185801588,8.60908139278675,14.4347561861307,0.00182090423627173,0.00545113161533596
YLR414C,0.713135655386224,8.31633187144483,14.4208531423048,0.00182764214393748,0.00546862703117528
YER169W,-0.28710044391494,5.94576957900221,14.4141107199759,0.00183092306972221,0.00547344695525656
YDR437W,-0.618446031094511,3.12555425614191,14.4145435419462,0.00183104198682958,0.00547344695525656
YBR133C,-0.225734022868427,6.10793385998162,14.4024219718884,0.00183662082870776,0.00548744279827284
YKL125W,-0.637294700452394,4.84793686229407,14.3766351017924,0.00184931995860476,0.0055226885440227
YEL057C,0.586213268905791,2.67070260979827,14.3718505996267,0.00185238352401136,0.00552913891874415
YLL012W,-0.491328391793493,5.8080313503059,14.3547872619908,0.00186005512704042,0.00554933072762572
YJR152W,0.353353115119473,4.68654283855418,14.3460440342665,0.0018644638831799,0.00555977314872213
YER059W,0.211049649705844,6.4555935884032,14.3397327404829,0.0018675296552458,0.00556620261103219
YOR015W,0.427408526686663,5.84916847272968,14.3346709731212,0.00187006670529305,0.00557105071552491
YHL016C,0.355516058011468,4.33046295113156,14.3041742003544,0.00188543771076154,0.00561346146337456
YOL013C,0.235448446744562,6.74213099644971,14.3021594186978,0.00188633969696876,0.00561346146337456
YHR157W,0.741032939676963,1.85635032323317,14.306231070457,0.00188705511197278,0.00561346146337456
YJR143C,-0.278076540569079,8.03237216004015,14.2956142729389,0.00188963744755461,0.00561841182778748
YOR093C,-0.294299006916824,5.60404785066094,14.2904836982228,0.00189223315326882,0.00562339711746086
YGL045W,0.314874380670216,5.33637280358186,14.2765874333788,0.00189929291111039,0.00564163753547789
YBR118W,-0.531077215385249,13.9872105211432,14.2718546972265,0.00190166791228762,0.0056459514581698
YDL117W,0.332315542340198,6.29195664934576,14.269016526214,0.00190311336995324,0.0056475027695169
YJL067W,0.780440763024062,1.83462380523377,14.2556745035598,0.00191290551640306,0.00567380943037823
YGL225W,-0.2777357577419,7.96208488395372,14.2388499249098,0.00191852556422389,0.00568600086692295
YGL256W,-0.390171456959,6.27636283450484,14.2381744105869,0.00191887429158292,0.00568600086692295
YPL032C,-0.220691888160534,7.25802469778046,14.2340562596583,0.00192098848353061,0.00568951042145393
YNR032W,0.289869729127538,6.18744192591311,14.2204168283388,0.00192801734764974,0.00570756562664186
YEL064C,0.308626924948595,4.86390039936936,14.2120183293582,0.00193240604336682,0.00571779138267002
YKR051W,0.288388672898062,6.28383870231023,14.2023215356595,0.00193738440699707,0.00572975117758099
YBL041W,0.345277934502445,8.58890701186406,14.1879151467137,0.00194487695958722,0.00574913145686676
YHR026W,0.237530119182481,8.47470774306671,14.1616338104494,0.00195863541507183,0.0057870063277762
YHR032W,-0.616037330465094,7.18030186854933,14.1482088667561,0.00196570685573865,0.00580509664588071
YGR243W,0.389766409669345,6.80727958831166,14.1140702342102,0.00198382014607881,0.00585576240899963
YDR163W,0.346066603954152,5.31447356000797,14.1059149659893,0.00198820363993708,0.00586511975797962
YML024W,-0.312964562150453,9.90241385702424,14.1045436882683,0.00198890725572932,0.00586511975797962
YHL036W,-0.67516030774626,5.29816286063358,14.1018271078437,0.00199038923486425,0.00586641419544378
YLR029C,-0.397487434987378,10.9795634314573,14.100141425222,0.00199126365156671,0.00586641419544378
YOL053W,0.274741744503163,5.96333608841776,14.0967347836761,0.00199309330314325,0.00586897878822597
YJR008W,-0.468088181480091,5.82570763680894,14.094719172622,0.00199417450791256,0.00586933805383211
YCL039W,0.295223810742397,6.99235589818065,14.0883070509654,0.00199761504551624,0.00587663772284321
YNL014W,0.420092738107422,4.30964134490809,14.0530745236914,0.00201678478818338,0.00593018073949741
YDL175C,0.257433238586217,5.34200619163038,14.0431869319131,0.00202206193294805,0.00594284196335694
YAL008W,0.334068615958886,5.75023879663148,14.0197711570517,0.00203486821109118,0.00597760853752613
YPR026W,0.489248809548759,6.36077562847036,14.0065518644397,0.00204212483380582,0.00599604695684155
YNR024W,-0.559771204244863,3.38117826827237,13.9874315756595,0.00205296045985156,0.00602361017968037
YDL210W,0.500555172185668,3.32134149240749,13.9866654108526,0.00205348109737102,0.00602361017968037
YHR019C,-0.377578351008366,9.56004801070647,13.9840659446916,0.00205456171352495,0.00602389224966897
YDR144C,-0.309663675261712,6.50282893520412,13.9681050193991,0.00206344563916321,0.00604704208143662
