genes,logFC,logCPM,F,PValue,FDR
YHR065C,-0.766546118354987,5.62595832568603,55.6140234214408,2.87305756075285e-09,1.29840919838171e-08
YGR257C,-0.258570336381875,6.57559902907531,55.585048758093,2.89146824515707e-09,1.30576223269454e-08
YNL301C,-0.444980032482822,8.12757173135324,55.4939852227898,2.95034880259534e-09,1.33136671927767e-08
YPL076W,-0.413262138468792,4.63182539277964,55.4439399120221,2.98398069474603e-09,1.34554813145939e-08
YPR065W,0.642853357225643,6.29954296108633,55.3845623222732,3.02280509185844e-09,1.36204829139057e-08
YMR083W,-0.373549571064114,8.99554036823979,55.3590744145191,3.03991590322313e-09,1.36874737458039e-08
YLL050C,0.366145218929505,9.08828543708602,55.2984800035968,3.08106735580706e-09,1.38625309275655e-08
YGR208W,-0.608837414372377,6.59932100114489,55.2078340484634,3.14373378829855e-09,1.41340603112818e-08
YOR293W,-0.521974451667749,10.0462410765383,55.0436759914066,3.26060227447182e-09,1.46486999090961e-08
YLL055W,0.346575300045136,5.37670518759522,55.0381685502047,3.26488572731222e-09,1.4657150715476e-08
YNL254C,-0.405023280493347,4.22289833879651,55.0204677024089,3.27865881550862e-09,1.47081598775133e-08
YEL001C,0.218519595553423,7.68735184948591,55.0071401583783,3.28723333145702e-09,1.47280969985048e-08
YOR009W,-0.789633669707495,5.79792661324358,55.0062466039988,3.28793117717809e-09,1.47280969985048e-08
YIL042C,0.508788569368461,6.57970022968329,54.9265034824173,3.34682648693301e-09,1.49809159183993e-08
YDR143C,-0.548355295013115,6.55381534734385,54.8966150527743,3.36919306051104e-09,1.5069975705409e-08
YGL101W,-0.34715649532293,5.18004273842989,54.804333763658,3.4395810181593e-09,1.53735412394065e-08
YGR283C,-0.461719860122308,5.30577775228193,54.7560699423546,3.47676368089487e-09,1.55200619758838e-08
YOL157C,0.38321894358262,4.34959049713504,54.7563607356218,3.47745037223949e-09,1.55200619758838e-08
YHR097C,-0.652159660576178,7.67731497737781,54.7342494394364,3.49346531091807e-09,1.5580140249935e-08
YDR300C,-0.384369232506025,6.76590267408233,54.7095212542677,3.51281955924229e-09,1.56550125134676e-08
YBR079C,-0.518495774495488,8.74406955466401,54.6824857276318,3.53408762164493e-09,1.57382982333253e-08
YLR298C,0.443251322188155,5.47405049780549,54.6715692859068,3.54292766227446e-09,1.5766157306737e-08
YAL007C,0.279276614879419,7.04144968953448,54.5515666486118,3.63906735662111e-09,1.61821792585608e-08
YAR002C-A,0.257080918749503,7.58790365050105,54.5233585676728,3.66210412405249e-09,1.62727583837176e-08
YHL015W,-0.324143172130659,11.0430830319554,54.5032455155468,3.67862238979132e-09,1.6334261426577e-08
YJL103C,0.620437543811884,4.81106409629755,54.4940410916078,3.6869759888069e-09,1.63594476419716e-08
YMR205C,-0.411135603344191,9.9423043920588,54.4889714950982,3.69039581040107e-09,1.63627215401577e-08
YBR112C,-0.418451818369542,8.08264071896305,54.4135457874823,3.75326783376741e-09,1.66294023629738e-08
YDR184C,-1.19870007170027,4.21312511315174,54.3370526033218,3.8197596207791e-09,1.69117223848863e-08
YMR024W,-0.220086163338495,6.14085732767858,54.2357345898454,3.90598951881874e-09,1.72809587050857e-08
YGR195W,-0.3375471682101,5.87796865799059,54.2130333021503,3.9259610971397e-09,1.73567309084415e-08
YLR072W,0.341362644695542,6.91433849345611,54.202645140922,3.93509617310854e-09,1.73845197336243e-08
YDL052C,-0.376949930976933,7.3639779692384,53.9368867554055,4.17742544187847e-09,1.84417312741683e-08
YLR362W,0.308167086522846,6.00276561824213,53.89253377754,4.21942849469528e-09,1.86136899827447e-08
YDL136W,-0.391018143418606,9.91628678620061,53.8324167882189,4.27691644230538e-09,1.88536612821569e-08
YMR134W,0.403128884803498,5.14569614303556,53.6812077473207,4.42585360751462e-09,1.94961248082648e-08
YML116W-A,0.512571697277442,4.59399970472904,53.6750244446301,4.432637279914e-09,1.95119192242102e-08
YDR381C-A,0.58337903220624,5.16088027569629,53.6281705826256,4.47926082261205e-09,1.97029345917492e-08
YPL074W,0.36882928445554,5.9415861267668,53.5903809254242,4.51718503011024e-09,1.9855436504829e-08
YGL078C,-0.795181019006982,7.2809343334684,53.544737737987,4.56394702325286e-09,2.00465376449717e-08
YBR162C,0.283234739458947,10.0215818512983,53.5365109112897,4.5724378838794e-09,2.00693838342074e-08
YDR374W-A,0.737064086733276,4.22295535261751,53.5143547394295,4.59737048240432e-09,2.01643115119689e-08
YBR267W,-1.1614784380282,4.4778461625723,53.4518873277743,4.66225954366488e-09,2.04342280717669e-08
YPL064C,0.208708390869639,6.10891166821201,53.4463565234294,4.66670831153404e-09,2.04390433658788e-08
YDR381W,-0.420742996127392,7.8255027854203,53.4307737243215,4.68316168027646e-09,2.04963912563606e-08
YOL123W,-0.607515166383644,8.34344861029069,53.3457815145214,4.77419193761209e-09,2.08798172124526e-08
YLR194C,-1.08646509067885,8.80812636021304,53.3146445853765,4.80800303020591e-09,2.10126264235575e-08
YJR104C,-0.701647002284047,10.9414556972979,53.3107712833538,4.8122254560004e-09,2.10160254166488e-08
YIL005W,0.424205502507787,6.72606253353349,53.2856607395745,4.83972118722939e-09,2.11209863828945e-08
YNL147W,0.342865302142802,6.0866511177651,53.2213950094036,4.91081852475167e-09,2.14159426872837e-08
YBR157C,-0.419636548922698,5.07988500097403,53.2135089509474,4.92011274064579e-09,2.14411484504857e-08
YFR046C,0.256960147975907,5.17876183984866,53.1944440327545,4.9414184459759e-09,2.15186252240535e-08
YLR435W,-0.677427318946376,4.93811304317285,53.0775952408639,5.07458461486667e-09,2.20827679995018e-08
YPR001W,0.488397848282319,4.22131551957086,53.0548399316286,5.10205883066389e-09,2.21865010163082e-08
YDL105W,0.487935829860655,3.84269653391944,53.0311908780302,5.13045506572694e-09,2.22940928461539e-08
YHR148W,-0.979179227575802,4.27996184716547,52.8754689364503,5.314415824226e-09,2.30770469349486e-08
YOR310C,-0.637057137427192,8.01975899511869,52.7810137739005,5.42814602187586e-09,2.35541386055936e-08
YLR378C,0.22107108181649,8.16920317138793,52.7499721148058,5.46670469261565e-09,2.37045951170207e-08
YER122C,-0.245355770754786,7.76163550763566,52.7389766024266,5.48043344481098e-09,2.37472474764146e-08
YOR001W,-0.664811768646071,5.91210587403802,52.7060692709341,5.52178924875921e-09,2.39094650153868e-08
YBR203W,0.343356824314961,6.67116504613862,52.6839636268902,5.54967633113403e-09,2.40131739689707e-08
YOR077W,0.581306535159268,4.52276653540581,52.6789581920192,5.55750259654987e-09,2.40299952810424e-08
YGL055W,-0.533535026610369,10.2177866941865,52.6728031939545,5.56380739283588e-09,2.40402187703199e-08
YJL211C,0.98483003799394,2.89893445733189,52.6323587273866,5.6272846228842e-09,2.42972848437484e-08
YKL017C,0.253188973258437,5.57834764126892,52.6172618535123,5.63508049890736e-09,2.43137384185529e-08
YDR324C,-0.956431443597036,5.38624302049086,52.5603738191852,5.7089704883617e-09,2.46151441339185e-08
YLR048W,-0.368541407906319,10.2829854935327,52.5416726306097,5.73298025865756e-09,2.47012094336651e-08
YGR032W,-0.719164465121136,7.75990986604703,52.4518871680904,5.85191900463958e-09,2.51958770976049e-08
YDR117C,0.222962802348856,6.15202115333596,52.4278061929154,5.88429937266364e-09,2.53174262853462e-08
YLR080W,0.628724416727778,4.99967487991932,52.4162566180624,5.90074276304034e-09,2.53702830143123e-08
YDR100W,0.493393198653157,5.96078884248412,52.3983071182848,5.92427329777637e-09,2.54535150631927e-08
YGL193C,0.662587841447203,4.54984482615485,52.2829516970695,6.0843723122624e-09,2.61229806313251e-08
YOR215C,0.425465301386484,6.77954954309503,52.2731050781875,6.09652027517776e-09,2.61567300976509e-08
YPL184C,0.19888085389607,7.37918041287737,52.2461371118934,6.13431916556145e-09,2.63004084533313e-08
YMR217W,-0.523582971136003,8.78116992508862,52.2363501399947,6.14809454147946e-09,2.63409584252571e-08
YMR175W,0.865345741890462,1.64964797292231,52.2846167777211,6.15703823675922e-09,2.63607651105039e-08
YHR199C,0.383544248800603,7.28911346096143,52.1142823504228,6.32276855319501e-09,2.705134007226e-08
YOR332W,0.434090348780359,7.94742026198354,52.1080514973061,6.33181555129328e-09,2.70710628440366e-08
YDR001C,-0.501665267690293,8.01763552421138,51.933484831808,6.59106820573251e-09,2.81597388817746e-08
YPL249C,0.392250551609714,6.57357782510898,51.917573884069,6.61527331162217e-09,2.8243374719529e-08
YDL017W,0.298750882891131,4.88232452689337,51.8497575373245,6.72052869199819e-09,2.8672689195721e-08
YML068W,-0.24102879676552,5.45398027975943,51.6896493178148,6.97221293533319e-09,2.97256960995582e-08
YGR081C,-0.5654954952553,4.3191549854506,51.6421437335553,7.05100247527145e-09,3.00199599589662e-08
YDR536W,0.461369291121995,4.03367735228943,51.6426479206925,7.05107402412695e-09,3.00199599589662e-08
YEL045C,-0.950933739621355,3.53210856666885,51.611496310758,7.10389848922538e-09,3.02237689559024e-08
YDR502C,-0.510084514733209,7.881642120578,51.5901179919556,7.13398482437008e-09,3.0330621194064e-08
YKR022C,0.253091958640256,5.89000983443343,51.5164578033841,7.25658654671582e-09,3.08303861570426e-08
YKL001C,0.545480199412448,5.49707223827638,51.5052981635544,7.27571609109101e-09,3.08868232151226e-08
YDR266C,-0.359640546086981,6.00385253686159,51.5024732806594,7.27999537507726e-09,3.08868232151226e-08
YPR081C,0.385806755625307,5.68585664673846,51.4692504186453,7.33639194194657e-09,3.11044664613037e-08
YBL054W,-1.18499777570413,4.57535476581207,51.4627454068987,7.34915401712369e-09,3.11369365683831e-08
YJR058C,0.391876678215951,6.24634301798004,51.4477860251192,7.37263361848666e-09,3.12147381723713e-08
YLR311C,1.74632255676288,1.35463242874984,51.6587308681806,7.43341247602599e-09,3.14502423829643e-08
YMR128W,-0.766445022767336,6.20539574348305,51.4016177069783,7.45180967598928e-09,3.15062306536456e-08
YDR503C,0.371806764424542,4.93201881479992,51.3792026336249,7.49168451331915e-09,3.16528858834904e-08
YJL146W,0.284434403428277,5.62128882358699,51.3471259326962,7.54669247530396e-09,3.18632323818889e-08
YMR230W,-0.404782670217972,9.19931445241928,51.343883364906,7.55202224863621e-09,3.18636844667562e-08
YER013W,0.309275201666469,5.7316341760198,51.3369469759046,7.56441599670789e-09,3.18939198313164e-08
YDR253C,0.454194801856953,4.69659505642206,51.2814898126664,7.66366403762924e-09,3.22900651198729e-08
YMR131C,-0.611097597549073,7.33000526921291,51.24450300145,7.72795042716988e-09,3.25384579407615e-08
YKL035W,-0.492538282016182,9.3567790503162,51.1328687830729,7.93067698971119e-09,3.33690071132607e-08
YIL146C,0.359752142666857,4.47750903642318,51.0676641951497,8.05384266770776e-09,3.38638829191489e-08
YLR254C,0.293951807536024,5.42984407682502,51.0479833156252,8.08896533395748e-09,3.39683065856641e-08
YLR055C,0.470955955945622,7.07341185968074,51.0473272933852,8.08981305834616e-09,3.39683065856641e-08
YBL076C,-0.421547968033839,8.94278155359065,51.0125237011501,8.15548616577289e-09,3.42205096955849e-08
YHR147C,-0.304561620020518,5.7485436256264,50.9912486486642,8.19602257381883e-09,3.43669647579854e-08
YDR459C,0.259036850200298,5.49600185702832,50.9238540106255,8.32578424668173e-09,3.48870945666245e-08
YEL038W,0.347271323027932,7.20424709131315,50.8345742126921,8.50022438828046e-09,3.55935957398072e-08
YML006C,-0.289200438281477,6.11559856837492,50.7946605816256,8.57966917181512e-09,3.59016197649136e-08
YDR194C,-0.559021293006004,6.75388960581799,50.7832263514544,8.60251850413092e-09,3.59725602424282e-08
YCL037C,-1.15516915785519,1.85957665401653,50.7672860739826,8.68435850279131e-09,3.62899117983081e-08
YHR089C,-0.523577585749756,8.48814957747434,50.7316002386859,8.7066302689369e-09,3.63580775296263e-08
YKR006C,-0.2730794326556,5.84233060465483,50.6917557522876,8.78800103718573e-09,3.66727731380781e-08
YMR223W,-0.464151888546416,4.70030635219039,50.6172618395792,8.94381697673279e-09,3.72974896616861e-08
YJL178C,0.16815255996475,7.08421855287083,50.5369028263708,9.1114115851361e-09,3.79704385798602e-08
YDL208W,-0.478649442727851,7.88632112872936,50.5014042171218,9.18729739279376e-09,3.82605470262353e-08
YHR196W,-1.01279752468688,5.25547796701114,50.4762779180995,9.2424804748623e-09,3.84569720412665e-08
YHR062C,-0.83104824758683,5.52297072622235,50.4738966337183,9.24707064162234e-09,3.84569720412665e-08
YFL055W,0.500120989866202,4.38251459869695,50.4691521679119,9.25977061143704e-09,3.84835561991671e-08
YDL085W,0.811878144899605,3.73902090216649,50.4147934235495,9.38156550168041e-09,3.8963193414399e-08
YML056C,-0.573988027141996,9.03042834083745,50.3945645174292,9.41974730326061e-09,3.90951553042129e-08
YEL077C,0.527995165610503,6.91776232266357,50.353808515605,9.5100659925227e-09,3.94431764924412e-08
YNL100W,0.289147547398486,6.53734166824224,50.3122687335243,9.60304149917202e-09,3.98017365397069e-08
YNL185C,-0.395431169929952,5.30656267540725,50.2945785335799,9.64348725371275e-09,3.9938596288551e-08
YGR158C,-0.711116648391296,5.44212654162147,50.2920582885525,9.64915438933358e-09,3.9938596288551e-08
YNL326C,0.249274910723824,4.84915979096844,50.2856588313666,9.66471605457874e-09,3.99758865416847e-08
YDL183C,0.56365542538763,4.01462131910625,50.2498529117579,9.74875825230136e-09,4.02961884127985e-08
YER015W,-0.57627306770636,4.94594953134053,50.2391011712503,9.77057624348142e-09,4.03590288838728e-08
YHR106W,0.282769772614758,6.21809363960978,50.1415645018583,9.9951861099589e-09,4.12588839356287e-08
YKL056C,-0.755116371543848,11.1545304306538,50.1373401353312,1.00050256860119e-08,4.12715765452054e-08
YPR046W,0.387752389128525,4.26811467271355,50.1278645341664,1.00306991810168e-08,4.13495241239078e-08
YHR047C,-0.306571296046843,6.7586452366707,50.0399910337647,1.02363885871562e-08,4.21689444768671e-08
YNL108C,-0.507250428961168,3.70297013288956,50.0117085723489,1.0310132513521e-08,4.24440745377813e-08
YJL050W,-0.793284234245475,6.97993793612137,50.0001826060741,1.0332587038183e-08,4.25078310990926e-08
YHR026W,0.25808239962295,8.48519003310005,49.9937492128456,1.03482006902588e-08,4.25433776356259e-08
YGR173W,-0.60868603046521,5.57122030349921,49.9838783976791,1.03725476180418e-08,4.26147562408571e-08
YGR214W,-0.395022038995367,10.3446260968432,49.9797838035883,1.03822255022243e-08,4.26258127786478e-08
YOR289W,0.610915111303921,5.49522084423916,49.9507667259089,1.04541994166215e-08,4.2892448312581e-08
YMR079W,-0.295955631717327,6.64293973064765,49.9448569475115,1.04678794529551e-08,4.29197127301608e-08
YGR250C,-0.332671592748204,7.46050616480486,49.8839916948705,1.06188243040014e-08,4.35093667419157e-08
YDR298C,0.311199334886232,7.11398214077084,49.8441614757342,1.07188629610519e-08,4.38897871982402e-08
YGL169W,-0.627567009724863,5.41019165202848,49.8297311780618,1.0755927797147e-08,4.40120157547915e-08
YNL209W,-0.491949155462541,11.1091942036263,49.804937198436,1.0818311276021e-08,4.42376119939705e-08
YDL233W,0.326162214077218,5.77868157630683,49.6456137088505,1.12327482345683e-08,4.59015384990631e-08
YER070W,-0.655879746271093,6.53707885474295,49.5874676631606,1.13876742638416e-08,4.65034810466516e-08
YPL194W,0.34005869328843,4.38535390762839,49.5567614624979,1.14737211190475e-08,4.68235267874976e-08
YLR255C,0.938647550517128,1.38919309339049,49.6242178255941,1.15304872020979e-08,4.70237315641707e-08
YEL018W,0.456405517610739,4.48087600285193,49.4573297644663,1.17463907189134e-08,4.78722309793524e-08
YNR063W,-0.516646165421907,2.57562632979019,49.4562334874244,1.17675811626756e-08,4.79265772186139e-08
YPL231W,-0.427459700914561,10.7361288188323,49.4344684139001,1.18069055842765e-08,4.80546570845038e-08
YLR393W,-0.367514600089578,3.9372765854243,49.4230338884441,1.18437440868918e-08,4.81724551160846e-08
YJL158C,-0.466495763804212,9.77219323881265,49.3916741391102,1.1927050911711e-08,4.84789724266149e-08
YHR214W-A,0.882746447878671,4.59605548294678,49.3349977021797,1.20913948053145e-08,4.91142474748495e-08
YBR136W,0.241296316061897,5.40016407162499,49.2727567092746,1.22682766697216e-08,4.97995714983176e-08
YDR348C,0.253972614926721,7.72013874938052,49.2346991191077,1.23788458890368e-08,5.02149858836524e-08
YBR201C-A,0.502356206947347,4.26952049356189,49.2135211782077,1.24454013675238e-08,5.0451424414128e-08
YPR116W,-0.739753754946957,2.01030186851356,49.2116552215927,1.24947260164521e-08,5.06177446390267e-08
YAL025C,-1.0174338237408,6.37800820742041,49.1714333891312,1.25660308564337e-08,5.08728296317863e-08
YBR055C,0.395619423438936,5.82162277398231,49.1236926756687,1.27095019957983e-08,5.14195435519663e-08
YOR367W,0.441676120801389,5.21687169056095,49.0754260054373,1.28568828943644e-08,5.19591958045757e-08
YOR145C,-0.791569879204758,5.44474267016711,49.0742574647801,1.28599222528945e-08,5.19591958045757e-08
YMR122W-A,-0.737802057740575,10.0107660042369,48.9470109031266,1.32539658247749e-08,5.35158474500009e-08
YOR302W,-0.826492833909971,1.96634584353125,48.9320371386013,1.33564406342707e-08,5.38939446492629e-08
YOR060C,-0.362100035170993,4.63279830863967,48.9087250833154,1.33781185439667e-08,5.39457377638737e-08
YIL170W,0.477584026331859,3.67865558241305,48.8915693275588,1.34380726090903e-08,5.4151704747728e-08
YGR152C,0.321541728468456,5.21583493222493,48.64115292346,1.42571197512751e-08,5.74143152491945e-08
YGL016W,-0.415135135124066,5.25089294952246,48.6352289372985,1.42771604510156e-08,5.74570949285264e-08
YPL235W,-0.306197669523291,7.26907910199439,48.6110475003971,1.43586126735497e-08,5.77468002118171e-08
YHR137W,-0.827684948613684,4.07828491880167,48.5830780450661,1.44602251563519e-08,5.81171499861019e-08
YGR154C,-0.544286161466562,4.32167877057345,48.434666041577,1.49809736520955e-08,6.01504679744521e-08
YJL156W-A,0.590827733171734,3.05463242801133,48.4349424213672,1.49945552503583e-08,6.01504679744521e-08
YIL171W,0.685838738664886,1.83495964807301,48.4581133144961,1.49965873846929e-08,6.01504679744521e-08
YMR068W,0.515062437492636,5.58871146903878,48.426808827447,1.50055748659426e-08,6.01504679744521e-08
YFL034C-A,-0.516050533369607,5.84887894640263,48.3876688938301,1.51462530980685e-08,6.06745174992226e-08
YAL049C,0.304392673790274,6.49187375455308,48.3652954608441,1.52274952038309e-08,6.09599397890893e-08
YGL241W,-0.299098911760402,5.51679164336145,48.3154936764179,1.54106231367889e-08,6.16525978738026e-08
YBR172C,-0.458456505780253,6.54330041017647,48.2886680642087,1.55095167452125e-08,6.20075764498961e-08
YGR013W,0.28245822849644,6.35500351172537,48.1836345354931,1.59050502938896e-08,6.35472900085267e-08
YMR157C,-0.235281455191233,5.34232041518682,48.0934710532626,1.62537887431465e-08,6.48981447133096e-08
YJL141C,-0.356521359413068,7.43533357231828,48.079921785735,1.63058826059732e-08,6.50635642766791e-08
YLL021W,0.367962614724351,7.40200039234299,47.9269063378941,1.69168101030158e-08,6.74571623781043e-08
YLR146W-A,0.445474806830345,4.31816762466253,47.9119843389275,1.69829394521496e-08,6.76766254719561e-08
YDL014W,-0.608773741580442,9.45142713758787,47.8326405103152,1.73050419169931e-08,6.89151832477643e-08
YIL019W,-0.599833189313475,5.35381621831573,47.8167101738483,1.73728175292328e-08,6.91399606952702e-08
YGR088W,-0.503941853004557,5.66580671231979,47.7892657322559,1.74870514425665e-08,6.95492182862438e-08
YHL037C,0.925530987806999,1.3153030131778,47.8689487229805,1.75538546207538e-08,6.97694247825532e-08
YDR385W,-0.44215343556433,10.9474430726248,47.7316882831783,1.7731201177364e-08,7.04284234264961e-08
YNL198C,-1.06384264000104,0.5212036369277,47.9381023025953,1.7925992112333e-08,7.11558086384798e-08
YMR014W,-0.794009096471381,5.95610528300432,47.670925499318,1.79931670660276e-08,7.13760157801264e-08
YDL063C,-1.01951910081004,4.34589720971432,47.6610647790635,1.80411513036791e-08,7.15198597165343e-08
YBR230C,0.56282818215046,7.44373368539863,47.5921815778804,1.83383155739965e-08,7.26506904655538e-08
YDR365C,-0.639512224103622,7.82256322108026,47.5679405103284,1.84459922793311e-08,7.30298500299799e-08
YPL047W,-0.35028993291358,4.44674608622895,47.530618061779,1.86176671450833e-08,7.36617297355078e-08
YOR376W-A,-0.516065541312547,2.33696623416815,47.5362616536681,1.8631150717476e-08,7.36673042950881e-08
YKL018C-A,0.518120981100548,5.97959969982052,47.4651318937462,1.89104810222479e-08,7.47233450237916e-08
YDR389W,-0.223864662998977,6.14553995766172,47.4441309353557,1.90065555066963e-08,7.50543657905204e-08
YJL190C,-0.555928136549203,10.2979787444095,47.4231380584842,1.91032088446452e-08,7.53872426657054e-08
YLR070C,0.480959173657037,5.02022815475589,47.3903776774553,1.9257784793758e-08,7.59481221892163e-08
YEL008W,0.872672316616402,1.34754551001607,47.4593198694318,1.93227182433845e-08,7.61076595272703e-08
YOR281C,0.2930591733394,6.49738792760446,47.3758540382484,1.9323187118135e-08,7.61076595272703e-08
YJL214W,-0.555464229963026,3.26584414979983,47.3668767282488,1.93803813320103e-08,7.62836816171581e-08
YPR053C,0.48442544759227,3.17736625485549,47.355697915945,1.94372232427327e-08,7.64580909116131e-08
YER086W,-0.299505062825807,8.23716041036012,47.2744807267137,1.98035077943127e-08,7.7848712018751e-08
YPL247C,-0.392012789227246,7.04034337408912,47.2699988950761,1.98250652615821e-08,7.78832731235752e-08
YPR017C,0.332247070738201,5.05611637698809,47.2180032535467,2.00789313005753e-08,7.88298326028379e-08
YDR299W,-1.16994847512759,4.55352403109614,47.1698675812936,2.03175128065455e-08,7.97152061946845e-08
YDR367W,0.260540867343308,5.62199124249773,47.1474571510802,2.04239217343645e-08,8.00811995510012e-08
snR61,-0.863760616489859,1.39430720605516,47.1818760292735,2.04450555927064e-08,8.01125781445739e-08
YPR049C,0.412338846774656,4.71881468336372,47.1238351858174,2.05446752946483e-08,8.04512605729454e-08
YML007C-A,1.07752882353041,0.69901373146162,47.2375902378682,2.13489672733869e-08,8.35471772514004e-08
YNL098C,-0.501160013377795,8.90528687697148,46.9452836327828,2.14517104092332e-08,8.38954392350846e-08
YNL229C,-0.222117734303335,6.91901945692023,46.8612106355493,2.18953067887717e-08,8.55754431251098e-08
YPL144W,0.413861811936986,4.29804084508114,46.8126967841891,2.21623262942523e-08,8.65636060955398e-08
YJR141W,-0.319599103220437,4.97171193981207,46.7997435181035,2.22285623620689e-08,8.67667683755485e-08
YIR041W,1.01424072215497,1.53585818523323,46.8212443537135,2.24683753190019e-08,8.7646776100531e-08
YOR020C,-0.38796877550494,7.78854019908982,46.7081758475453,2.27274806189358e-08,8.86008685342667e-08
YLR175W,-0.608737864523001,8.99789110920101,46.6654875973742,2.29654703005018e-08,8.94714778437814e-08
YGR187C,-0.501484357367237,5.5670005116551,46.6347471028432,2.31389172502928e-08,9.00896835635202e-08
YBR168W,0.406845188381053,4.95989348175644,46.6102414449774,2.32803832665969e-08,9.05826647382066e-08
YBL041W,0.320517718361967,8.58432395287871,46.5593779571823,2.35684516307816e-08,9.16450754616944e-08
YLR074C,-0.592534443299163,6.77767293672755,46.5315039931513,2.37296442022163e-08,9.22130950813512e-08
YKL023C-A,-0.563867167360395,4.86016644903269,46.4651554341305,2.41218895386012e-08,9.36776881444976e-08
YDR320C,0.321677712160116,5.60048723793695,46.4515970766871,2.41989030629449e-08,9.39169895591773e-08
YBR012C,-0.645665135636061,2.4474335273993,46.4567389170883,2.42161354272548e-08,9.39241209419464e-08
YDR064W,-0.393767435301661,10.6380735805067,46.3870185051047,2.45834948427914e-08,9.52883748639581e-08
YOR287C,-1.08329473975605,3.16626646894757,46.2258235626387,2.55984968269343e-08,9.91596375499214e-08
YKR094C,-0.353948411886991,10.1049521538144,46.1949146855949,2.57689855724679e-08,9.97567138182911e-08
YGL225W,-0.260100122865645,7.97285183598281,46.1829396050364,2.58448527944375e-08,9.99869669618664e-08
YPL007C,0.259141551110263,5.20507604612937,46.1521829950373,2.60430180807185e-08,1.00689767623868e-07
YPL103C,-0.348716572405226,5.24668361496356,46.098914567395,2.63855857830235e-08,1.01949625625222e-07
YJL011C,-0.581510032959082,3.62117558848331,46.063677400899,2.66271661585928e-08,1.02817937173148e-07
YIR012W,-0.57064019883487,6.88109678920371,46.0409324025794,2.67624719781634e-08,1.03275042086511e-07
YCR081W,-0.390491381676173,4.3845749560048,46.0025530986627,2.70229181938586e-08,1.04214174399957e-07
YGL157W,-0.337019619755562,7.17527247366587,45.9954759532359,2.70633209932545e-08,1.04304056462316e-07
YDR049W,0.360641491641154,5.71523325006985,45.9640122617234,2.72745321588738e-08,1.0505171761445e-07
snR44,-0.713812021620622,4.2209820969308,45.9523277711529,2.73603053777216e-08,1.05315598176328e-07
YDL060W,-0.843464710252676,6.42664145671436,45.9236600387198,2.75459978192019e-08,1.05963513679036e-07
YAL009W,0.256690454875677,5.40505134340946,45.8706832589497,2.79088640457079e-08,1.07291732541187e-07
YBR247C,-0.946915572550486,4.92571968019035,45.8511084325944,2.80463937901716e-08,1.07752549441963e-07
YLR248W,0.223571036248181,8.01823483452544,45.8455069118711,2.80813007754901e-08,1.07818764022193e-07
YIR019C,0.550698456459532,4.8515732036506,45.8074037935772,2.83507225227491e-08,1.08740142024476e-07
YBR188C,0.338962213911421,4.62729791163731,45.8067052957347,2.83569195149879e-08,1.08740142024476e-07
YNL119W,-0.795857474161527,4.38710062292699,45.7759831100491,2.857420810614e-08,1.095045500349e-07
YGR071C,-0.345309081137902,5.29100094177818,45.7612654990287,2.86722894468182e-08,1.09811448785334e-07
YJL199C,0.47998664225403,4.34410406018824,45.7342376862704,2.8870861006676e-08,1.1050258657574e-07
YPR115W,0.295974276148614,7.45599698884504,45.7217059917006,2.89518993560423e-08,1.10743283994492e-07
YLR197W,-0.621833545934183,7.95045366395584,45.700219235298,2.91058343897232e-08,1.11262340608835e-07
YBL060W,0.284706848545948,5.32061482270646,45.6867327354227,2.920507249141e-08,1.11571789148461e-07
YER174C,-0.382240038325842,5.78283129105062,45.6783125799473,2.92639795336551e-08,1.11675087907829e-07
YKL008C,-0.359765577781552,7.19862011759425,45.6776188485522,2.92687207940697e-08,1.11675087907829e-07
YLL026W,-0.923019325246716,9.87577482520429,45.5672675439985,3.00776897672468e-08,1.14689990793733e-07
YJL208C,-0.672219400928557,4.29285650705341,45.5598457631887,3.01413498180966e-08,1.14832955686973e-07
YLR141W,0.540982023033052,5.20894015963281,45.5575561866506,3.01528265875317e-08,1.14832955686973e-07
YGL224C,-0.431032967944032,5.86701292185709,45.4887699882336,3.06677015663355e-08,1.16720927795517e-07
YER066C-A,-1.02204166058415,4.70087613875052,45.4833503703697,3.07145039424387e-08,1.16826177402007e-07
YDL001W,0.359064144151487,4.90003584756655,45.454093325301,3.09362993757032e-08,1.17596487533436e-07
YJL073W,0.283310809873926,5.61031551634444,45.423563364218,3.11676994098505e-08,1.18402325093087e-07
YBR113W,-0.94227851526158,1.175516385704,45.463962108479,3.12940271145499e-08,1.18808251042856e-07
YOR256C,0.260357298547011,6.71167620632075,45.3497736165125,3.17416317861581e-08,1.20417482466181e-07
YAR068W,0.801496755733277,4.5288546846249,45.3487956110924,3.17573724451868e-08,1.20417482466181e-07
YJL004C,0.220851757091755,5.43169236215271,45.3226863967916,3.19567664440789e-08,1.21098280792128e-07
YJL039C,-0.391120844441637,6.54200179097633,45.3083474997076,3.20693430413581e-08,1.21449448724597e-07
YER107W-A,-0.6885231986758,2.47421765069032,45.3037520115999,3.21667681330745e-08,1.2174283646395e-07
YNR038W,-0.585055806675687,5.28977460696871,45.2821854668993,3.2280352984598e-08,1.22096982987621e-07
YNL079C,0.360994410299752,9.17602324778128,45.1534006668579,3.33266691420326e-08,1.25976461236395e-07
YER036C,-0.405882987354776,9.01278991676676,45.0380582167094,3.42961811083295e-08,1.29537138913945e-07
