"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL038W",1159.08762388293,0.158426933387616,0.149602184255475,1.05898810352308,0.289605197665709,0.472018861130473
"YEL039C",528.410268058269,-0.682121324168339,0.183942585033453,-3.70833825154889,0.000208623856325669,0.00160234357214636
"YEL040W",4154.27689511225,-1.64398281928013,0.161696309685067,-10.1671016641139,2.78059544412703e-24,1.50415831137044e-22
"YEL041W",147.036022711843,0.210938812554379,0.221941063827224,0.950427149067785,0.341895254476287,0.529465133721299
"YEL042W",1171.98034044441,0.0586698006614658,0.136143734555951,0.430940144640695,0.666511892723511,0.79694400282775
"YEL043W",1058.51552256203,0.0877491919784076,0.129679437425771,0.676662343084545,0.498620214052301,0.672869213586707
"YEL044W",1215.8164769383,0.951361188328757,0.150104339223677,6.33799924272072,2.32767972767043e-10,4.91790918893332e-09
"YEL045C",99.5766056981399,-0.836367396290486,0.248015369705396,-3.37224018529158,0.000745593960291685,0.00472109192818398
"YEL046C",2652.16219722369,-0.749200760595487,0.156021555879129,-4.80190545706324,1.57162896861808e-06,2.02089585616362e-05
"YEL047C",1596.8196777713,-0.155504950050381,0.143765610690312,-1.0816561019266,0.279405365863812,0.461386492314585
"YEL048C",34.7158893203808,0.419479533947534,0.355429209605632,1.18020557289866,0.237918463091114,0.415050974672433
"YEL049W",26.0273091188362,0.313939545676658,0.376188164692956,0.834527970684284,0.403983532341482,0.591542924374368
"YEL050C",486.839797143819,-0.176986744347098,0.152375614927964,-1.16151619424649,0.245432041341139,0.422752143677093
"YEL050W-A",19.1018060400975,0.179848847628229,0.425904099414065,0.422275455614668,0.672823971190819,0.802172464005562
"YEL051W",2196.90902275075,-0.0631728801146526,0.107811246172727,-0.585958166307081,0.557903627641843,0.720635089224489
"YEL052W",1106.99902798682,0.000495180278014601,0.144614823425195,0.00342413223130436,0.997267943097245,0.99793739231069
"YEL053C",388.424550092008,0.055705389083504,0.144633979497198,0.385147316537627,0.70012827335727,0.821332008845928
"YEL053W-A",3.2885243130011,-0.763341570864452,1.20004632249634,-0.636093421191063,0.524715533236784,NA
"YEL054C",1857.00886633063,-0.517438296855197,0.13891713623588,-3.72479818455652,0.000195471538196209,0.00152181625580796
"YEL055C",595.910041808443,-0.296877694713228,0.17238168759511,-1.72221132566316,0.0850312439489249,0.197007070353504
"YEL056W",714.369286445892,-0.0479500878232312,0.1139313651287,-0.420868193487065,0.673851332049778,0.802813197002536
"YEL057C",38.6788380770309,0.922217178875533,0.348931787682763,2.64297267096221,0.00821816682738446,0.0336884594840287
"YEL058W",2650.63299614554,0.0724486698757141,0.162759327281505,0.445127607036668,0.65622753908268,0.790967131090066
"YEL059C-A",117.659400841093,-0.0801557900025461,0.240512341512057,-0.333271005964273,0.738929723459593,0.846746533000173
"YEL059W",65.4446688518118,0.184171523369696,0.344073548214897,0.535267893522197,0.592464624362676,0.744259918168727
"YEL060C",4716.79551509273,-0.344732765093067,0.146023834579573,-2.36079792100797,0.0182356644375835,0.0624611322848454
"YEL061C",288.798676762449,0.463116331364914,0.194762838527952,2.37784751375169,0.0174140254967393,0.0603718287248833
"YEL062W",211.759778443619,0.308264464987037,0.159159620970364,1.93682582999137,0.0527666373530727,0.13929770693754
"YEL063C",851.179392433584,0.204712023130833,0.121860130946833,1.67989334608666,0.0929780686560319,0.209417581054056
"YEL064C",195.738782535871,0.310094583399093,0.174468307709058,1.77736912491983,0.075507527228417,0.180018895652856
"YEL065W",623.800756394662,-1.13228351008503,0.158753574457265,-7.13233395818643,9.86810860752138e-13,2.62382972509308e-11
"YEL066W",301.869917927006,1.00390561215777,0.193207812736246,5.19598870221793,2.03634626106316e-07,3.06428604032885e-06
"YEL067C",91.2635619252005,0.51858742575097,0.281288867354413,1.84361162469174,0.0652397606668281,0.160793204314354
"YEL068C",184.556060434512,0.385272034056067,0.198249195838254,1.94337249352779,0.0519711682403023,0.137893903047737
"YEL069C",43.9139858827182,-0.521349832435744,0.296652241790647,-1.75744443827149,0.0788420844646308,0.185850518413057
"YEL070W",169.658077613496,-0.00394614784737053,0.291938283273732,-0.0135170619047262,0.989215273414432,0.994604364793392
"YEL071W",3265.45743179528,1.11486378464252,0.145426008164671,7.66619257939147,1.7717710776006e-14,5.26912962651364e-13
"YEL072W",115.952818057044,0.710789627782989,0.201691949683957,3.52413484473112,0.000424867971645628,0.00292329662508368
"YEL073C",85.7089350618078,-0.846201689405195,0.27981728203843,-3.02412232454241,0.00249355593696879,0.0127462803304437
"YEL074W",17.9728179304445,0.240686844129826,0.457356173361808,0.526256904680333,0.598709721326083,0.749336091412655
"YEL075C",6.57958368210082,0.398309033555827,0.809691183752547,0.491927097081442,0.622770881740005,0.765651897123537
"YEL075W-A",10.470686991709,-0.846214291774933,0.581498914776486,-1.45522935687713,0.145605776191455,0.293409198972826
"YEL076C",2.78032082731138,0.130400947819991,1.10232136220235,0.118296671271489,0.905832594821818,NA
"YEL076C-A",11.5486738624657,-0.482097092780993,0.598190798972178,-0.805925289404887,0.420285928403109,0.606890428413156
"YEL077C",942.9307157898,0.306912334201491,0.159679578537588,1.92205125421999,0.0545993088147606,0.142162100752126
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",546.489624027421,-2.26307231941746,0.174759286895418,-12.9496541192215,2.360150365695e-38,1.89871071086361e-36
"YER002W",791.309324885511,-0.127580686487199,0.152187429544739,-0.838312907109678,0.401854988756289,0.589671788138283
"YER003C",1144.61066805359,-0.0371305644678189,0.110251059901798,-0.336781927546923,0.7362812977626,0.844637137744116
"YER004W",1733.93769052219,0.340532418537962,0.168650391490313,2.01916174358553,0.0434704111335479,0.122102430556407
"YER005W",505.993334068835,-0.229533379983408,0.137958884862682,-1.66378106210321,0.0961561898625719,0.215032106695523
"YER006C-A",7.44729572555946,0.716816636263493,0.7316906797476,0.979671678352882,0.327248210524961,0.513499005012286
"YER006W",967.378717010509,-0.30462903047657,0.194743486307499,-1.56425786686166,0.117757022480102,0.249890198195007
"YER007C-A",840.272388958457,-0.137670735253647,0.116401504152974,-1.18272299190155,0.236918948974979,0.41386137102671
"YER007W",67.2758956682742,0.474788610450132,0.272394629453334,1.74301751617857,0.0813305551888222,0.190428818585768
"YER008C",995.701711602128,0.210440871439978,0.131066673470993,1.60560168246394,0.10836145557383,0.235120378190104
"YER009W",2553.542255836,-0.313229609947237,0.128087682872456,-2.44543115249526,0.0144679068508089,0.0523564679866353
"YER010C",568.831092476522,0.286241133054839,0.161630439238368,1.77096055918464,0.0765672606323335,0.18199225775299
"YER011W",1134.67459323213,-3.91602024224251,0.135235495511594,-28.9570443575354,2.28794546317075e-184,2.39280963023274e-181
"YER012W",1746.30863048727,-0.0129347135003806,0.104157418191465,-0.124184275349488,0.901169372311085,0.942973615320773
"YER013W",362.434919794783,0.430793231156396,0.142919989330831,3.01422658351309,0.00257635314259565,0.0130215359758375
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",283.608987442776,0.299148686916554,0.15821671031701,1.8907527929077,0.0586573515136282,0.149032817135231
"YER015W",229.363188886462,-0.611337134533049,0.15301431630501,-3.99529370385478,6.46140999979802e-05,0.000573484409458736
"YER016W",845.531624588898,-0.119686334482776,0.129962350399449,-0.920930824311131,0.357086544233087,0.543882228543064
"YER017C",1140.92549314947,0.0726924843644332,0.115951317695557,0.626922451673173,0.530710069379286,0.698315339559246
"YER018C",816.224867479798,-0.185927638086897,0.232734424873212,-0.798883268722218,0.424358101370926,0.610921962504592
"YER019C-A",2330.72188567616,-0.0368601536882388,0.1717671069697,-0.214593785379066,0.83008403961377,0.904627185377465
"YER019W",1375.09417549779,-0.181829616472998,0.188804588449128,-0.963057190328774,0.335518823719133,0.521779583355033
"YER020W",1576.75898824786,-0.634769664629344,0.168714319441534,-3.76239353441079,0.00016829495763791,0.0013413125474109
"YER021W",1797.14409783459,0.126675239791016,0.142034142681205,0.891864712242732,0.372465450846028,0.561022732611335
"YER022W",471.206603281532,0.283289066080556,0.140602462038044,2.01482294103715,0.0439232044100582,0.123098752868743
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2382.88346448233,-0.308497272262883,0.195934714359853,-1.57449012172646,0.115374183477855,0.246416950756821
"YER024W",434.53607738458,0.74819028700862,0.195884192218545,3.81955418931344,0.000133693087239229,0.00109663283977276
"YER025W",2397.78995555438,-0.461958564311854,0.15668764769729,-2.94827684952121,0.00319550749652087,0.0156452193403406
"YER026C",1774.2789697996,-0.0551757600709449,0.11054747688099,-0.499113698726424,0.617699287564585,0.762015919915767
"YER027C",840.742816154309,-0.33078864782836,0.127509593977927,-2.59422555988706,0.00948042673892249,0.0377952209572672
"YER028C",413.983603195274,-0.0300703215740695,0.197721440457676,-0.15208427323038,0.879120468058617,0.932129358755907
"YER029C",528.490452622962,0.263247419190406,0.139597588194646,1.88575907789575,0.0593274277405061,0.150233901965971
"YER030W",866.246658408842,0.362506490057276,0.143804012567007,2.52083710034421,0.0117076037559511,0.0444435653772493
"YER031C",1831.52471844987,-0.147065077891594,0.144349516283831,-1.01881240531783,0.308292035176482,0.491497083519417
"YER032W",230.339584762538,0.338500892378801,0.203185965605157,1.66596591142814,0.0957202042332184,0.214133433712458
"YER033C",304.744832458682,-0.138961010943674,0.154756192911431,-0.89793505726264,0.369220173278941,0.557472711098497
"YER034W",252.882457776334,-0.0669013256715986,0.192856571231646,-0.34689679093818,0.728668857591019,0.840359691487529
"YER035W",533.086840720266,-0.185504928550528,0.171846736382123,-1.07947891508416,0.28037428823215,0.462135187459086
"YER036C",3538.81203414546,-0.345334262818529,0.134306415970247,-2.57124174093836,0.0101334564458744,0.0398417538833719
"YER037W",408.129694174521,-2.09603056444607,0.148623647008764,-14.1029412656148,3.64265255143429e-45,3.36141834709561e-43
"YER038C",76.8555086911999,-0.331907799704372,0.257954960403553,-1.28668895990651,0.198202722618652,0.366447284747213
"YER038W-A",0.297369620637472,-0.428678401184799,3.54278431850685,-0.121000423013465,0.903690700140843,NA
"YER039C",84.2036846916059,0.268510172845831,0.243852034919741,1.10111926248311,0.270844754539483,0.451542960077177
"YER039C-A",43.1457147865352,-0.112672849757733,0.348407613452239,-0.323393764680686,0.74639705112891,0.851425639363595
"YER040W",443.769447632135,-0.0598475877264188,0.134440010848074,-0.445162026906191,0.656202666510106,0.790967131090066
"YER041W",287.466226865536,0.272724124216734,0.154854694630606,1.7611614866911,0.0782110745384175,0.184988500840019
"YER042W",452.846827150607,1.17736656319138,0.176796876075464,6.65943080741331,2.74890079134258e-11,6.29538411156012e-10
"YER043C",7710.88275054424,-0.680895498620452,0.202468531072422,-3.36296951933186,0.000771088771600146,0.00485314146618949
"YER044C",696.404554279158,-0.897028846358293,0.150012812944601,-5.97968152686771,2.23574291206351e-09,4.34343243752277e-08
"YER044C-A",14.4545138804893,0.394770059817248,0.506051902427751,0.780097966084832,0.435333213551621,0.619296285431064
"YER045C",542.765838794956,-0.203956014095708,0.134129893883924,-1.52058581565875,0.128363808553765,0.267247146209315
"YER046W",259.623518518489,0.116535874216568,0.177066588132479,0.658147171895451,0.51044356690575,0.683312398857696
"YER046W-A",1.8320064992869,2.94869762164136,1.89384109065046,1.55699315861216,0.119472109717257,NA
"YER047C",488.251450066556,0.755023146552074,0.128962421471168,5.85459809097083,4.78164928024368e-09,8.87717432944649e-08
"YER048C",1448.33450295032,0.217774406679587,0.114400064116257,1.90362136911284,0.0569595137143037,0.14594567111362
"YER048W-A",379.017801759492,0.277385112273999,0.157354687176145,1.7628017140887,0.0779339382305005,0.184681065859664
"YER049W",776.994138973725,-0.347848974803656,0.161940858581196,-2.14800006527845,0.0317137502753623,0.0963698706914762
"YER050C",487.160943242469,0.135401745245047,0.132315776384129,1.02332275821712,0.306155266809437,0.489583154747507
"YER051W",209.94140823416,0.211305846385072,0.166402374281104,1.26984874643743,0.204138513004835,0.373648237026654
"YER052C",1585.50043475309,-0.857668045072184,0.136739478361288,-6.27227816977688,3.55803172540853e-10,7.44221635897951e-09
"YER053C",1508.42136200541,-1.61187255594032,0.154774803839631,-10.4143085046998,2.13342304796951e-25,1.16410692400076e-23
"YER053C-A",3.28856272093098,-0.982419080251098,1.19719817879252,-0.820598542207901,0.411874978329965,NA
"YER054C",469.255821003756,-0.277088543860101,0.168962066833908,-1.6399452791524,0.101016545137253,0.22319676786488
"YER055C",3062.96110632448,-1.27894585557292,0.128461070085655,-9.95590224120154,2.37657256715065e-23,1.24274940490586e-21
"YER056C",2292.21909204097,-1.50582864556857,0.173781324197911,-8.66507751922555,4.51205881162004e-18,1.7370042357617e-16
"YER056C-A",4136.64276795138,-0.337217405873379,0.147194527526664,-2.29096428746166,0.0219654792411378,0.0720132613574397
"YER057C",1787.00379495413,-0.138458373307265,0.156737857963578,-0.883375434028447,0.377033459167169,0.565054921488891
"YER058W",303.503840623208,-0.195781924201418,0.163026548648794,-1.20092049929358,0.229782041613341,0.406928682519945
"YER059W",639.24220544268,0.209532361023241,0.13157851452633,1.59245118230386,0.111283363764294,0.239555096954011
"YER060W",534.471410716078,-0.281723366957205,0.146252799168247,-1.92627675203067,0.0540698266611668,0.141382230211065
"YER060W-A",244.760731878874,-0.975435743839389,0.176086092272279,-5.53953882019877,3.03269217025554e-08,5.06120834264721e-07
"YER061C",417.05581215367,-0.877205035983966,0.207817922259596,-4.22102687990597,2.43191932289234e-05,0.000244164700018391
"YER062C",1528.95868649503,-0.86658971401837,0.162799585171249,-5.32304620498143,1.0204381211165e-07,1.59284806219056e-06
"YER063W",969.16892744002,0.585085038067323,0.157095443357299,3.72439216290063,0.000195786378616589,0.00152237859457137
"YER064C",1576.09678136813,-0.854657645019515,0.153251217810094,-5.57684080578459,2.44925816160447e-08,4.16506638592631e-07
"YER065C",865.232768526485,0.156518678456955,0.198643367960484,0.787938102660903,0.430732912368159,0.615542934436393
"YER066C-A",215.238490446211,-0.840365595107856,0.206547225686302,-4.06863656636172,4.728904119599e-05,0.000438962623527866
"YER066W",269.636631657055,-0.0810881765337331,0.166529996536805,-0.48692835056783,0.626309107100699,0.768646518102266
"YER067C-A",67.8292176305307,-3.22057926208685,0.3501958047393,-9.19651011948697,3.69763786031402e-20,1.69362610025332e-18
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.77199254503186,0.0622749877660174,1.50692420685386,0.0413258924919884,0.967036091474827,NA
"YER068W",787.33976069005,0.160798106010164,0.121195490656661,1.32676640969832,0.184585965190382,0.347309424758515
"YER069W",480.700488451641,-0.0180826596869475,0.164414029390632,-0.109982461679014,0.912423284078893,0.949023057781378
"YER070W",603.29612402046,-0.675698297708539,0.132110546667085,-5.11464311332599,3.1433469395586e-07,4.56585695503014e-06
"YER071C",117.630213157861,0.197118025807078,0.259698803284065,0.759025545417955,0.447837275693058,0.630792122328605
"YER072W",2544.77341686181,-1.35760809727752,0.128281375924533,-10.5830490785833,3.57143017831991e-26,1.98324994415552e-24
"YER073W",3271.17735453625,-0.99293373180508,0.116608849113656,-8.51508045360513,1.66474685513531e-17,6.18123462483674e-16
"YER074W",10658.2265622433,-0.381511672455705,0.142227490609621,-2.68240458170536,0.00730950004462021,0.0308454020040295
"YER074W-A",468.69679903211,0.405650460776994,0.156111755973124,2.59846196878877,0.00936424174437689,0.0374033207803723
"YER075C",155.25044398013,0.161517271130407,0.221862475730595,0.728006259727018,0.466609754430151,0.646780695615021
"YER076C",292.843443416678,-0.0497717539231562,0.219837688076455,-0.226402280512733,0.820888554385122,0.898454959787622
"YER076W-A",20.3017515038452,0.348524409466603,0.469253743555991,0.742720573362922,0.457650871341203,0.639875048499565
"YER077C",306.631032072449,0.0394497477059399,0.154582454898985,0.255201974452528,0.798567106157724,0.883426650789181
"YER078C",526.338491886826,0.225428091269849,0.128710751872658,1.75143170240261,0.0798715761496784,0.187821638192081
"YER078W-A",4.13749063214973,0.845208055308484,0.975642143685191,0.866309497574559,0.386320459292904,0.574445706649993
"YER079C-A",0.572398155489604,-1.46660113506874,2.87711425775988,-0.509747268852171,0.610228532541591,NA
"YER079W",686.16746332458,0.552822260597335,0.122754132997032,4.50349203811087,6.68458733075044e-06,7.61266524509238e-05
"YER080W",872.680303173529,0.371059235501383,0.17599460060152,2.10835579178659,0.0350002253660477,0.103695190827171
"YER081W",3873.70555238094,3.02254899099699,0.123613700919742,24.4515694337105,4.84262530294049e-132,3.03874737759516e-129
"YER082C",387.927564100833,-0.377589243037112,0.17845022286387,-2.11593595669059,0.0343502548055876,0.102495410796511
"YER083C",981.4115583041,0.109575261635839,0.141725263667439,0.773152639129743,0.439432051360424,0.622730272508595
"YER084W",42.6591020608379,1.41860686034871,0.31706918408061,4.47412404476384,7.67251930969969e-06,8.59733190506528e-05
"YER084W-A",1.23750819701684,2.28341602068519,1.83432398486252,1.24482699868112,0.213195349572858,NA
"YER085C",0,NA,NA,NA,NA,NA
"YER086W",2162.93114601565,-0.345257113084338,0.135874293673127,-2.54100392171991,0.0110534679686462,0.0424482934536442
"YER087C-A",19.3629207035641,0.254617989893423,0.43155783793701,0.589997371176438,0.555192411941011,0.718464092581943
"YER087C-B",676.928609364163,0.183075727177002,0.144958855280937,1.2629495922977,0.206607295796637,0.376987723502151
"YER087W",143.880306134594,-0.401068186473236,0.182765486827144,-2.19444159526989,0.0282036783656306,0.0877432234726485
"YER088C",3853.26973427632,0.124115504230989,0.131980236432147,0.940409773358747,0.347007410951718,0.532779912826531
"YER088C-A",87.605920096812,-0.324093528981028,0.227166592377976,-1.42667777681754,0.153672794147078,0.304482722852199
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1585.12186614119,-0.401058179493406,0.145945819561687,-2.74799360953186,0.0059961177746223,0.0261064793628419
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1662.04725520061,-0.121917866997502,0.117926981426469,-1.03384200564415,0.301210030636609,0.484514981349583
"YER091C",5612.40817135656,0.183745023760527,0.442232923003632,0.415493768561004,0.677780475952316,0.80607492728754
"YER091C-A",1.93486413460572,3.0443894889399,1.63213194659765,1.86528392835287,0.0621416166880997,NA
"YER092W",463.986020066075,0.289248194615265,0.181292919894275,1.59547430083837,0.110606212400445,0.23871441454324
"YER093C",447.722939954518,0.0650022481081698,0.170653910901961,0.380901016358851,0.703276698294505,0.824101079700844
"YER093C-A",176.361436658153,0.2189157524037,0.186529139084082,1.17362763522443,0.240544207048127,0.418076568338936
"YER094C",2833.22756573066,-0.195941265254663,0.155190552931096,-1.26258500632871,0.206738359095348,0.377088190976771
"YER095W",1155.5533172339,0.0957702960082422,0.192878462026,0.496531831508135,0.619519234875989,0.762634758744984
"YER096W",41.1794432059565,0.330211998415688,0.318843805229272,1.03565442702656,0.300363390503514,0.483773171306353
"YER097W",10.3732871521279,-0.663127538513706,0.666010042869794,-0.995671980645116,0.319409548342311,0.504352017072974
"YER098W",463.956547984978,0.318563280221543,0.146636385031251,2.17247090586453,0.0298201618247267,0.0914125625061848
"YER099C",694.665785497558,-0.265791069095037,0.177724211330169,-1.49552538230856,0.134777380659026,0.277106180745541
"YER100W",709.987168848389,-0.0845033279513305,0.11539893974736,-0.732271268144505,0.464003012495286,0.643878572182202
"YER101C",164.074728891212,0.0087710614855638,0.185612384582769,0.0472547212045141,0.962310214983764,0.978052575157616
"YER102W",11680.0781405376,-0.390155194667806,0.10022411917825,-3.89282737395686,9.908265872052e-05,0.000847062239061667
"YER103W",468.261642814778,-0.481375217450182,0.128551402573646,-3.74461272154855,0.000180672248605086,0.00141714794999614
"YER104W",114.098495391901,0.438785103734334,0.215728335125438,2.03397065795366,0.041954553951251,0.119078929627377
"YER105C",773.202135060297,-0.161280639207159,0.162747980608289,-0.990983965542029,0.321693409904667,0.506810481333614
"YER106W",4.82899414996681,1.02138073653906,0.952040219751761,1.07283360024998,0.283345782250972,0.46483523754898
"YER107C",782.605646550783,-0.189068325459746,0.13113252690375,-1.44181104355993,0.149355686568776,0.298758984131039
"YER107W-A",38.7699012433488,-0.261372928847045,0.344106843710581,-0.759569109491116,0.447512189610744,0.630475749844503
"YER109C",426.292550465904,0.458188845224263,0.142383205504281,3.21799782215527,0.00129088798017441,0.00731075999602386
"YER110C",1456.92872895517,-0.531491206316109,0.137486688853708,-3.865764829653,0.000110741608532325,0.00093526728605698
"YER111C",285.420935631828,0.727745081824155,0.197338615546424,3.68779865921859,0.000226202521012965,0.00172051008406831
"YER112W",751.273802597849,0.132872957154858,0.126645485566263,1.04917247196574,0.294098745883301,0.476865537575637
"YER113C",435.072185613047,0.0568707241462156,0.130829984767372,0.434691819672204,0.663786136919653,0.795351920788776
"YER114C",732.157843299369,0.0902315686362709,0.144482295243228,0.624516439778114,0.532288477230169,0.698767823142115
"YER115C",284.805572414815,0.13786736190355,0.162923392095675,0.846209743918103,0.397435747157633,0.58523433532953
"YER116C",353.692513286246,-0.0156967264360811,0.164950686800129,-0.0951601156720297,0.924187649257183,0.956187551374909
"YER117W",8574.7889667045,-0.28545321118242,0.112319683280327,-2.54143532857004,0.0110398367628144,0.0424479017687872
"YER118C",685.021671122907,0.0868974294001352,0.156417183076126,0.555549126324847,0.578519117724669,0.735604349285166
"YER119C",915.227709017761,-0.12887379863712,0.170414140222858,-0.756238880579899,0.44950598541575,0.632432748538976
"YER119C-A",11.2763058212115,0.357668302236477,0.573249933166265,0.623930822391808,0.532673017193647,0.698980172080748
"YER120W",1757.0364335517,0.0386362487773639,0.101748729580194,0.379722173797879,0.704151658581207,0.82468641743025
"YER121W",119.720554241155,-0.249391777604449,0.242342869751685,-1.02908650813612,0.303439025544422,0.486852438069867
"YER122C",1554.91596733591,-0.260118751164553,0.118630546730368,-2.19267935901677,0.0283304889151949,0.0880504298874927
"YER123W",426.255266625167,-0.193573400346545,0.129498919505351,-1.4947877641446,0.134969840667474,0.277320153958219
"YER124C",677.046450502992,-1.88136763996013,0.141421039888672,-13.3033079196784,2.21449880126121e-40,1.92999721915474e-38
"YER125W",1589.9308681745,-0.414595323782227,0.110335623410716,-3.75758355249354,0.000171562091128466,0.00135756887998881
"YER126C",544.107750234197,-0.399355677643974,0.190449959273378,-2.09690608056642,0.036001890166226,0.105714487970551
"YER127W",186.229265891196,-0.764797361722453,0.227991014523399,-3.35450659457442,0.000795066580401934,0.00497412043072995
"YER128W",66.626823443446,0.19950007345127,0.257698622931935,0.774160417240425,0.438835932716242,0.622252708291693
"YER129W",785.467922232073,0.0196939832175013,0.137151603242107,0.143592803525136,0.885822023718117,0.934835721296869
"YER130C",443.391908374105,-0.327802480783035,0.131762802065852,-2.48782263008651,0.0128527816082713,0.0478358271600845
"YER131W",6516.00590178422,-0.565745893534064,0.112669744086407,-5.02127610319406,5.13293125471647e-07,7.1417169896554e-06
"YER132C",324.001992371812,-0.0173997429457336,0.136708063820443,-0.1272766394277,0.898721448959594,0.941534468821693
"YER133W",1767.21814176441,0.200364782794792,0.144636819857545,1.38529582572497,0.165962029612606,0.32142901419843
"YER133W-A",40.1199761036335,0.213609607864609,0.346829891297513,0.615891574585689,0.537966082677948,0.704011922586886
"YER134C",171.177544803075,-0.189569347395911,0.206131965732457,-0.919650412891112,0.357755473250994,0.54422196233939
"YER135C",7.93198746445318,0.337192683303089,0.678733160013636,0.496797126128794,0.619332122041593,0.762634758744984
"YER136W",2369.75428132031,0.149558145973461,0.11227077184776,1.33212004791651,0.182820743501821,0.34533418587415
"YER137C",20.2309602902227,1.178376404553,0.44747620148513,2.63338340819485,0.0084538855139228,0.0343608282684785
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.564237706143214,2.40880435181143,2.46001470211944,0.979182908840386,0.327489611843089,NA
"YER138C",1413.85710633245,-2.45487317572586,0.14329880851471,-17.131148550156,8.69216653156073e-66,1.70447953079824e-63
"YER138W-A",21.954566362158,-0.693680602279491,0.465748959104806,-1.48938733778983,0.136385400950893,0.279679212734267
"YER139C",112.859621858791,0.197003886725867,0.198270814667677,0.993610113803516,0.320412718401611,0.505173318585454
"YER140W",308.711362993909,0.278063284215435,0.159653446080342,1.74166791285862,0.0815665702745638,0.190696806435502
"YER141W",1185.61822103378,-0.317143566251114,0.107415266220927,-2.95249993235437,0.00315212139216954,0.0154648645315589
"YER142C",349.547668031339,0.42379156812303,0.188476636483697,2.24850982078984,0.024543699575829,0.078361061516474
"YER143W",872.807351504975,-0.339991181675793,0.134085457156493,-2.53563055148468,0.0112245081647361,0.0429998710218065
"YER144C",815.328047920764,0.0598341051478645,0.128071512246456,0.467192930717659,0.640361850944277,0.779289027920932
"YER145C",2829.23080858332,0.571370849861898,0.146044333789301,3.9123109745991,9.14170875285981e-05,0.000783877575280738
"YER145C-A",13.937693508922,-0.130683138449539,0.500831513728909,-0.260932339254264,0.794144685371,0.880123260456203
"YER146W",80.0037981042856,0.810176795253082,0.229085292910733,3.53657271036069,0.000405354903193598,0.00281371904595114
"YER147C",423.72374994798,0.242186663534587,0.195080178918633,1.24147242880888,0.214431277263872,0.386765238525668
"YER147C-A",79.8602896471547,0.0192761832132539,0.309458134740661,0.0622901163332099,0.950331799216956,0.971068562137502
"YER148W",494.540864330853,0.136238473906915,0.142758962791713,0.954325187313726,0.339919062362177,0.52705513128803
"YER148W-A",1.39344862994899,1.73295009326636,1.96697166773823,0.881024430442879,0.37830459712715,NA
"YER149C",70.9068362807436,-0.110577964995372,0.264482692975307,-0.418091496843977,0.675880221705249,0.804924727880136
"YER150W",984.274864721679,-1.95021890783432,0.482872780106554,-4.03878410252069,5.37289895262959e-05,0.000488622332286241
"YER151C",718.838987525962,-0.0672016494229498,0.139244107481118,-0.48261754582371,0.629367318550747,0.771795959332801
"YER152C",995.079427232573,0.0538937863167243,0.142137791379493,0.379165778458127,0.704564762365509,0.82468641743025
"YER152W-A",0,NA,NA,NA,NA,NA
"YER153C",140.826312308993,-0.355030869095024,0.243377749889606,-1.45876469503092,0.144629882851293,0.291885734456348
"YER154W",894.407174864294,-0.0747192533820759,0.142091857702112,-0.525851759491532,0.598991208689383,0.749336091412655
"YER155C",1367.03912030311,0.0462091362049567,0.165935331494456,0.278476776397078,0.780646390001876,0.871784320566252
"YER156C",1325.65485504042,-0.528611886506037,0.16314114212376,-3.2402120006309,0.00119440860683511,0.00685092688106974
"YER157W",259.737037056443,0.366155660331046,0.182085920901087,2.01089495837489,0.0443365530035677,0.123925109174783
"YER158C",297.82897681962,0.403005599620222,0.157993368433695,2.55077541301584,0.010748356332568,0.041736346526525
"YER158W-A",34.0647268914981,0.0873617196663862,0.422715893676845,0.206667695663158,0.836269387835937,0.908359080607669
"YER159C",550.737714680675,-0.869172562370516,0.139590334407026,-6.22659560250158,4.76679398026335e-10,9.90451398216972e-09
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1235.9830846966,-2.21560914298346,0.145933294779157,-15.1823416742312,4.62954621122676e-52,5.1875718706157e-50
"YER161C",763.572282566884,0.0708232464765303,0.132348240118584,0.535127980644645,0.592561362736408,0.744259918168727
"YER162C",589.332729410195,0.28282871576741,0.122936420640604,2.30060965085555,0.0214137050439707,0.070535957559536
"YER163C",762.081859757806,-0.100126355719909,0.178697855795803,-0.560310896143728,0.575267396519346,0.733762815082017
"YER164W",944.659076033802,0.223678035023504,0.130092454685033,1.7193774655498,0.0855456627318498,0.197861789031462
"YER165C-A",3.08162853842196,0.335739885181978,1.17360215139702,0.286076405690228,0.774819602237926,NA
"YER165W",4620.37057170902,-0.388314592736563,0.117057149626634,-3.31730777637361,0.000908894336230925,0.00551044633801841
"YER166W",1416.68969575059,-0.114854360346601,0.107929443188575,-1.06416152028068,0.287255535402452,0.469530733172801
"YER167W",823.371442214529,0.116721124671501,0.139625046183525,0.835961225166447,0.403176716975613,0.591228637300881
"YER168C",316.351913987421,0.112788703165979,0.158267788958798,0.712644713797964,0.476065635490104,0.654357437024252
