,locus_name,BF,FC,BF_k1_1,BF_k1_2
2850,YHR033W,-0.25798339141792825,-0.38281645739734566,-5.161262740524774,-3.65121759850097
2851,YHR034C,-4.241992519464028,-0.15882591178878977,-4.9762443286316325,-4.899016959091493
2852,YHR035W,-5.2289755670924425,-0.15374060776050888,-4.790045283609304,-4.92984952887179
2853,YHR036W,6.6678799137790925,-0.5901296544402708,-4.911713651206774,-5.25517381726454
2854,YHR037W,1.1975140680507144,0.19830330766327298,-2.1188242846169927,-4.489966991214984
2855,YHR038W,-4.980121846069977,0.14327046020692116,-3.510872129412814,-4.2537474023938575
2856,YHR039C,-3.693123971970075,-0.06812125591980663,-3.095632865339525,-4.622049723929757
2857,YHR039C-A,-4.523714586359485,0.03556440998821368,-3.461258681294828,-2.7139447477971443
2858,YHR040W,15.875837812729232,-0.5922985909009497,-5.025721733043103,-5.008233742336229
2859,YHR041C,-4.144468091592642,-0.10935352320419062,-4.782902678385648,-1.9945758043134656
2860,YHR042W,-1.3921527088534924,-0.07171212126280696,39.60668849916877,2.600129548782272
2861,YHR043C,3.606509133675956,0.22425015417722594,-4.006858206336283,-4.7428505427133985
2862,YHR044C,-5.44038766821851,-0.04447710254186793,-5.1005148637801705,-4.0869705605743905
2863,YHR045W,-4.754759020036266,-0.07371064880481555,-4.175110341262345,-4.976160846383795
2864,YHR046C,-3.918854094008304,-0.1614608803798336,-4.6442085658176255,-3.9384954801764374
2865,YHR047C,1.1136132182193212,0.20208204499885932,-4.280972471271374,-4.423852209015691
2866,YHR048W,-4.891292074896407,-0.10268155512728222,-5.074772310194409,-5.126748170024867
2867,YHR049C-A,-5.617683124421204,-0.07674853389096208,-5.357569240152491,-4.969258721805848
2868,YHR049W,-2.0671821661046152,-0.12568113850007087,-1.9862613477753752,-4.848286356710138
2869,YHR050W,-4.907065793237142,-0.02746327313762259,-1.0931841867500778,-4.18774147716285
2870,YHR050W-A,-5.499967667144817,-0.2155227425413991,-5.444060841822922,-4.874361700304643
2871,YHR051W,6.470027581781105,0.3327455690358567,-3.3702652702880362,-4.249974593697375
2872,YHR052W,43.312889085139695,-0.7483376866604198,-4.911786183690011,-0.9284129444557356
2873,YHR052W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2874,YHR053C,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2875,YHR054C,-4.929941094013236,-0.14151803570301424,-5.2169560260224905,2.6723747301289205
2876,YHR054W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2877,YHR055C,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2878,YHR056C,-5.229909118653998,-0.06016570049896845,-3.8880318139004153,0.6603816685170188
2879,YHR056W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2880,YHR057C,-2.0331190533637318,0.1258874232125685,-1.8551273357995945,-2.8945498415366333
2881,YHR058C,-4.423973258275056,-0.13929101353050538,-4.158643338446524,-2.347721619594309
2882,YHR059W,-4.412963153482795,-0.1988468721795842,-1.7308338915690924,-4.721184330217169
2883,YHR060W,-5.374302680768755,0.02389791128580321,-4.965038953037337,-3.851870921701213
2884,YHR061C,-5.465745795760217,-0.008171141779675185,-5.036366735666662,-5.203952753441391
2885,YHR062C,25.494397336269024,-0.6632096933375798,-1.3824936962918173,-4.470538452421376
2886,YHR063C,-4.553329143672339,0.07035465198879072,-4.4354551542544565,-3.0119858597849873
2887,YHR063W-A,-5.72136300258579,-0.015376193794221532,-5.258600860610657,-1.916351384931477
2888,YHR064C,58.478049019404956,-0.3012014192844416,-1.5848724810680073,-2.884737066323127
2889,YHR065C,21.718619933395015,-0.6080427336105644,-4.96509909261324,-4.914223813554934
2890,YHR066W,65.53143626002114,-1.2656808691524783,-2.7491427661041743,-4.721830735203624
2891,YHR067W,-5.306396123614167,0.11724121150455225,-5.083741435814341,-3.574615614541008
2892,YHR068W,-2.0149575356470932,-0.07044911218745689,11.294857018835911,3.4337483037459613
2893,YHR069C,22.934040930663922,-0.6882551283594117,-5.00526853055094,-4.574785071504906
2894,YHR069C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2895,YHR070C-A,-5.381273616721994,-0.2822014061040211,-5.468309341446549,-4.6868678715043215
2896,YHR070W,5.425772761135667,-0.4874740184928839,-5.09870742781404,-4.505695020821631
2897,YHR071C-A,-6.348505324930335,0.12278367113430208,-5.984070036226349,-6.035809909100576
2898,YHR071W,259.2155231020473,1.024719998154021,-1.568120680828711,-0.34717255043269357
2899,YHR072W,10.452012867165905,-0.323157931146398,-3.5512486809830555,-4.8672071034061615
2900,YHR072W-A,7.245110267148967,-0.24584553394891923,-2.6599515879838798,0.9567149731593102
2901,YHR073C-B,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2902,YHR073W,-3.5405587273755064,-0.08721011871739369,-4.124814551962381,-4.420628810582361
2903,YHR073W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2904,YHR074W,-4.171863936674669,0.06407543152209882,15.097505260525432,-4.442990449617554
2905,YHR075C,-5.479666130541051,-0.017721284212208685,-5.187067310419142,-4.395794155563549
2906,YHR076W,-5.1896311214366495,0.03713895389450732,-4.955848580046159,-4.553478855170128
2907,YHR077C,-2.7750199914401295,-0.11566562096311453,-2.5913927950284728,-4.670214146727504
2908,YHR078W,-5.096427372309783,0.04864257522303243,-4.539206613592944,-4.1821958355683915
2909,YHR079C,-5.215909003318797,-0.029318141984050593,-4.934750726341894,0.5567450199195311
2910,YHR079C-A,-5.744586924451329,-1.0251154998381298,-5.300595932809193,-6.116925619695611
2911,YHR080C,0.7462650275897939,0.2322909237066937,-4.626239976222888,-4.568714941363296
2912,YHR081W,6.677837857502947,-0.3831371601092151,-4.892029837936561,-2.29311568066744
2913,YHR082C,-3.622222977771963,0.07324953929853854,-2.6986379799674736,-4.361872069578083
2914,YHR083W,-4.4102006806014025,0.060924394447415806,-3.1492073325581695,-1.2386598599985894
2915,YHR084W,1.4303210773105228,-0.29875015038118746,-4.753552022048343,-2.679128191590796
2916,YHR085W,23.235064559206876,-1.0196430961360927,-4.72827089231941,-4.236668558830784
2917,YHR086W,-4.981412882854056,-0.043737583822404225,-4.557787328680584,-3.9574510693858223
2918,YHR086W-A,-5.920305243893039,-0.5543240028979257,-5.901167878086037,-5.014502421177029
2919,YHR087W,61.30015121249372,0.7143144574121634,-5.0205674161032565,-2.641587156633059
2920,YHR088W,3.2297454915606933,-0.4208017439283911,-4.4823366361047166,-2.684665329644661
2921,YHR089C,45.59173211652595,-0.3044998514569342,7.494497873325084,-2.7586700967449964
2922,YHR090C,-4.533767919876606,-0.18224475454789527,-5.106262286497697,-4.486448602758151
2923,YHR091C,-4.775700897838408,-0.08677352197789562,-4.985411501323703,-4.870601944607686
2924,YHR092C,268.59314871657267,0.3490988592623609,13.311180337000613,17.450388619861005
2925,YHR093W,-6.256139472797963,0.12970311426313774,-5.955728711759244,-5.014502421177029
2926,YHR094C,298.4292978911381,-0.8266955677858857,-3.8554966333827076,3.6238539426205514
2927,YHR095W,-5.311786556354282,-1.4401531009968203,-6.000107661393758,-6.0711288068639995
2928,YHR096C,-1.45523867744333,-0.25233590173289167,-4.794255228652837,-4.140053809186669
2929,YHR097C,42.60555748580068,0.3811559842388477,-4.670958711305834,7.7694101250056296
2930,YHR098C,-4.832677441386723,0.02611618136085767,-3.6311471847653642,-4.402634024387683
2931,YHR099W,-1.5788273761862723,-0.15710165826856812,-2.9430084907218172,-0.37220753696034775
2932,YHR100C,-4.744476259181909,-0.17785163292694345,-5.253253304917288,-4.889019869312044
2933,YHR101C,-5.055214503346495,-0.12604655407808588,-5.054958808222905,-5.2074986845685185
2934,YHR102W,-4.865666674731778,-0.05898547714587509,-3.668870554012468,-4.934617458905482
2935,YHR103W,-4.6481036274709995,-0.06631183353254798,-4.858546033752242,-2.9563431489978793
2936,YHR104W,12.672705762858042,0.33582246868302146,-2.740877395833514,-3.152311286662171
2937,YHR105W,-3.507029668047069,-0.3063015898998308,-3.7768780807185443,-5.145185936323943
2938,YHR106W,-2.4682738813101257,0.18128573271419804,-2.750162220251606,-4.351803346852795
2939,YHR107C,-2.6511429230100827,-0.11910250101025673,-4.770477238860919,-4.589132608892446
2940,YHR108W,-4.582204371843954,-0.03591913906956627,-3.4580315876395202,-4.714489299857288
2941,YHR109W,-5.615310778968389,0.0281653413999174,-5.3551526685227975,-4.636933262648859
2942,YHR110W,-3.0578219950480023,0.15236438305299732,-5.020810097056273,-4.882371478995586
2943,YHR111W,-5.126001029792688,0.04875558064305381,-4.579595816930202,-4.996187765221128
2944,YHR112C,0.5554785295049129,0.25585732889190277,-5.03581160460451,-4.79210416940022
2945,YHR113W,-3.494999630216963,0.08956332093507528,-1.869280204233863,-4.743007295194571
2946,YHR114W,-4.131534141634708,0.08698318740325432,-3.172267711536272,-4.882279680880425
2947,YHR115C,-3.5250175426882056,-0.14401999670693666,-4.575446982186385,-5.013958145956425
2948,YHR116W,-5.218272858174003,0.08038537739647501,-5.1546629187563795,-4.710088782314971
2949,YHR117W,-4.341779717484324,0.09257960148192539,-4.820636861496018,-2.371231424282922
2950,YHR118C,-5.434113582532492,-0.02887213701658263,-5.18828023629381,-4.92790500728892
2951,YHR119W,-3.9338014545823037,-0.13048609345299922,-4.811225687666547,-3.9179776274783897
2952,YHR120W,-1.8228048279261264,-0.3352753552189406,-4.721261062698767,-4.172029632757896
2953,YHR121W,-4.573800984061694,0.07495563406808944,-4.2210286903607495,-3.9348530073304544
2954,YHR122W,-4.904230399582987,0.09993026793848733,-5.099422178228356,-5.120995854859327
2955,YHR123W,-3.3892108998711095,-0.13632454105971978,-4.713937346297747,-4.881549204740354
2956,YHR124W,-4.872990747064862,0.1481224376313819,-5.267723884783753,-4.377535999055673
2957,YHR125W,-6.8137383413878085,-1.1182245420376413,-6.622066684453712,-6.599441835842431
2958,YHR126C,-6.158078352745954,0.8817757505513532,-6.207281908575282,-6.071194236327233
2959,YHR127W,-5.052040158823135,-0.09110183445267038,-4.693298858515829,-4.938015050491141
2960,YHR128W,-1.1558622766085618,-0.15192264562237415,-1.8147564403134313,-1.1761019328050553
2961,YHR129C,-5.405676759120374,-0.03531179428815164,-3.6755546022502887,-5.198608614695841
2962,YHR130C,-5.423617857816754,-0.23286823510935328,-5.400658395286154,-5.553916490765839
2963,YHR131C,-4.304175921996391,-0.08412974970143279,-3.8267224446169443,-4.924615470206528
2964,YHR131W-A,-5.558549245628061,-0.6801040142607636,-5.6639616314683625,-5.976832084371021
2965,YHR132C,-4.012515507055098,0.0594114875557,-3.046779390422514,-2.511299784080194
2966,YHR132W-A,7.5207122439839535,0.3738909411439164,-4.992613508373165,-4.570291312704693
2967,YHR133C,-1.8551739111280976,-0.14041233851147308,-4.1045013213724255,-4.800284892554468
2968,YHR134W,-4.6892677013840025,-0.1303885214213082,-5.032250504299946,-5.153597963548131
2969,YHR135C,-4.622088591711192,0.030392737706299158,-2.6265214518833844,-4.664738824365991
2970,YHR136C,1.4199566979980485,0.22418853653284415,1.1154426249010643,-4.85853165409684
2971,YHR137C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2972,YHR137W,0.8623146451467715,0.46886459885419607,-4.763802393084837,-4.224303077680181
2973,YHR138C,42.095124812360396,0.6245448197380294,-4.989554705869409,-3.0196780500020832
2974,YHR139C,-4.895510866469613,-0.3376715003911343,-5.239581676048597,-4.487632491047854
2975,YHR139C-A,-5.698797608622444,0.43636499417410346,-5.6325748754637575,-5.798179898326251
2976,YHR140W,-5.780984988552715,-0.07547520975406218,-5.507422923093864,-5.266729281165911
2977,YHR141C,14.637646093996251,-0.11922395419622187,56.606507410507014,-4.097818632147941
2978,YHR142W,-4.359987622856195,0.07347629985524458,-4.743438523069351,-2.854976997510845
2979,YHR143W,2.8626924786279386,-0.09611844538571522,35.10931263965997,-3.0963666095830975
2980,YHR143W-A,6.988086908638188,-0.40683500391991734,-4.45296687592279,-5.010911464557336
2981,YHR144C,0.9884908017392833,-0.4396593302880374,-4.599148802516517,-4.969040587222292
2982,YHR145C,-6.093095758529656,0.14481009857073082,-5.788191493289174,-5.74719106399641
2983,YHR146W,-0.4659054945229202,0.1326314601064569,-1.104838425035073,19.739993451359886
2984,YHR147C,-3.86549363903276,0.1396209843767795,-4.592322588540672,-1.9175636960143978
2985,YHR148W,22.456811826386396,-0.9584648913093761,-4.5532153036551515,-5.034934348552562
2986,YHR149C,29.75517022929436,-0.6722483411293328,-4.890754035044839,-4.540873734667785
2987,YHR150W,-5.456465986748487,-0.005330566283298077,-4.939526532181448,-4.864285917181496
2988,YHR151C,-5.27493871833052,-0.06308474969804226,-4.599148802516517,-4.735981927521443
2989,YHR152W,-5.000258566713439,-0.06715364729295127,-4.31550131788281,-4.916519180609453
2990,YHR153C,-5.305069312421867,-0.5607436618181684,-5.635742411977449,-5.753090269089191
2991,YHR154W,-1.5231617757316758,-0.28302630894882225,-3.9226975002118927,-3.0669729566524104
2992,YHR155W,-4.5018194318879265,0.11717291978388789,-5.081301929216714,-1.5541592779591344
2993,YHR156C,-5.243668261510092,0.16381264051295763,-5.0958526520411045,-2.3913001166016343
2994,YHR157W,-4.209735289531175,-0.6865100424096053,-4.993240485940395,-5.592020073115652
2995,YHR158C,-4.019600082409269,-0.09261937258999722,-4.386972036357716,-1.8160215652432203
2996,YHR159W,-3.985437593435999,0.20611519649210785,-5.191275165170732,-4.809471136733698
2997,YHR160C,-4.939076433435762,0.2740949764601464,-5.467022964136767,-4.627096750002402
2998,YHR161C,14.377780067874218,0.2804461502161479,-3.5923914248581608,-4.676175025139812
2999,YHR162W,0.5959028083292479,0.11641409643026152,-0.15683074092611998,-2.3724922133130173
3000,YHR163W,-4.514572413041323,0.052698665317245166,-4.841691304431407,-0.46572113465653264
3001,YHR164C,-5.298271501824764,0.02130294672109804,-4.591402161165056,-3.07142804181595
3002,YHR165C,-1.9058409569857313,-0.13218078976327388,-2.7616421100684616,-4.629042734142482
3003,YHR165W-A,-6.705500827901441,-0.11822449544790768,-6.3207240854399185,-6.423337504987763
3004,YHR166C,-4.413268918540611,-0.1659914538066518,-4.78545418709671,-5.202960427788761
3005,YHR167W,-3.840727471814635,-0.3071117018918297,-5.239818849761853,-5.349283186993142
3006,YHR168W,-4.199031571059971,-0.1865965955210279,-4.839907372924513,-5.06062615916892
3007,YHR169W,45.057048639610855,-1.0929465822765374,-4.980662015042439,-4.86948616877213
3008,YHR170W,55.979377892643804,-0.5065477684544492,0.6240711101204723,-1.6464217485629002
3009,YHR171W,-2.7131034473551954,0.22667651788981533,-4.24935186142895,-4.927297696586123
3010,YHR172W,-5.281105998511241,-0.08075160689046487,-4.874447046342199,-5.2210804826556405
3011,YHR173C,-5.355580835381824,-0.2577771103965762,-4.129345172381484,-5.358387463253681
3012,YHR174W,-3.9728228951253777,0.001287179804921786,-1.9259995253864568,167.93132823097366
3013,YHR175W,-0.24796156112425563,-0.16874766194500554,-4.695751262797171,-4.103196603854088
3014,YHR175W-A,-5.4671971702320805,-0.15233352236473766,-4.964443485165047,-5.020175910246866
3015,YHR176W,-5.437317022884247,0.05831040686921734,-3.357290465800599,-5.263093577500644
3016,YHR177W,-5.395865951240461,0.08540311334718648,-4.83735953354946,-4.752829014010132
3017,YHR178W,-5.080929753707168,-0.09410438004341806,-2.776727643469871,-4.852069163861885
3018,YHR179W,-2.2630186800914824,-0.0400356563129857,6.752673039995552,-4.3649312215424105
3019,YHR180C-B,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3020,YHR180W,-5.259343716715078,0.12278545408090184,-4.739904570674065,-4.894311983732759
3021,YHR180W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3022,YHR181W,-4.9434415325019225,0.061221728723188124,-3.654692207313879,-4.957758058499413
3023,YHR182C-A,-5.784583681754774,0.1162412444417142,-4.951014006587022,-5.52450180548589
3024,YHR182W,-5.214529617724835,-0.09434035368455858,-3.280806120623675,-4.75987422974947
3025,YHR183W,24.340699566673624,0.157265363834497,1.0073653096243922,2.1747681657025404
3026,YHR184W,-5.90243612757552,-0.0996090882547073,-5.597720389842325,-5.690546902752838
3027,YHR185C,-6.389486071762656,0.559847553784137,-6.183976159760829,-6.1169386793608345
3028,YHR186C,-4.6673851016070795,-0.07774134886785014,-3.152518866242143,-4.863510399456544
3029,YHR187W,-2.287858208143831,-0.24645907488558255,-4.801026370231076,-4.218006691232454
3030,YHR188C,-5.026985052426602,0.012119535468494388,-4.48173321476866,-3.750328732686607
3031,YHR189W,-3.6559632666019057,-0.2575216309209231,-3.074609388493741,-2.309864057487426
3032,YHR190W,-0.16046900730225067,0.0817805359338322,-1.934428682650181,-4.03122895244531
3033,YHR191C,-5.374636195584612,-0.03546135059784209,-5.167627355913504,-5.147875287816319
3034,YHR192W,-5.000712244194246,-0.05273151932617496,-4.368570180368194,-4.905822839639221
3035,YHR193C,1.7147715770390302,-0.06539486556687027,-4.316054177451242,-0.2047482374720456
3036,YHR193C-A,-6.6437496915282805,0.29681305477085335,-6.3325332471800015,-6.247272412623876
3037,YHR194W,-4.992290477374478,-0.06105618642646329,-4.916007110855604,-4.995758841197529
3038,YHR195W,-1.4438625191730314,0.14262255197678642,-4.5297140801650375,-4.8118646763230775
3039,YHR196W,59.81282361568356,-1.0536121983885227,-4.89703808682866,-1.3789463155504644
3040,YHR197W,25.127423353197557,-0.7088044507398636,-4.945848629867211,-3.5244433595533686
3041,YHR198C,-4.740785903766024,0.11929434870737973,-5.053234401500166,-4.113278644910077
3042,YHR199C,-4.203588096861871,0.0712417232565402,-4.627204487402557,-3.7336098076270794
3043,YHR199C-A,-5.245993675702341,-0.1912896129741003,-5.430075695048902,-3.7916898570619666
3044,YHR200W,-2.8597858985608986,0.06889717835592953,-4.507246153343916,-1.722267862247867
3045,YHR201C,-3.2508289397235868,-0.11561070071465195,-4.830612647123538,-4.691211472273791
3046,YHR202W,-3.974637346188923,0.21504004384771633,-4.81628570849529,-5.1581895777800915
3047,YHR203C,44.18763911649452,-0.12978717267777298,37.70846659159664,8.286723961861014
3048,YHR204W,-4.077914438686421,-0.10408811272898118,-4.688763623922873,-4.922128534043444
3049,YHR205W,-2.391268069772852,-0.13927712072733767,-3.505041282690878,-4.470692778093019
3050,YHR206W,22.589401542262245,-0.4152654969209627,-3.155141043646724,-4.837664845602831
3051,YHR207C,-3.7748614278849457,0.16666335588943815,-3.450360002653208,-4.718075127733091
3052,YHR208W,-1.5369569777416425,-0.057804173553118905,-4.166666694327852,-4.035756440662245
3053,YHR209W,22.637436709948666,0.549729546558559,-4.785504405875255,-0.5059735306512111
3054,YHR210C,-4.83464117682958,-0.11822803225010751,-3.159420168940596,-5.01972379239565
3055,YHR211W,-3.7135097674007294,-0.1785315956696519,-4.30193252749477,-4.194920944005397
3056,YHR212C,-5.277933373049606,-1.0568245981267936,-5.812903953594523,-5.7189200601876164
3057,YHR212W-A,-5.169079430122757,-0.7811903735863651,-4.902463588550291,-5.925640274862711
3058,YHR213W,-5.634350969993742,0.37654093486413215,-5.5948188769535845,-4.547301938937698
3059,YHR213W-A,-5.553663940787399,0.4667387786369862,-5.353383356116513,-5.462993146603802
3060,YHR213W-B,-4.886862933944618,0.4734969094781294,-5.704744929258844,-5.432147957413949
3061,YHR214C-B,-3.36768547468509,0.06412676349983877,-1.9610518056918353,4.518218296363632
3062,YHR214C-C,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3063,YHR214C-D,-6.09775153027889,-1.3406171379447573,-6.104482308860777,-6.122346723540454
3064,YHR214C-E,-6.431522312693592,-0.31086964608113193,-5.9677343544229675,-6.247259352960843
3065,YHR214W,-5.706853503165952,0.02682606624844958,-4.445567818410971,-5.3079823380950195
3066,YHR214W-A,-5.530372341868755,-0.04112900782266461,-3.9476967641032625,-4.978704175128868
3067,YHR215W,7.460076874129168,-0.1843235295841265,-3.3102924000205096,-2.488789190711785
3068,YHR216W,-4.8382225782048,0.010382806388137532,11.222528005780854,-4.157467067102999
3069,YHR217C,-6.193764158040472,-0.4401527953572584,-6.0234134185523684,-5.8317421275239445
3070,YHR218W,-5.296941325456582,-0.10543062659206831,-5.198431302284329,-5.21813315160297
3071,YHR218W-A,-5.444633329426834,0.1245523358061644,-3.5468156506645263,-5.207875765469061
3072,YHR219C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3073,YHR219W,-4.631054015637654,0.07667130282236592,-4.998837912414481,-4.954495662854806
3074,YIL001W,-5.51678981897452,-0.028118079475662586,-5.206259613865845,-2.5600755428488116
3075,YIL002C,-4.636167219188313,0.07984891408842938,-1.7452808893184169,-2.7059329176432114
3076,YIL002W-A,-4.871127060889569,-0.0895107786170884,-2.8914105660288567,-3.9350028417865928
3077,YIL003W,-4.246736200816895,-0.168792143852569,-4.270885143006355,-4.651395571948446
3078,YIL004C,-5.396280747996848,-0.03687079763665717,-5.184495461808471,-5.177315419003128
3079,YIL005W,1.7893454536244116,0.2436429263076683,-4.846844547103569,3.3871099882106237
3080,YIL006W,-5.132332763530158,-0.11311994363434866,-4.595169430264318,-5.259531940062238
3081,YIL007C,-4.764213067500769,0.10355299971141903,-3.851142561739052,-4.715130560007538
3082,YIL008W,-3.9861452122660426,-0.1418732125715412,-3.880048432425668,-4.178679272072325
3083,YIL009C-A,-5.375651365604287,0.06159791785974966,-2.758774022436316,-4.955544995881174
3084,YIL009W,10.991191209506356,-0.4311280662805425,-4.935173961923955,-4.3736861084170195
3085,YIL010W,-0.7053692617384465,0.2786957076978547,-5.039931188204124,-1.5922755509049176
3086,YIL011W,-2.4483136511986814,-0.18633424911930555,-4.9026429037467025,-4.893323929264902
3087,YIL012W,-5.965120345937004,-0.27868952365755223,-5.192786478602246,-5.892291015357715
3088,YIL013C,-5.328568180288864,0.030524117765990785,-5.117674458621424,-5.0173157825499795
3089,YIL014C-A,-5.791786219466587,-0.005749785686708167,-5.498190634248481,-5.5030450816597964
3090,YIL014W,-4.848639687234745,-0.05973809472783296,-4.804679812256136,-2.2496844230479294
3091,YIL015W,2.28590780397466,-0.3192623577686456,-4.911852425882946,-4.495490862710084
3092,YIL016W,-5.12567802467997,-0.032070208882660406,-4.949631534091338,-4.624479840392374
3093,YIL017C,7.375936630862736,0.25880120397816847,-4.256023037869023,-4.49296768619135
3094,YIL018W,109.69164305810426,-0.16061244469662736,1.6471899535018009,22.62068164160587
3095,YIL019W,0.6203899248088641,-0.30506951296712187,-2.93814937089322,-4.634178930904504
3096,YIL020C,-3.0624253485665967,-0.25380464178202566,-5.163697671777499,-5.080381812472718
3097,YIL020C-A,-4.912710513375353,0.3466183896758924,-5.235105985654274,-4.163021509926687
3098,YIL021C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3099,YIL021W,-3.0308913725886537,-0.1701418996865484,-4.692408970111339,-0.7735227775023165
3100,YIL022W,-4.932961520568955,0.018672206557501785,-4.757711204707997,-4.061567093759169
3101,YIL023C,-5.11360377361597,-0.011041182673748958,-4.742083703259327,-3.235784332038094
3102,YIL024C,-4.231086553922325,-0.29472550907755846,-5.073797994704239,-4.965741828263686
3103,YIL025C,-5.980132723247284,-1.118224780598797,-5.9374585246904905,-6.423337504987763
3104,YIL026C,-5.322251486298989,0.0387628124348008,-5.065471106429862,-2.5269833545362483
3105,YIL027C,-4.106754487827088,0.13303432222047393,-4.97262919783969,-3.8723638332687824
3106,YIL028W,-5.629999823464506,-0.02847014943732118,-5.4141744753711984,-5.210648599209275
3107,YIL029C,-2.422577459089635,0.4326269129858942,-5.397012291933113,-1.6414319434232303
3108,YIL029W-A,-6.723659830225781,0.4667380605633436,-6.3325332471800015,-5.645251562694666
3109,YIL030C,-2.6943010966067833,-0.09959699093185889,-2.2495522298792023,-4.663343861890592
3110,YIL030W-A,-5.808519766526533,0.5698319933241002,-5.513285407305378,-5.123037599665265
3111,YIL031W,-5.306263380368613,-0.0032321301125407603,-4.324475763069232,-3.089339009245202
3112,YIL032C,-6.34965147964839,-0.002747266239671288,-5.9374585246904905,-6.03582296876799
3113,YIL033C,4.250369943620061,0.1557743852876133,-4.290206656263937,-3.066141240490232
3114,YIL034C,15.106883216186054,0.3096246559919954,-4.307467102837771,-3.6794643865481462
3115,YIL035C,-4.497894601370982,0.07280169401054548,-4.912358037087699,6.40799086855973
3116,YIL036W,-4.717118337043474,0.04540101721003784,-4.157934580633874,-3.6593599327641972
3117,YIL037C,-5.23278929503335,-0.16087062249060333,-5.288787012461515,-5.1893117403594955
3118,YIL038C,1.532642848147107,-0.22386954898830647,-4.109935485044306,-4.218221764800256
3119,YIL039W,-5.027790520216902,-0.02048858487865842,-3.2346474979673077,-4.773830118907794
3120,YIL040W,-1.6410159559122997,-0.24355626913879652,-4.95994432914044,-4.918673993327477
3121,YIL041W,5.537490258350125,0.1768243507891463,7.2674399887852195,-2.598571271732731
3122,YIL042C,-3.8889243750311335,-0.1125529885983166,-4.832967726635483,-2.8612334548524356
3123,YIL043C,-1.4148475326584469,-0.07873449122085038,-4.60334307360623,10.095778396388338
3124,YIL044C,-4.394393543475564,-0.10154172289466185,-4.932829113840989,-5.024392223238606
3125,YIL045W,5.139001221943557,0.39704327383925525,-5.0031193609740106,-3.1801396280314256
3126,YIL046W,-1.294522174397955,-0.19296975561292107,-4.309207565332361,-4.177638895590998
3127,YIL046W-A,-5.993710842416443,0.7886664349892274,-5.996075684303643,-5.433841150913003
3128,YIL047C,17.01443585694109,-0.38821686870476996,2.9990437298610644,-4.687545074321586
3129,YIL047C-A,-5.915725207132859,-0.03383240147263676,-5.502028733828563,-5.5400097267038975
3130,YIL048W,-5.159396698726363,-0.013163140524689887,-4.919411620466297,-2.8952134218630694
3131,YIL049W,-4.060337400248519,-0.17698250815829233,-2.491307319466697,-4.722789525584294
3132,YIL050W,-4.107649158664224,0.10747300366039482,-4.7281585278024165,-3.8228209438289498
3133,YIL051C,-1.5158977329591297,0.06572991805749992,-4.147570337222733,-1.283123372376867
3134,YIL052C,7.52089862295587,-0.09823823387092263,12.644469258011782,-2.658891466980215
3135,YIL053W,1.690166265228057,-0.04696574674999649,-4.266147318353822,1.7816855755672734
3136,YIL054W,-5.555565021796596,0.8817760766797778,-6.11597889586054,-5.800675274457413
3137,YIL055C,-3.4134182666910724,0.2016431704415944,-4.83376733772545,-5.026035192705004
3138,YIL056W,-0.44365215590769314,-0.1395179912322681,2.516120100842277,3.6272471141771194
3139,YIL057C,18.367415847652637,1.2760682134657806,-5.288869498099571,-5.032267071319672
3140,YIL058W,-5.576330393571073,-0.19807871219353326,-5.3515414076831185,-5.516284706074657
3141,YIL059C,-6.0385667850581,0.02762643430731668,-5.777138598991278,-5.822964263380106
3142,YIL060W,-5.740961217430255,0.4343171232855779,-5.706532077097301,-4.991406355607901
3143,YIL061C,-4.00184701938678,-0.2223864764250769,-5.078866001354209,-4.5401126936706175
3144,YIL062C,0.6806919610495703,0.14123437603210323,-4.733450499850306,-4.073764930907428
3145,YIL063C,-1.4407187977501958,0.17978588612731156,-4.966467826131238,-4.816457526610026
3146,YIL064W,0.08800362049458137,-0.2588726500280713,-4.860617195963634,-4.839992505402831
3147,YIL065C,-3.055119189323591,0.159652339103642,-4.94341813158656,-5.004195634821908
3148,YIL066C,-5.4475759427617785,-0.08462971645207412,-5.313346810268686,-5.142275376289274
3149,YIL066W-A,-6.476791326058783,0.36720242490181676,-6.3207240854399185,-6.247259352960843
3150,YIL067C,-4.830434836407136,0.06468262513720834,-1.1695691039226779,-4.05627752263484
