,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
557,YBR222C,-4.055529806439867,0.06181213504541351,5.2215450516576185,-4.7283962062920555
558,YBR223C,-4.193699527533119,0.18263889845946643,-4.6077446913022015,-4.196257326534484
559,YBR223W-A,,,-6.619438510976958,-6.625729578314625
560,YBR224W,-6.034077946187054,-0.5402509079441584,-5.973664573211643,-5.880792452595699
561,YBR225W,7.880478952211405,0.48821247785702104,-4.886037119783217,-4.139185800896904
562,YBR226C,-5.135112010519023,0.559286243127953,-5.567325948852704,-5.6185349798667374
563,YBR227C,-5.142683009103929,0.036020240236194725,-4.867056874189006,3.6190418705393785
564,YBR228W,-5.107954549319271,0.08959443755484557,-4.408399353723796,-3.5829897900080168
565,YBR229C,0.8426722170684133,0.21282501589118935,-4.032142636526178,0.6554267382481703
566,YBR230C,-1.3649912353286504,0.1463793789601436,-4.35138389062211,-0.8648232155078803
567,YBR230W-A,-3.650058832543523,0.19316393014038857,-4.603925792639122,-2.659528248857946
568,YBR231C,-5.271037185185064,-0.029017652042015188,-3.4354779653202687,-4.923596313747732
569,YBR232C,-6.142985720008345,0.431735283968627,-6.043409433732323,-5.941319021700282
570,YBR233W,-4.783936699861752,0.14581329444611862,-5.091660723631524,-4.586376639860594
571,YBR233W-A,-5.05174099468724,-0.14858731503696465,-4.611480612493826,-5.268736744480755
572,YBR234C,2.0040311201904166,0.15154717534047146,-2.6918772380770073,2.8902561942145324
573,YBR235W,3.608475457715645,0.27576679712984226,-4.943042137896686,-2.3457176573566807
574,YBR236C,-3.337848531018385,0.16216278113252516,-4.923598281081325,-4.743386569930929
575,YBR237W,-3.771539067394722,0.14959276007011635,-5.02899601034717,-5.048819847291527
576,YBR238C,19.098397385369775,-0.5888280599042434,-0.2433864233111319,-1.4674996439968344
577,YBR239C,-5.3451855999951094,-0.0369864893899575,-3.821496074084274,-4.617120899659961
578,YBR240C,-5.711383029902893,-0.02544149883820266,-5.08505284485549,-5.166007483202342
579,YBR241C,1.199892211960434,0.2852616808941012,-4.352210455476591,-4.32741322509648
580,YBR242W,-4.586478067555971,-0.11691862906516944,-2.662529752770822,-2.8014724677071143
581,YBR243C,-4.551825686632211,-0.08420654072657023,-1.5458464522370483,-4.8343908271584475
582,YBR244W,-1.2746317328571062,0.22600653334024215,-4.00241536523576,-4.136328313568786
583,YBR245C,-3.8672319335775023,0.10171149194923487,-3.881201386983227,-1.0379525516114114
584,YBR246W,-5.07101459948895,-0.03697638913438678,-3.9717348043329412,-4.7012376837676015
585,YBR247C,10.898743667172074,-0.605219214670642,-3.7734261091849333,-3.1031822944413268
586,YBR248C,2.948087492436832,0.20823965358900182,-3.798471450099916,-1.95536840544546
587,YBR249C,47.41783665472001,-0.264461562833298,2.4255429232631154,2.715881710677264
588,YBR250W,-5.915694299286684,0.1870328272276258,-5.647257836757318,-5.338332179866559
589,YBR251W,-4.631970534232054,0.10160374294741775,-4.9488275482727255,-4.858007100834768
590,YBR252W,8.15711673018282,-0.3533660059178906,-3.476808084777071,0.25683301251421736
591,YBR253W,-5.16639805069238,-0.054928204982437785,-5.09798298957608,-3.4738889564868867
592,YBR254C,-5.4346437530496905,-0.01861450106316585,-4.611466232838423,-5.0234495662876935
593,YBR255C-A,-4.570929246508015,0.15225766982181166,-5.15791863582116,-4.636697985082783
594,YBR255W,-4.951498643685943,0.06115014798659925,-4.713906975585414,-4.808581177142797
595,YBR256C,12.756589320862595,0.32941599262368687,-4.820848815804636,-3.90586184884971
596,YBR257W,-5.150253826487056,0.12028527020805009,-5.200394701209597,-5.261396655204772
597,YBR258C,-5.314301698339631,0.13149943409710635,-4.854576841157087,-5.232099336905193
598,YBR259W,-4.743516433362507,0.1596278266747399,-4.4912394807027605,-5.239161792699434
599,YBR260C,-1.631384149503331,0.23796354413689047,-4.948489458111967,-4.047612628329102
600,YBR261C,2.5313320742559537,-0.22499727715265141,-4.826247509228424,-2.511803848598339
601,YBR262C,-5.169761569872236,-0.0418591081947194,-0.7309542150775726,-3.4065870761378187
602,YBR263W,-1.6789112015175673,-0.09302890242522793,-3.8393045330789723,-3.879985762496361
603,YBR264C,-4.920611066222962,-0.07523565886789137,-4.945707764899096,-4.133260030329132
604,YBR265W,-2.473448693465391,-0.1267347838822061,2.085246520839158,-4.7371919347531835
605,YBR266C,,,-6.619438510976958,-6.625729578314625
606,YBR267W,13.90621543472873,-0.7658443222752248,0.07916750345137881,-4.643365602202212
607,YBR268W,-5.229577881803353,-0.001823547937001325,-4.9825095807309605,-2.8429249501361737
608,YBR269C,-2.167060663935182,0.21944768965653427,-3.999637024255786,-5.045956878609617
609,YBR270C,-5.183940919652097,0.10320264417097101,-5.136466273780728,-5.235374384316818
610,YBR271W,-1.9194336012935802,-0.31588617916537987,-3.0125496044030986,-3.8432710594193913
611,YBR272C,-4.454876574406775,0.14838258852910477,-5.147750718065263,-4.604294971847834
612,YBR273C,-2.707804201350207,0.13990239327898332,-4.940100909461048,-4.908867987294687
613,YBR274W,-5.35152072479443,-0.01360740189432595,-5.0717946019579125,-4.387052256973545
614,YBR275C,-3.158254323170813,0.17094396363527214,-4.912358852495702,1.46998042577095
615,YBR276C,1.3193232359013776,0.20195197355193192,-4.674091910082547,-1.2565455886087282
616,YBR277C,-6.524839366250917,1.5141973092217034,-6.619438510976958,-6.174922214142983
617,YBR278W,-4.877416496954801,0.1699696241660206,-4.290394646637381,-5.238924670758115
618,YBR279W,-4.193496866287128,0.08368954194238568,-3.6580059283621753,-4.818859155564505
619,YBR280C,6.566793990842126,0.4084244277062965,-5.1003088891302335,-4.787591313226878
620,YBR281C,-3.9374946574547054,0.13244114143518995,-4.858895345480269,-4.956584375752721
621,YBR282W,-5.0158771504460224,0.09215889680152392,-3.673563757727107,-4.196428685173282
622,YBR283C,0.7441588934351993,0.10818833526313582,-4.443725721133258,2.791960480974015
623,YBR284W,-4.232962432388699,0.25036725963509077,-5.342209587289538,-4.503029484420111
624,YBR285W,-2.7690591259708053,0.41012994641552303,-5.146364647419983,-5.308436559181161
625,YBR286W,3.2579090626912066,0.07218520894959517,-4.06557988479647,7.958951009709343
626,YBR287W,6.5869277087132625,0.1752562773981414,6.903597010654649,4.831756942824693
627,YBR288C,-2.2858091007774495,0.2102118011052529,-3.961008338567074,-2.500842998332303
628,YBR289W,-4.691588611417763,-0.08623138883120911,-4.789551450520138,-4.792979406346639
629,YBR290W,-5.027335444893805,0.02726975460802622,-4.886642133106325,-4.152131800773091
630,YBR291C,-3.416820718367284,-0.2167671677800339,-2.87905848086686,-5.143657971743307
631,YBR292C,-5.90890102659184,0.38866674938832385,-5.733613884800933,-5.840786008348045
632,YBR293W,-4.933839391412651,-0.08559353623254799,-4.618442546601581,-4.861467245862876
633,YBR294W,-5.3502336226775355,0.014038084545157063,-5.102894903837069,-4.625716665487296
634,YBR295W,-1.4580463472254126,0.2223819104839493,-3.2837514390423084,-2.693752967699062
635,YBR296C,189.86720927769494,1.1065209579561301,8.569367782787964,-4.301915533356567
636,YBR296C-A,-6.254974951244384,0.10980701532975874,-6.311690578384631,-5.745824610783561
637,YBR297W,2.0445038316614816,0.30417468755526567,-4.853866989662275,-4.847525995219638
638,YBR298C,20.873505168127696,0.34891352515457397,-0.06774049219631213,8.237973183051826
639,YBR298C-A,-6.466063848433641,0.514197300904719,-6.12930862557206,-6.286080941785603
640,YBR299W,-3.4290490944866714,0.30342128998849605,-4.4011975278761115,-4.327843857593989
641,YBR300C,-4.309070623006252,-1.3245229698122472,-5.828779656178954,-4.646637370773707
642,YBR301W,-5.964483809975972,-0.30024751512327225,-5.505990000300516,-5.7307502642652794
643,YBR302C,-1.9384275340935417,0.1839330001703682,-4.806670507934999,-4.4741754050846145
644,YCL001W,-2.7710406709598674,0.14717244753394687,-0.7488555529266094,-0.8810219167335378
645,YCL001W-A,-5.734349248058647,0.7068427922826028,-6.04068326370382,-5.836245542275337
646,YCL001W-B,-5.228461989480938,0.4597505914544834,-4.234904926640847,-5.657338635286828
647,YCL002C,-5.36648889768696,0.00880995811700961,-4.247152045955,-4.464404733398584
648,YCL004W,-5.3636172119052175,0.05496964228893123,-4.741760491058861,-4.737933632460523
649,YCL005W,-3.5641295064625007,-0.14882920003492836,-4.583804843021859,-4.757328403008454
650,YCL005W-A,-5.0388400234529485,-0.10015199566813425,-5.070675784521078,-4.55935526119631
651,YCL007C,-5.795403602337775,-0.44516135198894957,-5.217511381833166,-5.950535340952608
652,YCL008C,-4.346738071172483,0.07515840889040205,-1.7327147983848117,-4.754937594388734
653,YCL009C,-3.270100163016211,0.04693592887392305,66.19678876573454,-4.419440068673597
654,YCL010C,-4.835025221055601,-0.06903160131093543,-4.9838636886768555,-4.962118090387276
655,YCL011C,-4.325642301288668,-0.03766894837946251,-4.657128705611459,3.0451272184943776
656,YCL012C,-4.504473986167386,0.20472458312296019,-4.011036907016051,-4.913788961644589
657,YCL014W,-4.5810590471755575,0.14491103455027238,-5.118291521862785,-3.279128366887345
658,YCL016C,-4.846919668183638,-0.1255227566572241,-4.082431346013806,-4.992739437137558
659,YCL017C,-4.878188649503871,-0.04018855607996748,-4.767803975497855,-4.883711142571158
660,YCL018W,,,-6.619438510976958,-6.625729578314625
661,YCL019W,-2.70774924543946,0.13856455885356275,-4.350051798692272,-4.523500289370734
662,YCL020W,,,-6.619438510976958,-6.625729578314625
663,YCL021W-A,-5.021085640246074,-0.23123208976031803,-4.825234740132312,-5.465317454170904
664,YCL022C,,,-6.619438510976958,-6.625729578314625
665,YCL023C,-4.923175052566793,-3.070765707209107,-5.861027440716187,-6.625729578314625
666,YCL024W,-4.818701632975776,0.21217141700338826,-5.347143355779284,-5.358123128688163
667,YCL025C,92.43683721796863,0.5496147219997058,-3.467430387976133,-3.3792796381091024
668,YCL026C-A,-5.211512582230966,-0.4549099964290681,-5.558333536498929,-5.694845772569048
669,YCL026C-B,-4.262254554080136,0.2607816600134895,-5.362519608019423,-5.133984288309086
670,YCL027W,-4.32652532344006,0.3031181254619046,-5.419267468452091,-5.154217770702135
671,YCL028W,-3.7789575717402437,-0.07077846449711321,-3.0783276166260176,-2.8272208262212715
672,YCL029C,-5.101000827534967,-0.05684009015660635,-5.00453062513796,-5.002442986507731
673,YCL030C,238.2498544383157,0.5846953943798512,72.72270794541667,2.473201540711347
674,YCL031C,-4.8198076368582905,-0.057399388130967066,-4.609779393127212,-1.1175230542891155
675,YCL032W,-3.776347929615823,0.12380014331707548,-4.926940606124616,-4.976301504264163
676,YCL033C,0.2533652570114221,0.2337092591743315,-2.8762076915330455,9.017258655992979
677,YCL034W,-0.1131530553596781,0.15269224743411516,-3.544619465697632,-1.7453118295220533
678,YCL035C,4.868630436902841,0.22173062857222953,-3.9471500653952916,16.475754324576165
679,YCL036W,3.529160255400514,-0.6647269107679766,-5.103001741699825,-4.186360777855996
680,YCL037C,-5.815022888360453,0.025450135811090353,-5.483257271511851,-3.734884775696323
681,YCL038C,-0.8586263864943194,0.2323935630363318,-4.960454638648443,-2.3388935142583023
682,YCL039W,-4.518245450744401,0.0692318794684193,-4.772721519956955,-3.561297115580671
683,YCL040W,401.17341616220983,0.35074532917685264,18.901892075033853,33.47120534116367
684,YCL041C,-4.460259168145665,1.29846952513315,-4.762910809778293,-5.822588509135439
685,YCL042W,-5.983859974984172,0.16739471607118805,-5.859528801954841,-5.717044698878863
686,YCL043C,30.719789793512337,0.1558767079874898,18.462192156412065,-4.232914763378034
687,YCL044C,-3.0140895412440836,0.19909134683360802,-2.6135165808437413,0.4053174636327032
688,YCL045C,-4.983393780693911,-0.000867047077007021,-4.382817092525375,-4.042839779961429
689,YCL046W,-6.599924534325564,-0.07076531010606948,-6.311690578384631,-6.245986982342967
690,YCL047C,-4.529389360106918,0.1722414854456585,-4.948925429590442,-5.178237399536845
691,YCL048W,-4.684761161386931,0.6296759404003314,-5.715367333432058,-5.290376346201549
692,YCL048W-A,-6.015429013116403,0.34427252805708997,-5.787109009727462,-5.861675868296845
693,YCL049C,-5.0239707867313435,0.033416602794883406,-4.886498330080806,-3.2775613792094638
694,YCL050C,-3.7265300988349526,0.05721587134316463,2.315183708106944,-1.7329928654565239
695,YCL051W,-4.442041664163641,0.06137459576222194,-4.242881107098609,-4.073536720210703
696,YCL052C,-1.2468059736131913,0.17944348869289303,-4.54560387765922,-2.3893424837758093
697,YCL054W,50.41614688625421,-0.6978427323373136,-2.30867901080064,-0.520884139621686
698,YCL055W,-5.43006486177116,0.0017877777436919003,-5.132434171811059,-4.104728671360703
699,YCL056C,-2.6946442668888246,0.3254303778886435,-4.687593843485905,-4.874659919602694
700,YCL057C-A,-5.111734987904917,0.000942067288891022,-4.432991845508958,5.437508527277891
701,YCL057W,13.696498579782087,0.2911250175081814,-4.823353373840655,0.6561255623204766
702,YCL058C,2.873307796517324,1.803707714481931,-5.943716798881622,-5.566244890266821
703,YCL058W-A,,,-6.619438510976958,-6.625729578314625
704,YCL059C,14.796537765704784,-0.32868990532520553,0.4893614305114552,-3.156512999967777
705,YCL061C,0.14771040889372872,0.35463651182390643,-3.1141033579740527,-3.9813947487894756
706,YCL063W,-1.270186154315433,-0.2764196644371714,-4.2433073778104555,-3.667962008296311
707,YCL064C,3.9990767289429536,0.11777730190493213,13.58647168221574,3.277019799451728
708,YCL065W,-5.839789806271659,-0.1809486810109411,-4.219855447675518,-5.6323015843532005
709,YCL066W,,,-6.619438510976958,-6.625729578314625
710,YCL067C,-5.622684319386936,-0.007070705249351867,-5.2566811636714075,-5.108481063443444
711,YCL068C,-5.812756856579535,-0.0345452728054697,-5.047191348081421,-5.50017017954649
712,YCL069W,-5.7868044130911285,0.2353383931145243,-5.6217682926259345,-4.049406396503958
713,YCL073C,-4.829868787937844,0.6322543329286305,-5.744293789934981,-5.686106177830225
714,YCL074W,-6.815348730137427,0.9292347533557361,-6.619438510976958,-6.625729578314625
715,YCL075W,-6.815348730137427,0.9292347533557361,-6.619438510976958,-6.435858286776577
716,YCL076W,,,-6.619438510976958,-6.625729578314625
717,YCR001W,-5.124152461022895,0.5047381096896361,-5.768750956349249,-5.62310970997586
718,YCR002C,-4.992286206189705,0.03169631843662534,-3.8472087811485602,-4.479298794763809
719,YCR003W,-4.4342657522535,0.15506275945196069,-3.5800771267384213,-5.09787246943433
720,YCR004C,46.67366129780896,0.3935720252231333,-4.765540707044055,-1.1358255081602822
721,YCR005C,17.370589997087464,-0.36429669947585736,17.78411049757911,1.0839370523018625
722,YCR006C,-5.74189368178114,0.18910244421525682,-5.3524821296579,-5.51218284142036
723,YCR007C,-5.378450518902792,-0.08403298590320853,-5.082879497784147,-4.539079338758198
724,YCR008W,-2.608747350040141,0.12171602212462822,-4.607686286086175,2.539360341999771
725,YCR009C,5.5972996328417315,0.2138683133762415,-3.716779799405991,-4.683735753466785
726,YCR010C,-5.258340065951307,0.1946975010962604,-5.138410044670517,-5.280228865417643
727,YCR011C,13.567892015509814,0.2806986105197596,-1.8565072261699382,2.807742638140423
728,YCR012W,16.614305365397275,-0.05743240092987255,20.754777770106184,133.94810210574167
729,YCR013C,-3.445647643322011,0.12276177243925543,1.5979948744038313,10.131193487954222
730,YCR014C,-4.717927247667561,0.18639581546645304,-5.213029998279511,-4.867491920244113
731,YCR015C,-5.4237548722470805,0.11981468766523252,-5.391343789061508,-5.228553541679401
732,YCR016W,-4.4204394094236426,-0.11423912137813338,0.23330873109782088,-4.588171307572849
733,YCR017C,-4.7987784197990315,0.01883695145840176,-4.421689158088249,0.3848784854801322
734,YCR018C,-5.2360879698625595,-0.06358075854488127,-3.02708148224255,-4.402241424849131
735,YCR018C-A,-4.345594765609616,0.4243683069341324,-3.4208190909202307,-5.473494702133905
736,YCR019W,-5.4596468804218325,-0.017683988403153526,-4.862308669263175,-5.203875529126395
737,YCR020C,-5.807206982629255,-0.05827461850807839,-5.11515620043667,-4.076264939484514
738,YCR020C-A,-2.2853918189681024,-0.34181619767130594,-5.189688530042895,-2.7578920551381336
739,YCR020W-B,-4.916874607897495,-0.24208585301442914,-3.8175475967352677,-5.2410533386481335
740,YCR021C,4.941595397013152,-0.21633710910117068,40.000001597380454,9.083752758229075
741,YCR022C,-5.60891748839825,-0.429220015139968,-5.6113652785057395,-5.761615322123156
742,YCR023C,-4.633309537715434,0.09397685395337453,-4.922361630716689,-0.8997735245125473
743,YCR024C,-3.846580366910089,0.21588330624460023,-4.687306981656455,-4.367535479385421
744,YCR024C-A,-2.208637153095487,0.10594794052638436,22.427490427664786,-3.4194216239773967
745,YCR024C-B,79.22898801042439,0.39804647155605294,435.4913748245496,-3.774493225871537
746,YCR025C,-5.163129170612709,0.4781291759143092,-5.244124870576812,-5.524466192864971
747,YCR026C,-4.942037011632721,0.053559356467370436,-3.096530843109115,-1.209616327732438
748,YCR027C,-5.461653250054515,0.02682125672290497,-4.340880134784698,-4.320110126869229
749,YCR028C,-5.296789504252375,-0.014867695189703586,-4.538267826594295,-3.6742082018514615
750,YCR028C-A,-4.978143252081304,0.024349785426278685,-3.3220341522929084,-4.544713698037587
751,YCR030C,2.9522720368739486,0.21990298311363302,-2.3591626739871905,1.1479680981806513
752,YCR031C,121.77208583863877,-0.22779075606259847,58.69920605509305,70.91906433188929
753,YCR032W,-0.23701008805024376,0.26549736141852387,-4.9967014204905364,-3.3810420260188603
754,YCR033W,-4.799248068922293,0.04545403300392516,-4.0622822583489775,-2.156968307320817
755,YCR034W,2.265654259956162,-0.17853928935456478,5.469145464694834,-4.817533729271511
756,YCR035C,-5.13928299070874,0.031040994931507873,-3.8033945147417603,-4.644309695824366
757,YCR036W,-2.3705612883350082,0.17371072035479346,-5.023220087178521,-4.547735897782136
758,YCR037C,-3.6009812627987503,0.11621922101864705,-4.655003409368814,-4.258989453351839
759,YCR038C,-4.970639401698225,0.11278240103746141,-5.153288716827575,-4.58229378845003
760,YCR038W-A,,,-6.619438510976958,-6.625729578314625
761,YCR039C,-5.512349236424733,0.029216093930669033,-4.9951338827358285,-5.289785395430732
762,YCR040W,,,-6.619438510976958,-6.625729578314625
763,YCR041W,-6.012264233848142,-0.18941006629876944,-5.12792673874808,-5.657732212020684
764,YCR042C,-3.2970822208946147,0.12896631175591444,-4.8738846477944415,-2.8899783212875825
765,YCR043C,-3.1647157456095747,-0.17911188113812318,-3.281669113507078,-4.086393795314214
766,YCR044C,-5.201728385126487,-0.0003416318819459927,-4.889549476809431,-4.798832055525394
767,YCR045C,-4.349006872752011,-0.1589974742268502,-4.554336256684373,-4.6700922561741685
768,YCR045W-A,,,-6.619438510976958,-6.625729578314625
769,YCR046C,-5.164122130471563,-0.016421443536915947,-2.4485348403264986,-4.517106053962752
770,YCR047C,9.033267011222074,-0.5106884792019626,0.1187961058529317,-3.585228382662514
771,YCR047W-A,,,-6.619438510976958,-6.625729578314625
772,YCR048W,-0.428681187330584,-0.19149162888102564,-4.3836135066982544,-2.3770929005768746
773,YCR049C,-6.351645736727352,0.7365897773859863,-6.311690578384631,-6.286080941785603
774,YCR050C,-6.144482456263578,0.46980332757447024,-5.789599582825523,-6.096977750340669
775,YCR051W,16.253185752921453,-0.2657458761684732,0.5856376046329062,-3.5503298261800142
776,YCR052W,-4.242465818508823,-0.06828289027731746,-4.765368804799922,-4.731939438806984
777,YCR053W,-4.233265142902253,0.03342975693029999,-4.0323695593959785,-1.6452796078686076
778,YCR054C,-3.5987977295988736,-0.36997744427832585,-5.278642036145043,-4.2564052506627865
779,YCR057C,49.575612824283205,-0.6865187722742542,6.606491320489573,-0.6235768757987971
780,YCR059C,2.638507360608994,-0.22974734960624493,-4.461733806244161,-4.86004267631121
781,YCR060W,-1.2146989081825732,-0.3039747963814398,-4.748353925464572,-4.554057646007325
782,YCR061W,1.904683880087717,0.30604238636974773,-4.372855511822972,-2.753971728779677
783,YCR063W,-4.972338919062421,-0.3957291073834964,-5.051604879794312,-5.608236286198879
784,YCR064C,-5.82613627875938,-1.2082691841312727,-6.151577914856869,-6.272300919924365
785,YCR065W,-4.5465533620342775,0.1445851096419544,-4.203692067853636,-5.080579684814569
786,YCR066W,-5.014993921206884,-0.1286942568530281,-5.089889540964029,-5.22729491412766
787,YCR067C,-2.561247633608452,0.12517021288097296,-4.857241626865525,-4.3857562694980246
788,YCR068W,-5.1265737050698705,0.06176139320454489,-3.138282509088545,-3.790733137558763
789,YCR069W,-4.7294741238989415,0.037380056770480896,-4.781530845022944,-3.5713319988738697
790,YCR071C,-5.371499023311762,0.014645788134642622,-4.623627810216556,-4.898971788076771
791,YCR072C,24.961906297326912,-1.036840411916058,-2.60694659912533,-5.228134797312844
792,YCR073C,-4.159883651675677,0.09097440898270572,-4.937289583285939,-2.37573627522056
793,YCR073W-A,-1.0392400873182752,0.16474796005883127,-3.4197690072007823,-3.6951712608471823
794,YCR075C,-4.971165378688554,-0.09088158363357025,-5.121063184262932,-2.250858843544719
795,YCR075W-A,-5.070977375466503,-0.08853552041733902,-5.1456084988708275,2.162202708975159
796,YCR076C,-5.1999861300285914,-0.04762205545957939,-3.609393095878175,-4.26936800523197
797,YCR077C,-4.953649068732336,0.008105454785977424,-3.4983645537106,10.211737205968443
798,YCR079W,-3.203554457102266,0.15176839950676715,-4.554844107025385,-2.6614367760018642
799,YCR081C-A,,,-6.619438510976958,-6.625729578314625
800,YCR081W,-4.68887055885801,0.16384203141329434,-5.073741517992852,-4.470301971157773
801,YCR082W,-3.513892245336913,0.13339672113713405,-4.539904764630073,-4.873546512333238
802,YCR083W,-5.359314653338522,0.014934804677005371,-4.089647240885273,-4.922574976396105
803,YCR084C,-4.134963204086354,-0.04853179649455051,-4.647727536708746,4.454884838502163
804,YCR085W,-5.964483809975972,-0.30024751512327225,-5.8557009985186586,-5.851071254255361
805,YCR086W,-5.371618150537979,0.12442793742068618,-3.3231870421355465,-5.22596440124189
806,YCR087C-A,,,-6.619438510976958,-6.625729578314625
807,YCR087W,-6.4536832992880715,-0.8077310173342365,-6.3691337616479275,-6.286080941785603
808,YCR088W,25.35320043238232,0.30616967790760297,3.6930342641468563,-1.2473801049760918
809,YCR089W,-4.3635245780238066,-0.11706495488174926,-4.6638124820466125,-4.691453201917471
810,YCR090C,-4.976427633644811,-0.060359120733139114,-3.4233080979607804,-4.742336835672053
811,YCR091W,5.939637810431543,0.3661310409797187,-5.069368672550671,-3.1598949240711094
812,YCR092C,-4.916184643297847,0.0927922468714093,-4.7780862898192575,-4.152087568124721
813,YCR093W,7.373179231631134,0.24820217326238583,-4.79781676254737,-1.4272435268942099
814,YCR094W,-4.778226747083371,0.09704925781641033,-5.0066368628364275,-4.5828800473890885
815,YCR095C,-3.4184913211048653,0.25601459253280046,-3.467595042149135,-4.4399277189181054
816,YCR095W-A,-4.578304650716281,0.9000896094925888,-5.699472472333556,-5.79022391067748
817,YCR096C,-5.163585229602602,-0.17656194448503862,-4.338623001305391,-5.0676213632174605
818,YCR097W,10.639773683843497,0.7764101045998569,-3.2516776759099364,-2.5889389087754435
819,YCR097W-A,-6.160393869439981,-0.014181784813874568,-5.733613884800933,-5.964315371911522
820,YCR098C,-5.221804144314551,0.20454915694232947,-5.479861860819024,-5.2969642668960075
821,YCR099C,-2.847652679261062,0.5032303384426484,-5.489261055916653,-4.092977528953296
822,YCR100C,-5.107521632385058,0.21090091311320752,-5.448571905392957,-5.102719332256927
823,YCR101C,-5.889070529095822,0.11632056968630312,-5.289290028597943,-5.678819012416476
824,YCR102C,-5.583681076679593,0.039558602126392575,-5.250544616606575,-4.579678017822608
825,YCR102W-A,-6.26968916875465,-0.3117735448505282,-5.824346262682851,-6.023389785467758
826,YCR104W,-5.408719628810629,0.29738695283526767,-5.5746556167211,-5.491485055356509
827,YCR105W,-5.098357973713188,0.17559253954067586,-5.326143001574703,-5.144389755124779
828,YCR106W,-5.543258221583515,0.01627553357189966,-3.780169255088433,-5.199541939755174
829,YCR107W,-5.2801773135117305,0.06478115383909609,-5.077373578208078,-4.5692219827677985
830,YCR108C,-6.170422553788309,-2.070765475540502,-6.3691337616479275,-6.625729578314625
831,YDL001W,-4.199007963056862,-0.20803100084521634,-5.200424651274946,-5.164723843333711
832,YDL002C,-4.54699800531214,0.12813133385717115,-4.402154130892458,-4.475641366299628
833,YDL003W,-4.100819637755927,0.18548024837619248,-4.920895171196785,-5.138796942824546
834,YDL004W,0.5679049591679302,0.19255976138629693,-3.3241100775224717,-0.8656177400050721
835,YDL005C,-0.7770667671818192,0.18724118875845847,-4.813539246085305,-4.378953767069164
836,YDL006W,-5.071046413344017,0.06889793093504264,-4.753315398411914,-3.131795815473209
837,YDL007C-A,,,-6.619438510976958,-6.625729578314625
838,YDL007W,28.755114767663457,0.2732192028571327,-3.3748388420000763,5.766973684007707
839,YDL008W,-5.31986376458099,-0.018879359271690477,-4.470346740939986,-0.7229941115598386
840,YDL009C,-2.9097487425363076,0.4451175158886165,-4.390275208873922,-5.268390066650006
841,YDL010W,-3.445465431990994,0.28159647268193577,-5.0708181832328165,-4.258999885397073
842,YDL011C,-6.6688463227028425,-0.655727863199704,-6.311690578384631,-6.625729578314625
843,YDL012C,-0.4033077870675675,-0.2231124726903559,-4.782893035862448,-4.267645831174
844,YDL013W,-4.965373082644942,-0.05691349241369243,-4.740053169075216,-4.463911528044149
845,YDL014W,58.43852065394424,-0.25319898422448905,13.33463605942991,88.49685630385751
846,YDL015C,-1.4881106991238244,0.12310516128539017,1.9294505456107323,-3.6846050486397033
847,YDL016C,-5.41886301961154,-0.05187207338151454,-5.240929733149398,-4.386335746313383
848,YDL017W,-5.438979367997933,0.028771060501318,-3.268965296279017,-5.206562499109686
849,YDL018C,-3.8219468652796134,0.21082702401302714,-5.2313461005274755,-4.9584799469694945
850,YDL019C,20.25209189333317,0.313023716964414,4.913052046369898,-2.5462825476176443
851,YDL020C,-3.741489030436792,-0.09149534187035575,4.222997751841588,-3.710917430046131
852,YDL021W,1.2520774698601387,0.5663575613325607,-5.0170052997744365,-5.167333213655464
853,YDL022C-A,-6.690148802862683,0.5141972513045623,-6.619438510976958,-6.245986982342967
854,YDL022W,8.611437477302703,0.13199876758819046,1.1560692608112624,-4.040383330997535
855,YDL023C,-6.219653229659529,0.4146617210094967,-6.112111066696281,-6.005491780786832
856,YDL024C,-5.6210691643935,0.199687412362961,-5.486622227362949,-5.425988430080739
857,YDL025C,14.684669301523073,0.40768043493817896,-3.237417898426499,-4.846029527390957
858,YDL025W-A,,,-6.619438510976958,-6.625729578314625
859,YDL026W,-6.6688463227028425,-0.655727863199704,-6.619438510976958,-6.174922214142983
860,YDL027C,2.121790247095363,0.33263864641166124,-2.6776531314579173,-4.785697774058618
861,YDL028C,-4.569686875344381,0.13154750424316847,-3.96800800794515,-3.9420982698329827
862,YDL029W,12.711806621551927,0.19910471697348786,-4.663410777118703,-4.5738550016060895
863,YDL030W,-4.249627741136339,-0.1636536953784765,-0.03852041762620645,-5.167335478677693
864,YDL031W,7.119027067068699,-0.3186148266263714,-3.421474316550391,3.605584435115566
865,YDL032W,,,-6.619438510976958,-6.625729578314625
866,YDL033C,-5.233810574141548,0.0933264433957546,-5.1469747926363105,-5.159982025770563
867,YDL034W,-6.19641365256865,0.15162723785224136,-5.951926488120777,-5.967964664633431
868,YDL035C,2.007084784329461,0.2548241620346974,-4.479196286329255,-3.962584671079519
869,YDL036C,-2.627178961950249,-0.30055948215433176,-3.0150942986330005,-4.150434503130678
870,YDL037C,42.943455805647815,-0.992446822255706,-0.8160597266882472,-5.05516425221049
871,YDL039C,182.3506493760035,-0.715066823881407,9.02327177228936,-4.028999672267916
872,YDL040C,-3.562178403372185,0.08447201303958402,-4.813378235362343,4.174908061834386
873,YDL041W,-6.524839366250917,1.5141973092217034,-6.619438510976958,-6.435858286776577
