,locus_name,BF_21,FC
91,YAL028W,24.95099818324984,0.590478156762285
92,YAL029C,-2.374085947667667,0.10801060789516816
93,YAL030W,38.831531087481856,0.5826560310992623
94,YAL031C,36.69790505086267,0.6511051022310541
95,YAL031W-A,-0.38245689146996154,1.678151642791284
96,YAL032C,27.768980495050346,0.5498880412938927
97,YAL033W,-5.365752571318048,-0.03470242321923113
98,YAL034C,36.89863189021295,0.6238737783845846
99,YAL034C-B,-5.797383620054705,0.10525534973376775
100,YAL034W-A,2.902765588406021,0.5799868688931865
101,YAL035W,33.34039576450036,-0.22436668752428543
102,YAL036C,10.806413077642668,-0.4311183449377121
103,YAL037C-A,-5.545325630329501,0.21944530551126976
104,YAL037C-B,-2.1828451249527707,-0.2741402398808417
105,YAL037W,-0.5240263273008985,0.6924313255773851
106,YAL038W,3382.2092708734594,-1.050247997897403
107,YAL039C,63.68387947627349,0.4590126884200983
108,YAL040C,2.212947322136869,0.227097626636841
109,YAL041W,4.1688469011808,0.2762629421853437
110,YAL042C-A,-6.415325462090804,1.5862268040692133
111,YAL042W,125.92080541578261,0.45758734279145447
112,YAL043C,27.692816831720485,0.480502636743633
113,YAL044C,78.6880121205577,-0.693543751549336
114,YAL044W-A,-1.2914706070223447,0.7102197957514133
115,YAL045C,-5.966820564918956,0.9081550912185011
116,YAL046C,1.3696448076257892,0.3700661442012899
117,YAL047C,3.0548711758611002,0.4677425360310756
118,YAL047W-A,-6.172124263076959,1.9081549432649894
119,YAL048C,-5.436614710677709,-0.06272506745559905
120,YAL049C,41.26728388318403,0.6000323335251295
121,YAL051W,4.8119420559538835,0.3268690578306395
122,YAL053W,437.38343107628555,0.8018235929651871
123,YAL054C,59.339174307851216,0.9944371351985912
124,YAL055W,17.01035568472825,0.5769158101966009
125,YAL056C-A,-6.121939996437973,0.6857626108559061
126,YAL056W,95.90205561112272,0.6642124463237554
127,YAL058W,-4.067235881376426,0.16862760180101796
128,YAL059C-A,,
129,YAL059W,0.09601015049650038,-0.5337620543106608
130,YAL060W,-4.827044499364099,-0.026897642797040693
131,YAL061W,574.1106450655524,-1.7517422888020966
132,YAL062W,14.615480016980236,0.47280298334642745
133,YAL063C,-0.3635740164482154,0.28764307664247185
134,YAL063C-A,-2.641155520411582,1.9437800349165115
135,YAL064C-A,-5.788925069273952,-0.057288300544646
136,YAL064W,-0.29645261848952903,2.080993475447572
137,YAL064W-B,-5.790626786945456,-0.1649533095979957
138,YAL065C,-5.028652393532175,0.3562226509018743
139,YAL066W,-6.777169655138932,-1.4137733878821546
140,YAL067C,15.426829901747706,1.8121168399043797
141,YAL067W-A,-6.679806758298663,0.001264185295784677
142,YAL068C,-5.415782624217857,0.6905640704161103
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,48.313818460836224,0.4349736762193628
146,YAR002W,-4.491799776015593,0.07120008555787723
147,YAR003W,4.840817128809689,0.33002300237499343
148,YAR007C,93.9090393846287,0.8658546541268163
149,YAR008W,29.251897459376064,0.863173375414518
150,YAR009C,910.905795207188,-2.3040187169339337
151,YAR010C,14.573781009531864,-0.4291380539544745
152,YAR014C,9.09154955364416,0.28670066219112933
153,YAR015W,176.84805534439874,-0.8239194249461662
154,YAR018C,14.61816566030765,0.5519478431076762
155,YAR019C,11.916014333175674,0.5218992734915655
156,YAR019W-A,-6.1828170238959625,0.3024339125887699
157,YAR020C,-3.6661091683417446,0.5142434294067771
158,YAR023C,-4.329152826882623,0.2760003604158235
159,YAR027W,30.963190609421858,0.4935777631934632
160,YAR028W,0.021234855191607546,0.3089604009783039
161,YAR029W,-4.757442281854594,0.546335453304706
162,YAR030C,-3.745701531719696,0.6905655199001007
163,YAR031W,1.7671924749083678,0.47426886807428836
164,YAR033W,-4.685227859509804,0.12035224512968445
165,YAR035C-A,-4.836237182520794,1.6566166490992733
166,YAR035W,71.96590646153997,1.2697970039487674
167,YAR042W,41.8558256799034,0.43845546796095725
168,YAR047C,-6.051291167743772,-0.27175460315495614
169,YAR050W,-5.407498872430543,0.00475333212323109
170,YAR053W,-0.3763293773411485,1.7956823858981246
171,YAR060C,-5.8401362196327025,0.7117579820601444
172,YAR061W,-6.289400479453936,-0.2211283536272813
173,YAR062W,-5.784761854874732,0.41630221751809254
174,YAR064W,-4.1027918379104245,0.6972598322568072
175,YAR066W,-5.632094050073673,0.11460641953674494
176,YAR068W,42.9252707317,1.281530749187013
177,YAR069C,-5.307360714491313,-1.5292510330476736
178,YAR070C,-6.172221655808848,-0.33577102274779014
179,YAR071W,2113.2233451322595,-3.975540457587006
180,YAR073W,37.03570948230271,-1.0705372790327772
181,YAR075W,6.974523696676321,-0.7306926145846261
182,YBL001C,146.7201293715784,0.9071402911615788
183,YBL002W,146.89615703659658,0.5430197205778652
184,YBL003C,464.3279735080112,0.7239634674012655
185,YBL004W,7.278494287396898,-0.242130191556151
186,YBL005W,70.9866872370745,-0.9214593792541457
187,YBL005W-A,,
188,YBL005W-B,870.3650514767063,-2.029843166643157
189,YBL006C,-5.1882293962520265,-0.0091927942358954
190,YBL006W-A,,
191,YBL007C,58.04608629375619,0.34847822725204797
192,YBL008W,-1.6693010098921472,0.2636491918210806
193,YBL008W-A,-6.40988510018458,0.238303456650984
194,YBL009W,-5.3807458794858185,-0.014892127581892381
195,YBL010C,14.98262249181951,0.7707989845729427
196,YBL011W,35.505625410352266,0.3846658320393488
197,YBL012C,-5.538976138817762,0.4725706590178765
198,YBL013W,-5.623045118013405,0.13317666549841703
199,YBL014C,-1.6846264868054228,0.292155413313421
200,YBL015W,137.86662679433158,0.8813802774905396
201,YBL016W,-3.8140803524803464,-0.13632358393853766
202,YBL017C,105.9022599385084,0.4977502682423576
203,YBL018C,-3.893961189089276,0.18962749304150078
204,YBL019W,7.787891988051742,0.5835534003480727
205,YBL020W,-1.6261674797372891,0.20713273738638985
206,YBL021C,-0.8022723228262375,0.2780395409120528
207,YBL022C,-4.718944229705017,0.03150369907365901
208,YBL023C,25.77521373079081,0.5388166596442097
209,YBL024W,33.223664698827314,-0.5149347168867464
210,YBL025W,-5.0674040505133995,0.14042931640711764
211,YBL026W,-0.9290770425015381,0.22529002022785477
212,YBL027W,96.60320835925317,-0.20253491592662085
213,YBL028C,19.002753857842617,-0.7909521542784088
214,YBL029C-A,5.582734116186446,0.47835787159333143
215,YBL029W,10.754766791489391,0.5121605843760145
216,YBL030C,230.90387411131962,0.5841676156519953
217,YBL031W,-4.243979189874818,0.18097484599510222
218,YBL032W,-2.5829216442526386,0.10317768765133835
219,YBL033C,28.065870445083938,0.4045465416373421
220,YBL034C,2.135557699347289,0.42079388795886347
221,YBL035C,-0.44239088798718396,0.3702502302428199
222,YBL036C,6.423275633316328,0.33720947137101753
223,YBL037W,-5.249868882818013,0.01751308099575475
224,YBL038W,-0.23880271724249366,0.2366235280652497
225,YBL039C,132.8946307349196,-1.092450634082685
226,YBL039C-A,,
227,YBL039W-B,21.104591045239758,1.0709161107742273
228,YBL040C,42.78170148236048,0.5279420867044889
229,YBL041W,198.53116868580133,0.6066519903811906
230,YBL042C,46.09945147453868,0.7528137899817937
231,YBL043W,7.368034369541217,0.8651768447827531
232,YBL044W,73.12982437383236,3.080062864689596
233,YBL045C,57.944849041448414,0.43248916092599604
234,YBL046W,45.8983189244069,0.5912900961198567
235,YBL047C,52.615023967967694,0.2864106184912777
236,YBL048W,7.874995915831333,1.6439483303781017
237,YBL049W,16.94192390127641,1.047291882105303
238,YBL050W,55.1842901944393,0.5062873795968472
239,YBL051C,-2.0329018700895123,0.11558130495770917
240,YBL052C,1.2692859697670438,0.3075478642129504
241,YBL053W,-5.433902641525129,0.7466920383308359
242,YBL054W,41.568904027980984,-1.2413850552773646
243,YBL055C,-4.605707019062326,-0.07221841663977788
244,YBL056W,-4.47805279956461,0.030320959044513332
245,YBL057C,-1.1455316008268421,0.16640345871936735
246,YBL058W,20.261212218894066,0.24152730270679204
247,YBL059C-A,-4.535084816743039,0.15885186938421295
248,YBL059W,-0.28173829739759537,0.4113035373554101
249,YBL060W,14.601803424477119,0.5614764329119972
250,YBL061C,-4.923592767370072,-0.04614347487096215
251,YBL062W,-6.384707084234884,0.11674144733461679
252,YBL063W,-0.6915413657504895,0.2823314178790099
253,YBL064C,14.411410134251046,0.3156141014582767
254,YBL065W,-6.13381115684198,0.8492613282657996
255,YBL066C,47.69197423644107,0.895197729513632
256,YBL067C,20.25631643159134,0.4188120286456461
257,YBL068W,4.749139253971518,-0.34793811461372487
258,YBL068W-A,,
259,YBL069W,-5.432454343735005,0.010216089256363386
260,YBL070C,-6.284031685428391,0.10079991849380938
261,YBL071C,-5.4347479440721855,0.16558771512883222
262,YBL071C-B,-6.174596630022559,0.3452187938032922
263,YBL071W-A,-5.664980334922713,0.02181178194525829
264,YBL072C,53.28151543040128,-0.1475840644835145
265,YBL073W,-6.546184885383941,-0.4137733877269276
266,YBL074C,-5.099838133381827,-0.23320291859779002
267,YBL075C,23.339590287272344,0.6435510359396426
268,YBL076C,27.597914471238315,-0.2105964595307952
269,YBL077W,0.6868527179662749,0.8801455645369032
270,YBL078C,25.534632311007023,0.6061788922896949
271,YBL079W,-4.780270366624469,0.05342430590419534
272,YBL080C,2.801481275407836,0.37860545052546957
273,YBL081W,6.463099564763344,-0.33591167609406464
274,YBL082C,11.454866498428515,0.41163567043704363
275,YBL083C,-6.289400479453936,-0.2211283536272813
276,YBL084C,80.63626369026098,1.03174400695907
277,YBL085W,240.2228620279375,0.8758658683979464
278,YBL086C,89.39324463616323,0.7311792065452355
279,YBL087C,120.93627386912306,-0.33077423694754293
280,YBL088C,0.7816461761797161,0.23551114980302956
281,YBL089W,-3.788777336165197,0.15725218141738487
282,YBL090W,-1.8557206486650213,0.2598205762807769
283,YBL091C,90.98349111544124,0.42014884109442063
284,YBL091C-A,31.550251987612903,0.6701811960603551
285,YBL092W,145.32473949295644,-0.22840315795287722
286,YBL093C,-4.162979173425497,0.07741843918547665
287,YBL094C,-6.555248561615837,-0.8288109165964552
288,YBL095W,6.254367645025375,0.638772847935658
289,YBL096C,-5.365264950358705,0.7306173346542628
290,YBL097W,-5.533075484110754,-0.00649655447194229
291,YBL098W,-2.316805011017856,0.2915933607920608
292,YBL099W,115.00439540358192,0.42143131229570874
293,YBL100C,-5.81749440295791,0.012759889524751598
294,YBL100W-A,,
295,YBL100W-B,73.86654824767426,-1.0059027715089206
296,YBL100W-C,-6.285422771176782,-0.1507389961451884
297,YBL101C,0.44984488199527506,0.17924405617054553
298,YBL102W,27.256465010712926,0.4810731481260141
299,YBL103C,7.301192139860146,0.3594481692325834
300,YBL104C,10.199156165888132,0.4651644713534949
301,YBL105C,41.794650069889734,0.4030285792618886
302,YBL106C,12.904496747861222,0.5872335023894197
303,YBL107C,-1.0335626473161061,0.22629721086391166
304,YBL107W-A,-6.0939981174993845,0.05335277189579555
305,YBL108C-A,-5.2332846230371866,0.5140779360923775
306,YBL108W,-4.725386128668429,1.4793122207812692
307,YBL109W,-1.2498165292045385,2.30243534486632
308,YBL111C,-2.7252995436720853,0.29490381250550285
309,YBL112C,-5.102202713044146,0.29024348929384486
310,YBL113C,131.7596404439987,0.9149356034681497
311,YBL113W-A,,
312,YBR001C,39.788376448263605,0.5347608269609891
313,YBR002C,-5.314337006800422,0.0032493895627529992
314,YBR003W,3.866877347583431,0.24894697026146892
315,YBR004C,-0.7383898171051712,0.21105244499081902
316,YBR005W,17.763444175909754,0.383303582279055
317,YBR006W,64.60849672883674,0.8485363767436105
318,YBR007C,41.84271681845751,0.7224549936584883
319,YBR008C,22.159066655731394,0.6118686649091946
320,YBR009C,224.2606210723631,0.44026461708464243
321,YBR010W,216.0069174264236,0.47510526117219376
322,YBR011C,673.2580899390156,0.627074440510604
323,YBR012C,-0.3326151231425087,-0.877724718325594
324,YBR012W-A,,
325,YBR012W-B,585.957811808967,-1.8170454079209655
326,YBR013C,-2.57173489361255,0.42507686937675915
327,YBR014C,56.882176561429795,0.8010447669599167
328,YBR015C,19.218224904687503,0.2712755293444915
329,YBR016W,122.69287473768902,0.665516805734744
330,YBR017C,9.547696711144955,-0.27694014373494624
331,YBR018C,13.199149088907111,1.2520542868400035
332,YBR019C,-4.0179552620961365,0.2535107183771077
333,YBR020W,6.621568337407404,0.6454263993611074
334,YBR021W,-4.4889922615493205,0.17209513876765262
335,YBR022W,-3.0635971286946178,-0.2529836244991249
336,YBR023C,96.97165949922095,0.5946679252948712
337,YBR024W,5.294910234724153,0.46125598664369993
338,YBR025C,165.1959074807755,-0.42880510600733873
339,YBR026C,10.350747502696532,0.3291014540043643
340,YBR027C,-5.202871923663069,0.4286865934372821
341,YBR028C,-5.10482726548632,0.04952208086142081
342,YBR029C,-4.905997246350788,0.04463308386288937
343,YBR030W,-5.185337933590486,0.0590281677135122
344,YBR031W,38.39339352294962,-0.10588922479615484
345,YBR032W,-5.195091119304916,-0.12649340844583362
346,YBR033W,8.96767745532003,0.561073955591342
347,YBR034C,223.47450961841983,-1.1585876098394015
348,YBR035C,143.54163739837364,0.8468208147417037
349,YBR036C,86.07404031851277,0.43400390726610494
350,YBR037C,23.476010479310602,0.5807488855760778
351,YBR038W,-4.645810130677693,-0.08141214999820019
352,YBR039W,83.43813144317586,0.5605620062666458
353,YBR040W,-6.0660050711045255,1.045658555787022
354,YBR041W,-4.197450689088593,0.06998595718606333
355,YBR042C,-1.6043508115216818,0.20282083582744664
356,YBR043C,87.96868238433927,0.8642497089878166
357,YBR044C,4.019902637607014,0.31103143122417526
358,YBR045C,-1.518392493156139,0.538565594412421
359,YBR046C,57.096764094289895,0.7209728955391649
360,YBR047W,-5.3352545517923415,0.14216167223129067
361,YBR048W,81.78300450232604,-0.235435346726833
362,YBR049C,0.36240503200477325,0.21374118679567236
363,YBR050C,-3.1966565454656624,-0.24293900995028958
364,YBR051W,-5.66588608495429,-0.44853939475276894
365,YBR052C,158.22460358438292,0.6466383302122707
366,YBR053C,30.25702726971917,0.517872328752534
367,YBR054W,43.043210697979646,-1.1387174470970818
368,YBR055C,26.384397490483344,0.6030529771762264
369,YBR056C-B,,
370,YBR056W,12.903622811684711,0.2912700599729076
371,YBR056W-A,-5.7710455619114045,0.4606963367212448
372,YBR057C,46.71762429204676,0.6114750032649834
373,YBR058C,7.728741773857481,0.3114308574184089
374,YBR058C-A,32.14419672952636,0.5977460790669176
375,YBR059C,236.73727551946914,0.7999098444841805
376,YBR060C,-5.267940084391177,0.027553495813204106
377,YBR061C,5.4922473841806,-0.5393181146144558
378,YBR062C,6.892333495175502,0.40448798853529044
379,YBR063C,-2.1019951435758433,0.35321984586017996
380,YBR064W,-6.400509717662358,-1.4137734616260225
381,YBR065C,-5.552841129398324,0.07393409396159735
382,YBR066C,-1.6162098725310228,0.25571512446507455
383,YBR067C,3402.813846897894,-2.6757278365106507
384,YBR068C,234.15451939009796,-0.5884437764167312
385,YBR069C,255.94240530815995,-1.0133908794181865
386,YBR070C,218.23238030361242,1.8865180710956924
387,YBR071W,58.919296187653785,0.8031861234001269
388,YBR072C-A,-4.148286184005059,1.9081555933289929
389,YBR072W,6.763042324699024,0.6604305713781953
390,YBR073W,57.54384277582434,0.5868749253140536
391,YBR074W,5.050540532906319,0.28942403776836056
392,YBR076C-A,32.68588650262742,1.1184938666868391
393,YBR076W,4.1232565337725235,0.7891107893341036
394,YBR077C,75.6043197146549,0.9423909932568045
395,YBR078W,3.2984467738287275,0.06890778728181611
396,YBR079C,63.510249706158866,-0.3346903374363908
397,YBR080C,-0.568652830678714,0.14391572651226767
398,YBR081C,23.633090806271788,0.4730345022335249
399,YBR082C,177.41964372154305,0.5001170287666029
400,YBR083W,-2.999891346479284,0.13917131341218897
401,YBR084C-A,-0.18077222649395824,-0.052397022014276026
402,YBR084W,0.43019411863511736,-0.12625828729327218
403,YBR085C-A,79.08230447200802,0.6220517155708949
404,YBR085W,11.113619880350894,-0.7130297888762611
405,YBR086C,74.39731654953859,0.3844173845330057
406,YBR087W,-3.966862107313959,0.12955329818210412
407,YBR088C,-3.2702345370777692,0.3790949158612465
408,YBR089C-A,69.93389732083998,0.7038150349248752
409,YBR089W,-6.701159186739027,-0.4137733582914714
410,YBR090C,-4.6913166534345745,0.516965651383079
411,YBR091C,-4.939720113924051,0.14174822408233623
412,YBR092C,1006.7872814654787,-2.647219988830997
413,YBR093C,621.7897688342833,-2.0159816227059952
414,YBR094W,-5.244861138702295,0.026291798141172867
415,YBR095C,6.885360669546576,0.4182673190329149
416,YBR096W,22.442697450387023,0.47877314650529057
417,YBR097W,-4.609378063545844,-0.1164917560557503
418,YBR098W,7.599560385772655,0.64217908825592
419,YBR099C,,
420,YBR101C,-5.166273150895228,0.011907932338073206
421,YBR102C,7.121439716974192,0.41512540235897455
422,YBR103C-A,-6.503334928210703,0.9081548842388543
423,YBR103W,44.94740160568664,0.7072420302786512
424,YBR104W,3.9349779200705908,-0.3961028986266413
425,YBR105C,35.20524815443831,0.5162453107994438
426,YBR106W,36.02653612839193,0.19580827314710716
427,YBR107C,-1.44734938499194,0.29363458875891185
428,YBR108W,20.382485107139008,0.3998472061363748
429,YBR109C,72.29219935109539,0.43627552038615564
430,YBR109W-A,-0.9652814684279655,-1.3206665643760716
431,YBR110W,10.430618347321689,0.34183955323144477
432,YBR111C,77.11073839430414,0.5248455868848605
433,YBR111W-A,19.596120514311508,0.7256387321994933
434,YBR112C,-2.914279382369886,0.06833174395937054
435,YBR113W,-4.5059160416906545,-0.5640176878128732
436,YBR114W,28.24476914873464,0.5367808306344224
437,YBR115C,-4.031122625830427,-0.07006523324511515
438,YBR116C,-6.323945177608749,-0.1142130906846052
439,YBR117C,-5.615879752552101,0.021294022914686975
440,YBR118W,1177.5612922439097,-0.23513579861913214
441,YBR119W,-0.41128032879308,0.2927186905056477
442,YBR120C,-3.8553055172785884,0.22127706416281565
443,YBR121C,34.88138153080772,-0.22305251125841805
444,YBR121C-A,,
445,YBR122C,-1.610062861063497,0.2038625756812631
446,YBR123C,21.108106333851886,0.5291119595497409
447,YBR124W,-6.263304489646894,1.0012643625294473
448,YBR125C,-4.522005413529105,0.08420041046891547
449,YBR126C,-3.338858627388268,0.02995683222550002
450,YBR126W-A,-4.372568669407999,0.09442206483976841
451,YBR126W-B,0.41485026268433334,0.6349071894854766
452,YBR127C,1.0794182164698385,0.07751256039346809
453,YBR128C,1.0669955661581965,0.5115968538992113
454,YBR129C,14.074181122000835,0.5103782235393733
455,YBR130C,-1.8479341752798055,0.16151059065509482
456,YBR131C-A,,
457,YBR131W,-4.049220024003533,0.25104663411642225
458,YBR132C,30.502452187149675,0.5592870375116776
459,YBR133C,-3.6848009860054227,0.12041266389480394
460,YBR134W,-6.12662726612266,-0.41377357905749584
461,YBR135W,7.95777209799705,0.39376884388792005
462,YBR136W,5.318276022828007,0.40456443223605626
463,YBR137W,2.97690005067914,0.41329437148243764
464,YBR138C,14.09240518021694,0.6453235165101376
465,YBR139W,46.511860353892686,0.42192458507942526
466,YBR140C,-0.9318201009066897,0.13990605670288228
467,YBR141C,-1.9184695560613414,0.4198743411493747
468,YBR141W-A,,
469,YBR142W,41.495591859377576,-0.8272571297272495
470,YBR143C,34.418548286549104,-0.28007900154223303
471,YBR144C,-6.083147877672191,0.3231925468099922
472,YBR145W,6.879505470599941,0.21260816072493519
473,YBR146W,3.191364832277456,-0.2520087636517313
474,YBR147W,63.59795918439541,1.535240628665643
475,YBR148W,20.307634121262744,1.369561659080651
476,YBR149W,32.14893821057192,0.26598483079839014
477,YBR150C,22.691083411961912,0.4824561768089684
478,YBR151W,-3.3468720689437292,0.0825060562560369
479,YBR152W,-2.975982393102134,0.3179146324580504
480,YBR153W,2.1100115102457244,0.36214625150874546
481,YBR154C,11.6221129440708,-0.36191032933092293
482,YBR155W,-2.174856482154962,-0.18811620451307662
483,YBR156C,11.276735003106932,0.6666457356992976
484,YBR157C,-5.061761220050877,-0.07849691520112774
485,YBR158W,65.10053234813464,-0.514438667764813
486,YBR159W,59.712542487501715,0.4527227289840813
487,YBR160W,27.976075722669236,0.5084678082146746
488,YBR161W,-5.2904181908693415,0.03685333875555927
489,YBR162C,498.7648339944986,0.5908339110748753
490,YBR162W-A,97.46769318044016,0.7958268051664088
491,YBR163W,3.808183321808904,0.3236531432163701
492,YBR164C,3.8782359551672076,0.2481790603433868
493,YBR165W,8.156421277757886,0.5263908819912315
494,YBR166C,-4.461450134860307,0.09340562311369185
495,YBR167C,9.985678726893545,0.5548590651510165
496,YBR168W,21.219562512216136,0.7253281347855093
497,YBR169C,33.62847651242631,0.5366576983725991
498,YBR170C,-2.974090879510895,0.1226942275429178
499,YBR171W,30.349820104984897,0.5086431969225973
500,YBR172C,3.29986949253366,-0.2462006220680242
501,YBR173C,23.746847108237237,0.3440879590896502
502,YBR174C,-6.339314977144227,1.1711893343810629
503,YBR175W,12.300155036201176,0.5441749850830391
504,YBR176W,-4.610948901761513,0.1509130780688982
505,YBR177C,156.7759640686158,0.8519056823140273
506,YBR178W,-4.310542002094402,2.2491923633657174
507,YBR179C,6.383151114005158,0.37230851790748487
508,YBR180W,-4.6346327766441044,-0.4249158293650925
509,YBR181C,79.05790428061002,-0.23452746295790003
510,YBR182C,-5.67719558685616,-0.004734602088617033
511,YBR182C-A,-5.265343529505221,1.1167420233442593
512,YBR183W,94.80674742242842,0.976082203154804
513,YBR184W,-0.4767702754890225,0.9348408593655815
514,YBR185C,-5.319394426089349,0.03945987611458761
515,YBR186W,-4.752071771778816,0.24623283577162908
516,YBR187W,5.556710512171123,-0.1965890019185045
517,YBR188C,2.2924911493242175,0.4429123321199091
518,YBR189W,202.8298885704826,-0.3071948472279224
519,YBR190W,-5.7872249047605475,0.09268763198792072
520,YBR191W,99.33503269421448,-0.23564180224501144
521,YBR191W-A,1.0006559384380607,0.9352394299864355
522,YBR192W,-5.334044667518951,0.009546847521562173
523,YBR193C,2.385427548170256,0.35966018086827656
524,YBR194W,0.45107298999036416,0.5363092741380024
525,YBR195C,-5.368426850705368,0.047069149109767276
526,YBR196C,567.0270375359646,-0.43651177306223127
527,YBR196C-A,-5.436066350939974,0.6159747837415096
528,YBR196C-B,-5.956855914032696,-0.004129084932236033
529,YBR197C,-4.539955132252935,-0.1407591654162307
530,YBR198C,34.22605049298444,0.3903934324051817
531,YBR199W,178.3820984163443,0.6452611158467181
532,YBR200W,14.63342090858887,0.44794832154633585
533,YBR200W-A,-5.160484215780309,1.512226651147229
534,YBR201C-A,31.025786038911995,1.1367715398541978
535,YBR201W,4.2041089484304734,0.38807741422871106
536,YBR202W,92.50269440889716,0.8004880940015936
537,YBR203W,100.3335444461245,0.8165219346974797
538,YBR204C,11.569383485459065,0.4419239648503965
539,YBR205W,-4.423090417325442,0.0737372383875742
540,YBR206W,-1.735462749237976,0.6107257895985783
541,YBR207W,118.50133777572144,0.7285409483453911
542,YBR208C,5.053225632628398,0.2498820647128532
543,YBR209W,11.87043103263675,1.5609682166973722
544,YBR210W,7.432490793065945,0.5175051896376459
545,YBR211C,2.9554947881580707,0.336017069412491
546,YBR212W,283.972970528199,0.7949046455566896
547,YBR213W,4.729202450661404,0.6049023362671164
548,YBR214W,51.41035967774714,0.34422617625788604
549,YBR215W,12.795134071299024,0.45236722365356224
550,YBR216C,-1.8302634555225472,0.23037429718946845
551,YBR217W,-0.16379488828416647,0.46585236016314086
552,YBR218C,-4.639941367483657,-0.02224437801285536
553,YBR219C,-5.386550340559994,2.0456586738392994
554,YBR220C,-4.595921398229589,0.09533762659942743
555,YBR221C,40.04650992652586,0.2601913822341449
556,YBR221W-A,-4.7217107925694055,0.6368541346686275
557,YBR222C,10.122026205246788,0.23908053779060826
558,YBR223C,0.1446599546147564,0.34309182813368466
559,YBR223W-A,,
560,YBR224W,-6.080223650022116,-0.30274228107609213
561,YBR225W,27.75524697930289,0.6258597274374104
562,YBR226C,5.550264465997545,1.3294574329692195
563,YBR227C,19.103596504449296,0.46743797909590523
564,YBR228W,1.5300998106191777,0.3558401096408322
565,YBR229C,2.993145281932856,0.22215676020351938
