genes,logFC,logCPM,F,PValue,FDR
YPR074C,-0.38891237611783,9.58228924830243,12.6977192979274,0.0028823387277483,0.0101813789470925
YJL146W,0.314549327058419,5.64312028720702,12.6859560791768,0.00289207507682243,0.010209876122331
YBL075C,0.28568862071459,5.56290784042687,12.6792840503186,0.00289760484721675,0.0102234985324522
YNL309W,0.415864043971716,5.59228293449238,12.6742039857185,0.00290182262447928,0.0102324788568094
YDR176W,0.26334292853185,6.95177191438252,12.667732011744,0.00290718829721605,0.0102454942409953
YHR170W,-0.616513167276859,7.48936552752364,12.6558136324221,0.00291713124845728,0.0102746165676809
YMR192W,-0.351935124840803,5.86722547050755,12.6383945801036,0.00293173976241421,0.0103166184458001
YIR019C,0.562890284587838,4.87101455719114,12.6372111296089,0.0029328192697222,0.0103166184458001
YER091C,1.04993045118714,9.28248906679447,12.6355632614413,0.0029341150859255,0.0103166184458001
YDR454C,-0.283226269409583,7.75721142027576,12.6317622579946,0.00293731600750222,0.010321941030384
YDR412W,-0.79954267668612,2.88831014468643,12.6293996228235,0.00294015025225435,0.0103259697148635
YHR132W-A,0.410790451426118,6.3203262874953,12.6211365823238,0.00294628759433767,0.0103415877809282
YPR036W-A,0.498952743608692,9.31640386697059,12.599755129915,0.00296442532523354,0.0103992856306071
YBR117C,-0.446972618765428,3.80007288587552,12.5886458970238,0.00297419376096405,0.0104275744582109
YJL156W-A,0.528236368910442,3.09567351334213,12.5844978100895,0.00297813677939737,0.0104354185660671
YDR505C,-0.309469264296345,6.4604515469219,12.5652596314649,0.00299396582481046,0.0104848786011393
YLR014C,-0.685651711097437,3.47111332382213,12.549495220625,0.00300800217345959,0.0105250283655183
YDR166C,-0.393944649926996,5.72909559351682,12.5480053785418,0.00300887129965535,0.0105250283655183
YER036C,-0.414237479417694,9.05758785664677,12.5267873334341,0.00302730347882652,0.0105834529619775
YDL246C,0.438967047815982,3.84780046921468,12.513506693877,0.00303921823163854,0.0106190389155709
YBL039W-B,0.628536373519467,4.05521300059,12.4948141200671,0.00305558745647778,0.0106701393029287
YBR220C,-0.287851764484888,5.78332098383865,12.4810409197666,0.00306750799255953,0.0107056553898912
YOR051C,-0.44248663574176,7.34123229145724,12.4726090328372,0.0030749771285014,0.0107223913369976
YNL075W,-0.673147465707967,5.61478253167278,12.4716933533299,0.00307580856430708,0.0107223913369976
YPR119W,-0.432113736205009,4.93701640663788,12.4641087233737,0.00308263197673636,0.0107400583335268
YDR300C,-0.359087747196841,6.79534868553184,12.4590605293897,0.00308703339956196,0.010749271678156
YPL249C,0.365079329028618,6.61450640457203,12.4502219612628,0.00309492770226013,0.0107706300810168
YBR041W,-0.305586326121075,6.96913121211408,12.4380688615356,0.00310581799079726,0.010802384575155
YHR063C,0.236301955616843,6.90591783754287,12.4279926687123,0.00311488152408597,0.0108277529342943
YNL142W,0.49224970144377,5.00101845847362,12.4258706808861,0.00311688066028405,0.0108285496193173
YLL007C,-0.338085858540968,4.7185172725827,12.4226151491772,0.00311985536493302,0.0108327327597391
YBR267W,-1.08517454014476,4.4706627207207,12.4125375991315,0.00312902977540843,0.0108541761458292
YJL027C,0.891875842245544,1.09593884373834,12.4325184699285,0.00312957939216127,0.0108541761458292
YER127W,-0.896759389716416,4.98348722666146,12.3936982273397,0.00314603750499362,0.0109024146339626
YDR132C,0.463457978419457,5.05979306688935,12.3925812661694,0.00314705201758385,0.0109024146339626
YGR192C,-0.525329127331064,14.5961468902881,12.3607723189425,0.00317612207720949,0.0109968957942092
YBR175W,0.326467664073164,5.29874243207547,12.3490651818207,0.00318697258170969,0.0110282229948529
YFL031W,-0.338646104373535,8.07237848187562,12.3446185702545,0.00319104376927747,0.0110360688414017
YBR196C-B,-0.656119393456768,1.48548762865712,12.3427017526872,0.00319825192796886,0.0110443870408494
YLL055W,0.295886091569442,5.43001417709303,12.3365133757501,0.00319858316660393,0.0110443870408494
YJR159W,0.54942515541053,3.9584143121802,12.3364865038881,0.00319886463491095,0.0110443870408494
YDR367W,0.272350981824394,5.64041962745718,12.3244169793409,0.00320983603637863,0.0110760162834543
YLR067C,-0.404357287460128,5.19756856559464,12.3098815995123,0.00322345796457846,0.0111105783089969
YOL146W,0.308060747444792,4.45926077104085,12.3099686520674,0.00322348422662135,0.0111105783089969
YGR029W,0.31298274821924,6.0054013043387,12.3059701363518,0.00322707545605557,0.0111166934910743
YMR083W,-0.321286452112746,8.97919116293587,12.2949386485524,0.00323743771142527,0.0111424686423358
YBR058C-A,0.290669634872219,6.17777647190518,12.2941337005912,0.00323820026905412,0.0111424686423358
YDR052C,0.344151525105204,6.55808027637388,12.2881801373393,0.00324381125873971,0.0111555015632207
YGR284C,0.279525978941049,7.17756330889798,12.2858134583695,0.00324604395189047,0.0111569083694752
YCL042W,0.665068232961875,1.14936148908324,12.2942534819506,0.00325246875056397,0.0111727141021619
YOR130C,0.490462890015736,5.78727083422905,12.2734039984703,0.00325780547093564,0.0111808299500823
YLR246W,0.336938674815852,5.23025331051855,12.2719962259674,0.00325916924393115,0.0111808299500823
YMR256C,0.566310169766567,5.39518102773195,12.2698909928021,0.00326116521277194,0.0111808299500823
YGL251C,-0.408798940056118,4.72094339349595,12.268952901258,0.00326214146140844,0.0111808299500823
YOR199W,-0.911915501890355,1.74945574472906,12.2607524547085,0.00327391189522763,0.0112148896836521
YJR074W,0.500074438137594,6.04551005789821,12.2329600672985,0.00329641721686807,0.0112856634207044
YKL099C,-0.719856040884195,5.21959834032583,12.2107603650853,0.00331789585549247,0.0113528449909971
YMR289W,-0.275618472921702,5.96453787734821,12.197030961348,0.00333114992769546,0.0113918251859367
YJR016C,-0.434222771443517,9.59388907780624,12.1820877328602,0.00334571694992409,0.0114352493294053
YJL011C,-0.691737064602513,3.69679938564061,12.1761513582117,0.00335190649842537,0.0114500077930577
YGR084C,-0.319999910800952,5.71297881236647,12.1720248365429,0.00335557985938682,0.0114528606395501
YJL051W,-0.277289780778277,5.21616056813361,12.1711404053409,0.00335648563692602,0.0114528606395501
YDL143W,-0.335454716379279,8.48018379393528,12.1686371673828,0.00335889660236872,0.0114546986696164
YCR016W,-0.595502673122133,5.72761063664055,12.1642525649254,0.00336321419749608,0.0114630331255047
YHR183W,-0.323694581528717,9.56050542040519,12.1554778056558,0.00337184807373695,0.0114860615340326
YPR144C,-0.485080201369934,5.36057713994912,12.1425200333541,0.00338470108826058,0.0115234286354915
YKR017C,0.258841817893944,5.65778091408651,12.1362698490242,0.00339087506421203,0.0115380276100385
YBR228W,0.248189982126448,5.18873381352268,12.1318715359661,0.00339527348039964,0.0115465720695303
YNL256W,-0.375280318264381,6.28005930254144,12.1010161978548,0.00342606399212772,0.0116448108354652
YMR080C,-0.367566506555422,7.19387005470717,12.0947652530755,0.00343234696406593,0.0116596883543339
YCL016C,0.389224482495588,5.09103943434426,12.0717324300555,0.00345570413524779,0.0117325182571842
YIL040W,0.397925260833061,5.79617264768611,12.0566363834788,0.00347099248065012,0.0117778879626275
YLR188W,0.220606382655136,6.69828335375825,12.0518543484265,0.00347585563773262,0.011787851880071
YGL200C,0.339369585929356,8.60794046887604,12.0347617511636,0.00349335898500919,0.0118406483491891
YBR101C,-0.277434806965596,6.58326701469545,12.0096623612419,0.00351924996953384,0.0119218002843898
YBL055C,-0.275358489477271,6.41055412352941,12.0051898185834,0.00352388682061205,0.0119309018088016
YKL190W,0.324305120155749,7.28934044243751,12.002983110293,0.00352617459520702,0.011932044343737
YMR237W,-0.224214570347444,7.09618197927816,11.9969698774389,0.00353242364537175,0.0119465825662711
YNR048W,0.284547578942095,4.78227063129401,11.9800207719458,0.00355023740327932,0.0120001947145099
YER180C-A,-0.418885466160287,2.89528050136042,11.9749021499865,0.00355632165746461,0.012014122529193
YIL146C,0.367499120903823,4.56045399790441,11.9658824835924,0.0035650885142053,0.0120370924557991
YOR317W,-0.304153428873581,7.90343344644781,11.9552283446931,0.00357615030220195,0.012067781328666
YPL150W,0.267314859467102,6.05547249453974,11.952275013067,0.00357927288863985,0.0120716601613553
YLL036C,-0.301991613277511,6.04786547233897,11.939941925166,0.00359232361231046,0.0121090004738928
YOR011W,0.347785925192853,5.7851008631149,11.9355640164544,0.00359698305226698,0.0121180299084633
YHL015W,-0.341295900373144,11.0485502855701,11.9179904757583,0.00361568215964583,0.0121743222084277
YJL010C,-0.780781708313475,5.62114706580542,11.9123331350598,0.00362175339752584,0.012188056813016
YMR205C,-0.332937040247302,9.92162260162238,11.8911339595781,0.00364450351881148,0.0122578738472175
YPL240C,-0.502174043673564,7.86153675411678,11.8704946497573,0.00366683172602822,0.0123261958790333
snR37,-0.739551499562751,3.1945445906167,11.8614741604455,0.00367730335601823,0.0123546084196153
YGR103W,-0.753914528307268,8.2371259749698,11.8562226942984,0.00368236251125503,0.0123648155015687
YJL103C,0.594019525912687,4.86437279038972,11.8486327031315,0.00369075861256976,0.0123862101984102
YJR055W,-0.446537337619493,2.73431547508796,11.8292693671869,0.00371296763470438,0.0124537912262419
YBR216C,-0.328189224206958,5.50613954314615,11.8265039154867,0.00371496714414703,0.0124537912262419
YER163C,0.406774933191318,6.41674687022462,11.8143445032634,0.00372837422151546,0.0124859018269107
YJR113C,0.443848570294585,6.33585691762929,11.8137313486869,0.00372905322432466,0.0124859018269107
YLL067C,0.468097138793823,6.89450229462001,11.8122702403976,0.00373066828041727,0.0124859018269107
YOR396W,0.453647652315137,7.25346248461096,11.7977887310816,0.00374674109453783,0.0125328387186345
YJL076W,-0.446266015125267,7.07001101156786,11.7943453972415,0.00375057481386538,0.0125334121669216
YLR435W,-0.692611561696876,5.06659402236737,11.7940326375585,0.00375100975443501,0.0125334121669216
YNL085W,-0.390762139339446,7.11355149960255,11.7906305469367,0.00375471556526267,0.012538946412815
YNL156C,0.319832581497715,7.0416315989211,11.7860973420838,0.00375977593160114,0.0125489957171499
YEL008W,0.861715274456498,1.28141353790219,11.7878705834384,0.0037725861869589,0.0125848867458095
YDR298C,0.260871736747184,7.14220536172181,11.7423780770884,0.00380897887204698,0.0126993638905632
YCL057C-A,0.610014368615629,7.14827257754805,11.7151100928203,0.00384003999388981,0.0127959502628638
YOR308C,-0.540407454827154,4.12263687366594,11.7037489960442,0.00385330942625364,0.0128331775012628
YOL085C,0.760265118194936,1.14508103317285,11.7156081847051,0.00385701470849004,0.0128385288283689
YDR479C,0.351318480128581,6.98370913838685,11.6760998649893,0.0038849814259736,0.0129245874736849
YDR437W,-0.541922609933301,3.1298089216636,11.646770941041,0.00391987927686218,0.0130335985955667
YBR156C,0.340614625395363,4.65639770080174,11.6147636634471,0.00395702487170444,0.0131499609804931
YBR203W,0.346100658426682,6.70383091072827,11.5792316226194,0.00399920212487351,0.0132829091205082
YBR073W,0.269452082142901,6.89057780645068,11.5642619635702,0.00401719288725999,0.0133354238113167
YDR257C,-0.292472165492074,5.70812600805694,11.5619050437106,0.00402004153271783,0.0133376432197222
YGR056W,0.268731021480752,6.28776433071015,11.5554563081955,0.00402782182631708,0.0133562135140422
YJL065C,0.366047540451113,3.69423651085464,11.5532854945636,0.00403086159682986,0.0133590526811512
YPL272C,0.396089422231991,4.84947235539202,11.5326732492463,0.00405558196237851,0.0134281995036407
YIL130W,0.303375863080958,5.49646935460753,11.5321565208045,0.00405611518187775,0.0134281995036407
YLR249W,-0.618048982127675,11.8514647668146,11.5295277364531,0.00405929412527716,0.0134314556292297
YJL003W,0.462609060490282,4.65211367037766,11.5269504167821,0.00406259479936278,0.0134351108013522
YDR146C,-0.314950608748528,5.81234031459536,11.5226555463785,0.00406769221619612,0.0134447006908092
YML056C,-0.588698446229543,9.04023159399233,11.4929520334489,0.00410417585290421,0.0135579632116998
YPL177C,-0.506387313298547,6.48404598456837,11.4900704876158,0.0041077390948735,0.0135624111076287
YLR386W,-0.225437073993097,5.7617137505615,11.4768607216417,0.00412410966380753,0.013609117002791
YMR153W,-0.314536222419254,5.2891740744558,11.4687650223241,0.00413420708763669,0.0136350829984697
YGL009C,-0.31798640349293,8.82364327389034,11.4617392975509,0.00414292575398275,0.013654627618179
snR14,0.873981216636319,1.10034371233788,11.4780531411401,0.00414459684324264,0.013654627618179
YHL003C,-0.246844073944924,7.08688526481985,11.4531029704506,0.0041537226121095,0.0136773277399816
YPR192W,0.518659163131962,3.91893495730588,11.4145783385776,0.00420262126086018,0.0138308966508567
YBR168W,0.361269617738519,5.00443550068792,11.4066008120137,0.00421250293375544,0.0138559639509225
YNL079C,0.342800764565889,9.21280092732083,11.3991732818796,0.00422186647070469,0.013879300949904
YBR278W,0.322073340568835,4.38699978526774,11.3862261606989,0.00423862573903847,0.013926913142555
YOR221C,-0.409780298905828,6.02800854945342,11.3841052615399,0.00424114049493046,0.0139276959463148
YPL184C,0.228776030179003,7.39834763277752,11.3787745055539,0.00424797568152686,0.0139426583796037
YOR341W,-0.696888745624304,8.11271309874219,11.3733792119754,0.00425491132748483,0.0139579343171862
YMR238W,0.413846097217211,8.05165248097795,11.3710106677344,0.00425796048963352,0.0139604513802668
YML054C-A,0.622647681151399,1.6822311948097,11.3519468786496,0.00428880705160937,0.0140540554588892
YBL043W,0.601150783775526,3.69669003690941,11.3355414802598,0.00430438947576129,0.0140975668162246
YOR075W,0.344888204372928,5.12513928626385,11.3141728794942,0.00433197874675493,0.0141803349238345
YMR216C,-0.287684700945802,6.62486033468648,11.2994210914511,0.00435131276552804,0.0142360061494655
YMR189W,-0.958339019657905,5.83239126141023,11.2794693308966,0.004377763906758,0.0143148902092707
YOR020W-A,0.445979700831168,5.78208092285644,11.2730897462865,0.00438625424245207,0.0143349911620309
YDR389W,-0.257843317971595,6.19678879545379,11.2582310424254,0.0044060850234023,0.0143921132798587
YJR134C,0.301494290272122,7.13858697810421,11.2451927125837,0.00442358232044083,0.0144415563695075
YHR114W,0.257208535745505,6.90155206003269,11.2307639766436,0.00444304280804144,0.0144973524797854
YPL058C,-0.421155453351759,6.33021023923662,11.2279665936251,0.00444682922500138,0.0145009734250136
YJL110C,0.286459078721132,5.54848062820159,11.2262020648353,0.00444923928383032,0.0145009734250136
YDR503C,0.408714467991633,4.94609075770496,11.2247720563357,0.00445126317296103,0.0145009734250136
YJR071W,-1.18458877716905,1.05698404617004,11.2363851192759,0.00445773288729794,0.0145143213435278
YJL207C,-0.266095011247743,6.14715220587504,11.2174029928514,0.00446115346924286,0.0145177324068233
YNL292W,-0.493032421147039,5.86917331735483,11.2049454052956,0.00447811531906302,0.0145651831589727
YLR221C,-0.48911402566388,6.45585093630875,11.1849642876547,0.00450546589519623,0.0146463551258292
YLR264W,-0.85734094745506,7.15821387140372,11.1575621542985,0.00454329015127284,0.0147614706030203
YNL301C,-0.42817766893993,8.11537796330068,11.1391713509593,0.00456887960026502,0.0148367332242152
YJL033W,-0.920270522408549,6.3576444402999,11.1317161234248,0.00457930511536712,0.0148626995733772
YDR280W,-0.314654747676251,6.65334538282174,11.11763089409,0.00459906531963946,0.0149147028561271
YPL180W,0.247188039041236,6.19503757029606,11.1168238594281,0.00460020338174432,0.0149147028561271
YGL081W,0.470937275768134,3.1304133031407,11.11176171639,0.00460818614035717,0.0149260826315107
YJR063W,-0.703943993335204,5.37405761133955,11.1109104526021,0.00460859269220722,0.0149260826315107
YAL014C,0.385550334699668,7.16621858213814,11.1041774663579,0.00461803120450145,0.0149487380471639
YOR224C,-0.28653829690664,7.04884882018713,11.0882032265982,0.00464066868768222,0.0150112960372539
YHR089C,-0.547963230018497,8.5512202093966,11.0870797508124,0.00464226415535868,0.0150112960372539
YLL034C,-0.878075810435307,5.75059725798129,11.0853149084484,0.00464479747768786,0.0150115536019516
YOR229W,0.447947963121151,5.51384621985291,11.0578199634172,0.00468410301092751,0.0151305925136507
YGR159C,-0.841319534508255,8.92860326882337,11.0437310666212,0.00470436112463726,0.0151880112720479
YOL141W,-0.995418999753186,1.81403765679386,11.028751070399,0.00473097468147573,0.0152658771631163
YFL008W,0.471737091552886,6.30256867802786,11.0196155228829,0.00473932292193769,0.0152847536301607
YKL181W,-0.385348826130399,8.59416172970444,11.0177952485915,0.0047419684199364,0.0152852280259067
YNL021W,-0.319839390034912,5.88652320587677,11.0104851447186,0.00475263826594024,0.0153115539289217
YHR026W,0.288746755513396,8.54259168230539,11.0079299794081,0.00475636340410045,0.0153154901612035
YKL129C,0.328781372580955,7.22228585538256,10.991666459683,0.00478020486026947,0.0153841627223191
YGL164C,0.23335958808798,6.24984182595845,10.9896828420026,0.00478312580248196,0.0153850023706092
YJR050W,0.253754168032932,5.29872718605776,10.9881079807198,0.00478549518000479,0.0153850023706092
YDR120C,-0.69028591591724,6.20418991056813,10.9773670418379,0.00480128341460895,0.0154242636826647
YER123W,-0.232969569639475,5.95224542161193,10.9755485637732,0.00480397276920468,0.0154242636826647
YDR315C,0.457669887590759,4.33356035536372,10.9732490357529,0.0048076244513856,0.0154242636826647
YDL174C,0.364752754312964,7.80564356233277,10.9729618445274,0.00480779189977797,0.0154242636826647
YER137C,0.649235685070657,1.4936067154719,10.9729006511477,0.00481738127533022,0.0154469280096805
YLR292C,-0.223588134724779,6.17714895856174,10.9488335158387,0.00484365360795262,0.0155230344544024
YNR008W,-0.237572271505874,6.30090294664628,10.9319289954176,0.00486895662797919,0.0155959563612443
YHR139C-A,0.828950223875233,1.34529617084904,10.9226698735993,0.00489776331264252,0.0156800188104379
YCR002C,0.255966014121257,7.12736716440835,10.9037525696366,0.00491146688448566,0.0157156665268218
YDL119C,0.442068958086366,4.87803096713409,10.8874255210795,0.00493643092273282,0.0157872892761523
YKL137W,-0.322692791651506,4.77166552532275,10.8725971827237,0.00495913526412575,0.015851614182822
YHR090C,0.415316127266453,4.88419515527384,10.8648758165423,0.00497095913228345,0.0158811112121724
YML038C,0.242406990627645,6.84278167622619,10.8446200289314,0.00500207685359391,0.0159721848592315
YBR111C,0.324204903514827,7.68115127120624,10.8344579249074,0.00501783853879443,0.0160111119556487
YNL229C,-0.241445575585261,6.98326664097469,10.8322130574337,0.00502132948907928,0.0160111119556487
YPR002C-A,-0.531107995345344,2.95407909437163,10.8323594867638,0.00502211896745502,0.0160111119556487
YMR158C-A,0.58146437050489,3.01478335967066,10.8294615879864,0.00502671159505653,0.0160174070513312
YML007C-A,1.03272375526391,0.769781325953858,10.8529766405938,0.00503531122970473,0.0160364571074094
YMR254C,0.570872398280944,1.85319134634317,10.821222369744,0.00504351452191675,0.0160463646999441
YMR004W,0.269621520241793,6.50274746550982,10.8178873452469,0.00504366775383991,0.0160463646999441
YER019C-A,0.367493095763527,8.18928892276779,10.8064427005173,0.00506159014186262,0.0160950148066089
YGR289C,0.423439050678458,6.27731790106324,10.7933802397003,0.00508214442483814,0.0161490779969368
YDR023W,-0.376681192599031,8.97747633976053,10.7914719783415,0.00508514885024155,0.0161490779969368
YGL262W,0.769119659127284,0.580313714469094,10.8224323572096,0.00508819302165069,0.0161490779969368
YMR115W,0.270713066143005,5.94267838849412,10.7889505396514,0.00508915043774012,0.0161490779969368
snR67,-0.836704056757985,1.14750130802514,10.7961959400271,0.00509262674393594,0.0161517316844998
YGL122C,-0.312857122777376,8.1140551608649,10.7618407523155,0.00513214982833912,0.0162686490413361
YJL006C,0.338219716779846,3.73415991210958,10.7557437331812,0.00514235490042023,0.0162859285546661
YJL145W,0.30384160343947,6.48823771065294,10.7550937833379,0.00514292480673666,0.0162859285546661
YDR319C,0.406577642336619,5.80107080137403,10.7495187176107,0.00515186474132226,0.0163057984932279
YML102W,0.515773916972291,5.92058174194096,10.7458322769842,0.0051577714411629,0.0163160525734409
YEL006W,-0.276211660111713,5.97054673942979,10.7227233395057,0.00519496806346219,0.0164252271897993
YBR253W,0.289864585389634,5.77998216858055,10.6924239333317,0.00524424124618587,0.0165704423427242
YDR295C,-0.316629387272103,5.57335452079497,10.6911579001375,0.00524631363482457,0.0165704423427242
YDR013W,0.319599244422475,4.93590454293119,10.6764213010589,0.00527058493730153,0.0166385132334421
YDR450W,-0.369212439262036,10.2512624863027,10.672332515579,0.00527717380136053,0.0166507216692747
YBR189W,-0.375246248754517,10.5920724713968,10.6552834574993,0.00530532599294995,0.0167309198066329
YDR143C,-0.420718604258146,6.55749519412628,10.6391449377167,0.00533213665938776,0.0168068068429337
YJL046W,-0.449885414751595,4.77083706294964,10.6268961431704,0.00535274503339512,0.0168630762689554
YDL148C,-0.7729134872984,6.52725576663421,10.5990690773772,0.00539937902802775,0.0170012356631363
YLR017W,-0.380738419153277,6.21288360936276,10.5929442247039,0.00540974255335625,0.0170251054225481
YDR449C,-0.817555292211239,4.53865869172153,10.5898595948225,0.00541518726273163,0.0170258061278324
YGL185C,0.390656722882241,5.2805018848846,10.5895626086949,0.00541553101091237,0.0170258061278324
YHR111W,0.195229824632187,5.95921981419391,10.5745151382394,0.00544106086450107,0.0170972831890177
YKR068C,0.244923860746034,6.17958322111165,10.570390372388,0.00544809609877591,0.0171106016079625
YNL136W,0.404244942150638,6.63178444558291,10.5512812491298,0.00548083221530687,0.0172045826030002
YDL183C,0.504298602161775,4.11832132726,10.5473973559558,0.00548785685311037,0.0172177990909381
YKL138C,-0.440507799339351,5.38111427787875,10.5429730789331,0.00549517860897336,0.0172319337415167
YBR022W,-0.442204305656331,4.6972417680063,10.5368675183153,0.00550585545092726,0.0172565694921993
YDR031W,0.392004327245526,4.15543090312659,10.510920335195,0.00555104791291357,0.0173893042146468
YIL153W,0.50043359837234,7.45735153722598,10.5061826504881,0.00555899221883473,0.0174052786053382
YPL194W,0.326240053640278,4.47192946098272,10.5020075852164,0.00556652168728712,0.0174136169222693
YAL044W-A,0.626789702571462,2.62814182523576,10.5024714741379,0.00556734794049669,0.0174136169222693
YHR072W,-0.257043900498932,6.84363214646403,10.499437555211,0.00557079299474377,0.0174154887796844
YPL159C,0.241380696462654,5.81073175468529,10.4896048195789,0.00558806742549066,0.0174605702293932
YDL019C,-0.275140382278837,7.64284314126234,10.4737036989491,0.00561607318740678,0.0175391198369345
YDL145C,-0.264487261787754,8.78929899542741,10.4435692244625,0.00566963431978925,0.0176973585553422
YBL023C,0.260842781131036,6.12245979504947,10.4362171271777,0.00568279760952284,0.0177294012111477
YJR066W,-0.205423749509887,6.79481757641186,10.4259065445588,0.00570130259744852,0.0177780679363864
YNL250W,0.324550612502922,5.65840905505124,10.4184055998107,0.00571483675600128,0.0178111927015873
YER006W,-0.590807686577763,7.33736056916362,10.4111481233905,0.00572791570318035,0.0178428657189702
YDR060W,-0.832635547824819,7.15452911976596,10.4079025129854,0.00573378823130382,0.0178467186870888
YKR006C,-0.301426878560476,5.89709249205697,10.4072445503704,0.00573498675037866,0.0178467186870888
YER172C,-0.323772261824495,6.6691226747185,10.3995161639421,0.0057489941245809,0.0178761701349379
YPL087W,-0.438145419994944,7.06526895982953,10.3987992905258,0.00575029467563874,0.0178761701349379
YPL138C,0.213587738442857,5.17888212102778,10.3899110563011,0.00576654393623155,0.0179175803970872
YML103C,-0.281890215157843,6.81965861120621,10.3822639802418,0.00578041744536383,0.0179515705232162
YML027W,0.385128339161745,4.34879382909921,10.3778321101404,0.00578880368973487,0.0179684936447478
YOR215C,0.359036738842811,6.80610441441751,10.3725010586245,0.00579828750340994,0.0179882456769167
YJR002W,-0.634942929520924,6.79667982020789,10.3709962097013,0.00580104751888799,0.0179882456769167
YNR038W,-0.541934637761723,5.34061821389015,10.3679067729914,0.00580677860341192,0.0179968953878795
YEL073C,-0.617317490451077,3.14514473384133,10.3625943974227,0.00581738677897919,0.0180187487035938
YMR172W,0.35758642764224,5.79519188498672,10.3608494089975,0.00581972007817937,0.0180187487035938
YML071C,0.237808775202016,6.51229418412561,10.3480274694418,0.00584336317043338,0.0180778573048684
YJL062W,0.2757955555874,6.78633957867333,10.3472930048507,0.005844720782777,0.0180778573048684
YAL012W,0.395196500508418,9.44868734243095,10.34365367543,0.00585145674835852,0.0180895464307516
YIL172C,0.418795986139816,3.9172290263948,10.3369072471948,0.00586438038383776,0.0181203430244038
YDR162C,0.24647305058543,5.88453213779098,10.3330084460348,0.00587124316429754,0.0181323905498094
YOR389W,0.344644098188341,4.5429184727828,10.3241084950835,0.00588803187014828,0.0181656892974964
YLR257W,-0.379620061743118,9.17615590349207,10.3224453641852,0.00589090453453206,0.0181656892974964
YGR149W,-0.493450555278863,5.74811747381405,10.3224364133618,0.00589093291373536,0.0181656892974964
YPL092W,-0.810245433348861,6.21303863543546,10.3108913274401,0.00591253006702966,0.018223102745636
YMR077C,0.303706157724072,4.85167005997771,10.3038437772809,0.00592592076431822,0.0182551778630911
RDN5-6,1.31768073736912,1.56027752423022,10.2707714546405,0.00600730037037269,0.018496559469522
YOR160W,-0.214774499775842,5.87717965029985,10.2561124876767,0.00601627391867323,0.0185148711440859
YAL020C,0.451188965380631,5.75592659009962,10.2493322469089,0.00602927672670119,0.0185455580763991
YOR289W,0.608572863647636,5.54770035792627,10.2349446703511,0.00605697150048016,0.018621382733637
YLL017W,0.411846641505382,3.40677644702204,10.2161357403713,0.00609403315451809,0.0187259140328185
YLR419W,-0.444380325009672,5.51482641738348,10.1740322843722,0.00617568126306903,0.0189672780961126
YOR280C,0.246107811696674,5.10261293799388,10.1650476469818,0.00619347576870266,0.0190094378271887
YFR046C,0.260891837867857,5.23111884703001,10.1639450244728,0.00619562259356232,0.0190094378271887
YCL032W,0.250067706152033,6.36142295307615,10.1413408465261,0.0062404586675302,0.019137406580426
YGR041W,-0.214855649369917,6.08132288440143,10.1366966464165,0.00624973190750583,0.01915624238984
YDR073W,-0.3559711711082,6.61984036085756,10.1313377137586,0.00626044565360167,0.0191794724630621
YOR329C,-0.31999446211531,7.27942151532033,10.128178672335,0.00626677131195221,0.0191822533249965
YMR089C,0.246156648155284,7.45429923940967,10.1277530786059,0.0062676241249866,0.0191822533249965
YLR314C,0.228007515962744,8.21689944623822,10.1247850646626,0.00627357611070237,0.0191908693226386
YDR396W,-0.743615861091067,2.35835804556274,10.1235124537295,0.00627869495584908,0.0191969294052397
YGR030C,0.392345812462243,4.35075963190194,10.1201105273432,0.00628326338446906,0.0192013013916991
YPR168W,-0.456891676796516,3.51388108785109,10.113493418744,0.00629691628731897,0.0192334167977122
YOR098C,-0.364867552346528,6.79201498425216,10.105234462468,0.00631295209232097,0.0192727749006086
YDL031W,-0.793344980725531,6.6182695125734,10.1011653719363,0.00632118373877797,0.0192882803560317
YHL019C,-0.230558902242192,5.46774502730577,10.0988229562877,0.00632595557432068,0.0192932184465074
YNR031C,0.223615051734308,7.11166078014761,10.0907519283758,0.00634230053837907,0.0193334303407091
YGR253C,0.283842216559342,8.46803053133634,10.0826528140489,0.00635878021315031,0.0193652970090627
YGL145W,-0.377467761274411,5.35752303939705,10.0825279006776,0.00635908494462357,0.0193652970090627
YDL014W,-0.581389645848636,9.49021761979807,10.0799000561342,0.00636439287345105,0.019371818706355
YGL017W,0.212432602553984,5.82780971609799,10.0683940599182,0.00638794126653963,0.019410869948417
YDR236C,0.341453123118375,5.88586568267445,10.0673414998585,0.00639009760207283,0.019410869948417
YDL208W,-0.466639673306299,7.90916126902132,10.0670616148812,0.00639064610927748,0.019410869948417
YHR039C-A,0.338637497215403,8.26722897143875,10.066979301028,0.00639081461298105,0.019410869948417
YER082C,-0.652121290929086,6.02645099870664,10.0658752551591,0.00639308645734886,0.019410869948417
YLR349W,0.687326832458778,2.17431343831647,10.0643785613715,0.00640001682500622,0.0194222732814425
YOR360C,-0.248144688245571,5.64410872741838,10.0520015600942,0.00642162810545512,0.0194781957110434
YGL206C,-0.279506884524679,7.93081874082566,10.0388811576812,0.00644870705723268,0.0195506391358521
YOL009C,0.320936726241819,4.81222649290478,10.0290754234688,0.00646922930304659,0.0196022049995986
YOR056C,-0.643434630913551,6.31730124619001,10.0276002515241,0.00647212391291094,0.0196022049995986
