genes,logFC,logCPM,F,PValue,FDR
YBL061C,-0.473174275355345,6.35741670760046,61.9042630814872,1.89516187799414e-08,1.32226661304086e-07
YGL131C,-0.556421786166205,5.10043003624007,61.8658734295347,1.90661971650254e-08,1.32873703954198e-07
YDR300C,-0.436684983898497,6.7776300492968,61.8250264804137,1.91839116665553e-08,1.3354109677268e-07
YGL005C,0.357329550014092,5.5588009078723,61.747849324859,1.94143845075948e-08,1.34990988964808e-07
YJL078C,-0.719595523132915,8.25442634371884,61.5283609544979,2.00813359986752e-08,1.39469004812717e-07
YMR242C,-0.396754497901437,9.69051983514414,61.4482473815383,2.03313557468725e-08,1.41044433710344e-07
YER125W,-0.330583112851374,7.75380481346098,61.3982964765971,2.0488958164917e-08,1.41975878673525e-07
YDR398W,-0.816126462604954,6.67229496029738,61.3793182190426,2.05492466541384e-08,1.42231645783593e-07
YNL301C,-0.465926483075919,8.10804576582207,61.3070589030111,2.07801854939209e-08,1.4366664607388e-07
YNL145W,-1.06937151507396,6.70841425187098,61.2201425010389,2.10618543351241e-08,1.45448719381265e-07
YER036C,-0.490049257278428,8.99998271633471,61.1936379481905,2.1148440040386e-08,1.45786608144949e-07
YML066C,0.525160378311053,4.17623222277622,61.193453740676,2.11587072636407e-08,1.45786608144949e-07
YLR146W-A,0.593615045896581,4.38117797411324,61.0526173605468,2.16242828292844e-08,1.48825946530957e-07
YLR324W,0.475137231287074,6.88610115931894,60.9412463197745,2.1993418514678e-08,1.51029572997364e-07
YGR163W,0.341488422371786,6.19511310106011,60.941078521597,2.1994115988768e-08,1.51029572997364e-07
YHR066W,-1.62214469934321,4.69304062205939,60.8987327813837,2.21456024220022e-08,1.51898359791952e-07
YLR074C,-0.604708028060415,6.73531568919846,60.8813822684993,2.21990937742614e-08,1.52093791129061e-07
YKL096W-A,-0.653361640150661,10.397055633534,60.8697691156852,2.22391473980617e-08,1.52196819763563e-07
YMR111C,0.379750142030873,5.233257343545,60.8330220297113,2.23697583702229e-08,1.52918662836445e-07
YDL043C,-0.516930834028414,4.59347893090345,60.7929658992327,2.25125975946479e-08,1.53722383575576e-07
YHR065C,-0.933116253459114,5.57294901331842,60.5788187429764,2.32715224311008e-08,1.58682780678868e-07
YKL023W,0.544931381240816,5.99138369975354,60.5733569307567,2.32912102475722e-08,1.58682780678868e-07
YDR143C,-0.50726859859422,6.54720066945533,60.4162664116735,2.3869343583526e-08,1.62439693917419e-07
YHL011C,-0.634971368220237,7.11058262577283,60.3290925448477,2.41970904505305e-08,1.64376219429802e-07
YOR028C,-0.757644932421864,5.43188146028123,60.3265287592548,2.42079376412069e-08,1.64376219429802e-07
YCR107W,0.449764634913907,5.10573629515596,60.3153334586366,2.42527512343451e-08,1.64496921415558e-07
YGR043C,0.804327204301873,4.54134558308035,60.2846027101901,2.43742870419994e-08,1.65137151852477e-07
YOR070C,0.32572284858327,6.22414908312073,60.2725143270982,2.4412598574429e-08,1.65212736069885e-07
YAL044C,-1.1511612407769,7.16628193497867,60.21407316907,2.46370402339497e-08,1.665463919815e-07
YPR074C,-0.480265583159689,9.59345680988985,60.1900610422974,2.4729904744552e-08,1.66988613169649e-07
YKR100C,0.37988685759811,6.56169890452539,59.9634339706416,2.56258689381899e-08,1.72846770088634e-07
YMR144W,0.537276281204473,4.70000189001867,59.8843558200386,2.59522738568655e-08,1.74854522862868e-07
YHL033C,-0.594501752374986,9.76380698041698,59.8620255401467,2.60378132938931e-08,1.75236787699166e-07
YPL145C,-0.447802888102495,7.33401407247471,59.8325311347112,2.6159042310253e-08,1.75828029039165e-07
YMR007W,-0.983942177214971,2.74575699155617,59.8379581568128,2.61834638904476e-08,1.75828029039165e-07
YDR297W,-0.398259349570235,7.9884148362017,59.7843097875064,2.63584592357142e-08,1.76808011014427e-07
YBR203W,0.373035490322039,6.70164361937714,59.7331698749283,2.65718667797168e-08,1.78043213092288e-07
YGR017W,-0.355659093310387,6.1117221769785,59.6439844749724,2.69484151602754e-08,1.80367610379665e-07
YIR035C,-0.793377426665971,6.68890146139011,59.5974225224546,2.71470959566349e-08,1.81497727252931e-07
YBR061C,-0.644061608822705,4.67533800811647,59.4842986339525,2.7643639529888e-08,1.84614602524521e-07
YKL078W,-1.79567772207196,3.91685613487209,59.4757952770126,2.76933995331488e-08,1.84744125832979e-07
YDR341C,-0.45364229379711,8.22420824256526,59.1919948780804,2.89461637970292e-08,1.92889880110762e-07
YDL214C,1.15353216197979,3.82388588973538,59.1802745071437,2.90247109359677e-08,1.92992505910984e-07
YGR079W,-1.42830901544631,3.34237415062857,59.1816407910987,2.90250070526874e-08,1.92992505910984e-07
YKR041W,1.13772688321756,2.31930527924176,59.1844611555171,2.91502779340376e-08,1.93613854749656e-07
YGR126W,-0.858516502661632,2.32013326390018,59.0499626080361,2.96925500494841e-08,1.97000517449358e-07
YOR168W,-0.803614735379851,7.43118103040511,59.0051818547726,2.98179785114889e-08,1.97604116321551e-07
YMR048W,0.497031192913394,4.82869042548964,58.9999824622237,2.98484850262173e-08,1.97604116321551e-07
YNR072W,-0.74556540104368,2.87954392673502,58.9916973676513,2.99242881635925e-08,1.97890618681844e-07
YLR024C,-0.482265635496136,5.58753740856431,58.9339963264344,3.01580627679762e-08,1.99220036786501e-07
YBR267W,-1.23666022392828,4.4056002273714,58.8406844271614,3.06195066736037e-08,2.02048892193281e-07
YOL080C,-1.54989491937643,3.49738488851172,58.7745455299197,3.09624405003881e-08,2.04090452875798e-07
YJL050W,-1.02568046184378,6.91726919531307,58.750915480027,3.1050232055643e-08,2.04447631846896e-07
YLR313C,0.529850024393391,3.82422900467244,58.7365797770061,3.11398031894191e-08,2.0479048083367e-07
YNL016W,-0.471982423405283,8.25406518642347,58.726839538109,3.11696228224817e-08,2.0479048083367e-07
YGR054W,-0.536911177976749,7.23415203783311,58.7071645818557,3.12676720935657e-08,2.05213071216024e-07
YER111C,0.569695534091964,5.34125341852663,58.6646933611435,3.14844522113167e-08,2.06413154368158e-07
YDR367W,0.352437657964303,5.63660232243676,58.6572872340807,3.15189580720088e-08,2.06416943929065e-07
YOR097C,0.498670494174973,5.43552023087592,58.6131345991349,3.17433163525641e-08,2.07519249402249e-07
YHR085W,-1.02287398679556,4.14673617684203,58.6114374639558,3.17619662028362e-08,2.07519249402249e-07
YMR271C,0.641211532297147,4.55137293187552,58.5966645395351,3.18332942376412e-08,2.07519249402249e-07
YGR225W,1.045950505288,2.86957959396067,58.6066761251532,3.18535927600831e-08,2.07519249402249e-07
YLR224W,0.351450731905709,7.16593087206188,58.5900778209374,3.18578203388726e-08,2.07519249402249e-07
YPR073C,0.371266089046815,5.88196209893523,58.5193949550461,3.22207674964197e-08,2.09658983367077e-07
YOR310C,-0.747015830398647,7.98148355369992,58.486182257708,3.2391440542587e-08,2.10544363526815e-07
YFL014W,-1.8328525476723,2.80054277197222,58.4719601550568,3.25483286583471e-08,2.1131587045945e-07
YLR392C,0.409690914553821,6.01118572228341,58.4470222604421,3.25954547302219e-08,2.1131587045945e-07
YML133C,0.487134006228641,6.43946893068429,58.4433726991966,3.26143330640078e-08,2.1131587045945e-07
YJL155C,0.401369788826555,6.88965850476387,58.3094662703473,3.33214622235183e-08,2.15667846987112e-07
YBR269C,0.574983232998878,6.12552464225108,58.2611580070732,3.35809015253752e-08,2.16989973638663e-07
YGR178C,0.308066048103401,8.35404661138814,58.2580899432129,3.35970669243295e-08,2.16989973638663e-07
YNL250W,0.44577899704694,5.55702036399316,58.1692153186826,3.40822492049217e-08,2.19890142272263e-07
YPR111W,0.519077906207702,4.64173816409363,58.1461676858435,3.42148577089243e-08,2.20511858369805e-07
YDR346C,-0.42186434122113,8.28674758686081,58.1194753007489,3.43532410890251e-08,2.2116943786839e-07
YLR181C,0.405732062174761,6.40504607896761,58.1089901953952,3.44114061574358e-08,2.2130971993852e-07
YDR536W,0.532447831802787,4.10947120198671,58.0586827955281,3.4706307535209e-08,2.22970617786918e-07
YOL052C,-0.477556342072775,6.0320986517273,58.0492139616253,3.47438197081006e-08,2.22976159392494e-07
YJL165C,-0.386471932014988,7.25459847999603,58.0171635773044,3.49231485760204e-08,2.2389087032298e-07
YAR053W,1.74482627010224,0.985220650774056,58.5442913511242,3.51087314961679e-08,2.24843707813353e-07
YPR065W,0.712015441610776,6.31280704399282,57.9416834640809,3.53503465380924e-08,2.2615300561278e-07
YDL085W,0.946679505595885,3.77960129634738,57.904882774619,3.55877444344537e-08,2.27224914914381e-07
YOR315W,-1.17563135428145,4.2660256678342,57.9015505150795,3.55925943315919e-08,2.27224914914381e-07
YPL278C,0.727026430332415,2.67499209866564,57.8717947064392,3.58422903720892e-08,2.28564474443229e-07
YDL167C,-1.13631366196294,5.31144794476065,57.8503984393911,3.58775596800269e-08,2.28564474443229e-07
YMR260C,-0.420415357756777,8.4351180421877,57.5901133485188,3.74137964039995e-08,2.38102026487378e-07
YGR009C,0.352134038942197,7.40700783948816,57.5355401692354,3.77456468031038e-08,2.39962920741989e-07
YMR004W,0.371693203915889,6.44683386048246,57.516966371852,3.78594744058646e-08,2.40435325976284e-07
YGL002W,0.399015249716102,6.0510360574744,57.4655179539775,3.8176383866573e-08,2.42195119337049e-07
YMR102C,-0.739865829064166,7.20367234062617,57.4371524517656,3.83518639190589e-08,2.43054937587036e-07
YNL277W,0.686115718076121,5.42492017704652,57.4030031909531,3.85695559940009e-08,2.44180206729971e-07
YDL083C,-0.524590907740576,9.99697554209401,57.3639721971298,3.88094665072858e-08,2.45443653046077e-07
YOL034W,0.576301306831048,4.78060978013151,57.3448252035391,3.89382714188404e-08,2.46002537188188e-07
YLR246W,0.46557079852371,5.24672135249947,57.2803635046149,3.93447205616786e-08,2.48312531013748e-07
YNL225C,0.794884820824716,5.29224645408727,57.1649498620477,4.00895960994813e-08,2.52751401729787e-07
YOL077C,-0.881068556526736,6.51478251821813,57.1029140175136,4.0490791178949e-08,2.55016535748163e-07
YDR329C,0.302006771329272,6.80110975914846,57.0788282888266,4.06497320998094e-08,2.55752812921655e-07
YBR079C,-0.624661609645314,8.70715552440682,56.814440390471,4.24397270384905e-08,2.66738945560099e-07
YDR101C,-1.24443857409351,5.57565579170049,56.71925472299,4.3107820041167e-08,2.70552713005552e-07
YOR107W,-0.84512197001656,4.05566269386453,56.7173730750576,4.31354588453953e-08,2.70552713005552e-07
YBL040C,0.43141087237297,6.90013136197699,56.6885503706541,4.33218697983549e-08,2.71442076058899e-07
YJL133C-A,-0.853693789435396,5.40026157055252,56.6189021621634,4.38202294662461e-08,2.74282177029467e-07
YOL088C,0.298372037064814,6.13523399939291,56.5875170513706,4.40442381131954e-08,2.75400970894841e-07
YIL014W,0.31433990700496,6.56797975310036,56.4970060408365,4.47019445805457e-08,2.79226520357331e-07
YER043C,-0.603715341917709,9.93318621111902,56.4045422757329,4.53847179339791e-08,2.83185734133438e-07
YGR214W,-0.460659680648388,10.3289603590519,56.398615801395,4.54288751667054e-08,2.83185734133438e-07
YIR018C-A,0.886272987523616,2.51471367472607,56.3455150399652,4.59835639695967e-08,2.8635005444322e-07
YLR120C,-0.593545011734709,8.40544228283145,56.2606936057387,4.6469698769369e-08,2.89081438970185e-07
YBL068W,-0.496160329848299,5.81356948421265,56.2437094661095,4.66002002975677e-08,2.89597158948316e-07
YGL078C,-0.93771045478475,7.20069767835789,56.2296084175573,4.67078790961998e-08,2.89970139205387e-07
YKL181W,-0.418093086696762,8.5772993657374,56.218637829637,4.67921394113764e-08,2.90197121487068e-07
YFL041W-A,0.774889992451975,3.39260859830117,56.1821150115212,4.71232480695105e-08,2.91952995167925e-07
YDL199C,0.502751106878087,4.94826409950833,56.1540363636707,4.72997302076202e-08,2.92748279331802e-07
YOL070C,0.384138579818247,6.82683230410938,56.0934471868495,4.77664653078704e-08,2.95099668534104e-07
YNL315C,-0.382629237278922,6.51076236055003,56.0921584066718,4.7776655737359e-08,2.95099668534104e-07
YBL054W,-1.26554310576801,4.55000403570141,56.0744083514832,4.79311800619012e-08,2.95753853444834e-07
YCL049C,0.566136880233934,7.03876474952174,56.023536391708,4.83199070491808e-08,2.97850369287959e-07
YMR267W,-0.381202915552501,5.70725068227511,55.9350898327419,4.90305820656703e-08,3.01925163246496e-07
YOR004W,-1.23010749147743,5.16482559699871,55.9037331799228,4.9291226040764e-08,3.03223275259867e-07
YGL154C,0.385016110736032,5.1273617936093,55.7747565751362,5.0352575637472e-08,3.09439464826646e-07
YOL153C,-0.623812233446167,6.07111314087992,55.7220450993084,5.07872677089893e-08,3.11795899840052e-07
YBR035C,0.454899604960503,7.17259803617769,55.7042889213949,5.09363948149034e-08,3.12396195618823e-07
YNL263C,0.276961498946252,7.00709630600227,55.6577750081866,5.13301775282633e-08,3.14494259901262e-07
YJR144W,0.324810049972318,6.81246436790236,55.6476305421939,5.14165371494919e-08,3.14706450721839e-07
YDL051W,-0.622916115458585,6.30554003551628,55.6406264633184,5.14763620767164e-08,3.14755966708284e-07
YLR177W,-0.519425606440976,8.02759857764257,55.6059953767019,5.17722586348284e-08,3.16247411179012e-07
YMR294W,0.449302555284112,4.89870222652328,55.5853498315722,5.19583114576276e-08,3.17065563599003e-07
YPR019W,0.285998953191622,6.77560309791322,55.4422859374625,5.31976348851913e-08,3.24303016674854e-07
YNL125C,0.418558786166005,6.56848183298894,55.4204519188523,5.33909656800816e-08,3.25155790988605e-07
YKR024C,-1.36031817995935,4.21208409273921,55.291562609755,5.45690698922754e-08,3.31998221224604e-07
YPL218W,0.322782919537953,8.43565489765851,55.2624661018115,5.48116608620897e-08,3.33141003681272e-07
YOL086W-A,0.835326349738642,5.42054252995146,55.2215164417211,5.51935251421039e-08,3.35127152659242e-07
YCR034W,-0.453752150130991,7.35555647067553,55.1887112772625,5.54889585757605e-08,3.36585068768621e-07
YHR087W,-1.07881717337407,6.17601582639182,55.1289535589536,5.60446812399393e-08,3.39617371179074e-07
SRG1,-1.01735654141285,4.54126075535436,55.1004196378339,5.63272259851806e-08,3.40989893426705e-07
YBR231C,0.500079455290886,6.04464596064062,55.0543000895963,5.67469784678574e-08,3.42861819056998e-07
YAL005C,-0.794715030265632,10.4365564416483,55.0540011636352,5.67491538117023e-08,3.42861819056998e-07
YJR063W,-0.806457930916835,5.31083172828428,54.9910222157356,5.73538898905079e-08,3.46171692553423e-07
YIL006W,0.559826130960684,4.85574566311551,54.9813863502908,5.74513659545444e-08,3.4641636319866e-07
YNL259C,0.869250900625621,5.08612505359021,54.9647600268942,5.76100218921275e-08,3.47029082368024e-07
YIL134W,-0.465940799202198,4.74786503789358,54.953774888753,5.77200126443243e-08,3.47347731877417e-07
YDR003W-A,0.679554318903484,4.42411253195309,54.9123939613188,5.81256286248255e-08,3.49443008452014e-07
YHR137W,-0.816020855372127,4.10356829177722,54.8865643329211,5.8379972774568e-08,3.50625621283783e-07
YGR133W,0.389545904879709,4.73228327462645,54.8543422789383,5.86855052470409e-08,3.52113031482245e-07
YNL133C,0.761550834812735,3.76716661089065,54.8446107840644,5.88092423891866e-08,3.5250781349341e-07
YDR365C,-0.851796041043253,7.75052323148948,54.8227519592166,5.89849563528774e-08,3.53213065404435e-07
YMR023C,0.384670296455056,4.89472189362139,54.5746060386316,6.14993967947628e-08,3.67907895869555e-07
YDR503C,0.474432452498165,4.98061490104082,54.5580629105008,6.16699066322536e-08,3.68565532368007e-07
YJL158C,-0.585972100354765,9.780449121356,54.545368340515,6.17923236868494e-08,3.68934737302053e-07
YHR024C,-0.370749985132137,6.96770145069098,54.5318627931357,6.19327801727186e-08,3.69410818206686e-07
YJL125C,-0.762040275627043,4.80131058731343,54.4907647074016,6.23734548764507e-08,3.71674926021867e-07
YOR009W,-0.814870048348387,5.81690214951552,54.4592023620842,6.26942012135914e-08,3.73220665541575e-07
YNR057C,0.599783441686228,3.99879498260931,54.3874225114831,6.34858486760538e-08,3.77563932888672e-07
YPL265W,-0.886309540095514,8.24712194778123,54.3552372206494,6.37994633990644e-08,3.79058530585848e-07
YDL070W,-0.611892076166765,7.4615539607847,54.2210604285535,6.52580733813372e-08,3.87346457026396e-07
YOR031W,0.517946921529336,4.85419686734586,54.0674226278986,6.69834662274435e-08,3.97200203243437e-07
YMR034C,0.762649002846293,4.54577890768005,53.9855203263813,6.79250438680595e-08,4.02391399117112e-07
YDR181C,0.417523051914166,5.62124568090726,53.883105275952,6.90963549408566e-08,4.08932123988494e-07
YJL146W,0.332092662818538,5.65260116215194,53.8017316610439,7.00548820302923e-08,4.14188060218514e-07
YBR157C,-0.439084717400244,5.11098767483314,53.7966362633313,7.0120595336139e-08,4.14188060218514e-07
YGR280C,-0.900714457444823,6.19799027825655,53.7716735011342,7.04104940186104e-08,4.15497037448328e-07
YLR222C,-0.963503560524246,5.83947032921431,53.668699304424,7.16519489816612e-08,4.22197379263725e-07
YLR350W,0.801381423751615,9.02662854090868,53.6659299999212,7.16847292536864e-08,4.22197379263725e-07
YKL141W,0.493109031187581,7.17505078336114,53.4762570251566,7.40340267255547e-08,4.3561220367338e-07
YER025W,-0.546889528538358,8.42034070709969,53.4687107124512,7.412903722469e-08,4.35705046471376e-07
YKL056C,-0.71464103180371,11.1418027045626,53.4636394555024,7.4193035526684e-08,4.35705046471376e-07
YML118W,0.463454825981705,4.54767078485809,53.3703719263738,7.53996664741479e-08,4.42364099159803e-07
YDR216W,0.762485582610181,6.56268520930312,53.2345111026664,7.71490720739653e-08,4.52191671000005e-07
YGR202C,-0.371105213376305,6.79346745684909,53.2158121949193,7.73955375701403e-08,4.53199663692718e-07
YOR056C,-0.791528310933225,6.22522170480643,53.2034948608556,7.75588392967539e-08,4.5371920988601e-07
YDL059C,0.519557968060073,4.67350449196972,53.1433614941045,7.83756571504462e-08,4.58057154758228e-07
YPL113C,0.600238566592374,3.9064204282855,52.9820526291449,8.05932565202372e-08,4.70565616764993e-07
YIL122W,0.583973369827593,5.85071504293077,52.9295651414342,8.12830100041585e-08,4.74137903034804e-07
YMR217W,-0.585529974204276,8.75476468592399,52.91597167484,8.14696004928509e-08,4.7477112011351e-07
YOR050C,0.823065746712021,4.63753087853269,52.8791057736506,8.20055650852651e-08,4.77437184668663e-07
YIL019W,-0.757359196240339,5.31141140374364,52.7975630224384,8.31478685306279e-08,4.83624887323461e-07
YDR022C,0.740302029634942,4.61355070541528,52.7198441969812,8.42785522634159e-08,4.89733249255609e-07
YMR298W,0.364624943381629,6.48926399153922,52.5869263850658,8.62080631512472e-08,5.00228144685422e-07
YNL095C,-0.34735859033065,5.05816833049422,52.5848371956946,8.6249067024163e-08,5.00228144685422e-07
YPR001W,0.56443363245428,4.36460765946296,52.5414447803652,8.69144733079667e-08,5.03607291053018e-07
YBR249C,-0.455869520424156,9.03453736619135,52.4603904629639,8.81077448971107e-08,5.1003569929022e-07
YNR075C-A,-0.850069153209348,1.96664799185186,52.4220760041842,8.90552783253791e-08,5.15030716094683e-07
YBR104W,-0.565370579333568,5.42754562233429,52.3805923661434,8.93329111534445e-08,5.16145708886568e-07
YHR146W,0.573733291332567,7.90065327150516,52.3390053941547,8.99729718389691e-08,5.19350626820008e-07
YOR052C,-0.413730746705131,6.97583405646728,52.3249444471565,9.01918872571226e-08,5.20120798172828e-07
YHR069C,-0.564005131930719,5.40447379879885,52.3012083475209,9.05661701430807e-08,5.21784639347068e-07
YCR081W,-0.46173297846505,4.36161634017952,52.2867690229183,9.08136063737943e-08,5.22715213981234e-07
YER145C,0.492164084537977,8.67279864718281,52.2538155816497,9.13072403878029e-08,5.25059783099615e-07
YER122C,-0.315517807400496,7.76386193555524,52.2134205905935,9.19474097559654e-08,5.2824177616175e-07
YIL113W,-0.915869321112507,5.02446645729687,52.1734604894539,9.25982764138611e-08,5.31479163869746e-07
YML082W,-0.725619916792818,5.75610611787135,52.0658864406138,9.43277894242286e-08,5.40895637000007e-07
YJL122W,-0.989688082697807,5.5308423562638,52.0284430345919,9.4944776455662e-08,5.43920922745996e-07
YNL325C,0.358830900717936,4.98439597405215,52.0199467297937,9.50940181908418e-08,5.44263411733849e-07
YER073W,-0.73418282438892,8.77002872349743,51.870279079668,9.75835942258699e-08,5.57766248909672e-07
YOR341W,-0.756324804575582,8.02752481842073,51.8671563111561,9.76365968259041e-08,5.57766248909672e-07
YDL060W,-1.00157107792607,6.35792026749624,51.8485308870534,9.79537114148173e-08,5.59052889538226e-07
YDR507C,0.51700161874166,6.41644599447061,51.8339947618104,9.82015655672558e-08,5.59942197667464e-07
YDR510W,0.352492713408638,7.56018119459419,51.7928530106743,9.89061200502597e-08,5.63431492870581e-07
YER162C,0.349228933462619,6.35386761750186,51.7464807614822,9.97078945013097e-08,5.67467567956939e-07
YER015W,-0.532419372273424,4.94942027001779,51.6864981402497,1.00767330025458e-07,5.72961155023256e-07
YFR042W,0.567265808231099,5.20763318315623,51.6799074455538,1.00882107739497e-07,5.73078191864708e-07
YLR431C,0.420424979245276,5.33825980881566,51.6708267655598,1.01038792778851e-07,5.73432850062061e-07
YDL133W,0.31385663247556,6.26461799131885,51.6234708377635,1.01867408689087e-07,5.77083482393563e-07
YEL072W,0.614997307679675,4.09541138219137,51.6256348565031,1.01871739002414e-07,5.77083482393563e-07
YEL008W,1.17060560204057,1.40886172822677,51.6684498818519,1.04117824384812e-07,5.89258459122971e-07
YIL140W,0.42630026419313,6.49660551466567,51.4710202193235,1.04613512737872e-07,5.9106934414224e-07
YMR198W,0.355893849872529,5.33903622640083,51.4704121421621,1.04632097902892e-07,5.9106934414224e-07
YDR253C,0.468882228804754,4.65650883352145,51.4366053503422,1.05266564122254e-07,5.94101833135242e-07
YPL076W,-0.44700416117643,4.65574753090792,51.4031819435667,1.05883939278263e-07,5.97032332315992e-07
YMR163C,0.449142052737855,5.09267483311217,51.3448960058236,1.06958510444358e-07,6.02261280642933e-07
YCR053W,-0.295390578638067,8.68141658989804,51.338508641706,1.07064731060166e-07,6.02261280642933e-07
YDR237W,-0.311378444192923,5.6324986665933,51.336268362025,1.07108268516708e-07,6.02261280642933e-07
YAL056W,0.268398543200681,7.25873945549502,51.2755504681125,1.08251354069948e-07,6.0812672037079e-07
YDR298C,0.34298686230897,7.12156545975734,51.2698411845667,1.08359691407495e-07,6.08173766165313e-07
YDL055C,-0.541931993031497,10.665668931961,51.0688724602476,1.12246436545872e-07,6.29407668152154e-07
YOL133W,0.423078061243793,4.93737507371532,51.022159770084,1.13187110497251e-07,6.34097956045371e-07
YGR048W,0.312263469602789,6.65736075222871,50.9323913633234,1.14971932124486e-07,6.43504356067501e-07
YGL087C,0.447100710207955,5.75048283709697,50.8449958133777,1.16758019288119e-07,6.52900541680989e-07
YGR014W,-0.364831538558786,7.27929813401692,50.6890041510767,1.2000926552906e-07,6.70464987583841e-07
YPL020C,0.566725361942406,6.32174899267203,50.6315768868656,1.21232900313823e-07,6.7628969228444e-07
YJL190C,-0.538362530781628,10.3172901116382,50.6296073456912,1.21274170657844e-07,6.7628969228444e-07
YLR037C,0.83281075513253,4.15539872639296,50.6242255996961,1.21442454057751e-07,6.76607958321753e-07
YOR356W,0.411768953571792,7.11176843934,50.5118316082974,1.23825527389176e-07,6.89253896281562e-07
YPL056C,-0.894887220375281,4.84981772345599,50.4859298450878,1.24414668816236e-07,6.9140560333335e-07
YDL137W,0.512144116877334,8.76982600460942,50.4838699272824,1.24439371408616e-07,6.9140560333335e-07
YGL256W,-0.387430901959721,6.27931345391066,50.3906279713739,1.26511651128433e-07,7.02278180169148e-07
YOR370C,-0.305740000484733,7.75498239954682,50.3004224661677,1.28550421391954e-07,7.12922529941367e-07
YOR075W,0.456705034809378,5.11208194047877,50.2961463504901,1.28663533510128e-07,7.12922529941367e-07
YOR393W,1.19219302420967,1.67671796053031,50.3097674640741,1.30573148497293e-07,7.22845346185195e-07
YMR309C,-0.77313363336782,7.09514985473675,50.1865579437457,1.311755025885e-07,7.25519779771302e-07
YCL050C,-0.271305708757686,8.11499506066877,50.077329425249,1.33747553938235e-07,7.39073676803109e-07
YEL054C,-0.451405665791458,7.97013526629452,50.0546021781155,1.34289562172486e-07,7.41395368654631e-07
YIL156W-B,0.693309882447598,5.71819531352855,50.0371089225349,1.34716407888118e-07,7.43077629729202e-07
YLR207W,0.316618074632664,6.78932274889564,49.9748283976514,1.36211141815123e-07,7.50641835872473e-07
YKL033W-A,0.361214777895085,7.13564039304097,49.9608821466668,1.36549863548959e-07,7.51827484010737e-07
YKR085C,-0.511106023641618,5.87865742027281,49.7098286915188,1.42809168436054e-07,7.8557954861207e-07
YOR298C-A,-0.5272919565366,8.70060092715985,49.6583883410919,1.4412768602459e-07,7.92116388232704e-07
YPL283C,0.458672951491339,6.833794563811,49.5858446140305,1.46011939115936e-07,8.01747867853208e-07
YOR272W,-0.808345370325383,6.03453738523094,49.5299470863636,1.47482301403576e-07,8.09091363155418e-07
YDR225W,-0.486622104836928,9.84146292310906,49.4369167914642,1.49962211363793e-07,8.21955039583166e-07
YLL011W,-1.13706597768761,4.9447312895963,49.4169922847527,1.50520631464747e-07,8.24273196968068e-07
YLL008W,-1.15027870862138,6.40990025169787,49.385087478235,1.5136486173313e-07,8.28150916172986e-07
YPL235W,-0.393999618476752,7.25671190852762,49.3670713770682,1.51854738793737e-07,8.30084663810508e-07
YGL123W,-0.424689336541622,11.1063158858557,49.3314574863591,1.5282926083688e-07,8.34661780010396e-07
YFL052W,-0.749486281645802,4.37128088858596,49.2297931469502,1.55689734954325e-07,8.495213878584e-07
YCL048W-A,1.7850673526541,1.37599227154239,49.5430273251973,1.56268016738564e-07,8.51912736413464e-07
YPL281C,1.38562077964833,2.03696313108473,49.2541376127658,1.56612945456072e-07,8.53028791544087e-07
YLR095C,0.310131842921324,6.91595304798246,49.1259581448383,1.5858717887614e-07,8.6300929900039e-07
YGR042W,0.381426888260324,5.80906180895354,49.1204468606636,1.58749713489804e-07,8.63121766641614e-07
YMR128W,-0.944662068747496,6.15383205134797,49.0945696994962,1.59487704740782e-07,8.66359996109748e-07
YEL069C,-0.889802229155757,2.60204082373202,49.013801638789,1.62102211521401e-07,8.79776855393582e-07
YJL100W,0.385358818526525,6.04238083205413,48.9920572633056,1.62465001410098e-07,8.80177870780285e-07
YMR040W,0.57491878488406,3.41452666144461,48.996409333484,1.62465441960266e-07,8.80177870780285e-07
YGR210C,-0.446047230761032,7.30284097091515,48.8976611294861,1.65257766491651e-07,8.94509120404987e-07
YBR255C-A,0.561051629964602,5.28634085857382,48.853860543803,1.66590184887019e-07,9.00919719868997e-07
YBR076C-A,0.645190902647584,4.49237130180302,48.8277466108511,1.67403038318134e-07,9.04511620894782e-07
YLR169W,0.625941767683912,4.10031462504762,48.7322332515445,1.70348153135154e-07,9.19607953570785e-07
YKR096W,0.339199036544093,6.77528235901019,48.6665411819536,1.72319691702139e-07,9.2942642226579e-07
YFL022C,-0.415705528342442,8.17141379167659,48.635232329501,1.73300457068619e-07,9.33888379809989e-07
YJR016C,-0.570167948595871,9.60497313395418,48.62412617147,1.73649925779754e-07,9.34943494198251e-07
YBL050W,0.358015866813245,7.29370651189701,48.6103398306734,1.74085140474734e-07,9.36457997036501e-07
YMR131C,-0.726381204324324,7.26095115805896,48.511058456198,1.77252067305949e-07,9.52651570220311e-07
YKL001C,0.584373922309489,5.48530548326496,48.4449454425882,1.79407675684824e-07,9.63276226697125e-07
YDR322W,-0.346897104841986,5.61703624871484,48.4404120460453,1.79545568881417e-07,9.63276226697125e-07
YIL091C,-1.20883219032969,4.83021254425713,48.3940380422026,1.81096639946957e-07,9.70741812720076e-07
YDR186C,-0.430831490461436,7.3654746175398,48.3788321297018,1.81566397741021e-07,9.72403137197508e-07
YER092W,0.604086607246317,5.90552608780044,48.334242105053,1.83052517435071e-07,9.79500014138058e-07
