genes,logFC,logCPM,F,PValue,FDR
YKR080W,-2.38527607994412,7.23665949521349,107.757449116137,6.75000668232812e-11,8.4337983662175e-10
YDR213W,-0.844693787481196,6.04942434091005,107.752894618824,6.75314009264703e-11,8.4337983662175e-10
YOR328W,0.725576149515842,5.68713157479124,107.577871830246,6.87372914585847e-11,8.56680751334246e-10
YKR096W,0.39441373711719,6.73641836638875,107.361984525048,7.0242733653598e-11,8.73652977671131e-10
YJR025C,0.820154904788187,6.43317064475965,106.991168496782,7.29243039808671e-11,9.05154320023742e-10
YKL096W,-1.17117117013295,8.31851479000666,106.852020475175,7.39576450570938e-11,9.14480410068552e-10
YDR528W,1.10020921172281,4.33084919271283,106.856689049613,7.39763830571732e-11,9.14480410068552e-10
YLR092W,0.688533519871233,6.07911075465951,105.635227546564,8.37072541472438e-11,1.03267245380028e-09
YOR095C,-1.01489215243841,6.37033904711745,105.382707521085,8.58949721588789e-11,1.057516641033e-09
YKL023W,0.664367570425731,5.93600632843029,104.860079907793,9.06302455567826e-11,1.11356192621485e-09
YDL146W,-0.434913882380892,5.81980809465769,104.57198541402,9.33552498374037e-11,1.14473110788526e-09
YGL034C,2.043962163399,1.39806745368723,105.667269864411,9.36965534847786e-11,1.14660450361051e-09
YLR359W,-0.958485696469049,8.71065457940549,104.329382968515,9.5718519412832e-11,1.16899605435511e-09
YPR138C,0.731895804014138,7.07206131520405,104.23062769433,9.67001698647686e-11,1.17661768956083e-09
YML055W,0.983314866083814,5.64573166261563,104.228944067014,9.67295042388053e-11,1.17661768956083e-09
YDL035C,0.598440487476088,6.78572098120107,103.933533299311,9.97179282352323e-11,1.21054778348639e-09
YAR008W,0.666887242682891,4.9845206324421,103.698331591297,1.0220431131141e-10,1.23826020198406e-09
YIL016W,0.499733809749082,6.65498689589969,103.579435524148,1.03447370292346e-10,1.2508288392009e-09
YHR163W,-0.762245323493329,6.88846298507529,103.331099684287,1.06151827431529e-10,1.28098296515588e-09
YOL097C,-0.580738878773413,8.13887108028534,103.001275119346,1.09861726984702e-10,1.32312677924942e-09
YPL036W,-0.638766211664872,5.5554380424941,102.77485675685,1.12494359591254e-10,1.35066918678378e-09
YDR074W,-0.892432902547403,9.32413105421474,102.766057009642,1.12592778312952e-10,1.35066918678378e-09
YBR183W,0.614927725523569,6.13970976682428,102.708297098651,1.13277934043278e-10,1.35446500458223e-09
YLR431C,0.559740108732279,5.27488807990327,102.703168498764,1.13354601665957e-10,1.35446500458223e-09
YAR075W,-0.964285926083299,4.22796783558521,102.425249368072,1.16750364473104e-10,1.39230532691259e-09
YOL011W,-0.530196735333583,5.79128703537313,102.073149876023,1.21073670831367e-10,1.4410373111475e-09
YLR181C,0.508954260951735,6.44459876627307,101.911582895971,1.23146185147881e-10,1.46284198841682e-09
YLR056W,-0.866945644804018,8.86691479335219,101.700535351668,1.25911682929326e-10,1.49176125283959e-09
YGR161C,0.796451508161274,8.58273895219578,101.688519652397,1.26071240374802e-10,1.49176125283959e-09
YDL169C,1.15590536375905,5.08161865329145,101.545682257544,1.28020396597247e-10,1.50778813462864e-09
YDR191W,0.820812953272691,4.17166672176986,101.54957279989,1.28023307496962e-10,1.50778813462864e-09
YMR041C,0.606956818321936,5.26147138781912,101.533601003833,1.2816942874104e-10,1.50778813462864e-09
YPL107W,0.676534295268719,5.03209507390142,101.277255582471,1.31695271116028e-10,1.54627536472525e-09
YNL097C-B,0.973408334882724,2.60512309234235,101.213284434263,1.33193950778193e-10,1.56085859081497e-09
YDR359C,0.535378750800998,6.2006017422216,101.090697572135,1.34290723126051e-10,1.57068495779355e-09
YNR034W-A,-2.15397831069053,5.6921376367522,100.801211214137,1.3850274241563e-10,1.61684007556979e-09
YBL010C,0.512253776288354,4.54724715081576,100.477904087235,1.43376828645316e-10,1.6705323214958e-09
YPL255W,0.502179401371038,5.26206979299653,100.324197498724,1.4570128850119e-10,1.69436947736948e-09
YBR238C,-1.67989129818819,5.38966260267421,100.305283009283,1.46001584241459e-10,1.69462144152013e-09
YOR003W,0.653950745784395,5.41475394996479,100.261432474811,1.46674296691143e-10,1.6991868047153e-09
YCR005C,1.1588333289235,7.89106054067135,100.121357763039,1.48861725318108e-10,1.72124907487592e-09
YLR120C,-0.706699130944299,8.35655185548123,99.9774339206111,1.51166323286136e-10,1.74457984483165e-09
YPL003W,0.404605849765623,6.34287261557886,99.9458354136859,1.51679130710698e-10,1.74718271398194e-09
YNL233W,0.53848857277631,5.82541954344028,99.8120041870085,1.53870657971517e-10,1.76907626045891e-09
YLR180W,-0.94616395418919,9.10767089574204,99.7919424148312,1.54193483308801e-10,1.76944295374364e-09
YMR267W,-0.437303646259192,5.70084255954132,99.6714971300452,1.56197837303771e-10,1.78906826079385e-09
YIL026C,0.698697545615588,5.59577746397662,99.5262904356291,1.58658781878387e-10,1.81313327140752e-09
YDR456W,0.538420996184636,6.85480742339738,99.5115292926539,1.58895105830354e-10,1.81313327140752e-09
YMR220W,-0.428628903698905,6.63449487846996,99.4205378469319,1.60453471314587e-10,1.82748691486015e-09
YIL051C,-0.417031895399096,8.93550828399015,99.011360053078,1.67665477858503e-10,1.90605875950545e-09
YLR327C,-2.15046950678835,8.16396450112834,98.9694985662021,1.68423203546746e-10,1.91110060442409e-09
YLR103C,0.776080351968059,4.73505334576331,98.590746544726,1.75507354948793e-10,1.98777603873103e-09
YHR007C,-0.877138805458038,9.25163565207514,98.3185116285282,1.80685891536548e-10,2.04262377755629e-09
YGL035C,0.650037708460823,7.88259527089299,98.2865275681988,1.8131286291238e-10,2.04590877965324e-09
YIL140W,0.53623833821948,6.51499768346263,97.7829404625471,1.91496432155361e-10,2.15681722290539e-09
YOR230W,-0.839321985006156,8.79168557045943,97.7303132427104,1.92593677373141e-10,2.16516588869398e-09
YOL034W,0.682814618760878,4.73214212075298,97.7061316715174,1.93172655435035e-10,2.16766806338724e-09
YBR231C,0.570308550825343,6.06839466841933,97.3717788194236,2.00269715618882e-10,2.24316834326711e-09
YFR041C,0.508356496903618,6.19608230832767,97.2748228542083,2.02396710834905e-10,2.26282499135642e-09
YDR019C,-2.23140879926584,5.95917470178914,97.0097442388543,2.08379515711799e-10,2.32543892579662e-09
YOR356W,0.481369830435332,7.10336196649206,96.7670591637798,2.13954941727318e-10,2.38328563294056e-09
YDR344C,0.966751946698852,3.07765436441411,96.5396875612568,2.1991089149158e-10,2.44515181362302e-09
YCR024C,0.566455072803999,5.12215520285633,96.4320809617425,2.22009463898069e-10,2.46398094786142e-09
YBR146W,-0.43935935714557,6.48666839390308,96.1563395575334,2.28808454618748e-10,2.53481424588565e-09
YGR197C,0.569940812177668,5.34145407884123,95.9561030230816,2.3394571302779e-10,2.58701423024549e-09
YOL070C,0.516343960000534,6.85448116526104,95.9166086156278,2.34937763847727e-10,2.59326947317945e-09
YBR162W-A,0.611921532727103,6.76921924463081,95.8355434111432,2.37050563555281e-10,2.60793317318521e-09
YMR158W,-0.516232790336808,5.03213186994384,95.8347614794493,2.37123815319207e-10,2.60793317318521e-09
YKR097W,0.917533949908971,4.17288166867289,95.5856213737434,2.43863125902255e-10,2.67721215115074e-09
YML026C,-0.665002837014965,9.98499668922123,95.3439266241301,2.50305643809438e-10,2.74298905522343e-09
YLR177W,-0.565214075206853,7.94128974650295,95.008795511766,2.59798396651752e-10,2.84189541085604e-09
YLL023C,0.484130349319615,7.39795072214397,94.7191720576339,2.68314231347632e-10,2.92977945252477e-09
YKL104C,0.497465828443039,8.39263706569777,94.4873223826152,2.75346617581295e-10,3.00117944109218e-09
YLR152C,-0.486136542879361,5.87297586924038,94.3478755105194,2.79676900435795e-10,3.04292470205814e-09
YBR034C,-1.24944082200602,7.09558417846807,94.3220424328298,2.80482213742702e-10,3.04623718568413e-09
YKR058W,-1.138933974213,7.21630378451342,94.1084582586356,2.87269887416124e-10,3.11439475091776e-09
YGR144W,0.956858016397948,3.45525661678238,93.9132932467241,2.94083138509759e-10,3.18258656301843e-09
YER052C,-0.60643330066207,7.60695555341637,93.6989504469404,3.00782770184393e-10,3.2493087180488e-09
YPR198W,0.471719679019342,6.27164564024089,93.6557531401991,3.0225087383513e-10,3.25937910401642e-09
YLR046C,0.555773439738787,4.87496582691479,93.3853763736607,3.11679101196767e-10,3.35510140438715e-09
YML001W,0.418450651232066,7.20164848830957,93.3035020941313,3.14483056617638e-10,3.37930379920226e-09
YLR037C,0.862599248012038,4.1338752682834,93.2641736610334,3.16100700916703e-10,3.39069570189663e-09
YFL021C-A,1.54698606460972,2.65116088232285,93.0028514648144,3.27567451653735e-10,3.50750922703876e-09
YPL150W,0.409805960025216,5.98594060652392,92.7940437335885,3.3313817480417e-10,3.56088994579782e-09
YHL050C,0.759673693712016,6.48869737951218,92.7024640557799,3.36607972069783e-10,3.59166611601478e-09
YAR015W,-1.31826264956513,7.82973238419883,92.5238145070413,3.4349860585516e-10,3.65877149003692e-09
YPL267W,0.869325260203517,4.16281000961942,92.5001716694899,3.44655517821486e-10,3.66467632760538e-09
YAL005C,-0.811382910760569,10.395873035371,92.3509959955938,3.50311228480183e-10,3.71831220177395e-09
YDR361C,-0.857678731475139,5.79373103538849,92.2584608730619,3.54027100752469e-10,3.7512070152901e-09
YDR452W,0.615329723211179,8.10621845392588,92.2309246949184,3.5513073024327e-10,3.75635669798185e-09
YBR199W,0.39083045257106,8.18465907645955,92.1141341951151,3.59886541550074e-10,3.8000519890756e-09
YDL033C,-0.723331214185077,4.22402697457624,91.8513337509358,3.71039377629659e-10,3.90550891507464e-09
YMR144W,0.649719790398953,4.70205847578815,91.8469468749036,3.71158196795979e-10,3.90550891507464e-09
YPL147W,0.831792925214367,5.13880205628443,91.8199232541724,3.72250385242883e-10,3.91023634377757e-09
YDL137W,0.548763422179807,8.7700733827326,91.3621840629888,3.92194303994783e-10,4.1126306153384e-09
YKR055W,0.554919584054227,4.45503124452522,91.2465437769537,3.97610624370614e-10,4.16225097663008e-09
YML106W,-0.508911252358691,8.25763022788421,91.1816760212004,4.00405273542439e-10,4.17778522629606e-09
YNL231C,-0.721321375668951,6.91604620834736,91.1803377897865,4.00468396404242e-10,4.17778522629606e-09
YGL096W,-0.7565791133399,4.18874721069934,91.1431835507638,4.02399374112427e-10,4.19074142697223e-09
YLR244C,-0.694742398959103,7.93228977106803,90.8211784075332,4.17361790999046e-10,4.3320821446061e-09
YOR324C,0.497971864554416,5.38377373628816,90.8214352735845,4.17395616037352e-10,4.3320821446061e-09
YBL087C,-0.562245053670028,9.74249208591659,90.3588334196308,4.40246447063976e-10,4.56146318746696e-09
YPL232W,0.618148993611091,8.20953158552948,90.2538053946988,4.45631205857538e-10,4.60940305106386e-09
YDL214C,1.09263122308471,3.76813961013945,90.0309330746689,4.57803478021177e-10,4.72726783246995e-09
YDR274C,-1.08475197237188,4.86588817306405,89.8495841315763,4.67151336053762e-10,4.81561767098133e-09
YLL043W,0.428400632270468,8.21635081337657,89.6386795027796,4.78621684279136e-10,4.92551114007733e-09
YDR386W,0.581962362415141,4.77904346697165,89.3686435132132,4.94082335487067e-10,5.07602831829787e-09
YBR201C-A,0.658268864124783,4.25715549224855,89.2907926751076,4.98706986459148e-10,5.11490032317797e-09
YPL268W,-0.455337871944474,5.52371568542506,89.2223688164761,5.02453338362685e-10,5.14464849145092e-09
YML022W,-0.642346253293812,7.36660187867798,89.0521652470812,5.12533259632528e-10,5.23903745392443e-09
YDR247W,-0.880361331036927,5.98850199649307,88.7910800507385,5.28459092077904e-10,5.39276543291579e-09
YLR105C,0.412399007327658,5.98481839782488,88.7185844052886,5.32978884331233e-10,5.42977818174633e-09
YAR007C,0.575528173523068,6.46591186477137,88.6095848020777,5.39833272615718e-10,5.49041131111839e-09
YLR448W,-0.45750501048253,8.31476019994561,88.3330516947344,5.57673643862507e-10,5.66238915187274e-09
YGR178C,0.351186465468254,8.34385581873962,88.2952596177478,5.60161299899709e-10,5.67816837665005e-09
YJL037W,1.65135904418751,1.62239821955903,88.6634311008463,5.63112651670101e-10,5.69858759976298e-09
YDL059C,0.63716376123677,4.6587157251397,88.2320974678396,5.645435882675e-10,5.70357824558627e-09
YHR162W,0.443623128001597,8.44650988214994,88.202629008081,5.66309182804289e-10,5.71192777747211e-09
YMR300C,-1.12824590951181,7.01413676328004,87.9156804844908,5.85821163490702e-10,5.89894754362657e-09
YMR023C,0.417085079990279,4.80395235196136,87.6216270465055,6.06746353682563e-10,6.09955590594603e-09
YIL012W,1.36815395582744,1.49811270375224,87.8593560743156,6.15437995409844e-10,6.17672258759517e-09
YIL113W,-0.989487438630944,4.98753319970212,87.3319061205875,6.2791778930705e-10,6.29159142432533e-09
YGL252C,0.361622525844548,7.73652653998377,87.3088624556541,6.29497061060732e-10,6.29704132462397e-09
YAR010C,-0.580048842262467,6.12562125798441,87.2545050064751,6.33584153684388e-10,6.3275185922963e-09
YKR091W,-0.822891944929443,7.03888811644104,87.193063177073,6.3822453245425e-10,6.36341246948647e-09
YMR012W,-0.502025381131911,8.16113476254726,87.1711619916989,6.39887449384669e-10,6.36955068274559e-09
YDR036C,-0.388953226901755,5.95201003582606,86.8838772399688,6.62174013300659e-10,6.58062475309577e-09
YJL177W,-0.483652492097216,9.64105705530914,86.8302010738284,6.66417583795978e-10,6.60230838483145e-09
YPR079W,0.40485463034985,6.00735550428774,86.8290559913167,6.66527022079334e-10,6.60230838483145e-09
YOL014W,-1.13295380797024,4.63651882165649,86.3183569107907,7.08744289692915e-10,7.00907767465416e-09
YMR048W,0.527016558195237,4.8642196106094,86.1801690379817,7.20519770120671e-10,7.11396305499013e-09
YHR002W,0.486128553063444,4.95762378513072,86.1081753451942,7.26745408619545e-10,7.16380158059006e-09
YDR091C,-1.01221580827171,6.53445898819779,86.0640662695639,7.3044981647196e-10,7.1886663168001e-09
YOL018C,0.47414557161527,6.77697983307423,85.9462963700869,7.40862781090941e-10,7.27936580710032e-09
YBR061C,-0.684171540832926,4.70151570729109,85.8187662880246,7.52543053219049e-10,7.37342779722558e-09
YMR179W,0.583799644792041,4.97747248484319,85.8144919314748,7.52860681038652e-10,7.37342779722558e-09
YJL055W,0.385783837394188,7.85473409903205,85.5136221870956,7.80514205475541e-10,7.63197330820296e-09
YCL030C,-1.799703031123,8.38684833704853,85.239826844751,8.06781994516536e-10,7.85537035671956e-09
YKL001C,0.690098518746184,5.44756573835577,85.2384276430694,8.07012567822428e-10,7.85537035671956e-09
YPR134W,0.443313172981734,5.36797417944099,85.2360490231594,8.07235526627709e-10,7.85537035671956e-09
YJL219W,0.942272239601986,3.58486135651975,85.2125572842922,8.10441061738664e-10,7.86168409328143e-09
YGR009C,0.443736001085739,7.41653196406071,85.2021687319888,8.10469570287316e-10,7.86168409328143e-09
YNL047C,0.467716658303855,5.48001223529301,84.8447056021742,8.46453019818509e-10,8.19765488301938e-09
YPL082C,-0.679799954608603,5.82018752477693,84.7403975510104,8.57192290171622e-10,8.28846344805057e-09
YPR012W,1.00862382908829,3.55882816725693,84.6616285679611,8.6656041005918e-10,8.36574668885704e-09
YBR035C,0.532013251698404,7.08543124608986,84.5965420181145,8.72314585881802e-10,8.40365157724466e-09
YDR383C,0.675408130632662,5.02794388901993,84.5893846745736,8.73250213222398e-10,8.40365157724466e-09
YDL143W,-0.464444707643618,8.5132205915741,84.5389317220972,8.78453359016837e-10,8.42822080149478e-09
YGL131C,-0.672787317923825,5.07360806868459,84.5393947418304,8.78574808968709e-10,8.42822080149478e-09
YEL072W,0.685596144863035,4.00243771166667,84.4830829331088,8.85047659097031e-10,8.47694466555613e-09
YPL221W,-0.542461046420494,7.95632610046087,84.43245839034,8.89927440530908e-10,8.50687806848517e-09
YHR180W,0.823450749636065,4.52398386631462,84.4263946326425,8.90970294249433e-10,8.50687806848517e-09
YOR340C,-1.17692263571761,5.80911347839628,84.2458022423552,9.10483236408175e-10,8.67955962983468e-09
YKL162C,0.675615821945948,4.48070164715597,84.0950574908188,9.27758643343611e-10,8.83040386356157e-09
YFL040W,0.664886659026205,3.91021025564837,84.05338230868,9.32781594294036e-10,8.86434008827551e-09
YBR269C,0.64563567683126,6.04647737215005,83.7112507092648,9.72051419154906e-10,9.22311502542923e-09
YPL222W,0.912314474208903,5.38128119846735,83.6277317302547,9.82189072421592e-10,9.29038611176312e-09
YDR088C,0.652034968175645,5.97573959971012,83.6267099970826,9.82196361371865e-10,9.29038611176312e-09
YNL103W,0.459291565990045,6.84030222124943,83.578865466423,9.87952175124741e-10,9.33031852346067e-09
YBR230W-A,1.59831506060762,6.33988691971674,83.5020649036066,9.97396344979744e-10,9.40490631033613e-09
YPL056C,-0.789448892159215,4.81546222907383,83.4351846777918,1.00581086903847e-09,9.46956920354795e-09
YPL230W,-0.928990319163079,5.82136832838279,83.271300354702,1.02607978364668e-09,9.64546714704651e-09
YLR001C,0.565229166313912,5.94392145861643,83.2570407893548,1.02790436482579e-09,9.64770732541737e-09
YLR095C,0.43114270594424,6.92033174293435,83.2142721766036,1.03330137985191e-09,9.68341909439032e-09
YNR072W,-0.820171986940811,2.84984076585959,83.1859397969944,1.03909250676756e-09,9.7227086556312e-09
YHL033C,-0.641409252617744,9.79517223851532,83.1138072408736,1.04618258787584e-09,9.77401305600746e-09
YDL197C,0.423117413725229,6.13758139870549,83.0982193380457,1.0482113576228e-09,9.77794705070841e-09
YNL301C,-0.557221776098309,8.13491315930073,82.8156197101961,1.08545698533171e-09,1.0097452164835e-08
YDR104C,0.576995145599004,5.15001961118984,82.8145051702871,1.08578324824105e-09,1.0097452164835e-08
YLR438W,-1.33819028625138,5.65265913945784,82.7925423861809,1.08869015456908e-09,1.01090282749452e-08
YGL040C,-0.516087536101524,7.65945662100093,82.5583780777919,1.12061268419974e-09,1.03895828434495e-08
YCR019W,0.460252454938224,4.83704370507913,82.5379052653623,1.12378221501926e-09,1.04031102461905e-08
YBR207W,0.422439921444345,7.32380635018103,82.5040148171126,1.12819880859512e-09,1.04281233341573e-08
YDR225W,-0.551960931332694,9.79487114520351,82.1056408282583,1.18549000442398e-09,1.09410473549418e-08
YMR133W,0.864820577651739,3.80569770401641,82.0791220532508,1.19045634086219e-09,1.09702355532179e-08
YBR007C,0.499918635521453,5.8590761511547,81.9903161402524,1.20270359393494e-09,1.10663286812592e-08
YDR507C,0.660907068467479,6.45628696086759,81.9527937815973,1.20830733998975e-09,1.11010955314466e-08
YMR046W-A,-0.858146469213579,2.9122497365134,81.7292894163033,1.24489800622481e-09,1.14200145910396e-08
YKL033W-A,0.405301384254503,7.08961036079459,81.5574097134572,1.26951037250239e-09,1.16282561529511e-08
YPL272C,0.564216371056305,4.73286167881109,81.5462403898257,1.27167332179478e-09,1.16305520949712e-08
YPR010C,-1.0591767858316,8.04737831411458,81.5055830681835,1.27777450992152e-09,1.16688056596737e-08
YHR064C,-0.629048301558987,8.89877813338076,81.3823192836304,1.29766970422211e-09,1.18327243494435e-08
YGR211W,-1.14570461507769,6.41080027687346,81.3234038209121,1.3073097691642e-09,1.19027814611627e-08
YLR256W-A,-0.62620190261461,6.32917329866227,81.2977389386063,1.31152602947923e-09,1.1923320345729e-08
YBR121C,-0.446279054741551,9.08377408431436,81.213239924574,1.32550433698701e-09,1.20185411229323e-08
YJL173C,0.417255320086947,6.09371861024449,81.2106606268518,1.32595216926794e-09,1.20185411229323e-08
YMR307W,-0.556973780365792,10.3263768333015,81.1267222484396,1.33999469700257e-09,1.21277496237644e-08
YLR137W,0.787544302583048,5.86377429436127,80.7713376772123,1.40140449761381e-09,1.26646985950775e-08
YMR312W,-0.485645875768022,5.24304576349567,80.5495767844102,1.44131552429024e-09,1.30060549239365e-08
YJR129C,-0.873574888653822,4.07485780857894,80.4336644086712,1.46320471126426e-09,1.31840163761618e-08
YJL181W,0.596776102189865,5.15850552720291,80.1802597356962,1.51036048562207e-09,1.35887758484518e-08
YPR014C,0.91247613359161,3.24490344218927,79.8012004222159,1.58730936918679e-09,1.42599934762098e-08
YJR054W,0.601892730326565,5.20802267144054,79.7701145076184,1.59117476305252e-09,1.4273635558828e-08
YCR093W,-0.476233877848714,7.13386874567626,79.7233550466603,1.60043714912006e-09,1.43355798835761e-08
YLR099C,-0.620261699562372,6.39275755829937,79.7041245479302,1.60437200881051e-09,1.43496919964493e-08
YLR372W,-0.514099983899355,8.25897337008054,79.6708142873649,1.61118521439536e-09,1.43894691247468e-08
YDL155W,0.350335705455823,6.43342864157237,79.4677297780147,1.65349174886875e-09,1.47323941582335e-08
YIR039C,0.929756192305327,5.49384083384795,79.4642937338303,1.65442703223832e-09,1.47323941582335e-08
YMR252C,0.599267930646359,5.36693975999711,79.3676105826913,1.67495559050424e-09,1.48933916687819e-08
YDR009W,0.740499421452183,4.03830229871343,79.3351158080608,1.68280592903961e-09,1.49413513290787e-08
YNL095C,-0.433106683356953,4.98700526357995,79.2980541097326,1.69006510150849e-09,1.49839299524412e-08
YPR145W,-1.0017878615963,9.14067846455198,79.2558919161069,1.69886958106399e-09,1.50400651994631e-08
YCL050C,-0.266485818345069,8.08937227708598,79.1114607882417,1.7305850643891e-09,1.52985732000211e-08
YLR249W,-0.765333027458006,11.8572131427942,79.0000229436248,1.7554883881855e-09,1.54961979346069e-08
YKL212W,-0.40167943585008,7.87145281073665,78.8544067570861,1.78861519333081e-09,1.57657356606347e-08
YOL146W,0.490639326391335,4.36253214498072,78.5879702017903,1.85175972508858e-09,1.62987013719084e-08
YFR053C,-1.88663315598145,9.64033637332854,78.4766069020516,1.87772958701584e-09,1.6503397902067e-08
YGR179C,0.408616074657725,5.22378307151124,78.3851364109477,1.90027464852613e-09,1.66642048385233e-08
YER060W-A,-0.827692948438175,4.83139750457557,78.3808244917474,1.9015057806536e-09,1.66642048385233e-08
YLR256W,-0.53717810027294,8.07168013824624,78.3423710948236,1.91053367084602e-09,1.670639970906e-08
YNL325C,0.452080775592008,4.95179562564899,78.3387621620935,1.91181423832716e-09,1.670639970906e-08
YHR063C,0.357026483476887,6.80043583983744,78.2781393383986,1.92645530202408e-09,1.68101881591254e-08
YLR446W,-0.754871423401398,4.25583381120602,78.2356184747834,1.93793527244916e-09,1.68861351390198e-08
YPR194C,-0.66214642373853,3.6943418528271,78.0912903169476,1.97503833228032e-09,1.71848113546908e-08
YPL090C,-0.496637441444957,10.7404721312908,78.0599899738185,1.98156532735471e-09,1.72169718871019e-08
YMR008C,-1.5815026030589,7.66360927130836,77.981342478178,2.00185550400467e-09,1.73684524612788e-08
YDR477W,-0.287831661332954,7.13817038052752,77.7965466174478,2.05040408116758e-09,1.77643270963835e-08
YBR209W,1.33718939898727,2.43747344948302,77.708633029726,2.08759677505325e-09,1.80608301363782e-08
YIL070C,-0.594607185586803,5.46846546412164,77.5559814329715,2.11562658412571e-09,1.82773308020633e-08
YNL082W,0.455641472339031,4.70458605552174,77.4619567473506,2.14216241576416e-09,1.84598735292778e-08
YBR143C,-0.533064037343117,8.37191736519169,77.4573791233108,2.14282648991616e-09,1.84598735292778e-08
YPR023C,0.54683670724261,7.29738022675934,77.3894521544526,2.16187473231637e-09,1.85976267637174e-08
YJL138C,-0.546339726043533,9.98131333694003,77.2994674659363,2.18737714447483e-09,1.87710027968458e-08
YJR144W,0.351331900829124,6.78303526030016,77.2966163811829,2.18820141120745e-09,1.87710027968458e-08
YIL046W,0.824181148385561,6.83443130681027,77.1177161874864,2.23990360654865e-09,1.91874559648294e-08
YML126C,-0.397329805673815,8.17741327646121,77.0758604993426,2.2521759162216e-09,1.92654485547958e-08
YMR215W,-0.581263354317002,7.23291416511259,76.9198999841143,2.29859456802729e-09,1.96349047229522e-08
YOL165C,0.819546265295408,2.75359865542688,76.8544615852715,2.3249559557457e-09,1.9806969849737e-08
YGR061C,-0.730198802461081,8.81627644504493,76.8318362599639,2.32525098203094e-09,1.9806969849737e-08
YKL081W,-0.487035961714246,10.3076439792587,76.7061172354354,2.36388949346283e-09,2.01079383206166e-08
YIL014W,0.32943850060139,6.54641670107979,76.6130396339807,2.3929570526981e-09,2.03267664727791e-08
YAL015C,0.539709062663669,5.88400510801276,76.5888375395357,2.40065046174787e-09,2.03636765806841e-08
YIR035C,-0.855456429946502,6.70905458114327,76.4162647869833,2.45564248782955e-09,2.08011387339545e-08
YMR256C,0.676808198031227,5.37312697413959,76.3856584948575,2.46585870690587e-09,2.08586267808088e-08
YOR168W,-0.746065741656693,7.39663572953746,76.3265565227558,2.48479678196203e-09,2.09896305942959e-08
YDR064W,-0.463567135967558,10.6582185882061,76.2649984254696,2.50501861373446e-09,2.11311001508086e-08
YFL045C,-0.356217128250588,8.57053678453142,76.0976715509693,2.56089962022479e-09,2.15725643908687e-08
YDL127W,0.67331035914499,4.67761578621121,76.0615613903759,2.5739283688161e-09,2.16523268867766e-08
YKL054C,-0.718756151263978,8.38381971758699,76.0226850951762,2.58637573417599e-09,2.1726985103948e-08
YBL039C,-1.23015946648606,6.46375076358972,75.9824800039792,2.60017029948733e-09,2.18127389813544e-08
YDR046C,-0.441168021407588,8.04991044728269,75.7772479000367,2.67168350918093e-09,2.2381789397849e-08
YJL106W,0.707502282693463,5.1360226545015,75.6422263079295,2.72036354861142e-09,2.27582546116295e-08
YLR193C,0.521574622383763,5.235123897489,75.6280268678457,2.7253861867762e-09,2.27646102284568e-08
YIR041W,1.2851035833126,1.66940943743065,75.7934724585514,2.73135351691029e-09,2.27646102284568e-08
YBR017C,-0.541381320962603,6.96761400067118,75.6077896656842,2.73235209910777e-09,2.27646102284568e-08
YOR342C,-0.977261684549482,6.29135215392004,75.5756682986356,2.74403558417228e-09,2.28306763651653e-08
YBR148W,0.934495117080516,3.1590496781982,75.5726183164965,2.75008913981736e-09,2.28497843556956e-08
YLR124W,-0.883918641119316,1.50142261981716,75.5067162736311,2.80329463893593e-09,2.32600791187016e-08
YPR148C,0.379817424902147,7.59429435664005,75.3919550680135,2.81176187815515e-09,2.32985500585009e-08
YGR266W,0.386942744110924,6.56367059058769,75.3802278860517,2.81616170358757e-09,2.33032591581219e-08
YDL083C,-0.580149841166187,10.0485754095593,75.2156380604325,2.87847333874266e-09,2.37747395229757e-08
YCL063W,0.69607888561084,5.93783490061545,75.2094462798537,2.88095741999887e-09,2.37747395229757e-08
YMR102C,-0.901111289171463,7.19827160450647,75.1449047114288,2.90572232025808e-09,2.39466167368695e-08
YKL217W,0.643998319354556,5.37999023843106,75.0651301472262,2.93711537931369e-09,2.41725788051229e-08
YOR127W,0.652823321085528,7.00816576549038,74.9462203753461,2.98373699020373e-09,2.45230923978636e-08
YKL164C,-0.617780521191882,9.11642200325524,74.8511275633551,3.02185593619706e-09,2.48028715302976e-08
YLR079W,0.42645831150837,7.05722893574908,74.8315840964529,3.02976706710753e-09,2.48342901646199e-08
YIL013C,-0.436800156441434,5.10047316491981,74.8029846744745,3.04188060760657e-09,2.49000240315789e-08
YHR080C,0.54255706915522,6.62342809676326,74.7203116224563,3.0751889912914e-09,2.51354274035276e-08
YNL035C,-0.437464817814251,5.52735636958743,74.711496662201,3.0789038828721e-09,2.51354274035276e-08
YML056C,-0.694452918195887,9.06151654591047,74.576860030091,3.13479657938019e-09,2.55574166163409e-08
YDR341C,-0.421010866363984,8.21601247299326,74.4392431536444,3.19316904377261e-09,2.59950500476512e-08
YDR113C,0.394716526780013,5.51365388224964,74.4308222085692,3.1970235836309e-09,2.59950500476512e-08
YGL185C,0.495784902175561,5.17439126294771,74.3137775314875,3.24784247809086e-09,2.63730012706924e-08
YLR254C,0.411943256502216,5.44366990233626,74.2745872450719,3.26480853551324e-09,2.64754206839887e-08
YOR063W,-0.490008000056462,12.2791546867543,73.9964272291002,3.3890556007817e-09,2.74463863701122e-08
YMR030W,0.591754928629537,5.13060029568087,73.9853023565889,3.39464959178938e-09,2.74551314059348e-08
