genes,logFC,logCPM,F,PValue,FDR
YER130C,-0.442160732543549,6.02686996027674,41.1112599283749,9.15227567015403e-06,7.05209352015143e-05
YBR007C,0.462494638524293,5.99025054847712,40.9924815390615,9.30776381724676e-06,7.16288038162461e-05
YDR155C,-0.571366747960875,9.90668405270814,40.8187873992554,9.54046606167052e-06,7.32738846010394e-05
YKR002W,0.405920259142463,6.77788215681058,40.8151053692805,9.54548643789285e-06,7.32738846010394e-05
YHR049W,-0.575349538784026,6.86304799077013,40.764973348833,9.61391548499505e-06,7.365919058077e-05
YDL133W,0.353412427145565,6.29044990697827,40.7607239066399,9.61976026054841e-06,7.365919058077e-05
YGL027C,0.476082282126148,7.76381523164393,40.7413338501349,9.64636810072243e-06,7.37706000502748e-05
YBR156C,0.530833189116477,4.70024118253768,40.7300312560605,9.66276624880922e-06,7.37826331782728e-05
YCR089W,0.63904903781846,6.0688998464266,40.7227190703382,9.67206142676933e-06,7.37826331782728e-05
YCL024W,0.859687671810178,4.37313060998621,40.6265994348434,9.80713349451422e-06,7.47198539469963e-05
YAL015C,0.382782286985083,5.97800672213655,40.5763078643655,9.87649424195697e-06,7.51485952324698e-05
YPL011C,0.380651408677459,5.6765371919878,40.5682069299407,9.88797305690392e-06,7.51485952324698e-05
YJR106W,-0.50071112762797,5.26970142796966,40.4936257124647,9.9942363449437e-06,7.58619577647215e-05
YGR202C,-0.474414074111926,6.89490746393332,40.4684987023586,1.00301047426691e-05,7.60398770949807e-05
YCR075C,0.51221154652337,5.53534902344475,40.4591827134544,1.00436736621973e-05,7.60485092392616e-05
YHR002W,0.479306412429416,5.0940840737398,40.4235257624774,1.00954774896669e-05,7.61873463459745e-05
YHL011C,-0.582321184067018,7.04145466187922,40.422359462798,1.00966818828597e-05,7.61873463459745e-05
YDR075W,0.613464000619873,4.55394157822057,40.4212437628376,1.0099368729419e-05,7.61873463459745e-05
YFL041W,0.444505840028723,6.94486564307203,40.3321016269634,1.02283737828674e-05,7.70655059157422e-05
YKR039W,1.48499602073301,7.04637065423335,40.3180643580077,1.02490399516924e-05,7.71262317643961e-05
YOR316C,0.446162197241612,7.15465914152868,40.1862468365575,1.04452898538867e-05,7.84891623802825e-05
YOL003C,0.392836752184471,5.46224689316055,40.1793761441713,1.04558135567065e-05,7.84891623802825e-05
YDR128W,0.500679610713649,6.73050608144932,40.1514072227969,1.04978777109171e-05,7.87083527394497e-05
YDL214C,1.04501094084715,3.88812400149826,40.1412814258988,1.05159991883932e-05,7.87477148526191e-05
YNR066C,-1.12450787838819,2.61173009458593,40.0149186897221,1.07160191377076e-05,8.01474389786007e-05
YPR013C,0.72484954866906,6.41399853143942,39.9358457177429,1.0829924536479e-05,8.09004619220737e-05
YDL169C,0.733703346712584,5.27911802867791,39.90787388445,1.08743424027852e-05,8.11332034393169e-05
YOR119C,-0.465573504517261,5.19636265773073,39.8832176401184,1.09130452167922e-05,8.1322790056437e-05
YIR039C,0.660468656401168,5.70061729410927,39.8642003965731,1.09430308509247e-05,8.14470349707511e-05
YMR240C,0.486364922847001,5.14819433542295,39.7473339649864,1.11305063928952e-05,8.27417231005262e-05
YGR223C,0.409855241757032,6.76322644146129,39.7313553271956,1.11558663271762e-05,8.28295997447378e-05
YDL001W,0.479915777320432,4.95564307181396,39.7228366399582,1.11702465522483e-05,8.2835840492915e-05
YAL011W,0.429596896169941,5.7054016035976,39.6671951735029,1.12604715263369e-05,8.34038314747326e-05
YDL155W,0.394366819138118,6.48828689767944,39.6482290702147,1.12915296140584e-05,8.35327426587777e-05
YMR007W,-1.41961583808098,2.94218230424097,39.5831341631563,1.14068346415491e-05,8.42838337403351e-05
YOR020C,-0.508820834784817,7.87646880376408,39.5422353311704,1.14671832460937e-05,8.46275357051885e-05
YNR040W,-0.77914229996745,4.372667177684,39.531400145812,1.14867046061768e-05,8.46694684103488e-05
YPL040C,-0.43003257294288,5.30394171720156,39.4754632315775,1.15795564461609e-05,8.52511748948407e-05
YDR123C,0.900708313805875,4.68813240722263,39.4300451708845,1.16575814794494e-05,8.57224561193166e-05
YPR049C,0.527357382010222,4.78738166381177,39.4122315346733,1.16878163013501e-05,8.58416088015125e-05
YKR013W,0.471659511265714,8.32409027219837,39.3331391639948,1.18228571260846e-05,8.67293044333158e-05
YKL162C,0.680572973169515,4.68085125606385,39.3058160016872,1.18713318168283e-05,8.69806084495274e-05
YBR055C,0.458507072537022,5.80389651966453,39.2482144831332,1.19709291578753e-05,8.75739457756049e-05
YDR037W,-0.487868432801354,9.63341672929694,39.2424685502063,1.19809402769175e-05,8.75739457756049e-05
YOL070C,0.487738446869651,6.90322307511705,39.1623367680365,1.21226537621441e-05,8.85040521680166e-05
YLR238W,0.465753014183931,5.6476819524375,39.1228764014022,1.21932978764709e-05,8.89137025128116e-05
YLR070C,0.529491262441464,5.10083652360749,39.0960127240613,1.22419332582387e-05,8.9162080564172e-05
YJR070C,-0.982985551236022,7.25565311609334,39.0689219002708,1.22902226334996e-05,8.93684328589154e-05
YHR110W,0.415180037961753,6.61736260611774,39.0638113258368,1.22994802986608e-05,8.93684328589154e-05
YBR043C,0.415952476928411,6.49061949444941,39.0159059851259,1.2386508014155e-05,8.98940166436536e-05
YOL056W,-0.423861415667516,5.78517919254833,38.9660706672783,1.24778120874231e-05,9.0449353496273e-05
YLL041C,-0.383159667806135,7.12766768256809,38.8924699827105,1.26139337161592e-05,9.13278656514339e-05
YDR051C,0.384403473094018,6.1846786689073,38.8771066960298,1.26426059995809e-05,9.14272618267561e-05
YMR104C,-0.608085574125767,7.57211522649127,38.7859768097458,1.28139438664825e-05,9.2556916853766e-05
YOR075W,0.43716535328299,5.16969704693973,38.697117440357,1.29841570012956e-05,9.36757930824604e-05
YLR174W,0.58733521447667,4.14410693869289,38.6507030435738,1.30753230145073e-05,9.42224101328102e-05
YPR140W,0.494591320638484,5.96987176115087,38.5903403209253,1.31908391339106e-05,9.48723325395519e-05
YFR038W,0.41785697897754,5.80266926373515,38.5874431400477,1.31965274585091e-05,9.48723325395519e-05
YBL075C,0.340075410683307,5.57008415591057,38.5224773772021,1.33246047647862e-05,9.56806713039457e-05
YPR110C,-0.46625104350743,7.13747406727036,38.4957482478283,1.33774542788632e-05,9.59475560118231e-05
YDR384C,-0.634074875339508,6.15014150363149,38.4538078334222,1.34612072108936e-05,9.64352057567293e-05
YDR127W,-0.401226429305474,8.17641957867679,38.4387524755399,1.34913611284655e-05,9.65381840747973e-05
YDR506C,0.448581340953368,5.29585502920363,38.3735475213512,1.36236007665389e-05,9.73705484692585e-05
YKR106W,0.755808780980171,3.41086755609236,38.3223290910296,1.37327483114386e-05,9.80361192174812e-05
YKL161C,0.711844656049488,5.40226441695284,38.2755408580689,1.38242444441572e-05,9.85742744864261e-05
YFL020C,1.13102501841252,2.09301430787322,38.2185118793067,1.39800626052057e-05,9.9569293386087e-05
YIL006W,0.569094508941701,4.92017461141979,38.139986091116,1.41076207186998e-05,0.000100360957624425
YHR006W,0.507327417618694,7.1815998639184,38.1231989482656,1.41421938256698e-05,0.000100490060192158
YER024W,0.746084894276906,5.82890781268312,38.1128463730955,1.41643303378046e-05,0.00010053059513537
YMR198W,0.549988860119216,5.32863914024322,38.0174633812662,1.43687232241798e-05,0.000101863092335495
YDR036C,-0.418456777697037,6.00956433019937,38.0028671585,1.43996837962532e-05,0.00010196442762208
YNL154C,-0.476282852033737,8.10996722319746,37.9597515746135,1.44931582266192e-05,0.000102507678647927
YMR134W,0.468212465603719,5.23584687686785,37.9190883331514,1.4582619222645e-05,0.000103021321482843
YGR254W,-0.750166595777863,12.6343262327612,37.8738638380446,1.46815137247422e-05,0.000103600347137224
YGR070W,-0.612947738874655,6.5728105107869,37.846003149286,1.47432331629313e-05,0.000103916014390338
YOL018C,0.453126278494711,6.83889634974285,37.8286200915632,1.47818676957693e-05,0.000104068431027292
YGR239C,0.545416969712505,4.53606633639437,37.7988610503075,1.48497485639132e-05,0.000104426162889679
YPR167C,0.773108915552831,6.3763991648579,37.6845653051634,1.51065379928316e-05,0.000106057500107088
YNL185C,-0.396079519438441,5.39995888486024,37.6802809201092,1.51164007998334e-05,0.000106057500107088
YIR043C,0.929094907313718,2.76869254929058,37.5702872580999,1.53837194453921e-05,0.000107809387820056
YOR029W,1.54134397690941,1.43646031740254,37.6499941799933,1.54271634160553e-05,0.000107990143912387
YIL123W,-0.500610596176416,8.7397412402694,37.4655439214084,1.5615594596336e-05,0.000109184237417581
YOR349W,0.501731147309733,5.07385710111455,37.4526134539973,1.564697581205e-05,0.000109256216518938
YOL007C,-0.509148820187911,6.09224402983587,37.44616980298,1.56616054081577e-05,0.000109256216518938
YBR201W,0.386308097460437,5.31368401562781,37.3976191705288,1.57780316923962e-05,0.000109943049993258
YGR208W,-0.720033012831762,6.58030282493264,37.3832827582796,1.58118106446728e-05,0.000110053080232205
YMR258C,-0.319168689476212,6.43688759880552,37.2229755177915,1.62021777775191e-05,0.00011264195868507
YBR240C,0.73732449020943,3.55741307449482,37.1504480526783,1.63874175981367e-05,0.00011380047771328
YBR218C,-0.727811122278758,8.66491586905933,37.1136304782548,1.64746435443282e-05,0.000114158068814879
YKR060W,-0.65767644945173,3.76458272277599,37.1143281882848,1.64762299384665e-05,0.000114158068814879
YCR101C,-0.92907537176985,1.54372794638229,37.1183450331742,1.6514441489784e-05,0.000114266920909944
YLL003W,0.433646699059375,5.59986327756776,37.0920454169872,1.6529294705018e-05,0.000114266920909944
YPL082C,-0.451924951827914,5.82903198071287,37.0781697031792,1.65642018022177e-05,0.000114378991677165
YLR157W-D,1.14963623485296,1.3884281891425,37.1223182339315,1.66183351378802e-05,0.000114623420939742
YBR076C-A,0.580276197672527,4.57586740305277,37.0246772377501,1.67017564330292e-05,0.000115069083172604
YGL121C,-1.21170616488975,3.53481817386102,36.9958858163609,1.67788372300843e-05,0.00011547010818184
YNL168C,-0.37969532195739,6.07179092086929,36.9168357276563,1.69782539049955e-05,0.000116698228813429
YHR137W,-1.28943500345775,4.38117415175189,36.911091568263,1.69954432613215e-05,0.000116698228813429
YOR209C,-0.592731747714411,8.22955846023334,36.8828261763633,1.7066967911625e-05,0.000116999925541536
YIL057C,-1.2104228179526,3.4517907159744,36.880829034705,1.70776288833919e-05,0.000116999925541536
YHR004C,0.319696024117291,6.62582900616324,36.8162808748106,1.72422075011349e-05,0.000117886834407665
YLR432W,-0.48275591344455,8.57061985282351,36.8149803590622,1.72456222286466e-05,0.000117886834407665
YDL176W,0.371176712534226,5.34366154271094,36.7401014291502,1.74459356240618e-05,0.000119123029183047
YKR100C,0.406440123023081,6.62021506182949,36.6771471984725,1.7615136210927e-05,0.000120144262361707
YOR356W,0.53517543127014,7.15577099873772,36.6469754786285,1.76971852989721e-05,0.000120569465099233
YGR179C,0.436781935137755,5.2750879828687,36.6194854309069,1.77730403957918e-05,0.000120951569679037
YJR059W,-0.467774613643882,8.0134061782063,36.5913182478644,1.78496910743719e-05,0.000121338233325564
YBR207W,0.435593954107248,7.3874698690913,36.484212567846,1.81473920236121e-05,0.000123225021532141
YBR022W,-0.577800658758745,4.78666903884514,36.4343427145673,1.82893072895322e-05,0.000124050977824122
YML087C,0.541506396939742,4.11863898437292,36.4079553944745,1.83655161905306e-05,0.000124429931399409
YPL272C,0.60642283906766,4.82851564982219,36.2726682403026,1.87532128307249e-05,0.000126916101878733
YPL107W,0.464933944769885,5.18046465825094,36.196204017179,1.89768427616676e-05,0.000128287650846279
YGL179C,-0.584283750261589,5.79845690962592,36.1509657925009,1.9110134735749e-05,0.000129046141626173
YAR007C,0.453507017292214,6.56770029878912,36.1204643899831,1.92010256725453e-05,0.000129516951559683
YNL309W,0.366531628262715,5.63692131409552,36.0082474984823,1.95400976668442e-05,0.000131658940006335
YLR177W,-0.685075685804933,8.13165474018462,35.9968855949492,1.95745050390454e-05,0.000131745678579626
YKR095W-A,0.621839212546757,4.91043009000426,35.9561833911972,1.97005767318587e-05,0.000132448492797265
YGR232W,0.414143954088773,6.58843567215935,35.9218211924807,1.98054181662269e-05,0.000132940183373555
YMR323W,1.53774928199166,1.2857399545725,36.0478611341395,1.98171701923313e-05,0.000132940183373555
YLR263W,0.637392394925307,4.13316396901519,35.845497677194,2.00464069007661e-05,0.000134184425150396
YML116W,-0.872649182818636,5.75702186820965,35.8445063061352,2.00465126818342e-05,0.000134184425150396
YDR153C,0.341777057682842,6.88069547115977,35.813270854667,2.01447282956688e-05,0.000134694478374756
YIL093C,-0.461467955206356,5.79740826128656,35.780078683218,2.02498661089872e-05,0.000135249651588192
YPL240C,-1.29642647104018,8.13674056858131,35.7431825781892,2.03672831283363e-05,0.00013588553781806
YFL057C,0.501476708906167,4.41680369496135,35.7308917174568,2.04089998480919e-05,0.000136015534935323
YIL071C,-0.619499505202762,3.92942913474979,35.6781556122603,2.05797039961221e-05,0.000137003948909984
YLR091W,0.503655625546634,5.25365244893223,35.6619471984146,2.06295669474118e-05,0.000137186620200289
YOL077C,-0.582232049914876,6.46611352331835,35.5988582532948,2.08344304135896e-05,0.000138398529066603
YNL206C,0.388036580157033,6.42360416501459,35.5756901270734,2.09105434955632e-05,0.00013875347625364
YKR072C,-0.435074177084829,7.55791713104031,35.5116129993597,2.11226243188041e-05,0.00014000890095606
YHR052W,-0.727810003931386,5.57707039881011,35.4951477930417,2.11776633897856e-05,0.000140221801535398
YER187W,0.908848671698678,4.40432929296396,35.3728174879043,2.15931274720639e-05,0.00014281811229631
YPL273W,-0.352877816982655,7.50987387417235,35.2715411089548,2.19392236465844e-05,0.00014495050785076
YGR250C,-0.457906439633568,7.58383114062974,35.172593571099,2.22861043246537e-05,0.000147083480321717
YOR244W,0.439171942452757,5.49772838272003,35.1499790223073,2.23665926315773e-05,0.000147455618232748
YMR172W,0.452871737617757,5.76281903989448,35.1352777021545,2.24186554299354e-05,0.000147639756641921
YOL095C,0.427734191984117,4.3507701005174,35.1216125491088,2.24700376873277e-05,0.000147819022119431
YCL050C,-0.339355474100182,8.16976124593922,35.0542577288857,2.27090991124642e-05,0.000149158606440727
YJR005W,-0.465921882871953,6.53243954727036,35.0505790462336,2.2722429094926e-05,0.000149158606440727
YLR037C,0.747041886448477,4.16203188023332,34.946539501262,2.31055904078238e-05,0.000151511256286245
YDR057W,0.328272166696483,6.14492393338471,34.8900636129654,2.33111778581955e-05,0.000152695702501542
YHR090C,0.44362964707279,4.90281453584948,34.8599802922283,2.34245993331781e-05,0.000153274544085972
YOR281C,0.303983972463629,6.53974778882195,34.8146181884976,2.35937773351661e-05,0.000154138903450728
YDL119C,0.477601857709751,4.98468737906669,34.8113624395668,2.36070860629834e-05,0.000154138903450728
YKL203C,0.415270710063572,6.90024147302753,34.804123954704,2.36333793909079e-05,0.000154146071549653
YJL046W,-0.529253426567213,4.86443851879089,34.7803575215444,2.37250518416691e-05,0.000154579198261269
YLR439W,-0.397289326477535,5.88845467255752,34.7662757157586,2.37769635081818e-05,0.000154752619939421
YIL122W,0.606101379851162,5.96163040496912,34.7261690539572,2.39301326163486e-05,0.000155584007807461
YGL168W,0.719853304073868,5.15944663514199,34.7125688216008,2.39832392385402e-05,0.000155763755479182
YDL142C,0.431502848554782,5.43820480728884,34.6961092216151,2.40460783458268e-05,0.000156006264389998
YDL105W,0.699143969188645,3.94877489525376,34.6560604987065,2.42051486245945e-05,0.000156871927208972
YNL015W,-0.960466388944174,6.28219581106103,34.6468369535714,2.42363025032768e-05,0.000156907617687881
YPL074W,0.415242876074125,6.00208391292123,34.6394842866604,2.42649421165177e-05,0.000156926972377226
YCL040W,-0.622785489655992,11.2833218173115,34.5885399930319,2.44640771021076e-05,0.000158047754710342
YOR227W,0.567145012253451,7.58072841568054,34.5188080846688,2.47398038449246e-05,0.00015966046405406
YFL052W,-0.851044918240131,4.40710487686538,34.5127397867752,2.47665803777645e-05,0.000159664845891637
YDR147W,0.48131197354251,5.30870013929833,34.4880038466088,2.48636551040509e-05,0.000160121938870088
YMR261C,-0.402299831960342,7.999349812084,34.3748073418393,2.53203259256514e-05,0.000162891434293518
YOL035C,1.0692708640723,1.83088839022123,34.3842901261939,2.53725522192622e-05,0.000163055960585553
YMR115W,0.31096082136883,5.91838631837677,34.3050976526732,2.56069743455134e-05,0.000164389789135206
YNL136W,0.480834547311524,6.70342342129496,34.2671028272248,2.57646139140272e-05,0.000165228415016791
YGR192C,-0.754976104003547,14.6253708723995,34.1878417629743,2.60971175915519e-05,0.000167010099453361
YDR072C,-0.459784217185629,7.78949789931085,34.181651102701,2.6123301989182e-05,0.000167010099453361
YDR116C,-0.376444603106272,6.14504392669672,34.1814237543845,2.61243323270459e-05,0.000167010099453361
YER169W,-0.476334169422091,6.0698887353415,34.1483550617756,2.62646776796289e-05,0.000167732043887234
YOR168W,-0.532292824972387,7.3074703331705,34.0930977727548,2.65010079896427e-05,0.000169064824693049
YJL074C,0.57372442044146,5.30751244472973,34.0733784972826,2.65869580214701e-05,0.000169399312295829
YDR266C,-0.322626756706099,6.00015730133362,34.0634715103513,2.66288209915121e-05,0.000169399312295829
YNR009W,0.415988488092137,5.15886584673148,34.0619193935374,2.66365051370689e-05,0.000169399312295829
YLR376C,0.442207461929496,4.52933198503293,34.053969285796,2.66722255740426e-05,0.000169450338589816
YPR019W,0.351319799099844,6.81687942333609,34.0354574544812,2.67501836252579e-05,0.000169769318899718
YNL117W,-0.901469283639374,3.25578730496239,34.0298323825507,2.67831867680746e-05,0.000169802628649824
YMR267W,-0.40721002501939,5.75985190209061,33.9895584078338,2.69505756864768e-05,0.000170686979347687
YMR278W,-0.379214337179052,6.27460955717907,33.9693837625142,2.70390797206571e-05,0.000171070413372265
YLR466W,0.491413273590817,7.22487757298827,33.9278136170983,2.72225776141798e-05,0.000172053439921025
YGR288W,-0.475536840882439,5.02046254488711,33.8783863249864,2.74435439586383e-05,0.000172959740454091
YBR023C,0.392815677653235,7.55821538711396,33.8773458287757,2.74472871629574e-05,0.000172959740454091
YGL003C,0.385872175763496,6.47669309662862,33.8708327304665,2.74764859248058e-05,0.000172959740454091
YJL173C,0.376370826540793,6.1408875126566,33.8702665553603,2.7479056508888e-05,0.000172959740454091
YPL221W,-0.499319594025204,7.96838038839245,33.8354541922434,2.76354013428452e-05,0.000173765041537026
YMR279C,-0.564577261740927,4.16403139342607,33.8025631089956,2.77876633316719e-05,0.000174258284571061
YDR430C,-0.404449275930125,6.64458484090643,33.8007718503188,2.77922822325011e-05,0.000174258284571061
YOR232W,-0.448392918651946,7.28848414600414,33.79451578975,2.78206576514267e-05,0.000174258284571061
YNR075W,-0.742993774323396,4.02652942914584,33.793878000382,2.78277777093702e-05,0.000174258284571061
YBR282W,-0.400603426278183,5.13168623625785,33.7702471694501,2.79318143301195e-05,0.000174730920318682
YDR545W,0.460766395592413,7.82449225066396,33.7287820508039,2.81210328568466e-05,0.000175734912173838
YFR031C,0.427448919156948,6.38442452802421,33.6645430251356,2.84181837901185e-05,0.000177410661661169
YIL099W,-0.770668628428338,4.23684694882761,33.5029906714968,2.91847451120424e-05,0.000182010469516285
YHR138C,-0.888309784120979,6.75409566704989,33.4116396572875,2.96226717406113e-05,0.000184553468135499
YPR018W,0.591058346802975,5.77648941238558,33.287445472737,3.02353313834002e-05,0.000188178796951823
YNL121C,-0.409954636168462,7.58396664809103,33.2387734924307,3.04790860374964e-05,0.000189503097944515
YDR259C,0.813414054498353,4.83014367510043,33.1806501707453,3.07753892423429e-05,0.000191151097852441
YOR303W,-0.37294183123241,7.41928307490959,33.1413783719278,3.09739014136746e-05,0.000192188974491746
YLR055C,0.551496055403526,7.03716846647658,33.1280117570892,3.10425317924813e-05,0.00019223515653003
YJR058C,0.427276793366503,6.29520587093375,33.1277000796718,3.10441867688248e-05,0.00019223515653003
YDL240W,0.392978566055021,5.65546461230496,33.1077866194705,3.11470505180394e-05,0.000192677103204616
YAL024C,0.445047751984181,5.02200263561411,33.0685433603384,3.1351163382281e-05,0.000193688703398339
YDR219C,0.363329452641115,5.71618461901094,33.0639533066039,3.13738975266025e-05,0.000193688703398339
YDL198C,-0.730726867166081,7.0574817850422,33.0035453159948,3.16897283660302e-05,0.00019544128845098
YCR079W,0.380180370151593,6.61543622154066,32.9320840887322,3.20682113208294e-05,0.000197576351320074
YLR178C,-0.608135488773132,7.59386581419909,32.8953713112418,3.22645782164636e-05,0.000198586206768938
YIL026C,0.626682344166957,5.77386132059337,32.8498571246716,3.25103600511278e-05,0.000199897872153567
YOR091W,-0.584129061380189,5.99753223018978,32.8250056459365,3.26449340654256e-05,0.000200506499428657
YHR109W,-0.586196596913726,3.74383625505493,32.8205723036115,3.26748904757063e-05,0.000200506499428657
YDR374W-A,0.736733233930172,4.33827210832713,32.8089187472806,3.27365906437712e-05,0.000200683829217026
YPL281C,1.31012242080945,2.09496695195998,32.7259343404503,3.32825861678705e-05,0.000203826688863896
YMR251W,-0.730122426616502,4.57091014005922,32.696770894872,3.33536488083353e-05,0.000204057623409396
YLR383W,0.541717207287564,5.86654059575497,32.6730144721214,3.34837225513476e-05,0.000204376107800524
YLR256W,-0.490618653950102,8.05583558801093,32.6696893969253,3.35021721687749e-05,0.000204376107800524
YLR354C,-0.380734326170613,9.49025008803114,32.6657831802111,3.35240537372682e-05,0.000204376107800524
YJL147C,0.528204178743711,4.34399430372758,32.663772001053,3.35393285766143e-05,0.000204376107800524
YDR194C,-0.427495183470258,6.78221930177699,32.6088126592413,3.38451497129715e-05,0.000205921630699628
YLR095C,0.38233901034243,7.02997154298281,32.6061426296715,3.38602746786246e-05,0.000205921630699628
YOR320C,0.330065662301305,6.32845245051925,32.5791620620461,3.40136620175999e-05,0.000206589834976701
YER010C,0.342408184925363,6.19767915337947,32.5749506102403,3.40376844812872e-05,0.000206589834976701
YBL023C,0.386681155194901,6.15518473654771,32.4625201762036,3.46856605718286e-05,0.000210314044973685
YMR111C,0.417631082513429,5.41277017098485,32.4150867854612,3.49638455073763e-05,0.000211790897835771
YBR077C,0.594532159366552,6.04749729587942,32.3751817460519,3.51986574859885e-05,0.00021300236053341
YHR205W,0.378994546282288,7.01326762361001,32.3252662065352,3.54955526349499e-05,0.000214586750020379
YGR082W,-0.460524365838955,6.73114805697919,32.2629349311992,3.58704222683952e-05,0.000216638937253743
YHR140W,-0.856104314044532,2.41928679478272,32.2459458708686,3.60029177652363e-05,0.000217224705017471
YLL038C,-0.727808793387358,4.36076057856461,32.2191218179397,3.61401668616459e-05,0.000217837971290196
snR4,-0.611757706085878,3.42579438178348,32.2102712824541,3.61992564036874e-05,0.000217979380588346
YGR009C,0.421799511862653,7.48494830557022,32.1882462184668,3.63254676374034e-05,0.000218524297940643
YGR047C,0.482092355711197,5.43648439437666,32.18061008072,3.63733535523156e-05,0.000218597423411657
YKL217W,0.542098109454376,5.48575461287121,32.1524832865443,3.65464296212982e-05,0.000219422037706676
YML128C,-0.6060448138773,7.78885607685013,32.146004568798,3.65857149528493e-05,0.00021944255302111
YOR074C,0.428080666689569,5.46589645124742,32.0876356976831,3.6949333821176e-05,0.000221406488068516
YMR153W,-0.331580183917209,5.24437779460991,32.0783325008599,3.70076206612137e-05,0.000221538770259595
YGR079W,-1.28374473058961,3.27267680581616,32.0414638702117,3.72519954539084e-05,0.000222783683467265
YMR175W,0.957529680784625,1.71709278593368,32.0323121301518,3.74336877299745e-05,0.000223651661652328
YOR302W,-0.985111165161971,2.18934853203085,31.9762352130493,3.76963267931295e-05,0.000225001099824747
YJL037W,1.33028173224956,1.82501287661625,31.9732329609163,3.78453227381454e-05,0.000225670257808941
YLR056W,-0.681935716671306,8.74230115130968,31.9165647783623,3.80365726214848e-05,0.000226589825996343
YCR053W,-0.33072490129233,8.71484352222445,31.8744827907611,3.83096628064533e-05,0.000227994666390935
YJR144W,0.435771712353702,6.76617601230896,31.8585470744133,3.84137042043456e-05,0.000228391683500667
YBR061C,-0.448970835184944,4.58200475647644,31.7059316112666,3.94287489104397e-05,0.000234199112460262
YDR129C,-0.418158175819382,9.10845137025396,31.6679941131448,3.96821248687741e-05,0.000235475499463783
YPR001W,0.62172216805049,4.37099944237421,31.6392741071411,3.98820152300562e-05,0.000236432334474306
YKL104C,0.456677360872657,8.48032184642695,31.5807805823927,4.02784004288083e-05,0.000238551068560938
YBR269C,0.369627906624971,6.23523303701159,31.5735018980955,4.03287264609734e-05,0.000238618132000228
YDR217C,0.4321031355353,6.11160878314588,31.5544588591863,4.04604729456339e-05,0.000239166351189747
YGL143C,-0.33394919484532,5.36746938919074,31.4640455423922,4.10927108626605e-05,0.000242669116851117
YFR012W,1.38044095381028,1.27813452657633,31.4807301622363,4.15813763256486e-05,0.000245318090993557
YPL247C,-0.432159276831776,7.10218440720569,31.3732764640231,4.17381761828783e-05,0.000246005936307177
YIL014C-A,0.886305007793535,3.51962995777144,31.3658209514177,4.18044928174839e-05,0.000246159660305454
YDR237W,-0.317398446841803,5.65812194879557,31.339723709296,4.19799650397185e-05,0.000246955217416344
YDR258C,-1.0396138111636,7.47532834669508,31.3292726284721,4.20553401655977e-05,0.00024716097130944
YGL216W,0.491186419718865,5.76380096375068,31.2869812827851,4.23629508249064e-05,0.000248729878259863
YKL212W,-0.349232192221409,7.89567557414127,31.2673004562712,4.25066345158617e-05,0.000249334218569551
YJL145W,0.308184785806967,6.46923822152964,31.2322520896313,4.27643604222049e-05,0.00025060570599909
YIL080W,0.704424293113404,2.8050880346689,31.1861218016029,4.31336253571471e-05,0.000252527770272752
YBR248C,-0.736084778814285,7.26812651699187,31.1399824619006,4.34510763003106e-05,0.000254143102108318
RPR1,-1.54532743755363,2.68900778975864,31.1079175523814,4.37270838442546e-05,0.00025548000653061
YJR050W,0.322428003704672,5.34176668782334,31.0987498107103,4.37631655515004e-05,0.00025548000653061
YJR134C,0.454787958169364,7.12915881339812,31.0862366599249,4.38568514648184e-05,0.000255782857256205
YOR106W,0.410576841174241,5.79575487722089,31.0613339935879,4.40464979147974e-05,0.000256644261183553
YJR104C,-0.756816707970003,10.8573506616416,31.0328256178469,4.42642928600032e-05,0.000257667881748335
YDR348C,0.326961919669688,7.79226609132391,30.9805384189278,4.46673510468306e-05,0.000259700216430927
YER134C,-0.452675345624243,4.53686833306012,30.9769627828461,4.46983210038846e-05,0.000259700216430927
YOR279C,0.411937309684693,4.75573853826683,30.9246902698597,4.51052881242402e-05,0.00026181608419744
YBR255C-A,0.482779403490923,5.34241090737957,30.8642864669496,4.55799079418703e-05,0.000264320262358638
YHL037C,1.40016653791145,1.48252667183223,30.8414381908879,4.62056629051478e-05,0.00026769530838418
YGL176C,0.416381724222063,5.21251027103273,30.7789065191562,4.62624464871665e-05,0.000267770716753533
YPL112C,0.393685138333027,5.92526233416505,30.7442160335723,4.65415724334715e-05,0.000269131701463118
YBR005W,-0.662481255879731,7.10365929811319,30.7132038310991,4.67938562627879e-05,0.000270335044962924
YPR035W,-0.573610126391811,11.1306456048916,30.6712593550762,4.71377206624645e-05,0.000272003229072938
YLR407W,0.574667755735054,4.56060080547337,30.6676217237189,4.71715309000306e-05,0.000272003229072938
YKR010C,0.498507567012514,5.16266517302738,30.6580434517947,4.72483996214881e-05,0.00027218993303603
YJL003W,0.415723527904454,4.7157890889837,30.6412355604864,4.73889744092435e-05,0.000272742940202965
YPL015C,0.418410119590064,7.1272925966772,30.6338912487863,4.74465384541734e-05,0.000272809628102599
YEL008W,1.15579629251165,1.50228761287961,30.6664919214709,4.74897440224368e-05,0.000272809628102599
YOR028C,-0.625671068953206,5.43280563130562,30.5843395370037,4.78598308780742e-05,0.000274677716052587
YDL229W,-0.916333332314188,10.1692205907159,30.5709633893046,4.7971656903698e-05,0.000275061477916424
YDR501W,-0.610257853929807,3.38075853395092,30.5288540008579,4.83384791533544e-05,0.000276905257921557
