,locus_name,BF_21,FC
1028,YDL186W,-5.321853929597503,0.10001165596673546
1029,YDL187C,-6.32986231001896,1.011260439675617
1030,YDL188C,0.8641785125238428,0.1333363768127987
1031,YDL189W,31.366648198588102,0.3318137420890564
1032,YDL190C,-4.690325816225123,0.040748345073121466
1033,YDL191W,-0.6328633633903537,-0.04543973124887194
1034,YDL192W,27.2186423752488,0.13845114992455992
1035,YDL193W,0.01844421837668068,0.17767644704432536
1036,YDL194W,17.138078890331542,0.36677627131734153
1037,YDL195W,82.94211722820482,0.29489237781871136
1038,YDL196W,-5.783849348605422,0.3024921013276671
1039,YDL197C,100.00712810638616,0.7611036628734321
1040,YDL198C,-3.2872103997873667,-0.08222212117253558
1041,YDL199C,42.54968295969576,0.7938428415013727
1042,YDL200C,17.64462887561131,0.6967881338060536
1043,YDL201W,2.519398358113973,-0.2446606563786397
1044,YDL202W,-5.102848231436186,0.0560308900390946
1045,YDL203C,1.0461471884736326,0.23356616371637912
1046,YDL204W,84.69183856417169,-0.8495309249792984
1047,YDL205C,-5.334556484884609,0.002063703596733659
1048,YDL206W,8.197191496662873,0.3416864344834204
1049,YDL207W,85.29653763162442,0.6069000839161641
1050,YDL208W,17.40400761732228,-0.19782665408647576
1051,YDL209C,45.64050894309076,0.8794530260053024
1052,YDL210W,6.137489003446924,0.7203655227585701
1053,YDL211C,29.42009011481841,0.8295262908090818
1054,YDL212W,45.62437049145637,0.3048748582491888
1055,YDL213C,9.561915381710696,0.2052212263754784
1056,YDL214C,61.2478411842267,1.4112098098982857
1057,YDL215C,-5.222611372350697,-0.002917537220267912
1058,YDL216C,7.161817841117008,0.37055792200278004
1059,YDL217C,6.428274783290561,0.2992981415845442
1060,YDL218W,-5.621921692874209,-0.10335721748627122
1061,YDL219W,8.660685350833065,0.49387222321760604
1062,YDL220C,-3.153100633965698,0.1892740474504178
1063,YDL221W,4.370452646813505,0.7471700024076043
1064,YDL222C,3.3812158114671886,0.6293344169684275
1065,YDL223C,7.981577170983325,0.3011936564901618
1066,YDL224C,36.78830765347147,0.4004265814202615
1067,YDL225W,35.955452146283754,0.39552016477179225
1068,YDL226C,24.788345125028346,0.2860614318615719
1069,YDL227C,45.789184173795775,-1.5907887905615303
1070,YDL228C,-5.642401066080346,-0.1883049341630584
1071,YDL229W,2180.652229574731,-0.8086753597752879
1072,YDL230W,3.775540598035804,0.22991589059219886
1073,YDL231C,11.708532912795391,0.26646775582270077
1074,YDL232W,20.4161698705669,0.570787182459719
1075,YDL233W,64.15098442302457,0.7045743004421869
1076,YDL234C,23.361235642149598,-0.2530190680361134
1077,YDL235C,29.09605106475284,0.5211199603239859
1078,YDL236W,8.855823564938484,0.17123984588299485
1079,YDL237W,24.119242286110456,0.35579897841309277
1080,YDL238C,3.4185590129120267,-0.30835158610086877
1081,YDL239C,-5.312134369755924,0.07492056261427261
1082,YDL240C-A,-6.458419109393725,0.45871938900125303
1083,YDL240W,12.865413595169668,0.3820073532317561
1084,YDL241W,117.28173508147192,-1.4280462593577914
1085,YDL242W,-4.607644169615716,-0.3965470125478174
1086,YDL243C,-1.952711540843328,0.20605309082482948
1087,YDL244W,40.67087596195491,1.6363814105680259
1088,YDL245C,-5.021747699771871,0.1920479140593343
1089,YDL246C,4.451281427582376,0.5056696666095667
1090,YDL247W,-3.2314031513141135,0.2328846382896415
1091,YDL247W-A,-4.2561692029891525,0.6428740345198877
1092,YDL248W,1.6190047028728176,0.2466117527571179
1093,YDR001C,31.49050013174291,-0.23104813740721683
1094,YDR002W,86.46747703516617,0.26589709697422353
1095,YDR003W,48.300630569529055,0.5187435861461642
1096,YDR003W-A,45.76763653844893,0.9998838293509096
1097,YDR004W,33.7942315638897,0.572156826558888
1098,YDR005C,-5.340198072820652,-0.01750278231185354
1099,YDR006C,49.429741147491306,0.4322847826790212
1100,YDR007W,7.605178210389779,0.3373027030243632
1101,YDR008C,-3.625177809283955,0.6544694052977994
1102,YDR009W,33.304756222174646,0.9701268221210361
1103,YDR010C,57.1903094605407,2.3725621223139157
1104,YDR011W,574.2854363908375,-1.0584806957210195
1105,YDR012W,-4.645135852974847,-0.003748447127703919
1106,YDR013W,18.850159439761747,0.5854547727497466
1107,YDR014W,-1.0521314548583194,0.35147545424553417
1108,YDR014W-A,-5.589080917766649,0.6279321247421134
1109,YDR015C,,
1110,YDR016C,39.94636167101941,0.6980345503256031
1111,YDR017C,-5.083700277124709,0.02427044029429058
1112,YDR018C,80.55558626474888,1.5422054046007592
1113,YDR019C,485.7022171579866,-2.006148794761341
1114,YDR020C,-4.770617463151318,-0.14398361173877441
1115,YDR021W,-1.169778935581894,-0.4444232179752866
1116,YDR022C,49.14120118248733,0.9717791175044066
1117,YDR023W,-4.876275184611495,-0.008205498398326077
1118,YDR024W,-6.1424034027608725,0.0739961851889213
1119,YDR025W,31.978669836987752,-0.10229846543832469
1120,YDR026C,55.53007032569298,0.5644283666430664
1121,YDR027C,24.174460111085022,0.3564976044062228
1122,YDR028C,39.952853302383204,0.23633385705177765
1123,YDR029W,-6.009121004258704,0.011260336392845101
1124,YDR030C,-4.852089820864606,0.1709190006128079
1125,YDR031W,7.76961499303042,0.5590913473117096
1126,YDR032C,461.7599321279027,0.6830435820907791
1127,YDR033W,7752.8483847747175,-3.4127867301624613
1128,YDR034C,-4.6622224040849884,0.07297652867139272
1129,YDR034C-A,-5.047056373633742,0.6760768071708004
1130,YDR034C-C,,
1131,YDR034C-D,228.26659141587191,-1.083452539790463
1132,YDR034W-B,-3.439134371288701,0.3995958472773843
1133,YDR035W,4.73719438097719,0.10364724323100552
1134,YDR036C,-1.5224266401173063,-0.1577656728824513
1135,YDR037W,98.92989352666008,-0.22097559330716457
1136,YDR038C,16.995811420452956,-0.2752163217102006
1137,YDR039C,37.63648309797525,-0.34327869956819274
1138,YDR040C,23.97550982574067,-0.2933159687726956
1139,YDR041W,32.040988183072976,0.4205743956204853
1140,YDR042C,0.747107615858667,0.9541191645222024
1141,YDR043C,1.2701833068589174,0.32177175797391266
1142,YDR044W,913.5048769178586,-1.338265172815392
1143,YDR045C,10.74979844581746,0.4024880774363556
1144,YDR046C,64.30361073261841,-0.3124335283485177
1145,YDR047W,61.50110949828676,0.3939539867273624
1146,YDR048C,-6.720242663893693,-0.1813848115802851
1147,YDR049W,36.34126086345,0.5721734222332852
1148,YDR050C,-2.973626433467266,0.009589963422770688
1149,YDR051C,82.00940949744438,0.6751598766412944
1150,YDR052C,125.26493985859945,0.7693495422949241
1151,YDR053W,-6.6656789909165575,0.011260295811325519
1152,YDR054C,178.42898303039672,0.5665784256557713
1153,YDR055W,1452.3731432030997,-1.9092320829777876
1154,YDR056C,62.49313057661382,0.41876291252192915
1155,YDR057W,48.59905038029046,0.5578190815797698
1156,YDR058C,46.022590236134484,0.9824160281221845
1157,YDR059C,197.7625777871131,1.3183710211898254
1158,YDR060W,45.11037854914378,-0.40235937319055637
1159,YDR061W,11.389499639511943,0.3062019391123245
1160,YDR062W,9.092765391690264,-0.1499032451036471
1161,YDR063W,55.12832154695356,0.6128537220084603
1162,YDR064W,50.16388263713341,-0.1165080646708949
1163,YDR065W,-5.386737730459224,0.10393324893733732
1164,YDR066C,-2.0418176188427646,0.3196550551148161
1165,YDR067C,1.761599682022611,0.2599628690315857
1166,YDR068W,43.37268419646276,0.44722931587968856
1167,YDR069C,3.749966866263945,0.30582294213236627
1168,YDR070C,1.2147402739599513,-0.4917929326159493
1169,YDR071C,65.17930529118536,0.39421464398510847
1170,YDR072C,51.576082423522074,-0.31699690533630215
1171,YDR073W,4.884436150300422,-0.19990247692295884
1172,YDR074W,373.3439462941661,-0.4678798787022191
1173,YDR075W,13.626117712345463,0.5702593366741522
1174,YDR076W,70.40484172618447,1.2495474255091028
1175,YDR077W,45316.797808499,-3.1936522904003515
1176,YDR078C,82.3881572990315,1.4066092266503396
1177,YDR079C-A,18.342671554077747,0.7781165226781175
1178,YDR079W,29.141716035521817,0.8597499558294901
1179,YDR080W,-4.117932903185376,0.12291898709705691
1180,YDR081C,18.838518312719707,0.38856232871753416
1181,YDR082W,0.3816429400561673,0.3370035230341217
1182,YDR083W,12.272130498606519,-0.4451500432066944
1183,YDR084C,65.32834199355202,0.600025341308565
1184,YDR085C,97.93018105410944,-0.6747927642089055
1185,YDR086C,238.64148716183678,0.6966708580839768
1186,YDR087C,-5.375591698447305,-0.010008975675561697
1187,YDR088C,111.7839350017705,0.8403684021935754
1188,YDR089W,176.19288935550946,-1.2691490650321868
1189,YDR090C,13.81277040249114,0.35569204770288043
1190,YDR091C,72.71162345729444,-0.5884749761549585
1191,YDR092W,267.1562494452203,0.9603591687089107
1192,YDR093W,8.323436484045152,0.15340372078226389
1193,YDR094W,,
1194,YDR095C,-5.45346562416914,0.962351102434103
1195,YDR096W,49.687532361480415,0.3267653725983713
1196,YDR097C,27.89804265236508,0.5011217603871807
1197,YDR098C,122.79712462487605,0.6361164076843971
1198,YDR098C-A,,
1199,YDR098C-B,1186.5796757293556,-1.8678104509687097
1200,YDR099W,101.82792718594284,0.3343499529504052
1201,YDR100W,99.69231528137789,0.8113562465499117
1202,YDR101C,59.57546018416572,-0.7680180030840985
1203,YDR102C,-6.216011149815826,0.18813824000169238
1204,YDR103W,8.06983569060797,0.29275104110425554
1205,YDR104C,66.53134329150967,0.8702659366444762
1206,YDR105C,7.199699263615193,0.2516527325115368
1207,YDR106W,-5.913788108351406,-0.08876888363273755
1208,YDR107C,8.824508273620925,0.33916950456050954
1209,YDR108W,-0.2632438343564022,0.23129325029490133
1210,YDR109C,5.288762964396944,0.33837258563328404
1211,YDR110W,-1.5955175872354392,0.21975881007017098
1212,YDR111C,377.70778942491603,1.2591564025989053
1213,YDR112W,-0.41706063963335976,0.9441484374085263
1214,YDR113C,52.61500468292129,0.7174230221994666
1215,YDR114C,-6.403889469528676,0.2868948564470947
1216,YDR115W,-4.337535169372638,0.11080005089680059
1217,YDR116C,-5.365897506854681,0.01598677464473
1218,YDR117C,39.542077258139,0.5013496938477099
1219,YDR118W,4.156080226350161,0.42958170694569175
1220,YDR118W-A,-5.087744993235332,0.9093812354657003
1221,YDR119W,-5.312154974986708,-0.009067517118329567
1222,YDR119W-A,125.41360711642622,-2.245695182738026
1223,YDR120C,21.26771230297029,-0.39262204152004804
1224,YDR121W,-1.5692701990239752,0.16989273330245785
1225,YDR122W,77.63037006076306,0.37242204144570856
1226,YDR123C,60.72015406328574,1.0363013284271112
1227,YDR124W,2.6043352420555075,0.424413242219524
1228,YDR125C,-4.4054552390026895,0.20359801914121925
1229,YDR126W,-3.5693922532521554,0.18190825883138706
1230,YDR127W,3.140148123768478,-0.10387505125516543
1231,YDR128W,96.96522448046987,0.6114578758852397
1232,YDR129C,28.84046538703668,0.15908605444232163
1233,YDR130C,-3.433578672995549,0.17780853241802247
1234,YDR131C,-3.5408497633173477,0.20844152615304862
1235,YDR132C,67.60186098017563,0.9548629213293999
1236,YDR133C,58.066020223723825,-0.7083940521834524
1237,YDR134C,639.6238332192928,-1.0274831515516512
1238,YDR135C,21.036540820960987,0.19242575968725756
1239,YDR136C,-6.170677765835803,0.1934638394894381
1240,YDR137W,16.83677993862952,0.3847009665072127
1241,YDR138W,0.8007446365197608,0.24593139190225488
1242,YDR139C,47.83723824012662,0.6273655508728992
1243,YDR140W,1.254420098221321,0.2956328134479932
1244,YDR141C,9.07310313496017,0.23249676807842204
1245,YDR142C,23.42591069856277,0.5278485352643681
1246,YDR143C,9.971428708420165,-0.25782693674870455
1247,YDR144C,0.9499823693164098,0.16181992123662178
1248,YDR145W,62.32867878011155,0.4061898656155575
1249,YDR146C,-5.1641949735864205,0.044580201394510285
1250,YDR147W,41.19183112620218,0.6942737418645697
1251,YDR148C,10.786759881001489,0.1994100515871057
1252,YDR149C,-6.499448054767358,-1.9887397925363093
1253,YDR150W,71.45058851050011,0.40414084791187055
1254,YDR151C,11.72475140384383,0.29295952028547734
1255,YDR152W,-2.6882590527408023,0.08727351483666339
1256,YDR153C,81.47785387385353,0.5616462700765985
1257,YDR154C,-3.630933243708677,0.09560848332512341
1258,YDR155C,39.68471132510096,-0.1370258826187312
1259,YDR156W,6.735558777956323,0.3415507425216201
1260,YDR157W,-5.989919103589246,0.004340897738248815
1261,YDR158W,265.27657298957547,0.4133135783658036
1262,YDR159W,3.8626693504590146,0.22975672605045952
1263,YDR160W,2.7777504692646766,0.21924781668601137
1264,YDR161W,13.040071193542472,-0.3074918386822253
1265,YDR162C,14.440993861375627,0.36184459120215345
1266,YDR163W,45.95984430562452,0.7205934654084938
1267,YDR164C,9.132708062073974,0.29262418858322486
1268,YDR165W,27.46623534607012,-0.48859004181339366
1269,YDR166C,-3.4522183822049954,0.1255580083407106
1270,YDR167W,23.314279168649108,0.37362896418309627
1271,YDR168W,12.460612808993176,0.24801785655461495
1272,YDR169C,16.84080981440591,0.2903939566614703
1273,YDR169C-A,-6.052180179259801,-0.3243430452603365
1274,YDR170C,13.19307264258923,0.16363153760052024
1275,YDR170W-A,1.1533911503006302,0.2472386761606253
1276,YDR171W,125.91699295625415,-0.3318628301422826
1277,YDR172W,-5.009284279060123,-0.005357217669385112
1278,YDR173C,2.4952871835522936,0.3422242545667107
1279,YDR174W,70.7850533792802,0.31686590498726724
1280,YDR175C,-0.3993690298996658,0.17238386802810746
1281,YDR176W,96.52484431095806,0.5796541098923674
1282,YDR177W,40.669395388110786,0.3496982932102818
1283,YDR178W,74.96802234459297,0.4806964920625876
1284,YDR179C,-3.857672944397423,0.39675553916715106
1285,YDR179W-A,-5.05982803005064,0.1585499813085444
1286,YDR180W,-2.767437965432719,0.19258728354729823
1287,YDR181C,71.60513700855765,0.7877150319958457
1288,YDR182W,55.33312066329634,0.4444094782921386
1289,YDR182W-A,0.654535458472884,1.0367979274610286
1290,YDR183C-A,-6.158207873631974,0.07916449276457675
1291,YDR183W,4.981394529702516,0.44362842272721104
1292,YDR184C,25.492382113635177,-0.897953154735562
1293,YDR185C,-5.5739100037610525,0.005081861176428956
1294,YDR186C,-4.224818033719497,-0.04976069181647526
1295,YDR187C,-5.079939382127872,-0.6132313086243976
1296,YDR188W,-2.196707966997962,0.049667104492583075
1297,YDR189W,13.573749880711185,0.253196179231041
1298,YDR190C,4.504879412203241,-0.12499095435074577
1299,YDR191W,37.2213337746989,1.0037694745197154
1300,YDR192C,5.863125954941785,0.39013489729419304
1301,YDR193W,-6.692207330529984,-0.15866473485474988
1302,YDR194C,23.19806178413144,-0.32471294417109425
1303,YDR194W-A,-7.098124986923846,-0.9887397349905976
1304,YDR195W,15.525620645303423,0.4958123049329742
1305,YDR196C,7.522735077092489,0.24874791669504334
1306,YDR197W,-0.19491077998774464,0.2698358052312414
1307,YDR198C,2.567497075852627,0.3694100507490366
1308,YDR199W,11.733301332092761,1.628795051949687
1309,YDR200C,29.684836940267513,0.5111989187451151
1310,YDR201W,33.40617361493597,0.672222243509135
1311,YDR202C,4.196851351264039,0.31892198064774097
1312,YDR203W,-6.750735811005748,0.011260295134969001
1313,YDR204W,25.173153556606707,0.37808185604170863
1314,YDR205W,9.669964707784121,0.3408363787124405
1315,YDR206W,3.2920059825067183,0.17353879017615143
1316,YDR207C,20.29398307821036,0.3535640109327482
1317,YDR208W,42.13426022882199,0.4486434800985868
1318,YDR209C,-4.184798119606317,0.13626845326928996
1319,YDR210C-C,,
1320,YDR210C-D,1155.4654657853673,-1.8069501950431568
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,168.1518062453552,-0.9742571627122165
1324,YDR211W,8.425200541694243,0.18978242457264494
1325,YDR212W,12.968820169280711,0.16554310486984564
1326,YDR213W,43.75769495276952,-0.534924844766292
1327,YDR214W,-3.4374968249326665,-0.07004379881698121
1328,YDR215C,-3.86259800873032,0.5427088486945224
1329,YDR216W,168.44107474505162,0.8685452337998141
1330,YDR217C,62.24601608203096,0.6295885712774306
1331,YDR218C,-3.0015212047027267,0.7824431568832021
1332,YDR219C,29.64150760864827,0.5322502406055012
1333,YDR220C,-6.309682361843345,0.04163398219491071
1334,YDR221W,13.757024866166365,0.3365961774160843
1335,YDR222W,41.75263271680294,1.0591620796001575
1336,YDR223W,0.9347785046823098,0.35661215301199245
1337,YDR224C,8.731102329195497,0.07950400070232172
1338,YDR225W,171.77079021545495,-0.28323324737717925
1339,YDR226W,167.46044338924227,0.3163638006126823
1340,YDR227W,14.97663920910162,0.4127346202215192
1341,YDR228C,22.186243324319637,0.42322002957255306
1342,YDR229W,38.84255726746044,0.42144289970982696
1343,YDR230W,-4.337453887432107,0.46462733272657936
1344,YDR231C,-1.4844478863782327,0.23152374218106514
1345,YDR232W,7.578023777848321,-0.15876572632057828
1346,YDR233C,61.61595653141341,0.24608556849419363
1347,YDR234W,21.330980457005175,-0.3365903688064562
1348,YDR235W,-0.7005165486870086,0.23445310731516225
1349,YDR236C,28.15601801913283,0.4747598063200187
1350,YDR237W,-4.187904228717181,-0.10098392584286103
1351,YDR238C,16.805732101136655,0.15826011515146662
1352,YDR239C,0.36059526630149435,0.24692090661300573
1353,YDR240C,-0.6654863620555928,0.326384878942746
1354,YDR241W,-4.462929802695547,0.351197979178032
1355,YDR242W,3.1031259601027665,0.3240062303745195
1356,YDR243C,-5.599954083577318,0.005454807575165173
1357,YDR244W,13.395395455430416,0.31299667501550904
1358,YDR245W,13.974397677445946,0.21680721699540717
1359,YDR246W,26.606988835318685,0.3895839606139733
1360,YDR246W-A,-5.836833887548998,-0.029591174129688532
1361,YDR247W,78.86093965612369,-0.7125223101605414
1362,YDR248C,-4.82139035673342,0.09554583658779835
1363,YDR249C,-4.866497795516684,0.1491417553473206
1364,YDR250C,-5.901287826020767,0.28879468994244417
1365,YDR251W,100.98098681275964,0.38904803670218496
1366,YDR252W,-5.082801619848452,0.17632114447273634
1367,YDR253C,35.16138215492382,0.8065943368552532
1368,YDR254W,11.128764362573664,0.4362416201934306
1369,YDR255C,0.05362418122080617,0.22095489409496485
1370,YDR256C,-4.900830303529893,0.08526373733955755
1371,YDR257C,-2.4605335626064275,0.15210194605724706
1372,YDR258C,-3.807669692425464,0.06029758193161861
1373,YDR259C,111.87407289446725,1.437153390734079
1374,YDR260C,164.89267368237128,1.1141780146344007
1375,YDR261C,-4.758686465036011,-0.04102174511467556
1376,YDR261C-C,,
1377,YDR261C-D,1923.3365421179926,-2.314777338937934
1378,YDR261W-A,,
1379,YDR261W-B,165.68992112457076,-1.0212414207845375
1380,YDR262W,7.552902377486916,0.22631985794181567
1381,YDR263C,23.21084137606027,0.9619006744709991
1382,YDR264C,28.135173084282055,0.24902441125617808
1383,YDR265W,9.2638976835812,0.36759021352237137
1384,YDR266C,-5.377744841520372,-0.01096755632369691
1385,YDR267C,0.6574242289937187,0.16240376421692784
1386,YDR268W,-5.352413557727815,0.06497241778772687
1387,YDR269C,-7.096426841071685,0.011260294007709089
1388,YDR270W,16.903631487259183,0.48193644828241694
1389,YDR271C,-6.586182398905017,1.3331884758899957
1390,YDR272W,72.41092361044325,0.5816928340018311
1391,YDR273W,64.76467146108216,1.1812087843194372
1392,YDR274C,74.21730260071467,-1.1115018638090095
1393,YDR275W,-4.056138230239301,0.10846377363134092
1394,YDR276C,124.12014450648361,0.32713386365242897
1395,YDR277C,938.8200579814176,-1.7611237397425137
1396,YDR278C,-6.5963514580811795,-1.3106678871982214
1397,YDR279W,2.6531377475008937,0.3109538829068369
1398,YDR280W,-1.7343858670698227,-0.11864593029672768
1399,YDR281C,133.34707914995076,-3.2770043382859892
1400,YDR282C,-0.6662231284859665,0.31360634936966997
1401,YDR283C,10.608136966457286,0.28076398148721365
1402,YDR284C,42.079601437219296,0.3991468245344427
1403,YDR285W,3.1553390971903537,0.3917423733080938
1404,YDR286C,12.5611772590983,0.6133754064221016
1405,YDR287W,43.78715178687739,0.5491493869592589
1406,YDR288W,3.6349004754417327,0.3356770593137678
1407,YDR289C,5.773609273712829,0.2700986275948293
1408,YDR290W,-6.690509184439345,0.011260295585873346
1409,YDR291W,-2.085007218005008,0.15455654106301156
1410,YDR292C,15.544025568780192,0.22389416105076593
1411,YDR293C,-4.297291496949283,0.02165378982874312
1412,YDR294C,18.38547255308354,0.20981888841568977
1413,YDR295C,-4.4249664252216565,0.09702089990851387
1414,YDR296W,-1.8144012071701519,0.11181797977379726
1415,YDR297W,5.287098186002234,-0.12617589152057093
1416,YDR298C,113.3019166587234,0.5771315447712246
1417,YDR299W,15.241608343246666,-0.639988054904264
1418,YDR300C,5.946071534884201,-0.20246771623438894
1419,YDR301W,0.2589160110846245,0.1650094076391081
1420,YDR302W,5.034159089687294,0.30708939685644115
1421,YDR303C,-0.3908228292301748,0.18160345345823115
1422,YDR304C,163.66246240058413,0.48664463137095104
1423,YDR305C,18.716917785773717,0.5337793666638606
1424,YDR306C,32.70754710434001,0.483523575502876
1425,YDR307W,20.30135084605797,0.4281788838473696
1426,YDR308C,-0.8235563872436248,0.23841293440837022
1427,YDR309C,214.61656236864022,0.9732781626822196
1428,YDR310C,12.953514210387551,0.2506050260443207
1429,YDR311W,31.64182463598985,0.49782208896698343
1430,YDR312W,-4.388611342959597,0.13097319249643932
1431,YDR313C,48.42296087369397,0.7843966965750114
1432,YDR314C,-2.778143521807674,-0.296674490192892
1433,YDR315C,22.55780787324135,0.7440417095656219
1434,YDR316W,20.764305391964147,0.4985141856273124
1435,YDR316W-A,,
1436,YDR316W-B,1472.3531717832393,-2.0447446629378754
1437,YDR317W,2.390782060717611,0.5006137561807703
1438,YDR318W,9.931707466609481,0.4684337831342739
1439,YDR319C,62.31111483997363,0.69635796258666
1440,YDR320C,22.546057973360423,0.4787942290873967
1441,YDR320C-A,39.8014719007779,0.8042333969017504
1442,YDR320W-B,-6.623185990520785,0.011260296262229547
1443,YDR321W,-4.827841709530504,0.028573887703637967
1444,YDR322C-A,19.553951547108255,0.38063153493345525
1445,YDR322W,-5.451235105585837,-0.011127319698905952
1446,YDR323C,10.75642199207582,0.5916462460698994
1447,YDR324C,36.544230514867614,-0.6515787352513014
1448,YDR325W,-0.25681469172013766,0.2270421414695679
1449,YDR326C,13.180534411429031,0.2749948609810204
1450,YDR327W,16.009045090151332,0.36762807170817735
1451,YDR328C,20.301046634158254,0.21144758479711478
1452,YDR329C,92.44750821657588,0.5896180577474185
1453,YDR330W,0.9525459603031865,0.14539339121947178
1454,YDR331W,3.7461918637316467,0.2559661872241279
1455,YDR332W,9.94759311587724,0.4144896980518724
1456,YDR333C,9.155964585505542,0.2626171801351692
1457,YDR334W,25.199634539796307,0.29509291161242746
1458,YDR335W,299.3625048845696,0.7066974614126568
1459,YDR336W,0.6248584383184705,0.27879706159087536
1460,YDR337W,17.809318719478267,0.40983150576728855
1461,YDR338C,16.385270304125502,0.4353622703620145
1462,YDR339C,-4.632339590482417,0.08030022055583654
1463,YDR340W,-6.151078632034378,0.5182205185468326
1464,YDR341C,15.987100053418816,-0.16483656353921128
1465,YDR342C,26225.269709285483,-2.9246453745765035
1466,YDR343C,13686.901279420663,-2.7224015275922486
1467,YDR344C,28.783347324899548,1.260885031969349
1468,YDR345C,9614.07575957081,-1.0719972431799023
1469,YDR346C,0.5480280042165769,-0.08487407197899756
1470,YDR347W,-5.122218442671672,-0.03131901150001671
1471,YDR348C,137.22590470981842,0.5191943534574747
1472,YDR349C,82.84002457407385,0.44478367753593795
1473,YDR350C,32.37702791628058,0.4705346643304459
1474,YDR351W,32.552516350692635,0.41820819139251453
1475,YDR352W,-4.840156544784086,0.0658145130145042
1476,YDR353W,38.66236571500788,0.15259788918046083
1477,YDR354C-A,,
1478,YDR354W,66.57885620978522,0.4875256795123292
1479,YDR355C,-6.798786523002528,-1.5737022644846097
1480,YDR356W,48.371883509352465,0.6885239528324807
1481,YDR357C,8.121751967410844,0.5328909452767734
1482,YDR358W,33.88513138417803,0.361882779096734
1483,YDR359C,129.8394921828917,0.8191031046620567
1484,YDR360W,-5.324936096110967,0.5555814585658095
1485,YDR361C,28.893029382538902,-0.5025452356395594
1486,YDR362C,4.511772379619895,0.2944739355941698
1487,YDR363W,10.092926105668361,0.40261148769449356
1488,YDR363W-A,75.00914743423768,0.5402135897666807
1489,YDR364C,-5.500458723963881,-0.028804423757011043
1490,YDR365C,103.80662647873537,-0.434468540951235
1491,YDR365W-A,,
1492,YDR365W-B,1547.3711046562657,-2.1092332798984468
1493,YDR366C,-5.174605481694445,0.16844511205282386
1494,YDR367W,35.0995174863194,0.568788272816989
1495,YDR368W,31.87768639659937,0.32390690539633704
1496,YDR369C,5.621850144057768,0.39722415334741185
1497,YDR370C,5.112372766392428,0.37042679292689445
1498,YDR371C-A,,
1499,YDR371W,5.94711608547792,0.334683848653882
1500,YDR372C,27.457595282879495,0.25737820827397995
1501,YDR373W,71.1965557837955,0.6338489584432326
1502,YDR374C,-4.2806421703912285,1.3138237049220824
1503,YDR374W-A,51.65602207305103,1.1181956415056218
1504,YDR375C,-1.3751268862250339,0.15541120479652593
1505,YDR376W,18.671206116717887,0.4161706745456819
1506,YDR377W,38.143223448666056,0.42697505326663465
1507,YDR378C,30.989251851635117,0.3904730803593391
1508,YDR379C-A,36.94282710747256,1.3720671335493053
1509,YDR379W,96.69644493178787,0.5940556046793658
1510,YDR380W,0.03193748645214238,0.21074741560213886
1511,YDR381C-A,80.90612384869058,1.0044550596541821
1512,YDR381W,8.440328198037605,-0.15448783472738298
1513,YDR382W,-4.649732320825868,0.003320350869699995
1514,YDR383C,59.00328844083932,0.8923917397998071
1515,YDR384C,64.53361082278921,-0.6166950327773085
1516,YDR385W,196.91497152328077,-0.20009959866023302
1517,YDR386W,51.829646458884234,0.8982655705627814
1518,YDR387C,4.375519255621185,0.2249226102175657
1519,YDR388W,20.45641545855191,0.1512670964112059
1520,YDR389W,-4.561899314748495,0.0678153557889726
1521,YDR390C,11.532815594651433,0.25606893630888
1522,YDR391C,-0.4983721419394959,-0.14082125594158953
1523,YDR392W,38.78897890440357,0.5057082161088274
1524,YDR393W,-1.4763208313078076,0.19333244370692768
1525,YDR394W,-2.9331375691519685,0.04733338971160649
1526,YDR395W,28.326933438381168,-0.3713165709018869
1527,YDR396W,-5.96040438845621,0.04473519112152876
1528,YDR397C,-2.755865280890921,-0.5353764077589899
1529,YDR398W,49.25981156946053,-0.46655051860335456
1530,YDR399W,799.23350252978,-1.410809056654156
1531,YDR400W,4.541447484212653,0.3366082862469579
1532,YDR401W,-6.892293638823661,0.011260294458613117
1533,YDR402C,-6.1999379701283,0.029638869455293784
1534,YDR403W,2.291782003222043,0.6624178357611931
1535,YDR404C,-4.533439815228127,0.058807733701652404
1536,YDR405W,-4.7650748113862,-0.039205076557784484
1537,YDR406W,1186.0019619037555,-1.79013705825624
1538,YDR406W-A,-5.812501802133661,-0.32859018403809964
1539,YDR407C,24.22156097651681,0.3888898804647602
1540,YDR408C,-0.11981952055351647,-0.10986507694306989
1541,YDR409W,1.7303960627723904,0.225041513345247
1542,YDR410C,12.956255430888952,0.4084250148777297
1543,YDR411C,9.370341458355435,0.24549722574532262
1544,YDR412W,0.06924191071643436,-0.6017204102036743
1545,YDR413C,-6.3468107433365555,-0.9887398491802264
1546,YDR414C,-0.39733982884292335,0.24115748329935688
1547,YDR415C,3.675780839141929,0.2582222975408888
1548,YDR416W,3.8526280798031323,0.2944598015467409
1549,YDR417C,-6.319436489858311,0.11817559326094007
1550,YDR418W,14.678268581680024,0.16597420548189276
1551,YDR419W,1.7835702423198911,0.31221403813641185
1552,YDR420W,-5.285700084853176,0.002264956690535878
1553,YDR421W,67.77649616129987,0.6668733662783434
1554,YDR422C,-2.77163076749373,0.12958414462176218
1555,YDR423C,71.32646591366053,0.6357978133800928
1556,YDR424C,62.27191504510881,0.6729631217297987
