genes,logFC,logCPM,F,PValue,FDR
YMR053C,0.25252356037444,5.60977889377746,5.94122277243474,0.0278794537877143,0.0617323555096765
YDR130C,-0.203762612485625,4.70050407873946,5.92021356136196,0.0281159142941585,0.0622252686060972
YJL160C,0.569789588576872,4.37151225730993,5.91965861601522,0.0281224040038998,0.0622252686060972
YGL075C,0.28847717489367,4.23120897586937,5.9183003443384,0.0281378321714001,0.0622368970443334
YGL037C,-0.328709448128196,10.0974051097172,5.91475820956654,0.028177159606626,0.0623013597662949
YGL188C,0.45345910664822,2.17907135218658,5.91355426305825,0.0281982944153379,0.0623255654743632
YOR083W,-0.41412496724849,4.66594416485943,5.90288755092814,0.028312368856893,0.0625551002768045
YPL096W,0.188814658188353,5.90033143096488,5.89873216461904,0.0283592957326529,0.0626361629214333
YJL034W,-0.215366102839015,8.90731402214225,5.88581367400802,0.0285070690071327,0.0629398225137632
YBL040C,0.285709017719167,6.81267799641902,5.87809845615894,0.0285957680329768,0.0631020549321682
YER142C,0.375061431874585,5.58717236594453,5.87763436432653,0.0286011765817101,0.0631020549321682
YGL020C,0.148957488384996,6.92558000202195,5.87672343968393,0.0286116074349169,0.0631023122879674
YMR236W,0.43307329195141,7.12780241793301,5.87314122990303,0.0286529223763373,0.0631603814735446
YLR363W-A,-0.588768591723984,3.90604706404141,5.87273749593932,0.0286585843364759,0.0631603814735446
YGR220C,-0.210965240555441,5.05656654918444,5.86695847454505,0.0287246569016571,0.0632832016292178
YKR075C,0.255003232305855,8.87449705500768,5.86427182514809,0.0287555128824465,0.0633283757432714
YCR017C,0.153547035097675,8.34188024941815,5.85869738607455,0.0288202122876649,0.0634284370382878
YPL175W,0.147242341472437,5.74282377424182,5.85857317935646,0.0288216827339719,0.0634284370382878
YGR028W,0.199552066951664,5.96561727392147,5.85672207956942,0.0288431987896025,0.0634432849240636
YLR379W,-0.348075941199817,3.02012953885904,5.85621439420739,0.0288514524894199,0.0634432849240636
YDL181W,0.386211024928777,5.2119640235018,5.85533552123159,0.0288595393827507,0.0634432849240636
YJL074C,0.281867999221354,5.34252153397508,5.8421035597611,0.0290139901009199,0.0637599107174669
YNL207W,-0.284913238212626,5.85510788478214,5.83754333065093,0.029067297875585,0.0638541215090948
YBR029C,-0.194602508117035,6.52384040278764,5.83204624251567,0.0291318876595993,0.063973039734899
YNL178W,-0.394087272103836,11.0894317282649,5.83030488963051,0.0291523783851398,0.0639950667241783
YGR149W,-0.372012303827496,5.63974052952866,5.82879459525468,0.0291702026873578,0.0640112267005937
YGR254W,-0.408422433461126,12.5060603029729,5.82297935831076,0.0292388001953832,0.0641387520958604
YCL001W,0.221698528182317,6.63585845703749,5.82173313958783,0.0292535400418627,0.0641480852960988
YDR440W,-0.206014656198137,5.53559973900493,5.82007390467095,0.029273194809539,0.0641681855409385
YOR245C,0.255412101761631,5.91604253659691,5.81407061506433,0.0293443232840064,0.0643010637004123
YER056C-A,-0.253139247115598,9.09302405988281,5.80916277888684,0.0294026100263792,0.06440571720064
YJR152W,0.230876689653491,4.63598223366127,5.7975536626122,0.0295415377386376,0.0646868746904026
YPR169W,-0.164951183637014,7.03104179423014,5.79586898983455,0.0295612319554234,0.0647068397507265
YHR021C,-0.366778217080955,9.55373400222331,5.7794470609389,0.0297585427485659,0.0651154379598448
YBR118W,-0.440066725242674,13.9662997790065,5.77760724078029,0.0297807437804884,0.0651407187876396
YNL054W,0.153230025076982,6.3769795120306,5.77508714767243,0.0298111966679585,0.0651840247371588
YOR338W,0.278931176873084,2.81103297416111,5.77121485546632,0.0298613113056673,0.0652702760157459
YMR134W,0.272768782535456,5.11806340545145,5.7699115366382,0.0298741201933996,0.0652749526225782
YAL021C,-0.232208521071657,7.11621897104977,5.75931561953463,0.0300025225156902,0.0655186503065083
YLR149C-A,-0.61332980884404,2.12115676547758,5.75947662114455,0.030008103031877,0.0655186503065083
YKL208W,0.310895567144636,4.86356292385197,5.75705037914678,0.0300304848300386,0.0655186503065083
YPL105C,-0.167753962105098,7.72703812165277,5.75677835723734,0.0300334341713469,0.0655186503065083
YDR523C,-0.62363590678977,2.57279756277952,5.75665352352344,0.0300391981218953,0.0655186503065083
YLR102C,0.282052030644496,4.93067836554062,5.75428748529072,0.0300641757335703,0.0655497602059812
YKL016C,0.220488077422696,7.09247467138732,5.74948493326688,0.0301225059296924,0.0656535416023719
YGL191W,0.265478148587561,6.75879722109752,5.74447129726752,0.030183914273423,0.0657639556712257
YGL124C,0.191634503438812,5.49500456466571,5.74214100379864,0.0302125713837217,0.0658029589624812
YDL004W,0.245618561765292,7.12192578281277,5.74011982727209,0.0302373249049609,0.0658334355048224
YOR363C,-0.239225804337894,5.65691159461667,5.73599664089906,0.0302880638187642,0.0659204462622553
YMR286W,-0.209060871045078,5.45174168402288,5.73413349306613,0.0303110893675006,0.0659470998401026
YDL115C,0.310296967183123,5.92200175955997,5.73203593979134,0.0303368635726659,0.0659797125266867
YNL230C,-0.24553957853933,4.86361226581892,5.7308329633442,0.0303520774953241,0.0659824091769238
YLR172C,-0.185785108220099,7.16305908300804,5.72991675696321,0.030362996131017,0.0659824091769238
YCR075C,0.395355159735034,5.57816165960929,5.72931800030818,0.0303704583593033,0.0659824091769238
snR39B,-0.488072981527261,1.54016850906266,5.72481247107738,0.0304425057964523,0.0661123204918782
YCR027C,0.230993044394596,4.78933922416214,5.72276134936386,0.0304518664835097,0.0661123204918782
YKL122C,-0.211555060626657,6.62828229635942,5.72185791046787,0.0304626903643766,0.0661123588681291
YBR001C,0.174754738137909,6.64287236606674,5.7202870060278,0.0304821673340527,0.0661311701240193
YHR111W,0.155532371104169,5.9253485613367,5.71631850229556,0.0305314488715388,0.0662146062375307
YDR428C,-0.296118483240562,4.97086029087254,5.70464821436014,0.0306772302192966,0.0665071915243291
YGL009C,-0.203238155789618,8.75032452655479,5.69825239345293,0.030756884120182,0.066656258252665
YJR151C,0.281058391433717,5.31445942373544,5.687658259245,0.0308901821451059,0.0669214356812174
YNL249C,0.209464361963762,4.56277941393676,5.68660031906908,0.0309038108407696,0.0669272618491427
YOL093W,-0.243567744028769,5.82842442821102,5.68464589077809,0.0309279881245838,0.0669559205046722
YJL073W,0.19876861750975,5.67127277964026,5.68242631298368,0.0309560081669083,0.06699287512032
YKL041W,0.19257306336252,6.27147674164272,5.67990613335868,0.0309878319884214,0.0670380325690107
YHR155W,-0.280694706860553,5.56010876369938,5.66978323007903,0.0311161381968401,0.067291811059833
YJR036C,0.380011598604751,5.23429404103186,5.66764420518098,0.0311435210846656,0.0673272303872735
YCL017C,0.245907214681006,7.02494941372795,5.66620496470428,0.0311616015527171,0.0673425214763416
YIL052C,-0.331785125947103,9.78832857822862,5.66383196440885,0.0311918095037159,0.0673743082362447
YOL073C,0.239825355777279,6.39842069413395,5.66332067819626,0.0311983352784049,0.0673743082362447
YCL042W,0.525618415161096,1.17482156602863,5.66307521389239,0.0312429480975671,0.0674279685706065
YDR150W,0.159458862720143,7.56298875207849,5.65828024460712,0.0312626286333087,0.0674279685706065
YOR173W,-0.305210877240259,5.69014937719392,5.65814916811652,0.0312643302597271,0.0674279685706065
YNL189W,-0.247149784024831,7.33109971885667,5.65791709202275,0.0312672681979095,0.0674279685706065
snR84,0.322261573867996,3.67452843837988,5.65029526481596,0.0313661240093797,0.0676173173676479
YHL037C,0.570558360411904,1.33211612294471,5.64058649652123,0.0315210073760631,0.0679272712669088
YKR020W,0.293321918383765,5.26597559463981,5.63495278822788,0.0315624656738418,0.0679926637297761
YMR303C,-0.545734446645278,11.1338893449621,5.62718554681537,0.0316627363853551,0.068184660755228
YPL071C,0.334016273406325,5.37731968712781,5.6224846842369,0.0317239284597122,0.0682923977186908
YDL117W,0.223850523942489,6.33390123952206,5.61441870976244,0.0318287470837213,0.0684912098795813
YOR175C,-0.22629894792072,7.40337460212516,5.61365699074266,0.0318386729155818,0.0684912098795813
YPL276W,0.620385837896533,0.952133656227344,5.61565698009991,0.0318845476609743,0.0685657864990654
snR70,0.384118035171173,3.458230157433,5.60853397808544,0.0319072539406699,0.0685905058359165
YER083C,0.227610717339601,6.99369441412281,5.60303653681531,0.031977586674205,0.0687175536609716
YGL060W,-0.22487953447101,5.10714281863169,5.59894379136354,0.0320315745676562,0.0687929487019002
YFR029W,0.267765502975771,5.63617502998554,5.59817146734467,0.0320414845486621,0.0687929487019002
YBR191W,-0.373206920345357,10.4256327685719,5.59779451470545,0.0320464046747982,0.0687929487019002
YMR020W,0.226537917374837,6.52313413036323,5.59428351078915,0.0320926072748145,0.0688679660846423
YMR037C,0.167247492490302,6.75291547872545,5.59273108040481,0.0321130537167982,0.0688859465073919
YLR069C,-0.212348153665234,6.91149411181522,5.59193795462952,0.0321235052934928,0.0688859465073919
YDL122W,-0.239737790047151,7.44849399350262,5.58894418158646,0.0321629954174768,0.0689464631969597
YML067C,0.187632635985671,6.81568450252217,5.58478847122208,0.0322179139188909,0.0690399990738265
YKL065C,0.318320798920632,8.0378226975177,5.57918067812455,0.0322921841263112,0.0691749238392059
YDR146C,-0.282462506806139,5.83812651368376,5.57379600391806,0.0323637149917816,0.0693038881063073
YAL024C,0.277110418486208,4.94039689360852,5.54965549181618,0.0326869136058581,0.0699714966552274
YKL129C,0.241595867653074,7.28503383789677,5.5445900320616,0.0327547672101744,0.0700922230821431
YGR269W,-0.433991439288034,1.38320200606109,5.54523632581278,0.0327676402796366,0.0700952528779079
YDR467C,0.447936843230674,2.54830368359001,5.53972035787607,0.0328255271942155,0.0701945387536562
YEL058W,0.370045023264438,8.37463625666586,5.53652484615282,0.0328637250484836,0.0702516666130756
YNL066W,-0.316427261957985,8.28155556321903,5.53495043567148,0.0328850444646624,0.0702726867044375
YJR079W,0.789664855325465,0.911665851889068,5.52653074939136,0.0330921284535634,0.0706905174158173
YNL067W,-0.472064457373115,9.05547713261473,5.51350046531792,0.0331771102144264,0.0708473159831975
YNR064C,-0.212243122352606,3.32684321854122,5.50509802585086,0.0332941184043542,0.0710723713879411
YNL171C,0.765710142150374,0.638465903045328,5.51317761228312,0.0333304622971216,0.0711251371935088
YDR311W,0.149533916548576,5.88637731782553,5.48836010599008,0.0335232972407408,0.0715116919521799
YNL138W-A,0.408488630331402,4.65071018386952,5.48683321364627,0.0335448843757149,0.0715327997945709
YLR450W,0.199417345294498,7.73856013330203,5.48234060644768,0.0336067810429443,0.0716398210525203
YJR106W,-0.307114170285078,5.08424169131705,5.47963405758622,0.033644686431434,0.0716740868007677
YGR263C,0.212011625223737,4.95398039772664,5.47952295751878,0.0336462859254339,0.0716740868007677
YHR194W,0.25566334655449,6.11150886689506,5.47572406347097,0.0336988652478277,0.0717611060167803
YNL291C,0.165843285711211,6.05505781736063,5.47178291536873,0.0337538459629235,0.0718531766183597
YBR237W,0.270711124463625,6.06230448288746,5.46025569922841,0.0339152530283971,0.072171658444429
YIL165C,0.355424450278065,4.89966047213581,5.45681257239728,0.0339640023451702,0.0722502664630568
YER087W,-0.256452937235817,4.27269017968273,5.44886376829253,0.0340763462320037,0.0724640550043096
YGR133W,0.207131896183047,4.73085558275686,5.44591077206649,0.0341177551284856,0.072526902667156
YJL046W,-0.387991587345946,4.68610634421292,5.4443405654193,0.0341400360488916,0.0725490588909756
YGR154C,-0.334986465110463,4.24764399995808,5.43570689395454,0.0342627014376755,0.0727844470123953
YEL076C-A,-0.587459150235274,0.918462590190119,5.43702140034652,0.0342982534983176,0.0728346806326646
YOR197W,-0.233562361420791,7.98659070659758,5.42181345546964,0.0344600396628356,0.0731528531079903
YNL007C,-0.341481833646835,8.06978867272045,5.42091442835717,0.0344729019201042,0.0731547741752333
YCR024C-B,-0.598944940252669,8.5260796920343,5.39546725155606,0.0348393022540566,0.0738979482319934
YJR085C,0.478005958196816,7.72074276439181,5.39410297995718,0.034859074871331,0.0738979482319934
YMR137C,0.234889473510951,4.5949239393251,5.39411907909876,0.0348593459623297,0.0738979482319934
YDR312W,-0.279653993472098,4.80918734475904,5.38865887821862,0.0349385245231718,0.0740401430664236
YPL181W,-0.186254028921793,6.78834862822315,5.38779707196502,0.0349506349113304,0.0740401607990026
YGR038W,-0.200200445265021,5.4986789703158,5.38014788183768,0.0350621030816495,0.0742505872805578
YMR222C,0.186765961709301,5.79283044924883,5.37440169605913,0.0351460743607903,0.0744026584565104
YIL044C,-0.164432267730498,5.98556302466083,5.36537218872611,0.0352785110008806,0.0746571879292244
YLL002W,0.184392197039736,4.69588261010067,5.36197253844995,0.0353289940537693,0.0747381693018537
YDR026C,0.171497075106596,6.26172745925653,5.35926459450942,0.0353684204597882,0.0747903226284904
YNR071C,0.39880324695297,3.52446572453209,5.35871979776683,0.0353780963855592,0.0747903226284904
YIL137C,-0.140651742569795,6.85646456877104,5.35618953222258,0.0354137836150082,0.0748399060990052
YBL106C,0.267820704825749,5.18308864943126,5.35514836090608,0.0354294730916122,0.0748472086928465
YPR182W,0.613136080377047,6.3853126450051,5.35294862143268,0.0354616843378818,0.074889397576514
YER058W,0.318869666195974,5.24528068050631,5.35156375197061,0.0354823991911744,0.0749072871813682
YIL102C-A,0.37339469798008,3.30840989760351,5.34885323589373,0.0355243357882935,0.0749699504493893
YLR340W,-0.345387810577358,11.2675763851101,5.34529915351092,0.0355750079008482,0.0750358396265108
YDR047W,0.207543207803863,7.33421674333711,5.34495725874005,0.0355800867532703,0.0750358396265108
YGL112C,-0.197380625508978,6.29063510627689,5.34396072979672,0.0355948954378412,0.075041202718371
YJR057W,0.194874860483003,5.07768774225416,5.34218980502978,0.035621525968001,0.0750714763597071
YGL241W,-0.150145701250134,5.50425106373962,5.32772926840139,0.0358369731529536,0.075499518508874
YPR143W,-0.54574599284685,4.95526535730232,5.31738075322495,0.0359926331839601,0.0758013527777859
YBR222C,-0.247264295242806,7.55540681982419,5.3080876163797,0.0361324078124453,0.0760695357868343
YMR208W,0.160983424042413,6.87600639654142,5.3072480295396,0.0361451048958899,0.0760700900423304
YHR098C,-0.153881479223924,7.74108233681061,5.30402838216523,0.0361938242545598,0.0761224737720687
YKR052C,-0.23654245271999,6.02247360248265,5.30376100669847,0.0361978918642711,0.0761224737720687
YJL044C,0.168974759947436,6.6828637311686,5.30219069064383,0.0362216752792,0.0761224737720687
YJR035W,0.268797900029649,5.36067353087902,5.30155972594716,0.0362314306273501,0.0761224737720687
YOR014W,-0.199846266139038,7.78558230595731,5.30149560139675,0.0362322071958588,0.0761224737720687
YOR042W,0.249760012640969,7.74818398206946,5.29773853405488,0.0362892312869548,0.0762161060808751
YDL007W,0.204780389532118,8.7023191249697,5.29286721788934,0.0363633212542894,0.0763197426424932
YHR207C,0.23005764516513,5.64279630674019,5.29278104346134,0.0363646687055639,0.0763197426424932
YDR233C,-0.184137312873134,8.81059813265281,5.29203475904593,0.0363760002526169,0.0763197426424932
YHL025W,0.465726167596736,7.85872683753239,5.28911133041352,0.0364205688752684,0.0763870553235831
YPL109C,-0.238444829220888,4.98535882282021,5.28625350775389,0.0364645325276471,0.0764276808847893
YJR017C,0.487171579365921,6.89252997216779,5.28620633453867,0.0364649232596764,0.0764276808847893
YHR017W,0.296573658719936,5.96580899935154,5.27964299883809,0.0365653709416187,0.076588158637966
YJR043C,0.244371173785266,5.05674731183946,5.27894645818594,0.0365763595665593,0.076588158637966
YNL302C,-0.401779056417291,10.3803614041338,5.27874946317373,0.0365790453645206,0.076588158637966
YBL043W,0.43751148296029,3.7079158045385,5.27450949135474,0.0366455209702347,0.0767010938405392
YGR203W,0.517706760216211,5.51653628857787,5.27112674430486,0.0366963354720872,0.0767811834535668
YGR279C,-0.329353065223762,9.16901949426983,5.26131134335315,0.0368475679274497,0.0770712548991923
YMR245W,0.430456217393165,4.25339624911805,5.257101574075,0.0369135321891533,0.077182840031866
YNR016C,-0.300923756431939,9.60305657481615,5.25479021667992,0.036948573436842,0.07722971379795
YPR161C,-0.232569580678768,6.28968629153264,5.25139728801738,0.0370012675855921,0.0772879427793552
YBR256C,0.212679127412704,7.11408047061276,5.25072563273974,0.0370116973909765,0.0772879427793552
YER061C,-0.320596893975262,5.35974930974647,5.25056390163091,0.0370143302294068,0.0772879427793552
YLR259C,-0.308705185373421,9.41636113152425,5.24422659503186,0.0371128786369338,0.0774672778917643
YOR205C,-0.242432479923747,4.77740303140241,5.23661957011825,0.0372321649771401,0.0776897630730366
YPR100W,0.334396712772771,3.31385612785112,5.23167473099591,0.0373112555291365,0.077815722764608
YPR004C,0.150754434697729,6.91909280795031,5.23111740002257,0.03731796838695,0.077815722764608
YDR403W,0.341265655759155,2.83181465345403,5.22017136460164,0.0374937934353783,0.0781406026229485
YJL171C,0.240803823893812,7.93679373828817,5.21959498842433,0.0374993150214084,0.0781406026229485
YNR026C,-0.185828556768039,5.8843819856894,5.21805269764679,0.0375236896868975,0.0781421162371971
YMR116C,-0.513969892894481,11.6238706782446,5.21793109084633,0.0375255863852379,0.0781421162371971
YGL031C,-0.29736027079578,9.66469599404137,5.21260543127808,0.0376098227064597,0.0782908796591088
YLR101C,0.522873065921095,2.22886642798155,5.21126772140851,0.0376391325851516,0.0783252425700535
YER019C-A,0.320856873235044,8.19881894345363,5.20365122881428,0.0377519499948079,0.078533298221093
YDR520C,0.291012531434537,4.68845403766544,5.20180246611688,0.0377818405276028,0.0785687628646751
YBL113C,0.499239877630941,7.00649582167265,5.19755309999072,0.0378491064143745,0.0786819004563858
YMR088C,0.144275162225331,6.61021739813747,5.18888377961446,0.0379877257736143,0.0789432426232922
YGR124W,-0.245110445625425,9.86017308963401,5.18655912420365,0.038024986767471,0.0789938434782301
YJR134C,0.230155172118767,7.1178005909693,5.18220678635825,0.0380948850247022,0.0791121882488554
YML121W,-0.176593073992656,5.68743459039735,5.18050304224088,0.0381223133788183,0.0791257796813992
YLR075W,-0.355860872090909,10.1070864071551,5.1797017892717,0.0381351757942573,0.0791257796813992
YLL006W,-0.237290636354242,4.75639053178075,5.17941565215923,0.0381402295325999,0.0791257796813992
YJR049C,0.161313262534922,7.00930716004188,5.17856891571916,0.0381534207639996,0.079126314655644
YLR126C,0.211645811289078,5.48975439898301,5.17236450408583,0.0382535710916744,0.0792961927629011
YER107C,-0.210411489769024,6.75809447452436,5.17188426573963,0.0382612554815437,0.0792961927629011
YBR125C,-0.159483329236025,6.1096648757282,5.16390337379055,0.0383904748130375,0.0795370555049656
YLR378C,0.161739519440424,8.22663679000121,5.152466044811,0.0385765136518416,0.0798768580498123
YML068W,-0.150524069652306,5.40782415171957,5.15161932758773,0.0385904868525718,0.0798768580498123
YOR320C,0.212277881750198,6.30353996052939,5.15141627301286,0.0385936568151758,0.0798768580498123
YNL022C,-0.246189413545841,5.35780606838271,5.14842534307641,0.0386426576701387,0.0799512274690256
YIL008W,0.211821078978086,5.77186815585728,5.14511777286039,0.0386966351491626,0.0800358397033727
YHL029C,0.230967501460694,5.71401720791039,5.13784781442879,0.0388158794557048,0.0802553398141271
YOR162C,0.216800668491116,5.63769160638506,5.13290558642204,0.0388971899400571,0.0803962865044829
YOR096W,-0.36352434221977,9.79311330034166,5.1218277027225,0.0390801234680757,0.0807471109009412
YAR002W,-0.220933829750379,6.52754301883171,5.11804472626603,0.0391428455144243,0.0808494020449858
YOL026C,0.433613735541516,6.4107922755055,5.11304176524151,0.0392259657317117,0.0809937422702032
YPR130C,0.709463202482095,0.6565835775,5.11865862066454,0.0392805270643717,0.0810790366328698
YOL053W,0.202435043983884,5.93288097765114,5.10814234912514,0.0393075725541612,0.0811074970948932
YBR009C,0.25599148501418,9.59546999873383,5.10646785186945,0.0393354812438725,0.0811377188975092
YIL157C,0.167947671003245,5.66393029433269,5.10512170805847,0.0393579884531357,0.0811567823917371
YGL253W,-0.259423131581739,11.5182694750489,5.10296817569008,0.0393939352135809,0.0812035362657305
YCR075W-A,0.494458078306428,5.2483651100178,5.09745774737519,0.0394864361872511,0.0813477156071305
YJL051W,-0.157533344662324,5.17192998017408,5.09669136006859,0.0394993191975321,0.0813477156071305
YNL139C,-0.304025370939086,5.99832178211038,5.09640994575154,0.0395037697072221,0.0813477156071305
YIL030W-A,0.958117349035362,1.06205517073525,5.09932433413652,0.0395428079883949,0.0814007063502693
YKL121W,0.229011368623703,5.66074981219783,5.08739248141083,0.0396553598713017,0.0816049417062306
YGL080W,0.282377332888406,6.29965507037847,5.08386418617708,0.0397148310080771,0.0816998440172884
YOR067C,0.157605092133425,6.47418781864197,5.08106693888369,0.0397620669172198,0.0817695211427061
YLL066C,0.388502433037959,7.08459586723676,5.07984525909306,0.0397827129362704,0.0817844884892816
YNL129W,0.236111910878621,4.40088675040268,5.07378494245902,0.0398860397622527,0.0819693621986773
YER014W,0.195055901882921,5.36964449662698,5.065014859736,0.0400345778231064,0.0822469936607672
YJL156C,0.158921365988414,5.7262175997888,5.06292549463985,0.0400700546888363,0.0822922439027527
YJL203W,-0.247233808721386,4.19952305239673,5.06125387448145,0.0400993272767091,0.0823247262680894
YPR181C,-0.177999324646838,8.56325466950041,5.05836680658985,0.0401478477491721,0.0823658279403151
YKL138C,-0.353744646650952,5.31947119145269,5.05813897423589,0.0401519088866117,0.0823658279403151
YMR259C,-0.387245052270582,5.58691525269004,5.05767353182434,0.0401597359833213,0.0823658279403151
YPL234C,0.260609143775012,8.46434899598291,5.05612369413072,0.0401862064725636,0.0823924970506515
YBL029W,0.211320038679089,5.31719796160027,5.04934302851057,0.0403026273729277,0.082580782872267
YGL181W,0.268400671128158,7.66008584592067,5.049190692826,0.0403050372109495,0.082580782872267
YHR036W,0.245634333337202,4.86715575890133,5.04837613408816,0.0403194326064669,0.082582620919439
YOR149C,-0.303170313705819,5.02588276410231,5.0456765137005,0.0403657311707969,0.0826497802218659
YHR119W,-0.193865065767188,5.98285319696024,5.04403885747072,0.0403936228773445,0.0826792187231829
YBR159W,0.161028295740206,7.71694661160389,5.04130878743623,0.040440628535357,0.0827477476184997
YER039C-A,0.488899392631891,2.66216170857111,5.03865078294123,0.0404912853528841,0.0828236990267286
YDL136W,-0.286084157932667,9.86778927585038,5.0334567606493,0.04057623384099,0.0829697187965163
YDL046W,0.269591507515029,8.17354518273658,5.0314570133303,0.0406108559476657,0.0830127686895486
YJL180C,-0.247190184779567,5.5096745817535,5.02653396729187,0.0406962752484854,0.0831595898364174
YGL090W,0.239046671855636,4.7729727250793,5.01924595499645,0.0408234380088614,0.0833915838858811
YOR396W,0.3888604338947,7.33116662576955,5.01796585011988,0.0408453306343851,0.0834084555477864
YBR076W,0.381341038410962,3.31796984263772,5.01542835320098,0.0408917345082526,0.0834753525930896
YGR060W,-0.286600996832171,8.77557176248817,5.00008294493858,0.0411585667011098,0.0839920317136057
YDL144C,0.379607310071116,6.75379952055321,4.99925997622286,0.0411730572288908,0.0839935859040861
YBR197C,-0.307635288436947,5.00612241670564,4.99594430113048,0.0412317710062992,0.0840853250055128
YMR178W,0.132560849040112,6.56748674642241,4.99472809553426,0.0412529176297222,0.0841004165473643
YER119C,0.334619716988651,6.76894854036643,4.99255907293515,0.04129120115797,0.0841504226130781
YOL142W,0.171115862398928,5.87580682087157,4.99105299732781,0.0413178278792338,0.0841590718908999
YNL200C,0.309157409652956,6.38821037779704,4.99076206485683,0.0413229571690525,0.0841590718908999
YER027C,-0.2019505822237,6.83114138704694,4.9882980928334,0.0413665314249775,0.0842197801191389
YEL064C,0.165568837654276,4.83236937914022,4.98595617533246,0.0414084131235326,0.0842770031569435
YOR229W,0.295865337977176,5.5251299810106,4.98219089547061,0.0414748593455808,0.0843841667696253
YBR126C,-0.305207666521937,10.0347040123395,4.97999196230036,0.0415138341255433,0.0844352231546646
YDR515W,-0.344864770205667,4.68617020240623,4.97924882422444,0.0415275558143815,0.0844352231546646
YHR182W,0.177124469789028,4.7816360321116,4.97634517019064,0.0415791292032629,0.0845119974968647
YOR322C,0.159403879181715,7.09078017687246,4.97145730197774,0.0416658398114144,0.0846601155650061
YLL045C,-0.343503300346284,10.2114838356483,4.96903156540272,0.0417091554818516,0.0847162671804307
YDR162C,0.168630622212517,5.89558678217372,4.96836082563846,0.0417211691753249,0.0847162671804307
YCL034W,0.285920922359549,7.67171769918316,4.95942415092745,0.041881251255657,0.0850131039091273
YFR031C,0.298258917573795,6.39619941093891,4.94916772436448,0.0420658975436312,0.0853595891117532
YOR160W,-0.196150767079092,5.79882536397784,4.94641314192417,0.0421156620422234,0.0854134946185988
YOR193W,0.237940724683231,4.65356615740204,4.9461796177468,0.0421203846460138,0.0854134946185988
YNL101W,0.205476459429751,6.31837155039499,4.94325205053506,0.0421728243229608,0.0854914974181161
YEL052W,0.180420952797673,7.16429799778216,4.93008258783413,0.0424119941931092,0.0859478570630811
YPL149W,0.472967906998388,5.77421714834935,4.9278672025257,0.0424524148774368,0.0860012828543571
YFL064C,-0.329423009781164,2.08697720707233,4.9268438383697,0.0424796997545823,0.0860280712011038
YKL127W,-0.148795943987645,7.13741744843254,4.92421640036949,0.042519044115025,0.0860792560872676
YML131W,0.224161489642122,5.86510658382747,4.903092186211,0.042907179909439,0.0868207242431048
YBR049C,-0.151394315529398,6.30422811100999,4.90273978018512,0.0429136760560884,0.0868207242431048
YGL116W,0.244326468628197,5.7708988798082,4.90146970167716,0.0429371645138424,0.0868395280977481
YAL034W-A,0.288813515772133,4.04463151991715,4.89772991634144,0.0430073405098263,0.0869527129012285
YCR038C,-0.221686959921882,4.85677418645982,4.89542390400496,0.0430495150205878,0.0870043628703742
YLR116W,-0.181609829359311,6.07757575099812,4.8947635711884,0.0430613289917445,0.0870043628703742
YDR069C,-0.2311418909613,5.26853104635621,4.89102853875178,0.0431308283554825,0.0871160144862469
YBR028C,-0.239050610493473,5.65512126944853,4.88597469056748,0.0432247236681777,0.0872768512877595
YDL045C,0.202728127685051,6.10827575636466,4.88437882241346,0.0432544520882354,0.0873080626446137
YDR263C,0.366357642086679,3.72218586917353,4.88233160990962,0.0432940379172016,0.0873591437920315
YBR098W,0.224432020880896,4.45538532091055,4.87059865649153,0.0435128754800182,0.0877717679481542
YCR076C,0.31331948088742,5.81452577969409,4.86888572419235,0.0435444698933168,0.0878065480577825
YDR533C,-0.215996112641301,4.70377106881796,4.86099765805058,0.0436934816082395,0.0880779968630015
YML099W-A,0.558171571047287,1.5870998109633,4.85031296063965,0.0439172563309998,0.0884999256367118
YNR031C,0.158384466714629,7.13806919224201,4.84356977437217,0.0440232255022114,0.0886842586837436
YJL169W,0.513888702427377,1.93541576708497,4.84075239651545,0.0440895298740897,0.0887885924192498
YHL043W,0.257945399134824,3.68897551017167,4.8343553838867,0.0442004416972528,0.0889715354852166
YHR037W,-0.205472822833122,6.86984999343467,4.83380947879351,0.0442094586261946,0.0889715354852166
YNL199C,-0.16725975752249,6.45836946869113,4.83078844807803,0.0442672930161238,0.0890586315924516
YGL045W,0.240207669757289,5.3522153029952,4.82180497082989,0.0444399814757599,0.0893766622842535
YKL207W,0.246088237166995,8.10876399321307,4.8042670694844,0.0447787774028517,0.0900284456623879
YGL216W,0.241934856167776,5.86831697669458,4.80350145079146,0.0447936724808119,0.0900288069111718
YNR047W,0.156271798121422,5.81314350653309,4.79573312421699,0.0449448604463933,0.0903030069658568
YEL006W,-0.192002254904883,5.88115932032083,4.7927392205668,0.0450032829577386,0.0903907042466989
YLR121C,-0.333002816421064,7.57462892270173,4.79186299333337,0.0450203760155777,0.0903953595219247
YNL190W,-0.243435289657231,8.13622711502367,4.78908733064293,0.0450746455488605,0.0904746330275357
YHR213W,-0.591608450114434,0.816739069471047,4.79150228471338,0.0451024128502648,0.0905006762275894
snR85,-0.692094382145069,1.63890775876274,4.78737771094533,0.0451257400615078,0.0905177959660016
YJL052W,-0.406897249394433,11.6091088598538,4.78423989697341,0.0451696070757559,0.0905760918025155
