,locus_name,BF_21,FC
1752,YEL057C,12.933121814034974,0.8645339240032813
1753,YEL058W,525.5793411635884,0.5482178816863391
1754,YEL059C-A,14.336045518991341,0.554730875818835
1755,YEL059W,1.7571089842381529,0.46797067251883845
1756,YEL060C,252.27410660107367,0.27303034875630017
1757,YEL061C,15.451838646374974,0.3116110925265509
1758,YEL062W,15.065465097379942,0.3675949321902799
1759,YEL063C,63.986430739350986,0.3410982260861676
1760,YEL064C,38.15290656106424,0.5505291564071341
1761,YEL065W,422.36461220907574,-0.9418230776158425
1762,YEL066W,480.56858440112734,1.5360835934244224
1763,YEL067C,11.976620374228352,0.5551519654511929
1764,YEL068C,35.373279152008486,0.5735687736775287
1765,YEL069C,7.9459432717987095,-0.6898623667688881
1766,YEL070W,-5.457392807958279,0.06290922375049399
1767,YEL071W,3378.637020446901,1.2676740828765274
1768,YEL072W,59.71743716170781,0.8949213401592744
1769,YEL073C,-0.5651259969247164,-0.33364905260076316
1770,YEL074W,-6.038109198796076,0.13707438003464048
1771,YEL075C,-6.071520105413011,0.3042103488627859
1772,YEL075W-A,-6.131733776109948,-0.22174692001565638
1773,YEL076C,-6.164975629459379,-0.30849238829640063
1774,YEL076C-A,-6.227298869153093,-0.1434933098062127
1775,YEL077C,265.73297367425,0.6572454960482588
1776,YEL077W-A,,
1777,YER001W,1331.6376292297084,-2.0773407417233294
1778,YER002W,-1.2967319041977734,-0.08155587448038044
1779,YER003C,58.26674908217963,0.2741821037193617
1780,YER004W,761.5871233814312,0.8156985814469078
1781,YER005W,-5.471343066918493,-0.014095166375031878
1782,YER006C-A,-5.7125287461111744,-0.3502337025146511
1783,YER006W,31.901922755703854,-0.22196633598676507
1784,YER007C-A,26.855844834306364,0.2266220851068589
1785,YER007W,3.3325234249310434,0.4132553841713268
1786,YER008C,116.27566397966274,0.40766923680971257
1787,YER009W,8.715739265856218,0.08892599634208548
1788,YER010C,159.2745119263958,0.6573174413576219
1789,YER011W,7179.664140530831,-3.9602509002374813
1790,YER012W,161.07670909025677,0.3630419523591775
1791,YER013W,67.11986072953285,0.5094442695864266
1792,YER014C-A,,
1793,YER014W,41.16531354025338,0.46082817270575516
1794,YER015W,14.338682988531707,-0.3620100576429181
1795,YER016W,58.034632503466895,0.3120828303781558
1796,YER017C,88.02007092390598,0.34171953401794186
1797,YER018C,60.93658012115992,0.35488688734405144
1798,YER019C-A,227.04686462429027,0.375546848164545
1799,YER019W,13.666168534304822,0.14317940639834983
1800,YER020W,16.84809371171616,-0.14120025058665725
1801,YER021W,222.16768172062913,0.41831926605050834
1802,YER022W,49.82216057147563,0.39350272885774473
1803,YER023C-A,,
1804,YER023W,20.078379262233952,0.12756952954322354
1805,YER024W,111.53290219993471,0.6753224686287316
1806,YER025W,103.60367308370587,-0.24370743391047026
1807,YER026C,6.137840690212544,0.09745425081416396
1808,YER027C,-2.4045687203580313,0.07024684637069768
1809,YER028C,-0.43198100114239985,-0.12596505713592096
1810,YER029C,80.62619231422394,0.48000320613096675
1811,YER030W,261.495180454225,0.6486303263617698
1812,YER031C,30.816021812643324,0.16828479653985165
1813,YER032W,12.52669285222298,0.32908126012365707
1814,YER033C,9.771599335591604,0.26485993872643515
1815,YER034W,23.682241477991102,0.4204155046233223
1816,YER035W,5.454174664376518,0.17163031711038107
1817,YER036C,61.203473359330324,-0.15828915163425408
1818,YER037W,577.479837776629,-1.6120101693456637
1819,YER038C,-0.3437684549974936,-0.30070394660843053
1820,YER038W-A,-6.647120114051576,0.9646665255878955
1821,YER039C,23.677259775159516,0.7441431055983614
1822,YER039C-A,0.19008025121115849,0.4485045432984206
1823,YER040W,10.807332857869078,0.22860552580178406
1824,YER041W,63.724649565748635,0.5746353651768266
1825,YER042W,646.3131092837322,1.4176507895512416
1826,YER043C,586.4545176970116,-0.3392957920345171
1827,YER044C,73.91550467108728,-0.4157037163460923
1828,YER044C-A,-5.072042893694563,0.3282720688441857
1829,YER045C,-5.10674282714213,0.03314353762665412
1830,YER046W,42.69175131470601,0.5279580037865749
1831,YER046W-A,-3.1354226356191135,1.4945880472114959
1832,YER047C,316.99435919012996,0.9320037703421788
1833,YER048C,386.7524733906945,0.6096330670536501
1834,YER048W-A,67.39111088680343,0.5200404040646961
1835,YER049W,11.86782123519652,-0.16853524380240584
1836,YER050C,10.705957503920304,0.2166471210309729
1837,YER051W,14.242255478567955,0.35689226155763787
1838,YER052C,151.20086551061925,-0.38315201324225556
1839,YER053C,1231.1825754011325,-1.1468965064223973
1840,YER053C-A,-6.47879130894062,-0.17283717106279475
1841,YER054C,-1.2708475925779903,0.12048154215893801
1842,YER055C,965.3146140643311,-0.7110858521798621
1843,YER056C,1581.8371247800587,-1.0481697137995205
1844,YER056C-A,-4.935264646942478,0.007125960271003754
1845,YER057C,57.061346498256576,0.22760831296851403
1846,YER058W,14.782644119357288,0.3136383534474372
1847,YER059W,58.34992463306462,0.37604445073710735
1848,YER060W,-5.127039807815472,0.03361608966027609
1849,YER060W-A,65.67885545177124,-0.6649194099300061
1850,YER061C,0.9692189054114827,-0.15636308668080398
1851,YER062C,57.726253687656936,-0.2557551363848286
1852,YER063W,448.94720217318087,0.7971919013889578
1853,YER064C,316.32767829418015,-0.5679406004103283
1854,YER065C,69.1629329377163,0.36982899808682324
1855,YER066C-A,61.376502316120195,-0.7134228894024498
1856,YER066W,10.4077801411382,0.30618373957935613
1857,YER067C-A,151.39735750909597,-2.4123161993223223
1858,YER067W,,
1859,YER068C-A,-4.8174504420558755,1.1027976951451557
1860,YER068W,25.550899208816222,0.23339740828455935
1861,YER069W,127.73205674066946,0.6241846439816774
1862,YER070W,90.45737907801475,-0.448058498333475
1863,YER071C,15.21629124496475,0.47201860514623184
1864,YER072W,1289.223426646085,-0.8950262972917342
1865,YER073W,290.75322627113894,-0.3624177141910363
1866,YER074W,43.558197955774205,0.0814029665555183
1867,YER074W-A,169.36932926090975,0.7298382198561663
1868,YER075C,-5.6474198376185685,-0.031203202281227416
1869,YER076C,-4.776621040468373,0.06760018282617923
1870,YER076W-A,-5.957804712429593,0.13571237406528186
1871,YER077C,1.841149747728325,0.18007243004939605
1872,YER078C,88.5482298942775,0.5001702704568899
1873,YER078W-A,-5.531333757062064,0.5641288637744865
1874,YER079C-A,-6.924584387291749,-0.1728370880513221
1875,YER079W,300.44076082106176,0.8240664414947012
1876,YER080W,287.39520506386714,0.6533959247183323
1877,YER081W,22125.417425868673,3.480149739864596
1878,YER082C,62.47351258488956,-0.470756435143074
1879,YER083C,115.69188175828079,0.4227379150604589
1880,YER084W,41.48665149306845,1.340552098983092
1881,YER084W-A,-5.443714520477666,1.2601225443036979
1882,YER085C,-6.135986478931441,1.99708802130557
1883,YER086W,-5.182970584129556,0.005175323249216782
1884,YER087C-A,-5.741363951325404,0.22818430885610885
1885,YER087C-B,96.82320939878242,0.4486936383422195
1886,YER087W,-5.619661174804543,0.04314959976317984
1887,YER088C,668.6295054965277,0.49031980515059226
1888,YER088C-A,-4.306735008824679,0.15850522953738055
1889,YER088W-B,,
1890,YER089C,2.4433910460327746,0.08406435736449418
1891,YER090C-A,,
1892,YER090W,168.75422077255968,0.3828479506501082
1893,YER091C,2467.452495927273,0.8208377736015254
1894,YER091C-A,-2.638312262851434,2.014790337532842
1895,YER092W,223.52187726464115,0.8349311909484146
1896,YER093C,34.31251017078444,0.3439639577856431
1897,YER093C-A,30.752106664716205,0.5394922355141589
1898,YER094C,109.32126605386527,0.23920630385677272
1899,YER095W,153.7495145987613,0.45841144641814163
1900,YER096W,3.3688696024200007,0.5565184982656572
1901,YER097W,-5.440624809574305,0.39276056784478003
1902,YER098W,108.30076766647163,0.5860175463186168
1903,YER099C,-5.31058488746412,-0.019287897938290097
1904,YER100W,14.971909894461172,0.19873840578891247
1905,YER101C,10.181277504147346,0.3682191418087815
1906,YER102W,23.209506747305536,0.057160751321177476
1907,YER103W,28.625023617221963,-0.31556715322046913
1908,YER104W,11.564615989015342,0.46880660455282175
1909,YER105C,-3.232982868416917,0.060642583379685346
1910,YER106W,-5.353776670787231,0.5926980517846736
1911,YER107C,-5.416778137836937,-0.008056198310323951
1912,YER107W-A,-2.5059994702790123,-0.3539044984978635
1913,YER109C,85.185458301187,0.5404610934986286
1914,YER110C,167.69543082538576,-0.3885377246857253
1915,YER111C,141.3434236445984,0.8357311895249958
1916,YER112W,15.481330426540076,0.1981331653996998
1917,YER113C,16.934949522489386,0.262269217206878
1918,YER114C,38.866052666607686,0.27884032468032854
1919,YER115C,34.41782153798847,0.4372334253305894
1920,YER116C,5.410672880436315,0.21135661680965193
1921,YER117W,31.54019637613057,0.07558457887267889
1922,YER118C,52.82982099596941,0.3481731593008171
1923,YER119C,98.82832449389632,0.4195542432710004
1924,YER119C-A,-4.7621385659994635,0.4654893021211746
1925,YER120W,171.75368456050018,0.36529664293465236
1926,YER121W,-4.200407772679829,0.1482158356201031
1927,YER122C,-4.541201929917152,-0.025724429902105658
1928,YER123W,-5.555346036894916,0.009615572426769796
1929,YER124C,822.2690293733634,-1.4344952384955467
1930,YER125W,-1.4288988245530208,-0.05840048533348903
1931,YER126C,44.90565807437276,-0.34620628234493067
1932,YER127W,124.77947409806163,-0.9551421303012888
1933,YER128W,-4.364746809904087,0.18325325502461773
1934,YER129W,14.334987507694093,0.18319162472739692
1935,YER130C,2.8483798161112204,-0.15867066840741048
1936,YER131W,472.7958296472272,-0.3137421510808209
1937,YER132C,-3.430113939679555,0.09479244963400983
1938,YER133W,171.36209995899424,0.3622292450391827
1939,YER133W-A,-0.4773158222714035,0.44569292017409284
1940,YER134C,-5.774710669892983,-0.002281433458925366
1941,YER135C,-3.514102081249958,0.6823471704723875
1942,YER136W,268.59638847493795,0.40155604909514536
1943,YER137C,7.020837059179823,0.9267012947542617
1944,YER137C-A,,
1945,YER137W-A,-5.703841703165364,1.7340536643297788
1946,YER138C,3485.520215331855,-2.195380638724505
1947,YER138W-A,-3.5743303641130866,-0.3763717453354981
1948,YER139C,12.297892266052266,0.4712094662382982
1949,YER140W,51.41826411349,0.5018592437876511
1950,YER141W,-5.267381931142223,0.010231622542400589
1951,YER142C,134.99217727129545,0.7591763047891785
1952,YER143W,3.816673349927137,0.12278333798672177
1953,YER144C,60.23521150993963,0.32055950052084486
1954,YER145C,1704.4584911869608,0.8983877121981396
1955,YER145C-A,-5.687187518856422,-0.25795414402193106
1956,YER146W,69.94880142596091,1.1721733180370282
1957,YER147C,73.15694732903634,0.5209268411230452
1958,YER147C-A,-5.506039894049861,-0.07870351534056907
1959,YER148W,62.45731956563395,0.43344558597673977
1960,YER148W-A,-6.280184168336571,0.461035193640765
1961,YER149C,-5.817867756279014,-0.051554741097641014
1962,YER150W,1235.156042856869,-1.5160576644938335
1963,YER151C,-3.0484978174865693,0.06548766646488555
1964,YER152C,251.09524314022508,0.5888074964977711
1965,YER152W-A,-6.683351316592508,0.8271630001777327
1966,YER153C,-4.375093120810672,-0.11746870857635816
1967,YER154W,12.580702786143718,0.16702799179110198
1968,YER155C,163.87575408187004,0.4043143752912091
1969,YER156C,151.1604093661679,-0.4129951893577867
1970,YER157W,25.430803329664904,0.386558409532218
1971,YER158C,18.458621640086527,0.31607239096495093
1972,YER158W-A,-5.600376231948709,0.14771045902772448
1973,YER159C,33.26056426654705,-0.3257300413258157
1974,YER159C-A,,
1975,YER160C,2586.929298167755,-1.974439951071688
1976,YER161C,48.76912300418218,0.3113083790273449
1977,YER162C,136.85002336504743,0.575971590437338
1978,YER163C,79.26398143898079,0.41571830155115186
1979,YER164W,75.4097982855167,0.3374261530299565
1980,YER165C-A,-6.640175305505275,0.05457345121743318
1981,YER165W,42.62981302640769,-0.11800259356642884
1982,YER166W,47.866794165721224,0.22883636711344446
1983,YER167W,18.45510756811491,0.2062344796495293
1984,YER168C,9.002398822349369,0.24652762444723478
1985,YER169W,12.095579238107106,-0.23736498170509265
1986,YER170W,4.818537671252425,0.2756786138359019
1987,YER171W,-5.5556492133559,-0.012124915904512784
1988,YER172C,-3.9734080215533227,0.05550581817839342
1989,YER172C-A,,
1990,YER173W,22.60271179654167,0.4296782474790572
1991,YER174C,-3.7885534225392137,-0.07998875245903438
1992,YER175C,-3.7750046031757334,0.10896983631912469
1993,YER175W-A,-5.8278630534551565,0.23744730105625256
1994,YER176W,49.8641968989772,0.30950639004444513
1995,YER177W,310.7113921319254,0.21356520436284657
1996,YER178W,789.5382238300301,0.48469797803613945
1997,YER179W,3.3965890221060495,0.29193163574339653
1998,YER180C,4.190109195498828,0.250867644670993
1999,YER180C-A,-2.8995427076920572,-0.28130629002625646
2000,YER181C,-6.684528699727159,0.019808016928893057
2001,YER182W,2.603196000589667,-0.17655327708304946
2002,YER183C,39.58259076589614,0.4352037296282222
2003,YER184C,-2.3073291157960893,0.1550816588545373
2004,YER185W,-3.7706807145711405,0.28659604993331855
2005,YER186C,5.825653427199212,0.2030034754778937
2006,YER187W,92.54381307882173,0.9556155425241387
2007,YER188C-A,-4.960104615056288,0.36170821697137184
2008,YER188W,-3.514297904346483,0.14392681839102234
2009,YER189W,-6.052843491964819,0.11720074698995575
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,150.03997643782228,0.6542810291650458
2013,YFL001W,-4.397782896851805,0.08904439077759639
2014,YFL002C,59.26806047922157,0.44961948151237807
2015,YFL002W-A,466.97509227604394,-1.1169427601274395
2016,YFL002W-B,,
2017,YFL003C,12.358516168423085,0.6805076816042179
2018,YFL004W,86.95915304659214,-0.3404728027906868
2019,YFL005W,64.94490810689155,0.22806339358270566
2020,YFL007W,-5.3325606249550646,-0.0037447081317739184
2021,YFL008W,247.22216851062362,0.8081092241379738
2022,YFL009W,51.02459558799028,0.34754842522937207
2023,YFL010C,42.862658761076105,0.21447807259850324
2024,YFL010W-A,44.8451079987836,0.6762816965555254
2025,YFL011W,-5.8717303472680635,0.17508665271927878
2026,YFL012W,-5.020881381599516,0.48351060445343014
2027,YFL012W-A,-7.072081773747173,0.31258977682974626
2028,YFL013C,10.107300894509052,0.25712440078270604
2029,YFL013W-A,2.2735607027068405,1.2617924751178
2030,YFL014W,126.39732744483543,-1.9826277455549945
2031,YFL015C,7.3286008953508395,1.5568986703961136
2032,YFL015W-A,-7.313629892102199,0.41212544231673204
2033,YFL016C,7.378522949729699,-0.12224567386772775
2034,YFL017C,41.34672209562062,0.4399980993096286
2035,YFL017W-A,73.36570047526834,0.7336556823931356
2036,YFL018C,112.00724248191946,0.23508539099036524
2037,YFL019C,12.07663795736671,1.3442239931461735
2038,YFL020C,29.060109692036495,1.3558998133996971
2039,YFL021C-A,58.885024252806446,1.5565234782537931
2040,YFL021W,-3.906191687858066,0.08373163922099858
2041,YFL022C,-3.0611306877469526,-0.03733211357959121
2042,YFL023W,53.93409466036212,-0.5984852311042156
2043,YFL024C,49.37941007561652,0.35545723998121503
2044,YFL025C,-3.066746079083054,0.10911017865929579
2045,YFL026W,225.95464698723987,-0.44423112934544223
2046,YFL027C,37.31052123818274,0.47592880635842105
2047,YFL028C,47.29502624350064,0.369849461524392
2048,YFL029C,35.5446873365498,0.3050037560570607
2049,YFL030W,89.14190604338366,0.7114846457483108
2050,YFL031C-A,29.995592346829095,0.657548891386855
2051,YFL031W,72.17928245342472,0.22203840268411795
2052,YFL032W,-6.502709457710201,-0.004892434846872816
2053,YFL033C,-4.796580985834166,0.03411495496721132
2054,YFL034C-A,-5.502271828957073,0.016740083267594016
2055,YFL034C-B,9.32715900372045,0.2538652051092086
2056,YFL034W,74.8264662728958,0.39731102141068353
2057,YFL036W,-5.258812018925749,0.01163625038018446
2058,YFL037W,29.62808925456513,0.11400073017665519
2059,YFL038C,418.0671517285253,0.3334188397590681
2060,YFL039C,1639.0079394143124,0.3605931996843379
2061,YFL040W,44.434178088343685,0.8015201199600736
2062,YFL041W,351.50366339686946,0.723779133744911
2063,YFL041W-A,63.82534981364358,1.1960114209335755
2064,YFL042C,121.51608484644686,0.40224033670734
2065,YFL044C,-5.595827756682956,0.010049783046937827
2066,YFL045C,-3.147098402718996,0.03172198312797989
2067,YFL046W,47.5097608086608,0.4753058700516897
2068,YFL047W,0.2419650506765526,0.15312235688748393
2069,YFL048C,106.08008965521128,0.3998521517264789
2070,YFL049W,173.84963258656026,0.6723996083571686
2071,YFL050C,11.067411770194589,0.26938458284437433
2072,YFL051C,-4.724036387963432,-0.14751582155849005
2073,YFL052W,35.58649400374042,-0.639267102711647
2074,YFL053W,27.946449154267082,-0.7226304210562954
2075,YFL054C,901.7821239107692,1.3006168118108683
2076,YFL055W,32.57889694809708,0.58007302680725
2077,YFL056C,1.5249986181578192,0.2935051877658944
2078,YFL057C,43.45806606019974,0.6582942503784579
2079,YFL058W,128.9641290164912,2.3066443769653855
2080,YFL059W,199.05350585012536,1.232745245429004
2081,YFL060C,112.0344111517435,1.243416344834839
2082,YFL061W,2.2214831684190313,0.4561662693291349
2083,YFL062W,63.7903281693817,0.5969593013813085
2084,YFL063W,-5.493191345974197,1.675159999705213
2085,YFL064C,-6.078984799478101,0.05794337492574736
2086,YFL065C,-6.338938009541441,0.001767457336058119
2087,YFL066C,0.35105835785239314,0.24669045239882997
2088,YFL067W,3.722657894491606,0.25257546983014706
2089,YFL068W,240.30862671926002,0.994333773873163
2090,YFR001W,71.76172273232211,0.47555054866924523
2091,YFR002W,5.6984047372812245,0.15560351510443085
2092,YFR003C,101.24138681463621,0.4953425944573353
2093,YFR004W,120.02210900816456,0.27038096584975385
2094,YFR005C,1.9342729656077415,0.19733264994396704
2095,YFR006W,96.6920750179316,0.3874415162289662
2096,YFR007W,-5.592809556320513,-0.033999873494132374
2097,YFR008W,7.24593512352954,0.3548772734679156
2098,YFR009W,-1.3310122778707811,0.06025663074319647
2099,YFR009W-A,,
2100,YFR010W,139.28369019176435,0.3798486050828557
2101,YFR010W-A,0.3774836478511847,1.466065146897354
2102,YFR011C,29.62601993025749,0.4930391088646697
2103,YFR012W,13.645204027620839,1.4995908538345437
2104,YFR012W-A,11.473881021373266,2.0918678854112502
2105,YFR013W,100.20208630946787,0.4330089238355854
2106,YFR014C,49.548028477579855,0.245644589954258
2107,YFR015C,19616.671489762724,-2.9283900565799144
2108,YFR016C,148.96073295163862,0.43877421843452596
2109,YFR017C,1.1903242144633783,-0.08054425289522542
2110,YFR018C,66.25682503073848,0.2953915845438576
2111,YFR019W,9.413183150103436,0.19884800235703992
2112,YFR020W,40.68240810907032,0.40478261606507365
2113,YFR021W,-1.0911883074060575,0.11504558175254698
2114,YFR022W,10.789565143388517,0.2644197164496417
2115,YFR023W,3.3557242495412423,1.2753102051461693
2116,YFR024C-A,609.4078758503339,0.666872644233352
2117,YFR025C,139.67426244482115,0.5566291985374461
2118,YFR026C,48.895339775858986,1.127240858342444
2119,YFR027W,116.17177240604921,1.0050471601214168
2120,YFR028C,18.2888841359407,0.2337652504726388
2121,YFR029W,72.54888551898281,0.5297920665357876
2122,YFR030W,630.9904304365444,1.1625144586608283
2123,YFR031C,197.41788820581883,0.698675316848092
2124,YFR031C-A,112.87961359278553,-0.10653954724944038
2125,YFR032C,-4.069027475129943,-0.2561411644465351
2126,YFR032C-A,315.9234879509086,0.2555788718559405
2127,YFR032C-B,2.8851626381138287,0.9826822750244729
2128,YFR033C,168.0668342082687,0.41904573694423425
2129,YFR034C,6.28819519545453,0.19058443130061592
2130,YFR034W-A,-5.187969419868394,0.7620682515849361
2131,YFR035C,131.85738536854825,1.1219295501652569
2132,YFR036W,-0.05531365482929387,0.2455969620444326
2133,YFR036W-A,-4.9492433846290504,0.5248938918916051
2134,YFR037C,-0.7920992408196609,-0.07701815550878012
2135,YFR038W,82.12255970534754,0.5472019727296861
2136,YFR039C,84.91275759779555,0.5360490193592895
2137,YFR040W,29.37474908105701,0.1798044948843618
2138,YFR041C,195.43892311590358,0.7116105631759858
2139,YFR042W,100.202365670838,0.7478882638932166
2140,YFR043C,23.39698991108691,0.5463637763398022
2141,YFR044C,43.61548318949476,0.16987329956292851
2142,YFR045W,7.468321166750123,0.22786686653797486
2143,YFR046C,45.031337763978826,0.5222510692878868
2144,YFR047C,290.29670609683467,0.5974519972349012
2145,YFR048W,25.43703553185418,0.36693930193504476
2146,YFR049W,25.01556837560534,0.2837494698923581
2147,YFR050C,24.36149715608834,0.14575832361551533
2148,YFR051C,0.8545736792938653,0.06240199292899777
2149,YFR052C-A,230.2275766816822,-1.2450489838110494
2150,YFR052W,242.69120282447577,0.5345019720759864
2151,YFR053C,15519.454180323617,-2.1142364390171826
2152,YFR054C,-2.3191514446163817,0.5307713023357558
2153,YFR055W,1651.8125123380125,-1.839605069249746
2154,YFR056C,-6.314497720778519,0.10328747684117631
2155,YFR057W,-6.612743661770735,2.1490910772770064
2156,YGL001C,8.091121308183457,0.11646966554906658
2157,YGL002W,141.44011840129912,0.662773789753151
2158,YGL003C,117.69345617064762,0.5064880466263295
2159,YGL004C,98.04706422573234,0.6320421724056223
2160,YGL005C,74.96739963173901,0.57617346451384
2161,YGL006W,103.48657945916051,0.26124442470010856
2162,YGL006W-A,-5.379184133715041,0.5997527995944529
2163,YGL007C-A,36.232233857264696,3.111197452706761
2164,YGL007W,23.686452296686067,1.6736919618784454
2165,YGL008C,3684.1851564375393,-0.5104538340255763
2166,YGL009C,4.701605782237137,0.06521349351792653
2167,YGL010W,74.77389777323509,0.731307962516551
2168,YGL011C,167.62492894104722,0.31085825536002
2169,YGL012W,594.0278578230676,0.47051599302659036
2170,YGL013C,39.60415315624493,0.38584137985258604
2171,YGL014C-A,,
2172,YGL014W,39.164528857008094,0.23423392402956353
2173,YGL015C,-3.8385895006104565,0.6981771867853127
2174,YGL016W,-5.400557886542653,-0.037744086664564566
2175,YGL017W,43.68546797573009,0.4119369624555232
2176,YGL018C,-2.6333571918955707,0.14446825392379753
2177,YGL019W,12.131570467198435,0.1326705100223059
2178,YGL020C,143.8822853516619,0.47877354424740015
2179,YGL021W,79.9763779904255,0.5806736911610656
2180,YGL022W,145.9718703996207,0.24439351042219662
2181,YGL023C,363.1216513860022,0.5586539861648484
2182,YGL024W,-1.0818676714508233,1.0239646271387661
2183,YGL025C,6.81793269217432,0.19266419887699407
2184,YGL026C,708.5376771325346,0.5366060495417312
2185,YGL027C,754.426488011347,0.8129553027611824
2186,YGL028C,890.8531826048478,-1.421134054526009
2187,YGL029W,-3.130721386000554,-0.10783478457699078
2188,YGL030W,-2.539321338317002,-0.012855820543536851
2189,YGL031C,98.88765088799097,0.15741892011329112
2190,YGL032C,-0.738740494318026,0.2175357688730353
2191,YGL033W,-2.8734515795874307,0.8271637401635403
2192,YGL034C,42.93067574898615,2.184719525595317
2193,YGL035C,581.7219444273273,0.7002056346891231
2194,YGL036W,144.40620326852743,0.4439712134593051
2195,YGL037C,112.532771852085,-0.13856826862689642
2196,YGL038C,83.38567194932774,0.3701636394126921
2197,YGL039W,10.389049261548324,0.1852545285822107
2198,YGL040C,43.39731593784738,-0.21270051861414138
2199,YGL041C,,
2200,YGL041C-B,-6.317397737654324,0.4121255881791368
2201,YGL041W-A,8.427597478816965,0.5359617717527249
2202,YGL042C,11.081190146325145,0.4627447474069204
2203,YGL043W,5.915409605407081,0.18074856119803936
2204,YGL044C,-4.945448393968004,0.04358042388761853
2205,YGL045W,72.96589997804868,0.596804732930746
2206,YGL047W,165.4421605162186,0.753510951690715
2207,YGL048C,231.44007833710168,0.34950758652272773
2208,YGL049C,146.6265994333647,0.38721113912785254
2209,YGL050W,-4.894888127729697,0.0647801960062256
2210,YGL051W,-0.22755443565570452,0.23636524029482028
2211,YGL052W,9.602978034399815,0.6146608182137651
2212,YGL053W,55.88633341988002,0.44882897298798724
2213,YGL054C,51.72519010521387,0.30511188347630636
2214,YGL055W,127.55253817162134,-0.1468512004162653
2215,YGL056C,-3.953317507363315,0.053288726724022815
2216,YGL057C,21.68184166732283,0.601137776051953
2217,YGL058W,2.4568451227521972,0.1572149381613351
2218,YGL059W,5.780019467820281,0.21737179684795316
2219,YGL060W,-1.0639121590415503,0.16373614549240822
2220,YGL061C,18.707940997907162,0.47679487292313477
2221,YGL062W,812.4239830550454,0.789686867566467
2222,YGL063C-A,,
2223,YGL063W,-3.07056415586664,0.1214134084481492
2224,YGL064C,-4.5463302508733126,0.10740679289628043
2225,YGL065C,51.904061421510086,0.48519825543852935
2226,YGL066W,-5.400315283247541,0.016890237359243384
2227,YGL067W,25.88038813533645,0.3198178544274674
2228,YGL068W,-5.712929147018815,-0.02247056157632932
2229,YGL069C,-7.206098035878221,-0.1728370747694942
2230,YGL070C,-4.834814664589272,0.05802290499236106
2231,YGL071W,27.369199101675314,0.2922164780086203
2232,YGL072C,-6.458196129651221,-0.40231903592221063
2233,YGL073W,141.66401307875347,0.47181937823577974
2234,YGL074C,-4.7682760255446786,0.40885100876413705
2235,YGL075C,23.60993006092301,0.550599421566549
2236,YGL076C,-1.5472833305666522,-0.018751823866985335
2237,YGL077C,14.572283972211881,-0.14249239097824945
2238,YGL078C,260.5687191629364,-0.5967016893642053
2239,YGL079W,13.363735932506113,0.3725822206573986
2240,YGL080W,125.99400997641571,0.5774465626246715
2241,YGL081W,12.52449782565317,0.6562280839486807
2242,YGL082W,28.82571887569089,0.2409065852134339
2243,YGL083W,-5.607306837563303,0.0014314254109340189
2244,YGL084C,75.28166874786865,0.4048981798793474
2245,YGL085W,26.8174074847525,0.4736643088291712
2246,YGL086W,48.06683823677104,0.3842629007953046
2247,YGL087C,110.12533351682269,0.6407713853398522
2248,YGL088W,-7.162774522010275,0.8271629546401891
2249,YGL089C,33.36443016128,0.7964390571004453
2250,YGL090W,30.945478265027536,0.5056609354779701
2251,YGL091C,44.86309926448658,0.4559589490119273
2252,YGL092W,-5.333597099126668,-0.012461418676060664
2253,YGL093W,63.04964664161504,0.42410611434130374
2254,YGL094C,2.5756491885403876,0.13529624818452174
2255,YGL095C,37.34376223845569,0.30048719057811696
2256,YGL096W,21.826505919008326,-0.5334617204966318
2257,YGL097W,22.078276678029034,0.1785279902323952
2258,YGL098W,23.88483852678069,0.354160101506751
2259,YGL099W,5.621366128222087,-0.15034757608603552
2260,YGL100W,42.97913681729478,0.2984082339996772
2261,YGL101W,-5.514480376424726,0.030281719937095886
2262,YGL102C,2.5703995141647358,0.4824776832677317
2263,YGL103W,-5.576616744152648,-0.004618341539492224
2264,YGL104C,25.881221249340918,0.364742552060142
2265,YGL105W,183.70351399295424,0.24737030606537513
2266,YGL106W,101.64266778215612,0.2780485224626638
2267,YGL107C,-3.0379820052594124,0.09509124356982361
2268,YGL108C,-5.564282701510572,0.07598435722292976
2269,YGL109W,-2.927898197391708,0.45212484815444876
2270,YGL110C,101.98697135189076,0.5708378975802564
2271,YGL111W,-5.221566562897294,-0.03106173245510609
2272,YGL112C,2.9290841889163377,0.1452080821524561
2273,YGL113W,11.817180722456415,0.34953788259313556
2274,YGL114W,73.40296850386117,0.41235867545488
2275,YGL115W,-1.6451280455240838,-0.08396776462549074
2276,YGL116W,9.515587833696554,0.23260167415849242
2277,YGL117W,35.09322445210457,0.3493972459133842
2278,YGL118C,-3.818331241439682,0.6531342730308157
2279,YGL119W,-0.9492588565018166,0.14709072453940716
2280,YGL120C,214.18627508640512,-0.5655018554622738
2281,YGL121C,8.660737381629392,-0.5311973074329934
2282,YGL122C,112.41912240739678,-0.28640341128811986
2283,YGL123C-A,,
2284,YGL123W,127.46642104284014,-0.10472360392382639
2285,YGL124C,52.0856216686517,0.4964598078891737
2286,YGL125W,18.431049252700547,0.21844679236865247
2287,YGL126W,484.84381691131154,0.6016373283071786
2288,YGL127C,105.18285476114056,0.6704416596198465
2289,YGL128C,10.253538184717526,0.33489754549226014
2290,YGL129C,-1.7440744672932893,0.11275434499215319
