"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL054C",572.27032965542,0.398461014783779,0.0880775574283477,4.52397893876579,6.06877661001734e-06,1.81693089705573e-05
"YDL055C",14500.7238900004,-0.477241631138418,0.0751090918365701,-6.35397951791041,2.09814784201221e-10,1.02974098731899e-09
"YDL056W",541.282832869626,0.188108540942774,0.0604250498799645,3.11308871596226,0.00185140355836921,0.00385484662107722
"YDL057W",214.579918051146,0.437066984028735,0.1025607123939,4.26154395603372,2.03019411148651e-05,5.66130833604862e-05
"YDL058W",1132.14505432284,0.430102525800211,0.120640667562459,3.56515372875846,0.00036364298075126,0.000846692958570623
"YDL059C",211.982120951845,0.591718199468774,0.0758864054075637,7.79742031910496,6.31855086802677e-15,4.71387220566905e-14
"YDL060W",832.939157489842,-1.05064264195573,0.147053535780499,-7.14462686245084,9.02406824565969e-13,5.66249980967377e-12
"YDL061C",4261.19446333805,-0.464757696202685,0.131869643345485,-3.52437213305466,0.000424487634310534,0.000978086698641072
"YDL062W",2.55578185628596,-1.38319521049852,0.539923507735942,-2.56183550203004,0.0104120621285418,0.0189112553225511
"YDL063C",195.769747951934,-1.27954922670169,0.179232795399869,-7.13903515172552,9.39882989025701e-13,5.88154464261894e-12
"YDL064W",531.065240585739,-0.0640772930635723,0.0797379971495947,-0.803597975295997,0.421629192822234,0.511749546702274
"YDL065C",682.835760513852,0.122666489658886,0.0450256504596421,2.72436907421994,0.00644244679811126,0.0121853712345647
"YDL066W",1704.26083801789,0.285618566151164,0.0725974887594023,3.93427611659877,8.34478099472505e-05,0.000213864193266527
"YDL067C",548.573103548752,0.370148418559671,0.0716156253191865,5.16854271550297,2.35926369977985e-07,8.45177313930518e-07
"YDL068W",2.06021245404503,0.00412657450158808,0.529285246619349,0.00779650392287589,0.993779352912592,0.995118221904087
"YDL069C",92.5698010256464,0.213708280305301,0.119030273079423,1.79541115698108,0.0725882161733926,0.110294921125029
"YDL070W",1557.01859389083,-0.533996451711477,0.0825821088734424,-6.46624867051809,1.0046570164218e-10,5.10576801762885e-10
"YDL071C",27.8165108244157,0.0156763297005649,0.177095294773954,0.0885191767549457,0.929464043319314,0.951089681243132
"YDL072C",2662.02101970561,0.244711146366271,0.0784540252417394,3.11916623286371,0.00181363608190638,0.00378423732729388
"YDL073W",658.368690410532,0.148403487818639,0.0899752503263819,1.64938121628237,0.0990695604299295,0.14538807127596
"YDL074C",1028.76447865322,0.0452526702263071,0.0813198487547043,0.556477550306428,0.577884437231751,0.661733385879302
"YDL075W",10665.831628576,-0.279122741550842,0.0615898994057409,-4.53195644487162,5.84399011184892e-06,1.75421826380576e-05
"YDL076C",632.513593632113,0.205527070558647,0.0459289326969456,4.47489324245314,7.64495012633724e-06,2.25734646833104e-05
"YDL077C",455.653818402566,0.0432236304978767,0.0524851215315957,0.823540638499929,0.410200617201791,0.49999794940456
"YDL078C",2283.87452902939,0.0379437674175054,0.0472783519323555,0.802561127168609,0.422228444092056,0.512386372192956
"YDL079C",728.790231602905,-0.47005931134701,0.139039730284136,-3.38075534515505,0.000722868750827819,0.00159910855986412
"YDL080C",565.626739286635,-0.300053528965599,0.05216329124016,-5.75219703036282,8.80910449606352e-09,3.67500649620234e-08
"YDL081C",9951.3267331507,-0.142655460568602,0.0828376239432534,-1.72210951712384,0.085049681407248,0.126983129280574
"YDL082W",6158.67474053656,-0.366259921028163,0.0729454103315957,-5.02101392484073,5.13994327228701e-07,1.77114093399619e-06
"YDL083C",9104.23360727374,-0.548307528477955,0.0767055044503748,-7.14821618613677,8.79127860185571e-13,5.53158198473906e-12
"YDL084W",4716.53681274271,-0.178928507276523,0.046107425795405,-3.88068742051425,0.000104161641338053,0.000263123028541825
"YDL085C-A",354.255746806632,0.490416152575791,0.109693236833597,4.4707966209416,7.79287791150633e-06,2.29904955474281e-05
"YDL085W",111.303977384205,0.942075004852824,0.121892343053773,7.72874637775422,1.08610813047799e-14,7.95591574042034e-14
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",624.814237881598,0.205406372598268,0.0839455067275326,2.44690133642256,0.0144090276888678,0.0254968913855809
"YDL087C",315.576706057714,0.178624266893602,0.0674795871897789,2.64708594602454,0.0081188715813289,0.0150728902013809
"YDL088C",771.915972756191,-0.10954902215908,0.0517956807104061,-2.1150223465848,0.0344280427643924,0.0565785892930256
"YDL089W",366.106020578025,0.118881245820224,0.0685509890403316,1.73420175966069,0.0828822908638584,0.124043611528114
"YDL090C",415.977044169652,0.514235068306242,0.0422589430338503,12.1686684850194,4.56467853943001e-34,1.01830864429947e-32
"YDL091C",439.673315652178,0.228644185152223,0.0596556922794899,3.83273039697559,0.000126728816359171,0.000314987799899416
"YDL092W",728.138425283045,0.0209860531137532,0.0426687638942654,0.491836444237227,0.622834970700213,0.70409659158953
"YDL093W",484.825205424072,-0.0460060994774691,0.0564788516998102,-0.814572146792137,0.415317259232428,0.505069891714338
"YDL094C",26.4959765629045,0.544395009850745,0.211632297937638,2.57236260795677,0.010100703807582,0.0183894901594848
"YDL095W",2427.65933294372,-0.025472545320919,0.0503969909416198,-0.505437821683175,0.613251359902847,0.695895969263825
"YDL096C",1.74675488278852,-0.353825862089032,0.520391630740419,-0.679922276201107,0.496553675814617,0.585117528129349
"YDL097C",3483.34537576552,-0.049174661444014,0.0551109673043738,-0.892284491622619,0.372240464574383,0.461922382533968
"YDL098C",147.445308809669,0.326922334068461,0.0731433993273129,4.46960815432573,7.83630266117452e-06,2.31086848003992e-05
"YDL099W",1190.82839750923,0.25440139873172,0.0584904673637853,4.34945060618946,1.36479018998744e-05,3.88945391762908e-05
"YDL100C",3269.69793159192,0.106796300099813,0.0605003686085586,1.76521734587755,0.0775272444614596,0.116974124472108
"YDL101C",242.845697441993,0.00130780834248195,0.0566234036475558,0.0230966041996029,0.98157321442112,0.986743168440017
"YDL102W",425.01262903193,-0.121849588520167,0.0622522575011895,-1.95735212522756,0.0503060830261819,0.0793328199386954
"YDL103C",732.803084246219,0.279246377699251,0.0483134442250911,5.77988968035996,7.47496246606641e-09,3.13747508273319e-08
"YDL104C",152.937791602718,0.0444090108134095,0.0670346629198869,0.662478319112049,0.507664725171257,0.596267406265249
"YDL105W",125.091046222292,0.524647136302492,0.0749865468616228,6.99655015813243,2.6234188176254e-12,1.59235960211167e-11
"YDL106C",664.695844575445,0.0929196818650813,0.0657619553341051,1.41297017999238,0.157664492241399,0.220544121781485
"YDL107W",237.188964127317,0.143857040209778,0.0783515739297478,1.8360453146578,0.0663509550304331,0.101876516651197
"YDL108W",362.113689953265,-0.255387186677836,0.0536777859105527,-4.75778168465083,1.95732017285884e-06,6.23493134339967e-06
"YDL109C",173.922617651639,-0.191706266725451,0.0711512145322683,-2.69434988546132,0.00705260873256529,0.0132219575993059
"YDL110C",2050.43863221764,0.110776158132969,0.119834566616571,0.924409052084396,0.35527338352759,0.443510795461132
"YDL111C",585.295133600419,-0.476606718062564,0.0633234387484957,-7.52654510686828,5.21004866939253e-14,3.60869399268105e-13
"YDL112W",841.448051917784,-0.462152766285546,0.109094296892965,-4.23626880091612,2.27264694125224e-05,6.29397707913912e-05
"YDL113C",671.928381734661,0.254208894509917,0.0767566488032141,3.3118811005109,0.000926709229374726,0.00201500604906131
"YDL114W",5.92203891983985,0.0768783323044738,0.304468032993501,0.252500505713566,0.800654223265147,0.852253318056519
"YDL114W-A",5.4637460728059,-0.384403830139837,0.300104755986665,-1.28089882773107,0.200229204632095,0.271355989157224
"YDL115C",538.727308222407,0.458225526972987,0.0672653160657124,6.81221101414792,9.61099894184971e-12,5.46665345442462e-11
"YDL116W",649.03182838547,-0.0929741696811507,0.0573666817709519,-1.62069980014478,0.105082036525009,0.153490364150369
"YDL117W",680.090518117338,0.227977436643421,0.0579956147662634,3.93094266803148,8.46134492350363e-05,0.000216689902979476
"YDL118W",9.59600879445051,0.360329943720231,0.235757169684439,1.52839442466387,0.126414638259932,0.181259386369782
"YDL119C",243.797842681619,0.46790785248012,0.0772296264058248,6.05865746418825,1.3726233739152e-09,6.22527736116922e-09
"YDL120W",559.508109635257,-0.130371036339991,0.0532915616224726,-2.44637297858832,0.0144301634360371,0.0255277170363055
"YDL121C",619.429696312733,0.363782483596445,0.0688727994911937,5.28194710079935,1.27818108656427e-07,4.70400763030696e-07
"YDL122W",1527.11238360404,-0.210604028163379,0.0805928982335059,-2.61318345387189,0.0089703137222021,0.0164667447462598
"YDL123W",480.855918166721,-0.0190032167440149,0.0652382812774909,-0.291289352997893,0.770830029647844,0.828723694838106
"YDL124W",2658.89168080367,-0.614590384315014,0.103658909114084,-5.92896828229799,3.04843957890396e-09,1.33839158764531e-08
"YDL125C",2682.90383708786,0.00104182435917278,0.0944963472112167,0.0110250225529259,0.991203482927298,0.993661968367883
"YDL126C",11694.8321972445,0.0670728221500757,0.0653607210958352,1.02619464757327,0.304799843799009,0.390218822751455
"YDL127W",215.504998104774,0.613179019577784,0.0834489848775774,7.34795061290846,2.01268831975747e-13,1.33873973330625e-12
"YDL128W",1529.4754298977,-0.0679544559048975,0.0359323521354146,-1.89117750067695,0.0586006537139163,0.0911580465628976
"YDL129W",89.8590403553457,-0.41058023116578,0.106460986616331,-3.85662620848561,0.00011496275355668,0.000288287985287571
"YDL130W",11011.2915353328,-0.157315484162932,0.0884837357533123,-1.77790282952698,0.0754198154358657,0.114193378549985
"YDL130W-A",478.510190068687,0.306995143172277,0.1218218172213,2.52003417921926,0.011734343937676,0.0211230487806581
"YDL131W",2235.86089872302,-0.155995157254195,0.0639077674583449,-2.44094205537492,0.0146490050285542,0.0258682378697496
"YDL132W",1778.32505448889,0.220866346243273,0.0384805033408721,5.73969483420659,9.48473070450479e-09,3.94250360983983e-08
"YDL133C-A",7328.77453894148,0.114125159313643,0.0732654332970409,1.55769445668798,0.119305695191174,0.17210779585525
"YDL133W",666.747291269359,0.261052719081579,0.0449763258612492,5.80422509137185,6.46643597964822e-09,2.73420809945618e-08
"YDL134C",1908.15309748978,-0.0671972044502769,0.0638247975149688,-1.05283850582553,0.292415013774915,0.376322075228964
"YDL135C",713.335014109872,0.290482932559893,0.0642139651244814,4.52367225722286,6.07758121494499e-06,1.8187744132355e-05
"YDL136W",8715.76322328227,-0.395734685363519,0.0633006606264627,-6.25166754101904,4.06093140541872e-10,1.93365624993985e-09
"YDL137W",3791.82950994049,0.586076065301489,0.0642830469747097,9.11711707648307,7.71492266302827e-20,8.29565471324997e-19
"YDL138W",517.211890367361,0.0929247850401097,0.0764598405875511,1.21534107743405,0.224236031046449,0.299286279976719
"YDL139C",240.328012673269,0.325921223334727,0.0680864700769204,4.78687209024817,1.69400720674576e-06,5.44157247197294e-06
"YDL140C",4572.34954700113,-0.297856944141203,0.109412116451399,-2.72233966220286,0.00648214800646606,0.0122527755027313
"YDL141W",563.930606304988,-0.0749821410714695,0.0425425943868133,-1.76251923871176,0.0779816087926808,0.11752832507447
"YDL142C",360.77684988122,0.420473775438605,0.0588932099302585,7.13959683869382,9.36050542417882e-13,5.86290180214518e-12
"YDL143W",3225.93662208582,-0.464264148555103,0.0602912890698498,-7.70035200304368,1.35691915043089e-14,9.84518635967336e-14
"YDL144C",903.063045122133,0.396623659284492,0.094071022378856,4.21621503896443,2.4843687105573e-05,6.85270871547138e-05
"YDL145C",3863.7184524956,-0.210789309485581,0.0509442832017781,-4.13764403457588,3.50890179887293e-05,9.4510639984539e-05
"YDL146W",526.783262126938,-0.456789295953166,0.0487600870635356,-9.36809844818281,7.38509914438335e-21,8.52823802034588e-20
"YDL147W",2431.66959487984,0.187337287389397,0.0635613618419044,2.94734539916497,0.00320514976699372,0.00639447852758823
"YDL148C",798.916243855522,-0.800818314276125,0.148274897748189,-5.40090282602072,6.63063382887495e-08,2.51986089813052e-07
"YDL149W",389.605908186954,0.281194067393718,0.0698368681001724,4.0264415493315,5.66273076077007e-05,0.00014861964498568
"YDL150W",390.36102394574,-0.606140377709698,0.134430912071461,-4.50893599075995,6.51535609132518e-06,1.93628943354219e-05
"YDL151C",5.15129918489067,-0.825182864296688,0.318324302638421,-2.59227101876038,0.00953446281724999,0.0174417715701077
"YDL152W",0.235957571852111,-1.55321501241701,1.4219458300644,-1.09231658448386,0.274693973242874,0.356993056582521
"YDL153C",1272.95839317047,-0.555193904089869,0.122164148609294,-4.54465496146085,5.50253141695397e-06,1.6589685548877e-05
"YDL154W",99.9915566829763,-1.33072638919881,0.0831720634531695,-15.9996798678451,1.28433789122206e-57,4.69398172903553e-56
"YDL155W",753.894203306341,0.305391535855863,0.0385423626010024,7.92352920907657,2.30862497613158e-15,1.78956373268927e-14
"YDL156W",143.204072364319,0.00672323489602586,0.0676850770190833,0.0993311257388434,0.920875365849926,0.945507268194089
"YDL157C",561.171218918254,0.524311399505222,0.0684210774161733,7.66300998617842,1.81625217175363e-14,1.30187974268508e-13
"YDL158C",67.8485142546839,0.471107922915355,0.174368650917502,2.70179255523545,0.00689667768762118,0.012954366427459
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",286.538972646082,0.0512326627547226,0.0500480512786613,1.0236694825432,0.305991414329863,0.391501813069582
"YDL159W-A",1.67783168689567,-1.18258848641513,0.674711298589569,-1.75273259672283,0.0796479177001161,0.119731654479125
"YDL160C",855.499746207792,-0.393161509149037,0.0936518144613884,-4.19811950692245,2.69140597096899e-05,7.39114725280893e-05
"YDL160C-A",198.063723876816,-0.0346124864992002,0.0969902806779479,-0.35686551536158,0.721192486838376,0.789500450749908
"YDL161W",1525.21990891765,-0.00683175360381195,0.0833966123015056,-0.0819188383709515,0.934711253933102,0.954442422381149
"YDL162C",1.65817261131115,-0.993462989602809,0.587221080990522,-1.6918040270745,0.0906833455199598,0.134314565007037
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",519.472260113749,0.201867291440924,0.0864486025620051,2.33511341373199,0.0195374967709047,0.0336362165654938
"YDL165W",393.973908190947,-0.0123868974084427,0.0568079331120166,-0.21804872541336,0.827391147284404,0.875289387681469
"YDL166C",718.607975244339,-0.106193166783408,0.104403382165689,-1.0171429754534,0.30908541875565,0.394964833972489
"YDL167C",400.172784097753,-1.19830792635656,0.158859566468343,-7.54319020878954,4.58611478591456e-14,3.19586153083356e-13
"YDL168W",915.140371956067,-0.299848904320998,0.0684875313332675,-4.37815319787045,1.1968920883314e-05,3.43519028359442e-05
"YDL169C",280.768920324374,1.17781102573827,0.11320141501158,10.4045609820141,2.36342971160194e-25,3.52258688685833e-24
"YDL170W",369.337787903074,0.0349880374669028,0.0981160851046871,0.356598384755889,0.721392486865338,0.789500450749908
"YDL171C",2851.15802679708,-0.545133314307227,0.0811687084511954,-6.71605258613917,1.86713435638238e-11,1.0255060082097e-10
"YDL172C",0.289621401480145,0.517009166397605,1.29573589543749,0.399008137551862,0.689887208244931,0.763228714181803
"YDL173W",742.182569858042,0.255935565269799,0.0958032075311043,2.67147177913333,0.00755194223787141,0.0140927200207535
"YDL174C",1964.52423251025,0.355434532164967,0.0695002264660373,5.11414926595466,3.15158077211245e-07,1.11448849640683e-06
"YDL175C",355.986171893172,-0.0988774341111712,0.0683075378721056,-1.44753327658073,0.147747623450083,0.208283529077866
"YDL176W",362.689329711439,0.18035764812596,0.0652455010024099,2.76429248538222,0.00570463793913626,0.0109061122091834
"YDL177C",249.63658003174,0.253435784767367,0.0988179281367086,2.56467413905657,0.0103272742851965,0.0187820808929554
"YDL178W",841.752181729421,-0.00397548160686278,0.0572294986018307,-0.0694656025998384,0.944619011638765,0.960840448404139
"YDL179W",197.173765904608,-0.40862260639337,0.0825142669314729,-4.95214490280482,7.3399914068293e-07,2.48072213262785e-06
"YDL180W",634.150575110169,0.21098284999507,0.0365300797545985,5.77559237243416,7.6682816217672e-09,3.21468962923505e-08
"YDL181W",302.551522211326,0.501645875575023,0.140902214751029,3.56024123865916,0.00037051425772144,0.000860359400068947
"YDL182W",2604.26832581597,-1.11176914994834,0.0744250971114506,-14.9380947166717,1.86223903419392e-50,6.09306876378401e-49
"YDL183C",140.716353027211,0.608462502778221,0.093598188036605,6.50079361087908,7.98973848783936e-11,4.10295165545174e-10
"YDL184C",7081.73054318373,0.0646373988515449,0.0712668206341509,0.906977444431846,0.364418725083862,0.453937828145616
"YDL185C-A",16.4033248061236,-1.67328858783987,0.263801306513573,-6.34298825109793,2.25350622915129e-10,1.10362375627217e-09
"YDL185W",7521.20801899028,-0.187280902935354,0.0597680117467125,-3.13346382892945,0.00172756209530309,0.00361892657220351
"YDL186W",139.985613479959,-0.164688435491252,0.087351804298311,-1.8853466944865,0.0593830457657493,0.0922498095085832
"YDL187C",1.59370293011847,-0.847490241646714,0.57179869884214,-1.48214790163537,0.138300945416486,0.196254811226079
"YDL188C",1159.7655347243,-0.102662189395929,0.0552675712044945,-1.85754841688393,0.0632331695374516,0.0977226963319456
"YDL189W",1139.67222941978,-0.0822156706822706,0.0507684323670373,-1.61942504129104,0.105355842555896,0.153824903145253
"YDL190C",1126.21569405175,-0.208532901918122,0.0477036515860425,-4.37142430369285,1.23438646038413e-05,3.53541866165041e-05
"YDL191W",7177.02691971668,-0.334805654775943,0.0737134808865213,-4.54198676754068,5.57265397932142e-06,1.67937304789112e-05
"YDL192W",5822.28294797705,-0.134340314676622,0.0480618971540245,-2.79515213987706,0.00518752960159672,0.00999257524322149
"YDL193W",588.320925040576,-0.0557417769049158,0.0537431845652942,-1.03718782866678,0.299648329314344,0.384406958685373
"YDL194W",563.662851232573,0.128659544687255,0.0515814143295137,2.49430044444591,0.012620566902517,0.0225881519112255
"YDL195W",3364.2957031598,-0.00763664092023347,0.0684983173805018,-0.111486547586456,0.911230532567936,0.939300710385434
"YDL196W",15.6169362430175,-0.0291459551231824,0.19724390144398,-0.147766064805102,0.882527391643529,0.919210868497369
"YDL197C",620.59892800656,0.379023794587325,0.0603189888201427,6.28365630792463,3.30701382375895e-10,1.59344263555735e-09
"YDL198C",930.936610121067,-0.151909193291886,0.0902033395450545,-1.68407504708859,0.0921671660609047,0.136424084016475
"YDL199C",257.825806877813,0.50488438181833,0.0790012920534345,6.39083701918241,1.64980154307112e-10,8.19059711159082e-10
"YDL200C",166.250056020496,0.313656026738109,0.0791744114891011,3.96158330499603,7.44543958807215e-05,0.000191961033432059
"YDL201W",503.222357891314,-0.755979409501172,0.0919987631739412,-8.21727796570318,2.08174174135192e-16,1.72749366000351e-15
"YDL202W",414.537039832796,-0.207227110959167,0.0486965746929821,-4.25547612466944,2.08604624843969e-05,5.80998126186829e-05
"YDL203C",411.475444488178,-0.148528537386317,0.0485112385926499,-3.06173459378176,0.00220058477013458,0.00451349789719246
"YDL204W",397.890708041242,-0.852028184847567,0.15127243994851,-5.63240855464207,1.77710079029324e-08,7.19532087808183e-08
"YDL205C",783.340997819119,-0.280239450672016,0.0875358588581184,-3.20142458562313,0.00136749866186573,0.00290630476513438
"YDL206W",404.778992586416,0.0355423065968733,0.073386550026063,0.484316357483089,0.628161368848371,0.708602325620942
"YDL207W",877.467305449392,0.239442780670477,0.0441179868555438,5.42732789359787,5.72039818786919e-08,2.19457598821045e-07
"YDL208W",2178.65097051645,-0.617235915656477,0.0829343638587519,-7.44246277342539,9.88253134920155e-14,6.75650476620536e-13
"YDL209C",251.871210598912,0.209719291682438,0.0910501612966269,2.30333794796042,0.0212598361015912,0.0363464378835614
"YDL210W",83.0319950007316,0.296397549325649,0.0857646688751539,3.45593999502416,0.000548377382780539,0.00123862623178339
"YDL211C",196.914819808011,0.33871702395623,0.0750428518369179,4.51364807793186,6.3721921888263e-06,1.89784709707089e-05
"YDL212W",1920.65638345865,0.0270428894571009,0.0375242335128201,0.72067799726973,0.471107652835207,0.559837544557369
"YDL213C",1282.97625460012,-0.157050253937275,0.0796398168105523,-1.97200672009162,0.0486088393802342,0.0769139452293841
"YDL214C",110.135097497269,1.14838221189375,0.142756478232063,8.04434394932999,8.67086726218935e-16,6.93568439563481e-15
"YDL215C",1197.74686012295,-0.0981803670941569,0.0819090920684239,-1.19865041370671,0.230663906614286,0.306971083158389
"YDL216C",300.264957772764,0.0464325949313861,0.0671048568274259,0.691940898567106,0.488974445143419,0.57777186802759
"YDL217C",472.386789022779,0.0281282614767475,0.0440494453232744,0.638561082218335,0.523108505682077,0.610337670664213
"YDL218W",67.478737171835,-0.241210289231787,0.132379308482713,-1.82211473980682,0.0684375776633693,0.104682679457928
"YDL219W",217.30506779753,0.290933187999192,0.112623627207063,2.58323404434754,0.00978788990447166,0.0178720679068894
"YDL220C",225.19449521044,-0.00119204524651542,0.0762063305658568,-0.0156423388669169,0.987519728276548,0.991270716287533
"YDL221W",58.2063494294273,0.626533902296998,0.12195210264561,5.13754079433703,2.78357054950539e-07,9.89954101741799e-07
"YDL222C",73.5266439183001,0.353926357693276,0.116476071288266,3.03861860877284,0.00237665527488198,0.00485001437294745
"YDL223C",479.792502014043,0.150882742713884,0.0821208319026954,1.83732603796152,0.066161778244887,0.101654199087795
"YDL224C",901.443474486693,0.0293140514960189,0.0513790205966967,0.570545159397289,0.568308001941401,0.652329482348708
"YDL225W",913.164936652533,0.0607516995828588,0.0596907722147027,1.01777372496271,0.308785501473549,0.394725880892991
"YDL226C",1258.13849179129,-0.0121869300133674,0.042229510165082,-0.288588003169506,0.772896677159653,0.830295976979984
"YDL227C",99.6432958676115,-2.06355178247851,0.133892023716386,-15.4120590995741,1.35814380665541e-53,4.6893497967484e-52
"YDL228C",36.3281483690888,-0.229973639063185,0.332748998880402,-0.691132474739146,0.489482293858977,0.578272496751209
"YDL229W",12393.6552415068,-1.04024520433479,0.10845058632063,-9.59188179268433,8.64928789773273e-22,1.065040450633e-20
"YDL230W",562.859842204433,-0.0159761450438838,0.0807847767413289,-0.197761827021433,0.843231413879847,0.887265397361168
"YDL231C",852.545872573234,-0.0164602065467264,0.0395816448178539,-0.415854536173843,0.677516449271511,0.752783881459339
"YDL232W",277.001878134824,0.171047730578482,0.116615278143092,1.46676947739728,0.142438775458685,0.20125371708341
"YDL233W",492.17598811944,0.317048940507955,0.066343470391512,4.77890195729825,1.76255108773691e-06,5.64854875179119e-06
"YDL234C",1458.34483376627,-0.430099988038516,0.124966713358108,-3.44171640976113,0.000578035898587291,0.00130176488338029
"YDL235C",444.970662065524,0.0551232642612358,0.0738376284763795,0.746547057356665,0.45533701630518,0.544581486341669
"YDL236W",1687.25031326082,-0.0770227065121274,0.0513611150434154,-1.49963073128417,0.133710082624301,0.190290384778702
"YDL237W",779.804539813983,0.201109796097771,0.0598987258818484,3.35749706086344,0.000786515796686558,0.00173079085809955
"YDL238C",289.823914536381,-0.350496867651996,0.12163005325941,-2.88166335752943,0.00395582121126364,0.00777472755794979
"YDL239C",182.317679026607,-0.00976041981450155,0.103869778385374,-0.0939678505742914,0.925134695227902,0.948604759127132
"YDL240C-A",1.37878401175528,0.618346389834635,0.615321847356063,1.00491538288713,0.314937596574414,0.40154689665296
"YDL240W",456.282312689084,-0.0884744740375523,0.0757215704926502,-1.16841837090714,0.242638048240518,0.320732210361793
"YDL241W",235.633381418675,-1.68730182877521,0.11707663774249,-14.4119429914483,4.35290075698787e-47,1.31178864479226e-45
"YDL242W",27.3226900511598,-0.474868858106677,0.156304242285295,-3.03810601147933,0.00238070187279917,0.00485544415305367
"YDL243C",288.280579372791,0.0440264273959551,0.0756746620851342,0.581785582952789,0.560711116221011,0.645442466000095
"YDL244W",63.8252890855256,1.50098969396548,0.128675930264214,11.664883174992,1.92667377443162e-31,3.90506652038927e-30
"YDL245C",66.3178369166629,-0.125084491841615,0.12195296410612,-1.02567816008777,0.305043312148964,0.390453166500658
"YDL246C",127.796563849922,0.302369381608302,0.100133323474918,3.01966788992118,0.00253051998531024,0.00513199610952381
"YDL247W",155.188224362533,-0.0577444996921314,0.0733160437338107,-0.787610688620691,0.430924460658255,0.520579322727474
"YDL247W-A",17.9161129988541,-0.231479838868743,0.186554877782718,-1.24081365022441,0.214674597428432,0.288091632603663
"YDL248W",382.557025413931,-0.00967367458847722,0.088689422736327,-0.10907359964713,0.913144114363838,0.940802700523906
"YDR001C",2221.88869672779,-0.364175765202116,0.0815502442441195,-4.46566124452014,7.98218268847947e-06,2.34884699154357e-05
"YDR002W",4602.28867957967,-0.0221316608893218,0.0573517599295046,-0.385893317249994,0.699575680091835,0.771554494046709
"YDR003W",673.612011652606,0.318578441193808,0.0747373878917489,4.26263815448359,2.0202751624384e-05,5.63822528071252e-05
"YDR003W-A",177.887407091083,0.624875638444624,0.0872313498056174,7.16342965960139,7.86832444002693e-13,4.98738535308349e-12
"YDR004W",424.445300512689,0.206112088567984,0.0424142043235883,4.85950619267792,1.17678901499362e-06,3.87990274569153e-06
"YDR005C",583.038143966623,-0.312349610078279,0.0713009739601926,-4.38072010422556,1.18287737354219e-05,3.40064871699097e-05
"YDR006C",1012.19505710287,0.0355498727836504,0.071223636887001,0.499130265420898,0.617687617329462,0.699485838777441
"YDR007W",393.422730156069,0.108333650908057,0.0480666280686901,2.25382256382206,0.0242073327264609,0.040987822366563
"YDR008C",19.9719991331062,0.22651448265378,0.174121596298823,1.30089826574437,0.193293279827199,0.262889573573374
"YDR009W",149.152324382512,0.755965653218286,0.0828008700296691,9.12992403277175,6.85473782549482e-20,7.3938624174215e-19
"YDR010C",48.7626439223709,2.27727431243542,0.142870014754332,15.9394839872539,3.37126076313432e-57,1.21915435281557e-55
"YDR011W",1889.25906466975,-1.28208478414139,0.043943990386619,-29.1754292876366,3.97603746838453e-187,4.13929597655608e-185
"YDR012W",14153.2706531834,-0.171831565503697,0.0774844343454067,-2.21762689442519,0.0265802825723592,0.0446535749522445
"YDR013W",259.343423563216,0.281215134755503,0.0697580604395007,4.03129234075242,5.54709948322551e-05,0.000145862978901901
"YDR014W",133.631482450685,-0.0414465417927479,0.089411741957601,-0.463546966934184,0.642972357700033,0.721755116771267
"YDR014W-A",5.6220336044956,0.852736082346761,0.318369178948888,2.67845048682825,0.00739636666053925,0.0138286898842354
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",324.031737280354,0.4191657513674,0.0939250601551388,4.46276798412534,8.09076448530833e-06,2.37977922853397e-05
"YDR017C",1106.83294800918,-0.329554703232411,0.0635754571566885,-5.1836780728165,2.17552316737837e-07,7.82209297909826e-07
"YDR018C",125.222105563134,1.45145239785206,0.112102518069312,12.9475450047843,2.4258849986925e-38,6.15064790627902e-37
"YDR019C",471.877353986356,-1.99795353333649,0.210341808305532,-9.49860396005709,2.12722882524263e-21,2.53313505342151e-20
"YDR020C",159.406005571037,-0.625511172851915,0.0748601892497705,-8.35572524088739,6.5031918307383e-17,5.62763615478626e-16
"YDR021W",100.304499682887,-0.998358065280167,0.149418903325456,-6.68160482416071,2.36339631393571e-11,1.28269321272135e-10
"YDR022C",193.296902147355,0.817893762588881,0.116521598559994,7.01924598269026,2.23068762742531e-12,1.35757791745255e-11
"YDR023W",4415.32957753008,-0.241033025479266,0.0763039536053084,-3.15885369093768,0.00158390985126543,0.00333426611153333
"YDR024W",18.7441196297441,-0.579634976514984,0.283389949187433,-2.0453617997991,0.040819202112575,0.0658656690025451
"YDR025W",12246.0323478322,-0.398110520189995,0.117707557839438,-3.38220015347738,0.000719077311893072,0.00159174620168083
"YDR026C",684.940865691615,0.174556769233785,0.0566958181393083,3.07882970847829,0.00207815433152299,0.00428798751107941
"YDR027C",807.428515290908,0.0393472678556418,0.0496849161716435,0.791935880896149,0.428398064030887,0.518317150546966
"YDR028C",2653.06070932637,0.0509841196186926,0.0525324606605455,0.97052601339469,0.331784364850761,0.419523439618988
"YDR029W",37.0596882264273,-0.622001541719233,0.181732549589198,-3.42262045585809,0.000620206111011266,0.00138854225765996
