genes,logFC,logCPM,F,PValue,FDR
YCR024C-A,-1.04569092578054,7.36158845991257,84.5483366794678,2.25505664671522e-07,2.85236710561789e-06
YOR050C,0.926784056487954,4.56324423829641,84.2553005136392,2.30425431534366e-07,2.90145916687729e-06
YGR208W,-0.790473854973477,6.45940319657139,84.2438473629519,2.30575149673955e-07,2.90145916687729e-06
YER073W,-0.839080271684645,8.70639145608228,84.2299396469549,2.30808659632349e-07,2.90145916687729e-06
YGR096W,0.956789236347389,5.35004855823048,83.8195674891741,2.37876764999711e-07,2.98418351501687e-06
YCL044C,0.521819631112468,5.90219015924852,83.7819701526503,2.38515140036451e-07,2.98607298017004e-06
YLR191W,0.50904310943028,5.56952208910808,83.672820215014,2.40437878065812e-07,3.00400140718143e-06
YLR050C,0.778473894505242,6.24438681015849,83.5364443617056,2.42861194988062e-07,3.02809823974931e-06
YJR137C,0.590061382660302,6.44169818166326,83.3898943240747,2.45498202165646e-07,3.05475608467091e-06
YBL003C,0.469393448892013,9.27820313885242,83.2575583320618,2.47906838344125e-07,3.07846990738891e-06
YOL011W,-0.636480395329965,5.83356322840777,83.0333101967154,2.52054929686264e-07,3.1236442905654e-06
YCR021C,-2.62041062898584,6.33445531746779,82.872969007859,2.55088561659333e-07,3.15485287773421e-06
YOR064C,0.712661840772516,4.67213565219026,82.6443329229909,2.59473653604346e-07,3.20261634549558e-06
YNL133C,0.75896964861158,3.89736194622005,82.6101311449167,2.60188032362812e-07,3.2049721008554e-06
YGR202C,-0.416087399158005,6.74948037646637,82.4657983694101,2.62901621842719e-07,3.23189503799422e-06
YJR048W,-0.847994627710152,4.29371860705038,82.4339771248323,2.63591026655595e-07,3.23387628293697e-06
YKL178C,1.72113131877935,2.41797790589416,82.2617583001941,2.68044518195056e-07,3.28193708078026e-06
YPR023C,0.537154265476139,7.39311423268697,81.79980209021,2.76318056091779e-07,3.3764853081714e-06
YGL034C,1.76113850588328,1.54011509834567,81.8654621428002,2.8091750521404e-07,3.42525679687084e-06
YNL281W,-0.529918964071907,6.66411901379615,81.5558022509943,2.81428318984978e-07,3.42525679687084e-06
YDR092W,0.598915813411639,6.91722952026761,81.5167692239654,2.82255459717349e-07,3.42850778648732e-06
YPL036W,-0.703364935133337,5.60755147036826,81.4291629854857,2.84126143600177e-07,3.44439653687185e-06
YDL070W,-0.560924139186524,7.5058128129341,80.6293252330792,3.01835467835305e-07,3.64563302999477e-06
YHR006W,0.526218900985438,7.09745244379622,80.6257790095674,3.01917011794732e-07,3.64563302999477e-06
YMR012W,-0.61757656656787,8.27734602641068,80.3005641444501,3.0947883597016e-07,3.72958549962464e-06
YLR244C,-0.732997782614856,7.88315716639812,80.2353171936619,3.11022013441847e-07,3.74081879428485e-06
YLR120C,-0.771578017365972,8.38857551778396,80.1893077322285,3.12115311245589e-07,3.74660771655979e-06
YMR120C,-2.51539889675145,7.86939595933994,79.9945951066994,3.16792247927375e-07,3.7953075182219e-06
YDR344C,1.15689537015513,3.31328421345736,79.8245196859485,3.21203481947881e-07,3.84064007125962e-06
YLR359W,-1.05726524152167,8.75216600824622,79.4997639967797,3.29038687778243e-07,3.92574432899632e-06
YHR007C,-0.940692607930448,9.18103811693199,79.4774514499828,3.29603493156502e-07,3.92574432899632e-06
YHR176W,0.998188186805,4.89018426670112,79.2689660873451,3.3497710585517e-07,3.98199969329195e-06
YLL061W,1.19873259026856,6.6027548282236,79.0026970826723,3.41889827364914e-07,4.05629752544186e-06
YBR231C,0.537646571221605,6.03182964171238,78.7356164303926,3.49030755424798e-07,4.12902507288654e-06
YPR140W,0.733970210165881,5.90990430458264,78.7231624939058,3.49368668369034e-07,4.12902507288654e-06
YKL221W,1.30055260491904,2.76738123878872,78.6567549051337,3.51783649306097e-07,4.14955587871276e-06
YOR075W,0.563857496259226,5.23160608185751,78.5714779176433,3.53522145301164e-07,4.16204341064178e-06
YGL027C,0.48664968203659,7.79750148699249,78.4503039222943,3.56844079478491e-07,4.1930891642367e-06
YDR506C,0.591349938508558,5.23389155195086,78.4130358769299,3.57901656930659e-07,4.19745966231704e-06
YPL017C,-0.838876356484519,5.05674838807567,78.2919674474264,3.61301869444324e-07,4.22923526718576e-06
YOR032C,-0.96534216659313,4.3578752701638,78.0328268704113,3.6873280201778e-07,4.3079813243375e-06
YBL084C,0.540973636020917,5.8058667785599,78.0048618247357,3.69452946541239e-07,4.30817321661994e-06
YLR156W,1.25148753416191,2.12836710616446,77.5538037427003,3.84268391280965e-07,4.4724165236161e-06
YOR298C-A,-0.508861155101823,8.71921990590894,77.4478744799538,3.85931218582115e-07,4.48324652781728e-06
YNL064C,-0.825450674721149,8.78513477170584,77.3470429844568,3.89003840666706e-07,4.51038165257874e-06
YCL025C,-1.67612680639432,7.43349493700032,77.101127947777,3.96616104908922e-07,4.58593229812744e-06
YMR007W,-1.34034677818316,2.82702935682109,77.1071681371313,3.97017987260298e-07,4.58593229812744e-06
YLR332W,0.544544148382478,7.60937623184624,77.028099429328,3.98908494626151e-07,4.59909190979528e-06
SRG1,-1.05690060751056,4.76187628342636,76.8695971429431,4.03989636520877e-07,4.64834111790617e-06
YHR110W,0.656890908501792,6.56349460170465,76.845834446995,4.0469876116367e-07,4.64834111790617e-06
YLR008C,-0.732061039313604,5.40944315639394,76.7394816380579,4.08132233979014e-07,4.67899913187176e-06
YDR460W,0.420826209574458,5.90248491516639,76.6528931160306,4.10933626714236e-07,4.70230964998982e-06
YMR136W,-0.549640166225577,7.63208915209114,76.3540233733227,4.20802261625454e-07,4.80625269714744e-06
YBR183W,0.656236238021042,6.26006084530518,76.3014689224904,4.22568243247256e-07,4.8174353541149e-06
YPL024W,0.631370269978963,5.13947208138788,76.2100189561673,4.25692771896657e-07,4.84403559396159e-06
YDR518W,0.442993171568716,6.60010487643259,76.1615450475359,4.27304339642295e-07,4.85259035617546e-06
YOL052C-A,-2.15956870310509,4.78903064665425,76.143411366491,4.28029858270949e-07,4.85259035617546e-06
YMR008C,-1.64158483955068,7.6771306360224,75.968472197953,4.33939899350416e-07,4.91049919375831e-06
YJL173C,0.394820562312458,6.12854995516486,75.9204821672116,4.35609782973241e-07,4.92030090657228e-06
YGR211W,-1.35025763245618,6.42074141601191,75.6375040592236,4.45593835018789e-07,5.02380379002767e-06
YNL141W,-1.45396630675045,6.54785302033559,75.4605988407403,4.51967517656337e-07,5.08629621891929e-06
YFL049W,0.49942769622477,6.41947454669272,75.2798098995203,4.58588220807543e-07,5.15133410602528e-06
YDL169C,1.20811053649441,5.19567145164,75.2399108330745,4.60112631929944e-07,5.15899181808629e-06
YBR115C,-0.498289358920189,7.25706368783328,75.1688042506725,4.62707241470574e-07,5.17342709876908e-06
YBR196C,-0.697837922077457,11.0919438276953,75.1585286829803,4.63090174799976e-07,5.17342709876908e-06
YPL232W,0.523800965664169,8.14532786661594,75.0505504601037,4.6714284165311e-07,5.20919576794233e-06
YLR298C,0.483770343152629,5.55638799185959,74.9715019025275,4.70142014978312e-07,5.23310802854041e-06
YER047C,0.709641560164584,6.20913685117934,74.5271762413754,4.87370549666977e-07,5.41503176962112e-06
YCL049C,0.552547801457154,6.98449954840748,74.4485065404784,4.9049390133085e-07,5.43986171004975e-06
YPL040C,-0.513287433208118,5.39108312940031,74.2674967794719,4.97780542337718e-07,5.5018592954492e-06
YKL163W,-1.33655755489821,5.61848969535407,74.2656276408913,4.97881419418303e-07,5.5018592954492e-06
YGL035C,0.620258761126466,7.92049718493337,74.2392192977889,4.98920063197817e-07,5.50340293134601e-06
YML075C,-0.736408459782089,7.42798033015878,74.0992839847695,5.0464692224704e-07,5.55656197481363e-06
YER079W,0.693214827002475,6.50807283808108,73.9162140708501,5.12253843488692e-07,5.63019394943944e-06
YDR194C,-0.614504191455223,6.83542894562361,73.8296821767183,5.15893179724677e-07,5.66003234099368e-06
YNR040W,-0.81005412661694,4.32591667818317,73.7776646560237,5.18212166936022e-07,5.67530391052294e-06
YAR068W,0.830296141632171,4.51835599730742,73.5991797950432,5.25824203411621e-07,5.74838530943918e-06
YGL237C,0.45678735139739,5.78407751322837,73.0707469098233,5.49120635431848e-07,5.99236458130798e-06
YER130C,-0.517646230643336,6.07605860857736,72.7051642695318,5.65988813802286e-07,6.16545109981779e-06
YDL127W,0.649817983692994,4.69144982897085,72.5871481584424,5.71639693497014e-07,6.21594707564603e-06
YGR144W,0.890550192515137,3.35399344424207,72.4545525929235,5.78256524158835e-07,6.27674900868863e-06
YHR024C,-0.419016862137033,6.92366831029948,72.2680866327175,5.86936606109205e-07,6.35969186300983e-06
YDR088C,0.610500942964879,6.09936128677081,72.220094289318,5.89293473282234e-07,6.37394813327533e-06
YBR241C,1.16608524380714,6.565623259546,71.9988879154405,6.00281849891303e-07,6.47610624173986e-06
YAR008W,0.533832889053995,4.96533320972578,71.9885297147898,6.00854025695563e-07,6.47610624173986e-06
YOR227W,0.807162276976169,7.51488446174448,71.8452531617531,6.08049455273328e-07,6.54214194232569e-06
YOL121C,-0.557412676115648,9.65660502584857,71.6304891794187,6.19103543742461e-07,6.64938928910763e-06
YBR296C,-3.12022576293139,6.26862530348756,71.5703869303397,6.22314682649629e-07,6.67217248192825e-06
YHR142W,0.482168767426341,7.1547972303748,71.3791813868612,6.32332461474696e-07,6.76089826370764e-06
YGR110W,1.34729001190925,4.30561565210676,71.3738074410306,6.3279887375114e-07,6.76089826370764e-06
YOR342C,-0.942846155741778,6.31296751038185,71.2791975759373,6.37687453630293e-07,6.80125886955515e-06
YNL231C,-0.783280625430701,6.95499368692607,71.082570756332,6.48362153011102e-07,6.90308365345038e-06
YDR191W,0.783045603305966,4.12446395651627,71.0184501972461,6.52061569396894e-07,6.93041827751351e-06
YJL106W,0.771467136987646,5.35267919827557,70.6737513358389,6.71256987537815e-07,7.12207153848614e-06
YGR223C,0.507412551185147,6.7362042213837,70.4787994728599,6.82444391850712e-07,7.22824319534612e-06
YLR058C,-2.1796634414749,8.64790831436224,70.4503148342656,6.84100637323211e-07,7.23327133280259e-06
YBR238C,-1.89672727757488,5.47965830242621,70.4177901719197,6.86073068451534e-07,7.24161952596602e-06
YPR167C,1.09067303969314,6.18338309451936,70.3383567545283,6.90666084184907e-07,7.27755209531842e-06
YPL107W,0.573294480508886,5.16802670958868,69.9061348136788,7.16710926349891e-07,7.53901080947428e-06
YPR006C,0.757138347032193,5.5575616848349,69.8770776750117,7.18476183440168e-07,7.54461611495833e-06
YMR011W,-0.879651728825561,11.7520899892081,69.7381663358527,7.2707549033689e-07,7.6218427257576e-06
YJL037W,1.64454677433291,1.71588789662019,69.8071086461565,7.31004491076677e-07,7.64993075960926e-06
YBR148W,1.0301762324449,3.33944855853302,69.5125141849408,7.41826388702903e-07,7.73710301263212e-06
YKR096W,0.418329613186028,6.85062416529043,69.5042003236818,7.41862049724772e-07,7.73710301263212e-06
YNL136W,0.535203051092256,6.67135535530143,69.4810654401541,7.43343114026046e-07,7.73936487086302e-06
YER024W,0.759679794908395,5.84362502590726,69.4162454649046,7.47514920058398e-07,7.76958631680393e-06
YDR383C,0.682154711056654,5.11414300409942,69.2840591572869,7.56149664995674e-07,7.84601398153138e-06
YOR052C,-0.3760508534496,7.06939951927353,69.2566304013267,7.57880762413225e-07,7.85067009728217e-06
YPR091C,0.44935877937313,7.16072365814178,68.9638527350328,7.77336667967074e-07,8.03860655624058e-06
YIL051C,-0.451972720037056,8.98320051082057,68.7606135675253,7.91176533146242e-07,8.16793041470707e-06
YBR054W,-1.76875382274895,5.25378435281802,68.3867078443017,8.17474653089327e-07,8.42521856264791e-06
YER030W,0.479440758328018,6.98354598693047,68.324449968083,8.21841103838473e-07,8.45598527344391e-06
YHR080C,0.508347236205477,6.74557726279847,68.2986991987103,8.23694025567e-07,8.46083024248519e-06
YDR430C,-0.379917149191241,6.64510510206985,68.1858602889685,8.31867149809369e-07,8.53047016940194e-06
YPL156C,-0.781966292172229,5.50979464967628,67.7814862562114,8.61936596093298e-07,8.82403986836651e-06
YAR015W,-1.4424889148817,7.79393808333697,67.6883175562703,8.69023615949734e-07,8.88174052895538e-06
YOR107W,-0.832039192652847,4.04014261524269,67.5370136369302,8.80941174538691e-07,8.98853645087644e-06
YGR009C,0.453393862912451,7.50966817123161,67.400185643466,8.91406169172542e-07,9.07273497445577e-06
YOR031W,0.568826685854689,4.807523870027,67.3918596370918,8.92157212450567e-07,9.07273497445577e-06
YHR219W,0.638063393926907,6.642323254691,67.2632530616631,9.0227549102201e-07,9.13697071325053e-06
YNL125C,0.444062870510837,6.56893980648279,67.2607813259434,9.02473100099734e-07,9.13697071325053e-06
YBR209W,1.37545017815512,2.54563770942608,67.279974954933,9.02951205736127e-07,9.13697071325053e-06
YJR129C,-0.692215896866347,4.09416161808123,67.2121685842533,9.06602139690554e-07,9.15877607126332e-06
YGR107W,2.06780147498887,1.47537900327303,67.4779887138002,9.15795312988538e-07,9.23640676460597e-06
YIL079C,-1.22619974740042,4.55621962063952,66.9369475178571,9.28945192163296e-07,9.35362247767056e-06
YGR266W,0.469042476138663,6.68033100066985,66.7005807699092,9.48544811305954e-07,9.53528954813637e-06
YHL021C,-1.57991276299164,7.94721723810831,66.623491161653,9.55090597986543e-07,9.58535187028461e-06
YLR095C,0.387698800331318,6.92178714685859,66.5968625332679,9.57365265370987e-07,9.59245524484645e-06
YHR093W,1.46640613141705,1.17240966733881,66.6360636968104,9.80014222072365e-07,9.8033448815801e-06
YKL212W,-0.370418004591981,7.87040853761352,66.3037409049269,9.82804182493454e-07,9.81521566920868e-06
YOL086W-A,0.836532965950086,5.43850941396892,66.2212253502153,9.90155249098156e-07,9.87252513840213e-06
YMR309C,-0.795396168386734,7.12388430530133,66.1036426188869,1.00061499106635e-06,9.9605934557857e-06
YPL145C,-0.430625614478403,7.37829124070289,65.7080165752162,1.03692125322246e-06,1.03052466107595e-05
YDR181C,0.512566759087247,5.74885548117456,65.6313178567243,1.0441424441354e-06,1.03601945591522e-05
YEL069C,-0.856305535165519,2.58607271757666,65.5909741127295,1.04938336854389e-06,1.03953478676791e-05
YLR099C,-0.50123030511037,6.37741324019281,65.5507584193961,1.05177186193986e-06,1.04021766377962e-05
YMR323W,1.99888775347349,1.23124919017341,66.040858314481,1.05614139933097e-06,1.04285445914584e-05
YMR242C,-0.483790029053974,9.65714765885256,65.4674030923173,1.05973564385674e-06,1.04471845598888e-05
YPR079W,0.474157935250943,6.1184886037284,65.4158869679057,1.06470109774926e-06,1.04792606437636e-05
YHL023C,0.429624385851712,6.34624785797451,65.3682397558232,1.0693093665299e-06,1.05077238232682e-05
YNL248C,-1.30547383610776,6.42910275496158,65.2942185939395,1.07651830420624e-06,1.05616106704336e-05
YDL157C,0.514293063040038,6.04633660155083,65.2518096502791,1.08067340148086e-06,1.05751905723677e-05
YGL236C,-0.642145727959636,5.03353292211839,65.2456774379335,1.08135728492359e-06,1.05751905723677e-05
YOL047C,1.03787185599512,4.57958605306641,65.1433124374664,1.09154578603747e-06,1.06578043096035e-05
YDL082W,-0.437520469974472,9.37994238834791,65.0968738824815,1.09599887814525e-06,1.06765562799654e-05
YKR080W,-2.57539114051138,7.32327341025284,65.0873682717221,1.09695424699416e-06,1.06765562799654e-05
YMR018W,1.21924524662474,2.86927258020985,64.6385977350282,1.14427412204113e-06,1.11194383732314e-05
YDR009W,0.833004276591171,4.15597299635755,64.554577526902,1.1519409472316e-06,1.1176200442079e-05
YIL042C,0.512553338823371,6.52727948493651,64.5081079178267,1.15657524868101e-06,1.12034077095335e-05
YIR032C,1.1640844897858,2.98096673208305,64.4853987857543,1.16020277623852e-06,1.12176073275713e-05
YDR127W,-0.396373179247726,8.15085566516863,64.459827262999,1.16170582255475e-06,1.12176073275713e-05
YPL255W,0.434590546969903,5.31627207797952,64.1424024769113,1.19616293370254e-06,1.15186478625229e-05
YIL070C,-0.735483185250067,5.5537336998815,64.1377525010589,1.19664489391776e-06,1.15186478625229e-05
YLR049C,0.750623180601394,5.15899735347969,64.0319853928367,1.2084525537216e-06,1.16140447941658e-05
YJL063C,-0.42836068431864,6.69786908612274,63.9150743954322,1.22147648932075e-06,1.17208135856138e-05
YER048C,0.337097965820106,7.73112060876129,63.8618128920223,1.22750364071545e-06,1.17602148489202e-05
YAL015C,0.519606166324115,5.93794115894173,63.8131666378229,1.23304936432705e-06,1.17948878256409e-05
YLR431C,0.56006285179581,5.3587606596397,63.6530293804495,1.25151731681833e-06,1.19528689759155e-05
YDR510W,0.368189277950451,7.59271333703282,63.4406236683067,1.27639921806781e-06,1.21715202694878e-05
YBR230C,0.766946197883227,7.57759003284442,63.1626350619764,1.30988761103079e-06,1.24714338331734e-05
YCL021W-A,-1.40341253900569,2.93284744221547,63.095925374686,1.31962731001186e-06,1.2544655888032e-05
YGR042W,0.359508082140375,5.80441179990503,63.0451230233435,1.32435497381182e-06,1.25653847181864e-05
YJL104W,-0.487132188896347,6.08616689832739,63.0325163280268,1.3259128598413e-06,1.25653847181864e-05
YDR384C,-0.745123551347008,6.27626462005846,62.9610648100115,1.33480278477189e-06,1.26300813730657e-05
YGR176W,-1.63433465640705,1.98965466862903,62.9406703503317,1.34443820318281e-06,1.27016214195758e-05
YDR091C,-1.01271616571786,6.57759079118737,62.7243453433856,1.36474710729695e-06,1.28736237147487e-05
YEL077C,0.531770309772125,6.8852936411623,62.6975345813391,1.368184385001e-06,1.28861920076556e-05
YGL252C,0.353221299442049,7.81464086309779,62.6017608362833,1.38055064612188e-06,1.29826897934841e-05
YJL181W,0.604203625357619,5.21489486012134,62.5797884849302,1.38347976496189e-06,1.29902808605777e-05
YPL268W,-0.507527893415987,5.58376863068051,62.4774508464452,1.39681111848167e-06,1.30833301292432e-05
YGR123C,-0.940921167217079,5.73642380943502,62.4709691806288,1.39766381975254e-06,1.30833301292432e-05
YLL026W,-1.19004406018097,9.73898882362521,62.4288358458691,1.40320623853701e-06,1.31151581562192e-05
YIL046W,0.773951565479226,6.73858540965785,62.3445609285307,1.41440526875748e-06,1.31996784380081e-05
YDL024C,1.21538596261005,2.9683071741088,62.3022912464801,1.42158412121575e-06,1.32464809590301e-05
YMR191W,0.830703864628287,6.3050338182348,62.2419257896578,1.42818078447029e-06,1.32877245631111e-05
YGR192C,-0.793244339878714,14.6303289452231,62.1386069923131,1.44219129305079e-06,1.33977163824839e-05
YLR141W,0.492984544816702,5.0887844795453,61.9920032828831,1.46243516920571e-06,1.35651940998142e-05
YNR058W,0.574676450557329,4.27970083804884,61.9166205184695,1.47314223071623e-06,1.36438377253325e-05
YDL183C,0.738067073017069,4.17095132077935,61.8957184364271,1.47610881118369e-06,1.3650661846022e-05
YNL209W,-0.606723074498267,11.0506955128931,61.6600906222341,1.50919740908978e-06,1.39169033889753e-05
YHR002W,0.552878132460292,5.08089271559615,61.6591824173886,1.50944525486436e-06,1.39169033889753e-05
YCL026C-B,0.972819579963385,4.77169701234127,61.4651289202963,1.53768286078304e-06,1.41559315394192e-05
YJR101W,-0.425284277808227,6.00495916058359,61.3546019317988,1.55384076438606e-06,1.42832029422995e-05
YDL075W,-0.431634746542258,10.1804308355037,61.2251559333559,1.57319607129169e-06,1.44394398027702e-05
YKL185W,-0.700603345617207,7.07627815949051,61.1998049811809,1.57702329981117e-06,1.44528991638383e-05
YDL137W,0.517894505350607,8.76094828097894,61.1738212797955,1.58095217578885e-06,1.44672484606567e-05
YAL067C,1.42955740338161,2.39521371945157,61.0179816654804,1.60907712537335e-06,1.47026420321428e-05
YFL060C,0.999919234666047,3.97777607057036,60.8965142330435,1.62411122100593e-06,1.481789701192e-05
YOR197W,-0.353752080682681,8.00935080184891,60.8582040545702,1.62960715703064e-06,1.48282319358696e-05
YMR265C,0.491491445160093,6.40354947194713,60.8551742687189,1.6300882216335e-06,1.48282319358696e-05
YLR159W,1.09323434810374,2.27187559971319,60.8195321219874,1.63969585830434e-06,1.48934985824023e-05
YOL007C,-0.622885556367213,5.9879470688652,60.7631474077268,1.64460482562873e-06,1.49005925255453e-05
YLR249W,-0.758766710173941,11.8143709398656,60.7537837695813,1.64607798013462e-06,1.49005925255453e-05
YLR091W,0.539948283052382,5.21514608200563,60.7436094829154,1.64777868993698e-06,1.49005925255453e-05
YDR385W,-0.554861048557899,10.8856051315959,60.7072041598058,1.65348673841248e-06,1.49301560657245e-05
YOR315W,-1.26084445315069,4.27899490935813,60.5518873631018,1.67887097642706e-06,1.51370369921745e-05
YBR018C,1.00436105769589,3.19269885249127,60.3723912216182,1.7090804540892e-06,1.53867507940207e-05
YPL223C,0.630007505411145,4.19213280880881,60.2682977783531,1.7255665134427e-06,1.55123615202587e-05
YNR033W,-0.444299795159109,6.71405778233812,60.197015980624,1.73717905695037e-06,1.5593856578666e-05
YML026C,-0.701467515447303,9.93171334880629,60.1818494118358,1.73973570401105e-06,1.55939414054987e-05
YNR057C,0.570446174499912,3.96762045222997,60.1456964701164,1.74631376749611e-06,1.56300188371509e-05
YDR386W,0.525533014643818,4.92023994921946,60.1049325697447,1.75293335248923e-06,1.5666362020349e-05
YDL083C,-0.595666549092541,9.97072790049622,60.0719960452061,1.75841280963693e-06,1.56924245198211e-05
YMR307W,-0.579995650256718,10.2727303607303,60.0247579299352,1.76651439129723e-06,1.57417774432629e-05
YMR244C-A,1.19991281158894,2.72787429308536,59.9677935795299,1.77886265212868e-06,1.57925584672518e-05
YIR029W,0.613294085626078,4.81631060489184,59.9366431905359,1.78191607190462e-06,1.57925584672518e-05
YDL010W,0.747389528723932,4.93502442294253,59.9355687818602,1.78209634455463e-06,1.57925584672518e-05
YBR043C,0.499355508383297,6.48778115740054,59.9321252555335,1.78253150945296e-06,1.57925584672518e-05
YNL233W,0.484413196625534,5.95824224831654,59.7154967583153,1.82063159919637e-06,1.61068015177459e-05
YLR446W,-0.71309313008784,4.35093241839038,59.6765700394056,1.82790136344147e-06,1.61477808758855e-05
YDR528W,0.938098189625627,4.20756201335902,59.5767934669092,1.84592854868738e-06,1.62835368516775e-05
YHR146W,0.547818615240985,8.0528310742385,59.5515565712895,1.85006510372006e-06,1.62965446978046e-05
YER064C,-0.830059586003403,7.55433927986474,59.5196991378084,1.85585083420106e-06,1.63021128527644e-05
YLR103C,0.569489612062027,4.75268993762858,59.519874934199,1.85602297588644e-06,1.63021128527644e-05
YGR239C,0.533000869430879,4.54366536751076,59.3983760919324,1.87837726242348e-06,1.64748217773017e-05
YMR186W,-0.4023696575322,10.5597030242749,59.3528847480261,1.88647934178679e-06,1.65222124898694e-05
YOL061W,-0.793344614459083,7.42008063158755,59.1108672309112,1.93195086881341e-06,1.68962903126796e-05
YNL302C,-0.580227928336832,10.3658169783944,58.9899832523663,1.95512760084701e-06,1.70745951103928e-05
YIL077C,0.552775578565085,6.36317508352409,58.7864239714309,1.99488753021341e-06,1.73970106267329e-05
YGL007C-A,2.46783850535711,0.735612332077126,59.2179685689828,2.00600821935478e-06,1.7469107139246e-05
YDR019C,-2.31235960927794,5.96211818434811,58.617930706494,2.02865938757802e-06,1.76412681402736e-05
YGL062W,0.672086017035727,8.05679423950375,58.3738406582202,2.07831202200561e-06,1.80474130478275e-05
YCR079W,0.533622258583363,6.54332728000689,58.2867119352114,2.09644181690519e-06,1.81790606276113e-05
YBL087C,-0.607008548667358,9.72049737531484,58.2545665824122,2.10316732723519e-06,1.8185599217017e-05
YFL008W,0.627957984820338,6.38334054331472,58.242355733678,2.1057397797926e-06,1.8185599217017e-05
YBR143C,-0.578758273863551,8.45162296559806,58.2405663666144,2.10610745587473e-06,1.8185599217017e-05
YEL072W,0.522696930153895,4.06058466485317,58.168145954849,2.1218801283142e-06,1.82959861204782e-05
YGR240C,-0.381319920724576,10.2201624216444,58.0030864341215,2.15669380535523e-06,1.85536674578155e-05
YLR092W,0.60338567607453,5.99224155829568,57.9979144337869,2.15782607480638e-06,1.85536674578155e-05
YLR130C,-0.349957516884986,7.02006892223996,57.8515417836182,2.18970249962792e-06,1.88013446040984e-05
YLR383W,0.63819728890521,5.88935049587713,57.6452273072788,2.2355820253372e-06,1.91683937802722e-05
YBR189W,-0.540623576574878,10.6083053297836,57.6295917484178,2.2390838277145e-06,1.9171568102473e-05
YPL273W,-0.380932493075793,7.48492396719621,57.5653563499633,2.25361434125514e-06,1.92690321189441e-05
YJL045W,0.834609646653267,3.4747857644903,57.5330226435411,2.26197959912016e-06,1.93135831322366e-05
YAR007C,0.526491501092546,6.51130614196739,57.4730429594303,2.27468824802271e-06,1.93950438083496e-05
YGL158W,0.684491516209785,5.5880896510043,57.435270630405,2.28339531376278e-06,1.94239730290213e-05
YOR095C,-0.984832340875694,6.42802066965712,57.4220657843223,2.28642128799438e-06,1.94239730290213e-05
YOL034W,0.567116049070271,4.84226665956591,57.4178432374129,2.28759956777595e-06,1.94239730290213e-05
YER187W,0.65076142587166,4.43388238521644,57.2474112051749,2.32753422500658e-06,1.97356849383522e-05
YKR058W,-1.10429525824882,7.37080257285564,57.2299869852726,2.3312379900436e-06,1.97397496197053e-05
YBR034C,-1.3314266809117,6.98080246819695,57.1802727976203,2.3430051963745e-06,1.98119859284595e-05
YJL061W,-0.540440831385133,5.92763360332655,57.1488820126256,2.35047886927977e-06,1.98477677761804e-05
YBL085W,0.528720554036214,7.78980018476996,57.1104731477322,2.35963191859627e-06,1.98976124044716e-05
YDR507C,0.606870571012445,6.49927023369403,57.019462690588,2.3815269850781e-06,2.0054619260864e-05
YAL054C,0.704538809317033,5.57150876401431,56.9801046932382,2.39111117019141e-06,2.01076683844942e-05
YBR299W,0.669719130720633,4.72809018047315,56.8821459912097,2.41525014146635e-06,2.02827059620486e-05
YKR055W,0.567590242764438,4.47846477920687,56.859356078824,2.42098698117413e-06,2.02827059620486e-05
YIR039C,0.944512992729133,5.60732615723014,56.854511921613,2.42186508628839e-06,2.02827059620486e-05
YKR100C,0.398345052054364,6.61809223494642,56.7408002612621,2.44999801245533e-06,2.04902839238409e-05
YER138W-A,-1.11645854390493,2.07108343275715,56.5593585533221,2.50281924267082e-06,2.09034916829887e-05
YLR406C,-0.491377434659651,8.79376845525498,56.4431805794556,2.52561474520005e-06,2.10651409674587e-05
YOL097C,-0.630854815106181,8.13190760787248,56.3745994039523,2.54341657256197e-06,2.11847568125502e-05
YFL055W,0.665098065813442,4.44024859004001,56.3479990887618,2.55079857692773e-06,2.12050590110583e-05
YBR233W,0.493978823921283,5.13742671855738,56.3392338970025,2.5527815241996e-06,2.12050590110583e-05
YGL193C,0.746639888284346,4.63241516752098,56.0096016045043,2.64093306863608e-06,2.18865259220246e-05
YMR148W,0.811916751461468,5.34470458007028,55.9977856480618,2.64394147191035e-06,2.18865259220246e-05
YJR054W,0.529812858597301,5.3206546463211,55.9917867852324,2.64554543977429e-06,2.18865259220246e-05
YNR056C,-0.694917088121561,4.53713887289009,55.8326145728113,2.68961464777814e-06,2.22179240900415e-05
YLR135W,0.461237673109052,5.01058804240546,55.8203061207836,2.69286175674792e-06,2.22179240900415e-05
YDL142C,0.505110977488227,5.48231005796688,55.7306110743384,2.71777817404309e-06,2.23933216439997e-05
YER052C,-0.80498593553327,7.5910129798111,55.7050974952654,2.72492594514285e-06,2.24220384894685e-05
YKL023W,0.600293585155545,6.0423886075641,55.5719633139094,2.76277203316241e-06,2.27029401168057e-05
YDR335W,0.383171443227285,7.91675760156507,55.4052364012281,2.81097953700345e-06,2.30681189350337e-05
YJR015W,-0.364448427911781,7.25085179187322,55.3178511337201,2.83663962592369e-06,2.32219973106674e-05
YHR052W,-1.3015317509173,5.7972432892185,55.3157623171184,2.83731688800705e-06,2.32219973106674e-05
YER010C,0.357789432362204,6.15972668767856,55.1735432415082,2.87961006424331e-06,2.35366793234947e-05
YBL049W,0.663789469097914,3.87633460992148,55.1212787967174,2.89613104235139e-06,2.36401523217003e-05
