"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJR054W",310.812876617383,0.482534319672741,0.171984078385901,2.8056918070638,0.0050208689118404,0.0252774779699551
"YJR055W",60.9174149185541,-0.567368748976625,0.322381661758028,-1.75992873131375,0.0784198911326307,0.203790202522662
"YJR056C",219.340977237163,-0.0654691335184637,0.226828997430098,-0.288627707481004,0.772866289968257,0.872104873837359
"YJR057W",295.242815629922,0.311031722053417,0.188898844476559,1.64655174527557,0.0996502158549129,0.240008503109992
"YJR058C",657.380240590898,0.531895734938007,0.1993258515282,2.66847341105054,0.0076196809314313,0.0351139385247595
"YJR059W",2018.77123900349,-0.484619179591886,0.188322913789584,-2.57334155382366,0.0100721753727471,0.04328466735208
"YJR060W",614.529898323438,-0.18438599069516,0.201161684582417,-0.916605918656522,0.359349181786522,0.559399778767368
"YJR061W",272.49930778875,0.221316126752954,0.198095539903553,1.11721913002537,0.263900643097631,0.456707362946978
"YJR062C",510.37975612611,0.259195557677084,0.180380218469807,1.43694003630708,0.150735032574966,0.319789250086388
"YJR063W",393.158958781999,-0.929751444151372,0.279657619822689,-3.32460615498645,0.000885435181414271,0.00616299188671294
"YJR064W",2695.27537035365,-0.41279523649629,0.135928660206511,-3.03685209483523,0.00239062727087407,0.0137611017814471
"YJR065C",2601.93451409862,0.122496931339445,0.160393140297713,0.763729241238574,0.445028611380085,0.635818848912423
"YJR066W",948.24277621011,-0.323862842365878,0.139636519473219,-2.31932766290405,0.0203772765969026,0.0753953647793386
"YJR067C",162.330918049473,0.204051225523368,0.188453018398105,1.08276973888692,0.278910640527406,0.474000517129116
"YJR068W",839.980116933552,0.139149414045509,0.141454380996508,0.983705227545723,0.325260468776059,0.52605066752704
"YJR069C",656.509776811354,-0.40844152049454,0.17164457566866,-2.37957721007735,0.0173325115512849,0.0665933338549368
"YJR070C",1780.44152921754,-1.37986012687903,0.203693163236981,-6.77420933010733,1.25088449166885e-11,4.75484140501816e-10
"YJR071W",11.9639028001747,-0.938501263955091,0.561672868403801,-1.67090368210625,0.0947407041205177,0.231853060293412
"YJR072C",2002.24738835849,-0.202231557808034,0.129121152128968,-1.56621556169234,0.11729816078522,0.269235002025669
"YJR073C",1674.76955628693,-0.223910465991858,0.319153853742911,-0.70157531662527,0.482944049455771,0.667046349968582
"YJR074W",638.466723189632,0.267152401334263,0.238701825475105,1.11918876532482,0.26305961730295,0.455988931881855
"YJR075W",1146.21055726198,-0.189796340515198,0.151311658392734,-1.2543404951823,0.209718270935919,0.39549900132515
"YJR076C",1502.8155636915,-0.118545331475888,0.138451201218492,-0.856224651231521,0.391873529701053,0.588864457263056
"YJR077C",2871.36682262841,0.313008009373461,0.144244940182006,2.16997566069571,0.0300086898376291,0.101141565328924
"YJR078W",113.797176252024,1.86348904518921,0.292927552339165,6.36160385156114,1.99657842933338e-10,6.57744606668595e-09
"YJR079W",8.57072830168536,0.910198340199058,0.766363977060325,1.18768413892634,0.234957874968486,0.424472135102383
"YJR080C",610.253793868233,0.209065362691266,0.173144892015203,1.20745902612541,0.227255415547814,0.415212966290999
"YJR082C",284.455270974515,-0.23552931078236,0.206666818679026,-1.13965711713093,0.25442917939097,0.44644989030527
"YJR083C",305.806695401286,0.0200267398049452,0.189292481931466,0.105797861598095,0.915742733466273,0.954028784841857
"YJR084W",503.659349500849,0.0562748860307709,0.154219859780158,0.364900383848042,0.715185767769157,0.833972294817401
"YJR085C",1853.28271596485,0.584999943487965,0.246179859773378,2.37631114107584,0.0174867105342622,0.0669455473612041
"YJR086W",271.254859110466,0.336977655719591,0.198384560613681,1.69860827212151,0.0893930168019186,0.223187228890604
"YJR087W",10.7347515814266,0.94358502158747,0.696256703107151,1.35522576282078,0.175345638914625,0.354108891665372
"YJR088C",370.247940517208,0.0254603081309386,0.194814728495713,0.1306898524949,0.896020660027913,0.94438666448225
"YJR089W",426.62334548125,0.214965439764615,0.198761643836187,1.08152375687626,0.279464198856018,0.474564634800703
"YJR090C",826.603036998375,-0.127002356994261,0.144924141969943,-0.876336787424973,0.38084697174633,0.579341924342512
"YJR091C",1647.6410557254,-0.313483051173572,0.18595603053428,-1.68579126083133,0.0918360116259643,0.227080268931946
"YJR092W",676.64781585753,-0.304057333131621,0.177215535928095,-1.71574874369362,0.0862080391273191,0.217945865153049
"YJR093C",752.970872557096,0.109360457615931,0.209340203517347,0.522405423222345,0.60138808083356,0.757199175931002
"YJR094C",99.8185263993052,0.730390889033408,0.258793433876319,2.82229296969904,0.00476815968625228,0.0241948324048062
"YJR094W-A",6103.80366597044,-0.303312128499716,0.152876406859173,-1.98403491245788,0.0472519480616848,0.141701749377869
"YJR095W",29.6634311859584,1.48696317265108,0.403748618365264,3.68289352585686,0.000230601493158673,0.00198576942634225
"YJR096W",774.842213911632,0.294146604822254,0.197115654387417,1.49225390411727,0.1356325959774,0.296646565306155
"YJR097W",30.7138164703935,-1.17229273928607,0.549833402770686,-2.13208716199985,0.0329996818149798,0.108936256926737
"YJR098C",185.638553753652,-0.0237759980460003,0.224884424126727,-0.105725410456182,0.9158002187118,0.954028784841857
"YJR099W",301.031542495117,0.321693405537334,0.171410200352341,1.87674598638867,0.0605529165949117,0.169717249653452
"YJR100C",403.904074742534,0.150758306825957,0.151198582356452,0.997088097496468,0.318721749889436,0.51776391271186
"YJR101W",528.690516594084,-0.494324682585508,0.149418271216929,-3.30832821554893,0.000938547442249418,0.00645527705461484
"YJR102C",242.975574578148,0.255903259612237,0.199729157590764,1.28125138411975,0.200105382946098,0.384542360814729
"YJR103W",1928.46296534924,0.0935133286170264,0.216721343512531,0.431491089439557,0.66611133022584,0.801742297585977
"YJR104C",17823.7434973765,-0.500564412073641,0.18505483431221,-2.70495182649014,0.00683142956106573,0.0322922027228008
"YJR105W",5557.16204801541,0.0459175391071885,0.134308057802635,0.341882235946441,0.732439518665573,0.845953158559446
"YJR106W",281.040538371816,-0.150495361010222,0.247698695187841,-0.607574298669979,0.543469851169983,0.716447839917088
"YJR107W",361.650715721539,0.508872484195094,0.199099156843397,2.55587463183157,0.0105921273253543,0.0449727864759262
"YJR108W",48.8135119938159,0.190370894469351,0.365048974074197,0.521494122678066,0.602022598790825,0.757569671818268
"YJR109C",1245.36523381333,-0.0171850734220038,0.567078792707272,-0.0303045602180979,0.975824159716464,0.987939879053757
"YJR110W",499.272873132886,0.229113013426155,0.17048648640738,1.3438778536305,0.178987888567136,0.358757627505548
"YJR111C",348.980899365863,0.073396401635292,0.209715375279228,0.349981023268168,0.726352939366929,0.842254744132338
"YJR112W",242.084055427719,0.148307965256225,0.212909901272861,0.696576177855424,0.486068068463313,0.670352355476239
"YJR112W-A",635.16786438499,0.731471551173571,0.23083131392714,3.16885754679044,0.00153039383856945,0.00959146343314159
"YJR113C",751.55346476994,0.374294095989699,0.19365252069456,1.93281293033132,0.0532592468858641,0.15370053997969
"YJR114W",17.9901580894798,-0.782980736998677,0.48269417416798,-1.62210521464921,0.10478082182633,0.248472498860223
"YJR115W",1301.90574428089,-0.615681230749239,0.303351259518695,-2.02959839931469,0.0423973777560944,0.130566037730178
"YJR116W",876.692900138318,0.354226071084672,0.212642957931236,1.66582554405221,0.09574816682084,0.233517928495473
"YJR117W",1537.56779706432,0.132765173423527,0.128499189130035,1.0331985308419,0.301511000291404,0.499491838410927
"YJR118C",494.982180054443,0.434203294357263,0.222167755958642,1.95439384299355,0.050654658287641,0.148258882790103
"YJR119C",144.490038395654,0.280749889613489,0.237884759849395,1.18019283703265,0.237923527288561,0.42741072128124
"YJR120W",56.2550527940277,-0.707932868994439,0.323343410827707,-2.18941486137678,0.0285667004607888,0.0972509187917896
"YJR121W",5680.98356109534,-0.00892397782166457,0.16111296957112,-0.055389568235382,0.955828106422467,0.978368348575195
"YJR122W",258.449827984776,-0.111272101088901,0.195383658513901,-0.569505668668724,0.569013024865523,0.735184970180234
"YJR123W",32842.376585276,-0.365038666938539,0.139104767864237,-2.62419953351138,0.00868528870233294,0.0384283025338134
"YJR124C",425.091250101089,-0.587590203395656,0.178809236972682,-3.28612891226321,0.00101574512337778,0.00691956168884289
"YJR125C",1441.9243348374,-0.0147976716913081,0.20424248944055,-0.0724514851529724,0.94224261318673,0.970182168153799
"YJR126C",1729.00833279848,-0.141857985706007,0.13785904865197,-1.02900743254171,0.303476182244242,0.501617339276639
"YJR127C",1871.09838235284,-0.00719761354908812,0.146290043584751,-0.0492009802766807,0.960759130066645,0.980280411230181
"YJR128W",10.3433798027813,-0.124941786323147,0.624584839300554,-0.200039735935736,0.841449504350573,0.916336941167669
"YJR129C",144.50938778775,-0.789778979547776,0.252152994972671,-3.13214197449201,0.00173535936150335,0.0105868457153823
"YJR130C",648.883264103245,0.196602010560809,0.251958725453232,0.780294511361555,0.435217542733529,0.626894861464782
"YJR131W",400.334931557236,0.194965798602085,0.181767623204733,1.07261015556377,0.283446066277811,0.479012116134301
"YJR132W",580.097369184534,-0.380992687961876,0.208228905391401,-1.82968203787911,0.0672974983525828,0.182644330129697
"YJR133W",444.677755160463,-0.275531508787595,0.199412493006465,-1.38171638413177,0.167058801670425,0.34208764403129
"YJR134C",1121.00457319225,0.314968207640894,0.155241140973042,2.02889650041666,0.0424688332989961,0.130723423628534
"YJR135C",87.4512270140453,-0.105602803821099,0.235835186957346,-0.44778222106525,0.654310375705373,0.793372943286394
"YJR135W-A",385.909642272924,-0.0399922711360664,0.189502283348179,-0.211038465761318,0.832857255894015,0.911926881176607
"YJR136C",205.684690293852,-0.135193227146902,0.192880686976509,-0.700916350237634,0.483355220094123,0.667327301501106
"YJR137C",732.805012425663,0.611935610335091,0.167780838875682,3.64723179616779,0.000265080773200052,0.0022318202975585
"YJR138W",412.802343735129,-0.207264105564078,0.173129063691109,-1.19716528897697,0.231242136269996,0.419632622428943
"YJR139C",4306.89602506722,0.298009824357277,0.137893000076178,2.16116716724303,0.0306824286393534,0.102818947094004
"YJR140C",401.817644877515,-0.262042613248151,0.179856039201381,-1.45695754455455,0.145128099908271,0.310767637936911
"YJR140W-A",0,NA,NA,NA,NA,NA
"YJR141W",274.979853096982,-0.34494160697794,0.177890301377958,-1.93906921460014,0.0524929107207409,0.152157547055007
"YJR142W",575.099962301642,0.0794687922054282,0.179508047572736,0.442703228518085,0.657980406922424,0.796019987583738
"YJR143C",2454.89102495335,-0.355164850866673,0.12203999287078,-2.91023329739728,0.00361159057998342,0.0194149438375008
"YJR144W",1026.36971404425,0.259489341814751,0.137130146668513,1.8922851620805,0.0584529968208524,0.164639937508536
"YJR145C",23234.034254329,-0.426673895650002,0.152714353159473,-2.79393447192514,0.00520710288837998,0.0260112200271796
"YJR146W",67.1549490557063,0.0882646413667044,0.286198243302636,0.308403854433761,0.757775049406073,0.864146692991061
"YJR147W",457.802849110919,-1.30478154387038,0.180040391151757,-7.24716012625511,4.25600706380861e-13,1.8106350581395e-11
"YJR148W",1878.60169703875,-1.4860613685291,0.223304796349483,-6.65485646892841,2.83576654121082e-11,1.0409693863279e-09
"YJR149W",141.999449836707,0.493932335780704,0.223529767360384,2.20969377641935,0.0271264219770428,0.0933869961310413
"YJR150C",69.0153803873113,-3.02046774314605,0.353580556004802,-8.54251652657344,1.31329910897343e-17,7.27295989314249e-16
"YJR151C",332.047796353136,0.286562235547419,0.222447685307858,1.28822304961649,0.197668330597818,0.382361142957056
"YJR151W-A",2.06509120229042,-0.398397572086801,1.3845265349494,-0.28775004453155,0.773538079328443,0.872709627960294
"YJR152W",211.253440881912,0.312148837311393,0.19424625473612,1.60697480492193,0.108059895151307,0.254556936726072
"YJR153W",83.4410979385124,-0.687219088516081,0.282224096033015,-2.43501209916423,0.0148912917644281,0.0590868797372986
"YJR154W",96.3641265872457,-0.14107304680625,0.319949084399301,-0.440923427148143,0.659268432905872,0.79727793919189
"YJR155W",296.982841202924,0.476475662166677,0.312336506987699,1.52552023700976,0.127129389895005,0.283946305957119
"YJR156C",105.620636612666,1.53786221962021,0.260600426888913,5.90122678607796,3.60808534120511e-09,1.01215459527955e-07
"YJR157W",2.15154173499004,2.21639507577984,1.52849245547307,1.45005300343066,0.147043739190548,0.313823581581422
"YJR158W",57.9849416600957,0.162850828554205,0.355349260517611,0.458283853797789,0.646748522658319,0.788220927633664
"YJR159W",130.082186311749,0.500438385881896,0.248327657663413,2.01523418933946,0.0438801167871825,0.13397617406885
"YJR160C",138.648585275811,0.0270500942868464,0.227179029829485,0.119069503497526,0.905220291509813,0.949729346079094
"YJR161C",370.870341436537,0.0989628666004891,0.22507368379089,0.439690971124073,0.66016094280633,0.797606525594859
"YJR162C",0.317529305037232,-0.637042367814031,3.54611718275366,-0.179645041317938,0.857431242010676,NA
"YKL001C",378.740324945497,0.665577497054471,0.211086594160271,3.15310169128561,0.00161545520290532,0.0100146966706808
"YKL002W",1266.21369769517,0.401073385852359,0.171717350059835,2.33566023300851,0.0195089566384512,0.0729060718123389
"YKL003C",386.143313919183,-0.057502334757382,0.156767072285597,-0.366801101270965,0.713767386117184,0.832469442341465
"YKL004W",1258.0806810675,-0.350289123546041,0.148041771966709,-2.36615057285867,0.017974132540298,0.0684444738819646
"YKL005C",600.039435335231,-0.264160847213341,0.188072760178456,-1.4045672906735,0.160149988851183,0.332567053303472
"YKL006C-A",214.899199078149,0.678875327723827,0.202274375572426,3.35621022585113,0.000790184789432343,0.00562765752473766
"YKL006W",11209.3473210031,-0.25213726384411,0.151137337719143,-1.66826588088149,0.095262957814694,0.232865007991474
"YKL007W",1373.39887869857,0.299867681380738,0.158165929617165,1.89590566126698,0.0579725202157934,0.163771094927993
"YKL008C",1308.16779654717,-0.455953307950024,0.189631312232803,-2.40441993772773,0.0161981539178897,0.0631030568638712
"YKL009W",1183.82352942067,-1.32075483268841,0.291020629645579,-4.53835466680453,5.66948487481235e-06,8.20287631436814e-05
"YKL010C",923.251601241049,-0.189447522113001,0.156435542160578,-1.21102608458721,0.225885407780415,0.413768993322322
"YKL011C",164.5069474636,0.133285037055594,0.266570222053766,0.499999722507307,0.617075272843099,0.767450762522344
"YKL012W",706.186054259841,0.274406935543768,0.147195943271819,1.86422892808286,0.062289562607245,0.17302351728194
"YKL013C",1457.03087024433,0.143006396124134,0.161198643142698,0.887143919676427,0.375001420807147,0.574394164822392
"YKL014C",811.371112693831,-0.672580771991654,0.233179873526877,-2.8843860399218,0.00392177672645819,0.0206843133750143
"YKL015W",619.332919209635,0.185151884110456,0.14300982110607,1.29467950297713,0.19543081361894,0.379978071031499
"YKL016C",1178.06446106151,0.265172052635549,0.166862282675036,1.58916711664536,0.112022668297286,0.260548016343868
"YKL017C",400.200439498241,0.328276275709861,0.163253727988233,2.01083478922773,0.0443429101499385,0.135004196589197
"YKL018C-A",555.579168560814,0.567092489196112,0.214388326379952,2.64516496197222,0.00816511006688593,0.036938497936391
"YKL018W",288.116672556572,0.00894855725442722,0.158690427266409,0.0563900255899144,0.955031102739321,0.977864170225916
"YKL019W",1165.18591597343,-0.0129485376726956,0.187578789518267,-0.0690298604972856,0.94496585094413,0.971429128895038
"YKL020C",848.438224297746,-0.111833810287992,0.136048792242146,-0.822012518045331,0.411069772453769,0.605945896797387
"YKL021C",848.406723602032,-0.49672064313206,0.198929579829651,-2.49696723613158,0.0125260529492505,0.0510255955269407
"YKL022C",513.521713371593,0.0955780505194093,0.151497381603656,0.630889124997939,0.528113022988567,0.703876547069529
"YKL023C-A",268.391492263451,-0.684213305068255,0.238370991214536,-2.87037152290254,0.0040998976904548,0.0214302219393667
"YKL023W",566.675568255322,0.59873559898747,0.229639848637231,2.60728093377778,0.00912644477033033,0.0399647451974111
"YKL024C",1602.18163762501,0.0131627834981372,0.161685821428381,0.0814096337072307,0.935116187952375,0.965630347437077
"YKL025C",714.561667283254,-0.153246611039226,0.134947896671532,-1.13559836662171,0.256124692780489,0.448567346352743
"YKL026C",186.762081299251,0.431976676264519,0.205077978043973,2.10640206415481,0.0351694421527447,0.113646124944282
"YKL027W",555.545821320042,-0.465384680976365,0.159956872269163,-2.90943849035291,0.00362078627786375,0.0194318555129463
"YKL028W",1456.84644717749,-0.00660253099841407,0.136089635475366,-0.048516045879256,0.961304976737773,0.980381516203121
"YKL029C",1221.19552877919,-1.00627614739766,0.165604663287008,-6.07637567339328,1.22929230302501e-09,3.65600636788551e-08
"YKL030W",1.1629318353358,-0.690743849790915,2.0607701439562,-0.335187236585661,0.737483849439266,NA
"YKL031W",32.4333883158405,0.0163462648056274,0.37224403245277,0.0439127652306995,0.964973939934482,0.981940850647729
"YKL032C",2675.34466832687,0.116445728373225,0.224007102632068,0.519830518787108,0.603181706166242,0.758285573466133
"YKL033W",282.585510129438,-0.153034370944527,0.201339575245088,-0.760080926753918,0.447206212815542,0.637844740481138
"YKL033W-A",1255.17226364553,0.402823264923629,0.171429136376385,2.34979463490501,0.0187837714536618,0.0708971491294498
"YKL034W",758.011907014628,0.146752075981829,0.146284638385858,1.00319539769266,0.315766593127224,0.514713167787183
"YKL035W",5470.1387333962,-0.307297415183515,0.194273677613248,-1.58177586875804,0.113700745722272,0.263592057206739
"YKL036C",43.7550037689273,-1.33722408921732,0.448668553314652,-2.98042748781531,0.00287846377192403,0.0160375119434865
"YKL037W",231.95568889498,1.58899426724942,0.231745950578364,6.85662149989588,7.05081158101804e-12,2.7959514565716e-10
"YKL038W",1126.58903767958,0.155445554265337,0.190647529057856,0.815355724952322,0.414868719913654,0.609743632203066
"YKL039W",2115.39094935569,0.0380859048629972,0.167364729834991,0.227562311967086,0.819986521919516,0.902294178967279
"YKL040C",602.357162938445,0.121108458742877,0.154259220388993,0.785097049223243,0.432396669675161,0.624346191502188
"YKL041W",632.258394966437,0.486990851054692,0.147706606173283,3.29701469468044,0.000977183884918189,0.006685228196714
"YKL042W",280.805083164537,0.502787336620621,0.218366027497228,2.30249797728726,0.0213071053611639,0.0778594111718527
"YKL043W",1498.41112843573,-1.34138010303836,0.255090624412714,-5.25844533144473,1.45278359897119e-07,3.15293305398341e-06
"YKL044W",57.9084962174316,-0.935716902777565,0.312601515551791,-2.99332170903227,0.00275958691861276,0.0155505143554109
"YKL045W",547.378978743585,0.895650020331222,0.143772846304397,6.22961875871154,4.67571602149113e-10,1.47964530650537e-08
"YKL046C",2555.38026112832,0.282650754754662,0.152412618048917,1.85451019983099,0.0636662022689577,0.175528571746211
"YKL047W",316.293459598981,-0.312191905713361,0.194590294151378,-1.6043549709139,0.108635830533994,0.255445305765147
"YKL048C",208.526563108683,0.159110523476773,0.18329508869335,0.868056665407783,0.385363312524881,0.582899439524331
"YKL049C",291.376614297096,0.0743589060396531,0.193023539618821,0.385232320298838,0.700065299570673,0.824480817877109
"YKL050C",103.818810158414,-0.405958816107062,0.231012165954628,-1.75730492127758,0.0788658494235275,0.204452871951873
"YKL051W",939.219594452843,-1.03018099673287,0.130668278338567,-7.88394099801046,3.172141111841e-15,1.52073391809452e-13
"YKL052C",463.273022659642,-0.055873628695122,0.223018976196468,-0.250533069642918,0.802175134051767,0.891013443750696
"YKL053C-A",578.259127034656,0.237914501106432,0.201883062733415,1.17847677702708,0.238606585202531,0.428039291633918
"YKL053W",2.71337304405036,0.330565031116872,1.12709033145993,0.293290627991359,0.769300016621008,0.870908755595437
"YKL054C",2820.60139833099,-0.932451339317268,0.205399974106881,-4.53968576856811,5.63381254270872e-06,8.16966405741779e-05
"YKL055C",47.8977104389685,-0.341146075735911,0.345429620178154,-0.987599371356648,0.323348894292676,0.524103234269547
"YKL056C",21320.1865512928,-0.718648926803641,0.172764404632066,-4.15970482075944,3.18659150673454e-05,0.000364895968614308
"YKL057C",727.938700357756,-0.082974749166638,0.149172131293756,-0.556234924358897,0.578050267280479,0.74160089120361
"YKL058W",793.82038606361,0.0357879777610485,0.143787616553718,0.248894714432368,0.803442223942764,0.89157243852277
"YKL059C",550.436221882968,-0.168531986351962,0.154465456041467,-1.09106586463396,0.275243901781177,0.470257134319755
"YKL060C",156437.738581238,-0.346900144836436,0.134004191130485,-2.58872608319129,0.00963316879701391,0.0417004557628149
"YKL061W",197.969511132653,0.670096505486048,0.238416771576284,2.81060976145147,0.00494477196672036,0.0249726533916758
"YKL062W",1121.70483485415,-2.17847745948841,0.206622575116389,-10.5432693318302,5.45682523243599e-26,4.67395270575584e-24
"YKL063C",631.351867325853,0.456765852961873,0.146875387432329,3.10988696572678,0.00187158951106587,0.0112470449196325
"YKL064W",2188.04255090626,0.0892335282249668,0.149852577923646,0.595475429661503,0.55152571821756,0.722471699394291
"YKL065C",2152.85169515398,0.537407295788786,0.165118784927409,3.2546708481718,0.00113523854586079,0.00758873300583737
"YKL065W-A",12.5245372180085,0.623508339729449,0.585677483513974,1.06459332530337,0.287060001623023,0.483247759545675
"YKL066W",149.039402710546,0.727535653825663,0.260163177210036,2.79645898250353,0.00516659686950628,0.0258490796648819
"YKL067W",2115.13928978814,0.583808585061618,0.167738926838625,3.48045976008466,0.000500554009206279,0.00384176697149479
"YKL068W",759.673007997244,-0.412029823771483,0.188870944993196,-2.18154160125754,0.0291433809413072,0.0984849013571223
"YKL068W-A",195.556255817787,-0.294759028972932,0.20656756892663,-1.42693758998357,0.153597884599899,0.324363185624507
"YKL069W",314.972981265071,0.39092469554751,0.209088595291906,1.8696605379253,0.0615309727752543,0.171709369725558
"YKL070W",130.934473993932,-0.253581098545375,0.203436668886945,-1.24648668272432,0.212585775326865,0.398330497659899
"YKL071W",102.076064347397,-0.615215404672699,0.256341242773227,-2.39998604210931,0.0163956970204752,0.063679539092825
"YKL072W",307.382303387281,0.0492493547167349,0.18288773947737,0.269287350029437,0.78770856597622,0.883576013241005
"YKL073W",824.083946703657,-0.0318894190835905,0.23731625381247,-0.134375200060211,0.893105891246853,0.943636882462136
"YKL074C",331.421851002618,-0.260619168031752,0.24536183546386,-1.06218299002796,0.288152620384607,0.484579171034219
"YKL075C",244.090034925321,0.0600094150926785,0.218822059514877,0.274238416481948,0.783901407259152,0.8808803558243
"YKL076C",27.1228336671039,0.386604674588639,0.421880067073099,0.916385259134921,0.35946486406471,0.559399778767368
"YKL077W",1496.56088307688,-0.28319765055233,0.137381358119102,-2.0613979540573,0.0392650898902072,0.123508252745485
"YKL078W",171.487903685916,-2.07001451876059,0.384260304213848,-5.38701108613236,7.16390170173062e-08,1.63008921609772e-06
"YKL079W",638.367694634412,-0.0139093437693232,0.170747920415297,-0.0814612777449505,0.935075118379285,0.965630347437077
"YKL080W",2436.36254944364,-0.00848216816917941,0.179197348055484,-0.0473342282194551,0.962246848471799,0.980496224219991
"YKL081W",11576.111220249,-0.448699034113066,0.141091395137698,-3.18020127078025,0.00147172793190183,0.00930549235682809
"YKL082C",518.236989871549,-0.678943972254895,0.291642460651089,-2.32800111046642,0.0199120447020732,0.0742541900502098
"YKL083W",20.4466183159638,0.624291671757528,0.469627116258519,1.32933480658274,0.183737535810999,0.364689519337875
"YKL084W",388.153166863209,0.641848609409958,0.200162070035226,3.20664454208033,0.00134292820543174,0.00869654313678777
"YKL085W",3076.78632540639,-0.147523432791191,0.214516801402512,-0.687701065029322,0.491641049188968,0.674850876066225
"YKL086W",173.441189458942,0.643404271562922,0.305983559138764,2.10274131516699,0.0354883884082767,0.114446489525487
"YKL087C",576.318887926552,-0.193539312228096,0.163767648006953,-1.18179209742256,0.237288204225246,0.426866262655554
"YKL088W",1007.59355337508,-0.0796929456000649,0.175534267893937,-0.454002210259126,0.649827235957964,0.790046307128519
"YKL089W",189.722248107815,0.182915473733359,0.182838329599124,1.00042192539389,0.317106363752286,0.515588860879829
"YKL090W",242.059952580905,0.0820525587848071,0.165824778930943,0.494814823899012,0.620730839412437,0.769208123531152
"YKL091C",686.002567505915,-0.0957668785871982,0.198477539769365,-0.482507384455093,0.629445553906019,0.775519416626825
"YKL092C",347.34442041381,0.351710112632726,0.20170155406968,1.74371543270918,0.0812087229668382,0.209259862149606
"YKL093W",281.082627311921,-0.000648753858503908,0.197657030533922,-0.00328221999870917,0.997381172039964,0.998313594450721
"YKL094W",2013.83976274919,0.0358174385985768,0.147585404601126,0.242689571474763,0.808245886735212,0.894395443451439
"YKL095W",210.922326087239,-0.312355920926031,0.19787790542669,-1.57852853886082,0.114444237107475,0.264837816706925
"YKL096C-B",11.4275788727773,0.39296427478286,0.620119129505619,0.633691586157237,0.526282116998968,0.702841097524499
"YKL096W",2436.0941750187,-1.03171609571949,0.247804532637921,-4.16342705573905,3.1350621183796e-05,0.000359636411579832
"YKL096W-A",11871.8489358734,-0.592228156968351,0.190993677505193,-3.1007736209082,0.00193015792403177,0.0115557637502145
"YKL097C",13.3265393586944,0.63922904787189,0.54500596692631,1.17288449423219,0.240842128404468,0.430966527261922
"YKL098W",788.209095753797,-0.00496387610282712,0.175961879380417,-0.0282099516117101,0.977494700145679,0.988263448809544
"YKL099C",320.215340797455,-0.924871103182237,0.304081817886397,-3.0415205670987,0.00235386483687118,0.0135738130269843
"YKL100C",1563.22191555414,0.189078429846152,0.126739347991972,1.49186841215349,0.135733644998012,0.296646565306155
"YKL100W-A",0,NA,NA,NA,NA,NA
"YKL101W",1278.33621309984,-0.104390892779154,0.167704880804218,-0.622467827284182,0.533634292599528,0.7082224495231
"YKL102C",13.3933030809142,-0.250245114116147,0.607805662029004,-0.411718958459135,0.680545427525311,0.812455645125924
"YKL103C",1889.58344211733,0.791105238403429,0.286553620243226,2.76075813570926,0.00576673655169416,0.0282359112866488
"YKL104C",2880.2915020504,0.338579229968017,0.153986875941339,2.19875380871418,0.027895432573776,0.0952189103045184
"YKL105C",976.188212126432,0.031739937403857,0.15350396337533,0.206769497711601,0.836189878648202,0.913707055695875
"YKL106C-A",2.64898796245062,1.2636746190862,1.42429686791638,0.887226987260629,0.374956705576371,0.574394164822392
"YKL106W",379.022729963644,-0.00955805465014209,0.153358963161334,-0.0623247213799104,0.950304241928072,0.974733266828347
"YKL107W",77.1040883780161,0.486337850302317,0.321979502257695,1.51046214709991,0.130925541137481,0.289922673652939
"YKL108W",302.849367154571,0.849062457544537,0.176294892526246,4.81614892738955,1.46355309120967e-06,2.56881558959862e-05
"YKL109W",1690.31331313089,-2.10528134145139,0.184108990935839,-11.4349730056642,2.79623663252349e-30,2.76354217343553e-28
"YKL110C",542.647819940369,-0.638708996284761,0.222110342450371,-2.87563824916202,0.00403211527927019,0.0211793201586522
"YKL111C",2.28175202989589,0.843479969056136,1.2558532144901,0.671638977648043,0.501813558015588,0.683556042555584
"YKL112W",473.204429180233,0.114970486855208,0.187867086982582,0.611977801443569,0.540552444679742,0.71396683207986
"YKL113C",559.933968598324,0.434623522165637,0.148014763466716,2.93635250961551,0.00332096701391591,0.0180949042386733
"YKL114C",622.981100280305,0.194183970553203,0.154594583205054,1.2560852167481,0.2090850753707,0.394815556784649
"YKL115C",20.4630854933684,-0.173732943449723,0.429376919020165,-0.404616400541929,0.685759501262212,0.816555891771724
"YKL116C",452.334178272597,0.109472580542647,0.150676407326042,0.726540952796705,0.467507211390601,0.654591614205149
"YKL117W",7001.34270576661,0.397658354210681,0.147431237050706,2.69724626996051,0.00699155430546448,0.0329521238872368
"YKL118W",1.92372835882567,0.172178210192814,1.42195976143301,0.121085149427364,0.903623591663533,0.948664479955309
"YKL119C",235.808410315444,0.231315207864615,0.214600126173831,1.07788943086289,0.281083102653698,0.47618086799772
"YKL120W",622.197497622349,-0.0719825955651389,0.17201957247745,-0.418455845043883,0.675613863453314,0.808521508722819
"YKL121W",424.939957614362,0.351699618794811,0.152468804403127,2.30669886978925,0.0210716133116896,0.0773067069756105
"YKL122C",769.779220524411,-0.0958455551090607,0.259026384690076,-0.370022363643532,0.711365827392223,0.830903720669389
"YKL123W",8.83228382554326,0.396599545243234,0.718279003916286,0.552152496565884,0.580843877348465,0.74316285719178
