genes,logFC,logCPM,F,PValue,FDR
YPR137W,-0.617009909535469,5.2200731446387,10.8434804449967,0.00827610420874434,0.0321267161462049
YML012W,0.45902696347152,8.6826603643417,10.8308083002789,0.00830279185774629,0.0322097458221057
YMR059W,0.519783824981078,3.96989240863652,10.8193173428756,0.00832752537050164,0.0322850935760711
YMR133W,0.705330827748129,3.89017461212875,10.8003504709472,0.00836794832546446,0.0324086260061134
YBL074C,-0.698189660566012,2.96498422989825,10.7996077122057,0.00837005146070045,0.0324086260061134
YGR174W-A,1.26626580521173,1.45467843832453,10.8048388017245,0.00838016805838929,0.0324262484309991
YLR294C,0.605596318222203,4.9185417826317,10.7920855086333,0.00838527102048537,0.0324262484309991
YHR132C,0.417023026019176,7.9088739221216,10.7827904700005,0.00840506076282043,0.032482113399355
YGL115W,-0.377391267351292,6.67537187957426,10.7760255665892,0.008419593301256,0.0325176033534531
YPL271W,0.651399566143044,6.64729608895281,10.7724148678688,0.00842736232682277,0.0325269432284163
YNL227C,-0.847200369972079,3.59102587439507,10.7700323082277,0.00843301426428049,0.0325281051475641
YDR036C,-0.501970575892776,6.00738905547219,10.7390003415759,0.00849966517849595,0.0327644036906004
YOR106W,0.471838497095769,5.85391936689524,10.7364118758873,0.00850530096838351,0.0327653514491783
YKL207W,0.450317076426606,8.1223093652937,10.7293483518355,0.00852068205175201,0.0328038164614316
YNL312W,0.364422431757918,6.41159947557343,10.7260825136049,0.00852781438354222,0.0328080976164456
YPR082C,0.468558005109136,5.36647785386571,10.7217315696876,0.00853739432038223,0.0328080976164456
YDL174C,0.507203315666032,7.81307077623413,10.7204133380203,0.00854020067810228,0.0328080976164456
YCR053W,-0.357112514267912,8.63591538066515,10.7173663915535,0.00854686849147852,0.0328080976164456
YOR194C,0.342740707715009,6.98608468905503,10.7164949471151,0.00854877884922682,0.0328080976164456
YMR301C,0.446218565607676,6.52338067993825,10.6984350656863,0.00858844638034084,0.03293953662214
YDR225W,-0.397069534595933,9.71999305576714,10.6938770061153,0.00859848821038937,0.032945417404474
YCR077C,-0.403971715845218,7.79074321939259,10.6928207848247,0.00860081878942263,0.032945417404474
YCL059C,-0.505319884205905,7.11125053743304,10.6780782346309,0.00863342144873996,0.0330315971004108
YGR283C,-0.400211643439891,5.27586608772733,10.6777552495958,0.00863418453570535,0.0330315971004108
YMR186W,-0.481588545148424,10.4328691768221,10.6693324732932,0.00865283096292927,0.033082112845061
YDR113C,0.487993624426847,5.41818029054169,10.6501449987581,0.00869567986992064,0.0332225567948744
YEL072W,0.481622183009548,4.09882499185682,10.6466593499498,0.00870375445199722,0.0332225567948744
YML064C,0.442880855980912,5.31988925872098,10.6455637087337,0.00870596035108323,0.0332225567948744
YHR026W,0.359333552720847,8.47278740080377,10.6419454847799,0.00871395938712343,0.0332322202724739
YHR063C,0.360690776090432,6.76551818437103,10.6280048611744,0.00874527875993977,0.0333307520888237
YKL113C,0.367706449645867,5.91427153614543,10.6233431122612,0.00875578843002833,0.0333498984123698
YNL082W,0.469962365306086,4.60079798664391,10.5962295484651,0.00881734692721495,0.033545977220504
YDR004W,0.3645472674314,5.49984457079621,10.5957500698184,0.00881830426030029,0.033545977220504
YPL235W,-0.425772961646219,7.23118733636106,10.5845918542662,0.0088436787296957,0.0336214652894435
YDL024C,0.759250774400455,2.73084044255383,10.5744379248458,0.00886871810832236,0.0336747145446001
YER171W,-0.472557201462696,5.78129263376876,10.573622104428,0.00886876426812054,0.0336747145446001
YMR057C,1.04429532855268,1.62929078639746,10.5747441169918,0.00887818524728856,0.0336894432698297
YDR423C,0.393946768775662,6.1841581306484,10.5459664638718,0.00893236413552664,0.0338738874484507
YOL056W,-0.376296938904475,5.71464929397246,10.5290993274714,0.00897143153129781,0.0340008305977303
YGL252C,0.344207925446434,7.6882146804892,10.5133596202726,0.00900805972357516,0.0341183769841828
snR11,0.760073876635265,4.2889781313501,10.5066195895712,0.00902412422435276,0.0341579397010214
YAL032C,0.464759294865942,6.22991729891086,10.4991007724704,0.00904141407901574,0.0342020884793632
YIL084C,-0.52838905909578,4.64662251676408,10.4924488003776,0.00905723835016041,0.0342406417479012
YER146W,0.669652954909914,3.4778373100176,10.4844058186938,0.0090766419848635,0.0342734537823495
YDR258C,-0.494439819695439,7.12183241017514,10.483870839112,0.00907719371435806,0.0342734537823495
YJR005W,-0.416357310287136,6.26851643910057,10.4749617259371,0.00909821022019207,0.0343289790892526
YGR048W,0.410269639928659,6.51445620771913,10.4728521234203,0.00910319366538496,0.0343289790892526
YKR046C,0.354776349465271,7.60910818340148,10.4659490634107,0.00911952285312392,0.0343692370887417
YOR244W,0.40709676407255,5.36366693000598,10.4571124373176,0.00914056136860845,0.0344271825029559
YDR327W,0.756635996318692,6.13382382645866,10.4540524858242,0.00914776221910205,0.0344329699875674
YOL022C,-0.453778888070874,6.2891436187206,10.4492015025602,0.00915929998044437,0.0344550647160404
YER156C,-0.588367374104548,7.54518829417696,10.4457947684693,0.00916741183983013,0.0344642526742903
YER162C,0.36262062024396,6.26806741900941,10.3941771675418,0.00929146368468309,0.0349090282689669
YOR382W,0.881181074060479,9.87994686104404,10.3900839114833,0.00930138105068845,0.034924703772165
YGR246C,0.390626995106878,6.32489013644559,10.3595033344423,0.00937593399273666,0.0351829029270656
YGL089C,0.544756287593996,3.64260692024477,10.3546085084041,0.00938852920078332,0.035208432456238
YOR393W,1.14834336312991,1.65050693383632,10.3461275207008,0.00942220327322156,0.0353081082298314
YBR196C,-0.594669520768338,11.1316235484031,10.3388339280735,0.0094267247338405,0.0353081082298314
YDL146W,-0.399639836518766,5.80277078187605,10.3292262408164,0.00945046037965926,0.0353752146846974
YLR291C,-0.466734087657111,6.09180038249523,10.3195051314491,0.0094745359416238,0.0354435101471576
YER173W,0.392778282546017,4.89560451006516,10.3123606120621,0.00949243472462562,0.0354762236211559
YGL055W,-0.482176623111315,10.2111219842247,10.3112832347134,0.00949495243158755,0.0354762236211559
YGL184C,0.703201561369284,4.05343219927668,10.3064866330529,0.00950732109419205,0.0354826325085405
YDR536W,0.491060482728409,4.02888964224304,10.3060606649247,0.00950834156216688,0.0354826325085405
YLR106C,-0.576813343466079,8.47346120037395,10.2977704629679,0.00952863500316718,0.0355365473523026
YMR179W,0.411121528007429,5.03988625277995,10.2924515921235,0.0095420569137346,0.0355647847814792
YHR080C,0.343824420818726,6.59030679911155,10.2683266245894,0.0096025344062865,0.0357675023699388
YJL163C,0.504033975577591,6.32811995517497,10.2660759533526,0.00960821374734496,0.0357675023699388
YCR106W,-0.685439539750065,3.92427470153587,10.2480080611889,0.00965431472092879,0.035917123126393
YER172C,-0.489333125493907,6.55281331608695,10.2289030998389,0.00970256678290987,0.0360584224205413
YNL239W,0.410318468685542,7.67482701103616,10.2282786953553,0.00970415842737383,0.0360584224205413
YDR257C,-0.386438365379727,5.51172791496368,10.2124589525165,0.00974467721927029,0.0361758576245897
YOR302W,-0.992153034852189,1.94664621505022,10.2129193080018,0.00974766487729527,0.0361758576245897
YCL054W,-1.04755405381924,6.44144402624793,10.2050872859748,0.00976361045325065,0.0362129273613854
YJR063W,-0.656383707490665,5.45121369592193,10.2019233147693,0.00977176780072569,0.0362210832076899
YLL027W,0.452473115681397,7.09732855284667,10.1848237012253,0.0098159116581434,0.036362539286931
YMR238W,0.564027352256579,8.1028330982855,10.1559991283251,0.00989089866252927,0.0366014913587682
YOR375C,0.571115970175597,9.74099744859797,10.1554024793382,0.00989245769081363,0.0366014913587682
YPL132W,-0.452500908684578,4.75809840863388,10.145803126924,0.00991781590097666,0.0366729944416284
YKL001C,0.559471631661835,5.43011573045028,10.1410310502011,0.00993019590895542,0.0366770402027674
YIL096C,-0.874999786721117,3.93716389355772,10.1408532083704,0.00993097683397847,0.0366770402027674
YFR036W,0.717305917736242,4.27559883974212,10.1298394259743,0.0099598939814424,0.0367615030438302
YBL091C-A,0.504359061272878,5.86432794760025,10.1178297647094,0.00999128185788597,0.0368427905395731
YDL208W,-0.519987220433613,7.870998690302,10.116783479786,0.00999403875633427,0.0368427905395731
YIL154C,0.694257643682323,8.27412966737823,10.1077969690137,0.0100178571626883,0.0369082143587769
YMR111C,0.44651989928668,5.144048401897,10.1022354752938,0.0100327553833146,0.0369407147033128
YDL145C,-0.374475749750757,8.67989671147054,10.0976171681148,0.0100449214057984,0.0369631218074145
YOR009W,-0.709069084584647,5.95585955636615,10.0910465730306,0.0100624464726337,0.0369949562835886
YOR356W,0.412233295663452,6.99980024099714,10.0870418760292,0.0100731336041151,0.0369949562835886
YBR094W,-0.449512319409367,5.54123290713225,10.0864050975201,0.0100748485435923,0.0369949562835886
YNL237W,0.461839157294453,5.62536975637061,10.0829291678378,0.0100841449212182,0.0369949562835886
YGL087C,0.496748309526842,5.64807856424704,10.081599580642,0.0100877029162156,0.0369949562835886
YBL113C,0.746247045663806,7.12018796026094,10.0807037832093,0.0100900867771327,0.0369949562835886
YHL033C,-0.483402725628587,9.80559383976945,10.0670804659676,0.0101266411874149,0.0371066014335717
YJL059W,0.413580118435239,4.92469091857656,10.0430725689857,0.0101915917722235,0.0373194106154895
YHR106W,0.366996585282063,6.21858429979205,10.0402012145846,0.0101992483988338,0.0373194106154895
YMR079W,-0.383838317576059,6.59798353095119,10.0387673235047,0.0102031354569738,0.0373194106154895
YDR348C,0.372648968743201,7.68368714892342,10.0353068691808,0.0102125294956424,0.0373313089621229
YLR099C,-0.348337475153579,6.39841456446049,10.031282545641,0.0102234744265135,0.0373379961848695
YOR175C,-0.418570109397215,7.2452821872284,10.0301168008784,0.0102266431399585,0.0373379961848695
YDR477W,-0.353496048349208,7.11370328320421,10.0262803112343,0.0102370910153792,0.0373483777020432
YBR180W,-0.847251487610108,2.06509186189049,10.0258482996905,0.0102417742440049,0.0373483777020432
YOR077W,0.760009359145195,4.62417142618384,10.0141829408167,0.0102703631925709,0.0374258521198474
YGR121C,0.35187635624447,6.19208068923426,10.0122799343691,0.0102753326514271,0.0374258521198474
YGR063C,0.651040055816102,5.13726923344655,10.0092610957217,0.0102837223942419,0.0374339810985608
YNL191W,0.449793963388547,5.16941818385923,10.0034840728479,0.0102995603238174,0.0374666031728957
YHR155W,-0.466596735021075,5.45908199347411,10.0014603575659,0.0103050107756344,0.0374666031728957
YOL123W,-0.597091421585309,8.45122964484359,9.96657592165098,0.0104013576180304,0.037794293460853
YGR083C,-0.535888023502773,6.60357716298917,9.96082958288688,0.0104173393071056,0.0378297524778343
YCL043C,0.465424080938864,10.405148196366,9.95087274555225,0.010445092165115,0.037907889714468
YMR259C,-0.707182212229,5.51068006147377,9.91676933413591,0.0105408615483794,0.0382326356519085
YLR038C,0.618558923297674,5.6814435178775,9.91328158582835,0.0105507452423837,0.0382456650736137
YDR436W,0.361468963600349,6.67225106518968,9.9043948817927,0.0105758544121133,0.0383138372891755
YNL022C,-0.42721342933243,5.35077420542122,9.88764559202767,0.0106234792339826,0.0384552617620421
YDR545W,0.541542808233449,7.9079434518271,9.88621264546378,0.0106275439645058,0.0384552617620421
YGR143W,-0.395791827181945,7.03424933687087,9.88332917398163,0.010635771153624,0.0384621373247355
YBR264C,0.519110430474063,5.98139828855642,9.86865145273937,0.0106777724645018,0.0385714680213017
YNL219C,0.364051560050577,6.83255012566555,9.86832737928741,0.0106786939759583,0.0385714680213017
YDR344C,0.62555398038922,3.01790311881973,9.84169156562816,0.0107567786108092,0.0388078483856166
YJL011C,-0.711417083214446,3.55312825568304,9.84138813300392,0.010756904841218,0.0388078483856166
YIL149C,-0.512138530355107,7.06809960123807,9.83197939556618,0.0107835625741584,0.0388598295411867
YPR190C,-0.550577730293369,5.77465027731345,9.83081373284581,0.0107869563086875,0.0388598295411867
YDL143W,-0.422414302163578,8.48917239551445,9.82959266323488,0.0107904905848862,0.0388598295411867
YLR336C,-0.728995016997706,4.56890380678079,9.82217584984725,0.010812314813931,0.0389153710798617
YOR014W,-0.328936116601704,7.70738933653059,9.81878335752039,0.0108219428888012,0.038920271714268
YDR046C,-0.400575416640001,8.067372404965,9.81493894965921,0.0108331554265892,0.038920271714268
YBL097W,-0.673846541361906,3.89072870508071,9.8111880333162,0.0108445282827878,0.038920271714268
YEL059C-A,0.708021584976508,3.68949351301433,9.81120502203176,0.0108447222486435,0.038920271714268
YER083C,0.419950727469507,6.99299616996105,9.80972967903392,0.0108483737195795,0.038920271714268
YDR171W,-0.489990879262934,8.81259499071606,9.80794334335863,0.0108535951316722,0.038920271714268
YOR084W,0.52819064995549,6.03887591167574,9.80627278463119,0.010858493309327,0.038920271714268
YER070W,-0.615761928155014,6.56408881920757,9.80060887432587,0.0108750793980758,0.0389513393631641
YBR028C,-0.378524950607689,5.58543286209111,9.79894322801404,0.0108799760221504,0.0389513393631641
YDR088C,0.393831307759057,5.87257724491102,9.79584823734602,0.0108890575566518,0.0389609069375434
YJR059W,-0.394798175090756,7.84983269214343,9.78905341951505,0.0109090230466965,0.0390093830005106
YLR390W,0.538207827615623,5.49993912168456,9.77412476960269,0.0109531554676528,0.0391441693638221
YOL164W,0.385429950555523,5.95283144918482,9.7674036525615,0.0109729816223152,0.0391919831269414
YOR209C,-0.440526388031881,8.13490998169882,9.76221510173835,0.0109883644104008,0.039222609685676
YOR087W,0.350995536014909,6.33442161539926,9.7601646411006,0.0109944607508459,0.039222609685676
YDR034C,-0.458826298476676,5.70839408084157,9.74383271817289,0.0110431246571028,0.0393731113140928
YOR157C,0.340188678821333,7.88930858933979,9.73718367525549,0.0110629963181637,0.0393932970413557
YIR018C-A,0.76521330168261,2.40646218995757,9.73670458349142,0.0110676251280677,0.0393932970413557
YER074W-A,0.513575020073819,5.89307935738306,9.73544102355401,0.0110682269035426,0.0393932970413557
YOR272W,-0.777648784200356,6.11214231023853,9.72599557492053,0.0110965599379488,0.0394710285914515
YOR118W,-0.409911906079104,6.10083672776369,9.71475666358553,0.0111303925731868,0.0395682201476037
SCR1,2.18732563186246,6.63084615187845,9.70707075396404,0.0111536783605455,0.0396109311176221
YFR052C-A,-1.37139761049709,4.59301198867017,9.70655052264859,0.011155439064545,0.0396109311176221
YLR426W,0.387687941731733,5.69092234969858,9.69775116862382,0.0111818316834211,0.0396814680697706
YMR114C,0.516703804476341,5.62132148112205,9.68330082370551,0.0112257967686499,0.0398142465324521
YOR192C,-0.772414309696747,2.98353517937729,9.66464575674877,0.0112839359030394,0.0399971115770124
YEL058W,0.516124934811312,8.35213816263031,9.65780835194577,0.0113037561956558,0.0400281885320838
YNL223W,0.367241674079924,5.75123632916364,9.65712431847525,0.011305872628654,0.0400281885320838
YJL087C,-0.533032851971491,5.08495968366975,9.65141424344894,0.0113235231787107,0.0400673442394543
YIL106W,0.334290717771209,6.41816557677051,9.63870082099008,0.0113626644392237,0.0401824532437703
YBL046W,0.470983904511964,6.71668036019163,9.62800538875134,0.0113957962470182,0.0402761891776881
YLR186W,-0.461028609966868,6.33563881509908,9.61740574129597,0.0114287503167487,0.0403691883646224
YLR085C,0.391855619184702,5.94871818838662,9.61051718563271,0.0114502333189432,0.040421584405259
YDR300C,-0.454450940626241,6.72464606726364,9.59791291994473,0.0114896501611091,0.0405371928783413
YPR042C,-0.381734658875171,5.65480591238946,9.58830669082745,0.0115198192241826,0.0405968569984707
YGR195W,-0.360655895122519,5.76365543570366,9.58724901168707,0.0115231435525663,0.0405968569984707
YHR139C-A,1.00893821704599,1.32969708496121,9.59406207398892,0.0115265956866854,0.0405968569984707
YHL004W,-0.340181187902828,6.49131202670378,9.57117136923969,0.0115738430556267,0.0407396594876402
YGL012W,0.369363341157888,8.94396769597694,9.56812929889265,0.0115834635648384,0.0407499276682017
YML130C,-0.365760558048063,6.68803390217356,9.56329494340296,0.0115987822854846,0.0407802183420826
YBR009C,0.372237328894593,9.51665248157706,9.54451750967457,0.0116585002690158,0.0409664873614724
YIR037W,0.512913351405078,7.499638286414,9.53632572722067,0.0116846722940387,0.0410295913244764
YLR257W,-0.46666283792131,9.03352549341409,9.53467366643829,0.011689957587431,0.0410295913244764
YBR189W,-0.399848364370364,10.5968528813288,9.52870574623295,0.0117090788768714,0.0410641319779989
YLR130C,-0.344032009337162,7.01807774608558,9.52738779813973,0.0117133089076904,0.0410641319779989
YCL033C,0.798327175269777,6.58440194537323,9.52404443374791,0.0117240462116129,0.0410780846803428
YGL154C,0.486421863982369,5.02419600564359,9.51617254145122,0.0117495021001268,0.041143561789557
YJR080C,0.349190534351479,6.09388290679748,9.50634383405093,0.0117810747232148,0.0412190618858913
YLL058W,0.403915578438253,6.08449645271936,9.50524567730945,0.0117846240430464,0.0412190618858913
YER147C,0.487339635227106,5.83835444281416,9.48563907616609,0.0118482110028735,0.0414176392676643
YOL052C,-0.339575463820047,6.05076484893731,9.47577649841279,0.0118803461928707,0.0415061060381961
YPL256C,-0.381902545833147,6.32331649908176,9.45722432951531,0.011941089792778,0.0416858610735528
YIL133C,-0.373034239460945,9.48618507290156,9.45587637188914,0.0119455124181821,0.0416858610735528
YMR222C,0.348857713327724,5.79677922050429,9.44027449540342,0.0119969274780785,0.0418412634189555
YMR180C,0.372719584457995,5.31230382865284,9.43028873802596,0.0120300480546145,0.0419327191077991
YML038C,0.374460402788193,6.75347717833011,9.42306575625679,0.0120539238666563,0.0419613142274784
YBR253W,0.403955853569847,5.76760869935095,9.42228804853029,0.0120565191788673,0.0419613142274784
YJL225C,0.505927920589244,6.88661779182451,9.42155020168406,0.0120589596899827,0.0419613142274784
YOL084W,0.648127309857012,3.97315852928642,9.41674955944666,0.0120754626735653,0.0419947011399332
YML043C,-0.950028550259235,2.95575113329689,9.40985973883955,0.0120992149893667,0.0420532463809948
YBL101C,-0.447118886711914,6.89557143771564,9.38229117292009,0.0121903128221223,0.0423456637975323
YNL339C,0.484770581971047,6.92823440863979,9.37500443907149,0.0122148841315078,0.0424067850573592
YHL039W,-0.568383466884559,5.55848659570817,9.37230094820905,0.0122240298351693,0.0424143135662067
YLR341W,0.964794818962005,2.99937041835912,9.36381069876869,0.0122545824544252,0.0424960677355679
YOR252W,-0.667871866723659,5.16864928302334,9.36062266783323,0.012263617999158,0.0425031549697158
YGR208W,-0.41420129151508,6.59717434622808,9.35626523028227,0.0122783502131483,0.0425299663508424
YER180C-A,-0.605793051460579,2.89852545065526,9.34701562918639,0.012311108484488,0.0426096871424168
YDR017C,-0.393187212377699,6.86216066977219,9.34538417843751,0.0123153841600965,0.0426096871424168
YPL127C,0.334786249567883,7.22917414713709,9.33393171993346,0.0123545099200371,0.0427207427781033
YJL155C,0.363732475490336,6.77471659674679,9.32700454056345,0.0123782511983204,0.0427676517653939
YMR276W,0.561357585295177,9.17086111316881,9.32489538026082,0.0123854867764251,0.0427676517653939
YLR090W,-0.315322552792396,6.24794503344495,9.32382132383192,0.0123891815691493,0.0427676517653939
YJR019C,0.740436595838777,6.36132205197864,9.31803187295345,0.012409087392905,0.0428120557670087
YPL160W,-0.458287520759888,8.52530152023723,9.3119921085769,0.0124298859039008,0.0428446006770615
YDL119C,0.509241426727332,4.78014587093696,9.31125862054981,0.0124326164820425,0.0428446006770615
YNL103W,0.363346192927827,6.82414926864249,9.30269236137891,0.0124620085001524,0.0429215578880605
YOR042W,0.410747804737354,7.7172911426295,9.29596740137235,0.0124852954976795,0.0429774129843677
YJL116C,0.438002422719229,4.7576290032505,9.29299893157353,0.0124957929113567,0.0429892049282046
YLR024C,-0.389805422541928,5.4977881819635,9.28512619607357,0.0125229691294702,0.0430363161478626
YNL047C,0.335471445272289,5.51383857091228,9.2849423239158,0.0125236458735925,0.0430363161478626
YGR163W,0.363404329232618,6.10330347249843,9.27521508300459,0.0125575057919326,0.0431105281862989
YIL038C,-0.437463732807413,6.57315767612551,9.27466390758885,0.0125594251386635,0.0431105281862989
YML106W,-0.398621785858927,8.26549091094202,9.27223975609731,0.0125678900637549,0.0431152391069786
YMR281W,0.378753626766499,6.01984781215885,9.26491815829139,0.0125935204294069,0.0431787990357385
YMR242C,-0.403625915506154,9.67221966940422,9.2545176405408,0.012630012846808,0.0432623510376945
YIL170W,0.481211097519596,3.8627124132804,9.25407798614596,0.0126321225681704,0.0432623510376945
YOL157C,0.542284985131115,4.40529655907646,9.2490174685589,0.0126496627932799,0.0432743162621852
YDR127W,-0.356848304663777,8.17553649298248,9.24887998907466,0.0126498535939962,0.0432743162621852
YGR289C,0.423794721781427,6.20220975253689,9.24524188100851,0.012662685167509,0.0432938487813765
YJL218W,0.524618270116019,4.96412989104326,9.24143572099097,0.0126762633589238,0.0433107724383395
YDL150W,-0.627111374204948,5.2723443560808,9.23981840973453,0.0126818843461497,0.0433107724383395
YAR053W,1.3003187485731,0.732163156211029,9.25727077284671,0.012721766714318,0.0433987419034905
YKL002W,0.353721800343717,7.10279715548041,9.22849245162933,0.012721921051492,0.0433987419034905
YJR021C,0.389249388629947,6.21569937623573,9.1973788229218,0.0128328702872367,0.0437526744117285
YPR178W,0.403257785314411,5.44978219253042,9.19128148698089,0.0128548349967761,0.0438029943640144
YNL241C,0.444948147367259,9.06584866623793,9.18142781592823,0.0128901948415536,0.0438894792088081
YLR165C,0.420413518026123,4.54225760703282,9.18025343631922,0.0128946553490593,0.0438894792088081
YGL261C,1.3623703285406,1.04431119859968,9.19639556197052,0.0129084314181026,0.0439117820876586
YBL100C,-1.181796279442,2.05205375747669,9.1515541592862,0.0130030422482188,0.0442088891649453
YOL145C,-0.512870440473232,7.12415502466585,9.13393237675628,0.0130627607152362,0.0443871002727338
YDR501W,-0.594598631403677,3.1790541269964,9.11609063001131,0.0131293495644709,0.0445761373416257
YGL191W,0.493291798915629,6.75691421867713,9.11480256943267,0.0131330583942839,0.0445761373416257
YJL003W,0.603913240274188,4.5786952773419,9.10347109347562,0.0131751670737133,0.0446772675734133
YNL305C,0.627396552254484,7.15696173248966,9.10275796785667,0.0131775523538625,0.0446772675734133
YLR358C,0.819706956477895,1.93144563984966,9.10024730285087,0.0131939223036101,0.0447078337144067
YCR019W,0.466310106627601,4.94053265322879,9.09621149667857,0.0132019682931923,0.0447101756291452
YDR293C,-0.346086766425838,9.02422054802266,9.09311845981299,0.0132132924387366,0.0447236106542761
YGR266W,0.341907005663359,6.48968424298305,9.07928617336049,0.0132647928238756,0.0448729413335225
YFL034C-A,-0.594248395866989,5.87769809217145,9.05508436413215,0.0133554851232743,0.0451546129390347
YBR016W,0.459972754154443,7.81973591250727,9.04454929891222,0.0133951851795016,0.0452636635387383
YOR289W,0.702524243125537,5.49105912488828,9.03145431767009,0.0134448790352855,0.0454063442530559
YPL051W,0.36444624159087,5.1299420874326,9.0248623516379,0.0134699223977641,0.0454506505047753
YBR175W,0.370902710504296,5.31613262664493,9.02405412994237,0.0134729515067618,0.0454506505047753
YBR297W,0.409092777923006,6.14084884860684,9.00605769052692,0.0135415085652829,0.0456409359902371
YDR354W,0.460656686375894,6.85624511803423,9.00386981182445,0.0135498773824827,0.0456409359902371
YBL037W,-0.359748247591648,5.77857971025898,9.0023206737313,0.0135558205986794,0.0456409359902371
YNL049C,-0.317798560529656,6.23328973310744,9.00138761128262,0.0135593897677855,0.0456409359902371
YFR005C,-0.430947132572166,5.18853354254201,8.98867564111437,0.0136082745054485,0.045780133214511
YDR218C,0.928034536684911,1.39851727327153,8.98580841422771,0.0136405648136028,0.0458381732778956
YMR077C,0.379050937086458,4.71986583618512,8.9803257331874,0.0136406079058584,0.0458381732778956
YGR079W,-0.971766426647551,3.40879509922763,8.97393151053693,0.0136659827244198,0.0458980712606343
YGL229C,-0.58285388129564,4.82235467414884,8.97161855946241,0.0136743247742428,0.0459007290461746
YJR007W,-0.416399095042393,7.51776744376925,8.95929202383643,0.0137218873437021,0.0460349631138879
YKR101W,0.463482455889633,4.30491826054215,8.94304688061901,0.0137856216559405,0.0462232730537575
YAL042W,0.407442569994874,8.82767680627197,8.9406572543646,0.0137945778972283,0.0462278054229608
YBL079W,-0.497408698772937,6.38525562520261,8.93221181039688,0.0138276819390224,0.0462894094178659
YLR047C,-0.516410673005201,4.26822787986346,8.93164430966995,0.0138302551941007,0.0462894094178659
YBL091C,0.468353784673524,8.69193642443722,8.9290556011699,0.013840070616303,0.0462894094178659
YHR084W,-0.356132696508937,5.83762932079804,8.9282064935155,0.0138434193653035,0.0462894094178659
YEL059W,0.645789283218435,2.95664736708989,8.92182900403285,0.0138701975651694,0.0463534529954177
YDR364C,-0.444919523634953,4.9227477575069,8.91660159669458,0.0138892623768816,0.0463916626313535
YDL181W,0.652661853932949,5.20384576568596,8.91007729446754,0.0139150317684947,0.0464522120377153
YKL181W,-0.406837173067643,8.60795673672325,8.90754879237164,0.0139248866241132,0.0464595970296291
YNL181W,-0.329365171062207,5.83057733366242,8.88182442420731,0.0140271785046471,0.0467752156498902
YLL050C,0.431401063236054,9.01294021942003,8.87713083068335,0.014045926104066,0.0468120530628383
YGL206C,-0.384001586938276,7.77337825987837,8.87272310452922,0.0140635718992859,0.0468451800415118
YMR200W,0.331779143288958,7.42686804482994,8.85058975956165,0.0141525856611013,0.0471158643120671
YOL021C,-0.407731505233468,7.031914646152,8.83164494990862,0.0142293204325915,0.0473296124024506
YNL294C,0.397629358874137,7.38838765721637,8.83089629596081,0.0142323624727224,0.0473296124024506
YJR097W,-0.928747062453648,1.64414994865949,8.80926763747861,0.0143283250965307,0.047622683576714
YJR005C-A,1.57948374675733,1.37735622750428,8.81828395467504,0.0143385515452322,0.0476306310620037
YKL208W,0.478069641148888,5.02865206210042,8.79277894325545,0.0143884881252246,0.0477704092371603
YEL017W,0.31802242096453,5.97823927497664,8.78518504075241,0.0144196613041452,0.0478477735086783
YNL313C,-0.500382216658992,5.42556640470476,8.7823034750427,0.0144315784862157,0.0478611923719069
YHL023C,0.327824815587998,6.25500084985061,8.76024992478838,0.0145230842696346,0.048138402003876
YGR178C,0.341139746004198,8.34190092610514,8.75484769360252,0.0145456027936334,0.0481718139544009
YML026C,-0.534762792176918,9.96258862108652,8.75403063159154,0.0145490130646949,0.0481718139544009
YJL106W,0.526880415273567,5.08756005498306,8.75079608828068,0.0145626819723378,0.0481908240118897
YDL033C,-0.45658219126243,4.23717966885732,8.73793011921228,0.0146167868860586,0.0483435514038903
YDL168W,-0.37595355841469,6.50395919083163,8.72607814255406,0.0146662882874639,0.0484735322398702
YHR165C,-0.388208178715405,7.08167520125739,8.72471474074558,0.0146720347625203,0.0484735322398702
YGR214W,-0.457778575595483,10.3772376111972,8.69361966492705,0.0148039023585717,0.0488497723274987
YDR031W,0.448938489337297,4.12222305979441,8.69323871459763,0.0148059953052946,0.0488497723274987
YGL004C,0.37302182363489,5.6021717910609,8.69218945704392,0.0148100230958349,0.0488497723274987
YLR467W,0.502260177482243,7.14865757397003,8.68962226979154,0.0148209616003454,0.0488593414145877
YOL013C,0.312685125089314,6.77386234420748,8.68009576829316,0.0148617084836526,0.0489671142938344
YHL048W,0.651833128364653,5.82641804133574,8.67534127879913,0.0148821084621619,0.0490077667071951
YMR247C,-0.49509661245726,5.84895836467655,8.6691667714172,0.0149086291399107,0.0490685200549632
YBR157C,-0.395665902443072,5.02520257307265,8.65218332046996,0.0149820282949718,0.0492296295957191
YHR162W,0.402607770431591,8.47850960910504,8.6519664690781,0.014982812742611,0.0492296295957191
YCR004C,0.365066339335925,8.16990868016887,8.6507052211332,0.0149882711569938,0.0492296295957191
YIL131C,-0.536686762697761,4.74258322976729,8.6503781950067,0.0149899727556631,0.0492296295957191
YBR262C,0.41939820733672,5.88079460872407,8.64099789639719,0.0150303758476465,0.049335666726697
YFL033C,-0.356059879596135,6.71877278126408,8.63872359549095,0.0150402471351371,0.0493414259765238
YLL057C,0.421078670747086,4.25163273058915,8.62560455875087,0.0150978434380156,0.0494661678582084
