genes,logFC,logCPM,F,PValue,FDR
YMR052W,0.365649233033904,3.35964029279755,12.210938351788,0.00163042016248528,0.00346641436766557
YDL102W,-0.19954334898833,5.48719204490991,12.2097079228165,0.0016309426254847,0.00346641436766557
YBL106C,0.222992053601571,5.07879578304112,12.2096282804425,0.00163101874973988,0.00346641436766557
YGL145W,-0.2717406346369,5.18095186511654,12.1964587729877,0.00163897084510433,0.00348209621115238
YER014W,0.164358482977078,5.30451505250852,12.1700314796124,0.00165506834438778,0.00351506645229891
YBR125C,-0.17667861691765,6.07859669452795,12.1642397312819,0.0016586017625184,0.00352133912657752
YLL067C,0.33228087386615,6.9568163295869,12.1622745281096,0.00165980733693999,0.00352266695207957
YPR042C,-0.241878405918041,5.72750154848768,12.1429248118168,0.00167174701152572,0.00354676724457868
YGR182C,0.279224076865853,4.98497974467887,12.1383631015258,0.00167461038163248,0.00355160120058415
YNL019C,0.288867243256145,3.49916525767609,12.1356007426855,0.00167648608414769,0.00355433781527402
YFL042C,0.257753106923232,7.15200612186381,12.1304674875157,0.00167947760831494,0.00355943736044967
YEL052W,0.159916306372513,7.16777089084138,12.1245069030356,0.0016831917526106,0.00356527698703649
YDR304C,0.178992897738451,8.11574876706928,12.1241607747386,0.00168340729937971,0.00356527698703649
YMR124W,0.20858866403071,7.22903515647727,12.1171171712162,0.00168780875763072,0.0035733524324734
YOR209C,-0.279900936143184,8.1281128410746,12.1120095632162,0.00169100756815868,0.00357887694453103
YML024W,-0.25572580676747,9.96056024232427,12.0455269315765,0.00173325283498442,0.00366700739164648
YGL150C,-0.199569116375837,7.3333262325419,12.033979810107,0.00174070631348354,0.00368149381242496
YGL238W,-0.214490164614965,6.89169116730163,12.0072507004869,0.0017580922023809,0.00371696930809778
YBR062C,0.207881487236111,5.68111821042873,12.0062963730281,0.0017587242909434,0.00371701144956782
YBR165W,0.215672559706177,5.06681622190289,11.998415306302,0.00176391893904292,0.00372669304031615
YNL170W,0.579233616355773,1.9794748603654,11.9968541447983,0.00176646297492501,0.00373076980304163
YLR314C,0.157133965306122,8.13758758455562,11.9724903831187,0.00178098225471784,0.00376012665182431
YGR031W,0.327467837819036,5.79262445468646,11.9595393651379,0.00178960126230789,0.00377593290820417
YGR191W,-0.203539031088202,7.23162211464995,11.9593606480105,0.00178971260043011,0.00377593290820417
YJL223C,0.474880210859871,1.97994536076349,11.9592141036621,0.00179129019913793,0.00377794862423254
YML132W,0.311564305439219,6.02843176131173,11.9534122131131,0.00179368543604039,0.00378168679431849
YHL034W-A,0.475842136172633,3.1129270041233,11.9462074589132,0.0017988490001223,0.00379125689994537
YNL025C,-0.243408918413131,5.20132445702671,11.9351500557252,0.00180595642581604,0.00380491582843684
TLC1,0.244735337658126,7.43395210990025,11.9304571035159,0.00180909404990811,0.00381020432571698
YOR174W,0.175059724709804,5.71630968247465,11.9091546272848,0.00182353208459783,0.00383928114343898
YEL011W,-0.379297771159645,9.13353151515549,11.9074847977978,0.00182465984335575,0.00384032394067803
YER069W,0.480848128132902,5.92011938223503,11.9029792405999,0.00182773774289618,0.00384448501602336
YLR464W,-0.560402573976715,1.04734567689255,11.9108157896296,0.00182790320178844,0.00384448501602336
YBR076W,0.365243920789729,3.2291841190061,11.8948281477424,0.00183358745512483,0.00385510492642589
YIL065C,0.26078148193002,6.10717262717221,11.8757446195745,0.00184640859302386,0.00388071754130871
YIL052C,-0.293810579542919,9.85057777015092,11.8641525124023,0.00185441775263205,0.0038962022816546
YNR035C,-0.177558899341333,7.82080665073102,11.8496549601329,0.00186449082057375,0.00391601115964157
YKL214C,0.235575158532197,5.50233552989437,11.8479636318502,0.00186568215399879,0.00391715838142485
YDL046W,0.24808342292231,8.19208896554194,11.8353260968993,0.00187450455765227,0.00393432135294317
YJR155W,0.425391931711728,5.0518519947492,11.822202960538,0.00188376918454525,0.00395240030703482
YOR250C,0.185393340432801,5.62049444711604,11.8078424470535,0.00189388635334558,0.00397225490069581
YJR068W,0.145659643747445,6.56420511675387,11.7974092012487,0.00190128594455129,0.00398639787821665
YGL261C,0.569220939467218,1.0777680074659,11.8074230382261,0.00190265829825778,0.0039878982350781
YOR319W,-0.261633989180965,4.35425202671388,11.78528061163,0.00191002090308713,0.00400194855884922
YDR070C,-0.560437997157464,3.47236161767438,11.7830331322782,0.00191175353238131,0.00400419711922019
YDR291W,-0.210620448992282,5.6841606221963,11.7675524151478,0.00192266981612666,0.00402567280121417
YGL160W,0.211290857723541,5.99452385966505,11.7625742004413,0.00192625612380887,0.00403179151456996
YLR051C,-0.387217609152221,5.24172563528459,11.756661490218,0.00193055399667515,0.00403939485451809
YPR060C,-0.313139094543748,5.46701429820739,11.736532571935,0.00194516071722023,0.00406855524456122
YOR337W,0.255738090829668,4.62080738199682,11.7248020385353,0.00195380094284067,0.00408522015321232
YGR251W,-0.409095561815946,4.39397160676468,11.7232393259496,0.00195495939426388,0.00408623526401732
YJR149W,0.337624242349532,3.96708847558051,11.7054581277148,0.0019680978147992,0.00411228146299407
YGL031C,-0.290236124247079,9.5957554803575,11.6995707613201,0.00197231687576483,0.00411967941852221
snR14,0.725271402838995,1.14716967333968,11.6967749870337,0.0019832153652166,0.00414101915323082
YDR403W,0.421002924236569,2.79410026854871,11.6702679841551,0.0019946743814342,0.00416351421246767
YOL055C,0.162350548208216,5.34404375972557,11.651220777819,0.00200849631540178,0.00419092427048784
YMR112C,0.203012020638162,4.91768649144819,11.6398744315285,0.00201711858263571,0.00420746960967503
YLR292C,-0.187578228287519,6.11780475852986,11.631821917019,0.00202318582735372,0.00421867594220185
YBR001C,0.20094333089042,6.56233541659299,11.6214013589562,0.00203113373350537,0.00423379472359926
YPL168W,0.211252737357516,5.40441387285695,11.6184916858381,0.00203337654387,0.00423701522799541
YER142C,0.351210564299884,5.45937512137054,11.6115768981063,0.00203867603282599,0.00424660064196207
YKL032C,0.280966100159532,8.32432609745904,11.5968741370703,0.0020499758091101,0.00426867390703585
YNL080C,0.216446581002997,6.67321680994504,11.5937117789967,0.00205242022454527,0.00427229880131605
YMR228W,-0.227453615026747,3.88361784828232,11.5870874467311,0.0020576921625645,0.00428180493868802
YLR118C,0.203592375844762,5.87675549516495,11.581008836328,0.00206227128623134,0.00428986339499715
YLR122C,0.414854517416999,1.77501593685154,11.5768769078835,0.00206763251166508,0.00429912315166251
YEL016C,-0.170898509791412,5.56264813986459,11.5734752268345,0.00206813878886795,0.00429912315166251
YIL087C,0.33804766186133,5.75012904523637,11.5709691267529,0.0020700926070961,0.00430132632601008
YLR126C,0.207614638399134,5.43407044493461,11.5703080466288,0.00207061542340703,0.00430132632601008
YCL059C,-0.309356321407712,7.16549759188209,11.5644181333186,0.00207520236874084,0.0043085295892058
YER096W,0.318326014078696,2.52515325983692,11.5649694394269,0.00207550214895042,0.0043085295892058
YGR028W,0.195615652546901,5.96792835938892,11.5495547254402,0.00208686957167031,0.00432940563379783
YDR420W,-0.262199437511958,6.75333847566526,11.5494056244045,0.00208698456688509,0.00432940563379783
YNL042W,0.226379899782791,6.03595131838159,11.5381916075561,0.00209583457422272,0.00434627989572416
YML052W,0.192854520594661,7.34384789973202,11.5301120052,0.00210223189772986,0.00435732432475652
YHR187W,-0.256296191274462,5.17827679344512,11.5296970908055,0.00210259556514107,0.00435732432475652
YBR133C,-0.181299283341307,6.06596174226443,11.5136315967805,0.0021153542634486,0.00438226922131011
YBL097W,-0.414150150618087,3.96723586835142,11.510006423634,0.00211838151553607,0.00438704384799967
YIL151C,-0.149031394297656,6.54348084297231,11.5082190400755,0.00211968113928084,0.00438823862179109
YBR242W,-0.219824660863941,5.45728834919633,11.4942016381271,0.00213094478130686,0.00441005341243873
YMR247C,-0.225166548822848,5.86174797577563,11.4841505885551,0.00213904655223583,0.00442438191970252
YGL110C,0.229686834607377,5.94035084066758,11.4838052918969,0.00213932564496815,0.00442438191970252
YHR021C,-0.24425270590497,9.63430272738427,11.4722855584967,0.00214865858495217,0.00444217055765392
YJL132W,0.236844219390727,5.1192685848862,11.4693088436872,0.00215112260928123,0.00444575101550566
YPL165C,0.30578648647578,5.57913997730909,11.4603199595046,0.00215841657107453,0.00445930773037242
YGR094W,-0.214547792067017,9.60013970719412,11.4147256121871,0.00219597543471322,0.00453536151006077
YPL266W,-0.318352711205929,6.47610721005947,11.412855564259,0.00219753309944682,0.00453703535526728
YPR178W,0.199804870628839,5.50179817176053,11.4004140629066,0.0022079283580654,0.00455569784914954
YGL206C,-0.206188964833935,7.78777850916168,11.4002248689792,0.00220807291996823,0.00455569784914954
YER075C,-0.404997902896896,4.65068876946025,11.3938129181469,0.00221352039416113,0.00456538581295734
YKL202W,0.664770360794663,1.73529729629628,11.3932782924807,0.00221675386541285,0.00457050236699044
YHR164C,0.161889245664359,5.80397792995904,11.380852812476,0.00222435329769626,0.00458461412885665
YOR096W,-0.336417063466413,9.80730652770888,11.3733785525766,0.00223065996607325,0.00459605270240813
YOL085C,0.708937342855487,1.17396688941046,11.3665494765248,0.00224540408373226,0.00462486214261272
snR49,-0.413874147963842,3.83594543830865,11.3510702368373,0.00224978289104989,0.00463230983874362
YML108W,-0.343460492510455,3.88353784700196,11.3445729373159,0.00225532457179341,0.00464214603387443
YPR004C,0.128735314701864,6.93077563943474,11.3228471234228,0.00227385692586908,0.00467870527071401
YLR287C-A,-0.260362033373997,9.44214822249724,11.3215721591312,0.00227495754083254,0.00467938421000515
YDR307W,0.195169557667201,5.68612682897159,11.3106039293652,0.00228446786084546,0.00469735484288981
YER186C,-0.184188092418766,5.68099363701494,11.3093231339207,0.0022855772311326,0.0046980450059029
YMR019W,0.165600556929064,5.80178173309928,11.2797551280799,0.00231141504652662,0.00474954726311662
YFL062W,0.257897336317346,5.13800892628102,11.2786999922318,0.00231237718095083,0.00474991686154717
YGL124C,0.188942272772149,5.46970540730108,11.2737021645836,0.00231675105394783,0.00475729198497504
YKL191W,-0.415510036466002,6.75938778481655,11.2688862977767,0.0023209862708769,0.00476299979453778
YHL032C,0.214473035582166,7.47841440664972,11.268757255878,0.00232109953755555,0.00476299979453778
YDR005C,-0.301034866202185,6.02456982690165,11.2505975682831,0.00233720059434769,0.00479441959759432
YHR040W,-0.379970829079177,5.51887104719394,11.2495585531031,0.00233813107098849,0.00479470849815675
YMR072W,0.200254535001135,7.47528849953943,11.2470422448594,0.00234036373483467,0.00479766664345581
YPR002W,0.480105415479105,4.20270550875365,11.2388292046868,0.00234782381303339,0.00481133519835934
YHL012W,-0.634526769411623,2.89001106602796,11.2377628734772,0.00234910873363897,0.00481234420737377
YHR077C,-0.210136344008554,7.07574290121937,11.2296604297117,0.00235590876903436,0.00482464689564136
YMR074C,0.216773990681488,6.68816028567469,11.2172208126771,0.00236710288453091,0.0048459368559918
YEL048C,-0.600116278568977,2.48487396084546,11.2159082809325,0.00236905007212205,0.00484828851969164
YBL098W,0.202414842885892,4.57905305773299,11.2026913662986,0.0023803366910835,0.00486974541383391
YKL089W,0.208272327707688,4.35452461830631,11.1999367166342,0.00238285113779349,0.00487273828433844
YBR248C,-0.334910314956698,7.05165042824178,11.1989546452856,0.00238364306994713,0.00487273828433844
YGL075C,0.229059409533662,4.15954645879603,11.1984738519335,0.00238420708873015,0.00487273828433844
YER009W,-0.192645051360291,8.3565698419701,11.1965587408279,0.002385821278084,0.00487439663543945
YPR025C,0.251806407077605,5.45015486163175,11.1925301428411,0.00238950758596137,0.0048802859273318
YBR021W,-0.251643806874299,4.51110077726402,11.1903019178845,0.00239160709795406,0.00488293150597749
YCR075W-A,0.397741180069738,5.37803235985964,11.1606354283364,0.00241878195971373,0.00493675430567454
YJL006C,0.301783240520802,3.64734587554996,11.1560191771217,0.00242323536068164,0.00494418182461657
YFR023W,0.729576442762042,0.640562478504494,11.1814929115931,0.00242461764748161,0.00494534039486341
YJR035W,0.269519777763423,5.29284169594989,11.1467998688102,0.00243159587776336,0.00495790804895203
YJL044C,0.158652551369442,6.63243958501233,11.1430205569256,0.00243507737691332,0.00496333999080821
YLR466C-B,0.687092942966927,1.30026252918794,11.1474263978288,0.0024381138935822,0.00496639058928127
YJL111W,-0.127601681822637,8.5636500536727,11.1396538713239,0.00243820987263628,0.00496639058928127
YHR152W,-0.251282378451792,5.76527150325283,11.1147292293094,0.00246155197744637,0.00501225473073586
YBL004W,-0.382179943237717,7.07231664344865,11.1087071533964,0.00246722281439549,0.00502075811662277
YGR100W,0.177127323530071,6.92858935720389,11.1085389119743,0.00246738178853794,0.00502075811662277
YIL002W-A,0.250833686862757,5.70900791647431,11.0828510824538,0.00249175928570549,0.00506866411484213
YDR382W,-0.318756565425215,10.625937899428,11.0675046054306,0.00250643047700406,0.00509680035377383
YBL101C,-0.443412443365728,6.89329906525103,11.0580444635573,0.00251552865953517,0.00511358889209829
YNL052W,0.287351867878829,7.12267431835634,11.0474821419733,0.00252572777670124,0.00513260343377842
YNL066W,-0.228887350055432,8.24961233791262,11.0444158575076,0.00252869640105952,0.0051369168776291
YGL012W,0.239275583470462,8.92707567256667,11.0432228819702,0.00252985256950198,0.0051375467565271
YJL068C,0.276284263295761,6.70967770709734,11.042080509694,0.00253096168539756,0.00513808069332463
YOR368W,0.242836888693948,4.78639173924943,11.0232381836476,0.00254938204340612,0.0051737459116183
YKL053C-A,0.227687492085795,6.03233629381616,11.0218107666168,0.00255070682526345,0.00517470492582681
snR11,0.381388714311698,4.27903715914232,11.0200997197346,0.00255250103117002,0.00517661531772357
YFR039C,0.200508672883178,5.82871151955808,11.0150675986761,0.00255731542637419,0.00518464750215162
YIL045W,-0.28919777763704,5.53571962002392,11.0066945610547,0.00256554435890051,0.00519959457518155
snR61,-0.771442961693285,1.4428573340429,11.0089484654092,0.00256688921597447,0.00520058435748981
YLR433C,-0.229581157431604,5.64333924708538,10.9972645413286,0.00257484335370542,0.00521412483688878
YPR195C,0.454011419459749,3.45739746513415,10.997095830563,0.00257528991861486,0.00521412483688878
YLR354C,-0.189712353054496,9.39213797272819,10.9737545990762,0.00259817983544675,0.00525871598694423
YDL103C,0.175924931258598,6.28993936453673,10.9631053624339,0.002608832115591,0.00527846122996082
YHR151C,0.210169197116694,5.11773177661655,10.9615151686453,0.00261047412505168,0.00527846122996082
YDR153C,0.180963520911387,6.78712531309989,10.9613973694111,0.00261054332568714,0.00527846122996082
YML013W,-0.186315007666244,6.02557610744758,10.9351634592202,0.00263700170378273,0.00533018453574193
YBR117C,-0.298856579321776,3.81019300496061,10.9048458605839,0.00266811944492388,0.00539128827606583
YPR204W,0.300743131330896,7.20562534489457,10.8900974844418,0.00268312700391947,0.0054198094370589
YPL193W,-0.291101316813373,5.25244233503774,10.8873909952702,0.00268594794314363,0.00542370332915467
YKL087C,-0.167529368262853,6.02740050767923,10.8781111600056,0.00269554511390903,0.00544127324855573
YOR131C,0.153467460963597,6.19253359175631,10.86617761877,0.00270796708504113,0.00546371045253201
YGL121C,-0.603112520782233,3.18210278506761,10.8660477529152,0.00270845989165372,0.00546371045253201
YNL191W,0.256520557336689,5.15848429877606,10.856812874064,0.00271780156550426,0.00548073434265755
YOL068C,-0.173357157560567,6.67315046483493,10.8537575774883,0.00272096037474938,0.00548528266782147
YCR089W,0.372409743140747,6.07242521278058,10.8457920754452,0.00272933239897173,0.00550033399487434
YMR192W,-0.267035877816696,5.66914740214452,10.8346388657506,0.00274110312149747,0.00552222234695841
YGR292W,0.321060203795167,4.63384869329533,10.83087717611,0.00274516313558674,0.00552856734967917
YKL063C,0.290401651864018,6.25328509518356,10.8160483556552,0.00276083161609114,0.00555827903610922
YLL006W,-0.218770164937611,4.78642535943952,10.8014922380898,0.00277647112754484,0.00558791272338492
YOR279C,0.196012636843622,4.6608609734713,10.7983189093973,0.00277987952817825,0.00559291865311409
YAL031C,0.212141810559837,5.9499283944537,10.772071872574,0.00280813002205279,0.00564788522487729
YDR396W,-0.471022995404733,2.21789138344662,10.7714171827285,0.00281002161577567,0.00564981829502976
YMR187C,-0.269340701649045,3.83300706551955,10.7644629397534,0.00281658478888084,0.00566113963524809
YPR082C,0.258558634292458,5.35941051352464,10.7546592897908,0.00282712450755202,0.00568044341821835
YIL172C,0.278217489859018,3.93178428791637,10.7483390504815,0.00283418857277356,0.00569275322986472
YHR141C,-0.329405986561811,10.0015410189905,10.7305682068279,0.00285356886416566,0.00572978510026914
YHR206W,-0.289743212297808,6.91328313184424,10.7241795994914,0.00286063536857706,0.0057420753580165
YML102W,0.376071815773326,5.9890995620113,10.7230864021118,0.00286185245630444,0.00574261999824209
YBR237W,0.235914271322582,5.96215762473699,10.7063948545967,0.00288040762671796,0.00577794354457596
YIL088C,0.171193594718544,7.42595704132663,10.6939648443467,0.00289430847190425,0.00580391051565475
YIL124W,0.217577929366663,7.78696783833322,10.6818589073587,0.00290792028166065,0.00582928093438213
YMR062C,0.389407534924768,6.65578193271225,10.6744607445682,0.00291627439629871,0.00584409839416692
YDR138W,-0.26805852196351,5.23920066919641,10.6559477919189,0.00293731360459817,0.00588431811518313
YCR082W,0.193987124822221,6.40291489565159,10.6366115292351,0.00295941609868002,0.00592664068310854
YER039C-A,0.431461717687273,2.63062519676158,10.620820230807,0.00297846337888912,0.00596281887128741
YDR311W,0.152289510735537,5.90145386733337,10.6185296308238,0.00298027205182766,0.00596447326918178
YBL023C,0.160291869662671,6.07301131710507,10.615135289181,0.00298420342525131,0.00597037337664775
YEL013W,-0.170898231619237,6.50830625847394,10.6043096542726,0.00299678077052364,0.00599356154104728
YMR067C,0.182509383138115,5.83571857143405,10.5935428985766,0.00300935473693612,0.0060167276795114
YER029C,0.211383652237752,6.19125072798259,10.5879099118525,0.00301594776926007,0.00602783683365058
YCL061C,0.282052521824106,5.34699396916111,10.5871296858889,0.00301689659707907,0.00602783683365058
YIL099W,-0.503463292642757,4.09992525299576,10.5677568267186,0.00303982543205594,0.00607165132350121
YIL130W,0.309864477801964,5.36218575625401,10.5546642601509,0.00305524313551612,0.00610043943401968
YBL080C,0.183947718009135,5.18634900298373,10.5393940443142,0.00307346724133608,0.00613481035154262
YLR352W,0.20340086991775,5.67807958737396,10.5211551731426,0.0030953521472264,0.00617646343672648
YGL177W,-0.654235305372102,0.746071731179366,10.5321939887961,0.00309756046377055,0.00617883940079328
YGR149W,-0.356013527755443,5.64035871354283,10.5097636528451,0.00310911937831451,0.00619985972582125
YML097C,-0.185335548788114,4.7115108368283,10.4994621294601,0.00312171779560002,0.00622293842904903
YBR278W,0.279490180797598,4.33297166639311,10.4683820099492,0.00315983614108285,0.00629518499757935
YNL273W,0.238212695707503,4.92285316836388,10.4681779124149,0.00316003357585999,0.00629518499757935
YOL107W,0.344136773915659,4.62267890647532,10.4516416300416,0.00318052600385695,0.00633025019559403
YNL143C,0.406795113644881,2.38862739658431,10.4524609406773,0.00318060431319408,0.00633025019559403
YPL164C,0.184552931202076,5.30283358736968,10.4511719431885,0.00318105065508088,0.00633025019559403
YOR016C,0.188795249600409,5.76061146665652,10.4505430908328,0.00318180559897117,0.00633025019559403
YKL060C,-0.286113248002903,14.0680937537024,10.4426998400761,0.00319155667863472,0.00634757030876842
YNL007C,-0.325681193088949,8.05969679193358,10.4398161469102,0.00319515464734183,0.00635133002933699
YHR131C,-0.217955944010364,6.51712529063965,10.4395096206913,0.00319553907108441,0.00635133002933699
YPL005W,0.252927492323472,4.42518559037478,10.4294385757352,0.00320825548366592,0.006374518094509
YDR208W,0.171424968153528,6.45786539792599,10.4184253820078,0.00322198173570389,0.00639969679397907
YOL106W,0.526355083352702,1.68429522922663,10.4183852802663,0.00322561682111523,0.00640482188940866
YGR055W,-0.407154744688361,7.32645485988111,10.3940870985696,0.00325279856871949,0.00645668287324772
YDR469W,0.234449327651942,5.68770563664787,10.3790253650472,0.00327204289003644,0.00649275961709191
YNL166C,-0.164559326353194,6.09589934930452,10.3684874549128,0.00328556223942196,0.00651745635993797
YDR130C,-0.179068674430096,4.68763384645001,10.3631415239791,0.00329254147536878,0.00652743931696337
YNL094W,0.219317321505969,7.08430771934424,10.3629098207234,0.00329274483331008,0.00652743931696337
YOR141C,0.160195775637032,6.43764661276161,10.3577019929371,0.00329947043178203,0.00653863722642967
YGL064C,-0.242653090279146,4.381748219296,10.3550998504754,0.00330295067458847,0.00654339853053873
YHR037W,-0.188555351835519,6.80686055407511,10.3460644466823,0.0033145493001978,0.00656423462191814
YGL039W,-0.218600571869141,6.43064805724774,10.3395760404226,0.00332299030757541,0.0065788057214209
YNL227C,-0.440595371615402,3.57830871637104,10.3338273055901,0.00333075193778672,0.00659202273997423
YGL212W,-0.254603548686986,4.45714026056246,10.3307942488524,0.00333455937251098,0.00659740779077441
YER059W,0.156530335576307,6.40669773454962,10.3144352684423,0.00335591415093694,0.00663749534999645
YLR453C,-0.304021636417181,3.32679991417571,10.2738572105538,0.00341015116774275,0.00674257176507131
YJL221C,0.254032752601738,4.02033616859534,10.2667131210521,0.00341956946304673,0.00675899276680329
YCR105W,0.323694393678211,3.94158176179007,10.263720396102,0.00342360429119192,0.00676476578461351
YNL216W,-0.320711909822136,6.36783557216459,10.2602965223074,0.00342801933297063,0.00677128607345403
YDR533C,-0.239726489597328,4.6854664912095,10.2548135325931,0.00343551157040621,0.00678387845707528
YER028C,-0.352825193482954,6.02075163536463,10.2520720789785,0.00343912086293119,0.00678879775023348
YGL188C,0.538276452052169,2.12234311524809,10.2503361499382,0.00344338145499553,0.00679499908831096
YML125C,-0.26467781814755,7.67676147538904,10.2260205524254,0.00347453493998539,0.00685424826367488
YJL036W,0.206767188950484,6.44106708013053,10.2142523807228,0.00349066564888191,0.0068838330042257
YGR112W,-0.184473269550202,5.48848468757033,10.2092953582509,0.00349749632364344,0.00689506418089707
YLR075W,-0.289406389403142,10.172649277381,10.2071718754326,0.00350040628825607,0.00689856117568674
YOR042W,0.249896947339623,7.7115365790558,10.2028261922305,0.00350640118254362,0.00690813367307101
YMR094W,-0.406612075101197,2.4657905364103,10.1858131592693,0.00353096832026559,0.00695427818379911
YMR292W,0.430583513688002,5.1810826064742,10.1834580195094,0.00353330756315768,0.00695662889866843
YDR006C,0.179701047204352,6.8652588320935,10.1780500286984,0.00354079185193255,0.00696910474065946
YGL026C,0.28273274734031,8.8173854160053,10.1680253800267,0.00355480867686449,0.00699442588655904
YNL331C,0.164890980617042,4.61088677080065,10.1671365980522,0.00355616482417712,0.00699482760362925
YPL173W,-0.192884366139539,6.09355395347149,10.1573446257697,0.00356981421071627,0.00701940151796281
YBR263W,-0.192513013186873,8.19456731341716,10.1475138297693,0.00358367926766324,0.00704438346171938
YNL076W,0.192338689827986,6.59394550093791,10.1414835525763,0.00359221713853079,0.00705888105668574
YER018C,0.402895726879203,6.66537053796061,10.1381439929816,0.00359695382371451,0.00706590217327548
YKL102C,-0.6806493774694,0.807619381811211,10.1297423681151,0.00362396487386637,0.00711666064492774
YNL115C,0.27535408093209,6.76282414255581,10.0873287623962,0.00366986977045674,0.00720375683596387
YBR009C,0.208823442930613,9.55333479079061,10.0867629325424,0.00367068900699476,0.00720375683596387
YOR197W,-0.277303224118348,8.02969907952184,10.071136565726,0.00369343845362457,0.00724606083696556
YNL124W,-0.32121097113109,5.60944968013633,10.0701501886539,0.00369489025647803,0.00724656771231737
YOR182C,-0.281758916033325,8.95424312500693,10.0693154330227,0.00369609943784492,0.00724659857494166
YJL172W,0.316173890206238,6.7949149833043,10.0662374538475,0.00370060351573426,0.00725308732974127
YGL080W,0.260230639639391,6.20182414845275,10.0629764129218,0.00370538232929789,0.00726011019796604
YOL148C,0.179364816794563,5.95216167485458,10.060197255668,0.00370945991644119,0.00726575503633255
YJL071W,0.188229264168267,4.88756942186528,10.0560780005841,0.00371558784684891,0.00727509418431895
YIL148W,-0.218947029350987,10.5203076630571,10.0553171814832,0.0037166242028586,0.00727509418431895
YDR163W,0.201903188394539,5.29411699020645,10.0494392640648,0.00372532226998079,0.00728977016542809
YLR025W,0.153236027382775,7.52330011480245,10.0472664939378,0.00372848497186141,0.00729360848877013
YLR067C,-0.289121157154535,5.01550501268149,10.0372476671886,0.00374337574014442,0.00732037922517132
YGR204C-A,-0.465695611386244,2.27780423712411,10.0335782705381,0.0037500633744559,0.00733109620402326
YMR020W,0.242728224287495,6.54764080744807,10.028552219669,0.00375621527423846,0.00734075930002444
YDL135C,0.233500484603462,6.2201239135122,10.015971070244,0.0037749834903671,0.00737506427075581
YNL241C,0.288195641116831,9.08207405404747,10.0139135209738,0.00377805879481603,0.00737525088882979
YLR411W,0.319282478057691,3.61685710347579,10.0138344551845,0.00377848173098772,0.00737525088882979
YMR203W,-0.124747586924592,7.96784910750219,10.0134700896339,0.00377872291092712,0.00737525088882979
YNL023C,-0.371601993227886,6.0672549720885,9.97793221595838,0.00383234647218194,0.0074775089264424
YDR209C,-0.288426790859158,4.93980175084884,9.96901819816318,0.00384600527082641,0.00750174879680628
YCR099C,0.284825120906743,3.37546908033184,9.96038977098497,0.00385950007707462,0.00752565332947884
YOL058W,0.349149352197551,6.42075410837942,9.95472465910918,0.0038678058947448,0.00753942773447527
YKL112W,0.209849352198898,5.76251402765762,9.94664660831839,0.0038802431800431,0.00756124409153457
YKL095W,-0.194349321786541,4.54171800253086,9.9399967226881,0.00389060721656772,0.00757844464977952
YHR193C,-0.227448682966913,10.0335312971997,9.9393013302154,0.00389156627437624,0.00757844464977952
YLR422W,-0.123261329975226,6.28331863144451,9.93740530179487,0.00389450155518797,0.00758172922189848
YGR119C,-0.14438333241814,7.00032761734648,9.93338331789381,0.00390072748245831,0.00759141579278426
YMR234W,-0.180637806153533,5.48547121072025,9.91935134395485,0.00392255536201497,0.00763145022690001
YEL003W,-0.257203897743361,5.31873949976138,9.90306062627147,0.00394805822853982,0.00767860652264374
YCR024C-B,-0.77159103182992,8.34423617505579,9.89634086386979,0.0039585958679174,0.00769663596221404
YOL060C,-0.223507816096784,7.18728120582836,9.88972321408748,0.00396903263078772,0.0077144577894184
YDL224C,0.135920098381903,6.67346883340496,9.87532593094204,0.00399184148199859,0.00775630767318253
YER173W,0.186845536639915,4.86505582885036,9.85438763879601,0.00402535786718211,0.00781892929287581
YGL057C,0.200203746474004,3.91408833470523,9.84787658721152,0.00403594540898936,0.00783698769535766
YAL016C-A,-0.778025010790053,1.59460545101947,9.83876302281692,0.00405415201027939,0.00786982449054235
YPR169W,-0.165711992469775,6.9752853959935,9.82296519832028,0.00407599561578297,0.00790969810771307
YDR392W,0.124787388107907,6.04826738777252,9.81189529554815,0.00409403602320158,0.00794029348455286
YMR052C-A,0.646073427694936,0.727024012395265,9.82953457359986,0.00409437728921854,0.00794029348455286
YNL031C,0.271651969873871,9.81683254179858,9.8047118145236,0.00410578224506792,0.00795986902683667
YOR193W,0.244650985496857,4.58639313574737,9.79552843999724,0.0041209834977881,0.00798678959418109
YPL197C,-0.650376094911288,1.98335000926145,9.77738188066356,0.00415293603188703,0.00804614792138418
YAL026C-A,0.908437075653695,1.19192901226965,9.75396600591054,0.00420581293345498,0.00814599557637596
YEL076C-A,-0.587951274428093,0.78880321128302,9.74962368672309,0.00421387255019434,0.00815784973307914
YGL176C,0.229403247147815,5.17178616865434,9.73925404149661,0.00421462032487965,0.00815784973307914
YGL221C,-0.200120898507613,7.09256513997312,9.72869734580671,0.00423239578080116,0.00818964537317547
snR62,0.527375721437757,1.92500194115705,9.72528358247476,0.00424107157687032,0.0082038186093522
YLR229C,0.206417163398853,7.25162962839043,9.7186434691803,0.00424945645932642,0.00821610132336144
YFL056C,0.232777534950592,3.97605232913942,9.71834602206732,0.00425017906281295,0.00821610132336144
YGR242W,-0.537703057887629,1.22909574165521,9.72136341723904,0.00425148062549434,0.00821610132336144
YJR060W,-0.21062732098922,6.13894798100976,9.71115418806723,0.00426221688328098,0.00823422873537453
