"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL009W",345.554885203531,0.391470925165671,0.149516668020425,2.61824270396524,0.00883839170482325,0.0304859062204765
"YAL010C",333.898461455942,0.37528036357664,0.179634150104994,2.08913707865289,0.0366953854675343,0.0952686142939124
"YAL011W",423.918629807476,0.370394173850898,0.140202051986888,2.64185986297504,0.00824521633791642,0.0289642013032505
"YAL012W",5727.15519052012,-0.0570834102063651,0.133397126601577,-0.427920838031682,0.668708755362739,0.786245447591791
"YAL013W",1357.52878262909,0.189327243267578,0.205559446442989,0.921034019811332,0.357032665836841,0.522679642572034
"YAL014C",1281.77015471251,-0.0364637943290736,0.221453927743955,-0.164656345003883,0.869214479518015,0.922623336801026
"YAL015C",511.356992510028,0.522360230291181,0.154111903839309,3.38948658265775,0.000700236355736621,0.00367229875302074
"YAL016C-A",25.5969451969088,-1.66731621514154,0.513339708618999,-3.24797826302392,0.00116228149537494,0.0056175449983994
"YAL016C-B",45.955049073636,1.31555132207159,0.333042272486723,3.95010312729606,7.81175276689735e-05,0.000546388224674645
"YAL016W",1671.99296638243,-0.101671283565785,0.10477654272632,-0.970363030887107,0.331865569316434,0.496850166633747
"YAL017W",1184.04601482649,-0.0155961080325802,0.144207869019364,-0.108150187216801,0.913876557942355,0.948416536778598
"YAL018C",2.35337351470654,1.57531128675123,1.30229023271758,1.20964685687915,0.226414430028406,NA
"YAL019W",606.993522835492,-0.631169190860434,0.214716688630386,-2.93954417277239,0.00328695414044418,0.0134999135435095
"YAL019W-A",1.03273224084281,-0.518929638486049,1.829672635765,-0.283618844345388,0.776702494188332,NA
"YAL020C",519.05225192531,-0.0459264717255599,0.232010662177161,-0.197949832540416,0.843084314781224,0.905588344951202
"YAL021C",1211.07968254375,-0.472660886503543,0.165274579523371,-2.85985230073875,0.00423838355995504,0.0166421970237942
"YAL022C",1226.36952168343,-0.247498554354816,0.2318204912344,-1.06763018677483,0.285687361293269,0.445536242016883
"YAL023C",3697.99516395632,-0.286260494323161,0.136170077484218,-2.10222759369684,0.0355333437448416,0.0932138779589337
"YAL024C",243.258092079659,0.31692094658108,0.17975087079176,1.7631121628792,0.0778815742461111,0.170931706408219
"YAL025C",681.813040238679,-1.11082098609799,0.167557084230442,-6.62950773582494,3.36808185214208e-11,8.43764887899179e-10
"YAL026C",860.16646662004,-0.0612361855224783,0.178761377798258,-0.342558254342761,0.731930811991494,0.831054703106268
"YAL026C-A",20.6868399560806,2.46250791349734,0.579337130006806,4.2505611775106,2.13235581177445e-05,0.00017300972057339
"YAL027W",253.620924886992,0.0513483600464261,0.182451506848404,0.281435658895876,0.778376271049342,0.864282181239319
"YAL028W",485.491147913839,0.151309656460532,0.167842844952502,0.901496018512742,0.367324649796099,0.53367315109008
"YAL029C",1197.1127846867,-0.00811258702687027,0.173437541422413,-0.0467752653798971,0.962692342817176,0.980150494111788
"YAL030W",804.692122535873,0.192815378308146,0.251947294217722,0.765300452647542,0.444092654574159,0.603252238488293
"YAL031C",539.035386982479,0.397018574895568,0.149190691372424,2.66114843522303,0.00778746180318639,0.027556308282744
"YAL031W-A",10.9816412610804,1.73012989034021,0.662310555077466,2.61226380445931,0.00899448195304463,0.0309563779533359
"YAL032C",628.896037811411,0.185952797327677,0.209407070554604,0.887996746409712,0.374542501453983,0.540042019982262
"YAL033W",252.820280491539,-0.367144677192876,0.173207025271071,-2.11968698508788,0.0340324512957961,0.0901036015780908
"YAL034C",605.216788921025,0.102476852564365,0.193444850495447,0.529747120700826,0.596287272718648,0.732887875460293
"YAL034C-B",25.5302642258174,0.61342248228949,0.465882561361398,1.31668908253821,0.187942864607321,0.330476714947102
"YAL034W-A",136.039817129747,0.467142324081967,0.185442134202822,2.51907327366629,0.0117664167751428,0.0386962493107208
"YAL035W",4352.98218583952,-0.563639844329472,0.158201212726263,-3.56280356273085,0.000366915240174484,0.00210315681879412
"YAL036C",533.134926387246,-0.996231073357056,0.220104968430231,-4.52616349581787,6.0064117857269e-06,5.53787643821859e-05
"YAL037C-A",18.0590381640758,0.82030054657962,0.703553630743123,1.16593890036952,0.243639149647527,0.398345494059867
"YAL037C-B",145.035406214509,-0.0204484473447093,1.16050846121421,-0.0176202483894987,0.985941803305048,0.991861965656963
"YAL037W",61.7364414578245,0.687507913837131,0.294816318837347,2.33198730839739,0.0197013588381219,0.0588793461854137
"YAL038W",24087.7396292137,-1.8574821846153,0.172694197821394,-10.7559038349185,5.55863824952112e-27,4.0642694549987e-25
"YAL039C",2186.78442359172,-0.232996494844232,0.251052957102704,-0.928077077972499,0.35336758885579,0.519395838879198
"YAL040C",744.075586511419,-0.0101106730927905,0.160165070108902,-0.0631265798835906,0.949665708818084,0.970659619156065
"YAL041W",676.172703001853,-0.0944903645021368,0.146873049081256,-0.643347197414423,0.519998837461785,0.66866108179135
"YAL042C-A",0.310444742968606,-0.505597488714919,3.74713596149584,-0.134929048187802,0.892667972427707,NA
"YAL042W",3834.56504414542,-0.141419367938248,0.166308534300296,-0.85034342063825,0.395134182619559,0.55846341656817
"YAL043C",906.520128796609,-0.247443190471934,0.171175175457506,-1.44555534884415,0.148301958107459,0.277536521601101
"YAL044C",1212.81382415074,-1.40458325030976,0.219220005351764,-6.40718554885509,1.48230383613922e-10,3.35277932433216e-09
"YAL044W-A",54.6775702033618,0.286316286694265,0.342050678024057,0.837058088433691,0.402559917335107,0.564895505512867
"YAL045C",2.05098252924142,-0.506625651800685,1.24364675792721,-0.407371022817668,0.683735506295635,NA
"YAL046C",323.13903301242,-0.255336196103967,0.266469045825221,-0.958220851931314,0.337951404668173,0.502017111399355
"YAL047C",217.372450610839,0.354115146640121,0.175325714137879,2.01975590620803,0.0434087129323145,0.108326746632608
"YAL047W-A",1.40541419502618,2.52954555835752,1.88434563325321,1.34239998953398,0.179466338123762,NA
"YAL048C",157.401694029538,-0.544831788883759,0.183249575361618,-2.97316808406572,0.00294742995996902,0.0122900793025764
"YAL049C",760.086584899313,0.195991570373836,0.177986194945185,1.10116164028449,0.270826313507639,0.430060239137836
"YAL051W",495.404861830866,0.225130293212657,0.129500203236801,1.73845513432121,0.0821306490396967,0.177469938543509
"YAL053W",4159.57423779769,0.237328452450987,0.115128565233879,2.0614210901427,0.0392628845151778,0.100115579007071
"YAL054C",413.652327411859,0.570808111600887,0.257521142284357,2.21654853864618,0.0266539575038594,0.0747547211348206
"YAL055W",451.123923585917,0.0483116553074894,0.297205527063279,0.162553017720977,0.870870381282708,0.923487703037745
"YAL056C-A",4.92542358531434,0.107438674059658,0.936926531728941,0.114671396765121,0.908705586413776,0.946643593003615
"YAL056W",1297.18961462523,0.291492201781006,0.125760722409348,2.317831801508,0.020458464038297,0.0604808753515804
"YAL058W",249.478226764108,-0.376924877803842,0.197030175085149,-1.91303122803879,0.0557440547860181,0.132221281212554
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.5876720496564,-0.280405942358822,0.363078839638315,-0.772300425544356,0.439936513439073,0.599665599725829
"YAL060W",1717.41557919131,-0.680440023983061,0.232710478968231,-2.92397672421083,0.00345590587140198,0.0140288806451747
"YAL061W",1601.2673973233,-2.51617359772388,0.243109046558928,-10.3499792925804,4.18576330167025e-25,2.77053469904237e-23
"YAL062W",583.314860663812,-0.154197797644155,0.243670397964997,-0.632813008604783,0.526855760757558,0.674993688598925
"YAL063C",378.759938819521,-0.355214621395617,0.219340730402539,-1.61946493359313,0.105347265497683,0.21499662759244
"YAL063C-A",5.03287754442804,2.01580129035607,1.01954178223873,1.97716398236248,0.0480230974178078,0.117589266574445
"YAL064C-A",49.3616375886422,-0.60486396273085,0.304708493215756,-1.98505777225763,0.0471380442435868,0.116100282884322
"YAL064W",7.06648241963028,2.10219158013424,0.822261040296933,2.55659878932742,0.0105701052668031,0.0355426855174642
"YAL064W-B",30.4746108138308,-0.919615074979461,0.407961204961822,-2.25417285711155,0.0241852956439651,0.0695368719749668
"YAL065C",44.9798892690764,-0.207941560465783,0.359902334230319,-0.577772191754418,0.563417932100871,0.704328420884746
"YAL066W",0.130881386131984,0.456174898071217,4.0804728567969,0.111794616477196,0.910986256194364,NA
"YAL067C",40.6365081006087,1.70299789851254,0.38175688528025,4.46094874559331,8.15976057302919e-06,7.32979635474393e-05
"YAL067W-A",0.712106879131352,2.69506124419784,2.35637873097387,1.14373008412107,0.252735592937185,NA
"YAL068C",12.4475913169906,-0.0658915900013412,0.591710037799907,-0.111357904703356,0.911332539564813,0.947966750832679
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1521.81009800111,0.146702451265453,0.123021103285575,1.19249825718849,0.233065933706129,0.386782420465595
"YAR002W",707.002970412042,-0.0841774954675458,0.182514726320787,-0.461209334525675,0.644648425269464,0.771663677535577
"YAR003W",527.291676804322,0.0379776912685693,0.141048390433952,0.269252922005891,0.787735057539484,0.871159157290754
"YAR007C",690.175375800671,0.447620269062175,0.124997545808491,3.58103246081307,0.00034223912639189,0.00197794083341195
"YAR008W",245.94416944976,0.692616165601062,0.172951753350203,4.00467848509527,6.21018872098152e-05,0.000447817278412062
"YAR009C",1258.25987133025,-2.45307011456725,0.181846004512876,-13.4898213526245,1.79535045536844e-41,1.76393182239949e-39
"YAR010C",653.869202628136,-0.768832939551371,0.163908794508788,-4.69061432521333,2.72385979982926e-06,2.71749548130281e-05
"YAR014C",975.908645778982,-0.21556857700001,0.143725422351203,-1.49986393133189,0.133649652708297,0.257787040858345
"YAR015W",1744.75759010564,-1.32420614764735,0.193494809312174,-6.84362620555338,7.72132372065344e-12,2.04859424284679e-10
"YAR018C",338.006944196867,0.419958262091206,0.150854469763952,2.78386356564927,0.00537156239856514,0.0203804597286275
"YAR019C",335.627843125437,0.322953428523418,0.150257437341499,2.14933406450571,0.031607928058686,0.0847912336318335
"YAR019W-A",1.85403257230331,0.284489850694587,1.43214230965359,0.198646355726618,0.842539389523686,NA
"YAR020C",40.6819560444252,0.30658426508007,0.33788648824215,0.9073587602602,0.364217110143805,0.530015549313641
"YAR023C",99.3329255555211,0.459023424303418,0.214497076000305,2.13999851589009,0.0323548866830247,0.0864263073334152
"YAR027W",819.399992383713,0.193487914199524,0.186496915948913,1.03748586519536,0.299509479782966,0.46159696295963
"YAR028W",354.740030831162,-0.235740039265491,0.20818236463214,-1.13237276213115,0.25747775118214,0.414914414638844
"YAR029W",20.6000328938109,0.254843257904316,0.497622794163285,0.512121351540609,0.608566082129847,0.743619042064462
"YAR030C",26.0621777025682,0.278178134819912,0.45950071765597,0.605392166173254,0.544918454938837,0.689239652898953
"YAR031W",180.726806540244,-0.10177689695058,0.179090764855637,-0.56829785183296,0.569832737424368,0.709807498598341
"YAR033W",290.90271165424,-0.115416009561361,0.182914214904414,-0.630984364018259,0.528050748129724,0.676111403836226
"YAR035C-A",4.00773980979885,1.57229968044372,1.02480748259834,1.5342390713788,0.124970848807795,0.245429626584406
"YAR035W",354.10452673032,0.386483611164019,0.397855979938996,0.971415865668977,0.331341231018981,0.496502082486068
"YAR042W",1354.43921954497,0.0137180108169358,0.171424616055874,0.0800235761500239,0.93621850504274,0.96254773703544
"YAR047C",7.6096298659843,0.0289383878406489,0.722087128705226,0.0400760333348392,0.968032509075852,0.98335838724862
"YAR050W",337.488126697783,-0.577131184806449,0.184476332563581,-3.12848362056166,0.00175710804068167,0.00800630098536693
"YAR053W",14.8309448582951,1.69089456849838,0.689914060001733,2.45087709691572,0.0142508602726234,0.0453467932252124
"YAR060C",4.8354063414255,1.06957838921615,0.896861503137559,1.19257921705231,0.233034209250603,0.386782420465595
"YAR061W",5.81894269652791,-0.971143775128465,0.783917468091591,-1.23883420724463,0.215406902951911,0.364891865776297
"YAR062W",11.5684413748346,-0.643764149405719,0.612984512548587,-1.05021274800102,0.293620309745015,0.454749878738093
"YAR064W",28.5901928952093,-0.391491251966346,0.365373807066557,-1.07148143735172,0.283953012791669,0.44437445107865
"YAR066W",55.0768877626955,-0.135890883646404,0.303017067422806,-0.44845950362523,0.653821606192272,0.777471632883599
"YAR068W",206.631732267446,0.233653435683492,0.274202258909441,0.852120754266505,0.394147073947953,0.557695049726536
"YAR069C",2.07454267746915,0.71754680109441,1.29501654934523,0.554083113036053,0.579521966565051,NA
"YAR070C",5.02360029843996,-0.413454764313209,0.930243186901041,-0.444458793286699,0.6567109145698,0.779425864630974
"YAR071W",1826.06843382899,-4.54669306867607,0.15953329706797,-28.4999630311592,1.17266464861029e-178,3.68685765523076e-175
"YAR073W",246.950638450954,-1.59848596809403,0.26022133390592,-6.14279369066622,8.10825688563635e-10,1.65534802911952e-08
"YAR075W",170.064209024102,-1.29523701373306,0.216849127592306,-5.97298697077635,2.32948511173739e-09,4.42531794036397e-08
"YBL001C",1074.00750591817,0.489764462070145,0.134352756796854,3.64536220727265,0.000267015455968719,0.00159904113060124
"YBL002W",2617.77772909503,0.480001957655335,0.153812269791029,3.12070004758053,0.00180421705960011,0.00816181069839245
"YBL003C",4841.08127541181,0.564285846630711,0.142187305926588,3.96860917332559,7.2293335698591e-05,0.000511914971703536
"YBL004W",1104.42589612016,-0.235435447841452,0.158521291498353,-1.48519763885407,0.137491477307501,0.263260173358577
"YBL005W",510.976572272546,-1.19208637905581,0.12579459832497,-9.47645125410109,2.63077962767441e-21,1.39011279821989e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1461.71033411551,-2.24787864614288,0.144026104846567,-15.6074390023778,6.47857822310877e-55,9.05273330375732e-53
"YBL006C",891.890148609722,-0.562556769255766,0.283861341839748,-1.9818012752626,0.047501486693071,0.116721120877698
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3094.16841622925,-0.204479991244995,0.137291071510187,-1.48939030772895,0.136384619333114,0.261743389113608
"YBL008W",296.232036489907,-0.0277643097927293,0.149911850864443,-0.185204235906839,0.85306884679554,0.911796176891103
"YBL008W-A",1.47451762123326,-0.849354034920271,1.53958450783868,-0.551677436734294,0.581169371447629,NA
"YBL009W",259.596522799226,-0.0347095912582835,0.218948456445443,-0.15852859536798,0.874040289710755,0.925714222957929
"YBL010C",191.720825419563,0.562564123872764,0.174222324310676,3.22900136993691,0.00124223299732807,0.00593102588245931
"YBL011W",1473.33949263898,0.0340723734553969,0.107291159312836,0.317569254294753,0.750811699214385,0.845772834944474
"YBL012C",8.16434758284789,0.899841705722466,0.818623565448136,1.09921304944339,0.271675148089457,0.431060643751327
"YBL013W",50.0345857749924,-0.537988921659256,0.310459210687555,-1.7328811745279,0.0831167909566924,0.178960510532119
"YBL014C",210.069134114658,-0.0419719569015443,0.300063895692972,-0.139876731269564,0.888757386281447,0.934845507684467
"YBL015W",1195.92583103703,0.318530807074039,0.218737008035047,1.45622732035817,0.14532978943537,0.27393097001487
"YBL016W",536.932080756303,-0.47537368914232,0.190837404012828,-2.49098803036728,0.0127388411329614,0.041268332325637
"YBL017C",2386.23654682866,0.0890842719362193,0.135375879423362,0.658051288868272,0.510505174819377,0.661474642713598
"YBL018C",276.494754717683,-0.339106335045981,0.232102114819468,-1.46102216823721,0.144009357854859,0.272750253672094
"YBL019W",205.516316381176,0.418264846615312,0.202733077738812,2.06313074945855,0.0391002073820707,0.0999033336117273
"YBL020W",424.992434673465,-0.00815482141799846,0.162148496717039,-0.0502923035557291,0.959889456883046,0.978881755575834
"YBL021C",399.706256566855,-0.217654796936775,0.283478552637116,-0.767799873789383,0.44260608952054,0.601883021389523
"YBL022C",1565.91588413572,-0.277476112257228,0.14014159142613,-1.9799697536865,0.0477069274506351,0.117088665031067
"YBL023C",569.93086775359,0.183728347987828,0.125959105179641,1.45863490952717,0.144665619945695,0.27329333975285
"YBL024W",742.074531864702,-0.522533468883698,0.219077505900036,-2.38515344940127,0.0170719986735012,0.0523652330043782
"YBL025W",138.146950112085,0.136601303268537,0.185003282536265,0.738372321808725,0.46028822917062,0.617484005847043
"YBL026W",412.635023453552,0.197699513943012,0.150199112993213,1.31624954371032,0.188090299841034,0.330643501649544
"YBL027W",14420.2253567195,-0.577935905267121,0.0936173577291072,-6.17338407413127,6.68435661389873e-10,1.39638652452476e-08
"YBL028C",169.475428047184,-0.440111678252902,0.351711918367475,-1.25134138273092,0.210809953395412,0.359331251545229
"YBL029C-A",265.566132765459,0.174027940945517,0.217306131002779,0.800842296268629,0.423222949380007,0.584884814439886
"YBL029W",330.584343440262,0.333506620902477,0.202390131237697,1.64784033125998,0.0993854403987153,0.205300804608121
"YBL030C",4013.56998816212,0.153577306096403,0.135946725675753,1.12968742228261,0.25860795895937,0.41631511672722
"YBL031W",210.179390135705,0.186064424827019,0.201753543226797,0.922236218760519,0.356405374798909,0.522273828183533
"YBL032W",1317.49095530551,-0.375667906644077,0.113905120466487,-3.29807742712151,0.000973492865278312,0.00484665331501981
"YBL033C",1336.17523018279,-0.165582980141827,0.247951616444818,-0.667803592152336,0.504258973301959,0.655559417222817
"YBL034C",239.788365293703,0.260429306797316,0.207891571168079,1.25271700691877,0.210308714411246,0.358803410183147
"YBL035C",187.782720516965,0.24302072637112,0.201064223470576,1.20867214552809,0.226788827013876,0.378965757178648
"YBL036C",503.007033529663,0.0876068276917302,0.174280299061268,0.502677744780162,0.615190859167816,0.748369147310356
"YBL037W",481.750497921636,-0.424185231320604,0.126722919393503,-3.34734421642713,0.000815898310765653,0.00416764303663235
"YBL038W",486.063753318101,0.101791327943037,0.138743648822886,0.733664775336701,0.4631530718163,0.620696188316473
"YBL039C",730.918737119437,-1.32743841273993,0.259028265883678,-5.12468555588463,2.98034711040472e-07,3.70364083601282e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.443707331854,1.23021433539994,0.249258482978084,4.93549635984948,7.99471718401627e-07,8.94497894183173e-06
"YBL040C",906.215447183587,0.436017048400964,0.126869821649998,3.43672784221156,0.00058878690685588,0.00316435219684596
"YBL041W",3244.81146064078,0.136404557905954,0.162607864393483,0.838855847561458,0.401550206864032,0.564124164946697
"YBL042C",530.740285202703,0.307390220509232,0.174910875887683,1.75741056094544,0.0788478545038747,0.172450542302735
"YBL043W",128.577794803505,0.239950863192172,0.334043082872879,0.718323101105752,0.472558089487389,0.627814339044307
"YBL044W",74.209924536021,3.1233224242863,0.44466729169693,7.02395359993118,2.1567645958896e-12,6.13653202667593e-11
"YBL045C",1914.69114998853,-0.139126839406879,0.111533276566125,-1.24740206412205,0.212250110092144,0.36110083665027
"YBL046W",918.636092396205,0.0783707338952205,0.199115394563679,0.393594548864261,0.693880406418161,0.80491463416968
"YBL047C",3822.33764116914,-0.225342565603792,0.122155831842138,-1.8447139379723,0.0650791622698785,0.148698318442222
"YBL048W",27.0319408080541,1.08397823634754,0.493950273855623,2.19450882755129,0.0281988500318681,0.0780432962149588
"YBL049W",114.18943771401,0.492121144550751,0.21605631698088,2.2777447631596,0.0227417890611613,0.0661426316450426
"YBL050W",1210.36583088662,0.416348231271212,0.123849068391071,3.36173890268221,0.000774533231249309,0.00399529528966009
"YBL051C",1231.79554336372,-0.341269128304372,0.128637678928087,-2.65294842963665,0.00797920607248345,0.0281240178160179
"YBL052C",329.53447260464,0.272473410508851,0.225377496076703,1.20896458276437,0.22667645242918,0.378878663709379
"YBL053W",3.19950414299203,2.89387049632119,1.53630810874257,1.88365242613329,0.059612005449075,NA
"YBL054W",195.865597049686,-1.3105669012004,0.204324337363942,-6.41414976849291,1.41610941076822e-10,3.2262666575763e-09
"YBL055C",747.519187669022,-0.58772023316698,0.122788045469606,-4.78646134417424,1.69747615047945e-06,1.77895500570247e-05
"YBL056W",2712.752829132,-0.421649827551296,0.128634104039913,-3.27790076122009,0.00104582156291852,0.00513358781235881
"YBL057C",957.675327846053,-0.266237193393608,0.222746415824383,-1.19524793433046,0.231990175416273,0.385607777694296
"YBL058W",2422.01044535508,-0.165164450594206,0.119266787020114,-1.38483189428379,0.166103875971564,0.30143179570251
"YBL059C-A",194.263742730698,0.0359214029780807,0.189646808441147,0.189412114410711,0.849769830401592,0.909952236415715
"YBL059W",164.185989216525,0.34468006321172,0.202211297370006,1.70455393785949,0.0882776483310824,0.187484225779981
"YBL060W",331.163110794722,0.396591003500816,0.164690333952012,2.40810127700862,0.0160357318674794,0.0496712719126652
"YBL061C",699.574347099263,-0.542795122407895,0.150067319136032,-3.61701085574711,0.000298024809237815,0.00175630740439305
"YBL062W",2.8375536014247,1.92358784587076,1.28124506159763,1.50134264203302,0.133266961090797,NA
"YBL063W",278.789615301769,-0.0137358469675146,0.194610440678131,-0.070581243841036,0.9437310384243,0.967424318489077
"YBL064C",1148.1295525968,-0.0525234145269253,0.22501412288582,-0.233422746329472,0.815433151940818,0.890026672349221
"YBL065W",1.46913258234508,0.756629523471876,1.58292987142269,0.477993079246045,0.632655130869778,NA
"YBL066C",359.773853862538,0.56902718780948,0.15322787297834,3.71360103582405,0.000204330833813178,0.00126211422693248
"YBL067C",740.030615879435,0.356579012392619,0.163168100229992,2.18534757645647,0.028863371501431,0.0794975383272002
"YBL068W",474.543688080246,-0.59650437352196,0.128726728344422,-4.63388125522736,3.58872896375501e-06,3.47703046596171e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",251.427906923236,-0.311575680085407,0.157047749723619,-1.98395507502485,0.0472608483445659,0.116311629898485
"YBL070C",2.87748641989201,0.608893558784914,1.17949861668681,0.516230837553067,0.605693194793716,NA
"YBL071C",58.3650823326193,0.415185324096104,0.29594348247939,1.40292099227094,0.160640400238062,0.294318996456488
"YBL071C-B",2.7312997916163,1.31394143726258,1.17230930417537,1.12081464557414,0.262366768771987,NA
"YBL071W-A",93.2386772610972,-0.144989249128108,0.371586372914695,-0.390189898490689,0.696396130670229,0.806582956281893
"YBL072C",14701.1749793283,-0.443986459176147,0.12485208734101,-3.55609961060148,0.000376401412587169,0.00214774236147742
"YBL073W",1.88159979114764,-1.76603371683426,1.41144354406065,-1.25122519017195,0.21085233025811,NA
"YBL074C",58.7434874763809,-0.947928014488928,0.288916529946422,-3.28097535528589,0.00103448782809433,0.00509386019033451
"YBL075C",374.704488418354,0.415935356598757,0.158216507441457,2.62889987476597,0.00856615781339267,0.0298655564285056
