genes,logFC,logCPM,F,PValue,FDR
YLR407W,0.538371645093095,4.60995751369965,47.05014958018,6.10559220220435e-06,6.39149729160431e-05
YLR304C,-0.686615783869109,8.91134708772262,47.0035779979608,6.13920903440923e-06,6.41568368784239e-05
YOR215C,0.578026258693448,6.77166659354622,46.9779004277557,6.15834507760003e-06,6.42468034334923e-05
YNR053C,-2.08703963233697,5.58290549693243,46.8778668132322,6.23389324421667e-06,6.49239769103316e-05
YGL008C,-0.838867029480525,11.4682239516432,46.8392454333627,6.26276093540442e-06,6.49336441887091e-05
YMR041C,0.594120685036915,5.24430660375858,46.8241983355707,6.27470832683327e-06,6.49336441887091e-05
YGR256W,0.924791670788052,3.95392678630983,46.8243273890946,6.27643822306901e-06,6.49336441887091e-05
YNL156C,0.472886347560509,7.03100287622714,46.8101942928696,6.28490567506583e-06,6.49336441887091e-05
YLR438W,-1.1830566899297,5.60256078702893,46.8061895498088,6.28801961584911e-06,6.49336441887091e-05
YML118W,0.522558912815438,4.58761584056007,46.7700335872352,6.31656753732846e-06,6.51182629735061e-05
YKR061W,-0.567833767621354,5.19416601823478,46.7246700469104,6.35082228309006e-06,6.53609922322068e-05
YGL027C,0.543857007246351,7.78254907624574,46.6565756575228,6.40343400924934e-06,6.57915113778598e-05
YLR313C,0.677308819737261,3.84738254256998,46.4914818308842,6.53608436817639e-06,6.70415510907235e-05
YLR160C,0.810812539378898,8.94381429772178,46.4379718148841,6.5765177900638e-06,6.73431007932204e-05
YNL251C,-0.830309792523009,7.23898466653344,46.4131880816956,6.59647998965947e-06,6.74343674654803e-05
YHL050C,0.664612639488189,6.45613621280812,46.3716874729825,6.63007249291948e-06,6.76644354921198e-05
YDR539W,-0.41727766061583,5.94305670044462,46.3392124725986,6.65648868509193e-06,6.78206184392588e-05
YNR072W,-0.852947108215161,2.96674779149398,46.3266513699242,6.6713507164101e-06,6.78587557037514e-05
YHR066W,-1.87082510087334,4.92388222156315,46.2973548590104,6.6914630831045e-06,6.79500818572159e-05
YML003W,-0.854628752632311,2.54968902150199,46.2666802343161,6.72340418682707e-06,6.81610228441953e-05
YNR056C,-0.69670599374303,4.47827875868768,46.2347754618776,6.74339694166559e-06,6.82503342205392e-05
YDR460W,0.446804701419203,5.84930455796491,46.1954976349921,6.77481150561719e-06,6.84547593026187e-05
YLR231C,0.618919083907826,5.89650677793525,46.1263842331662,6.83255741364539e-06,6.89241287528559e-05
YOR056C,-0.897781846063133,6.37788851188362,46.0343831509221,6.91025783970764e-06,6.95929102239863e-05
YCR002C,0.415713557406508,7.06804948107482,45.9950374302259,6.9437977195363e-06,6.98154818489786e-05
YDL201W,-0.778697539595658,5.80392805182275,45.9673716557641,6.96753726843526e-06,6.99389472849677e-05
YOR367W,0.544108095672338,5.22392754382441,45.8694263446026,7.05269220353479e-06,7.06774721152263e-05
YDR039C,-0.587199327632622,7.07294395622124,45.7569474609403,7.1508198721149e-06,7.15433666877332e-05
YLR347C,-0.581101835016614,6.39765481609788,45.7414368035313,7.16456079656765e-06,7.15635262544229e-05
YGR158C,-0.843670055423798,5.44825806371636,45.551017925519,7.33562699828665e-06,7.31525025662474e-05
YBR077C,0.77788785500771,5.98333423007985,45.5069238809959,7.37586292063223e-06,7.33429889367369e-05
YBL010C,0.577275686371806,4.60142997261259,45.5048511975185,7.37876375670268e-06,7.33429889367369e-05
YDR381C-A,0.681801182057518,5.12144044379648,45.4076589469585,7.46804848491664e-06,7.4109755940563e-05
YHL004W,-0.461299240996186,6.48584963769536,45.3731309684171,7.49951833265686e-06,7.41764313160187e-05
YHR089C,-0.732090976113199,8.5369314664951,45.3711075831042,7.50138944109367e-06,7.41764313160187e-05
YGL179C,-0.610624162230132,5.7123390255908,45.3606331400297,7.51122964989342e-06,7.41764313160187e-05
YNL095C,-0.478192356578699,5.03189762568575,45.3379108191456,7.53285108822796e-06,7.42315916509772e-05
YMR300C,-1.22132426222843,7.01978728378367,45.3286656926375,7.54114154081695e-06,7.42315916509772e-05
YHR093W,1.6143179215925,1.21778173081983,45.6376105285591,7.56099871111852e-06,7.43072063348733e-05
YLR222C,-1.09083470541002,5.96541490144575,45.156164289567,7.70518746503211e-06,7.56025065901784e-05
YGL004C,0.459498728064205,5.62178438062099,45.108104950253,7.75181556208174e-06,7.59379299765408e-05
YDL035C,0.520071430837795,6.84217012968917,45.0719390316716,7.7867090738743e-06,7.61575087786135e-05
YJR048W,-0.933833026402413,4.21895719377966,45.0099377139069,7.84895331961668e-06,7.6643459375393e-05
YPR010C,-1.09379534814387,8.13860147186116,44.9937966855007,7.863235137858e-06,7.6660262054868e-05
YLR103C,0.55992742252118,4.70566096099893,44.906784207002,7.95045549569412e-06,7.73250944668459e-05
YPR006C,0.747239956932963,5.48996811592298,44.8999515817126,7.95676869165643e-06,7.73250944668459e-05
YGR223C,0.52642761957479,6.66607088292437,44.8371346609002,8.01929429898781e-06,7.78088284685574e-05
YDL142C,0.476767330091484,5.39681111711981,44.7951447666686,8.06199514084571e-06,7.80989783247324e-05
YJL194W,1.30963615099134,3.18732736383175,44.7870519109305,8.07905099437115e-06,7.81401715034028e-05
YNR033W,-0.530157425356586,6.74007239669724,44.5554775904318,8.30876597439994e-06,8.02348081357007e-05
YLR420W,-0.589087593147696,7.19953601004183,44.4645949082825,8.40468754443423e-06,8.1032872170114e-05
YML001W,0.478989011847939,7.25144762751294,44.373096721465,8.50254149015028e-06,8.18470200542384e-05
YGL171W,-1.45900530142991,4.98965852759372,44.3353573414381,8.54407003548456e-06,8.21172589394682e-05
YKL065C,0.53319739499225,8.0479299762241,44.3009496161055,8.58060632626353e-06,8.23387427817395e-05
YDL021W,0.774022510057973,4.52963300963688,44.2340029070344,8.65510755089097e-06,8.29232674773746e-05
YOL112W,0.418880640498126,6.17587974222334,44.2026197060409,8.68836494966979e-06,8.31114283508381e-05
YIL091C,-1.44698991671402,4.93825443986679,44.150710175176,8.74683555280145e-06,8.35398081044558e-05
YNL225C,0.917549219328234,5.30630744617223,44.0208132116762,8.89235469394322e-06,8.47969385892741e-05
YBL054W,-1.58290765053768,4.70994505786021,43.8393283831299,9.101121035708e-06,8.65539610685592e-05
YPR018W,0.650824000696773,5.67280764025826,43.8294668982224,9.11163698680047e-06,8.65539610685592e-05
YBR269C,0.677844076386644,6.06824476646717,43.8228065693471,9.11915401721834e-06,8.65539610685592e-05
YOR289W,0.90729882059644,5.45814796046091,43.7928859565004,9.15471672143782e-06,8.67216294390757e-05
YPL283C,0.454216883237351,6.87274029951227,43.7833490815785,9.16523856926165e-06,8.67216294390757e-05
YIL012W,1.51178786564779,1.62818375397561,43.7821496459232,9.32233919471317e-06,8.80715729184744e-05
YLR169W,0.670579671398864,4.05623832764426,43.6329089011949,9.34619431581973e-06,8.81604697209394e-05
YGR296W,0.420050802083179,6.66318411303622,43.5832281169631,9.40331771510969e-06,8.85624197767199e-05
YGR095C,-0.413046727554509,6.20136853475651,43.5552566348664,9.43716169521541e-06,8.87442185298916e-05
YDL018C,0.611624156909706,5.15132889301694,43.5368555891908,9.46029139841929e-06,8.88248590839276e-05
YIL077C,0.557611602397394,6.29081410362485,43.4878423842764,9.51928141812542e-06,8.92414354759131e-05
YBR267W,-1.49665771749568,4.5941787401791,43.4105904457784,9.61570089906968e-06,9.00070898573961e-05
YDL197C,0.523146488447475,6.18155075799695,43.3037722590481,9.74765699486937e-06,9.10083756764098e-05
YBR207W,0.445060914090035,7.3614374391544,43.2998941153438,9.75249511590563e-06,9.10083756764098e-05
YHR032W,-0.766049351287356,7.22182144826218,43.2418279475658,9.82586487809646e-06,9.14573435661352e-05
YFL017W-A,0.495812035739827,4.83316253971417,43.2388626885443,9.83057797466569e-06,9.14573435661352e-05
YHR163W,-0.728263577804497,6.91661983614508,43.2074392531851,9.8696174291443e-06,9.16807841249127e-05
YKL078W,-1.89543341587169,4.21722128373528,43.1771154577646,9.9112537820168e-06,9.1920591668923e-05
YNL175C,-0.985945352296879,6.05790521488584,43.1637460502648,9.92555626901856e-06,9.1920591668923e-05
YKL188C,0.659091449474816,5.19365622312655,43.1453246974814,9.94994113214825e-06,9.20068041356072e-05
YPR023C,0.56104409950102,7.35921616177803,42.8673370308134,1.03144166974754e-05,9.51049549684313e-05
YAR010C,-0.560914380333598,6.17761653101773,42.8466594358462,1.03422141301835e-05,9.51049549684313e-05
YPL126W,-1.22787867935539,6.69921155502906,42.8355515912303,1.03571516421817e-05,9.51049549684313e-05
YOL052C,-0.600489440030929,6.05275930733082,42.8254899095501,1.03707400659039e-05,9.51049549684313e-05
YCL048W-A,2.26322812161913,1.04320517561684,43.1485147826015,1.03721584446541e-05,9.51049549684313e-05
YER036C,-0.556669383048836,9.05835987801822,42.811342516261,1.03898038956106e-05,9.51049549684313e-05
YDL199C,0.603667158720881,4.88483658516314,42.8089297559056,1.03940693042674e-05,9.51049549684313e-05
YBR255C-A,0.65108789387353,5.26583217894876,42.7850164373247,1.04262302128724e-05,9.52564116604193e-05
YDR020C,-0.632234013206038,4.16522207137715,42.7217183169803,1.05139277678013e-05,9.59140525663551e-05
YMR135W-A,1.29249083290567,2.32610518203355,42.7170587796976,1.05538142935322e-05,9.61342218409358e-05
YDR412W,-1.24685331661958,2.843183893718,42.631164732395,1.06457049831042e-05,9.68267325065346e-05
YGL055W,-0.597526473094823,10.2853954132068,42.4548377654432,1.08847973644575e-05,9.8765097716564e-05
YDL208W,-0.602892087943117,7.91152209547674,42.4471349723929,1.08957879866761e-05,9.8765097716564e-05
YJR063W,-0.923025226729314,5.36547343429868,42.4391964789902,1.0907369467633e-05,9.8765097716564e-05
YGL115W,-0.418583207909169,6.74215023517629,42.3927268260457,1.09737697247537e-05,9.92191357484028e-05
YOL162W,1.11505113642207,2.69954623472406,42.3429305305198,1.10648097028013e-05,9.98942804973322e-05
YFL020C,1.09449652311512,2.19872236289173,42.2960826344398,1.11512700778778e-05,0.000100499152030704
YDL183C,0.737892862874925,4.10006894957979,42.2573316341123,1.11736106402116e-05,0.000100499152030704
YMR032W,-0.590809663265842,5.97760410171083,42.2501063846257,1.11812099342698e-05,0.000100499152030704
YLR341W,0.880383169347961,3.11689882100031,42.1887132732539,1.12815425439971e-05,0.000101247066431511
YMR148W,0.740109071877751,5.34851213503652,42.1718882631967,1.12975999082188e-05,0.000101247066431511
YLR397C,-0.761381037996875,5.76332521461432,42.1189163226132,1.13759572525618e-05,0.000101799805150124
YCL030C,-1.61272409653776,8.24567671074417,42.0874645303002,1.14231409986356e-05,0.000102072371178145
YBL084C,0.583309594131322,5.75479344724016,42.0744525425031,1.14431018565068e-05,0.000102101243611493
YPR036W-A,0.858858592730218,9.20738729684174,41.8358946726691,1.1809250903301e-05,0.000105214391624592
YDR074W,-0.717018667525263,9.41049667487906,41.7536618867241,1.19386645960043e-05,0.000106212346981653
YOL082W,0.702234929881267,7.04200352180186,41.7406311052595,1.19593387377029e-05,0.000106241403662592
YGL062W,0.693889474324783,8.0244016147392,41.7266466711853,1.19815357997455e-05,0.000106283885153847
YHR002W,0.5720402273793,4.99939707894878,41.6703374662098,1.20725196177347e-05,0.000106935540242431
YLR074C,-0.774086719294693,6.78467207398728,41.6445921573488,1.21128279821209e-05,0.000107070145915627
YLR276C,-1.0402302592874,7.02449362482417,41.6383956792913,1.21228036748645e-05,0.000107070145915627
YOR075W,0.44025753666095,5.13088193034935,41.6144087775115,1.21623918128869e-05,0.000107264562476949
YOR260W,-0.55985034806895,7.12040555477045,41.5965348141532,1.21904659320025e-05,0.000107357018157303
YKR024C,-1.49224438399598,4.36574523099505,41.5520872134846,1.22653010867979e-05,0.000107860421516898
YKL044W,-0.973629631798682,2.79907931739374,41.4755558052121,1.23983293493155e-05,0.000108873387077515
YDR019C,-2.14968676422762,5.81673619011054,41.4374924964301,1.24521837068643e-05,0.000109189191326139
YGL034C,1.8064857612552,1.58632514661307,41.5801862377301,1.25417882838802e-05,0.000109817121802756
YDR541C,0.457666077850225,5.42890323095733,41.3190291101643,1.26504744999072e-05,0.000110610094373831
YOR344C,-1.14185357578453,6.0699246383462,41.2742536646739,1.27260876990903e-05,0.000111112036090913
YMR012W,-0.605254448713538,8.24190125419294,41.1175638692521,1.2996051091576e-05,0.000113306999731269
YKR097W,0.947295542053874,4.14602676290562,40.9531289926576,1.3290142780678e-05,0.000115705765178999
YMR115W,0.421664510643683,5.85560280149182,40.9221505107396,1.3342074013699e-05,0.000115992418384053
YOL056W,-0.491518155797623,5.77450251200828,40.8307590641636,1.35074330462392e-05,0.000117262964269129
YBR104W,-0.623843873505149,5.45773205027894,40.7784606025039,1.36031617841483e-05,0.000117926273250933
YGL185C,0.572785614786318,5.18274416171728,40.7118402193495,1.37270120007865e-05,0.000118831140767092
YLR359W,-0.930059245483867,8.71233145784341,40.6993994533222,1.37491435322758e-05,0.00011885414019473
YHR064C,-0.670642800846784,8.84872711193659,40.6806978466374,1.37839656041878e-05,0.000118986622464439
YEL046C,-0.597835930366058,8.46863342863806,40.6170767443956,1.39031821432384e-05,0.000119846215565232
YER142C,0.648036096279513,5.59496187708053,40.4941866792074,1.41372477328959e-05,0.000121455221304262
YCR034W,-0.567691980740472,7.38345663133365,40.4844277775637,1.41555426290411e-05,0.000121455221304262
YNR075C-A,-1.01218079080467,1.98706269251559,40.4998794652194,1.41557906942297e-05,0.000121455221304262
YER110C,-0.798330303496441,7.87170043532164,40.4614929792574,1.41996958355205e-05,0.000121455221304262
YEL069C,-0.979615745652028,2.57656672329092,40.4674998090126,1.42023472883313e-05,0.000121455221304262
YBL039C,-1.3221296743285,6.58065854986857,40.4565599402877,1.42092459464596e-05,0.000121455221304262
YGR123C,-0.932750557777696,5.7466214194117,40.3618253398776,1.43935129633374e-05,0.000122858195266081
YLR105C,0.37184603294339,6.00917125466479,40.3224127610065,1.44709284273453e-05,0.000123346475128615
YLR181C,0.430404038293437,6.43222632096794,40.2059716170657,1.47024488360984e-05,0.000125052495395174
YOL123W,-0.818154529801512,8.38556159278697,40.2011626648512,1.47120582817852e-05,0.000125052495395174
YGL078C,-1.05566046521628,7.3459330320417,40.1557980703139,1.48034855096848e-05,0.000125654620397227
YGR014W,-0.397830705044442,7.27032600277127,40.1168550178017,1.48824784242062e-05,0.00012614967475407
YMR011W,-0.930859477117984,11.6464501670038,40.030144039923,1.50600819825588e-05,0.000127478058723379
YBL085W,0.543233019742202,7.76541579058923,39.9579858505236,1.52097345546244e-05,0.000128566495826694
YDL003W,0.640196564004036,5.52879893187519,39.9188102578876,1.52921820568218e-05,0.000129084629450599
YEL026W,-0.544234215488781,8.23157786374589,39.8898813346787,1.53525204742119e-05,0.000129289900081651
YOR359W,-1.26671060052173,4.55390405563385,39.887879035377,1.53588690085527e-05,0.000129289900081651
YJR129C,-0.789177235343605,4.04277457747154,39.8740009576573,1.538937796223e-05,0.00012936828333814
YPL036W,-0.594550511083374,5.58119316679765,39.8592736529265,1.54173086866338e-05,0.000129424807310214
YDR101C,-1.42554384900589,5.74444718566105,39.820542519909,1.54997557014152e-05,0.00012993819923865
YDL014W,-0.83019730936896,9.48808590934963,39.7800541996517,1.55860096017687e-05,0.000130461439022372
YJL003W,0.700204789774306,4.62752196872914,39.7721149233892,1.56049238876506e-05,0.000130461439022372
YLR001C,0.475626189487064,5.9575110377189,39.6733753602669,1.58167790077426e-05,0.000131930442260467
YLL038C,-0.873587105084069,4.46298161419741,39.6642062904409,1.58390593067689e-05,0.000131930442260467
YNR034W-A,-2.00250219059087,5.5194865032112,39.660602824768,1.58454881495858e-05,0.000131930442260467
YOR003W,0.636638390520749,5.45583309248954,39.5374963951845,1.61166831856266e-05,0.000134005609648337
YPL241C,0.762486394185011,4.25410382435425,39.4415804148964,1.63350609736686e-05,0.000135636567513333
YML018C,-0.735411258508061,6.14252867476126,39.3775423812783,1.64770030448443e-05,0.0001366292793243
YBR180W,-0.844858029144468,1.98225161066247,39.1070879836981,1.7142171695715e-05,0.00014185502060841
YNL137C,-0.39681384488585,6.3172045194502,39.0880128597793,1.71536957576612e-05,0.00014185502060841
YLR283W,0.523703153390016,4.33823275067465,38.8792785467709,1.76640180545576e-05,0.000145877540171807
YMR279C,-0.515432192357051,4.08961009007998,38.8536887140819,1.77280598339746e-05,0.000146208579955063
YMR211W,-0.463508245730059,4.77623456370533,38.7988361012064,1.78630874719327e-05,0.000146953455952307
YMR030W,0.67610221010823,5.15296785562061,38.7973008165855,1.78665351985273e-05,0.000146953455952307
YNL097C-B,1.12923315993181,2.5544091557567,38.7767448582322,1.79516835154101e-05,0.000147455080073416
YIR035C,-0.76747479193155,6.67016911395566,38.7340781027366,1.80242605246179e-05,0.000147852233846429
YMR004W,0.483100782612172,6.44711320932941,38.7122548049144,1.80795871069426e-05,0.000148107006863988
YHR208W,-0.54786417781899,9.28995353081267,38.6678457490567,1.81926664285708e-05,0.000148833569991377
YGR236C,1.36912531377919,1.89814278175637,38.7051890801326,1.82283448655392e-05,0.000148925821572137
YHR006W,0.522663019171032,7.01247221223844,38.6385783887119,1.82676918109423e-05,0.000149047758184734
YOL154W,0.842710863258689,4.94242007606034,38.574526746853,1.84349558920712e-05,0.000149868280784142
YOR111W,0.510361755690694,4.61878302028086,38.5667368475919,1.84555179408126e-05,0.000149868280784142
YIL019W,-0.850007000390142,5.45554571695241,38.5622714470555,1.84650446980425e-05,0.000149868280784142
YOR029W,1.24283587159726,1.46585538996851,38.6644281520033,1.8466483229506e-05,0.000149868280784142
YNL145W,-1.06107592346198,6.65084861616362,38.4932845142899,1.86452750603329e-05,0.000151118344878103
YDL043C,-0.508978912904888,4.61444189326363,38.4644638347587,1.87233843019167e-05,0.000151550151716973
YIL026C,0.674244943668805,5.65792498414337,38.4179321765753,1.88451118753363e-05,0.000152333401026725
YFR041C,0.411143909452,6.21337759634429,38.3672936352019,1.89799225393795e-05,0.000153220194785494
YDR104C,0.6515153389756,5.27805374436911,38.2589017111749,1.92744593862521e-05,0.000155392372040022
YOR087W,0.418607425711458,6.47698900596933,38.2046114561154,1.94221013318022e-05,0.000156376100828481
YLR120C,-0.623023226805851,8.39274566254843,38.0295462064074,1.99110508038934e-05,0.000159926598717462
YBR148W,0.922184698346671,3.21397946940744,38.0329892792406,1.99154866500526e-05,0.000159926598717462
YDL169C,1.16912331675082,5.06334812814707,37.9736435689259,2.00722677728744e-05,0.000160973784780358
YKL164C,-0.625947494197444,9.08563993783503,37.8937132614961,2.03001213066985e-05,0.000162587454507587
YDR190C,-0.551597620436696,7.95306158465977,37.8773608515578,2.03475451946902e-05,0.000162745322738886
YPR013C,0.572610512223211,6.39766211479747,37.8649376108723,2.03837186230974e-05,0.000162745322738886
YKL096W,-1.23056564257226,8.26126100178859,37.8593798672507,2.0399831541086e-05,0.000162745322738886
YDR111C,0.997271648844329,6.69155735714524,37.8378242843691,2.04627734177012e-05,0.000162926129881904
YNL270C,0.875229687051677,3.10634696508574,37.8388568407847,2.04758875339047e-05,0.000162926129881904
YPR079W,0.461623984741906,6.07027997014569,37.8195130760269,2.05164059507091e-05,0.000163035970725492
YKL113C,0.456854195328671,5.9956081084495,37.6802166810999,2.09293694167006e-05,0.000166094080579505
YLR156W,1.11208264610278,2.17660438731142,37.6936285406078,2.09556680396885e-05,0.000166094080579505
YLL023C,0.514773870137782,7.45040810114069,37.5107848365357,2.14443584609541e-05,0.00016974697754501
YMR163C,0.490249084848126,5.0238865918126,37.455268749188,2.16179541966056e-05,0.000170899448784824
YOR230W,-0.762892205278893,8.83813252084337,37.4338156518287,2.16830891777764e-05,0.000171192617402289
YML083C,0.571490001561982,3.68712624187823,37.4234573258493,2.17229104082146e-05,0.00017128542922653
YOR004W,-1.35953497339537,5.24082001138438,37.3982430406102,2.17956261011966e-05,0.000171637040123359
YDR184C,-1.47914291159768,4.291796847174,37.2635646781782,2.22262883918466e-05,0.000174802884092062
YIL131C,-0.692055816595162,4.80261289027005,37.237558412374,2.23074204848325e-05,0.000175215170165937
YHR142W,0.483132456665387,7.12129048880855,37.2030169158242,2.24173342994242e-05,0.000175852173816691
YNL075W,-0.921304998476874,5.60067805630545,37.1298725938235,2.2656041987165e-05,0.000177496565144632
YJL181W,0.497643754987087,5.19082573083012,37.120264736732,2.26888853780811e-05,0.000177525983926191
YKL001C,0.708849587492214,5.42917535886531,37.0331241945246,2.29770548881319e-05,0.000179531313203925
YPR148C,0.406561600546859,7.6159456129681,37.024688791162,2.3004012276826e-05,0.000179531313203925
YBL001C,0.648049365069674,6.98431080057304,36.9185676316367,2.33614499157275e-05,0.000182088031718627
YDR510W,0.42332052031667,7.58470145096372,36.9066256105759,2.34020418987819e-05,0.000182171762382992
YLR233C,0.609818184964836,4.3140023001699,36.8915687116918,2.34574291772832e-05,0.000182370306075107
YDR299W,-1.48134910343176,4.64181189452787,36.8238457484638,2.36886251825865e-05,0.000183933434464791
YLR046C,0.532973800305416,4.92338891973665,36.786639046597,2.38165371981842e-05,0.000184590164415141
YNL047C,0.410663358540774,5.53416316963906,36.7813375752311,2.38336964704459e-05,0.000184590164415141
YGL236C,-0.641137432681933,5.12592178401883,36.7142063430338,2.40686554602711e-05,0.00018617364293287
YNL016W,-0.517564225430138,8.27225301757632,36.6807644040529,2.41855071780098e-05,0.000186840696591638
YOR341W,-0.898373815412882,8.16622815840478,36.662422553628,2.42504317692444e-05,0.000187105417304297
YFL041W-A,0.857398601567496,3.42254063351771,36.6506972814255,2.43046171565159e-05,0.000187286715285627
YDR421W,0.491714955473282,6.00150695966527,36.5729544280727,2.4570101110021e-05,0.000188965371136562
YHR069C,-0.710601932682157,5.44727722984671,36.5690097355413,2.45843854960561e-05,0.000188965371136562
YDR222W,0.580867783486991,4.22392896541058,36.5482716175227,2.46639915555503e-05,0.000189338793035878
YMR308C,-0.645577953216657,7.77958817977383,36.4880763367055,2.48775551881255e-05,0.000190540476597093
YFL052W,-0.853673375639438,4.3789218669488,36.4876303680033,2.48829690066988e-05,0.000190540476597093
YDR315C,0.52783308135834,4.28226352767593,36.4719665005275,2.49409297936371e-05,0.000190744980614746
YJL050W,-1.13969279030409,7.09150912271915,36.4037641410411,2.51874451064949e-05,0.000192389208366631
YDR037W,-0.574326240189345,9.70528685158812,36.3896266723995,2.52398071221093e-05,0.000192548178582792
YGR128C,-1.26282728735905,5.41737663235707,36.3751028698536,2.52945168948599e-05,0.000192724639961711
YAL015C,0.528139894064543,5.91713564480154,36.3516855444651,2.53811740873705e-05,0.000193143772388057
YOR207C,-0.494016521666611,7.40998218781541,36.2924740472566,2.56032014321711e-05,0.000194590707771532
YOR050C,0.842609653560268,4.5862172559938,36.2773804706785,2.56632194393146e-05,0.000194649277450607
YIL051C,-0.414411504245385,8.98718436114258,36.2735406641741,2.5674695780393e-05,0.000194649277450607
YMR029C,0.437476023989991,6.40686851888418,36.2389049843156,2.58061714650838e-05,0.000195403305770976
YPR069C,-0.537967920676228,7.68610566587831,36.162992424832,2.60967843219397e-05,0.000197358952561088
YAL044C,-1.09105444202184,7.09545144019272,36.1507781686054,2.61439177669029e-05,0.000197470705608179
YDR395W,-0.801540210727636,6.64468745944864,36.0692497209395,2.64609259169475e-05,0.000199618085131188
YDR191W,0.701160105598629,4.17164845214671,35.9257482345633,2.70356478637319e-05,0.000203454904765281
YGR178C,0.352666909562332,8.3743769880356,35.9240802166864,2.70361998631235e-05,0.000203454904765281
YPL082C,-0.766678232208618,5.96014659579697,35.9069509266585,2.71051314327242e-05,0.000203722434893985
YBR035C,0.519443371008163,7.18439540363923,35.891892710805,2.71657031566446e-05,0.000203926551494467
YER070W,-0.888764386657835,6.57588939142598,35.8814694456597,2.7207807327064e-05,0.000203991705303528
YOL083W,1.04350629016175,4.73312215406568,35.8276849337976,2.74292327485536e-05,0.000205399518361255
YJR016C,-0.646526458731701,9.65301165448844,35.6822960231,2.80262691779354e-05,0.000209613138226642
YDR100W,0.660013489987058,5.96456498173442,35.6734991948248,2.80632360307849e-05,0.000209632716641225
YGR266W,0.453937770010923,6.57590079684992,35.618714566322,2.82934968362194e-05,0.000211067121168586
YPL222W,0.862617504950986,5.47068699793055,35.61178530754,2.83244260588353e-05,0.000211067121168586
YLR175W,-0.771562605099859,9.04060125535186,35.5467675300218,2.8599245170424e-05,0.000212644601217083
YML022W,-0.685732530560923,7.41549097825461,35.5452376191077,2.86058033097206e-05,0.000212644601217083
YJL125C,-0.879128049364478,4.87888778103726,35.5040407282091,2.87847892603168e-05,0.000213714803960722
YKR059W,-0.495907659710407,9.91302227260961,35.4581201837165,2.89812251324585e-05,0.000214778414572221
YIL016W,0.534945524128605,6.67401008154486,35.4541730606225,2.8998429232756e-05,0.000214778414572221
YJL122W,-1.06245153623975,5.5949136220531,35.3364619177228,2.95151659886963e-05,0.000218340676398804
YLR191W,0.456685696737764,5.46382448557957,35.3176111325339,2.95994940248114e-05,0.000218699409241434
YER082C,-0.974253378044609,6.0569399755964,35.2747861547009,2.97898862240525e-05,0.000219839994710269
YPR075C,0.734641041189106,7.51783530362199,35.2365811065697,2.99614945341587e-05,0.000220839373359868
YIL127C,-1.09825129549114,5.3973898243946,35.224869063707,3.00149228842831e-05,0.000220966314068492
YLR327C,-1.88874150383597,8.11612289132025,35.1766060602708,3.02333063185397e-05,0.000222196195744505
YGR176W,-1.35695738673142,2.08437735914579,35.1842788922986,3.02547990600825e-05,0.000222196195744505
YLR408C,0.685912800839781,3.37157583633685,35.1597290940742,3.03249326083847e-05,0.000222443586188668
YDR009W,0.783400861216243,4.12470878070542,35.137023781087,3.04213303305137e-05,0.000222882807931723
YMR174C,1.13304206060403,3.89020767400376,35.1213106779933,3.04972801905194e-05,0.000223171344127986
YLR164W,0.837416189300378,4.35957036231991,35.0920835598125,3.06268548136433e-05,0.000223851131649898
YPL249C,0.413734728540616,6.60135995609376,35.0530969733984,3.08020178428905e-05,0.000224721961150584
YHR033W,-0.712350323318182,4.6765211063233,35.0499406247722,3.08196430416252e-05,0.000224721961150584
YKR101W,0.636092016260101,4.43172311900686,35.0249936926586,3.0937257810943e-05,0.000225310363269911
YMR014W,-1.07771832442196,6.01412493271256,34.9921978048665,3.10869490025459e-05,0.000226130691016136
YBR201C-A,0.688575327327096,4.28663328595499,34.9249667481505,3.14106118019648e-05,0.000228213052175466
YIL158W,-0.658393487216816,5.51220801950674,34.9041434836543,3.15042548783982e-05,0.00022858302638492
YJR101W,-0.42068338860156,5.96871363932227,34.8973806887633,3.15364424407837e-05,0.00022858302638492
YLR157W-D,1.08406390784805,1.44575956597513,34.9537597488715,3.16191041274251e-05,0.000228910311375653
YKR041W,0.891030012802938,2.30925780184486,34.7989226012861,3.20760948392525e-05,0.000231870636508742
YMR302C,0.432308819190579,6.9369126873494,34.7798169926359,3.21039960429111e-05,0.000231870636508742
YOR064C,0.552297322873883,4.54310796899642,34.7349420552442,3.23274503665555e-05,0.000233208545611215
YNL154C,-0.502865988184868,8.04032311653361,34.7033633460153,3.24793390301039e-05,0.00023402763412128
YGR009C,0.418643834020553,7.47322536475147,34.6743190931739,3.2623263556559e-05,0.000234787473450094
YIL006W,0.572474503547656,4.80032862008984,34.6616657831266,3.26890735355728e-05,0.000234983999749824
YER043C,-0.647774509061473,9.89729734417771,34.6393591631342,3.27974284328945e-05,0.000235485536148183
YPL231W,-0.512608322398393,10.7811475984766,34.6145049478611,3.2921905769981e-05,0.000236101516937948
YOR294W,-0.802987884309231,6.17581012026345,34.5815117182765,3.30880818378631e-05,0.000237014745840937
YOR272W,-0.940314526772323,6.17721750137256,34.5708547305175,3.31419315183513e-05,0.000237122166537512
YGL002W,0.449054693213666,6.02347249068366,34.5393820900966,3.33015874116322e-05,0.00023797834377443
YMR294W,0.495578297878607,4.95893879593856,34.5296722331452,3.33533630249952e-05,0.00023797834377443
