genes,logFC,logCPM,F,PValue,FDR
YDR432W,-0.2897956819509,8.46557231377822,7.16089894065117,0.0266796151813077,0.0952487196192481
YDR320C-A,0.377918114117852,4.72688211652353,7.13853927742178,0.0268584956954964,0.0958313635089747
YJR004C,0.331472562212213,5.50836963702023,7.11412921100686,0.0270546704402834,0.096474997509342
YHR175W,0.774332921320809,7.47755231953365,7.11033970524401,0.0270853143213192,0.0965279540127716
YIR014W,0.450793716988493,3.46975327609345,7.10560651312087,0.0271252788273729,0.0966140467324611
YNL270C,0.519818500822397,2.90325034741612,7.08811349534039,0.0272689738670708,0.0970631691416588
YPL087W,-0.366645452103554,6.90515487941269,7.08602946832897,0.0272831355669781,0.0970631691416588
YLL022C,0.37914380713052,6.31008382798005,7.07758012741718,0.0273523203896035,0.0972526947185902
YLR379W,-0.699065145189318,3.13900204786653,7.07105485242577,0.0274079687781557,0.097344324161589
YPL273W,-0.269134200190611,7.40754256176988,7.07056128488683,0.0274099446796621,0.097344324161589
YDR335W,0.364481114433522,7.78995774817653,7.06805365713181,0.027430571429221,0.0973610061413467
YKL117W,0.398259793546865,9.64530280024791,7.06479657748552,0.0274573916000239,0.0973677480044811
YOL016C,-0.894608160395931,8.60998050941903,7.06395445441083,0.0274643320614734,0.0973677480044811
YBL030C,0.360364421860882,8.8884482330493,7.06011610820875,0.0274959921626802,0.0974234806366964
YIR037W,0.45822980141238,7.46856291956682,7.04348702714327,0.0276336868802456,0.0978546316408233
YPR016W-A,-0.457551858770175,3.44978989513475,7.03778474939664,0.0276825548752407,0.0979709180066423
YPL235W,-0.366838695801035,7.28450120009151,7.03177932345038,0.0277311480351521,0.0980830581593349
YGR175C,-0.431264026384566,8.40739576685421,7.02995919016567,0.0277463363150344,0.0980830581593349
YKR013W,0.550826566544103,8.32336023561952,7.02589603500106,0.0277802841124779,0.09811656261174
YOR187W,-0.299278495744883,8.25074472991232,7.02498289881931,0.0277879204648105,0.09811656261174
YOL118C,-0.641372308832279,2.44890045423417,7.00875400580641,0.0279285448768671,0.0985561583645562
YIR007W,0.290348248938379,5.97507568897457,7.00181702122151,0.0279825517648347,0.0986897613310271
YLR225C,-0.358295015177256,7.0973643950516,6.99668578824115,0.0280258756926668,0.0987452312659639
YHL005C,-0.962424208879654,2.07348524990278,6.99708816530093,0.0280305916633585,0.0987452312659639
YAR010C,-0.442182462979793,6.13853162956938,6.9890510165715,0.0280905235371703,0.0988993547575949
YDL098C,0.442787426868075,4.03298019836703,6.98637590808307,0.0281141241385445,0.0989254615629154
YMR038C,-0.290657512968682,7.51824173875145,6.9770428407092,0.0281925551444155,0.0991068920170669
YJL185C,0.347719246982185,4.33534397514771,6.97609471673419,0.0282012756771065,0.0991068920170669
YGR257C,-0.309154532074827,6.60202252116704,6.97448790737074,0.0282143311697802,0.0991068920170669
YJL127C,-0.358867008863454,4.72326364836561,6.97213539875128,0.0282348760866172,0.0991220922696176
YNR063W,-0.586602720141273,2.72963305111645,6.96830317499985,0.0282702705033978,0.0991655032937024
YPR032W,-0.355785683869345,5.66835766529624,6.96683458663814,0.0282796911388945,0.0991655032937024
YBL086C,0.350263492792446,6.90495368699069,6.95881074213402,0.0283483798500393,0.099301398170297
YDL174C,0.390779966041558,7.85666916266393,6.95663115632115,0.0283670763815627,0.099301398170297
YBL100C,-0.86183475702704,2.08147470851768,6.95653497060814,0.0283756197880644,0.099301398170297
YDR266C,-0.473035497515294,5.99138165091515,6.95472793072659,0.0283834330175898,0.099301398170297
YNL121C,-0.508970758134115,7.49659506133619,6.94656158499923,0.0284536713615856,0.0994901827013795
YLL058W,0.318772463309316,6.09809151513806,6.9348104846881,0.0285551580390758,0.0997879507917847
YGL003C,0.44791543003907,6.51028885517568,6.90878771780187,0.0287814841354885,0.100521389163489
YPL231W,-0.362402469546975,10.7861122033045,6.90621655381717,0.0288039597683624,0.100542434097219
YPL115C,-0.280790454273453,6.25811940819532,6.89685504010591,0.0288860218883127,0.10077132750078
YPL218W,0.313217063220323,8.39848023603551,6.8773193685802,0.0290581816755117,0.101314093782503
YNL304W,0.452721523647383,5.19950133560152,6.87226521276001,0.0291030684549989,0.101412744810122
YPR104C,-0.450537229140274,5.75370362817593,6.86548197864584,0.0291631540736988,0.10156421521279
YBL087C,-0.485540801716751,9.70392028092371,6.862184032524,0.0291924554166494,0.101608364183691
YCR016W,-0.578086236192715,5.53927837880731,6.85748588542432,0.0292343251547653,0.101641101413951
YEL026W,-0.36398842052054,8.15973957212766,6.85664084721275,0.0292418273549527,0.101641101413951
YPL066W,-0.429613775024828,5.8050208692624,6.85553045660529,0.0292517502269534,0.101641101413951
YLR283W,0.431133813229508,4.26631235193812,6.84958953419306,0.0293055227123563,0.101770087964728
YJL157C,-0.30705454771217,6.08230672158117,6.84688762311283,0.0293289636412365,0.101793654613991
YDR083W,-1.12548229373998,5.24958460560535,6.83397919368483,0.0294449801719835,0.102138319416097
YPL124W,0.464668332615299,3.81332154951004,6.83047609559943,0.0294773325128627,0.1021925447071
YOL129W,0.380615897070002,7.70921018536385,6.82833178868616,0.0294956052951014,0.10219792492271
YDR232W,-0.340546981088191,7.69607534407774,6.8239662934916,0.0295349850050301,0.102276390000422
YDR379C-A,0.717762457848144,3.14644796113282,6.8131647641369,0.0296350759425611,0.102564883443337
YOL098C,-0.352049991829611,7.23315785453062,6.78861935602907,0.029856279703697,0.103271975975663
YDR065W,-0.433498795185256,3.58636758857394,6.78686755602341,0.0298737146523234,0.10327383707862
YLR030W,0.386392376209365,3.77506654557989,6.77702358973982,0.0299637568891694,0.103526558567893
YGL112C,-0.343579604607897,6.2527996378711,6.77175483351722,0.0300111252335915,0.103631636964809
YJL145W,0.27365587103391,6.37836536097624,6.74339661764304,0.0302737636617698,0.1044795276684
YAL013W,0.417383897043457,7.30545679617396,6.7268510966992,0.0304283242812049,0.104953678333366
YML026C,-0.530447690200687,9.9299739900541,6.72499046576966,0.0304457651895981,0.104954606226071
YGR125W,0.281501483470374,6.57947039930985,6.71675330985146,0.0305231486107311,0.105162054289058
YJR016C,-0.46350112637705,9.64739940548768,6.69929595357474,0.0306879433794322,0.105632380495506
YDR396W,-0.6158631744205,2.01872986176158,6.69948254288908,0.0306942257460763,0.105632380495506
YDR016C,0.47640669691689,5.20459473255579,6.69504742550592,0.030728358009114,0.105633573302956
YMR013C,-0.452758252926098,4.34095253012812,6.69501977761313,0.0307291383070444,0.105633573302956
YNL314W,0.338171980386393,4.79095104890495,6.6900925399892,0.0307756978761469,0.105734157065211
YLR003C,-1.12685072721233,4.4347954331726,6.68701116187042,0.0308053304046963,0.105776505299721
YKR046C,0.323548649117319,7.52420779723995,6.67937477060825,0.0308773723224969,0.105891862819384
YEL029C,-0.407683145628854,4.52661685681211,6.67814843763822,0.0308896976689168,0.105891862819384
YMR172W,0.379017689279276,5.76736773897554,6.67796019072018,0.0308909017354322,0.105891862819384
YOL091W,0.703644379140042,2.22419820397119,6.67261051540122,0.0309494615629802,0.106033132888416
YDR382W,-0.326300216890878,10.6213833740143,6.67001961916525,0.0309668325455792,0.106033210374555
YBR300C,1.12521257017722,0.818531612684705,6.67643872813628,0.031026180229952,0.106125655987077
YIL041W,0.315344499744306,8.1600211429662,6.66358474575438,0.0310285581231848,0.106125655987077
YJL203W,-0.389562259224227,4.23776619320777,6.65640034810703,0.0310983383646172,0.106255248350015
YGL259W,0.586100212521016,2.56299842569274,6.65651611632134,0.0311012171626599,0.106255248350015
YGR152C,0.288028515836797,5.12609932432733,6.64930875731406,0.0311661892317906,0.106417736639499
YMR258C,-0.284736708701176,6.38356965724858,6.63569118815914,0.0312979187544822,0.10675626321919
YJR050W,0.315019594534876,5.14375037999251,6.63546301838262,0.0313002656558881,0.10675626321919
YGL149W,-0.904875200622053,0.894453886439801,6.63563793019194,0.0313525599565615,0.106874984079478
YDR087C,-0.435982031486415,6.03171984658223,6.62390596952346,0.0314126090627337,0.10701999252588
YFR012W,0.95046723303619,1.05631649772372,6.62698150940807,0.0314442530451777,0.107068119561073
YJL052C-A,1.0357639014599,0.590374616194407,6.63570463256494,0.0314645308282865,0.107077512484681
YDL185C-A,-1.51412769389591,1.17895395380699,6.61735015688789,0.0315325708666812,0.107249345095802
YGL155W,-0.302300534169447,5.65932388590034,6.60555506547398,0.0315922464525613,0.107392553013379
YOR127W,0.534618759056333,7.07847034194764,6.59959459640059,0.0316508451770226,0.107531943147283
YGL039W,-0.388782954689047,6.45433681260184,6.59661373121548,0.0316802174744143,0.107566453505607
YLR048W,-0.380351704452659,10.2320325953594,6.59393785974308,0.0317066007447293,0.107566453505607
YNR073C,0.643954117585967,4.14749360703397,6.59330489238985,0.0317138005918035,0.107566453505607
YCR053W,-0.27268409709159,8.64117803077181,6.5881380922959,0.0317638988455276,0.107676622154112
YOL058W,0.506631112192051,6.35303671082514,6.57957723482283,0.0318487231371701,0.107904321404869
YDL246C,0.488781537953023,3.87387701073509,6.57750618493818,0.0318703267028906,0.107917693522475
YKR017C,0.283699716105285,5.59857140087336,6.56680011827238,0.0319758550482911,0.10821507533508
YGR032W,-0.550524388875848,7.69499469827777,6.54296176195929,0.0322146869441028,0.108918318204813
YNR060W,0.326712387304358,5.73064395276167,6.54250668441784,0.0322192930815284,0.108918318204813
YNR072W,-0.607937898321972,2.9521548237525,6.53909557293141,0.0322563521837155,0.108983319263057
YAL011W,0.378979041989639,5.6028190783948,6.53243880105474,0.0323208696228506,0.10907423744265
YDL057W,0.488340234060579,4.67546442999062,6.53183789581793,0.0323273686879421,0.10907423744265
YBR181C,-0.344652285494812,10.0825124843282,6.53086025979451,0.0323367994512569,0.10907423744265
YPL223C,0.712842530434559,4.2563125898531,6.52828413334471,0.0323637185281267,0.109104824955273
YFR003C,0.391486817017779,6.30827262940369,6.52036017741383,0.0324432367409164,0.109310163301144
YLR362W,0.362492261158112,5.98314864241348,6.51840546066927,0.0324631042717558,0.109310163301144
YKR022C,0.308249329158119,5.77298905154166,6.51445916828999,0.0325032528811559,0.109310163301144
YDR298C,0.291899908384094,7.02768932444643,6.51278575828038,0.0325202737203115,0.109310163301144
YHR047C,-0.286639718501473,6.75063473672874,6.51201451942176,0.0325281329861772,0.109310163301144
YLR099W-A,1.17573855978991,6.7741825238881,6.51164184277185,0.0325319350531382,0.109310163301144
YDR454C,-0.265555384805805,7.66251276704743,6.50928218550755,0.0325559860364361,0.109330871788295
YPR010C-A,0.354748380945933,4.1841948117698,6.49562738968318,0.03269644607201,0.109692983389036
YBL023C,0.264238188193973,6.09453199302417,6.49438323955401,0.0327084284970952,0.109692983389036
YLR336C,-0.843936835074411,4.60938489279847,6.49150004623944,0.0327384840961599,0.109692983389036
YOL165C,0.595546677876388,2.72655769931225,6.4904359813334,0.0327528611960128,0.109692983389036
YBR111W-A,0.413959502579364,4.88294479306731,6.48961225646854,0.0327577533527313,0.109692983389036
YPL116W,0.311068569137272,6.254735594283,6.4882438922461,0.0327714966734915,0.109692983389036
YOR317W,-0.26527003617816,7.84782940215266,6.48591641325469,0.0327954359973987,0.109713029455994
YPL171C,0.670766508080918,3.39601416501836,6.4804483379587,0.0328536878256319,0.109847778988108
YPR182W,0.856329125463578,6.43601520236361,6.46404381232634,0.033021601925762,0.110316875911698
YLR094C,0.284079487059729,6.0065841954292,6.46322744042484,0.0330300855560223,0.110316875911698
YOR247W,-0.355308406406417,8.14883770889224,6.45126437942151,0.0331546303356257,0.110648807830278
YHR157W,0.753350115107326,1.84231637934949,6.45145170498233,0.0331656766925833,0.110648807830278
YJR069C,-0.356137252530684,6.15899879147615,6.4432956077224,0.0332379426317783,0.110775062150104
YIL096C,-0.764826032365573,3.89055230797721,6.44321450674156,0.0332397683218735,0.110775062150104
YIR018C-A,0.628149173323498,2.34615794543239,6.43894078069963,0.0332899177542315,0.110870961060314
YNL255C,-0.419862021131665,8.73368939526321,6.43687736448444,0.0333052120372819,0.110870961060314
YKL068W-A,-0.342063708169408,4.43317602749535,6.4342888116856,0.0333330521062525,0.110870961060314
YKR051W,0.280270377835718,6.21164736831208,6.43346145248349,0.0333411038005328,0.110870961060314
YPR159W,0.262526868082626,8.47109060158667,6.41980829362783,0.03348498127108,0.111288855643742
YGR030C,0.342493896096175,4.17828068397607,6.41624893220386,0.0335234260142044,0.111356075977618
YGL026C,0.346849480957186,8.85822047674954,6.40495427600067,0.0336424135297152,0.111690620039989
YOR070C,0.340868635607001,6.1521584521753,6.39854062513808,0.0337106912320183,0.111856538984851
YGL068W,-0.357943013000165,4.51254326275335,6.39404315045457,0.033759292647552,0.111957024775821
YJR036C,0.494794508108469,5.15467638769346,6.39180447826205,0.0337828774352786,0.111974483126043
YPL162C,0.31820464658647,4.97315698945694,6.38729235498213,0.0338311479455734,0.11200732667311
YJR153W,-0.428658395204052,3.34546040709202,6.38602456825498,0.0338462478686145,0.11200732667311
YDL003W,0.385047383536649,5.45959353118176,6.38571342197252,0.0338477638032125,0.11200732667311
YHR024C,-0.322434945947546,6.93576153495926,6.3806635234253,0.0339018742808943,0.112081636793939
YMR246W,-0.436404515281655,9.36941805912451,6.37900217071823,0.0339197068212966,0.112081636793939
YGR083C,-0.457913633826094,6.64860940081886,6.37727785104187,0.0339382392074477,0.112081636793939
YDR539W,-0.282574953771615,5.93507341922532,6.37443242985126,0.0339688487084432,0.112081636793939
YGR163W,0.326944745175092,6.1654214843017,6.37362520547584,0.0339775315162654,0.112081636793939
YGL016W,-0.472580026012282,5.2383478533592,6.37223667529372,0.0339926019443079,0.112081636793939
YLR164W,0.553786990885051,4.25377193068336,6.37174332201097,0.0339985855065384,0.112081636793939
YDR222W,0.422596048042055,4.03954089622676,6.36803764039704,0.0340387178136194,0.112116240477692
YER171W,-0.477082636852287,5.76023034974818,6.36729402718304,0.034045769359718,0.112116240477692
YOR370C,-0.293749455007584,7.72642463121372,6.36214774246,0.0341013323819317,0.11223874179772
YPL034W,0.485975765541131,3.29783316413385,6.35651214779837,0.0341642982398883,0.112385463316576
YOL095C,0.354092669883681,4.22405428808571,6.34261212461427,0.0343141773552786,0.112817779448877
snR82,0.608016042864951,3.58557080001232,6.32877046290416,0.0344662707027341,0.113256906739307
YDL033C,-0.642581241523553,4.22552813750588,6.31293535146395,0.0346394766323235,0.113764349230471
YKL104C,0.370164638153858,8.39857306919405,6.309355150674,0.0346781854343216,0.113764349230471
YNL111C,-0.409377737866124,4.96677855243863,6.30817323173622,0.0346914853356739,0.113764349230471
YKL146W,0.2973968691985,6.89534293783872,6.30692847356447,0.0347049992760986,0.113764349230471
YGR203W,0.776092785269793,5.58518937300062,6.30614688606868,0.0347137616680021,0.113764349230471
YHR187W,-0.307844554413605,5.14076644682731,6.30195436798254,0.0347601712687818,0.113815248359951
YBL040C,0.372973122040743,6.78337312730362,6.30136736342991,0.0347665361073346,0.113815248359951
YLR456W,0.468322890412022,3.33789430743394,6.29710088813564,0.0348157446465383,0.113907615426344
YOL013C,0.342935648870324,6.73438477760474,6.29546264908769,0.0348320244162037,0.113907615426344
YAL031C,0.309130914347439,5.93508058250012,6.2869156732795,0.034927105252823,0.114157469147195
YLR263W,0.574737564977036,4.03209752945294,6.27922063154725,0.0350139874423073,0.114324966496478
YDR224C,-0.358118694714517,9.70459507904722,6.27765265018621,0.0350304852274293,0.114324966496478
YKL165C,-0.388993622569621,5.55006647083901,6.27729952649517,0.035034466990822,0.114324966496478
YGR001C,-0.274678426089244,5.58358269915963,6.26321503752056,0.0351924458898047,0.114779204524272
YOL144W,-0.699855544714484,5.18811645118888,6.25772059261401,0.0352544328095615,0.114920049777088
YKL035W,-0.367699381121643,9.30124367054933,6.24367234668162,0.0354131038698871,0.115360974503443
YFR007W,-0.300350287050187,4.71960265978013,6.24245487268194,0.0354274458676313,0.115360974503443
YMR031W-A,0.780622176082077,1.23991596581493,6.23785780856915,0.0355163923942263,0.115529814142191
YKL017C,0.299680667089541,5.53546476730915,6.23451911380199,0.0355171009118419,0.115529814142191
YNL151C,-0.334646869672343,6.59838004110371,6.23190230032858,0.0355468650464725,0.115565127214915
YGR263C,0.354186567923636,4.94146103950305,6.22732605004321,0.0355993757077329,0.115674313836078
YHR044C,0.356641626107704,4.71528380907413,6.2252471435443,0.0356232285368947,0.115690314993358
YKR072C,-0.268546543686106,7.5153836268225,6.22183253533913,0.0356617955888071,0.115754059818794
YPL213W,0.339927944658152,4.79739660065799,6.2197389601264,0.0356861968738364,0.115771780941024
YER069W,0.56212379080539,5.87981546841542,6.21728421073723,0.0357138854286679,0.115799693776927
YAL028W,0.328583243435028,5.84285673028128,6.21564319681976,0.0357326934658515,0.115799693776927
YGL186C,-0.428230293798559,7.0140697776824,6.21386629575859,0.0357530550995716,0.115804278096757
YNL092W,0.453147687420397,4.24021675815808,6.20693356220551,0.035833525000751,0.116003445341414
YDL001W,0.346866460925587,4.90138600798154,6.20148646361566,0.035895799506041,0.116120819436195
YBR030W,-0.324031845308803,5.41960301713946,6.19594590853112,0.0359594515653057,0.116120819436195
YHR032W,-0.505666876199134,7.275382362266,6.19579484358212,0.0359611615366536,0.116120819436195
YGR204C-A,-0.821326135727202,2.43457534701353,6.19615176344023,0.0359623738376467,0.116120819436195
YJR085C,0.743431141436787,7.78368089199272,6.19548203348403,0.035964776045929,0.116120819436195
YLR220W,0.25954114529834,7.28403380287413,6.19278421402424,0.0359959791925328,0.116160203180972
YPR071W,-0.414393332841614,4.10642323961783,6.18754442580954,0.0360575108249405,0.116297364729307
YBL041W,0.39734746605334,8.55980083159901,6.18353018493561,0.0361032640432158,0.116360775872071
YKR071C,0.289398149679102,6.81234653172272,6.18249918449534,0.0361152473542734,0.116360775872071
YPR141C,0.445668833217999,4.61266892635001,6.1748757395735,0.0362044504718552,0.116586723542666
YBR180W,-0.625625986778847,1.88035549124746,6.16745215258358,0.0363009671937246,0.116708940673409
YGL101W,-0.302998051553754,5.19895335087209,6.16590915470652,0.0363087207965866,0.116708940673409
YOR209C,-0.303459831697135,8.00480256654355,6.16379687447052,0.03633338950853,0.116708940673409
YDR119W,-0.411809635611842,6.39914989525223,6.16314671108177,0.0363410119433382,0.116708940673409
YPL072W,-0.358765773278417,4.49980007044869,6.16237617382426,0.0363506936236397,0.116708940673409
YER095W,0.463971318474481,7.21568094216374,6.16178361889963,0.0363569736652765,0.116708940673409
YDL148C,-0.821137817851284,6.35014002214263,6.14287263571537,0.0365794310024896,0.117334681543974
YOR086C,0.329027715520929,8.38311030479112,6.14195149232235,0.0365902982694395,0.117334681543974
YIR036C,0.572588478209044,6.69874390039106,6.13802802898371,0.0366366883210604,0.117421834828695
YKL124W,0.268248940926782,5.61485963658222,6.12978894266285,0.0367343546072436,0.117673152704126
YMR080C,-0.338014888272717,7.17646169699067,6.11949972938465,0.0368567245814868,0.117972409370688
YGR168C,-0.466808733347118,4.74373024555269,6.1187279822432,0.03686637792834,0.117972409370688
YMR083W,-0.392674511510436,8.9392627000525,6.10126647136765,0.0370748821443852,0.118577540380158
YDR423C,0.367700067577748,6.1473042013754,6.09940006705217,0.0370973205497041,0.118587250627506
YOR286W,-0.279273026909072,6.06939936367593,6.0912346879534,0.0371956201702749,0.118839325917784
YIL006W,0.543698957600633,4.83430639498194,6.08707973083646,0.0372461205284811,0.118938499827626
YMR016C,-0.389843840390658,6.95709163858855,6.07967829017287,0.037335291608437,0.119160993373768
YJR115W,-0.567773911852974,7.24090952512264,6.06695572346644,0.037489831790351,0.119591780742497
YLR419W,-0.569284721734999,5.26619198875617,6.05676334052142,0.0376143574409191,0.119926422889357
YNL147W,0.375814276346814,6.01801648649963,6.04204265951429,0.0377948037747781,0.120438915887093
YJR149W,0.399662250787487,3.94304729167201,6.03658816570028,0.0378630487295096,0.120593514244275
YHR025W,-0.341345363195816,8.24125902108627,6.0335816844881,0.0378990637243411,0.120645352855819
YDR006C,0.304384971975129,6.84162883503483,6.03149196534381,0.0379248794973779,0.120664686875572
YLR243W,-0.437750284039542,5.10913365885509,6.01592178191044,0.0381180349658248,0.121216144490698
YNL191W,0.355047868600439,5.09381551949969,6.01241504663062,0.0381618583259029,0.121276133045396
YIR026C,-0.423745377335802,6.50232064213411,6.01120665397517,0.0381765837662534,0.121276133045396
YHR020W,-0.303202279853425,8.45559032569039,6.004482567352,0.0382604714319897,0.121479481242764
YKR096W,0.32634041201683,6.77178303687747,5.99964543763236,0.0383209734465217,0.121608405869751
YOR262W,0.282375629936981,5.91645416129515,5.97555560196966,0.0386240676119872,0.122469232026268
YGL216W,0.326702046968631,5.79049255115439,5.97490413716001,0.038632310102527,0.122469232026268
YMR223W,-0.531648753197437,4.69075219465982,5.97002050522543,0.0386947624146097,0.122603622539189
YLR461W,0.690261026093491,1.44104081548657,5.96901474751859,0.0387315519676431,0.122625654269617
YOR238W,0.321300956389701,5.09180345360773,5.96471625244307,0.0387617390110396,0.122625654269617
YLR203C,-0.273134696263044,6.966971740099,5.96467696519033,0.0387619051127126,0.122625654269617
YPL263C,-0.555625099841365,6.50222146490436,5.94510298136285,0.0390115137050996,0.123351459785602
YIL136W,0.41249120941514,7.90941962407169,5.94276119973134,0.039041502978487,0.123382454087132
YJR116W,0.492533183184243,6.61155741627703,5.93903093645929,0.0390893534187907,0.123469833641162
YGL184C,0.727659929025238,3.79873287648228,5.91911566873446,0.039347371231936,0.12408840477223
YNL236W,-0.345403874716274,5.49714002485345,5.91796902335969,0.0393609014134743,0.12408840477223
YPL224C,0.378384660132646,7.11600420027488,5.91776850254705,0.0393634656468997,0.12408840477223
YDL121C,0.289193651429945,5.99360830459539,5.91754332896386,0.0393663967364782,0.12408840477223
YPR008W,0.273958228361432,7.51893527886778,5.91488002450851,0.0394008885537328,0.124133108680626
YDR258C,-0.312255767828732,7.01688064077036,5.90843696519973,0.0394845320319365,0.124332539814114
YGL017W,0.278457194794487,5.84096511241918,5.89186241588842,0.0397007449993703,0.124948997649924
YER107W-A,-0.704736632064584,2.60437166128635,5.88207830520827,0.0398334015801734,0.125301981707679
YNR052C,-0.350470702380263,6.8996254483682,5.86899592931736,0.0400014402288383,0.125730905035152
YER162C,0.2752418610749,6.33697335632192,5.86828076253054,0.0400108982809833,0.125730905035152
YIL172C,0.351886787289152,3.92702030856013,5.85973011972974,0.0401252109248777,0.126025328454703
YJL076W,-0.476166459614201,7.00616949652094,5.85609522339494,0.0401723599297262,0.126108610113244
YIL131C,-0.471583295844944,4.69673024641182,5.85445674050894,0.0401947888263493,0.126114245023946
YLR426W,0.274622339050122,5.5940186049694,5.85055666631246,0.0402460511221584,0.126210294745322
YPR163C,-0.538413165941905,8.91473546368447,5.84816041161343,0.040277939835335,0.126245522191573
YOR224C,-0.303175650447063,6.98483165695674,5.8378323869013,0.0404158971016356,0.126396001027799
YEL067C,0.577865804818992,3.49461180432114,5.83685374625351,0.0404308275571834,0.126396001027799
YDR031W,0.411300819320623,3.98278764677028,5.83597723352797,0.040441825624011,0.126396001027799
YBR226C,0.89608880421334,1.74831218215906,5.83688808842787,0.0404464282518828,0.126396001027799
YJL214W,-0.391924525022103,3.29867262394975,5.83448475534423,0.0404627750623938,0.126396001027799
YJR046W,-0.367396688068702,6.02814046947144,5.83330907426007,0.0404765158722041,0.126396001027799
YNL162W-A,-0.890333745669318,0.772574945952784,5.83482144826588,0.0405328354771316,0.126396001027799
YBR037C,0.28521591749121,5.86692919920426,5.82835384917844,0.0405430457663123,0.126396001027799
YOR054C,0.290912051781717,6.19019474066625,5.82826144874162,0.0405442790971394,0.126396001027799
YNL229C,-0.254740285869856,6.85146656620502,5.82800493554082,0.0405477172743042,0.126396001027799
YLR363W-A,-0.859739751623542,3.82986056921523,5.82767518159959,0.0405534289946849,0.126396001027799
YLR104W,0.415205200922331,5.60734363179773,5.82495825953241,0.0405887229839107,0.126403854308742
YPR049C,0.425913778835927,4.70044037595974,5.82435410380264,0.0405973111924182,0.126403854308742
YLR189C,0.381322864698143,6.74434160743888,5.81953427207622,0.0406617734611737,0.126540101524793
YER002W,-0.43933612547701,6.90514507646542,5.81524147171787,0.040719726847823,0.126655964627936
YBR052C,0.401354390768222,8.07144725005675,5.81170086144974,0.0407676012166106,0.126740375704946
YGR069W,0.920721166017908,0.703450039196847,5.81257723865769,0.040893060032077,0.127007874948437
YNL250W,0.362397413749959,5.55078024707628,5.8022926953278,0.0408952058080045,0.127007874948437
YDL190C,-0.264839917188493,6.93987419963048,5.7977544358831,0.0409568885718848,0.127134841519228
YMR004W,0.278703474892289,6.3676187660987,5.78296833243628,0.0411587848869117,0.127696697070459
YMR158W,-0.403398654072118,4.98781454466207,5.78123107468158,0.0411827446810997,0.127706207757931
YJL127C-B,0.51813210897821,5.0938889010873,5.77938703488635,0.041208211668658,0.127720380181966
YBL022C,-0.295338888758356,7.59368992070886,5.77416377219018,0.0412795879129474,0.127876756879845
YFL046W,0.350481676575612,5.40544956401951,5.76582574935586,0.0413944547251838,0.128167632867438
YLR101C,0.656158484394603,2.09254238293211,5.76231638165513,0.0414525336796161,0.128282473848007
YMR047C,-0.312108093937733,7.53418566711698,5.75922350021342,0.0414856159369886,0.128319880873924
YBR201W,0.362211416850737,5.38465521425728,5.75528094463434,0.04154024526505,0.128375258023177
YOL133W,0.414871425112524,4.84783292222971,5.75492370417826,0.0415455268929719,0.128375258023177
YMR200W,0.255382171808532,7.48291789002219,5.74559629236211,0.0416746668842763,0.128659076274218
YBL072C,-0.303175188343587,10.8014805337134,5.74525031817355,0.0416794782432841,0.128659076274218
YJR097W,-0.802884582264538,1.77291227271255,5.74129670565742,0.0417478435405416,0.128805057910041
YER075C,-0.462608036229334,4.6164560442201,5.73365348710115,0.0418419232223073,0.129030189068992
YHL014C,-0.289848172016672,4.86589070611093,5.72907835633844,0.0419056429429605,0.12916151773443
YOR352W,0.275593975182019,5.3861710576653,5.72324456018754,0.0419871517279181,0.129319057141216
YLR457C,0.598906249664017,3.6379851813639,5.72251570857902,0.0419990720591156,0.129319057141216
YDL133W,0.289482672880373,6.20066233340457,5.71842999736198,0.0420548059219021,0.129409011989635
YDL177C,0.558678466191489,4.8745140121205,5.71733179336008,0.0420706326608974,0.129409011989635
YNL030W,0.352450194124373,9.85015828123225,5.71030556502512,0.0421693201917537,0.129647326464788
YOR218C,0.901808511087296,0.44910678543393,5.7206005618394,0.0422359590088485,0.129732899882683
YMR019W,0.265718289440053,5.81827423731596,5.70533518886097,0.0422396058191326,0.129732899882683
YDR286C,0.502917337584838,4.38405964921035,5.70290935977739,0.042274664464091,0.129775363739088
YOR324C,0.369299909541418,5.31317543748331,5.69968914657088,0.042319717365004,0.129848450067723
YCR060W,0.621740349333197,5.4397395055426,5.69816837395845,0.0423412923426979,0.129849462518098
YJL039C,-0.501647902636084,6.50682615087172,5.69595132922348,0.0423726410920215,0.129880432474642
YGL208W,0.584664897529668,6.05651490943428,5.69077952877207,0.0424462074513551,0.130017786520314
YFL049W,0.423500064680062,6.32676885042811,5.68981068808605,0.0424599970377203,0.130017786520314
YDR051C,0.2774281778937,6.1728597689276,5.68641849253394,0.0425083514614243,0.130100673075726
YGR097W,0.263084580182707,8.15154074646979,5.67945262344522,0.0426078455170542,0.130339915815934
YFR037C,-0.297846980361186,7.22502039851557,5.66466546732194,0.0428200591959814,0.130854534073229
YMR211W,-0.334631053133781,4.70555324459928,5.66386410665939,0.0428321739458318,0.130854534073229
YPL160W,-0.369255522769567,8.58522882782593,5.66325958299398,0.042840301485689,0.130854534073229
YKL002W,0.258010522089071,7.12579309764551,5.65085753752631,0.0430194215981622,0.131336016387596
YBL074C,-0.453990721013676,2.84812672583075,5.63871158914381,0.0431989807964088,0.131818357777159
YMR153W,-0.351632374998978,5.16438428804238,5.63144013003079,0.0433019068340513,0.132011850107558
YNL261W,-0.374596058381289,5.2384133455246,5.63118109184341,0.04330558891781,0.132011850107558
