genes,logFC,logCPM,F,PValue,FDR
YGL070C,-0.308617666709959,5.50137532398398,16.8059061831454,0.00101167195379776,0.00387966950901901
YOR289W,0.708449583666736,5.34022496826979,16.7978040163942,0.00101368411395867,0.00388493798334539
YMR155W,0.301725098652181,5.59157380998843,16.759089336122,0.00102325472809788,0.00391914932360208
YOR327C,0.383503185314052,7.79235451901661,16.7455063051445,0.00102662884869748,0.00392959947998292
YKL129C,0.416968874978776,7.16456442592017,16.7006927453563,0.0010378923776428,0.0039692843778413
YPR019W,0.328579801123841,6.75640922144641,16.6990781071839,0.00103830113860062,0.0039692843778413
YMR310C,-0.848433190360456,5.01355591664335,16.6748079724007,0.00104450038197305,0.00399047666333207
YPR144C,-0.594362440552709,5.36546880476992,16.6710558971013,0.00104542303207914,0.00399149596815158
YOL164W,0.283502772334024,5.91650289664041,16.6442026508725,0.00105229404058369,0.00401521099121775
YBR038W,-0.338906680628394,5.7752711973751,16.6288732179917,0.00105624104670315,0.00402774624701463
YDR113C,0.305977122912358,5.4562699205559,16.6163787131553,0.00105948133223357,0.00403757256604476
YDR021W,-1.00270176894459,3.54821664310841,16.5893849532948,0.00106664480177261,0.0040623280748361
YDL085W,0.911768558721554,3.64013487814908,16.5761734144217,0.00107011910791366,0.00407301118871955
YOR279C,0.357480382614772,4.66239504901088,16.5675757072333,0.00107224030650016,0.00407853406584999
YOL017W,0.486106640875826,4.3035316961383,16.547953502435,0.00107743820461426,0.0040957457297204
YDR147W,0.336320845246869,5.25338032056023,16.5357655588279,0.00108059676284739,0.00410518845111685
YER025W,-0.493448661835419,8.49165235862855,16.5218270654835,0.00108427547075641,0.00411659420775016
YPR184W,-0.874550167688098,6.38445970154531,16.514148583333,0.00108632026506259,0.00411931019494622
YLR409C,-0.985156348689104,6.333885449668,16.5140580929832,0.00108634453875923,0.00411931019494622
YBR172C,-0.546888133197569,6.63753978954564,16.5088146190497,0.0010877419904227,0.00412204094253585
YKL203C,0.325924315989503,6.92048282356851,16.4812449737514,0.00109512662053008,0.00414744282050159
YEL018W,0.56802333965446,4.48451172692875,16.4621814316568,0.00110032909754138,0.00416455403460004
YOL025W,0.334505826310945,4.825745613711,16.4478695579734,0.00110417265852489,0.00417650391534024
YJL013C,0.338100963594984,5.53855627656084,16.4439843855747,0.0011052112496238,0.00417783581690089
YDR201W,0.311821372239063,5.15036721793226,16.433644070804,0.00110803714249227,0.00418591809385967
YFL019C,1.25789102717265,1.16860643076745,16.4524015521156,0.00111333910513484,0.00420017952496459
YPL016W,0.548671255650481,5.47277060639649,16.4134876132937,0.00111353461686404,0.00420017952496459
YDR479C,0.366210374757048,6.87312632410616,16.4121676427897,0.00111388264102741,0.00420017952496459
YLR197W,-0.652712360520003,8.02515284805578,16.3634399619003,0.00112733343718063,0.004248267058007
YGR284C,0.287974958872537,7.06187973394785,16.3544849718644,0.00112982601754509,0.00425502545964074
YLR408C,0.549695091061711,3.32161103144927,16.3489988471667,0.00113157869786627,0.00425899069586524
YDL063C,-1.08242417707053,4.49339444068359,16.3184560009566,0.00113998216336589,0.00428796751931075
YLR134W,-0.373350018234025,6.39738214208774,16.3074529834394,0.00114301947121627,0.00429600450961963
YOL022C,-0.373732002377233,6.32440500573814,16.3056437237297,0.00114353061215639,0.00429600450961963
YGR032W,-0.642601584943877,7.6792777608956,16.3012931006549,0.00114475938352933,0.00429796767930875
YDR473C,0.443783875409385,5.33739998745859,16.2874128521448,0.00114871330246331,0.00431015361207872
YGR056W,0.35630135581998,6.17701317946052,16.2526896889665,0.0011586039815055,0.00434458646422828
YLR290C,0.505247797876574,5.1044808789371,16.2383675643548,0.00116274542475943,0.00435737111993218
YHL001W,-0.390146029665737,9.49015666693671,16.2358413144176,0.00116344529574266,0.00435737111993218
YDR423C,0.298734624034276,6.08816521015524,16.1978610537948,0.00117445021313906,0.00439588191707521
YLR421C,0.413054611223613,6.95403282268421,16.1801401387794,0.00117962311643549,0.00441252998563394
YIL084C,-0.362119317049732,4.64765656069955,16.1590582786684,0.0011858683338504,0.00443316626524173
YCR107W,0.292009715751258,5.19569633845237,16.1354595636548,0.0011928064708433,0.00445636598008122
YLL036C,-0.387403087621998,5.98608283940345,16.1254658393294,0.00119575392073581,0.00446463703165531
YPL046C,0.476086153767403,3.3026826637531,16.1213777798457,0.00119720327125248,0.00446730785336763
YDR199W,0.756027237972964,1.51630728966862,16.1262207007755,0.00119863810903506,0.00446992128160993
YGL164C,0.232808394222479,6.23962287099497,16.1055595138172,0.00120168842184266,0.00447855219555077
YMR024W,-0.284261720006457,6.12055744135461,16.0880389298709,0.00120694005479526,0.00449537158719949
YDL199C,0.446356042527586,4.74212623980311,16.0708372425361,0.00121215888602797,0.0045120483060344
YOR302W,-0.783410472322318,1.90195340883796,16.0663892954827,0.0012145801339216,0.00451829749085992
YGR043C,0.816300220214136,4.33222767693721,16.0502630637358,0.00121844463298858,0.00452990472594287
YDR432W,-0.287898266772112,8.3815073929784,16.0369398800902,0.00122240486653827,0.00454185349069102
YCL050C,-0.245011406567872,8.09908659426897,16.0306017351217,0.00122433905812526,0.00454626449527173
snR44,-0.564337560274817,4.17553291394596,16.0256633356948,0.00122593701009412,0.0045494223435566
YCL042W,0.903635820510685,0.949398535896284,16.0485742428306,0.00123016619891352,0.00456233484862137
YDL099W,0.324997782611583,7.05298513789729,15.9874068718817,0.00123761440129732,0.00458716275657458
YOL124C,-0.973837408162303,5.36437995882527,15.9806557332294,0.00123971926767986,0.00459216765861208
YPR006C,0.622437673932135,5.4405306855408,15.9671311939084,0.00124392282597986,0.00460370885412238
YLR309C,0.492440280902831,6.71244767697701,15.9650296446549,0.00124455654458788,0.00460370885412238
YDR503C,0.33717829229901,4.8499129619948,15.9633702594015,0.00124510430067129,0.00460370885412238
YFR051C,-0.250287331923543,8.16076596335269,15.957330519424,0.00124695428408229,0.00460534799309497
YIL140W,0.410277735964084,6.41978814674901,15.9569926076865,0.00124706104052259,0.00460534799309497
YPR029C,-0.207847702448919,6.9390569246621,15.9539402799343,0.00124801266845253,0.00460606737428872
YDL124W,-0.738282481979166,8.18318745633189,15.9405939266464,0.00125218678354326,0.0046186719785723
YJL031C,0.291235335571107,5.21379185045888,15.9079284417714,0.0012624939334646,0.00465386921808939
YMR122W-A,-0.787008061729504,9.89769212275148,15.9043193641478,0.0012636138321391,0.0046551778343817
YBR156C,0.413539808298458,4.5315118417058,15.8721768774091,0.00127390579809204,0.00468812289154362
YPL157W,0.567147988333724,5.29858125025794,15.8714552895858,0.00127409715126736,0.00468812289154362
YLR146C,-0.303907926425633,5.72379971244697,15.865874391156,0.00127585820998111,0.00469066127049435
YJR041C,-0.781679090454704,5.23271026932019,15.8644483812172,0.00127632846926366,0.00469066127049435
YFL014W,-1.67010606119489,2.58808974513201,15.8640362317499,0.00127717323601284,0.0046909332011914
YMR134W,0.397384737133185,5.11769092250308,15.8412226889837,0.00128380461269982,0.00471244564106821
YKL066W,0.821153980491144,4.33912903586766,15.835586230026,0.00128568251511828,0.00471649414527416
YER020W,-0.429842591821729,7.54305817991742,15.8128285146787,0.00129296846804233,0.00474036511837688
YKR006C,-0.276618436624734,5.81983790151197,15.8050730404687,0.00129549501520765,0.00474676861080902
YGR162W,-0.567726630730189,8.32142816928819,15.8007079750631,0.00129691525020986,0.00474911324475164
YDR152W,-0.325920052053071,7.16580806584723,15.7893527852968,0.00130062582456062,0.00475625037675924
YNR006W,0.282892055606593,6.91912103665832,15.7890141414869,0.00130073692725967,0.00475625037675924
YPL012W,-1.01014460875229,6.64447595250109,15.787573840926,0.00130120881980022,0.00475625037675924
YLR069C,-0.302125738313341,6.85224030992916,15.7807119691076,0.00130345751522324,0.00476161010663183
YHR112C,0.449535290972716,6.27632567528651,15.7762095451888,0.00130493687103953,0.00476415464735847
YCR076C,0.330490289803936,5.77650543239449,15.760333295688,0.00131016609441201,0.00478037820778866
YHR155W,-0.251221977893494,5.42526305723118,15.7560915624937,0.00131156826353573,0.00478262699333639
YGR013W,0.26146371181909,6.32177982940899,15.7427784156905,0.00131597225294409,0.00479581265354356
YDR322W,-0.348433978279,5.58401154148398,15.7357935329232,0.00131829383060785,0.00480139811674408
YMR142C,-0.403463821752449,10.4607051188915,15.7218282259526,0.00132294063423495,0.00481544061002029
YFL031W,-0.526282077129971,8.08197801769164,15.7119878656282,0.00132622914613628,0.00482452515444436
YNR022C,-0.340435795596783,5.48431688158614,15.7065195130896,0.00132806511672096,0.0048283179811014
YMR132C,-0.557921578619391,3.17185450308654,15.7024979982784,0.00132966599086384,0.00483125207187901
YJL109C,-0.821238756358558,6.72990254846372,15.6894567059298,0.001333794479325,0.00484336109855127
YGR195W,-0.367459970451433,5.90261526647027,15.6780607419195,0.00133764102250924,0.00485443247644082
YML034W,0.247057088162297,6.35248029438145,15.6739671766969,0.00133902416385357,0.00485622625512422
YCR036W,0.3444341155516,6.37367384327064,15.6718782329425,0.00133973116699861,0.00485622625512422
YKR100C,0.266484547081862,6.48900377183053,15.649356672805,0.00134738026501339,0.00487919576546736
YER182W,-0.365388025639438,5.54592810073125,15.6485112877897,0.00134767139036323,0.00487919576546736
YLR024C,-0.345811177439824,5.43366986106253,15.6382099405987,0.0013511884387183,0.00488742588591542
YAL005C,-0.675594132479654,10.4275657114526,15.6371354368826,0.0013515507338146,0.00488742588591542
YKL012W,0.28070407213578,6.40835685522982,15.6308774672215,0.00135369412588849,0.00489226986351386
YPR179C,0.341285304588716,5.39906504380932,15.5878778169256,0.00136853217091458,0.00494295952058523
YDR155C,-0.554512761595165,9.86615971628397,15.5843274450958,0.00136974754534028,0.00494441492345253
YOR063W,-0.43680997987006,12.3426126802226,15.5781462234723,0.00137189573172013,0.00494830614301022
YLL045C,-0.35412539335132,10.2614842152632,15.5765484300186,0.00137245165451877,0.00494830614301022
YOR281C,0.365172579413354,6.51759853402523,15.5696641915607,0.00137485115610781,0.00495402257908356
YOR272W,-0.82813178544721,6.23728692794633,15.5606546956702,0.00137799740614758,0.00495920026389394
YIL069C,-0.379009424273105,9.60351427991882,15.5605850752324,0.00137801991610089,0.00495920026389394
YGL035C,0.385932257796267,7.81490223910463,15.5583936715526,0.00137878653140949,0.00495920026389394
YBR117C,-0.484017766607119,3.82778573565196,15.556585733365,0.00137954749371877,0.00495920026389394
YMR049C,-0.813571374253932,6.27597523175538,15.5484782510096,0.00138226189983526,0.00496602474757816
YDL060W,-0.898932798702966,6.5958505716243,15.5406519083846,0.00138501031980125,0.00497296330755775
YHR184W,0.88533145749547,2.24458522776925,15.5263493025442,0.00139124579133741,0.00499240677245254
YGR070W,-0.335571032118325,6.26791986395184,15.5168473055031,0.00139341065105864,0.00499722876979546
YPL218W,0.260994157167335,8.41514250029044,15.5001828882371,0.00139932408376752,0.00501548078551774
YIL052C,-0.38173474213325,9.91286387967917,15.4975805043608,0.00140025029476717,0.00501584655323895
YHR206W,-0.53899781367808,6.87731600592629,15.4940058959027,0.00140152448857861,0.00501745766911143
YOR377W,0.348789161663882,6.2698960267275,15.4836234511241,0.00140523205054722,0.00502777322729592
YFL057C,0.383900607804164,4.46956987004727,15.4745706188311,0.00140854978336074,0.00503351581812559
YLR431C,0.389759248491698,5.20622350181839,15.4730904078479,0.00140903164034388,0.00503351581812559
YBR175W,0.25518161415088,5.21379764755386,15.4722748601922,0.00140931826389846,0.00503351581812559
YDR441C,-0.488098222767485,5.34094696332186,15.4675268381881,0.00141100455057615,0.00503655862564076
YKL125W,-0.732092665880178,4.9254730705979,15.465360855693,0.0014118253393597,0.00503655862564076
YOR375C,0.348377217801499,9.76238176497748,15.4526689820696,0.00141634704700119,0.00504972942475057
YGL253W,-0.272929438247492,11.5009742268507,15.4255700959658,0.00142616181158022,0.00508144290505179
YOR193W,0.33298126598739,4.57635982857066,15.4237008824764,0.00142691191665027,0.00508144290505179
YKL100C,0.261714889088477,7.43336019831251,15.4129475167582,0.00143076039366128,0.0050921682782588
YDR237W,-0.324799102750085,5.54933618222721,15.4072882848576,0.00143283160849402,0.00509655942097873
YJL073W,0.290681224314682,5.60356647829806,15.4015007324395,0.00143496017836659,0.00510114932566535
YDR171W,-0.612891374933257,8.71111201358176,15.3912819936702,0.00143869205630697,0.00510885576706648
YAL007C,0.302462471959461,6.99597397720331,15.3904215441997,0.00143900874824067,0.00510885576706648
YML115C,0.341910428959678,7.3374515852523,15.3886856817713,0.00143964634251052,0.00510885576706648
YIL177C,0.362228157360468,7.21525254167409,15.3842130182725,0.00144129141519682,0.00511171302615843
YDR485C,0.291137090837682,6.25969969049979,15.3760851671677,0.00144428763599615,0.00511935617511508
YGR071C,-0.324677514237844,5.2560924163152,15.3696995271356,0.00144666129265142,0.00512478499829834
YNL042W-B,0.983089237369324,0.480335905169111,15.4189969549006,0.00145464103353578,0.00515005545671828
YPR046W,0.38001200714906,4.27300603231972,15.3190218674637,0.00146561260219656,0.00518588273079552
YDL014W,-0.591512590974599,9.50118937249667,15.3138045793003,0.00146747137165194,0.00518944263095508
snR8,-0.91562326016744,3.44939983850667,15.3052606437105,0.00147090632517426,0.00519856904472159
YJR036C,0.484600861149138,5.03610889027838,15.2962603300612,0.00147411314112041,0.00520687903474103
YBR079C,-0.518264627071756,8.81976041069838,15.2917751951417,0.0014757740660676,0.00520909897386799
YDR263C,0.637733517507704,3.77178372893031,15.2904476733987,0.0014764534554588,0.00520909897386799
YGR017W,-0.314253971560654,6.02058923626111,15.2675813354957,0.0014849567784869,0.0052360642838188
YKL021C,-0.393512709332512,6.61501694884458,15.2557025227606,0.00148948672531895,0.00524899606849515
YIL131C,-0.584648668048803,4.81623367195806,15.2506063106951,0.00149149197060462,0.00525302091035863
YCR081W,-0.39047520117426,4.34876647038196,15.2283642461253,0.0015000601777484,0.00528014241861003
YLL009C,-0.563157494205077,5.77059669122206,15.1956318785523,0.00151264716464104,0.00532036300668459
YDR261C,-0.300744539525356,6.84582733962998,15.1941136663236,0.0015132350253978,0.00532036300668459
YGR053C,0.417739124968402,3.86664890462275,15.1838893326717,0.0015173706037968,0.00533182303389569
YBR078W,-0.266412179465111,10.2053890624167,15.1780765771372,0.00151948896093972,0.0053361856989493
YCR004C,0.42366093061493,8.22497036408108,15.1740004312705,0.00152108355543288,0.00533870502789187
YDR493W,-0.346429483441227,4.37814029721111,15.1604875743409,0.00152646881990578,0.00535451829276461
YBR151W,-0.280088000540388,7.29516346938273,15.1524746022661,0.00152953586244916,0.00536218620902396
YDR182W-A,0.705189262141957,1.44513851902354,15.1346175415444,0.00154062097886916,0.00539793855923876
YLL054C,-0.450193788637774,4.45539814065117,15.118008568937,0.00154325340484372,0.00539941052448298
YDR364C,-0.352240922486549,4.99650989050981,15.1162859019786,0.0015438990979681,0.00539941052448298
YHR054C,0.699759218400473,4.66905335814414,15.1147776128056,0.0015445312224688,0.00539941052448298
YNL075W,-0.671721929578034,5.63590180589674,15.1144794234484,0.00154458983291569,0.00539941052448298
YBR196C-B,-0.722423350991951,1.55853637768794,15.1095934224692,0.00154860385258316,0.0054061154169157
YPR110C,-0.502904032479461,7.22522259477235,15.1035311815134,0.00154895389349127,0.0054061154169157
YNL058C,-0.561327190317121,5.60911359989432,15.1017719910151,0.00154966106675553,0.0054061154169157
YNL088W,0.492679499104616,6.75922772884099,15.1007633976298,0.0015500610257177,0.0054061154169157
YDR320C,0.313051051348794,5.56791160682816,15.0933423115115,0.0015530479543473,0.00541120436857035
YPL088W,-0.743482889299006,6.33344690337062,15.092430050438,0.00155339853988355,0.00541120436857035
YPL104W,-0.235640730777009,5.35480789006833,15.0904884018732,0.00155418751828146,0.00541120436857035
YPR115W,0.276066793089644,7.40209775519349,15.0855687516514,0.00155615087897381,0.00541424630333414
YMR198W,0.295990269802021,5.25988344173146,15.0839006654296,0.00155684045856634,0.00541424630333414
YGR286C,-0.504770666516169,6.69048760861459,15.0811295107084,0.00155793602296574,0.00541496209924015
YDL007W,0.346981497964101,8.66265728581929,15.077736555686,0.00155930064340219,0.00541661170990054
YBR055C,0.401560495106993,5.81783499721135,15.0655572303565,0.00156421754422869,0.00543009525370789
YJL136C,-0.542009578935927,10.0407557571244,15.063694232677,0.00156496665708243,0.00543009525370789
YDR449C,-0.842055417591346,4.55812530849094,15.0558282766096,0.00156822902542704,0.0054383144437316
YKL121W,0.266228392503762,5.55399623478155,15.0420104443946,0.00157377932231229,0.0054531598212413
YPR102C,-0.325475534705923,10.1108923611079,15.0404201253691,0.00157440966747209,0.0054531598212413
YER126C,-0.619668021253238,6.57964787537562,15.0384872710666,0.00157519798977033,0.0054531598212413
YBR176W,-0.295980577359005,4.77138644791808,15.0239683749231,0.00158117864593465,0.00546996783622981
YLR035C,0.269455418550248,4.84023614546424,15.0222850178142,0.00158185070518641,0.00546996783622981
YOL023W,0.35907645034012,5.21901570351586,15.0110764074541,0.00158644048115379,0.00548272388887106
YMR205C,-0.382251852646762,9.93348625945433,15.0068586132059,0.00158814149918936,0.00548548760730219
YMR053C,0.382515875687779,5.48006905838995,14.9855250655936,0.00159695943107701,0.00551281627767141
YDR436W,0.303511785948495,6.6443628851017,14.9768594532105,0.00160053296279879,0.00552202018797813
YER082C,-0.716243061089445,6.10813422773881,14.9734566731216,0.00160194649355974,0.00552376564294878
YOR033C,0.315623662600288,6.16798513075755,14.9372029084746,0.0016170830408701,0.00557280146474259
YLR311C,1.78495917103723,1.18678326793786,14.9623813624207,0.00162931968131418,0.00561167071289331
YOL029C,0.387022400093542,5.93129001873195,14.9060868903595,0.00163020601715336,0.00561167071289331
YFR039C,0.288398113452095,5.88179072392971,14.8916717271032,0.00163632634927764,0.00562955464200323
YJL192C,0.262835375368065,6.88984236449999,14.8874120583762,0.00163813720286138,0.00563260057435839
YKR029C,0.339067413328455,5.41869021288574,14.881679337312,0.00164059951910791,0.00563788180310037
YOR288C,0.390538372885918,4.98122279797706,14.8795165026819,0.00164154082198134,0.00563793309400589
YHL037C,1.09198810737821,1.24041446491852,14.8986322895902,0.00164309025837565,0.00564007180624604
YPL209C,0.535105751093993,3.1299279706968,14.8549507491649,0.00165240307390961,0.00566884166167639
YIL020C,-0.46756010056436,4.76764710771797,14.8496200603598,0.00165439571246594,0.00567248017243251
RPR1,-1.43135247702082,2.57934591063453,14.838002950606,0.00166010969175758,0.005686184813865
YJR017C,0.332858569386445,6.84033133190463,14.8358770351621,0.00166026132340422,0.005686184813865
YMR089C,0.31960981615278,7.40971777150623,14.8103402943278,0.00167135017784835,0.00571920564792508
YGR021W,-0.435601723662794,6.28544824858174,14.8093523686785,0.00167178226218513,0.00571920564792508
YMR036C,0.436480202836194,4.7942321961327,14.8005538320336,0.00167566970226121,0.00572928416177624
YPL047W,-0.33356355865996,4.42001958872091,14.786184138128,0.00168200211485446,0.00574460691781149
YDR392W,0.24188752923471,6.08170956065163,14.7859137201354,0.00168203902851464,0.00574460691781149
YFL040W,0.541429047547069,3.89541680556418,14.7665214173959,0.00169074196550606,0.0057710911957767
YER122C,-0.24044763140989,7.75317390954277,14.7448485431826,0.00170017907007822,0.00580005034781168
YOR056C,-0.72306710557011,6.42390316543933,14.7425493502703,0.00170120280128477,0.00580029145580903
YAL033W,-0.358964573663647,4.91772935398151,14.7194561716362,0.00171155189435384,0.00583230953473544
YPR001W,0.572069185523496,4.16010595364822,14.7104604084359,0.00171567935691819,0.00584000263039215
YOR221C,-0.41713971682243,5.89626315961397,14.7100555645833,0.00171572867287893,0.00584000263039215
YKL063C,0.434871629346164,6.25076881639002,14.685336568894,0.00172687191899804,0.00587464644998437
YNL099C,-0.217042825216247,5.86595666862114,14.6800631121523,0.00172926101024267,0.00587948743482507
YOL003C,0.2589847063625,5.39940215144477,14.6721330643006,0.00173287551247821,0.00588674133049472
YBL031W,-0.39648088608759,4.65562586567974,14.6712531251085,0.00173332902797347,0.00588674133049472
YIL145C,-0.248626725541184,6.83394818511157,14.655277505947,0.00174053360403016,0.00590791272399752
YMR040W,0.47274845585263,3.22815547773422,14.6537645634722,0.00174155704059886,0.00590809149893237
YBR008C,0.305944826146771,5.47411437801156,14.648149154475,0.00174381002380624,0.00591243888851519
YNL162W,-0.434438082107579,9.91400108856613,14.6387603286671,0.00174809313405223,0.00592366080948878
YGL081W,0.587775306508687,3.04782044443852,14.6320636323365,0.00175160066008812,0.00593224352659782
YDR298C,0.367693704175994,7.07688738982798,14.6073234840619,0.00176258738178453,0.00596465422461036
YGL178W,-0.351994972106866,6.06137067648973,14.6061548774213,0.00176313061946665,0.00596465422461036
YKL216W,-0.425359806512063,9.29481290089657,14.587954641771,0.00177158480203056,0.00598992505842112
YLL066C,0.337777838554098,7.02001268763625,14.5690327493707,0.0017804268037611,0.00601647836073851
YBL068W,-0.435084416318701,5.8634103076794,14.5575059464182,0.00178584004227778,0.00603142202957967
YGR137W,0.541178803345294,4.79159624725823,14.5533579308716,0.00178784555190417,0.00603484638318845
YEL058W,0.349902257009183,8.32884398681571,14.5398377420814,0.00179416664123652,0.00605282604133339
YNL254C,-0.396233099302782,4.20750341035356,14.5202464760535,0.00180357325226828,0.00608118937025194
YHR010W,-0.409987469340412,10.4316794522634,14.5014687152461,0.00181240950541219,0.0061075992524577
YLR057W,0.33482527682856,5.57240469120688,14.4856687306382,0.00182000216005327,0.00612979144774998
YPR113W,-0.342174659214843,8.27583278556487,14.4824729559953,0.0018215198047723,0.00613150969681648
YLR393W,-0.35913128958355,3.87961344278097,14.4755424146932,0.00182500423181484,0.00613609800990502
YHL003C,-0.220351957571025,6.98726457014627,14.4748293122084,0.00182520099460741,0.00613609800990502
YDR492W,-0.804800040604824,6.69245289028112,14.4733648900866,0.00182590757409431,0.00613609800990502
YPL007C,0.291143293199969,5.15684787896012,14.4709010690811,0.00182713123999559,0.00613682159305362
YJL208C,-0.656691761687277,4.34286459406632,14.4630797172126,0.00183096817935842,0.00614631678961685
YDR365C,-0.605306117712742,7.94188217218432,14.4291895624416,0.00184735480718167,0.00619790592971755
YHR021C,-0.457968516344616,9.59028462514724,14.404737789086,0.00185935036166195,0.0062347142154681
YNR076W,-0.395719969514187,3.45896284360404,14.4019551902283,0.00186094805915328,0.00623545637116739
YOR177C,0.444278983366539,2.71034986507046,14.3994485121051,0.00186259595199379,0.00623545637116739
YGR263C,0.298244096514696,4.84026369472202,14.3981393866203,0.00186264536358566,0.00623545637116739
YGL114W,0.254532216154687,6.44132085777012,14.3865040632028,0.00186835533307592,0.00625113279664653
YKL146W,0.259407495267728,6.76504534932767,14.3789940038683,0.00187207740756269,0.00626014456177283
YMR069W,-0.824811888545861,1.76060289571391,14.3361803100607,0.001895322417517,0.00633439441680861
YPR013C,0.452345523765303,6.37076050060197,14.3165824006314,0.00190334594952823,0.00635771868761188
YDR040C,-0.439764176710729,6.9831102401206,14.3026140399568,0.00191042406712429,0.00637786114784336
YBL010C,0.349810010280618,4.54777199218248,14.2776353500904,0.00192324606608572,0.00641714668760839
YKR041W,0.745725388787456,2.25596368571038,14.2738807824384,0.00192642118708302,0.00642421881895194
YPL162C,0.30696920188556,4.96424458442556,14.2580403630938,0.00193325764348866,0.00644348631887841
YDR545W,0.324028313454577,7.80289540717556,14.2528093038555,0.00193591212545939,0.0064488019680054
YBR221W-A,0.794511282537848,1.13204561280189,14.2652423619756,0.00193918688306087,0.00645617689841818
YDL082W,-0.343049431067182,9.40950439916025,14.236514833136,0.00194433514552432,0.00646688914559673
YGR042W,0.285446270274544,5.76541533544314,14.23614867562,0.00194452959849524,0.00646688914559673
YPR192W,0.461968011578771,3.78156953822838,14.2294617048012,0.00194819032365167,0.00647552501897544
snR9,-0.751682888386658,3.73375144354986,14.2165344528834,0.00195490569537759,0.00649214221387574
YEL025C,0.249161177112282,6.25150428845338,14.2153844211786,0.00195532314788601,0.00649214221387574
YGL037C,-0.521462696671121,9.94987993142852,14.1910177644657,0.00196807719517113,0.00653011610169421
YDR404C,-0.239658071881995,6.45848374216262,14.1894435319699,0.00196890618577208,0.00653011610169421
YDL058W,0.5940708062885,7.02164827436232,14.1805523128535,0.0019735862069335,0.00654197613869519
YIL163C,0.756470209832434,2.12093524259695,14.1817068649374,0.00197463196956672,0.00654197613869519
YDR316W,0.470601454565166,5.32139540643915,14.1649192511072,0.00198187591026286,0.00656240304127299
YCR077C,-0.255619992196072,7.79415810486437,14.1575532628786,0.0019857521490762,0.00657166263147242
YBR125C,-0.319290868692991,6.07033508190184,14.1373421699011,0.00199651731231011,0.00660226179955896
YIL160C,-0.448236144296416,3.86309808208112,14.1364162178002,0.00199716792195006,0.00660226179955896
YBL086C,0.222836239604668,6.85620027829301,14.1338269370896,0.00199839429219056,0.00660272945834513
YKL120W,-0.243302021419743,6.08994761399432,14.1292265727702,0.00200085766683817,0.00660474006034158
YGR126W,-0.591806566812317,2.17466856547143,14.1306480465043,0.00200117329465492,0.00660474006034158
YOL056W,-0.335075363989436,5.72661301377253,14.1185789400916,0.00200657042167832,0.00661896346142777
YNL199C,-0.343486097609785,6.43637335513221,14.1162163538119,0.00200783735454351,0.00661955478859795
YOR120W,-0.930950744635001,5.32187522592893,14.1043981045705,0.00201422352163904,0.00663701372641861
YGR175C,-0.472017459255655,8.45147101024713,14.0956834919799,0.00201890957806174,0.00664885481173362
YHR025W,-0.343436916560103,8.20642777171341,14.0868557167549,0.00202369207412667,0.00666100052089502
YGR161C,0.597714964764823,8.46111688981741,14.0794351362491,0.00202772219566171,0.00666842399746889
YMR072W,0.256638184758066,7.4327776238845,14.0786696115407,0.00202813881355815,0.00666842399746889
YGL087C,0.359166893864078,5.57387514548899,14.0545522004533,0.00204132358843836,0.00670815084192
YFL036W,-0.250268913038742,7.29698080077962,14.0503580559441,0.00204360309032753,0.00671076903547393
YDR524C,-0.284554682241751,5.66253261078624,14.049049313936,0.00204432563124691,0.00671076903547393
YBL060W,0.290476613136276,5.301389463781,14.044195079002,0.0020470099731915,0.00671595832713934
YBR001C,0.270179797556642,6.51771076962217,14.017795953812,0.00206155725955612,0.00676004174658327
YLR030W,0.458515692657814,3.69652106724108,14.0023728632909,0.00207034686693836,0.00678520787947595
YBR142W,-0.809916943950676,5.61672682977897,13.9988206016209,0.00207210645555822,0.00678731963860459
snR31,-0.636990693865355,3.64582975753302,13.9960512204117,0.00207385393056688,0.00678938946822487
YCL014W,0.366052264840595,5.27665036188216,13.9934304705607,0.00207513842251371,0.00678994217173036
YDL147W,0.278026024103231,8.02715206007229,13.987977890958,0.00207815419057558,0.00679615604720203
YEL038W,0.284039273514853,7.1637105645857,13.9673054806979,0.00208975185295836,0.00683041341412705
YER102W,-0.327810955254681,10.7378920214112,13.9651266639896,0.00209097776703017,0.00683075184656232
YBR254C,-0.26845275510785,4.64106582595853,13.9562094020735,0.00209609047560269,0.00684378038332508
YLR450W,0.216909620428221,7.66446279097142,13.9456462934431,0.00210198171767703,0.00685933551409243
YCR026C,0.372619191949034,6.64530940720779,13.9387757318667,0.00210587955898935,0.00686837245230931
YNR026C,-0.24058975082306,5.79646327287307,13.9215764550211,0.00211567317426627,0.00689661860663337
YJL045W,0.62198264142542,3.31358757445074,13.9050180578254,0.00212551203035631,0.00692498191474759
YMR124W,0.273287666986318,7.20430314838685,13.8966946636236,0.00212992623627861,0.00693565065489118
YBR202W,0.338602783659965,6.67254885119623,13.8841965059783,0.00213712956486628,0.00695538531111027
YEL029C,-0.391833723017312,4.6583988586506,13.854252937098,0.00215458286133154,0.00700844002889563
YER107C,-0.335995100773146,6.72661464273263,13.8354533461624,0.00216548687550128,0.00704014589973332
YIR015W,0.410839248605784,4.11874095323584,13.8231920418063,0.00217283811099308,0.00706006290855644
YGR034W,-0.406256429368201,10.2884634813094,13.8210740699261,0.00217393327154696,0.00706006290855644
YEL008W,0.899920431526771,1.24733485672059,13.8325512570428,0.00217649398469539,0.00706460927512327
