,locus_name,BF_21,FC
289,YBL096C,-2.908395032527532,0.8139984178657924
290,YBL097W,-5.410285833437968,0.06076342302827775
291,YBL098W,53.751156244267065,0.5320966700910927
292,YBL099W,659.9628485116625,0.40520862411425634
293,YBL100C,-5.996180971098215,0.08559111824848765
294,YBL100W-A,-7.930014136354008,-0.053898570008340335
295,YBL100W-B,346.31810338755673,-0.901602670248145
296,YBL100W-C,-6.219173936606858,0.39190133964333473
297,YBL101C,-5.386741613354472,-0.012362859971065477
298,YBL102W,89.24719939395374,0.33754376306697287
299,YBL103C,72.23082286596755,0.3733581994066226
300,YBL104C,36.45974213121322,0.31057174135560145
301,YBL105C,253.0340907776985,0.39467839856312387
302,YBL106C,93.5180519982979,0.5698039828391873
303,YBL107C,43.405396812350325,0.33017753320618043
304,YBL107W-A,-3.9336317461739863,0.4660086695637392
305,YBL108C-A,-5.976043344445862,0.1616986014062198
306,YBL108W,2.4082681002727835,1.4886293820012595
307,YBL109W,2.1315924105288446,1.0550367509215999
308,YBL111C,3.5982533476850667,0.22384771042664373
309,YBL112C,-2.6410227519227556,0.28188332889308754
310,YBL113C,427.88221691833303,0.6345375424312559
311,YBL113W-A,-7.930014136354008,-0.053898570008340335
312,YBR001C,261.9544621436299,0.5622196606185776
313,YBR002C,-4.610611737024122,0.04907377785691591
314,YBR003W,82.19862831540172,0.32828652606371767
315,YBR004C,43.21922161477631,0.28933178570500023
316,YBR005W,-0.268128723666464,0.06957179900220965
317,YBR006W,298.002477801386,0.7226853264096758
318,YBR007C,289.82504221688663,0.7520067301486264
319,YBR008C,157.88273896469758,0.6300845809168472
320,YBR009C,1732.9552556296053,0.5046995633366069
321,YBR010W,1967.9705546010427,0.5967266034528891
322,YBR011C,4182.542720538659,0.6133650788610845
323,YBR012C,-2.8885046201680407,-0.272909724991984
324,YBR012W-A,-7.930014136354008,-0.053898570008340335
325,YBR012W-B,2783.0035732204997,-1.677467580585365
326,YBR013C,8.700737208231155,0.4150746594018711
327,YBR014C,420.6899112049899,0.8839606746077956
328,YBR015C,151.9463050864512,0.2834886035601812
329,YBR016W,248.3683199768479,0.3757767297092999
330,YBR017C,44.384414695754195,-0.21101154070765868
331,YBR018C,97.99047843087584,1.2281149249154852
332,YBR019C,7.357745214852685,0.3162084581677741
333,YBR020W,70.57079796339367,0.6876372112448369
334,YBR021W,-1.4051114834550464,0.14804766190462867
335,YBR022W,1.5448172261365753,-0.1827402470980807
336,YBR023C,637.2908557165922,0.6282436355150792
337,YBR024W,45.344478044801896,0.41852925133320923
338,YBR025C,487.13629907820473,-0.299387196656081
339,YBR026C,74.46388772724536,0.313576135830938
340,YBR027C,0.13908427235406015,0.5465858644412769
341,YBR028C,-3.6889772469326765,0.06810500456704899
342,YBR029C,-1.3579921872138143,0.07242679214946883
343,YBR030W,-5.699396687587314,-0.01256533131595651
344,YBR031W,481.9510706163743,-0.14089326208864913
345,YBR032W,-4.974077032405386,0.08087234891679912
346,YBR033W,35.605834031936844,0.3969784926817525
347,YBR034C,1013.4836264960334,-0.9521123868925115
348,YBR035C,801.6100744364154,0.8107449538323097
349,YBR036C,346.0627258847978,0.34145515617843236
350,YBR037C,103.43523132759036,0.4663781459057398
351,YBR038W,-4.96167185512236,-0.03795094744072424
352,YBR039W,509.82297149527864,0.5557152006593457
353,YBR040W,-6.58039243762253,0.26802961684838045
354,YBR041W,7.21953050394649,0.11009709421444333
355,YBR042C,21.780946821849785,0.22424073225850208
356,YBR043C,505.83233077043803,0.8305684401681434
357,YBR044C,43.33043933160038,0.29268735190472456
358,YBR045C,14.295038106958621,0.4961958788136039
359,YBR046C,151.90612840691387,0.490434573786212
360,YBR047W,-5.756770347775653,-0.05897907736216456
361,YBR048W,522.8087020875411,-0.22877427397757225
362,YBR049C,11.890846493387102,0.1596692379942078
363,YBR050C,10.547100700611102,-0.26753015778570366
364,YBR051W,-5.164008387526757,0.34570932849284725
365,YBR052C,904.9798552675255,0.6226498253767724
366,YBR053C,122.35360008679218,0.41046452262811656
367,YBR054W,568.0357856093018,-1.451655487376474
368,YBR055C,236.26983488348088,0.6997116238374669
369,YBR056C-B,-7.930014136354008,-0.053898570008340335
370,YBR056W,97.03046105530788,0.2906986282626153
371,YBR056W-A,-4.1969908248613566,-0.46291284768120067
372,YBR057C,204.1330252327345,0.5010625369858314
373,YBR058C,84.45675762791062,0.3409156601662281
374,YBR058C-A,159.96957564762778,0.5159577789647887
375,YBR059C,1025.4419305803403,0.6927355404651129
376,YBR060C,-1.054518762400825,0.1026630506613143
377,YBR061C,21.947545186389164,-0.3486072501032802
378,YBR062C,62.66510685461592,0.3976397806067376
379,YBR063C,42.7856952213251,0.5581509113797043
380,YBR064W,-7.258269069057071,0.13874651435110855
381,YBR065C,-5.9034717216242,-0.040224056512317
382,YBR066C,21.48750845506028,0.2799870619969362
383,YBR067C,20696.413262612863,-2.6780983799560976
384,YBR068C,1209.5336920593084,-0.5511276297245263
385,YBR069C,1347.585476887975,-0.9282270583810294
386,YBR070C,1294.3802335572248,1.8784826422909613
387,YBR071W,225.5163229919638,0.6265965143095403
388,YBR072C-A,2.731328653192107,1.5650119731947598
389,YBR072W,8.911006443855817,0.2938892585794801
390,YBR073W,394.99099737538023,0.6230947171357991
391,YBR074W,36.488426062078936,0.23970290516785575
392,YBR076C-A,139.67666052092648,0.8939284043073489
393,YBR076W,26.54032190541509,0.6195622380820499
394,YBR077C,475.32794619575316,0.9502472382147287
395,YBR078W,25.990324807360214,0.05423032658682267
396,YBR079C,219.7005707405599,-0.24355840764010242
397,YBR080C,78.29821634300667,0.2593089005113222
398,YBR081C,248.86371134953515,0.5907227409186447
399,YBR082C,643.7100301841754,0.3881456640608529
400,YBR083W,33.95275671617277,0.24928088430866155
401,YBR084C-A,11.970307718449535,0.04101463526388639
402,YBR084W,-5.374057695964558,-0.0012517275983828413
403,YBR085C-A,216.4650868734276,0.4128362835986043
404,YBR085W,89.45781798660687,-0.6836748529289921
405,YBR086C,150.7711898102717,0.2300503019544254
406,YBR087W,35.35675903765716,0.2950296059731336
407,YBR088C,27.590810740267585,0.5970949420245777
408,YBR089C-A,351.1405915682067,0.6279681673869796
409,YBR089W,-6.859200349347928,0.6830670715244072
410,YBR090C,12.57685406037364,0.9268032158079751
411,YBR091C,1.7774432407058782,0.204505744012795
412,YBR092C,5861.112495867186,-2.499592369896701
413,YBR093C,3962.042592499174,-2.0353825759490944
414,YBR094W,-0.9008339755623084,0.10523429758534981
415,YBR095C,93.87049732633298,0.4921350809565613
416,YBR096W,238.52647544217965,0.6075321451869227
417,YBR097W,8.269264089787228,0.21558563050862642
418,YBR098W,59.01192534594181,0.581416640404655
419,YBR099C,-7.930014136354008,-0.053898570008340335
420,YBR101C,1.3965508901871686,0.0925130364985734
421,YBR102C,74.44421356296984,0.4410123914038328
422,YBR103C-A,-2.529136630075582,1.9461017012713602
423,YBR103W,244.0505557852723,0.6408886894629354
424,YBR104W,0.17182981519333446,-0.12307104686541773
425,YBR105C,205.47889098277219,0.4868334411991971
426,YBR106W,216.67299282368836,0.17977046327305196
427,YBR107C,19.84523863461441,0.30601895400471074
428,YBR108W,56.91554461003527,0.26484700849584764
429,YBR109C,717.7590321073019,0.5339143032741893
430,YBR109W-A,12.793625229977486,-1.1627639514534174
431,YBR110W,134.20833358349296,0.4344290846663541
432,YBR111C,520.7379511524138,0.5452120593572168
433,YBR111W-A,135.25556368556536,0.7269867340225894
434,YBR112C,41.88048071865951,-0.13950625054492374
435,YBR113W,2.2892606063636305,-0.6707818712957841
436,YBR114W,149.8084807081738,0.47915749059634605
437,YBR115C,-4.601322816151543,-0.026422741815526486
438,YBR116C,-6.4344351492215495,0.30076643367729966
439,YBR117C,-3.3841689345052712,-0.1458230759278855
440,YBR118W,7622.461599852653,-0.23455419133468222
441,YBR119W,19.723731556014062,0.28495100506233156
442,YBR120C,7.710480672820708,0.27603049008728703
443,YBR121C,98.6605176688118,-0.1475483856006724
444,YBR121C-A,-7.930014136354008,-0.053898570008340335
445,YBR122C,66.36005009243965,0.37524409044626017
446,YBR123C,117.94989882923105,0.4853169359724352
447,YBR124W,-6.868804948340228,0.26802956749687623
448,YBR125C,-1.4520085745442046,0.08320826596577265
449,YBR126C,80.62763768315115,-0.09713741683156357
450,YBR126W-A,-4.668712275202936,-0.03803500802604813
451,YBR126W-B,25.413120728248185,0.6030334532854136
452,YBR127C,23.511947529070234,0.07054674994417885
453,YBR128C,16.16375527196701,0.3899449882022207
454,YBR129C,89.01285496526336,0.47233457247957555
455,YBR130C,33.6391241877761,0.2356482215233121
456,YBR131C-A,-7.930014136354008,-0.053898570008340335
457,YBR131W,9.960083147364422,0.33249755294032857
458,YBR132C,131.99449143520314,0.46785210116068926
459,YBR133C,2.3526425033433225,0.11588547818118232
460,YBR134W,-5.706353967818944,0.4443525469553073
461,YBR135W,-2.1429901821157045,0.08063654872555497
462,YBR136W,79.5303246520963,0.4801493718380718
463,YBR137W,57.13620302373006,0.4787821026374772
464,YBR138C,105.54075353789392,0.6876986628578863
465,YBR139W,196.16576672981253,0.3533412820257351
466,YBR140C,69.44611973624328,0.25600695292789083
467,YBR141C,8.073372128056215,0.33588910044932196
468,YBR141W-A,-7.930014136354008,-0.053898570008340335
469,YBR142W,111.0683707326103,-0.5331523598197184
470,YBR143C,104.74614687863874,-0.1922983385634114
471,YBR144C,-5.67675458777309,0.4245645726318258
472,YBR145W,-4.8785528391921895,0.017788392082418863
473,YBR146W,14.316987337218004,-0.15986821618121294
474,YBR147W,194.46656765948248,1.0738352004821332
475,YBR148W,110.10972427792467,1.2580114123385806
476,YBR149W,40.232463384895226,0.12109887430600451
477,YBR150C,257.92339271346435,0.6273437980113237
478,YBR151W,-5.403033620552945,0.006237497646594781
479,YBR152W,0.546960570426861,0.2114041327286706
480,YBR153W,29.904531722905556,0.3126577903923914
481,YBR154C,1.534985942455719,-0.09680443612108186
482,YBR155W,10.469308395698308,0.16987457933129418
483,YBR156C,112.67098904804415,0.7625279620834629
484,YBR157C,-3.219683486244185,-0.09175314394816597
485,YBR158W,130.64530006304324,-0.30493546202283806
486,YBR159W,383.05860659497745,0.45725102464020145
487,YBR160W,158.28541094061123,0.4619431134977063
488,YBR161W,-2.7501238248890925,0.09571039091293501
489,YBR162C,2659.856058354613,0.5425578236415068
490,YBR162W-A,692.385971261102,0.8505345174580989
491,YBR163W,82.81881532010492,0.42167249869839074
492,YBR164C,112.09796462092123,0.37180670089279544
493,YBR165W,46.63687601663936,0.4245536837632293
494,YBR166C,14.481209576953194,0.1922915145996632
495,YBR167C,100.99073712513159,0.6057009419690637
496,YBR168W,180.1910121606338,0.836456814454704
497,YBR169C,56.20273802485233,0.28368836959591753
498,YBR170C,13.44059654964707,0.15279769787338876
499,YBR171W,344.2117546900566,0.6791858800630389
500,YBR172C,23.292253937186732,-0.18445836178849068
501,YBR173C,142.2574443465993,0.31212358322613165
502,YBR174C,-6.948908006080195,-0.25553246309232713
503,YBR175W,87.66000600932345,0.5215254919675457
504,YBR176W,-0.8035505719419658,0.14404475285334067
505,YBR177C,573.8523336989158,0.6767993294089979
506,YBR178W,-1.9312893011086225,1.6523705788473426
507,YBR179C,78.80482855815428,0.427591772220238
508,YBR180W,-1.090543746794846,-0.3945351616780253
509,YBR181C,107.79445407185459,-0.107634000984345
510,YBR182C,-6.046125565465958,0.009730548864216215
511,YBR182C-A,-0.8936911116126721,1.001955322937537
512,YBR183W,450.031728985499,0.8557750728522986
513,YBR184W,45.956627974060545,1.2516358886204593
514,YBR185C,-2.6634466272972865,0.10200119390139928
515,YBR186W,-2.016112904071198,0.2179863843345864
516,YBR187W,60.210605136803956,-0.1998197871162034
517,YBR188C,90.09754579107678,0.6609142909469583
518,YBR189W,545.3514317466386,-0.1999809277772526
519,YBR190W,-1.5485267889409562,0.39129249547698436
520,YBR191W,407.70209441076855,-0.1837985383821201
521,YBR191W-A,14.682385175450298,0.7964767051829277
522,YBR192W,3.927783588210735,0.15793502077944685
523,YBR193C,14.928124814483654,0.23882737393357772
524,YBR194W,21.95168072868825,0.4827074651060078
525,YBR195C,-3.635664163279161,0.09596258615863666
526,YBR196C,3167.7421646634166,-0.40903297092622354
527,YBR196C-A,-6.522949864970867,0.008685978269423987
528,YBR196C-B,-5.056001359125571,-0.24074402401936823
529,YBR197C,-5.063060980406281,-0.05126226529413473
530,YBR198C,170.54026240004717,0.34049553741205135
531,YBR199W,1132.6463256012144,0.6666570703668668
532,YBR200W,164.83762955224415,0.5478429107197438
533,YBR200W-A,-2.215897908487907,1.400667676103044
534,YBR201C-A,118.3794263582959,0.8676282181594408
535,YBR201W,104.91413148855368,0.5615041092474684
536,YBR202W,464.8542537524599,0.7186892591040032
537,YBR203W,440.03509133037255,0.7097145717596026
538,YBR204C,77.16512973208214,0.4166180648936513
539,YBR205W,12.40773191746676,0.14609677172275032
