"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR096W",599.829529296492,0.249698780346638,0.0457501581020679,5.45787797693646,4.81858607919879e-08,2.3136621209067e-07
"YBR097W",271.259517995109,-0.235871577588232,0.060198823436207,-3.91820909653137,8.92093061570365e-05,0.000266735049001305
"YBR098W",169.723630516169,0.215935037153412,0.0709598233364298,3.04306052355339,0.00234185227408717,0.00548614625818376
"YBR099C",0,NA,NA,NA,NA,NA
"YBR101C",713.178368103808,-0.277668995310363,0.0768635747586865,-3.6124913027023,0.000303269281495979,0.000830515437687873
"YBR102C",373.030326462373,0.0548346365850286,0.0722799519463722,0.758642405098899,0.448066498717192,0.556720599039028
"YBR103C-A",1.03794736078824,1.18248625862671,0.735575587108601,1.60756593795455,0.107930277271417,0.166826399103553
"YBR103W",525.199936784911,0.394294877854167,0.0515766314060572,7.64483579297621,2.09212145038749e-14,1.9937540201959e-13
"YBR104W",331.170943104721,-0.454030674124818,0.0802849084349577,-5.65524309581356,1.55625847055216e-08,7.91491632210502e-08
"YBR105C",758.503336502648,0.109362130098773,0.0629327447050795,1.73776196495599,0.0822527651585846,0.131984761654515
"YBR106W",6054.87232635963,0.019075633349381,0.076904594923069,0.248042829800523,0.804101268643031,0.86406417582386
"YBR107C",231.772787649607,0.0261159007881185,0.0570388281656989,0.457861804458031,0.647051729588152,0.736440688090143
"YBR108W",812.129435061183,-0.053696349285992,0.0893963634254807,-0.600654738386001,0.54806997135125,0.649497891196005
"YBR109C",2305.96656433929,0.260353757400217,0.0577508988366506,4.50822000427443,6.53737689991077e-06,2.34193517618805e-05
"YBR109W-A",14.0618569095816,-1.2618935707106,0.212491859470959,-5.93855018188623,2.87553637950952e-09,1.59014859655884e-08
"YBR110W",648.830020261625,0.00727747268522492,0.0503084539685151,0.144657052863907,0.884981649250673,0.922795077403902
"YBR111C",1627.49656153649,0.282845095585018,0.0678328343103205,4.16973724392915,3.04951020632083e-05,9.85261942640321e-05
"YBR111W-A",251.028893715557,0.336915355341115,0.086567852032702,3.89192231792746,9.94530908684071e-05,0.000294925415346062
"YBR112C",2200.87230095864,-0.415714631030679,0.0654140066074935,-6.35513176138421,2.0824804132566e-10,1.33104399251033e-09
"YBR113W",19.728125822861,-1.09759620089411,0.208057928554701,-5.27543558911064,1.32441123922246e-07,6.0505516121659e-07
"YBR114W",608.586311500085,0.23306455594039,0.0611086225916262,3.81393895093829,0.00013676926734359,0.000397690070214898
"YBR115C",1177.81092808022,-0.371040671807916,0.0611300795703527,-6.06969064028286,1.28156878523446e-09,7.39350052338036e-09
"YBR116C",2.93276490915499,0.268902163932612,0.551133057465133,0.487907884113127,0.625615089799078,0.717031072895657
"YBR117C",106.643875983679,-0.404933410091558,0.101691684425561,-3.98197170573936,6.83459176058005e-05,0.000208250465574038
"YBR118W",125597.622409292,-0.410983202003362,0.0858011488898152,-4.78994987038159,1.66822984632581e-06,6.49796330731555e-06
"YBR119W",271.100234530767,-0.0643669868278867,0.0508213166045181,-1.26653520861686,0.205321532336731,0.290161301663036
"YBR120C",154.801833561356,-0.148030061201752,0.10440407204069,-1.41785716120402,0.15623247158957,0.230408523780196
"YBR121C",4281.23887772371,-0.413675565973311,0.0515508590388829,-8.02461052416782,1.0184855615315e-15,1.10204949500519e-14
"YBR121C-A",0,NA,NA,NA,NA,NA
"YBR122C",450.522615734851,-0.0107630161142744,0.0454616697172718,-0.236749247909504,0.812851326525864,0.870068660066479
"YBR123C",460.389226970747,0.147503778713408,0.0571688122961374,2.58014418682219,0.00987590706634097,0.0199992211767842
"YBR124W",1.20448901013741,1.09293094295106,0.72126621889075,1.51529478897805,0.12969776739643,0.19517156368394
"YBR125C",530.720180820938,-0.234121477490357,0.0398068636166744,-5.88143491396012,4.06724883376865e-09,2.20221172078995e-08
"YBR126C",8242.02987861557,-0.227676382841091,0.0845643357875044,-2.69234519163258,0.00709514664931945,0.0149725898733028
"YBR126W-A",636.174422331611,-0.257193736060651,0.18686246718007,-1.37637985809534,0.168704060546848,0.246630978727106
"YBR126W-B",74.8147495941467,0.172338570169608,0.122383965675967,1.40817932494446,0.15907797673812,0.233902156680425
"YBR127C",5187.51024557936,-0.158209517918395,0.0429971787040198,-3.6795325341568,0.000233661879695053,0.000652903934682679
"YBR128C",127.617502605133,0.0455573522795036,0.0691355119336896,0.658957328951283,0.50992317030035,0.613175026799738
"YBR129C",371.492695358435,0.0646027350251069,0.0608498854922009,1.06167389638534,0.288383753687488,0.38708434686203
"YBR130C",615.398214444923,-0.110765383018783,0.0712486557981175,-1.55463119658896,0.120033929501561,0.182467506549829
"YBR131C-A",0,NA,NA,NA,NA,NA
"YBR131W",125.243805913628,-0.104174675290853,0.085123858734382,-1.22380113918374,0.22102725449065,0.309037513972821
"YBR132C",537.448141476972,0.0396605860179205,0.0892596571022385,0.444328236355345,0.656805289478107,0.7452552141396
"YBR133C",524.423633859569,-0.168898183645043,0.0575211517438645,-2.93627958628381,0.00332174787448084,0.00753009886029621
"YBR134W",4.06590295804985,-0.113678018958881,0.403073664500338,-0.282027899539902,0.777922117533382,0.842544588520156
"YBR135W",456.634389118824,0.0172538191328231,0.121994695037301,0.141430896872586,0.887529547405118,0.924392226803178
"YBR136W",340.317695650494,0.188114750838374,0.0539143632998549,3.48913980106077,0.000484577644826388,0.00128652743338567
"YBR137W",241.835495586146,0.0674592738204176,0.0908810737922559,0.74228077426354,0.457917237806243,0.566399521326138
"YBR138C",211.981016699403,0.0751467578634172,0.101065840699376,0.743542598996868,0.457153240789837,0.565658187910494
"YBR139W",1428.7465086194,0.00914391771901525,0.100520311790153,0.0909658710381261,0.927519709554666,0.952522201961173
"YBR140C",1054.73594084475,-0.141535649756524,0.0613302556191412,-2.30776226721532,0.0210123626715777,0.0395442190951549
"YBR141C",107.306754866826,-0.00495575673383388,0.0818272787872179,-0.060563626302675,0.951706742328469,0.970492286515125
"YBR141W-A",0,NA,NA,NA,NA,NA
"YBR142W",358.95837671346,-0.840871661913583,0.161541730853017,-5.20529065445431,1.93693196118663e-07,8.65322464584743e-07
"YBR143C",2637.95258276835,-0.466941428555632,0.0602934361773012,-7.74448195625351,9.59723233512926e-15,9.55689614125698e-14
"YBR144C",5.15247049121188,-0.0692199135650761,0.386426710581801,-0.179128180505067,0.857837055016212,0.90291029488609
"YBR145W",1625.02828581223,-0.38880392399295,0.171169667188162,-2.27145340865534,0.0231195443866677,0.0430616398700986
"YBR146W",705.319484928788,-0.539048353835528,0.0451892796649289,-11.9286777269406,8.38954950270414e-33,2.09616707756655e-31
"YBR147W",170.828132402096,0.398332986523084,0.257489251175061,1.54698879547506,0.121865947481167,0.184925115976833
"YBR148W",64.3445186053818,0.819182445376519,0.111427746242405,7.3516917733796,1.95713707963841e-13,1.68093610927444e-12
"YBR149W",2879.61897648365,-0.230907250074057,0.0961242303367933,-2.40217528156034,0.0162978969882546,0.0314381948922788
"YBR150C",588.940413777755,0.241401979304574,0.060146741260977,4.01355043088917,5.98122162277487e-05,0.000183714679347725
"YBR151W",1297.58554972435,-0.32304369717777,0.0477520931101848,-6.76501648697091,1.33294019344522e-11,9.64066533596010e-11
"YBR152W",132.210585551361,-0.0632252275801061,0.0912841333295961,-0.692620122182912,0.488547979039305,0.59360091317048
"YBR153W",314.148137599455,0.15265015417266,0.0710496824080915,2.14849875465841,0.0316741552163534,0.0570317401707454
"YBR154C",659.372317334461,-0.487418928665653,0.105971623516092,-4.59952308451365,4.23459268118486e-06,1.55343760343947e-05
"YBR155W",487.015515193636,-0.0613302968802609,0.105474900328697,-0.581468166256939,0.560924967142258,0.660728667660065
"YBR156C",183.710229192279,0.319862098869737,0.088941020543933,3.59633942711214,0.000322726641227046,0.000880291683950392
"YBR157C",257.130912382273,-0.494681797648401,0.0593761448140845,-8.33132227087702,7.99443832227719e-17,9.47065270902872e-16
"YBR158W",1331.36366206486,-0.638777781825503,0.0656938069953253,-9.72356164213405,2.39262865379901e-22,3.93295489958206e-21
"YBR159W",1651.09331435162,0.138562201656912,0.0349798560227745,3.96119988506236,7.45740712897225e-05,0.00022523509795449
"YBR160W",675.333111246055,0.115218842500852,0.0589282227156004,1.95524041267835,0.050554700672331,0.0865805952940145
"YBR161W",285.724446628739,-0.334571429755731,0.0541847041570601,-6.17464716215742,6.63113912105237e-10,3.97579030547564e-09
"YBR162C",8207.41634129619,0.348657467502126,0.0497073774356336,7.01419961158894,2.31269022531631e-12,1.77547425007244e-11
"YBR162W-A",918.301590791278,0.674261713715707,0.0823541608213932,8.18734241221913,2.67057567034659e-16,3.00811892310679e-15
"YBR163W",431.482154287946,0.118327697835133,0.0664916754670998,1.77958664755985,0.0751436330093498,0.121915443307495
"YBR164C",759.349929636375,0.0613147958570742,0.0381505208973452,1.6071810925481,0.108014648424944,0.166826399103553
"YBR165W",251.587124173943,0.0712810685424222,0.06601851367717,1.07971331937259,0.280269860830129,0.377446925473112
"YBR166C",481.076527879913,-0.104048419218133,0.0461030821358395,-2.25686471267932,0.0240165295960746,0.0445031215897057
"YBR167C",247.887694003308,0.236781678510996,0.06146827537624,3.85209568776224,0.000117111239754591,0.000344318069471028
"YBR168W",225.565745191652,0.344546599179219,0.0882898181251561,3.90244998229359,9.52239198587506e-05,0.000283117071981599
"YBR169C",730.573114444306,-0.168195476088187,0.146557108605151,-1.14764461232197,0.251115304941493,0.344600211754144
"YBR170C",720.069192171342,-0.181684909136915,0.0535916777507374,-3.39017020482094,0.000698492417423171,0.00180630086568107
"YBR171W",656.942599251928,0.228937109796562,0.078751140409618,2.90709580338473,0.00364801453448974,0.00819938104889728
"YBR172C",740.554150931506,-0.542376474437468,0.0906731130754429,-5.98166817087436,2.20863864520253e-09,1.23882090866829e-08
"YBR173C",1411.25676662497,0.123749673467332,0.121016485391284,1.02258525412642,0.306503984551841,0.407742280320561
"YBR174C",0.91141244420149,0.252148023246341,0.797390151662291,0.316216625852097,0.751838089125741,0.822854334243862
"YBR175W",301.14162670785,0.261822637094844,0.0670997018813339,3.90199404399559,9.54035056821745e-05,0.000283528325061514
"YBR176W",214.725225783439,-0.114665186027694,0.0721632463574854,-1.58896934125802,0.112067314609516,0.171878240777228
"YBR177C",1117.96522502767,0.238222189231199,0.0832159359500247,2.86269915144935,0.00420049192658194,0.00929220219817917
"YBR178W",1.48975685887033,1.84006111899374,0.682117235298567,2.69757312053307,0.0069846943411134,0.0147712634095999
"YBR179C",411.712527924916,0.112090299797845,0.0509876713839698,2.19838044678945,0.0279220059074316,0.0508621692974451
"YBR180W",29.4791400476283,-0.779669842614818,0.173887901000969,-4.48374980735705,7.3342650349848e-06,2.60837137967808e-05
"YBR181C",8644.19544611721,-0.309483961588494,0.0860255897712881,-3.59758023643085,0.000321191429169738,0.000876452069033069
"YBR182C",81.252373394154,-0.0551268328479623,0.115033806601461,-0.479222886528927,0.631780074284078,0.722531168294322
"YBR182C-A",5.79164109093727,0.716999696189819,0.290973886332756,2.46413760776409,0.0137343370941127,0.0269624657638995
"YBR183W",553.033424481255,0.48508321364726,0.0685287029168648,7.07854071360049,1.45680327831668e-12,1.1383078093139e-11
"YBR184W",27.4866293345358,0.839482436151864,0.147379673006934,5.69605305144332,1.22612738843596e-08,6.33914317979195e-08
"YBR185C",268.287678433166,-0.157219936834001,0.0717979996650053,-2.18975371970747,0.0285421028061309,0.0518679683631117
"YBR186W",74.9415367083753,-0.0183455690048005,0.123029193266013,-0.149115575887211,0.881462435519705,0.920584951277685
"YBR187W",1438.81606525768,-0.417591805281373,0.0597346536067089,-6.99077972445918,2.73362674355323e-12,2.08697215055047e-11
"YBR188C",196.17410654459,0.300548934232597,0.0599598691115363,5.01250150619109,5.37269547775547e-07,2.24079381825855e-06
"YBR189W",12119.1118542891,-0.371260204520652,0.0668160853809249,-5.55644950469728,2.75317317992869e-08,1.35898368673061e-07
"YBR190W",24.342380819688,-0.219090416218237,0.520938574670662,-0.4205686176278,0.674070113727617,0.760802864495915
"YBR191W",11108.3713314818,-0.337442564622237,0.107712009538471,-3.1328221065425,0.00173134341154662,0.00416528731818517
"YBR191W-A",24.6216245707388,-0.234694197717142,0.591077829557886,-0.397061412187779,0.691322174500947,0.775016260563878
"YBR192W",340.270380762727,-0.219114459540344,0.082886938662596,-2.64353422958813,0.0082045469472086,0.0170518578567061
"YBR193C",316.818279543865,-0.0572723335818126,0.0656168012891617,-0.87283031870791,0.382755571383322,0.491297128894975
"YBR194W",105.904933053361,0.154925367800227,0.0777276963094394,1.99318100440617,0.04624163038003,0.0800317990783845
"YBR195C",213.508815086728,-0.197132362249314,0.0788280899736874,-2.50078826361411,0.0123917240219814,0.0245229077635467
"YBR196C",17688.8569227044,-0.566481079591867,0.0962875006889863,-5.88322550215142,4.02347138575309e-09,2.18022648986668e-08
"YBR196C-A",9.4103434186459,-0.358526830479408,0.34325672520338,-1.04448596095817,0.296260611185428,0.396263706337371
"YBR196C-B",21.8690003746703,-0.459213779159711,0.159917865626205,-2.87156020599403,0.00408450969170192,0.00906481462909685
"YBR197C",260.504124514123,-0.210950502865768,0.0698977974376059,-3.01798498091549,0.00254461515561593,0.00591276656551811
"YBR198C",1359.92128238686,0.11526787581094,0.0482644162829761,2.38825794836346,0.0169284554637256,0.0325631068004643
"YBR199W",2293.38312574154,0.354144911261239,0.0419478866776859,8.44249709126886,3.10629156934846e-17,3.75762841073825e-16
"YBR200W",499.882446703487,0.171102852949605,0.0569996066899139,3.00182515083708,0.00268366269759794,0.00620230285744885
"YBR200W-A",2.01000843684439,1.21712526963812,0.575278127773436,2.11571622642582,0.0343689496793213,0.0614171789978197
"YBR201C-A",147.514601906149,0.42921729583764,0.0932789481174444,4.60143799324609,4.19584070882706e-06,1.54169098985833e-05
"YBR201W",314.652940672608,0.305408088638853,0.0738995688775952,4.13274520105417,3.5845603196061e-05,0.000114555878865179
"YBR202W",787.385114676318,0.356886734192253,0.0586655735495112,6.0834099557734,1.17653005198416e-09,6.83920303484192e-09
"YBR203W",766.453502902,0.290826599041781,0.0597084097570571,4.8707811885311,1.11157885839824e-06,4.45864467954133e-06
"YBR204C",424.583368825771,-0.0872800646108691,0.0800895095755414,-1.08978148415986,0.275809412090163,0.372242480941173
"YBR205W",766.656794418081,-0.089834143176714,0.0555610698236608,-1.61685409337561,0.105909779694428,0.164156574843314
"YBR206W",54.4667397821881,0.38493410071269,0.112786683678865,3.4129392598217,0.000642662642599707,0.00167072834555527
"YBR207W",1300.38896747689,0.51918449023264,0.0459803205236595,11.2914500012128,1.4463075639434e-29,3.20567073285648e-28
"YBR208C",889.134330474228,-0.191702889794037,0.103767433859419,-1.8474282601394,0.0646850965590435,0.106916357579309
"YBR209W",38.4384578210485,1.12181729404245,0.1638447694836,6.84683006713092,7.5504316686837e-12,5.56045187519033e-11
"YBR210W",243.006782328139,0.256616453144077,0.0775038332542023,3.31101627325204,0.000929578025695128,0.00235340111074106
"YBR211C",363.757222605825,-0.0214528384617338,0.0476634109409941,-0.45009029018699,0.652645337804808,0.741886457276624
"YBR212W",2276.48167541951,0.261078429428056,0.084155661413789,3.10232758012972,0.00192005360721194,0.00458716562418401
"YBR213W",168.817506051852,0.544737606005011,0.0855451339133362,6.36783860268279,1.91710489366503e-10,1.23221961874391e-09
"YBR214W",2491.31103208241,-0.155943186350021,0.0967312832994829,-1.61212775258254,0.106934142697439,0.165482994250924
"YBR215W",418.202673728683,0.0789622136423564,0.0882248107273494,0.89501142582648,0.370780980172726,0.478070203559167
"YBR216C",331.421090492834,-0.224157364995546,0.0629699803910059,-3.55974963948954,0.000371208515943592,0.00100416287915292
"YBR217W",124.859000375789,0.0543761529651397,0.0800702411927142,0.679105647181284,0.497070924583222,0.601510095599035
"YBR218C",2953.05810966249,-0.439469857270452,0.0994810488762552,-4.41762388148028,9.97918766697603e-06,3.46297972019153e-05
"YBR219C",0.88787717495933,1.71391714965706,0.809864222520311,2.11630184665193,0.0343191437979506,0.0613600929054694
"YBR220C",412.793914126541,-0.140085129232402,0.0590381827041608,-2.37278863975821,0.0176543631495113,0.0338174321718127
"YBR221C",3482.45519241465,0.0295876944347731,0.0442695180272461,0.668353660786708,0.503907867652069,0.607536578107978
"YBR221W-A",16.2155849891442,0.33292478926662,0.208000900920961,1.60059301566742,0.10946709021309,0.168605329938162
"YBR222C",1503.44042896049,-0.191369408803251,0.0808596691380934,-2.36668552868338,0.0179481759463457,0.0343515088934099
"YBR223C",239.341768341917,0.0308318373621648,0.0565221662717696,0.545482231058153,0.585421898161638,0.681331068445372
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.05180137712622,-0.41278529254516,0.359109121871627,-1.14947036264014,0.250362080794535,0.343824282729431
"YBR225W",381.326436456202,0.160580796380105,0.0864903891780534,1.85663167787956,0.0633635738634537,0.105162105317824
"YBR226C",27.0281471757508,0.649988699047516,0.226679806287893,2.86743097981125,0.00413819055695563,0.00917802043797357
"YBR227C",585.812698281031,0.233465690231585,0.060106231103665,3.88421775820426,0.000102659869389951,0.0003035180561869
"YBR228W",269.198243170681,0.212549412500743,0.0603730125198043,3.52060305804716,0.00043056663829171,0.00115203402324857
"YBR229C",827.139695384458,-0.0776242296915161,0.0561834914969816,-1.38161989622319,0.167088441614801,0.244373069888314
"YBR230C",1339.93687068417,0.49132365054331,0.114285488101806,4.29909045062341,1.71500475209438e-05,5.74259144816789e-05
"YBR230W-A",576.826596765584,1.61259985457093,0.222964416394586,7.23254356299202,4.74030509823237e-13,3.87745670594698e-12
"YBR231C",495.928193519391,0.569766342876427,0.0814552271601548,6.99484075780882,2.65560382551916e-12,2.03192136805592e-11
"YBR232C",5.65615200894744,0.264375247192975,0.376559522880623,0.702080895924621,0.482628715518435,0.589012771638928
"YBR233W",255.17282071778,0.500523638696291,0.0692416124252749,7.22865371219442,4.87805498958961e-13,3.98065508711048e-12
"YBR233W-A",143.244897697985,0.0479596383473009,0.0731507321074008,0.655627592036754,0.512063767792254,0.615103172814787
"YBR234C",2095.71876959962,0.179849085541573,0.0791545939565938,2.27212441567444,0.0230789968150652,0.0430018870361187
"YBR235W",749.805116014871,-0.0223412813711609,0.0425238125342226,-0.525382839395712,0.59931708055392,0.693483944170762
"YBR236C",505.41967011002,0.117000088797823,0.0444627719258602,2.63141688495976,0.00850296625623233,0.017539441953339
"YBR237W",495.636609708649,0.204884453908805,0.0680774589152068,3.00957845920772,0.00261610499957079,0.00606248143408124
"YBR238C",337.610278869557,-1.74999086342209,0.168715313947269,-10.3724482530912,3.30935546363788e-25,6.22974832620708e-24
"YBR239C",242.391430615259,-0.519941976463797,0.0624178891454227,-8.33001537832244,8.08318542540222e-17,9.54501859971028e-16
"YBR240C",79.8698051607839,0.412934198525598,0.108797745495891,3.7954297365582,0.000147387934235846,0.000426221589282197
"YBR241C",790.533875908175,1.07957166851664,0.150067104812639,7.19392614300447,6.29542587480466e-13,5.06509030278487e-12
"YBR242W",343.743467001157,-0.157081159314202,0.069274874988348,-2.267505489409,0.0233593639458961,0.0434376697353863
"YBR243C",633.959559032086,-0.0377792981039533,0.0487475809731683,-0.774998417352192,0.438340594778246,0.547109577969361
"YBR244W",282.550541324688,-2.64191866445324,0.0874685214685671,-30.2042222744401,2.08471211277641e-200,2.55786730837262e-198
"YBR245C",832.14488150084,-1.55009130835302e-05,0.0682165736440439,-0.000227230895008219,0.999818695978696,0.999818695978696
"YBR246W",639.167864468346,-0.152425617793309,0.0487300143967119,-3.1279616819402,0.00176023127862721,0.00422886332707958
"YBR247C",243.060016107168,-0.981201960446979,0.162577060823777,-6.03530384591303,1.58663855766552e-09,9.02455406716345e-09
"YBR248C",1094.1883333402,-0.318334476607873,0.12092556493554,-2.63248285652056,0.00847633006688615,0.0174897489157882
"YBR249C",4109.91629501325,-0.448897225657857,0.0795526143768316,-5.64277150630754,1.67334359006965e-08,8.45407632894748e-08
"YBR250W",20.7675992466439,0.0953054672964677,0.164873144721575,0.578053311577287,0.563228126942214,0.662320804418955
"YBR251W",392.775947646491,-0.166179745035217,0.0481866487051442,-3.44866782606271,0.000563359262180152,0.00147798453243216
"YBR252W",605.854402570709,-0.429518295070776,0.120496536645532,-3.56456963019861,0.00036445369401387,0.000987834844800514
"YBR253W",424.470497438163,0.260391566648762,0.0568742740631975,4.57837169683116,4.68609455065461e-06,1.7076543491941e-05
"YBR254C",199.447537384522,-0.206788165061187,0.0689791384963191,-2.99783629614657,0.00271903684270958,0.00627983265420422
"YBR255C-A",286.642381936163,0.485861971587361,0.0585413048709756,8.29947287062008,1.04574345057354e-16,1.22199034845081e-15
"YBR255W",531.203303393668,0.0439341169311661,0.0539548795981139,0.814275136158433,0.415487350243679,0.524042450302299
"YBR256C",1131.65029846575,0.14968725238868,0.101707867752399,1.47173719886728,0.141091858251093,0.210939054018565
"YBR257W",185.57139644283,0.241178118232924,0.0754759967360518,3.1954280653802,0.00139623583790024,0.0034116416935322
"YBR258C",129.710800419839,0.377775236150894,0.0653522729294763,5.78059827480771,7.44354408769704e-09,3.95549817684195e-08
"YBR259W",186.817981903611,-0.0233359169914816,0.0629110907337575,-0.370934865685928,0.710686045677308,0.790533239412139
"YBR260C",414.735236568128,-0.0406082314501088,0.0525971303376085,-0.772061730163874,0.440077867104905,0.548779496348058
"YBR261C",887.517109834574,-0.290756298721695,0.119239035704854,-2.43843215439438,0.0147511274132179,0.0286718518970921
"YBR262C",445.420883950814,-0.0998158783409517,0.0772843632792563,-1.29154041135438,0.19651635161023,0.279816753641627
"YBR263W",2293.25508477997,-0.157033918911133,0.0526604988215433,-2.98200591383101,0.0028636646715345,0.00658068226023865
"YBR264C",463.972430574553,0.125040213209743,0.0943530685863732,1.3252373778949,0.185092431707896,0.266674375815674
"YBR265W",1099.37802519873,0.063978056699177,0.0679847173529436,0.941065274523891,0.346671409600475,0.452503657934054
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",172.038763273502,-1.22065753090805,0.18637781192445,-6.5493715067481,5.77797307192841e-11,3.93853700170834e-10
"YBR268W",581.784776747815,-0.125610831625091,0.109816343942811,-1.14382638426302,0.252695645516127,0.346052551868181
"YBR269C",521.13357731184,0.510866999719454,0.087918257000711,5.81070436502537,6.22105381322583e-09,3.32386164468699e-08
"YBR270C",185.298709666119,-0.0604643002255918,0.0571730060392959,-1.05756727543823,0.290252768356374,0.388985131924448
"YBR271W",186.003242848568,-0.600836645835288,0.140193612835776,-4.28576333601668,1.82112781546504e-05,6.077207003429e-05
"YBR272C",263.089750406388,-0.0586488201383205,0.0553601680454407,-1.05940466239518,0.289415527240734,0.388393376498259
"YBR273C",779.177558052163,-0.0774467660181532,0.072337725578487,-1.07062760680971,0.284336905267581,0.382249829014586
"YBR274W",304.344096009874,-0.160878459660634,0.0599595795572274,-2.6831152060879,0.00729398589557452,0.0153356723037003
"YBR275C",517.654751450496,0.327863551796721,0.0827010068034856,3.96444450278328,7.35670587728669e-05,0.000222678088470647
"YBR276C",993.864446621184,0.0596404313949842,0.0455098273065545,1.31049566488675,0.190028209804532,0.272301111484241
"YBR277C",0.6321764601274,-0.377613860440035,0.860344064344676,-0.438910287278687,0.660726542382871,0.748656344444708
"YBR278W",158.171874010366,0.182904250981813,0.0876843362972541,2.08593984633423,0.0369840722998828,0.065494216693942
"YBR279W",926.565461510048,0.0151557487934303,0.0468609030221563,0.323419904782128,0.746377257042125,0.818464078596644
"YBR280C",423.17497329528,-0.187953791031972,0.0911990440982455,-2.06091843275787,0.0393108224468185,0.0693109214862945
"YBR281C",559.611719465007,0.226534721265677,0.0732347858607874,3.09326665740921,0.00197966166714436,0.00471809063994066
"YBR282W",253.919509247124,-0.307755140983548,0.0596087491401301,-5.16291895775345,2.43128419150119e-07,1.07154289158465e-06
"YBR283C",3104.27973224793,-0.0737550960654746,0.0284071218894139,-2.59635933385282,0.00942174751081946,0.0191983473151959
"YBR284W",129.012288152441,0.00656973941864204,0.072341348338701,0.0908158275939595,0.927638933420715,0.952522201961173
"YBR285W",89.6138935029098,-0.51436389856943,0.147483394304494,-3.4876055097259,0.00048736658521236,0.00129293274401318
"YBR286W",8835.1842965767,-0.27410204930642,0.0621264352886689,-4.41200348986404,1.02418462293869e-05,3.54696196784867e-05
"YBR287W",1979.70001711414,-0.561136680750924,0.0489751018020932,-11.4575909003407,2.15423726371391e-30,4.93392141299275e-29
"YBR288C",430.109402750444,-0.0778563021818782,0.0669740717441599,-1.16248422940878,0.245038827013491,0.337610142452316
"YBR289W",505.36622068442,-0.130326470278468,0.070601924740742,-1.84593367329632,0.0649018365991966,0.107171477835395
"YBR290W",942.222950965791,0.0414795945660562,0.0822088634634561,0.504563532671813,0.613865428583273,0.705565299397067
"YBR291C",259.043820116467,-0.247080083441695,0.0610683838660522,-4.04595746276244,5.21096955406153e-05,0.000162305402565534
"YBR292C",11.3520817453326,-0.0681638283358673,0.22938224048577,-0.297162623364017,0.766342355863704,0.833281915639101
"YBR293W",367.431161555992,0.0595122414307513,0.0506581148538209,1.17478199894489,0.240081943688139,0.33224633133559
"YBR294W",336.612000658663,-0.220112548261283,0.0502395757644515,-4.38125810005406,1.17995996101498e-05,4.04566112381932e-05
"YBR295W",464.488451573487,-0.133739612316977,0.057327293867575,-2.33291340466747,0.0196526906952382,0.0372609375736704
"YBR296C",601.723933984454,-3.25181077411518,0.256176376822601,-12.6936402741265,6.41341264801678e-37,1.78407118641795e-35
"YBR296C-A",6.37074532551953,1.09389572952867,0.396921760679666,2.75594799251001,0.00585223013627791,0.0125815623486751
"YBR297W",532.469073207915,-0.000975739222031712,0.0868422172675755,-0.0112357704896605,0.991035340818194,0.993533021019571
"YBR298C",1283.20044523397,-0.179189732528871,0.0975652767618394,-1.83661378797991,0.0662669304017856,0.109058701506747
"YBR298C-A",2.32213364873819,-0.0464332316338496,0.4721616224794,-0.0983418164949978,0.921660874326598,0.948297674078774
"YBR299W",171.180062884641,0.356667525745506,0.109148407035197,3.26773001488232,0.00108413731505806,0.0027058145629364
"YBR300C",10.3883357125695,0.58728383618112,0.226757296343849,2.58992255442391,0.00959975260284762,0.0195147633533036
"YBR301W",11.3385747361887,0.263100079025644,0.207500552322566,1.26794881305495,0.204816230674765,0.289685533340122
"YBR302C",677.788411962439,0.324422796601726,0.0711632920964977,4.55885031515697,5.14344128389888e-06,1.86199078301734e-05
"YCL001W",763.782017090413,0.133268977800509,0.0614852218442937,2.1674960877266,0.0301970476826384,0.0546441702995545
"YCL001W-A",9.21369787721882,0.619835182371882,0.255644847267664,2.42459485883127,0.0153254789674962,0.0297209613281588
"YCL001W-B",16.3170983617988,0.227433458611246,0.22505821452502,1.01055390975725,0.312229984894544,0.413597884366765
"YCL002C",320.073802575883,-0.0645232589406147,0.0640229407880431,-1.00781466996694,0.313543441931504,0.414937786885856
"YCL004W",201.752105859872,-0.160607439551858,0.0615633578665961,-2.60881545642595,0.00908562256605194,0.0186017022203048
"YCL005W",493.37452047856,-0.166555986487128,0.0917237812232073,-1.81584300457282,0.0693944583502603,0.113688441422184
"YCL005W-A",256.472216328067,0.251613795082161,0.0891357813439469,2.82281471355777,0.00476040745731128,0.0104367452581959
"YCL007C",8.83054151458081,0.16310565483999,0.227590328614809,0.716663382986024,0.47358182488866,0.581067985501783
"YCL008C",958.083998066885,0.129919435644944,0.112555470304124,1.15427029262907,0.248389371908218,0.341541599836175
"YCL009C",4611.4494842294,0.120932685312113,0.118558185111388,1.02002814228721,0.307715114066029,0.408641389398471
"YCL010C",519.197742900135,-0.244609736511306,0.0813480568500152,-3.00695242127667,0.00263881060842407,0.00610686011804709
"YCL011C",2680.42266805795,-0.0311414430878646,0.0390231795438499,-0.798024237181169,0.424856425176664,0.533477430078373
"YCL012C",148.427352902685,-0.0651815786285922,0.0790026233922244,-0.825055875739533,0.409339868918461,0.518027936526977
