"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.31091826802812,-0.638636627826357,0.508919356905722,-1.25488767357824,0.20951953931248,0.27414963887966
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.39547256981852,0.36390199483635,0.590330275056925,0.616437967375566,0.537605501454314,0.61733056579824
"Q0255",0.0588279087449306,0.133038691520876,2.9566127034175,0.0449969965180422,0.964109702962607,0.9750284332359
"Q0275",1.31048051407466,-0.355561826998595,0.737372490556314,-0.482201101278323,0.62966309459849,0.702603792041448
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",70.1642991814329,0.0579415152514945,0.307736574720051,0.188282836722298,0.850654939050968,0.88905659840621
"RDN5-2",4.10413962401949,-0.408703642646487,0.267889786674366,-1.52564100229505,0.127099294884159,0.176338731158893
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",27.5786071046148,0.818577011767213,0.350593998996115,2.3348289306466,0.0195523592116166,0.0320940610978934
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.2425034018696,0.43781554415432,0.139510342217228,3.13823002077228,0.00169971435152701,0.00332306962783615
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",45.9693084060064,-1.11185356750058,0.177875413986171,-6.2507433859691,4.08503595592724e-10,1.63116766741903e-09
"RUF20",117.831771513378,0.12165799926236,0.134345715845095,0.905559202220009,0.36516921108655,0.445669771997004
"RUF21",37.5588063393132,0.0215763762682904,0.365086608288446,0.0590993363723804,0.952872987217772,0.968898901551061
"RUF22",0.12525085791308,-0.299759890201156,1.41703152967583,-0.211540734220452,0.832465349999608,0.87336462413752
"RUF23",6.98124723609746,0.480477947644874,0.212856605318121,2.25728464910348,0.0239902939519579,0.038795216654201
"RUF5-1",297.787529380914,-0.255211715585916,0.134456191240593,-1.89810311619824,0.0576824997578817,0.0865426289188729
"RUF5-2",196.772869189892,-0.259671701127728,0.144364653074679,-1.79872077823234,0.0720628604218316,0.105688162023523
"SCR1",314.983215585869,0.253490132344015,0.333277997940446,0.760596660777206,0.446898014864146,0.527350394749591
"SRG1",181.055931912981,-1.30810192983372,0.115379038556762,-11.3374313583847,8.56207649845177e-30,1.14316190297776e-28
"TLC1",1445.30522398217,0.176012284510679,0.0599407917002715,2.93643576465944,0.00332007572611963,0.00622378426739329
"YAL001C",536.517993739635,0.375486030155446,0.0569629339597669,6.59176071268824,4.34640736338161e-11,1.86903671235847e-10
"YAL002W",461.440587365013,-0.171405156203825,0.0545105914288304,-3.14443765350837,0.00166406365630543,0.00325892956444207
"YAL003W",8372.54602045107,-0.810375905824515,0.0640720681526901,-12.6478811936163,1.14932698244772e-36,1.96098569015149e-35
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11576.9434628875,-0.680569293365076,0.0913881890048826,-7.44701586469467,9.54751424199004e-14,5.08116934426653e-13
"YAL007C",1065.70276409431,0.301704584186081,0.038206649720988,7.89665114291206,2.86496790508841e-15,1.69969968208696e-14
"YAL008W",430.416030116852,0.216795227289972,0.0714643782335931,3.03361244648825,0.00241644637888439,0.00461541258366918
"YAL009W",336.742943457928,0.235145233002881,0.0363949937278004,6.46092247635874,1.04066625331889e-10,4.35256761424616e-10
"YAL010C",316.479834057553,0.095162743953525,0.0476864392619448,1.995593410336,0.0459781973862591,0.0703015533084095
"YAL011W",412.445571580101,0.293949694626124,0.0497530553698996,5.90817372803927,3.45921115291314e-09,1.26856191399631e-08
"YAL012W",5883.99020299473,0.287905701357188,0.0714584030191445,4.02899713949743,5.60152998424353e-05,0.00013336606707638
"YAL013W",1243.47730691558,0.301190444862037,0.0676328818275636,4.45331378352249,8.45550434487538e-06,2.23529595829923e-05
"YAL014C",1140.59136834247,0.240514425977695,0.0690312518957091,3.48413826162473,0.000493724365692585,0.00103976990459486
"YAL015C",477.273385659563,0.433234159526564,0.0542047035116408,7.99255657645143,1.32168824512856e-15,8.04953797475996e-15
"YAL016C-A",23.8531452831365,-0.458812361796315,0.183643901131651,-2.49838061034981,0.0124762159952485,0.0212447897928005
"YAL016C-B",48.9907211039721,0.744366061104323,0.134431162039971,5.53715410778789,3.07426031736383e-08,1.03701705629434e-07
"YAL016W",1598.7294381229,-0.00971308785791185,0.0213430317861626,-0.455094100745761,0.649041541914147,0.719808006806722
"YAL017W",1122.31487101528,0.00770684453882494,0.0530376979961234,0.145308805434735,0.884467062783129,0.91535152373522
"YAL018C",2.24954928405577,-0.141251533605597,0.333162807841412,-0.423971494659852,0.671586602167175,0.739200787182498
"YAL019W",617.327968881427,-0.497400172662784,0.1037388717099,-4.79473281774007,1.62891786569047e-06,4.62064325267644e-06
"YAL019W-A",0.940782367515909,0.384280622109665,0.610714352483467,0.629231359222178,0.529197601455269,0.609303869324586
"YAL020C",454.438964871429,0.205907308416253,0.0903065973461594,2.28009153779737,0.0226022600128519,0.0367493827969661
"YAL021C",1108.80155646864,-0.306720224292913,0.0524397627134918,-5.84900099507886,4.94534131141037e-09,1.7906354321884e-08
"YAL022C",1089.65752602318,0.109511186632515,0.0795621494039605,1.37642317927454,0.168690655788837,0.2267677320047
"YAL023C",3633.00020365013,-0.0668233312356769,0.0463819307358181,-1.4407190510522,0.149664070497275,0.203901356992127
"YAL024C",247.4707290291,0.165895501960532,0.0635878597906634,2.60891784228427,0.00908290465210824,0.0158512823319534
"YAL025C",689.609116916011,-1.18449868754588,0.134579123913768,-8.8015039264548,1.3499471954414e-18,1.02114817556161e-17
"YAL026C",847.96117151306,-0.0172945263268807,0.0448225102173338,-0.385844662492654,0.699611715816546,0.763939996499059
"YAL026C-A",20.5854444276428,0.590746115424856,0.263152007303319,2.24488546174736,0.0247754864845995,0.0399334845447975
"YAL027W",227.97031170781,-0.104022072419075,0.0442448031049099,-2.35105741509179,0.0187201450354284,0.0308163077001689
"YAL028W",448.102123656686,0.127492348589362,0.0629158199747916,2.02639572432568,0.042724248760122,0.065809125106317
"YAL029C",1218.04817551108,-0.00774849926557958,0.0514969198412926,-0.150465295583882,0.880397529101969,0.91233139975308
"YAL030W",716.680043146806,0.342410948545342,0.0835584731100237,4.0978602863468,4.16986827759087e-05,0.000101278750535905
"YAL031C",493.294834083057,0.213543830369704,0.0422675675801492,5.05219113838937,4.36770286174494e-07,1.32242733938169e-06
"YAL031W-A",9.11555395397964,0.720394469717731,0.225906175221961,3.18891003758492,0.00142810313811518,0.00283476823836026
"YAL032C",596.003841326104,0.266640588818118,0.0538213314665696,4.95418046251305,7.26357717931344e-07,2.14906870417208e-06
"YAL033W",241.063273204,-0.225528930017976,0.0554887417164532,-4.06440879792205,4.81543632134868e-05,0.000115813012051744
"YAL034C",555.862035217054,0.0303847262847106,0.0628318883945414,0.483587666407784,0.628678529587018,0.701866142140012
"YAL034C-B",28.0817323241407,0.0451023376971351,0.194560325540795,0.231816726106773,0.816680365340197,0.86078672572626
"YAL034W-A",126.695945195981,0.379775132094867,0.0546585782213139,6.94813411642631,3.70149038381019e-12,1.73611513499856e-11
"YAL035W",4248.99226390818,-0.334627630092851,0.0659082104549812,-5.07717669441835,3.83084588561044e-07,1.16655873823992e-06
"YAL036C",527.913501222234,-0.620136123144148,0.0995310127606575,-6.23058186532666,4.64705910211527e-10,1.84380717750401e-09
"YAL037C-A",25.4612936084125,-0.763481703083812,0.402722765466589,-1.89579971273601,0.0579865338869235,0.0869418680781696
"YAL037C-B",179.93642510699,-0.294663066394856,0.292862632562394,-1.00614770760172,0.314344522396614,0.391351246786007
"YAL037W",64.3716735761201,0.494713117150848,0.0953841326756367,5.18653473354074,2.14243081342021e-07,6.70216299958023e-07
"YAL038W",20694.838163277,-1.16227048502407,0.102111063922722,-11.3824147979075,5.11631067247684e-30,6.88449162112539e-29
"YAL039C",1906.66499632575,-0.00719500636490092,0.0895114785956855,-0.0803808235299078,0.935934378154403,0.955635971909701
"YAL040C",777.483498046418,-0.0889344939645757,0.0936273086819389,-0.949877714275596,0.342174391817663,0.421269672003267
"YAL041W",655.469579568008,-0.026539064215498,0.034016394551126,-0.780184512959195,0.43528227680311,0.516390775586298
"YAL042C-A",0.21948101683793,-0.452023557239941,0.985917758142492,-0.458479983250907,0.64660764010744,0.717919285221824
"YAL042W",3574.78149522232,0.0865033105165445,0.0629582773543978,1.3739783575972,0.169448401425918,0.227608362610786
"YAL043C",862.414557540984,0.0277091666386462,0.0614037334787651,0.451261919574137,0.651800787059533,0.721936567625862
"YAL044C",1165.93830993482,-1.06292125341067,0.117420445477213,-9.05226725286907,1.40030083071828e-19,1.11699170673073e-18
"YAL044W-A",51.9563848485038,0.502360343884952,0.0969483265539897,5.18173300913236,2.19833740348282e-07,6.85833393209976e-07
"YAL045C",2.40607328057474,0.567328105824422,0.367539197470147,1.54358530934786,0.122688826176801,0.170736362839847
"YAL046C",291.342740612635,0.0503952282016421,0.101478130169815,0.49661171443847,0.619462890688986,0.692927743025455
"YAL047C",197.89336390323,0.107980388217422,0.0458200598225846,2.35661822868678,0.01844219594797,0.0304024309130284
"YAL047W-A",0.751990295313234,0.818594089364114,0.620782083806947,1.31864966904986,0.187286260394328,0.248127230533989
"YAL048C",143.905234123626,-0.38375533746652,0.0594874662986001,-6.45102844925757,1.11093640752851e-10,4.63519340908133e-10
"YAL049C",735.533144887829,0.315958081261172,0.0480634170083426,6.57377483599075,4.90553972566107e-11,2.101588233872e-10
"YAL051W",476.59599950502,0.0691574755913551,0.0443348965009459,1.5598880577037,0.118786337097328,0.165808943134638
"YAL053W",3829.11086280495,0.377145474190257,0.060539318727095,6.22976079216203,4.67147904646365e-10,1.85242733122745e-09
"YAL054C",346.263106780256,0.495458618225102,0.0854916057808882,5.79540662149854,6.81558423157432e-09,2.42567066129943e-08
"YAL055W",396.493650834201,0.276532219295927,0.0960327971522106,2.87956018668943,0.00398230278896946,0.00734701206787068
"YAL056C-A",3.63082952191093,0.17043234178111,0.314971260684571,0.541104421434152,0.588435610876613,0.66602193586627
"YAL056W",1243.92509184677,0.282312100169979,0.031246186564873,9.03508975675626,1.63867895222371e-19,1.2981055847339e-18
"YAL058W",257.906302570734,-0.144326801572366,0.0571829888935788,-2.52394644569852,0.0116045605716681,0.0198862767123529
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",105.858959390879,-0.791589134091797,0.155350546891196,-5.09550271906161,3.47817028618232e-07,1.06434797008409e-06
"YAL060W",1518.07213739317,-0.459884499096037,0.102515970926312,-4.485979062,7.25798692880386e-06,1.9350879458106e-05
"YAL061W",1441.47983549989,-2.27935186803403,0.108337355324559,-21.0393899796197,2.86033724947909e-98,1.26074864919347e-96
"YAL062W",508.470589427921,0.131754261377449,0.0762812897660463,1.72721596320064,0.0841288849902845,0.121450811084022
"YAL063C",336.677815022926,-0.0487312152801788,0.0770819532830233,-0.632200057272179,0.527256159906323,0.607882856390993
"YAL063C-A",5.14013506425827,0.964018858798897,0.278259831257313,3.46445570114448,0.00053130563800161,0.00111311930740374
"YAL064C-A",44.0011300175585,-0.268779536017153,0.118544415387149,-2.26733191217282,0.0233699574133781,0.0379079563987704
"YAL064W",7.6500324544164,1.50620501770566,0.212535064766668,7.08685420619536,1.37194780499838e-12,6.69043482777935e-12
"YAL064W-B",24.1456924628932,-0.549492194987002,0.140690331823226,-3.90568554261018,9.39586319284516e-05,0.000217308965065602
"YAL065C",35.3521387232914,-0.0380717799337814,0.100014326814833,-0.38066326241707,0.703453132389523,0.767646998620911
"YAL066W",0.305312195129122,-0.0189212421117682,0.815045154934679,-0.0232149617689398,0.9814788040583,0.987944408828117
"YAL067C",36.6382357077867,1.18981949069218,0.107009573080102,11.1188135457894,1.01614285504031e-28,1.2986985634307e-27
"YAL067W-A",0.781933884077582,0.317839213780367,0.597193638950432,0.53222136514878,0.594572687138928,0.6710902489769
"YAL068C",11.2395397165234,0.323606337471696,0.179283510623695,1.80499777333636,0.071075030470202,0.104447939626653
"YAL068W-A",0.0255522754169497,-0.155497794348684,2.9566127034175,-0.0525932240529668,0.958056015922807,0.971478124979387
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1547.27546650827,0.279591602248211,0.0347168566792564,8.05348263039232,8.04708237204255e-16,4.9920335961281e-15
"YAR002W",738.896146654597,-0.167064494252096,0.0573672789574402,-2.91219136218815,0.00358902686374774,0.00667698828872551
"YAR003W",499.550468994933,0.172552026798723,0.0340732126237709,5.06415490385382,4.10215999203551e-07,1.24641856408467e-06
"YAR007C",702.564732663221,0.512258277651806,0.043441488887655,11.7919134626479,4.2966657227122e-32,6.18072667560023e-31
"YAR008W",250.046550219563,0.550204365633831,0.0440157386335697,12.5001734087499,7.44886247436009e-36,1.22825847418945e-34
"YAR009C",1202.5302804858,-2.43892013762452,0.0502797275748869,-48.5070276880873,0,0
"YAR010C",587.965217781694,-0.555447622998579,0.0496959874701974,-11.1769108790057,5.2899411561458e-29,6.83714950933431e-28
"YAR014C",940.56815462997,-0.145027084376739,0.0459920974482618,-3.15330442452392,0.00161433360438466,0.00316785327161784
"YAR015W",1977.55445631195,-1.2852446775469,0.130561175972637,-9.84400353299713,7.27566091850857e-23,6.93861920605616e-22
"YAR018C",317.003518906308,0.184553309084928,0.044681176420568,4.13044874530146,3.62055811964186e-05,8.85941552692434e-05
"YAR019C",304.829997772739,0.168222535088822,0.0438466436110778,3.83661145379714,0.000124743596898155,0.000283737007036624
"YAR019W-A",4.7005906280585,0.553923928566736,0.270906603456811,2.04470441657228,0.0408840079474942,0.0631868821413733
"YAR020C",40.7015101842687,0.260606920460003,0.0931555263843597,2.79754653937265,0.00514923483640834,0.00934938968448475
"YAR023C",88.1886639524292,-0.0315937790656799,0.0722802718308123,-0.437100999559493,0.662038102434535,0.730796581607583
"YAR027W",860.11672266979,0.0220312832592642,0.0990859154761252,0.222345256168851,0.824045124359051,0.866911608796333
"YAR028W",344.694637689038,0.0254778140184681,0.0644434582207554,0.395351440191061,0.692583541146838,0.757579633455691
"YAR029W",22.9412469239442,-0.149347737211857,0.152146844645529,-0.981602592941094,0.326295669577966,0.403890013324589
"YAR030C",25.5914413103835,0.0778121698962739,0.136921537509861,0.568297517771227,0.56983296422091,0.648274563531266
"YAR031W",179.507572747909,-0.0364303002281034,0.0502568927351716,-0.724881667875343,0.468524628204262,0.54966308540053
"YAR033W",269.589878422796,-0.0303173094832839,0.0474267497368028,-0.639244933535006,0.522663605196255,0.603194855543714
"YAR035C-A",2.70499665378085,1.67512687376784,0.403023548509272,4.15639949567191,3.23302297770906e-05,7.95643020570061e-05
"YAR035W",302.651797234883,0.833101474047452,0.134194697900873,6.20815492027001,5.36102888534088e-10,2.11367170961032e-09
"YAR042W",1315.27987383623,0.0705972714369365,0.060321810528686,1.17034404004442,0.241862545673796,0.311109822244506
"YAR047C",8.29059021604206,-0.482187654540992,0.198582429288688,-2.42814863464086,0.0151761222953779,0.0254080878750958
"YAR050W",288.393289614002,-0.333813671406789,0.0879933277694575,-3.79362481075134,0.000148463951618502,0.000333280486885021
"YAR053W",12.8576411093327,1.261199642037,0.176728452389974,7.13637009197594,9.58277856110976e-13,4.75405377966744e-12
"YAR060C",3.69074000680227,0.680377270022842,0.277109395368778,2.45526597579773,0.0140780383376751,0.0237488163165397
"YAR061W",3.88641571538727,-0.176080187853416,0.298270305091372,-0.590337639543016,0.554964309593289,0.633876178199909
"YAR062W",9.24530487909166,-0.264904211335787,0.18296237340972,-1.44786169089843,0.147655735433457,0.201764872186099
"YAR064W",21.8755490606262,-0.417785240173658,0.132223354654369,-3.15969324228497,0.00157935327222528,0.00310630237409068
"YAR066W",55.0325010784041,-0.00362808777363677,0.0865350615872111,-0.0419262170395561,0.966557516593842,0.97678563846256
"YAR068W",194.962665072711,0.828984222340406,0.111158909478798,7.45764982966589,8.80793784394148e-14,4.7131035498009e-13
"YAR069C",2.24410393919943,-0.645888366365625,0.366636034787567,-1.76166089822529,0.0781266080855184,0.113598219763576
"YAR070C",4.01315002811985,-0.74015153291426,0.258946091285619,-2.85832286264506,0.00425886817532458,0.0078299405276823
"YAR071W",1586.58321454469,-4.26004978975034,0.0698103885122328,-61.0231497136541,0,0
"YAR073W",234.525703315157,-1.36200840842534,0.0591947105739013,-23.0089546045664,3.79204332243302e-117,1.86243499178925e-115
"YAR075W",148.158572381886,-1.02684310043671,0.075077775235515,-13.6770581868677,1.39211780871219e-42,2.79072946143004e-41
"YBL001C",1034.18827097967,0.604385507278304,0.058751667212955,10.2871209609697,8.0548816228775e-25,8.44289116446733e-24
"YBL002W",2557.6418678189,0.241598688389126,0.0649893394364449,3.71751260259219,0.000201193953255212,0.000445686089749625
"YBL003C",4860.04901277469,0.58436933825706,0.0576463962478373,10.1371356458208,3.78021424728929e-24,3.8001101117487e-23
"YBL004W",1122.27560050908,-0.317950171677634,0.117142650870237,-2.71421356197444,0.00664333236062931,0.0118648190419967
"YBL005W",508.309168406312,-1.29268268451553,0.0428063758203806,-30.1983678772468,2.4883866546033e-200,2.06146345024726e-198
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1371.49198572067,-2.1565774944939,0.0446027287582815,-48.3507972389129,0,0
"YBL006C",767.321688910831,-0.328190165878681,0.0912599265323168,-3.5962133474046,0.000322883019252177,0.000698597747129631
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2897.58436086804,-0.037565963455308,0.0570293007907426,-0.658713379516061,0.510079839661556,0.590555476934309
"YBL008W",285.870358056783,-0.0272922121114972,0.0460671326170043,-0.592444342876749,0.553553080249639,0.632474406745849
"YBL008W-A",2.11273924622798,-0.0949112836150242,0.352853886165645,-0.268981828842516,0.787943666000298,0.836612206210323
"YBL009W",265.298402206173,-0.192095965723833,0.0932651998192614,-2.0596746277936,0.0394296565512487,0.0611039708015294
"YBL010C",191.484595002364,0.454396224196517,0.0447246313252581,10.1598651734419,2.9949031472754e-24,3.03283564663706e-23
"YBL011W",1390.792081631,0.0535291564864034,0.0328934893709478,1.62734807130804,0.103663193687171,0.146694406213827
"YBL012C",8.06214410182944,-0.359549664788545,0.221807036619956,-1.62100206678563,0.105017195446906,0.148305244586758
"YBL013W",44.4854063787256,-0.32024941920927,0.0933604576503706,-3.43024688684138,0.000603032291931543,0.0012591709806624
"YBL014C",234.534879854111,-0.175550922583908,0.0976432683503767,-1.79788044326797,0.0721959558996804,0.105823788694565
"YBL015W",1046.62262525579,0.465260554692295,0.0799503731637206,5.81936689325445,5.90709430571728e-09,2.1232190510252e-08
"YBL016W",482.534709840642,-0.433325339589782,0.0709641967091251,-6.10625300763902,1.01997278864615e-09,3.91587542977717e-09
"YBL017C",2421.90279334651,0.172823905076178,0.0412118504617812,4.19354877637562,2.74623992184987e-05,6.83676527973921e-05
"YBL018C",250.024197637747,-0.0897621249810679,0.0783013659859025,-1.14636729322486,0.251643209784591,0.322095813566427
"YBL019W",200.509898653248,0.148382102732152,0.0622962716276983,2.38187774091729,0.0172246149691353,0.0285457827254217
"YBL020W",425.616395425351,-0.110906470982189,0.0555718309833273,-1.99573181267795,0.0459631223675314,0.0702941346528349
"YBL021C",334.633944223539,-0.0517543689657468,0.0803170217031567,-0.644376096975128,0.519331580759019,0.599752090913506
"YBL022C",1557.99207948928,-0.246563346177452,0.03588466149764,-6.87099545842639,6.37554239249871e-12,2.93821913477353e-11
"YBL023C",553.727177271975,0.208788988654497,0.0380894574029234,5.48154273887012,4.21632836091946e-08,1.40190879157071e-07
"YBL024W",794.509018303118,-0.565722429930765,0.0852721072415597,-6.63431980551601,3.26002329341368e-11,1.41425363820268e-10
"YBL025W",133.873036282858,0.0931840340712188,0.0579051536066587,1.60925286036204,0.107561062125651,0.151524249779958
"YBL026W",426.19323110965,0.0564940822691009,0.0681588053277394,0.828859631524511,0.407183840494293,0.488279750128838
"YBL027W",14439.2908254674,-0.299397679687268,0.0537226272794735,-5.573027509056,2.50350020328241e-08,8.52181554345041e-08
"YBL028C",195.834273989615,-0.852033784200216,0.158374340502954,-5.37987265799743,7.4538545185338e-08,2.42903808859898e-07
"YBL029C-A",263.933156264852,0.23040058501526,0.0997484393496464,2.30981643940955,0.0208983187683448,0.0341403753507101
"YBL029W",315.146646626627,0.189993835111826,0.0739819034258767,2.56811228575894,0.0102254027873123,0.0176569235473529
"YBL030C",3846.07650358205,0.328324266018176,0.0614617982621551,5.34192417569306,9.1965124329094e-08,2.96739650345777e-07
"YBL031W",207.777677514004,-0.102506995563739,0.0673244445972603,-1.52258211971808,0.127863285950056,0.177112803020263
"YBL032W",1295.90789653818,-0.194298237120833,0.0397930977594249,-4.88271202949546,1.04636628417832e-06,3.03706820177719e-06
"YBL033C",1167.08384341644,0.101397423604512,0.101761331798758,0.99642390495669,0.319044222905378,0.39635990383346
"YBL034C",229.13052673886,0.0428698303074714,0.0553125080222743,0.775047667160705,0.438311493451411,0.519088844121926
"YBL035C",191.896898551438,0.0978625130551286,0.0500355583907445,1.95585931690593,0.0504817289796024,0.0765745352887152
"YBL036C",540.350252983623,0.0820739459444878,0.0516442589520485,1.58921722588164,0.112011358740324,0.157213738048269
"YBL037W",479.187401130189,-0.315523864637847,0.0349600697003749,-9.02526417544481,1.79262322782635e-19,1.41679049592345e-18
"YBL038W",481.642850867225,-0.0119391359615732,0.0374951973649488,-0.318417738820442,0.750168084333795,0.805458424091065
"YBL039C",737.543671011434,-1.14351239489659,0.12689813071004,-9.01126272308532,2.03697398504258e-19,1.60437950986859e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.504275815494,0.681346699878733,0.0910725154944217,7.48136467055713,7.35547583246513e-14,3.95745319436856e-13
"YBL040C",932.893230562969,0.384671369717704,0.0621553797024388,6.18886686171448,6.05982367513255e-10,2.38099129086922e-09
"YBL041W",3102.90945559783,0.353851361149781,0.0498455801480054,7.09895160411611,1.25706816272904e-12,6.16079877899134e-12
"YBL042C",515.443875501528,0.271881127933558,0.0485227767124178,5.60316507740125,2.1047259712461e-08,7.20004765088963e-08
"YBL043W",99.4071333183343,0.424422843225111,0.119415321518139,3.55417410286538,0.00037916811564999,0.000813720338080316
"YBL044W",68.9886767641458,3.22577862569216,0.133187390247938,24.2198500900658,1.37471490999917e-129,7.32755017143744e-128
"YBL045C",1807.04082557791,-0.0486828541067144,0.062152410952681,-0.783281828661136,0.433461631590814,0.514781278619906
"YBL046W",816.369789699732,0.239327602784202,0.0574415994970118,4.16645088019619,3.09378515968684e-05,7.62468342580887e-05
"YBL047C",3663.1219645671,-0.132771357981455,0.0463561730829217,-2.86415700761049,0.00418120704686799,0.00768921627554541
"YBL048W",22.9579351887152,0.417204335347424,0.151030300204722,2.76238830739197,0.00573801905243774,0.0103528257687121
"YBL049W",116.189176356484,0.626845486050492,0.0596247612917627,10.5131739309301,7.51219248149394e-26,8.33126379076651e-25
"YBL050W",1207.51760124984,0.285685750745912,0.0477859304079094,5.97844906036665,2.25272031528899e-09,8.40005688065461e-09
"YBL051C",1171.19941370271,-0.389799233488568,0.057370440024699,-6.79442642100622,1.08744298338314e-11,4.88071667998855e-11
"YBL052C",331.337209185131,-0.0161113856293331,0.0845591528446943,-0.190533905406126,0.84889077711762,0.887617546146709
"YBL053W",5.099261817298,0.445944870171604,0.275132515310037,1.62083667090051,0.105052671600925,0.148324880888698
"YBL054W",201.677321630372,-1.30138515271888,0.160992918426372,-8.08349314640226,6.29374946226661e-16,3.95574234940999e-15
"YBL055C",680.155936994016,-0.323359741656929,0.0397476763796463,-8.13531182473128,4.10879385804473e-16,2.61351217094501e-15
"YBL056W",2537.49741062461,-0.238213152245948,0.0386112099288953,-6.1695334770558,6.84917744316947e-10,2.67432959109786e-09
"YBL057C",861.192838217814,0.0321273664507696,0.0761213802430174,0.42205443921541,0.672985282150348,0.740318351327556
"YBL058W",2312.04455651581,-0.0911817983520693,0.0343891673772422,-2.6514686253326,0.00801425585092758,0.0141116576775872
"YBL059C-A",191.775447329676,0.0166548203213544,0.0714345586269185,0.233147941857353,0.815646528279042,0.859918050973121
"YBL059W",155.673845273561,0.117476059119506,0.0711263707209513,1.65165265609288,0.0986053791679041,0.140374862765737
"YBL060W",310.043558871167,0.231777146796601,0.0483449901335763,4.79423299407457,1.63298397400894e-06,4.63026713620018e-06
"YBL061C",647.182346594563,-0.414952815434952,0.0496188199311939,-8.36281104650141,6.1241255998127e-17,4.10824269505484e-16
"YBL062W",2.59920200695451,-0.0600121655204672,0.343188355104272,-0.174866555429113,0.861184490217226,0.897679790326576
"YBL063W",272.926094842458,-0.104726873919498,0.0633094929790508,-1.65420490658727,0.0980858862722137,0.139693155345431
"YBL064C",1005.01849833356,-0.0730571214979365,0.0815404909472896,-0.895961265982112,0.370273450866623,0.451018644492276
"YBL065W",2.32845239981212,0.155200722200855,0.347733626178033,0.446320719415831,0.655365591722743,0.724950741423034
