genes,logFC,logCPM,F,PValue,FDR
YEL012W,0.805023643267096,6.74796219229866,22.2449070701886,0.00074655482617293,0.00660738944847972
YLR466W,0.693882658774306,7.19209485463536,22.1836865998141,0.000754117047171079,0.00666464601978151
YJL208C,-1.18015695895719,4.29291254374715,22.1556552438575,0.000757668340943006,0.00668634087275029
YMR014W,-1.20576362376256,5.9135198670172,22.1083034613108,0.000763557322011386,0.00672857304859166
YLR180W,-0.721517916220225,9.10802168230027,22.0968386780482,0.00076500280958437,0.00673158316427921
YIL117C,0.674711040181824,7.36790409763946,22.082153435739,0.000766862390396452,0.00673822313636536
YHR114W,0.587022440892077,6.76800424836776,22.0734368132343,0.000767968932791591,0.00673823676570234
YGR157W,-0.704596229165095,6.93441334875358,22.036770629554,0.000772642605445132,0.00673859235810248
YHL004W,-0.555651315953873,6.44112805627368,22.0356829136024,0.000772782198703338,0.00673859235810248
YGL163C,0.612017635370613,6.04498113591693,22.0300429660495,0.000773510618066062,0.00673859235810248
YJL160C,0.83097961409563,4.33047458572696,22.0282168191906,0.000773803664377189,0.00673859235810248
YPR154W,0.594276109444083,6.48589055107718,22.0264235137575,0.00077396834346394,0.00673859235810248
YLR372W,-0.62524561313291,8.17916671789164,22.0211811525324,0.000774639757794332,0.00673859235810248
YNL094W,0.551556015313506,7.03378966438687,21.9303458651354,0.000786402756199242,0.00682472910520309
YNL283C,0.748733282928492,7.52073625770322,21.9274577998124,0.000786780019835647,0.00682472910520309
YOL017W,0.753042085162067,4.21121534883089,21.8989617672765,0.000790591461903611,0.00684804933904577
YOL056W,-0.582328217818284,5.76795031543235,21.849887975985,0.000797002059448389,0.00688631679766745
YHR180W,0.918733462291661,4.49843408597678,21.8480778430533,0.000797303649608924,0.00688631679766745
YNL061W,-0.762906213840875,7.28890386480055,21.8393762555572,0.000798397175459313,0.00688631679766745
YFL030W,0.809802630519149,5.14368361075794,21.8241187406612,0.00080045394529702,0.00689430530850456
YDR421W,0.611840797672445,5.9817717345749,21.7819012266014,0.000806095544518068,0.00693310385115822
YIR038C,0.749054570730166,6.85520536727754,21.7465141381188,0.000810868073840774,0.00695577539649101
YNL334C,1.0917855921366,3.38847482654431,21.7470779775185,0.000811012841407856,0.00695577539649101
YBL024W,-0.813883451167026,6.60823455466332,21.7303769360947,0.000813058860082395,0.00696352939435737
YNL254C,-0.81790524040056,4.10783760100521,21.6759066547178,0.000820573163999447,0.00701130496506936
YJR041C,-1.2656192262927,5.07040441818926,21.6729846532574,0.000820936658750332,0.00701130496506936
YMR085W,0.837178561835568,4.98394904923706,21.6558614121061,0.000823296805736538,0.00701430491074094
YCR016W,-0.910201406210565,5.54917244407806,21.6535930820431,0.000823588441471059,0.00701430491074094
YKL082C,-0.987446340901178,5.73263547297911,21.637855521142,0.000825758868926559,0.00702298128690956
YPL149W,0.729551466524192,5.97863216172686,21.614433417142,0.000829016053101933,0.00704086335907463
YHL036W,-0.629092988542305,5.19595711449961,21.5971982719081,0.000831432499310501,0.00704417760051067
YIL170W,0.834667598811644,3.79846905332334,21.5958757356913,0.000831716607472562,0.00704417760051067
YPR140W,0.624163931327296,5.73207041802386,21.5667840244735,0.000835680205186276,0.00706793050100681
YCR072C,-1.8155907624522,4.28819419389556,21.5183841999448,0.000842596282641863,0.00711561274873733
YDR280W,-0.532550433903272,6.61483477941362,21.5025018027013,0.000844763080407018,0.00711561274873733
YHR061C,0.682536607752559,5.03811210155377,21.4997850277011,0.00084517464491172,0.00711561274873733
YGL198W,0.784681871845406,6.18032985591916,21.4939303332186,0.000845985444872838,0.00711561274873733
YBR029C,-0.554761294103754,6.45429873850031,21.4533524349065,0.000851793952646823,0.00715324826929173
YMR246W,-0.68399082681443,9.31631417441911,21.4440563872959,0.000853130673462731,0.00715324826929173
YOL052C-A,-1.95055197976374,4.71013558605937,21.4385973721807,0.000853979130869855,0.00715324826929173
YLR243W,-0.709848943827042,5.13270360711332,21.3749584045623,0.000863175269441218,0.00722036048429705
YMR068W,0.841138461330907,5.61171188424586,21.3390995116525,0.000868424591300216,0.00725431939417632
YJR002W,-0.829220009392354,6.56351047246377,21.3235403270169,0.000870702256183888,0.00726339583886368
YCL063W,0.784116626278644,5.84344123044478,21.3142946385937,0.000872076086084307,0.00726491799582254
YJL069C,-1.51594486437433,5.27143789172476,21.3036352309896,0.000873669400445597,0.00726826194258834
YIL116W,0.553889175868775,6.6705160810627,21.2667977580781,0.000879124770824361,0.00730368236033645
YPL245W,-0.800816257837517,6.09771345340314,21.2508275359041,0.000881513595883433,0.00731356450026827
YOR056C,-0.982955215594448,6.24832154327765,21.2148520799833,0.000886921343914582,0.00734843254781403
YLR089C,-0.711881129546923,7.82332888824211,21.1736017115912,0.000893169834054834,0.0073901623447305
YPR144C,-0.804620155989532,5.25669345991759,21.1467930409607,0.000897282328192477,0.00741412958986142
YLL054C,-0.861485330772511,4.53466408413734,21.1380340734849,0.0008986538804203,0.00741541456400946
YLR156W,1.29802607941026,1.95941347118818,21.13775930231,0.000900953612062322,0.007424344765346
YDR479C,0.551420657287554,6.96031180590905,21.1057503535104,0.000903565316401056,0.00743581821783218
YMR107W,1.76274676578787,2.61341052746323,21.0028751450433,0.000920875948171624,0.00756806136381477
YOL011W,-0.60866659700407,5.83738398274561,20.9731803928334,0.00092429769626595,0.0075859587507803
YER126C,-0.868324439067597,6.39640057510951,20.9632530456368,0.000925871674171821,0.00758866326491904
YLR403W,-0.534405945858112,5.95668408844831,20.9391021564738,0.000929717884516618,0.0075950606801237
YKL001C,0.621794443637241,5.40571337514474,20.9388680658414,0.000929776448314824,0.0075950606801237
YMR269W,-0.883190650790193,4.99963209895795,20.9297855515302,0.000931236124247859,0.0075950606801237
YDR452W,0.632852721292782,8.03046973203267,20.9270999620477,0.000931634206089296,0.0075950606801237
YJL045W,0.866852827175407,3.46226749997832,20.9090261968244,0.00093472581005953,0.00761009077402271
YMR131C,-0.76288311076019,7.24732124775957,20.8516730684073,0.000943797739864385,0.00767370482359069
YDR449C,-1.35992470554861,4.50493813352908,20.8264474014845,0.000947972294098819,0.00769738355448016
YML115C,0.520517053737196,7.31151768383923,20.8047151633223,0.000951466130454433,0.00771547933977544
YLR186W,-0.789074236251162,6.45646330411519,20.7897440108168,0.000953927294490026,0.00772504458952568
YLR083C,-0.647853174028806,7.32345825391683,20.7821388701304,0.000955179340849846,0.00772504458952568
YNL058C,-0.658292472139713,5.70013939813603,20.7598307347294,0.000958868188948164,0.007744606908882
YDR397C,-1.20195090179357,2.32143155366976,20.726279188459,0.000965090560726094,0.00777754408177332
YHL021C,-1.45768686117327,7.67212159656961,20.7199554128849,0.000965497026878058,0.00777754408177332
YIL016W,0.530381718653833,6.63496228889991,20.6781555433298,0.000972508263104595,0.00781496489119851
YDR104C,0.649637876029726,5.16312842932086,20.6771357646713,0.000972705534998305,0.00781496489119851
YMR308C,-0.619990077379632,7.66470137067215,20.6668933381471,0.000974406715107652,0.00781833177464008
YPR134W,0.579224169957083,5.28343554891656,20.6157606787072,0.000983110572950253,0.00787780325078928
YDR194C,-0.901815379023142,6.64665623415612,20.510367571959,0.00100126867497299,0.00801277740155549
YDL003W,0.718689868383866,5.40205645261287,20.4431987527523,0.00101309068414285,0.00809675883604597
YKL129C,0.663613446013958,6.99930451694615,20.4080140614955,0.00101931257342439,0.00812907274954313
YFL041W-A,1.0386443468859,3.23676500075986,20.4048262253842,0.00102018341848036,0.00812907274954313
YIL156W-B,0.859262142151476,5.7692623864087,20.3978636544062,0.00102113311350443,0.00812907274954313
YPL082C,-0.668089636062037,5.8305127058121,20.3475424886674,0.00103015791716625,0.00818226151819718
YER044C,-0.627145945394729,6.46878263297396,20.3412650624084,0.00103128989858347,0.00818226151819718
YJR112W-A,1.15825616332009,6.31076976062809,20.3382663652347,0.00103183980116327,0.00818226151819718
YOR287C,-1.62741572254742,3.31184684395568,20.329395442734,0.00103370122270323,0.00818637669616142
YGL026C,0.595326613125779,8.81500586256654,20.2701875414266,0.00104422801526996,0.00824900925130655
YAR053W,2.29128828479776,0.688102829266154,20.1030999730498,0.00104431537258259,0.00824900925130655
YFR026C,1.10041426960656,3.17484017810241,20.1988443051197,0.0010577647251626,0.00834443634416755
YDL063C,-1.51827193452614,4.29501534006763,20.1728337462192,0.0010623589660055,0.00836985138850328
YHR066W,-1.69062804817053,4.71711581696148,20.1181259045845,0.00107262458039358,0.00842970145436502
YJL109C,-1.0050243496947,6.58638185176228,20.117325050638,0.00107272029002743,0.00842970145436502
YOR341W,-0.758729683558212,8.00958445733352,20.0976644050979,0.00107645091104669,0.00844813083084007
YDR076W,0.816035519819084,4.38193006813765,20.0571437783517,0.00108427290433954,0.00849858119622431
YPL024W,0.671753977808213,4.95600054562084,20.0389934922816,0.00108771544752329,0.008514619767647
YJL225C,0.668443952326347,6.82543371289657,20.0229788325181,0.00109076905801961,0.00852757655872254
YOR272W,-0.874889955374106,6.09045925592172,19.9029325992639,0.00111426359204739,0.00870010164443657
YBR111C,0.55072952247935,7.70878207486282,19.8858089121475,0.00111766205644358,0.00870177521523564
YNR054C,-0.943829947322197,4.85154752731469,19.8821880630682,0.00111842107576683,0.00870177521523564
YFR024C-A,0.606872531836953,8.01773885560737,19.8802980933066,0.00111875889943338,0.00870177521523564
YHL035C,-0.702911144667498,6.54314707935609,19.8523439636436,0.00112434389195794,0.00872226293071898
YLR409C,-1.19456545598405,6.10208718283786,19.8519880808516,0.00112441653065672,0.00872226293071898
YHR084W,-0.636091661795397,5.80071745290863,19.8359262050274,0.00112764087750109,0.00872226293071898
YJL181W,0.725958217886544,5.12857990003236,19.8325248783007,0.00112835258034194,0.00872226293071898
YNL308C,-0.841147882785945,7.18556338339647,19.8314210944737,0.00112854467896643,0.00872226293071898
YOL086W-A,0.993354691915565,5.51358765789072,19.7401249272761,0.00114712573106222,0.0088546489974904
YPR069C,-0.557439128329312,7.5934688662561,19.7296887722241,0.00114924224773778,0.00885977146233247
YGR017W,-0.500397682764392,6.02343664118231,19.6898086904567,0.00115748152022077,0.00891202311907355
YMR298W,0.532199718161372,6.49268823569547,19.6769791079555,0.0011601458184084,0.0089171507658329
YLR009W,-1.28478362070319,6.25818788407562,19.6725313887954,0.001161072106932,0.0089171507658329
YNL239W,0.568426567786119,7.66626233823904,19.6526663717525,0.00116521520458587,0.00893771360699956
YEL055C,-0.726697069871567,6.5515721378907,19.5998134560819,0.00117633036523393,0.00900358880232018
YKR091W,-0.869842674976232,7.0955006849235,19.5977970434506,0.00117675635871584,0.00900358880232018
YLL025W,1.03663271709029,3.04668354646582,19.579079157523,0.0011811553443294,0.00902592141569006
YNR066C,-1.56872362609204,2.39761404621376,19.5682323210944,0.00118386797147059,0.0090353277722499
YNL146W,1.00631128014039,2.91529666861827,19.5205089579493,0.0011937436242757,0.00909931077604154
YGR158C,-0.919199420060384,5.53244274583909,19.4536922036032,0.00120773520839919,0.00919446854034737
YKR053C,-0.598154571597097,5.81643603947271,19.4382096376207,0.00121111097879426,0.00920867175646806
YIR036C,0.882844698771911,6.73844698459796,19.41858452978,0.00121541606598958,0.00921974839996067
YGR090W,-0.843936512780848,6.69324776405747,19.4177847688984,0.0012155916224284,0.00921974839996067
YPL183C,-0.893680485567442,5.43626381401738,19.3797168931957,0.0012240112288196,0.0092720751221639
YDR247W,-0.986761817341031,5.94773895923843,19.3661241677662,0.00122702031472912,0.00927273282360713
YDR412W,-1.23259430013194,2.91917564862067,19.3647091572195,0.00122771420068378,0.00927273282360713
YBR018C,0.869874674344754,3.1223019385971,19.3603849260327,0.00122865990840842,0.00927273282360713
YLR279W,1.20367477300567,2.46663263190178,19.3501419238934,0.00123166758218119,0.00927830712088908
YDR058C,0.682116060708847,4.34636464372775,19.3422329562463,0.00123244158214499,0.00927830712088908
YFR025C,0.642033267508464,6.41617799897922,19.2983837168397,0.00124219808412408,0.00932124327740535
YLR420W,-0.544578739613981,7.05005422116581,19.2873651761968,0.00124468704405682,0.00932124327740535
YJL077W-B,1.41761048119698,2.28825694948344,19.2938939926233,0.00124503917693809,0.00932124327740535
YNL175C,-0.94852549938734,5.87943610747158,19.2840632618582,0.00124543695807978,0.00932124327740535
YPL249C,0.577068004706454,6.47150840689934,19.2825078707598,0.00124578767974506,0.00932124327740535
YMR062C,0.602074397090331,6.66123598674475,19.2494247105538,0.00125330792698696,0.00936383168927843
YLR446W,-0.892675750449803,4.28554041639041,19.2443291150385,0.00125455075272884,0.00936383168927843
YPL147W,0.720008652360309,4.96348966032607,19.2133540081395,0.00126160930985376,0.00940500436612255
YIR041W,1.73904360330336,1.55984164389177,19.2331861018323,0.00126826502666604,0.00942888849598762
YPL156C,-0.751722667195431,5.44388555547247,19.1815335385603,0.00126892346468369,0.00942888849598762
YLR324W,0.637542554884451,6.74755134847383,19.1792019701294,0.00126945186211968,0.00942888849598762
YCR010C,1.17230137790974,3.92067621833643,19.1689424225493,0.00127200686975774,0.00943637213112254
YDR524C,-0.52273484249578,5.71813333120521,19.148657204072,0.0012765539458438,0.00945859776641009
YBR247C,-1.42818048060941,4.84770788255484,19.0859701263735,0.0012913228446434,0.00955641590611101
YMR244C-A,1.09616359115332,2.57031788927235,19.0814230697513,0.00129323429153186,0.00955896086031668
YLR099W-A,1.37651140074835,6.95206303629413,19.0348406286518,0.0013034288436895,0.00962144334781576
YFR032C,-1.26665156696679,2.95026206999685,19.0305592959971,0.00130484316966934,0.00962144334781576
YBR154C,-0.893149731769504,6.32702153390741,18.9694767969531,0.00131917016226108,0.00971533774090345
YER064C,-0.566542866457659,7.51472605888754,18.9154222053801,0.00133235841731849,0.00978946375395628
YMR256C,0.695663891195648,5.39702692412886,18.9151892641327,0.00133244587008588,0.00978946375395628
YKL018C-A,0.734306993494453,6.05092257403703,18.8987156241629,0.00133647745657458,0.00980726778603105
YPL230W,-0.975532341008254,5.74525815577557,18.8482642892685,0.00134896943629561,0.00988230542587559
YBR028C,-0.6384580668406,5.54295608854067,18.8383639844586,0.00135143928477029,0.00988230542587559
YMR201C,0.599254043791193,5.0997726940406,18.8379794069265,0.00135156489425717,0.00988230542587559
YCL043C,0.74591001949535,10.4364305964133,18.7642665471792,0.00137008706254346,0.0100057376136408
YBR017C,-0.550456488139674,6.98007889187972,18.6808898459885,0.00139144554654669,0.0101495633287581
YBL084C,0.523339600122298,5.66553722535559,18.6730707533676,0.00139348121081145,0.0101522681284686
YJL153C,-0.863282033672026,3.53029749821791,18.6672704511339,0.00139515552990743,0.0101523370183478
YOL014W,-0.819491380141004,4.84267624659032,18.6516108406437,0.00139908441940153,0.0101687923593689
YGR103W,-0.866361356588338,8.06397403189588,18.6220319943579,0.0014067622027501,0.0102124237052025
YPR190C,-0.785533568293819,5.79191627518675,18.6072134349595,0.0014106537128808,0.010228497432993
YAL012W,0.613004640437077,9.4393727792499,18.5626726685496,0.00142241447269668,0.0103015242927605
YER145C,0.578926009051956,8.80944413720128,18.5165147213489,0.0014347300027398,0.0103783909332233
YML116W-A,0.818196365247714,4.50131387338566,18.5080067280104,0.00143710909145135,0.010383283459325
YMR264W,0.55471416880243,7.07908578620398,18.445358381182,0.00145396691330286,0.010492651168427
YER146W,0.812781997355315,3.43117294468681,18.4358256008786,0.00145683552486191,0.0104941178245191
YBL042C,0.508847570560752,5.99722757338968,18.4320110669814,0.00145761197070641,0.0104941178245191
YDL199C,0.640810818401148,4.94611469435391,18.3834631554702,0.00147099546183666,0.0105659520564602
YLL023C,0.638670289157776,7.45143464239709,18.3830856095934,0.00147105498457441,0.0105659520564602
YJR045C,-0.54959270819697,9.84150171121931,18.342622681541,0.00148228685600589,0.0106341002916752
YGR187C,-0.794600662648403,5.41814122858763,18.3263745285844,0.00148684065849455,0.0106542354118681
YGL008C,-0.623350312150938,11.4366608613996,18.296022065896,0.00149535035719622,0.0106952308975574
YDR020C,-0.777114559558318,4.18600590374103,18.2881804417799,0.00149766291175855,0.0106952308975574
YOL092W,-0.487260683468959,6.92021195298468,18.2809488626963,0.00149960599310701,0.0106952308975574
YPL267W,0.815151120689428,4.10141374383713,18.2783321867198,0.00150047586414227,0.0106952308975574
YMR252C,0.68264818203856,5.36990392895786,18.2749677674733,0.00150133119847641,0.0106952308975574
YBL049W,0.912602326153682,3.88200672287423,18.2477933898072,0.00150919636674409,0.0107334278129937
YLL066C,0.722642263588641,7.0214646629006,18.2435941574953,0.00151021335906012,0.0107334278129937
YOL144W,-0.83333873651936,5.02660708979286,18.2263705221592,0.00151517797447723,0.0107561761214926
YMR239C,-1.3298503434444,4.20632917862308,18.1783962712344,0.00152906113749235,0.0108342739830636
YPL212C,-0.872011072733306,6.51626114936855,18.1731900046604,0.00153045084455067,0.0108342739830636
YDR541C,0.552338694562369,5.41550624422173,18.1696465192929,0.00153150937576268,0.0108342739830636
YJL010C,-1.02898520412391,5.41138017861714,18.1364612153661,0.00154115954216285,0.0108830749791724
YMR032W,-0.631134737007106,5.8969473009957,18.1317090702258,0.00154252775311894,0.0108830749791724
YDR032C,0.740149728351644,8.61174451640238,18.1274811198061,0.00154376186569107,0.0108830749791724
YKL008C,-0.56650679608071,7.24956188320383,18.1063608013189,0.00154996014013117,0.0109108685999563
YDR465C,-0.721823327206012,6.90575392908582,18.0912042744703,0.00155442660020566,0.0109108685999563
YGR144W,0.929925279804255,3.56412560418206,18.0915552137567,0.00155457776522772,0.0109108685999563
YDR253C,0.692021488488675,4.64532827916453,18.0812913373945,0.00155742007884922,0.0109108685999563
YAR008W,0.659958042751542,4.83548853281014,18.0793922810309,0.00155797571815816,0.0109108685999563
YFR047C,0.707450240940498,7.26004061199777,18.077628402355,0.00155843990661889,0.0109108685999563
YBR207W,0.489156191429624,7.37919181712039,18.0610003652698,0.00156337241343674,0.0109328497444234
YDL070W,-0.788475118793816,7.40494070702091,18.0469538182932,0.00156755377428866,0.0109495336948594
YDR085C,-0.729276013655874,6.29402660067161,18.0191837033325,0.0015758614318316,0.010994969120491
YMR265C,0.496319211665454,6.36933339960892,18.0066498418796,0.00157962774681499,0.0110086514286603
YCL044C,0.583299006117829,5.6514522579186,17.9826825579648,0.00158687204842938,0.0110465134147516
snR61,-1.21142125168879,1.64108187964622,17.9758647068164,0.00159138564526414,0.0110601515367187
YIL177C,0.676498492569124,7.2727250274543,17.9642108901944,0.00159245868305002,0.0110601515367187
YML132W,0.543807751201795,6.02807525756045,17.9564837188819,0.00159481127325587,0.0110638898115066
YDR201W,0.587999688079609,5.22552786903022,17.9227373962307,0.0016051557501733,0.0111229997324509
YLR249W,-0.658742284072643,11.883288588993,17.9143669794714,0.00160768904441739,0.0111279089589753
YCL057W,0.560713716699531,7.70354897154938,17.8880126111117,0.00161581301665239,0.0111714600629776
YIL020C,-0.647549687047738,4.67868334788689,17.8811982810926,0.00161799127684914,0.0111738514226796
YGL185C,0.660342526329285,5.16101898943242,17.8553564427225,0.00162598559989855,0.0112068541561133
YHL039W,-0.794440595078009,5.62640095321809,17.8534532871924,0.00162654501173571,0.0112068541561133
YER025W,-0.561602203749604,8.36882712911303,17.8452749405528,0.00162909119598211,0.0112068541561133
YOL129W,0.515301754257837,7.76463047291802,17.841977545852,0.00163012129164849,0.0112068541561133
YHR069C,-0.662512081800554,5.49367484679331,17.8275092384892,0.00163465499820206,0.0112224287337252
YIL080W,0.908809687881864,2.66274203522699,17.8255863575976,0.00163606742280776,0.0112224287337252
YGL007W,1.52065520018542,1.35223021095551,17.8541185555385,0.00164112753779659,0.011244489579195
YMR290C,-0.811765996282609,7.03977212188597,17.7615700046089,0.00165547887107276,0.0113300899616181
YNR012W,-0.977442027307466,4.73369616025238,17.7110042469166,0.00167172105690368,0.0114284248934963
YLR350W,1.06897069804639,9.14292762918357,17.7038272291072,0.00167397935879671,0.0114310482978078
YIR012W,-0.737244327115503,6.95234668656727,17.6887134698502,0.00167886341591827,0.0114515761859839
YER131W,-0.606599502629244,9.83797732367774,17.6135526776198,0.00170340215803977,0.0116059735862866
YGR095C,-0.538290376805492,6.25224454224416,17.5702089685265,0.00171775076643798,0.0116906743010478
YLR419W,-0.761858302475368,5.28886748813269,17.5602686787689,0.00172109509176031,0.0117003766661699
YML042W,0.595963620032558,4.85829052038745,17.5499986544532,0.00172454931698453,0.0117108037137769
YER004W,0.702938023199459,7.88908387256501,17.5408952550364,0.00172753373784395,0.0117180208380116
YHR174W,-0.812693295504867,13.9750808536361,17.510602326436,0.0017377151810305,0.0117739857488045
YKL161C,0.722446668788081,5.10945531926934,17.4666933861773,0.00175264335659954,0.0118619524845105
YMR191W,0.678295848880699,6.03200293763587,17.4477873728227,0.0017590709620534,0.0118922557944586
YLR332W,0.747103495019769,7.64626722307104,17.3975425846976,0.0017763557465525,0.0119879675556914
YMR220W,-0.527193313835854,6.69472156331516,17.3952222561834,0.00177716016240489,0.0119879675556914
YFL055W,0.713682365871255,4.33054728354645,17.3837597654857,0.00178126285059576,0.012002365594401
YMR194C-B,0.900903927304727,4.26844797815115,17.3573102540809,0.00179049135711819,0.0120512321144666
YHR209W,-0.804059321190285,5.76618339572666,17.319139369229,0.00180375991800528,0.0121168891711959
YOR260W,-0.558587688939662,7.02700729492401,17.3178237579261,0.00180422029639978,0.0121168891711959
YOL097C,-0.58244655294315,8.11392699193838,17.2730742298719,0.00182009032776579,0.0122100229028777
YBR035C,0.565208113371541,7.12619882228875,17.2663902558205,0.00182247578703097,0.0122117763382713
YIR029W,0.623845437338505,4.72540800857291,17.2610970018426,0.00182443484702375,0.0122117763382713
YMR012W,-0.563531531719667,8.09234740843409,17.2555259602578,0.00182635946548105,0.0122117763382713
YLR341W,1.04034708032193,3.14700265350599,17.2295877634206,0.00183619287405001,0.0122640790207634
YKL054C,-0.699830773592292,8.29645013219379,17.2076411423998,0.00184359824946023,0.0122871323915007
YJL173C,0.504863648195876,6.11545099443974,17.2074394955261,0.00184367434211596,0.0122871323915007
YGR271C-A,-1.50828897650153,4.11477701909357,17.1847326865752,0.00185207409261375,0.01232963735454
YPL107W,0.552685371423426,4.9847068933385,17.1658798202614,0.00185883667851482,0.0123611625578881
YMR144W,0.720370908604607,4.63549441331553,17.1582314607026,0.00186166510575819,0.0123664856371606
YBR201C-A,0.64429405265595,4.21715023307923,17.1100303624515,0.00187948298621419,0.0124712592491122
YLR096W,-0.511114188820967,6.67022996367383,17.0948019121342,0.00188499834139838,0.0124942607454862
YPL027W,1.23850630578208,1.71454910568284,17.0640796023708,0.00190243671099172,0.0125961553351004
YER006W,-0.805947347980724,7.18231355063274,17.0345595898833,0.00190755516067493,0.0126163463880648
YIL077C,0.479304948382526,6.23296767153591,17.0260837267079,0.00191075688169838,0.0126238304058469
YOL052C,-0.614977680464834,6.07074687960331,17.0191149203438,0.00191339249243758,0.0126275621416497
YBR183W,0.627848702578792,6.17564883414593,16.9575121185733,0.00193688048746356,0.0127687537433003
YAL049C,0.488874026365068,6.47948238093732,16.9428667772707,0.00194251376298221,0.0127920614758807
YOR232W,-0.576084686610841,7.06095877784747,16.9272752001621,0.0019485326968047,0.012817855863123
YBR213W,0.7057647307903,4.41819278063364,16.9142199070651,0.00195371001889396,0.0128380643267407
YKR041W,1.14334205481857,2.38955607252506,16.9082922443387,0.0019574956211092,0.0128490939693476
YMR105C,-1.27226023703264,8.81406371284358,16.8294397757756,0.00198682207409062,0.0130156569430873
YDR335W,0.577446776134833,7.7087200253688,16.8237028843008,0.00198909545199468,0.0130156569430873
YFL052W,-1.06720569480679,4.3751871939232,16.8235306355027,0.00198927390471587,0.0130156569430873
YER036C,-0.544500217328786,9.00182392367193,16.7943189339197,0.00200078659749628,0.0130658380174076
YCL055W,0.652046381450502,5.27042445069731,16.7818165997516,0.00200582857614017,0.0130658380174076
YBL068W,-0.625845741724471,5.78747462547393,16.7802092343391,0.00200643423496126,0.0130658380174076
YPR079W,0.47310276471826,5.9740869343142,16.7780209741109,0.00200731084312971,0.0130658380174076
YLR467W,0.652765480969046,7.0701783016293,16.7717210797408,0.00200983489997173,0.0130658380174076
YAR007C,0.525787807330602,6.35554590921102,16.7635967542377,0.002013101044203,0.0130658380174076
YIR037W,0.516809015463659,7.46959011579599,16.7621304840569,0.00201368896664134,0.0130658380174076
YDR078C,0.986609974070934,4.26642163872038,16.7615045061061,0.00201408457467418,0.0130658380174076
YCL056C,0.661717596974055,4.74906459522556,16.7007323205788,0.00203864946248264,0.013211141787693
YPR146C,0.625202824881816,4.18951517163821,16.687431264463,0.00204416266619159,0.0132255152692424
YOR128C,-0.651390002389694,7.62197652720649,16.684528774769,0.00204520513264932,0.0132255152692424
YPL188W,0.565689340522253,5.31263699233788,16.6724340267137,0.00205021177004474,0.0132438467942085
YJL104W,-0.527240515371628,5.95951268477584,16.6659874594624,0.00205282559577385,0.0132466989238401
YDR518W,0.54675220734092,6.48152241914049,16.603588270972,0.00207871051195572,0.0133995525390127
YKR081C,-0.867053108935958,6.49567090655438,16.5826053067326,0.00208750261043266,0.0134420178652781
YPL066W,-0.662120089759201,5.79542790739899,16.5615294545034,0.00209638152028318,0.0134636286965817
YLR415C,1.12086830284016,1.73588535547689,16.5689188076421,0.00209854476049062,0.0134636286965817
YDR460W,0.499034064933175,5.76571824539257,16.5561058479419,0.00209868489063114,0.0134636286965817
YDL082W,-0.505987176707215,9.45770864188751,16.5536899198806,0.00209969020833866,0.0134636286965817
YKR056W,-0.942977732995786,5.20873915166551,16.536630425589,0.00210696477856238,0.0134873598459402
YOR116C,-0.593384447805931,6.94152113982793,16.5345306879892,0.00210781468238455,0.0134873598459402
YLR063W,-1.17635793883308,2.63102758892214,16.5292576851507,0.00211082265406953,0.0134924492080881
YGR036C,-0.540461830231643,5.19723551338149,16.5222694156479,0.002113063973829,0.013492632578439
YIR034C,-0.552365501497668,6.05741636503558,16.5009516085361,0.00212214548856128,0.0135364468506765
YIL042C,0.629263947668262,6.63539029871294,16.4863504928225,0.00212841107321699,0.0135501032246341
YDR381C-A,0.607559114007868,5.19228518185265,16.4857089494304,0.00212873054922918,0.0135501032246341
YOR086C,0.500210787693955,8.21124709745147,16.465832479769,0.00213725328639859,0.0135901674040235
YCR084C,-0.524676877614901,7.94565718937374,16.4503979211472,0.00214393507452283,0.0136079623732783
YLR074C,-0.839858246945184,6.86027384461837,16.4460215951661,0.00214583505364403,0.0136079623732783
YDR009W,0.716384452685987,4.0767808992105,16.4442993514209,0.00214674644196356,0.0136079623732783
YDL022W,-0.909196833579916,8.85414752332729,16.4327130911054,0.0021516216048692,0.0136247025404905
YBR269C,0.584991262422526,6.05559636073203,16.4163179240818,0.00215878124507948,0.0136450460795089
YPL117C,-0.54972244566591,7.03620004367941,16.4150881986078,0.00215931582075822,0.0136450460795089
YCR107W,0.621985150382484,5.03013201657877,16.4101020438788,0.00216154714870542,0.0136450460795089
YLR383W,0.676101101992558,5.68284944061227,16.386105687365,0.00217205624175423,0.0136972067861606
YDL181W,0.784160301483778,5.03842960699957,16.3543398692609,0.0021861451623342,0.0137718111569359
YGL181W,0.622782913487632,7.5946869404919,16.3441428482953,0.00219061903839306,0.0137857532467708
YML069W,0.45264032663917,7.86907292058575,16.3316138254188,0.00219620338255709,0.013806647656529
YLR326W,0.634079441740106,4.80367365614999,16.3204285457535,0.00220127855750605,0.0138164224724089
YCR093W,-0.509662056271712,7.0834862677668,16.3180033870181,0.00220228970862274,0.0138164224724089
YLL038C,-0.802435517075105,4.52941732708979,16.2787313859451,0.00222005674648915,0.0139016584096863
YOR097C,0.56888652358431,5.31900119100969,16.2723515837785,0.00222289428274852,0.0139016584096863
YHR064C,-0.53942277229292,8.89387800167341,16.2720928502437,0.00222296725125611,0.0139016584096863
YFL014W,-1.70156412783585,2.45006137437315,16.2705970426316,0.00222499485205868,0.0139016584096863
