"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR448W",278.479709006819,0.0916918422087271,0.0923600361914587,0.992765334334143,0.320824327179352,0.39209328203526
"YDR449C",187.736834157123,-1.04793293120716,0.138373506870109,-7.57321943275497,3.64086540021778e-14,1.62480411144047e-13
"YDR450W",11363.0537309761,-0.510792977278139,0.0633304466380077,-8.06551989436922,7.29248592932827e-16,3.62882964804563e-15
"YDR451C",294.957551552003,-0.308783495191241,0.0525202107500721,-5.87932703965429,4.11937778531333e-09,1.28011572659737e-08
"YDR452W",2378.106852509,0.58869724010201,0.0391618880592567,15.0324018906146,4.50374696320168e-51,8.84921939026799e-50
"YDR453C",259.507153502991,-0.28768595554421,0.118370690381771,-2.4303816647209,0.0150829304889095,0.0239108605284073
"YDR454C",1792.97351216599,-0.238290079959417,0.0388437095333093,-6.13458608414003,8.53812013060467e-10,2.79337070114978e-09
"YDR455C",1.20643536863515,-0.305541406892779,0.490045671634266,-0.623495777187095,0.532958776379018,0.603226874568233
"YDR456W",1022.23809677381,0.492041231575436,0.0452457243296391,10.8748669374957,1.51877232130035e-27,1.45670812462797e-26
"YDR457W",1931.2950518336,-0.0652122638530264,0.0376878392525391,-1.7303264168596,0.0835719723427917,0.117147259233873
"YDR458C",537.627842795922,0.184529687053449,0.0615941179930053,2.99589787249498,0.00273638062560126,0.00483755515739327
"YDR459C",397.888391242837,0.257655406729262,0.0359749572382932,7.16207680311022,7.94638774051483e-13,3.25475333481361e-12
"YDR460W",493.841624428734,0.448148065989196,0.0293294874805168,15.2797782875304,1.04294943973982e-52,2.19338327128157e-51
"YDR461C-A",294.716445330172,0.749229030768057,0.100903234268854,7.42522314767194,1.12589934348032e-13,4.89431718401654e-13
"YDR461W",589.553952458181,-1.04337746540386,0.0785073888907995,-13.2901817286926,2.63936412078848e-40,3.96308014381274e-39
"YDR462W",423.331308301935,-0.110527994739855,0.0573978276883681,-1.92564769767853,0.0541483786834554,0.0784098993676968
"YDR463W",697.759288543365,0.249980902598379,0.0293940447502917,8.50447445127124,1.82420060072073e-17,1.00763273342622e-16
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",486.370230964885,-0.109147933972638,0.072906972612353,-1.49708498462799,0.134371146265817,0.17974525829022
"YDR465C",1063.10902274901,-0.577142651451042,0.0849916085440856,-6.79058393337355,1.11680579978706e-11,4.21067625281558e-11
"YDR466W",698.70855491247,-0.0156903864170699,0.034425181555476,-0.455782241606624,0.648546575344392,0.70989305941313
"YDR467C",41.6054958572138,0.51007602301277,0.101173983664981,5.0415729868045,4.61720685653794e-07,1.21146629349147e-06
"YDR468C",624.454918892811,-0.0100671779072556,0.0460196283321735,-0.218758348819983,0.826838293815822,0.865211038735759
"YDR469W",448.570462170461,0.21003375103051,0.0489071002922982,4.29454516369244,1.75051844604655e-05,3.96649599784583e-05
"YDR470C",417.158859566199,-0.0805641792902381,0.031548522353828,-2.55365935642506,0.0106597487315145,0.0173057346616208
"YDR471W",6594.30215586772,-0.498216219714593,0.0628220148236846,-7.93059918744853,2.18091040666299e-15,1.04955359458512e-14
"YDR472W",421.253544628191,-0.116019870085192,0.0411370773330538,-2.82032360116089,0.0047975242250405,0.00820710798398098
"YDR473C",333.561368479146,0.362158963218667,0.0540847909140548,6.69613318454291,2.140066944442e-11,7.88705272075436e-11
"YDR475C",1107.73178063431,0.0372400929977757,0.0454529987274428,0.819309925426141,0.412609611151444,0.486187021975008
"YDR476C",2084.42333809354,0.21020105400307,0.115064323687033,1.82681344892621,0.0677278230692317,0.0963632222078598
"YDR477W",1253.45318131621,-0.344283927772623,0.0242957889434513,-14.1705185443431,1.3946685879522e-45,2.49769163524669e-44
"YDR478W",77.5516471021454,-0.0747035942757077,0.0666949096026578,-1.12007939917398,0.262679928561369,0.327789850973786
"YDR479C",1094.61222421981,0.306052105824789,0.0598689111489665,5.11203728197539,3.18702907354784e-07,8.45570946712519e-07
"YDR480W",328.771787688472,0.556909191892072,0.0392848557548966,14.1761801383898,1.28661854440045e-45,2.31020254042869e-44
"YDR481C",2371.22668429743,-0.894724718087883,0.0547168549433798,-16.3519032483452,4.21603207094949e-60,1.01732114217262e-58
"YDR482C",748.033822066574,-0.170103439423315,0.10522295969361,-1.61660002644504,0.10596464620733,0.145510956862581
"YDR483W",2962.70202595416,-0.117874238240681,0.0396097592503994,-2.97588878274972,0.0029214078811591,0.00514350281585538
"YDR484W",267.547349425518,0.175160001907661,0.0597440566634992,2.93183977938135,0.00336960537945761,0.00588440228403505
"YDR485C",649.456997194268,0.280828845562624,0.0434981461530831,6.45611067134455,1.0742806000726e-10,3.76737770866867e-10
"YDR486C",732.73083404543,0.0961801092911983,0.0507140426854464,1.89651828563057,0.0578915443847289,0.0835158696735432
"YDR487C",2650.79157607754,-0.05919425185934,0.0823640223684516,-0.718690638911943,0.472331552377775,0.5449126129344
"YDR488C",283.421227619371,-0.459490906660533,0.0719628367834118,-6.38511386152652,1.71269986472512e-10,5.90387818030811e-10
"YDR489W",272.637134766181,0.0977419956701316,0.0478942096264865,2.04078940716203,0.041271763923025,0.0610378323652995
"YDR490C",715.256822871029,0.215415474198402,0.0375734037683895,5.73319030467052,9.85589426924335e-09,2.9819175050412e-08
"YDR491C",45.4253669386545,-0.627529109583018,0.121673991595131,-5.15746299892185,2.50318294965844e-07,6.71912144605819e-07
"YDR492W",871.380635626723,-0.617337174410396,0.0908624096176153,-6.79419769966913,1.08916941339098e-11,4.10873179149193e-11
"YDR493W",178.706706480442,-0.185061835788326,0.0611338223012233,-3.02715957913568,0.00246863596699453,0.00438450659737123
"YDR494W",586.935527081487,-0.0260230905992983,0.050933819653987,-0.510919675297929,0.609407303388282,0.674753505941268
"YDR495C",272.460676753723,-0.0313697666941611,0.092256507825604,-0.340027684046534,0.733835679881443,0.785094581603094
"YDR496C",671.592869486999,-0.952402623323647,0.14241969504996,-6.68729576333912,2.27332145924647e-11,8.34238616608218e-11
"YDR497C",6290.70766310885,-0.252273250537698,0.0516241844112698,-4.88672612293369,1.02526559178939e-06,2.60849111162992e-06
"YDR498C",551.531716587485,0.326503195532135,0.0322190939293758,10.1338416358892,3.90979931031154e-24,3.13011523364523e-23
"YDR499W",314.437214235367,0.358360629736231,0.045312348094226,7.90867489345351,2.60142987041725e-15,1.24495707855667e-14
"YDR500C",8492.17310195346,-0.254143633048102,0.0755539227573915,-3.36373842380326,0.000768943855001868,0.00145997429344225
"YDR501W",82.6008769300901,-0.485291472896028,0.0615350611771575,-7.88642220569001,3.10973259855056e-15,1.47895097373667e-14
"YDR502C",2046.92351532022,-0.53262070638413,0.0611164252443881,-8.71485372801705,2.91134309018325e-18,1.69384995187735e-17
"YDR503C",262.230453100292,0.450661425931769,0.0506911671211643,8.89033438221255,6.09252826148261e-19,3.71438979204042e-18
"YDR504C",43.006519451478,0.610407948697582,0.268463171760853,2.27371205031181,0.0229833051714515,0.0354863470283054
"YDR505C",714.163732499919,-0.207160636383265,0.0488768398427256,-4.23842124511036,2.25097117239078e-05,5.05219606805854e-05
"YDR506C",329.02411260704,0.559264109687031,0.054078921681899,10.3416283515547,4.56710275575559e-25,3.84901539844745e-24
"YDR507C",753.273350245903,0.611497403446134,0.0558470935546107,10.949493778905,6.68199973441998e-28,6.53657356665806e-27
"YDR508C",2286.61967375672,-0.188423315521556,0.0782748573989067,-2.4072010065928,0.0160753193107659,0.0253671342129731
"YDR509W",1.07388030714555,-0.395410808230317,0.511859027210384,-0.772499432871769,0.439818682666239,0.513648784099187
"YDR510C-A",114.922809646297,0.565876463836754,0.107115705464303,5.28285242004346,1.27187847575914e-07,3.50569470051927e-07
"YDR510W",1604.93675776997,0.387892640396552,0.0287834669554096,13.476230677752,2.158558965385e-41,3.37372954658015e-40
"YDR511W",285.147139687065,0.165285740863871,0.0729641846471406,2.26529963520052,0.0234942984232661,0.0361778527220781
"YDR512C",351.432162640425,0.623545172469194,0.0707181815637012,8.81732474848099,1.17226872864223e-18,7.01626809997619e-18
"YDR513W",1211.24734742156,-0.0422567942515624,0.0602454682826557,-0.701410337675603,0.483046972384307,0.55522547703274
"YDR514C",336.96886330087,-0.100997129762353,0.0782374429886458,-1.29090529935916,0.196736517604495,0.253267883108594
"YDR515W",200.048196598735,-0.361993177287907,0.0800247408347212,-4.52351577164803,6.08207851115776e-06,1.43634800553681e-05
"YDR516C",9084.98390840362,-0.851147046277117,0.104501803121942,-8.14480727460675,3.79886484491666e-16,1.93006162437104e-15
"YDR517W",2591.76786434739,0.271807838988349,0.0745198312299638,3.64745644886884,0.000264849185175482,0.000529159746209119
"YDR518W",791.544112959566,0.475313142833813,0.0358955130613706,13.2415754030642,5.04787391894532e-40,7.46542557862085e-39
"YDR519W",612.426817235596,0.153094852499844,0.0374246394871181,4.09075022760182,4.29980012378167e-05,9.39019544339364e-05
"YDR520C",208.419013630372,0.264102983694655,0.0631854550716008,4.17980662472681,2.91757085195754e-05,6.48694948235113e-05
"YDR521W",1.43864343631447,-0.308637032208126,0.472289126079444,-0.653491717605648,0.513439327213634,0.584880280478409
"YDR522C",49.8872531386282,0.088322885776463,0.104619140414188,0.844232569936937,0.398539457719992,0.471811990142948
"YDR523C",52.0920743442662,-0.59344362975466,0.167756740762169,-3.53752479368917,0.000403896262885635,0.000791563009365777
"YDR524C",466.462458623691,-0.276320271855021,0.0340591567885993,-8.11295105072931,4.94049768360908e-16,2.48724762592823e-15
"YDR524C-A",4.30975888559868,2.88040624573946,0.382872830226433,7.52314089259342,5.34757424150776e-14,2.36496900699993e-13
"YDR524C-B",36748.8296340632,-0.0557049592397137,0.119274954648513,-0.467029808595345,0.640478551496071,0.703605590836818
"YDR524W-C",2559.05927754367,0.320714667354023,0.236636573028987,1.35530473269124,0.175320487777861,0.228434822745046
"YDR525W",3.48535253797457,0.345593737227179,0.281018783323461,1.22978874628957,0.218776223483149,0.278357833282816
"YDR525W-A",390.648376117759,1.3141419072721,0.0689947497762834,19.0469841768139,6.95980595274017e-81,2.2576691291035e-79
"YDR526C",2.85069229544438,0.551362099163523,0.312501481849073,1.76435035092029,0.077673011665787,0.109503341784669
"YDR527W",556.510858706091,0.126078798249866,0.0519952831031781,2.42481222767224,0.0153163064603234,0.0242584614296738
"YDR528W",164.40462876678,1.00283171534339,0.0956960766558933,10.4793399101344,1.07491357242877e-25,9.28665909245306e-25
"YDR529C",850.097661313845,0.188374278793209,0.0657244402357065,2.86612222359971,0.00415533780383336,0.00716196944284762
"YDR530C",967.279787511547,0.210147520344321,0.0659492027853914,3.18650584796564,0.00144002576553764,0.00263940756652516
"YDR531W",716.633206027434,0.111156506369832,0.0419088935757407,2.65233693580916,0.00799367288163151,0.013227259000717
"YDR532C",208.943443025412,0.375553779996708,0.0743037108944832,5.05430718702625,4.31955889521544e-07,1.13683913212386e-06
"YDR533C",222.585247797469,-0.28623146387316,0.0643388937317528,-4.44880922364846,8.63476681488154e-06,2.01156136131234e-05
"YDR534C",997.151683366512,-0.0574119129822322,0.0755312933604025,-0.760107637880468,0.447190247522334,0.520624230948213
"YDR535C",23.7622808055558,0.606431783095783,0.115819215673925,5.2360204614329,1.64075771213707e-07,4.47047970933702e-07
"YDR536W",135.996707036475,0.491190296376508,0.0545652224918711,9.00189303635082,2.21858653599707e-19,1.38828203894921e-18
"YDR537C",4.3182813964562,0.672964631052118,0.258770315975359,2.60062530169109,0.0093054029423236,0.0152655668020896
"YDR538W",59.1160992164373,0.157773047004223,0.085116395183428,1.8536152366911,0.063794226170852,0.0912654240434676
"YDR539W",525.720131686749,-0.37782592549196,0.0274855011398389,-13.746372080672,5.35481533906845e-43,8.78879835006532e-42
"YDR540C",55.4081800568486,0.111490020876298,0.116187430356581,0.959570415957503,0.337271464301294,0.410153114058355
"YDR541C",373.695388615964,0.415232578322843,0.0401821210016919,10.3337645692063,4.9575888626356e-25,4.17299126173133e-24
"YDR542W",19.7246499433842,0.174698529211008,0.132308562129324,1.32038717978244,0.186705781722841,0.241530410253569
"YDR543C",0.643162983487459,0.782720063436128,0.669286824972242,1.16948374632743,0.242208786049847,0.305011869925801
"YDR544C",2.37470045836984,0.248056834679948,0.337766943796898,0.734402342311822,0.462703559658031,0.535692319826309
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2030.70571459176,0.376604209233897,0.0694036757991025,5.42628621463832,5.75386676732191e-08,1.63644920425446e-07
"YEL001C",1797.22515989166,0.253766947476273,0.0240915709054502,10.5334329783727,6.05838580488467e-26,5.34147681797332e-25
"YEL002C",2116.39812015028,0.239201675468999,0.0253687243342529,9.42899896413116,4.14021249772673e-21,2.84154105258151e-20
"YEL003W",352.146237125208,-0.196653053094195,0.0503791867047033,-3.90345827229949,9.48279056145188e-05,0.000199306695266212
"YEL004W",164.426233992943,-0.232718918856427,0.0693266645308009,-3.35684574516106,0.000788370831361993,0.00149479630749281
"YEL005C",206.669494716694,0.186500223293953,0.0474209737515631,3.93286363690087,8.39398603872554e-05,0.000177616744579432
"YEL006W",502.850007945501,-0.18606967736702,0.031549632502558,-5.89768129159456,3.68645139523168e-09,1.1502598114795e-08
"YEL007W",1181.59014661891,-0.20568993969139,0.0370031633776367,-5.55871230770776,2.71772232681731e-08,7.96665662468996e-08
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",20.1553724647454,1.02078308462146,0.129716267769083,7.86935287437216,3.56480363238842e-15,1.6907003158576e-14
"YEL009C",8804.10525830034,-0.187478236573844,0.0474692432405019,-3.94946756627212,7.83252225615819e-05,0.000166607657146922
"YEL009C-A",1.12213467502996,0.50686018487134,0.488015962231773,1.03861394728441,0.298984316593727,0.367557230106375
"YEL010W",0.619470699768286,0.935440027560695,0.690923271343905,1.35389856784124,0.175768740512741,0.228854679632967
"YEL011W",5116.31573963537,-0.41809763167493,0.10141198923936,-4.12276334199605,3.74354254144504e-05,8.22502941134745e-05
"YEL012W",960.545384165946,0.493054082424806,0.0899279919776039,5.48276539464596,4.18728151354168e-08,1.20788317821418e-07
"YEL013W",816.887708692354,-0.125307933756645,0.0425392102745067,-2.94570427960531,0.00322220298868044,0.00563701092677572
"YEL014C",36.9246415920833,0.109570284551386,0.0876403245446373,1.25022682333382,0.211216700930729,0.269737651309308
"YEL015W",1168.22732786307,-0.202425707540648,0.0257237192724682,-7.86922394061817,3.5684790932261e-15,1.69127710021474e-14
"YEL016C",419.746887204975,-0.180174211314954,0.0393563705982192,-4.5780189732004,4.69400126726122e-06,1.12124510993246e-05
"YEL017C-A",2138.5185721481,0.00367816578278819,0.076999696370084,0.0477685751526838,0.961900681349216,0.971649674741268
"YEL017W",547.386125926125,0.180464796344657,0.0316841025455923,5.69575218628885,1.22829178820852e-08,3.69346857346306e-08
"YEL018C-A",0.189175089211219,0.165604810424943,1.0710125589739,0.154624527077072,0.877117332735812,0.905560110677703
"YEL018W",185.192985072282,0.318731705019007,0.0603954826608787,5.27740968324881,1.31022744064863e-07,3.60273255071597e-07
"YEL019C",43.2081695707983,-0.329759621984968,0.0795907479518891,-4.14319038921836,3.42507369244997e-05,7.55427574822914e-05
"YEL020C",577.596313859691,0.190426039257895,0.0748195199900133,2.54513847834512,0.0109234409383587,0.0176837343062837
"YEL020C-B",4.07492806025908,-0.0947157985780296,0.252093517797859,-0.375716914125405,0.707127362025304,0.762690537742788
"YEL020W-A",103.320237695791,0.118989850800412,0.0776302868406794,1.5327761321379,0.125331023386674,0.169199341937604
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1092.29487456007,-0.074628786195504,0.0669384191410527,-1.11488719263367,0.264898765656432,0.330226872220337
"YEL023C",237.833767361239,0.148767241115613,0.0530508126374678,2.80424057087006,0.00504352577032659,0.00860013060315794
"YEL024W",467.656780499465,-0.192196160797341,0.0707057576706236,-2.71825332376282,0.0065627570782608,0.0110078244944389
"YEL025C",674.910247704331,0.190828277442688,0.0371936004847091,5.13067503430167,2.88704956181217e-07,7.70141188385659e-07
"YEL026W",2652.23012331782,-0.478026202979902,0.0635825060637192,-7.51820323818076,5.55341289685141e-14,2.45284653125544e-13
"YEL027W",7273.1387667066,-0.0972703841200686,0.0448910751513219,-2.16680896575061,0.0302494235274525,0.0456897178999101
"YEL028W",99.5243606520962,-0.130640207446827,0.0970450123186727,-1.34618157415278,0.178243965909968,0.231629583061763
"YEL029C",207.110239806601,-0.458805692630621,0.0618222294202207,-7.42137087150331,1.15914231132011e-13,5.0330684527926e-13
"YEL030C-A",1.10264113778419,-1.40396319380102,0.52903921576071,-2.65379796426291,0.00795914657224518,0.0131828157459851
"YEL030W",145.998441216055,-0.139736320272776,0.0590697798726404,-2.36561437293417,0.0180001824903199,0.028184711973117
"YEL031W",3950.21974981017,-0.138170104114746,0.0299206317284757,-4.61788726149283,3.87666757189751e-06,9.33141158275785e-06
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",963.782327377058,-0.0240520549870599,0.0516093034294605,-0.466041069900008,0.641186103438144,0.704157910147575
"YEL033W",241.705321220819,-0.312658301734681,0.237236659927784,-1.31791731442289,0.187531328913438,0.24224953557579
"YEL034C-A",26.625325695768,-0.4480855894669,0.143778005015105,-3.11650999344318,0.0018300547766836,0.00330235809479221
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.7378705140694,1.16422501749725,0.145341191349895,8.01028948974621,1.14438743497231e-15,5.60937447633967e-15
"YEL036C",1627.44267669401,-0.104514881239413,0.0532184098056682,-1.96388583614315,0.049543332769249,0.0722454409359892
"YEL037C",2609.78742849148,-0.00649329260920312,0.0334517161262261,-0.194109401882446,0.846090220005084,0.881867602754617
"YEL038W",1284.499415868,0.26725402048428,0.0464944081945778,5.74808952005216,9.02574520523454e-09,2.74156976309358e-08
"YEL039C",523.197895003513,-0.447814394386014,0.100036944239129,-4.47649013863873,7.58801713223204e-06,1.77492495980815e-05
"YEL040W",4614.15673778532,-1.46412387404994,0.0710437084622546,-20.6087760019993,2.28948168000116e-94,8.74709195187108e-93
"YEL041W",173.920989946518,0.283379540734969,0.059874523027755,4.73289015769876,2.21345285606879e-06,5.44612353888554e-06
"YEL042W",1469.56840041677,-0.0401514648837808,0.046431629533005,-0.864743824147718,0.387179410171988,0.460261732210184
"YEL043W",1249.65249102122,0.126386838996189,0.0422327370121286,2.99262723512076,0.00276587348670876,0.00488718190341628
"YEL044W",1407.39110735331,1.00048286151908,0.0629222075039166,15.900314073641,6.30478741854485e-57,1.45496721736017e-55
"YEL045C",110.187340641155,-0.707169387825452,0.13066010133673,-5.41228256055743,6.22263939146736e-08,1.76466355031427e-07
"YEL046C",3079.68067578143,-0.640372386470327,0.0492135741075454,-13.0121089167581,1.04420015119583e-38,1.48674212003596e-37
"YEL047C",1723.17515439434,-0.0625278079028006,0.0378311914863872,-1.65281095958344,0.0983693428987431,0.136086495899146
"YEL048C",47.8803165459653,-0.613225152895891,0.11443867780717,-5.35854804202808,8.38934296453641e-08,2.35676109342798e-07
"YEL049W",35.1441762398912,0.273349585325071,0.0985810424953508,2.77284129286787,0.00555692146669709,0.00941718800553866
"YEL050C",575.599057065891,-0.163705896306589,0.0405757124142439,-4.0345784846681,5.47004045147076e-05,0.000118405628532466
"YEL050W-A",25.410845709144,0.293140866936287,0.113890921337028,2.57387387418546,0.0100566926324714,0.016408036828827
"YEL051W",2571.01450908124,-0.00258498089125669,0.0348338416214114,-0.0742088948830662,0.940844168275326,0.95458621204329
"YEL052W",1249.05552294627,0.0959623728064641,0.0412986352476624,2.32362091945631,0.0201458202237107,0.0313658151864293
"YEL053C",497.600094173966,-0.13843683078353,0.0585179677059683,-2.3657149455211,0.0179952939012204,0.0281834744155529
"YEL053W-A",4.3868900198946,-0.278577760227053,0.258111701352316,-1.07929148026808,0.280457809690288,0.347765661240554
"YEL054C",2200.29276416033,-0.533313124959372,0.0500885046748774,-10.6474155781069,1.79273126028112e-26,1.6329288578746e-25
"YEL055C",829.732309987968,-0.571982406645315,0.0725535593688213,-7.88358850511634,3.1811066417541e-15,1.51080596514799e-14
"YEL056W",830.070061283389,-0.00923629727195013,0.0289021132451783,-0.319571693377508,0.749293035363595,0.798293693587058
"YEL057C",45.553951866321,0.575604875159247,0.112537290791142,5.11479236004988,3.14086266402502e-07,8.34932838828761e-07
"YEL058W",2883.93611545779,0.297220330784323,0.0636096791378257,4.67256453440558,2.97462008223137e-06,7.23354395527056e-06
"YEL059C-A",109.067836593902,0.40024569358498,0.093101422810152,4.29902875277365,1.71548218635009e-05,3.89223721396555e-05
"YEL059W",61.7634355531762,0.409497367516464,0.115870317323004,3.53410068235972,0.000409165184204651,0.000801204149138777
"YEL060C",5324.78149969092,-0.000364111387084718,0.0757034419546243,-0.00480970716368435,0.996162423708075,0.996492658099474
"YEL061C",365.183903528928,0.0806026852710455,0.0603737634229599,1.33506146877689,0.181856229063435,0.235700204913163
"YEL062W",245.948311413006,0.116890038330006,0.0463385065169322,2.52252493910856,0.0116515687919722,0.0187828969954038
"YEL063C",983.331195743473,0.206265380274785,0.031432350983602,6.56220021157157,5.30195604758716e-11,1.89214072336569e-10
"YEL064C",239.831677571001,0.289733325872674,0.0457840212210704,6.3282629647947,2.47936353744707e-10,8.44506342101214e-10
"YEL065W",871.875094333634,-1.36690913672889,0.07726814460882,-17.6904614915894,4.96669896578429e-70,1.38845482876823e-68
"YEL066W",357.492025374952,1.25623838578911,0.0719693332639128,17.4551899929719,3.14330096950434e-68,8.68131757722142e-67
"YEL067C",100.669965373356,0.393576458218334,0.0900424858602551,4.37100835742319,1.23674058501574e-05,2.84545500272776e-05
"YEL068C",210.378848853776,0.390511099180412,0.0594892158396386,6.56440152502747,5.22422550764205e-11,1.86633760083399e-10
"YEL069C",49.5715192804144,-0.954559696720073,0.0837310275131397,-11.4003103159134,4.16631366018114e-30,4.46985008440963e-29
"YEL070W",163.629357644101,0.10639716225248,0.146586001831979,0.725834397028137,0.467940297468876,0.541208446971655
"YEL071W",3787.56503124375,1.03361754076964,0.0381876270999033,27.0668176911221,2.4216031220321e-161,1.38778038918456e-159
"YEL072W",139.240405073244,0.605174912799699,0.0534199822859009,11.3286243630864,9.46800404660758e-30,9.9104206740518e-29
"YEL073C",79.8037608855123,-0.559654722203848,0.118368445128412,-4.72807361452377,2.26660013561437e-06,5.57489597017884e-06
"YEL074W",21.947813155281,-0.0101180880989789,0.122234451447247,-0.0827760748232718,0.934029593351716,0.949212577727168
"YEL075C",8.15748129465308,-0.0821725033656232,0.178166040391381,-0.461213052639623,0.644645757967926,0.70682858379232
"YEL075W-A",10.557630641141,-0.536971411234696,0.157816396732242,-3.40250710542925,0.000667706190096952,0.00127338199370403
"YEL076C",6.96379733598801,-0.584362261238967,0.209486929625739,-2.78949270144426,0.0052790686296416,0.00897063379442681
"YEL076C-A",14.843463215681,-0.595809548574697,0.168982320610733,-3.52586913483809,0.000422095486690784,0.000825583237193549
"YEL077C",1080.30999606716,0.477562210307706,0.0733078962940797,6.51447162515662,7.29459687868297e-11,2.5805011694806e-10
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",667.658144473461,-2.3296129369535,0.0533759738268296,-43.6453477085323,0,0
"YER002W",1071.79701056614,-0.416522875404569,0.0743348549992376,-5.60333204939783,2.10269855331308e-08,6.2114510099373e-08
"YER003C",1397.31328365048,-0.0941953772942305,0.034446938826465,-2.73450647585154,0.00624738664743709,0.0105173263095287
"YER004W",1911.07797124652,0.55269064631703,0.0661887837290257,8.35021608162078,6.81381943834485e-17,3.63245242461221e-16
"YER005W",618.059496927609,-0.307588077091745,0.0418787504710321,-7.34472909607239,2.06176261837429e-13,8.78484605115242e-13
"YER006C-A",11.4412484519073,-0.523630646919682,0.218091466958506,-2.40096806272254,0.0163517635656691,0.0257678913934707
"YER006W",1325.08360994566,-0.665485695914332,0.0920699658457275,-7.22804325820453,4.90002662643736e-13,2.02630686169631e-12
"YER007C-A",1028.72504314898,-0.112131765219131,0.0344962438354665,-3.25054999477494,0.00115182014681663,0.00214314587382521
"YER007W",89.1190430405446,-0.0322733727326489,0.0877944828508598,-0.367601376358387,0.713170488396121,0.767763532983738
"YER008C",1203.19916430309,0.185058890820825,0.0370958529481466,4.98866789987291,6.07970584200082e-07,1.5787112808945e-06
"YER009W",2862.7532225286,-0.275899805555509,0.0490592988217731,-5.62380246317466,1.86799247394295e-08,5.54671167672957e-08
"YER010C",631.528678664105,0.42012769913769,0.0516485127187773,8.1343619984811,4.14113404355413e-16,2.09247456410887e-15
"YER011W",1670.60087462497,-4.25121541649824,0.105463890489374,-40.3096775282205,0,0
"YER012W",2050.24512458349,0.0729412817384902,0.0290340237931327,2.51226913149195,0.0119957566276549,0.019283835334901
"YER013W",452.346271601424,0.287931826411836,0.0449081745122247,6.41156826210908,1.44030241335527e-10,5.01263142542724e-10
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",352.212219581277,0.22000008796787,0.0440675215398669,4.99234085059312,5.96518622614031e-07,1.54977656506109e-06
"YER015W",256.7169991435,-0.565777041241381,0.0772185934365514,-7.32695347146236,2.35443520285941e-13,9.96396977850101e-13
"YER016W",1038.58539337766,0.0528931730470456,0.0549644113770722,0.962316737719299,0.335890523758786,0.408690575351941
"YER017C",1348.4605859418,0.0656793763804696,0.0257387938505056,2.55176589711019,0.0107178506889651,0.0173918497376151
"YER018C",894.737900169868,0.117363938386506,0.111311386099927,1.05437496107672,0.291711281254703,0.360032031799819
"YER019C-A",2661.15007993032,0.144457499598523,0.0622394259620133,2.32099665711393,0.0202870242694205,0.0315642230544807
"YER019W",1530.44873112644,-0.0265657748497707,0.0708763274363404,-0.374818727361847,0.707795285543823,0.763165079543054
"YER020W",1803.96700190515,-0.427879435451874,0.0779839496406578,-5.48676282008668,4.09366183408027e-08,1.18286186693151e-07
"YER021W",2097.68721510706,0.13741174399038,0.0381952488337792,3.59761353011151,0.00032115033033092,0.000635920190522816
"YER022W",586.938035696843,0.152054559273877,0.0418984374428779,3.62912243400915,0.000284386346230322,0.000567205598325383
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2553.70904760058,-0.113880422384176,0.0836260589669314,-1.36178152828185,0.173266842728408,0.226101722475002
"YER024W",465.992959775465,0.574574572774363,0.0893077461624047,6.4336476673536,1.2457744836886e-10,4.35989370194732e-10
"YER025W",3073.92346319299,-0.602511458276955,0.0653797874422181,-9.21556159553819,3.09653069431345e-20,2.0377838837123e-19
"YER026C",2001.46197692709,-0.0969398413698906,0.0467175056655666,-2.07502177157845,0.0379845170297323,0.0565287867590281
"YER027C",990.06851999009,-0.146911200393845,0.0509724255100025,-2.88217009341679,0.00394946471925085,0.00683110384162175
"YER028C",590.112478190969,-0.493504876001321,0.0951635659357769,-5.18585943211053,2.15020950833135e-07,5.79654676158163e-07
"YER029C",622.450895167241,0.220977249114035,0.0444656447679296,4.9696175613181,6.70850867173415e-07,1.73698848401791e-06
"YER030W",1004.20659089062,0.466081139000755,0.0406275178470934,11.4720554860109,1.82277426408136e-30,1.98028730080372e-29
"YER031C",2085.9403477326,-0.093707026943917,0.0443601038990746,-2.1124167598235,0.0346507187257472,0.0518704816449638
"YER032W",287.27942795248,0.10313242678391,0.0671395112598558,1.5360914139626,0.124515961797668,0.16826415195177
"YER033C",356.053662319521,0.0322337425627206,0.0539249336501729,0.597752104283159,0.550005353284111,0.61910854270808
"YER034W",272.237511950026,0.210574610985101,0.0465305336543541,4.52551463409654,6.0248711959005e-06,1.42332666486457e-05
"YER035W",600.511319629594,-0.0725113310204322,0.0475635823012225,-1.52451366175942,0.127380446733586,0.171461212015438
"YER036C",4548.32814556273,-0.489096417190929,0.0566147627701407,-8.63902617020032,5.66941892732053e-18,3.21688069003162e-17
