,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
4369,YLR199C,10.909953197464285,0.5922681581340391,0.15892514226557283,-5.082069409348502
4370,YLR200W,9.329675223385198,0.4360344974693116,-0.34331577412646685,-4.609865593401723
4371,YLR201C,7.320621319331469,0.47920130416241863,0.30521504570466107,-4.844369214325784
4372,YLR202C,-2.674825218848607,0.9353184967531585,-3.141332864012127,-5.39481427553396
4373,YLR203C,2.054012110229619,0.2102855915333636,3.755842372752728,-4.3071586068102965
4374,YLR204W,-2.7926860517230896,-0.14038294553787692,-4.876486245854206,-4.079806359981662
4375,YLR205C,-5.397872139671366,0.00945605651810196,-5.0750864299485015,-5.123770914792817
4376,YLR206W,-4.4155896214866255,0.03683751467163345,2.4577237831179266,-4.715909675882087
4377,YLR207W,4.625559770633298,0.29244579873925197,3.7270124256112,-4.931369339372405
4378,YLR208W,-3.8949187887154024,0.06029981085913355,-0.6795599482403837,-4.723579837140141
4379,YLR209C,-4.279288815534267,0.10209713426595135,-4.325668698504864,-4.910561990947631
4380,YLR210W,-3.6674419074207902,0.2803352725007098,-1.517581453411158,-5.2404862094396645
4381,YLR211C,9.819295811268507,1.0156804810353008,-0.9246065746013234,-4.971460511084883
4382,YLR212C,-4.052459031675761,0.16280765480997506,-5.117632969885696,-5.061870400593766
4383,YLR213C,-0.4115910639568144,0.4221491247190817,-3.061197428244778,-4.8771769935043965
4384,YLR214W,71.781371269489,0.48176892515866604,28.25117452158049,-3.0766867762805146
4385,YLR215C,6.803896051737817,0.6176136501189684,-5.180823919020062,-4.651190839824989
4386,YLR216C,-2.8841878502047367,-0.09362696961838712,1.5725090837378537,-4.753869280476095
4387,YLR217W,-6.165723667941036,1.3087744989352865,-5.622393740753101,-5.995946102459833
4388,YLR218C,4.081606114286692,-0.3205421933911402,-3.7294780187934022,-4.344846919984801
4389,YLR219W,-4.0404830955194475,0.07374531225205981,-4.535027472851714,-4.836674098994268
4390,YLR220W,-5.089986736303584,-0.011211892063887164,-3.5348601708946785,-4.836263333977446
4391,YLR221C,26.103896412941687,0.5001785503232897,10.153596117420253,-4.183463121976535
4392,YLR222C,26.72270920924458,0.5537576254804897,-4.042950973138355,-4.69799819720496
4393,YLR222C-A,-4.344149629656117,0.7991014662774736,-4.986532316768346,-4.8929423700918395
4394,YLR223C,7.701553637785268,0.4064181791629647,-2.8502930545013734,-3.9811888776834126
4395,YLR224W,5.749303255467591,0.26928980657842244,-3.4601606955910005,-4.748206556646917
4396,YLR225C,11.782513172355218,0.31272966010046743,51.3771104133788,-4.582035103497098
4397,YLR226W,1.865833312821535,0.6120300419555093,0.31694303311340477,-4.566025350425713
4398,YLR227C,4.726966886665201,0.5513001730541509,-1.4394229914764531,-4.68863499007479
4399,YLR227W-A,,,-6.568649314274798,-6.601146003384029
4400,YLR227W-B,-4.635261262068989,0.029580485952453862,-2.6991998672673576,-4.659235532215707
4401,YLR228C,-1.5945931993066693,0.14712232514568135,-3.858138781811849,-4.79744827578831
4402,YLR229C,-4.570720450287531,0.05448765797747475,-4.118000271417934,-4.512130596121024
4403,YLR230W,4.062971815244625,0.7706877942624907,5.498239992318578,-4.564094075987132
4404,YLR231C,-3.828861318049974,0.1688754666196914,-4.824642417405173,-5.002146423911653
4405,YLR232W,-6.5245159728701445,0.30877433599130305,-6.212445578001484,-6.175166056238668
4406,YLR233C,1.2369974178125218,0.5842366570166538,2.329928931625811,-2.8993167231886083
4407,YLR234W,-5.579339973906066,0.040841582115228765,-5.0925889556265895,-4.478879597392806
4408,YLR235C,,,-6.568649314274798,-6.601146003384029
4409,YLR236C,-5.950436417419772,0.359400747548169,-5.737391052815289,-5.870937680089098
4410,YLR237W,-4.629528400208643,0.1052458011659436,-5.067867862350805,-4.490737215259414
4411,YLR238W,2.162439863273939,0.38377009377853577,5.170315801396989,-5.0827977175387264
4412,YLR239C,-3.869068387714121,0.1571778430908382,-2.5279873224031317,-5.042314522250491
4413,YLR240W,-3.7857424911251227,0.15897973611962687,-1.823209218523249,-4.132764068119071
4414,YLR241W,0.06123056592440749,0.18731837490211387,7.3944352486018445,-4.514643715941065
4415,YLR242C,-3.6766740085929026,0.272559151816413,-3.5740778853210604,-5.156490966424786
4416,YLR243W,9.640056655362436,0.5303161220873176,-0.8674523497664478,-4.999381938396223
4417,YLR244C,77.0783772063225,0.45685467607505537,15.440830851905385,-4.013312477776297
4418,YLR245C,-3.8943769177405234,-0.2989125192752886,-3.7446950076134415,-5.338338929632799
4419,YLR246W,-3.453947098941459,0.2267652097330343,-2.9202726182425964,-5.171425895262499
4420,YLR247C,7.375759130777953,0.36189246893032395,5.455887648915734,-4.855388424507402
4421,YLR248W,-0.7352602553070076,0.12473650028879099,4.621402024644886,-4.7331056469803245
4422,YLR249W,10.083583316095705,0.05120783455125782,-3.0598287529702097,51.24659249392057
4423,YLR250W,-4.130978861728238,0.08491236457576253,12.210496402793435,-4.651605293592296
4424,YLR251W,-2.2554936291003482,0.29446775615307175,-4.487239108458761,-4.952337614390743
4425,YLR252W,-4.496136115770948,0.32904940350158174,-4.280413593215307,-5.41323155308911
4426,YLR253W,3.2644330774013706,0.28142298731524146,-4.258435131226197,-4.48100299101678
4427,YLR254C,1.6455490031409323,0.3873976711362252,-4.8477810367225285,-5.096588687192873
4428,YLR255C,-5.526467340003545,-0.4919177007791408,-5.461049776946522,-4.835594316886041
4429,YLR256W,-4.355637019932295,-0.038936623356281515,-2.712525458983015,-4.012092258530053
4430,YLR256W-A,-5.053680319661969,0.03187221151122812,-4.905284644471843,-4.216414775367079
4431,YLR257W,24.97255751905436,0.2023052923297113,32.154496154472824,-0.8714214711751909
4432,YLR258W,12.155960666612655,-0.15107394580080336,47.36650177676565,-0.5785850113925963
4433,YLR259C,104.3248085050823,-0.3591012753609837,1.5786035078607337,-4.504468233010926
4434,YLR260W,5.428851405234141,0.4076075144821988,2.5353269716176534,-4.967270880054991
4435,YLR261C,-6.480522788487544,0.6307024811909049,-6.568649314274798,-6.300110400284218
4436,YLR262C,-0.4531939568048072,0.35434733074486563,-1.443449696221728,-4.677309639488815
4437,YLR262C-A,5.0984509043394635,0.22706293953345175,-2.0902473016293968,-4.679137324753665
4438,YLR263W,0.4742089624674581,0.580215386387797,-4.4517280317223396,-5.16273788478705
4439,YLR264C-A,62.595618561253005,0.9237076368832848,31.35556539305381,-4.789526114628644
4440,YLR264W,0.08064260888470197,-0.1443410280817264,-3.725352986197457,-2.9130478574269785
4441,YLR265C,10.042600288645145,0.7666987913706623,7.76568242908044,-3.6438993505107584
4442,YLR266C,4.010300160000154,0.3760661493646396,4.655025257126078,-4.9476898470220005
4443,YLR267W,-5.1058451276467,0.08930670652911972,2.3650713339299014,-5.25745099295482
4444,YLR268W,6.941153784281125,0.3076298027549346,-4.604131197797755,-4.805745446971053
4445,YLR269C,-3.1943344446773594,0.5086185769063343,-3.171885414613112,-5.225591895686248
4446,YLR270W,-4.769299194328564,0.062171033426021934,18.643634971858383,-4.15995119463852
4447,YLR271W,6.421657708524281,0.6290347421698459,1.2311202287357979,-5.209922750186041
4448,YLR272C,2.567502770765658,0.4050042500833106,-3.4197639076650233,-5.080849105972862
4449,YLR273C,-4.331644040701972,0.30877746991924643,-1.9422693030096339,-5.014034244231799
4450,YLR274W,1.554071304495793,0.28861404357089065,-1.9501375695832543,-4.313403771398207
4451,YLR275W,3.098014076736491,0.6386612664622604,6.818618081429068,-4.330463122827133
4452,YLR276C,27.917720130044547,0.38152819491402945,-4.729486335604497,-4.010394753799894
4453,YLR277C,-1.0808853296104424,0.2580776995958844,-0.9342946118049791,-4.790661738530411
4454,YLR278C,-5.0690242791566265,0.0175170277328592,-4.062156465485918,-4.744765625478794
4455,YLR279W,-5.7585573597127775,0.18629086581980728,-5.511516491295314,-5.570984785796821
4456,YLR280C,,,-6.568649314274798,-6.601146003384029
4457,YLR281C,-5.575045983594885,-0.2916191308796553,-5.310037806938116,-5.60147438591133
4458,YLR282C,-6.393893305818314,0.3087743720131004,-6.086077683590179,-6.002203383103752
4459,YLR283W,-3.649418336029338,0.31657720189903776,-1.9511237926188527,-4.944552059957402
4460,YLR284C,-3.9998236944448466,0.17440281389093426,-4.299178952914988,-5.140487199483576
4461,YLR285C-A,17.062249673712397,1.0855355239500533,11.320483719770449,-5.141956914163996
4462,YLR285W,-0.9243891454104048,0.20010749842220465,1.8288636588425642,-4.910075522416452
4463,YLR286C,28.015104799572967,0.1528004861579739,36.3476743709614,-3.3334315046997705
4464,YLR286W-A,,,-6.568649314274798,-6.601146003384029
4465,YLR287C,6.776047694043557,0.583319989443924,-3.014159180970361,-4.063507247084884
4466,YLR287C-A,88.50634484437481,0.31366985689414534,21.371508674463815,-3.686532200737829
4467,YLR288C,-5.3850577311151415,0.005382317924661217,-4.978270488087097,-3.3290080392465358
4468,YLR289W,-4.885369417116326,0.1412117084871997,-0.5539758814012954,-5.077148189081901
4469,YLR290C,6.382305315876213,0.5483544159024573,5.060023883286962,-5.039490046003476
4470,YLR291C,-2.902430598089969,0.15686572732177856,0.3940632023872318,-4.709197373109843
4471,YLR292C,3.003584212834097,0.290338546835652,-1.5392453426417303,-4.9015169029536585
4472,YLR293C,-3.281103770430423,-0.03728585373062334,-2.49070206022689,-4.403828545338874
4473,YLR294C,3.7942047435993462,0.531534407217978,0.27793257469239124,-5.20355312586244
4474,YLR295C,7.76186297386904,0.37698448714865007,0.6548759042567597,-4.943328443177817
4475,YLR296W,-6.24295099221233,0.6713445640295678,-6.0443413595679685,-5.566842958439515
4476,YLR297W,-0.9809945359449227,0.5429864204789773,-1.4973175226478708,-5.342386084293048
4477,YLR298C,22.292701569350164,0.7538452081231992,-2.795348954227333,-3.8380968814703498
4478,YLR299C-A,,,-6.568649314274798,-6.601146003384029
4479,YLR299W,-4.66597299614916,0.0673372692522027,5.481673470897546,-4.430025430026142
4480,YLR300W,0.6965587135604537,0.07322669153383071,1.6977166715251624,-3.3191447346228657
4481,YLR301W,-3.6004019089417407,-0.08617753909719066,-4.465105835436103,-4.551464273213995
4482,YLR302C,,,-6.568649314274798,-6.601146003384029
4483,YLR303W,,,-6.568649314274798,-6.601146003384029
4484,YLR304C,43.202457085112094,-0.271057915200919,-1.5981723550741371,-2.8164046655751696
4485,YLR305C,-3.3567735035987374,0.09789073953287089,-2.9466148332275153,-4.784274149344795
4486,YLR306W,0.5035514323672811,0.508314622482499,-2.785471295834228,-4.75079788444875
4487,YLR307C-A,-6.428851691563396,-0.053795820003366,-5.793062297325507,-6.175166056238668
4488,YLR307W,-5.763753708993687,0.3404837383295821,-5.795039160261265,-5.698140622746438
4489,YLR308W,-4.91311227581869,2.1832439284489986,-6.095521553330689,-5.944200222031149
4490,YLR309C,-4.41287485644485,0.08542750363645513,-1.2311139966889244,-4.767150400098175
4491,YLR310C,12.25897946891824,0.31349350122625597,4.347027702800543,-2.7080790715048315
4492,YLR311C,-4.39676274582206,1.3087753165303915,-3.7298819759604824,-5.764634019589897
4493,YLR312C,-5.005111668054402,0.19366815489172132,-2.2232059572687493,-5.362580025869486
4494,YLR312W-A,2.2081190454395268,0.3854363422061691,-0.4465437803565353,-4.909988856194511
4495,YLR313C,-4.04634404115105,0.34830610224210257,-5.015457584199971,-5.183649527778192
4496,YLR314C,-4.962568570950995,-0.00038684527952804527,5.560615792310493,-4.244060640074142
4497,YLR315W,-4.947598068321315,-0.22843739206659985,-4.808794529293705,-4.8392630258725395
4498,YLR316C,-4.193618271478557,-0.16168186433084566,4.220578513957157,-4.843459976159975
4499,YLR317W,-6.8015198312661544,0.30877429996951394,-6.095521553330689,-6.301677510269064
4500,YLR318W,10.075698191285214,0.9928818749050895,-1.534016804159213,-3.0187000910618713
4501,YLR319C,4.347978423230588,0.38673254653131217,-4.197425042565478,-4.8812736291930925
4502,YLR320W,7.597585105187926,0.5221539148864413,4.23496599986531,-4.65767568259359
4503,YLR321C,9.758092244409058,0.5582345580163572,-2.640234440057961,-4.7913161487525695
4504,YLR322W,-6.407539490661151,1.8937369133224025,-6.568649314274798,-6.300110400284218
4505,YLR323C,-0.9579778201238871,0.43815941684679893,-4.5336802441019,-4.464483789145839
4506,YLR324W,-3.548128483433932,0.12301425176872695,-1.2010918453903692,-4.740272500884807
4507,YLR325C,57.45872789996462,0.22489998530480407,86.9938131027055,-4.028222348996674
4508,YLR326W,-2.7862757022998266,0.3171119573959275,-3.8638746852734727,-5.03487776182581
4509,YLR327C,-4.063125784984202,-0.039048703713602737,6.168312687868594,-4.762618951328086
4510,YLR328W,6.790506560509357,0.2897871844569242,15.724087840235466,-4.798453402052275
4511,YLR329W,-3.579578304128861,0.47316449185300835,-3.2107111054637367,-5.44335316474945
4512,YLR330W,-3.7518266954299584,0.04663934067515134,-3.173298710825575,-4.598111344678117
4513,YLR331C,-6.091000810503958,0.30877454011493377,-5.545589158741177,-5.890606179857966
4514,YLR332W,-4.723744911960129,0.04303083578217605,-4.802100540844048,-4.600300611619978
4515,YLR333C,18.600519846627,0.20479808722149775,35.514349641768895,-2.36114194101104
4516,YLR334C,-6.160759685687106,1.1161294330001617,-6.568649314274798,-5.403271868894147
4517,YLR335W,13.777506284364,0.3022664365277848,-1.3808510568715158,-4.174201077210567
4518,YLR336C,2.48723198792993,0.47693233604049157,-1.318888435762969,-4.601127804209191
4519,YLR337C,-3.826579521714348,-0.07439846968558796,6.645858940558506,-4.085503195045596
4520,YLR338W,-6.132010998209804,0.8937370356782587,-5.921413186323505,-6.002203383103752
4521,YLR339C,-5.7709529074155865,0.43805786409149505,-5.322951321646604,-5.748717106543898
4522,YLR340W,137.91073161778982,-0.21262454979844017,484.6408899717417,3.3367956580858498
4523,YLR341W,-0.8390566203290405,0.8184531822289026,-4.61072247072511,-5.458674124561253
4524,YLR342W,1.5338966609087397,0.06738484577524095,22.39142277672348,-0.24039757763676534
4525,YLR342W-A,5.284545130604565,1.001079084317622,11.972851564913974,-5.302336919035664
4526,YLR343W,8.43318198819286,0.5343090022926281,-2.7603525099556245,-4.916343194853818
4527,YLR344W,8.246911659685265,0.1103142846919708,-0.21586147196210012,-2.492784741694185
4528,YLR345W,5.369559853652843,0.27312653329390274,11.24295297315307,-4.880574261515451
4529,YLR346C,-4.657527621326282,0.24060574091714398,3.1373352962072074,-5.310050193373958
4530,YLR347C,3.0774007436442887,0.2601804950423927,-4.385854467918853,-4.479659794006532
4531,YLR347W-A,,,-6.568649314274798,-6.601146003384029
4532,YLR348C,5.976519568605077,-0.27059293895007497,6.681851289217965,-2.9935915754411995
4533,YLR349W,-4.3093086953391015,-0.5213029196946092,-4.339957448858345,-5.217377481944229
4534,YLR350W,-4.3398088116282425,0.03249444750928139,6.668702116847912,-0.4088814890516871
4535,YLR351C,1.216388795966554,-0.1607805743570596,-4.019206356831096,-4.797868631556395
4536,YLR352W,0.6499998226474193,0.3190021081660092,-3.2952202496647227,-4.982910101375818
4537,YLR353W,-0.66669999979439,0.2604736384972387,-4.541611510650924,-4.952649786225719
4538,YLR354C,43.18523797195817,0.2325917665751007,56.59448810888227,5.3724498925861255
4539,YLR355C,-4.668603683565826,0.0016885310369588941,22.86764450912929,0.8699646218210266
4540,YLR356W,2.838277169824447,0.427067635646058,0.34309172459915,-5.119069201066091
4541,YLR357W,2.7334892686718177,0.32034227323345354,-0.5891972423802595,-3.4704108336537787
4542,YLR358C,-3.9346869100147175,0.6649202954415366,-5.674631652880303,-5.6104711836313985
4543,YLR359W,99.54346423317604,0.4110442258455454,31.217676107598372,-1.0835354509178268
4544,YLR360W,6.693134342131702,0.45506401504049987,1.7634979194941216,-4.99710179876257
4545,YLR361C,-4.959900038248642,0.10347818806519984,-3.1779072868382783,-5.103387144939184
4546,YLR361C-A,-5.4823981874096654,0.044032318196952164,-2.4852470648220018,-5.186553758693607
4547,YLR362W,2.7291162484993503,0.3375935602065326,-1.3337097251997498,-0.9562779144701656
4548,YLR363C,3.0462182991161555,0.5411487787993496,8.80417790651994,-5.166701045951586
4549,YLR363W-A,25.261707098612316,1.0823061052669887,5.883196478692756,-3.4186550822119606
4550,YLR364C-A,,,-6.568649314274798,-6.601146003384029
4551,YLR364W,-4.355736344392745,0.3795500605627525,-5.48968288071344,-5.4617234722150805
4552,YLR365W,-5.015174368174521,1.2416608353717138,-6.034343689959434,-5.69156741822497
4553,YLR366W,-5.388304747768996,0.7562340156426457,-5.422660920967334,-5.181387478608931
4554,YLR367W,12.45928206313369,0.1918110365637818,-3.4491291831029374,-2.730801476809033
4555,YLR368W,1.218744030794309,0.3870656485305998,-4.131019405626122,-4.738189948847353
4556,YLR369W,-1.5243483885195452,0.24402738750079425,-4.017293603802849,-5.034265843420653
4557,YLR370C,1.8349481945255453,0.22318439867899242,0.8298583974179691,-4.804304692217693
4558,YLR371W,3.156392008951841,0.24894634313242778,1.4084613930870569,-4.524873449389314
4559,YLR372W,37.768776807803334,0.30870980877090004,12.16952007980867,-1.3469822506803477
4560,YLR373C,0.7380238930569748,0.27038986476341403,-2.4523545479260886,-4.981854711032864
4561,YLR374C,-5.765199342114015,-0.5981168319090577,-5.795039160261265,-5.890606179857966
4562,YLR375W,14.427115487749443,0.3153303267907847,-4.820112547679153,-4.153772608761134
4563,YLR376C,-3.7578014098923345,0.266521539633617,-4.812950288534048,-5.2155336503066385
4564,YLR377C,-5.02507399492928,0.20568301873072845,-4.813751899315068,-4.9363857035155725
4565,YLR378C,0.8684182976173582,0.1315382692148596,-4.693281508445561,-3.3900478449988882
4566,YLR379W,-5.2120505961965655,0.22131313636485242,-0.15573482609975806,-5.399729697343658
4567,YLR380W,0.1365535047751154,0.20994407286998923,-4.931664542955146,-4.724794050841734
4568,YLR381W,3.6165998724173014,0.46135323769305436,-0.6334890984311033,-4.99008351737327
4569,YLR382C,2.4085142596496336,0.30973113281521514,6.351082424522577,-5.012031971053603
4570,YLR383W,-0.7561204887650627,0.2920750999532699,-2.8602310401436517,-5.041870959711806
4571,YLR384C,5.245079616274931,0.18982998518860342,-3.594969557287642,-4.624912220192745
4572,YLR385C,-5.900576350181444,0.3087747202242445,-5.821860006800453,-5.718099461487085
4573,YLR386W,-3.042804379955977,0.18676037393044218,-1.1582510402367854,-5.036428020696664
4574,YLR387C,-3.695676923823872,0.10206464984282025,0.7047991297576519,-4.552932512394221
4575,YLR388W,11.43704486347594,0.16708975711535773,-4.292749499647104,-4.0407219906495975
4576,YLR389C,14.391960893154273,0.30808875070933006,6.337563251064317,-4.720979979911745
4577,YLR390W,-0.6823058476305585,-0.3107229532182009,4.606291025922141,-5.054299479666765
4578,YLR390W-A,-0.23773266896997725,0.0732701537408974,51.1808699294418,2.6815790686000076
4579,YLR392C,7.368956324188964,0.4364914462062651,6.15166326663401,-4.9052621172079105
4580,YLR393W,-3.1706690264901805,0.33326230844618765,0.8680911766356763,-4.622006410233262
4581,YLR394W,17.722665388749252,0.6267088547174615,-1.039943706766213,-5.0062873893211
4582,YLR395C,-4.125177919771206,0.12224248291584572,-3.270498088592745,-4.902219571092261
4583,YLR396C,1.7707667576422992,0.39319906329968474,-2.2711562125075857,-4.971066584890455
4584,YLR397C,1.1841812929788476,0.27815231356873915,-4.226160525337108,-4.91620272464672
4585,YLR398C,5.004260744503729,0.28485526769985303,2.9228466283316226,-3.845153402906352
4586,YLR399C,4.935704578974106,0.20900234796777836,6.317069213457126,-4.554964793881193
4587,YLR399W-A,,,-6.568649314274798,-6.601146003384029
4588,YLR400W,-5.874639930107429,0.1413179080784716,-4.68143937038801,-5.6047367233125085
4589,YLR401C,0.7973297854647231,0.23938146646034542,-4.339381531363631,-4.654085745320316
4590,YLR402W,-5.95738535974278,-0.0031697383099456356,-5.47359998036707,-5.690325927184259
4591,YLR403W,-1.4504291163010845,0.1993036808232965,-2.6520001239080733,-4.955041203165695
4592,YLR404W,0.8737792557708255,0.5002471743810359,0.10344821816258157,-4.711213818855694
4593,YLR405W,-3.373346192351723,0.17775883223449931,-4.403100120661792,-4.535147389599964
4594,YLR406C,80.67546325215207,0.3646986115678846,53.588389080697205,-4.441856204143599
4595,YLR406C-A,-6.271144814340781,0.723811971916432,-6.390547452773274,-6.039548758909465
4596,YLR407W,0.789819877765057,0.4982615387581326,-5.29795199778926,-4.976558390142296
4597,YLR408C,-2.9211184034285576,0.519925956756224,-3.136776282249807,-4.7148364824644196
4598,YLR409C,24.395168303496895,0.476093103426922,-4.809332543259304,-3.1344085444993524
4599,YLR410W,13.906990124102697,0.30093384422802033,0.6929455501021031,-4.523678384832787
4600,YLR410W-A,,,-6.568649314274798,-6.601146003384029
4601,YLR410W-B,-2.2905998169347566,0.13745515439281902,6.279240773064605,-4.670307349156446
4602,YLR411W,0.9973142411295002,0.6571014163933385,-5.296113213915493,-5.201851557035254
4603,YLR412C-A,-6.2347121069735545,0.43430535243828766,-5.573224084896858,-5.579357521294958
4604,YLR412W,11.347918801508959,0.5081479258530125,4.640997599120582,-3.040134947716225
4605,YLR413W,19.46394248887585,0.19266620914806565,-4.558717916298767,-0.8089760055710306
4606,YLR414C,-3.436898884950402,0.07620570226891853,1.0008527106262584,-4.631937089560982
4607,YLR415C,-6.016420743781566,0.11173761932002288,-5.629821825074833,-5.775551743832709
4608,YLR416C,-5.919666009292259,-0.2926767540282408,-5.728773249307417,-5.848655659820971
4609,YLR417W,1.614244765131845,0.3009024052708407,-0.9110154575656055,-4.982069816958126
4610,YLR418C,-1.3449509916891236,0.2259909678586928,-0.5279605997247885,-4.95536292045149
4611,YLR419W,9.89976009171744,0.500944740218082,1.5539137236636342,-4.759396905436602
4612,YLR420W,12.861742447142277,0.29463810993364187,2.3514876267526157,-0.7866459150597295
4613,YLR421C,11.767856019372074,0.35383708519152984,19.275637516786674,-4.205560187001004
4614,YLR422W,8.979561340972992,0.37623040001021546,9.755925174685034,-4.7266394615233915
4615,YLR423C,-1.9563233064593895,0.4527460596298998,-0.616379444094235,-4.984797706185841
4616,YLR424W,0.1585355325563621,0.48876164554312634,-2.0668068907503625,-4.700498335211888
4617,YLR425W,7.620672619132322,0.4532453129811041,1.9464408268046849,-3.598276703299985
4618,YLR426W,-3.074775518166938,0.205046364248835,-4.649047429876011,-4.670500989142477
4619,YLR427W,0.868026073425347,0.20715571192881307,-1.5978745887805321,-4.280104327080275
4620,YLR428C,-6.407539490661151,1.8937369133224025,-6.568649314274798,-6.0022089901491
4621,YLR429W,4.778264307623406,0.17986600197749736,4.2042426688713315,-2.2994638584662863
4622,YLR430W,12.825804802005374,0.30084486362325796,0.3504752828874377,-4.154364653214113
4623,YLR431C,6.764981442586007,0.5366838345357609,-1.0479633803685473,-5.0622024010804765
4624,YLR432W,9.492195383045328,0.15222642389474908,-0.5488565817050959,-4.326991432657153
4625,YLR433C,0.7963965186488189,0.2968530011606481,4.972952164123456,-4.909911696594436
4626,YLR434C,-5.608669191562347,0.6566982174525925,-4.801630077551061,-5.7859622842981935
4627,YLR435W,-2.4544140161512913,0.2384655619617909,-4.891054629380483,-5.0520295067471706
4628,YLR436C,13.311624087212568,0.33274446938204455,-2.1455764168532707,-4.656339306535995
4629,YLR437C,-4.007236193245718,-0.10391636182946883,9.876368579432565,-4.7107429013199855
4630,YLR437C-A,-6.426821398296985,-0.36929772005806377,-5.921413186323505,-5.390757307606314
4631,YLR438C-A,10.342042828128974,-0.30345825110401375,14.330077314849996,17.046329020143975
4632,YLR438W,25.74478795900269,-0.6196673947413712,0.0823336938947177,-4.499185165736139
4633,YLR439W,-4.379213079756827,0.10985199775555345,-4.7982134132399645,-4.635107557660587
4634,YLR440C,-4.765518911058728,0.08840838625148799,-3.5978640033070315,-5.038564706765371
4635,YLR441C,58.984670812360854,0.1768148537014289,25.141430528930616,14.329416866725728
4636,YLR442C,9.321446436459269,0.4157817775134154,6.18940964203546,-4.305861629196488
4637,YLR443W,-4.6803255230570935,0.09061832099343316,-4.068314685577727,-4.976544379361942
4638,YLR444C,-6.060403693508761,-1.4985808736492878,-6.216439124129306,-6.301677510269064
4639,YLR445W,-4.543971053816196,1.5311675531911968,-6.0443413595679685,-5.8204843487859295
4640,YLR446W,1.9645028323876026,0.48459415896437813,-3.250379099837583,-4.9710836178576105
4641,YLR447C,1.831974103853122,0.11471767883740733,2.024211141587389,-4.586642676428529
4642,YLR448W,0.5533244804229547,-0.106526855659926,5.505198956011468,-3.5130485828003546
4643,YLR449W,0.7752757688055736,0.11856334001693197,0.6580294882335258,-4.527650418412967
4644,YLR450W,-4.141286033050721,-0.06221665265480895,-4.640461533074099,-4.636795161007862
4645,YLR451W,11.201303110215557,0.4437315768176011,-0.1115389099190067,-4.925724425089432
4646,YLR452C,2.0749486814082547,0.3138168611146622,3.5767449036942667,-4.5719652353177125
4647,YLR453C,-1.2784913048479116,0.5813580971719594,-2.873170600885219,-5.364658267893214
4648,YLR454W,0.7729718917389691,0.24106874642519027,7.896812661704844,-4.9523637851047155
4649,YLR455W,5.543854013030408,0.521941727022532,2.8814711178293684,-4.2712026214648375
4650,YLR456W,-4.16900283825397,0.36903789520578206,-1.879782439270635,-5.287567543908352
4651,YLR457C,0.6111662106904879,0.6562857468189636,-1.9658096919698185,-3.593428449106591
4652,YLR458W,-6.555483478143567,-0.4281913828139074,-6.212445578001484,-6.298548870534958
4653,YLR459W,13.348742650224311,0.5068551364901971,-1.6861753996059234,-4.250096568380107
4654,YLR460C,-5.319605344959234,0.15338219612244894,-2.874804982681626,-5.243428214454353
4655,YLR461W,-5.94612861344435,0.14527584216232436,-5.729948530512654,-5.309291139124859
4656,YLR462W,-5.72455616620812,0.3743632585348243,-5.706244606947596,-5.7897900553769155
4657,YLR463C,,,-6.568649314274798,-6.601146003384029
4658,YLR464W,-6.014542121402552,0.01926769596445131,-5.2268560175347645,-5.321055722821318
4659,YLR465C,,,-6.568649314274798,-6.601146003384029
4660,YLR466C-A,,,-6.568649314274798,-6.601146003384029
4661,YLR466C-B,-5.942890822412633,0.16581664690089565,-5.771133034926154,-5.717571342432876
4662,YLR466W,-2.5931190590694375,-0.12673835400609243,6.570936457637735,-4.878568208985881
4663,YLR467C-A,,,-6.568649314274798,-6.601146003384029
4664,YLR467W,-2.2952705775148607,-0.140978308044942,6.675051673074572,-4.901586575037397
4665,YML001W,4.829859934936678,0.25597678634472415,9.614186386880467,-3.4469141143221527
4666,YML002W,8.13999189372553,0.4712625660409916,1.2392332794973608,-4.7187996306859725
4667,YML003W,-2.5538668192328067,0.5761257987648642,-4.289157452667411,-5.375834457058227
4668,YML004C,5.526668163345785,0.2259748674631151,24.616345607898186,-2.8654908359329174
4669,YML005W,6.638956304732684,0.5991955713507784,-2.4603006600779445,-5.074559488705852
4670,YML006C,6.069412660226114,0.3472727417095935,-2.928335605541425,-4.935011346270958
4671,YML007C-A,-5.911908023014169,-0.49858105773357825,-5.592993983151824,-5.952862851274716
4672,YML007W,24.63694803652623,0.34892379646617494,11.406102401288626,-4.319326416235303
4673,YML008C,5.290293420502031,0.12506767277476,-3.4081580761407895,-3.7774415147050355
4674,YML009C,-4.0934021947351065,0.141288788392475,-1.6275500751913223,-4.004780093742397
4675,YML009C-A,-4.236681728317168,0.5395567189363423,3.2542675049016236,-5.492572719030468
4676,YML009W-B,,,-6.568649314274798,-6.601146003384029
4677,YML010W,14.203999822625743,-0.23179300258801472,6.971216149431469,-4.650075976469815
4678,YML011C,0.2580569334539304,0.45452537454296416,-3.18413475836684,-5.1685062816104095
4679,YML012C-A,-5.78066664869147,0.7493473470403811,-5.492604557672535,-5.990657019802287
4680,YML012W,28.960510400260247,-0.2764865391136528,-3.9340510794463226,-1.2089830210459542
4681,YML013W,-5.219754156825246,-0.02211857660905684,-4.765455464550372,-4.018840050964867
4682,YML014W,-5.160603217823872,-0.03165221952467583,-2.9611680346333715,-1.3374798676414956
