genes,logFC,logCPM,F,PValue,FDR
YCR031C,-0.26067529074914,10.8919094472591,5.94820054269177,0.0217028641653211,0.0376208264283228
YDR354W,0.201824022262046,6.90396151645972,5.94810275794944,0.0217038463403186,0.0376208264283228
YJR036C,0.288150627145273,5.16803849440895,5.93858852366567,0.02179939248841,0.0377756595860804
YNL138W-A,0.309434860367639,4.7876301692075,5.9374167368728,0.0218113340271872,0.0377855692476693
YJR149W,0.260355353261274,4.02999798736285,5.93340176636115,0.0218520147666761,0.0378452463386358
YMR188C,-0.268424124664894,5.25243785936338,5.92649017687341,0.0219213758201329,0.0379438513921758
YIL112W,0.147962316813399,6.86003836173011,5.92647224172093,0.021921447741066,0.0379438513921758
YPL106C,-0.17376315008368,10.1864622862626,5.92313396958191,0.0219552400964929,0.037991512643461
YDR380W,-0.202108917591792,5.68851073474241,5.92182165057343,0.0219685710062643,0.0380037501851956
YIL088C,0.132853195183513,7.50774992085474,5.91278721525817,0.0220603568671764,0.0381516624601239
YBR236C,0.129907307811708,5.95198757912656,5.91079566676448,0.0220806658769667,0.0381759120743
YOR298W,-0.377392152417513,3.61531510491056,5.90643045625333,0.02212603173766,0.0382434570768778
YAL022C,0.262697764490175,7.12899227799018,5.89826557285624,0.0222088238153927,0.0383756340942131
YOR360C,-0.154214117515618,5.51388006761465,5.88113478113058,0.0223854343980994,0.0386698030342132
YMR246W,-0.327067762133827,9.26518955634425,5.87771097423465,0.0224208524926573,0.0387199705163296
YLR040C,-0.188381378631525,3.9612976418233,5.87711426504382,0.0224276270853695,0.0387206572824463
YPR034W,0.186630600753875,7.00522140192676,5.87304690882422,0.0224692781173569,0.0387815397181896
YML061C,0.168679456353999,5.68004442928247,5.86408141647037,0.0225627296926024,0.0389317688813531
YIL137C,-0.108117276627069,6.79658584566077,5.86016405604387,0.0226036289597013,0.0389912599554848
YIL160C,-0.215660426440593,3.84647655915115,5.85868365042389,0.0226197531968234,0.0389946385948712
YFR028C,0.15805119505119,6.33577071957314,5.85841608143656,0.0226219303459077,0.0389946385948712
YPL263C,-0.288105971318186,6.36144677978374,5.85813686747617,0.0226248537170177,0.0389946385948712
YPR085C,-0.117692380251382,5.13847180774525,5.85510042440775,0.0226568543871583,0.0390387116455236
YBR197C,-0.19657282054954,5.04509182529025,5.85397625938435,0.0226686756614678,0.0390479996074987
YNL019C,0.207443165209705,3.48149666275746,5.84813542525343,0.02273084306473,0.0391336543957211
YNL170W,0.316632548953352,1.99153581081695,5.84861032309478,0.0227312910167504,0.0391336543957211
YBR042C,-0.120432122017909,5.89433094642412,5.84119393824837,0.0228030866596587,0.0392461287407731
YLR408C,0.358450459457247,3.33579772962637,5.83612183143417,0.0228579264714163,0.0393293651273562
YOR142W,0.169804518682282,7.95209595141765,5.82861401329401,0.0229364044315873,0.0394532146483281
YCL002C,-0.13187283321454,5.31995089104361,5.8155616580585,0.0230757554544792,0.0396816729310671
YKL112W,0.20439213687401,5.82773631770005,5.81359450778731,0.023096747288407,0.0397065259159704
YER027C,-0.153924176428943,6.83242003403839,5.81072323148028,0.0231275115809499,0.0397474860854859
YPL053C,0.116246283752123,7.02140989453096,5.81014976892525,0.0231336653205052,0.0397474860854859
YLR225C,-0.179531333286212,7.03674667698449,5.80940667460523,0.0231416428421811,0.039749944932878
YJR079W,0.652978912313243,0.798101484346623,5.81522395982156,0.0231498568038188,0.0397528084029377
YMR241W,-0.147125852434382,7.03416071666121,5.80537738417632,0.0231849536003357,0.0398018202604575
YJL041W,-0.144041856533,7.09885628424655,5.79567195124825,0.0232896443175399,0.0399702431588757
YGL189C,-0.2312759827385,10.5212555396375,5.79111140140488,0.0233390154256297,0.0400436568704221
YOR386W,-0.238538992631831,5.31180591153872,5.78973202083618,0.0233540756838908,0.0400527767610389
YBL029W,0.198672818776978,5.34287016694666,5.78941521148853,0.0233575234701645,0.0400527767610389
YMR275C,0.125553087445887,6.8350568588606,5.7875337963509,0.0233778328357346,0.0400762848612593
YMR232W,0.32807080189873,2.45359856884526,5.78553610623424,0.0234030366998744,0.0401026832748025
YHR075C,0.187376384420028,4.67731965556714,5.78492991583738,0.0234064409627635,0.0401026832748025
YDL045W-A,-0.155249059346986,5.54234821554197,5.7817211148508,0.0234410965615115,0.0401501139091323
snR24,-0.443533360700092,1.25523043508313,5.78273625965271,0.0234473491307284,0.0401501139091323
YHR102W,-0.100485224266668,6.28408552327222,5.77244389921225,0.0235423317370214,0.0403013922489974
YPL013C,0.148674195252996,6.00290218102865,5.76862295676089,0.0235841909999854,0.0403616707305275
YBR270C,0.163186110204662,4.58837109859597,5.76746021185933,0.0235972771208365,0.0403726871450323
YLR067C,-0.266800208067745,4.9481317178996,5.75473787578594,0.0237371932321183,0.0406006302268795
YGL150C,-0.127442477253425,7.34357018082294,5.75328189227071,0.0237530522425074,0.0406163146202492
YBR002C,-0.155717139631894,5.61234254088775,5.75072309258892,0.0237813997700175,0.0406533387960435
YDL099W,0.192376284611697,7.01363040073502,5.7478912462444,0.0238127098875374,0.0406954051328812
YEL020C,0.190000938013734,6.1020718723844,5.74035799805932,0.023896363520194,0.0408268765601063
YNL088W,0.247245053187018,6.52144624801186,5.71918304979765,0.0241332140675096,0.0412199369389362
YNR043W,-0.183922819559978,7.52762896804786,5.71662862077621,0.0241619562924664,0.0412574236804995
YDR025W,-0.325277100470562,10.5747660433614,5.70754804176877,0.0242644545099124,0.0414207949913376
YMR245W,0.289637173568267,4.3066645626547,5.68581256922094,0.0245122012718443,0.0418319522548168
YDR185C,-0.193426627018256,4.78181075477621,5.68046087812032,0.0245733482401691,0.0419245210773551
YCR038C,-0.168140926599679,4.90316305057847,5.67811065973483,0.0246002874083533,0.0419586924560454
YLR195C,-0.148134568599419,6.2980419640036,5.67461627198946,0.0246402375666561,0.0420150301894794
YHR131C,-0.234635809714008,6.56044164633951,5.66547955490429,0.0247456263310239,0.0421828868843282
YJR089W,0.209506017735322,5.61236381721975,5.6640651288963,0.0247620560929313,0.0421990470379677
YCR101C,-0.468499197202546,1.45429229018109,5.66437702599503,0.0247709234693617,0.0422023140589125
YML108W,-0.246684313243069,3.85192942087407,5.66089223990634,0.0247993787450289,0.0422389418625008
snR43,0.225117405233843,3.67480948396022,5.64682955804475,0.0249631452220948,0.0425007540284868
YLR237W,0.137263164947873,5.64301449201953,5.64642413967278,0.0249670931521101,0.0425007540284868
YBR261C,-0.322498074513438,6.89262868032943,5.64374790858186,0.0249983029033955,0.0425419549409803
YBR280C,-0.229676938567904,5.80477203891708,5.62227388639341,0.0252508018369394,0.0429596157898279
YMR306W,-0.156716280069942,4.33118840485595,5.62050405713936,0.0252721354222161,0.0429838673063574
YGR080W,-0.173236040163571,6.28003667362357,5.59494301386029,0.0255762240608623,0.0434888917663276
YNL022C,-0.23609786979848,5.15374453222234,5.58434035845887,0.0257038754229542,0.0436937098455146
YNL101W,0.160922930966786,6.20907150178667,5.58212114404361,0.0257304910936543,0.043726711984514
YOR313C,0.378485163789015,0.746282246491056,5.5845531052867,0.0257689261252016,0.0437797760023011
YPR068C,0.143768305591758,4.65592476186811,5.57780943761548,0.0257829203620595,0.0437912985841749
YOR257W,0.273044096234879,5.61011985506568,5.56878473413375,0.0258921060413685,0.0439644485131962
YEL009C,-0.153699817843752,9.95944254985721,5.56795417754445,0.0259021255720326,0.0439691659137216
YBR037C,0.174790836341055,5.88744580009392,5.56708222915269,0.0259127483962881,0.0439722609958376
YMR117C,-0.342666987557455,2.35892013213798,5.56691321632883,0.025918432494088,0.0439722609958376
YHR010W,-0.250589478219403,10.3866732531468,5.56147784411109,0.0259810131153366,0.0440661205688056
YJL096W,-0.187863315235224,5.31724638911971,5.56022553777697,0.0259964065619586,0.0440799164044157
YJL143W,-0.115543740512217,7.69395749439762,5.55798658369219,0.0260236512014442,0.044113793996418
YGR078C,0.132273250064437,5.64431103387334,5.54711689692571,0.026156956962817,0.0443273912024072
YLR251W,-0.187445245360392,4.92206147759857,5.53367712347586,0.0263229204758983,0.0445961978598366
YDR275W,-0.21280613751916,5.64132385778671,5.52888418472108,0.0263821183337181,0.0446840230187828
YLR456W,0.292810024138251,3.3921731244288,5.51737662069439,0.0265264951472705,0.0449160285929243
YNL048W,-0.170893860846033,5.812910987231,5.51341295485951,0.0265748709380535,0.0449853962464067
YNL161W,0.123689530658786,6.79486799395034,5.50888448831185,0.0266315755729926,0.0450565556013481
YOL072W,0.123378677015181,5.45859637364228,5.50887698724818,0.0266317486912448,0.0450565556013481
YDR363W-A,0.189435155083569,6.72838321483872,5.50419653093897,0.0266904325275368,0.045143260809806
YBR111W-A,0.295385477385282,4.97343646780349,5.50111388343474,0.026729430776207,0.0451966314879223
YPR200C,0.281033960449332,2.36595149170675,5.49744791600283,0.0267795175415304,0.0452687167350146
YPR169W,-0.133805462312929,6.91202949469854,5.48499392037767,0.0269330214128627,0.0455155318727811
YPL125W,-0.165435755665512,5.98400190848973,5.47089974626619,0.0271126375545215,0.0458049058990964
YHR121W,0.105235765057493,6.53102518096144,5.47037516117183,0.0271193406961877,0.0458049058990964
YDR513W,-0.200479192502517,7.12245888856979,5.46472956852295,0.0271916708542269,0.0459143007304966
YGL080W,0.202278443328458,6.18185563628566,5.46405698079272,0.0272003114073972,0.0459161220088172
YGR293C,0.418277973683998,1.2728502414852,5.46042698169885,0.0272722145419046,0.0460247044742759
ICR1,0.201351656880201,4.09523855302253,5.45289332797356,0.0273445748488121,0.0461339979110828
YOR202W,-0.3444128262158,6.90834564803629,5.44925174655378,0.0273910783459888,0.0461996188102345
YPL054W,-0.529762107140516,5.17460475238025,5.44593419193582,0.027434220331707,0.0462595350886213
YNL118C,0.143297199674046,7.41812319318114,5.43297939149569,0.027602464745644,0.0465303070337453
YDR425W,-0.205714913705079,4.98479990531875,5.42448707503811,0.0277137393943228,0.0467049196786923
YMR172C-A,0.446099317861342,0.781232896851197,5.42754724151866,0.0277415577573465,0.0467388287188146
YCR017C,0.105828995992289,8.32529034821511,5.41861686557582,0.0277905415460836,0.046808368451545
YOR381W,-0.146949680378501,5.25242775306862,5.41379675130201,0.0278540934812914,0.0469024003378817
YMR283C,-0.119618108094527,4.81334213503659,5.4104514482881,0.0278983778280198,0.0469639451543489
YKL134C,-0.108674486680236,4.82656587161165,5.40341677610922,0.0279914101259563,0.047107495090024
YJL168C,0.177514719449735,6.02549639987613,5.40123922826946,0.028020014829378,0.0471425685907407
YLR437C,0.245062231517675,6.48819939189953,5.38280020398163,0.0282657767581767,0.047542879910152
YHR013C,0.141856913032844,6.66126352122951,5.37886654609661,0.0283185136483139,0.0476183923767826
YPL083C,-0.269563477468401,4.21803743313604,5.37502439529405,0.0283706039910835,0.0476927761444792
YGL119W,-0.130895590297665,5.28074136380142,5.37200075910378,0.0284109335635571,0.0477473536113808
YCR068W,-0.288559317297747,5.48135455494552,5.36893027906053,0.0284522711319275,0.0478035944419103
YCR106W,-0.249258775211936,3.91999422238024,5.35383998474528,0.0286572720198446,0.0481347042059464
YOR021C,-0.1680428445222,6.95690874664037,5.35178813051272,0.028684522016411,0.0481671509080885
YMR113W,0.100312347550706,5.67848669704026,5.34497724130434,0.0287774571168015,0.0483098478333477
YBR206W,0.249166440743258,2.86154841786183,5.335399171374,0.0289108146039332,0.0485203057697851
YCL029C,0.154275121174117,5.79677750034143,5.33048031286603,0.0289762536893745,0.0486084911916663
YOL106W,0.383232566181938,1.7236936672396,5.33064664993885,0.0289850233182997,0.0486084911916663
YAR066W,0.247972971935747,2.69400650034453,5.32986835354277,0.0289873759230935,0.0486084911916663
YPL220W,-0.190898146966717,10.7135885644892,5.32778799840197,0.0290133010700005,0.0486385323293879
YGL093W,0.127984390487505,6.15311274123797,5.3271590020845,0.0290219859835458,0.0486396629566907
YKR020W,0.23701234221278,5.26459146933357,5.3254933110248,0.0290450855307209,0.0486649446309429
YNR071C,0.2718006027673,3.45579883017761,5.31941561670273,0.029130115533991,0.0487855370460107
YCL001W-B,0.404124655538814,1.51376184957924,5.32029055192064,0.0291331286773443,0.0487855370460107
YJL087C,-0.260291282208192,4.94323897811179,5.31819170908973,0.0291461766728664,0.0487939301785621
YFR050C,-0.120642357234213,8.0153739489088,5.31666586316429,0.029167079233551,0.0488154644724702
YDR182W,0.125744793905356,6.86976589164017,5.29946098002965,0.0294067425145861,0.0492030147557363
YGL091C,0.112848203534492,5.46225393514043,5.28697327280184,0.029582141530697,0.0494736449398962
YHR182C-A,-0.530240597677365,1.99866276177195,5.28722117451052,0.0295847833953826,0.0494736449398962
YNL091W,0.124236444196345,7.92341896792004,5.28428066875302,0.0296200085304994,0.0495189129397556
YOR193W,0.188409051062164,4.59008612142428,5.28111629774833,0.0296650620465501,0.0495805826442753
YGL059W,-0.274149022416999,5.47379075194476,5.27424817731539,0.0297619579696124,0.0497288411644157
YBR039W,0.137416607274784,7.6017920895661,5.27014401229089,0.0298201574786236,0.0498123785997807
snR76,-0.395479594427204,1.65220840720182,5.25890136927391,0.0299903602134012,0.0500829117755148
YNR039C,0.100180239897275,5.59025836464578,5.24590169099045,0.0301669492053368,0.0503639580904056
YMR039C,0.114948871858745,7.78925485597462,5.24309096485087,0.0302073670300554,0.0504175735586851
YDR236C,0.168614701157222,5.92180062463271,5.24195039841988,0.0302238300106115,0.0504311887398827
YOR094W,-0.21976191850659,4.40995898449804,5.2325541291903,0.0303601022624348,0.05064465410371
YNL059C,0.109019325541748,7.0781136017259,5.23143408990853,0.0303759282570103,0.0506571371536848
YDR304C,0.136506383410095,8.11723197397723,5.23018804649518,0.0303940050618364,0.050673365935055
YKR086W,-0.184296151017724,5.59230277465642,5.22890416699094,0.0304127043519399,0.0506831692131996
YFR020W,0.144003478656367,5.76615966922855,5.22820931487952,0.030422794036818,0.0506831692131996
YIR044C,0.431182172900932,0.828048789595673,5.23250782386207,0.0304249261828249,0.0506831692131996
YPR054W,0.163724691023565,4.62854820773376,5.22322707478673,0.0304955855183088,0.0507869432987304
YPL170W,-0.237531551757415,6.8001206276991,5.22152458347959,0.0305200413883117,0.0508137349355166
YLR438C-A,0.310691651106119,7.29900514689091,5.21203733291893,0.0306587204288215,0.0510083535977364
YOR280C,0.138175447272088,5.13862128106686,5.2119185287355,0.030660622129124,0.0510083535977364
YLR145W,0.150626111702522,4.61487403138173,5.21182967307071,0.0306621361382967,0.0510083535977364
YIL143C,-0.108978482646921,6.44899858386308,5.20978697668133,0.0306917228941775,0.0510435884452057
YJR030C,0.146294307849518,5.24245192110038,5.20796599779558,0.0307185792193796,0.0510742642442696
YGL148W,-0.213209141206083,9.17361437997089,5.20313058977511,0.0307895491688174,0.0511782487142238
YBR080C,-0.0836658676162812,7.11028429208557,5.20169557815231,0.0308106888898475,0.051199371357185
YPL242C,0.186034439841221,5.93440601557281,5.19639270604151,0.0308889502955384,0.0513153778917946
YMR287C,-0.125276855065061,4.97474461705939,5.18943457073205,0.0309921800515135,0.0514727891883998
YOL092W,-0.140135270281796,6.84342099350501,5.18335909398337,0.0310821943433855,0.0516016014585293
YPL146C,-0.40184570396413,6.10013817890374,5.1830544654111,0.031086735529529,0.0516016014585293
YBR088C,0.20949064419519,3.40546168913386,5.17803559818324,0.0311627192685618,0.0517135915273866
YIL058W,-0.221119631643739,2.36794519282542,5.17292529397388,0.0312417765404085,0.0518306194408089
YML119W,-0.14210687976626,5.70134390438576,5.16433585216578,0.0313667021292935,0.0520236589262688
YGR060W,-0.205997061532761,8.74800745171222,5.16200277306632,0.031401756379381,0.0520675763887498
YKL082C,-0.391789611148278,5.65111898125203,5.16012878783253,0.0314299950017401,0.0521001718947764
YHR027C,-0.16192706072798,8.85369898674966,5.14234455803384,0.0316991351063908,0.0525319728073157
YBL058W,-0.0870405629617845,8.15616511568492,5.13776015656849,0.0317689340666166,0.0526332790320589
YMR222C,0.138984475588865,5.7926311232258,5.10995231031606,0.0321960161989424,0.053326298516088
YPL203W,-0.160455044330335,7.01205431879131,5.10238526676457,0.032313295076496,0.0535059524691801
YLR118C,0.135292054115914,5.90657149555377,5.09607577888186,0.032411484595786,0.0536539079786293
YDL193W,-0.138898105180833,5.97187175246821,5.07229853872322,0.0327844384712107,0.054256503242625
YPR002W,0.316386079513075,4.22225749521449,5.05128143662251,0.0331186019198709,0.0547945915142932
YFR034C,0.286642857627393,5.96813510966804,5.04741736650268,0.0331798183984988,0.0548809199988245
YDR152W,-0.198680946317682,7.0882058322805,5.03664417739006,0.0333526363613507,0.0551517450942597
YNL135C,0.147571442986783,9.25053836015342,5.03505626968657,0.0333781920922234,0.0551789769626955
snR5,-0.464984212160501,1.88622101185542,5.03058198049701,0.0334578269280373,0.0552955702523251
YIL030C,-0.122339860190719,7.41445206019424,5.01944875526193,0.0336305723077216,0.0555659415108804
RUF5-1,-0.426842849228099,5.21269910180148,5.01232108198796,0.0337467155579612,0.0557426705299075
YPR154W,0.220229238910518,6.6604429704617,5.0116887463646,0.0337568463760628,0.0557442401945753
YDR527W,0.154780605796497,5.96447724265459,5.00335885839842,0.0338929854752032,0.0559538357274154
YBR006W,0.225926952336809,6.1193046232226,4.99632535150725,0.0340084001236662,0.056129112680321
YLR140W,0.437711049526466,0.634491753007722,4.98087261140673,0.0343583936835414,0.0566913495778433
YBR200W,0.101303058271253,5.92208328300188,4.97160761954217,0.0344174894932358,0.0567734301013116
YKR065C,-0.143140343641324,6.66585855494221,4.97079333172027,0.0344310470247844,0.0567803686948645
YKR031C,0.17917542100528,6.55552213419756,4.96819524770359,0.0344743829588414,0.0568363978620921
YBR195C,-0.185572658809086,4.71300262625915,4.96172649781582,0.034582870980077,0.0569997808336122
YBR030W,-0.236376446328738,5.26538344597105,4.94906638745374,0.0347954291263334,0.0573336369461071
YDR170C,-0.109848137597595,8.01302058913126,4.94853234265121,0.0348043125466651,0.0573336369461071
YIL115C,0.119829244840132,6.8806665935965,4.94751071511206,0.0348215545095825,0.0573464819588243
YER166W,0.10677707274137,7.57266165525858,4.94231711858993,0.0349093310038709,0.0574754495269806
YEL016C,-0.117199265876016,5.59803380015792,4.93876829627617,0.0349695133277668,0.057533046564957
YMR072W,0.156276464819187,7.42165725779202,4.93873583212411,0.0349700036857538,0.057533046564957
YHR135C,0.0996513487493197,8.13247840889382,4.93857441733778,0.0349727396033031,0.057533046564957
YFR052W,0.121898176114618,7.33321070705692,4.93132842224177,0.0350958684228695,0.0577199656185437
YER107C,-0.169099258860268,6.73654788367113,4.92852983925735,0.0351435550434946,0.0577827420049009
YER007C-A,-0.104151615251411,6.8534326666616,4.92341250516138,0.0352309321286104,0.0579107254696596
YGL190C,0.0828173867767548,7.32083413789745,4.92167623069182,0.0352606314511427,0.0579438576918371
YJL095W,0.143182388486483,5.97397286064066,4.92106319448815,0.0352711394347493,0.0579454433570881
YHR003C,-0.116469223611933,5.50338513265717,4.91690538855772,0.0353424627669734,0.0580469120695327
YGL177W,-0.376958371890578,0.662430525121774,4.92034352707982,0.0353533632455355,0.0580491134740107
YGR083C,-0.221021517763421,6.57102137580294,4.91003805972503,0.0354604436148355,0.0582091953580106
YHL032C,0.165988025559737,7.52217599301524,4.90852891154857,0.0354864401649244,0.0582361255895732
YNL117W,-0.355499692947531,3.10433444774276,4.89044971806522,0.035801245689915,0.0587368721505442
YFL056C,0.13613535695003,4.02460133524429,4.88435090600322,0.0359065659743768,0.0588937516467898
YMR183C,0.166868795821292,7.40215622378017,4.88210265929029,0.0359451977730763,0.0589411938639263
YLR081W,-0.170985919306124,3.90124870534107,4.87452885410002,0.0360786307995792,0.0591440189565457
YGR124W,-0.178897359194544,9.85474818701079,4.87357487829884,0.0360946409066991,0.0591542940851489
YDL170W,-0.286209387837683,5.50567633027296,4.86959096502691,0.0361647603954558,0.0592532177876977
YFR011C,0.163908690968477,4.82215147937533,4.86870951273118,0.0361805450144252,0.0592630885696223
YBL004W,-0.293784145047579,6.93712378741386,4.86180187386577,0.0363020979113783,0.059446153861351
YBR278W,0.170448952239849,4.42654040828111,4.8507399327188,0.0364986776635706,0.0597519468248047
YJR074W,0.25653127264009,6.18566404309918,4.84530623597185,0.0365950113355079,0.0598935064229661
YLR443W,-0.136541155854702,5.86193589925272,4.83182638666281,0.0368363235989834,0.0602722061150707
YJR055W,-0.23412701274776,2.60076089383859,4.82741074351233,0.0369188359414772,0.0603909406887526
YDR520C,0.195584286084322,4.59480506280432,4.81957457599403,0.0370575790249843,0.0606015674224898
YNR017W,-0.155005094654875,7.91861623603208,4.81102711586784,0.0372121187774091,0.0608379066280097
YIL087C,0.214944357828131,5.84679438282648,4.80462441981735,0.0373286956543722,0.0609970660152375
YIL102C-A,0.220115055768391,3.36239470933954,4.80465093607719,0.0373295614809985,0.0609970660152375
YBL082C,0.297485872708402,6.23358842930508,4.79315448507694,0.0375384727045261,0.0613219279692985
YLR353W,0.149555802697531,5.71588068986506,4.77738832838547,0.0378290457171175,0.0617799799877185
YNL010W,-0.0993975866293896,7.78513301822998,4.76675885274688,0.0380262680451173,0.0620853722963034
YNL311C,-0.179172343615094,5.06589074127637,4.76255380676973,0.0381048679387265,0.0621969779903084
YJR084W,0.107684340986925,5.85116805591516,4.75518806778713,0.0382423429995448,0.062404597337607
YDR470C,-0.095914019485656,5.57439978787427,4.75458712262187,0.0382536463011458,0.0624062709136371
YCR082W,0.135177527650449,6.40204990672391,4.75178528141471,0.0383061303757488,0.0624751070753551
YPL059W,-0.142548099062502,6.03339110159524,4.75017679304829,0.0383363345553053,0.0625075787915719
YJL174W,0.201004211288862,8.29877352405101,4.74522489515939,0.038429455817397,0.0626425921404657
YBR182C,-0.258239555709777,3.34286981542631,4.74373176461632,0.0384589176174361,0.0626737916728588
YOR057W,0.199673853362322,5.39297918990129,4.73942358593171,0.0385390005051443,0.0627874459531087
YFR016C,0.15352030302441,7.1759582386769,4.72648597968569,0.0387841893016797,0.0631699563947959
YGR217W,0.173924135734518,5.49631563576136,4.72419410132545,0.0388279168666478,0.0632242186147185
YNL183C,-0.120480915370441,6.1256835769128,4.72066480135479,0.0388951364756722,0.0633166940161613
snR8,-0.336342807862986,3.41258485409312,4.72010789423676,0.0389070197633263,0.0633190629865765
YGR058W,0.142258024996406,4.45401459501731,4.71712461391672,0.0389632183441315,0.0633935320968828
YIL136W,0.240865839978599,7.96091422722821,4.71317211428085,0.0390384362285255,0.0634988976103956
YLR343W,-0.22000913684076,4.94261683567156,4.71004269256161,0.0390987427171601,0.0635799586980707
YLL049W,-0.175626785674132,4.71972812196048,4.70241883576268,0.0392454933494163,0.0638015088668423
YJL162C,0.18608679788545,4.40925100723555,4.68963584003771,0.0394929203341542,0.0641865664531543
YOR176W,-0.119207734949716,6.96991549755038,4.68676608981747,0.0395482139899343,0.0642592334350766
YOL107W,0.199741372140726,4.65807816807782,4.68564349664833,0.0395704401354083,0.0642781467368108
YPR113W,-0.144520540128423,8.32155105198661,4.68436010206613,0.0395950259417911,0.0643008819252622
YNR064C,-0.177478458470451,3.38195919542598,4.68301582227916,0.0396225027749918,0.0643282986229279
YCR028C,-0.094844578606526,5.61489383495263,4.67569972530842,0.0397641147828349,0.0645409529434306
YBR211C,0.108521568593552,5.55841860120116,4.67342758432243,0.0398086213551477,0.0645959243368404
YDR291W,-0.140292568930808,5.65475310255836,4.67273634790815,0.0398221093298076,0.0646005471147721
YGR030C,0.229652048702868,4.24639074790666,4.66352358893983,0.0400036043101159,0.0648776403234571
YBL091C-A,0.169611536087598,5.92946499912648,4.66009272063245,0.0400707049303933,0.0649691109044988
YOL094C,-0.140164041716595,5.09075516249227,4.65892286037559,0.040094006486268,0.0649895374758727
YKL028W,0.148933266160758,7.32584093242486,4.65773507322983,0.0401172386275846,0.0650098406583116
YGR278W,0.185177027820468,4.80828055995499,4.65713438161292,0.0401294639553631,0.0650123012638647
YNL222W,0.155879173466486,4.44283340418297,4.65651874328696,0.0401417383075217,0.0650148399581947
YNL181W,-0.105918083484919,5.81497060352884,4.65290960309155,0.0402127206085864,0.0651124372094231
YLL004W,-0.229519573187277,3.86577381685192,4.65147475938291,0.0402419190713841,0.0651423440686335
YIL098C,-0.135592077094871,5.31502641204156,4.64850209443836,0.0403002444147441,0.0652193720912383
YML120C,-0.25263043449219,7.12347172474828,4.64755964563836,0.0403188385319909,0.0652320776888486
YLR117C,0.161189257001591,5.83547938122018,4.63873126743189,0.0404946953455699,0.0654991449489346
YGR127W,0.13901749020478,5.59380529140491,4.62173507412933,0.0408356491817876,0.0660330391030131
YCR036W,0.176501475794254,6.39960483514018,4.61934431064871,0.0408837889882629,0.0660932818787893
YML062C,0.102341098574588,6.1081381832268,4.61850759047907,0.040900681170983,0.0661029907027439
YJL019W,-0.133639148045712,4.7941778934169,4.61553321650486,0.0409610845706356,0.0661829977415911
YKL091C,-0.207604325710031,6.45471183394542,4.60507324588726,0.0411728875516468,0.0664905783217623
YBR205W,-0.129211873218601,6.53928564375447,4.6050505165097,0.0411733488948989,0.0664905783217623
YNL090W,0.184279016857444,2.92598418177377,4.60292016805137,0.041219006020936,0.0665466111563742
YNL103W-A,-0.599156423717169,0.736132504516356,4.60294996813096,0.0412810503216432,0.0666290636770381
YGR218W,-0.123591898350035,7.59138768300923,4.59878637360208,0.0413009613337905,0.066643485840759
YJL137C,0.163312984850627,4.34871700648353,4.59169999415255,0.0414463517054527,0.0668603208170852
YPR028W,-0.143899003462898,8.48949903567849,4.58048148977941,0.0416764175217164,0.0672136008477721
YCR067C,-0.09031652910466,7.01751643008461,4.57961490143109,0.0416942900496245,0.067224569617982
YOR205C,-0.17076958508773,4.65218273159938,4.56807458418101,0.0419334415187562,0.0675922104862987
YKL191W,-0.27852974644632,6.7330484994947,4.56571128828733,0.0419821554726124,0.067652772831662
YOR166C,-0.124777837461562,4.97540944789311,4.56324147323116,0.0420337858391462,0.0677180014898635
YJL221C,0.195468025965822,4.04229452455317,4.56040335792729,0.0420933204316939,0.0677959261700916
YBL006C,-0.231422767997628,6.62184951597594,4.55899093377551,0.0421220904675163,0.0678242729564464
YMR305C,-0.167235533081938,8.95013201852957,4.54509626895222,0.0424130574904757,0.0682746779114974
YOL126C,0.234184777509525,8.31397348925024,4.53096241707107,0.0427113435565234,0.068736622866475
YEL062W,0.137988478443911,4.87301189878619,4.52657456226808,0.0428047446754707,0.0688686830072756
YPL108W,0.167210107985424,3.7172229445423,4.52177315793623,0.0429075310768366,0.0690157691916693
YNL234W,0.192252858344055,5.55574727504949,4.52042476972336,0.0429353526806976,0.069042230264088
YAL042W,0.170411645400911,8.82244179418035,4.51303146284949,0.0430931386835904,0.0692764740622546
YDR177W,0.10272653489913,7.19177875270737,4.512082252153,0.0431134586668705,0.0692764740622546
YDL046W,0.164640621312965,8.21104196591006,4.51199848754808,0.0431152495851878,0.0692764740622546
YDR472W,-0.128004758065414,5.57806454732652,4.50851322989399,0.0431900108182129,0.0693782396000499
YPL119C-A,0.503892558914983,2.17181204214189,4.50412993341427,0.043291068931382,0.0695221821082654
YML107C,-0.150875709090726,4.66937156428181,4.49950005265373,0.0433841506794446,0.0696532424446292
YDR282C,-0.193509837221391,4.24875199497597,4.49434424078414,0.0434956359144927,0.0698137724749668
YKL003C,-0.118301428709196,5.45667767045787,4.49086515057173,0.0435704776311773,0.0699154175942147
YPL070W,0.092191356653293,6.75058188446174,4.48865281444029,0.0436183531197097,0.0699737490469952
YPR004C,0.106861262427512,6.91879195507985,4.4877506701876,0.0436379241371328,0.0699866548760355
YIL172C,0.206427067909586,3.9221323918096,4.48718294822544,0.0436510656371876,0.0699892449297605
YBR264C,0.205428705954741,6.00115838618048,4.4850869139958,0.0436957854930725,0.0700424523532038
YPR016W-A,-0.253459251641723,3.38476953751354,4.48457227008622,0.043708297681181,0.0700440178200399
YFR021W,-0.117884246627962,6.00556167826478,4.48338904694809,0.0437327010082579,0.070064633383151
