"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR248C",1168.53889979175,-0.470209753169778,0.125933212164372,-3.73380258542158,0.000188610352327877,0.000508217209555581
"YBR249C",4309.22460620719,-0.479450161034421,0.0715849979523859,-6.69763462664793,2.11820061870079e-11,1.45477666192891e-10
"YBR250W",21.0300666805254,0.568166777321885,0.178010779001982,3.19175490668213,0.00141411270936611,0.00321619369045847
"YBR251W",417.781523831395,-0.156859435100254,0.0417610435754902,-3.75611866156324,0.000172568894938013,0.000469782731296025
"YBR252W",626.653468378165,-0.491845793227939,0.123150465050309,-3.99386062429412,6.50060846919218e-05,0.000190294728205373
"YBR253W",455.202137239352,0.28153077245945,0.0566261467872534,4.97174518190638,6.63528810253417e-07,2.57273171909878e-06
"YBR254C",214.12645822986,-0.211490133506003,0.0725146868322943,-2.91651447099425,0.00353966302855917,0.00746220600819733
"YBR255C-A",312.746277539383,0.530371261641717,0.0838306873310566,6.32669585001996,2.50466347561631e-10,1.49894126661204e-09
"YBR255W",564.568358138172,0.00950079932107806,0.0507622581101914,0.18716266129167,0.851533099453868,0.886275864538706
"YBR256C",1233.32706525804,0.159682342857176,0.0943347951797272,1.6927194525938,0.0905088807517358,0.136840314674306
"YBR257W",195.763087925294,0.30007318685736,0.0800358413889968,3.7492351132903,0.000177374736166844,0.000481476944065054
"YBR258C",139.919173962857,0.495083153244285,0.0772794248053422,6.40640318547066,1.48992643680889e-10,9.1486468104055e-10
"YBR259W",198.63463278878,0.101237664345625,0.0591589823905861,1.71128136852021,0.0870291840710494,0.132123579769628
"YBR260C",438.112253664388,-0.10008668237054,0.0549481028153173,-1.82147657958157,0.0685344436422832,0.106995999325275
"YBR261C",916.8515695042,-0.433842851629876,0.129602523069433,-3.34748769819436,0.000815476070243688,0.00194929464403041
"YBR262C",487.309083161593,0.0787878082921416,0.0861411748731347,0.914635868481909,0.360382822065223,0.447313414500269
"YBR263W",2404.67902890222,-0.201177255875932,0.0626802041001352,-3.20958201658916,0.00132928117343077,0.0030421062392993
"YBR264C",499.126209650235,0.156571897005915,0.0975169876626952,1.60558586517753,0.108364933187677,0.160073441471608
"YBR265W",1170.1963337956,0.0324375651372915,0.0789928791645777,0.410639104186967,0.681337185602391,0.747028673294888
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",172.37393001796,-1.19330839605308,0.181749862873293,-6.56566325381494,5.18017639711373e-11,3.38865598571588e-10
"YBR268W",630.123046150445,-0.154341779826442,0.113686673512752,-1.35760661348869,0.174588543313997,0.242384220566416
"YBR269C",580.536964865454,0.543398788648921,0.0892602122360253,6.08780524980206,1.14468990517043e-09,6.3024718362175e-09
"YBR270C",207.447060674161,0.0768883863878101,0.0629146653662046,1.22210594207677,0.221667566342237,0.296660581506496
"YBR271W",197.50499320873,-0.556871398247444,0.135151046080342,-4.12036321136875,3.78275596758611e-05,0.000114908821507317
"YBR272C",285.444843661263,-0.0657893273863312,0.0528231464287361,-1.2454640026998,0.212961239602904,0.286857270144013
"YBR273C",827.711323581497,-0.124235076307964,0.0797494700252523,-1.55781695186972,0.119276646340242,0.173950748589047
"YBR274W",321.954574831632,-0.15405086666672,0.0688246177309536,-2.23831053110865,0.0252008118390069,0.0442118331971106
"YBR275C",536.558858749057,0.295125737928731,0.0796083114815148,3.70722268110485,0.000209544679252751,0.000558475875684924
"YBR276C",1043.71053644974,-0.0223738180934799,0.049828442875955,-0.449017003183867,0.653419390964172,0.723260498592777
"YBR277C",0.669384925133979,0.102006019631325,0.812216144333466,0.125589746452325,0.900056679832356,NA
"YBR278W",172.477702577233,0.187281129250978,0.0923303956315278,2.02838001472862,0.0425214782149379,0.0704285300992968
"YBR279W",976.007308648255,0.00780867953276289,0.0557561360731425,0.140050586047054,0.888620022317831,0.914947297854152
"YBR280C",465.491269091024,-0.221188958491286,0.0937675871812143,-2.35890636776031,0.018328879735739,0.0333055303668942
"YBR281C",572.373212947305,0.178343253935482,0.0849934347720488,2.09831799848772,0.0358770636276023,0.0606705296615226
"YBR282W",270.98875317139,-0.358990359689373,0.0580584481099683,-6.18325793017082,6.27919913504734e-10,3.56721140887857e-09
"YBR283C",3270.08015725522,-0.0942101366163033,0.0355217962677302,-2.65217828248986,0.00799743016008975,0.0157212201927144
"YBR284W",139.84867121054,0.0677188036626709,0.0719781149246235,0.940824912316571,0.346794592075829,0.432641969381609
"YBR285W",103.800212733062,-0.281393939754797,0.14176699180991,-1.98490449830598,0.0471550978286713,0.0771936896318214
"YBR286W",9323.27679290101,-0.360676233133674,0.0718157921940137,-5.02224123851882,5.10719789459023e-07,2.01092112571857e-06
"YBR287W",2124.36791339017,-0.580446006480025,0.0574659564844967,-10.100693384206,5.4852961422948e-24,9.76855838602204e-23
"YBR288C",446.323077768426,-0.0308430911966459,0.079001950128841,-0.390409238586454,0.696233957414591,0.760062048712363
"YBR289W",540.308894764013,-0.222480017987224,0.0673294261928864,-3.30435042398639,0.000951967593567477,0.00223990380722946
"YBR290W",1004.38884349266,0.0659865833573427,0.0685206705789199,0.963017185906573,0.335538898780918,0.421144662660624
"YBR291C",285.07504055409,-0.11268144763917,0.0652271283726556,-1.72752427479864,0.0840735494244881,0.128344256249444
"YBR292C",11.9445491618424,0.189532376230177,0.276989446899449,0.684258473930164,0.493811964059876,0.579094008971176
"YBR293W",401.122377940572,0.128557271734213,0.0526535740937657,2.44156781276192,0.0146236415918527,0.0271858187949833
"YBR294W",362.959470167805,-0.0717578479872497,0.0613613748506918,-1.16943025090059,0.24223032773672,0.319571840127098
"YBR295W",505.318680649012,-0.158621531064856,0.0583301058746223,-2.71937670412951,0.00654050736666168,0.0130671702968049
"YBR296C",683.734017565267,-3.31456337912315,0.241590686531884,-13.7197481687098,7.73335384591175e-43,2.46832216714681e-41
"YBR296C-A",8.53154386375723,1.0455005766087,0.291982981556411,3.58069011774481,0.000342687888784543,0.000875198639814255
"YBR297W",589.490083979516,0.0449253832931988,0.0811438369041983,0.553651207623317,0.579817573555931,0.657770382638056
"YBR298C",1467.72266286424,0.0431995852045743,0.0875107404516721,0.493648950764293,0.621554123710748,0.695210444448436
"YBR298C-A",2.70019632045177,0.388155535605582,0.434237577464689,0.893878272515798,0.371387024062221,0.458559908050662
"YBR299W",195.928527211294,0.631888807600224,0.103337830705069,6.11478684320037,9.66861112997993e-10,5.39076065280822e-09
"YBR300C",11.479524466173,0.711464999750616,0.231659138021482,3.07117174753815,0.00213220465892909,0.00470366483524023
"YBR301W",14.5047555387481,0.170166078446187,0.18307071420713,0.929510103148761,0.352624791800403,0.438920874043945
"YBR302C",716.287539774852,0.286847246261165,0.0807576740758045,3.55195031981619,0.000382387050794797,0.000966500093573537
"YCL001W",818.465602712997,0.19213308355175,0.0639196825672532,3.00585165374683,0.00264838168235344,0.00572948846604753
"YCL001W-A",10.0644328650816,0.621184955098869,0.234230274844213,2.65202675235736,0.00800102022136703,0.0157235992274158
"YCL001W-B",22.2614791180481,0.618796118639869,0.178801390174484,3.46080149620769,0.000538569779907948,0.00132961367768844
"YCL002C",338.617578209354,-0.151856122235764,0.0646766350334202,-2.34792861683815,0.0188781388747006,0.0341720174096293
"YCL004W",218.735306437677,-0.020156896117288,0.0758453861228569,-0.265762983718445,0.790421752978599,0.83825305327923
"YCL005W",537.948121485569,-0.197715243597863,0.105372527942854,-1.87634526244913,0.0606078856110812,0.0960739683858958
"YCL005W-A",264.907596342874,0.199861209149269,0.0726897097458759,2.74951172384628,0.00596841277394882,0.012022348535817
"YCL007C",10.4401436613244,0.470994153861911,0.223602703953508,2.10638845387058,0.03517062341533,0.0595368457353537
"YCL008C",1013.16571889593,0.0451264052047085,0.126855472476309,0.355730851210507,0.722042138441518,0.782036645487557
"YCL009C",4766.35890500502,-0.0201685710931789,0.1293004746978,-0.155982189085668,0.876047060422043,0.906080608673831
"YCL010C",557.171093457853,-0.283007873619657,0.0988869544173177,-2.86193335902855,0.00421065430786056,0.00876213953134951
"YCL011C",2871.58906282007,-0.07031028708172,0.0400546494275614,-1.755358943008,0.0791979301675827,0.121858575830745
"YCL012C",164.941858367293,-0.0457744167128321,0.0668492033827729,-0.68474139401081,0.493507123240145,0.57904485229047
"YCL014W",309.023696026787,0.237518049648026,0.0962206385742863,2.468473013351,0.0135690883082789,0.0253466119459425
"YCL016C",280.644219229266,0.368247761981216,0.090086589052816,4.08770901255146,4.35654116905787e-05,0.000131312351751667
"YCL017C",1098.50377392168,0.0729053010438297,0.0772396517194896,0.943884383484782,0.345228733095467,0.431176982903923
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",590.248448274458,-1.35500684126073,0.064611186626795,-20.9717064799859,1.18921234484775e-97,8.1845062108428e-96
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",56.6105730631689,-1.34539379938999,0.122188732762039,-11.0107844559623,3.39038725187399e-28,7.02203403546441e-27
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.00554601979964,1.21312558218853,0.811725110735164,1.49450296183375,0.135044208356813,0.194175644094334
"YCL024W",159.868082659239,0.541151144957833,0.103665996118952,5.22014127310257,1.78786696120684e-07,7.51427290883816e-07
"YCL025C",1585.29808007742,-1.93897134677972,0.153150727005923,-12.6605428827297,9.78205383670737e-37,2.65967200407924e-35
"YCL026C-A",28.9587404490446,0.270702408981599,0.150586534231099,1.79765349115588,0.0722319359509407,0.112264502664753
"YCL026C-B",228.66045152504,0.937420485197611,0.113004659517906,8.29541444748191,1.0820727865472e-16,1.20968780045979e-15
"YCL027W",145.812840747283,1.03279536063371,0.101982518222641,10.1271804092833,4.18544480941927e-24,7.49410131594393e-23
"YCL028W",1624.85983901175,-0.165117581607413,0.0797791708298047,-2.06968284942023,0.0384820538574556,0.0645306928518297
"YCL029C",464.691773917314,0.0359075517776794,0.0602182963997647,0.596289731268779,0.550981689830837,0.631893078408669
"YCL030C",3220.97778540762,-2.04268309189223,0.209949825129927,-9.72938696485276,2.25950528919941e-22,3.65895868768149e-21
"YCL031C",778.506703952015,-0.0397363391159581,0.0690792631551425,-0.575228184277469,0.565136983829879,0.644543608082343
"YCL032W",700.143778550063,0.165649541062383,0.0694780677730766,2.38419901951525,0.0171163429052325,0.0313783789053472
"YCL033C",739.647378741694,0.0806164738930643,0.167148402640196,0.482304781976285,0.62958945074663,0.702058649971812
"YCL034W",1671.82877360879,0.195079330220225,0.097136141071159,2.00830842227216,0.0446105274566106,0.0735016845151687
"YCL035C",1397.09915381045,0.0192196532687912,0.123499730645906,0.15562506224323,0.876328568819124,0.906229903613703
"YCL036W",90.5751835995722,-1.57119483843064,0.18803279317993,-8.35596180782759,6.49017073461228e-17,7.38047470629662e-16
"YCL037C",29.62295729421,-1.4373731162553,0.200464754349482,-7.17020366457757,7.48862761631313e-13,5.96831877695789e-12
"YCL038C",569.737560684701,-0.00912809071615081,0.0481160953534137,-0.189709714578974,0.849536607922937,0.884615976130315
"YCL039W",1033.1480090347,0.229295553609726,0.0664267409060566,3.45185614230276,0.000556744475043308,0.00137151780261414
"YCL040W",20629.0394362907,-0.443876627648993,0.138743945349927,-3.1992504359703,0.0013778542188156,0.00314238274895224
"YCL041C",10.2287043399485,0.573676889271689,0.248149778100347,2.3118170552613,0.0207877671341892,0.037200643947884
"YCL042W",15.7856682609961,0.394370722681401,0.192146130593099,2.05245206585266,0.0401257489633975,0.0669133829886844
"YCL043C",11115.5172972944,0.290509098914083,0.103505715267027,2.80669621155334,0.00500524196751761,0.010241447407677
"YCL044C",477.473174563396,0.396763735432073,0.0634056233994809,6.2575480558294,3.91077169604042e-10,2.26653233295956e-09
"YCL045C",2056.69747353825,0.104361343795981,0.0356408500508945,2.92813846041705,0.00340998153363354,0.00720951935766937
"YCL046W",1.39909596944498,1.6378191661409,0.677897824490703,2.41602658538014,0.0156909156535763,0.0290147998105733
"YCL047C",208.163705187716,0.0455503032701845,0.0601330076093983,0.75749251669004,0.448754847504082,0.536929242567814
"YCL048W",49.7473895888785,1.89020990676945,0.131842358687427,14.3368938904587,1.28687426267455e-46,4.52254162419721e-45
"YCL048W-A",16.932942337295,1.79799738652299,0.226074759694349,7.95310979851919,1.81887005962644e-15,1.82356213717024e-14
"YCL049C",1072.36720563285,0.503389447145473,0.0671185259426824,7.50000748787832,6.3814187981394e-14,5.61411904118602e-13
"YCL050C",2279.4078476021,-0.28156703192651,0.0377374502855714,-7.46120974776521,8.57316464074594e-14,7.4334512836494e-13
"YCL051W",1304.04063030565,0.218620896204567,0.0714301512486613,3.0606248535511,0.00220875649221063,0.0048563241743879
"YCL052C",866.793386688587,0.0222034741993662,0.0414888850362401,0.535166808651803,0.592534515601698,0.668802626943557
"YCL054W",660.924997274111,-0.800573748945467,0.218288625448157,-3.66750098545836,0.00024493260691995,0.000642680593296311
"YCL055W",300.950697076456,0.518406367886299,0.0585478550295401,8.85440410455241,8.41320604231998e-19,1.09637184066288e-17
"YCL056C",239.525535017203,0.693257437777158,0.0848561650960021,8.16979458113434,3.08914995752299e-16,3.3133139235965e-15
"YCL057C-A",1277.06363231115,0.304835072135036,0.153026920103593,1.99203559693076,0.0463671523265806,0.0760545619219757
"YCL057W",1822.14878895238,0.373719534189056,0.0545373247830709,6.8525461356158,7.2546977953392e-12,5.24992205189552e-11
"YCL058C",28.2382137099438,0.523218452321682,0.30690932954521,1.70479813401895,0.0882320796668295,0.133703979440079
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1168.11231233832,-0.182877411050965,0.108948821635025,-1.67856254254497,0.0932373318510284,0.140675736821134
"YCL061C",359.534152308847,0.361294971136161,0.105080976499882,3.43825289001352,0.000585480636672977,0.0014378305124113
"YCL063W",485.229488058435,0.690066989923989,0.0708811487245259,9.73555031685337,2.12663453380408e-22,3.45225414369621e-21
"YCL064C",3008.70923970015,-1.35329962832349,0.0415852105082265,-32.5428105757881,2.64637724570023e-232,4.26454011276619e-230
"YCL065W",22.1793782415265,0.615496131966983,0.157223738786133,3.91477862515548,9.04871913970189e-05,0.000258809036173205
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",118.460112211547,0.296249461677411,0.0992789761357422,2.98401004128362,0.0028449743517474,0.00611674114610969
"YCL068C",39.5305265980836,-0.405451200848867,0.122650617497184,-3.30574121127581,0.000947255318691937,0.00223040480776822
"YCL069W",25.9796122491442,0.0513022789315143,0.144743384260972,0.354436088346645,0.723012093066189,0.78233555500955
"YCL073C",30.3118458163309,0.971837672033638,0.142829714646324,6.80417008771678,1.01633406841437e-11,7.23590429958378e-11
"YCL074W",0.0788511383865565,0.0603546281523934,2.90485140533166,0.0207771826268347,0.983423399436071,NA
"YCL075W",0.0374568074448452,-0.180093060867471,3.00317535619469,-0.0599675475146633,0.952181481487871,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",25.8549345248481,0.526123911423482,0.158435968231189,3.32073529323698,0.000897806453044322,0.00212838436859126
"YCR002C",1107.3166507972,0.349603592491809,0.0466924162317314,7.4873741970591,7.02651595733255e-14,6.1734296449596e-13
"YCR003W",291.386739435587,-0.0359767451086634,0.0553954101039517,-0.64945353849988,0.516045268211843,0.599738097990439
"YCR004C",2633.57097310284,0.283268463664337,0.0727566711695359,3.89336756493808,9.88621840332992e-05,0.000281301658013785
"YCR005C",1822.66070908653,1.21785613610298,0.119637359465937,10.1795638213641,2.4465553148774e-24,4.42860026449177e-23
"YCR006C",48.0608772053109,0.835468283354495,0.144234978430646,5.79241105344097,6.93830734844038e-09,3.46757917179619e-08
"YCR007C",171.331716963392,0.0440615507973169,0.171383599085648,0.257093158460848,0.797106858846588,0.843312252425845
"YCR008W",1154.90065737437,-0.0444950303130766,0.0533367162679621,-0.834228903210593,0.404152006802333,0.492844649122004
"YCR009C",1566.32397080028,-0.056742772568881,0.0769755677614781,-0.737153024251905,0.461029296835738,0.548958491409949
"YCR010C",134.604218460389,0.963540734488762,0.132010089248767,7.29899312978279,2.89929122198305e-13,2.40346513220101e-12
"YCR011C",1629.21171214107,-0.0266301461942693,0.0666713568833069,-0.399424092131188,0.689580744960594,0.753815351084488
"YCR012W",39241.2886730207,-0.254802602233318,0.0966311185020705,-2.63685866606064,0.00836776874447892,0.0163616005015603
"YCR013C",857.473626587349,0.23281862637286,0.171924536340088,1.35419080562367,0.175675511596118,0.243574255838692
"YCR014C",202.797564230486,0.364520642688255,0.0983065128889682,3.70800094496243,0.000208901876969954,0.000556987369306087
"YCR015C",106.48752158281,0.0774441236816706,0.0836883578780635,0.925387062732298,0.354764605925149,0.441168784368052
"YCR016W",389.084298420042,-0.485193743043727,0.111214948557117,-4.36266661396282,1.28486665040119e-05,4.1838905663877e-05
"YCR017C",2663.90560271337,0.0477869624337994,0.0486611969261942,0.982034258349199,0.326082971070205,0.411242215119052
"YCR018C",191.664247475282,-1.60241841218757,0.0847455898324471,-18.9085758368755,9.69395783596661e-80,5.29322143985383e-78
"YCR018C-A",45.2359625396522,-0.445796301805839,0.128717345385216,-3.46337395687964,0.000533446452342217,0.00131854871329032
"YCR019W",241.715981387341,0.428963068809144,0.0537192259903465,7.98528014692971,1.40203531530472e-15,1.41208038539913e-14
"YCR020C",44.3510908990701,0.184712258570139,0.12638024910926,1.46155953855139,0.143861948913729,0.204936423740634
"YCR020C-A",202.756747968023,0.170799526289646,0.0772693034688035,2.21044475130547,0.0270743108824713,0.0471729883967531
"YCR020W-B",78.9194725395518,-0.240027730657717,0.122216565329529,-1.9639541498367,0.0495354093089549,0.0807302538984374
"YCR021C",783.887160250455,-2.72086156462673,0.242128626229669,-11.2372568539082,2.67567744271502e-29,5.85370889537024e-28
"YCR022C",22.6320359370656,0.657000437032621,0.159813159529856,4.11105342617221,3.9385804418498e-05,0.000119367894400466
"YCR023C",543.332965753405,0.09912498005564,0.0445409178736549,2.22548130545533,0.0260489447490153,0.0455666873065247
"YCR024C",294.957148141332,0.61087436270902,0.0741391480744797,8.23956544652144,1.72837247192182e-16,1.90322615366458e-15
"YCR024C-A",1330.74089779286,-1.04637358388904,0.0972960257732604,-10.7545357127692,5.6417410179251e-27,1.12954493652822e-25
"YCR024C-B",3037.46215980183,-0.817368614207859,0.218510648811663,-3.74063515280831,0.000183555810492955,0.00049601359506215
"YCR025C",87.5626340911005,2.54070184830144,0.11952661397568,21.2563693038138,2.87842215863941e-100,2.02316331937559e-98
"YCR026C",821.7564850604,0.46606968979161,0.0772604693560445,6.03244704149791,1.61495276635638e-09,8.7173144831018e-09
"YCR027C",238.218440662379,0.20123348004033,0.06002432945651,3.3525319126827,0.000800760092036349,0.0019196741393629
"YCR028C",414.156257236037,-0.103559394220926,0.063096077726738,-1.64129685952001,0.100735807696222,0.150307470968595
"YCR028C-A",1210.30741232649,0.00553124215668364,0.0434514579953174,0.127297043916909,0.898705299887166,0.923234226790026
"YCR030C",1132.47905911936,-0.0680575776290142,0.0620825040287316,-1.09624408186753,0.272971973123268,0.353286156008899
"YCR031C",14997.7398254267,-0.277724929780026,0.120056636347429,-2.31328261585077,0.0207071058452928,0.0371055138306689
"YCR032W",493.742801987137,-0.119889667864826,0.0625080383738971,-1.91798800576168,0.0551125320214026,0.0885912994572293
"YCR033W",1114.12778779963,0.0724067185448137,0.0553795689070575,1.30746266129902,0.191055628060212,0.261780285067154
"YCR034W",1305.98900389883,-0.419293657005206,0.0717225676551035,-5.84604916853351,5.03385311267782e-09,2.55442914865302e-08
"YCR035C",624.329372469512,-0.130021361010718,0.0563540609724986,-2.30722256332458,0.0210424158586773,0.0376155956651194
"YCR036W",729.971767826472,0.225483522087748,0.0642476816450634,3.50959779892811,0.000448784981989772,0.00112145324357278
"YCR037C",793.117992752345,-0.151363582706831,0.0437375681244461,-3.46072242233856,0.000538727987766301,0.00132961367768844
"YCR038C",244.216423596613,-0.0555108989187511,0.0783986336813145,-0.708059519817647,0.478908296420588,0.565935810132503
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",182.400493465089,0.291311204584324,0.0906581259247922,3.21329391725998,0.00131221929879375,0.00300514138895331
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",13.5503502338519,0.38208786993335,0.219458048351352,1.74105198147769,0.0816744672682033,0.125231655892555
"YCR042C",915.456759474065,0.190552656009988,0.0728811849253482,2.61456583348872,0.00893409412112615,0.0173406462568391
"YCR043C",415.525101593111,-0.239810261378997,0.065537456655048,-3.65913286261964,0.000253070117499467,0.000660621993804418
"YCR044C",812.962198771517,0.248902691437848,0.0601876903424337,4.13544181578879,3.54272371754388e-05,0.000108164397420575
"YCR045C",277.557860078803,-0.246899174117258,0.0707247008927215,-3.49098930077861,0.000481235524563574,0.00119710960496669
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",734.622286342405,-0.173142848206933,0.107677526203733,-1.60797572447323,0.107840495544016,0.159467805295281
"YCR047C",380.451119648862,-0.121761511028151,0.147199087439338,-0.827189306308231,0.408129771824691,0.496908107176355
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",926.22829527154,-0.0737980846257959,0.118058638865685,-0.625096861482162,0.531907487706142,0.614390344628406
"YCR049C",1.33681006190952,-0.587153542923732,0.641512580290242,-0.915264269109243,0.360052912116302,0.447071901964369
"YCR050C",4.33084988164454,0.363211045059149,0.413719537637188,0.877916105034584,0.379989248610309,0.467695410873382
"YCR051W",1968.23524287419,-0.264714579938391,0.138022847622135,-1.91790406080521,0.055123177246658,0.0885912994572293
"YCR052W",1227.97027590574,-0.286981188618383,0.0968394924224589,-2.96347266429731,0.00304189078347303,0.00648524440348704
"YCR053W",3372.07101394353,-0.338929602952024,0.0428029792845337,-7.91836476379326,2.40654497154197e-15,2.38024590224218e-14
"YCR054C",103.62614324081,-0.255140995908623,0.0864040276585305,-2.95288313314447,0.00314821124833855,0.0066860275531253
"YCR057C",615.815139343936,-1.22975060439352,0.152055664650812,-8.08750273932625,6.09004616973782e-16,6.37669335078571e-15
"YCR059C",1026.91976677188,0.0361746711319219,0.113959177044135,0.317435348957563,0.750913288482659,0.806057529976431
"YCR060W",357.45990607282,0.28390026393701,0.111495199537495,2.54630033503404,0.0108871473932328,0.0207774069402338
"YCR061W",553.016312544614,0.0774616384223594,0.115133362284592,0.672799238077369,0.501075022554113,0.585740034326792
"YCR063W",36.9973006418817,-0.090100263053245,0.139209580988564,-0.647227456712527,0.517484743726455,0.600776963943189
"YCR064C",2.89722893502311,-1.18947936996646,0.411413395576465,-2.891202335062,0.00383770951715947,0.00805711686681685
"YCR065W",348.100783296179,0.393722314661444,0.0859708992744653,4.57971613632273,4.65607417602445e-06,1.61229989942314e-05
"YCR066W",205.191947622372,0.141193491969889,0.0799586772467316,1.76583076198475,0.0774242459436146,0.119407561379426
"YCR067C",1076.04831715867,-0.0943564877852063,0.0468555486035309,-2.01377404805577,0.0440332616021165,0.0726592805707252
"YCR068W",361.848317778881,-0.384069731015047,0.114494648476511,-3.35447757712311,0.000795149972434159,0.0019076092475935
"YCR069W",1736.19954161276,0.29354151535252,0.0635744688035012,4.61728616655549,3.88790964862021e-06,1.36417520172245e-05
"YCR071C",314.519248355867,-0.172138603805337,0.0490561040923808,-3.50901497357334,0.000449769582522771,0.00112348870764762
"YCR072C",144.055780328856,-1.58411782579984,0.185647418109826,-8.53293755403969,1.42677709924162e-17,1.71083780302893e-16
"YCR073C",852.389139857739,-0.0515188037542058,0.0665387760488342,-0.77426737931571,0.43877269003546,0.5278534528522
"YCR073W-A",1138.11109184229,0.129410032416801,0.114776799331596,1.12749295302205,0.259534118303729,0.338394611776423
"YCR075C",391.285084346843,0.335578757257759,0.0997680195458633,3.36359044496712,0.000769356222107898,0.0018517801673832
"YCR075W-A",315.358234786041,0.328687240169094,0.145508609215057,2.25888517485109,0.0238905284156079,0.0421256261654448
"YCR076C",462.317806281512,0.356551984711997,0.0843623665513114,4.22643412326671,2.37423736880683e-05,7.4273609354672e-05
"YCR077C",1885.27104749502,-0.367449523323616,0.0534347434062824,-6.87660312186348,6.12965685014004e-12,4.48987170830103e-11
"YCR079W",786.170824509638,0.499968661136684,0.0819753642274153,6.09901115839724,1.06726620525466e-09,5.90571844063444e-09
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",173.896383413382,-0.393270078749096,0.075372299217213,-5.21770043946442,1.81158137393208e-07,7.59461810759472e-07
"YCR082W",707.242578895117,0.18400930378352,0.0697975156627094,2.63633027674981,0.00838081142186447,0.016377409365353
"YCR083W",344.402748310133,-0.0107986737050748,0.0877687095040329,-0.123035575731903,0.902078926612268,0.926334390445641
"YCR084C",2082.33224930424,-0.544809929971514,0.0605895883442707,-8.99180774881483,2.43196840691597e-19,3.29262607878972e-18
"YCR085W",10.5431323966787,-0.372558408907707,0.240776601725373,-1.54731982359583,0.121786143870195,0.177194682349785
"YCR086W",129.660829748653,0.318625733317098,0.0912457807857221,3.49195031894511,0.000479507426058655,0.00119415965471901
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.868335315835058,-0.551591652661209,0.83670607158699,-0.659241842974796,0.509740481336175,0.593978017669861
"YCR088W",2404.9049969339,0.1279756691444,0.0775121344964315,1.65104044645154,0.0987303163081987,0.147715398516365
"YCR089W",539.202548143431,0.279207633319522,0.117322707502687,2.37982603080591,0.0173208131588953,0.0317092304075426
"YCR090C",504.847058286866,-0.206181151229126,0.0589125781498463,-3.49978150174817,0.00046563966321282,0.00116137457714122
"YCR091W",585.417296960766,-0.02226239746437,0.101526547330608,-0.219276613355869,0.826434578442927,0.866431808913428
"YCR092C",336.87000425568,-0.205464390560435,0.062816723331139,-3.2708549517511,0.00107222890023034,0.00250237242805435
"YCR093W",1211.09277302619,-0.515546294181041,0.0716938797871296,-7.19093869256036,6.43473731569506e-13,5.17205711007266e-12
"YCR094W",441.086136564563,0.191577307139809,0.0451209120990729,4.24586512611179,2.17751592798677e-05,6.84761910338344e-05
"YCR095C",244.76640340908,0.278704773130644,0.150091003166979,1.85690525914188,0.06332463422248,0.099734411992354
"YCR095W-A",9.79889577104496,-0.0994461476914691,0.243118826682131,-0.409043384457804,0.682507823148517,0.748188018507093
"YCR096C",115.57631258587,0.324497947607152,0.102063132437285,3.17938456186955,0.00147588142689205,0.0033461057406373
"YCR097W",230.686267905125,0.445432452283501,0.197742606472064,2.25258713956736,0.0242851927442705,0.042696186392069
"YCR097W-A",8.11180918160845,0.34637684209709,0.244886375903183,1.41443900592506,0.157233044206438,0.221264903742691
"YCR098C",79.5279992880967,-0.0504389363682831,0.118538942505351,-0.425505199407411,0.670468432136927,0.737928524259316
"YCR099C",88.6955662250929,0.223436216235667,0.108584979012986,2.05770833375532,0.0396181399087229,0.0661503791703139
"YCR100C",86.5712658049611,0.0111414517471523,0.10766310530999,0.103484398996975,0.917578530811067,0.938313164071927
"YCR101C",22.7391310029587,-0.36071433491373,0.193361759411598,-1.86548951566942,0.0621128204233622,0.0980595948714824
"YCR102C",119.776475513586,-0.0197825815632306,0.0962150059129583,-0.20560806888197,0.837097074138693,0.875249306667882
"YCR102W-A",4.818288329826,0.584487056195346,0.355620846467313,1.64356803601801,0.10026546098945,0.149775809556364
"YCR104W",41.8870709802475,0.118633320006205,0.181310388862414,0.654310658923298,0.512911680118707,0.596831185372367
"YCR105W",126.72865234119,0.185054687466951,0.0966080624848621,1.91552012023788,0.0554262057160826,0.0890133546830719
"YCR106W",130.753047471133,-0.2557044825961,0.0920588101786632,-2.77762098054321,0.00547584509432614,0.011111458396257
"YCR107W",286.049629916314,0.44084687057674,0.066327942594699,6.64647286394155,3.00199764801301e-11,2.0197758106336e-10
"YCR108C",0.728217163689754,1.02264131672607,0.827712182175902,1.23550352253815,0.216643166289811,0.290808898755949
"YDL001W",243.038835871337,0.293032473406101,0.0638353349779385,4.59044310658623,4.42306011701689e-06,1.53725187759761e-05
