"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER175W-A",14.8402776795383,-0.439617558611468,0.204237669739384,-2.1524802901073,0.0313595460069349,0.0482530106120131
"YER176W",956.66937130343,0.0305149256431071,0.0319252813632587,0.95582323287604,0.339161548494187,0.416463873238339
"YER177W",10779.5366378774,-0.0397152667510415,0.056991535593232,-0.696862548756413,0.485888817377458,0.563945880175862
"YER178W",5434.18790607062,0.2193697056107,0.0527212123038212,4.16093818834284,3.16942867780865e-05,7.34726337916006e-05
"YER179W",166.363868660187,0.0656666272547779,0.0774433206278109,0.847931451317393,0.396476147604552,0.476075932825437
"YER180C",257.936434240861,-0.0216488797005879,0.0704078927175539,-0.307478023627747,0.758479547980016,0.813856837910539
"YER180C-A",65.9050256680034,-0.56613227233698,0.0807425002934925,-7.01157717780765,2.35646442352479e-12,1.0323415480894e-11
"YER181C",3.76861578003307,0.14122820489382,0.268847399225692,0.525309916705801,0.59936776474639,0.671190407998318
"YER182W",412.479357013533,-0.352116360906149,0.0613148044929677,-5.74276251580536,9.31443169623719e-09,3.03049485367641e-08
"YER183C",387.16053462777,0.0785913808038589,0.0457270135859051,1.71870792865607,0.0856675676104059,0.121189125879139
"YER184C",220.399869219547,-0.0709167752099929,0.0809218146515899,-0.876361652483031,0.380833458394829,0.459700338160694
"YER185W",42.690677499972,0.188208612002336,0.110252099238879,1.70707508792692,0.087808096809709,0.123987700648158
"YER186C",451.501174521549,-0.105134623614301,0.0419972224473378,-2.50337087758919,0.0123016558946684,0.0203293582997427
"YER187W",179.536784295442,0.564725171776321,0.0823388678506909,6.85854914595577,6.95634007558763e-12,2.91920116167735e-11
"YER188C-A",15.7116501052996,0.265237053852471,0.195367721012182,1.35762987088298,0.174581159663844,0.231362084040061
"YER188W",173.474003061526,-0.177414746252509,0.100866319183267,-1.75890969046028,0.078592848975567,0.111963880541415
"YER189W",22.3245874929265,-0.0287087427809628,0.111457555310544,-0.257575564985024,0.796734489838002,0.845800250209257
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",605.195644421063,0.401140441381667,0.0611199845558124,6.56316333024203,5.26780915330900e-11,2.05396776397162e-10
"YFL001W",284.356573121916,-0.192101033390908,0.0655930516244734,-2.92867961824227,0.00340405090655655,0.00611147536812736
"YFL002C",563.817316929449,0.0727183183717999,0.0993363198323168,0.732041598627279,0.464143177946447,0.54258679671476
"YFL002W-A",695.607311600574,-1.37112004980995,0.0398865788452956,-34.3754738938124,5.8647344506493e-259,6.40280056374062e-257
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",62.9923741158098,0.350697190966584,0.0885782518963812,3.95917940869762,7.52077258770145e-05,0.000167404122518481
"YFL004W",1341.01381982217,-0.620768095400757,0.0728733149579053,-8.51845556579029,1.61695051454313e-17,1.01011677012058e-16
"YFL005W",2108.10750625912,-0.0501562712116487,0.0635121337019738,-0.789711639149197,0.429696192424749,0.508333404110324
"YFL007W",1511.86234978127,-0.257708112233221,0.0334630078808258,-7.70128355320048,1.34706197572815e-14,6.96100095346223e-14
"YFL008W",654.87533613856,0.590387135054933,0.0842148073745479,7.01049083243957,2.37483503913028e-12,1.03906586508512e-11
"YFL009W",771.912796610881,0.0380498683101397,0.0296575144289163,1.28297563173537,0.199500613519116,0.260669684609513
"YFL010C",1618.39999914316,-0.0353700966230353,0.102351209510041,-0.345575756186499,0.729661568423892,0.790019182817898
"YFL010W-A",182.757869982485,0.471966633693606,0.085418770400333,5.52532694490491,3.28872601736011e-08,1.02029127412733e-07
"YFL011W",20.1347617527407,0.0371310587264386,0.148200378899575,0.250546314403148,0.802164892782144,0.849833894506181
"YFL012W",10.5018275989435,0.248492909082487,0.176009045800482,1.41181896619205,0.158003272479006,0.211717613113307
"YFL012W-A",0.452528992470263,-0.249590261771686,0.754174427989052,-0.330945007559059,0.740686024562075,0.798751721062708
"YFL013C",392.563797462578,0.0403002382149674,0.0421663789999934,0.955743394873286,0.339201892684091,0.416463873238339
"YFL013W-A",9.32216413766143,0.557357685222658,0.185729866317077,3.00090500399726,0.00269178526292866,0.00490829773022888
"YFL014W",59.3596068825022,-1.9600661119808,0.229609539877591,-8.53651861776191,1.38326401192948e-17,8.70456530105302e-17
"YFL015C",8.65813096318545,1.7683029030771,0.264088934533169,6.69586140064117,2.14404863672909e-11,8.64912992576111e-11
"YFL015W-A",0.180813089918596,0.233577511589783,1.21161669753873,0.19278168752896,0.847129945696304,0.886481383228507
"YFL016C",1393.08337228621,-0.360188507797277,0.0516814771490066,-6.96939266574737,3.18312116536771e-12,1.37628001682555e-11
"YFL017C",395.629822627717,0.115079870487401,0.036755874146312,3.13092459804679,0.00174256895231714,0.00326310624939757
"YFL017W-A",236.432162006942,0.511279928091962,0.0516772710326947,9.89370990137017,4.4328885628652e-23,3.93919993997246e-22
"YFL018C",3333.67121407969,0.0235070386887466,0.0549782164721554,0.427570048596467,0.668964175989984,0.736181696393458
"YFL019C",16.3435165513667,1.2593992017364,0.184455839025067,6.82764616394308,8.6319164659252e-12,3.60256804931029e-11
"YFL020C",33.1518208481085,1.22824377626508,0.102304090457435,12.0058129716339,3.31193263575079e-33,4.86740868989187e-32
"YFL021C-A",47.1324545941,1.35451638288462,0.120520355038949,11.2389013660545,2.62630348100264e-29,3.25472348510561e-28
"YFL021W",373.176035282124,-0.0390269242210232,0.102398951979441,-0.381126207510978,0.703109601614708,0.766315626172818
"YFL022C",2586.44643226844,-0.361998159215591,0.0489968214221576,-7.38819679947415,1.4883334974689e-13,7.12866141754256e-13
"YFL023W",314.786172423987,-0.995527202078259,0.136236146609146,-7.30736465216074,2.7243250810401e-13,1.28166264756456e-12
"YFL024C",710.211571388654,0.073177100713328,0.0452225300658326,1.61815583088342,0.105629018966164,0.147246938072411
"YFL025C",359.366183417968,-0.174694116386604,0.0567749917339132,-3.07695538213975,0.00209126600862751,0.00387492661835668
"YFL026W",2022.7355027808,-0.841331410362145,0.066893182214935,-12.5772370592097,2.81711317751496e-36,4.50607079882509e-35
"YFL027C",318.024564827649,0.114659601828591,0.0430310128716084,2.66458059378479,0.00770843930602779,0.0131104464754845
"YFL028C",614.440827599073,0.128257849491534,0.0471472335426622,2.72036851060365,0.00652092002721108,0.0112183311523656
"YFL029C",686.339347063561,0.0379309624833264,0.0686445288748511,0.552570803603009,0.580557338922987,0.653764477984139
"YFL030W",292.214423529347,0.523784385479454,0.096168800858284,5.44651051905401,5.13675667221388e-08,1.57164645869604e-07
"YFL031C-A",123.696850442748,0.324138084792975,0.171657757949446,1.88828101138567,0.0589882351207888,0.0862318982275846
"YFL031W",2490.37541158324,-0.341791621539989,0.103603768897905,-3.29902690969481,0.000970206102931364,0.00187974016224279
"YFL032W",6.92082906649462,-0.843325639268428,0.274292066692503,-3.07455352040438,0.00210817892136354,0.00390311026141007
"YFL033C",936.508234936693,-0.197667780536322,0.0402211879062984,-4.91451871080536,8.90008256206675e-07,2.41478374208659e-06
"YFL034C-A",502.711595923894,-0.421878687534681,0.0825617936699396,-5.10985370813577,3.22408359100252e-07,9.11061912034319e-07
"YFL034C-B",385.849043739265,-0.06826852090648,0.0356873180832274,-1.912963051672,0.0557527827105004,0.08202386129444
"YFL034W",837.435151541428,0.160068349449793,0.0373785133789283,4.28236264580896,1.84919280940295e-05,4.39334996306512e-05
"YFL036W",1347.10711175683,-0.232092380013539,0.03491940310102,-6.64651624605689,3.001113391666e-11,1.19870254981874e-10
"YFL037W",4368.75713756796,-0.171444332456496,0.0601868400485416,-2.84853520002419,0.00439209944556959,0.00776577377548268
"YFL038C",6000.59227921296,0.0681612595652668,0.08666963749709,0.786449113365167,0.431604419952662,0.509889247755824
"YFL039C",20186.8068656294,0.0146388918686797,0.0635927193176445,0.230197607929906,0.817938220547498,0.863378178916196
"YFL040W",124.130864640441,0.603546780594286,0.0664366671389292,9.08454331901053,1.0413492054495e-19,7.51563466430392e-19
"YFL041W",1115.82113299406,0.40935615278632,0.0527392248442188,7.76189172282067,8.36718280641117e-15,4.39309033148824e-14
"YFL041W-A",81.4683409538202,0.816219920289845,0.0695862751679544,11.7296107360224,8.98710168760909e-32,1.23626570814751e-30
"YFL042C",1214.57060570275,0.196539778705229,0.071262308990732,2.75797657259169,0.00581603659715629,0.0100965925581123
"YFL044C",394.737400831724,-0.256014379067618,0.0878924752987984,-2.91281339155911,0.00358188580512288,0.00641567983532166
"YFL045C",3352.06873604662,-0.328042754654905,0.0456161342501265,-7.19137559654115,6.41417617563999e-13,2.91970243124102e-12
"YFL046W",378.552464498674,0.219676601759149,0.0505191129837936,4.34838596294477,1.37143097111939e-05,3.32137402090111e-05
"YFL047W",416.987526049023,-0.0940614087119568,0.0421607919685108,-2.2310161721395,0.0256800577923943,0.0401882679171986
"YFL048C",1124.38810194055,0.125258813833499,0.0210950270223195,5.93783614028889,2.88808476666997e-09,9.75171675265393e-09
"YFL049W",667.835854209716,0.367168459354572,0.0466617830926477,7.86871900341984,3.58290908003382e-15,1.92062964094982e-14
"YFL050C",378.025483970394,-0.0255714981290451,0.0405766211266187,-0.630202747765756,0.528561941743338,0.604900005875321
"YFL051C",86.1231471124515,-0.230683793471805,0.0965609680756877,-2.38899627943858,0.0168944734510768,0.0271813306190658
"YFL052W",170.244035977784,-0.898560315243845,0.086747070658254,-10.3583937581453,3.83345301003216e-25,3.81570040564416e-24
"YFL053W",105.492836895899,-0.981269383684037,0.0945775557082539,-10.3752880515435,3.21242104448691e-25,3.21148720116003e-24
"YFL054C",905.652320336159,1.26611100558419,0.110186540627813,11.4906139930543,1.47062938981485e-30,1.93773734543037e-29
"YFL055W",175.436067245601,0.484935197187881,0.0895156071788995,5.41732567616644,6.04970856811354e-08,1.83546076451191e-07
"YFL056C",136.91450884646,0.0835552345259341,0.0589876945723603,1.41648584728865,0.156633304962327,0.210004653319861
"YFL057C",183.509630264554,0.355086742377968,0.05440486263425,6.52674641906782,6.72136966076124e-11,2.59134419992802e-10
"YFL058W",48.5321784130013,1.9664945785747,0.110121671875783,17.8574711505733,2.52837968875981e-71,8.20292240532545e-70
"YFL059W",227.244718193344,0.953559027967589,0.0672674402213583,14.1756401734583,1.29655365296704e-45,2.71054590428794e-44
"YFL060C",127.666406714923,0.917400262103639,0.0576606391112572,15.9103380788669,5.37226086752238e-57,1.44903569595368e-55
"YFL061W",62.0074895001738,0.261470171876117,0.0733883607848156,3.56282888839529,0.000366879831653946,0.000749673048756935
"YFL062W",316.98475125967,0.335498056014278,0.0774408665795304,4.33231278048428,1.4755111953911e-05,3.54969080164392e-05
"YFL063W",0.631830928659329,1.51042356588402,0.656473676806773,2.30081360341977,0.0214021691995081,0.0338633815859711
"YFL064C",34.0662528154353,-0.172143940197775,0.0941585081705609,-1.82823563735685,0.0675141946858551,0.0975551745901915
"YFL065C",15.2476781744074,-0.104877664187096,0.136876638134588,-0.766220339836024,0.443545207832278,0.521844669769143
"YFL066C",173.244473643722,0.0471301595011466,0.0820014894286557,0.574747603117032,0.565462007894445,0.639784124082579
"YFL067W",234.340884888368,0.0737698093200711,0.152254682319129,0.484515866418137,0.628019806791718,0.698612361493358
"YFL068W",416.11161233632,0.7621951466118,0.0490985948519322,15.5237670020979,2.395646407239e-54,6.10268740332957e-53
"YFR001W",597.073157575192,-0.00350667927374334,0.0949635529198241,-0.0369265804187419,0.970543546087028,0.979371847122444
"YFR002W",777.493687353014,-0.148143926744843,0.0517461287868783,-2.86289873692752,0.00419784700248408,0.00744912066127078
"YFR003C",675.108522069187,0.32329407699107,0.0610418279587773,5.29627122584528,1.1819124859105e-07,3.48145356663487e-07
"YFR004W",2716.58149307846,0.0171315265862586,0.0454403174532117,0.37701159557035,0.706164987671001,0.768756376258491
"YFR005C",328.785499895621,-0.167527289627253,0.0668479478905207,-2.50609472562446,0.0122072911107062,0.0201928206492153
"YFR006W",1106.33982501258,0.167868801041964,0.0310405536582168,5.40804790050923,6.37153860472757e-08,1.92461319821327e-07
"YFR007W",222.37148142853,-0.223418439484434,0.0480381680434861,-4.65085261540753,3.305655153133e-06,8.52824311449691e-06
"YFR008W",163.371649352498,0.0986658382156039,0.0540359660967135,1.82592901252125,0.0678609553729888,0.0980150464207091
"YFR009W",1816.14864801896,-0.262241300283466,0.0391728370285398,-6.69446790622817,2.16457782941161e-11,8.72171430034742e-11
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1608.69653335654,0.180561864160447,0.0473471032075974,3.8135778522449,0.000136969351635425,0.00029451012370547
"YFR010W-A",5.1053011640647,0.961088052216836,0.271135282055282,3.54468088745779,0.000393088678414429,0.000800137298056952
"YFR011C",240.830490707631,0.192894570002682,0.0414101434874543,4.65814782943511,3.19067064718796e-06,8.25326540479833e-06
"YFR012W",16.192117957983,1.0610797011269,0.142199781018445,7.46189405867836,8.52874509018007e-14,4.17811315742582e-13
"YFR012W-A",6.90241962950109,1.12768400737103,0.264525217077901,4.2630491709943,2.01656121877732e-05,4.76629143049842e-05
"YFR013W",940.104541464861,0.171605043656663,0.037565786351177,4.56812063116273,4.92116795615113e-06,1.25084232085763e-05
"YFR014C",1444.76156311891,0.0152927880474766,0.0493570759620764,0.30983983044755,0.756682760749506,0.812091747868414
"YFR015C",5428.63171921619,-3.05386458290546,0.0960689232162541,-31.7882670135807,9.40324638945713e-222,8.85966146118988e-220
"YFR016C",1336.50934089725,0.201976019417174,0.0563846137462515,3.58211231748664,0.000340827189513584,0.000699555180386282
"YFR017C",1526.96192716682,-0.284856995214705,0.128551030437067,-2.21590596548472,0.0266979429046444,0.0416296647694727
"YFR018C",1308.53776733181,0.0231228773111845,0.0782257244885847,0.295591731011181,0.76754188929446,0.82155855531004
"YFR019W",611.231723639845,-0.00493997607002299,0.0420864097933679,-0.117376989253225,0.906561317926798,0.933729252767112
"YFR020W",436.211135224761,0.145813067203319,0.0446987990140789,3.26212494338813,0.00110580393145534,0.00212806923350582
"YFR021W",530.478017310857,-0.114885748557876,0.0462657979297074,-2.48316799231312,0.0130219660045915,0.0214219282897824
"YFR022W",376.779117157456,-0.00252908473098484,0.0402310552083803,-0.062863991955598,0.949874808363242,0.964315709508838
"YFR023W",10.2315632260679,0.920485757312553,0.19384708862196,4.74851473837546,2.04915957384521e-06,5.3876603780227e-06
"YFR024C-A",2183.81693262209,0.436754921495165,0.0557591707570313,7.83288050316081,4.76817456822515e-15,2.53051733643924e-14
"YFR025C",721.299737980112,0.360759225879316,0.0555570139371421,6.49349560592805,8.38672135076147e-11,3.2100094296348e-10
"YFR026C",71.7988900209091,0.835120634606597,0.0724523691183065,11.5264779436396,9.70326781714999e-31,1.29842560401474e-29
"YFR027W",199.156269030108,0.761661677006842,0.0612504562770128,12.4352000507904,1.68318877110818e-35,2.64919276148331e-34
"YFR028C",724.960154228787,-0.0313377861878282,0.0433602916184176,-0.722730060572684,0.469845743414893,0.54812801446599
"YFR029W",435.861709495539,0.257856567293853,0.0760119997442908,3.3923139525509,0.000693049799984704,0.00136976911617666
"YFR030W",787.292654043558,1.06315265141283,0.0837447416443677,12.6951570992677,6.29035993068333e-37,1.03012132388667e-35
"YFR031C",709.34952319386,0.397088822523813,0.0629212897263096,6.310881805682,2.77450031234495e-10,1.02431632572778e-09
"YFR031C-A",16977.9496122823,-0.477319111608048,0.0681471026613023,-7.00424659255684,2.48318422285251e-12,1.08440260855743e-11
"YFR032C",65.2251295147687,-0.754509237566311,0.237787396752123,-3.17304132965817,0.00150851048602289,0.00284729284381599
"YFR032C-A",8040.5391256375,-0.267918161336325,0.0920983927824831,-2.90904274485105,0.00362537288031404,0.00648850238636481
"YFR032C-B",16.7995159641224,0.195194610934526,0.154691887064766,1.26182836500536,0.207010553118036,0.26940748994245
"YFR033C",1484.15660675212,0.300395343346685,0.121679854067431,2.46873523681428,0.0135591499429602,0.0221783194548586
"YFR034C",535.867386226193,0.000202162312249274,0.0935794717222008,0.00216032756467585,0.998276309330617,0.99885720913238
"YFR034W-A",3.97128761959018,0.870353927577719,0.275971889123637,3.15377747473328,0.00161171929489803,0.00303128392406581
"YFR035C",177.379766035644,0.744424235532385,0.112075336369211,6.64217712521529,3.09083205722383e-11,1.23096368787409e-10
"YFR036W",150.010478489311,-0.00306223997474338,0.1236441762304,-0.0247665524418811,0.980241170155111,0.985196402948768
"YFR036W-A",8.87979851004463,0.517098075643587,0.269816895928723,1.91647774266956,0.0553043135979878,0.0814699226658728
"YFR037C",1310.77198477777,-0.324144257530476,0.0449841371994642,-7.2057457964168,5.77270090413476e-13,2.63468061172123e-12
"YFR038W",494.921881599752,0.195477301014555,0.0562801658507645,3.47328935619865,0.000514120750677864,0.00103033873052516
"YFR039C",507.665504751168,0.265424476837939,0.0461541594886228,5.75082462293277,8.88092033525475e-09,2.89630014537137e-08
"YFR040W",1743.7916584577,-0.0539501522349989,0.0534793972880643,-1.00880254772504,0.313069338984365,0.38868067031308
"YFR041C",632.954449753922,0.466447366646962,0.0465043804591039,10.0301812870544,1.12310206432721e-23,1.02858801577131e-22
"YFR042W",289.264763632721,0.496414794247237,0.0788898555316788,6.29250479547269,3.12383674344499e-10,1.14651809612671e-09
"YFR043C",158.625483211959,0.251639979584714,0.0566274005159351,4.4437847630654,8.83900330211251e-06,2.18136579518944e-05
"YFR044C",2683.58695603323,-0.131601070818631,0.0591475590267876,-2.22496199308968,0.0260837897108736,0.0407723664920023
"YFR045W",390.496173071528,0.0314491240992827,0.0653840498010198,0.480990764490581,0.630523062630116,0.701056842025531
"YFR046C",295.554103602609,0.32248901071678,0.0378982295559606,8.5093423754952,1.74922611054233e-17,1.08978054241939e-16
"YFR047C",1303.12659227224,0.37759924692988,0.0780656155182945,4.83694702748344,1.31848547432065e-06,3.52724352095583e-06
"YFR048W",386.227229383189,0.0550917782987335,0.0452969740172734,1.21623528930928,0.223895304256425,0.288110739509016
"YFR049W",576.041455890448,0.0936032674920712,0.091213859537593,1.02619566770435,0.304799363044482,0.379097652625668
"YFR050C",2197.53473602733,-0.0831907280618842,0.0443836639117119,-1.87435467759866,0.0608815559055885,0.0887732333090179
"YFR051C",2553.95135485663,-0.204253597834154,0.045044189080649,-4.53451603864928,5.77357149334193e-06,1.45566806199435e-05
"YFR052C-A",233.941676488744,-1.2466314638224,0.24849374678566,-5.01675184968613,5.25523734931292e-07,1.45162740917969e-06
"YFR052W",1387.93785686901,0.213394607962265,0.0352582296057762,6.05233474137072,1.42761425169729e-09,4.96919576071558e-09
"YFR053C",6452.54148702429,-2.03932062491626,0.206008768958269,-9.89919329758902,4.19646268227456e-23,3.73392889116228e-22
"YFR054C",21.6873944363251,0.270268559144065,0.136889414430229,1.97435689435152,0.0483411758122381,0.0719676639040203
"YFR055W",987.999627962304,-2.06079111415352,0.0560311217201755,-36.7794013556483,3.94140911723298e-296,5.0201873904312e-294
"YFR056C",11.9764633224243,-0.056772156945323,0.184838603487557,-0.307144481045297,0.758733401924767,0.813987889203262
"YFR057W",0.300108364434088,0.933968209736738,0.864614532594262,1.08021340670088,0.280047159631595,0.351233472637876
"YGL001C",1542.15183963308,-0.15271409552369,0.0538455739785295,-2.83614945927745,0.00456610723850712,0.0080589390778681
"YGL002W",541.912810305938,0.390591781567222,0.0447315790328404,8.73190238333555,2.50424319183432e-18,1.65936268530216e-17
"YGL003C",778.559034681439,0.212542806047542,0.0516180933451942,4.11760280694929,3.82833764680767e-05,8.79762991471539e-05
"YGL004C",417.072939392429,0.391988711528674,0.0377468367670554,10.3846771041433,2.91152848487342e-25,2.91916806398824e-24
"YGL005C",397.247058113589,0.324069072192731,0.0477548377239365,6.78609932811677,1.15205849116273e-11,4.75051456967462e-11
"YGL006W",2493.3825935813,0.0777395878843348,0.0730968416864024,1.0635150040798,0.287548464614543,0.359527056829454
"YGL006W-A",5.27872094234657,0.399678902345942,0.271651226366299,1.4712943051728,0.141211542752627,0.191266835575535
"YGL007C-A",9.88777548392482,2.56473501989414,0.253488957785631,10.1177386277436,4.60942174962122e-24,4.32518455578373e-23
"YGL007W",16.9564302711742,1.42298015207123,0.164765867101049,8.63637704281634,5.80237883286403e-18,3.74730155985341e-17
"YGL008C",24627.2788340724,-0.849436216924466,0.0628515518059419,-13.5149601325223,1.27624822101593e-41,2.38533566960531e-40
"YGL009C",3887.91346466636,-0.25610212611815,0.0359732415582377,-7.11923960768289,1.085241053426e-12,4.87225063019845e-12
"YGL010W",238.804498647221,0.467342072382022,0.070140102398151,6.66297961370444,2.68330895174528e-11,1.0742607083879e-10
"YGL011C",2824.64901891829,0.0753154981699973,0.0406583313297206,1.85240012825964,0.0639683869093412,0.0928608200005168
"YGL012W",4337.49170846975,0.176566544984437,0.0500898089321083,3.52499937110472,0.000423483796823253,0.000858956518593433
"YGL013C",490.450130419889,0.044897522400297,0.0449165143207993,0.999577172877514,0.317515174693459,0.392852918068287
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1351.15013637628,-0.0495169430235092,0.03954524375406,-1.25215925665967,0.210511838956759,0.273498380873553
"YGL015C",8.65238900668074,0.189019521122279,0.197571847660297,0.956712828070921,0.338712221500578,0.41604855514197
"YGL016W",333.054156533161,-0.385608133564734,0.0670048578401383,-5.75492801558846,8.66787219774696e-09,2.82816057761402e-08
"YGL017W",478.109199231616,0.177190365468745,0.0317426115933272,5.58209789852304,2.37634544051266e-08,7.49747887148902e-08
"YGL018C",225.962416624494,-0.0878258840394263,0.0771482498260025,-1.13840410168093,0.254951782126459,0.323654181887373
"YGL019W",1584.00557311754,-0.121995753629586,0.0596185129317611,-2.04627300532002,0.0407295180744129,0.0613932994336646
"YGL020C",1059.81623222475,0.174381375751521,0.0270900413601914,6.43710260286915,1.2177562106573e-10,4.61472573933936e-10
"YGL021W",424.647828895675,0.287961112281124,0.0645173118923957,4.4633154084503,8.070112368892e-06,1.99806453827355e-05
"YGL022W",4119.15966989033,-0.0226963181413767,0.0529041875356204,-0.429007970798064,0.667917424033397,0.735500487112024
"YGL023C",1924.6997698636,0.27936731682776,0.0721042506065312,3.87449164893553,0.00010684750713272,0.000232636009515306
"YGL024W",9.32370566079096,0.636843903241321,0.195962884137918,3.24981899528031,0.00115478483542018,0.00221798662329517
"YGL025C",536.232052234064,-0.088580392213723,0.0716122528927741,-1.2369446377613,0.216107636639235,0.279396301655011
"YGL026C",3985.81693520918,0.253667380038142,0.0622740216663557,4.07340610499207,4.63305348476645e-05,0.000105517026053721
"YGL027C",1902.60669122812,0.559052769067047,0.0504883828866366,11.0728990928925,1.69816365104361e-28,2.02075598475398e-27
"YGL028C",832.217499399404,-1.6573596180667,0.0473047345213986,-35.0358084626177,6.41396538546709e-269,7.23200883954798e-267
"YGL029W",395.880279356086,-0.514826608503893,0.147449263602044,-3.49155089640444,0.000480224961759264,0.000967766565186118
"YGL030W",21818.7156383175,-0.377592695611965,0.0569997628463301,-6.62446081802034,3.48517943583252e-11,1.38082166818295e-10
"YGL031C",7110.41185824445,-0.194589989759158,0.0728360802821543,-2.67161534510575,0.00754871240362783,0.0128642328820992
"YGL032C",166.613537962587,-0.0219826796663494,0.0755294914583992,-0.291047632413323,0.77101489015946,0.82409330450921
"YGL033W",7.9938262391258,0.717920863152365,0.20627898290659,3.48033935903913,0.000500779031977529,0.00100653365924648
"YGL034C",22.0567416869426,1.63128334267971,0.137401225679217,11.8724075030318,1.64659872185776e-32,2.33993925804497e-31
"YGL035C",1982.49534040788,0.482748951312279,0.0634933656606956,7.60314004918337,2.8903040583665e-14,1.46065476219286e-13
"YGL036W",1215.40375092824,0.252610344860299,0.062775470032396,4.02402952506667,5.72107400497476e-05,0.000128972622111493
"YGL037C",9191.1817254662,-0.354489983748387,0.0846622497286713,-4.18710800722246,2.82531396628903e-05,6.57392065633828e-05
"YGL038C",1062.53488151266,0.118745661990246,0.0416778548783368,2.84913084746996,0.00438388468248208,0.00775523632873245
"YGL039W",781.438722403011,-0.122942026850227,0.065107731089878,-1.88828614962041,0.058987545690166,0.0862318982275846
"YGL040C",1732.4391497408,-0.500021941139375,0.0491871620766326,-10.1657001548565,2.82087947874271e-24,2.67245303785019e-23
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.48776015358493,-0.390224427145517,0.31556882489253,-1.23657470689132,0.216245014818734,0.27952137040467
"YGL041W-A",80.9177046597629,0.191014364096462,0.0640427264924713,2.9826082454331,0.00285803563027778,0.0051856785790686
"YGL042C",123.255210281734,0.322079021157965,0.0751004067038218,4.28864549866112,1.79766022827805e-05,4.27682706679226e-05
"YGL043W",580.746001545951,-0.107472776828477,0.0439299180633591,-2.44645976060032,0.0144266900445605,0.02349118705646
"YGL044C",553.056436261282,-0.226593457663609,0.03741407660127,-6.05636910616465,1.39228331685481e-09,4.84867071054551e-09
"YGL045W",352.022812792434,0.388140791350864,0.0490363288413327,7.91537214392159,2.46514611530138e-15,1.33506102212936e-14
"YGL047W",463.707462351974,0.555097228341481,0.08767441790786,6.33134774758187,2.43028909451131e-10,9.01592685655275e-10
"YGL048C",3127.36610154088,0.0989855382284528,0.0393961016963401,2.51257190346954,0.0119854677835434,0.0198402039507127
"YGL049C",1663.29052960339,0.123632882944106,0.0340467288261978,3.63127052749265,0.000282029360145359,0.000585331290025525
"YGL050W",323.524760278332,-0.285754982477801,0.0474212217786253,-6.02588823653216,1.68183377523392e-09,5.82459854282926e-09
"YGL051W",156.720402565139,-0.0417048615077427,0.0679229919283561,-0.614002126875273,0.539213921746187,0.615554083613324
"YGL052W",64.0626773625161,0.284780658296691,0.0700434899213178,4.0657691188231,4.78743135628459e-05,0.000108832608847359
"YGL053W",466.987148843374,0.29269194633198,0.0777383637628066,3.7650901326536,0.000166489015006013,0.00035529365349406
"YGL054C",989.902506108981,-0.0838500933201226,0.0441933831544062,-1.89734497191945,0.0577824231831051,0.0846851708189637
"YGL055W",10644.8892702533,-0.588955251697379,0.069657639365193,-8.45499872037971,2.79090411696839e-17,1.71544580129657e-16
"YGL056C",908.302896508831,-0.205568166986068,0.0625843723235673,-3.28465652612542,0.00102106764116208,0.00197494466701709
"YGL057C",125.336671497798,0.255943926823513,0.0525976869418937,4.86606810497698,1.13840302774107e-06,3.06096013479402e-06
"YGL058W",522.548101441526,-0.114774708873988,0.0331534658077795,-3.46192188591805,0.000536332795521137,0.00107266559104227
"YGL059W",363.991531313389,-0.0293666377791409,0.086353973425726,-0.34007280283865,0.733801702658062,0.793028130777574
"YGL060W",282.916796678021,-0.113381964004168,0.0495576126365101,-2.28788188074736,0.0221444007602611,0.0349894758624113
"YGL061C",174.898158351664,0.116372510975589,0.0435966207681547,2.66930117346603,0.00760092602661943,0.0129403884185863
"YGL062W",2175.89110648648,0.646542811110817,0.0671467512320013,9.62880257418445,6.04295352100517e-22,4.97170266955426e-21
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",293.759588237829,-0.196487193445613,0.0748431720781454,-2.62531889001787,0.00865678489279482,0.0145970498878752
"YGL064C",175.478071825828,-0.27391204235221,0.051655703203978,-5.30264860146394,1.14134490796232e-07,3.36483938146799e-07
"YGL065C",406.97246214688,0.207502277779122,0.0650462327787736,3.19007372010075,0.00142236505742046,0.00269727787839479
"YGL066W",663.159484874199,-0.124022650850071,0.0430933217474168,-2.87800164436163,0.00400203053086674,0.00712554128690174
"YGL067W",491.440031039767,0.00439273507359385,0.0393994283281323,0.111492355599924,0.911225927155193,0.936972929731412
"YGL068W",209.720994030869,-0.343434310076034,0.0682769349070664,-5.03001944278095,4.90430101765436e-07,1.36015251610592e-06
"YGL069C",0.4523321294104,-0.205823759980599,0.706216878017422,-0.291445540863329,0.770710588865874,0.82409330450921
"YGL070C",395.297108283094,-0.341563582725209,0.0499687756292722,-6.83554036343283,8.16964914694015e-12,3.41170897587458e-11
